,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,304,1,743,2,4170,28,28,20
743,304,1,744,4,4174,41,41,40
744,304,1,745,9,4183,95,95,90
745,304,1,746,3,4186,38,38,30
746,304,1,747,5,4191,42,39,50
747,304,1,748,9,4200,98,92,90
748,304,1,749,7,4207,63,63,70
749,304,1,750,9,4216,93,93,90
750,304,1,751,4,4220,55,51,40
751,304,1,752,9,4229,91,91,90
752,304,1,753,8,4237,81,73,80
753,304,1,754,3,4240,37,35,30
754,304,1,755,9,4249,78,78,90
755,304,1,756,9,4258,105,105,90
756,304,1,757,9,4267,96,96,90
757,304,1,758,3,4270,24,23,30
758,304,1,759,5,4275,53,53,50
759,304,1,760,6,4281,49,49,60
760,304,1,761,8,4289,79,79,80
761,304,1,762,6,4295,49,49,60
762,304,1,763,7,4302,58,58,70
763,304,1,764,2,4304,18,15,20
764,304,1,765,8,4312,91,91,80
765,304,1,766,2,4314,21,21,20
766,304,1,767,9,4323,77,77,90
767,304,1,768,6,4329,62,62,60
768,304,1,769,2,4331,27,27,20
769,304,1,770,8,4339,82,82,80
770,304,1,771,5,4344,56,56,50
771,304,1,772,2,4346,20,17,20
772,304,1,773,7,4353,87,87,70
773,304,1,774,2,4355,27,27,20
774,304,1,775,9,4364,97,97,90
775,304,1,776,6,4370,54,54,60
776,304,1,777,9,4379,75,66,90
777,304,1,778,5,4384,62,62,50
778,304,1,779,7,4391,79,78,70
779,304,1,780,8,4399,80,80,80
780,304,1,781,7,4406,62,62,70
781,304,1,782,4,4410,39,39,40
782,304,1,783,3,4413,42,42,30
783,304,1,784,2,4415,22,22,20
784,304,1,785,8,4423,79,75,80
785,304,1,786,9,4432,86,86,90
786,304,1,787,5,4437,48,48,50
787,304,1,788,4,4441,46,45,40
788,304,1,789,6,4447,69,66,60
789,304,1,790,2,4449,29,29,20
790,304,1,791,6,4455,57,57,60
791,304,1,792,2,4457,15,15,20
792,304,1,793,5,4462,49,49,50
793,304,1,794,2,4464,20,20,20
794,304,1,795,6,4470,66,66,60
795,304,1,796,2,4472,13,11,20
796,304,1,797,2,4474,25,25,20
797,304,1,798,6,4480,50,48,60
798,304,1,799,9,4489,104,97,90
799,304,1,800,8,4497,80,80,80
800,304,1,801,3,4500,22,18,30
801,304,1,802,9,4509,97,97,90
802,304,1,803,7,4516,65,65,70
803,304,1,804,2,4518,20,19,20
804,304,1,805,8,4526,78,75,80
805,304,1,806,8,4534,87,81,80
806,304,1,807,2,4536,25,25,20
807,304,1,808,2,4538,21,21,20
808,304,1,809,8,4546,73,73,80
809,304,1,810,9,4555,76,76,90
810,304,1,811,4,4559,39,39,40
811,304,1,812,5,4564,47,47,50
812,304,1,813,8,4572,83,83,80
813,304,1,814,3,4575,29,29,30
814,304,1,815,7,4582,72,65,70
815,304,1,816,4,4586,37,37,40
816,304,1,817,6,4592,62,58,60
817,304,1,818,9,4601,115,115,90
818,304,1,819,9,4610,90,90,90
819,304,1,820,6,4616,52,52,60
820,304,1,821,4,4620,33,33,40
821,304,1,822,5,4625,45,45,50
822,304,1,823,9,4634,81,81,90
823,304,1,824,2,4636,29,29,20
824,304,1,825,3,4639,28,26,30
825,304,1,826,5,4644,50,50,50
826,304,1,827,2,4646,21,21,20
827,304,1,828,2,4648,26,26,20
828,304,1,829,5,4653,47,47,50
829,304,1,830,4,4657,30,30,40
830,304,1,831,4,4661,42,42,40
831,304,1,832,2,4663,11,11,20
832,304,1,833,5,4668,54,54,50
833,304,1,834,3,4671,33,33,30
834,304,1,835,4,4675,37,37,40
835,304,1,836,2,4677,16,15,20
836,304,1,837,8,4685,68,68,80
837,304,1,838,3,4688,26,25,30
838,304,1,839,7,4695,72,65,70
839,304,1,840,6,4701,59,57,60
840,304,1,841,8,4709,90,90,80
841,304,1,842,5,4714,37,37,50
842,304,1,843,6,4720,73,73,60
843,304,1,844,4,4724,36,36,40
844,304,1,845,4,4728,35,35,40
845,304,1,846,8,4736,88,88,80
846,304,1,847,5,4741,73,70,50
847,304,1,848,4,4745,44,44,40
848,304,1,849,9,4754,82,82,90
849,304,1,850,8,4762,78,73,80
850,304,1,851,2,4764,35,31,20
851,304,1,852,3,4767,31,31,30
852,304,1,853,7,4774,63,63,70
853,304,1,854,2,4776,20,20,20
854,304,1,855,3,4779,34,34,30
855,304,1,856,3,4782,28,28,30
856,304,1,857,4,4786,46,46,40
857,304,1,858,7,4793,70,70,70
858,304,1,859,3,4796,25,25,30
859,304,1,860,4,4800,36,36,40
860,304,1,861,5,4805,50,50,50
861,304,1,862,8,4813,80,80,80
862,304,1,863,3,4816,35,34,30
863,304,1,864,5,4821,68,68,50
864,304,1,865,9,4830,78,78,90
865,304,1,866,9,4839,88,88,90
866,304,1,867,4,4843,30,29,40
867,304,1,868,8,4851,94,94,80
868,304,1,869,8,4859,95,91,80
869,304,1,870,7,4866,91,91,70
870,304,1,871,8,4874,77,77,80
871,304,1,872,9,4883,76,76,90
872,304,1,873,2,4885,27,27,20
873,304,1,874,5,4890,44,44,50
874,304,1,875,3,4893,23,23,30
875,304,1,876,3,4896,23,23,30
876,304,1,877,5,4901,55,55,50
877,304,1,878,2,4903,20,20,20
878,304,1,879,3,4906,27,27,30
879,304,1,880,2,4908,15,14,20
880,304,1,881,4,4912,51,51,40
881,304,1,882,9,4921,102,102,90
882,304,1,883,2,4923,16,16,20
883,304,1,884,6,4929,57,57,60
884,304,1,885,3,4932,34,34,30
885,304,1,886,6,4938,63,60,60
886,304,1,887,5,4943,66,66,50
887,304,1,888,7,4950,57,57,70
888,304,1,889,3,4953,25,25,30
889,304,1,890,2,4955,24,24,20
890,304,1,891,5,4960,49,49,50
891,304,1,892,5,4965,58,58,50
892,304,1,893,6,4971,75,75,60
893,304,1,894,2,4973,20,20,20
894,304,1,895,7,4980,66,66,70
895,304,1,896,8,4988,69,65,80
896,304,1,897,4,4992,42,36,40
897,304,1,898,3,4995,34,34,30
898,304,2,1,7,7,61,61,70
899,304,2,2,2,9,21,21,20
900,304,2,3,6,15,64,64,60
901,304,2,4,5,20,52,52,50
902,304,2,5,9,29,89,89,90
903,304,2,6,3,32,23,23,30
904,304,2,7,4,36,31,27,40
905,304,2,8,8,44,69,65,80
906,304,2,9,6,50,59,59,60
907,304,2,10,7,57,63,63,70
908,304,2,11,4,61,40,40,40
909,304,2,12,2,63,21,19,20
910,304,2,13,9,72,78,78,90
911,304,2,14,6,78,62,62,60
912,304,2,15,6,84,54,54,60
913,304,2,16,8,92,70,70,80
914,304,2,17,7,99,61,61,70
915,304,2,18,9,108,95,90,90
916,304,2,19,3,111,32,32,30
917,304,2,20,4,115,41,38,40
918,304,2,21,3,118,29,29,30
919,304,2,22,2,120,17,17,20
920,304,2,23,9,129,90,90,90
921,304,2,24,6,135,47,47,60
922,304,2,25,7,142,61,61,70
923,304,2,26,3,145,24,24,30
924,304,2,27,4,149,41,41,40
925,304,2,28,6,155,63,63,60
926,304,2,29,3,158,33,29,30
927,304,2,30,9,167,107,103,90
928,304,2,31,8,175,89,89,80
929,304,2,32,7,182,80,80,70
930,304,2,33,9,191,91,91,90
931,304,2,34,6,197,59,59,60
932,304,2,35,7,204,54,54,70
933,304,2,36,8,212,79,79,80
934,304,2,37,2,214,18,18,20
935,304,2,38,5,219,53,53,50
936,304,2,39,8,227,68,62,80
937,304,2,40,4,231,37,37,40
938,304,2,41,9,240,92,83,90
939,304,2,42,9,249,100,100,90
940,304,2,43,4,253,49,49,40
941,304,2,44,3,256,34,34,30
942,304,2,45,9,265,89,89,90
943,304,2,46,9,274,82,82,90
944,304,2,47,9,283,78,78,90
945,304,2,48,7,290,65,65,70
946,304,2,49,5,295,43,43,50
947,304,2,50,2,297,18,18,20
948,304,2,51,4,301,38,37,40
949,304,2,52,9,310,108,108,90
950,304,2,53,5,315,57,51,50
951,304,2,54,5,320,61,55,50
952,304,2,55,2,322,27,27,20
953,304,2,56,2,324,22,22,20
954,304,2,57,2,326,19,19,20
955,304,2,58,6,332,79,79,60
956,304,2,59,8,340,77,77,80
957,304,2,60,9,349,90,90,90
958,304,2,61,6,355,67,67,60
959,304,2,62,5,360,57,57,50
960,304,2,63,3,363,23,23,30
961,304,2,64,3,366,32,32,30
962,304,2,65,4,370,46,46,40
963,304,2,66,3,373,35,34,30
964,304,2,67,6,379,78,78,60
965,304,2,68,5,384,59,59,50
966,304,2,69,4,388,35,35,40
967,304,2,70,4,392,36,34,40
968,304,2,71,7,399,74,74,70
969,304,2,72,6,405,63,63,60
970,304,2,73,8,413,87,87,80
971,304,2,74,2,415,24,22,20
972,304,2,75,4,419,39,39,40
973,304,2,76,6,425,63,63,60
974,304,2,77,5,430,36,34,50
975,304,2,78,9,439,97,97,90
976,304,2,79,4,443,34,34,40
977,304,2,80,7,450,70,70,70
978,304,2,81,8,458,68,68,80
979,304,2,82,8,466,85,85,80
980,304,2,83,3,469,34,34,30
981,304,2,84,6,475,62,62,60
982,304,2,85,8,483,83,83,80
983,304,2,86,3,486,25,25,30
984,304,2,87,8,494,83,83,80
985,304,2,88,7,501,83,83,70
986,304,2,89,8,509,93,93,80
987,304,2,90,8,517,72,69,80
988,304,2,91,6,523,59,59,60
989,304,2,92,5,528,38,38,50
990,304,2,93,2,530,16,16,20
991,304,2,94,3,533,31,31,30
992,304,2,95,3,536,26,26,30
993,304,2,96,8,544,71,71,80
994,304,2,97,3,547,27,27,30
995,304,2,98,4,551,43,43,40
996,304,2,99,5,556,50,50,50
997,304,2,100,5,561,62,62,50
998,304,2,101,6,567,54,54,60
999,304,2,102,6,573,63,63,60
1000,304,2,103,8,581,89,89,80
1001,304,2,104,7,588,68,68,70
1002,304,2,105,6,594,64,61,60
1003,304,2,106,5,599,39,39,50
1004,304,2,107,3,602,32,32,30
1005,304,2,108,3,605,20,19,30
1006,304,2,109,4,609,44,40,40
1007,304,2,110,2,611,19,19,20
1008,304,2,111,9,620,86,86,90
1009,304,2,112,8,628,79,79,80
1010,304,2,113,6,634,48,48,60
1011,304,2,114,4,638,34,34,40
1012,304,2,115,4,642,51,51,40
1013,304,2,116,8,650,76,76,80
1014,304,2,117,3,653,26,26,30
1015,304,2,118,5,658,39,39,50
1016,304,2,119,6,664,53,53,60
1017,304,2,120,4,668,48,48,40
1018,304,2,121,8,676,78,78,80
1019,304,2,122,9,685,92,92,90
1020,304,2,123,5,690,61,61,50
1021,304,2,124,8,698,86,86,80
1022,304,2,125,7,705,46,46,70
1023,304,2,126,6,711,54,54,60
1024,304,2,127,8,719,68,66,80
1025,304,2,128,2,721,26,26,20
1026,304,2,129,5,726,59,59,50
1027,304,2,130,6,732,63,63,60
1028,304,2,131,5,737,45,44,50
1029,304,2,132,4,741,51,47,40
1030,304,2,133,3,744,38,38,30
1031,304,2,134,8,752,96,92,80
1032,304,2,135,6,758,74,74,60
1033,304,2,136,2,760,25,25,20
1034,304,2,137,6,766,61,61,60
1035,304,2,138,7,773,84,84,70
1036,304,2,139,6,779,64,64,60
1037,304,2,140,4,783,46,46,40
1038,304,2,141,9,792,97,97,90
1039,304,2,142,3,795,40,40,30
1040,304,2,143,9,804,97,89,90
1041,304,2,144,9,813,98,98,90
1042,304,2,145,2,815,17,17,20
1043,304,2,146,8,823,87,87,80
1044,304,2,147,4,827,35,35,40
1045,304,2,148,6,833,73,64,60
1046,304,2,149,8,841,78,78,80
1047,304,2,150,7,848,60,60,70
1048,304,2,151,9,857,94,94,90
1049,304,2,152,4,861,49,49,40
1050,304,2,153,6,867,49,46,60
1051,304,2,154,4,871,39,35,40
1052,304,2,155,5,876,45,41,50
1053,304,2,156,4,880,40,40,40
1054,304,2,157,8,888,81,81,80
1055,304,2,158,3,891,33,33,30
1056,304,2,159,7,898,74,74,70
1057,304,2,160,7,905,66,66,70
1058,304,2,161,6,911,58,58,60
1059,304,2,162,4,915,43,41,40
1060,304,2,163,5,920,46,46,50
1061,304,2,164,2,922,15,15,20
1062,304,2,165,2,924,19,19,20
1063,304,2,166,6,930,66,66,60
1064,304,2,167,8,938,69,69,80
1065,304,2,168,6,944,60,60,60
1066,304,2,169,2,946,24,24,20
1067,304,2,170,9,955,80,80,90
1068,304,2,171,7,962,89,89,70
1069,304,2,172,7,969,59,59,70
1070,304,2,173,7,976,85,85,70
1071,304,2,174,4,980,35,33,40
1072,304,2,175,5,985,46,46,50
1073,304,2,176,5,990,46,46,50
1074,304,2,177,6,996,62,62,60
1075,304,2,178,6,1002,63,63,60
1076,304,2,179,6,1008,61,61,60
1077,304,2,180,7,1015,64,64,70
1078,304,2,181,5,1020,37,37,50
1079,304,2,182,4,1024,43,43,40
1080,304,2,183,6,1030,57,57,60
1081,304,2,184,5,1035,63,63,50
1082,304,2,185,4,1039,38,38,40
1083,304,2,186,2,1041,27,23,20
1084,304,2,187,7,1048,76,76,70
1085,304,2,188,5,1053,43,39,50
1086,304,2,189,7,1060,82,82,70
1087,304,2,190,3,1063,29,29,30
1088,304,2,191,2,1065,20,20,20
1089,304,2,192,4,1069,43,39,40
1090,304,2,193,5,1074,68,68,50
1091,304,2,194,6,1080,63,63,60
1092,304,2,195,2,1082,20,20,20
1093,304,2,196,5,1087,37,34,50
1094,304,2,197,3,1090,35,35,30
1095,304,2,198,6,1096,64,64,60
1096,304,2,199,8,1104,78,78,80
1097,304,2,200,8,1112,67,65,80
1098,304,2,201,5,1117,61,61,50
1099,304,2,202,6,1123,59,59,60
1100,304,2,203,3,1126,23,23,30
1101,304,2,204,2,1128,19,19,20
1102,304,2,205,6,1134,66,66,60
1103,304,2,206,3,1137,31,31,30
1104,304,2,207,4,1141,52,52,40
1105,304,2,208,4,1145,38,38,40
1106,304,2,209,7,1152,80,80,70
1107,304,2,210,8,1160,72,72,80
1108,304,2,211,6,1166,60,60,60
1109,304,2,212,8,1174,96,96,80
1110,304,2,213,6,1180,60,60,60
1111,304,2,214,9,1189,82,82,90
1112,304,2,215,2,1191,12,12,20
1113,304,2,216,5,1196,44,44,50
1114,304,2,217,5,1201,58,58,50
1115,304,2,218,9,1210,108,108,90
1116,304,2,219,4,1214,48,48,40
1117,304,2,220,3,1217,25,25,30
1118,304,2,221,7,1224,71,71,70
1119,304,2,222,5,1229,35,35,50
1120,304,2,223,8,1237,86,86,80
1121,304,2,224,3,1240,35,35,30
1122,304,2,225,9,1249,87,87,90
1123,304,2,226,6,1255,53,53,60
1124,304,2,227,6,1261,54,54,60
1125,304,2,228,7,1268,63,63,70
1126,304,2,229,9,1277,97,97,90
1127,304,2,230,4,1281,36,36,40
1128,304,2,231,9,1290,98,98,90
1129,304,2,232,6,1296,59,55,60
1130,304,2,233,2,1298,23,23,20
1131,304,2,234,7,1305,58,58,70
1132,304,2,235,3,1308,30,29,30
1133,304,2,236,9,1317,96,96,90
1134,304,2,237,3,1320,38,38,30
1135,304,2,238,7,1327,77,77,70
1136,304,2,239,8,1335,93,86,80
1137,304,2,240,5,1340,58,55,50
1138,304,2,241,8,1348,88,79,80
1139,304,2,242,9,1357,103,98,90
1140,304,2,243,6,1363,58,58,60
1141,304,2,244,6,1369,46,46,60
1142,304,2,245,6,1375,64,64,60
1143,304,2,246,2,1377,14,14,20
1144,304,2,247,7,1384,67,67,70
1145,304,2,248,4,1388,41,41,40
1146,304,2,249,5,1393,38,36,50
1147,304,2,250,4,1397,49,49,40
1148,304,2,251,4,1401,42,38,40
1149,304,2,252,6,1407,62,62,60
1150,304,2,253,7,1414,66,66,70
1151,304,2,254,9,1423,93,93,90
1152,304,2,255,3,1426,23,23,30
1153,304,2,256,7,1433,84,84,70
1154,304,2,257,2,1435,24,24,20
1155,304,2,258,5,1440,59,59,50
1156,304,2,259,3,1443,29,29,30
1157,304,2,260,2,1445,25,25,20
1158,304,2,261,8,1453,68,68,80
1159,304,2,262,9,1462,93,93,90
1160,304,2,263,2,1464,18,18,20
1161,304,2,264,2,1466,25,25,20
1162,304,2,265,3,1469,30,30,30
1163,304,2,266,8,1477,103,103,80
1164,304,2,267,7,1484,69,69,70
1165,304,2,268,9,1493,82,82,90
1166,304,2,269,8,1501,75,75,80
1167,304,2,270,2,1503,20,20,20
1168,304,2,271,8,1511,79,79,80
1169,304,2,272,7,1518,70,70,70
1170,304,2,273,2,1520,17,17,20
1171,304,2,274,7,1527,61,61,70
1172,304,2,275,6,1533,83,83,60
1173,304,2,276,9,1542,99,99,90
1174,304,2,277,9,1551,96,96,90
1175,304,2,278,2,1553,19,19,20
1176,304,2,279,3,1556,31,29,30
1177,304,2,280,2,1558,19,19,20
1178,304,2,281,6,1564,59,59,60
1179,304,2,282,7,1571,60,60,70
1180,304,2,283,6,1577,70,70,60
1181,304,2,284,7,1584,71,71,70
1182,304,2,285,2,1586,17,17,20
1183,304,2,286,3,1589,24,24,30
1184,304,2,287,2,1591,14,14,20
1185,304,2,288,7,1598,64,61,70
1186,304,2,289,2,1600,24,24,20
1187,304,2,290,9,1609,84,79,90
1188,304,2,291,4,1613,30,30,40
1189,304,2,292,5,1618,60,60,50
1190,304,2,293,3,1621,34,34,30
1191,304,2,294,7,1628,68,65,70
1192,304,2,295,3,1631,23,23,30
1193,304,2,296,7,1638,78,78,70
1194,304,2,297,9,1647,100,100,90
1195,304,2,298,8,1655,86,86,80
1196,304,2,299,9,1664,89,89,90
1197,304,2,300,3,1667,32,32,30
1198,304,2,301,3,1670,28,28,30
1199,304,2,302,8,1678,84,82,80
1200,304,2,303,8,1686,75,75,80
1201,304,2,304,6,1692,57,57,60
1202,304,2,305,7,1699,69,69,70
1203,304,2,306,9,1708,80,76,90
1204,304,2,307,9,1717,89,89,90
1205,304,2,308,8,1725,73,73,80
1206,304,2,309,6,1731,48,44,60
1207,304,2,310,6,1737,71,71,60
1208,304,2,311,3,1740,31,31,30
1209,304,2,312,4,1744,49,47,40
1210,304,2,313,6,1750,58,54,60
1211,304,2,314,8,1758,97,97,80
1212,304,2,315,6,1764,65,65,60
1213,304,2,316,8,1772,84,84,80
1214,304,2,317,3,1775,25,25,30
1215,304,2,318,8,1783,71,71,80
1216,304,2,319,4,1787,38,38,40
1217,304,2,320,7,1794,70,70,70
1218,304,2,321,8,1802,83,83,80
1219,304,2,322,2,1804,18,18,20
1220,304,2,323,7,1811,51,51,70
1221,304,2,324,7,1818,67,67,70
1222,304,2,325,3,1821,23,23,30
1223,304,2,326,7,1828,95,89,70
1224,304,2,327,6,1834,76,76,60
1225,304,2,328,4,1838,41,41,40
1226,304,2,329,2,1840,17,17,20
1227,304,2,330,6,1846,45,45,60
1228,304,2,331,7,1853,66,66,70
1229,304,2,332,2,1855,21,21,20
1230,304,2,333,5,1860,49,49,50
1231,304,2,334,7,1867,58,58,70
1232,304,2,335,7,1874,68,68,70
1233,304,2,336,9,1883,80,80,90
1234,304,2,337,2,1885,20,20,20
1235,304,2,338,3,1888,27,25,30
1236,304,2,339,2,1890,21,21,20
1237,304,2,340,2,1892,22,22,20
1238,304,2,341,4,1896,42,42,40
1239,304,2,342,9,1905,91,91,90
1240,304,2,343,9,1914,93,89,90
1241,304,2,344,9,1923,100,93,90
1242,304,2,345,4,1927,42,42,40
1243,304,2,346,5,1932,65,65,50
1244,304,2,347,4,1936,43,43,40
1245,304,2,348,5,1941,54,54,50
1246,304,2,349,9,1950,81,76,90
1247,304,2,350,6,1956,46,46,60
1248,304,2,351,3,1959,39,39,30
1249,304,2,352,3,1962,21,18,30
1250,304,2,353,5,1967,54,54,50
1251,304,2,354,2,1969,20,20,20
1252,304,2,355,6,1975,75,75,60
1253,304,2,356,7,1982,74,74,70
1254,304,2,357,7,1989,57,57,70
1255,304,2,358,2,1991,20,20,20
1256,304,2,359,5,1996,49,49,50
1257,304,2,360,7,2003,78,78,70
1258,304,2,361,8,2011,83,79,80
1259,304,2,362,8,2019,83,83,80
1260,304,2,363,5,2024,63,63,50
1261,304,2,364,6,2030,52,52,60
1262,304,2,365,5,2035,56,56,50
1263,304,2,366,8,2043,85,85,80
1264,304,2,367,2,2045,25,25,20
1265,304,2,368,5,2050,66,66,50
1266,304,2,369,5,2055,52,52,50
1267,304,2,370,4,2059,37,37,40
1268,304,2,371,8,2067,76,72,80
1269,304,2,372,7,2074,71,71,70
1270,304,2,373,3,2077,44,44,30
1271,304,2,374,4,2081,36,31,40
1272,304,2,375,5,2086,46,44,50
1273,304,2,376,2,2088,19,19,20
1274,304,2,377,7,2095,61,61,70
1275,304,2,378,7,2102,80,80,70
1276,304,2,379,5,2107,51,48,50
1277,304,2,380,4,2111,39,39,40
1278,304,2,381,4,2115,44,44,40
1279,304,2,382,9,2124,89,85,90
1280,304,2,383,3,2127,26,26,30
1281,304,2,384,5,2132,51,51,50
1282,304,2,385,8,2140,96,96,80
1283,304,2,386,6,2146,69,69,60
1284,304,2,387,8,2154,107,101,80
1285,304,2,388,8,2162,80,75,80
1286,304,2,389,5,2167,58,58,50
1287,304,2,390,8,2175,97,97,80
1288,304,2,391,6,2181,56,56,60
1289,304,2,392,7,2188,70,70,70
1290,304,2,393,4,2192,43,41,40
1291,304,2,394,9,2201,84,84,90
1292,304,2,395,3,2204,33,33,30
1293,304,2,396,7,2211,73,69,70
1294,304,2,397,5,2216,55,55,50
1295,304,2,398,6,2222,53,50,60
1296,304,2,399,2,2224,23,23,20
1297,304,2,400,3,2227,25,25,30
1298,304,2,401,9,2236,105,105,90
1299,304,2,402,6,2242,61,61,60
1300,304,2,403,3,2245,24,24,30
1301,304,2,404,7,2252,68,68,70
1302,304,2,405,8,2260,78,78,80
1303,304,2,406,5,2265,41,36,50
1304,304,2,407,2,2267,19,19,20
1305,304,2,408,7,2274,77,71,70
1306,304,2,409,5,2279,60,60,50
1307,304,2,410,7,2286,65,65,70
1308,304,2,411,4,2290,27,27,40
1309,304,2,412,4,2294,45,42,40
1310,304,2,413,9,2303,101,95,90
1311,304,2,414,3,2306,38,38,30
1312,304,2,415,4,2310,40,40,40
1313,304,2,416,6,2316,76,74,60
1314,304,2,417,4,2320,38,36,40
1315,304,2,418,2,2322,21,20,20
1316,304,2,419,8,2330,80,80,80
1317,304,2,420,2,2332,18,18,20
1318,304,2,421,6,2338,52,52,60
1319,304,2,422,5,2343,56,56,50
1320,304,2,423,3,2346,33,33,30
1321,304,2,424,9,2355,95,90,90
1322,304,2,425,5,2360,56,56,50
1323,304,2,426,3,2363,28,28,30
1324,304,2,427,3,2366,29,29,30
1325,304,2,428,3,2369,36,34,30
1326,304,2,429,8,2377,79,72,80
1327,304,2,430,6,2383,64,64,60
1328,304,2,431,5,2388,56,52,50
1329,304,2,432,3,2391,45,45,30
1330,304,2,433,7,2398,61,57,70
1331,304,2,434,3,2401,34,30,30
1332,304,2,435,3,2404,40,35,30
1333,304,2,436,7,2411,65,65,70
1334,304,2,437,2,2413,22,22,20
1335,304,2,438,3,2416,19,19,30
1336,304,2,439,3,2419,28,28,30
1337,304,2,440,8,2427,72,72,80
1338,304,2,441,6,2433,72,72,60
1339,304,2,442,2,2435,19,18,20
1340,304,2,443,3,2438,35,35,30
1341,304,2,444,2,2440,27,25,20
1342,304,2,445,7,2447,64,64,70
1343,304,2,446,5,2452,50,50,50
1344,304,2,447,6,2458,52,49,60
1345,304,2,448,2,2460,19,19,20
1346,304,2,449,8,2468,74,71,80
1347,304,2,450,8,2476,65,65,80
1348,304,2,451,9,2485,86,86,90
1349,304,2,452,4,2489,49,49,40
1350,304,2,453,5,2494,38,38,50
1351,304,2,454,7,2501,74,74,70
1352,304,2,455,2,2503,21,20,20
1353,304,2,456,4,2507,34,34,40
1354,304,2,457,4,2511,40,40,40
1355,304,2,458,2,2513,23,23,20
1356,304,2,459,8,2521,79,74,80
1357,304,2,460,7,2528,76,76,70
1358,304,2,461,5,2533,46,46,50
1359,304,2,462,2,2535,24,22,20
1360,304,2,463,2,2537,20,20,20
1361,304,2,464,2,2539,18,18,20
1362,304,2,465,9,2548,91,91,90
1363,304,2,466,6,2554,55,55,60
1364,304,2,467,5,2559,49,49,50
1365,304,2,468,2,2561,20,20,20
1366,304,2,469,3,2564,34,34,30
1367,304,2,470,8,2572,86,86,80
1368,304,2,471,3,2575,38,38,30
1369,304,2,472,3,2578,32,32,30
1370,304,2,473,6,2584,54,54,60
1371,304,2,474,4,2588,43,43,40
1372,304,2,475,9,2597,102,102,90
1373,304,2,476,7,2604,59,59,70
1374,304,2,477,2,2606,31,31,20
1375,304,2,478,9,2615,87,87,90
1376,304,2,479,9,2624,90,90,90
1377,304,2,480,3,2627,34,30,30
1378,304,2,481,3,2630,34,30,30
1379,304,2,482,9,2639,93,90,90
1380,304,2,483,5,2644,40,40,50
1381,304,2,484,7,2651,91,91,70
1382,304,2,485,3,2654,29,29,30
1383,304,2,486,8,2662,76,73,80
1384,304,2,487,6,2668,50,50,60
1385,304,2,488,4,2672,47,47,40
1386,304,2,489,9,2681,88,88,90
1387,304,2,490,4,2685,37,35,40
1388,304,2,491,9,2694,83,78,90
1389,304,2,492,7,2701,67,67,70
1390,304,2,493,9,2710,96,96,90
1391,304,2,494,6,2716,61,61,60
1392,304,2,495,5,2721,51,51,50
1393,304,2,496,2,2723,18,18,20
1394,304,2,497,3,2726,33,33,30
1395,304,2,498,3,2729,24,24,30
1396,304,2,499,4,2733,43,43,40
1397,304,2,500,5,2738,54,54,50
1398,304,2,501,6,2744,52,52,60
1399,304,2,502,8,2752,76,76,80
1400,304,2,503,5,2757,50,46,50
1401,304,2,504,2,2759,32,32,20
1402,304,2,505,4,2763,38,38,40
1403,304,2,506,7,2770,57,57,70
1404,304,2,507,8,2778,93,93,80
1405,304,2,508,8,2786,79,79,80
1406,304,2,509,6,2792,59,59,60
1407,304,2,510,7,2799,74,71,70
1408,304,2,511,7,2806,86,86,70
1409,304,2,512,4,2810,32,32,40
1410,304,2,513,6,2816,61,61,60
1411,304,2,514,7,2823,67,67,70
1412,304,2,515,7,2830,79,79,70
1413,304,2,516,9,2839,92,92,90
1414,304,2,517,2,2841,25,25,20
1415,304,2,518,8,2849,78,78,80
1416,304,2,519,3,2852,31,29,30
1417,304,2,520,5,2857,61,58,50
1418,304,2,521,4,2861,37,37,40
1419,304,2,522,9,2870,89,89,90
1420,304,2,523,4,2874,48,48,40
1421,304,2,524,6,2880,48,48,60
1422,304,2,525,9,2889,91,91,90
1423,304,2,526,6,2895,50,50,60
1424,304,2,527,8,2903,80,80,80
1425,304,2,528,3,2906,33,33,30
1426,304,2,529,6,2912,51,51,60
1427,304,2,530,2,2914,16,16,20
1428,304,2,531,9,2923,103,103,90
1429,304,2,532,8,2931,76,76,80
1430,304,2,533,9,2940,120,113,90
1431,304,2,534,4,2944,48,48,40
1432,304,2,535,4,2948,45,43,40
1433,304,2,536,2,2950,21,20,20
1434,304,2,537,5,2955,45,45,50
1435,304,2,538,4,2959,33,33,40
1436,304,2,539,2,2961,7,7,20
1437,304,2,540,2,2963,26,26,20
1438,304,2,541,8,2971,76,76,80
1439,304,2,542,4,2975,31,28,40
1440,304,2,543,2,2977,20,19,20
1441,304,2,544,5,2982,51,51,50
1442,304,2,545,3,2985,31,31,30
1443,304,2,546,2,2987,22,22,20
1444,304,2,547,7,2994,70,70,70
1445,304,2,548,2,2996,23,23,20
1446,304,2,549,3,2999,28,28,30
1447,304,2,550,3,3002,26,26,30
1448,304,2,551,7,3009,70,70,70
1449,304,2,552,6,3015,70,68,60
1450,304,2,553,7,3022,77,77,70
1451,304,2,554,4,3026,43,43,40
1452,304,2,555,4,3030,38,35,40
1453,304,2,556,2,3032,19,17,20
1454,304,2,557,3,3035,29,29,30
1455,304,2,558,3,3038,30,30,30
1456,304,2,559,4,3042,31,31,40
1457,304,2,560,3,3045,32,32,30
1458,304,2,561,8,3053,83,83,80
1459,304,2,562,5,3058,57,57,50
1460,304,2,563,8,3066,67,65,80
