,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,51,1,743,4,4080,68,68,40
743,51,1,744,6,4086,55,36,60
744,51,1,745,2,4088,40,28,20
745,51,1,746,2,4090,33,22,20
746,51,1,747,7,4097,68,48,70
747,51,1,748,5,4102,60,36,50
748,51,1,749,8,4110,114,79,80
749,51,1,750,3,4113,68,39,30
750,51,1,751,8,4121,119,76,80
751,51,1,752,2,4123,59,42,20
752,51,1,753,2,4125,37,37,20
753,51,1,754,7,4132,68,41,70
754,51,1,755,7,4139,85,54,70
755,51,1,756,3,4142,59,33,30
756,51,1,757,2,4144,35,24,20
757,51,1,758,5,4149,63,38,50
758,51,1,759,7,4156,71,71,70
759,51,1,760,2,4158,15,9,20
760,51,1,761,4,4162,44,23,40
761,51,1,762,8,4170,113,72,80
762,51,1,763,4,4174,82,58,40
763,51,1,764,3,4177,51,36,30
764,51,1,765,6,4183,76,46,60
765,51,1,766,8,4191,110,59,80
766,51,1,767,5,4196,86,59,50
767,51,1,768,6,4202,92,58,60
768,51,1,769,6,4208,111,111,60
769,51,1,770,9,4217,101,67,90
770,51,1,771,8,4225,119,72,80
771,51,1,772,4,4229,84,52,40
772,51,1,773,4,4233,72,49,40
773,51,1,774,6,4239,90,47,60
774,51,1,775,3,4242,78,49,30
775,51,1,776,3,4245,54,31,30
776,51,1,777,7,4252,106,69,70
777,51,1,778,9,4261,135,85,90
778,51,1,779,6,4267,106,61,60
779,51,1,780,7,4274,120,76,70
780,51,1,781,3,4277,70,48,30
781,51,1,782,6,4283,73,45,60
782,51,1,783,7,4290,94,64,70
783,51,1,784,7,4297,89,59,70
784,51,1,785,4,4301,77,40,40
785,51,1,786,4,4305,82,53,40
786,51,1,787,8,4313,112,68,80
787,51,1,788,4,4317,88,54,40
788,51,1,789,4,4321,70,45,40
789,51,1,790,9,4330,115,76,90
790,51,1,791,7,4337,103,65,70
791,51,1,792,6,4343,94,65,60
792,51,1,793,9,4352,132,96,90
793,51,1,794,5,4357,84,52,50
794,51,1,795,5,4362,82,49,50
795,51,1,796,5,4367,80,56,50
796,51,1,797,8,4375,112,74,80
797,51,1,798,6,4381,103,75,60
798,51,1,799,3,4384,58,30,30
799,51,1,800,2,4386,60,34,20
800,51,1,801,4,4390,55,40,40
801,51,1,802,9,4399,104,72,90
802,51,1,803,2,4401,60,33,20
803,51,1,804,2,4403,43,43,20
804,51,1,805,7,4410,71,43,70
805,51,1,806,5,4415,75,45,50
806,51,1,807,4,4419,67,37,40
807,51,1,808,7,4426,108,74,70
808,51,1,809,8,4434,110,75,80
809,51,1,810,2,4436,52,35,20
810,51,1,811,5,4441,54,33,50
811,51,1,812,9,4450,102,64,90
812,51,1,813,8,4458,109,75,80
813,51,1,814,3,4461,61,40,30
814,51,1,815,3,4464,56,36,30
815,51,1,816,3,4467,44,31,30
816,51,1,817,6,4473,80,51,60
817,51,1,818,6,4479,113,113,60
818,51,1,819,3,4482,37,18,30
819,51,1,820,7,4489,84,54,70
820,51,1,821,3,4492,71,71,30
821,51,1,822,6,4498,66,40,60
822,51,1,823,8,4506,105,75,80
823,51,1,824,8,4514,112,67,80
824,51,1,825,7,4521,112,65,70
825,51,1,826,4,4525,87,62,40
826,51,1,827,8,4533,98,63,80
827,51,1,828,8,4541,115,115,80
828,51,1,829,6,4547,66,41,60
829,51,1,830,2,4549,46,33,20
830,51,1,831,2,4551,33,16,20
831,51,1,832,7,4558,74,47,70
832,51,1,833,8,4566,112,76,80
833,51,1,834,2,4568,62,41,20
834,51,1,835,6,4574,105,67,60
835,51,1,836,2,4576,61,41,20
836,51,1,837,3,4579,53,53,30
837,51,1,838,3,4582,17,10,30
838,51,1,839,8,4590,89,59,80
839,51,1,840,7,4597,100,57,70
840,51,1,841,6,4603,100,58,60
841,51,1,842,2,4605,61,47,20
842,51,1,843,3,4608,52,35,30
843,51,1,844,5,4613,65,49,50
844,51,1,845,7,4620,95,60,70
845,51,1,846,3,4623,52,35,30
846,51,1,847,9,4632,119,119,90
847,51,1,848,9,4641,98,63,90
848,51,1,849,9,4650,127,79,90
849,51,1,850,2,4652,66,39,20
850,51,1,851,8,4660,113,80,80
851,51,1,852,4,4664,82,51,40
852,51,1,853,4,4668,69,54,40
853,51,1,854,8,4676,101,67,80
854,51,1,855,6,4682,97,70,60
855,51,1,856,3,4685,57,42,30
856,51,1,857,9,4694,122,78,90
857,51,1,858,7,4701,101,61,70
858,51,1,859,5,4706,91,69,50
859,51,1,860,2,4708,40,40,20
860,51,1,861,7,4715,57,33,70
861,51,1,862,5,4720,75,51,50
862,51,1,863,7,4727,77,52,70
863,51,1,864,4,4731,65,35,40
864,51,1,865,4,4735,67,36,40
865,51,1,866,9,4744,118,65,90
866,51,1,867,4,4748,82,51,40
867,51,1,868,6,4754,104,65,60
868,51,1,869,8,4762,107,64,80
869,51,1,870,7,4769,121,75,70
870,51,1,871,5,4774,89,89,50
871,51,1,872,3,4777,26,17,30
872,51,1,873,9,4786,97,61,90
873,51,1,874,4,4790,76,49,40
874,51,1,875,8,4798,109,74,80
875,51,1,876,8,4806,114,114,80
876,51,1,877,4,4810,40,26,40
877,51,1,878,8,4818,123,81,80
878,51,1,879,8,4826,132,98,80
879,51,1,880,8,4834,118,78,80
880,51,1,881,6,4840,95,57,60
881,51,1,882,9,4849,104,60,90
882,51,1,883,3,4852,72,47,30
883,51,1,884,4,4856,69,40,40
884,51,1,885,6,4862,94,60,60
885,51,1,886,3,4865,71,46,30
886,51,1,887,3,4868,60,42,30
887,51,1,888,3,4871,46,46,30
888,51,1,889,8,4879,72,44,80
889,51,1,890,7,4886,102,65,70
890,51,1,891,9,4895,130,80,90
891,51,1,892,5,4900,92,62,50
892,51,1,893,8,4908,104,71,80
893,51,1,894,2,4910,48,28,20
894,51,1,895,9,4919,113,113,90
895,51,1,896,9,4928,72,43,90
896,51,1,897,9,4937,126,126,90
897,51,1,898,6,4943,48,48,60
898,51,1,899,7,4950,68,42,70
899,51,1,900,2,4952,47,29,20
900,51,1,901,6,4958,67,47,60
901,51,1,902,5,4963,71,51,50
902,51,1,903,7,4970,104,104,70
903,51,1,904,4,4974,48,34,40
904,51,1,905,5,4979,69,44,50
905,51,1,906,5,4984,73,46,50
906,51,1,907,8,4992,101,74,80
907,51,1,908,7,4999,85,62,70
908,51,2,1,6,6,56,33,60
909,51,2,2,9,15,121,81,90
910,51,2,3,2,17,62,40,20
911,51,2,4,5,22,74,46,50
912,51,2,5,5,27,78,53,50
913,51,2,6,5,32,75,45,50
914,51,2,7,5,37,76,46,50
915,51,2,8,3,40,64,41,30
916,51,2,9,3,43,61,41,30
917,51,2,10,9,52,108,63,90
918,51,2,11,8,60,129,92,80
919,51,2,12,8,68,124,78,80
920,51,2,13,6,74,118,71,60
921,51,2,14,7,81,127,127,70
922,51,2,15,6,87,59,36,60
923,51,2,16,5,92,80,52,50
924,51,2,17,2,94,54,27,20
925,51,2,18,8,102,100,61,80
926,51,2,19,6,108,95,63,60
927,51,2,20,3,111,61,43,30
928,51,2,21,3,114,54,34,30
929,51,2,22,2,116,33,21,20
930,51,2,23,5,121,63,40,50
931,51,2,24,9,130,109,66,90
932,51,2,25,5,135,95,75,50
933,51,2,26,7,142,79,54,70
934,51,2,27,2,144,51,32,20
935,51,2,28,7,151,92,60,70
936,51,2,29,5,156,90,55,50
937,51,2,30,9,165,113,73,90
938,51,2,31,8,173,126,93,80
939,51,2,32,5,178,99,99,50
940,51,2,33,5,183,59,37,50
941,51,2,34,6,189,96,96,60
942,51,2,35,7,196,61,35,70
943,51,2,36,4,200,58,34,40
944,51,2,37,9,209,114,114,90
945,51,2,38,4,213,42,22,40
946,51,2,39,6,219,84,55,60
947,51,2,40,2,221,58,58,20
948,51,2,41,5,226,42,27,50
949,51,2,42,3,229,47,29,30
950,51,2,43,3,232,52,31,30
951,51,2,44,3,235,56,43,30
952,51,2,45,7,242,89,58,70
953,51,2,46,6,248,90,90,60
954,51,2,47,6,254,49,27,60
955,51,2,48,4,258,60,38,40
956,51,2,49,5,263,84,52,50
957,51,2,50,4,267,68,41,40
958,51,2,51,8,275,99,99,80
959,51,2,52,8,283,69,42,80
960,51,2,53,5,288,80,53,50
961,51,2,54,3,291,53,34,30
962,51,2,55,9,300,102,66,90
963,51,2,56,4,304,89,63,40
964,51,2,57,6,310,82,47,60
965,51,2,58,5,315,93,61,50
966,51,2,59,7,322,107,68,70
967,51,2,60,5,327,93,64,50
968,51,2,61,9,336,112,71,90
969,51,2,62,7,343,109,63,70
970,51,2,63,6,349,99,62,60
971,51,2,64,9,358,124,83,90
972,51,2,65,4,362,77,41,40
973,51,2,66,7,369,102,67,70
974,51,2,67,9,378,133,133,90
975,51,2,68,7,385,74,43,70
976,51,2,69,7,392,84,84,70
977,51,2,70,5,397,55,36,50
978,51,2,71,6,403,75,50,60
979,51,2,72,2,405,51,23,20
980,51,2,73,2,407,45,28,20
981,51,2,74,7,414,76,49,70
982,51,2,75,9,423,106,63,90
983,51,2,76,9,432,138,91,90
984,51,2,77,2,434,68,44,20
985,51,2,78,5,439,67,43,50
986,51,2,79,6,445,68,39,60
987,51,2,80,6,451,89,58,60
988,51,2,81,7,458,99,99,70
989,51,2,82,9,467,86,54,90
990,51,2,83,7,474,115,70,70
991,51,2,84,5,479,97,61,50
992,51,2,85,5,484,80,50,50
993,51,2,86,9,493,121,77,90
994,51,2,87,3,496,84,57,30
995,51,2,88,2,498,46,32,20
996,51,2,89,7,505,87,54,70
997,51,2,90,6,511,99,57,60
998,51,2,91,2,513,74,47,20
999,51,2,92,5,518,68,39,50
1000,51,2,93,2,520,46,26,20
1001,51,2,94,7,527,90,53,70
1002,51,2,95,3,530,69,37,30
1003,51,2,96,7,537,111,81,70
1004,51,2,97,8,545,132,86,80
1005,51,2,98,2,547,62,40,20
1006,51,2,99,7,554,100,61,70
1007,51,2,100,8,562,103,72,80
1008,51,2,101,7,569,101,60,70
1009,51,2,102,7,576,102,60,70
1010,51,2,103,4,580,76,48,40
1011,51,2,104,8,588,110,81,80
1012,51,2,105,9,597,117,82,90
1013,51,2,106,7,604,94,50,70
1014,51,2,107,8,612,116,70,80
1015,51,2,108,3,615,77,48,30
1016,51,2,109,9,624,121,121,90
1017,51,2,110,3,627,26,17,30
1018,51,2,111,4,631,48,29,40
1019,51,2,112,2,633,42,22,20
1020,51,2,113,3,636,55,55,30
1021,51,2,114,8,644,64,64,80
1022,51,2,115,4,648,49,35,40
1023,51,2,116,4,652,68,36,40
1024,51,2,117,5,657,82,49,50
1025,51,2,118,2,659,54,30,20
1026,51,2,119,9,668,109,64,90
1027,51,2,120,6,674,108,80,60
1028,51,2,121,3,677,65,46,30
1029,51,2,122,8,685,102,71,80
1030,51,2,123,8,693,99,63,80
1031,51,2,124,3,696,69,49,30
1032,51,2,125,4,700,61,41,40
1033,51,2,126,2,702,38,24,20
1034,51,2,127,8,710,94,55,80
1035,51,2,128,9,719,115,115,90
1036,51,2,129,5,724,41,41,50
1037,51,2,130,7,731,69,52,70
1038,51,2,131,9,740,116,81,90
1039,51,2,132,3,743,67,67,30
1040,51,2,133,5,748,52,25,50
1041,51,2,134,3,751,58,42,30
1042,51,2,135,4,755,50,27,40
1043,51,2,136,7,762,103,66,70
1044,51,2,137,2,764,64,64,20
1045,51,2,138,6,770,60,38,60
1046,51,2,139,8,778,114,75,80
1047,51,2,140,2,780,53,35,20
1048,51,2,141,3,783,52,43,30
1049,51,2,142,9,792,104,56,90
1050,51,2,143,2,794,67,41,20
1051,51,2,144,3,797,55,29,30
1052,51,2,145,9,806,130,82,90
1053,51,2,146,7,813,115,73,70
1054,51,2,147,9,822,135,89,90
1055,51,2,148,9,831,143,97,90
1056,51,2,149,4,835,81,60,40
1057,51,2,150,7,842,86,57,70
1058,51,2,151,6,848,96,62,60
1059,51,2,152,5,853,73,46,50
1060,51,2,153,3,856,49,30,30
1061,51,2,154,6,862,85,85,60
1062,51,2,155,7,869,73,40,70
1063,51,2,156,7,876,106,69,70
1064,51,2,157,7,883,104,66,70
1065,51,2,158,3,886,62,38,30
1066,51,2,159,9,895,121,121,90
1067,51,2,160,6,901,61,61,60
1068,51,2,161,2,903,20,11,20
1069,51,2,162,3,906,48,48,30
1070,51,2,163,7,913,54,29,70
1071,51,2,164,4,917,63,38,40
1072,51,2,165,9,926,130,84,90
1073,51,2,166,7,933,120,82,70
1074,51,2,167,2,935,55,30,20
1075,51,2,168,8,943,101,68,80
1076,51,2,169,7,950,96,57,70
1077,51,2,170,9,959,127,127,90
1078,51,2,171,8,967,96,66,80
1079,51,2,172,2,969,46,46,20
1080,51,2,173,3,972,28,15,30
1081,51,2,174,4,976,59,39,40
1082,51,2,175,9,985,104,60,90
1083,51,2,176,8,993,119,77,80
1084,51,2,177,2,995,63,48,20
1085,51,2,178,8,1003,106,106,80
1086,51,2,179,6,1009,48,31,60
1087,51,2,180,4,1013,51,30,40
1088,51,2,181,8,1021,105,105,80
1089,51,2,182,2,1023,18,13,20
1090,51,2,183,5,1028,54,34,50
1091,51,2,184,5,1033,86,54,50
1092,51,2,185,5,1038,62,39,50
1093,51,2,186,8,1046,101,68,80
1094,51,2,187,5,1051,83,49,50
1095,51,2,188,7,1058,108,108,70
1096,51,2,189,5,1063,50,36,50
1097,51,2,190,2,1065,36,22,20
1098,51,2,191,7,1072,87,50,70
1099,51,2,192,8,1080,110,72,80
1100,51,2,193,6,1086,86,52,60
1101,51,2,194,7,1093,118,79,70
1102,51,2,195,7,1100,102,66,70
1103,51,2,196,4,1104,82,48,40
1104,51,2,197,8,1112,114,74,80
1105,51,2,198,9,1121,155,94,90
1106,51,2,199,6,1127,113,113,60
1107,51,2,200,4,1131,51,30,40
1108,51,2,201,2,1133,41,23,20
1109,51,2,202,4,1137,58,38,40
1110,51,2,203,6,1143,86,54,60
1111,51,2,204,9,1152,130,80,90
1112,51,2,205,5,1157,98,64,50
1113,51,2,206,2,1159,57,33,20
1114,51,2,207,8,1167,116,84,80
1115,51,2,208,5,1172,81,81,50
1116,51,2,209,4,1176,50,30,40
1117,51,2,210,9,1185,98,98,90
1118,51,2,211,2,1187,23,11,20
1119,51,2,212,6,1193,72,48,60
1120,51,2,213,4,1197,59,36,40
1121,51,2,214,7,1204,102,65,70
1122,51,2,215,5,1209,92,55,50
1123,51,2,216,5,1214,70,48,50
1124,51,2,217,5,1219,62,39,50
1125,51,2,218,3,1222,56,35,30
1126,51,2,219,4,1226,64,38,40
1127,51,2,220,7,1233,90,58,70
1128,51,2,221,7,1240,101,67,70
1129,51,2,222,6,1246,88,46,60
1130,51,2,223,3,1249,67,47,30
1131,51,2,224,2,1251,36,22,20
1132,51,2,225,3,1254,38,25,30
1133,51,2,226,7,1261,78,78,70
1134,51,2,227,6,1267,65,42,60
1135,51,2,228,9,1276,109,73,90
1136,51,2,229,8,1284,123,84,80
1137,51,2,230,4,1288,94,59,40
1138,51,2,231,2,1290,60,36,20
1139,51,2,232,6,1296,83,44,60
1140,51,2,233,4,1300,88,48,40
1141,51,2,234,3,1303,65,45,30
1142,51,2,235,2,1305,35,24,20
1143,51,2,236,6,1311,73,37,60
1144,51,2,237,7,1318,103,78,70
1145,51,2,238,9,1327,126,85,90
1146,51,2,239,2,1329,57,41,20
1147,51,2,240,7,1336,96,68,70
1148,51,2,241,9,1345,125,83,90
1149,51,2,242,9,1354,124,84,90
1150,51,2,243,3,1357,76,44,30
1151,51,2,244,9,1366,132,86,90
1152,51,2,245,8,1374,120,120,80
1153,51,2,246,8,1382,82,56,80
1154,51,2,247,7,1389,95,53,70
1155,51,2,248,8,1397,118,72,80
1156,51,2,249,4,1401,80,55,40
1157,51,2,250,4,1405,66,43,40
1158,51,2,251,6,1411,68,42,60
1159,51,2,252,6,1417,90,65,60
1160,51,2,253,2,1419,45,32,20
1161,51,2,254,4,1423,57,32,40
1162,51,2,255,4,1427,63,41,40
1163,51,2,256,5,1432,77,56,50
1164,51,2,257,7,1439,87,52,70
1165,51,2,258,7,1446,98,59,70
1166,51,2,259,4,1450,72,44,40
1167,51,2,260,9,1459,110,71,90
1168,51,2,261,5,1464,71,41,50
1169,51,2,262,2,1466,46,31,20
1170,51,2,263,3,1469,43,43,30
1171,51,2,264,9,1478,100,58,90
1172,51,2,265,4,1482,85,63,40
1173,51,2,266,8,1490,113,67,80
1174,51,2,267,5,1495,98,64,50
1175,51,2,268,6,1501,94,57,60
1176,51,2,269,2,1503,70,44,20
1177,51,2,270,4,1507,75,41,40
1178,51,2,271,6,1513,85,48,60
1179,51,2,272,2,1515,57,37,20
1180,51,2,273,6,1521,71,47,60
1181,51,2,274,5,1526,65,44,50
1182,51,2,275,3,1529,57,37,30
1183,51,2,276,7,1536,84,58,70
1184,51,2,277,4,1540,57,38,40
1185,51,2,278,3,1543,46,27,30
1186,51,2,279,5,1548,70,42,50
1187,51,2,280,9,1557,116,81,90
1188,51,2,281,8,1565,110,66,80
1189,51,2,282,3,1568,75,48,30
1190,51,2,283,9,1577,104,68,90
1191,51,2,284,6,1583,100,64,60
1192,51,2,285,5,1588,82,52,50
1193,51,2,286,9,1597,111,69,90
1194,51,2,287,5,1602,110,110,50
1195,51,2,288,9,1611,82,82,90
1196,51,2,289,8,1619,67,42,80
1197,51,2,290,8,1627,94,94,80
1198,51,2,291,6,1633,52,33,60
1199,51,2,292,6,1639,83,58,60
1200,51,2,293,4,1643,68,46,40
1201,51,2,294,3,1646,48,48,30
1202,51,2,295,9,1655,97,66,90
1203,51,2,296,6,1661,89,56,60
1204,51,2,297,4,1665,79,79,40
1205,51,2,298,7,1672,78,50,70
1206,51,2,299,6,1678,94,57,60
1207,51,2,300,5,1683,94,58,50
1208,51,2,301,7,1690,95,61,70
1209,51,2,302,9,1699,137,89,90
1210,51,2,303,8,1707,132,83,80
1211,51,2,304,6,1713,101,62,60
1212,51,2,305,2,1715,55,38,20
1213,51,2,306,5,1720,60,35,50
1214,51,2,307,3,1723,60,37,30
1215,51,2,308,2,1725,37,24,20
1216,51,2,309,5,1730,67,45,50
1217,51,2,310,8,1738,106,63,80
1218,51,2,311,7,1745,113,71,70
1219,51,2,312,6,1751,100,68,60
1220,51,2,313,5,1756,76,45,50
1221,51,2,314,6,1762,88,55,60
1222,51,2,315,8,1770,115,82,80
1223,51,2,316,4,1774,69,69,40
1224,51,2,317,2,1776,18,18,20
1225,51,2,318,8,1784,90,54,80
1226,51,2,319,2,1786,58,36,20
1227,51,2,320,6,1792,76,48,60
1228,51,2,321,7,1799,100,49,70
1229,51,2,322,5,1804,102,70,50
1230,51,2,323,9,1813,121,72,90
1231,51,2,324,6,1819,95,62,60
1232,51,2,325,8,1827,121,121,80
1233,51,2,326,5,1832,48,29,50
1234,51,2,327,9,1841,99,63,90
1235,51,2,328,5,1846,91,65,50
1236,51,2,329,3,1849,56,56,30
1237,51,2,330,8,1857,74,50,80
1238,51,2,331,5,1862,81,49,50
1239,51,2,332,6,1868,106,71,60
1240,51,2,333,2,1870,55,34,20
1241,51,2,334,7,1877,93,67,70
1242,51,2,335,9,1886,111,71,90
1243,51,2,336,5,1891,86,60,50
1244,51,2,337,7,1898,82,54,70
1245,51,2,338,7,1905,79,47,70
1246,51,2,339,9,1914,129,129,90
1247,51,2,340,4,1918,41,41,40
1248,51,2,341,6,1924,56,37,60
1249,51,2,342,9,1933,100,62,90
1250,51,2,343,8,1941,130,88,80
1251,51,2,344,2,1943,59,36,20
1252,51,2,345,9,1952,114,68,90
1253,51,2,346,4,1956,91,59,40
1254,51,2,347,6,1962,94,58,60
1255,51,2,348,4,1966,70,42,40
1256,51,2,349,3,1969,52,36,30
1257,51,2,350,4,1973,48,48,40
1258,51,2,351,9,1982,86,58,90
1259,51,2,352,4,1986,66,40,40
1260,51,2,353,7,1993,96,96,70
1261,51,2,354,3,1996,22,15,30
1262,51,2,355,7,2003,89,54,70
1263,51,2,356,3,2006,71,71,30
1264,51,2,357,8,2014,74,53,80
1265,51,2,358,6,2020,85,54,60
1266,51,2,359,6,2026,91,51,60
1267,51,2,360,9,2035,142,95,90
1268,51,2,361,9,2044,129,81,90
1269,51,2,362,6,2050,119,82,60
1270,51,2,363,5,2055,98,63,50
1271,51,2,364,5,2060,80,49,50
1272,51,2,365,4,2064,68,68,40
1273,51,2,366,5,2069,54,36,50
1274,51,2,367,3,2072,40,29,30
1275,51,2,368,3,2075,42,30,30
1276,51,2,369,6,2081,75,42,60
1277,51,2,370,9,2090,114,76,90
1278,51,2,371,6,2096,104,59,60
1279,51,2,372,4,2100,100,65,40
1280,51,2,373,6,2106,96,54,60
1281,51,2,374,7,2113,110,110,70
1282,51,2,375,4,2117,43,25,40
1283,51,2,376,8,2125,97,66,80
1284,51,2,377,3,2128,62,62,30
1285,51,2,378,7,2135,72,48,70
1286,51,2,379,9,2144,139,139,90
1287,51,2,380,8,2152,75,75,80
1288,51,2,381,4,2156,48,28,40
1289,51,2,382,9,2165,120,79,90
1290,51,2,383,5,2170,89,66,50
1291,51,2,384,6,2176,88,57,60
1292,51,2,385,4,2180,63,37,40
1293,51,2,386,7,2187,100,61,70
1294,51,2,387,3,2190,71,49,30
1295,51,2,388,2,2192,40,28,20
1296,51,2,389,9,2201,119,80,90
1297,51,2,390,3,2204,58,38,30
1298,51,2,391,4,2208,56,39,40
1299,51,2,392,9,2217,110,72,90
1300,51,2,393,8,2225,123,88,80
1301,51,2,394,4,2229,76,76,40
1302,51,2,395,3,2232,33,25,30
1303,51,2,396,9,2241,91,63,90
1304,51,2,397,8,2249,103,61,80
1305,51,2,398,3,2252,75,54,30
1306,51,2,399,9,2261,113,70,90
1307,51,2,400,7,2268,102,71,70
1308,51,2,401,9,2277,144,92,90
1309,51,2,402,7,2284,132,82,70
1310,51,2,403,8,2292,132,81,80
1311,51,2,404,5,2297,97,56,50
1312,51,2,405,8,2305,120,120,80
1313,51,2,406,3,2308,35,20,30
1314,51,2,407,9,2317,111,79,90
1315,51,2,408,2,2319,42,28,20
1316,51,2,409,8,2327,108,67,80
1317,51,2,410,6,2333,86,62,60
1318,51,2,411,6,2339,88,56,60
1319,51,2,412,9,2348,118,118,90
1320,51,2,413,5,2353,55,30,50
1321,51,2,414,5,2358,66,41,50
1322,51,2,415,2,2360,42,42,20
1323,51,2,416,6,2366,62,40,60
1324,51,2,417,2,2368,46,31,20
1325,51,2,418,2,2370,32,24,20
1326,51,2,419,2,2372,33,18,20
1327,51,2,420,5,2377,56,34,50
1328,51,2,421,8,2385,103,66,80
1329,51,2,422,8,2393,107,72,80
1330,51,2,423,6,2399,94,94,60
1331,51,2,424,7,2406,74,47,70
1332,51,2,425,4,2410,58,35,40
1333,51,2,426,2,2412,44,44,20
1334,51,2,427,7,2419,61,37,70
1335,51,2,428,7,2426,84,67,70
1336,51,2,429,9,2435,104,60,90
1337,51,2,430,7,2442,134,82,70
1338,51,2,431,2,2444,78,59,20
1339,51,2,432,3,2447,42,42,30
1340,51,2,433,3,2450,25,17,30
1341,51,2,434,3,2453,31,22,30
1342,51,2,435,5,2458,59,37,50
1343,51,2,436,5,2463,69,42,50
1344,51,2,437,6,2469,83,62,60
1345,51,2,438,9,2478,113,66,90
1346,51,2,439,3,2481,74,52,30
1347,51,2,440,4,2485,57,33,40
1348,51,2,441,6,2491,99,69,60
1349,51,2,442,6,2497,82,56,60
1350,51,2,443,4,2501,65,47,40
1351,51,2,444,4,2505,57,41,40
1352,51,2,445,6,2511,73,48,60
1353,51,2,446,2,2513,49,27,20
1354,51,2,447,2,2515,46,31,20
1355,51,2,448,7,2522,88,57,70
1356,51,2,449,9,2531,129,129,90
1357,51,2,450,7,2538,65,42,70
1358,51,2,451,7,2545,92,60,70
1359,51,2,452,2,2547,57,36,20
1360,51,2,453,6,2553,78,45,60
1361,51,2,454,9,2562,138,103,90
1362,51,2,455,8,2570,112,112,80
1363,51,2,456,6,2576,57,37,60
1364,51,2,457,4,2580,53,39,40
1365,51,2,458,5,2585,66,41,50
1366,51,2,459,3,2588,61,39,30
1367,51,2,460,6,2594,79,79,60
1368,51,2,461,3,2597,34,26,30
1369,51,2,462,5,2602,74,74,50
1370,51,2,463,6,2608,43,43,60
1371,51,2,464,2,2610,27,17,20
1372,51,2,465,6,2616,70,47,60
1373,51,2,466,4,2620,54,35,40
1374,51,2,467,5,2625,78,51,50
1375,51,2,468,9,2634,112,72,90
1376,51,2,469,7,2641,130,89,70
1377,51,2,470,5,2646,89,49,50
1378,51,2,471,9,2655,123,87,90
1379,51,2,472,9,2664,128,87,90
1380,51,2,473,9,2673,137,85,90
1381,51,2,474,6,2679,107,63,60
1382,51,2,475,3,2682,79,50,30
1383,51,2,476,8,2690,96,57,80
1384,51,2,477,9,2699,125,83,90
1385,51,2,478,4,2703,89,58,40
1386,51,2,479,6,2709,84,84,60
1387,51,2,480,4,2713,38,38,40
1388,51,2,481,9,2722,89,54,90
1389,51,2,482,7,2729,122,122,70
1390,51,2,483,8,2737,81,48,80
1391,51,2,484,2,2739,49,32,20
1392,51,2,485,9,2748,96,59,90
1393,51,2,486,5,2753,87,54,50
1394,51,2,487,5,2758,76,46,50
1395,51,2,488,9,2767,109,64,90
1396,51,2,489,4,2771,84,52,40
1397,51,2,490,2,2773,52,32,20
1398,51,2,491,4,2777,62,37,40
1399,51,2,492,2,2779,44,31,20
1400,51,2,493,7,2786,80,41,70
1401,51,2,494,7,2793,116,65,70
1402,51,2,495,9,2802,129,84,90
1403,51,2,496,6,2808,90,90,60
1404,51,2,497,8,2816,73,45,80
1405,51,2,498,8,2824,93,63,80
1406,51,2,499,6,2830,90,58,60
1407,51,2,500,5,2835,86,52,50
1408,51,2,501,7,2842,101,101,70
1409,51,2,502,2,2844,17,11,20
1410,51,2,503,7,2851,58,37,70
1411,51,2,504,5,2856,63,37,50
1412,51,2,505,6,2862,84,56,60
1413,51,2,506,2,2864,50,40,20
1414,51,2,507,5,2869,73,55,50
1415,51,2,508,4,2873,57,42,40
1416,51,2,509,3,2876,43,43,30
1417,51,2,510,5,2881,44,31,50
1418,51,2,511,4,2885,41,27,40
1419,51,2,512,4,2889,65,40,40
1420,51,2,513,8,2897,98,64,80
1421,51,2,514,4,2901,82,55,40
1422,51,2,515,6,2907,85,56,60
1423,51,2,516,3,2910,64,45,30
1424,51,2,517,5,2915,69,43,50
1425,51,2,518,4,2919,63,39,40
1426,51,2,519,3,2922,44,29,30
1427,51,2,520,2,2924,37,22,20
1428,51,2,521,8,2932,120,83,80
1429,51,2,522,6,2938,96,70,60
1430,51,2,523,8,2946,123,80,80
1431,51,2,524,3,2949,78,53,30
1432,51,2,525,5,2954,71,42,50
1433,51,2,526,9,2963,119,74,90
1434,51,2,527,5,2968,89,60,50
1435,51,2,528,5,2973,68,47,50
1436,51,2,529,4,2977,65,47,40
1437,51,2,530,6,2983,80,52,60
1438,51,2,531,3,2986,53,32,30
1439,51,2,532,9,2995,129,86,90
1440,51,2,533,8,3003,125,73,80
1441,51,2,534,6,3009,112,67,60
1442,51,2,535,9,3018,139,89,90
1443,51,2,536,9,3027,134,87,90
1444,51,2,537,8,3035,120,76,80
1445,51,2,538,2,3037,64,43,20
1446,51,2,539,5,3042,89,57,50
1447,51,2,540,4,3046,60,36,40
1448,51,2,541,7,3053,90,58,70
1449,51,2,542,2,3055,50,36,20
1450,51,2,543,6,3061,76,48,60
1451,51,2,544,4,3065,77,58,40
1452,51,2,545,4,3069,67,39,40
1453,51,2,546,8,3077,111,111,80
1454,51,2,547,4,3081,37,24,40
1455,51,2,548,5,3086,54,31,50
1456,51,2,549,8,3094,90,62,80
1457,51,2,550,4,3098,76,49,40
1458,51,2,551,9,3107,126,88,90
1459,51,2,552,9,3116,104,63,90
1460,51,2,553,6,3122,106,68,60
