,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,149,1,743,7,4168,77,65,70
743,149,1,744,7,4175,86,86,70
744,149,1,745,6,4181,59,59,60
745,149,1,746,5,4186,34,28,50
746,149,1,747,5,4191,47,47,50
747,149,1,748,6,4197,57,44,60
748,149,1,749,9,4206,99,75,90
749,149,1,750,7,4213,87,68,70
750,149,1,751,9,4222,101,79,90
751,149,1,752,3,4225,59,59,30
752,149,1,753,9,4234,91,76,90
753,149,1,754,9,4243,98,75,90
754,149,1,755,3,4246,50,50,30
755,149,1,756,9,4255,81,69,90
756,149,1,757,3,4258,34,26,30
757,149,1,758,5,4263,44,36,50
758,149,1,759,6,4269,69,49,60
759,149,1,760,4,4273,70,70,40
760,149,1,761,4,4277,48,34,40
761,149,1,762,3,4280,47,47,30
762,149,1,763,7,4287,72,72,70
763,149,1,764,3,4290,28,22,30
764,149,1,765,9,4299,80,80,90
765,149,1,766,2,4301,17,14,20
766,149,1,767,6,4307,58,42,60
767,149,1,768,9,4316,102,79,90
768,149,1,769,2,4318,47,47,20
769,149,1,770,4,4322,40,40,40
770,149,1,771,8,4330,82,82,80
771,149,1,772,8,4338,65,52,80
772,149,1,773,5,4343,54,39,50
773,149,1,774,3,4346,46,46,30
774,149,1,775,8,4354,90,66,80
775,149,1,776,9,4363,134,113,90
776,149,1,777,6,4369,67,53,60
777,149,1,778,4,4373,49,49,40
778,149,1,779,9,4382,80,80,90
779,149,1,780,5,4387,50,50,50
780,149,1,781,4,4391,46,46,40
781,149,1,782,4,4395,38,31,40
782,149,1,783,8,4403,91,71,80
783,149,1,784,7,4410,78,56,70
784,149,1,785,5,4415,70,58,50
785,149,1,786,3,4418,37,37,30
786,149,1,787,8,4426,76,76,80
787,149,1,788,8,4434,89,67,80
788,149,1,789,4,4438,60,45,40
789,149,1,790,7,4445,91,68,70
790,149,1,791,5,4450,76,64,50
791,149,1,792,9,4459,103,87,90
792,149,1,793,3,4462,45,34,30
793,149,1,794,5,4467,61,49,50
794,149,1,795,6,4473,85,67,60
795,149,1,796,3,4476,51,51,30
796,149,1,797,7,4483,67,51,70
797,149,1,798,9,4492,98,81,90
798,149,1,799,6,4498,89,89,60
799,149,1,800,6,4504,57,57,60
800,149,1,801,5,4509,44,33,50
801,149,1,802,8,4517,92,79,80
802,149,1,803,8,4525,88,75,80
803,149,1,804,6,4531,71,58,60
804,149,1,805,8,4539,87,87,80
805,149,1,806,7,4546,63,63,70
806,149,1,807,8,4554,85,85,80
807,149,1,808,4,4558,45,35,40
808,149,1,809,2,4560,40,33,20
809,149,1,810,2,4562,20,20,20
810,149,1,811,3,4565,32,32,30
811,149,1,812,5,4570,41,31,50
812,149,1,813,3,4573,42,42,30
813,149,1,814,8,4581,66,52,80
814,149,1,815,9,4590,104,89,90
815,149,1,816,9,4599,110,95,90
816,149,1,817,5,4604,76,76,50
817,149,1,818,6,4610,55,46,60
818,149,1,819,9,4619,108,86,90
819,149,1,820,5,4624,65,65,50
820,149,1,821,8,4632,94,94,80
821,149,1,822,3,4635,31,22,30
822,149,1,823,3,4638,47,33,30
823,149,1,824,3,4641,51,43,30
824,149,1,825,3,4644,34,29,30
825,149,1,826,5,4649,66,66,50
826,149,1,827,8,4657,72,61,80
827,149,1,828,2,4659,30,22,20
828,149,1,829,9,4668,108,95,90
829,149,1,830,4,4672,38,29,40
830,149,1,831,8,4680,96,75,80
831,149,1,832,9,4689,116,116,90
832,149,1,833,9,4698,82,82,90
833,149,1,834,7,4705,58,58,70
834,149,1,835,7,4712,86,64,70
835,149,1,836,4,4716,71,52,40
836,149,1,837,3,4719,51,51,30
837,149,1,838,2,4721,26,19,20
838,149,1,839,8,4729,89,89,80
839,149,1,840,7,4736,83,63,70
840,149,1,841,9,4745,90,90,90
841,149,1,842,4,4749,45,45,40
842,149,1,843,6,4755,52,43,60
843,149,1,844,5,4760,52,52,50
844,149,1,845,2,4762,22,22,20
845,149,1,846,2,4764,15,15,20
846,149,1,847,3,4767,23,23,30
847,149,1,848,7,4774,69,53,70
848,149,1,849,8,4782,101,80,80
849,149,1,850,3,4785,48,48,30
850,149,1,851,4,4789,36,28,40
851,149,1,852,7,4796,86,86,70
852,149,1,853,4,4800,41,38,40
853,149,1,854,4,4804,43,33,40
854,149,1,855,6,4810,75,75,60
855,149,1,856,2,4812,23,23,20
856,149,1,857,8,4820,79,58,80
857,149,1,858,8,4828,104,81,80
858,149,1,859,3,4831,57,48,30
859,149,1,860,5,4836,67,54,50
860,149,1,861,3,4839,49,38,30
861,149,1,862,7,4846,87,72,70
862,149,1,863,3,4849,45,45,30
863,149,1,864,5,4854,50,39,50
864,149,1,865,2,4856,24,24,20
865,149,1,866,7,4863,64,43,70
866,149,1,867,3,4866,60,53,30
867,149,1,868,7,4873,68,51,70
868,149,1,869,3,4876,43,43,30
869,149,1,870,3,4879,30,30,30
870,149,1,871,3,4882,27,27,30
871,149,1,872,9,4891,106,83,90
872,149,1,873,9,4900,114,114,90
873,149,1,874,2,4902,18,18,20
874,149,1,875,7,4909,75,75,70
875,149,1,876,3,4912,31,20,30
876,149,1,877,4,4916,54,54,40
877,149,1,878,5,4921,52,52,50
878,149,1,879,6,4927,66,54,60
879,149,1,880,6,4933,74,64,60
880,149,1,881,3,4936,54,46,30
881,149,1,882,4,4940,47,35,40
882,149,1,883,6,4946,83,83,60
883,149,1,884,8,4954,83,67,80
884,149,1,885,9,4963,103,79,90
885,149,1,886,3,4966,48,42,30
886,149,1,887,6,4972,63,63,60
887,149,1,888,8,4980,88,68,80
888,149,1,889,6,4986,85,70,60
889,149,1,890,8,4994,88,69,80
890,149,1,891,4,4998,64,64,40
891,149,2,1,6,6,59,50,60
892,149,2,2,4,10,40,32,40
893,149,2,3,9,19,92,92,90
894,149,2,4,7,26,60,60,70
895,149,2,5,7,33,65,65,70
896,149,2,6,8,41,100,100,80
897,149,2,7,2,43,21,21,20
898,149,2,8,9,52,102,83,90
899,149,2,9,6,58,73,58,60
900,149,2,10,6,64,76,76,60
901,149,2,11,5,69,44,44,50
902,149,2,12,6,75,67,49,60
903,149,2,13,9,84,117,117,90
904,149,2,14,3,87,22,20,30
905,149,2,15,7,94,60,47,70
906,149,2,16,9,103,100,83,90
907,149,2,17,4,107,61,47,40
908,149,2,18,7,114,74,51,70
909,149,2,19,4,118,58,58,40
910,149,2,20,4,122,43,43,40
911,149,2,21,2,124,18,12,20
912,149,2,22,2,126,31,31,20
913,149,2,23,7,133,71,64,70
914,149,2,24,7,140,73,56,70
915,149,2,25,4,144,64,49,40
916,149,2,26,6,150,74,60,60
917,149,2,27,5,155,62,50,50
918,149,2,28,7,162,79,79,70
919,149,2,29,3,165,32,23,30
920,149,2,30,7,172,88,88,70
921,149,2,31,2,174,24,24,20
922,149,2,32,3,177,24,19,30
923,149,2,33,2,179,28,28,20
924,149,2,34,6,185,54,47,60
925,149,2,35,5,190,64,50,50
926,149,2,36,7,197,70,70,70
927,149,2,37,3,200,32,27,30
928,149,2,38,9,209,81,69,90
929,149,2,39,2,211,28,21,20
930,149,2,40,9,220,83,63,90
931,149,2,41,7,227,89,68,70
932,149,2,42,4,231,58,58,40
933,149,2,43,3,234,35,27,30
934,149,2,44,7,241,83,71,70
935,149,2,45,7,248,77,77,70
936,149,2,46,2,250,20,20,20
937,149,2,47,4,254,48,38,40
938,149,2,48,4,258,51,51,40
939,149,2,49,7,265,71,54,70
940,149,2,50,6,271,62,62,60
941,149,2,51,3,274,31,31,30
942,149,2,52,7,281,60,60,70
943,149,2,53,5,286,52,36,50
944,149,2,54,8,294,109,87,80
945,149,2,55,5,299,71,55,50
946,149,2,56,8,307,104,87,80
947,149,2,57,3,310,57,57,30
948,149,2,58,3,313,38,38,30
949,149,2,59,2,315,22,17,20
950,149,2,60,5,320,46,35,50
951,149,2,61,2,322,28,22,20
952,149,2,62,3,325,29,29,30
953,149,2,63,5,330,64,49,50
954,149,2,64,2,332,40,40,20
955,149,2,65,8,340,67,67,80
956,149,2,66,8,348,81,81,80
957,149,2,67,7,355,71,71,70
958,149,2,68,4,359,35,30,40
959,149,2,69,6,365,65,65,60
960,149,2,70,3,368,30,25,30
961,149,2,71,9,377,109,87,90
962,149,2,72,2,379,38,31,20
963,149,2,73,4,383,48,48,40
964,149,2,74,2,385,23,18,20
965,149,2,75,6,391,54,40,60
966,149,2,76,3,394,63,48,30
967,149,2,77,5,399,61,61,50
968,149,2,78,7,406,85,85,70
969,149,2,79,5,411,50,50,50
970,149,2,80,6,417,64,64,60
971,149,2,81,6,423,67,52,60
972,149,2,82,8,431,99,73,80
973,149,2,83,2,433,46,34,20
974,149,2,84,3,436,42,29,30
975,149,2,85,5,441,63,50,50
976,149,2,86,7,448,76,76,70
977,149,2,87,7,455,69,58,70
978,149,2,88,9,464,101,79,90
979,149,2,89,3,467,54,54,30
980,149,2,90,8,475,89,89,80
981,149,2,91,8,483,85,85,80
982,149,2,92,7,490,80,66,70
983,149,2,93,3,493,37,37,30
984,149,2,94,9,502,78,60,90
985,149,2,95,7,509,97,75,70
986,149,2,96,9,518,111,87,90
987,149,2,97,7,525,93,81,70
988,149,2,98,3,528,39,39,30
989,149,2,99,4,532,41,30,40
990,149,2,100,9,541,113,113,90
991,149,2,101,3,544,26,26,30
992,149,2,102,4,548,48,41,40
993,149,2,103,7,555,72,72,70
994,149,2,104,7,562,61,46,70
995,149,2,105,7,569,80,61,70
996,149,2,106,4,573,56,56,40
997,149,2,107,3,576,26,19,30
998,149,2,108,6,582,61,61,60
999,149,2,109,5,587,50,50,50
1000,149,2,110,8,595,76,76,80
1001,149,2,111,4,599,50,43,40
1002,149,2,112,5,604,56,42,50
1003,149,2,113,2,606,42,29,20
1004,149,2,114,3,609,45,37,30
1005,149,2,115,7,616,98,79,70
1006,149,2,116,9,625,103,103,90
1007,149,2,117,2,627,25,25,20
1008,149,2,118,5,632,56,47,50
1009,149,2,119,6,638,64,48,60
1010,149,2,120,9,647,88,72,90
1011,149,2,121,4,651,58,43,40
1012,149,2,122,6,657,77,77,60
1013,149,2,123,3,660,37,31,30
1014,149,2,124,4,664,35,35,40
1015,149,2,125,3,667,25,19,30
1016,149,2,126,9,676,97,80,90
1017,149,2,127,6,682,73,56,60
1018,149,2,128,6,688,80,80,60
1019,149,2,129,2,690,13,8,20
1020,149,2,130,4,694,47,43,40
1021,149,2,131,3,697,25,17,30
1022,149,2,132,3,700,36,36,30
1023,149,2,133,8,708,84,67,80
1024,149,2,134,9,717,114,114,90
1025,149,2,135,9,726,76,50,90
1026,149,2,136,7,733,98,98,70
1027,149,2,137,7,740,86,65,70
1028,149,2,138,9,749,116,92,90
1029,149,2,139,2,751,37,37,20
1030,149,2,140,4,755,42,42,40
1031,149,2,141,7,762,77,77,70
1032,149,2,142,4,766,49,49,40
1033,149,2,143,9,775,95,95,90
1034,149,2,144,5,780,49,49,50
1035,149,2,145,5,785,39,39,50
1036,149,2,146,8,793,75,59,80
1037,149,2,147,9,802,82,71,90
1038,149,2,148,4,806,47,39,40
1039,149,2,149,9,815,97,74,90
1040,149,2,150,5,820,76,62,50
1041,149,2,151,8,828,92,92,80
1042,149,2,152,5,833,43,43,50
1043,149,2,153,5,838,53,36,50
1044,149,2,154,4,842,53,42,40
1045,149,2,155,4,846,61,48,40
1046,149,2,156,5,851,58,58,50
1047,149,2,157,7,858,70,51,70
1048,149,2,158,6,864,75,56,60
1049,149,2,159,6,870,58,58,60
1050,149,2,160,4,874,39,33,40
1051,149,2,161,7,881,78,78,70
1052,149,2,162,4,885,47,47,40
1053,149,2,163,2,887,17,17,20
1054,149,2,164,8,895,69,54,80
1055,149,2,165,5,900,62,53,50
1056,149,2,166,3,903,42,29,30
1057,149,2,167,8,911,91,91,80
1058,149,2,168,4,915,45,34,40
1059,149,2,169,9,924,103,103,90
1060,149,2,170,7,931,69,69,70
1061,149,2,171,7,938,81,81,70
1062,149,2,172,8,946,79,60,80
1063,149,2,173,7,953,92,92,70
1064,149,2,174,8,961,68,50,80
1065,149,2,175,6,967,77,59,60
1066,149,2,176,2,969,33,33,20
1067,149,2,177,5,974,47,35,50
1068,149,2,178,5,979,69,56,50
1069,149,2,179,4,983,46,39,40
1070,149,2,180,5,988,58,58,50
1071,149,2,181,5,993,47,42,50
1072,149,2,182,9,1002,74,62,90
1073,149,2,183,4,1006,41,41,40
1074,149,2,184,4,1010,45,34,40
1075,149,2,185,9,1019,99,81,90
1076,149,2,186,8,1027,97,75,80
1077,149,2,187,7,1034,106,106,70
1078,149,2,188,5,1039,52,42,50
1079,149,2,189,5,1044,53,53,50
1080,149,2,190,9,1053,95,95,90
1081,149,2,191,9,1062,94,72,90
1082,149,2,192,8,1070,110,85,80
1083,149,2,193,2,1072,46,38,20
1084,149,2,194,9,1081,95,74,90
1085,149,2,195,2,1083,33,26,20
1086,149,2,196,5,1088,62,52,50
1087,149,2,197,7,1095,84,84,70
1088,149,2,198,8,1103,84,68,80
1089,149,2,199,9,1112,121,121,90
1090,149,2,200,6,1118,64,64,60
1091,149,2,201,6,1124,54,42,60
1092,149,2,202,4,1128,45,33,40
1093,149,2,203,6,1134,72,57,60
1094,149,2,204,5,1139,78,64,50
1095,149,2,205,5,1144,57,41,50
1096,149,2,206,8,1152,84,84,80
1097,149,2,207,7,1159,72,55,70
1098,149,2,208,5,1164,71,56,50
1099,149,2,209,6,1170,75,61,60
1100,149,2,210,7,1177,85,85,70
1101,149,2,211,5,1182,50,50,50
1102,149,2,212,4,1186,41,41,40
1103,149,2,213,6,1192,55,42,60
1104,149,2,214,2,1194,31,24,20
1105,149,2,215,8,1202,81,63,80
1106,149,2,216,9,1211,103,81,90
1107,149,2,217,8,1219,114,95,80
1108,149,2,218,7,1226,85,73,70
1109,149,2,219,3,1229,46,46,30
1110,149,2,220,7,1236,73,52,70
1111,149,2,221,8,1244,111,83,80
1112,149,2,222,5,1249,78,62,50
1113,149,2,223,7,1256,78,78,70
1114,149,2,224,4,1260,45,34,40
1115,149,2,225,9,1269,95,76,90
1116,149,2,226,5,1274,77,66,50
1117,149,2,227,2,1276,31,31,20
1118,149,2,228,7,1283,60,47,70
1119,149,2,229,2,1285,39,33,20
1120,149,2,230,3,1288,23,20,30
1121,149,2,231,4,1292,40,31,40
1122,149,2,232,4,1296,48,41,40
1123,149,2,233,9,1305,95,95,90
1124,149,2,234,8,1313,62,62,80
1125,149,2,235,7,1320,69,55,70
1126,149,2,236,7,1327,74,74,70
1127,149,2,237,9,1336,87,66,90
1128,149,2,238,9,1345,113,91,90
1129,149,2,239,4,1349,58,48,40
1130,149,2,240,9,1358,107,107,90
1131,149,2,241,6,1364,63,50,60
1132,149,2,242,6,1370,63,63,60
1133,149,2,243,9,1379,84,62,90
1134,149,2,244,9,1388,122,102,90
1135,149,2,245,7,1395,88,67,70
1136,149,2,246,6,1401,76,59,60
1137,149,2,247,3,1404,49,34,30
1138,149,2,248,7,1411,87,62,70
1139,149,2,249,5,1416,86,86,50
1140,149,2,250,5,1421,49,38,50
1141,149,2,251,4,1425,59,42,40
1142,149,2,252,8,1433,92,92,80
1143,149,2,253,3,1436,26,21,30
1144,149,2,254,2,1438,24,24,20
1145,149,2,255,6,1444,57,50,60
1146,149,2,256,7,1451,74,74,70
1147,149,2,257,6,1457,59,59,60
1148,149,2,258,7,1464,81,61,70
1149,149,2,259,3,1467,54,44,30
1150,149,2,260,9,1476,96,71,90
1151,149,2,261,6,1482,91,91,60
1152,149,2,262,2,1484,26,22,20
1153,149,2,263,2,1486,32,28,20
1154,149,2,264,4,1490,51,51,40
1155,149,2,265,5,1495,54,42,50
1156,149,2,266,5,1500,60,46,50
1157,149,2,267,8,1508,97,97,80
1158,149,2,268,3,1511,33,25,30
1159,149,2,269,9,1520,93,69,90
1160,149,2,270,9,1529,112,86,90
1161,149,2,271,4,1533,73,53,40
1162,149,2,272,7,1540,74,57,70
1163,149,2,273,2,1542,45,32,20
1164,149,2,274,7,1549,81,81,70
1165,149,2,275,8,1557,78,78,80
1166,149,2,276,2,1559,18,15,20
1167,149,2,277,6,1565,60,60,60
1168,149,2,278,6,1571,66,57,60
1169,149,2,279,4,1575,54,40,40
1170,149,2,280,4,1579,57,44,40
1171,149,2,281,5,1584,59,59,50
1172,149,2,282,5,1589,55,55,50
1173,149,2,283,4,1593,39,32,40
1174,149,2,284,9,1602,85,59,90
1175,149,2,285,2,1604,49,32,20
1176,149,2,286,6,1610,76,55,60
1177,149,2,287,4,1614,75,58,40
1178,149,2,288,7,1621,91,70,70
1179,149,2,289,3,1624,45,34,30
1180,149,2,290,4,1628,46,37,40
1181,149,2,291,2,1630,28,28,20
1182,149,2,292,5,1635,55,55,50
1183,149,2,293,7,1642,66,66,70
1184,149,2,294,7,1649,56,43,70
1185,149,2,295,6,1655,74,55,60
1186,149,2,296,7,1662,82,82,70
1187,149,2,297,4,1666,43,34,40
1188,149,2,298,4,1670,56,56,40
1189,149,2,299,8,1678,70,64,80
1190,149,2,300,6,1684,63,48,60
1191,149,2,301,5,1689,61,61,50
1192,149,2,302,4,1693,34,27,40
1193,149,2,303,3,1696,38,38,30
1194,149,2,304,3,1699,33,27,30
1195,149,2,305,4,1703,43,43,40
1196,149,2,306,9,1712,76,61,90
1197,149,2,307,3,1715,45,41,30
1198,149,2,308,9,1724,97,80,90
1199,149,2,309,2,1726,41,30,20
1200,149,2,310,6,1732,68,51,60
1201,149,2,311,5,1737,71,58,50
1202,149,2,312,9,1746,108,87,90
1203,149,2,313,2,1748,41,33,20
1204,149,2,314,9,1757,100,73,90
1205,149,2,315,9,1766,120,91,90
1206,149,2,316,7,1773,101,101,70
1207,149,2,317,3,1776,22,22,30
1208,149,2,318,8,1784,79,61,80
1209,149,2,319,9,1793,124,124,90
1210,149,2,320,5,1798,47,47,50
1211,149,2,321,5,1803,53,46,50
1212,149,2,322,3,1806,34,23,30
1213,149,2,323,8,1814,86,64,80
1214,149,2,324,6,1820,89,73,60
1215,149,2,325,9,1829,112,83,90
1216,149,2,326,8,1837,118,91,80
1217,149,2,327,4,1841,65,65,40
1218,149,2,328,3,1844,23,23,30
1219,149,2,329,8,1852,83,68,80
1220,149,2,330,4,1856,58,48,40
1221,149,2,331,8,1864,83,69,80
1222,149,2,332,8,1872,94,79,80
1223,149,2,333,9,1881,102,102,90
1224,149,2,334,9,1890,72,72,90
1225,149,2,335,4,1894,54,54,40
1226,149,2,336,6,1900,64,54,60
1227,149,2,337,8,1908,88,65,80
1228,149,2,338,7,1915,97,76,70
1229,149,2,339,6,1921,90,70,60
1230,149,2,340,8,1929,100,100,80
1231,149,2,341,2,1931,15,15,20
1232,149,2,342,3,1934,31,31,30
1233,149,2,343,6,1940,83,67,60
1234,149,2,344,4,1944,41,41,40
1235,149,2,345,7,1951,71,62,70
1236,149,2,346,5,1956,66,51,50
1237,149,2,347,4,1960,47,47,40
1238,149,2,348,6,1966,48,48,60
1239,149,2,349,5,1971,58,58,50
1240,149,2,350,4,1975,48,40,40
1241,149,2,351,7,1982,77,55,70
1242,149,2,352,2,1984,36,36,20
1243,149,2,353,2,1986,19,19,20
1244,149,2,354,7,1993,80,80,70
1245,149,2,355,2,1995,26,26,20
1246,149,2,356,3,1998,28,22,30
1247,149,2,357,9,2007,114,114,90
1248,149,2,358,6,2013,67,67,60
1249,149,2,359,8,2021,80,61,80
1250,149,2,360,7,2028,93,93,70
1251,149,2,361,4,2032,33,25,40
1252,149,2,362,9,2041,115,115,90
1253,149,2,363,3,2044,25,25,30
1254,149,2,364,2,2046,25,18,20
1255,149,2,365,2,2048,22,18,20
1256,149,2,366,7,2055,55,45,70
1257,149,2,367,6,2061,61,61,60
1258,149,2,368,6,2067,62,62,60
1259,149,2,369,7,2074,76,62,70
1260,149,2,370,8,2082,98,77,80
1261,149,2,371,6,2088,86,70,60
1262,149,2,372,9,2097,112,93,90
1263,149,2,373,3,2100,60,50,30
1264,149,2,374,3,2103,37,28,30
1265,149,2,375,5,2108,56,45,50
1266,149,2,376,6,2114,78,65,60
1267,149,2,377,6,2120,71,58,60
1268,149,2,378,6,2126,78,58,60
1269,149,2,379,6,2132,79,59,60
1270,149,2,380,5,2137,68,68,50
1271,149,2,381,7,2144,63,63,70
1272,149,2,382,8,2152,76,61,80
1273,149,2,383,5,2157,66,49,50
1274,149,2,384,2,2159,47,34,20
1275,149,2,385,4,2163,59,49,40
1276,149,2,386,7,2170,78,78,70
1277,149,2,387,6,2176,65,54,60
1278,149,2,388,8,2184,93,70,80
1279,149,2,389,7,2191,96,70,70
1280,149,2,390,3,2194,44,36,30
1281,149,2,391,8,2202,94,94,80
1282,149,2,392,7,2209,72,58,70
1283,149,2,393,5,2214,55,55,50
1284,149,2,394,7,2221,76,76,70
1285,149,2,395,8,2229,80,61,80
1286,149,2,396,6,2235,79,53,60
1287,149,2,397,5,2240,82,82,50
1288,149,2,398,4,2244,38,38,40
1289,149,2,399,4,2248,44,34,40
1290,149,2,400,5,2253,63,63,50
1291,149,2,401,6,2259,63,45,60
1292,149,2,402,4,2263,57,57,40
1293,149,2,403,2,2265,23,23,20
1294,149,2,404,5,2270,43,43,50
1295,149,2,405,4,2274,43,43,40
1296,149,2,406,6,2280,50,50,60
1297,149,2,407,4,2284,47,34,40
1298,149,2,408,9,2293,99,78,90
1299,149,2,409,6,2299,82,60,60
1300,149,2,410,7,2306,90,72,70
1301,149,2,411,4,2310,57,57,40
1302,149,2,412,2,2312,15,15,20
1303,149,2,413,9,2321,72,53,90
1304,149,2,414,4,2325,51,51,40
1305,149,2,415,5,2330,53,48,50
1306,149,2,416,5,2335,61,48,50
1307,149,2,417,3,2338,58,58,30
1308,149,2,418,3,2341,27,27,30
1309,149,2,419,7,2348,71,71,70
1310,149,2,420,6,2354,77,59,60
1311,149,2,421,3,2357,50,38,30
1312,149,2,422,3,2360,47,33,30
1313,149,2,423,2,2362,33,27,20
1314,149,2,424,4,2366,59,54,40
1315,149,2,425,5,2371,56,38,50
1316,149,2,426,7,2378,116,92,70
1317,149,2,427,8,2386,93,77,80
1318,149,2,428,3,2389,51,46,30
1319,149,2,429,5,2394,59,48,50
1320,149,2,430,6,2400,67,55,60
1321,149,2,431,4,2404,51,51,40
1322,149,2,432,7,2411,73,73,70
1323,149,2,433,2,2413,15,15,20
1324,149,2,434,7,2420,70,58,70
1325,149,2,435,4,2424,48,34,40
1326,149,2,436,9,2433,102,79,90
1327,149,2,437,5,2438,62,62,50
1328,149,2,438,6,2444,54,36,60
1329,149,2,439,2,2446,40,33,20
1330,149,2,440,8,2454,98,73,80
1331,149,2,441,2,2456,51,41,20
1332,149,2,442,9,2465,104,104,90
1333,149,2,443,5,2470,49,37,50
1334,149,2,444,8,2478,95,95,80
1335,149,2,445,5,2483,56,56,50
1336,149,2,446,7,2490,70,70,70
1337,149,2,447,5,2495,46,34,50
1338,149,2,448,2,2497,34,26,20
1339,149,2,449,9,2506,79,79,90
1340,149,2,450,8,2514,96,96,80
1341,149,2,451,4,2518,42,42,40
1342,149,2,452,4,2522,44,31,40
1343,149,2,453,2,2524,37,26,20
1344,149,2,454,2,2526,33,19,20
1345,149,2,455,3,2529,38,38,30
1346,149,2,456,8,2537,86,66,80
1347,149,2,457,6,2543,81,70,60
1348,149,2,458,3,2546,27,20,30
1349,149,2,459,6,2552,60,45,60
1350,149,2,460,3,2555,46,46,30
1351,149,2,461,6,2561,61,51,60
1352,149,2,462,2,2563,27,23,20
1353,149,2,463,3,2566,32,27,30
1354,149,2,464,7,2573,60,60,70
1355,149,2,465,5,2578,52,39,50
1356,149,2,466,4,2582,53,42,40
1357,149,2,467,5,2587,54,43,50
1358,149,2,468,3,2590,39,29,30
1359,149,2,469,4,2594,51,41,40
1360,149,2,470,9,2603,113,90,90
1361,149,2,471,9,2612,102,80,90
1362,149,2,472,5,2617,66,55,50
1363,149,2,473,4,2621,48,48,40
1364,149,2,474,8,2629,88,77,80
1365,149,2,475,8,2637,84,67,80
1366,149,2,476,3,2640,54,40,30
1367,149,2,477,7,2647,73,55,70
1368,149,2,478,6,2653,78,69,60
1369,149,2,479,8,2661,103,82,80
1370,149,2,480,4,2665,64,64,40
1371,149,2,481,2,2667,26,26,20
1372,149,2,482,3,2670,34,29,30
1373,149,2,483,2,2672,26,23,20
1374,149,2,484,2,2674,24,20,20
1375,149,2,485,7,2681,73,73,70
1376,149,2,486,5,2686,50,42,50
1377,149,2,487,8,2694,79,79,80
1378,149,2,488,2,2696,25,25,20
1379,149,2,489,7,2703,72,53,70
1380,149,2,490,3,2706,36,36,30
1381,149,2,491,6,2712,66,66,60
1382,149,2,492,2,2714,25,17,20
1383,149,2,493,8,2722,92,76,80
1384,149,2,494,3,2725,42,36,30
1385,149,2,495,7,2732,67,52,70
1386,149,2,496,8,2740,99,99,80
1387,149,2,497,5,2745,41,35,50
1388,149,2,498,8,2753,82,67,80
1389,149,2,499,8,2761,111,88,80
1390,149,2,500,7,2768,102,102,70
1391,149,2,501,5,2773,39,25,50
1392,149,2,502,3,2776,37,37,30
1393,149,2,503,8,2784,83,83,80
1394,149,2,504,2,2786,16,15,20
1395,149,2,505,5,2791,49,38,50
1396,149,2,506,5,2796,74,64,50
1397,149,2,507,6,2802,62,48,60
1398,149,2,508,3,2805,41,41,30
1399,149,2,509,9,2814,92,65,90
1400,149,2,510,3,2817,53,53,30
1401,149,2,511,3,2820,40,30,30
1402,149,2,512,4,2824,46,30,40
1403,149,2,513,6,2830,84,70,60
1404,149,2,514,8,2838,77,61,80
1405,149,2,515,3,2841,49,38,30
1406,149,2,516,4,2845,38,38,40
1407,149,2,517,7,2852,72,62,70
1408,149,2,518,8,2860,79,61,80
1409,149,2,519,6,2866,87,68,60
1410,149,2,520,5,2871,75,56,50
1411,149,2,521,8,2879,105,75,80
1412,149,2,522,3,2882,53,47,30
1413,149,2,523,5,2887,68,68,50
1414,149,2,524,3,2890,32,25,30
1415,149,2,525,5,2895,54,46,50
1416,149,2,526,7,2902,84,66,70
1417,149,2,527,4,2906,62,62,40
1418,149,2,528,6,2912,68,52,60
1419,149,2,529,8,2920,90,90,80
1420,149,2,530,9,2929,79,55,90
1421,149,2,531,3,2932,53,40,30
1422,149,2,532,9,2941,108,82,90
1423,149,2,533,2,2943,50,50,20
1424,149,2,534,3,2946,20,20,30
1425,149,2,535,6,2952,73,73,60
1426,149,2,536,5,2957,37,37,50
1427,149,2,537,2,2959,25,21,20
1428,149,2,538,6,2965,64,49,60
1429,149,2,539,9,2974,115,86,90
1430,149,2,540,4,2978,61,50,40
1431,149,2,541,3,2981,40,35,30
1432,149,2,542,4,2985,42,30,40
1433,149,2,543,3,2988,34,34,30
1434,149,2,544,2,2990,25,25,20
1435,149,2,545,7,2997,72,52,70
1436,149,2,546,5,3002,73,58,50
1437,149,2,547,9,3011,88,88,90
1438,149,2,548,4,3015,28,19,40
1439,149,2,549,3,3018,43,36,30
1440,149,2,550,3,3021,39,32,30
1441,149,2,551,7,3028,77,58,70
1442,149,2,552,2,3030,43,43,20
1443,149,2,553,7,3037,70,70,70
1444,149,2,554,3,3040,22,17,30
1445,149,2,555,8,3048,75,59,80
1446,149,2,556,2,3050,33,24,20
1447,149,2,557,2,3052,32,32,20
1448,149,2,558,4,3056,35,27,40
1449,149,2,559,4,3060,47,37,40
1450,149,2,560,9,3069,91,68,90
1451,149,2,561,9,3078,115,115,90
1452,149,2,562,4,3082,46,37,40
1453,149,2,563,9,3091,98,75,90
1454,149,2,564,7,3098,109,94,70
1455,149,2,565,5,3103,58,58,50
1456,149,2,566,8,3111,64,52,80
1457,149,2,567,6,3117,64,56,60
1458,149,2,568,4,3121,45,36,40
1459,149,2,569,4,3125,38,38,40
1460,149,2,570,7,3132,74,60,70
1461,149,2,571,4,3136,57,47,40
