,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,294,2,558,6,3132,56,28,60
1462,294,2,559,5,3137,72,33,50
1463,294,2,560,2,3139,58,58,20
1464,294,2,561,4,3143,47,47,40
1465,294,2,562,5,3148,52,52,50
1466,294,2,563,6,3154,52,21,60
1467,294,2,564,2,3156,51,20,20
1468,294,2,565,3,3159,65,31,30
1469,294,2,566,4,3163,65,30,40
1470,294,2,567,4,3167,74,74,40
1471,294,2,568,2,3169,13,6,20
1472,294,2,569,8,3177,83,83,80
1473,294,2,570,8,3185,92,92,80
1474,294,2,571,6,3191,66,30,60
1475,294,2,572,2,3193,54,54,20
1476,294,2,573,4,3197,48,48,40
1477,294,2,574,9,3206,86,86,90
1478,294,2,575,6,3212,64,64,60
1479,294,2,576,3,3215,30,30,30
1480,294,2,577,3,3218,24,24,30
1481,294,2,578,5,3223,56,12,50
1482,294,2,579,7,3230,121,121,70
1483,294,2,580,7,3237,56,27,70
1484,294,2,581,7,3244,98,47,70
1485,294,2,582,7,3251,137,137,70
1486,294,2,583,8,3259,73,73,80
1487,294,2,584,5,3264,44,44,50
1488,294,2,585,2,3266,23,23,20
1489,294,2,586,4,3270,41,41,40
1490,294,2,587,9,3279,93,93,90
1491,294,2,588,7,3286,66,66,70
1492,294,2,589,8,3294,94,94,80
1493,294,2,590,3,3297,20,20,30
1494,294,2,591,2,3299,18,18,20
1495,294,2,592,8,3307,95,39,80
1496,294,2,593,9,3316,155,70,90
1497,294,2,594,6,3322,139,139,60
1498,294,2,595,9,3331,86,86,90
1499,294,2,596,7,3338,69,69,70
1500,294,2,597,3,3341,26,26,30
1501,294,2,598,2,3343,18,18,20
1502,294,2,599,9,3352,92,92,90
1503,294,2,600,6,3358,68,68,60
1504,294,2,601,2,3360,18,18,20
1505,294,2,602,4,3364,39,15,40
1506,294,2,603,7,3371,116,55,70
1507,294,2,604,5,3376,106,54,50
1508,294,2,605,4,3380,90,90,40
1509,294,2,606,9,3389,87,87,90
1510,294,2,607,9,3398,73,73,90
1511,294,2,608,6,3404,61,61,60
1512,294,2,609,6,3410,73,31,60
1513,294,2,610,7,3417,117,117,70
1514,294,2,611,3,3420,34,34,30
1515,294,2,612,7,3427,72,72,70
1516,294,2,613,3,3430,40,40,30
1517,294,2,614,3,3433,29,29,30
1518,294,2,615,4,3437,38,38,40
1519,294,2,616,6,3443,56,56,60
1520,294,2,617,9,3452,105,105,90
1521,294,2,618,6,3458,53,53,60
1522,294,2,619,6,3464,51,51,60
1523,294,2,620,5,3469,56,56,50
1524,294,2,621,2,3471,26,11,20
1525,294,2,622,2,3473,35,35,20
1526,294,2,623,8,3481,81,81,80
1527,294,2,624,2,3483,17,17,20
1528,294,2,625,6,3489,57,57,60
1529,294,2,626,6,3495,69,69,60
1530,294,2,627,2,3497,23,23,20
1531,294,2,628,4,3501,45,45,40
1532,294,2,629,9,3510,98,42,90
1533,294,2,630,6,3516,121,121,60
1534,294,2,631,9,3525,87,87,90
1535,294,2,632,9,3534,88,42,90
1536,294,2,633,7,3541,115,115,70
1537,294,2,634,2,3543,15,15,20
1538,294,2,635,2,3545,22,22,20
1539,294,2,636,3,3548,30,30,30
1540,294,2,637,2,3550,23,23,20
1541,294,2,638,4,3554,40,14,40
1542,294,2,639,6,3560,81,81,60
1543,294,2,640,9,3569,81,81,90
1544,294,2,641,6,3575,69,69,60
1545,294,2,642,7,3582,75,75,70
1546,294,2,643,5,3587,54,54,50
1547,294,2,644,7,3594,69,69,70
1548,294,2,645,9,3603,88,88,90
1549,294,2,646,3,3606,28,9,30
1550,294,2,647,2,3608,37,18,20
1551,294,2,648,4,3612,68,26,40
1552,294,2,649,5,3617,91,91,50
1553,294,2,650,9,3626,92,40,90
1554,294,2,651,7,3633,120,120,70
1555,294,2,652,9,3642,95,95,90
1556,294,2,653,7,3649,66,29,70
1557,294,2,654,3,3652,73,73,30
1558,294,2,655,8,3660,78,32,80
1559,294,2,656,3,3663,69,69,30
1560,294,2,657,7,3670,71,71,70
1561,294,2,658,8,3678,78,30,80
1562,294,2,659,2,3680,66,66,20
1563,294,2,660,3,3683,31,11,30
1564,294,2,661,5,3688,71,71,50
1565,294,2,662,4,3692,33,33,40
1566,294,2,663,9,3701,100,100,90
1567,294,2,664,7,3708,73,31,70
1568,294,2,665,5,3713,88,88,50
1569,294,2,666,5,3718,47,47,50
1570,294,2,667,4,3722,32,32,40
1571,294,2,668,7,3729,70,70,70
1572,294,2,669,5,3734,58,58,50
1573,294,2,670,3,3737,42,21,30
1574,294,2,671,4,3741,71,29,40
1575,294,2,672,6,3747,92,49,60
1576,294,2,673,2,3749,62,62,20
1577,294,2,674,5,3754,46,46,50
1578,294,2,675,3,3757,31,31,30
1579,294,2,676,4,3761,39,39,40
1580,294,2,677,7,3768,70,70,70
1581,294,2,678,3,3771,30,30,30
1582,294,2,679,3,3774,28,28,30
1583,294,2,680,4,3778,37,37,40
1584,294,2,681,8,3786,92,92,80
1585,294,2,682,2,3788,16,16,20
1586,294,2,683,4,3792,47,21,40
1587,294,2,684,3,3795,51,51,30
1588,294,2,685,2,3797,21,21,20
1589,294,2,686,9,3806,90,90,90
1590,294,2,687,4,3810,41,13,40
1591,294,2,688,5,3815,76,76,50
1592,294,2,689,3,3818,27,27,30
1593,294,2,690,8,3826,92,92,80
1594,294,2,691,8,3834,70,28,80
1595,294,2,692,3,3837,70,70,30
1596,294,2,693,8,3845,69,69,80
1597,294,2,694,4,3849,47,47,40
1598,294,2,695,8,3857,73,73,80
1599,294,2,696,3,3860,37,37,30
1600,294,2,697,8,3868,77,77,80
1601,294,2,698,4,3872,38,38,40
1602,294,2,699,8,3880,79,79,80
1603,294,2,700,7,3887,60,27,70
1604,294,2,701,4,3891,80,33,40
1605,294,2,702,3,3894,76,76,30
1606,294,2,703,2,3896,25,25,20
1607,294,2,704,8,3904,78,78,80
1608,294,2,705,2,3906,21,21,20
1609,294,2,706,3,3909,35,35,30
1610,294,2,707,4,3913,31,31,40
1611,294,2,708,4,3917,34,34,40
1612,294,2,709,2,3919,22,22,20
1613,294,2,710,8,3927,79,79,80
1614,294,2,711,5,3932,55,55,50
1615,294,2,712,6,3938,68,68,60
1616,294,2,713,9,3947,87,87,90
1617,294,2,714,3,3950,31,13,30
1618,294,2,715,8,3958,110,110,80
1619,294,2,716,4,3962,29,29,40
1620,294,2,717,8,3970,91,91,80
1621,294,2,718,7,3977,67,67,70
1622,294,2,719,5,3982,53,53,50
1623,294,2,720,3,3985,39,39,30
1624,294,2,721,7,3992,69,69,70
1625,294,2,722,8,4000,72,72,80
1626,294,2,723,6,4006,51,51,60
1627,294,2,724,7,4013,76,76,70
1628,294,2,725,5,4018,37,37,50
1629,294,2,726,3,4021,36,36,30
1630,294,2,727,6,4027,67,67,60
1631,294,2,728,2,4029,20,20,20
1632,294,2,729,6,4035,55,55,60
1633,294,2,730,9,4044,100,45,90
1634,294,2,731,8,4052,131,131,80
1635,294,2,732,6,4058,50,50,60
1636,294,2,733,7,4065,71,71,70
1637,294,2,734,5,4070,48,48,50
1638,294,2,735,7,4077,66,66,70
1639,294,2,736,8,4085,85,85,80
1640,294,2,737,3,4088,31,31,30
1641,294,2,738,4,4092,32,32,40
1642,294,2,739,4,4096,39,39,40
1643,294,2,740,9,4105,103,103,90
1644,294,2,741,2,4107,22,22,20
1645,294,2,742,9,4116,75,75,90
1646,294,2,743,7,4123,86,86,70
1647,294,2,744,2,4125,20,10,20
1648,294,2,745,9,4134,101,42,90
1649,294,2,746,4,4138,91,91,40
1650,294,2,747,7,4145,88,34,70
1651,294,2,748,8,4153,135,56,80
1652,294,2,749,7,4160,154,154,70
1653,294,2,750,6,4166,48,48,60
1654,294,2,751,2,4168,19,10,20
1655,294,2,752,2,4170,31,31,20
1656,294,2,753,9,4179,93,39,90
1657,294,2,754,9,4188,142,70,90
1658,294,2,755,4,4192,121,121,40
1659,294,2,756,4,4196,38,38,40
1660,294,2,757,9,4205,90,90,90
1661,294,2,758,6,4211,56,56,60
1662,294,2,759,2,4213,18,18,20
1663,294,2,760,3,4216,29,15,30
1664,294,2,761,8,4224,100,100,80
1665,294,2,762,4,4228,40,40,40
1666,294,2,763,2,4230,27,27,20
1667,294,2,764,8,4238,75,75,80
1668,294,2,765,9,4247,85,85,90
1669,294,2,766,5,4252,53,53,50
1670,294,2,767,4,4256,43,43,40
1671,294,2,768,5,4261,39,39,50
1672,294,2,769,2,4263,18,18,20
1673,294,2,770,3,4266,32,32,30
1674,294,2,771,5,4271,53,53,50
1675,294,2,772,2,4273,11,11,20
1676,294,2,773,4,4277,37,37,40
1677,294,2,774,5,4282,48,48,50
1678,294,2,775,6,4288,62,62,60
1679,294,2,776,2,4290,19,19,20
1680,294,2,777,6,4296,52,52,60
1681,294,2,778,9,4305,98,98,90
1682,294,2,779,4,4309,41,41,40
1683,294,2,780,7,4316,79,79,70
1684,294,2,781,2,4318,14,14,20
1685,294,2,782,6,4324,49,49,60
1686,294,2,783,5,4329,52,52,50
1687,294,2,784,6,4335,68,68,60
1688,294,2,785,2,4337,17,10,20
1689,294,2,786,3,4340,28,28,30
1690,294,2,787,8,4348,75,75,80
1691,294,2,788,4,4352,36,36,40
1692,294,2,789,5,4357,54,54,50
1693,294,2,790,8,4365,80,80,80
1694,294,2,791,5,4370,48,48,50
1695,294,2,792,2,4372,27,27,20
1696,294,2,793,9,4381,96,96,90
1697,294,2,794,8,4389,71,71,80
1698,294,2,795,7,4396,69,69,70
1699,294,2,796,4,4400,36,36,40
1700,294,2,797,8,4408,85,85,80
1701,294,2,798,4,4412,32,32,40
1702,294,2,799,5,4417,55,55,50
1703,294,2,800,4,4421,50,50,40
1704,294,2,801,6,4427,58,58,60
1705,294,2,802,7,4434,69,33,70
1706,294,2,803,8,4442,101,101,80
1707,294,2,804,4,4446,31,31,40
1708,294,2,805,9,4455,99,99,90
1709,294,2,806,6,4461,68,68,60
1710,294,2,807,7,4468,90,90,70
1711,294,2,808,3,4471,22,9,30
1712,294,2,809,9,4480,120,120,90
1713,294,2,810,5,4485,52,52,50
1714,294,2,811,7,4492,65,65,70
1715,294,2,812,9,4501,96,96,90
1716,294,2,813,3,4504,32,32,30
1717,294,2,814,5,4509,50,32,50
1718,294,2,815,9,4518,109,109,90
1719,294,2,816,5,4523,54,27,50
1720,294,2,817,8,4531,94,94,80
1721,294,2,818,6,4537,67,25,60
1722,294,2,819,6,4543,101,101,60
1723,294,2,820,7,4550,61,61,70
1724,294,2,821,2,4552,20,20,20
1725,294,2,822,2,4554,20,20,20
1726,294,2,823,5,4559,37,37,50
1727,294,2,824,6,4565,61,61,60
1728,294,2,825,4,4569,39,39,40
1729,294,2,826,5,4574,47,47,50
1730,294,2,827,2,4576,21,21,20
1731,294,2,828,2,4578,19,19,20
1732,294,2,829,7,4585,55,55,70
1733,294,2,830,7,4592,72,25,70
1734,294,2,831,5,4597,90,90,50
1735,294,2,832,8,4605,86,86,80
1736,294,2,833,9,4614,95,95,90
1737,294,2,834,7,4621,81,81,70
1738,294,2,835,4,4625,48,48,40
1739,294,2,836,9,4634,88,88,90
1740,294,2,837,8,4642,75,75,80
1741,294,2,838,2,4644,23,23,20
1742,294,2,839,9,4653,84,84,90
1743,294,2,840,8,4661,92,92,80
1744,294,2,841,6,4667,56,56,60
1745,294,2,842,7,4674,70,70,70
1746,294,2,843,6,4680,55,20,60
1747,294,2,844,9,4689,140,140,90
1748,294,2,845,3,4692,29,29,30
1749,294,2,846,3,4695,29,29,30
1750,294,2,847,3,4698,28,28,30
1751,294,2,848,4,4702,28,28,40
1752,294,2,849,8,4710,84,31,80
1753,294,2,850,6,4716,117,117,60
1754,294,2,851,4,4720,38,38,40
1755,294,2,852,8,4728,96,51,80
1756,294,2,853,9,4737,137,137,90
1757,294,2,854,4,4741,33,33,40
1758,294,2,855,3,4744,35,35,30
1759,294,2,856,6,4750,63,63,60
1760,294,2,857,6,4756,58,58,60
1761,294,2,858,8,4764,88,41,80
1762,294,2,859,2,4766,72,72,20
1763,294,2,860,3,4769,34,17,30
1764,294,2,861,4,4773,61,61,40
1765,294,2,862,4,4777,46,46,40
1766,294,2,863,4,4781,35,35,40
1767,294,2,864,5,4786,51,27,50
1768,294,2,865,4,4790,68,68,40
1769,294,2,866,3,4793,32,32,30
1770,294,2,867,2,4795,19,19,20
1771,294,2,868,4,4799,52,52,40
1772,294,2,869,6,4805,57,57,60
1773,294,2,870,6,4811,56,56,60
1774,294,2,871,6,4817,50,50,60
1775,294,2,872,4,4821,38,17,40
1776,294,2,873,9,4830,105,105,90
1777,294,2,874,5,4835,48,48,50
1778,294,2,875,4,4839,45,23,40
1779,294,2,876,8,4847,103,103,80
1780,294,2,877,8,4855,83,83,80
1781,294,2,878,7,4862,79,79,70
1782,294,2,879,7,4869,56,56,70
1783,294,2,880,7,4876,58,27,70
1784,294,2,881,7,4883,106,106,70
1785,294,2,882,2,4885,14,14,20
1786,294,2,883,6,4891,64,64,60
1787,294,2,884,4,4895,40,10,40
1788,294,2,885,7,4902,98,98,70
1789,294,2,886,3,4905,29,29,30
1790,294,2,887,4,4909,28,28,40
1791,294,2,888,8,4917,88,88,80
1792,294,2,889,3,4920,30,30,30
1793,294,2,890,3,4923,36,17,30
1794,294,2,891,4,4927,55,55,40
1795,294,2,892,2,4929,25,25,20
1796,294,2,893,7,4936,76,76,70
1797,294,2,894,4,4940,44,16,40
1798,294,2,895,6,4946,88,88,60
1799,294,2,896,3,4949,31,31,30
1800,294,2,897,5,4954,43,20,50
1801,294,2,898,6,4960,94,94,60
1802,294,2,899,8,4968,72,72,80
1803,294,2,900,8,4976,75,75,80
1804,294,2,901,4,4980,35,35,40
1805,294,2,902,3,4983,33,33,30
1806,294,2,903,6,4989,59,59,60
1807,294,2,904,6,4995,64,64,60
1808,294,2,905,4,4999,37,37,40
1809,294,3,1,3,3,26,26,30
1810,294,3,2,2,5,18,9,20
1811,294,3,3,7,12,68,68,70
1812,294,3,4,4,16,46,21,40
1813,294,3,5,8,24,104,104,80
1814,294,3,6,3,27,31,31,30
1815,294,3,7,5,32,43,43,50
1816,294,3,8,3,35,19,19,30
1817,294,3,9,5,40,52,22,50
1818,294,3,10,5,45,73,73,50
1819,294,3,11,5,50,44,44,50
1820,294,3,12,6,56,60,18,60
1821,294,3,13,9,65,138,138,90
1822,294,3,14,4,69,42,42,40
1823,294,3,15,9,78,95,95,90
1824,294,3,16,9,87,90,90,90
1825,294,3,17,7,94,67,67,70
1826,294,3,18,8,102,91,91,80
1827,294,3,19,4,106,34,34,40
1828,294,3,20,6,112,65,27,60
1829,294,3,21,2,114,65,65,20
1830,294,3,22,5,119,54,54,50
1831,294,3,23,5,124,46,46,50
1832,294,3,24,4,128,54,54,40
1833,294,3,25,2,130,27,27,20
1834,294,3,26,5,135,49,22,50
1835,294,3,27,9,144,117,117,90
1836,294,3,28,7,151,64,64,70
1837,294,3,29,8,159,81,81,80
1838,294,3,30,7,166,59,25,70
1839,294,3,31,2,168,55,25,20
1840,294,3,32,6,174,98,46,60
1841,294,3,33,6,180,112,112,60
1842,294,3,34,7,187,90,90,70
1843,294,3,35,2,189,14,7,20
1844,294,3,36,9,198,100,100,90
1845,294,3,37,9,207,79,79,90
1846,294,3,38,3,210,19,19,30
1847,294,3,39,8,218,80,80,80
1848,294,3,40,5,223,43,43,50
1849,294,3,41,2,225,25,19,20
1850,294,3,42,6,231,60,33,60
1851,294,3,43,5,236,93,46,50
1852,294,3,44,4,240,89,89,40
1853,294,3,45,4,244,38,38,40
1854,294,3,46,6,250,76,76,60
1855,294,3,47,2,252,18,18,20
1856,294,3,48,3,255,32,32,30
1857,294,3,49,3,258,29,29,30
1858,294,3,50,7,265,62,23,70
1859,294,3,51,3,268,67,37,30
1860,294,3,52,9,277,145,69,90
1861,294,3,53,9,286,164,75,90
1862,294,3,54,8,294,166,166,80
1863,294,3,55,9,303,114,48,90
1864,294,3,56,8,311,156,156,80
1865,294,3,57,6,317,68,68,60
1866,294,3,58,2,319,22,22,20
1867,294,3,59,3,322,31,31,30
1868,294,3,60,8,330,85,31,80
1869,294,3,61,4,334,94,94,40
1870,294,3,62,4,338,53,53,40
1871,294,3,63,9,347,82,82,90
1872,294,3,64,5,352,42,18,50
1873,294,3,65,8,360,93,93,80
1874,294,3,66,3,363,30,14,30
1875,294,3,67,3,366,48,48,30
1876,294,3,68,4,370,35,35,40
1877,294,3,69,9,379,107,48,90
1878,294,3,70,7,386,136,136,70
1879,294,3,71,9,395,92,92,90
1880,294,3,72,7,402,87,87,70
1881,294,3,73,9,411,87,87,90
1882,294,3,74,9,420,98,98,90
1883,294,3,75,6,426,60,60,60
1884,294,3,76,9,435,88,88,90
1885,294,3,77,9,444,89,89,90
1886,294,3,78,3,447,27,27,30
1887,294,3,79,3,450,27,27,30
1888,294,3,80,8,458,98,98,80
1889,294,3,81,2,460,17,17,20
1890,294,3,82,5,465,44,44,50
1891,294,3,83,3,468,32,32,30
1892,294,3,84,7,475,71,36,70
1893,294,3,85,5,480,82,82,50
1894,294,3,86,2,482,22,11,20
1895,294,3,87,6,488,82,82,60
1896,294,3,88,9,497,84,46,90
1897,294,3,89,4,501,80,30,40
1898,294,3,90,8,509,126,126,80
1899,294,3,91,2,511,23,10,20
1900,294,3,92,4,515,62,62,40
1901,294,3,93,7,522,81,81,70
1902,294,3,94,6,528,65,65,60
1903,294,3,95,7,535,60,60,70
1904,294,3,96,6,541,58,27,60
1905,294,3,97,6,547,92,37,60
1906,294,3,98,5,552,102,102,50
1907,294,3,99,4,556,31,31,40
1908,294,3,100,7,563,71,71,70
1909,294,3,101,6,569,63,63,60
1910,294,3,102,9,578,82,82,90
1911,294,3,103,9,587,99,99,90
1912,294,3,104,9,596,99,52,90
1913,294,3,105,7,603,128,128,70
1914,294,3,106,2,605,23,23,20
1915,294,3,107,3,608,26,15,30
1916,294,3,108,5,613,60,60,50
1917,294,3,109,9,622,89,89,90
1918,294,3,110,9,631,91,91,90
1919,294,3,111,9,640,83,83,90
1920,294,3,112,4,644,45,45,40
1921,294,3,113,5,649,41,14,50
1922,294,3,114,3,652,58,58,30
1923,294,3,115,7,659,75,75,70
1924,294,3,116,8,667,67,67,80
1925,294,3,117,6,673,78,29,60
1926,294,3,118,7,680,116,116,70
1927,294,3,119,2,682,10,10,20
1928,294,3,120,7,689,69,69,70
1929,294,3,121,5,694,63,63,50
1930,294,3,122,2,696,22,22,20
1931,294,3,123,9,705,85,85,90
1932,294,3,124,6,711,67,32,60
1933,294,3,125,7,718,120,120,70
1934,294,3,126,4,722,47,47,40
1935,294,3,127,9,731,104,104,90
1936,294,3,128,8,739,87,87,80
1937,294,3,129,8,747,86,86,80
1938,294,3,130,3,750,37,37,30
1939,294,3,131,9,759,87,87,90
1940,294,3,132,8,767,95,95,80
1941,294,3,133,8,775,81,81,80
1942,294,3,134,8,783,85,85,80
1943,294,3,135,4,787,43,43,40
1944,294,3,136,4,791,39,22,40
1945,294,3,137,7,798,93,93,70
1946,294,3,138,8,806,80,80,80
1947,294,3,139,4,810,26,26,40
1948,294,3,140,3,813,32,32,30
1949,294,3,141,7,820,77,77,70
1950,294,3,142,8,828,88,88,80
1951,294,3,143,3,831,38,38,30
1952,294,3,144,7,838,77,77,70
1953,294,3,145,9,847,99,45,90
1954,294,3,146,2,849,80,80,20
1955,294,3,147,2,851,18,18,20
1956,294,3,148,5,856,42,42,50
1957,294,3,149,9,865,86,86,90
1958,294,3,150,5,870,42,42,50
1959,294,3,151,6,876,71,71,60
1960,294,3,152,3,879,24,24,30
1961,294,3,153,5,884,47,47,50
1962,294,3,154,2,886,26,26,20
1963,294,3,155,2,888,16,16,20
1964,294,3,156,6,894,61,61,60
1965,294,3,157,7,901,77,77,70
1966,294,3,158,3,904,37,37,30
1967,294,3,159,6,910,52,52,60
1968,294,3,160,9,919,107,107,90
1969,294,3,161,4,923,43,43,40
1970,294,3,162,6,929,66,30,60
1971,294,3,163,6,935,99,99,60
1972,294,3,164,9,944,89,89,90
1973,294,3,165,9,953,94,94,90
1974,294,3,166,5,958,59,59,50
1975,294,3,167,5,963,50,50,50
1976,294,3,168,7,970,64,64,70
1977,294,3,169,4,974,38,38,40
1978,294,3,170,2,976,23,23,20
1979,294,3,171,8,984,90,90,80
1980,294,3,172,7,991,56,56,70
1981,294,3,173,3,994,28,28,30
1982,294,3,174,5,999,54,54,50
1983,294,3,175,2,1001,26,26,20
1984,294,3,176,2,1003,22,22,20
1985,294,3,177,8,1011,68,68,80
1986,294,3,178,5,1016,55,21,50
1987,294,3,179,5,1021,85,85,50
1988,294,3,180,9,1030,76,76,90
1989,294,3,181,5,1035,40,40,50
1990,294,3,182,8,1043,89,42,80
1991,294,3,183,5,1048,95,95,50
1992,294,3,184,4,1052,35,35,40
1993,294,3,185,3,1055,33,33,30
1994,294,3,186,7,1062,78,78,70
1995,294,3,187,8,1070,66,66,80
1996,294,3,188,4,1074,38,38,40
1997,294,3,189,3,1077,22,22,30
1998,294,3,190,8,1085,106,46,80
1999,294,3,191,5,1090,108,108,50
2000,294,3,192,2,1092,21,13,20
2001,294,3,193,8,1100,90,90,80
2002,294,3,194,5,1105,57,28,50
2003,294,3,195,2,1107,52,52,20
2004,294,3,196,8,1115,78,78,80
2005,294,3,197,8,1123,84,84,80
2006,294,3,198,8,1131,72,31,80
2007,294,3,199,5,1136,80,80,50
2008,294,3,200,8,1144,90,90,80
2009,294,3,201,4,1148,36,36,40
2010,294,3,202,4,1152,36,14,40
2011,294,3,203,2,1154,44,44,20
2012,294,3,204,3,1157,24,24,30
2013,294,3,205,6,1163,54,24,60
2014,294,3,206,9,1172,121,121,90
2015,294,3,207,5,1177,47,47,50
2016,294,3,208,8,1185,77,77,80
2017,294,3,209,7,1192,70,70,70
2018,294,3,210,4,1196,35,15,40
2019,294,3,211,6,1202,89,89,60
2020,294,3,212,9,1211,75,75,90
2021,294,3,213,3,1214,29,29,30
2022,294,3,214,2,1216,19,19,20
2023,294,3,215,6,1222,66,66,60
2024,294,3,216,9,1231,84,84,90
2025,294,3,217,3,1234,26,26,30
2026,294,3,218,5,1239,51,51,50
2027,294,3,219,9,1248,77,32,90
2028,294,3,220,8,1256,124,124,80
2029,294,3,221,8,1264,69,69,80
2030,294,3,222,3,1267,40,40,30
2031,294,3,223,6,1273,50,50,60
2032,294,3,224,9,1282,103,103,90
2033,294,3,225,8,1290,88,40,80
2034,294,3,226,7,1297,121,121,70
2035,294,3,227,6,1303,57,57,60
2036,294,3,228,7,1310,66,66,70
2037,294,3,229,3,1313,22,9,30
2038,294,3,230,3,1316,46,46,30
2039,294,3,231,9,1325,92,92,90
2040,294,3,232,6,1331,63,25,60
2041,294,3,233,7,1338,112,112,70
2042,294,3,234,5,1343,54,54,50
2043,294,3,235,4,1347,36,13,40
2044,294,3,236,6,1353,79,79,60
2045,294,3,237,6,1359,48,48,60
2046,294,3,238,2,1361,12,12,20
2047,294,3,239,2,1363,17,10,20
2048,294,3,240,4,1367,38,38,40
2049,294,3,241,7,1374,82,82,70
2050,294,3,242,2,1376,18,6,20
2051,294,3,243,2,1378,37,20,20
2052,294,3,244,8,1386,83,83,80
2053,294,3,245,5,1391,51,51,50
2054,294,3,246,5,1396,50,50,50
2055,294,3,247,8,1404,83,83,80
2056,294,3,248,3,1407,32,32,30
2057,294,3,249,4,1411,29,29,40
2058,294,3,250,5,1416,49,49,50
2059,294,3,251,5,1421,51,24,50
2060,294,3,252,9,1430,118,118,90
2061,294,3,253,2,1432,21,21,20
2062,294,3,254,7,1439,66,66,70
2063,294,3,255,2,1441,20,20,20
2064,294,3,256,6,1447,56,56,60
2065,294,3,257,4,1451,46,46,40
2066,294,3,258,5,1456,51,16,50
2067,294,3,259,7,1463,91,45,70
2068,294,3,260,8,1471,123,123,80
2069,294,3,261,3,1474,41,41,30
2070,294,3,262,5,1479,48,48,50
2071,294,3,263,3,1482,38,38,30
2072,294,3,264,4,1486,40,18,40
2073,294,3,265,4,1490,55,55,40
2074,294,3,266,6,1496,50,50,60
2075,294,3,267,7,1503,75,75,70
2076,294,3,268,2,1505,16,16,20
2077,294,3,269,3,1508,29,29,30
2078,294,3,270,6,1514,44,44,60
2079,294,3,271,7,1521,65,65,70
2080,294,3,272,2,1523,27,27,20
2081,294,3,273,6,1529,58,58,60
2082,294,3,274,3,1532,30,30,30
2083,294,3,275,9,1541,91,91,90
2084,294,3,276,9,1550,102,102,90
2085,294,3,277,4,1554,30,30,40
2086,294,3,278,8,1562,84,84,80
2087,294,3,279,2,1564,25,25,20
2088,294,3,280,3,1567,32,32,30
2089,294,3,281,5,1572,44,44,50
2090,294,3,282,5,1577,57,57,50
2091,294,3,283,9,1586,72,26,90
2092,294,3,284,9,1595,139,139,90
2093,294,3,285,9,1604,89,89,90
2094,294,3,286,9,1613,98,98,90
2095,294,3,287,5,1618,51,51,50
2096,294,3,288,6,1624,53,53,60
2097,294,3,289,3,1627,35,35,30
2098,294,3,290,7,1634,77,77,70
2099,294,3,291,6,1640,58,58,60
2100,294,3,292,4,1644,43,43,40
2101,294,3,293,2,1646,14,14,20
2102,294,3,294,5,1651,62,62,50
2103,294,3,295,5,1656,53,25,50
2104,294,3,296,5,1661,64,64,50
2105,294,3,297,2,1663,14,14,20
2106,294,3,298,7,1670,76,76,70
2107,294,3,299,2,1672,11,11,20
2108,294,3,300,6,1678,59,59,60
2109,294,3,301,8,1686,85,41,80
2110,294,3,302,3,1689,72,72,30
2111,294,3,303,8,1697,81,81,80
2112,294,3,304,9,1706,88,39,90
2113,294,3,305,5,1711,95,95,50
2114,294,3,306,9,1720,78,78,90
2115,294,3,307,9,1729,96,96,90
2116,294,3,308,7,1736,67,35,70
2117,294,3,309,2,1738,50,50,20
2118,294,3,310,3,1741,25,11,30
2119,294,3,311,6,1747,79,79,60
2120,294,3,312,6,1753,51,51,60
2121,294,3,313,5,1758,52,52,50
2122,294,3,314,5,1763,42,42,50
2123,294,3,315,5,1768,45,45,50
2124,294,3,316,7,1775,66,66,70
2125,294,3,317,9,1784,102,102,90
2126,294,3,318,8,1792,100,100,80
2127,294,3,319,4,1796,33,33,40
2128,294,3,320,5,1801,65,65,50
2129,294,3,321,5,1806,45,45,50
2130,294,3,322,9,1815,93,93,90
2131,294,3,323,3,1818,25,25,30
2132,294,3,324,8,1826,72,72,80
2133,294,3,325,2,1828,21,21,20
2134,294,3,326,5,1833,34,34,50
2135,294,3,327,2,1835,20,20,20
2136,294,3,328,4,1839,49,49,40
2137,294,3,329,9,1848,86,86,90
2138,294,3,330,7,1855,54,54,70
2139,294,3,331,7,1862,79,79,70
2140,294,3,332,3,1865,32,32,30
2141,294,3,333,6,1871,60,60,60
2142,294,3,334,4,1875,38,38,40
2143,294,3,335,6,1881,66,21,60
2144,294,3,336,5,1886,97,97,50
2145,294,3,337,5,1891,56,25,50
2146,294,3,338,2,1893,49,49,20
2147,294,3,339,5,1898,53,53,50
2148,294,3,340,9,1907,95,95,90
2149,294,3,341,4,1911,42,42,40
2150,294,3,342,5,1916,48,48,50
2151,294,3,343,3,1919,23,23,30
2152,294,3,344,9,1928,88,88,90
2153,294,3,345,8,1936,70,70,80
2154,294,3,346,4,1940,41,41,40
2155,294,3,347,9,1949,80,80,90
2156,294,3,348,3,1952,44,44,30
2157,294,3,349,4,1956,39,15,40
2158,294,3,350,5,1961,84,84,50
2159,294,3,351,6,1967,64,64,60
2160,294,3,352,4,1971,36,36,40
2161,294,3,353,3,1974,34,34,30
2162,294,3,354,9,1983,89,40,90
2163,294,3,355,8,1991,125,125,80
2164,294,3,356,4,1995,39,39,40
2165,294,3,357,7,2002,69,69,70
2166,294,3,358,5,2007,33,33,50
