,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,83,1,743,9,4156,114,114,90
743,83,1,744,9,4165,85,34,90
744,83,1,745,9,4174,156,53,90
745,83,1,746,9,4183,199,72,90
746,83,1,747,3,4186,154,154,30
747,83,1,748,7,4193,79,29,70
748,83,1,749,6,4199,118,47,60
749,83,1,750,7,4206,128,43,70
750,83,1,751,9,4215,178,59,90
751,83,1,752,9,4224,204,71,90
752,83,1,753,8,4232,220,71,80
753,83,1,754,3,4235,185,65,30
754,83,1,755,2,4237,134,134,20
755,83,1,756,2,4239,18,6,20
756,83,1,757,3,4242,48,21,30
757,83,1,758,7,4249,104,37,70
758,83,1,759,9,4258,145,50,90
759,83,1,760,3,4261,126,33,30
760,83,1,761,7,4268,164,164,70
761,83,1,762,6,4274,59,20,60
762,83,1,763,6,4280,86,34,60
763,83,1,764,2,4282,74,22,20
764,83,1,765,4,4286,99,32,40
765,83,1,766,3,4289,94,94,30
766,83,1,767,3,4292,31,12,30
767,83,1,768,6,4298,75,26,60
768,83,1,769,3,4301,76,28,30
769,83,1,770,5,4306,92,27,50
770,83,1,771,8,4314,141,40,80
771,83,1,772,8,4322,174,60,80
772,83,1,773,7,4329,185,62,70
773,83,1,774,3,4332,149,55,30
774,83,1,775,9,4341,176,176,90
775,83,1,776,7,4348,70,24,70
776,83,1,777,9,4357,117,37,90
777,83,1,778,2,4359,96,31,20
778,83,1,779,4,4363,105,36,40
779,83,1,780,2,4365,91,31,20
780,83,1,781,3,4368,95,95,30
781,83,1,782,5,4373,49,20,50
782,83,1,783,6,4379,84,28,60
783,83,1,784,9,4388,145,44,90
784,83,1,785,3,4391,124,50,30
785,83,1,786,6,4397,128,45,60
786,83,1,787,5,4402,125,41,50
787,83,1,788,2,4404,100,35,20
788,83,1,789,7,4411,124,42,70
789,83,1,790,2,4413,107,35,20
790,83,1,791,3,4416,105,35,30
791,83,1,792,9,4425,161,61,90
792,83,1,793,5,4430,158,158,50
793,83,1,794,5,4435,52,11,50
794,83,1,795,8,4443,121,44,80
795,83,1,796,3,4446,105,40,30
796,83,1,797,8,4454,142,45,80
797,83,1,798,2,4456,118,118,20
798,83,1,799,4,4460,42,12,40
799,83,1,800,5,4465,76,76,50
800,83,1,801,6,4471,62,21,60
801,83,1,802,9,4480,128,41,90
802,83,1,803,9,4489,174,174,90
803,83,1,804,9,4498,85,29,90
804,83,1,805,2,4500,74,28,20
805,83,1,806,5,4505,83,83,50
806,83,1,807,7,4512,84,33,70
807,83,1,808,3,4515,77,24,30
808,83,1,809,6,4521,122,38,60
809,83,1,810,7,4528,154,154,70
810,83,1,811,7,4535,72,22,70
811,83,1,812,7,4542,120,41,70
812,83,1,813,8,4550,169,64,80
813,83,1,814,4,4554,155,50,40
814,83,1,815,5,4559,147,48,50
815,83,1,816,6,4565,170,52,60
816,83,1,817,9,4574,221,83,90
817,83,1,818,9,4583,228,81,90
818,83,1,819,5,4588,193,54,50
819,83,1,820,4,4592,180,180,40
820,83,1,821,5,4597,44,12,50
821,83,1,822,3,4600,57,22,30
822,83,1,823,7,4607,122,122,70
823,83,1,824,3,4610,33,17,30
824,83,1,825,8,4618,93,35,80
825,83,1,826,4,4622,93,28,40
826,83,1,827,3,4625,88,32,30
827,83,1,828,6,4631,116,37,60
828,83,1,829,2,4633,100,33,20
829,83,1,830,5,4638,121,51,50
830,83,1,831,7,4645,140,140,70
831,83,1,832,3,4648,32,9,30
832,83,1,833,8,4656,94,94,80
833,83,1,834,7,4663,79,79,70
834,83,1,835,7,4670,72,26,70
835,83,1,836,4,4674,85,31,40
836,83,1,837,6,4680,122,122,60
837,83,1,838,2,4682,24,24,20
838,83,1,839,3,4685,35,35,30
839,83,1,840,5,4690,51,51,50
840,83,1,841,5,4695,52,17,50
841,83,1,842,4,4699,71,71,40
842,83,1,843,9,4708,96,41,90
843,83,1,844,8,4716,140,53,80
844,83,1,845,8,4724,175,68,80
845,83,1,846,6,4730,176,53,60
846,83,1,847,2,4732,137,50,20
847,83,1,848,6,4738,130,48,60
848,83,1,849,2,4740,101,35,20
849,83,1,850,3,4743,108,37,30
850,83,1,851,7,4750,145,51,70
851,83,1,852,8,4758,183,70,80
852,83,1,853,3,4761,140,140,30
853,83,1,854,7,4768,61,25,70
854,83,1,855,7,4775,104,37,70
855,83,1,856,8,4783,137,137,80
856,83,1,857,2,4785,29,7,20
857,83,1,858,9,4794,119,119,90
858,83,1,859,6,4800,54,16,60
859,83,1,860,2,4802,53,20,20
860,83,1,861,8,4810,117,42,80
861,83,1,862,4,4814,104,40,40
862,83,1,863,7,4821,130,42,70
863,83,1,864,4,4825,123,43,40
864,83,1,865,6,4831,152,54,60
865,83,1,866,8,4839,188,66,80
866,83,1,867,8,4847,197,71,80
867,83,1,868,8,4855,213,213,80
868,83,1,869,4,4859,46,18,40
869,83,1,870,9,4868,127,43,90
870,83,1,871,6,4874,139,55,60
871,83,1,872,3,4877,115,40,30
872,83,1,873,2,4879,91,41,20
873,83,1,874,5,4884,100,100,50
874,83,1,875,2,4886,18,6,20
875,83,1,876,4,4890,50,18,40
876,83,1,877,9,4899,130,45,90
877,83,1,878,8,4907,158,59,80
878,83,1,879,7,4914,169,57,70
879,83,1,880,6,4920,177,52,60
880,83,1,881,5,4925,186,186,50
881,83,1,882,2,4927,19,5,20
882,83,1,883,9,4936,102,102,90
883,83,1,884,8,4944,69,69,80
884,83,1,885,9,4953,99,32,90
885,83,1,886,8,4961,147,147,80
886,83,1,887,5,4966,39,16,50
887,83,1,888,2,4968,42,14,20
888,83,1,889,7,4975,97,97,70
889,83,1,890,7,4982,60,20,70
890,83,1,891,3,4985,67,26,30
891,83,1,892,9,4994,138,138,90
892,83,2,1,7,7,72,72,70
893,83,2,2,5,12,53,23,50
894,83,2,3,7,19,95,32,70
895,83,2,4,7,26,138,138,70
896,83,2,5,3,29,31,31,30
897,83,2,6,2,31,17,17,20
898,83,2,7,5,36,55,21,50
899,83,2,8,5,41,88,88,50
900,83,2,9,6,47,54,20,60
901,83,2,10,3,50,55,19,30
902,83,2,11,3,53,65,24,30
903,83,2,12,7,60,128,37,70
904,83,2,13,2,62,114,50,20
905,83,2,14,4,66,107,40,40
906,83,2,15,5,71,117,50,50
907,83,2,16,9,80,154,56,90
908,83,2,17,8,88,193,70,80
909,83,2,18,6,94,189,74,60
910,83,2,19,6,100,178,67,60
911,83,2,20,8,108,188,188,80
912,83,2,21,2,110,15,3,20
913,83,2,22,9,119,96,28,90
914,83,2,23,2,121,104,40,20
915,83,2,24,3,124,95,28,30
916,83,2,25,6,130,121,43,60
917,83,2,26,9,139,171,49,90
918,83,2,27,5,144,172,57,50
919,83,2,28,6,150,183,71,60
920,83,2,29,3,153,140,47,30
921,83,2,30,7,160,159,61,70
922,83,2,31,8,168,193,64,80
923,83,2,32,7,175,208,71,70
924,83,2,33,5,180,188,188,50
925,83,2,34,3,183,26,8,30
926,83,2,35,6,189,83,28,60
927,83,2,36,8,197,118,118,80
928,83,2,37,6,203,63,20,60
929,83,2,38,9,212,136,44,90
930,83,2,39,3,215,121,121,30
931,83,2,40,4,219,45,45,40
932,83,2,41,2,221,12,12,20
933,83,2,42,4,225,41,41,40
934,83,2,43,4,229,45,45,40
935,83,2,44,3,232,24,6,30
936,83,2,45,4,236,57,19,40
937,83,2,46,9,245,131,51,90
938,83,2,47,3,248,112,45,30
939,83,2,48,8,256,135,38,80
940,83,2,49,3,259,117,117,30
941,83,2,50,7,266,67,67,70
942,83,2,51,3,269,36,13,30
943,83,2,52,6,275,84,27,60
944,83,2,53,9,284,148,48,90
945,83,2,54,2,286,123,34,20
946,83,2,55,3,289,126,51,30
947,83,2,56,7,296,143,63,70
948,83,2,57,8,304,158,158,80
949,83,2,58,7,311,81,33,70
950,83,2,59,4,315,88,20,40
951,83,2,60,2,317,93,27,20
952,83,2,61,9,326,153,46,90
953,83,2,62,6,332,162,59,60
954,83,2,63,4,336,148,148,40
955,83,2,64,7,343,75,31,70
956,83,2,65,5,348,99,99,50
957,83,2,66,6,354,59,59,60
958,83,2,67,4,358,36,36,40
959,83,2,68,4,362,38,17,40
960,83,2,69,3,365,51,13,30
961,83,2,70,2,367,53,53,20
962,83,2,71,8,375,69,19,80
963,83,2,72,6,381,96,27,60
964,83,2,73,6,387,130,130,60
965,83,2,74,8,395,83,83,80
966,83,2,75,4,399,32,11,40
967,83,2,76,9,408,94,94,90
968,83,2,77,8,416,72,19,80
969,83,2,78,7,423,113,38,70
970,83,2,79,6,429,129,129,60
971,83,2,80,6,435,60,21,60
972,83,2,81,9,444,124,32,90
973,83,2,82,5,449,146,55,50
974,83,2,83,3,452,126,41,30
975,83,2,84,3,455,107,37,30
976,83,2,85,5,460,131,49,50
977,83,2,86,6,466,156,65,60
978,83,2,87,8,474,172,54,80
979,83,2,88,4,478,160,61,40
980,83,2,89,2,480,122,46,20
981,83,2,90,6,486,135,42,60
982,83,2,91,2,488,117,117,20
983,83,2,92,5,493,54,18,50
984,83,2,93,6,499,88,88,60
985,83,2,94,2,501,20,9,20
986,83,2,95,9,510,119,38,90
987,83,2,96,7,517,155,47,70
988,83,2,97,3,520,135,45,30
989,83,2,98,3,523,121,121,30
990,83,2,99,7,530,82,28,70
991,83,2,100,3,533,85,85,30
992,83,2,101,6,539,65,65,60
993,83,2,102,7,546,78,25,70
994,83,2,103,3,549,80,27,30
995,83,2,104,6,555,107,107,60
996,83,2,105,5,560,33,8,50
997,83,2,106,5,565,82,30,50
998,83,2,107,6,571,112,47,60
999,83,2,108,4,575,116,116,40
1000,83,2,109,3,578,18,8,30
1001,83,2,110,2,580,39,18,20
1002,83,2,111,5,585,54,20,50
1003,83,2,112,8,593,121,49,80
1004,83,2,113,6,599,126,44,60
1005,83,2,114,7,606,141,53,70
1006,83,2,115,7,613,160,58,70
1007,83,2,116,7,620,162,70,70
1008,83,2,117,8,628,169,52,80
1009,83,2,118,2,630,140,50,20
1010,83,2,119,2,632,119,38,20
1011,83,2,120,3,635,110,41,30
1012,83,2,121,2,637,89,34,20
1013,83,2,122,5,642,96,96,50
1014,83,2,123,6,648,58,58,60
1015,83,2,124,8,656,68,68,80
1016,83,2,125,4,660,32,32,40
1017,83,2,126,8,668,82,33,80
1018,83,2,127,8,676,145,54,80
1019,83,2,128,8,684,162,62,80
1020,83,2,129,5,689,142,57,50
1021,83,2,130,6,695,148,53,60
1022,83,2,131,7,702,157,61,70
1023,83,2,132,2,704,116,116,20
1024,83,2,133,5,709,59,20,50
1025,83,2,134,5,714,96,34,50
1026,83,2,135,6,720,116,40,60
1027,83,2,136,8,728,144,144,80
1028,83,2,137,6,734,63,63,60
1029,83,2,138,8,742,82,29,80
1030,83,2,139,7,749,125,43,70
1031,83,2,140,8,757,166,166,80
1032,83,2,141,7,764,71,23,70
1033,83,2,142,2,766,72,21,20
1034,83,2,143,7,773,135,41,70
1035,83,2,144,5,778,136,136,50
1036,83,2,145,9,787,94,29,90
1037,83,2,146,6,793,128,43,60
1038,83,2,147,2,795,105,46,20
1039,83,2,148,7,802,122,45,70
1040,83,2,149,9,811,176,59,90
1041,83,2,150,6,817,174,64,60
1042,83,2,151,8,825,181,65,80
1043,83,2,152,4,829,162,58,40
1044,83,2,153,5,834,161,52,50
1045,83,2,154,3,837,143,44,30
1046,83,2,155,7,844,165,63,70
1047,83,2,156,5,849,156,57,50
1048,83,2,157,6,855,159,47,60
1049,83,2,158,3,858,146,146,30
1050,83,2,159,9,867,90,37,90
1051,83,2,160,6,873,111,25,60
1052,83,2,161,7,880,158,158,70
1053,83,2,162,4,884,42,12,40
1054,83,2,163,6,890,94,29,60
1055,83,2,164,9,899,163,55,90
1056,83,2,165,7,906,174,67,70
1057,83,2,166,7,913,188,68,70
1058,83,2,167,5,918,167,58,50
1059,83,2,168,4,922,138,138,40
1060,83,2,169,9,931,89,26,90
1061,83,2,170,8,939,157,47,80
1062,83,2,171,6,945,170,51,60
1063,83,2,172,6,951,190,64,60
1064,83,2,173,4,955,164,67,40
1065,83,2,174,5,960,156,50,50
1066,83,2,175,7,967,169,60,70
1067,83,2,176,7,974,171,66,70
1068,83,2,177,6,980,167,52,60
1069,83,2,178,8,988,195,77,80
1070,83,2,179,4,992,143,143,40
1071,83,2,180,7,999,75,24,70
1072,83,2,181,7,1006,116,38,70
1073,83,2,182,6,1012,124,44,60
1074,83,2,183,6,1018,131,55,60
1075,83,2,184,6,1024,133,133,60
1076,83,2,185,8,1032,97,37,80
1077,83,2,186,4,1036,91,29,40
1078,83,2,187,7,1043,127,127,70
1079,83,2,188,2,1045,14,4,20
1080,83,2,189,2,1047,25,25,20
1081,83,2,190,6,1053,70,25,60
1082,83,2,191,4,1057,85,85,40
1083,83,2,192,3,1060,26,8,30
1084,83,2,193,2,1062,39,10,20
1085,83,2,194,4,1066,62,24,40
1086,83,2,195,2,1068,53,18,20
1087,83,2,196,2,1070,59,59,20
1088,83,2,197,2,1072,14,14,20
1089,83,2,198,3,1075,39,39,30
1090,83,2,199,3,1078,26,26,30
1091,83,2,200,5,1083,49,20,50
1092,83,2,201,3,1086,57,17,30
1093,83,2,202,6,1092,103,33,60
1094,83,2,203,2,1094,88,39,20
1095,83,2,204,9,1103,157,157,90
1096,83,2,205,3,1106,31,13,30
1097,83,2,206,9,1115,117,41,90
1098,83,2,207,5,1120,144,49,50
1099,83,2,208,4,1124,146,55,40
1100,83,2,209,8,1132,177,70,80
1101,83,2,210,8,1140,186,70,80
1102,83,2,211,9,1149,196,60,90
1103,83,2,212,5,1154,183,65,50
1104,83,2,213,6,1160,171,58,60
1105,83,2,214,2,1162,136,47,20
1106,83,2,215,5,1167,141,51,50
1107,83,2,216,3,1170,110,32,30
1108,83,2,217,2,1172,101,48,20
1109,83,2,218,7,1179,107,33,70
1110,83,2,219,2,1181,96,96,20
1111,83,2,220,9,1190,76,21,90
1112,83,2,221,5,1195,96,33,50
1113,83,2,222,5,1200,118,118,50
1114,83,2,223,4,1204,31,8,40
1115,83,2,224,6,1210,76,31,60
1116,83,2,225,8,1218,121,44,80
1117,83,2,226,9,1227,158,53,90
1118,83,2,227,2,1229,123,42,20
1119,83,2,228,4,1233,114,40,40
1120,83,2,229,3,1236,104,41,30
1121,83,2,230,3,1239,89,30,30
1122,83,2,231,4,1243,97,32,40
1123,83,2,232,2,1245,91,35,20
1124,83,2,233,7,1252,128,42,70
1125,83,2,234,7,1259,155,155,70
1126,83,2,235,8,1267,58,20,80
1127,83,2,236,4,1271,77,77,40
1128,83,2,237,9,1280,99,44,90
1129,83,2,238,2,1282,66,23,20
1130,83,2,239,6,1288,97,32,60
1131,83,2,240,8,1296,137,53,80
1132,83,2,241,2,1298,113,46,20
1133,83,2,242,3,1301,102,102,30
1134,83,2,243,9,1310,78,78,90
1135,83,2,244,8,1318,84,29,80
1136,83,2,245,3,1321,84,28,30
1137,83,2,246,2,1323,77,28,20
1138,83,2,247,4,1327,89,36,40
1139,83,2,248,4,1331,90,38,40
1140,83,2,249,2,1333,75,20,20
1141,83,2,250,3,1336,81,22,30
1142,83,2,251,5,1341,115,115,50
1143,83,2,252,3,1344,31,31,30
1144,83,2,253,5,1349,63,22,50
1145,83,2,254,3,1352,72,24,30
1146,83,2,255,3,1355,89,89,30
1147,83,2,256,4,1359,56,21,40
1148,83,2,257,2,1361,50,22,20
1149,83,2,258,9,1370,112,38,90
1150,83,2,259,3,1373,96,37,30
1151,83,2,260,3,1376,89,89,30
1152,83,2,261,5,1381,45,17,50
1153,83,2,262,8,1389,113,38,80
1154,83,2,263,6,1395,128,48,60
1155,83,2,264,7,1402,146,146,70
1156,83,2,265,8,1410,63,21,80
1157,83,2,266,3,1413,69,26,30
1158,83,2,267,2,1415,60,24,20
1159,83,2,268,8,1423,108,108,80
1160,83,2,269,4,1427,45,12,40
1161,83,2,270,2,1429,49,14,20
1162,83,2,271,9,1438,128,51,90
1163,83,2,272,6,1444,152,56,60
1164,83,2,273,3,1447,119,30,30
1165,83,2,274,3,1450,113,43,30
1166,83,2,275,5,1455,119,44,50
1167,83,2,276,9,1464,163,60,90
1168,83,2,277,6,1470,169,64,60
1169,83,2,278,2,1472,126,51,20
1170,83,2,279,3,1475,102,29,30
1171,83,2,280,6,1481,133,42,60
1172,83,2,281,4,1485,128,44,40
1173,83,2,282,6,1491,128,48,60
1174,83,2,283,2,1493,104,29,20
1175,83,2,284,3,1496,105,37,30
1176,83,2,285,6,1502,138,138,60
1177,83,2,286,4,1506,36,12,40
1178,83,2,287,8,1514,101,32,80
1179,83,2,288,2,1516,87,35,20
1180,83,2,289,8,1524,157,61,80
1181,83,2,290,6,1530,146,146,60
1182,83,2,291,6,1536,64,19,60
1183,83,2,292,2,1538,67,23,20
1184,83,2,293,5,1543,94,38,50
1185,83,2,294,4,1547,98,98,40
1186,83,2,295,3,1550,27,10,30
1187,83,2,296,8,1558,112,112,80
1188,83,2,297,7,1565,72,21,70
1189,83,2,298,3,1568,77,27,30
1190,83,2,299,7,1575,118,44,70
1191,83,2,300,9,1584,164,56,90
1192,83,2,301,5,1589,155,47,50
1193,83,2,302,3,1592,128,53,30
1194,83,2,303,3,1595,106,34,30
1195,83,2,304,7,1602,143,53,70
1196,83,2,305,7,1609,161,63,70
1197,83,2,306,6,1615,152,43,60
1198,83,2,307,2,1617,130,62,20
1199,83,2,308,2,1619,83,32,20
1200,83,2,309,8,1627,114,114,80
1201,83,2,310,7,1634,64,20,70
1202,83,2,311,8,1642,134,134,80
1203,83,2,312,8,1650,75,75,80
1204,83,2,313,6,1656,40,40,60
1205,83,2,314,3,1659,18,8,30
1206,83,2,315,9,1668,96,33,90
1207,83,2,316,8,1676,129,129,80
1208,83,2,317,3,1679,35,11,30
1209,83,2,318,3,1682,48,17,30
1210,83,2,319,7,1689,108,37,70
1211,83,2,320,6,1695,131,131,60
1212,83,2,321,5,1700,39,14,50
1213,83,2,322,9,1709,102,39,90
1214,83,2,323,7,1716,131,131,70
1215,83,2,324,6,1722,64,22,60
1216,83,2,325,2,1724,70,70,20
1217,83,2,326,8,1732,80,80,80
1218,83,2,327,2,1734,11,11,20
1219,83,2,328,8,1742,75,75,80
1220,83,2,329,5,1747,48,48,50
1221,83,2,330,3,1750,30,12,30
1222,83,2,331,3,1753,44,19,30
1223,83,2,332,2,1755,39,14,20
1224,83,2,333,8,1763,119,40,80
1225,83,2,334,3,1766,108,36,30
1226,83,2,335,9,1775,153,49,90
1227,83,2,336,6,1781,158,52,60
1228,83,2,337,6,1787,168,168,60
1229,83,2,338,9,1796,85,31,90
1230,83,2,339,6,1802,113,43,60
1231,83,2,340,2,1804,91,33,20
1232,83,2,341,2,1806,80,32,20
1233,83,2,342,3,1809,74,29,30
1234,83,2,343,4,1813,88,30,40
1235,83,2,344,3,1816,87,87,30
1236,83,2,345,6,1822,62,62,60
1237,83,2,346,7,1829,60,60,70
1238,83,2,347,8,1837,67,21,80
1239,83,2,348,3,1840,79,26,30
1240,83,2,349,9,1849,151,47,90
1241,83,2,350,4,1853,152,152,40
1242,83,2,351,4,1857,28,9,40
1243,83,2,352,4,1861,59,59,40
1244,83,2,353,4,1865,36,36,40
1245,83,2,354,7,1872,63,24,70
1246,83,2,355,2,1874,64,64,20
1247,83,2,356,5,1879,46,16,50
1248,83,2,357,4,1883,77,77,40
1249,83,2,358,2,1885,36,19,20
1250,83,2,359,9,1894,103,103,90
1251,83,2,360,2,1896,23,8,20
1252,83,2,361,9,1905,106,44,90
1253,83,2,362,2,1907,75,27,20
1254,83,2,363,4,1911,86,86,40
1255,83,2,364,3,1914,24,5,30
1256,83,2,365,9,1923,102,43,90
1257,83,2,366,3,1926,78,24,30
1258,83,2,367,5,1931,106,30,50
1259,83,2,368,9,1940,167,64,90
1260,83,2,369,8,1948,193,193,80
1261,83,2,370,4,1952,42,17,40
1262,83,2,371,4,1956,67,14,40
1263,83,2,372,5,1961,94,38,50
1264,83,2,373,2,1963,75,27,20
1265,83,2,374,6,1969,94,28,60
1266,83,2,375,6,1975,121,47,60
1267,83,2,376,3,1978,108,30,30
1268,83,2,377,8,1986,164,164,80
1269,83,2,378,4,1990,39,10,40
1270,83,2,379,6,1996,81,26,60
1271,83,2,380,4,2000,92,37,40
1272,83,2,381,2,2002,67,20,20
1273,83,2,382,7,2009,119,39,70
1274,83,2,383,3,2012,106,37,30
1275,83,2,384,8,2020,156,58,80
1276,83,2,385,5,2025,134,51,50
1277,83,2,386,4,2029,120,38,40
1278,83,2,387,3,2032,105,37,30
1279,83,2,388,6,2038,125,50,60
1280,83,2,389,5,2043,133,46,50
1281,83,2,390,2,2045,112,37,20
1282,83,2,391,2,2047,98,35,20
1283,83,2,392,2,2049,89,29,20
1284,83,2,393,3,2052,89,30,30
1285,83,2,394,4,2056,105,105,40
1286,83,2,395,6,2062,60,24,60
1287,83,2,396,7,2069,119,42,70
1288,83,2,397,5,2074,119,41,50
1289,83,2,398,2,2076,108,108,20
1290,83,2,399,3,2079,23,7,30
1291,83,2,400,7,2086,79,79,70
1292,83,2,401,4,2090,28,6,40
1293,83,2,402,5,2095,64,22,50
1294,83,2,403,9,2104,137,137,90
1295,83,2,404,6,2110,70,15,60
1296,83,2,405,3,2113,88,30,30
1297,83,2,406,5,2118,104,104,50
1298,83,2,407,3,2121,37,37,30
1299,83,2,408,3,2124,22,6,30
1300,83,2,409,9,2133,85,32,90
1301,83,2,410,9,2142,130,46,90
1302,83,2,411,4,2146,127,45,40
1303,83,2,412,7,2153,151,54,70
1304,83,2,413,4,2157,137,39,40
1305,83,2,414,7,2164,166,166,70
1306,83,2,415,4,2168,40,15,40
1307,83,2,416,3,2171,54,25,30
1308,83,2,417,7,2178,103,103,70
1309,83,2,418,3,2181,33,33,30
1310,83,2,419,7,2188,73,27,70
1311,83,2,420,6,2194,112,41,60
1312,83,2,421,7,2201,142,49,70
1313,83,2,422,4,2205,145,50,40
1314,83,2,423,9,2214,194,194,90
1315,83,2,424,5,2219,49,18,50
1316,83,2,425,2,2221,55,55,20
1317,83,2,426,2,2223,12,2,20
1318,83,2,427,2,2225,21,11,20
1319,83,2,428,5,2230,61,27,50
1320,83,2,429,3,2233,67,24,30
1321,83,2,430,3,2236,67,22,30
1322,83,2,431,9,2245,137,55,90
1323,83,2,432,4,2249,108,32,40
1324,83,2,433,4,2253,132,39,40
1325,83,2,434,2,2255,116,36,20
1326,83,2,435,2,2257,96,28,20
1327,83,2,436,7,2264,143,44,70
1328,83,2,437,2,2266,123,45,20
1329,83,2,438,9,2275,167,49,90
1330,83,2,439,5,2280,169,63,50
1331,83,2,440,7,2287,175,67,70
1332,83,2,441,6,2293,161,60,60
1333,83,2,442,2,2295,120,36,20
1334,83,2,443,7,2302,153,153,70
1335,83,2,444,4,2306,46,46,40
1336,83,2,445,9,2315,92,92,90
1337,83,2,446,9,2324,93,38,90
1338,83,2,447,4,2328,89,26,40
1339,83,2,448,9,2337,155,59,90
1340,83,2,449,5,2342,137,46,50
1341,83,2,450,9,2351,187,187,90
1342,83,2,451,2,2353,16,5,20
1343,83,2,452,6,2359,76,34,60
1344,83,2,453,9,2368,150,150,90
1345,83,2,454,8,2376,82,82,80
1346,83,2,455,4,2380,33,6,40
1347,83,2,456,3,2383,46,46,30
1348,83,2,457,9,2392,94,36,90
1349,83,2,458,3,2395,86,34,30
1350,83,2,459,3,2398,84,29,30
1351,83,2,460,8,2406,153,51,80
1352,83,2,461,2,2408,119,40,20
1353,83,2,462,2,2410,99,31,20
1354,83,2,463,8,2418,136,136,80
1355,83,2,464,7,2425,70,21,70
1356,83,2,465,2,2427,72,29,20
1357,83,2,466,5,2432,97,29,50
1358,83,2,467,6,2438,125,43,60
1359,83,2,468,4,2442,119,36,40
1360,83,2,469,2,2444,103,43,20
1361,83,2,470,6,2450,115,46,60
1362,83,2,471,7,2457,148,64,70
1363,83,2,472,9,2466,178,59,90
1364,83,2,473,7,2473,191,72,70
1365,83,2,474,6,2479,175,47,60
1366,83,2,475,8,2487,197,71,80
1367,83,2,476,5,2492,175,65,50
1368,83,2,477,9,2501,201,74,90
1369,83,2,478,8,2509,203,77,80
1370,83,2,479,5,2514,175,175,50
1371,83,2,480,3,2517,36,9,30
1372,83,2,481,7,2524,100,38,70
1373,83,2,482,4,2528,97,36,40
1374,83,2,483,5,2533,108,35,50
1375,83,2,484,4,2537,107,35,40
1376,83,2,485,6,2543,131,131,60
1377,83,2,486,2,2545,22,9,20
1378,83,2,487,4,2549,57,17,40
1379,83,2,488,3,2552,64,23,30
1380,83,2,489,7,2559,121,37,70
1381,83,2,490,6,2565,152,56,60
1382,83,2,491,8,2573,154,154,80
1383,83,2,492,2,2575,17,6,20
1384,83,2,493,3,2578,42,23,30
1385,83,2,494,8,2586,101,32,80
1386,83,2,495,5,2591,114,114,50
1387,83,2,496,6,2597,65,28,60
1388,83,2,497,8,2605,105,105,80
1389,83,2,498,4,2609,37,15,40
1390,83,2,499,9,2618,118,39,90
1391,83,2,500,9,2627,166,61,90
1392,83,2,501,5,2632,153,153,50
1393,83,2,502,9,2641,85,23,90
1394,83,2,503,4,2645,98,32,40
1395,83,2,504,4,2649,111,30,40
1396,83,2,505,8,2657,157,65,80
1397,83,2,506,7,2664,175,61,70
1398,83,2,507,2,2666,139,57,20
1399,83,2,508,3,2669,114,44,30
1400,83,2,509,2,2671,87,22,20
1401,83,2,510,6,2677,134,44,60
1402,83,2,511,9,2686,185,185,90
1403,83,2,512,3,2689,41,41,30
1404,83,2,513,9,2698,89,89,90
1405,83,2,514,2,2700,21,5,20
1406,83,2,515,8,2708,95,32,80
1407,83,2,516,2,2710,88,88,20
1408,83,2,517,7,2717,58,58,70
1409,83,2,518,8,2725,80,27,80
1410,83,2,519,4,2729,87,32,40
1411,83,2,520,4,2733,94,94,40
1412,83,2,521,5,2738,49,16,50
1413,83,2,522,7,2745,109,37,70
1414,83,2,523,9,2754,173,173,90
1415,83,2,524,7,2761,72,27,70
1416,83,2,525,7,2768,113,50,70
1417,83,2,526,3,2771,96,28,30
1418,83,2,527,4,2775,111,36,40
1419,83,2,528,4,2779,126,126,40
1420,83,2,529,2,2781,22,4,20
1421,83,2,530,3,2784,45,45,30
1422,83,2,531,5,2789,44,20,50
1423,83,2,532,2,2791,45,21,20
1424,83,2,533,9,2800,112,45,90
1425,83,2,534,3,2803,97,27,30
1426,83,2,535,8,2811,153,54,80
1427,83,2,536,3,2814,122,40,30
1428,83,2,537,8,2822,150,41,80
1429,83,2,538,5,2827,153,153,50
1430,83,2,539,6,2833,68,68,60
1431,83,2,540,5,2838,59,27,50
1432,83,2,541,9,2847,124,37,90
1433,83,2,542,3,2850,101,37,30
1434,83,2,543,2,2852,79,26,20
1435,83,2,544,7,2859,115,43,70
1436,83,2,545,3,2862,104,40,30
1437,83,2,546,3,2865,85,27,30
1438,83,2,547,5,2870,103,103,50
1439,83,2,548,5,2875,50,17,50
1440,83,2,549,6,2881,85,24,60
1441,83,2,550,8,2889,139,139,80
1442,83,2,551,5,2894,46,14,50
1443,83,2,552,2,2896,50,24,20
1444,83,2,553,6,2902,88,33,60
1445,83,2,554,4,2906,97,34,40
1446,83,2,555,6,2912,131,42,60
1447,83,2,556,5,2917,137,51,50
1448,83,2,557,2,2919,113,47,20
1449,83,2,558,4,2923,96,38,40
1450,83,2,559,8,2931,145,55,80
1451,83,2,560,2,2933,105,33,20
1452,83,2,561,8,2941,166,62,80
1453,83,2,562,8,2949,182,80,80
1454,83,2,563,4,2953,140,140,40
1455,83,2,564,6,2959,51,21,60
1456,83,2,565,7,2966,97,26,70
1457,83,2,566,5,2971,134,134,50
1458,83,2,567,2,2973,24,13,20
1459,83,2,568,3,2976,42,42,30
1460,83,2,569,7,2983,68,16,70
1461,83,2,570,7,2990,121,36,70
