,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,185,1,743,5,4087,51,37,50
743,185,1,744,9,4096,108,108,90
744,185,1,745,9,4105,93,93,90
745,185,1,746,2,4107,20,20,20
746,185,1,747,5,4112,50,36,50
747,185,1,748,4,4116,44,44,40
748,185,1,749,6,4122,78,78,60
749,185,1,750,2,4124,20,12,20
750,185,1,751,9,4133,95,95,90
751,185,1,752,2,4135,17,17,20
752,185,1,753,2,4137,23,23,20
753,185,1,754,2,4139,25,25,20
754,185,1,755,7,4146,73,73,70
755,185,1,756,6,4152,59,59,60
756,185,1,757,2,4154,18,13,20
757,185,1,758,8,4162,92,92,80
758,185,1,759,3,4165,33,20,30
759,185,1,760,3,4168,49,49,30
760,185,1,761,3,4171,27,27,30
761,185,1,762,6,4177,60,37,60
762,185,1,763,2,4179,47,47,20
763,185,1,764,3,4182,26,26,30
764,185,1,765,7,4189,62,62,70
765,185,1,766,8,4197,85,85,80
766,185,1,767,3,4200,23,18,30
767,185,1,768,2,4202,25,17,20
768,185,1,769,3,4205,31,23,30
769,185,1,770,4,4209,43,28,40
770,185,1,771,8,4217,102,74,80
771,185,1,772,8,4225,108,78,80
772,185,1,773,8,4233,122,79,80
773,185,1,774,8,4241,111,81,80
774,185,1,775,5,4246,82,62,50
775,185,1,776,6,4252,90,90,60
776,185,1,777,6,4258,61,42,60
777,185,1,778,5,4263,63,50,50
778,185,1,779,2,4265,32,21,20
779,185,1,780,9,4274,101,72,90
780,185,1,781,9,4283,127,94,90
781,185,1,782,7,4290,103,103,70
782,185,1,783,3,4293,32,32,30
783,185,1,784,3,4296,36,20,30
784,185,1,785,4,4300,78,51,40
785,185,1,786,3,4303,55,42,30
786,185,1,787,7,4310,77,77,70
787,185,1,788,8,4318,70,49,80
788,185,1,789,5,4323,76,54,50
789,185,1,790,8,4331,87,87,80
790,185,1,791,8,4339,77,53,80
791,185,1,792,7,4346,116,81,70
792,185,1,793,9,4355,113,113,90
793,185,1,794,8,4363,84,62,80
794,185,1,795,2,4365,41,41,20
795,185,1,796,4,4369,47,32,40
796,185,1,797,2,4371,28,20,20
797,185,1,798,2,4373,24,15,20
798,185,1,799,5,4378,64,64,50
799,185,1,800,2,4380,27,27,20
800,185,1,801,4,4384,42,42,40
801,185,1,802,4,4388,35,25,40
802,185,1,803,5,4393,60,60,50
803,185,1,804,9,4402,93,93,90
804,185,1,805,7,4409,73,73,70
805,185,1,806,4,4413,50,31,40
806,185,1,807,9,4422,128,89,90
807,185,1,808,9,4431,134,92,90
808,185,1,809,7,4438,103,103,70
809,185,1,810,7,4445,67,67,70
810,185,1,811,9,4454,94,71,90
811,185,1,812,2,4456,38,38,20
812,185,1,813,2,4458,25,19,20
813,185,1,814,7,4465,86,86,70
814,185,1,815,5,4470,44,44,50
815,185,1,816,6,4476,54,33,60
816,185,1,817,7,4483,81,59,70
817,185,1,818,6,4489,76,76,60
818,185,1,819,8,4497,87,87,80
819,185,1,820,8,4505,81,81,80
820,185,1,821,7,4512,52,52,70
821,185,1,822,2,4514,24,24,20
822,185,1,823,2,4516,24,24,20
823,185,1,824,2,4518,16,16,20
824,185,1,825,9,4527,81,55,90
825,185,1,826,6,4533,96,68,60
826,185,1,827,2,4535,42,29,20
827,185,1,828,6,4541,79,79,60
828,185,1,829,4,4545,41,22,40
829,185,1,830,5,4550,71,71,50
830,185,1,831,7,4557,63,46,70
831,185,1,832,8,4565,114,71,80
832,185,1,833,6,4571,105,105,60
833,185,1,834,9,4580,93,70,90
834,185,1,835,3,4583,55,55,30
835,185,1,836,9,4592,92,73,90
836,185,1,837,3,4595,62,62,30
837,185,1,838,7,4602,71,71,70
838,185,1,839,3,4605,35,35,30
839,185,1,840,4,4609,32,18,40
840,185,1,841,9,4618,86,86,90
841,185,1,842,6,4624,40,40,60
842,185,1,843,4,4628,43,33,40
843,185,1,844,3,4631,42,42,30
844,185,1,845,9,4640,80,80,90
845,185,1,846,6,4646,61,45,60
846,185,1,847,4,4650,54,36,40
847,185,1,848,9,4659,115,90,90
848,185,1,849,2,4661,45,45,20
849,185,1,850,5,4666,44,29,50
850,185,1,851,9,4675,78,78,90
851,185,1,852,7,4682,71,46,70
852,185,1,853,9,4691,119,119,90
853,185,1,854,4,4695,35,35,40
854,185,1,855,7,4702,77,58,70
855,185,1,856,6,4708,83,52,60
856,185,1,857,9,4717,106,78,90
857,185,1,858,6,4723,91,91,60
858,185,1,859,5,4728,39,23,50
859,185,1,860,7,4735,86,64,70
860,185,1,861,4,4739,66,66,40
861,185,1,862,2,4741,21,21,20
862,185,1,863,9,4750,70,70,90
863,185,1,864,7,4757,56,56,70
864,185,1,865,2,4759,19,19,20
865,185,1,866,6,4765,60,50,60
866,185,1,867,5,4770,52,36,50
867,185,1,868,7,4777,93,93,70
868,185,1,869,9,4786,97,66,90
869,185,1,870,3,4789,69,47,30
870,185,1,871,2,4791,46,46,20
871,185,1,872,2,4793,22,22,20
872,185,1,873,4,4797,35,19,40
873,185,1,874,8,4805,106,75,80
874,185,1,875,3,4808,65,65,30
875,185,1,876,9,4817,91,91,90
876,185,1,877,8,4825,66,43,80
877,185,1,878,9,4834,122,82,90
878,185,1,879,2,4836,63,63,20
879,185,1,880,2,4838,15,11,20
880,185,1,881,7,4845,76,76,70
881,185,1,882,7,4852,69,69,70
882,185,1,883,8,4860,81,81,80
883,185,1,884,9,4869,86,54,90
884,185,1,885,8,4877,113,113,80
885,185,1,886,3,4880,24,15,30
886,185,1,887,7,4887,76,76,70
887,185,1,888,9,4896,86,61,90
888,185,1,889,9,4905,128,81,90
889,185,1,890,9,4914,141,90,90
890,185,1,891,3,4917,92,63,30
891,185,1,892,8,4925,107,107,80
892,185,1,893,9,4934,73,51,90
893,185,1,894,4,4938,68,54,40
894,185,1,895,5,4943,57,43,50
895,185,1,896,8,4951,86,53,80
896,185,1,897,9,4960,136,136,90
897,185,1,898,5,4965,51,31,50
898,185,1,899,4,4969,70,70,40
899,185,1,900,8,4977,73,46,80
900,185,1,901,7,4984,95,95,70
901,185,1,902,9,4993,108,108,90
902,185,1,903,2,4995,21,15,20
903,185,2,1,4,4,34,24,40
904,185,2,2,9,13,106,106,90
905,185,2,3,7,20,70,48,70
906,185,2,4,6,26,92,67,60
907,185,2,5,7,33,94,94,70
908,185,2,6,8,41,77,77,80
909,185,2,7,4,45,31,31,40
910,185,2,8,9,54,90,90,90
911,185,2,9,3,57,26,26,30
912,185,2,10,8,65,74,74,80
913,185,2,11,6,71,55,39,60
914,185,2,12,8,79,105,69,80
915,185,2,13,4,83,83,83,40
916,185,2,14,3,86,25,14,30
917,185,2,15,3,89,43,43,30
918,185,2,16,6,95,68,68,60
919,185,2,17,9,104,102,102,90
920,185,2,18,9,113,81,55,90
921,185,2,19,8,121,109,109,80
922,185,2,20,7,128,82,82,70
923,185,2,21,5,133,54,38,50
924,185,2,22,5,138,69,46,50
925,185,2,23,4,142,59,35,40
926,185,2,24,3,145,47,47,30
927,185,2,25,8,153,81,58,80
928,185,2,26,6,159,76,49,60
929,185,2,27,4,163,73,73,40
930,185,2,28,6,169,75,75,60
931,185,2,29,6,175,65,65,60
932,185,2,30,9,184,80,59,90
933,185,2,31,9,193,105,105,90
934,185,2,32,2,195,25,25,20
935,185,2,33,7,202,72,55,70
936,185,2,34,2,204,30,30,20
937,185,2,35,9,213,83,83,90
938,185,2,36,9,222,92,63,90
939,185,2,37,5,227,68,47,50
940,185,2,38,8,235,93,93,80
941,185,2,39,2,237,20,20,20
942,185,2,40,3,240,24,12,30
943,185,2,41,9,249,83,56,90
944,185,2,42,8,257,105,76,80
945,185,2,43,7,264,95,95,70
946,185,2,44,3,267,27,27,30
947,185,2,45,4,271,31,31,40
948,185,2,46,9,280,101,70,90
949,185,2,47,8,288,121,74,80
950,185,2,48,5,293,101,101,50
951,185,2,49,6,299,59,37,60
952,185,2,50,5,304,62,62,50
953,185,2,51,8,312,100,64,80
954,185,2,52,4,316,78,78,40
955,185,2,53,7,323,64,64,70
956,185,2,54,9,332,92,92,90
957,185,2,55,3,335,22,14,30
958,185,2,56,2,337,25,14,20
959,185,2,57,5,342,54,54,50
960,185,2,58,8,350,83,55,80
961,185,2,59,9,359,118,79,90
962,185,2,60,5,364,80,80,50
963,185,2,61,8,372,81,62,80
964,185,2,62,4,376,56,56,40
965,185,2,63,7,383,58,58,70
966,185,2,64,9,392,100,69,90
967,185,2,65,9,401,113,113,90
968,185,2,66,7,408,60,60,70
969,185,2,67,8,416,74,49,80
970,185,2,68,6,422,74,55,60
971,185,2,69,5,427,73,73,50
972,185,2,70,3,430,32,32,30
973,185,2,71,5,435,64,64,50
974,185,2,72,3,438,22,22,30
975,185,2,73,3,441,30,30,30
976,185,2,74,4,445,33,33,40
977,185,2,75,9,454,81,81,90
978,185,2,76,6,460,56,39,60
979,185,2,77,2,462,35,25,20
980,185,2,78,3,465,41,41,30
981,185,2,79,5,470,57,57,50
982,185,2,80,7,477,66,53,70
983,185,2,81,6,483,79,79,60
984,185,2,82,6,489,46,46,60
985,185,2,83,3,492,30,30,30
986,185,2,84,3,495,25,25,30
987,185,2,85,5,500,49,49,50
988,185,2,86,9,509,90,90,90
989,185,2,87,2,511,28,22,20
990,185,2,88,5,516,51,51,50
991,185,2,89,8,524,80,44,80
992,185,2,90,3,527,64,42,30
993,185,2,91,8,535,102,102,80
994,185,2,92,8,543,79,79,80
995,185,2,93,9,552,110,72,90
996,185,2,94,6,558,111,78,60
997,185,2,95,6,564,87,65,60
998,185,2,96,8,572,103,103,80
999,185,2,97,4,576,34,34,40
1000,185,2,98,7,583,59,39,70
1001,185,2,99,3,586,44,31,30
1002,185,2,100,9,595,97,61,90
1003,185,2,101,5,600,94,67,50
1004,185,2,102,4,604,65,65,40
1005,185,2,103,3,607,27,27,30
1006,185,2,104,2,609,18,18,20
1007,185,2,105,6,615,64,64,60
1008,185,2,106,9,624,87,87,90
1009,185,2,107,4,628,49,40,40
1010,185,2,108,4,632,44,44,40
1011,185,2,109,6,638,54,54,60
1012,185,2,110,6,644,63,47,60
1013,185,2,111,6,650,76,52,60
1014,185,2,112,7,657,93,59,70
1015,185,2,113,4,661,69,69,40
1016,185,2,114,2,663,19,14,20
1017,185,2,115,9,672,93,93,90
1018,185,2,116,2,674,17,17,20
1019,185,2,117,9,683,101,62,90
1020,185,2,118,7,690,100,100,70
1021,185,2,119,5,695,45,26,50
1022,185,2,120,2,697,31,31,20
1023,185,2,121,5,702,64,49,50
1024,185,2,122,8,710,101,101,80
1025,185,2,123,7,717,49,49,70
1026,185,2,124,8,725,88,88,80
1027,185,2,125,6,731,66,66,60
1028,185,2,126,6,737,69,69,60
1029,185,2,127,7,744,63,63,70
1030,185,2,128,8,752,83,83,80
1031,185,2,129,2,754,28,28,20
1032,185,2,130,4,758,36,26,40
1033,185,2,131,5,763,67,67,50
1034,185,2,132,6,769,52,52,60
1035,185,2,133,9,778,65,44,90
1036,185,2,134,3,781,54,28,30
1037,185,2,135,5,786,63,41,50
1038,185,2,136,3,789,48,48,30
1039,185,2,137,4,793,28,28,40
1040,185,2,138,3,796,29,20,30
1041,185,2,139,4,800,50,35,40
1042,185,2,140,8,808,97,75,80
1043,185,2,141,8,816,109,109,80
1044,185,2,142,7,823,66,42,70
1045,185,2,143,9,832,103,70,90
1046,185,2,144,2,834,56,41,20
1047,185,2,145,9,843,105,75,90
1048,185,2,146,3,846,58,40,30
1049,185,2,147,6,852,84,84,60
1050,185,2,148,7,859,58,43,70
1051,185,2,149,9,868,108,65,90
1052,185,2,150,7,875,108,108,70
1053,185,2,151,9,884,94,56,90
1054,185,2,152,5,889,92,92,50
1055,185,2,153,2,891,24,24,20
1056,185,2,154,4,895,40,28,40
1057,185,2,155,5,900,62,62,50
1058,185,2,156,9,909,89,89,90
1059,185,2,157,2,911,19,19,20
1060,185,2,158,5,916,51,33,50
1061,185,2,159,3,919,43,43,30
1062,185,2,160,7,926,68,68,70
1063,185,2,161,8,934,77,77,80
1064,185,2,162,9,943,89,89,90
1065,185,2,163,2,945,22,14,20
1066,185,2,164,9,954,105,105,90
1067,185,2,165,7,961,67,47,70
1068,185,2,166,4,965,56,56,40
1069,185,2,167,3,968,24,24,30
1070,185,2,168,6,974,64,64,60
1071,185,2,169,5,979,52,52,50
1072,185,2,170,9,988,74,74,90
1073,185,2,171,3,991,23,15,30
1074,185,2,172,4,995,44,33,40
1075,185,2,173,4,999,71,71,40
1076,185,2,174,9,1008,101,71,90
1077,185,2,175,6,1014,94,59,60
1078,185,2,176,8,1022,104,78,80
1079,185,2,177,3,1025,57,31,30
1080,185,2,178,4,1029,57,57,40
1081,185,2,179,2,1031,15,9,20
1082,185,2,180,3,1034,39,27,30
1083,185,2,181,7,1041,84,56,70
1084,185,2,182,2,1043,48,31,20
1085,185,2,183,5,1048,52,36,50
1086,185,2,184,4,1052,54,40,40
1087,185,2,185,6,1058,72,72,60
1088,185,2,186,8,1066,92,92,80
1089,185,2,187,6,1072,65,45,60
1090,185,2,188,9,1081,97,97,90
1091,185,2,189,9,1090,94,63,90
1092,185,2,190,6,1096,83,52,60
1093,185,2,191,5,1101,79,79,50
1094,185,2,192,4,1105,35,19,40
1095,185,2,193,2,1107,38,27,20
1096,185,2,194,9,1116,105,105,90
1097,185,2,195,8,1124,89,60,80
1098,185,2,196,4,1128,71,48,40
1099,185,2,197,5,1133,83,60,50
1100,185,2,198,2,1135,41,28,20
1101,185,2,199,5,1140,76,76,50
1102,185,2,200,2,1142,18,18,20
1103,185,2,201,5,1147,47,22,50
1104,185,2,202,8,1155,93,70,80
1105,185,2,203,3,1158,61,61,30
1106,185,2,204,5,1163,47,47,50
1107,185,2,205,3,1166,31,24,30
1108,185,2,206,6,1172,55,55,60
1109,185,2,207,7,1179,63,63,70
1110,185,2,208,5,1184,59,59,50
1111,185,2,209,3,1187,24,15,30
1112,185,2,210,3,1190,40,31,30
1113,185,2,211,6,1196,83,83,60
1114,185,2,212,6,1202,63,63,60
1115,185,2,213,7,1209,70,70,70
1116,185,2,214,3,1212,36,20,30
1117,185,2,215,2,1214,33,24,20
1118,185,2,216,9,1223,102,64,90
1119,185,2,217,6,1229,102,102,60
1120,185,2,218,3,1232,32,22,30
1121,185,2,219,3,1235,39,39,30
1122,185,2,220,8,1243,83,54,80
1123,185,2,221,5,1248,71,71,50
1124,185,2,222,8,1256,74,50,80
1125,185,2,223,5,1261,72,50,50
1126,185,2,224,9,1270,112,77,90
1127,185,2,225,3,1273,76,76,30
1128,185,2,226,6,1279,50,37,60
1129,185,2,227,7,1286,87,87,70
1130,185,2,228,2,1288,19,19,20
1131,185,2,229,2,1290,17,11,20
1132,185,2,230,7,1297,77,49,70
1133,185,2,231,5,1302,70,49,50
1134,185,2,232,8,1310,92,58,80
1135,185,2,233,5,1315,88,88,50
1136,185,2,234,7,1322,79,62,70
1137,185,2,235,4,1326,55,55,40
1138,185,2,236,2,1328,22,18,20
1139,185,2,237,3,1331,27,18,30
1140,185,2,238,9,1340,117,82,90
1141,185,2,239,7,1347,107,75,70
1142,185,2,240,4,1351,64,41,40
1143,185,2,241,7,1358,104,104,70
1144,185,2,242,6,1364,63,43,60
1145,185,2,243,3,1367,50,33,30
1146,185,2,244,3,1370,45,26,30
1147,185,2,245,9,1379,122,122,90
1148,185,2,246,5,1384,52,52,50
1149,185,2,247,3,1387,24,24,30
1150,185,2,248,8,1395,94,94,80
1151,185,2,249,3,1398,26,26,30
1152,185,2,250,7,1405,78,78,70
1153,185,2,251,8,1413,77,77,80
1154,185,2,252,5,1418,41,26,50
1155,185,2,253,5,1423,70,49,50
1156,185,2,254,2,1425,41,41,20
1157,185,2,255,6,1431,55,55,60
1158,185,2,256,7,1438,64,64,70
1159,185,2,257,7,1445,71,71,70
1160,185,2,258,7,1452,84,55,70
1161,185,2,259,9,1461,128,128,90
1162,185,2,260,2,1463,16,16,20
1163,185,2,261,5,1468,52,34,50
1164,185,2,262,6,1474,83,83,60
1165,185,2,263,8,1482,74,46,80
1166,185,2,264,2,1484,48,48,20
1167,185,2,265,2,1486,18,18,20
1168,185,2,266,8,1494,73,51,80
1169,185,2,267,6,1500,78,78,60
1170,185,2,268,7,1507,74,50,70
1171,185,2,269,4,1511,60,44,40
1172,185,2,270,6,1517,78,78,60
1173,185,2,271,5,1522,52,52,50
1174,185,2,272,8,1530,84,84,80
1175,185,2,273,8,1538,79,79,80
1176,185,2,274,4,1542,33,33,40
1177,185,2,275,8,1550,69,69,80
1178,185,2,276,6,1556,57,57,60
1179,185,2,277,5,1561,54,32,50
1180,185,2,278,7,1568,86,86,70
1181,185,2,279,6,1574,61,61,60
1182,185,2,280,2,1576,14,14,20
1183,185,2,281,4,1580,49,49,40
1184,185,2,282,4,1584,49,26,40
1185,185,2,283,7,1591,97,97,70
1186,185,2,284,6,1597,66,66,60
1187,185,2,285,3,1600,25,18,30
1188,185,2,286,9,1609,80,80,90
1189,185,2,287,8,1617,71,54,80
1190,185,2,288,3,1620,42,28,30
1191,185,2,289,3,1623,49,40,30
1192,185,2,290,3,1626,41,41,30
1193,185,2,291,3,1629,32,23,30
1194,185,2,292,6,1635,65,65,60
1195,185,2,293,9,1644,83,61,90
1196,185,2,294,9,1653,122,122,90
1197,185,2,295,7,1660,83,83,70
1198,185,2,296,8,1668,61,61,80
1199,185,2,297,2,1670,16,16,20
1200,185,2,298,2,1672,24,18,20
1201,185,2,299,3,1675,50,50,30
1202,185,2,300,2,1677,18,18,20
1203,185,2,301,5,1682,48,48,50
1204,185,2,302,6,1688,59,40,60
1205,185,2,303,3,1691,47,47,30
1206,185,2,304,4,1695,26,26,40
1207,185,2,305,4,1699,44,44,40
1208,185,2,306,9,1708,80,80,90
1209,185,2,307,9,1717,96,73,90
1210,185,2,308,6,1723,91,63,60
1211,185,2,309,9,1732,122,89,90
1212,185,2,310,8,1740,126,84,80
1213,185,2,311,8,1748,117,83,80
1214,185,2,312,4,1752,60,60,40
1215,185,2,313,2,1754,20,11,20
1216,185,2,314,9,1763,92,92,90
1217,185,2,315,4,1767,42,42,40
1218,185,2,316,5,1772,43,26,50
1219,185,2,317,9,1781,113,85,90
1220,185,2,318,9,1790,118,118,90
1221,185,2,319,7,1797,74,46,70
1222,185,2,320,2,1799,43,29,20
1223,185,2,321,4,1803,57,57,40
1224,185,2,322,8,1811,64,64,80
1225,185,2,323,2,1813,10,6,20
1226,185,2,324,9,1822,89,59,90
1227,185,2,325,4,1826,69,47,40
1228,185,2,326,9,1835,125,125,90
1229,185,2,327,6,1841,62,42,60
1230,185,2,328,8,1849,77,77,80
1231,185,2,329,5,1854,40,28,50
1232,185,2,330,5,1859,60,44,50
1233,185,2,331,6,1865,87,87,60
1234,185,2,332,9,1874,109,69,90
1235,185,2,333,8,1882,115,74,80
1236,185,2,334,2,1884,60,39,20
1237,185,2,335,6,1890,68,49,60
1238,185,2,336,8,1898,78,78,80
1239,185,2,337,7,1905,76,47,70
1240,185,2,338,2,1907,46,46,20
1241,185,2,339,2,1909,28,22,20
1242,185,2,340,5,1914,62,62,50
1243,185,2,341,9,1923,84,84,90
1244,185,2,342,9,1932,91,60,90
1245,185,2,343,9,1941,107,71,90
1246,185,2,344,8,1949,128,128,80
1247,185,2,345,5,1954,52,52,50
1248,185,2,346,9,1963,83,83,90
1249,185,2,347,4,1967,42,35,40
1250,185,2,348,9,1976,114,87,90
1251,185,2,349,7,1983,100,100,70
1252,185,2,350,8,1991,77,77,80
1253,185,2,351,5,1996,47,34,50
1254,185,2,352,5,2001,63,63,50
1255,185,2,353,7,2008,62,62,70
1256,185,2,354,4,2012,40,40,40
1257,185,2,355,3,2015,30,18,30
1258,185,2,356,3,2018,49,35,30
1259,185,2,357,4,2022,52,52,40
1260,185,2,358,4,2026,27,27,40
1261,185,2,359,2,2028,27,18,20
1262,185,2,360,3,2031,34,34,30
1263,185,2,361,2,2033,16,7,20
1264,185,2,362,9,2042,87,61,90
1265,185,2,363,2,2044,37,37,20
1266,185,2,364,7,2051,72,51,70
1267,185,2,365,9,2060,112,72,90
1268,185,2,366,2,2062,59,31,20
1269,185,2,367,4,2066,73,73,40
1270,185,2,368,3,2069,25,25,30
1271,185,2,369,8,2077,83,58,80
1272,185,2,370,6,2083,90,59,60
1273,185,2,371,6,2089,92,92,60
1274,185,2,372,5,2094,56,56,50
1275,185,2,373,3,2097,31,31,30
1276,185,2,374,2,2099,17,12,20
1277,185,2,375,6,2105,64,45,60
1278,185,2,376,2,2107,36,36,20
1279,185,2,377,9,2116,92,92,90
1280,185,2,378,4,2120,42,42,40
1281,185,2,379,9,2129,88,88,90
1282,185,2,380,7,2136,77,50,70
1283,185,2,381,5,2141,80,61,50
1284,185,2,382,8,2149,120,120,80
1285,185,2,383,3,2152,31,21,30
1286,185,2,384,9,2161,92,60,90
1287,185,2,385,9,2170,126,126,90
1288,185,2,386,6,2176,55,55,60
1289,185,2,387,6,2182,58,58,60
1290,185,2,388,5,2187,46,46,50
1291,185,2,389,8,2195,96,96,80
1292,185,2,390,4,2199,36,36,40
1293,185,2,391,2,2201,24,13,20
1294,185,2,392,8,2209,101,101,80
1295,185,2,393,8,2217,85,85,80
1296,185,2,394,3,2220,31,23,30
1297,185,2,395,9,2229,108,108,90
1298,185,2,396,2,2231,15,15,20
1299,185,2,397,3,2234,46,27,30
1300,185,2,398,6,2240,83,83,60
1301,185,2,399,2,2242,19,19,20
1302,185,2,400,5,2247,54,54,50
1303,185,2,401,9,2256,86,86,90
1304,185,2,402,9,2265,88,88,90
1305,185,2,403,7,2272,73,73,70
1306,185,2,404,2,2274,18,12,20
1307,185,2,405,7,2281,76,49,70
1308,185,2,406,7,2288,88,55,70
1309,185,2,407,4,2292,70,70,40
1310,185,2,408,9,2301,92,59,90
1311,185,2,409,2,2303,52,52,20
1312,185,2,410,7,2310,51,51,70
1313,185,2,411,4,2314,33,24,40
1314,185,2,412,2,2316,33,19,20
1315,185,2,413,4,2320,50,40,40
1316,185,2,414,9,2329,112,112,90
1317,185,2,415,5,2334,47,25,50
1318,185,2,416,3,2337,56,35,30
1319,185,2,417,2,2339,41,30,20
1320,185,2,418,7,2346,104,104,70
1321,185,2,419,4,2350,47,47,40
1322,185,2,420,9,2359,107,79,90
1323,185,2,421,4,2363,54,27,40
1324,185,2,422,9,2372,131,91,90
1325,185,2,423,9,2381,142,142,90
1326,185,2,424,7,2388,61,61,70
1327,185,2,425,9,2397,84,61,90
1328,185,2,426,7,2404,90,90,70
1329,185,2,427,3,2407,28,28,30
1330,185,2,428,4,2411,36,36,40
1331,185,2,429,8,2419,82,82,80
1332,185,2,430,3,2422,37,37,30
1333,185,2,431,7,2429,65,49,70
1334,185,2,432,2,2431,37,24,20
1335,185,2,433,6,2437,61,37,60
1336,185,2,434,9,2446,111,73,90
1337,185,2,435,7,2453,103,103,70
1338,185,2,436,3,2456,35,23,30
1339,185,2,437,6,2462,83,83,60
1340,185,2,438,5,2467,45,33,50
1341,185,2,439,9,2476,100,65,90
1342,185,2,440,2,2478,60,60,20
1343,185,2,441,3,2481,23,23,30
1344,185,2,442,9,2490,101,101,90
1345,185,2,443,8,2498,79,47,80
1346,185,2,444,5,2503,87,59,50
1347,185,2,445,6,2509,93,72,60
1348,185,2,446,7,2516,95,95,70
1349,185,2,447,5,2521,46,46,50
1350,185,2,448,8,2529,76,76,80
1351,185,2,449,3,2532,30,26,30
1352,185,2,450,9,2541,106,80,90
1353,185,2,451,6,2547,96,96,60
1354,185,2,452,5,2552,40,24,50
1355,185,2,453,7,2559,78,78,70
1356,185,2,454,5,2564,47,47,50
1357,185,2,455,2,2566,15,15,20
1358,185,2,456,4,2570,31,31,40
1359,185,2,457,4,2574,39,30,40
1360,185,2,458,5,2579,58,41,50
1361,185,2,459,9,2588,104,104,90
1362,185,2,460,4,2592,28,20,40
1363,185,2,461,9,2601,97,97,90
1364,185,2,462,9,2610,90,90,90
1365,185,2,463,5,2615,36,36,50
1366,185,2,464,7,2622,80,61,70
1367,185,2,465,3,2625,52,52,30
1368,185,2,466,6,2631,66,49,60
1369,185,2,467,9,2640,107,107,90
1370,185,2,468,6,2646,60,44,60
1371,185,2,469,4,2650,62,62,40
1372,185,2,470,7,2657,81,58,70
1373,185,2,471,8,2665,100,57,80
1374,185,2,472,9,2674,127,127,90
1375,185,2,473,8,2682,78,78,80
1376,185,2,474,3,2685,33,23,30
1377,185,2,475,3,2688,34,34,30
1378,185,2,476,2,2690,13,13,20
1379,185,2,477,5,2695,55,55,50
1380,185,2,478,8,2703,77,60,80
1381,185,2,479,3,2706,41,24,30
1382,185,2,480,6,2712,72,72,60
1383,185,2,481,7,2719,70,70,70
1384,185,2,482,8,2727,77,52,80
1385,185,2,483,8,2735,100,70,80
1386,185,2,484,9,2744,118,118,90
1387,185,2,485,3,2747,36,36,30
1388,185,2,486,8,2755,86,86,80
1389,185,2,487,8,2763,74,74,80
1390,185,2,488,3,2766,26,26,30
1391,185,2,489,3,2769,32,32,30
1392,185,2,490,5,2774,43,28,50
1393,185,2,491,7,2781,77,55,70
1394,185,2,492,5,2786,75,55,50
1395,185,2,493,7,2793,80,56,70
1396,185,2,494,4,2797,61,42,40
1397,185,2,495,8,2805,102,75,80
1398,185,2,496,2,2807,54,54,20
1399,185,2,497,2,2809,15,15,20
1400,185,2,498,8,2817,78,78,80
1401,185,2,499,9,2826,87,87,90
1402,185,2,500,8,2834,81,81,80
1403,185,2,501,4,2838,36,36,40
1404,185,2,502,9,2847,95,69,90
1405,185,2,503,7,2854,78,78,70
1406,185,2,504,9,2863,98,75,90
1407,185,2,505,3,2866,46,31,30
1408,185,2,506,7,2873,86,62,70
1409,185,2,507,7,2880,99,67,70
1410,185,2,508,7,2887,97,65,70
1411,185,2,509,5,2892,88,88,50
1412,185,2,510,8,2900,86,62,80
1413,185,2,511,2,2902,45,45,20
1414,185,2,512,2,2904,12,9,20
1415,185,2,513,6,2910,52,52,60
1416,185,2,514,5,2915,61,44,50
1417,185,2,515,6,2921,70,70,60
1418,185,2,516,2,2923,18,18,20
1419,185,2,517,7,2930,69,49,70
1420,185,2,518,7,2937,87,87,70
1421,185,2,519,4,2941,31,31,40
1422,185,2,520,8,2949,91,63,80
1423,185,2,521,5,2954,86,52,50
1424,185,2,522,7,2961,97,62,70
1425,185,2,523,2,2963,64,64,20
1426,185,2,524,7,2970,71,38,70
1427,185,2,525,2,2972,51,51,20
1428,185,2,526,2,2974,17,8,20
1429,185,2,527,6,2980,81,52,60
1430,185,2,528,7,2987,101,65,70
1431,185,2,529,9,2996,130,93,90
1432,185,2,530,9,3005,130,130,90
1433,185,2,531,4,3009,48,48,40
1434,185,2,532,9,3018,83,59,90
1435,185,2,533,3,3021,48,48,30
1436,185,2,534,7,3028,61,61,70
1437,185,2,535,3,3031,27,22,30
1438,185,2,536,2,3033,35,35,20
1439,185,2,537,3,3036,28,23,30
1440,185,2,538,3,3039,37,37,30
1441,185,2,539,2,3041,18,11,20
1442,185,2,540,4,3045,49,49,40
1443,185,2,541,6,3051,56,56,60
1444,185,2,542,2,3053,24,24,20
1445,185,2,543,4,3057,49,33,40
1446,185,2,544,9,3066,102,77,90
1447,185,2,545,6,3072,81,81,60
1448,185,2,546,9,3081,88,88,90
1449,185,2,547,9,3090,83,83,90
1450,185,2,548,5,3095,53,53,50
1451,185,2,549,6,3101,56,38,60
1452,185,2,550,3,3104,57,36,30
1453,185,2,551,9,3113,107,107,90
1454,185,2,552,9,3122,101,73,90
1455,185,2,553,4,3126,62,35,40
1456,185,2,554,5,3131,82,60,50
1457,185,2,555,2,3133,37,24,20
1458,185,2,556,5,3138,63,49,50
1459,185,2,557,3,3141,34,17,30
1460,185,2,558,2,3143,39,39,20
