,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,341,2,555,5,3058,55,55,50
1463,341,2,556,4,3062,34,34,40
1464,341,2,557,4,3066,36,36,40
1465,341,2,558,7,3073,71,71,70
1466,341,2,559,6,3079,60,55,60
1467,341,2,560,2,3081,29,29,20
1468,341,2,561,6,3087,69,69,60
1469,341,2,562,8,3095,85,85,80
1470,341,2,563,3,3098,33,33,30
1471,341,2,564,9,3107,87,87,90
1472,341,2,565,5,3112,49,41,50
1473,341,2,566,7,3119,69,69,70
1474,341,2,567,6,3125,47,47,60
1475,341,2,568,9,3134,81,81,90
1476,341,2,569,9,3143,90,90,90
1477,341,2,570,7,3150,77,77,70
1478,341,2,571,9,3159,113,96,90
1479,341,2,572,3,3162,49,49,30
1480,341,2,573,9,3171,81,81,90
1481,341,2,574,8,3179,89,89,80
1482,341,2,575,7,3186,69,69,70
1483,341,2,576,7,3193,75,75,70
1484,341,2,577,9,3202,83,73,90
1485,341,2,578,2,3204,31,27,20
1486,341,2,579,2,3206,27,27,20
1487,341,2,580,7,3213,64,64,70
1488,341,2,581,8,3221,76,67,80
1489,341,2,582,7,3228,64,58,70
1490,341,2,583,9,3237,99,99,90
1491,341,2,584,4,3241,39,39,40
1492,341,2,585,2,3243,20,20,20
1493,341,2,586,7,3250,65,65,70
1494,341,2,587,8,3258,71,59,80
1495,341,2,588,7,3265,89,89,70
1496,341,2,589,9,3274,87,87,90
1497,341,2,590,6,3280,64,64,60
1498,341,2,591,4,3284,38,38,40
1499,341,2,592,8,3292,77,77,80
1500,341,2,593,4,3296,51,51,40
1501,341,2,594,6,3302,55,55,60
1502,341,2,595,5,3307,47,47,50
1503,341,2,596,8,3315,80,80,80
1504,341,2,597,5,3320,56,56,50
1505,341,2,598,6,3326,48,48,60
1506,341,2,599,8,3334,91,91,80
1507,341,2,600,9,3343,84,76,90
1508,341,2,601,9,3352,84,84,90
1509,341,2,602,6,3358,57,57,60
1510,341,2,603,2,3360,23,23,20
1511,341,2,604,7,3367,66,66,70
1512,341,2,605,6,3373,59,59,60
1513,341,2,606,6,3379,54,54,60
1514,341,2,607,2,3381,21,21,20
1515,341,2,608,5,3386,54,54,50
1516,341,2,609,6,3392,63,63,60
1517,341,2,610,5,3397,44,44,50
1518,341,2,611,8,3405,84,84,80
1519,341,2,612,4,3409,39,39,40
1520,341,2,613,5,3414,50,50,50
1521,341,2,614,4,3418,32,32,40
1522,341,2,615,6,3424,55,55,60
1523,341,2,616,8,3432,72,72,80
1524,341,2,617,8,3440,76,76,80
1525,341,2,618,6,3446,51,51,60
1526,341,2,619,5,3451,46,46,50
1527,341,2,620,7,3458,77,77,70
1528,341,2,621,8,3466,88,88,80
1529,341,2,622,4,3470,47,47,40
1530,341,2,623,6,3476,61,53,60
1531,341,2,624,9,3485,98,98,90
1532,341,2,625,9,3494,82,82,90
1533,341,2,626,6,3500,71,71,60
1534,341,2,627,2,3502,20,17,20
1535,341,2,628,8,3510,83,83,80
1536,341,2,629,5,3515,39,39,50
1537,341,2,630,2,3517,21,21,20
1538,341,2,631,6,3523,68,68,60
1539,341,2,632,3,3526,34,34,30
1540,341,2,633,6,3532,56,56,60
1541,341,2,634,2,3534,17,17,20
1542,341,2,635,7,3541,61,61,70
1543,341,2,636,3,3544,32,32,30
1544,341,2,637,9,3553,95,95,90
1545,341,2,638,2,3555,19,19,20
1546,341,2,639,3,3558,36,36,30
1547,341,2,640,7,3565,74,74,70
1548,341,2,641,9,3574,73,73,90
1549,341,2,642,3,3577,40,40,30
1550,341,2,643,2,3579,17,17,20
1551,341,2,644,7,3586,64,64,70
1552,341,2,645,9,3595,69,58,90
1553,341,2,646,8,3603,71,71,80
1554,341,2,647,5,3608,60,60,50
1555,341,2,648,3,3611,25,25,30
1556,341,2,649,4,3615,39,39,40
1557,341,2,650,4,3619,50,50,40
1558,341,2,651,6,3625,57,57,60
1559,341,2,652,8,3633,78,78,80
1560,341,2,653,7,3640,73,73,70
1561,341,2,654,5,3645,48,48,50
1562,341,2,655,5,3650,48,40,50
1563,341,2,656,5,3655,57,57,50
1564,341,2,657,2,3657,15,15,20
1565,341,2,658,8,3665,89,89,80
1566,341,2,659,2,3667,19,19,20
1567,341,2,660,6,3673,75,75,60
1568,341,2,661,7,3680,74,74,70
1569,341,2,662,8,3688,91,91,80
1570,341,2,663,7,3695,93,93,70
1571,341,2,664,4,3699,36,36,40
1572,341,2,665,2,3701,18,18,20
1573,341,2,666,9,3710,69,69,90
1574,341,2,667,9,3719,92,92,90
1575,341,2,668,7,3726,70,66,70
1576,341,2,669,3,3729,35,35,30
1577,341,2,670,6,3735,61,58,60
1578,341,2,671,5,3740,55,55,50
1579,341,2,672,6,3746,61,61,60
1580,341,2,673,8,3754,81,81,80
1581,341,2,674,5,3759,45,45,50
1582,341,2,675,6,3765,54,54,60
1583,341,2,676,9,3774,82,82,90
1584,341,2,677,8,3782,56,56,80
1585,341,2,678,5,3787,33,33,50
1586,341,2,679,2,3789,19,19,20
1587,341,2,680,3,3792,29,29,30
1588,341,2,681,6,3798,52,52,60
1589,341,2,682,9,3807,102,102,90
1590,341,2,683,9,3816,83,83,90
1591,341,2,684,9,3825,86,86,90
1592,341,2,685,3,3828,22,22,30
1593,341,2,686,2,3830,16,16,20
1594,341,2,687,9,3839,98,98,90
1595,341,2,688,9,3848,91,91,90
1596,341,2,689,2,3850,17,17,20
1597,341,2,690,4,3854,40,40,40
1598,341,2,691,6,3860,67,67,60
1599,341,2,692,7,3867,62,62,70
1600,341,2,693,4,3871,43,43,40
1601,341,2,694,7,3878,79,79,70
1602,341,2,695,6,3884,46,46,60
1603,341,2,696,2,3886,32,32,20
1604,341,2,697,4,3890,45,45,40
1605,341,2,698,6,3896,70,70,60
1606,341,2,699,8,3904,100,100,80
1607,341,2,700,6,3910,55,55,60
1608,341,2,701,2,3912,22,22,20
1609,341,2,702,4,3916,38,38,40
1610,341,2,703,2,3918,24,24,20
1611,341,2,704,8,3926,80,80,80
1612,341,2,705,7,3933,59,55,70
1613,341,2,706,6,3939,66,66,60
1614,341,2,707,9,3948,77,77,90
1615,341,2,708,9,3957,96,96,90
1616,341,2,709,7,3964,66,66,70
1617,341,2,710,3,3967,26,26,30
1618,341,2,711,8,3975,73,73,80
1619,341,2,712,9,3984,90,90,90
1620,341,2,713,9,3993,96,96,90
1621,341,2,714,5,3998,59,54,50
1622,341,2,715,2,4000,31,31,20
1623,341,2,716,7,4007,74,74,70
1624,341,2,717,4,4011,46,46,40
1625,341,2,718,5,4016,52,52,50
1626,341,2,719,6,4022,64,64,60
1627,341,2,720,5,4027,41,41,50
1628,341,2,721,7,4034,68,68,70
1629,341,2,722,8,4042,73,73,80
1630,341,2,723,8,4050,75,75,80
1631,341,2,724,7,4057,60,60,70
1632,341,2,725,9,4066,94,94,90
1633,341,2,726,5,4071,43,43,50
1634,341,2,727,6,4077,59,59,60
1635,341,2,728,5,4082,50,50,50
1636,341,2,729,4,4086,41,41,40
1637,341,2,730,4,4090,32,25,40
1638,341,2,731,4,4094,37,37,40
1639,341,2,732,2,4096,28,28,20
1640,341,2,733,8,4104,83,83,80
1641,341,2,734,8,4112,86,86,80
1642,341,2,735,8,4120,73,73,80
1643,341,2,736,2,4122,17,16,20
1644,341,2,737,2,4124,15,13,20
1645,341,2,738,6,4130,62,62,60
1646,341,2,739,6,4136,61,61,60
1647,341,2,740,6,4142,49,38,60
1648,341,2,741,5,4147,52,48,50
1649,341,2,742,3,4150,34,34,30
1650,341,2,743,5,4155,66,66,50
1651,341,2,744,6,4161,52,52,60
1652,341,2,745,4,4165,35,35,40
1653,341,2,746,8,4173,92,92,80
1654,341,2,747,9,4182,105,105,90
1655,341,2,748,5,4187,43,43,50
1656,341,2,749,5,4192,51,51,50
1657,341,2,750,8,4200,82,82,80
1658,341,2,751,9,4209,88,88,90
1659,341,2,752,9,4218,88,88,90
1660,341,2,753,6,4224,67,67,60
1661,341,2,754,4,4228,33,33,40
1662,341,2,755,9,4237,88,88,90
1663,341,2,756,9,4246,98,98,90
1664,341,2,757,8,4254,79,79,80
1665,341,2,758,3,4257,32,32,30
1666,341,2,759,4,4261,42,42,40
1667,341,2,760,3,4264,28,28,30
1668,341,2,761,4,4268,30,30,40
1669,341,2,762,2,4270,25,25,20
1670,341,2,763,2,4272,17,17,20
1671,341,2,764,9,4281,92,92,90
1672,341,2,765,9,4290,115,115,90
1673,341,2,766,9,4299,101,101,90
1674,341,2,767,2,4301,18,18,20
1675,341,2,768,5,4306,46,46,50
1676,341,2,769,5,4311,44,44,50
1677,341,2,770,3,4314,23,23,30
1678,341,2,771,9,4323,105,105,90
1679,341,2,772,9,4332,82,82,90
1680,341,2,773,4,4336,37,37,40
1681,341,2,774,6,4342,52,52,60
1682,341,2,775,3,4345,32,27,30
1683,341,2,776,9,4354,98,98,90
1684,341,2,777,6,4360,68,68,60
1685,341,2,778,9,4369,89,89,90
1686,341,2,779,2,4371,19,19,20
1687,341,2,780,5,4376,49,44,50
1688,341,2,781,5,4381,38,38,50
1689,341,2,782,4,4385,45,45,40
1690,341,2,783,8,4393,65,65,80
1691,341,2,784,9,4402,96,96,90
1692,341,2,785,8,4410,94,94,80
1693,341,2,786,5,4415,59,59,50
1694,341,2,787,6,4421,61,61,60
1695,341,2,788,3,4424,26,26,30
1696,341,2,789,2,4426,20,20,20
1697,341,2,790,2,4428,23,23,20
1698,341,2,791,2,4430,15,15,20
1699,341,2,792,6,4436,54,54,60
1700,341,2,793,3,4439,25,25,30
1701,341,2,794,3,4442,37,37,30
1702,341,2,795,4,4446,48,48,40
1703,341,2,796,4,4450,36,36,40
1704,341,2,797,5,4455,51,51,50
1705,341,2,798,8,4463,77,77,80
1706,341,2,799,4,4467,39,39,40
1707,341,2,800,3,4470,21,21,30
1708,341,2,801,4,4474,48,48,40
1709,341,2,802,8,4482,79,79,80
1710,341,2,803,4,4486,38,34,40
1711,341,2,804,4,4490,45,45,40
1712,341,2,805,2,4492,13,13,20
1713,341,2,806,4,4496,43,43,40
1714,341,2,807,7,4503,75,75,70
1715,341,2,808,4,4507,39,39,40
1716,341,2,809,2,4509,19,19,20
1717,341,2,810,4,4513,38,38,40
1718,341,2,811,4,4517,44,44,40
1719,341,2,812,4,4521,34,34,40
1720,341,2,813,2,4523,27,27,20
1721,341,2,814,8,4531,83,83,80
1722,341,2,815,2,4533,23,23,20
1723,341,2,816,3,4536,26,26,30
1724,341,2,817,9,4545,108,108,90
1725,341,2,818,6,4551,67,67,60
1726,341,2,819,9,4560,81,81,90
1727,341,2,820,7,4567,76,76,70
1728,341,2,821,3,4570,28,28,30
1729,341,2,822,3,4573,33,33,30
1730,341,2,823,8,4581,76,76,80
1731,341,2,824,8,4589,75,75,80
1732,341,2,825,8,4597,89,89,80
1733,341,2,826,9,4606,92,92,90
1734,341,2,827,3,4609,24,24,30
1735,341,2,828,9,4618,99,99,90
1736,341,2,829,7,4625,68,68,70
1737,341,2,830,7,4632,70,70,70
1738,341,2,831,6,4638,52,43,60
1739,341,2,832,4,4642,38,38,40
1740,341,2,833,4,4646,41,41,40
1741,341,2,834,7,4653,52,52,70
1742,341,2,835,2,4655,22,22,20
1743,341,2,836,8,4663,82,82,80
1744,341,2,837,2,4665,19,19,20
1745,341,2,838,9,4674,97,97,90
1746,341,2,839,4,4678,27,27,40
1747,341,2,840,3,4681,26,26,30
1748,341,2,841,4,4685,42,42,40
1749,341,2,842,9,4694,108,108,90
1750,341,2,843,3,4697,27,27,30
1751,341,2,844,5,4702,51,51,50
1752,341,2,845,2,4704,24,24,20
1753,341,2,846,3,4707,39,39,30
1754,341,2,847,3,4710,24,24,30
1755,341,2,848,9,4719,81,81,90
1756,341,2,849,5,4724,63,63,50
1757,341,2,850,8,4732,83,83,80
1758,341,2,851,5,4737,58,58,50
1759,341,2,852,8,4745,99,99,80
1760,341,2,853,8,4753,78,78,80
1761,341,2,854,7,4760,63,63,70
1762,341,2,855,6,4766,63,63,60
1763,341,2,856,7,4773,73,73,70
1764,341,2,857,9,4782,96,96,90
1765,341,2,858,8,4790,86,86,80
1766,341,2,859,3,4793,27,27,30
1767,341,2,860,4,4797,34,34,40
1768,341,2,861,4,4801,36,36,40
1769,341,2,862,9,4810,93,93,90
1770,341,2,863,8,4818,71,71,80
1771,341,2,864,9,4827,87,87,90
1772,341,2,865,8,4835,76,76,80
1773,341,2,866,4,4839,41,41,40
1774,341,2,867,6,4845,62,62,60
1775,341,2,868,3,4848,28,28,30
1776,341,2,869,7,4855,81,81,70
1777,341,2,870,9,4864,90,90,90
1778,341,2,871,5,4869,68,62,50
1779,341,2,872,2,4871,22,22,20
1780,341,2,873,7,4878,78,78,70
1781,341,2,874,5,4883,50,46,50
1782,341,2,875,5,4888,51,51,50
1783,341,2,876,7,4895,74,74,70
1784,341,2,877,9,4904,80,80,90
1785,341,2,878,8,4912,71,71,80
1786,341,2,879,6,4918,67,67,60
1787,341,2,880,6,4924,55,55,60
1788,341,2,881,9,4933,78,78,90
1789,341,2,882,4,4937,39,39,40
1790,341,2,883,5,4942,49,49,50
1791,341,2,884,8,4950,81,81,80
1792,341,2,885,5,4955,50,50,50
1793,341,2,886,3,4958,35,35,30
1794,341,2,887,9,4967,78,78,90
1795,341,2,888,2,4969,21,15,20
1796,341,2,889,4,4973,51,51,40
1797,341,2,890,5,4978,56,56,50
1798,341,2,891,6,4984,59,59,60
1799,341,2,892,6,4990,60,60,60
1800,341,2,893,9,4999,95,95,90
1801,341,3,1,6,6,61,61,60
1802,341,3,2,9,15,92,92,90
1803,341,3,3,2,17,17,17,20
1804,341,3,4,7,24,73,73,70
1805,341,3,5,7,31,79,79,70
1806,341,3,6,2,33,22,22,20
1807,341,3,7,6,39,63,63,60
1808,341,3,8,8,47,91,91,80
1809,341,3,9,5,52,44,44,50
1810,341,3,10,6,58,57,57,60
1811,341,3,11,2,60,24,24,20
1812,341,3,12,9,69,90,80,90
1813,341,3,13,7,76,89,89,70
1814,341,3,14,7,83,61,61,70
1815,341,3,15,7,90,74,74,70
1816,341,3,16,2,92,17,17,20
1817,341,3,17,4,96,41,35,40
1818,341,3,18,2,98,36,36,20
1819,341,3,19,4,102,44,44,40
1820,341,3,20,4,106,40,40,40
1821,341,3,21,3,109,39,39,30
1822,341,3,22,8,117,72,72,80
1823,341,3,23,4,121,46,46,40
1824,341,3,24,4,125,30,30,40
1825,341,3,25,2,127,19,19,20
1826,341,3,26,2,129,19,19,20
1827,341,3,27,2,131,24,24,20
1828,341,3,28,6,137,57,57,60
1829,341,3,29,4,141,29,29,40
1830,341,3,30,2,143,18,18,20
1831,341,3,31,3,146,18,18,30
1832,341,3,32,8,154,84,84,80
1833,341,3,33,6,160,44,44,60
1834,341,3,34,9,169,87,87,90
1835,341,3,35,9,178,84,84,90
1836,341,3,36,4,182,44,44,40
1837,341,3,37,9,191,89,89,90
1838,341,3,38,3,194,25,25,30
1839,341,3,39,3,197,25,25,30
1840,341,3,40,5,202,60,60,50
1841,341,3,41,6,208,59,59,60
1842,341,3,42,2,210,33,33,20
1843,341,3,43,9,219,86,86,90
1844,341,3,44,9,228,91,86,90
1845,341,3,45,7,235,75,75,70
1846,341,3,46,7,242,58,58,70
1847,341,3,47,9,251,90,90,90
1848,341,3,48,5,256,55,55,50
1849,341,3,49,9,265,94,94,90
1850,341,3,50,4,269,33,33,40
1851,341,3,51,7,276,88,88,70
1852,341,3,52,7,283,58,58,70
1853,341,3,53,4,287,42,42,40
1854,341,3,54,2,289,27,27,20
1855,341,3,55,6,295,63,63,60
1856,341,3,56,3,298,19,19,30
1857,341,3,57,6,304,60,60,60
1858,341,3,58,2,306,21,21,20
1859,341,3,59,6,312,69,66,60
1860,341,3,60,8,320,84,84,80
1861,341,3,61,3,323,34,34,30
1862,341,3,62,4,327,47,43,40
1863,341,3,63,8,335,93,93,80
1864,341,3,64,2,337,19,16,20
1865,341,3,65,5,342,55,55,50
1866,341,3,66,2,344,14,14,20
1867,341,3,67,3,347,22,22,30
1868,341,3,68,8,355,80,80,80
1869,341,3,69,6,361,63,63,60
1870,341,3,70,5,366,46,46,50
1871,341,3,71,7,373,66,66,70
1872,341,3,72,3,376,32,32,30
1873,341,3,73,4,380,42,42,40
1874,341,3,74,9,389,90,90,90
1875,341,3,75,9,398,90,90,90
1876,341,3,76,6,404,58,58,60
1877,341,3,77,7,411,52,52,70
1878,341,3,78,3,414,30,27,30
1879,341,3,79,5,419,40,40,50
1880,341,3,80,7,426,57,57,70
1881,341,3,81,3,429,33,33,30
1882,341,3,82,6,435,65,65,60
1883,341,3,83,7,442,74,74,70
1884,341,3,84,4,446,47,47,40
1885,341,3,85,5,451,49,49,50
1886,341,3,86,9,460,92,92,90
1887,341,3,87,9,469,78,78,90
1888,341,3,88,8,477,71,59,80
1889,341,3,89,6,483,71,71,60
1890,341,3,90,2,485,21,21,20
1891,341,3,91,3,488,21,21,30
1892,341,3,92,7,495,78,78,70
1893,341,3,93,7,502,77,77,70
1894,341,3,94,9,511,81,81,90
1895,341,3,95,7,518,69,69,70
1896,341,3,96,9,527,91,91,90
1897,341,3,97,5,532,50,50,50
1898,341,3,98,7,539,76,76,70
1899,341,3,99,4,543,44,44,40
1900,341,3,100,5,548,56,52,50
1901,341,3,101,6,554,57,57,60
1902,341,3,102,2,556,25,25,20
1903,341,3,103,6,562,58,58,60
1904,341,3,104,6,568,54,54,60
1905,341,3,105,2,570,19,19,20
1906,341,3,106,3,573,20,20,30
1907,341,3,107,9,582,95,95,90
1908,341,3,108,5,587,45,45,50
1909,341,3,109,3,590,32,29,30
1910,341,3,110,5,595,51,51,50
1911,341,3,111,5,600,43,43,50
1912,341,3,112,2,602,16,16,20
1913,341,3,113,6,608,69,69,60
1914,341,3,114,2,610,21,21,20
1915,341,3,115,8,618,72,72,80
1916,341,3,116,3,621,20,20,30
1917,341,3,117,4,625,41,35,40
1918,341,3,118,8,633,72,72,80
1919,341,3,119,9,642,86,86,90
1920,341,3,120,4,646,42,42,40
1921,341,3,121,4,650,32,32,40
1922,341,3,122,8,658,101,101,80
1923,341,3,123,9,667,82,71,90
1924,341,3,124,2,669,28,28,20
1925,341,3,125,2,671,22,22,20
1926,341,3,126,4,675,41,41,40
1927,341,3,127,8,683,81,76,80
1928,341,3,128,5,688,52,42,50
1929,341,3,129,5,693,66,66,50
1930,341,3,130,2,695,25,25,20
1931,341,3,131,5,700,38,38,50
1932,341,3,132,8,708,83,83,80
1933,341,3,133,3,711,38,38,30
1934,341,3,134,4,715,35,35,40
1935,341,3,135,7,722,81,81,70
1936,341,3,136,2,724,12,12,20
1937,341,3,137,4,728,41,41,40
1938,341,3,138,6,734,55,55,60
1939,341,3,139,7,741,82,82,70
1940,341,3,140,4,745,39,39,40
1941,341,3,141,8,753,69,69,80
1942,341,3,142,7,760,64,64,70
1943,341,3,143,6,766,56,56,60
1944,341,3,144,6,772,60,60,60
1945,341,3,145,7,779,72,72,70
1946,341,3,146,4,783,37,37,40
1947,341,3,147,4,787,39,39,40
1948,341,3,148,4,791,41,41,40
1949,341,3,149,6,797,65,65,60
1950,341,3,150,5,802,43,43,50
1951,341,3,151,7,809,56,56,70
1952,341,3,152,5,814,42,42,50
1953,341,3,153,7,821,76,76,70
1954,341,3,154,3,824,50,50,30
1955,341,3,155,2,826,23,23,20
1956,341,3,156,3,829,38,35,30
1957,341,3,157,2,831,25,25,20
1958,341,3,158,7,838,75,75,70
1959,341,3,159,8,846,70,70,80
1960,341,3,160,2,848,21,21,20
1961,341,3,161,9,857,72,63,90
1962,341,3,162,4,861,51,51,40
1963,341,3,163,5,866,45,39,50
1964,341,3,164,3,869,27,27,30
1965,341,3,165,6,875,55,55,60
1966,341,3,166,8,883,83,83,80
1967,341,3,167,3,886,26,26,30
1968,341,3,168,8,894,85,85,80
1969,341,3,169,4,898,36,34,40
1970,341,3,170,9,907,95,95,90
1971,341,3,171,5,912,49,49,50
1972,341,3,172,5,917,42,42,50
1973,341,3,173,4,921,37,37,40
1974,341,3,174,8,929,83,83,80
1975,341,3,175,4,933,36,36,40
1976,341,3,176,8,941,96,96,80
1977,341,3,177,9,950,91,91,90
1978,341,3,178,5,955,46,46,50
1979,341,3,179,3,958,36,32,30
1980,341,3,180,8,966,73,73,80
1981,341,3,181,8,974,93,84,80
1982,341,3,182,9,983,103,103,90
1983,341,3,183,6,989,76,76,60
1984,341,3,184,2,991,26,26,20
1985,341,3,185,7,998,75,65,70
1986,341,3,186,7,1005,76,76,70
1987,341,3,187,2,1007,28,28,20
1988,341,3,188,7,1014,66,66,70
1989,341,3,189,7,1021,62,62,70
1990,341,3,190,6,1027,54,54,60
1991,341,3,191,4,1031,39,39,40
1992,341,3,192,6,1037,58,58,60
1993,341,3,193,2,1039,16,14,20
1994,341,3,194,2,1041,29,29,20
1995,341,3,195,6,1047,59,59,60
1996,341,3,196,6,1053,56,56,60
1997,341,3,197,4,1057,56,56,40
1998,341,3,198,9,1066,89,89,90
1999,341,3,199,2,1068,28,28,20
2000,341,3,200,3,1071,29,29,30
2001,341,3,201,4,1075,45,45,40
2002,341,3,202,4,1079,41,41,40
2003,341,3,203,4,1083,34,34,40
2004,341,3,204,6,1089,76,76,60
2005,341,3,205,6,1095,70,70,60
2006,341,3,206,2,1097,9,9,20
2007,341,3,207,7,1104,66,66,70
2008,341,3,208,6,1110,49,49,60
2009,341,3,209,5,1115,43,43,50
2010,341,3,210,8,1123,78,78,80
2011,341,3,211,8,1131,80,80,80
2012,341,3,212,8,1139,96,96,80
2013,341,3,213,8,1147,78,78,80
2014,341,3,214,2,1149,23,23,20
2015,341,3,215,9,1158,93,93,90
2016,341,3,216,9,1167,84,77,90
2017,341,3,217,6,1173,69,69,60
2018,341,3,218,4,1177,45,45,40
2019,341,3,219,2,1179,21,21,20
2020,341,3,220,9,1188,95,95,90
2021,341,3,221,6,1194,51,51,60
2022,341,3,222,7,1201,69,69,70
2023,341,3,223,5,1206,57,57,50
2024,341,3,224,9,1215,100,100,90
2025,341,3,225,8,1223,66,54,80
2026,341,3,226,2,1225,22,22,20
2027,341,3,227,6,1231,65,65,60
2028,341,3,228,7,1238,68,64,70
2029,341,3,229,4,1242,39,39,40
2030,341,3,230,6,1248,63,55,60
2031,341,3,231,3,1251,40,40,30
2032,341,3,232,5,1256,50,50,50
2033,341,3,233,4,1260,41,36,40
2034,341,3,234,8,1268,80,80,80
2035,341,3,235,3,1271,38,38,30
2036,341,3,236,5,1276,48,48,50
2037,341,3,237,6,1282,44,37,60
2038,341,3,238,7,1289,65,65,70
2039,341,3,239,9,1298,90,90,90
2040,341,3,240,6,1304,52,52,60
2041,341,3,241,5,1309,57,48,50
2042,341,3,242,9,1318,99,99,90
2043,341,3,243,6,1324,46,46,60
2044,341,3,244,8,1332,76,76,80
2045,341,3,245,8,1340,88,88,80
2046,341,3,246,3,1343,27,27,30
2047,341,3,247,7,1350,86,86,70
2048,341,3,248,7,1357,65,65,70
2049,341,3,249,2,1359,14,14,20
2050,341,3,250,6,1365,52,52,60
2051,341,3,251,9,1374,85,85,90
2052,341,3,252,6,1380,52,52,60
2053,341,3,253,6,1386,54,54,60
2054,341,3,254,7,1393,71,71,70
2055,341,3,255,4,1397,40,40,40
2056,341,3,256,4,1401,46,46,40
2057,341,3,257,2,1403,18,18,20
2058,341,3,258,5,1408,51,51,50
2059,341,3,259,7,1415,62,62,70
2060,341,3,260,9,1424,103,103,90
2061,341,3,261,4,1428,35,33,40
2062,341,3,262,4,1432,37,37,40
2063,341,3,263,4,1436,41,41,40
2064,341,3,264,7,1443,80,80,70
2065,341,3,265,9,1452,89,89,90
2066,341,3,266,6,1458,60,60,60
2067,341,3,267,9,1467,97,97,90
2068,341,3,268,6,1473,53,53,60
2069,341,3,269,6,1479,48,48,60
2070,341,3,270,9,1488,89,81,90
2071,341,3,271,2,1490,24,24,20
2072,341,3,272,3,1493,33,30,30
2073,341,3,273,4,1497,47,47,40
2074,341,3,274,3,1500,37,37,30
2075,341,3,275,2,1502,16,16,20
2076,341,3,276,4,1506,37,37,40
2077,341,3,277,2,1508,18,18,20
2078,341,3,278,9,1517,97,97,90
2079,341,3,279,8,1525,85,75,80
2080,341,3,280,5,1530,54,54,50
2081,341,3,281,8,1538,70,70,80
2082,341,3,282,7,1545,59,59,70
2083,341,3,283,7,1552,72,72,70
2084,341,3,284,8,1560,86,86,80
2085,341,3,285,4,1564,47,47,40
2086,341,3,286,5,1569,47,47,50
2087,341,3,287,7,1576,66,66,70
2088,341,3,288,4,1580,44,44,40
2089,341,3,289,5,1585,58,58,50
2090,341,3,290,5,1590,51,51,50
2091,341,3,291,3,1593,21,21,30
2092,341,3,292,2,1595,12,12,20
2093,341,3,293,8,1603,77,77,80
2094,341,3,294,6,1609,64,64,60
2095,341,3,295,5,1614,58,58,50
2096,341,3,296,2,1616,16,16,20
2097,341,3,297,5,1621,43,43,50
2098,341,3,298,2,1623,26,26,20
2099,341,3,299,7,1630,63,59,70
2100,341,3,300,7,1637,74,74,70
2101,341,3,301,8,1645,74,74,80
2102,341,3,302,3,1648,35,35,30
2103,341,3,303,3,1651,28,28,30
2104,341,3,304,2,1653,20,20,20
2105,341,3,305,8,1661,71,71,80
2106,341,3,306,7,1668,64,64,70
2107,341,3,307,2,1670,11,11,20
2108,341,3,308,7,1677,75,75,70
2109,341,3,309,6,1683,57,57,60
2110,341,3,310,5,1688,44,44,50
2111,341,3,311,2,1690,19,19,20
2112,341,3,312,9,1699,84,84,90
2113,341,3,313,4,1703,44,44,40
2114,341,3,314,4,1707,39,39,40
2115,341,3,315,2,1709,17,17,20
2116,341,3,316,2,1711,26,26,20
2117,341,3,317,3,1714,32,28,30
2118,341,3,318,7,1721,64,64,70
2119,341,3,319,4,1725,34,34,40
2120,341,3,320,8,1733,86,86,80
2121,341,3,321,6,1739,70,70,60
2122,341,3,322,6,1745,62,62,60
2123,341,3,323,4,1749,38,38,40
2124,341,3,324,7,1756,68,68,70
2125,341,3,325,5,1761,43,43,50
2126,341,3,326,6,1767,63,63,60
2127,341,3,327,9,1776,86,86,90
2128,341,3,328,5,1781,43,43,50
2129,341,3,329,8,1789,84,84,80
2130,341,3,330,2,1791,20,20,20
2131,341,3,331,4,1795,35,35,40
2132,341,3,332,9,1804,74,74,90
2133,341,3,333,4,1808,31,31,40
2134,341,3,334,3,1811,32,32,30
2135,341,3,335,7,1818,56,56,70
2136,341,3,336,4,1822,33,33,40
2137,341,3,337,4,1826,48,48,40
2138,341,3,338,2,1828,29,29,20
2139,341,3,339,9,1837,94,94,90
2140,341,3,340,9,1846,86,86,90
2141,341,3,341,8,1854,62,62,80
2142,341,3,342,3,1857,32,32,30
2143,341,3,343,4,1861,41,41,40
2144,341,3,344,8,1869,77,71,80
2145,341,3,345,3,1872,35,35,30
2146,341,3,346,3,1875,23,23,30
2147,341,3,347,4,1879,45,45,40
2148,341,3,348,4,1883,61,53,40
2149,341,3,349,5,1888,51,51,50
2150,341,3,350,9,1897,84,84,90
2151,341,3,351,8,1905,73,73,80
2152,341,3,352,5,1910,58,58,50
2153,341,3,353,4,1914,27,27,40
2154,341,3,354,9,1923,80,80,90
2155,341,3,355,5,1928,55,55,50
2156,341,3,356,9,1937,83,83,90
2157,341,3,357,4,1941,35,35,40
2158,341,3,358,8,1949,78,78,80
2159,341,3,359,7,1956,71,71,70
2160,341,3,360,2,1958,20,20,20
2161,341,3,361,3,1961,23,23,30
2162,341,3,362,4,1965,41,41,40
2163,341,3,363,6,1971,47,47,60
2164,341,3,364,7,1978,65,65,70
2165,341,3,365,2,1980,20,20,20
2166,341,3,366,6,1986,66,61,60
2167,341,3,367,9,1995,83,71,90
2168,341,3,368,8,2003,102,102,80
