,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,186,2,564,7,3102,81,81,70
1463,186,2,565,6,3108,81,56,60
1464,186,2,566,8,3116,95,95,80
1465,186,2,567,2,3118,15,9,20
1466,186,2,568,5,3123,49,34,50
1467,186,2,569,4,3127,45,30,40
1468,186,2,570,6,3133,68,50,60
1469,186,2,571,5,3138,64,64,50
1470,186,2,572,6,3144,68,68,60
1471,186,2,573,5,3149,53,53,50
1472,186,2,574,2,3151,23,23,20
1473,186,2,575,3,3154,25,25,30
1474,186,2,576,2,3156,22,17,20
1475,186,2,577,9,3165,85,85,90
1476,186,2,578,7,3172,69,46,70
1477,186,2,579,7,3179,98,98,70
1478,186,2,580,4,3183,46,31,40
1479,186,2,581,5,3188,63,63,50
1480,186,2,582,5,3193,56,56,50
1481,186,2,583,2,3195,19,19,20
1482,186,2,584,5,3200,56,56,50
1483,186,2,585,3,3203,26,26,30
1484,186,2,586,5,3208,48,35,50
1485,186,2,587,2,3210,27,17,20
1486,186,2,588,3,3213,38,28,30
1487,186,2,589,6,3219,73,73,60
1488,186,2,590,8,3227,65,65,80
1489,186,2,591,5,3232,49,49,50
1490,186,2,592,7,3239,65,53,70
1491,186,2,593,5,3244,71,71,50
1492,186,2,594,5,3249,49,32,50
1493,186,2,595,2,3251,30,24,20
1494,186,2,596,9,3260,94,94,90
1495,186,2,597,2,3262,26,26,20
1496,186,2,598,4,3266,40,40,40
1497,186,2,599,8,3274,81,56,80
1498,186,2,600,2,3276,41,32,20
1499,186,2,601,4,3280,48,39,40
1500,186,2,602,5,3285,48,32,50
1501,186,2,603,8,3293,109,109,80
1502,186,2,604,5,3298,55,41,50
1503,186,2,605,6,3304,76,76,60
1504,186,2,606,3,3307,35,35,30
1505,186,2,607,7,3314,62,62,70
1506,186,2,608,2,3316,19,13,20
1507,186,2,609,4,3320,51,51,40
1508,186,2,610,7,3327,67,67,70
1509,186,2,611,8,3335,75,60,80
1510,186,2,612,9,3344,111,111,90
1511,186,2,613,9,3353,92,92,90
1512,186,2,614,7,3360,58,58,70
1513,186,2,615,6,3366,63,63,60
1514,186,2,616,8,3374,74,54,80
1515,186,2,617,2,3376,31,31,20
1516,186,2,618,9,3385,87,63,90
1517,186,2,619,7,3392,83,63,70
1518,186,2,620,7,3399,83,83,70
1519,186,2,621,3,3402,26,26,30
1520,186,2,622,2,3404,22,22,20
1521,186,2,623,5,3409,43,29,50
1522,186,2,624,2,3411,25,25,20
1523,186,2,625,2,3413,26,20,20
1524,186,2,626,5,3418,60,60,50
1525,186,2,627,9,3427,102,102,90
1526,186,2,628,5,3432,40,40,50
1527,186,2,629,9,3441,88,68,90
1528,186,2,630,2,3443,46,46,20
1529,186,2,631,5,3448,49,49,50
1530,186,2,632,9,3457,78,78,90
1531,186,2,633,2,3459,21,20,20
1532,186,2,634,7,3466,77,57,70
1533,186,2,635,3,3469,51,42,30
1534,186,2,636,9,3478,106,106,90
1535,186,2,637,6,3484,64,50,60
1536,186,2,638,9,3493,103,76,90
1537,186,2,639,9,3502,122,122,90
1538,186,2,640,9,3511,115,92,90
1539,186,2,641,8,3519,111,90,80
1540,186,2,642,2,3521,44,44,20
1541,186,2,643,5,3526,47,36,50
1542,186,2,644,5,3531,64,64,50
1543,186,2,645,9,3540,81,55,90
1544,186,2,646,2,3542,54,43,20
1545,186,2,647,7,3549,78,50,70
1546,186,2,648,6,3555,81,64,60
1547,186,2,649,5,3560,78,55,50
1548,186,2,650,8,3568,112,85,80
1549,186,2,651,4,3572,62,50,40
1550,186,2,652,6,3578,71,50,60
1551,186,2,653,5,3583,79,58,50
1552,186,2,654,5,3588,77,77,50
1553,186,2,655,9,3597,103,103,90
1554,186,2,656,6,3603,67,55,60
1555,186,2,657,9,3612,102,102,90
1556,186,2,658,6,3618,61,47,60
1557,186,2,659,3,3621,42,30,30
1558,186,2,660,4,3625,50,36,40
1559,186,2,661,6,3631,76,52,60
1560,186,2,662,5,3636,80,80,50
1561,186,2,663,3,3639,25,19,30
1562,186,2,664,9,3648,92,92,90
1563,186,2,665,4,3652,37,37,40
1564,186,2,666,5,3657,33,29,50
1565,186,2,667,9,3666,89,64,90
1566,186,2,668,2,3668,41,41,20
1567,186,2,669,5,3673,41,31,50
1568,186,2,670,4,3677,58,47,40
1569,186,2,671,5,3682,70,46,50
1570,186,2,672,5,3687,84,84,50
1571,186,2,673,9,3696,83,83,90
1572,186,2,674,5,3701,52,52,50
1573,186,2,675,2,3703,22,17,20
1574,186,2,676,6,3709,55,43,60
1575,186,2,677,6,3715,79,79,60
1576,186,2,678,8,3723,82,64,80
1577,186,2,679,7,3730,88,71,70
1578,186,2,680,2,3732,38,29,20
1579,186,2,681,5,3737,68,49,50
1580,186,2,682,5,3742,72,53,50
1581,186,2,683,3,3745,49,49,30
1582,186,2,684,9,3754,81,61,90
1583,186,2,685,5,3759,69,55,50
1584,186,2,686,5,3764,63,63,50
1585,186,2,687,5,3769,53,43,50
1586,186,2,688,4,3773,48,48,40
1587,186,2,689,8,3781,83,83,80
1588,186,2,690,2,3783,22,15,20
1589,186,2,691,6,3789,79,79,60
1590,186,2,692,4,3793,35,22,40
1591,186,2,693,3,3796,47,31,30
1592,186,2,694,6,3802,78,58,60
1593,186,2,695,5,3807,74,57,50
1594,186,2,696,3,3810,41,30,30
1595,186,2,697,4,3814,64,64,40
1596,186,2,698,5,3819,53,53,50
1597,186,2,699,9,3828,78,64,90
1598,186,2,700,5,3833,65,65,50
1599,186,2,701,5,3838,36,36,50
1600,186,2,702,9,3847,88,88,90
1601,186,2,703,7,3854,53,53,70
1602,186,2,704,8,3862,71,53,80
1603,186,2,705,8,3870,106,106,80
1604,186,2,706,6,3876,58,43,60
1605,186,2,707,7,3883,94,72,70
1606,186,2,708,8,3891,101,101,80
1607,186,2,709,4,3895,34,24,40
1608,186,2,710,8,3903,86,86,80
1609,186,2,711,5,3908,50,39,50
1610,186,2,712,5,3913,76,76,50
1611,186,2,713,9,3922,100,100,90
1612,186,2,714,2,3924,12,7,20
1613,186,2,715,2,3926,24,19,20
1614,186,2,716,2,3928,23,13,20
1615,186,2,717,7,3935,80,68,70
1616,186,2,718,4,3939,57,41,40
1617,186,2,719,9,3948,108,83,90
1618,186,2,720,9,3957,94,94,90
1619,186,2,721,3,3960,26,20,30
1620,186,2,722,3,3963,35,21,30
1621,186,2,723,4,3967,52,52,40
1622,186,2,724,4,3971,34,24,40
1623,186,2,725,4,3975,54,42,40
1624,186,2,726,2,3977,33,33,20
1625,186,2,727,9,3986,71,55,90
1626,186,2,728,4,3990,52,35,40
1627,186,2,729,7,3997,80,59,70
1628,186,2,730,6,4003,85,85,60
1629,186,2,731,8,4011,71,49,80
1630,186,2,732,2,4013,40,32,20
1631,186,2,733,7,4020,79,79,70
1632,186,2,734,7,4027,78,48,70
1633,186,2,735,3,4030,51,51,30
1634,186,2,736,7,4037,81,61,70
1635,186,2,737,3,4040,44,44,30
1636,186,2,738,9,4049,84,84,90
1637,186,2,739,2,4051,26,26,20
1638,186,2,740,7,4058,81,81,70
1639,186,2,741,7,4065,64,64,70
1640,186,2,742,7,4072,69,69,70
1641,186,2,743,4,4076,47,47,40
1642,186,2,744,8,4084,80,54,80
1643,186,2,745,2,4086,47,47,20
1644,186,2,746,7,4093,63,63,70
1645,186,2,747,8,4101,97,97,80
1646,186,2,748,6,4107,62,62,60
1647,186,2,749,7,4114,69,69,70
1648,186,2,750,6,4120,52,52,60
1649,186,2,751,4,4124,33,25,40
1650,186,2,752,8,4132,111,79,80
1651,186,2,753,7,4139,107,85,70
1652,186,2,754,9,4148,110,110,90
1653,186,2,755,9,4157,84,84,90
1654,186,2,756,6,4163,60,60,60
1655,186,2,757,7,4170,72,54,70
1656,186,2,758,7,4177,86,62,70
1657,186,2,759,6,4183,92,92,60
1658,186,2,760,9,4192,108,75,90
1659,186,2,761,8,4200,108,81,80
1660,186,2,762,2,4202,50,40,20
1661,186,2,763,4,4206,57,57,40
1662,186,2,764,5,4211,46,46,50
1663,186,2,765,4,4215,29,29,40
1664,186,2,766,2,4217,19,16,20
1665,186,2,767,3,4220,28,20,30
1666,186,2,768,6,4226,56,56,60
1667,186,2,769,9,4235,91,91,90
1668,186,2,770,9,4244,78,61,90
1669,186,2,771,6,4250,79,79,60
1670,186,2,772,7,4257,76,76,70
1671,186,2,773,4,4261,31,31,40
1672,186,2,774,3,4264,30,30,30
1673,186,2,775,7,4271,75,75,70
1674,186,2,776,7,4278,68,48,70
1675,186,2,777,7,4285,80,80,70
1676,186,2,778,6,4291,55,55,60
1677,186,2,779,4,4295,49,33,40
1678,186,2,780,8,4303,96,96,80
1679,186,2,781,9,4312,103,103,90
1680,186,2,782,5,4317,54,39,50
1681,186,2,783,7,4324,79,63,70
1682,186,2,784,2,4326,32,24,20
1683,186,2,785,9,4335,115,115,90
1684,186,2,786,7,4342,85,69,70
1685,186,2,787,2,4344,37,37,20
1686,186,2,788,9,4353,110,110,90
1687,186,2,789,9,4362,93,93,90
1688,186,2,790,7,4369,54,54,70
1689,186,2,791,4,4373,42,25,40
1690,186,2,792,9,4382,113,88,90
1691,186,2,793,4,4386,74,53,40
1692,186,2,794,6,4392,86,68,60
1693,186,2,795,8,4400,90,71,80
1694,186,2,796,9,4409,111,111,90
1695,186,2,797,4,4413,35,35,40
1696,186,2,798,4,4417,43,43,40
1697,186,2,799,5,4422,45,32,50
1698,186,2,800,2,4424,22,14,20
1699,186,2,801,9,4433,92,92,90
1700,186,2,802,7,4440,67,53,70
1701,186,2,803,7,4447,85,66,70
1702,186,2,804,7,4454,75,75,70
1703,186,2,805,7,4461,72,72,70
1704,186,2,806,9,4470,84,60,90
1705,186,2,807,4,4474,57,45,40
1706,186,2,808,7,4481,80,60,70
1707,186,2,809,5,4486,61,45,50
1708,186,2,810,5,4491,64,64,50
1709,186,2,811,8,4499,92,65,80
1710,186,2,812,5,4504,69,69,50
1711,186,2,813,7,4511,78,78,70
1712,186,2,814,6,4517,64,64,60
1713,186,2,815,3,4520,33,27,30
1714,186,2,816,7,4527,69,52,70
1715,186,2,817,3,4530,42,31,30
1716,186,2,818,9,4539,109,109,90
1717,186,2,819,2,4541,26,21,20
1718,186,2,820,7,4548,81,81,70
1719,186,2,821,8,4556,70,70,80
1720,186,2,822,2,4558,16,10,20
1721,186,2,823,3,4561,27,27,30
1722,186,2,824,2,4563,18,18,20
1723,186,2,825,3,4566,27,27,30
1724,186,2,826,6,4572,49,49,60
1725,186,2,827,6,4578,64,64,60
1726,186,2,828,7,4585,69,48,70
1727,186,2,829,2,4587,49,34,20
1728,186,2,830,4,4591,52,52,40
1729,186,2,831,5,4596,56,40,50
1730,186,2,832,8,4604,89,89,80
1731,186,2,833,4,4608,45,31,40
1732,186,2,834,5,4613,59,45,50
1733,186,2,835,2,4615,29,19,20
1734,186,2,836,5,4620,60,42,50
1735,186,2,837,6,4626,80,59,60
1736,186,2,838,9,4635,118,118,90
1737,186,2,839,7,4642,74,55,70
1738,186,2,840,7,4649,78,78,70
1739,186,2,841,8,4657,86,65,80
1740,186,2,842,2,4659,40,24,20
1741,186,2,843,2,4661,36,26,20
1742,186,2,844,6,4667,67,44,60
1743,186,2,845,6,4673,94,94,60
1744,186,2,846,4,4677,44,34,40
1745,186,2,847,3,4680,29,29,30
1746,186,2,848,6,4686,66,54,60
1747,186,2,849,2,4688,30,22,20
1748,186,2,850,9,4697,110,85,90
1749,186,2,851,4,4701,73,51,40
1750,186,2,852,6,4707,74,74,60
1751,186,2,853,5,4712,52,36,50
1752,186,2,854,6,4718,67,51,60
1753,186,2,855,7,4725,72,48,70
1754,186,2,856,3,4728,57,57,30
1755,186,2,857,8,4736,92,92,80
1756,186,2,858,4,4740,32,32,40
1757,186,2,859,8,4748,60,46,80
1758,186,2,860,7,4755,106,106,70
1759,186,2,861,8,4763,87,58,80
1760,186,2,862,6,4769,100,100,60
1761,186,2,863,5,4774,58,46,50
1762,186,2,864,4,4778,39,39,40
1763,186,2,865,9,4787,101,71,90
1764,186,2,866,9,4796,116,92,90
1765,186,2,867,2,4798,50,37,20
1766,186,2,868,2,4800,38,25,20
1767,186,2,869,9,4809,98,98,90
1768,186,2,870,9,4818,80,80,90
1769,186,2,871,3,4821,37,37,30
1770,186,2,872,3,4824,30,30,30
1771,186,2,873,2,4826,17,17,20
1772,186,2,874,3,4829,18,12,30
1773,186,2,875,8,4837,91,67,80
1774,186,2,876,6,4843,87,64,60
1775,186,2,877,9,4852,114,86,90
1776,186,2,878,7,4859,98,98,70
1777,186,2,879,6,4865,68,52,60
1778,186,2,880,5,4870,57,43,50
1779,186,2,881,7,4877,72,72,70
1780,186,2,882,9,4886,98,98,90
1781,186,2,883,8,4894,73,53,80
1782,186,2,884,2,4896,43,43,20
1783,186,2,885,6,4902,76,76,60
1784,186,2,886,8,4910,89,73,80
1785,186,2,887,8,4918,104,104,80
1786,186,2,888,9,4927,105,105,90
1787,186,2,889,6,4933,70,70,60
1788,186,2,890,8,4941,83,83,80
1789,186,2,891,4,4945,60,60,40
1790,186,2,892,9,4954,92,71,90
1791,186,2,893,7,4961,85,68,70
1792,186,2,894,5,4966,72,53,50
1793,186,2,895,8,4974,85,85,80
1794,186,2,896,9,4983,98,77,90
1795,186,2,897,8,4991,101,101,80
1796,186,2,898,6,4997,64,64,60
1797,186,3,1,9,9,95,95,90
1798,186,3,2,3,12,34,34,30
1799,186,3,3,2,14,12,9,20
1800,186,3,4,7,21,78,59,70
1801,186,3,5,6,27,88,70,60
1802,186,3,6,4,31,57,40,40
1803,186,3,7,8,39,90,63,80
1804,186,3,8,6,45,94,94,60
1805,186,3,9,3,48,35,35,30
1806,186,3,10,9,57,89,63,90
1807,186,3,11,7,64,96,68,70
1808,186,3,12,3,67,61,61,30
1809,186,3,13,3,70,32,25,30
1810,186,3,14,2,72,26,26,20
1811,186,3,15,2,74,24,18,20
1812,186,3,16,4,78,40,28,40
1813,186,3,17,4,82,62,62,40
1814,186,3,18,7,89,65,50,70
1815,186,3,19,6,95,80,80,60
1816,186,3,20,7,102,81,64,70
1817,186,3,21,6,108,83,65,60
1818,186,3,22,9,117,110,110,90
1819,186,3,23,6,123,48,48,60
1820,186,3,24,2,125,26,16,20
1821,186,3,25,4,129,43,31,40
1822,186,3,26,2,131,27,27,20
1823,186,3,27,3,134,38,33,30
1824,186,3,28,2,136,25,25,20
1825,186,3,29,4,140,37,37,40
1826,186,3,30,3,143,28,28,30
1827,186,3,31,3,146,24,24,30
1828,186,3,32,2,148,24,16,20
1829,186,3,33,9,157,116,116,90
1830,186,3,34,8,165,81,81,80
1831,186,3,35,6,171,49,49,60
1832,186,3,36,6,177,69,49,60
1833,186,3,37,6,183,83,83,60
1834,186,3,38,2,185,22,22,20
1835,186,3,39,6,191,53,37,60
1836,186,3,40,6,197,57,57,60
1837,186,3,41,3,200,36,36,30
1838,186,3,42,6,206,58,58,60
1839,186,3,43,3,209,34,25,30
1840,186,3,44,4,213,52,52,40
1841,186,3,45,8,221,81,67,80
1842,186,3,46,3,224,35,35,30
1843,186,3,47,5,229,57,57,50
1844,186,3,48,2,231,21,21,20
1845,186,3,49,3,234,30,30,30
1846,186,3,50,9,243,104,104,90
1847,186,3,51,2,245,19,19,20
1848,186,3,52,8,253,72,72,80
1849,186,3,53,2,255,25,17,20
1850,186,3,54,2,257,26,18,20
1851,186,3,55,5,262,60,45,50
1852,186,3,56,4,266,64,64,40
1853,186,3,57,4,270,40,32,40
1854,186,3,58,7,277,89,68,70
1855,186,3,59,6,283,91,91,60
1856,186,3,60,6,289,58,48,60
1857,186,3,61,9,298,96,72,90
1858,186,3,62,6,304,81,63,60
1859,186,3,63,3,307,54,43,30
1860,186,3,64,4,311,59,59,40
1861,186,3,65,6,317,80,56,60
1862,186,3,66,4,321,67,45,40
1863,186,3,67,5,326,59,47,50
1864,186,3,68,8,334,82,62,80
1865,186,3,69,7,341,83,68,70
1866,186,3,70,5,346,67,67,50
1867,186,3,71,6,352,53,38,60
1868,186,3,72,5,357,61,41,50
1869,186,3,73,3,360,53,53,30
1870,186,3,74,3,363,27,21,30
1871,186,3,75,5,368,50,38,50
1872,186,3,76,9,377,87,87,90
1873,186,3,77,9,386,83,62,90
1874,186,3,78,3,389,49,49,30
1875,186,3,79,2,391,19,19,20
1876,186,3,80,5,396,50,32,50
1877,186,3,81,7,403,88,88,70
1878,186,3,82,9,412,106,75,90
1879,186,3,83,8,420,110,84,80
1880,186,3,84,5,425,80,65,50
1881,186,3,85,2,427,28,28,20
1882,186,3,86,3,430,25,25,30
1883,186,3,87,3,433,32,24,30
1884,186,3,88,5,438,59,59,50
1885,186,3,89,8,446,77,77,80
1886,186,3,90,6,452,61,46,60
1887,186,3,91,5,457,62,52,50
1888,186,3,92,3,460,32,32,30
1889,186,3,93,6,466,53,53,60
1890,186,3,94,6,472,59,47,60
1891,186,3,95,8,480,103,103,80
1892,186,3,96,9,489,90,72,90
1893,186,3,97,2,491,37,30,20
1894,186,3,98,9,500,106,72,90
1895,186,3,99,6,506,88,88,60
1896,186,3,100,3,509,28,28,30
1897,186,3,101,7,516,64,64,70
1898,186,3,102,6,522,57,57,60
1899,186,3,103,6,528,64,64,60
1900,186,3,104,6,534,53,53,60
1901,186,3,105,3,537,27,27,30
1902,186,3,106,5,542,59,47,50
1903,186,3,107,4,546,53,53,40
1904,186,3,108,6,552,59,59,60
1905,186,3,109,4,556,44,44,40
1906,186,3,110,6,562,68,68,60
1907,186,3,111,5,567,51,51,50
1908,186,3,112,2,569,26,26,20
1909,186,3,113,6,575,60,60,60
1910,186,3,114,5,580,37,26,50
1911,186,3,115,6,586,66,66,60
1912,186,3,116,5,591,52,38,50
1913,186,3,117,7,598,87,71,70
1914,186,3,118,9,607,99,99,90
1915,186,3,119,5,612,45,33,50
1916,186,3,120,3,615,39,25,30
1917,186,3,121,5,620,45,30,50
1918,186,3,122,8,628,94,73,80
1919,186,3,123,4,632,44,44,40
1920,186,3,124,9,641,80,80,90
1921,186,3,125,9,650,83,83,90
1922,186,3,126,4,654,45,45,40
1923,186,3,127,4,658,40,29,40
1924,186,3,128,3,661,40,28,30
1925,186,3,129,3,664,43,43,30
1926,186,3,130,2,666,17,17,20
1927,186,3,131,6,672,62,62,60
1928,186,3,132,9,681,95,74,90
1929,186,3,133,6,687,75,55,60
1930,186,3,134,5,692,72,72,50
1931,186,3,135,6,698,68,54,60
1932,186,3,136,9,707,102,102,90
1933,186,3,137,9,716,80,61,90
1934,186,3,138,7,723,93,93,70
1935,186,3,139,9,732,88,74,90
1936,186,3,140,8,740,84,84,80
1937,186,3,141,9,749,85,67,90
1938,186,3,142,3,752,44,44,30
1939,186,3,143,9,761,87,87,90
1940,186,3,144,2,763,21,14,20
1941,186,3,145,2,765,24,19,20
1942,186,3,146,5,770,74,50,50
1943,186,3,147,2,772,38,23,20
1944,186,3,148,8,780,104,72,80
1945,186,3,149,6,786,85,62,60
1946,186,3,150,2,788,42,33,20
1947,186,3,151,3,791,39,24,30
1948,186,3,152,5,796,59,59,50
1949,186,3,153,7,803,78,78,70
1950,186,3,154,9,812,88,88,90
1951,186,3,155,7,819,76,76,70
1952,186,3,156,4,823,41,31,40
1953,186,3,157,9,832,93,93,90
1954,186,3,158,7,839,77,77,70
1955,186,3,159,5,844,42,32,50
1956,186,3,160,5,849,50,50,50
1957,186,3,161,6,855,69,49,60
1958,186,3,162,2,857,41,30,20
1959,186,3,163,4,861,56,56,40
1960,186,3,164,2,863,21,13,20
1961,186,3,165,5,868,49,49,50
1962,186,3,166,4,872,36,36,40
1963,186,3,167,6,878,61,40,60
1964,186,3,168,5,883,74,74,50
1965,186,3,169,9,892,68,53,90
1966,186,3,170,5,897,66,50,50
1967,186,3,171,9,906,121,121,90
1968,186,3,172,7,913,69,69,70
1969,186,3,173,6,919,67,67,60
1970,186,3,174,2,921,19,13,20
1971,186,3,175,5,926,56,40,50
1972,186,3,176,9,935,103,103,90
1973,186,3,177,4,939,48,37,40
1974,186,3,178,3,942,41,41,30
1975,186,3,179,4,946,31,25,40
1976,186,3,180,8,954,99,99,80
1977,186,3,181,9,963,60,60,90
1978,186,3,182,2,965,17,11,20
1979,186,3,183,9,974,93,71,90
1980,186,3,184,9,983,117,79,90
1981,186,3,185,6,989,110,110,60
1982,186,3,186,6,995,50,36,60
1983,186,3,187,5,1000,63,63,50
1984,186,3,188,3,1003,27,27,30
1985,186,3,189,6,1009,66,66,60
1986,186,3,190,4,1013,31,22,40
1987,186,3,191,5,1018,65,65,50
1988,186,3,192,2,1020,18,18,20
1989,186,3,193,6,1026,60,60,60
1990,186,3,194,3,1029,26,22,30
1991,186,3,195,8,1037,78,57,80
1992,186,3,196,4,1041,53,40,40
1993,186,3,197,7,1048,96,96,70
1994,186,3,198,9,1057,87,62,90
1995,186,3,199,7,1064,102,102,70
1996,186,3,200,9,1073,96,96,90
1997,186,3,201,8,1081,90,60,80
1998,186,3,202,6,1087,88,63,60
1999,186,3,203,5,1092,76,56,50
2000,186,3,204,9,1101,107,107,90
2001,186,3,205,4,1105,37,30,40
2002,186,3,206,3,1108,42,42,30
2003,186,3,207,8,1116,70,70,80
2004,186,3,208,8,1124,81,81,80
2005,186,3,209,9,1133,98,98,90
2006,186,3,210,9,1142,76,76,90
2007,186,3,211,2,1144,23,23,20
2008,186,3,212,2,1146,21,21,20
2009,186,3,213,4,1150,37,37,40
2010,186,3,214,2,1152,19,14,20
2011,186,3,215,2,1154,18,18,20
2012,186,3,216,3,1157,39,30,30
2013,186,3,217,9,1166,106,106,90
2014,186,3,218,4,1170,38,29,40
2015,186,3,219,4,1174,56,56,40
2016,186,3,220,3,1177,33,28,30
2017,186,3,221,2,1179,21,21,20
2018,186,3,222,4,1183,46,27,40
2019,186,3,223,4,1187,51,40,40
2020,186,3,224,6,1193,76,76,60
2021,186,3,225,6,1199,70,70,60
2022,186,3,226,7,1206,65,41,70
2023,186,3,227,5,1211,81,66,50
2024,186,3,228,9,1220,92,92,90
2025,186,3,229,9,1229,91,91,90
2026,186,3,230,5,1234,52,52,50
2027,186,3,231,5,1239,52,52,50
2028,186,3,232,3,1242,25,25,30
2029,186,3,233,2,1244,21,21,20
2030,186,3,234,5,1249,53,53,50
2031,186,3,235,3,1252,26,26,30
2032,186,3,236,4,1256,45,45,40
2033,186,3,237,4,1260,37,37,40
2034,186,3,238,9,1269,98,73,90
2035,186,3,239,3,1272,51,51,30
2036,186,3,240,4,1276,45,45,40
2037,186,3,241,5,1281,43,33,50
2038,186,3,242,4,1285,53,53,40
2039,186,3,243,8,1293,74,58,80
2040,186,3,244,6,1299,75,75,60
2041,186,3,245,2,1301,20,14,20
2042,186,3,246,3,1304,32,25,30
2043,186,3,247,3,1307,40,27,30
2044,186,3,248,4,1311,56,44,40
2045,186,3,249,5,1316,59,59,50
2046,186,3,250,7,1323,76,76,70
2047,186,3,251,6,1329,55,42,60
2048,186,3,252,7,1336,79,79,70
2049,186,3,253,2,1338,26,26,20
2050,186,3,254,9,1347,73,73,90
2051,186,3,255,8,1355,79,61,80
2052,186,3,256,4,1359,67,45,40
2053,186,3,257,4,1363,73,56,40
2054,186,3,258,7,1370,84,84,70
2055,186,3,259,6,1376,58,58,60
2056,186,3,260,2,1378,17,12,20
2057,186,3,261,2,1380,25,19,20
2058,186,3,262,3,1383,26,16,30
2059,186,3,263,6,1389,69,58,60
2060,186,3,264,5,1394,59,59,50
2061,186,3,265,4,1398,58,58,40
2062,186,3,266,6,1404,56,40,60
2063,186,3,267,4,1408,71,58,40
2064,186,3,268,6,1414,80,61,60
2065,186,3,269,4,1418,62,46,40
2066,186,3,270,5,1423,63,63,50
2067,186,3,271,9,1432,84,64,90
2068,186,3,272,8,1440,96,72,80
2069,186,3,273,4,1444,68,68,40
2070,186,3,274,2,1446,16,16,20
2071,186,3,275,6,1452,66,54,60
2072,186,3,276,5,1457,68,68,50
2073,186,3,277,9,1466,77,77,90
2074,186,3,278,7,1473,59,52,70
2075,186,3,279,9,1482,108,108,90
2076,186,3,280,3,1485,33,33,30
2077,186,3,281,2,1487,18,18,20
2078,186,3,282,6,1493,67,50,60
2079,186,3,283,6,1499,72,50,60
2080,186,3,284,2,1501,43,43,20
2081,186,3,285,2,1503,27,27,20
2082,186,3,286,3,1506,23,17,30
2083,186,3,287,8,1514,83,57,80
2084,186,3,288,9,1523,106,82,90
2085,186,3,289,2,1525,46,33,20
2086,186,3,290,8,1533,97,72,80
2087,186,3,291,6,1539,72,72,60
2088,186,3,292,5,1544,54,54,50
2089,186,3,293,4,1548,38,38,40
2090,186,3,294,2,1550,18,18,20
2091,186,3,295,6,1556,62,62,60
2092,186,3,296,6,1562,65,65,60
2093,186,3,297,7,1569,76,76,70
2094,186,3,298,7,1576,78,53,70
2095,186,3,299,4,1580,75,58,40
2096,186,3,300,4,1584,60,39,40
2097,186,3,301,3,1587,58,58,30
2098,186,3,302,6,1593,53,38,60
2099,186,3,303,2,1595,42,32,20
2100,186,3,304,9,1604,97,69,90
2101,186,3,305,8,1612,115,81,80
2102,186,3,306,9,1621,117,92,90
2103,186,3,307,2,1623,40,40,20
2104,186,3,308,3,1626,36,36,30
2105,186,3,309,5,1631,51,34,50
2106,186,3,310,7,1638,85,85,70
2107,186,3,311,7,1645,68,68,70
2108,186,3,312,4,1649,44,44,40
2109,186,3,313,8,1657,84,84,80
2110,186,3,314,7,1664,85,85,70
2111,186,3,315,5,1669,53,48,50
2112,186,3,316,5,1674,55,55,50
2113,186,3,317,4,1678,44,32,40
2114,186,3,318,4,1682,65,65,40
2115,186,3,319,2,1684,15,10,20
2116,186,3,320,3,1687,44,33,30
2117,186,3,321,9,1696,94,94,90
2118,186,3,322,5,1701,52,37,50
2119,186,3,323,6,1707,63,44,60
2120,186,3,324,5,1712,68,68,50
2121,186,3,325,5,1717,51,51,50
2122,186,3,326,4,1721,36,36,40
2123,186,3,327,9,1730,96,64,90
2124,186,3,328,7,1737,91,91,70
2125,186,3,329,9,1746,89,66,90
2126,186,3,330,3,1749,55,41,30
2127,186,3,331,2,1751,31,31,20
2128,186,3,332,7,1758,74,74,70
2129,186,3,333,7,1765,71,57,70
2130,186,3,334,2,1767,31,31,20
2131,186,3,335,8,1775,73,73,80
2132,186,3,336,3,1778,28,25,30
2133,186,3,337,5,1783,44,44,50
2134,186,3,338,3,1786,28,28,30
2135,186,3,339,6,1792,64,64,60
2136,186,3,340,3,1795,32,22,30
2137,186,3,341,5,1800,55,55,50
2138,186,3,342,6,1806,61,61,60
2139,186,3,343,3,1809,27,27,30
2140,186,3,344,7,1816,67,44,70
2141,186,3,345,3,1819,54,43,30
2142,186,3,346,3,1822,49,42,30
2143,186,3,347,8,1830,83,59,80
2144,186,3,348,7,1837,99,99,70
2145,186,3,349,9,1846,78,78,90
2146,186,3,350,6,1852,73,73,60
2147,186,3,351,2,1854,17,17,20
2148,186,3,352,7,1861,84,84,70
2149,186,3,353,4,1865,39,39,40
2150,186,3,354,8,1873,71,71,80
2151,186,3,355,5,1878,69,69,50
2152,186,3,356,6,1884,57,57,60
2153,186,3,357,9,1893,98,66,90
2154,186,3,358,5,1898,79,52,50
2155,186,3,359,2,1900,44,33,20
2156,186,3,360,4,1904,49,34,40
2157,186,3,361,8,1912,82,61,80
2158,186,3,362,2,1914,45,45,20
2159,186,3,363,5,1919,48,36,50
2160,186,3,364,2,1921,29,29,20
2161,186,3,365,7,1928,58,58,70
2162,186,3,366,8,1936,71,50,80
2163,186,3,367,9,1945,118,89,90
2164,186,3,368,8,1953,105,81,80
2165,186,3,369,3,1956,50,40,30
2166,186,3,370,5,1961,69,69,50
2167,186,3,371,4,1965,46,30,40
2168,186,3,372,6,1971,69,69,60
