,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,205,2,568,7,3036,75,75,70
1463,205,2,569,8,3044,63,63,80
1464,205,2,570,7,3051,77,77,70
1465,205,2,571,8,3059,85,57,80
1466,205,2,572,8,3067,117,83,80
1467,205,2,573,3,3070,68,68,30
1468,205,2,574,8,3078,100,69,80
1469,205,2,575,2,3080,47,47,20
1470,205,2,576,4,3084,38,38,40
1471,205,2,577,3,3087,22,22,30
1472,205,2,578,7,3094,74,54,70
1473,205,2,579,6,3100,72,72,60
1474,205,2,580,8,3108,76,56,80
1475,205,2,581,5,3113,74,74,50
1476,205,2,582,4,3117,31,23,40
1477,205,2,583,6,3123,62,62,60
1478,205,2,584,6,3129,51,51,60
1479,205,2,585,6,3135,59,44,60
1480,205,2,586,6,3141,72,72,60
1481,205,2,587,9,3150,97,67,90
1482,205,2,588,4,3154,67,67,40
1483,205,2,589,7,3161,60,60,70
1484,205,2,590,5,3166,57,57,50
1485,205,2,591,8,3174,89,62,80
1486,205,2,592,2,3176,41,25,20
1487,205,2,593,5,3181,68,48,50
1488,205,2,594,9,3190,127,127,90
1489,205,2,595,4,3194,52,52,40
1490,205,2,596,6,3200,56,56,60
1491,205,2,597,2,3202,30,20,20
1492,205,2,598,6,3208,71,58,60
1493,205,2,599,5,3213,67,67,50
1494,205,2,600,4,3217,46,46,40
1495,205,2,601,4,3221,39,39,40
1496,205,2,602,9,3230,95,70,90
1497,205,2,603,4,3234,58,42,40
1498,205,2,604,5,3239,67,49,50
1499,205,2,605,9,3248,97,64,90
1500,205,2,606,8,3256,116,116,80
1501,205,2,607,8,3264,73,51,80
1502,205,2,608,4,3268,53,41,40
1503,205,2,609,3,3271,39,39,30
1504,205,2,610,9,3280,78,78,90
1505,205,2,611,6,3286,68,45,60
1506,205,2,612,6,3292,79,63,60
1507,205,2,613,3,3295,48,29,30
1508,205,2,614,4,3299,61,42,40
1509,205,2,615,6,3305,81,81,60
1510,205,2,616,8,3313,88,67,80
1511,205,2,617,9,3322,99,69,90
1512,205,2,618,9,3331,131,98,90
1513,205,2,619,7,3338,102,79,70
1514,205,2,620,7,3345,92,92,70
1515,205,2,621,5,3350,62,62,50
1516,205,2,622,5,3355,56,56,50
1517,205,2,623,6,3361,65,43,60
1518,205,2,624,3,3364,49,37,30
1519,205,2,625,3,3367,38,27,30
1520,205,2,626,9,3376,104,104,90
1521,205,2,627,9,3385,83,83,90
1522,205,2,628,5,3390,45,45,50
1523,205,2,629,9,3399,88,88,90
1524,205,2,630,9,3408,106,106,90
1525,205,2,631,8,3416,91,64,80
1526,205,2,632,5,3421,88,88,50
1527,205,2,633,5,3426,51,37,50
1528,205,2,634,2,3428,33,20,20
1529,205,2,635,4,3432,47,34,40
1530,205,2,636,7,3439,84,64,70
1531,205,2,637,9,3448,115,75,90
1532,205,2,638,8,3456,113,113,80
1533,205,2,639,2,3458,17,17,20
1534,205,2,640,2,3460,24,18,20
1535,205,2,641,7,3467,75,75,70
1536,205,2,642,8,3475,85,85,80
1537,205,2,643,4,3479,40,32,40
1538,205,2,644,7,3486,82,82,70
1539,205,2,645,5,3491,43,33,50
1540,205,2,646,4,3495,39,39,40
1541,205,2,647,9,3504,87,56,90
1542,205,2,648,8,3512,124,124,80
1543,205,2,649,4,3516,43,34,40
1544,205,2,650,4,3520,44,32,40
1545,205,2,651,8,3528,89,89,80
1546,205,2,652,8,3536,79,60,80
1547,205,2,653,8,3544,113,82,80
1548,205,2,654,6,3550,83,60,60
1549,205,2,655,7,3557,93,93,70
1550,205,2,656,4,3561,28,28,40
1551,205,2,657,9,3570,93,70,90
1552,205,2,658,7,3577,89,89,70
1553,205,2,659,2,3579,21,14,20
1554,205,2,660,4,3583,52,52,40
1555,205,2,661,8,3591,84,67,80
1556,205,2,662,8,3599,115,115,80
1557,205,2,663,9,3608,85,85,90
1558,205,2,664,7,3615,75,56,70
1559,205,2,665,9,3624,108,80,90
1560,205,2,666,7,3631,81,81,70
1561,205,2,667,2,3633,21,21,20
1562,205,2,668,7,3640,58,58,70
1563,205,2,669,3,3643,40,31,30
1564,205,2,670,7,3650,87,65,70
1565,205,2,671,7,3657,104,104,70
1566,205,2,672,9,3666,92,92,90
1567,205,2,673,2,3668,16,11,20
1568,205,2,674,3,3671,35,35,30
1569,205,2,675,2,3673,20,16,20
1570,205,2,676,7,3680,86,86,70
1571,205,2,677,5,3685,59,59,50
1572,205,2,678,2,3687,19,19,20
1573,205,2,679,5,3692,54,54,50
1574,205,2,680,6,3698,73,51,60
1575,205,2,681,4,3702,65,65,40
1576,205,2,682,4,3706,38,28,40
1577,205,2,683,2,3708,29,29,20
1578,205,2,684,8,3716,74,74,80
1579,205,2,685,5,3721,51,51,50
1580,205,2,686,8,3729,77,77,80
1581,205,2,687,8,3737,69,69,80
1582,205,2,688,7,3744,63,47,70
1583,205,2,689,7,3751,91,64,70
1584,205,2,690,9,3760,129,129,90
1585,205,2,691,4,3764,40,33,40
1586,205,2,692,4,3768,44,44,40
1587,205,2,693,8,3776,77,63,80
1588,205,2,694,9,3785,105,105,90
1589,205,2,695,6,3791,66,48,60
1590,205,2,696,3,3794,48,48,30
1591,205,2,697,8,3802,83,83,80
1592,205,2,698,2,3804,25,25,20
1593,205,2,699,4,3808,35,35,40
1594,205,2,700,5,3813,34,34,50
1595,205,2,701,7,3820,59,59,70
1596,205,2,702,6,3826,57,44,60
1597,205,2,703,4,3830,55,37,40
1598,205,2,704,7,3837,92,92,70
1599,205,2,705,4,3841,50,34,40
1600,205,2,706,8,3849,98,98,80
1601,205,2,707,2,3851,14,12,20
1602,205,2,708,4,3855,32,32,40
1603,205,2,709,8,3863,82,82,80
1604,205,2,710,2,3865,25,18,20
1605,205,2,711,6,3871,65,50,60
1606,205,2,712,4,3875,64,49,40
1607,205,2,713,5,3880,79,59,50
1608,205,2,714,2,3882,43,33,20
1609,205,2,715,6,3888,62,43,60
1610,205,2,716,9,3897,113,113,90
1611,205,2,717,2,3899,14,10,20
1612,205,2,718,7,3906,77,58,70
1613,205,2,719,4,3910,67,67,40
1614,205,2,720,6,3916,67,67,60
1615,205,2,721,4,3920,43,43,40
1616,205,2,722,2,3922,24,16,20
1617,205,2,723,4,3926,46,34,40
1618,205,2,724,2,3928,27,22,20
1619,205,2,725,3,3931,29,29,30
1620,205,2,726,3,3934,36,36,30
1621,205,2,727,5,3939,53,38,50
1622,205,2,728,3,3942,54,54,30
1623,205,2,729,8,3950,77,77,80
1624,205,2,730,7,3957,55,55,70
1625,205,2,731,3,3960,30,30,30
1626,205,2,732,9,3969,89,64,90
1627,205,2,733,7,3976,106,76,70
1628,205,2,734,3,3979,57,57,30
1629,205,2,735,2,3981,14,14,20
1630,205,2,736,8,3989,89,89,80
1631,205,2,737,2,3991,19,19,20
1632,205,2,738,4,3995,39,26,40
1633,205,2,739,4,3999,74,74,40
1634,205,2,740,2,4001,21,21,20
1635,205,2,741,9,4010,91,91,90
1636,205,2,742,4,4014,40,40,40
1637,205,2,743,4,4018,42,42,40
1638,205,2,744,8,4026,78,62,80
1639,205,2,745,5,4031,69,69,50
1640,205,2,746,9,4040,93,74,90
1641,205,2,747,7,4047,100,100,70
1642,205,2,748,6,4053,55,36,60
1643,205,2,749,9,4062,101,80,90
1644,205,2,750,4,4066,53,53,40
1645,205,2,751,5,4071,71,51,50
1646,205,2,752,9,4080,126,126,90
1647,205,2,753,3,4083,35,29,30
1648,205,2,754,3,4086,32,32,30
1649,205,2,755,9,4095,100,100,90
1650,205,2,756,9,4104,95,74,90
1651,205,2,757,3,4107,60,42,30
1652,205,2,758,8,4115,103,103,80
1653,205,2,759,5,4120,50,36,50
1654,205,2,760,5,4125,70,70,50
1655,205,2,761,3,4128,35,27,30
1656,205,2,762,8,4136,82,82,80
1657,205,2,763,5,4141,52,35,50
1658,205,2,764,7,4148,78,58,70
1659,205,2,765,3,4151,63,63,30
1660,205,2,766,5,4156,46,46,50
1661,205,2,767,7,4163,62,42,70
1662,205,2,768,8,4171,109,109,80
1663,205,2,769,8,4179,71,71,80
1664,205,2,770,9,4188,89,89,90
1665,205,2,771,7,4195,73,53,70
1666,205,2,772,9,4204,117,88,90
1667,205,2,773,4,4208,73,73,40
1668,205,2,774,4,4212,31,25,40
1669,205,2,775,2,4214,26,26,20
1670,205,2,776,9,4223,90,90,90
1671,205,2,777,3,4226,28,28,30
1672,205,2,778,7,4233,73,56,70
1673,205,2,779,9,4242,102,102,90
1674,205,2,780,4,4246,25,25,40
1675,205,2,781,2,4248,17,14,20
1676,205,2,782,8,4256,80,80,80
1677,205,2,783,9,4265,107,107,90
1678,205,2,784,5,4270,44,44,50
1679,205,2,785,8,4278,88,60,80
1680,205,2,786,4,4282,70,70,40
1681,205,2,787,4,4286,46,33,40
1682,205,2,788,3,4289,46,37,30
1683,205,2,789,4,4293,47,36,40
1684,205,2,790,6,4299,66,43,60
1685,205,2,791,8,4307,106,106,80
1686,205,2,792,3,4310,36,36,30
1687,205,2,793,6,4316,65,65,60
1688,205,2,794,6,4322,61,61,60
1689,205,2,795,7,4329,75,75,70
1690,205,2,796,4,4333,39,28,40
1691,205,2,797,2,4335,26,26,20
1692,205,2,798,7,4342,74,74,70
1693,205,2,799,6,4348,56,56,60
1694,205,2,800,3,4351,33,25,30
1695,205,2,801,7,4358,82,82,70
1696,205,2,802,9,4367,91,91,90
1697,205,2,803,9,4376,106,106,90
1698,205,2,804,4,4380,45,27,40
1699,205,2,805,5,4385,73,73,50
1700,205,2,806,9,4394,98,73,90
1701,205,2,807,2,4396,41,41,20
1702,205,2,808,3,4399,24,20,30
1703,205,2,809,7,4406,76,57,70
1704,205,2,810,8,4414,102,102,80
1705,205,2,811,8,4422,78,78,80
1706,205,2,812,7,4429,60,60,70
1707,205,2,813,8,4437,89,89,80
1708,205,2,814,8,4445,77,77,80
1709,205,2,815,7,4452,73,57,70
1710,205,2,816,9,4461,106,78,90
1711,205,2,817,6,4467,78,78,60
1712,205,2,818,4,4471,37,37,40
1713,205,2,819,3,4474,23,23,30
1714,205,2,820,4,4478,38,38,40
1715,205,2,821,7,4485,66,52,70
1716,205,2,822,5,4490,66,51,50
1717,205,2,823,6,4496,77,77,60
1718,205,2,824,8,4504,74,74,80
1719,205,2,825,7,4511,66,45,70
1720,205,2,826,4,4515,61,46,40
1721,205,2,827,3,4518,44,44,30
1722,205,2,828,7,4525,63,45,70
1723,205,2,829,4,4529,59,43,40
1724,205,2,830,2,4531,43,43,20
1725,205,2,831,8,4539,82,82,80
1726,205,2,832,7,4546,63,46,70
1727,205,2,833,6,4552,55,55,60
1728,205,2,834,7,4559,68,47,70
1729,205,2,835,4,4563,58,58,40
1730,205,2,836,4,4567,34,34,40
1731,205,2,837,8,4575,80,80,80
1732,205,2,838,6,4581,68,56,60
1733,205,2,839,5,4586,64,46,50
1734,205,2,840,2,4588,47,36,20
1735,205,2,841,2,4590,30,30,20
1736,205,2,842,6,4596,58,48,60
1737,205,2,843,5,4601,57,57,50
1738,205,2,844,5,4606,55,55,50
1739,205,2,845,3,4609,33,26,30
1740,205,2,846,6,4615,86,86,60
1741,205,2,847,7,4622,67,67,70
1742,205,2,848,3,4625,44,44,30
1743,205,2,849,9,4634,83,83,90
1744,205,2,850,4,4638,37,26,40
1745,205,2,851,7,4645,97,66,70
1746,205,2,852,9,4654,126,126,90
1747,205,2,853,5,4659,45,45,50
1748,205,2,854,6,4665,65,65,60
1749,205,2,855,9,4674,101,101,90
1750,205,2,856,7,4681,53,53,70
1751,205,2,857,8,4689,72,72,80
1752,205,2,858,8,4697,74,74,80
1753,205,2,859,7,4704,76,61,70
1754,205,2,860,6,4710,68,68,60
1755,205,2,861,2,4712,19,19,20
1756,205,2,862,8,4720,80,57,80
1757,205,2,863,2,4722,41,41,20
1758,205,2,864,2,4724,13,13,20
1759,205,2,865,3,4727,27,27,30
1760,205,2,866,8,4735,76,76,80
1761,205,2,867,3,4738,40,28,30
1762,205,2,868,3,4741,37,27,30
1763,205,2,869,3,4744,46,46,30
1764,205,2,870,4,4748,33,33,40
1765,205,2,871,9,4757,99,66,90
1766,205,2,872,9,4766,115,115,90
1767,205,2,873,6,4772,56,56,60
1768,205,2,874,5,4777,42,33,50
1769,205,2,875,8,4785,89,89,80
1770,205,2,876,8,4793,92,92,80
1771,205,2,877,2,4795,12,12,20
1772,205,2,878,5,4800,54,39,50
1773,205,2,879,6,4806,70,70,60
1774,205,2,880,7,4813,73,73,70
1775,205,2,881,7,4820,76,54,70
1776,205,2,882,8,4828,115,115,80
1777,205,2,883,7,4835,68,68,70
1778,205,2,884,4,4839,39,39,40
1779,205,2,885,8,4847,75,75,80
1780,205,2,886,3,4850,25,25,30
1781,205,2,887,7,4857,74,64,70
1782,205,2,888,8,4865,76,76,80
1783,205,2,889,3,4868,19,19,30
1784,205,2,890,8,4876,57,35,80
1785,205,2,891,8,4884,101,101,80
1786,205,2,892,9,4893,76,76,90
1787,205,2,893,6,4899,61,42,60
1788,205,2,894,3,4902,48,33,30
1789,205,2,895,6,4908,76,76,60
1790,205,2,896,9,4917,103,103,90
1791,205,2,897,5,4922,58,45,50
1792,205,2,898,7,4929,86,86,70
1793,205,2,899,8,4937,65,46,80
1794,205,2,900,8,4945,86,86,80
1795,205,2,901,6,4951,54,54,60
1796,205,2,902,5,4956,53,53,50
1797,205,2,903,8,4964,80,59,80
1798,205,2,904,8,4972,105,105,80
1799,205,2,905,2,4974,13,8,20
1800,205,2,906,3,4977,32,32,30
1801,205,2,907,5,4982,43,33,50
1802,205,2,908,7,4989,68,68,70
1803,205,2,909,5,4994,51,51,50
1804,205,2,910,3,4997,26,26,30
1805,205,3,1,2,2,19,19,20
1806,205,3,2,3,5,28,28,30
1807,205,3,3,6,11,66,66,60
1808,205,3,4,5,16,52,33,50
1809,205,3,5,5,21,52,41,50
1810,205,3,6,8,29,86,66,80
1811,205,3,7,9,38,109,109,90
1812,205,3,8,2,40,21,21,20
1813,205,3,9,2,42,17,17,20
1814,205,3,10,4,46,51,51,40
1815,205,3,11,4,50,38,27,40
1816,205,3,12,8,58,101,76,80
1817,205,3,13,5,63,85,65,50
1818,205,3,14,3,66,47,47,30
1819,205,3,15,7,73,61,61,70
1820,205,3,16,4,77,49,34,40
1821,205,3,17,2,79,36,36,20
1822,205,3,18,4,83,55,45,40
1823,205,3,19,5,88,59,59,50
1824,205,3,20,6,94,57,42,60
1825,205,3,21,9,103,104,104,90
1826,205,3,22,4,107,41,41,40
1827,205,3,23,4,111,42,42,40
1828,205,3,24,9,120,92,92,90
1829,205,3,25,2,122,15,11,20
1830,205,3,26,7,129,81,55,70
1831,205,3,27,4,133,68,68,40
1832,205,3,28,2,135,22,22,20
1833,205,3,29,7,142,76,57,70
1834,205,3,30,3,145,57,42,30
1835,205,3,31,9,154,97,71,90
1836,205,3,32,7,161,109,109,70
1837,205,3,33,4,165,38,38,40
1838,205,3,34,5,170,51,51,50
1839,205,3,35,9,179,92,92,90
1840,205,3,36,4,183,40,27,40
1841,205,3,37,2,185,30,30,20
1842,205,3,38,9,194,86,86,90
1843,205,3,39,8,202,81,81,80
1844,205,3,40,4,206,34,25,40
1845,205,3,41,8,214,99,99,80
1846,205,3,42,6,220,57,41,60
1847,205,3,43,3,223,42,42,30
1848,205,3,44,5,228,55,55,50
1849,205,3,45,3,231,31,31,30
1850,205,3,46,9,240,86,86,90
1851,205,3,47,2,242,26,26,20
1852,205,3,48,9,251,79,63,90
1853,205,3,49,4,255,59,59,40
1854,205,3,50,5,260,53,53,50
1855,205,3,51,9,269,90,90,90
1856,205,3,52,4,273,30,30,40
1857,205,3,53,7,280,74,74,70
1858,205,3,54,3,283,27,18,30
1859,205,3,55,6,289,75,75,60
1860,205,3,56,6,295,57,40,60
1861,205,3,57,8,303,90,73,80
1862,205,3,58,8,311,96,96,80
1863,205,3,59,2,313,15,15,20
1864,205,3,60,8,321,94,94,80
1865,205,3,61,3,324,33,21,30
1866,205,3,62,9,333,118,118,90
1867,205,3,63,5,338,56,37,50
1868,205,3,64,6,344,80,49,60
1869,205,3,65,4,348,59,59,40
1870,205,3,66,5,353,46,31,50
1871,205,3,67,7,360,87,87,70
1872,205,3,68,2,362,13,9,20
1873,205,3,69,9,371,70,51,90
1874,205,3,70,3,374,43,30,30
1875,205,3,71,6,380,76,76,60
1876,205,3,72,6,386,58,58,60
1877,205,3,73,2,388,18,18,20
1878,205,3,74,6,394,62,43,60
1879,205,3,75,2,396,35,35,20
1880,205,3,76,7,403,53,53,70
1881,205,3,77,7,410,72,72,70
1882,205,3,78,7,417,66,50,70
1883,205,3,79,2,419,39,30,20
1884,205,3,80,8,427,84,84,80
1885,205,3,81,8,435,64,64,80
1886,205,3,82,5,440,43,43,50
1887,205,3,83,8,448,84,84,80
1888,205,3,84,9,457,82,82,90
1889,205,3,85,4,461,36,36,40
1890,205,3,86,5,466,41,41,50
1891,205,3,87,3,469,30,23,30
1892,205,3,88,6,475,70,70,60
1893,205,3,89,7,482,75,75,70
1894,205,3,90,3,485,31,31,30
1895,205,3,91,5,490,58,43,50
1896,205,3,92,4,494,62,62,40
1897,205,3,93,7,501,83,83,70
1898,205,3,94,9,510,88,62,90
1899,205,3,95,3,513,53,53,30
1900,205,3,96,4,517,49,49,40
1901,205,3,97,6,523,71,54,60
1902,205,3,98,9,532,99,99,90
1903,205,3,99,6,538,49,49,60
1904,205,3,100,8,546,91,91,80
1905,205,3,101,7,553,64,64,70
1906,205,3,102,6,559,64,47,60
1907,205,3,103,4,563,63,47,40
1908,205,3,104,8,571,97,97,80
1909,205,3,105,4,575,39,39,40
1910,205,3,106,9,584,86,65,90
1911,205,3,107,3,587,46,32,30
1912,205,3,108,3,590,44,30,30
1913,205,3,109,5,595,68,52,50
1914,205,3,110,4,599,55,41,40
1915,205,3,111,3,602,45,32,30
1916,205,3,112,4,606,45,31,40
1917,205,3,113,9,615,102,75,90
1918,205,3,114,2,617,48,48,20
1919,205,3,115,7,624,70,56,70
1920,205,3,116,4,628,58,58,40
1921,205,3,117,2,630,25,16,20
1922,205,3,118,3,633,35,24,30
1923,205,3,119,7,640,83,83,70
1924,205,3,120,3,643,32,21,30
1925,205,3,121,9,652,97,73,90
1926,205,3,122,3,655,49,36,30
1927,205,3,123,8,663,80,59,80
1928,205,3,124,2,665,39,27,20
1929,205,3,125,5,670,53,32,50
1930,205,3,126,7,677,81,62,70
1931,205,3,127,6,683,71,52,60
1932,205,3,128,5,688,73,73,50
1933,205,3,129,5,693,39,39,50
1934,205,3,130,3,696,33,21,30
1935,205,3,131,6,702,75,55,60
1936,205,3,132,7,709,89,89,70
1937,205,3,133,4,713,35,35,40
1938,205,3,134,8,721,79,79,80
1939,205,3,135,2,723,18,18,20
1940,205,3,136,7,730,70,70,70
1941,205,3,137,3,733,31,17,30
1942,205,3,138,6,739,64,48,60
1943,205,3,139,8,747,107,74,80
1944,205,3,140,8,755,114,82,80
1945,205,3,141,3,758,64,64,30
1946,205,3,142,8,766,61,45,80
1947,205,3,143,4,770,63,48,40
1948,205,3,144,6,776,74,54,60
1949,205,3,145,9,785,100,77,90
1950,205,3,146,3,788,62,62,30
1951,205,3,147,5,793,38,23,50
1952,205,3,148,5,798,68,68,50
1953,205,3,149,8,806,87,87,80
1954,205,3,150,6,812,63,63,60
1955,205,3,151,2,814,21,14,20
1956,205,3,152,9,823,89,69,90
1957,205,3,153,3,826,52,52,30
1958,205,3,154,6,832,64,51,60
1959,205,3,155,5,837,55,55,50
1960,205,3,156,8,845,90,90,80
1961,205,3,157,4,849,41,41,40
1962,205,3,158,8,857,97,97,80
1963,205,3,159,5,862,54,54,50
1964,205,3,160,2,864,30,30,20
1965,205,3,161,7,871,83,83,70
1966,205,3,162,3,874,20,18,30
1967,205,3,163,7,881,73,73,70
1968,205,3,164,9,890,77,77,90
1969,205,3,165,5,895,45,32,50
1970,205,3,166,9,904,99,99,90
1971,205,3,167,2,906,23,13,20
1972,205,3,168,7,913,77,77,70
1973,205,3,169,3,916,20,16,30
1974,205,3,170,5,921,61,61,50
1975,205,3,171,4,925,36,36,40
1976,205,3,172,8,933,75,75,80
1977,205,3,173,5,938,52,52,50
1978,205,3,174,7,945,59,45,70
1979,205,3,175,6,951,71,71,60
1980,205,3,176,5,956,49,40,50
1981,205,3,177,9,965,97,72,90
1982,205,3,178,6,971,87,87,60
1983,205,3,179,6,977,56,56,60
1984,205,3,180,3,980,32,25,30
1985,205,3,181,2,982,27,17,20
1986,205,3,182,5,987,69,55,50
1987,205,3,183,7,994,98,72,70
1988,205,3,184,2,996,39,28,20
1989,205,3,185,6,1002,70,70,60
1990,205,3,186,3,1005,34,34,30
1991,205,3,187,4,1009,34,34,40
1992,205,3,188,6,1015,65,42,60
1993,205,3,189,4,1019,57,57,40
1994,205,3,190,4,1023,35,26,40
1995,205,3,191,7,1030,83,83,70
1996,205,3,192,2,1032,20,18,20
1997,205,3,193,5,1037,56,56,50
1998,205,3,194,5,1042,48,48,50
1999,205,3,195,8,1050,77,55,80
2000,205,3,196,6,1056,96,96,60
2001,205,3,197,9,1065,83,83,90
2002,205,3,198,4,1069,48,37,40
2003,205,3,199,7,1076,80,80,70
2004,205,3,200,8,1084,73,51,80
2005,205,3,201,8,1092,97,73,80
2006,205,3,202,2,1094,38,38,20
2007,205,3,203,6,1100,65,49,60
2008,205,3,204,2,1102,51,33,20
2009,205,3,205,2,1104,41,41,20
2010,205,3,206,2,1106,11,11,20
2011,205,3,207,9,1115,95,66,90
2012,205,3,208,5,1120,71,71,50
2013,205,3,209,2,1122,19,13,20
2014,205,3,210,4,1126,47,47,40
2015,205,3,211,2,1128,18,18,20
2016,205,3,212,5,1133,55,40,50
2017,205,3,213,9,1142,101,68,90
2018,205,3,214,9,1151,128,128,90
2019,205,3,215,9,1160,79,58,90
2020,205,3,216,3,1163,51,51,30
2021,205,3,217,2,1165,21,15,20
2022,205,3,218,7,1172,80,80,70
2023,205,3,219,3,1175,22,22,30
2024,205,3,220,5,1180,40,29,50
2025,205,3,221,4,1184,50,34,40
2026,205,3,222,2,1186,34,34,20
2027,205,3,223,3,1189,23,18,30
2028,205,3,224,8,1197,88,88,80
2029,205,3,225,4,1201,39,39,40
2030,205,3,226,9,1210,88,65,90
2031,205,3,227,2,1212,41,33,20
2032,205,3,228,3,1215,38,28,30
2033,205,3,229,3,1218,34,28,30
2034,205,3,230,9,1227,91,67,90
2035,205,3,231,4,1231,71,57,40
2036,205,3,232,9,1240,107,107,90
2037,205,3,233,2,1242,20,15,20
2038,205,3,234,4,1246,40,34,40
2039,205,3,235,9,1255,109,109,90
2040,205,3,236,5,1260,43,35,50
2041,205,3,237,2,1262,24,24,20
2042,205,3,238,7,1269,70,70,70
2043,205,3,239,7,1276,83,57,70
2044,205,3,240,4,1280,61,61,40
2045,205,3,241,2,1282,22,22,20
2046,205,3,242,4,1286,37,37,40
2047,205,3,243,3,1289,37,26,30
2048,205,3,244,6,1295,66,66,60
2049,205,3,245,2,1297,30,30,20
2050,205,3,246,6,1303,65,49,60
2051,205,3,247,9,1312,108,83,90
2052,205,3,248,2,1314,47,36,20
2053,205,3,249,9,1323,102,102,90
2054,205,3,250,5,1328,39,39,50
2055,205,3,251,8,1336,84,84,80
2056,205,3,252,9,1345,91,66,90
2057,205,3,253,8,1353,103,77,80
2058,205,3,254,7,1360,72,52,70
2059,205,3,255,7,1367,101,101,70
2060,205,3,256,6,1373,54,54,60
2061,205,3,257,2,1375,21,21,20
2062,205,3,258,3,1378,23,17,30
2063,205,3,259,8,1386,80,80,80
2064,205,3,260,3,1389,37,37,30
2065,205,3,261,5,1394,46,46,50
2066,205,3,262,5,1399,53,53,50
2067,205,3,263,2,1401,19,19,20
2068,205,3,264,3,1404,26,20,30
2069,205,3,265,6,1410,71,54,60
2070,205,3,266,4,1414,54,41,40
2071,205,3,267,4,1418,54,54,40
2072,205,3,268,3,1421,33,33,30
2073,205,3,269,7,1428,60,60,70
2074,205,3,270,4,1432,36,36,40
2075,205,3,271,4,1436,42,42,40
2076,205,3,272,2,1438,17,13,20
2077,205,3,273,2,1440,32,32,20
2078,205,3,274,8,1448,64,64,80
2079,205,3,275,8,1456,63,63,80
2080,205,3,276,2,1458,18,18,20
2081,205,3,277,4,1462,33,33,40
2082,205,3,278,5,1467,52,52,50
2083,205,3,279,4,1471,45,45,40
2084,205,3,280,3,1474,26,17,30
2085,205,3,281,7,1481,57,57,70
2086,205,3,282,5,1486,57,45,50
2087,205,3,283,6,1492,73,73,60
2088,205,3,284,4,1496,41,41,40
2089,205,3,285,8,1504,75,59,80
2090,205,3,286,8,1512,100,100,80
2091,205,3,287,5,1517,47,47,50
2092,205,3,288,9,1526,94,94,90
2093,205,3,289,3,1529,41,41,30
2094,205,3,290,2,1531,20,20,20
2095,205,3,291,7,1538,61,49,70
2096,205,3,292,2,1540,24,15,20
2097,205,3,293,9,1549,112,82,90
2098,205,3,294,9,1558,135,98,90
2099,205,3,295,3,1561,69,69,30
2100,205,3,296,9,1570,93,72,90
2101,205,3,297,7,1577,102,102,70
2102,205,3,298,9,1586,73,73,90
2103,205,3,299,9,1595,86,67,90
2104,205,3,300,5,1600,75,61,50
2105,205,3,301,7,1607,88,88,70
2106,205,3,302,3,1610,37,37,30
2107,205,3,303,9,1619,90,60,90
2108,205,3,304,4,1623,69,69,40
2109,205,3,305,9,1632,92,92,90
2110,205,3,306,3,1635,30,30,30
2111,205,3,307,5,1640,61,61,50
2112,205,3,308,6,1646,35,35,60
2113,205,3,309,7,1653,63,63,70
2114,205,3,310,2,1655,21,21,20
2115,205,3,311,2,1657,21,16,20
2116,205,3,312,7,1664,85,59,70
2117,205,3,313,3,1667,62,49,30
2118,205,3,314,4,1671,52,40,40
2119,205,3,315,2,1673,32,32,20
2120,205,3,316,8,1681,84,58,80
2121,205,3,317,4,1685,60,46,40
2122,205,3,318,8,1693,95,70,80
2123,205,3,319,6,1699,74,61,60
2124,205,3,320,6,1705,72,72,60
2125,205,3,321,7,1712,68,48,70
2126,205,3,322,5,1717,67,67,50
2127,205,3,323,2,1719,20,13,20
2128,205,3,324,3,1722,41,26,30
2129,205,3,325,8,1730,100,100,80
2130,205,3,326,9,1739,106,106,90
2131,205,3,327,6,1745,64,64,60
2132,205,3,328,6,1751,51,36,60
2133,205,3,329,5,1756,65,48,50
2134,205,3,330,9,1765,103,103,90
2135,205,3,331,8,1773,75,56,80
2136,205,3,332,6,1779,90,90,60
2137,205,3,333,5,1784,49,49,50
2138,205,3,334,5,1789,49,36,50
2139,205,3,335,2,1791,33,25,20
2140,205,3,336,4,1795,51,40,40
2141,205,3,337,8,1803,93,93,80
2142,205,3,338,2,1805,23,16,20
2143,205,3,339,5,1810,55,33,50
2144,205,3,340,2,1812,37,37,20
2145,205,3,341,8,1820,64,49,80
2146,205,3,342,8,1828,88,63,80
2147,205,3,343,5,1833,73,73,50
2148,205,3,344,7,1840,62,44,70
2149,205,3,345,9,1849,105,82,90
2150,205,3,346,6,1855,76,49,60
2151,205,3,347,2,1857,37,37,20
2152,205,3,348,3,1860,30,30,30
2153,205,3,349,3,1863,35,29,30
2154,205,3,350,3,1866,34,28,30
2155,205,3,351,5,1871,60,45,50
2156,205,3,352,2,1873,34,34,20
2157,205,3,353,7,1880,67,44,70
2158,205,3,354,6,1886,81,81,60
2159,205,3,355,2,1888,14,14,20
2160,205,3,356,4,1892,37,37,40
2161,205,3,357,3,1895,25,25,30
2162,205,3,358,8,1903,81,81,80
2163,205,3,359,8,1911,83,56,80
2164,205,3,360,2,1913,46,33,20
2165,205,3,361,3,1916,38,27,30
2166,205,3,362,8,1924,95,95,80
2167,205,3,363,3,1927,36,36,30
2168,205,3,364,6,1933,59,37,60
