,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,86,1,743,3,4109,71,71,30
743,86,1,744,5,4114,50,19,50
744,86,1,745,9,4123,113,61,90
745,86,1,746,7,4130,122,122,70
746,86,1,747,7,4137,85,85,70
747,86,1,748,7,4144,67,43,70
748,86,1,749,5,4149,72,72,50
749,86,1,750,8,4157,66,66,80
750,86,1,751,4,4161,41,19,40
751,86,1,752,5,4166,71,29,50
752,86,1,753,4,4170,78,37,40
753,86,1,754,7,4177,116,116,70
754,86,1,755,7,4184,80,34,70
755,86,1,756,6,4190,106,49,60
756,86,1,757,8,4198,119,53,80
757,86,1,758,6,4204,117,59,60
758,86,1,759,6,4210,112,52,60
759,86,1,760,5,4215,98,47,50
760,86,1,761,9,4224,152,152,90
761,86,1,762,7,4231,76,41,70
762,86,1,763,3,4234,66,29,30
763,86,1,764,9,4243,112,52,90
764,86,1,765,5,4248,103,59,50
765,86,1,766,4,4252,73,73,40
766,86,1,767,3,4255,33,13,30
767,86,1,768,8,4263,93,53,80
768,86,1,769,4,4267,80,80,40
769,86,1,770,5,4272,54,29,50
770,86,1,771,7,4279,88,46,70
771,86,1,772,3,4282,68,38,30
772,86,1,773,4,4286,71,37,40
773,86,1,774,6,4292,107,56,60
774,86,1,775,8,4300,110,110,80
775,86,1,776,2,4302,16,7,20
776,86,1,777,9,4311,91,91,90
777,86,1,778,2,4313,24,14,20
778,86,1,779,6,4319,74,34,60
779,86,1,780,8,4327,121,58,80
780,86,1,781,7,4334,121,60,70
781,86,1,782,5,4339,109,62,50
782,86,1,783,3,4342,71,37,30
783,86,1,784,3,4345,60,27,30
784,86,1,785,4,4349,75,38,40
785,86,1,786,6,4355,100,59,60
786,86,1,787,4,4359,73,31,40
787,86,1,788,8,4367,122,69,80
788,86,1,789,2,4369,73,73,20
789,86,1,790,5,4374,49,29,50
790,86,1,791,7,4381,92,42,70
791,86,1,792,8,4389,136,66,80
792,86,1,793,9,4398,155,73,90
793,86,1,794,5,4403,139,68,50
794,86,1,795,8,4411,153,80,80
795,86,1,796,6,4417,126,126,60
796,86,1,797,9,4426,83,83,90
797,86,1,798,7,4433,68,32,70
798,86,1,799,4,4437,80,36,40
799,86,1,800,9,4446,120,120,90
800,86,1,801,4,4450,28,28,40
801,86,1,802,3,4453,24,13,30
802,86,1,803,8,4461,103,103,80
803,86,1,804,8,4469,91,42,80
804,86,1,805,3,4472,81,49,30
805,86,1,806,8,4480,106,54,80
806,86,1,807,5,4485,96,53,50
807,86,1,808,7,4492,106,52,70
808,86,1,809,7,4499,125,67,70
809,86,1,810,2,4501,79,39,20
810,86,1,811,2,4503,56,28,20
811,86,1,812,9,4512,98,50,90
812,86,1,813,7,4519,121,60,70
813,86,1,814,2,4521,83,39,20
814,86,1,815,2,4523,65,65,20
815,86,1,816,8,4531,73,35,80
816,86,1,817,4,4535,72,34,40
817,86,1,818,9,4544,136,136,90
818,86,1,819,9,4553,97,46,90
819,86,1,820,9,4562,145,67,90
820,86,1,821,2,4564,91,91,20
821,86,1,822,5,4569,58,27,50
822,86,1,823,7,4576,105,105,70
823,86,1,824,8,4584,74,74,80
824,86,1,825,5,4589,55,55,50
825,86,1,826,5,4594,52,22,50
826,86,1,827,7,4601,108,108,70
827,86,1,828,3,4604,31,31,30
828,86,1,829,9,4613,102,48,90
829,86,1,830,6,4619,128,128,60
830,86,1,831,5,4624,55,28,50
831,86,1,832,2,4626,53,26,20
832,86,1,833,6,4632,85,85,60
833,86,1,834,5,4637,51,51,50
834,86,1,835,9,4646,87,46,90
835,86,1,836,2,4648,62,62,20
836,86,1,837,8,4656,71,31,80
837,86,1,838,7,4663,119,64,70
838,86,1,839,3,4666,83,83,30
839,86,1,840,3,4669,37,13,30
840,86,1,841,8,4677,103,54,80
841,86,1,842,6,4683,109,42,60
842,86,1,843,2,4685,88,88,20
843,86,1,844,9,4694,76,44,90
844,86,1,845,4,4698,82,45,40
845,86,1,846,3,4701,59,59,30
846,86,1,847,9,4710,72,33,90
847,86,1,848,6,4716,95,45,60
848,86,1,849,8,4724,119,55,80
849,86,1,850,9,4733,155,77,90
850,86,1,851,6,4739,144,72,60
851,86,1,852,8,4747,154,81,80
852,86,1,853,6,4753,138,70,60
853,86,1,854,3,4756,92,47,30
854,86,1,855,7,4763,112,64,70
855,86,1,856,4,4767,88,51,40
856,86,1,857,5,4772,91,91,50
857,86,1,858,5,4777,57,23,50
858,86,1,859,5,4782,87,44,50
859,86,1,860,6,4788,102,51,60
860,86,1,861,3,4791,94,48,30
861,86,1,862,9,4800,130,61,90
862,86,1,863,8,4808,158,85,80
863,86,1,864,8,4816,152,76,80
864,86,1,865,9,4825,164,164,90
865,86,1,866,8,4833,82,40,80
866,86,1,867,9,4842,148,79,90
867,86,1,868,3,4845,93,49,30
868,86,1,869,9,4854,152,81,90
869,86,1,870,4,4858,100,51,40
870,86,1,871,9,4867,124,68,90
871,86,1,872,7,4874,122,122,70
872,86,1,873,4,4878,30,14,40
873,86,1,874,5,4883,63,27,50
874,86,1,875,5,4888,87,39,50
875,86,1,876,4,4892,85,52,40
876,86,1,877,4,4896,73,37,40
877,86,1,878,4,4900,84,84,40
878,86,1,879,7,4907,67,38,70
879,86,1,880,7,4914,117,66,70
880,86,1,881,5,4919,112,112,50
881,86,1,882,4,4923,37,21,40
882,86,1,883,8,4931,95,42,80
883,86,1,884,7,4938,132,57,70
884,86,1,885,6,4944,128,128,60
885,86,1,886,5,4949,51,28,50
886,86,1,887,7,4956,90,39,70
887,86,1,888,2,4958,78,40,20
888,86,1,889,5,4963,81,37,50
889,86,1,890,5,4968,101,54,50
890,86,1,891,8,4976,126,57,80
891,86,1,892,2,4978,87,39,20
892,86,1,893,7,4985,124,124,70
893,86,1,894,3,4988,28,14,30
894,86,1,895,2,4990,23,15,20
895,86,1,896,6,4996,80,37,60
896,86,2,1,3,3,28,28,30
897,86,2,2,3,6,30,16,30
898,86,2,3,4,10,60,60,40
899,86,2,4,8,18,90,39,80
900,86,2,5,8,26,135,57,80
901,86,2,6,8,34,169,169,80
902,86,2,7,6,40,57,27,60
903,86,2,8,9,49,104,44,90
904,86,2,9,8,57,147,79,80
905,86,2,10,5,62,115,61,50
906,86,2,11,5,67,99,50,50
907,86,2,12,4,71,91,47,40
908,86,2,13,7,78,113,54,70
909,86,2,14,3,81,82,46,30
910,86,2,15,7,88,107,107,70
911,86,2,16,4,92,44,25,40
912,86,2,17,2,94,33,33,20
913,86,2,18,6,100,59,32,60
914,86,2,19,6,106,85,43,60
915,86,2,20,8,114,125,52,80
916,86,2,21,4,118,114,114,40
917,86,2,22,8,126,83,42,80
918,86,2,23,6,132,104,104,60
919,86,2,24,5,137,52,52,50
920,86,2,25,6,143,61,32,60
921,86,2,26,6,149,85,85,60
922,86,2,27,4,153,25,15,40
923,86,2,28,5,158,75,43,50
924,86,2,29,8,166,109,109,80
925,86,2,30,3,169,30,14,30
926,86,2,31,5,174,67,30,50
927,86,2,32,4,178,77,37,40
928,86,2,33,9,187,132,67,90
929,86,2,34,5,192,128,59,50
930,86,2,35,4,196,119,57,40
931,86,2,36,8,204,134,63,80
932,86,2,37,3,207,102,54,30
933,86,2,38,9,216,136,71,90
934,86,2,39,3,219,95,47,30
935,86,2,40,5,224,108,59,50
936,86,2,41,2,226,63,29,20
937,86,2,42,5,231,83,35,50
938,86,2,43,3,234,83,48,30
939,86,2,44,9,243,118,65,90
940,86,2,45,6,249,112,50,60
941,86,2,46,4,253,122,55,40
942,86,2,47,8,261,139,70,80
943,86,2,48,5,266,124,56,50
944,86,2,49,5,271,120,59,50
945,86,2,50,5,276,112,45,50
946,86,2,51,3,279,93,47,30
947,86,2,52,4,283,81,41,40
948,86,2,53,5,288,87,87,50
949,86,2,54,2,290,26,11,20
950,86,2,55,6,296,79,46,60
951,86,2,56,2,298,52,52,20
952,86,2,57,9,307,68,68,90
953,86,2,58,4,311,43,43,40
954,86,2,59,4,315,39,20,40
955,86,2,60,7,322,83,38,70
956,86,2,61,4,326,89,43,40
957,86,2,62,4,330,84,38,40
958,86,2,63,3,333,77,36,30
959,86,2,64,4,337,78,47,40
960,86,2,65,4,341,87,36,40
961,86,2,66,7,348,119,119,70
962,86,2,67,6,354,55,55,60
963,86,2,68,2,356,18,8,20
964,86,2,69,9,365,108,56,90
965,86,2,70,7,372,127,127,70
966,86,2,71,7,379,70,37,70
967,86,2,72,4,383,70,45,40
968,86,2,73,4,387,66,35,40
969,86,2,74,7,394,93,45,70
970,86,2,75,5,399,114,62,50
971,86,2,76,4,403,96,53,40
972,86,2,77,6,409,101,53,60
973,86,2,78,4,413,75,35,40
974,86,2,79,9,422,137,74,90
975,86,2,80,5,427,110,110,50
976,86,2,81,9,436,78,38,90
977,86,2,82,8,444,128,64,80
978,86,2,83,3,447,91,91,30
979,86,2,84,7,454,73,38,70
980,86,2,85,2,456,47,25,20
981,86,2,86,7,463,76,37,70
982,86,2,87,7,470,100,49,70
983,86,2,88,9,479,152,87,90
984,86,2,89,5,484,112,52,50
985,86,2,90,2,486,83,39,20
986,86,2,91,7,493,120,64,70
987,86,2,92,4,497,85,35,40
988,86,2,93,9,506,136,136,90
989,86,2,94,7,513,76,34,70
990,86,2,95,7,520,112,51,70
991,86,2,96,5,525,118,67,50
992,86,2,97,9,534,138,138,90
993,86,2,98,6,540,62,62,60
994,86,2,99,8,548,78,33,80
995,86,2,100,3,551,78,40,30
996,86,2,101,6,557,95,95,60
997,86,2,102,8,565,70,27,80
998,86,2,103,2,567,58,22,20
999,86,2,104,8,575,119,119,80
1000,86,2,105,8,583,77,40,80
1001,86,2,106,8,591,119,66,80
1002,86,2,107,9,600,154,154,90
1003,86,2,108,3,603,31,13,30
1004,86,2,109,2,605,38,18,20
1005,86,2,110,9,614,95,44,90
1006,86,2,111,2,616,66,66,20
1007,86,2,112,5,621,52,30,50
1008,86,2,113,6,627,74,37,60
1009,86,2,114,6,633,99,57,60
1010,86,2,115,9,642,125,74,90
1011,86,2,116,4,646,88,40,40
1012,86,2,117,5,651,84,45,50
1013,86,2,118,8,659,107,107,80
1014,86,2,119,9,668,85,43,90
1015,86,2,120,9,677,134,60,90
1016,86,2,121,8,685,160,79,80
1017,86,2,122,5,690,137,61,50
1018,86,2,123,6,696,135,135,60
1019,86,2,124,3,699,31,16,30
1020,86,2,125,7,706,81,46,70
1021,86,2,126,7,713,111,50,70
1022,86,2,127,8,721,150,74,80
1023,86,2,128,5,726,124,124,50
1024,86,2,129,4,730,35,17,40
1025,86,2,130,6,736,79,41,60
1026,86,2,131,9,745,119,51,90
1027,86,2,132,8,753,154,75,80
1028,86,2,133,2,755,95,55,20
1029,86,2,134,2,757,61,34,20
1030,86,2,135,4,761,65,30,40
1031,86,2,136,6,767,102,53,60
1032,86,2,137,2,769,67,67,20
1033,86,2,138,2,771,19,10,20
1034,86,2,139,5,776,54,54,50
1035,86,2,140,6,782,57,32,60
1036,86,2,141,5,787,81,43,50
1037,86,2,142,7,794,105,49,70
1038,86,2,143,9,803,154,91,90
1039,86,2,144,5,808,95,95,50
1040,86,2,145,6,814,54,19,60
1041,86,2,146,6,820,99,44,60
1042,86,2,147,2,822,80,37,20
1043,86,2,148,7,829,115,55,70
1044,86,2,149,4,833,116,56,40
1045,86,2,150,9,842,162,85,90
1046,86,2,151,4,846,121,52,40
1047,86,2,152,4,850,102,43,40
1048,86,2,153,4,854,89,47,40
1049,86,2,154,6,860,100,47,60
1050,86,2,155,7,867,109,109,70
1051,86,2,156,9,876,80,37,90
1052,86,2,157,7,883,108,48,70
1053,86,2,158,3,886,94,45,30
1054,86,2,159,6,892,102,54,60
1055,86,2,160,4,896,78,78,40
1056,86,2,161,9,905,97,48,90
1057,86,2,162,2,907,61,26,20
1058,86,2,163,6,913,96,96,60
1059,86,2,164,2,915,22,12,20
1060,86,2,165,3,918,38,21,30
1061,86,2,166,4,922,55,55,40
1062,86,2,167,2,924,19,19,20
1063,86,2,168,3,927,31,31,30
1064,86,2,169,6,933,57,21,60
1065,86,2,170,8,941,116,49,80
1066,86,2,171,9,950,143,76,90
1067,86,2,172,6,956,128,59,60
1068,86,2,173,6,962,138,77,60
1069,86,2,174,2,964,89,89,20
1070,86,2,175,3,967,34,16,30
1071,86,2,176,5,972,78,41,50
1072,86,2,177,6,978,99,48,60
1073,86,2,178,6,984,110,52,60
1074,86,2,179,8,992,122,62,80
1075,86,2,180,8,1000,142,75,80
1076,86,2,181,2,1002,88,40,20
1077,86,2,182,4,1006,77,35,40
1078,86,2,183,6,1012,96,41,60
1079,86,2,184,5,1017,109,55,50
1080,86,2,185,6,1023,111,54,60
1081,86,2,186,5,1028,100,53,50
1082,86,2,187,2,1030,69,35,20
1083,86,2,188,9,1039,116,50,90
1084,86,2,189,2,1041,86,39,20
1085,86,2,190,6,1047,112,60,60
1086,86,2,191,6,1053,93,39,60
1087,86,2,192,2,1055,78,43,20
1088,86,2,193,8,1063,133,67,80
1089,86,2,194,2,1065,88,37,20
1090,86,2,195,8,1073,130,63,80
1091,86,2,196,9,1082,166,166,90
1092,86,2,197,5,1087,42,20,50
1093,86,2,198,4,1091,59,29,40
1094,86,2,199,3,1094,59,30,30
1095,86,2,200,4,1098,58,32,40
1096,86,2,201,2,1100,45,22,20
1097,86,2,202,7,1107,89,45,70
1098,86,2,203,2,1109,58,58,20
1099,86,2,204,2,1111,22,11,20
1100,86,2,205,9,1120,100,100,90
1101,86,2,206,6,1126,60,29,60
1102,86,2,207,4,1130,80,46,40
1103,86,2,208,6,1136,101,49,60
1104,86,2,209,2,1138,72,35,20
1105,86,2,210,5,1143,86,43,50
1106,86,2,211,4,1147,90,42,40
1107,86,2,212,5,1152,87,41,50
1108,86,2,213,9,1161,128,61,90
1109,86,2,214,6,1167,133,70,60
1110,86,2,215,2,1169,90,47,20
1111,86,2,216,4,1173,95,95,40
1112,86,2,217,8,1181,76,37,80
1113,86,2,218,5,1186,92,46,50
1114,86,2,219,7,1193,119,54,70
1115,86,2,220,2,1195,86,51,20
1116,86,2,221,9,1204,114,60,90
1117,86,2,222,8,1212,137,71,80
1118,86,2,223,2,1214,91,51,20
1119,86,2,224,5,1219,85,42,50
1120,86,2,225,6,1225,83,43,60
1121,86,2,226,7,1232,115,51,70
1122,86,2,227,2,1234,82,37,20
1123,86,2,228,4,1238,91,91,40
1124,86,2,229,2,1240,19,19,20
1125,86,2,230,9,1249,83,50,90
1126,86,2,231,3,1252,70,70,30
1127,86,2,232,9,1261,87,42,90
1128,86,2,233,3,1264,73,31,30
1129,86,2,234,7,1271,91,91,70
1130,86,2,235,5,1276,37,20,50
1131,86,2,236,8,1284,109,45,80
1132,86,2,237,6,1290,136,59,60
1133,86,2,238,4,1294,112,112,40
1134,86,2,239,8,1302,83,83,80
1135,86,2,240,6,1308,61,25,60
1136,86,2,241,6,1314,100,51,60
1137,86,2,242,2,1316,71,71,20
1138,86,2,243,3,1319,39,17,30
1139,86,2,244,9,1328,113,113,90
1140,86,2,245,2,1330,19,8,20
1141,86,2,246,5,1335,54,30,50
1142,86,2,247,6,1341,74,36,60
1143,86,2,248,7,1348,95,53,70
1144,86,2,249,2,1350,68,68,20
1145,86,2,250,4,1354,46,21,40
1146,86,2,251,8,1362,117,57,80
1147,86,2,252,7,1369,128,63,70
1148,86,2,253,2,1371,82,82,20
1149,86,2,254,7,1378,66,32,70
1150,86,2,255,6,1384,86,47,60
1151,86,2,256,9,1393,121,58,90
1152,86,2,257,9,1402,152,71,90
1153,86,2,258,6,1408,151,82,60
1154,86,2,259,4,1412,106,55,40
1155,86,2,260,4,1416,90,42,40
1156,86,2,261,7,1423,118,66,70
1157,86,2,262,9,1432,131,59,90
1158,86,2,263,8,1440,141,141,80
1159,86,2,264,7,1447,77,36,70
1160,86,2,265,5,1452,88,42,50
1161,86,2,266,7,1459,112,51,70
1162,86,2,267,5,1464,104,104,50
1163,86,2,268,7,1471,68,68,70
1164,86,2,269,3,1474,28,15,30
1165,86,2,270,4,1478,46,23,40
1166,86,2,271,7,1485,88,39,70
1167,86,2,272,8,1493,122,60,80
1168,86,2,273,9,1502,142,74,90
1169,86,2,274,3,1505,102,46,30
1170,86,2,275,3,1508,83,36,30
1171,86,2,276,9,1517,124,64,90
1172,86,2,277,2,1519,82,41,20
1173,86,2,278,3,1522,70,70,30
1174,86,2,279,8,1530,68,39,80
1175,86,2,280,7,1537,98,47,70
1176,86,2,281,6,1543,121,121,60
1177,86,2,282,7,1550,82,82,70
1178,86,2,283,5,1555,54,24,50
1179,86,2,284,9,1564,123,61,90
1180,86,2,285,9,1573,139,62,90
1181,86,2,286,9,1582,171,171,90
1182,86,2,287,9,1591,78,47,90
1183,86,2,288,2,1593,53,53,20
1184,86,2,289,8,1601,83,83,80
1185,86,2,290,2,1603,13,7,20
1186,86,2,291,9,1612,113,113,90
1187,86,2,292,4,1616,36,36,40
1188,86,2,293,5,1621,62,28,50
1189,86,2,294,7,1628,103,43,70
1190,86,2,295,6,1634,127,127,60
1191,86,2,296,5,1639,44,26,50
1192,86,2,297,5,1644,67,28,50
1193,86,2,298,5,1649,86,86,50
1194,86,2,299,8,1657,80,42,80
1195,86,2,300,4,1661,75,40,40
1196,86,2,301,5,1666,87,44,50
1197,86,2,302,4,1670,83,83,40
1198,86,2,303,7,1677,64,35,70
1199,86,2,304,4,1681,69,34,40
1200,86,2,305,2,1683,58,32,20
1201,86,2,306,7,1690,96,43,70
1202,86,2,307,8,1698,137,137,80
1203,86,2,308,2,1700,15,15,20
1204,86,2,309,8,1708,70,38,80
1205,86,2,310,4,1712,74,74,40
1206,86,2,311,5,1717,43,43,50
1207,86,2,312,2,1719,21,12,20
1208,86,2,313,9,1728,93,93,90
1209,86,2,314,2,1730,26,26,20
1210,86,2,315,5,1735,52,52,50
1211,86,2,316,4,1739,38,16,40
1212,86,2,317,6,1745,77,38,60
1213,86,2,318,9,1754,144,59,90
1214,86,2,319,9,1763,188,84,90
1215,86,2,320,2,1765,123,61,20
1216,86,2,321,6,1771,125,125,60
1217,86,2,322,4,1775,38,38,40
1218,86,2,323,9,1784,87,36,90
1219,86,2,324,4,1788,92,55,40
1220,86,2,325,6,1794,94,47,60
1221,86,2,326,9,1803,134,70,90
1222,86,2,327,6,1809,105,49,60
1223,86,2,328,7,1816,120,50,70
1224,86,2,329,9,1825,162,83,90
1225,86,2,330,9,1834,188,97,90
1226,86,2,331,6,1840,139,64,60
1227,86,2,332,9,1849,148,77,90
1228,86,2,333,4,1853,113,58,40
1229,86,2,334,6,1859,112,52,60
1230,86,2,335,6,1865,94,44,60
1231,86,2,336,4,1869,93,50,40
1232,86,2,337,2,1871,66,23,20
1233,86,2,338,5,1876,118,69,50
1234,86,2,339,3,1879,78,78,30
1235,86,2,340,8,1887,79,41,80
1236,86,2,341,4,1891,84,84,40
1237,86,2,342,5,1896,52,28,50
1238,86,2,343,7,1903,96,96,70
1239,86,2,344,6,1909,63,34,60
1240,86,2,345,2,1911,60,23,20
1241,86,2,346,2,1913,60,25,20
1242,86,2,347,6,1919,99,45,60
1243,86,2,348,4,1923,96,47,40
1244,86,2,349,9,1932,147,72,90
1245,86,2,350,8,1940,161,83,80
1246,86,2,351,5,1945,137,61,50
1247,86,2,352,7,1952,151,73,70
1248,86,2,353,5,1957,121,60,50
1249,86,2,354,4,1961,105,48,40
1250,86,2,355,6,1967,108,50,60
1251,86,2,356,8,1975,133,70,80
1252,86,2,357,4,1979,117,58,40
1253,86,2,358,5,1984,111,111,50
1254,86,2,359,4,1988,33,15,40
1255,86,2,360,9,1997,101,101,90
1256,86,2,361,7,2004,67,67,70
1257,86,2,362,8,2012,93,34,80
1258,86,2,363,9,2021,145,80,90
1259,86,2,364,6,2027,118,52,60
1260,86,2,365,6,2033,124,57,60
1261,86,2,366,6,2039,126,126,60
1262,86,2,367,2,2041,31,15,20
1263,86,2,368,2,2043,26,10,20
1264,86,2,369,3,2046,42,24,30
1265,86,2,370,9,2055,111,51,90
1266,86,2,371,7,2062,133,133,70
1267,86,2,372,7,2069,76,40,70
1268,86,2,373,4,2073,71,39,40
1269,86,2,374,6,2079,99,51,60
1270,86,2,375,6,2085,94,44,60
1271,86,2,376,7,2092,131,56,70
1272,86,2,377,2,2094,100,100,20
1273,86,2,378,7,2101,58,27,70
1274,86,2,379,8,2109,107,55,80
1275,86,2,380,5,2114,96,40,50
1276,86,2,381,7,2121,116,116,70
1277,86,2,382,6,2127,60,24,60
1278,86,2,383,6,2133,93,93,60
1279,86,2,384,7,2140,77,77,70
1280,86,2,385,7,2147,68,68,70
1281,86,2,386,2,2149,36,13,20
1282,86,2,387,5,2154,72,35,50
1283,86,2,388,6,2160,93,40,60
1284,86,2,389,7,2167,120,61,70
1285,86,2,390,4,2171,91,91,40
1286,86,2,391,9,2180,99,99,90
1287,86,2,392,4,2184,40,21,40
1288,86,2,393,6,2190,83,48,60
1289,86,2,394,6,2196,89,89,60
1290,86,2,395,3,2199,39,39,30
1291,86,2,396,5,2204,42,20,50
1292,86,2,397,8,2212,88,45,80
1293,86,2,398,3,2215,69,40,30
1294,86,2,399,5,2220,74,36,50
1295,86,2,400,5,2225,84,84,50
1296,86,2,401,4,2229,41,16,40
1297,86,2,402,8,2237,117,50,80
1298,86,2,403,2,2239,90,43,20
1299,86,2,404,7,2246,132,132,70
1300,86,2,405,4,2250,41,25,40
1301,86,2,406,7,2257,84,84,70
1302,86,2,407,4,2261,37,18,40
1303,86,2,408,4,2265,52,28,40
1304,86,2,409,6,2271,89,89,60
1305,86,2,410,5,2276,46,46,50
1306,86,2,411,6,2282,61,24,60
1307,86,2,412,8,2290,122,64,80
1308,86,2,413,9,2299,154,84,90
1309,86,2,414,4,2303,104,53,40
1310,86,2,415,5,2308,91,45,50
1311,86,2,416,9,2317,145,145,90
1312,86,2,417,4,2321,34,17,40
1313,86,2,418,2,2323,32,15,20
1314,86,2,419,7,2330,90,90,70
1315,86,2,420,7,2337,73,42,70
1316,86,2,421,9,2346,107,107,90
1317,86,2,422,4,2350,45,21,40
1318,86,2,423,7,2357,93,93,70
1319,86,2,424,9,2366,96,56,90
1320,86,2,425,3,2369,69,69,30
1321,86,2,426,7,2376,62,28,70
1322,86,2,427,7,2383,93,53,70
1323,86,2,428,3,2386,79,35,30
1324,86,2,429,2,2388,77,39,20
1325,86,2,430,7,2395,98,46,70
1326,86,2,431,7,2402,136,65,70
1327,86,2,432,5,2407,118,59,50
1328,86,2,433,4,2411,109,51,40
1329,86,2,434,6,2417,127,70,60
1330,86,2,435,6,2423,117,61,60
1331,86,2,436,8,2431,138,138,80
1332,86,2,437,6,2437,63,37,60
1333,86,2,438,8,2445,111,55,80
1334,86,2,439,5,2450,104,54,50
1335,86,2,440,7,2457,125,125,70
1336,86,2,441,7,2464,72,36,70
1337,86,2,442,4,2468,76,39,40
1338,86,2,443,7,2475,108,108,70
1339,86,2,444,3,2478,22,8,30
1340,86,2,445,6,2484,75,38,60
1341,86,2,446,5,2489,85,85,50
1342,86,2,447,8,2497,81,44,80
1343,86,2,448,6,2503,94,51,60
1344,86,2,449,9,2512,149,69,90
1345,86,2,450,2,2514,96,53,20
1346,86,2,451,3,2517,75,44,30
1347,86,2,452,4,2521,79,31,40
1348,86,2,453,7,2528,109,45,70
1349,86,2,454,3,2531,88,88,30
1350,86,2,455,3,2534,26,14,30
1351,86,2,456,9,2543,107,54,90
1352,86,2,457,5,2548,103,47,50
1353,86,2,458,7,2555,120,66,70
1354,86,2,459,9,2564,135,135,90
1355,86,2,460,2,2566,21,21,20
1356,86,2,461,7,2573,78,32,70
1357,86,2,462,5,2578,102,48,50
1358,86,2,463,7,2585,131,62,70
1359,86,2,464,4,2589,104,104,40
1360,86,2,465,8,2597,60,28,80
1361,86,2,466,6,2603,99,99,60
1362,86,2,467,5,2608,48,24,50
1363,86,2,468,8,2616,113,58,80
1364,86,2,469,3,2619,79,46,30
1365,86,2,470,7,2626,94,53,70
1366,86,2,471,3,2629,70,70,30
1367,86,2,472,3,2632,27,12,30
1368,86,2,473,8,2640,111,55,80
1369,86,2,474,5,2645,117,117,50
1370,86,2,475,6,2651,66,30,60
1371,86,2,476,4,2655,83,54,40
1372,86,2,477,3,2658,62,33,30
1373,86,2,478,7,2665,109,109,70
1374,86,2,479,3,2668,34,16,30
1375,86,2,480,8,2676,112,64,80
1376,86,2,481,9,2685,144,66,90
1377,86,2,482,7,2692,165,78,70
1378,86,2,483,8,2700,158,72,80
1379,86,2,484,7,2707,162,80,70
1380,86,2,485,9,2716,170,82,90
1381,86,2,486,2,2718,102,53,20
1382,86,2,487,6,2724,118,118,60
1383,86,2,488,9,2733,100,54,90
1384,86,2,489,8,2741,130,130,80
1385,86,2,490,7,2748,74,38,70
1386,86,2,491,7,2755,110,47,70
1387,86,2,492,6,2761,130,130,60
1388,86,2,493,6,2767,74,30,60
1389,86,2,494,3,2770,67,35,30
1390,86,2,495,7,2777,107,63,70
1391,86,2,496,9,2786,133,63,90
1392,86,2,497,4,2790,114,114,40
1393,86,2,498,3,2793,29,12,30
1394,86,2,499,5,2798,78,42,50
1395,86,2,500,2,2800,53,53,20
1396,86,2,501,6,2806,53,24,60
1397,86,2,502,7,2813,106,48,70
1398,86,2,503,8,2821,132,62,80
1399,86,2,504,5,2826,100,100,50
1400,86,2,505,2,2828,20,13,20
1401,86,2,506,6,2834,74,37,60
1402,86,2,507,2,2836,60,31,20
1403,86,2,508,6,2842,76,43,60
1404,86,2,509,5,2847,82,41,50
1405,86,2,510,9,2856,136,136,90
1406,86,2,511,8,2864,83,83,80
1407,86,2,512,5,2869,53,32,50
1408,86,2,513,4,2873,57,57,40
1409,86,2,514,3,2876,33,17,30
1410,86,2,515,6,2882,75,38,60
1411,86,2,516,8,2890,122,52,80
1412,86,2,517,8,2898,151,151,80
1413,86,2,518,4,2902,33,17,40
1414,86,2,519,5,2907,61,61,50
1415,86,2,520,4,2911,40,40,40
1416,86,2,521,6,2917,41,26,60
1417,86,2,522,4,2921,59,59,40
1418,86,2,523,5,2926,51,27,50
1419,86,2,524,6,2932,89,37,60
1420,86,2,525,6,2938,110,56,60
1421,86,2,526,3,2941,93,41,30
1422,86,2,527,7,2948,136,136,70
1423,86,2,528,2,2950,19,9,20
1424,86,2,529,6,2956,80,41,60
1425,86,2,530,5,2961,96,47,50
1426,86,2,531,9,2970,143,62,90
1427,86,2,532,5,2975,141,62,50
1428,86,2,533,6,2981,149,70,60
1429,86,2,534,6,2987,128,128,60
1430,86,2,535,4,2991,41,16,40
1431,86,2,536,5,2996,79,79,50
1432,86,2,537,7,3003,65,31,70
1433,86,2,538,4,3007,68,24,40
1434,86,2,539,9,3016,141,71,90
1435,86,2,540,4,3020,111,48,40
1436,86,2,541,6,3026,122,48,60
1437,86,2,542,3,3029,105,54,30
1438,86,2,543,6,3035,118,57,60
1439,86,2,544,5,3040,104,42,50
1440,86,2,545,6,3046,116,116,60
1441,86,2,546,5,3051,50,50,50
1442,86,2,547,2,3053,18,8,20
1443,86,2,548,5,3058,63,29,50
1444,86,2,549,7,3065,82,32,70
1445,86,2,550,7,3072,129,65,70
1446,86,2,551,4,3076,101,101,40
1447,86,2,552,5,3081,46,22,50
1448,86,2,553,5,3086,71,71,50
1449,86,2,554,8,3094,81,43,80
1450,86,2,555,7,3101,110,48,70
1451,86,2,556,3,3104,96,52,30
1452,86,2,557,5,3109,88,36,50
1453,86,2,558,3,3112,82,34,30
1454,86,2,559,6,3118,96,39,60
1455,86,2,560,5,3123,112,54,50
1456,86,2,561,2,3125,79,41,20
1457,86,2,562,6,3131,96,43,60
1458,86,2,563,8,3139,133,68,80
1459,86,2,564,3,3142,92,32,30
1460,86,2,565,5,3147,111,111,50
1461,86,2,566,4,3151,43,21,40
