,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,64,1,743,8,4159,220,80,80
743,64,1,744,9,4168,219,69,90
744,64,1,745,5,4173,205,205,50
745,64,1,746,4,4177,49,49,40
746,64,1,747,2,4179,10,4,20
747,64,1,748,5,4184,59,19,50
748,64,1,749,4,4188,84,25,40
749,64,1,750,6,4194,130,130,60
750,64,1,751,8,4202,81,34,80
751,64,1,752,2,4204,69,26,20
752,64,1,753,8,4212,139,139,80
753,64,1,754,8,4220,80,29,80
754,64,1,755,9,4229,127,49,90
755,64,1,756,3,4232,107,38,30
756,64,1,757,5,4237,124,43,50
757,64,1,758,5,4242,132,41,50
758,64,1,759,3,4245,120,44,30
759,64,1,760,3,4248,102,39,30
760,64,1,761,4,4252,91,31,40
761,64,1,762,5,4257,93,33,50
762,64,1,763,6,4263,130,130,60
763,64,1,764,2,4265,21,8,20
764,64,1,765,7,4272,81,28,70
765,64,1,766,8,4280,126,47,80
766,64,1,767,3,4283,116,39,30
767,64,1,768,8,4291,141,42,80
768,64,1,769,3,4294,131,40,30
769,64,1,770,5,4299,148,46,50
770,64,1,771,2,4301,121,49,20
771,64,1,772,6,4307,130,43,60
772,64,1,773,6,4313,150,55,60
773,64,1,774,8,4321,180,77,80
774,64,1,775,8,4329,192,70,80
775,64,1,776,7,4336,199,70,70
776,64,1,777,5,4341,181,66,50
777,64,1,778,2,4343,133,39,20
778,64,1,779,4,4347,131,50,40
779,64,1,780,7,4354,157,157,70
780,64,1,781,5,4359,53,18,50
781,64,1,782,8,4367,100,100,80
782,64,1,783,5,4372,48,16,50
783,64,1,784,3,4375,59,59,30
784,64,1,785,2,4377,30,12,20
785,64,1,786,5,4382,67,22,50
786,64,1,787,8,4390,137,137,80
787,64,1,788,5,4395,53,53,50
788,64,1,789,7,4402,80,32,70
789,64,1,790,8,4410,132,49,80
790,64,1,791,9,4419,160,55,90
791,64,1,792,6,4425,171,60,60
792,64,1,793,3,4428,154,52,30
793,64,1,794,4,4432,152,52,40
794,64,1,795,2,4434,122,37,20
795,64,1,796,6,4440,155,43,60
796,64,1,797,6,4446,175,54,60
797,64,1,798,9,4455,209,79,90
798,64,1,799,6,4461,194,194,60
799,64,1,800,3,4464,39,15,30
800,64,1,801,5,4469,74,24,50
801,64,1,802,2,4471,71,25,20
802,64,1,803,7,4478,129,129,70
803,64,1,804,9,4487,106,36,90
804,64,1,805,9,4496,153,53,90
805,64,1,806,7,4503,171,54,70
806,64,1,807,2,4505,151,60,20
807,64,1,808,2,4507,110,38,20
808,64,1,809,6,4513,127,41,60
809,64,1,810,6,4519,121,43,60
810,64,1,811,4,4523,106,36,40
811,64,1,812,2,4525,91,91,20
812,64,1,813,7,4532,68,20,70
813,64,1,814,8,4540,123,37,80
814,64,1,815,8,4548,163,57,80
815,64,1,816,5,4553,151,55,50
816,64,1,817,8,4561,201,67,80
817,64,1,818,6,4567,189,70,60
818,64,1,819,7,4574,193,63,70
819,64,1,820,2,4576,147,43,20
820,64,1,821,3,4579,135,54,30
821,64,1,822,4,4583,125,46,40
822,64,1,823,8,4591,159,51,80
823,64,1,824,6,4597,176,54,60
824,64,1,825,9,4606,228,228,90
825,64,1,826,2,4608,21,5,20
826,64,1,827,7,4615,75,36,70
827,64,1,828,4,4619,83,32,40
828,64,1,829,2,4621,66,26,20
829,64,1,830,5,4626,83,29,50
830,64,1,831,7,4633,120,41,70
831,64,1,832,6,4639,135,44,60
832,64,1,833,4,4643,128,128,40
833,64,1,834,6,4649,60,23,60
834,64,1,835,9,4658,119,119,90
835,64,1,836,6,4664,47,11,60
836,64,1,837,2,4666,61,23,20
837,64,1,838,2,4668,59,59,20
838,64,1,839,4,4672,57,57,40
839,64,1,840,5,4677,45,18,50
840,64,1,841,7,4684,103,37,70
841,64,1,842,7,4691,139,139,70
842,64,1,843,2,4693,21,21,20
843,64,1,844,2,4695,20,20,20
844,64,1,845,6,4701,75,28,60
845,64,1,846,8,4709,139,49,80
846,64,1,847,4,4713,129,40,40
847,64,1,848,6,4719,145,58,60
848,64,1,849,9,4728,168,168,90
849,64,1,850,3,4731,29,11,30
850,64,1,851,7,4738,99,99,70
851,64,1,852,3,4741,32,10,30
852,64,1,853,9,4750,113,44,90
853,64,1,854,2,4752,93,33,20
854,64,1,855,3,4755,90,39,30
855,64,1,856,9,4764,138,48,90
856,64,1,857,6,4770,164,57,60
857,64,1,858,5,4775,148,62,50
858,64,1,859,8,4783,171,55,80
859,64,1,860,6,4789,179,62,60
860,64,1,861,2,4791,142,48,20
861,64,1,862,7,4798,176,63,70
862,64,1,863,7,4805,173,65,70
863,64,1,864,6,4811,180,48,60
864,64,1,865,7,4818,198,59,70
865,64,1,866,4,4822,175,55,40
866,64,1,867,5,4827,165,52,50
867,64,1,868,2,4829,131,43,20
868,64,1,869,6,4835,152,152,60
869,64,1,870,5,4840,49,21,50
870,64,1,871,4,4844,55,17,40
871,64,1,872,6,4850,96,31,60
872,64,1,873,5,4855,113,40,50
873,64,1,874,7,4862,146,55,70
874,64,1,875,4,4866,133,60,40
875,64,1,876,5,4871,127,127,50
876,64,1,877,4,4875,27,10,40
877,64,1,878,2,4877,39,15,20
878,64,1,879,4,4881,58,18,40
879,64,1,880,8,4889,122,42,80
880,64,1,881,2,4891,97,32,20
881,64,1,882,7,4898,137,46,70
882,64,1,883,6,4904,149,49,60
883,64,1,884,9,4913,193,72,90
884,64,1,885,2,4915,146,51,20
885,64,1,886,9,4924,198,198,90
886,64,1,887,4,4928,37,16,40
887,64,1,888,6,4934,81,29,60
888,64,1,889,9,4943,138,50,90
889,64,1,890,7,4950,161,63,70
890,64,1,891,9,4959,191,67,90
891,64,1,892,6,4965,193,193,60
892,64,1,893,7,4972,75,75,70
893,64,1,894,4,4976,39,10,40
894,64,1,895,5,4981,74,32,50
895,64,1,896,9,4990,148,48,90
896,64,1,897,6,4996,158,158,60
897,64,2,1,5,5,61,23,50
898,64,2,2,9,14,115,49,90
899,64,2,3,2,16,87,35,20
900,64,2,4,6,22,118,37,60
901,64,2,5,7,29,143,56,70
902,64,2,6,8,37,173,55,80
903,64,2,7,7,44,186,65,70
904,64,2,8,9,53,205,74,90
905,64,2,9,7,60,187,69,70
906,64,2,10,8,68,198,82,80
907,64,2,11,8,76,185,68,80
908,64,2,12,7,83,179,69,70
909,64,2,13,8,91,187,78,80
910,64,2,14,8,99,199,199,80
911,64,2,15,5,104,50,16,50
912,64,2,16,5,109,84,28,50
913,64,2,17,5,114,91,26,50
914,64,2,18,8,122,150,57,80
915,64,2,19,7,129,171,54,70
916,64,2,20,3,132,153,43,30
917,64,2,21,3,135,139,53,30
918,64,2,22,2,137,99,42,20
919,64,2,23,6,143,102,38,60
920,64,2,24,9,152,157,57,90
921,64,2,25,8,160,191,71,80
922,64,2,26,8,168,217,66,80
923,64,2,27,8,176,234,68,80
924,64,2,28,5,181,222,78,50
925,64,2,29,9,190,229,229,90
926,64,2,30,7,197,74,74,70
927,64,2,31,7,204,78,27,70
928,64,2,32,5,209,110,45,50
929,64,2,33,8,217,139,40,80
930,64,2,34,5,222,160,47,50
931,64,2,35,5,227,161,52,50
932,64,2,36,7,234,170,57,70
933,64,2,37,5,239,156,52,50
934,64,2,38,3,242,133,48,30
935,64,2,39,4,246,124,38,40
936,64,2,40,5,251,129,129,50
937,64,2,41,8,259,86,31,80
938,64,2,42,3,262,87,18,30
939,64,2,43,2,264,96,30,20
940,64,2,44,5,269,104,37,50
941,64,2,45,8,277,169,62,80
942,64,2,46,7,284,170,170,70
943,64,2,47,7,291,54,22,70
944,64,2,48,8,299,110,110,80
945,64,2,49,7,306,59,19,70
946,64,2,50,9,315,147,56,90
947,64,2,51,7,322,160,49,70
948,64,2,52,2,324,137,44,20
949,64,2,53,5,329,137,137,50
950,64,2,54,8,337,74,31,80
951,64,2,55,2,339,63,24,20
952,64,2,56,5,344,83,27,50
953,64,2,57,8,352,146,42,80
954,64,2,58,4,356,135,54,40
955,64,2,59,6,362,146,146,60
956,64,2,60,2,364,32,32,20
957,64,2,61,5,369,50,22,50
958,64,2,62,9,378,112,50,90
959,64,2,63,6,384,120,120,60
960,64,2,64,6,390,53,16,60
961,64,2,65,5,395,100,40,50
962,64,2,66,8,403,141,51,80
963,64,2,67,7,410,167,167,70
964,64,2,68,7,417,56,17,70
965,64,2,69,7,424,102,48,70
966,64,2,70,6,430,107,107,60
967,64,2,71,5,435,59,23,50
968,64,2,72,9,444,137,50,90
969,64,2,73,5,449,142,48,50
970,64,2,74,2,451,116,116,20
971,64,2,75,4,455,41,19,40
972,64,2,76,4,459,59,17,40
973,64,2,77,2,461,57,17,20
974,64,2,78,4,465,82,30,40
975,64,2,79,2,467,71,22,20
976,64,2,80,7,474,118,118,70
977,64,2,81,5,479,51,18,50
978,64,2,82,3,482,67,17,30
979,64,2,83,3,485,88,88,30
980,64,2,84,3,488,35,13,30
981,64,2,85,5,493,75,22,50
982,64,2,86,7,500,129,129,70
983,64,2,87,6,506,53,21,60
984,64,2,88,5,511,74,26,50
985,64,2,89,6,517,108,26,60
986,64,2,90,7,524,157,63,70
987,64,2,91,9,533,172,66,90
988,64,2,92,4,537,148,52,40
989,64,2,93,7,544,160,52,70
990,64,2,94,3,547,145,48,30
991,64,2,95,6,553,158,53,60
992,64,2,96,6,559,181,62,60
993,64,2,97,3,562,150,52,30
994,64,2,98,4,566,144,144,40
995,64,2,99,3,569,41,15,30
996,64,2,100,7,576,108,36,70
997,64,2,101,4,580,106,106,40
998,64,2,102,9,589,89,89,90
999,64,2,103,6,595,53,18,60
1000,64,2,104,5,600,72,28,50
1001,64,2,105,8,608,128,35,80
1002,64,2,106,5,613,145,145,50
1003,64,2,107,6,619,61,61,60
1004,64,2,108,4,623,44,16,40
1005,64,2,109,5,628,79,23,50
1006,64,2,110,4,632,100,34,40
1007,64,2,111,2,634,84,24,20
1008,64,2,112,3,637,93,31,30
1009,64,2,113,6,643,114,45,60
1010,64,2,114,9,652,160,160,90
1011,64,2,115,6,658,61,17,60
1012,64,2,116,9,667,144,53,90
1013,64,2,117,4,671,133,51,40
1014,64,2,118,3,674,120,34,30
1015,64,2,119,7,681,140,44,70
1016,64,2,120,9,690,186,68,90
1017,64,2,121,3,693,144,50,30
1018,64,2,122,6,699,157,54,60
1019,64,2,123,9,708,196,68,90
1020,64,2,124,5,713,175,71,50
1021,64,2,125,5,718,154,58,50
1022,64,2,126,7,725,168,65,70
1023,64,2,127,7,732,172,63,70
1024,64,2,128,6,738,172,172,60
1025,64,2,129,6,744,50,50,60
1026,64,2,130,7,751,68,19,70
1027,64,2,131,6,757,118,43,60
1028,64,2,132,3,760,110,37,30
1029,64,2,133,5,765,131,43,50
1030,64,2,134,3,768,113,42,30
1031,64,2,135,9,777,146,146,90
1032,64,2,136,4,781,59,24,40
1033,64,2,137,5,786,89,29,50
1034,64,2,138,5,791,106,39,50
1035,64,2,139,8,799,155,155,80
1036,64,2,140,3,802,23,10,30
1037,64,2,141,4,806,57,18,40
1038,64,2,142,7,813,116,36,70
1039,64,2,143,8,821,160,160,80
1040,64,2,144,6,827,58,28,60
1041,64,2,145,8,835,112,112,80
1042,64,2,146,7,842,73,29,70
1043,64,2,147,6,848,90,24,60
1044,64,2,148,6,854,136,45,60
1045,64,2,149,8,862,171,63,80
1046,64,2,150,2,864,120,37,20
1047,64,2,151,7,871,156,156,70
1048,64,2,152,2,873,19,19,20
1049,64,2,153,3,876,30,30,30
1050,64,2,154,9,885,88,34,90
1051,64,2,155,8,893,149,55,80
1052,64,2,156,2,895,115,32,20
1053,64,2,157,8,903,168,168,80
1054,64,2,158,3,906,29,10,30
1055,64,2,159,4,910,53,16,40
1056,64,2,160,7,917,112,39,70
1057,64,2,161,3,920,94,94,30
1058,64,2,162,9,929,100,100,90
1059,64,2,163,6,935,60,26,60
1060,64,2,164,4,939,78,27,40
1061,64,2,165,2,941,71,22,20
1062,64,2,166,5,946,97,29,50
1063,64,2,167,8,954,144,54,80
1064,64,2,168,7,961,169,44,70
1065,64,2,169,2,963,141,52,20
1066,64,2,170,2,965,103,38,20
1067,64,2,171,9,974,143,143,90
1068,64,2,172,5,979,48,48,50
1069,64,2,173,2,981,20,6,20
1070,64,2,174,9,990,101,34,90
1071,64,2,175,2,992,85,30,20
1072,64,2,176,2,994,81,21,20
1073,64,2,177,3,997,94,38,30
1074,64,2,178,6,1003,117,117,60
1075,64,2,179,5,1008,51,51,50
1076,64,2,180,7,1015,61,19,70
1077,64,2,181,8,1023,118,118,80
1078,64,2,182,4,1027,39,19,40
1079,64,2,183,7,1034,75,22,70
1080,64,2,184,5,1039,107,37,50
1081,64,2,185,8,1047,154,47,80
1082,64,2,186,5,1052,155,58,50
1083,64,2,187,5,1057,140,54,50
1084,64,2,188,5,1062,140,45,50
1085,64,2,189,5,1067,142,41,50
1086,64,2,190,7,1074,175,61,70
1087,64,2,191,8,1082,200,64,80
1088,64,2,192,4,1086,172,69,40
1089,64,2,193,9,1095,200,68,90
1090,64,2,194,5,1100,188,57,50
1091,64,2,195,9,1109,233,82,90
1092,64,2,196,6,1115,215,70,60
1093,64,2,197,5,1120,196,63,50
1094,64,2,198,3,1123,158,55,30
1095,64,2,199,4,1127,140,53,40
1096,64,2,200,8,1135,161,55,80
1097,64,2,201,3,1138,129,48,30
1098,64,2,202,7,1145,153,61,70
1099,64,2,203,4,1149,140,51,40
1100,64,2,204,8,1157,167,58,80
1101,64,2,205,2,1159,124,42,20
1102,64,2,206,4,1163,108,36,40
1103,64,2,207,6,1169,136,43,60
1104,64,2,208,8,1177,180,53,80
1105,64,2,209,4,1181,167,63,40
1106,64,2,210,9,1190,197,69,90
1107,64,2,211,5,1195,187,187,50
1108,64,2,212,4,1199,35,11,40
1109,64,2,213,3,1202,62,28,30
1110,64,2,214,7,1209,106,41,70
1111,64,2,215,8,1217,149,51,80
1112,64,2,216,5,1222,144,52,50
1113,64,2,217,7,1229,147,54,70
1114,64,2,218,4,1233,132,45,40
1115,64,2,219,9,1242,198,59,90
1116,64,2,220,4,1246,177,65,40
1117,64,2,221,5,1251,162,43,50
1118,64,2,222,5,1256,167,56,50
1119,64,2,223,3,1259,128,53,30
1120,64,2,224,9,1268,153,52,90
1121,64,2,225,2,1270,111,37,20
1122,64,2,226,5,1275,122,36,50
1123,64,2,227,3,1278,105,29,30
1124,64,2,228,6,1284,144,47,60
1125,64,2,229,6,1290,148,57,60
1126,64,2,230,5,1295,134,134,50
1127,64,2,231,6,1301,68,32,60
1128,64,2,232,7,1308,103,37,70
1129,64,2,233,9,1317,154,46,90
1130,64,2,234,6,1323,164,69,60
1131,64,2,235,6,1329,147,56,60
1132,64,2,236,5,1334,124,56,50
1133,64,2,237,4,1338,108,33,40
1134,64,2,238,6,1344,126,126,60
1135,64,2,239,4,1348,33,11,40
1136,64,2,240,2,1350,39,39,20
1137,64,2,241,5,1355,52,16,50
1138,64,2,242,9,1364,135,56,90
1139,64,2,243,5,1369,129,46,50
1140,64,2,244,7,1376,168,49,70
1141,64,2,245,6,1382,176,58,60
1142,64,2,246,4,1386,162,55,40
1143,64,2,247,4,1390,155,57,40
1144,64,2,248,5,1395,137,51,50
1145,64,2,249,9,1404,189,45,90
1146,64,2,250,7,1411,227,74,70
1147,64,2,251,7,1418,218,81,70
1148,64,2,252,7,1425,209,209,70
1149,64,2,253,8,1433,88,31,80
1150,64,2,254,3,1436,93,27,30
1151,64,2,255,7,1443,136,45,70
1152,64,2,256,4,1447,133,38,40
1153,64,2,257,3,1450,133,133,30
1154,64,2,258,5,1455,50,13,50
1155,64,2,259,8,1463,128,31,80
1156,64,2,260,6,1469,166,166,60
1157,64,2,261,6,1475,76,76,60
1158,64,2,262,3,1478,34,11,30
1159,64,2,263,4,1482,52,20,40
1160,64,2,264,6,1488,107,39,60
1161,64,2,265,9,1497,179,62,90
1162,64,2,266,4,1501,153,45,40
1163,64,2,267,4,1505,136,51,40
1164,64,2,268,8,1513,157,59,80
1165,64,2,269,5,1518,144,56,50
1166,64,2,270,7,1525,162,162,70
1167,64,2,271,8,1533,80,26,80
1168,64,2,272,5,1538,97,30,50
1169,64,2,273,9,1547,163,163,90
1170,64,2,274,9,1556,111,111,90
1171,64,2,275,5,1561,54,15,50
1172,64,2,276,3,1564,67,24,30
1173,64,2,277,3,1567,69,69,30
1174,64,2,278,4,1571,45,14,40
1175,64,2,279,2,1573,48,10,20
1176,64,2,280,7,1580,101,30,70
1177,64,2,281,8,1588,147,61,80
1178,64,2,282,3,1591,110,42,30
1179,64,2,283,6,1597,135,47,60
1180,64,2,284,6,1603,148,49,60
1181,64,2,285,8,1611,174,53,80
1182,64,2,286,4,1615,155,49,40
1183,64,2,287,2,1617,125,49,20
1184,64,2,288,2,1619,97,35,20
1185,64,2,289,4,1623,102,102,40
1186,64,2,290,3,1626,26,10,30
1187,64,2,291,3,1629,39,39,30
1188,64,2,292,3,1632,35,10,30
1189,64,2,293,4,1636,65,22,40
1190,64,2,294,4,1640,90,32,40
1191,64,2,295,8,1648,138,52,80
1192,64,2,296,2,1650,102,102,20
1193,64,2,297,8,1658,64,22,80
1194,64,2,298,2,1660,61,19,20
1195,64,2,299,5,1665,103,45,50
1196,64,2,300,9,1674,146,52,90
1197,64,2,301,4,1678,131,45,40
1198,64,2,302,5,1683,131,51,50
1199,64,2,303,9,1692,162,46,90
1200,64,2,304,6,1698,183,51,60
1201,64,2,305,8,1706,220,80,80
1202,64,2,306,7,1713,192,65,70
1203,64,2,307,9,1722,223,71,90
1204,64,2,308,7,1729,229,63,70
1205,64,2,309,6,1735,233,81,60
1206,64,2,310,4,1739,187,67,40
1207,64,2,311,9,1748,218,71,90
1208,64,2,312,7,1755,213,75,70
1209,64,2,313,2,1757,168,48,20
1210,64,2,314,8,1765,192,73,80
1211,64,2,315,8,1773,182,69,80
1212,64,2,316,7,1780,198,72,70
1213,64,2,317,6,1786,193,51,60
1214,64,2,318,2,1788,162,52,20
1215,64,2,319,9,1797,201,62,90
1216,64,2,320,5,1802,194,64,50
1217,64,2,321,5,1807,180,180,50
1218,64,2,322,6,1813,46,21,60
1219,64,2,323,5,1818,74,29,50
1220,64,2,324,8,1826,128,128,80
1221,64,2,325,6,1832,54,54,60
1222,64,2,326,8,1840,76,28,80
1223,64,2,327,4,1844,93,33,40
1224,64,2,328,4,1848,111,40,40
1225,64,2,329,7,1855,141,46,70
1226,64,2,330,5,1860,149,149,50
1227,64,2,331,7,1867,63,30,70
1228,64,2,332,5,1872,83,32,50
1229,64,2,333,9,1881,132,132,90
1230,64,2,334,2,1883,11,5,20
1231,64,2,335,5,1888,56,56,50
1232,64,2,336,2,1890,25,9,20
1233,64,2,337,6,1896,83,24,60
1234,64,2,338,3,1899,86,26,30
1235,64,2,339,3,1902,92,27,30
1236,64,2,340,7,1909,144,52,70
1237,64,2,341,2,1911,121,121,20
1238,64,2,342,4,1915,47,15,40
1239,64,2,343,2,1917,46,13,20
1240,64,2,344,8,1925,105,33,80
1241,64,2,345,9,1934,161,64,90
1242,64,2,346,4,1938,123,43,40
1243,64,2,347,8,1946,151,151,80
1244,64,2,348,3,1949,29,11,30
1245,64,2,349,4,1953,61,17,40
1246,64,2,350,6,1959,119,46,60
1247,64,2,351,8,1967,158,58,80
1248,64,2,352,6,1973,153,50,60
1249,64,2,353,3,1976,133,45,30
1250,64,2,354,5,1981,146,55,50
1251,64,2,355,6,1987,155,155,60
1252,64,2,356,8,1995,86,31,80
1253,64,2,357,8,2003,145,52,80
1254,64,2,358,5,2008,140,140,50
1255,64,2,359,2,2010,12,6,20
1256,64,2,360,3,2013,29,8,30
1257,64,2,361,9,2022,122,41,90
1258,64,2,362,2,2024,91,30,20
1259,64,2,363,5,2029,126,46,50
1260,64,2,364,5,2034,129,39,50
1261,64,2,365,3,2037,113,41,30
1262,64,2,366,4,2041,103,42,40
1263,64,2,367,4,2045,102,102,40
1264,64,2,368,8,2053,65,26,80
1265,64,2,369,7,2060,113,49,70
1266,64,2,370,6,2066,116,36,60
1267,64,2,371,6,2072,142,56,60
1268,64,2,372,9,2081,180,180,90
1269,64,2,373,9,2090,91,37,90
1270,64,2,374,7,2097,138,52,70
1271,64,2,375,3,2100,115,42,30
1272,64,2,376,9,2109,163,52,90
1273,64,2,377,2,2111,129,50,20
1274,64,2,378,6,2117,149,52,60
1275,64,2,379,2,2119,116,116,20
1276,64,2,380,8,2127,106,36,80
1277,64,2,381,7,2134,138,39,70
1278,64,2,382,6,2140,148,43,60
1279,64,2,383,6,2146,173,53,60
1280,64,2,384,8,2154,200,72,80
1281,64,2,385,7,2161,198,60,70
1282,64,2,386,5,2166,186,69,50
1283,64,2,387,2,2168,137,45,20
1284,64,2,388,5,2173,151,151,50
1285,64,2,389,4,2177,25,6,40
1286,64,2,390,8,2185,97,97,80
1287,64,2,391,4,2189,46,17,40
1288,64,2,392,6,2195,95,40,60
1289,64,2,393,5,2200,104,33,50
1290,64,2,394,6,2206,121,35,60
1291,64,2,395,5,2211,138,49,50
1292,64,2,396,7,2218,158,55,70
1293,64,2,397,8,2226,211,80,80
1294,64,2,398,8,2234,208,74,80
1295,64,2,399,5,2239,189,55,50
1296,64,2,400,7,2246,203,65,70
1297,64,2,401,9,2255,215,72,90
1298,64,2,402,2,2257,164,44,20
1299,64,2,403,6,2263,182,60,60
1300,64,2,404,3,2266,152,50,30
1301,64,2,405,4,2270,146,47,40
1302,64,2,406,5,2275,148,148,50
1303,64,2,407,7,2282,67,23,70
1304,64,2,408,8,2290,120,120,80
1305,64,2,409,7,2297,54,17,70
1306,64,2,410,6,2303,89,21,60
1307,64,2,411,4,2307,109,33,40
1308,64,2,412,4,2311,124,48,40
1309,64,2,413,7,2318,153,50,70
1310,64,2,414,4,2322,148,40,40
1311,64,2,415,8,2330,200,71,80
1312,64,2,416,3,2333,159,50,30
1313,64,2,417,8,2341,189,62,80
1314,64,2,418,6,2347,187,62,60
1315,64,2,419,5,2352,184,61,50
1316,64,2,420,6,2358,176,52,60
1317,64,2,421,7,2365,194,79,70
1318,64,2,422,4,2369,145,49,40
1319,64,2,423,5,2374,155,52,50
1320,64,2,424,6,2380,164,164,60
1321,64,2,425,5,2385,48,9,50
1322,64,2,426,2,2387,61,15,20
1323,64,2,427,7,2394,127,40,70
1324,64,2,428,5,2399,148,51,50
1325,64,2,429,7,2406,157,62,70
1326,64,2,430,8,2414,171,52,80
1327,64,2,431,7,2421,202,62,70
1328,64,2,432,6,2427,200,69,60
1329,64,2,433,6,2433,182,57,60
1330,64,2,434,6,2439,184,74,60
1331,64,2,435,3,2442,142,51,30
1332,64,2,436,9,2451,194,72,90
1333,64,2,437,5,2456,176,52,50
1334,64,2,438,9,2465,205,80,90
1335,64,2,439,5,2470,184,72,50
1336,64,2,440,7,2477,179,65,70
1337,64,2,441,3,2480,145,50,30
1338,64,2,442,6,2486,153,56,60
1339,64,2,443,4,2490,134,134,40
1340,64,2,444,4,2494,35,15,40
1341,64,2,445,2,2496,41,18,20
1342,64,2,446,5,2501,71,71,50
1343,64,2,447,6,2507,44,44,60
1344,64,2,448,2,2509,18,6,20
1345,64,2,449,8,2517,82,28,80
1346,64,2,450,8,2525,130,37,80
1347,64,2,451,7,2532,183,64,70
1348,64,2,452,8,2540,228,70,80
1349,64,2,453,9,2549,260,73,90
1350,64,2,454,7,2556,257,85,70
1351,64,2,455,4,2560,206,73,40
1352,64,2,456,6,2566,194,80,60
1353,64,2,457,3,2569,144,48,30
1354,64,2,458,2,2571,110,33,20
1355,64,2,459,7,2578,159,50,70
1356,64,2,460,9,2587,202,72,90
1357,64,2,461,8,2595,224,224,80
1358,64,2,462,7,2602,62,62,70
1359,64,2,463,5,2607,44,13,50
1360,64,2,464,8,2615,105,42,80
1361,64,2,465,4,2619,99,99,40
1362,64,2,466,5,2624,50,50,50
1363,64,2,467,5,2629,54,54,50
1364,64,2,468,8,2637,82,27,80
1365,64,2,469,2,2639,77,77,20
1366,64,2,470,9,2648,106,33,90
1367,64,2,471,4,2652,108,31,40
1368,64,2,472,9,2661,163,65,90
1369,64,2,473,5,2666,146,52,50
1370,64,2,474,5,2671,152,48,50
1371,64,2,475,7,2678,177,56,70
1372,64,2,476,4,2682,161,49,40
1373,64,2,477,7,2689,183,66,70
1374,64,2,478,6,2695,167,63,60
1375,64,2,479,5,2700,157,157,50
1376,64,2,480,2,2702,18,18,20
1377,64,2,481,7,2709,66,21,70
1378,64,2,482,3,2712,73,23,30
1379,64,2,483,2,2714,69,28,20
1380,64,2,484,7,2721,121,45,70
1381,64,2,485,7,2728,137,137,70
1382,64,2,486,4,2732,39,11,40
1383,64,2,487,9,2741,127,47,90
1384,64,2,488,4,2745,123,52,40
1385,64,2,489,8,2753,160,52,80
1386,64,2,490,8,2761,184,54,80
1387,64,2,491,7,2768,192,71,70
1388,64,2,492,5,2773,169,169,50
1389,64,2,493,2,2775,18,6,20
1390,64,2,494,7,2782,62,24,70
1391,64,2,495,8,2790,132,47,80
1392,64,2,496,8,2798,173,63,80
1393,64,2,497,8,2806,191,72,80
1394,64,2,498,2,2808,138,49,20
1395,64,2,499,8,2816,165,54,80
1396,64,2,500,7,2823,189,189,70
1397,64,2,501,4,2827,44,22,40
1398,64,2,502,2,2829,39,13,20
1399,64,2,503,2,2831,41,17,20
1400,64,2,504,9,2840,130,43,90
1401,64,2,505,9,2849,177,60,90
1402,64,2,506,2,2851,138,46,20
1403,64,2,507,3,2854,122,35,30
1404,64,2,508,4,2858,119,35,40
1405,64,2,509,3,2861,117,40,30
1406,64,2,510,6,2867,126,39,60
1407,64,2,511,4,2871,126,126,40
1408,64,2,512,5,2876,46,13,50
1409,64,2,513,8,2884,95,45,80
1410,64,2,514,9,2893,149,149,90
1411,64,2,515,3,2896,27,6,30
1412,64,2,516,4,2900,58,13,40
1413,64,2,517,4,2904,83,83,40
1414,64,2,518,6,2910,63,19,60
1415,64,2,519,4,2914,84,27,40
1416,64,2,520,8,2922,143,46,80
1417,64,2,521,3,2925,134,48,30
1418,64,2,522,7,2932,165,61,70
1419,64,2,523,7,2939,187,75,70
1420,64,2,524,8,2947,181,65,80
1421,64,2,525,9,2956,199,68,90
1422,64,2,526,6,2962,184,184,60
1423,64,2,527,6,2968,54,18,60
1424,64,2,528,9,2977,141,57,90
1425,64,2,529,9,2986,167,75,90
1426,64,2,530,4,2990,134,134,40
1427,64,2,531,8,2998,72,24,80
1428,64,2,532,9,3007,138,53,90
1429,64,2,533,8,3015,161,51,80
1430,64,2,534,8,3023,175,65,80
1431,64,2,535,5,3028,166,166,50
1432,64,2,536,4,3032,42,16,40
1433,64,2,537,5,3037,76,24,50
1434,64,2,538,9,3046,141,45,90
1435,64,2,539,6,3052,158,63,60
1436,64,2,540,4,3056,124,52,40
1437,64,2,541,6,3062,125,125,60
1438,64,2,542,3,3065,34,12,30
1439,64,2,543,3,3068,57,57,30
1440,64,2,544,9,3077,94,32,90
1441,64,2,545,8,3085,145,56,80
1442,64,2,546,9,3094,177,48,90
1443,64,2,547,7,3101,210,69,70
1444,64,2,548,2,3103,157,61,20
1445,64,2,549,7,3110,157,55,70
1446,64,2,550,7,3117,190,55,70
1447,64,2,551,9,3126,217,83,90
1448,64,2,552,5,3131,179,63,50
1449,64,2,553,3,3134,149,53,30
1450,64,2,554,5,3139,139,50,50
1451,64,2,555,8,3147,166,63,80
1452,64,2,556,3,3150,126,44,30
1453,64,2,557,5,3155,135,48,50
1454,64,2,558,5,3160,127,44,50
1455,64,2,559,8,3168,166,57,80
1456,64,2,560,6,3174,162,62,60
1457,64,2,561,8,3182,171,171,80
1458,64,2,562,8,3190,81,81,80
1459,64,2,563,8,3198,78,23,80
1460,64,2,564,4,3202,96,27,40
