,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,176,1,743,3,4120,29,7,30
743,176,1,744,9,4129,116,116,90
744,176,1,745,6,4135,49,49,60
745,176,1,746,8,4143,90,90,80
746,176,1,747,5,4148,45,45,50
747,176,1,748,9,4157,110,27,90
748,176,1,749,5,4162,130,30,50
749,176,1,750,7,4169,170,170,70
750,176,1,751,6,4175,62,62,60
751,176,1,752,6,4181,60,60,60
752,176,1,753,9,4190,84,84,90
753,176,1,754,4,4194,40,12,40
754,176,1,755,7,4201,90,90,70
755,176,1,756,7,4208,71,71,70
756,176,1,757,5,4213,54,6,50
757,176,1,758,7,4220,117,27,70
758,176,1,759,9,4229,161,161,90
759,176,1,760,8,4237,89,22,80
760,176,1,761,3,4240,93,93,30
761,176,1,762,5,4245,39,10,50
762,176,1,763,4,4249,70,13,40
763,176,1,764,3,4252,89,89,30
764,176,1,765,5,4257,65,19,50
765,176,1,766,2,4259,70,70,20
766,176,1,767,5,4264,47,47,50
767,176,1,768,8,4272,81,22,80
768,176,1,769,7,4279,128,128,70
769,176,1,770,6,4285,66,19,60
770,176,1,771,2,4287,66,66,20
771,176,1,772,3,4290,33,9,30
772,176,1,773,4,4294,66,12,40
773,176,1,774,5,4299,108,108,50
774,176,1,775,7,4306,81,81,70
775,176,1,776,4,4310,39,7,40
776,176,1,777,7,4317,99,24,70
777,176,1,778,2,4319,99,99,20
778,176,1,779,6,4325,75,75,60
779,176,1,780,8,4333,87,87,80
780,176,1,781,8,4341,80,80,80
781,176,1,782,4,4345,36,36,40
782,176,1,783,8,4353,80,80,80
783,176,1,784,7,4360,65,65,70
784,176,1,785,6,4366,56,11,60
785,176,1,786,6,4372,100,27,60
786,176,1,787,3,4375,100,100,30
787,176,1,788,9,4384,77,77,90
788,176,1,789,2,4386,33,6,20
789,176,1,790,4,4390,73,15,40
790,176,1,791,4,4394,98,98,40
791,176,1,792,2,4396,20,20,20
792,176,1,793,6,4402,50,50,60
793,176,1,794,9,4411,97,97,90
794,176,1,795,2,4413,12,1,20
795,176,1,796,6,4419,58,58,60
796,176,1,797,3,4422,31,6,30
797,176,1,798,2,4424,41,6,20
798,176,1,799,9,4433,124,124,90
799,176,1,800,8,4441,93,93,80
800,176,1,801,7,4448,64,64,70
801,176,1,802,9,4457,71,71,90
802,176,1,803,6,4463,63,63,60
803,176,1,804,3,4466,38,38,30
804,176,1,805,5,4471,45,17,50
805,176,1,806,3,4474,61,17,30
806,176,1,807,5,4479,95,95,50
807,176,1,808,8,4487,96,96,80
808,176,1,809,5,4492,63,14,50
809,176,1,810,5,4497,113,24,50
810,176,1,811,5,4502,150,150,50
811,176,1,812,4,4506,40,9,40
812,176,1,813,8,4514,108,25,80
813,176,1,814,4,4518,118,25,40
814,176,1,815,9,4527,175,37,90
815,176,1,816,3,4530,170,170,30
816,176,1,817,8,4538,64,64,80
817,176,1,818,8,4546,78,8,80
818,176,1,819,5,4551,125,27,50
819,176,1,820,8,4559,165,165,80
820,176,1,821,3,4562,33,33,30
821,176,1,822,6,4568,86,86,60
822,176,1,823,8,4576,91,25,80
823,176,1,824,7,4583,141,41,70
824,176,1,825,9,4592,191,46,90
825,176,1,826,2,4594,182,182,20
826,176,1,827,3,4597,41,10,30
827,176,1,828,3,4600,57,11,30
828,176,1,829,6,4606,93,23,60
829,176,1,830,7,4613,145,145,70
830,176,1,831,7,4620,62,62,70
831,176,1,832,8,4628,73,73,80
832,176,1,833,2,4630,23,2,20
833,176,1,834,2,4632,39,39,20
834,176,1,835,8,4640,86,24,80
835,176,1,836,6,4646,117,27,60
836,176,1,837,5,4651,138,138,50
837,176,1,838,8,4659,72,18,80
838,176,1,839,6,4665,119,119,60
839,176,1,840,8,4673,81,21,80
840,176,1,841,9,4682,140,30,90
841,176,1,842,2,4684,126,126,20
842,176,1,843,6,4690,54,54,60
843,176,1,844,4,4694,46,46,40
844,176,1,845,6,4700,53,16,60
845,176,1,846,9,4709,129,129,90
846,176,1,847,9,4718,94,22,90
847,176,1,848,5,4723,120,32,50
848,176,1,849,7,4730,162,162,70
849,176,1,850,7,4737,55,11,70
850,176,1,851,3,4740,76,76,30
851,176,1,852,8,4748,94,94,80
852,176,1,853,8,4756,97,25,80
853,176,1,854,8,4764,146,33,80
854,176,1,855,4,4768,147,36,40
855,176,1,856,8,4776,193,193,80
856,176,1,857,9,4785,90,90,90
857,176,1,858,8,4793,88,88,80
858,176,1,859,3,4796,27,7,30
859,176,1,860,9,4805,107,107,90
860,176,1,861,3,4808,24,24,30
861,176,1,862,3,4811,25,1,30
862,176,1,863,2,4813,52,19,20
863,176,1,864,7,4820,94,94,70
864,176,1,865,6,4826,63,16,60
865,176,1,866,8,4834,125,35,80
866,176,1,867,3,4837,127,36,30
867,176,1,868,4,4841,121,33,40
868,176,1,869,2,4843,104,104,20
869,176,1,870,8,4851,88,20,80
870,176,1,871,4,4855,111,31,40
871,176,1,872,3,4858,108,27,30
872,176,1,873,7,4865,146,28,70
873,176,1,874,8,4873,202,202,80
874,176,1,875,5,4878,51,11,50
875,176,1,876,5,4883,92,21,50
876,176,1,877,9,4892,161,45,90
877,176,1,878,6,4898,174,39,60
878,176,1,879,5,4903,203,58,50
879,176,1,880,3,4906,170,170,30
880,176,1,881,3,4909,27,27,30
881,176,1,882,7,4916,73,73,70
882,176,1,883,6,4922,54,16,60
883,176,1,884,2,4924,52,52,20
884,176,1,885,8,4932,97,97,80
885,176,1,886,9,4941,87,87,90
886,176,1,887,3,4944,22,22,30
887,176,1,888,2,4946,21,21,20
888,176,1,889,6,4952,39,7,60
889,176,1,890,3,4955,60,20,30
890,176,1,891,8,4963,130,26,80
891,176,1,892,6,4969,176,42,60
892,176,1,893,2,4971,149,149,20
893,176,1,894,5,4976,49,13,50
894,176,1,895,3,4979,63,9,30
895,176,1,896,7,4986,114,29,70
896,176,1,897,3,4989,112,112,30
897,176,1,898,2,4991,21,21,20
898,176,2,1,6,6,65,65,60
899,176,2,2,5,11,48,48,50
900,176,2,3,2,13,22,9,20
901,176,2,4,2,15,36,36,20
902,176,2,5,4,19,33,10,40
903,176,2,6,8,27,92,92,80
904,176,2,7,2,29,17,17,20
905,176,2,8,5,34,50,13,50
906,176,2,9,7,41,98,98,70
907,176,2,10,2,43,24,24,20
908,176,2,11,6,49,67,14,60
909,176,2,12,3,52,88,88,30
910,176,2,13,2,54,24,24,20
911,176,2,14,7,61,59,19,70
912,176,2,15,6,67,97,24,60
913,176,2,16,4,71,109,23,40
914,176,2,17,5,76,133,47,50
915,176,2,18,5,81,134,134,50
916,176,2,19,2,83,27,27,20
917,176,2,20,5,88,63,63,50
918,176,2,21,4,92,42,11,40
919,176,2,22,9,101,108,29,90
920,176,2,23,2,103,96,96,20
921,176,2,24,7,110,65,21,70
922,176,2,25,7,117,107,107,70
923,176,2,26,5,122,54,16,50
924,176,2,27,4,126,69,69,40
925,176,2,28,6,132,70,70,60
926,176,2,29,5,137,60,14,50
927,176,2,30,8,145,128,128,80
928,176,2,31,8,153,79,15,80
929,176,2,32,8,161,143,33,80
930,176,2,33,3,164,140,37,30
931,176,2,34,7,171,176,40,70
932,176,2,35,2,173,153,153,20
933,176,2,36,7,180,71,71,70
934,176,2,37,2,182,10,1,20
935,176,2,38,9,191,107,107,90
936,176,2,39,6,197,45,9,60
937,176,2,40,5,202,108,108,50
938,176,2,41,3,205,38,11,30
939,176,2,42,5,210,80,80,50
940,176,2,43,4,214,46,46,40
941,176,2,44,5,219,55,55,50
942,176,2,45,6,225,51,51,60
943,176,2,46,2,227,19,19,20
944,176,2,47,8,235,81,81,80
945,176,2,48,5,240,50,10,50
946,176,2,49,9,249,122,122,90
947,176,2,50,5,254,40,40,50
948,176,2,51,8,262,64,64,80
949,176,2,52,4,266,49,12,40
950,176,2,53,3,269,68,11,30
951,176,2,54,3,272,85,14,30
952,176,2,55,7,279,141,41,70
953,176,2,56,7,286,187,187,70
954,176,2,57,4,290,40,40,40
955,176,2,58,4,294,43,10,40
956,176,2,59,9,303,133,133,90
957,176,2,60,8,311,84,84,80
958,176,2,61,2,313,20,5,20
959,176,2,62,7,320,84,84,70
960,176,2,63,5,325,48,14,50
961,176,2,64,9,334,114,39,90
962,176,2,65,5,339,121,25,50
963,176,2,66,5,344,145,145,50
964,176,2,67,9,353,94,94,90
965,176,2,68,2,355,24,5,20
966,176,2,69,6,361,69,69,60
967,176,2,70,7,368,76,76,70
968,176,2,71,9,377,100,100,90
969,176,2,72,4,381,40,40,40
970,176,2,73,4,385,46,46,40
971,176,2,74,7,392,61,18,70
972,176,2,75,8,400,129,129,80
973,176,2,76,4,404,30,10,40
974,176,2,77,2,406,39,15,20
975,176,2,78,5,411,74,74,50
976,176,2,79,5,416,48,48,50
977,176,2,80,4,420,39,39,40
978,176,2,81,5,425,57,57,50
979,176,2,82,5,430,54,19,50
980,176,2,83,7,437,109,109,70
981,176,2,84,5,442,47,47,50
982,176,2,85,5,447,39,11,50
983,176,2,86,7,454,99,99,70
984,176,2,87,8,462,84,84,80
985,176,2,88,9,471,101,27,90
986,176,2,89,2,473,91,91,20
987,176,2,90,9,482,102,22,90
988,176,2,91,4,486,125,125,40
989,176,2,92,3,489,36,36,30
990,176,2,93,2,491,18,18,20
991,176,2,94,4,495,48,48,40
992,176,2,95,6,501,66,66,60
993,176,2,96,6,507,63,63,60
994,176,2,97,4,511,43,43,40
995,176,2,98,9,520,78,27,90
996,176,2,99,9,529,157,43,90
997,176,2,100,7,536,191,48,70
998,176,2,101,3,539,171,33,30
999,176,2,102,4,543,183,41,40
1000,176,2,103,7,550,207,49,70
1001,176,2,104,9,559,280,280,90
1002,176,2,105,9,568,104,104,90
1003,176,2,106,9,577,73,73,90
1004,176,2,107,3,580,31,6,30
1005,176,2,108,2,582,37,7,20
1006,176,2,109,2,584,52,52,20
1007,176,2,110,4,588,46,46,40
1008,176,2,111,5,593,46,12,50
1009,176,2,112,9,602,111,25,90
1010,176,2,113,8,610,150,35,80
1011,176,2,114,9,619,188,46,90
1012,176,2,115,7,626,200,57,70
1013,176,2,116,3,629,170,38,30
1014,176,2,117,9,638,231,53,90
1015,176,2,118,9,647,261,77,90
1016,176,2,119,4,651,230,54,40
1017,176,2,120,6,657,242,60,60
1018,176,2,121,4,661,222,45,40
1019,176,2,122,3,664,217,217,30
1020,176,2,123,9,673,94,20,90
1021,176,2,124,5,678,121,121,50
1022,176,2,125,5,683,60,60,50
1023,176,2,126,4,687,48,48,40
1024,176,2,127,3,690,28,28,30
1025,176,2,128,5,695,53,53,50
1026,176,2,129,8,703,81,81,80
1027,176,2,130,3,706,34,5,30
1028,176,2,131,8,714,107,107,80
1029,176,2,132,2,716,19,19,20
1030,176,2,133,6,722,55,55,60
1031,176,2,134,9,731,91,24,90
1032,176,2,135,3,734,98,98,30
1033,176,2,136,4,738,47,12,40
1034,176,2,137,4,742,84,84,40
1035,176,2,138,6,748,52,9,60
1036,176,2,139,4,752,85,16,40
1037,176,2,140,2,754,99,99,20
1038,176,2,141,8,762,72,16,80
1039,176,2,142,7,769,118,118,70
1040,176,2,143,8,777,87,22,80
1041,176,2,144,5,782,101,26,50
1042,176,2,145,8,790,150,26,80
1043,176,2,146,4,794,156,156,40
1044,176,2,147,9,803,92,92,90
1045,176,2,148,9,812,90,90,90
1046,176,2,149,5,817,57,57,50
1047,176,2,150,5,822,62,62,50
1048,176,2,151,6,828,64,19,60
1049,176,2,152,4,832,88,88,40
1050,176,2,153,6,838,73,73,60
1051,176,2,154,5,843,40,40,50
1052,176,2,155,3,846,33,8,30
1053,176,2,156,8,854,118,118,80
1054,176,2,157,8,862,79,79,80
1055,176,2,158,4,866,37,37,40
1056,176,2,159,3,869,31,9,30
1057,176,2,160,4,873,68,15,40
1058,176,2,161,4,877,106,106,40
1059,176,2,162,5,882,51,51,50
1060,176,2,163,8,890,63,63,80
1061,176,2,164,6,896,61,19,60
1062,176,2,165,7,903,111,34,70
1063,176,2,166,7,910,141,36,70
1064,176,2,167,6,916,178,42,60
1065,176,2,168,2,918,154,154,20
1066,176,2,169,9,927,96,18,90
1067,176,2,170,6,933,141,39,60
1068,176,2,171,6,939,178,178,60
1069,176,2,172,7,946,76,23,70
1070,176,2,173,5,951,96,96,50
1071,176,2,174,2,953,26,26,20
1072,176,2,175,7,960,80,80,70
1073,176,2,176,5,965,58,18,50
1074,176,2,177,4,969,69,18,40
1075,176,2,178,8,977,131,35,80
1076,176,2,179,2,979,115,26,20
1077,176,2,180,9,988,166,166,90
1078,176,2,181,9,997,87,24,90
1079,176,2,182,4,1001,107,35,40
1080,176,2,183,3,1004,96,96,30
1081,176,2,184,8,1012,88,88,80
1082,176,2,185,6,1018,70,70,60
1083,176,2,186,4,1022,34,34,40
1084,176,2,187,8,1030,75,75,80
1085,176,2,188,9,1039,98,98,90
1086,176,2,189,9,1048,85,85,90
1087,176,2,190,4,1052,42,12,40
1088,176,2,191,7,1059,112,112,70
1089,176,2,192,2,1061,21,3,20
1090,176,2,193,7,1068,92,22,70
1091,176,2,194,2,1070,90,27,20
1092,176,2,195,3,1073,89,89,30
1093,176,2,196,8,1081,88,88,80
1094,176,2,197,8,1089,66,66,80
1095,176,2,198,5,1094,59,18,50
1096,176,2,199,9,1103,127,26,90
1097,176,2,200,9,1112,210,56,90
1098,176,2,201,3,1115,193,43,30
1099,176,2,202,4,1119,206,206,40
1100,176,2,203,8,1127,74,74,80
1101,176,2,204,7,1134,73,73,70
1102,176,2,205,2,1136,14,14,20
1103,176,2,206,5,1141,65,65,50
1104,176,2,207,7,1148,75,14,70
1105,176,2,208,5,1153,102,19,50
1106,176,2,209,3,1156,119,119,30
1107,176,2,210,5,1161,70,19,50
1108,176,2,211,5,1166,103,103,50
1109,176,2,212,7,1173,73,16,70
1110,176,2,213,2,1175,78,21,20
1111,176,2,214,8,1183,134,23,80
1112,176,2,215,4,1187,142,28,40
1113,176,2,216,8,1195,195,195,80
1114,176,2,217,7,1202,73,19,70
1115,176,2,218,3,1205,91,91,30
1116,176,2,219,9,1214,97,97,90
1117,176,2,220,2,1216,22,22,20
1118,176,2,221,3,1219,35,35,30
1119,176,2,222,6,1225,63,17,60
1120,176,2,223,9,1234,117,32,90
1121,176,2,224,3,1237,112,112,30
1122,176,2,225,5,1242,48,48,50
1123,176,2,226,3,1245,20,6,30
1124,176,2,227,5,1250,55,55,50
1125,176,2,228,3,1253,30,30,30
1126,176,2,229,4,1257,39,39,40
1127,176,2,230,3,1260,32,10,30
1128,176,2,231,4,1264,55,55,40
1129,176,2,232,9,1273,90,90,90
1130,176,2,233,6,1279,60,60,60
1131,176,2,234,8,1287,80,16,80
1132,176,2,235,2,1289,91,91,20
1133,176,2,236,9,1298,94,94,90
1134,176,2,237,3,1301,28,2,30
1135,176,2,238,3,1304,51,51,30
1136,176,2,239,3,1307,33,7,30
1137,176,2,240,2,1309,41,11,20
1138,176,2,241,4,1313,73,73,40
1139,176,2,242,8,1321,80,80,80
1140,176,2,243,7,1328,75,75,70
1141,176,2,244,8,1336,74,16,80
1142,176,2,245,7,1343,123,123,70
1143,176,2,246,2,1345,20,6,20
1144,176,2,247,9,1354,106,106,90
1145,176,2,248,2,1356,23,23,20
1146,176,2,249,2,1358,23,23,20
1147,176,2,250,5,1363,55,11,50
1148,176,2,251,5,1368,94,23,50
1149,176,2,252,4,1372,111,24,40
1150,176,2,253,8,1380,168,45,80
1151,176,2,254,8,1388,203,51,80
1152,176,2,255,7,1395,228,228,70
1153,176,2,256,7,1402,71,22,70
1154,176,2,257,5,1407,103,24,50
1155,176,2,258,4,1411,125,125,40
1156,176,2,259,4,1415,46,14,40
1157,176,2,260,5,1420,91,91,50
1158,176,2,261,3,1423,29,8,30
1159,176,2,262,3,1426,53,15,30
1160,176,2,263,6,1432,107,107,60
1161,176,2,264,9,1441,81,81,90
1162,176,2,265,4,1445,36,36,40
1163,176,2,266,6,1451,47,47,60
1164,176,2,267,5,1456,38,38,50
1165,176,2,268,6,1462,50,6,60
1166,176,2,269,6,1468,106,106,60
1167,176,2,270,8,1476,91,91,80
1168,176,2,271,3,1479,36,9,30
1169,176,2,272,5,1484,79,17,50
1170,176,2,273,4,1488,107,28,40
1171,176,2,274,9,1497,152,35,90
1172,176,2,275,4,1501,157,157,40
1173,176,2,276,2,1503,20,20,20
1174,176,2,277,2,1505,19,19,20
1175,176,2,278,8,1513,76,27,80
1176,176,2,279,2,1515,71,71,20
1177,176,2,280,3,1518,28,10,30
1178,176,2,281,8,1526,84,22,80
1179,176,2,282,3,1529,101,23,30
1180,176,2,283,4,1533,104,104,40
1181,176,2,284,5,1538,51,16,50
1182,176,2,285,2,1540,56,56,20
1183,176,2,286,3,1543,34,34,30
1184,176,2,287,7,1550,53,53,70
1185,176,2,288,9,1559,98,27,90
1186,176,2,289,7,1566,132,39,70
1187,176,2,290,6,1572,160,42,60
1188,176,2,291,5,1577,168,47,50
1189,176,2,292,9,1586,203,203,90
1190,176,2,293,9,1595,89,89,90
1191,176,2,294,5,1600,54,9,50
1192,176,2,295,2,1602,67,24,20
1193,176,2,296,5,1607,92,92,50
1194,176,2,297,9,1616,91,19,90
1195,176,2,298,3,1619,96,27,30
1196,176,2,299,7,1626,143,29,70
1197,176,2,300,6,1632,160,160,60
1198,176,2,301,3,1635,32,3,30
1199,176,2,302,8,1643,107,107,80
1200,176,2,303,6,1649,55,14,60
1201,176,2,304,7,1656,109,109,70
1202,176,2,305,3,1659,28,28,30
1203,176,2,306,8,1667,89,20,80
1204,176,2,307,4,1671,103,103,40
1205,176,2,308,6,1677,55,55,60
1206,176,2,309,3,1680,29,5,30
1207,176,2,310,2,1682,45,13,20
1208,176,2,311,4,1686,81,81,40
1209,176,2,312,5,1691,44,12,50
1210,176,2,313,4,1695,71,71,40
1211,176,2,314,2,1697,16,16,20
1212,176,2,315,6,1703,49,10,60
1213,176,2,316,7,1710,114,114,70
1214,176,2,317,4,1714,40,40,40
1215,176,2,318,4,1718,41,41,40
1216,176,2,319,4,1722,47,18,40
1217,176,2,320,6,1728,89,89,60
1218,176,2,321,9,1737,87,22,90
1219,176,2,322,8,1745,146,42,80
1220,176,2,323,3,1748,132,38,30
1221,176,2,324,5,1753,139,139,50
1222,176,2,325,3,1756,32,32,30
1223,176,2,326,7,1763,73,19,70
1224,176,2,327,4,1767,97,97,40
1225,176,2,328,4,1771,40,15,40
1226,176,2,329,8,1779,110,28,80
1227,176,2,330,8,1787,169,47,80
1228,176,2,331,2,1789,143,48,20
1229,176,2,332,9,1798,181,37,90
1230,176,2,333,9,1807,236,236,90
1231,176,2,334,4,1811,44,14,40
1232,176,2,335,2,1813,57,57,20
1233,176,2,336,3,1816,26,2,30
1234,176,2,337,9,1825,127,28,90
1235,176,2,338,3,1828,123,123,30
1236,176,2,339,7,1835,77,77,70
1237,176,2,340,4,1839,43,12,40
1238,176,2,341,2,1841,54,54,20
1239,176,2,342,9,1850,99,31,90
1240,176,2,343,8,1858,143,40,80
1241,176,2,344,8,1866,185,185,80
1242,176,2,345,9,1875,93,93,90
1243,176,2,346,9,1884,91,91,90
1244,176,2,347,9,1893,83,21,90
1245,176,2,348,6,1899,116,32,60
1246,176,2,349,8,1907,158,36,80
1247,176,2,350,9,1916,206,53,90
1248,176,2,351,9,1925,240,240,90
1249,176,2,352,5,1930,59,14,50
1250,176,2,353,4,1934,78,78,40
1251,176,2,354,7,1941,84,22,70
1252,176,2,355,5,1946,112,30,50
1253,176,2,356,7,1953,152,27,70
1254,176,2,357,7,1960,208,208,70
1255,176,2,358,5,1965,54,54,50
1256,176,2,359,9,1974,100,32,90
1257,176,2,360,5,1979,129,129,50
1258,176,2,361,8,1987,78,21,80
1259,176,2,362,7,1994,138,35,70
1260,176,2,363,3,1997,130,32,30
1261,176,2,364,6,2003,141,141,60
1262,176,2,365,8,2011,68,68,80
1263,176,2,366,5,2016,55,55,50
1264,176,2,367,5,2021,47,11,50
1265,176,2,368,3,2024,59,14,30
1266,176,2,369,2,2026,71,14,20
1267,176,2,370,4,2030,97,26,40
1268,176,2,371,7,2037,135,28,70
1269,176,2,372,5,2042,159,159,50
1270,176,2,373,2,2044,12,1,20
1271,176,2,374,3,2047,41,9,30
1272,176,2,375,4,2051,77,77,40
1273,176,2,376,8,2059,64,64,80
1274,176,2,377,9,2068,80,80,90
1275,176,2,378,4,2072,48,18,40
1276,176,2,379,2,2074,60,60,20
1277,176,2,380,2,2076,22,22,20
1278,176,2,381,5,2081,51,19,50
1279,176,2,382,4,2085,77,77,40
1280,176,2,383,2,2087,16,16,20
1281,176,2,384,9,2096,87,87,90
1282,176,2,385,8,2104,78,78,80
1283,176,2,386,5,2109,43,43,50
1284,176,2,387,2,2111,17,3,20
1285,176,2,388,9,2120,108,108,90
1286,176,2,389,4,2124,40,40,40
1287,176,2,390,8,2132,63,17,80
1288,176,2,391,7,2139,123,123,70
1289,176,2,392,7,2146,62,62,70
1290,176,2,393,5,2151,41,10,50
1291,176,2,394,5,2156,69,16,50
1292,176,2,395,4,2160,92,25,40
1293,176,2,396,8,2168,151,151,80
1294,176,2,397,6,2174,57,13,60
1295,176,2,398,5,2179,97,97,50
1296,176,2,399,3,2182,41,41,30
1297,176,2,400,7,2189,78,21,70
1298,176,2,401,2,2191,87,24,20
1299,176,2,402,8,2199,143,37,80
1300,176,2,403,5,2204,158,158,50
1301,176,2,404,9,2213,93,22,90
1302,176,2,405,9,2222,159,44,90
1303,176,2,406,4,2226,161,36,40
1304,176,2,407,4,2230,164,38,40
1305,176,2,408,5,2235,167,167,50
1306,176,2,409,8,2243,72,15,80
1307,176,2,410,7,2250,121,121,70
1308,176,2,411,2,2252,22,22,20
1309,176,2,412,4,2256,51,51,40
1310,176,2,413,3,2259,28,28,30
1311,176,2,414,3,2262,32,6,30
1312,176,2,415,7,2269,87,87,70
1313,176,2,416,8,2277,72,18,80
1314,176,2,417,8,2285,141,141,80
1315,176,2,418,9,2294,99,99,90
1316,176,2,419,4,2298,39,11,40
1317,176,2,420,6,2304,103,26,60
1318,176,2,421,5,2309,135,135,50
1319,176,2,422,3,2312,25,25,30
1320,176,2,423,3,2315,28,7,30
1321,176,2,424,6,2321,81,81,60
1322,176,2,425,4,2325,44,14,40
1323,176,2,426,8,2333,114,114,80
1324,176,2,427,8,2341,81,81,80
1325,176,2,428,6,2347,67,19,60
1326,176,2,429,4,2351,86,86,40
1327,176,2,430,8,2359,88,24,80
1328,176,2,431,2,2361,85,22,20
1329,176,2,432,6,2367,129,24,60
1330,176,2,433,7,2374,163,163,70
1331,176,2,434,8,2382,68,15,80
1332,176,2,435,9,2391,129,32,90
1333,176,2,436,3,2394,125,33,30
1334,176,2,437,4,2398,144,144,40
1335,176,2,438,7,2405,78,78,70
1336,176,2,439,6,2411,56,11,60
1337,176,2,440,9,2420,132,34,90
1338,176,2,441,8,2428,172,172,80
1339,176,2,442,9,2437,90,24,90
1340,176,2,443,3,2440,91,21,30
1341,176,2,444,8,2448,146,146,80
1342,176,2,445,8,2456,70,17,80
1343,176,2,446,8,2464,136,29,80
1344,176,2,447,2,2466,124,124,20
1345,176,2,448,5,2471,49,9,50
1346,176,2,449,9,2480,128,128,90
1347,176,2,450,4,2484,38,38,40
1348,176,2,451,5,2489,45,45,50
1349,176,2,452,9,2498,89,22,90
1350,176,2,453,9,2507,156,156,90
1351,176,2,454,8,2515,71,17,80
1352,176,2,455,7,2522,119,119,70
1353,176,2,456,7,2529,72,13,70
1354,176,2,457,9,2538,166,44,90
1355,176,2,458,2,2540,142,34,20
1356,176,2,459,6,2546,176,47,60
1357,176,2,460,6,2552,167,51,60
1358,176,2,461,3,2555,152,36,30
1359,176,2,462,4,2559,160,43,40
1360,176,2,463,4,2563,160,160,40
1361,176,2,464,7,2570,57,57,70
1362,176,2,465,3,2573,31,31,30
1363,176,2,466,6,2579,51,51,60
1364,176,2,467,6,2585,56,19,60
1365,176,2,468,9,2594,117,117,90
1366,176,2,469,2,2596,14,14,20
1367,176,2,470,2,2598,15,15,20
1368,176,2,471,8,2606,79,79,80
1369,176,2,472,4,2610,42,11,40
1370,176,2,473,4,2614,72,72,40
1371,176,2,474,5,2619,49,17,50
1372,176,2,475,7,2626,116,116,70
1373,176,2,476,7,2633,68,14,70
1374,176,2,477,5,2638,98,98,50
1375,176,2,478,8,2646,70,70,80
1376,176,2,479,3,2649,32,32,30
1377,176,2,480,8,2657,78,78,80
1378,176,2,481,9,2666,85,23,90
1379,176,2,482,8,2674,137,39,80
1380,176,2,483,9,2683,174,46,90
1381,176,2,484,3,2686,158,43,30
1382,176,2,485,6,2692,187,187,60
1383,176,2,486,2,2694,20,6,20
1384,176,2,487,6,2700,73,16,60
1385,176,2,488,3,2703,87,32,30
1386,176,2,489,5,2708,107,107,50
1387,176,2,490,8,2716,100,22,80
1388,176,2,491,6,2722,132,41,60
1389,176,2,492,6,2728,136,22,60
1390,176,2,493,9,2737,199,44,90
1391,176,2,494,3,2740,196,48,30
1392,176,2,495,3,2743,175,175,30
1393,176,2,496,2,2745,19,19,20
1394,176,2,497,2,2747,11,1,20
1395,176,2,498,3,2750,42,42,30
1396,176,2,499,2,2752,15,15,20
1397,176,2,500,4,2756,43,43,40
1398,176,2,501,6,2762,60,15,60
1399,176,2,502,4,2766,86,86,40
1400,176,2,503,2,2768,18,18,20
1401,176,2,504,2,2770,22,7,20
1402,176,2,505,9,2779,112,23,90
1403,176,2,506,6,2785,143,50,60
1404,176,2,507,4,2789,137,27,40
1405,176,2,508,5,2794,148,148,50
1406,176,2,509,5,2799,53,20,50
1407,176,2,510,6,2805,95,23,60
1408,176,2,511,4,2809,107,107,40
1409,176,2,512,3,2812,21,3,30
1410,176,2,513,6,2818,80,80,60
1411,176,2,514,8,2826,95,95,80
1412,176,2,515,3,2829,23,7,30
1413,176,2,516,6,2835,75,75,60
1414,176,2,517,7,2842,74,74,70
1415,176,2,518,9,2851,77,77,90
1416,176,2,519,3,2854,33,33,30
1417,176,2,520,6,2860,59,59,60
1418,176,2,521,7,2867,64,15,70
1419,176,2,522,4,2871,92,23,40
1420,176,2,523,5,2876,117,21,50
1421,176,2,524,3,2879,138,138,30
1422,176,2,525,8,2887,65,19,80
1423,176,2,526,6,2893,104,25,60
1424,176,2,527,8,2901,168,168,80
1425,176,2,528,5,2906,48,48,50
1426,176,2,529,8,2914,74,19,80
1427,176,2,530,4,2918,96,28,40
1428,176,2,531,9,2927,179,38,90
1429,176,2,532,8,2935,216,46,80
1430,176,2,533,9,2944,261,261,90
1431,176,2,534,4,2948,36,36,40
1432,176,2,535,9,2957,99,17,90
1433,176,2,536,8,2965,165,34,80
1434,176,2,537,3,2968,153,44,30
1435,176,2,538,2,2970,135,135,20
1436,176,2,539,3,2973,27,27,30
1437,176,2,540,8,2981,87,21,80
1438,176,2,541,3,2984,97,21,30
1439,176,2,542,5,2989,120,24,50
1440,176,2,543,5,2994,149,29,50
1441,176,2,544,9,3003,210,47,90
1442,176,2,545,5,3008,214,55,50
1443,176,2,546,9,3017,254,254,90
1444,176,2,547,9,3026,98,98,90
1445,176,2,548,3,3029,24,24,30
1446,176,2,549,4,3033,60,60,40
1447,176,2,550,5,3038,46,46,50
1448,176,2,551,9,3047,90,25,90
1449,176,2,552,3,3050,100,100,30
1450,176,2,553,8,3058,76,18,80
1451,176,2,554,6,3064,113,28,60
1452,176,2,555,7,3071,141,141,70
1453,176,2,556,5,3076,51,12,50
1454,176,2,557,4,3080,81,33,40
1455,176,2,558,5,3085,106,106,50
1456,176,2,559,3,3088,26,7,30
1457,176,2,560,8,3096,92,22,80
1458,176,2,561,8,3104,138,31,80
1459,176,2,562,7,3111,162,37,70
1460,176,2,563,8,3119,203,203,80
1461,176,2,564,5,3124,68,68,50
