,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,219,1,743,7,4106,96,55,70
743,219,1,744,3,4109,65,65,30
744,219,1,745,9,4118,87,44,90
745,219,1,746,5,4123,96,96,50
746,219,1,747,4,4127,37,14,40
747,219,1,748,9,4136,113,113,90
748,219,1,749,2,4138,23,11,20
749,219,1,750,2,4140,32,32,20
750,219,1,751,3,4143,20,8,30
751,219,1,752,5,4148,50,25,50
752,219,1,753,9,4157,109,109,90
753,219,1,754,4,4161,39,39,40
754,219,1,755,2,4163,18,8,20
755,219,1,756,4,4167,43,22,40
756,219,1,757,3,4170,56,33,30
757,219,1,758,5,4175,66,25,50
758,219,1,759,2,4177,61,61,20
759,219,1,760,9,4186,87,44,90
760,219,1,761,8,4194,119,119,80
761,219,1,762,7,4201,59,59,70
762,219,1,763,8,4209,75,75,80
763,219,1,764,9,4218,80,36,90
764,219,1,765,4,4222,66,66,40
765,219,1,766,7,4229,70,70,70
766,219,1,767,9,4238,93,53,90
767,219,1,768,3,4241,66,37,30
768,219,1,769,8,4249,107,107,80
769,219,1,770,7,4256,89,40,70
770,219,1,771,5,4261,96,96,50
771,219,1,772,8,4269,93,46,80
772,219,1,773,9,4278,142,74,90
773,219,1,774,5,4283,118,62,50
774,219,1,775,7,4290,133,54,70
775,219,1,776,8,4298,161,161,80
776,219,1,777,7,4305,72,37,70
777,219,1,778,5,4310,88,88,50
778,219,1,779,7,4317,61,61,70
779,219,1,780,4,4321,45,45,40
780,219,1,781,2,4323,22,22,20
781,219,1,782,2,4325,18,18,20
782,219,1,783,3,4328,25,15,30
783,219,1,784,4,4332,48,48,40
784,219,1,785,2,4334,32,15,20
785,219,1,786,3,4337,54,23,30
786,219,1,787,6,4343,104,104,60
787,219,1,788,9,4352,79,79,90
788,219,1,789,2,4354,20,13,20
789,219,1,790,9,4363,108,108,90
790,219,1,791,4,4367,37,22,40
791,219,1,792,6,4373,56,27,60
792,219,1,793,3,4376,64,31,30
793,219,1,794,4,4380,77,77,40
794,219,1,795,2,4382,18,18,20
795,219,1,796,5,4387,51,51,50
796,219,1,797,7,4394,56,56,70
797,219,1,798,3,4397,31,31,30
798,219,1,799,9,4406,102,54,90
799,219,1,800,4,4410,92,45,40
800,219,1,801,3,4413,68,33,30
801,219,1,802,4,4417,62,62,40
802,219,1,803,7,4424,65,65,70
803,219,1,804,9,4433,81,81,90
804,219,1,805,9,4442,71,38,90
805,219,1,806,5,4447,94,94,50
806,219,1,807,7,4454,53,53,70
807,219,1,808,7,4461,71,71,70
808,219,1,809,5,4466,56,56,50
809,219,1,810,2,4468,16,5,20
810,219,1,811,4,4472,46,20,40
811,219,1,812,4,4476,77,77,40
812,219,1,813,7,4483,69,69,70
813,219,1,814,5,4488,52,52,50
814,219,1,815,2,4490,22,22,20
815,219,1,816,7,4497,70,70,70
816,219,1,817,7,4504,55,55,70
817,219,1,818,9,4513,91,38,90
818,219,1,819,7,4520,114,54,70
819,219,1,820,5,4525,125,125,50
820,219,1,821,9,4534,89,89,90
821,219,1,822,3,4537,28,28,30
822,219,1,823,8,4545,88,46,80
823,219,1,824,5,4550,81,81,50
824,219,1,825,5,4555,49,25,50
825,219,1,826,8,4563,110,110,80
826,219,1,827,4,4567,55,55,40
827,219,1,828,9,4576,107,107,90
828,219,1,829,2,4578,23,23,20
829,219,1,830,4,4582,30,30,40
830,219,1,831,3,4585,22,22,30
831,219,1,832,4,4589,32,32,40
832,219,1,833,7,4596,65,26,70
833,219,1,834,4,4600,72,31,40
834,219,1,835,9,4609,136,65,90
835,219,1,836,7,4616,139,139,70
836,219,1,837,2,4618,19,19,20
837,219,1,838,3,4621,25,25,30
838,219,1,839,9,4630,79,79,90
839,219,1,840,3,4633,32,32,30
840,219,1,841,3,4636,31,31,30
841,219,1,842,4,4640,59,27,40
842,219,1,843,7,4647,103,103,70
843,219,1,844,5,4652,45,23,50
844,219,1,845,4,4656,67,67,40
845,219,1,846,3,4659,38,38,30
846,219,1,847,7,4666,69,69,70
847,219,1,848,8,4674,99,99,80
848,219,1,849,8,4682,65,35,80
849,219,1,850,4,4686,75,75,40
850,219,1,851,5,4691,44,44,50
851,219,1,852,3,4694,45,45,30
852,219,1,853,6,4700,55,30,60
853,219,1,854,5,4705,79,79,50
854,219,1,855,9,4714,89,49,90
855,219,1,856,8,4722,124,124,80
856,219,1,857,8,4730,91,42,80
857,219,1,858,7,4737,116,52,70
858,219,1,859,7,4744,132,56,70
859,219,1,860,7,4751,158,158,70
860,219,1,861,6,4757,57,57,60
861,219,1,862,8,4765,65,32,80
862,219,1,863,7,4772,98,45,70
863,219,1,864,7,4779,124,124,70
864,219,1,865,6,4785,63,63,60
865,219,1,866,6,4791,54,18,60
866,219,1,867,3,4794,65,28,30
867,219,1,868,5,4799,81,37,50
868,219,1,869,8,4807,145,74,80
869,219,1,870,2,4809,92,92,20
870,219,1,871,9,4818,86,42,90
871,219,1,872,8,4826,124,124,80
872,219,1,873,5,4831,41,41,50
873,219,1,874,6,4837,61,34,60
874,219,1,875,4,4841,66,66,40
875,219,1,876,4,4845,50,50,40
876,219,1,877,9,4854,94,94,90
877,219,1,878,4,4858,36,36,40
878,219,1,879,9,4867,101,101,90
879,219,1,880,8,4875,90,90,80
880,219,1,881,8,4883,72,72,80
881,219,1,882,8,4891,77,77,80
882,219,1,883,5,4896,45,22,50
883,219,1,884,6,4902,70,70,60
884,219,1,885,8,4910,87,45,80
885,219,1,886,7,4917,98,98,70
886,219,1,887,5,4922,38,38,50
887,219,1,888,9,4931,85,85,90
888,219,1,889,6,4937,73,38,60
889,219,1,890,3,4940,60,24,30
890,219,1,891,7,4947,94,94,70
891,219,1,892,9,4956,78,33,90
892,219,1,893,7,4963,102,43,70
893,219,1,894,5,4968,104,46,50
894,219,1,895,6,4974,114,114,60
895,219,1,896,9,4983,91,38,90
896,219,1,897,7,4990,138,138,70
897,219,1,898,4,4994,43,43,40
898,219,2,1,4,4,37,16,40
899,219,2,2,9,13,109,109,90
900,219,2,3,3,16,32,15,30
901,219,2,4,5,21,72,72,50
902,219,2,5,9,30,95,43,90
903,219,2,6,4,34,87,48,40
904,219,2,7,9,43,124,56,90
905,219,2,8,7,50,137,137,70
906,219,2,9,5,55,49,24,50
907,219,2,10,8,63,114,114,80
908,219,2,11,3,66,33,33,30
909,219,2,12,2,68,22,9,20
910,219,2,13,5,73,66,66,50
911,219,2,14,7,80,69,33,70
912,219,2,15,9,89,121,69,90
913,219,2,16,3,92,81,37,30
914,219,2,17,7,99,129,129,70
915,219,2,18,6,105,67,37,60
916,219,2,19,3,108,48,20,30
917,219,2,20,9,117,108,108,90
918,219,2,21,9,126,105,105,90
919,219,2,22,8,134,87,87,80
920,219,2,23,4,138,33,33,40
921,219,2,24,4,142,54,27,40
922,219,2,25,8,150,93,93,80
923,219,2,26,7,157,60,32,70
924,219,2,27,8,165,122,56,80
925,219,2,28,4,169,111,52,40
926,219,2,29,9,178,151,75,90
927,219,2,30,3,181,109,109,30
928,219,2,31,6,187,68,68,60
929,219,2,32,3,190,25,7,30
930,219,2,33,6,196,67,67,60
931,219,2,34,6,202,67,39,60
932,219,2,35,7,209,98,42,70
933,219,2,36,5,214,101,101,50
934,219,2,37,8,222,84,84,80
935,219,2,38,3,225,32,32,30
936,219,2,39,3,228,35,35,30
937,219,2,40,7,235,72,72,70
938,219,2,41,8,243,100,100,80
939,219,2,42,9,252,86,38,90
940,219,2,43,2,254,68,68,20
941,219,2,44,7,261,89,89,70
942,219,2,45,8,269,84,84,80
943,219,2,46,5,274,41,41,50
944,219,2,47,2,276,23,23,20
945,219,2,48,4,280,42,17,40
946,219,2,49,5,285,86,86,50
947,219,2,50,5,290,49,25,50
948,219,2,51,3,293,51,51,30
949,219,2,52,7,300,74,74,70
950,219,2,53,7,307,58,58,70
951,219,2,54,8,315,66,30,80
952,219,2,55,4,319,68,68,40
953,219,2,56,4,323,40,26,40
954,219,2,57,9,332,97,97,90
955,219,2,58,9,341,94,94,90
956,219,2,59,5,346,52,52,50
957,219,2,60,3,349,29,29,30
958,219,2,61,3,352,34,34,30
959,219,2,62,3,355,36,36,30
960,219,2,63,7,362,82,82,70
961,219,2,64,2,364,28,14,20
962,219,2,65,3,367,45,45,30
963,219,2,66,2,369,12,5,20
964,219,2,67,6,375,67,67,60
965,219,2,68,7,382,57,57,70
966,219,2,69,8,390,94,48,80
967,219,2,70,4,394,76,76,40
968,219,2,71,2,396,18,18,20
969,219,2,72,9,405,104,58,90
970,219,2,73,9,414,151,87,90
971,219,2,74,5,419,121,121,50
972,219,2,75,7,426,65,28,70
973,219,2,76,6,432,92,46,60
974,219,2,77,7,439,109,109,70
975,219,2,78,3,442,29,18,30
976,219,2,79,5,447,60,60,50
977,219,2,80,3,450,27,12,30
978,219,2,81,8,458,112,112,80
979,219,2,82,9,467,90,90,90
980,219,2,83,8,475,71,38,80
981,219,2,84,5,480,87,87,50
982,219,2,85,3,483,30,30,30
983,219,2,86,9,492,86,86,90
984,219,2,87,7,499,68,68,70
985,219,2,88,6,505,59,59,60
986,219,2,89,3,508,40,40,30
987,219,2,90,8,516,76,36,80
988,219,2,91,8,524,137,73,80
989,219,2,92,6,530,118,61,60
990,219,2,93,5,535,108,108,50
991,219,2,94,2,537,26,26,20
992,219,2,95,4,541,41,41,40
993,219,2,96,7,548,68,68,70
994,219,2,97,4,552,40,40,40
995,219,2,98,2,554,22,22,20
996,219,2,99,6,560,56,56,60
997,219,2,100,9,569,93,42,90
998,219,2,101,3,572,83,83,30
999,219,2,102,2,574,12,12,20
1000,219,2,103,2,576,20,10,20
1001,219,2,104,7,583,65,65,70
1002,219,2,105,4,587,39,19,40
1003,219,2,106,3,590,48,15,30
1004,219,2,107,2,592,51,51,20
1005,219,2,108,9,601,100,100,90
1006,219,2,109,4,605,54,24,40
1007,219,2,110,9,614,108,108,90
1008,219,2,111,7,621,71,71,70
1009,219,2,112,8,629,76,76,80
1010,219,2,113,9,638,82,45,90
1011,219,2,114,7,645,104,104,70
1012,219,2,115,4,649,32,32,40
1013,219,2,116,3,652,39,39,30
1014,219,2,117,6,658,57,33,60
1015,219,2,118,9,667,108,50,90
1016,219,2,119,4,671,113,113,40
1017,219,2,120,9,680,95,40,90
1018,219,2,121,7,687,107,107,70
1019,219,2,122,5,692,46,46,50
1020,219,2,123,8,700,81,38,80
1021,219,2,124,3,703,77,77,30
1022,219,2,125,6,709,61,61,60
1023,219,2,126,8,717,73,44,80
1024,219,2,127,6,723,85,85,60
1025,219,2,128,6,729,77,40,60
1026,219,2,129,8,737,120,64,80
1027,219,2,130,2,739,76,76,20
1028,219,2,131,6,745,69,69,60
1029,219,2,132,3,748,27,27,30
1030,219,2,133,5,753,42,10,50
1031,219,2,134,4,757,74,41,40
1032,219,2,135,6,763,91,91,60
1033,219,2,136,7,770,67,36,70
1034,219,2,137,9,779,129,129,90
1035,219,2,138,2,781,15,15,20
1036,219,2,139,4,785,32,32,40
1037,219,2,140,9,794,92,38,90
1038,219,2,141,7,801,125,65,70
1039,219,2,142,2,803,78,33,20
1040,219,2,143,5,808,90,90,50
1041,219,2,144,6,814,50,50,60
1042,219,2,145,3,817,25,25,30
1043,219,2,146,3,820,32,13,30
1044,219,2,147,8,828,104,47,80
1045,219,2,148,9,837,157,157,90
1046,219,2,149,9,846,87,45,90
1047,219,2,150,2,848,60,60,20
1048,219,2,151,3,851,37,37,30
1049,219,2,152,7,858,61,61,70
1050,219,2,153,8,866,81,40,80
1051,219,2,154,7,873,117,60,70
1052,219,2,155,2,875,73,31,20
1053,219,2,156,5,880,89,89,50
1054,219,2,157,7,887,55,26,70
1055,219,2,158,8,895,99,48,80
1056,219,2,159,9,904,132,62,90
1057,219,2,160,6,910,124,124,60
1058,219,2,161,9,919,84,41,90
1059,219,2,162,3,922,71,40,30
1060,219,2,163,4,926,72,38,40
1061,219,2,164,6,932,91,45,60
1062,219,2,165,3,935,69,69,30
1063,219,2,166,4,939,43,18,40
1064,219,2,167,5,944,78,35,50
1065,219,2,168,7,951,131,131,70
1066,219,2,169,7,958,67,67,70
1067,219,2,170,8,966,86,47,80
1068,219,2,171,4,970,70,70,40
1069,219,2,172,5,975,50,50,50
1070,219,2,173,2,977,15,15,20
1071,219,2,174,8,985,73,35,80
1072,219,2,175,7,992,101,101,70
1073,219,2,176,6,998,52,52,60
1074,219,2,177,4,1002,39,25,40
1075,219,2,178,8,1010,98,98,80
1076,219,2,179,9,1019,79,79,90
1077,219,2,180,4,1023,35,35,40
1078,219,2,181,3,1026,24,11,30
1079,219,2,182,8,1034,87,43,80
1080,219,2,183,5,1039,89,46,50
1081,219,2,184,5,1044,94,94,50
1082,219,2,185,7,1051,64,29,70
1083,219,2,186,4,1055,73,73,40
1084,219,2,187,5,1060,55,55,50
1085,219,2,188,8,1068,73,30,80
1086,219,2,189,4,1072,90,90,40
1087,219,2,190,2,1074,18,18,20
1088,219,2,191,5,1079,46,46,50
1089,219,2,192,8,1087,73,73,80
1090,219,2,193,9,1096,92,92,90
1091,219,2,194,3,1099,32,18,30
1092,219,2,195,5,1104,65,33,50
1093,219,2,196,2,1106,53,53,20
1094,219,2,197,3,1109,26,15,30
1095,219,2,198,8,1117,90,90,80
1096,219,2,199,3,1120,33,33,30
1097,219,2,200,4,1124,44,44,40
1098,219,2,201,4,1128,44,18,40
1099,219,2,202,6,1134,81,81,60
1100,219,2,203,3,1137,31,13,30
1101,219,2,204,5,1142,75,75,50
1102,219,2,205,7,1149,74,74,70
1103,219,2,206,9,1158,81,37,90
1104,219,2,207,6,1164,106,46,60
1105,219,2,208,3,1167,90,47,30
1106,219,2,209,8,1175,126,126,80
1107,219,2,210,6,1181,64,64,60
1108,219,2,211,9,1190,89,47,90
1109,219,2,212,7,1197,119,119,70
1110,219,2,213,3,1200,29,29,30
1111,219,2,214,6,1206,59,30,60
1112,219,2,215,2,1208,46,46,20
1113,219,2,216,7,1215,69,69,70
1114,219,2,217,8,1223,71,32,80
1115,219,2,218,6,1229,109,52,60
1116,219,2,219,8,1237,137,73,80
1117,219,2,220,4,1241,119,119,40
1118,219,2,221,9,1250,93,93,90
1119,219,2,222,6,1256,66,66,60
1120,219,2,223,9,1265,78,78,90
1121,219,2,224,4,1269,38,38,40
1122,219,2,225,2,1271,12,12,20
1123,219,2,226,5,1276,57,57,50
1124,219,2,227,7,1283,76,32,70
1125,219,2,228,8,1291,112,73,80
1126,219,2,229,2,1293,54,30,20
1127,219,2,230,2,1295,39,21,20
1128,219,2,231,9,1304,100,100,90
1129,219,2,232,3,1307,28,14,30
1130,219,2,233,3,1310,38,38,30
1131,219,2,234,9,1319,89,43,90
1132,219,2,235,4,1323,89,89,40
1133,219,2,236,2,1325,19,19,20
1134,219,2,237,8,1333,78,78,80
1135,219,2,238,3,1336,34,34,30
1136,219,2,239,3,1339,24,24,30
1137,219,2,240,9,1348,81,35,90
1138,219,2,241,4,1352,86,86,40
1139,219,2,242,6,1358,66,66,60
1140,219,2,243,8,1366,69,69,80
1141,219,2,244,4,1370,38,38,40
1142,219,2,245,7,1377,61,61,70
1143,219,2,246,5,1382,55,55,50
1144,219,2,247,3,1385,32,32,30
1145,219,2,248,8,1393,84,43,80
1146,219,2,249,2,1395,67,31,20
1147,219,2,250,5,1400,92,92,50
1148,219,2,251,3,1403,40,40,30
1149,219,2,252,4,1407,43,43,40
1150,219,2,253,8,1415,81,46,80
1151,219,2,254,3,1418,73,41,30
1152,219,2,255,6,1424,87,87,60
1153,219,2,256,8,1432,76,41,80
1154,219,2,257,2,1434,63,63,20
1155,219,2,258,3,1437,30,30,30
1156,219,2,259,7,1444,65,31,70
1157,219,2,260,5,1449,79,40,50
1158,219,2,261,7,1456,104,104,70
1159,219,2,262,7,1463,91,91,70
1160,219,2,263,7,1470,65,37,70
1161,219,2,264,5,1475,76,39,50
1162,219,2,265,8,1483,111,51,80
1163,219,2,266,4,1487,108,62,40
1164,219,2,267,2,1489,62,62,20
1165,219,2,268,5,1494,41,41,50
1166,219,2,269,7,1501,65,65,70
1167,219,2,270,3,1504,27,27,30
1168,219,2,271,3,1507,34,34,30
1169,219,2,272,3,1510,21,21,30
1170,219,2,273,2,1512,27,27,20
1171,219,2,274,4,1516,36,18,40
1172,219,2,275,3,1519,47,47,30
1173,219,2,276,6,1525,66,66,60
1174,219,2,277,9,1534,87,87,90
1175,219,2,278,3,1537,30,17,30
1176,219,2,279,2,1539,35,35,20
1177,219,2,280,3,1542,37,19,30
1178,219,2,281,5,1547,73,25,50
1179,219,2,282,7,1554,121,64,70
1180,219,2,283,6,1560,128,68,60
1181,219,2,284,7,1567,129,129,70
1182,219,2,285,8,1575,71,71,80
1183,219,2,286,6,1581,70,70,60
1184,219,2,287,7,1588,61,61,70
1185,219,2,288,9,1597,97,97,90
1186,219,2,289,4,1601,42,21,40
1187,219,2,290,9,1610,91,91,90
1188,219,2,291,9,1619,86,35,90
1189,219,2,292,6,1625,115,115,60
1190,219,2,293,4,1629,50,20,40
1191,219,2,294,8,1637,113,113,80
1192,219,2,295,3,1640,25,14,30
1193,219,2,296,5,1645,75,38,50
1194,219,2,297,3,1648,70,70,30
1195,219,2,298,9,1657,96,96,90
1196,219,2,299,9,1666,90,44,90
1197,219,2,300,7,1673,122,60,70
1198,219,2,301,7,1680,133,133,70
1199,219,2,302,3,1683,36,17,30
1200,219,2,303,9,1692,120,120,90
1201,219,2,304,8,1700,76,76,80
1202,219,2,305,6,1706,65,65,60
1203,219,2,306,3,1709,29,29,30
1204,219,2,307,3,1712,18,9,30
1205,219,2,308,4,1716,45,24,40
1206,219,2,309,9,1725,130,130,90
1207,219,2,310,6,1731,70,37,60
1208,219,2,311,6,1737,90,90,60
1209,219,2,312,5,1742,51,25,50
1210,219,2,313,5,1747,84,84,50
1211,219,2,314,2,1749,22,9,20
1212,219,2,315,3,1752,42,42,30
1213,219,2,316,9,1761,83,83,90
1214,219,2,317,2,1763,21,21,20
1215,219,2,318,4,1767,30,30,40
1216,219,2,319,8,1775,90,51,80
1217,219,2,320,7,1782,107,107,70
1218,219,2,321,6,1788,68,33,60
1219,219,2,322,5,1793,82,82,50
1220,219,2,323,5,1798,52,52,50
1221,219,2,324,3,1801,34,34,30
1222,219,2,325,5,1806,50,50,50
1223,219,2,326,4,1810,34,34,40
1224,219,2,327,8,1818,68,68,80
1225,219,2,328,4,1822,41,41,40
1226,219,2,329,5,1827,52,52,50
1227,219,2,330,3,1830,26,26,30
1228,219,2,331,2,1832,22,22,20
1229,219,2,332,2,1834,22,22,20
1230,219,2,333,9,1843,84,39,90
1231,219,2,334,3,1846,85,85,30
1232,219,2,335,2,1848,21,21,20
1233,219,2,336,9,1857,101,101,90
1234,219,2,337,6,1863,71,71,60
1235,219,2,338,3,1866,32,32,30
1236,219,2,339,6,1872,57,28,60
1237,219,2,340,5,1877,81,81,50
1238,219,2,341,9,1886,83,46,90
1239,219,2,342,3,1889,68,68,30
1240,219,2,343,2,1891,21,8,20
1241,219,2,344,4,1895,48,25,40
1242,219,2,345,7,1902,98,49,70
1243,219,2,346,6,1908,106,106,60
1244,219,2,347,8,1916,80,80,80
1245,219,2,348,8,1924,93,93,80
1246,219,2,349,3,1927,33,16,30
1247,219,2,350,5,1932,62,29,50
1248,219,2,351,6,1938,73,73,60
1249,219,2,352,9,1947,80,80,90
1250,219,2,353,4,1951,37,37,40
1251,219,2,354,4,1955,39,39,40
1252,219,2,355,6,1961,70,36,60
1253,219,2,356,2,1963,50,21,20
1254,219,2,357,2,1965,48,27,20
1255,219,2,358,3,1968,66,23,30
1256,219,2,359,3,1971,79,79,30
1257,219,2,360,9,1980,106,106,90
1258,219,2,361,4,1984,47,47,40
1259,219,2,362,7,1991,72,72,70
1260,219,2,363,3,1994,27,27,30
1261,219,2,364,7,2001,68,68,70
1262,219,2,365,5,2006,52,24,50
1263,219,2,366,3,2009,48,20,30
1264,219,2,367,4,2013,70,70,40
1265,219,2,368,5,2018,55,26,50
1266,219,2,369,7,2025,102,102,70
1267,219,2,370,8,2033,77,77,80
1268,219,2,371,3,2036,24,13,30
1269,219,2,372,4,2040,46,24,40
1270,219,2,373,3,2043,57,31,30
1271,219,2,374,4,2047,58,27,40
1272,219,2,375,6,2053,103,103,60
1273,219,2,376,5,2058,41,41,50
1274,219,2,377,6,2064,58,33,60
1275,219,2,378,4,2068,54,54,40
1276,219,2,379,6,2074,52,52,60
1277,219,2,380,3,2077,26,26,30
1278,219,2,381,8,2085,89,89,80
1279,219,2,382,2,2087,17,17,20
1280,219,2,383,5,2092,33,18,50
1281,219,2,384,2,2094,36,36,20
1282,219,2,385,3,2097,29,29,30
1283,219,2,386,5,2102,56,56,50
1284,219,2,387,7,2109,69,27,70
1285,219,2,388,3,2112,72,72,30
1286,219,2,389,5,2117,52,27,50
1287,219,2,390,9,2126,121,121,90
1288,219,2,391,7,2133,82,82,70
1289,219,2,392,4,2137,49,49,40
1290,219,2,393,4,2141,40,24,40
1291,219,2,394,5,2146,69,69,50
1292,219,2,395,9,2155,90,42,90
1293,219,2,396,3,2158,76,76,30
1294,219,2,397,2,2160,19,11,20
1295,219,2,398,4,2164,48,29,40
1296,219,2,399,5,2169,64,64,50
1297,219,2,400,7,2176,74,40,70
1298,219,2,401,6,2182,94,94,60
1299,219,2,402,2,2184,19,10,20
1300,219,2,403,4,2188,59,26,40
1301,219,2,404,9,2197,134,134,90
1302,219,2,405,9,2206,74,74,90
1303,219,2,406,3,2209,36,36,30
1304,219,2,407,9,2218,113,113,90
1305,219,2,408,7,2225,72,72,70
1306,219,2,409,5,2230,47,24,50
1307,219,2,410,8,2238,112,112,80
1308,219,2,411,8,2246,80,42,80
1309,219,2,412,6,2252,87,44,60
1310,219,2,413,9,2261,138,57,90
1311,219,2,414,5,2266,131,131,50
1312,219,2,415,5,2271,45,19,50
1313,219,2,416,5,2276,79,79,50
1314,219,2,417,8,2284,87,87,80
1315,219,2,418,2,2286,23,23,20
1316,219,2,419,5,2291,47,27,50
1317,219,2,420,8,2299,90,44,80
1318,219,2,421,5,2304,92,92,50
1319,219,2,422,5,2309,44,44,50
1320,219,2,423,9,2318,85,42,90
1321,219,2,424,5,2323,98,41,50
1322,219,2,425,3,2326,83,83,30
1323,219,2,426,9,2335,107,107,90
1324,219,2,427,9,2344,89,42,90
1325,219,2,428,3,2347,74,27,30
1326,219,2,429,5,2352,97,97,50
1327,219,2,430,3,2355,25,25,30
1328,219,2,431,7,2362,71,71,70
1329,219,2,432,7,2369,68,68,70
1330,219,2,433,8,2377,84,84,80
1331,219,2,434,5,2382,48,23,50
1332,219,2,435,3,2385,50,25,30
1333,219,2,436,7,2392,92,42,70
1334,219,2,437,6,2398,102,102,60
1335,219,2,438,5,2403,59,32,50
1336,219,2,439,5,2408,78,35,50
1337,219,2,440,9,2417,125,57,90
1338,219,2,441,9,2426,157,157,90
1339,219,2,442,4,2430,47,47,40
1340,219,2,443,2,2432,24,24,20
1341,219,2,444,2,2434,21,12,20
1342,219,2,445,5,2439,70,70,50
1343,219,2,446,7,2446,72,72,70
1344,219,2,447,8,2454,86,37,80
1345,219,2,448,2,2456,71,40,20
1346,219,2,449,9,2465,112,49,90
1347,219,2,450,8,2473,138,77,80
1348,219,2,451,3,2476,87,40,30
1349,219,2,452,4,2480,85,39,40
1350,219,2,453,7,2487,123,123,70
1351,219,2,454,5,2492,58,58,50
1352,219,2,455,6,2498,62,24,60
1353,219,2,456,3,2501,60,60,30
1354,219,2,457,4,2505,36,19,40
1355,219,2,458,5,2510,62,31,50
1356,219,2,459,7,2517,92,53,70
1357,219,2,460,2,2519,59,59,20
1358,219,2,461,4,2523,45,45,40
1359,219,2,462,7,2530,77,77,70
1360,219,2,463,2,2532,18,18,20
1361,219,2,464,8,2540,80,80,80
1362,219,2,465,5,2545,45,16,50
1363,219,2,466,6,2551,98,52,60
1364,219,2,467,6,2557,116,60,60
1365,219,2,468,8,2565,136,136,80
1366,219,2,469,2,2567,24,24,20
1367,219,2,470,5,2572,47,33,50
1368,219,2,471,9,2581,97,97,90
1369,219,2,472,8,2589,86,46,80
1370,219,2,473,7,2596,118,64,70
1371,219,2,474,7,2603,125,57,70
1372,219,2,475,3,2606,98,45,30
1373,219,2,476,9,2615,158,81,90
1374,219,2,477,3,2618,109,56,30
1375,219,2,478,5,2623,97,45,50
1376,219,2,479,4,2627,88,45,40
1377,219,2,480,6,2633,113,113,60
1378,219,2,481,9,2642,93,93,90
1379,219,2,482,4,2646,40,40,40
1380,219,2,483,6,2652,57,23,60
1381,219,2,484,6,2658,91,91,60
1382,219,2,485,3,2661,40,40,30
1383,219,2,486,6,2667,56,35,60
1384,219,2,487,5,2672,63,63,50
1385,219,2,488,9,2681,99,55,90
1386,219,2,489,8,2689,132,61,80
1387,219,2,490,3,2692,99,99,30
1388,219,2,491,6,2698,67,67,60
1389,219,2,492,2,2700,29,29,20
1390,219,2,493,2,2702,31,31,20
1391,219,2,494,5,2707,52,52,50
1392,219,2,495,3,2710,32,32,30
1393,219,2,496,4,2714,36,14,40
1394,219,2,497,6,2720,64,64,60
1395,219,2,498,7,2727,64,30,70
1396,219,2,499,8,2735,96,48,80
1397,219,2,500,6,2741,114,58,60
1398,219,2,501,6,2747,120,120,60
1399,219,2,502,9,2756,110,51,90
1400,219,2,503,6,2762,118,64,60
1401,219,2,504,7,2769,134,134,70
1402,219,2,505,5,2774,52,52,50
1403,219,2,506,4,2778,54,54,40
1404,219,2,507,8,2786,100,100,80
1405,219,2,508,5,2791,49,22,50
1406,219,2,509,6,2797,93,93,60
1407,219,2,510,9,2806,72,33,90
1408,219,2,511,8,2814,114,114,80
1409,219,2,512,2,2816,16,10,20
1410,219,2,513,8,2824,75,32,80
1411,219,2,514,6,2830,102,54,60
1412,219,2,515,3,2833,79,79,30
1413,219,2,516,2,2835,23,23,20
1414,219,2,517,3,2838,23,23,30
1415,219,2,518,9,2847,73,73,90
1416,219,2,519,7,2854,77,39,70
1417,219,2,520,6,2860,97,52,60
1418,219,2,521,8,2868,124,124,80
1419,219,2,522,6,2874,51,23,60
1420,219,2,523,8,2882,114,62,80
1421,219,2,524,8,2890,122,122,80
1422,219,2,525,8,2898,72,72,80
1423,219,2,526,6,2904,56,56,60
1424,219,2,527,4,2908,45,45,40
1425,219,2,528,6,2914,73,36,60
1426,219,2,529,2,2916,59,59,20
1427,219,2,530,6,2922,54,26,60
1428,219,2,531,9,2931,114,56,90
1429,219,2,532,3,2934,87,40,30
1430,219,2,533,7,2941,106,106,70
1431,219,2,534,6,2947,69,69,60
1432,219,2,535,2,2949,22,9,20
1433,219,2,536,8,2957,94,94,80
1434,219,2,537,9,2966,101,101,90
1435,219,2,538,3,2969,26,26,30
1436,219,2,539,9,2978,83,83,90
1437,219,2,540,5,2983,53,23,50
1438,219,2,541,4,2987,67,67,40
1439,219,2,542,9,2996,95,46,90
1440,219,2,543,9,3005,142,142,90
1441,219,2,544,4,3009,31,31,40
1442,219,2,545,5,3014,63,63,50
1443,219,2,546,8,3022,72,72,80
1444,219,2,547,2,3024,18,6,20
1445,219,2,548,9,3033,93,93,90
1446,219,2,549,2,3035,14,14,20
1447,219,2,550,8,3043,95,95,80
1448,219,2,551,9,3052,88,88,90
1449,219,2,552,5,3057,47,21,50
1450,219,2,553,7,3064,108,49,70
1451,219,2,554,2,3066,77,77,20
1452,219,2,555,2,3068,21,21,20
1453,219,2,556,4,3072,39,39,40
1454,219,2,557,8,3080,80,44,80
1455,219,2,558,6,3086,95,39,60
1456,219,2,559,5,3091,107,60,50
1457,219,2,560,6,3097,115,115,60
1458,219,2,561,9,3106,108,108,90
1459,219,2,562,6,3112,63,63,60
1460,219,2,563,3,3115,25,14,30
