,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,348,1,743,3,4100,35,35,30
743,348,1,744,7,4107,73,73,70
744,348,1,745,7,4114,72,72,70
745,348,1,746,6,4120,56,56,60
746,348,1,747,4,4124,36,36,40
747,348,1,748,4,4128,34,34,40
748,348,1,749,4,4132,42,42,40
749,348,1,750,2,4134,17,17,20
750,348,1,751,5,4139,53,53,50
751,348,1,752,5,4144,41,41,50
752,348,1,753,3,4147,31,31,30
753,348,1,754,9,4156,80,80,90
754,348,1,755,6,4162,67,67,60
755,348,1,756,2,4164,25,25,20
756,348,1,757,7,4171,71,71,70
757,348,1,758,9,4180,100,100,90
758,348,1,759,6,4186,58,58,60
759,348,1,760,2,4188,27,27,20
760,348,1,761,5,4193,51,51,50
761,348,1,762,6,4199,71,71,60
762,348,1,763,4,4203,45,45,40
763,348,1,764,9,4212,84,84,90
764,348,1,765,9,4221,89,89,90
765,348,1,766,8,4229,83,83,80
766,348,1,767,5,4234,50,16,50
767,348,1,768,3,4237,59,59,30
768,348,1,769,8,4245,92,92,80
769,348,1,770,6,4251,54,54,60
770,348,1,771,2,4253,18,18,20
771,348,1,772,9,4262,87,87,90
772,348,1,773,3,4265,29,29,30
773,348,1,774,4,4269,37,37,40
774,348,1,775,2,4271,28,28,20
775,348,1,776,9,4280,85,85,90
776,348,1,777,2,4282,22,22,20
777,348,1,778,7,4289,60,15,70
778,348,1,779,9,4298,126,126,90
779,348,1,780,4,4302,42,42,40
780,348,1,781,7,4309,69,69,70
781,348,1,782,5,4314,56,56,50
782,348,1,783,9,4323,90,90,90
783,348,1,784,4,4327,35,35,40
784,348,1,785,4,4331,31,31,40
785,348,1,786,5,4336,46,46,50
786,348,1,787,2,4338,25,25,20
787,348,1,788,4,4342,41,41,40
788,348,1,789,2,4344,22,22,20
789,348,1,790,8,4352,79,79,80
790,348,1,791,5,4357,52,52,50
791,348,1,792,4,4361,32,32,40
792,348,1,793,6,4367,64,64,60
793,348,1,794,4,4371,37,37,40
794,348,1,795,9,4380,97,97,90
795,348,1,796,4,4384,45,45,40
796,348,1,797,8,4392,75,75,80
797,348,1,798,5,4397,53,53,50
798,348,1,799,5,4402,36,36,50
799,348,1,800,9,4411,84,84,90
800,348,1,801,5,4416,45,45,50
801,348,1,802,8,4424,78,78,80
802,348,1,803,6,4430,75,75,60
803,348,1,804,3,4433,43,43,30
804,348,1,805,4,4437,38,38,40
805,348,1,806,4,4441,33,33,40
806,348,1,807,4,4445,45,45,40
807,348,1,808,7,4452,61,61,70
808,348,1,809,4,4456,39,39,40
809,348,1,810,8,4464,56,18,80
810,348,1,811,6,4470,100,100,60
811,348,1,812,7,4477,70,70,70
812,348,1,813,4,4481,44,44,40
813,348,1,814,9,4490,101,101,90
814,348,1,815,7,4497,65,65,70
815,348,1,816,2,4499,17,17,20
816,348,1,817,7,4506,51,51,70
817,348,1,818,8,4514,72,72,80
818,348,1,819,8,4522,79,79,80
819,348,1,820,4,4526,36,36,40
820,348,1,821,5,4531,55,55,50
821,348,1,822,8,4539,80,80,80
822,348,1,823,2,4541,22,22,20
823,348,1,824,6,4547,56,56,60
824,348,1,825,3,4550,35,35,30
825,348,1,826,3,4553,30,30,30
826,348,1,827,9,4562,99,99,90
827,348,1,828,2,4564,23,23,20
828,348,1,829,3,4567,36,36,30
829,348,1,830,9,4576,86,86,90
830,348,1,831,8,4584,79,79,80
831,348,1,832,4,4588,39,39,40
832,348,1,833,8,4596,77,77,80
833,348,1,834,9,4605,94,94,90
834,348,1,835,6,4611,55,55,60
835,348,1,836,9,4620,80,80,90
836,348,1,837,2,4622,21,21,20
837,348,1,838,8,4630,71,71,80
838,348,1,839,2,4632,17,17,20
839,348,1,840,6,4638,50,50,60
840,348,1,841,3,4641,22,22,30
841,348,1,842,2,4643,12,12,20
842,348,1,843,7,4650,56,56,70
843,348,1,844,3,4653,36,36,30
844,348,1,845,9,4662,94,94,90
845,348,1,846,9,4671,99,99,90
846,348,1,847,2,4673,19,19,20
847,348,1,848,9,4682,83,83,90
848,348,1,849,7,4689,69,69,70
849,348,1,850,6,4695,66,10,60
850,348,1,851,4,4699,97,97,40
851,348,1,852,9,4708,72,72,90
852,348,1,853,4,4712,56,56,40
853,348,1,854,4,4716,40,40,40
854,348,1,855,7,4723,66,66,70
855,348,1,856,8,4731,79,79,80
856,348,1,857,9,4740,96,96,90
857,348,1,858,2,4742,24,24,20
858,348,1,859,2,4744,24,24,20
859,348,1,860,9,4753,74,74,90
860,348,1,861,5,4758,53,53,50
861,348,1,862,6,4764,52,52,60
862,348,1,863,2,4766,18,18,20
863,348,1,864,7,4773,64,64,70
864,348,1,865,2,4775,29,5,20
865,348,1,866,8,4783,89,89,80
866,348,1,867,8,4791,89,29,80
867,348,1,868,4,4795,96,96,40
868,348,1,869,7,4802,85,85,70
869,348,1,870,7,4809,73,24,70
870,348,1,871,8,4817,144,144,80
871,348,1,872,7,4824,58,58,70
872,348,1,873,9,4833,74,74,90
873,348,1,874,2,4835,28,28,20
874,348,1,875,2,4837,21,21,20
875,348,1,876,5,4842,46,46,50
876,348,1,877,5,4847,41,10,50
877,348,1,878,6,4853,105,105,60
878,348,1,879,4,4857,41,41,40
879,348,1,880,7,4864,69,69,70
880,348,1,881,6,4870,67,67,60
881,348,1,882,7,4877,66,66,70
882,348,1,883,7,4884,67,67,70
883,348,1,884,3,4887,29,29,30
884,348,1,885,5,4892,58,58,50
885,348,1,886,6,4898,54,54,60
886,348,1,887,3,4901,41,41,30
887,348,1,888,4,4905,44,44,40
888,348,1,889,3,4908,33,33,30
889,348,1,890,6,4914,63,63,60
890,348,1,891,6,4920,57,57,60
891,348,1,892,3,4923,31,31,30
892,348,1,893,5,4928,49,49,50
893,348,1,894,8,4936,72,72,80
894,348,1,895,7,4943,58,58,70
895,348,1,896,7,4950,68,68,70
896,348,1,897,5,4955,53,53,50
897,348,1,898,9,4964,90,90,90
898,348,1,899,4,4968,50,50,40
899,348,1,900,4,4972,42,42,40
900,348,1,901,9,4981,89,89,90
901,348,1,902,5,4986,54,54,50
902,348,1,903,5,4991,50,50,50
903,348,1,904,4,4995,28,28,40
904,348,2,1,6,6,58,58,60
905,348,2,2,8,14,84,84,80
906,348,2,3,7,21,81,81,70
907,348,2,4,6,27,69,69,60
908,348,2,5,9,36,91,91,90
909,348,2,6,4,40,42,42,40
910,348,2,7,9,49,83,83,90
911,348,2,8,9,58,96,96,90
912,348,2,9,4,62,39,39,40
913,348,2,10,8,70,85,85,80
914,348,2,11,9,79,93,93,90
915,348,2,12,3,82,32,32,30
916,348,2,13,9,91,93,93,90
917,348,2,14,4,95,44,44,40
918,348,2,15,7,102,55,55,70
919,348,2,16,6,108,53,53,60
920,348,2,17,2,110,23,3,20
921,348,2,18,3,113,65,65,30
922,348,2,19,7,120,60,60,70
923,348,2,20,8,128,75,75,80
924,348,2,21,9,137,94,94,90
925,348,2,22,8,145,85,85,80
926,348,2,23,4,149,33,33,40
927,348,2,24,9,158,98,98,90
928,348,2,25,9,167,75,75,90
929,348,2,26,5,172,53,53,50
930,348,2,27,9,181,96,96,90
931,348,2,28,2,183,20,20,20
932,348,2,29,2,185,26,26,20
933,348,2,30,2,187,19,19,20
934,348,2,31,4,191,50,50,40
935,348,2,32,9,200,73,73,90
936,348,2,33,4,204,39,39,40
937,348,2,34,8,212,86,86,80
938,348,2,35,7,219,74,74,70
939,348,2,36,9,228,77,77,90
940,348,2,37,3,231,24,24,30
941,348,2,38,2,233,27,27,20
942,348,2,39,6,239,54,54,60
943,348,2,40,7,246,64,64,70
944,348,2,41,6,252,54,54,60
945,348,2,42,5,257,51,51,50
946,348,2,43,2,259,20,20,20
947,348,2,44,8,267,82,82,80
948,348,2,45,2,269,18,18,20
949,348,2,46,9,278,77,77,90
950,348,2,47,8,286,89,89,80
951,348,2,48,5,291,49,49,50
952,348,2,49,8,299,79,79,80
953,348,2,50,4,303,47,47,40
954,348,2,51,3,306,38,38,30
955,348,2,52,9,315,68,68,90
956,348,2,53,2,317,21,21,20
957,348,2,54,8,325,96,27,80
958,348,2,55,8,333,149,149,80
959,348,2,56,3,336,30,30,30
960,348,2,57,5,341,50,50,50
961,348,2,58,6,347,65,65,60
962,348,2,59,9,356,87,87,90
963,348,2,60,7,363,84,84,70
964,348,2,61,5,368,56,56,50
965,348,2,62,3,371,24,24,30
966,348,2,63,4,375,25,25,40
967,348,2,64,3,378,35,35,30
968,348,2,65,4,382,42,42,40
969,348,2,66,3,385,28,28,30
970,348,2,67,9,394,81,81,90
971,348,2,68,6,400,58,58,60
972,348,2,69,8,408,95,95,80
973,348,2,70,4,412,45,45,40
974,348,2,71,8,420,77,77,80
975,348,2,72,8,428,73,73,80
976,348,2,73,2,430,20,20,20
977,348,2,74,5,435,61,61,50
978,348,2,75,9,444,90,90,90
979,348,2,76,4,448,38,38,40
980,348,2,77,4,452,44,9,40
981,348,2,78,7,459,112,112,70
982,348,2,79,3,462,25,25,30
983,348,2,80,9,471,85,85,90
984,348,2,81,3,474,32,32,30
985,348,2,82,2,476,18,18,20
986,348,2,83,2,478,22,22,20
987,348,2,84,9,487,93,93,90
988,348,2,85,3,490,29,29,30
989,348,2,86,7,497,70,70,70
990,348,2,87,4,501,47,47,40
991,348,2,88,8,509,86,86,80
992,348,2,89,4,513,27,27,40
993,348,2,90,7,520,64,64,70
994,348,2,91,6,526,58,58,60
995,348,2,92,6,532,53,53,60
996,348,2,93,8,540,63,63,80
997,348,2,94,4,544,43,43,40
998,348,2,95,8,552,83,83,80
999,348,2,96,6,558,58,58,60
1000,348,2,97,7,565,68,68,70
1001,348,2,98,3,568,32,32,30
1002,348,2,99,4,572,39,39,40
1003,348,2,100,2,574,20,20,20
1004,348,2,101,3,577,33,33,30
1005,348,2,102,8,585,81,81,80
1006,348,2,103,6,591,51,51,60
1007,348,2,104,5,596,55,55,50
1008,348,2,105,2,598,23,23,20
1009,348,2,106,7,605,61,61,70
1010,348,2,107,6,611,73,73,60
1011,348,2,108,8,619,81,81,80
1012,348,2,109,6,625,57,57,60
1013,348,2,110,5,630,53,53,50
1014,348,2,111,7,637,72,72,70
1015,348,2,112,8,645,86,86,80
1016,348,2,113,3,648,24,24,30
1017,348,2,114,3,651,36,36,30
1018,348,2,115,3,654,23,9,30
1019,348,2,116,2,656,38,38,20
1020,348,2,117,2,658,36,36,20
1021,348,2,118,9,667,95,95,90
1022,348,2,119,6,673,54,54,60
1023,348,2,120,9,682,82,82,90
1024,348,2,121,8,690,83,83,80
1025,348,2,122,2,692,23,23,20
1026,348,2,123,2,694,23,23,20
1027,348,2,124,6,700,66,66,60
1028,348,2,125,4,704,37,37,40
1029,348,2,126,4,708,36,36,40
1030,348,2,127,3,711,24,24,30
1031,348,2,128,7,718,78,78,70
1032,348,2,129,3,721,20,20,30
1033,348,2,130,6,727,65,65,60
1034,348,2,131,9,736,97,97,90
1035,348,2,132,3,739,40,10,30
1036,348,2,133,9,748,122,122,90
1037,348,2,134,4,752,39,39,40
1038,348,2,135,9,761,84,84,90
1039,348,2,136,3,764,32,32,30
1040,348,2,137,3,767,24,24,30
1041,348,2,138,8,775,83,83,80
1042,348,2,139,5,780,51,51,50
1043,348,2,140,2,782,21,21,20
1044,348,2,141,4,786,38,38,40
1045,348,2,142,2,788,25,25,20
1046,348,2,143,7,795,86,24,70
1047,348,2,144,7,802,133,133,70
1048,348,2,145,3,805,33,33,30
1049,348,2,146,7,812,80,80,70
1050,348,2,147,8,820,66,66,80
1051,348,2,148,4,824,48,48,40
1052,348,2,149,8,832,73,73,80
1053,348,2,150,5,837,64,64,50
1054,348,2,151,6,843,64,64,60
1055,348,2,152,6,849,58,58,60
1056,348,2,153,8,857,90,90,80
1057,348,2,154,5,862,50,50,50
1058,348,2,155,3,865,28,28,30
1059,348,2,156,6,871,63,63,60
1060,348,2,157,4,875,40,40,40
1061,348,2,158,5,880,50,50,50
1062,348,2,159,7,887,82,82,70
1063,348,2,160,5,892,50,50,50
1064,348,2,161,2,894,19,19,20
1065,348,2,162,8,902,76,76,80
1066,348,2,163,7,909,73,24,70
1067,348,2,164,7,916,129,129,70
1068,348,2,165,2,918,19,19,20
1069,348,2,166,5,923,52,52,50
1070,348,2,167,6,929,65,65,60
1071,348,2,168,7,936,79,79,70
1072,348,2,169,4,940,38,38,40
1073,348,2,170,8,948,83,83,80
1074,348,2,171,6,954,66,66,60
1075,348,2,172,4,958,47,47,40
1076,348,2,173,3,961,36,36,30
1077,348,2,174,3,964,30,30,30
1078,348,2,175,9,973,84,84,90
1079,348,2,176,2,975,18,18,20
1080,348,2,177,9,984,99,99,90
1081,348,2,178,5,989,41,41,50
1082,348,2,179,6,995,64,64,60
1083,348,2,180,2,997,23,23,20
1084,348,2,181,5,1002,43,43,50
1085,348,2,182,4,1006,37,37,40
1086,348,2,183,2,1008,16,16,20
1087,348,2,184,8,1016,87,87,80
1088,348,2,185,7,1023,68,68,70
1089,348,2,186,7,1030,79,79,70
1090,348,2,187,8,1038,78,78,80
1091,348,2,188,7,1045,80,80,70
1092,348,2,189,4,1049,45,17,40
1093,348,2,190,7,1056,87,87,70
1094,348,2,191,6,1062,46,46,60
1095,348,2,192,2,1064,19,19,20
1096,348,2,193,8,1072,81,81,80
1097,348,2,194,9,1081,90,22,90
1098,348,2,195,6,1087,128,128,60
1099,348,2,196,4,1091,46,46,40
1100,348,2,197,7,1098,58,58,70
1101,348,2,198,6,1104,65,65,60
1102,348,2,199,3,1107,18,18,30
1103,348,2,200,5,1112,39,39,50
1104,348,2,201,2,1114,19,19,20
1105,348,2,202,6,1120,62,62,60
1106,348,2,203,7,1127,80,80,70
1107,348,2,204,7,1134,62,62,70
1108,348,2,205,4,1138,30,30,40
1109,348,2,206,7,1145,66,66,70
1110,348,2,207,5,1150,52,52,50
1111,348,2,208,2,1152,11,11,20
1112,348,2,209,5,1157,49,49,50
1113,348,2,210,7,1164,72,72,70
1114,348,2,211,7,1171,80,80,70
1115,348,2,212,6,1177,51,51,60
1116,348,2,213,7,1184,77,77,70
1117,348,2,214,5,1189,52,52,50
1118,348,2,215,7,1196,60,60,70
1119,348,2,216,7,1203,56,56,70
1120,348,2,217,3,1206,27,27,30
1121,348,2,218,5,1211,43,43,50
1122,348,2,219,2,1213,27,27,20
1123,348,2,220,4,1217,54,54,40
1124,348,2,221,7,1224,72,72,70
1125,348,2,222,8,1232,88,88,80
1126,348,2,223,2,1234,13,13,20
1127,348,2,224,8,1242,74,74,80
1128,348,2,225,7,1249,66,66,70
1129,348,2,226,3,1252,35,35,30
1130,348,2,227,4,1256,35,35,40
1131,348,2,228,4,1260,34,34,40
1132,348,2,229,7,1267,53,53,70
1133,348,2,230,5,1272,47,47,50
1134,348,2,231,8,1280,84,84,80
1135,348,2,232,5,1285,52,52,50
1136,348,2,233,6,1291,53,53,60
1137,348,2,234,4,1295,43,43,40
1138,348,2,235,3,1298,30,30,30
1139,348,2,236,8,1306,82,82,80
1140,348,2,237,2,1308,23,23,20
1141,348,2,238,7,1315,62,62,70
1142,348,2,239,2,1317,32,32,20
1143,348,2,240,4,1321,41,12,40
1144,348,2,241,2,1323,52,52,20
1145,348,2,242,4,1327,35,35,40
1146,348,2,243,3,1330,29,29,30
1147,348,2,244,4,1334,40,40,40
1148,348,2,245,5,1339,52,20,50
1149,348,2,246,7,1346,88,88,70
1150,348,2,247,6,1352,71,71,60
1151,348,2,248,7,1359,67,67,70
1152,348,2,249,8,1367,80,80,80
1153,348,2,250,2,1369,21,21,20
1154,348,2,251,2,1371,21,21,20
1155,348,2,252,8,1379,85,85,80
1156,348,2,253,4,1383,45,45,40
1157,348,2,254,3,1386,34,34,30
1158,348,2,255,5,1391,48,48,50
1159,348,2,256,9,1400,100,100,90
1160,348,2,257,9,1409,92,92,90
1161,348,2,258,8,1417,80,80,80
1162,348,2,259,4,1421,47,47,40
1163,348,2,260,6,1427,52,52,60
1164,348,2,261,4,1431,49,49,40
1165,348,2,262,6,1437,65,65,60
1166,348,2,263,2,1439,17,17,20
1167,348,2,264,8,1447,86,86,80
1168,348,2,265,7,1454,65,65,70
1169,348,2,266,6,1460,54,54,60
1170,348,2,267,7,1467,76,76,70
1171,348,2,268,2,1469,25,25,20
1172,348,2,269,8,1477,86,86,80
1173,348,2,270,4,1481,38,38,40
1174,348,2,271,7,1488,75,75,70
1175,348,2,272,9,1497,89,89,90
1176,348,2,273,9,1506,119,119,90
1177,348,2,274,8,1514,82,82,80
1178,348,2,275,3,1517,33,12,30
1179,348,2,276,4,1521,50,50,40
1180,348,2,277,7,1528,95,95,70
1181,348,2,278,5,1533,57,57,50
1182,348,2,279,6,1539,47,47,60
1183,348,2,280,9,1548,97,97,90
1184,348,2,281,3,1551,30,30,30
1185,348,2,282,6,1557,59,59,60
1186,348,2,283,6,1563,60,60,60
1187,348,2,284,3,1566,29,29,30
1188,348,2,285,2,1568,22,22,20
1189,348,2,286,3,1571,28,28,30
1190,348,2,287,8,1579,75,75,80
1191,348,2,288,3,1582,25,25,30
1192,348,2,289,5,1587,60,60,50
1193,348,2,290,4,1591,36,36,40
1194,348,2,291,4,1595,33,33,40
1195,348,2,292,8,1603,76,76,80
1196,348,2,293,5,1608,56,56,50
1197,348,2,294,9,1617,71,71,90
1198,348,2,295,5,1622,44,44,50
1199,348,2,296,3,1625,28,28,30
1200,348,2,297,9,1634,88,88,90
1201,348,2,298,6,1640,81,81,60
1202,348,2,299,4,1644,32,32,40
1203,348,2,300,5,1649,48,48,50
1204,348,2,301,4,1653,47,47,40
1205,348,2,302,3,1656,28,28,30
1206,348,2,303,5,1661,42,42,50
1207,348,2,304,7,1668,76,76,70
1208,348,2,305,7,1675,69,69,70
1209,348,2,306,7,1682,84,84,70
1210,348,2,307,3,1685,28,28,30
1211,348,2,308,9,1694,102,102,90
1212,348,2,309,9,1703,91,91,90
1213,348,2,310,6,1709,68,68,60
1214,348,2,311,5,1714,60,60,50
1215,348,2,312,4,1718,43,43,40
1216,348,2,313,2,1720,17,17,20
1217,348,2,314,8,1728,82,82,80
1218,348,2,315,7,1735,84,84,70
1219,348,2,316,4,1739,42,42,40
1220,348,2,317,9,1748,99,99,90
1221,348,2,318,7,1755,78,78,70
1222,348,2,319,3,1758,23,23,30
1223,348,2,320,6,1764,56,56,60
1224,348,2,321,8,1772,82,82,80
1225,348,2,322,4,1776,47,47,40
1226,348,2,323,7,1783,73,73,70
1227,348,2,324,5,1788,39,39,50
1228,348,2,325,4,1792,42,42,40
1229,348,2,326,4,1796,41,41,40
1230,348,2,327,9,1805,90,90,90
1231,348,2,328,6,1811,62,62,60
1232,348,2,329,4,1815,36,36,40
1233,348,2,330,7,1822,70,70,70
1234,348,2,331,7,1829,72,72,70
1235,348,2,332,8,1837,85,85,80
1236,348,2,333,7,1844,87,87,70
1237,348,2,334,9,1853,107,107,90
1238,348,2,335,6,1859,73,73,60
1239,348,2,336,5,1864,49,49,50
1240,348,2,337,6,1870,66,66,60
1241,348,2,338,8,1878,73,73,80
1242,348,2,339,3,1881,35,35,30
1243,348,2,340,4,1885,33,33,40
1244,348,2,341,3,1888,22,22,30
1245,348,2,342,2,1890,25,25,20
1246,348,2,343,7,1897,81,81,70
1247,348,2,344,9,1906,75,75,90
1248,348,2,345,7,1913,80,80,70
1249,348,2,346,5,1918,46,46,50
1250,348,2,347,4,1922,38,38,40
1251,348,2,348,4,1926,37,37,40
1252,348,2,349,9,1935,86,86,90
1253,348,2,350,4,1939,33,33,40
1254,348,2,351,5,1944,57,57,50
1255,348,2,352,5,1949,47,47,50
1256,348,2,353,7,1956,68,22,70
1257,348,2,354,3,1959,73,73,30
1258,348,2,355,6,1965,88,88,60
1259,348,2,356,2,1967,24,24,20
1260,348,2,357,4,1971,47,47,40
1261,348,2,358,2,1973,28,28,20
1262,348,2,359,8,1981,59,59,80
1263,348,2,360,5,1986,45,45,50
1264,348,2,361,4,1990,33,33,40
1265,348,2,362,4,1994,41,41,40
1266,348,2,363,7,2001,69,69,70
1267,348,2,364,4,2005,36,36,40
1268,348,2,365,9,2014,97,97,90
1269,348,2,366,6,2020,65,65,60
1270,348,2,367,3,2023,32,32,30
1271,348,2,368,3,2026,36,36,30
1272,348,2,369,5,2031,41,41,50
1273,348,2,370,9,2040,87,87,90
1274,348,2,371,4,2044,35,35,40
1275,348,2,372,3,2047,22,22,30
1276,348,2,373,7,2054,71,71,70
1277,348,2,374,8,2062,105,105,80
1278,348,2,375,8,2070,87,87,80
1279,348,2,376,5,2075,55,55,50
1280,348,2,377,6,2081,52,52,60
1281,348,2,378,6,2087,68,68,60
1282,348,2,379,7,2094,82,82,70
1283,348,2,380,9,2103,104,104,90
1284,348,2,381,4,2107,27,27,40
1285,348,2,382,2,2109,21,21,20
1286,348,2,383,5,2114,42,42,50
1287,348,2,384,4,2118,35,35,40
1288,348,2,385,7,2125,73,73,70
1289,348,2,386,9,2134,86,86,90
1290,348,2,387,7,2141,83,83,70
1291,348,2,388,2,2143,23,5,20
1292,348,2,389,7,2150,89,89,70
1293,348,2,390,5,2155,45,45,50
1294,348,2,391,3,2158,33,33,30
1295,348,2,392,9,2167,89,89,90
1296,348,2,393,5,2172,53,53,50
1297,348,2,394,2,2174,13,13,20
1298,348,2,395,8,2182,80,80,80
1299,348,2,396,5,2187,58,58,50
1300,348,2,397,4,2191,42,42,40
1301,348,2,398,7,2198,84,84,70
1302,348,2,399,2,2200,24,24,20
1303,348,2,400,3,2203,30,30,30
1304,348,2,401,5,2208,26,26,50
1305,348,2,402,9,2217,102,102,90
1306,348,2,403,7,2224,74,74,70
1307,348,2,404,4,2228,54,54,40
1308,348,2,405,7,2235,57,57,70
1309,348,2,406,4,2239,40,40,40
1310,348,2,407,4,2243,31,31,40
1311,348,2,408,2,2245,27,27,20
1312,348,2,409,6,2251,69,69,60
1313,348,2,410,9,2260,97,97,90
1314,348,2,411,2,2262,21,21,20
1315,348,2,412,4,2266,39,39,40
1316,348,2,413,9,2275,96,96,90
1317,348,2,414,6,2281,64,64,60
1318,348,2,415,2,2283,25,25,20
1319,348,2,416,5,2288,54,54,50
1320,348,2,417,7,2295,61,61,70
1321,348,2,418,6,2301,64,64,60
1322,348,2,419,5,2306,46,46,50
1323,348,2,420,8,2314,79,79,80
1324,348,2,421,2,2316,19,19,20
1325,348,2,422,6,2322,59,59,60
1326,348,2,423,9,2331,106,106,90
1327,348,2,424,4,2335,51,51,40
1328,348,2,425,6,2341,44,44,60
1329,348,2,426,5,2346,60,60,50
1330,348,2,427,4,2350,37,37,40
1331,348,2,428,5,2355,56,56,50
1332,348,2,429,6,2361,57,57,60
1333,348,2,430,8,2369,69,69,80
1334,348,2,431,7,2376,77,77,70
1335,348,2,432,9,2385,82,82,90
1336,348,2,433,8,2393,90,90,80
1337,348,2,434,4,2397,38,38,40
1338,348,2,435,3,2400,28,28,30
1339,348,2,436,9,2409,99,99,90
1340,348,2,437,7,2416,71,71,70
1341,348,2,438,6,2422,56,56,60
1342,348,2,439,7,2429,60,60,70
1343,348,2,440,8,2437,81,26,80
1344,348,2,441,5,2442,106,106,50
1345,348,2,442,4,2446,46,46,40
1346,348,2,443,7,2453,61,61,70
1347,348,2,444,2,2455,31,31,20
1348,348,2,445,4,2459,45,45,40
1349,348,2,446,3,2462,31,31,30
1350,348,2,447,6,2468,59,59,60
1351,348,2,448,3,2471,29,29,30
1352,348,2,449,8,2479,79,79,80
1353,348,2,450,4,2483,28,28,40
1354,348,2,451,6,2489,61,61,60
1355,348,2,452,3,2492,25,25,30
1356,348,2,453,8,2500,67,67,80
1357,348,2,454,7,2507,67,67,70
1358,348,2,455,6,2513,63,63,60
1359,348,2,456,8,2521,85,85,80
1360,348,2,457,9,2530,94,94,90
1361,348,2,458,9,2539,109,109,90
1362,348,2,459,3,2542,24,24,30
1363,348,2,460,6,2548,52,52,60
1364,348,2,461,6,2554,46,46,60
1365,348,2,462,6,2560,68,68,60
1366,348,2,463,4,2564,45,45,40
1367,348,2,464,7,2571,80,80,70
1368,348,2,465,4,2575,35,35,40
1369,348,2,466,4,2579,51,51,40
1370,348,2,467,9,2588,79,79,90
1371,348,2,468,3,2591,37,37,30
1372,348,2,469,6,2597,80,80,60
1373,348,2,470,5,2602,47,47,50
1374,348,2,471,4,2606,38,38,40
1375,348,2,472,9,2615,83,83,90
1376,348,2,473,3,2618,29,29,30
1377,348,2,474,8,2626,68,68,80
1378,348,2,475,8,2634,87,87,80
1379,348,2,476,9,2643,82,27,90
1380,348,2,477,6,2649,123,123,60
1381,348,2,478,6,2655,44,44,60
1382,348,2,479,6,2661,56,16,60
1383,348,2,480,8,2669,112,112,80
1384,348,2,481,5,2674,48,48,50
1385,348,2,482,6,2680,54,54,60
1386,348,2,483,5,2685,50,50,50
1387,348,2,484,7,2692,75,75,70
1388,348,2,485,4,2696,48,48,40
1389,348,2,486,7,2703,65,19,70
1390,348,2,487,6,2709,96,96,60
1391,348,2,488,7,2716,63,63,70
1392,348,2,489,8,2724,72,72,80
1393,348,2,490,9,2733,88,88,90
1394,348,2,491,4,2737,42,42,40
1395,348,2,492,2,2739,25,25,20
1396,348,2,493,3,2742,36,36,30
1397,348,2,494,7,2749,60,60,70
1398,348,2,495,3,2752,28,28,30
1399,348,2,496,3,2755,29,29,30
1400,348,2,497,2,2757,24,24,20
1401,348,2,498,7,2764,70,70,70
1402,348,2,499,7,2771,85,85,70
1403,348,2,500,7,2778,59,21,70
1404,348,2,501,8,2786,116,116,80
1405,348,2,502,2,2788,23,23,20
1406,348,2,503,3,2791,30,30,30
1407,348,2,504,6,2797,67,67,60
1408,348,2,505,4,2801,51,51,40
1409,348,2,506,9,2810,89,89,90
1410,348,2,507,7,2817,60,60,70
1411,348,2,508,5,2822,52,52,50
1412,348,2,509,4,2826,55,55,40
1413,348,2,510,8,2834,97,97,80
1414,348,2,511,9,2843,79,79,90
1415,348,2,512,5,2848,68,68,50
1416,348,2,513,8,2856,68,68,80
1417,348,2,514,3,2859,29,29,30
1418,348,2,515,7,2866,74,74,70
1419,348,2,516,4,2870,50,50,40
1420,348,2,517,8,2878,82,82,80
1421,348,2,518,5,2883,57,57,50
1422,348,2,519,3,2886,24,24,30
1423,348,2,520,5,2891,51,51,50
1424,348,2,521,7,2898,70,70,70
1425,348,2,522,9,2907,91,91,90
1426,348,2,523,3,2910,26,26,30
1427,348,2,524,7,2917,65,65,70
1428,348,2,525,8,2925,81,81,80
1429,348,2,526,2,2927,21,21,20
1430,348,2,527,2,2929,30,30,20
1431,348,2,528,8,2937,76,76,80
1432,348,2,529,4,2941,40,40,40
1433,348,2,530,8,2949,82,82,80
1434,348,2,531,4,2953,42,42,40
1435,348,2,532,3,2956,32,32,30
1436,348,2,533,3,2959,25,25,30
1437,348,2,534,7,2966,68,68,70
1438,348,2,535,8,2974,85,85,80
1439,348,2,536,4,2978,43,43,40
1440,348,2,537,3,2981,41,41,30
1441,348,2,538,6,2987,54,54,60
1442,348,2,539,3,2990,30,30,30
1443,348,2,540,2,2992,18,18,20
1444,348,2,541,3,2995,30,30,30
1445,348,2,542,9,3004,97,97,90
1446,348,2,543,5,3009,60,60,50
1447,348,2,544,3,3012,37,37,30
1448,348,2,545,2,3014,14,14,20
1449,348,2,546,9,3023,85,85,90
1450,348,2,547,5,3028,43,43,50
1451,348,2,548,9,3037,84,84,90
1452,348,2,549,7,3044,62,62,70
1453,348,2,550,4,3048,34,34,40
1454,348,2,551,3,3051,28,28,30
1455,348,2,552,3,3054,35,35,30
1456,348,2,553,5,3059,41,41,50
1457,348,2,554,5,3064,46,46,50
1458,348,2,555,9,3073,115,115,90
1459,348,2,556,2,3075,23,23,20
1460,348,2,557,4,3079,43,43,40
1461,348,2,558,8,3087,94,94,80
