,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,188,1,743,8,4090,93,93,80
743,188,1,744,6,4096,54,54,60
744,188,1,745,5,4101,41,41,50
745,188,1,746,5,4106,55,55,50
746,188,1,747,4,4110,48,40,40
747,188,1,748,2,4112,26,26,20
748,188,1,749,2,4114,18,18,20
749,188,1,750,9,4123,76,76,90
750,188,1,751,6,4129,66,66,60
751,188,1,752,8,4137,80,80,80
752,188,1,753,8,4145,74,74,80
753,188,1,754,6,4151,61,61,60
754,188,1,755,2,4153,24,17,20
755,188,1,756,2,4155,35,35,20
756,188,1,757,2,4157,25,21,20
757,188,1,758,7,4164,78,78,70
758,188,1,759,3,4167,35,29,30
759,188,1,760,8,4175,93,93,80
760,188,1,761,5,4180,41,41,50
761,188,1,762,4,4184,35,30,40
762,188,1,763,8,4192,110,93,80
763,188,1,764,4,4196,54,42,40
764,188,1,765,5,4201,51,44,50
765,188,1,766,7,4208,82,82,70
766,188,1,767,9,4217,126,126,90
767,188,1,768,8,4225,71,59,80
768,188,1,769,5,4230,65,54,50
769,188,1,770,5,4235,59,59,50
770,188,1,771,6,4241,48,48,60
771,188,1,772,4,4245,45,37,40
772,188,1,773,6,4251,63,57,60
773,188,1,774,3,4254,39,39,30
774,188,1,775,4,4258,36,36,40
775,188,1,776,4,4262,33,28,40
776,188,1,777,2,4264,27,16,20
777,188,1,778,8,4272,86,86,80
778,188,1,779,3,4275,31,26,30
779,188,1,780,9,4284,96,96,90
780,188,1,781,3,4287,23,21,30
781,188,1,782,7,4294,66,66,70
782,188,1,783,2,4296,21,21,20
783,188,1,784,4,4300,40,32,40
784,188,1,785,6,4306,64,64,60
785,188,1,786,2,4308,27,27,20
786,188,1,787,3,4311,28,28,30
787,188,1,788,9,4320,95,95,90
788,188,1,789,3,4323,34,34,30
789,188,1,790,2,4325,24,21,20
790,188,1,791,7,4332,75,75,70
791,188,1,792,3,4335,39,39,30
792,188,1,793,5,4340,59,51,50
793,188,1,794,9,4349,97,85,90
794,188,1,795,9,4358,98,98,90
795,188,1,796,9,4367,94,79,90
796,188,1,797,2,4369,38,38,20
797,188,1,798,7,4376,70,70,70
798,188,1,799,6,4382,62,62,60
799,188,1,800,7,4389,70,70,70
800,188,1,801,7,4396,69,57,70
801,188,1,802,7,4403,86,86,70
802,188,1,803,9,4412,89,75,90
803,188,1,804,4,4416,48,48,40
804,188,1,805,5,4421,47,40,50
805,188,1,806,2,4423,32,32,20
806,188,1,807,4,4427,39,35,40
807,188,1,808,5,4432,57,48,50
808,188,1,809,2,4434,29,23,20
809,188,1,810,8,4442,89,89,80
810,188,1,811,8,4450,92,92,80
811,188,1,812,5,4455,56,47,50
812,188,1,813,9,4464,84,84,90
813,188,1,814,2,4466,21,15,20
814,188,1,815,9,4475,82,82,90
815,188,1,816,4,4479,37,37,40
816,188,1,817,6,4485,69,57,60
817,188,1,818,5,4490,69,58,50
818,188,1,819,7,4497,81,81,70
819,188,1,820,2,4499,26,21,20
820,188,1,821,2,4501,19,19,20
821,188,1,822,5,4506,50,42,50
822,188,1,823,5,4511,65,47,50
823,188,1,824,9,4520,123,123,90
824,188,1,825,6,4526,54,54,60
825,188,1,826,8,4534,82,66,80
826,188,1,827,6,4540,77,64,60
827,188,1,828,7,4547,75,63,70
828,188,1,829,6,4553,72,72,60
829,188,1,830,7,4560,63,52,70
830,188,1,831,4,4564,52,39,40
831,188,1,832,6,4570,64,64,60
832,188,1,833,7,4577,56,44,70
833,188,1,834,9,4586,105,94,90
834,188,1,835,6,4592,65,65,60
835,188,1,836,3,4595,23,18,30
836,188,1,837,9,4604,96,96,90
837,188,1,838,2,4606,23,23,20
838,188,1,839,9,4615,85,70,90
839,188,1,840,7,4622,92,78,70
840,188,1,841,6,4628,83,68,60
841,188,1,842,9,4637,91,91,90
842,188,1,843,6,4643,64,64,60
843,188,1,844,5,4648,53,39,50
844,188,1,845,9,4657,109,99,90
845,188,1,846,3,4660,39,39,30
846,188,1,847,9,4669,98,98,90
847,188,1,848,6,4675,72,62,60
848,188,1,849,5,4680,70,62,50
849,188,1,850,9,4689,100,86,90
850,188,1,851,3,4692,42,36,30
851,188,1,852,4,4696,36,30,40
852,188,1,853,7,4703,97,80,70
853,188,1,854,2,4705,42,42,20
854,188,1,855,4,4709,31,31,40
855,188,1,856,7,4716,63,53,70
856,188,1,857,9,4725,75,75,90
857,188,1,858,9,4734,80,80,90
858,188,1,859,6,4740,52,38,60
859,188,1,860,8,4748,104,104,80
860,188,1,861,5,4753,46,46,50
861,188,1,862,6,4759,63,55,60
862,188,1,863,3,4762,36,36,30
863,188,1,864,7,4769,63,63,70
864,188,1,865,2,4771,20,20,20
865,188,1,866,9,4780,92,76,90
866,188,1,867,4,4784,58,58,40
867,188,1,868,4,4788,47,47,40
868,188,1,869,9,4797,91,74,90
869,188,1,870,7,4804,84,84,70
870,188,1,871,7,4811,63,51,70
871,188,1,872,6,4817,78,63,60
872,188,1,873,3,4820,37,29,30
873,188,1,874,8,4828,77,77,80
874,188,1,875,9,4837,88,88,90
875,188,1,876,5,4842,54,41,50
876,188,1,877,2,4844,31,31,20
877,188,1,878,7,4851,74,74,70
878,188,1,879,9,4860,96,78,90
879,188,1,880,7,4867,94,80,70
880,188,1,881,5,4872,70,65,50
881,188,1,882,2,4874,26,26,20
882,188,1,883,7,4881,62,62,70
883,188,1,884,4,4885,41,38,40
884,188,1,885,7,4892,74,74,70
885,188,1,886,2,4894,17,17,20
886,188,1,887,5,4899,36,36,50
887,188,1,888,9,4908,100,82,90
888,188,1,889,8,4916,104,104,80
889,188,1,890,5,4921,42,36,50
890,188,1,891,3,4924,43,43,30
891,188,1,892,4,4928,29,29,40
892,188,1,893,8,4936,84,73,80
893,188,1,894,7,4943,96,85,70
894,188,1,895,3,4946,39,39,30
895,188,1,896,2,4948,18,11,20
896,188,1,897,6,4954,61,61,60
897,188,1,898,2,4956,23,23,20
898,188,1,899,8,4964,76,62,80
899,188,1,900,2,4966,34,28,20
900,188,1,901,9,4975,106,87,90
901,188,1,902,9,4984,95,79,90
902,188,1,903,9,4993,110,94,90
903,188,1,904,6,4999,78,70,60
904,188,2,1,7,7,65,51,70
905,188,2,2,6,13,76,76,60
906,188,2,3,6,19,69,59,60
907,188,2,4,5,24,68,68,50
908,188,2,5,5,29,60,60,50
909,188,2,6,4,33,34,28,40
910,188,2,7,3,36,39,31,30
911,188,2,8,6,42,68,54,60
912,188,2,9,2,44,41,35,20
913,188,2,10,9,53,98,98,90
914,188,2,11,6,59,53,53,60
915,188,2,12,3,62,27,21,30
916,188,2,13,8,70,78,71,80
917,188,2,14,6,76,65,56,60
918,188,2,15,7,83,79,69,70
919,188,2,16,3,86,39,35,30
920,188,2,17,3,89,27,22,30
921,188,2,18,4,93,50,50,40
922,188,2,19,6,99,71,55,60
923,188,2,20,8,107,106,92,80
924,188,2,21,2,109,33,33,20
925,188,2,22,3,112,28,27,30
926,188,2,23,2,114,19,18,20
927,188,2,24,3,117,33,31,30
928,188,2,25,8,125,75,65,80
929,188,2,26,4,129,47,47,40
930,188,2,27,5,134,52,52,50
931,188,2,28,5,139,64,64,50
932,188,2,29,5,144,49,49,50
933,188,2,30,6,150,64,64,60
934,188,2,31,5,155,33,33,50
935,188,2,32,3,158,30,30,30
936,188,2,33,7,165,75,67,70
937,188,2,34,4,169,38,38,40
938,188,2,35,7,176,56,56,70
939,188,2,36,8,184,74,74,80
940,188,2,37,8,192,73,61,80
941,188,2,38,4,196,56,46,40
942,188,2,39,3,199,37,31,30
943,188,2,40,7,206,78,78,70
944,188,2,41,3,209,24,18,30
945,188,2,42,3,212,40,40,30
946,188,2,43,8,220,88,88,80
947,188,2,44,8,228,79,66,80
948,188,2,45,2,230,32,32,20
949,188,2,46,5,235,43,36,50
950,188,2,47,4,239,45,45,40
951,188,2,48,7,246,71,62,70
952,188,2,49,7,253,82,82,70
953,188,2,50,6,259,63,63,60
954,188,2,51,6,265,59,49,60
955,188,2,52,7,272,78,74,70
956,188,2,53,3,275,39,29,30
957,188,2,54,3,278,39,31,30
958,188,2,55,6,284,77,77,60
959,188,2,56,7,291,83,83,70
960,188,2,57,5,296,42,42,50
961,188,2,58,6,302,49,49,60
962,188,2,59,6,308,54,42,60
963,188,2,60,6,314,78,65,60
964,188,2,61,7,321,67,67,70
965,188,2,62,2,323,23,23,20
966,188,2,63,4,327,46,46,40
967,188,2,64,9,336,83,66,90
968,188,2,65,9,345,115,115,90
969,188,2,66,8,353,89,89,80
970,188,2,67,3,356,31,31,30
971,188,2,68,7,363,55,46,70
972,188,2,69,3,366,30,30,30
973,188,2,70,4,370,47,40,40
974,188,2,71,3,373,37,37,30
975,188,2,72,4,377,31,24,40
976,188,2,73,6,383,68,68,60
977,188,2,74,2,385,15,15,20
978,188,2,75,6,391,63,52,60
979,188,2,76,9,400,126,111,90
980,188,2,77,2,402,37,28,20
981,188,2,78,4,406,53,53,40
982,188,2,79,3,409,39,39,30
983,188,2,80,2,411,14,14,20
984,188,2,81,7,418,58,58,70
985,188,2,82,5,423,47,47,50
986,188,2,83,8,431,70,65,80
987,188,2,84,4,435,48,37,40
988,188,2,85,9,444,109,109,90
989,188,2,86,2,446,33,33,20
990,188,2,87,9,455,97,97,90
991,188,2,88,6,461,56,56,60
992,188,2,89,9,470,105,92,90
993,188,2,90,5,475,65,65,50
994,188,2,91,4,479,30,26,40
995,188,2,92,9,488,93,93,90
996,188,2,93,5,493,58,58,50
997,188,2,94,8,501,92,75,80
998,188,2,95,8,509,92,84,80
999,188,2,96,5,514,65,54,50
1000,188,2,97,8,522,105,105,80
1001,188,2,98,2,524,17,17,20
1002,188,2,99,4,528,46,46,40
1003,188,2,100,3,531,24,24,30
1004,188,2,101,6,537,69,63,60
1005,188,2,102,4,541,51,51,40
1006,188,2,103,3,544,31,31,30
1007,188,2,104,9,553,80,69,90
1008,188,2,105,9,562,106,87,90
1009,188,2,106,5,567,84,84,50
1010,188,2,107,7,574,58,58,70
1011,188,2,108,6,580,61,61,60
1012,188,2,109,9,589,79,79,90
1013,188,2,110,8,597,72,72,80
1014,188,2,111,3,600,34,27,30
1015,188,2,112,7,607,82,69,70
1016,188,2,113,2,609,37,31,20
1017,188,2,114,6,615,70,55,60
1018,188,2,115,4,619,57,57,40
1019,188,2,116,6,625,73,73,60
1020,188,2,117,4,629,37,37,40
1021,188,2,118,6,635,62,56,60
1022,188,2,119,9,644,89,78,90
1023,188,2,120,2,646,22,19,20
1024,188,2,121,9,655,80,80,90
1025,188,2,122,4,659,33,28,40
1026,188,2,123,6,665,77,62,60
1027,188,2,124,4,669,53,53,40
1028,188,2,125,7,676,62,62,70
1029,188,2,126,3,679,27,23,30
1030,188,2,127,3,682,42,34,30
1031,188,2,128,9,691,84,70,90
1032,188,2,129,8,699,102,88,80
1033,188,2,130,7,706,90,90,70
1034,188,2,131,3,709,34,27,30
1035,188,2,132,8,717,79,79,80
1036,188,2,133,4,721,41,41,40
1037,188,2,134,7,728,51,51,70
1038,188,2,135,8,736,89,89,80
1039,188,2,136,7,743,78,67,70
1040,188,2,137,8,751,98,98,80
1041,188,2,138,5,756,57,49,50
1042,188,2,139,9,765,92,92,90
1043,188,2,140,4,769,41,31,40
1044,188,2,141,2,771,29,29,20
1045,188,2,142,5,776,64,64,50
1046,188,2,143,8,784,94,94,80
1047,188,2,144,5,789,44,44,50
1048,188,2,145,6,795,75,75,60
1049,188,2,146,7,802,68,68,70
1050,188,2,147,4,806,42,34,40
1051,188,2,148,5,811,48,48,50
1052,188,2,149,8,819,96,77,80
1053,188,2,150,6,825,78,65,60
1054,188,2,151,8,833,105,96,80
1055,188,2,152,8,841,86,86,80
1056,188,2,153,2,843,19,19,20
1057,188,2,154,7,850,75,64,70
1058,188,2,155,6,856,73,73,60
1059,188,2,156,8,864,99,84,80
1060,188,2,157,6,870,68,56,60
1061,188,2,158,2,872,32,28,20
1062,188,2,159,9,881,90,90,90
1063,188,2,160,4,885,38,27,40
1064,188,2,161,7,892,83,83,70
1065,188,2,162,9,901,94,94,90
1066,188,2,163,7,908,68,68,70
1067,188,2,164,2,910,25,22,20
1068,188,2,165,4,914,42,37,40
1069,188,2,166,5,919,64,54,50
1070,188,2,167,8,927,104,104,80
1071,188,2,168,9,936,88,64,90
1072,188,2,169,6,942,84,74,60
1073,188,2,170,6,948,66,58,60
1074,188,2,171,3,951,40,40,30
1075,188,2,172,6,957,69,69,60
1076,188,2,173,2,959,23,23,20
1077,188,2,174,2,961,18,15,20
1078,188,2,175,2,963,19,17,20
1079,188,2,176,8,971,100,100,80
1080,188,2,177,9,980,92,77,90
1081,188,2,178,6,986,65,65,60
1082,188,2,179,6,992,50,43,60
1083,188,2,180,7,999,84,69,70
1084,188,2,181,3,1002,41,41,30
1085,188,2,182,2,1004,29,22,20
1086,188,2,183,4,1008,60,60,40
1087,188,2,184,4,1012,40,40,40
1088,188,2,185,6,1018,55,50,60
1089,188,2,186,7,1025,67,57,70
1090,188,2,187,4,1029,42,34,40
1091,188,2,188,6,1035,83,83,60
1092,188,2,189,8,1043,75,75,80
1093,188,2,190,6,1049,72,60,60
1094,188,2,191,3,1052,41,41,30
1095,188,2,192,7,1059,72,62,70
1096,188,2,193,3,1062,47,47,30
1097,188,2,194,6,1068,58,58,60
1098,188,2,195,7,1075,65,55,70
1099,188,2,196,3,1078,28,26,30
1100,188,2,197,4,1082,42,42,40
1101,188,2,198,4,1086,45,45,40
1102,188,2,199,5,1091,53,44,50
1103,188,2,200,8,1099,94,94,80
1104,188,2,201,5,1104,46,46,50
1105,188,2,202,6,1110,66,66,60
1106,188,2,203,5,1115,54,54,50
1107,188,2,204,4,1119,44,44,40
1108,188,2,205,9,1128,100,83,90
1109,188,2,206,6,1134,75,64,60
1110,188,2,207,3,1137,35,35,30
1111,188,2,208,3,1140,25,20,30
1112,188,2,209,7,1147,76,62,70
1113,188,2,210,2,1149,36,36,20
1114,188,2,211,3,1152,33,33,30
1115,188,2,212,5,1157,60,50,50
1116,188,2,213,6,1163,73,62,60
1117,188,2,214,3,1166,46,46,30
1118,188,2,215,2,1168,18,14,20
1119,188,2,216,8,1176,92,92,80
1120,188,2,217,2,1178,22,20,20
1121,188,2,218,4,1182,43,32,40
1122,188,2,219,7,1189,81,81,70
1123,188,2,220,7,1196,79,79,70
1124,188,2,221,2,1198,18,17,20
1125,188,2,222,5,1203,57,57,50
1126,188,2,223,4,1207,46,34,40
1127,188,2,224,4,1211,55,41,40
1128,188,2,225,2,1213,39,32,20
1129,188,2,226,8,1221,70,54,80
1130,188,2,227,6,1227,83,75,60
1131,188,2,228,8,1235,89,80,80
1132,188,2,229,8,1243,88,71,80
1133,188,2,230,8,1251,98,86,80
1134,188,2,231,6,1257,76,64,60
1135,188,2,232,6,1263,75,75,60
1136,188,2,233,7,1270,60,46,70
1137,188,2,234,9,1279,102,102,90
1138,188,2,235,7,1286,73,73,70
1139,188,2,236,8,1294,62,53,80
1140,188,2,237,6,1300,64,52,60
1141,188,2,238,6,1306,72,72,60
1142,188,2,239,3,1309,25,19,30
1143,188,2,240,4,1313,38,32,40
1144,188,2,241,7,1320,62,49,70
1145,188,2,242,9,1329,116,116,90
1146,188,2,243,8,1337,66,55,80
1147,188,2,244,7,1344,91,91,70
1148,188,2,245,9,1353,91,91,90
1149,188,2,246,7,1360,73,59,70
1150,188,2,247,9,1369,87,71,90
1151,188,2,248,2,1371,38,29,20
1152,188,2,249,7,1378,73,73,70
1153,188,2,250,2,1380,15,13,20
1154,188,2,251,8,1388,64,53,80
1155,188,2,252,5,1393,56,51,50
1156,188,2,253,8,1401,81,66,80
1157,188,2,254,8,1409,88,88,80
1158,188,2,255,4,1413,36,36,40
1159,188,2,256,5,1418,47,47,50
1160,188,2,257,2,1420,19,12,20
1161,188,2,258,5,1425,57,57,50
1162,188,2,259,4,1429,41,32,40
1163,188,2,260,6,1435,66,66,60
1164,188,2,261,6,1441,45,38,60
1165,188,2,262,4,1445,58,52,40
1166,188,2,263,9,1454,95,95,90
1167,188,2,264,9,1463,84,84,90
1168,188,2,265,7,1470,75,67,70
1169,188,2,266,2,1472,25,20,20
1170,188,2,267,6,1478,75,66,60
1171,188,2,268,6,1484,74,60,60
1172,188,2,269,9,1493,110,90,90
1173,188,2,270,5,1498,72,72,50
1174,188,2,271,9,1507,85,75,90
1175,188,2,272,9,1516,101,86,90
1176,188,2,273,7,1523,91,91,70
1177,188,2,274,5,1528,53,41,50
1178,188,2,275,3,1531,40,40,30
1179,188,2,276,4,1535,40,40,40
1180,188,2,277,5,1540,65,55,50
1181,188,2,278,6,1546,62,62,60
1182,188,2,279,6,1552,48,48,60
1183,188,2,280,6,1558,56,51,60
1184,188,2,281,4,1562,50,50,40
1185,188,2,282,5,1567,43,43,50
1186,188,2,283,8,1575,77,77,80
1187,188,2,284,2,1577,15,15,20
1188,188,2,285,6,1583,66,66,60
1189,188,2,286,9,1592,83,71,90
1190,188,2,287,4,1596,58,47,40
1191,188,2,288,2,1598,29,29,20
1192,188,2,289,3,1601,26,23,30
1193,188,2,290,9,1610,77,77,90
1194,188,2,291,5,1615,50,50,50
1195,188,2,292,2,1617,18,16,20
1196,188,2,293,9,1626,85,85,90
1197,188,2,294,6,1632,60,60,60
1198,188,2,295,6,1638,61,61,60
1199,188,2,296,3,1641,23,23,30
1200,188,2,297,9,1650,100,88,90
1201,188,2,298,9,1659,96,85,90
1202,188,2,299,2,1661,33,29,20
1203,188,2,300,8,1669,69,61,80
1204,188,2,301,4,1673,45,36,40
1205,188,2,302,4,1677,40,26,40
1206,188,2,303,4,1681,51,41,40
1207,188,2,304,5,1686,62,62,50
1208,188,2,305,7,1693,66,54,70
1209,188,2,306,4,1697,64,56,40
1210,188,2,307,3,1700,45,34,30
1211,188,2,308,4,1704,57,57,40
1212,188,2,309,5,1709,43,43,50
1213,188,2,310,4,1713,49,49,40
1214,188,2,311,3,1716,28,28,30
1215,188,2,312,8,1724,86,86,80
1216,188,2,313,9,1733,90,90,90
1217,188,2,314,2,1735,26,22,20
1218,188,2,315,3,1738,31,31,30
1219,188,2,316,9,1747,96,78,90
1220,188,2,317,9,1756,126,106,90
1221,188,2,318,5,1761,60,60,50
1222,188,2,319,5,1766,52,40,50
1223,188,2,320,4,1770,44,37,40
1224,188,2,321,7,1777,62,62,70
1225,188,2,322,4,1781,37,30,40
1226,188,2,323,8,1789,98,86,80
1227,188,2,324,4,1793,57,57,40
1228,188,2,325,7,1800,59,49,70
1229,188,2,326,7,1807,73,61,70
1230,188,2,327,4,1811,67,67,40
1231,188,2,328,6,1817,79,68,60
1232,188,2,329,2,1819,32,29,20
1233,188,2,330,4,1823,37,37,40
1234,188,2,331,3,1826,34,34,30
1235,188,2,332,3,1829,29,26,30
1236,188,2,333,8,1837,81,71,80
1237,188,2,334,5,1842,57,49,50
1238,188,2,335,2,1844,32,32,20
1239,188,2,336,8,1852,84,84,80
1240,188,2,337,5,1857,54,54,50
1241,188,2,338,4,1861,36,36,40
1242,188,2,339,2,1863,20,20,20
1243,188,2,340,8,1871,86,86,80
1244,188,2,341,9,1880,87,76,90
1245,188,2,342,8,1888,86,65,80
1246,188,2,343,3,1891,49,41,30
1247,188,2,344,5,1896,67,57,50
1248,188,2,345,2,1898,37,34,20
1249,188,2,346,6,1904,74,74,60
1250,188,2,347,2,1906,19,19,20
1251,188,2,348,9,1915,84,74,90
1252,188,2,349,2,1917,38,38,20
1253,188,2,350,9,1926,103,103,90
1254,188,2,351,8,1934,73,67,80
1255,188,2,352,6,1940,64,64,60
1256,188,2,353,7,1947,77,68,70
1257,188,2,354,3,1950,33,27,30
1258,188,2,355,5,1955,53,45,50
1259,188,2,356,5,1960,65,65,50
1260,188,2,357,4,1964,44,37,40
1261,188,2,358,9,1973,114,114,90
1262,188,2,359,6,1979,57,51,60
1263,188,2,360,7,1986,86,86,70
1264,188,2,361,4,1990,35,35,40
1265,188,2,362,2,1992,13,10,20
1266,188,2,363,2,1994,18,15,20
1267,188,2,364,6,2000,57,45,60
1268,188,2,365,3,2003,32,32,30
1269,188,2,366,6,2009,57,57,60
1270,188,2,367,7,2016,64,53,70
1271,188,2,368,5,2021,67,58,50
1272,188,2,369,3,2024,37,32,30
1273,188,2,370,9,2033,90,90,90
1274,188,2,371,8,2041,85,85,80
1275,188,2,372,7,2048,73,60,70
1276,188,2,373,7,2055,86,86,70
1277,188,2,374,5,2060,47,47,50
1278,188,2,375,4,2064,30,26,40
1279,188,2,376,4,2068,33,27,40
1280,188,2,377,9,2077,116,101,90
1281,188,2,378,6,2083,73,64,60
1282,188,2,379,3,2086,43,43,30
1283,188,2,380,7,2093,61,61,70
1284,188,2,381,2,2095,25,25,20
1285,188,2,382,4,2099,38,38,40
1286,188,2,383,9,2108,91,76,90
1287,188,2,384,9,2117,118,118,90
1288,188,2,385,5,2122,53,53,50
1289,188,2,386,7,2129,66,49,70
1290,188,2,387,6,2135,83,83,60
1291,188,2,388,8,2143,93,84,80
1292,188,2,389,3,2146,39,39,30
1293,188,2,390,5,2151,52,39,50
1294,188,2,391,3,2154,40,40,30
1295,188,2,392,5,2159,51,51,50
1296,188,2,393,6,2165,66,66,60
1297,188,2,394,8,2173,77,66,80
1298,188,2,395,7,2180,86,77,70
1299,188,2,396,9,2189,93,75,90
1300,188,2,397,9,2198,106,106,90
1301,188,2,398,8,2206,92,92,80
1302,188,2,399,6,2212,71,59,60
1303,188,2,400,5,2217,62,62,50
1304,188,2,401,4,2221,45,40,40
1305,188,2,402,5,2226,48,39,50
1306,188,2,403,7,2233,80,66,70
1307,188,2,404,5,2238,56,56,50
1308,188,2,405,4,2242,43,35,40
1309,188,2,406,3,2245,41,41,30
1310,188,2,407,6,2251,65,52,60
1311,188,2,408,6,2257,69,69,60
1312,188,2,409,7,2264,60,46,70
1313,188,2,410,7,2271,84,84,70
1314,188,2,411,6,2277,66,66,60
1315,188,2,412,4,2281,44,44,40
1316,188,2,413,4,2285,39,35,40
1317,188,2,414,9,2294,101,88,90
1318,188,2,415,2,2296,32,32,20
1319,188,2,416,4,2300,47,39,40
1320,188,2,417,2,2302,22,22,20
1321,188,2,418,6,2308,58,49,60
1322,188,2,419,2,2310,29,29,20
1323,188,2,420,2,2312,21,18,20
1324,188,2,421,8,2320,103,103,80
1325,188,2,422,7,2327,63,56,70
1326,188,2,423,3,2330,31,25,30
1327,188,2,424,3,2333,41,36,30
1328,188,2,425,7,2340,80,70,70
1329,188,2,426,7,2347,80,69,70
1330,188,2,427,6,2353,66,56,60
1331,188,2,428,4,2357,51,40,40
1332,188,2,429,9,2366,109,99,90
1333,188,2,430,7,2373,93,80,70
1334,188,2,431,8,2381,93,82,80
1335,188,2,432,8,2389,85,72,80
1336,188,2,433,2,2391,30,25,20
1337,188,2,434,8,2399,91,91,80
1338,188,2,435,7,2406,71,64,70
1339,188,2,436,9,2415,102,102,90
1340,188,2,437,5,2420,43,43,50
1341,188,2,438,5,2425,46,39,50
1342,188,2,439,4,2429,51,46,40
1343,188,2,440,6,2435,71,71,60
1344,188,2,441,9,2444,100,80,90
1345,188,2,442,3,2447,49,43,30
1346,188,2,443,6,2453,78,62,60
1347,188,2,444,5,2458,62,62,50
1348,188,2,445,5,2463,57,57,50
1349,188,2,446,5,2468,39,39,50
1350,188,2,447,8,2476,83,73,80
1351,188,2,448,7,2483,71,63,70
1352,188,2,449,4,2487,39,39,40
1353,188,2,450,5,2492,46,46,50
1354,188,2,451,2,2494,18,14,20
1355,188,2,452,6,2500,51,51,60
1356,188,2,453,2,2502,18,18,20
1357,188,2,454,3,2505,31,31,30
1358,188,2,455,5,2510,52,52,50
1359,188,2,456,8,2518,80,63,80
1360,188,2,457,7,2525,76,64,70
1361,188,2,458,9,2534,97,97,90
1362,188,2,459,4,2538,50,42,40
1363,188,2,460,4,2542,50,45,40
1364,188,2,461,2,2544,30,30,20
1365,188,2,462,6,2550,73,55,60
1366,188,2,463,7,2557,78,78,70
1367,188,2,464,3,2560,28,24,30
1368,188,2,465,4,2564,40,40,40
1369,188,2,466,3,2567,29,23,30
1370,188,2,467,2,2569,31,31,20
1371,188,2,468,8,2577,74,74,80
1372,188,2,469,5,2582,55,47,50
1373,188,2,470,2,2584,27,27,20
1374,188,2,471,3,2587,29,26,30
1375,188,2,472,3,2590,23,19,30
1376,188,2,473,3,2593,46,46,30
1377,188,2,474,4,2597,46,46,40
1378,188,2,475,6,2603,49,37,60
1379,188,2,476,3,2606,49,42,30
1380,188,2,477,8,2614,99,77,80
1381,188,2,478,9,2623,99,99,90
1382,188,2,479,8,2631,68,60,80
1383,188,2,480,4,2635,68,68,40
1384,188,2,481,2,2637,18,18,20
1385,188,2,482,7,2644,78,69,70
1386,188,2,483,8,2652,94,82,80
1387,188,2,484,8,2660,100,85,80
1388,188,2,485,3,2663,41,35,30
1389,188,2,486,4,2667,41,41,40
1390,188,2,487,6,2673,51,42,60
1391,188,2,488,4,2677,53,53,40
1392,188,2,489,6,2683,69,69,60
1393,188,2,490,5,2688,44,44,50
1394,188,2,491,8,2696,77,61,80
1395,188,2,492,8,2704,88,78,80
1396,188,2,493,6,2710,75,75,60
1397,188,2,494,7,2717,55,55,70
1398,188,2,495,5,2722,53,45,50
1399,188,2,496,2,2724,30,27,20
1400,188,2,497,8,2732,72,60,80
1401,188,2,498,5,2737,57,57,50
1402,188,2,499,6,2743,54,54,60
1403,188,2,500,9,2752,86,70,90
1404,188,2,501,5,2757,67,61,50
1405,188,2,502,4,2761,46,41,40
1406,188,2,503,8,2769,68,57,80
1407,188,2,504,4,2773,55,46,40
1408,188,2,505,4,2777,50,50,40
1409,188,2,506,3,2780,19,19,30
1410,188,2,507,3,2783,26,26,30
1411,188,2,508,3,2786,29,29,30
1412,188,2,509,5,2791,54,47,50
1413,188,2,510,6,2797,72,61,60
1414,188,2,511,2,2799,26,20,20
1415,188,2,512,8,2807,68,51,80
1416,188,2,513,5,2812,70,70,50
1417,188,2,514,7,2819,86,86,70
1418,188,2,515,9,2828,84,68,90
1419,188,2,516,3,2831,41,41,30
1420,188,2,517,5,2836,54,54,50
1421,188,2,518,3,2839,37,37,30
1422,188,2,519,5,2844,55,55,50
1423,188,2,520,5,2849,48,48,50
1424,188,2,521,6,2855,58,45,60
1425,188,2,522,7,2862,75,64,70
1426,188,2,523,2,2864,29,29,20
1427,188,2,524,9,2873,70,62,90
1428,188,2,525,8,2881,98,79,80
1429,188,2,526,8,2889,104,87,80
1430,188,2,527,7,2896,78,68,70
1431,188,2,528,2,2898,25,23,20
1432,188,2,529,7,2905,70,70,70
1433,188,2,530,5,2910,47,38,50
1434,188,2,531,3,2913,41,33,30
1435,188,2,532,4,2917,57,48,40
1436,188,2,533,3,2920,38,32,30
1437,188,2,534,9,2929,116,116,90
1438,188,2,535,6,2935,51,51,60
1439,188,2,536,9,2944,93,93,90
1440,188,2,537,9,2953,89,77,90
1441,188,2,538,6,2959,66,59,60
1442,188,2,539,3,2962,38,38,30
1443,188,2,540,9,2971,85,85,90
1444,188,2,541,6,2977,64,55,60
1445,188,2,542,5,2982,54,47,50
1446,188,2,543,4,2986,49,43,40
1447,188,2,544,5,2991,56,49,50
1448,188,2,545,2,2993,29,29,20
1449,188,2,546,5,2998,41,34,50
1450,188,2,547,2,3000,21,21,20
1451,188,2,548,8,3008,89,89,80
1452,188,2,549,3,3011,31,31,30
1453,188,2,550,7,3018,75,63,70
1454,188,2,551,9,3027,115,115,90
1455,188,2,552,5,3032,41,41,50
1456,188,2,553,5,3037,44,38,50
1457,188,2,554,8,3045,85,73,80
1458,188,2,555,8,3053,109,88,80
1459,188,2,556,3,3056,39,31,30
1460,188,2,557,7,3063,85,85,70
1461,188,2,558,4,3067,32,32,40
