,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,168,1,743,6,4124,45,45,60
743,168,1,744,2,4126,17,15,20
744,168,1,745,5,4131,65,47,50
745,168,1,746,2,4133,34,34,20
746,168,1,747,9,4142,89,89,90
747,168,1,748,3,4145,27,18,30
748,168,1,749,5,4150,60,60,50
749,168,1,750,9,4159,101,88,90
750,168,1,751,6,4165,72,72,60
751,168,1,752,5,4170,60,60,50
752,168,1,753,8,4178,88,88,80
753,168,1,754,6,4184,57,44,60
754,168,1,755,3,4187,52,52,30
755,168,1,756,4,4191,53,40,40
756,168,1,757,6,4197,70,52,60
757,168,1,758,9,4206,114,93,90
758,168,1,759,9,4215,111,88,90
759,168,1,760,4,4219,61,46,40
760,168,1,761,4,4223,52,52,40
761,168,1,762,5,4228,56,46,50
762,168,1,763,9,4237,118,88,90
763,168,1,764,6,4243,74,74,60
764,168,1,765,3,4246,25,25,30
765,168,1,766,2,4248,19,19,20
766,168,1,767,7,4255,73,60,70
767,168,1,768,5,4260,51,40,50
768,168,1,769,3,4263,39,30,30
769,168,1,770,6,4269,72,72,60
770,168,1,771,7,4276,87,74,70
771,168,1,772,8,4284,100,76,80
772,168,1,773,5,4289,64,49,50
773,168,1,774,6,4295,70,50,60
774,168,1,775,7,4302,80,80,70
775,168,1,776,3,4305,22,20,30
776,168,1,777,2,4307,12,12,20
777,168,1,778,5,4312,38,38,50
778,168,1,779,6,4318,55,41,60
779,168,1,780,7,4325,73,73,70
780,168,1,781,5,4330,39,39,50
781,168,1,782,5,4335,58,58,50
782,168,1,783,3,4338,29,22,30
783,168,1,784,4,4342,38,38,40
784,168,1,785,8,4350,67,67,80
785,168,1,786,7,4357,71,58,70
786,168,1,787,2,4359,30,22,20
787,168,1,788,4,4363,49,45,40
788,168,1,789,5,4368,62,46,50
789,168,1,790,4,4372,60,47,40
790,168,1,791,3,4375,35,29,30
791,168,1,792,3,4378,33,33,30
792,168,1,793,4,4382,34,34,40
793,168,1,794,7,4389,64,64,70
794,168,1,795,2,4391,28,28,20
795,168,1,796,6,4397,53,53,60
796,168,1,797,9,4406,87,65,90
797,168,1,798,3,4409,43,43,30
798,168,1,799,8,4417,79,63,80
799,168,1,800,3,4420,50,50,30
800,168,1,801,3,4423,39,28,30
801,168,1,802,5,4428,57,57,50
802,168,1,803,5,4433,43,43,50
803,168,1,804,7,4440,71,71,70
804,168,1,805,4,4444,40,33,40
805,168,1,806,8,4452,78,78,80
806,168,1,807,7,4459,63,63,70
807,168,1,808,6,4465,58,58,60
808,168,1,809,5,4470,48,40,50
809,168,1,810,5,4475,50,40,50
810,168,1,811,2,4477,42,36,20
811,168,1,812,3,4480,37,30,30
812,168,1,813,2,4482,25,18,20
813,168,1,814,2,4484,29,29,20
814,168,1,815,9,4493,91,91,90
815,168,1,816,8,4501,84,67,80
816,168,1,817,6,4507,74,63,60
817,168,1,818,4,4511,42,42,40
818,168,1,819,2,4513,21,21,20
819,168,1,820,7,4520,73,60,70
820,168,1,821,4,4524,55,55,40
821,168,1,822,2,4526,17,12,20
822,168,1,823,7,4533,75,75,70
823,168,1,824,6,4539,73,73,60
824,168,1,825,7,4546,72,72,70
825,168,1,826,5,4551,59,46,50
826,168,1,827,6,4557,79,79,60
827,168,1,828,7,4564,84,70,70
828,168,1,829,4,4568,62,48,40
829,168,1,830,9,4577,88,88,90
830,168,1,831,4,4581,42,42,40
831,168,1,832,2,4583,18,18,20
832,168,1,833,8,4591,73,59,80
833,168,1,834,9,4600,97,97,90
834,168,1,835,4,4604,34,34,40
835,168,1,836,2,4606,23,23,20
836,168,1,837,8,4614,84,67,80
837,168,1,838,7,4621,86,86,70
838,168,1,839,9,4630,87,65,90
839,168,1,840,3,4633,52,41,30
840,168,1,841,3,4636,47,47,30
841,168,1,842,9,4645,98,98,90
842,168,1,843,3,4648,25,17,30
843,168,1,844,6,4654,60,44,60
844,168,1,845,3,4657,46,33,30
845,168,1,846,2,4659,30,23,20
846,168,1,847,4,4663,35,26,40
847,168,1,848,8,4671,98,98,80
848,168,1,849,9,4680,81,81,90
849,168,1,850,7,4687,60,49,70
850,168,1,851,6,4693,76,57,60
851,168,1,852,3,4696,55,45,30
852,168,1,853,3,4699,47,34,30
853,168,1,854,3,4702,37,29,30
854,168,1,855,9,4711,98,98,90
855,168,1,856,7,4718,67,67,70
856,168,1,857,7,4725,77,77,70
857,168,1,858,3,4728,29,29,30
858,168,1,859,2,4730,21,21,20
859,168,1,860,5,4735,56,45,50
860,168,1,861,7,4742,75,75,70
861,168,1,862,9,4751,94,94,90
862,168,1,863,5,4756,54,54,50
863,168,1,864,3,4759,22,22,30
864,168,1,865,7,4766,82,82,70
865,168,1,866,6,4772,74,60,60
866,168,1,867,9,4781,102,102,90
867,168,1,868,5,4786,57,45,50
868,168,1,869,7,4793,75,64,70
869,168,1,870,2,4795,36,36,20
870,168,1,871,6,4801,55,39,60
871,168,1,872,4,4805,51,39,40
872,168,1,873,9,4814,105,80,90
873,168,1,874,8,4822,105,79,80
874,168,1,875,7,4829,108,91,70
875,168,1,876,2,4831,44,44,20
876,168,1,877,7,4838,67,54,70
877,168,1,878,2,4840,30,20,20
878,168,1,879,6,4846,83,83,60
879,168,1,880,9,4855,78,78,90
880,168,1,881,7,4862,63,49,70
881,168,1,882,6,4868,77,63,60
882,168,1,883,9,4877,95,95,90
883,168,1,884,8,4885,78,68,80
884,168,1,885,6,4891,75,60,60
885,168,1,886,7,4898,80,67,70
886,168,1,887,9,4907,116,94,90
887,168,1,888,5,4912,65,55,50
888,168,1,889,8,4920,91,91,80
889,168,1,890,8,4928,89,89,80
890,168,1,891,5,4933,59,59,50
891,168,1,892,6,4939,54,41,60
892,168,1,893,4,4943,42,42,40
893,168,1,894,5,4948,44,32,50
894,168,1,895,2,4950,29,29,20
895,168,1,896,2,4952,23,23,20
896,168,1,897,4,4956,51,40,40
897,168,1,898,8,4964,89,89,80
898,168,1,899,6,4970,65,65,60
899,168,1,900,5,4975,41,41,50
900,168,1,901,5,4980,51,43,50
901,168,1,902,3,4983,42,32,30
902,168,1,903,9,4992,105,105,90
903,168,1,904,3,4995,30,22,30
904,168,1,905,3,4998,45,39,30
905,168,2,1,3,3,26,21,30
906,168,2,2,4,7,56,56,40
907,168,2,3,5,12,48,48,50
908,168,2,4,3,15,30,19,30
909,168,2,5,5,20,61,48,50
910,168,2,6,4,24,50,36,40
911,168,2,7,6,30,79,61,60
912,168,2,8,3,33,38,24,30
913,168,2,9,6,39,67,48,60
914,168,2,10,8,47,91,91,80
915,168,2,11,5,52,63,51,50
916,168,2,12,5,57,58,48,50
917,168,2,13,5,62,67,56,50
918,168,2,14,2,64,26,26,20
919,168,2,15,5,69,59,48,50
920,168,2,16,9,78,95,95,90
921,168,2,17,9,87,88,88,90
922,168,2,18,3,90,44,44,30
923,168,2,19,5,95,47,40,50
924,168,2,20,3,98,37,31,30
925,168,2,21,4,102,41,41,40
926,168,2,22,3,105,34,29,30
927,168,2,23,9,114,99,99,90
928,168,2,24,4,118,35,27,40
929,168,2,25,8,126,92,67,80
930,168,2,26,9,135,107,80,90
931,168,2,27,7,142,91,73,70
932,168,2,28,5,147,61,44,50
933,168,2,29,2,149,36,28,20
934,168,2,30,4,153,58,48,40
935,168,2,31,5,158,60,50,50
936,168,2,32,9,167,117,117,90
937,168,2,33,6,173,59,59,60
938,168,2,34,9,182,93,93,90
939,168,2,35,2,184,15,8,20
940,168,2,36,9,193,98,72,90
941,168,2,37,4,197,66,66,40
942,168,2,38,4,201,37,37,40
943,168,2,39,9,210,104,84,90
944,168,2,40,5,215,73,73,50
945,168,2,41,2,217,13,13,20
946,168,2,42,2,219,20,16,20
947,168,2,43,7,226,75,62,70
948,168,2,44,2,228,38,38,20
949,168,2,45,2,230,17,17,20
950,168,2,46,4,234,36,26,40
951,168,2,47,7,241,72,72,70
952,168,2,48,6,247,68,68,60
953,168,2,49,4,251,47,39,40
954,168,2,50,7,258,85,85,70
955,168,2,51,5,263,46,46,50
956,168,2,52,9,272,93,93,90
957,168,2,53,2,274,19,13,20
958,168,2,54,5,279,38,38,50
959,168,2,55,9,288,86,86,90
960,168,2,56,6,294,61,61,60
961,168,2,57,4,298,42,42,40
962,168,2,58,4,302,38,26,40
963,168,2,59,8,310,104,104,80
964,168,2,60,8,318,75,75,80
965,168,2,61,9,327,85,69,90
966,168,2,62,8,335,86,65,80
967,168,2,63,9,344,107,107,90
968,168,2,64,5,349,59,50,50
969,168,2,65,6,355,65,65,60
970,168,2,66,6,361,68,51,60
971,168,2,67,8,369,88,69,80
972,168,2,68,4,373,71,51,40
973,168,2,69,6,379,69,53,60
974,168,2,70,8,387,90,90,80
975,168,2,71,3,390,35,28,30
976,168,2,72,4,394,57,45,40
977,168,2,73,3,397,39,29,30
978,168,2,74,5,402,68,58,50
979,168,2,75,8,410,96,78,80
980,168,2,76,7,417,82,82,70
981,168,2,77,3,420,25,25,30
982,168,2,78,5,425,60,44,50
983,168,2,79,7,432,78,78,70
984,168,2,80,2,434,25,25,20
985,168,2,81,7,441,67,67,70
986,168,2,82,7,448,59,59,70
987,168,2,83,9,457,83,70,90
988,168,2,84,6,463,71,56,60
989,168,2,85,5,468,67,67,50
990,168,2,86,4,472,33,30,40
991,168,2,87,3,475,25,21,30
992,168,2,88,8,483,94,94,80
993,168,2,89,9,492,79,79,90
994,168,2,90,9,501,100,100,90
995,168,2,91,8,509,74,74,80
996,168,2,92,3,512,25,20,30
997,168,2,93,9,521,89,89,90
998,168,2,94,9,530,96,79,90
999,168,2,95,7,537,93,68,70
1000,168,2,96,3,540,57,43,30
1001,168,2,97,5,545,60,47,50
1002,168,2,98,7,552,90,90,70
1003,168,2,99,6,558,63,47,60
1004,168,2,100,7,565,87,67,70
1005,168,2,101,2,567,38,38,20
1006,168,2,102,4,571,28,20,40
1007,168,2,103,7,578,75,75,70
1008,168,2,104,2,580,12,10,20
1009,168,2,105,7,587,77,61,70
1010,168,2,106,5,592,67,67,50
1011,168,2,107,7,599,54,54,70
1012,168,2,108,9,608,71,52,90
1013,168,2,109,2,610,34,29,20
1014,168,2,110,7,617,61,43,70
1015,168,2,111,4,621,48,40,40
1016,168,2,112,7,628,90,90,70
1017,168,2,113,8,636,85,85,80
1018,168,2,114,4,640,27,19,40
1019,168,2,115,5,645,61,61,50
1020,168,2,116,7,652,61,50,70
1021,168,2,117,4,656,42,42,40
1022,168,2,118,3,659,25,21,30
1023,168,2,119,4,663,44,28,40
1024,168,2,120,5,668,65,65,50
1025,168,2,121,4,672,36,30,40
1026,168,2,122,2,674,26,26,20
1027,168,2,123,4,678,42,42,40
1028,168,2,124,4,682,28,28,40
1029,168,2,125,6,688,45,37,60
1030,168,2,126,3,691,28,28,30
1031,168,2,127,9,700,87,72,90
1032,168,2,128,4,704,61,48,40
1033,168,2,129,5,709,50,37,50
1034,168,2,130,8,717,74,74,80
1035,168,2,131,4,721,41,41,40
1036,168,2,132,6,727,56,56,60
1037,168,2,133,7,734,56,45,70
1038,168,2,134,8,742,93,73,80
1039,168,2,135,5,747,81,65,50
1040,168,2,136,6,753,67,67,60
1041,168,2,137,4,757,27,17,40
1042,168,2,138,7,764,96,74,70
1043,168,2,139,4,768,71,71,40
1044,168,2,140,5,773,66,66,50
1045,168,2,141,9,782,90,90,90
1046,168,2,142,5,787,58,58,50
1047,168,2,143,5,792,51,37,50
1048,168,2,144,4,796,54,42,40
1049,168,2,145,2,798,26,18,20
1050,168,2,146,5,803,76,56,50
1051,168,2,147,9,812,110,86,90
1052,168,2,148,8,820,92,66,80
1053,168,2,149,7,827,103,84,70
1054,168,2,150,8,835,107,79,80
1055,168,2,151,3,838,56,56,30
1056,168,2,152,3,841,38,38,30
1057,168,2,153,7,848,77,52,70
1058,168,2,154,8,856,106,106,80
1059,168,2,155,2,858,16,13,20
1060,168,2,156,9,867,93,93,90
1061,168,2,157,6,873,63,51,60
1062,168,2,158,7,880,73,73,70
1063,168,2,159,5,885,57,44,50
1064,168,2,160,4,889,62,62,40
1065,168,2,161,2,891,21,17,20
1066,168,2,162,4,895,49,39,40
1067,168,2,163,4,899,50,50,40
1068,168,2,164,4,903,52,42,40
1069,168,2,165,9,912,97,78,90
1070,168,2,166,2,914,42,42,20
1071,168,2,167,5,919,52,43,50
1072,168,2,168,2,921,40,28,20
1073,168,2,169,9,930,112,112,90
1074,168,2,170,3,933,28,28,30
1075,168,2,171,8,941,90,90,80
1076,168,2,172,4,945,37,29,40
1077,168,2,173,5,950,50,34,50
1078,168,2,174,2,952,38,38,20
1079,168,2,175,8,960,85,85,80
1080,168,2,176,4,964,33,33,40
1081,168,2,177,2,966,27,19,20
1082,168,2,178,7,973,81,81,70
1083,168,2,179,7,980,66,56,70
1084,168,2,180,9,989,94,94,90
1085,168,2,181,3,992,30,23,30
1086,168,2,182,7,999,64,52,70
1087,168,2,183,3,1002,51,42,30
1088,168,2,184,4,1006,45,37,40
1089,168,2,185,9,1015,103,103,90
1090,168,2,186,7,1022,69,53,70
1091,168,2,187,4,1026,46,41,40
1092,168,2,188,6,1032,65,65,60
1093,168,2,189,7,1039,72,59,70
1094,168,2,190,4,1043,47,47,40
1095,168,2,191,5,1048,50,50,50
1096,168,2,192,5,1053,55,55,50
1097,168,2,193,5,1058,50,43,50
1098,168,2,194,6,1064,69,69,60
1099,168,2,195,5,1069,55,45,50
1100,168,2,196,2,1071,32,25,20
1101,168,2,197,8,1079,90,90,80
1102,168,2,198,6,1085,43,33,60
1103,168,2,199,3,1088,39,39,30
1104,168,2,200,6,1094,65,48,60
1105,168,2,201,6,1100,71,56,60
1106,168,2,202,5,1105,73,73,50
1107,168,2,203,7,1112,70,70,70
1108,168,2,204,3,1115,30,21,30
1109,168,2,205,4,1119,38,38,40
1110,168,2,206,3,1122,23,23,30
1111,168,2,207,9,1131,79,63,90
1112,168,2,208,8,1139,97,97,80
1113,168,2,209,4,1143,44,34,40
1114,168,2,210,8,1151,94,76,80
1115,168,2,211,2,1153,36,28,20
1116,168,2,212,3,1156,43,43,30
1117,168,2,213,2,1158,22,16,20
1118,168,2,214,2,1160,24,19,20
1119,168,2,215,9,1169,84,84,90
1120,168,2,216,3,1172,39,33,30
1121,168,2,217,4,1176,58,50,40
1122,168,2,218,5,1181,52,43,50
1123,168,2,219,5,1186,56,44,50
1124,168,2,220,8,1194,85,62,80
1125,168,2,221,9,1203,114,88,90
1126,168,2,222,5,1208,73,60,50
1127,168,2,223,9,1217,100,78,90
1128,168,2,224,6,1223,99,99,60
1129,168,2,225,3,1226,30,30,30
1130,168,2,226,6,1232,77,77,60
1131,168,2,227,4,1236,34,34,40
1132,168,2,228,3,1239,36,31,30
1133,168,2,229,8,1247,89,75,80
1134,168,2,230,5,1252,62,48,50
1135,168,2,231,6,1258,77,62,60
1136,168,2,232,4,1262,54,40,40
1137,168,2,233,5,1267,70,52,50
1138,168,2,234,8,1275,105,105,80
1139,168,2,235,8,1283,73,73,80
1140,168,2,236,6,1289,68,52,60
1141,168,2,237,7,1296,75,59,70
1142,168,2,238,7,1303,75,54,70
1143,168,2,239,6,1309,75,75,60
1144,168,2,240,9,1318,86,86,90
1145,168,2,241,7,1325,82,66,70
1146,168,2,242,6,1331,70,70,60
1147,168,2,243,6,1337,63,47,60
1148,168,2,244,3,1340,39,30,30
1149,168,2,245,4,1344,44,44,40
1150,168,2,246,7,1351,72,55,70
1151,168,2,247,6,1357,78,78,60
1152,168,2,248,8,1365,69,69,80
1153,168,2,249,7,1372,62,50,70
1154,168,2,250,7,1379,74,74,70
1155,168,2,251,5,1384,45,45,50
1156,168,2,252,2,1386,18,18,20
1157,168,2,253,4,1390,37,28,40
1158,168,2,254,8,1398,95,95,80
1159,168,2,255,8,1406,78,78,80
1160,168,2,256,9,1415,85,67,90
1161,168,2,257,2,1417,40,34,20
1162,168,2,258,9,1426,95,74,90
1163,168,2,259,8,1434,99,99,80
1164,168,2,260,9,1443,88,88,90
1165,168,2,261,4,1447,36,33,40
1166,168,2,262,3,1450,50,38,30
1167,168,2,263,5,1455,69,53,50
1168,168,2,264,8,1463,118,97,80
1169,168,2,265,5,1468,68,68,50
1170,168,2,266,7,1475,51,51,70
1171,168,2,267,4,1479,45,35,40
1172,168,2,268,5,1484,58,40,50
1173,168,2,269,5,1489,62,62,50
1174,168,2,270,8,1497,74,74,80
1175,168,2,271,4,1501,47,39,40
1176,168,2,272,2,1503,30,30,20
1177,168,2,273,6,1509,64,64,60
1178,168,2,274,3,1512,26,20,30
1179,168,2,275,3,1515,26,26,30
1180,168,2,276,7,1522,75,75,70
1181,168,2,277,3,1525,42,31,30
1182,168,2,278,2,1527,41,34,20
1183,168,2,279,4,1531,45,45,40
1184,168,2,280,5,1536,44,44,50
1185,168,2,281,5,1541,34,28,50
1186,168,2,282,6,1547,59,59,60
1187,168,2,283,8,1555,95,78,80
1188,168,2,284,5,1560,62,45,50
1189,168,2,285,5,1565,64,64,50
1190,168,2,286,4,1569,34,27,40
1191,168,2,287,2,1571,28,28,20
1192,168,2,288,7,1578,74,74,70
1193,168,2,289,6,1584,61,61,60
1194,168,2,290,7,1591,59,59,70
1195,168,2,291,8,1599,62,62,80
1196,168,2,292,8,1607,77,60,80
1197,168,2,293,3,1610,42,42,30
1198,168,2,294,2,1612,17,14,20
1199,168,2,295,4,1616,55,46,40
1200,168,2,296,4,1620,57,57,40
1201,168,2,297,5,1625,48,48,50
1202,168,2,298,7,1632,63,52,70
1203,168,2,299,3,1635,42,42,30
1204,168,2,300,3,1638,23,17,30
1205,168,2,301,7,1645,76,76,70
1206,168,2,302,2,1647,19,16,20
1207,168,2,303,9,1656,106,106,90
1208,168,2,304,8,1664,80,59,80
1209,168,2,305,7,1671,96,96,70
1210,168,2,306,7,1678,83,66,70
1211,168,2,307,3,1681,50,34,30
1212,168,2,308,8,1689,101,81,80
1213,168,2,309,8,1697,114,114,80
1214,168,2,310,2,1699,25,25,20
1215,168,2,311,9,1708,84,66,90
1216,168,2,312,8,1716,82,66,80
1217,168,2,313,5,1721,72,55,50
1218,168,2,314,9,1730,111,111,90
1219,168,2,315,6,1736,59,49,60
1220,168,2,316,8,1744,86,69,80
1221,168,2,317,8,1752,102,83,80
1222,168,2,318,2,1754,39,33,20
1223,168,2,319,6,1760,67,67,60
1224,168,2,320,9,1769,80,62,90
1225,168,2,321,3,1772,50,37,30
1226,168,2,322,9,1781,115,115,90
1227,168,2,323,5,1786,44,31,50
1228,168,2,324,3,1789,44,44,30
1229,168,2,325,5,1794,44,44,50
1230,168,2,326,2,1796,19,19,20
1231,168,2,327,2,1798,34,27,20
1232,168,2,328,3,1801,39,39,30
1233,168,2,329,2,1803,32,32,20
1234,168,2,330,6,1809,65,49,60
1235,168,2,331,9,1818,113,82,90
1236,168,2,332,9,1827,123,104,90
1237,168,2,333,4,1831,60,44,40
1238,168,2,334,6,1837,77,77,60
1239,168,2,335,7,1844,71,51,70
1240,168,2,336,6,1850,90,76,60
1241,168,2,337,3,1853,49,41,30
1242,168,2,338,4,1857,50,39,40
1243,168,2,339,9,1866,91,91,90
1244,168,2,340,9,1875,80,80,90
1245,168,2,341,6,1881,69,54,60
1246,168,2,342,3,1884,39,39,30
1247,168,2,343,9,1893,87,77,90
1248,168,2,344,9,1902,88,66,90
1249,168,2,345,8,1910,99,84,80
1250,168,2,346,3,1913,59,59,30
1251,168,2,347,3,1916,22,17,30
1252,168,2,348,8,1924,104,104,80
1253,168,2,349,7,1931,66,52,70
1254,168,2,350,4,1935,52,41,40
1255,168,2,351,7,1942,77,77,70
1256,168,2,352,4,1946,35,28,40
1257,168,2,353,7,1953,76,57,70
1258,168,2,354,7,1960,74,57,70
1259,168,2,355,3,1963,39,39,30
1260,168,2,356,4,1967,44,44,40
1261,168,2,357,4,1971,43,43,40
1262,168,2,358,5,1976,49,49,50
1263,168,2,359,6,1982,58,50,60
1264,168,2,360,3,1985,33,33,30
1265,168,2,361,3,1988,27,27,30
1266,168,2,362,7,1995,77,61,70
1267,168,2,363,2,1997,33,33,20
1268,168,2,364,3,2000,40,40,30
1269,168,2,365,2,2002,26,22,20
1270,168,2,366,5,2007,61,51,50
1271,168,2,367,7,2014,78,65,70
1272,168,2,368,3,2017,37,37,30
1273,168,2,369,2,2019,15,14,20
1274,168,2,370,9,2028,102,77,90
1275,168,2,371,8,2036,109,109,80
1276,168,2,372,4,2040,53,39,40
1277,168,2,373,2,2042,32,32,20
1278,168,2,374,5,2047,49,37,50
1279,168,2,375,2,2049,29,29,20
1280,168,2,376,3,2052,36,27,30
1281,168,2,377,3,2055,30,30,30
1282,168,2,378,2,2057,19,19,20
1283,168,2,379,8,2065,71,59,80
1284,168,2,380,7,2072,87,87,70
1285,168,2,381,4,2076,47,47,40
1286,168,2,382,8,2084,94,77,80
1287,168,2,383,8,2092,84,84,80
1288,168,2,384,9,2101,86,86,90
1289,168,2,385,5,2106,55,41,50
1290,168,2,386,3,2109,58,44,30
1291,168,2,387,7,2116,78,78,70
1292,168,2,388,5,2121,48,48,50
1293,168,2,389,5,2126,69,57,50
1294,168,2,390,6,2132,71,71,60
1295,168,2,391,9,2141,79,64,90
1296,168,2,392,4,2145,64,64,40
1297,168,2,393,8,2153,84,84,80
1298,168,2,394,9,2162,95,95,90
1299,168,2,395,9,2171,96,96,90
1300,168,2,396,2,2173,16,12,20
1301,168,2,397,3,2176,39,39,30
1302,168,2,398,3,2179,22,17,30
1303,168,2,399,3,2182,27,27,30
1304,168,2,400,7,2189,74,61,70
1305,168,2,401,7,2196,81,81,70
1306,168,2,402,2,2198,19,19,20
1307,168,2,403,3,2201,24,16,30
1308,168,2,404,6,2207,56,56,60
1309,168,2,405,4,2211,52,52,40
1310,168,2,406,4,2215,35,28,40
1311,168,2,407,8,2223,81,67,80
1312,168,2,408,8,2231,102,102,80
1313,168,2,409,4,2235,39,28,40
1314,168,2,410,7,2242,76,57,70
1315,168,2,411,8,2250,86,86,80
1316,168,2,412,3,2253,24,19,30
1317,168,2,413,7,2260,68,50,70
1318,168,2,414,7,2267,87,57,70
1319,168,2,415,9,2276,122,95,90
1320,168,2,416,6,2282,89,75,60
1321,168,2,417,4,2286,57,47,40
1322,168,2,418,9,2295,117,93,90
1323,168,2,419,5,2300,76,76,50
1324,168,2,420,3,2303,20,12,30
1325,168,2,421,2,2305,30,21,20
1326,168,2,422,2,2307,30,30,20
1327,168,2,423,3,2310,32,32,30
1328,168,2,424,2,2312,19,13,20
1329,168,2,425,7,2319,81,81,70
1330,168,2,426,3,2322,39,39,30
1331,168,2,427,9,2331,83,57,90
1332,168,2,428,6,2337,74,59,60
1333,168,2,429,2,2339,42,35,20
1334,168,2,430,3,2342,44,33,30
1335,168,2,431,9,2351,108,86,90
1336,168,2,432,4,2355,63,63,40
1337,168,2,433,3,2358,30,30,30
1338,168,2,434,3,2361,26,21,30
1339,168,2,435,5,2366,54,54,50
1340,168,2,436,9,2375,81,67,90
1341,168,2,437,4,2379,50,38,40
1342,168,2,438,5,2384,52,35,50
1343,168,2,439,5,2389,68,54,50
1344,168,2,440,7,2396,65,65,70
1345,168,2,441,4,2400,47,35,40
1346,168,2,442,8,2408,92,92,80
1347,168,2,443,5,2413,51,38,50
1348,168,2,444,5,2418,66,54,50
1349,168,2,445,6,2424,70,54,60
1350,168,2,446,2,2426,39,31,20
1351,168,2,447,2,2428,30,30,20
1352,168,2,448,6,2434,66,50,60
1353,168,2,449,3,2437,37,37,30
1354,168,2,450,5,2442,49,49,50
1355,168,2,451,3,2445,34,34,30
1356,168,2,452,4,2449,29,29,40
1357,168,2,453,4,2453,41,29,40
1358,168,2,454,6,2459,61,54,60
1359,168,2,455,7,2466,79,66,70
1360,168,2,456,9,2475,99,81,90
1361,168,2,457,4,2479,54,38,40
1362,168,2,458,4,2483,48,42,40
1363,168,2,459,2,2485,27,27,20
1364,168,2,460,5,2490,50,40,50
1365,168,2,461,6,2496,60,47,60
1366,168,2,462,7,2503,79,60,70
1367,168,2,463,7,2510,105,83,70
1368,168,2,464,7,2517,82,67,70
1369,168,2,465,6,2523,65,65,60
1370,168,2,466,2,2525,13,11,20
1371,168,2,467,7,2532,75,75,70
1372,168,2,468,2,2534,20,17,20
1373,168,2,469,9,2543,100,83,90
1374,168,2,470,9,2552,104,81,90
1375,168,2,471,5,2557,68,53,50
1376,168,2,472,6,2563,86,65,60
1377,168,2,473,8,2571,96,96,80
1378,168,2,474,3,2574,29,29,30
1379,168,2,475,2,2576,24,14,20
1380,168,2,476,9,2585,76,57,90
1381,168,2,477,6,2591,84,67,60
1382,168,2,478,2,2593,35,27,20
1383,168,2,479,5,2598,70,70,50
1384,168,2,480,9,2607,95,79,90
1385,168,2,481,3,2610,45,42,30
1386,168,2,482,2,2612,16,16,20
1387,168,2,483,7,2619,73,54,70
1388,168,2,484,3,2622,49,34,30
1389,168,2,485,7,2629,86,86,70
1390,168,2,486,8,2637,78,61,80
1391,168,2,487,9,2646,114,95,90
1392,168,2,488,2,2648,38,32,20
1393,168,2,489,8,2656,99,83,80
1394,168,2,490,2,2658,29,29,20
1395,168,2,491,2,2660,23,23,20
1396,168,2,492,2,2662,30,18,20
1397,168,2,493,8,2670,103,103,80
1398,168,2,494,8,2678,75,59,80
1399,168,2,495,5,2683,61,61,50
1400,168,2,496,7,2690,69,54,70
1401,168,2,497,8,2698,99,99,80
1402,168,2,498,9,2707,72,72,90
1403,168,2,499,8,2715,79,79,80
1404,168,2,500,5,2720,59,59,50
1405,168,2,501,8,2728,86,86,80
1406,168,2,502,9,2737,72,72,90
1407,168,2,503,4,2741,39,39,40
1408,168,2,504,9,2750,87,64,90
1409,168,2,505,9,2759,116,91,90
1410,168,2,506,4,2763,70,70,40
1411,168,2,507,6,2769,54,54,60
1412,168,2,508,9,2778,89,68,90
1413,168,2,509,5,2783,81,81,50
1414,168,2,510,4,2787,37,37,40
1415,168,2,511,7,2794,64,49,70
1416,168,2,512,9,2803,101,77,90
1417,168,2,513,5,2808,74,74,50
1418,168,2,514,4,2812,51,51,40
1419,168,2,515,6,2818,50,37,60
1420,168,2,516,7,2825,76,62,70
1421,168,2,517,8,2833,104,89,80
1422,168,2,518,8,2841,80,57,80
1423,168,2,519,5,2846,72,72,50
1424,168,2,520,6,2852,69,53,60
1425,168,2,521,5,2857,65,52,50
1426,168,2,522,7,2864,77,77,70
1427,168,2,523,8,2872,86,74,80
1428,168,2,524,9,2881,92,92,90
1429,168,2,525,7,2888,73,73,70
1430,168,2,526,6,2894,65,65,60
1431,168,2,527,7,2901,64,51,70
1432,168,2,528,4,2905,46,29,40
1433,168,2,529,4,2909,62,52,40
1434,168,2,530,9,2918,97,74,90
1435,168,2,531,6,2924,76,76,60
1436,168,2,532,3,2927,26,26,30
1437,168,2,533,5,2932,56,50,50
1438,168,2,534,6,2938,58,48,60
1439,168,2,535,9,2947,98,98,90
1440,168,2,536,4,2951,38,33,40
1441,168,2,537,7,2958,81,60,70
1442,168,2,538,6,2964,90,90,60
1443,168,2,539,4,2968,33,28,40
1444,168,2,540,6,2974,75,61,60
1445,168,2,541,4,2978,54,41,40
1446,168,2,542,2,2980,39,27,20
1447,168,2,543,8,2988,93,93,80
1448,168,2,544,5,2993,50,37,50
1449,168,2,545,5,2998,53,42,50
1450,168,2,546,3,3001,42,34,30
1451,168,2,547,5,3006,58,58,50
1452,168,2,548,5,3011,50,50,50
1453,168,2,549,7,3018,66,50,70
1454,168,2,550,7,3025,103,103,70
1455,168,2,551,2,3027,22,22,20
1456,168,2,552,7,3034,75,61,70
1457,168,2,553,4,3038,58,41,40
1458,168,2,554,8,3046,99,66,80
1459,168,2,555,3,3049,55,55,30
1460,168,2,556,3,3052,33,28,30
1461,168,2,557,9,3061,91,91,90
