,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,117,1,743,2,4148,151,25,20
743,117,1,744,6,4154,179,179,60
744,117,1,745,8,4162,68,68,80
745,117,1,746,5,4167,52,8,50
746,117,1,747,4,4171,86,10,40
747,117,1,748,7,4178,143,23,70
748,117,1,749,8,4186,196,28,80
749,117,1,750,3,4189,197,33,30
750,117,1,751,4,4193,201,26,40
751,117,1,752,9,4202,273,273,90
752,117,1,753,5,4207,49,9,50
753,117,1,754,9,4216,132,19,90
754,117,1,755,4,4220,146,32,40
755,117,1,756,6,4226,160,160,60
756,117,1,757,2,4228,16,4,20
757,117,1,758,5,4233,43,43,50
758,117,1,759,3,4236,24,24,30
759,117,1,760,6,4242,89,89,60
760,117,1,761,3,4245,31,31,30
761,117,1,762,5,4250,46,5,50
762,117,1,763,4,4254,79,12,40
763,117,1,764,3,4257,94,18,30
764,117,1,765,2,4259,87,12,20
765,117,1,766,6,4265,136,22,60
766,117,1,767,9,4274,207,207,90
767,117,1,768,5,4279,33,5,50
768,117,1,769,8,4287,115,115,80
769,117,1,770,5,4292,47,5,50
770,117,1,771,9,4301,142,142,90
771,117,1,772,4,4305,43,6,40
772,117,1,773,8,4313,107,23,80
773,117,1,774,3,4316,115,17,30
774,117,1,775,2,4318,119,119,20
775,117,1,776,6,4324,61,8,60
776,117,1,777,3,4327,91,15,30
777,117,1,778,7,4334,146,15,70
778,117,1,779,5,4339,179,179,50
779,117,1,780,9,4348,92,18,90
780,117,1,781,9,4357,170,27,90
781,117,1,782,8,4365,221,34,80
782,117,1,783,8,4373,277,34,80
783,117,1,784,9,4382,328,47,90
784,117,1,785,5,4387,335,57,50
785,117,1,786,8,4395,369,369,80
786,117,1,787,5,4400,52,10,50
787,117,1,788,7,4407,106,18,70
788,117,1,789,7,4414,158,20,70
789,117,1,790,7,4421,214,36,70
790,117,1,791,2,4423,203,203,20
791,117,1,792,3,4426,32,32,30
792,117,1,793,4,4430,27,3,40
793,117,1,794,5,4435,75,75,50
794,117,1,795,4,4439,41,2,40
795,117,1,796,7,4446,112,18,70
796,117,1,797,3,4449,136,136,30
797,117,1,798,5,4454,54,7,50
798,117,1,799,4,4458,83,7,40
799,117,1,800,8,4466,154,154,80
800,117,1,801,7,4473,65,9,70
801,117,1,802,9,4482,135,23,90
802,117,1,803,4,4486,152,152,40
803,117,1,804,9,4495,90,90,90
804,117,1,805,2,4497,21,21,20
805,117,1,806,5,4502,44,7,50
806,117,1,807,9,4511,136,136,90
807,117,1,808,3,4514,26,5,30
808,117,1,809,5,4519,76,8,50
809,117,1,810,4,4523,105,11,40
810,117,1,811,2,4525,114,114,20
811,117,1,812,8,4533,76,13,80
812,117,1,813,3,4536,99,14,30
813,117,1,814,4,4540,127,20,40
814,117,1,815,9,4549,197,197,90
815,117,1,816,8,4557,81,81,80
816,117,1,817,5,4562,55,8,50
817,117,1,818,8,4570,129,129,80
818,117,1,819,6,4576,72,14,60
819,117,1,820,5,4581,97,16,50
820,117,1,821,5,4586,136,136,50
821,117,1,822,7,4593,65,8,70
822,117,1,823,8,4601,137,23,80
823,117,1,824,7,4608,193,28,70
824,117,1,825,4,4612,199,26,40
825,117,1,826,3,4615,202,34,30
826,117,1,827,8,4623,267,41,80
827,117,1,828,3,4626,256,32,30
828,117,1,829,5,4631,277,39,50
829,117,1,830,4,4635,272,272,40
830,117,1,831,5,4640,51,9,50
831,117,1,832,7,4647,128,128,70
832,117,1,833,7,4654,76,76,70
833,117,1,834,4,4658,33,33,40
834,117,1,835,8,4666,81,81,80
835,117,1,836,7,4673,58,58,70
836,117,1,837,6,4679,51,9,60
837,117,1,838,2,4681,62,9,20
838,117,1,839,6,4687,112,112,60
839,117,1,840,8,4695,79,79,80
840,117,1,841,8,4703,74,15,80
841,117,1,842,8,4711,139,21,80
842,117,1,843,6,4717,185,31,60
843,117,1,844,9,4726,252,35,90
844,117,1,845,6,4732,273,273,60
845,117,1,846,8,4740,88,13,80
846,117,1,847,8,4748,165,165,80
847,117,1,848,8,4756,76,11,80
848,117,1,849,7,4763,136,13,70
849,117,1,850,9,4772,189,24,90
850,117,1,851,7,4779,236,236,70
851,117,1,852,2,4781,25,5,20
852,117,1,853,2,4783,38,38,20
853,117,1,854,2,4785,23,3,20
854,117,1,855,3,4788,58,58,30
855,117,1,856,7,4795,56,11,70
856,117,1,857,7,4802,108,13,70
857,117,1,858,4,4806,140,22,40
858,117,1,859,2,4808,142,26,20
859,117,1,860,5,4813,171,21,50
860,117,1,861,3,4816,184,34,30
861,117,1,862,7,4823,220,220,70
862,117,1,863,7,4830,68,9,70
863,117,1,864,9,4839,150,19,90
864,117,1,865,4,4843,164,164,40
865,117,1,866,2,4845,12,2,20
866,117,1,867,7,4852,74,11,70
867,117,1,868,3,4855,94,18,30
868,117,1,869,7,4862,154,21,70
869,117,1,870,6,4868,178,24,60
870,117,1,871,4,4872,185,36,40
871,117,1,872,2,4874,170,19,20
872,117,1,873,5,4879,195,195,50
873,117,1,874,9,4888,95,17,90
874,117,1,875,5,4893,128,19,50
875,117,1,876,8,4901,197,36,80
876,117,1,877,3,4904,196,196,30
877,117,1,878,3,4907,24,3,30
878,117,1,879,4,4911,57,11,40
879,117,1,880,9,4920,126,15,90
880,117,1,881,5,4925,163,163,50
881,117,1,882,4,4929,42,5,40
882,117,1,883,5,4934,89,89,50
883,117,1,884,5,4939,58,6,50
884,117,1,885,3,4942,80,11,30
885,117,1,886,5,4947,115,14,50
886,117,1,887,6,4953,168,168,60
887,117,1,888,9,4962,89,13,90
888,117,1,889,9,4971,174,174,90
889,117,1,890,2,4973,26,4,20
890,117,1,891,4,4977,71,13,40
891,117,1,892,6,4983,122,20,60
892,117,1,893,2,4985,126,14,20
893,117,1,894,6,4991,178,36,60
894,117,1,895,3,4994,162,21,30
895,117,2,1,4,4,39,39,40
896,117,2,2,7,11,67,10,70
897,117,2,3,4,15,90,14,40
898,117,2,4,6,21,138,18,60
899,117,2,5,3,24,146,146,30
900,117,2,6,8,32,76,76,80
901,117,2,7,7,39,58,6,70
902,117,2,8,5,44,109,21,50
903,117,2,9,8,52,182,21,80
904,117,2,10,5,57,208,208,50
905,117,2,11,7,64,69,69,70
906,117,2,12,5,69,49,10,50
907,117,2,13,5,74,96,96,50
908,117,2,14,3,77,39,39,30
909,117,2,15,5,82,49,49,50
910,117,2,16,3,85,29,29,30
911,117,2,17,6,91,61,13,60
912,117,2,18,2,93,67,67,20
913,117,2,19,2,95,21,7,20
914,117,2,20,9,104,107,16,90
915,117,2,21,8,112,174,174,80
916,117,2,22,3,115,18,3,30
917,117,2,23,3,118,46,46,30
918,117,2,24,2,120,22,22,20
919,117,2,25,5,125,44,44,50
920,117,2,26,5,130,58,7,50
921,117,2,27,6,136,112,112,60
922,117,2,28,8,144,78,12,80
923,117,2,29,7,151,135,23,70
924,117,2,30,7,158,181,24,70
925,117,2,31,8,166,235,43,80
926,117,2,32,4,170,234,36,40
927,117,2,33,9,179,281,281,90
928,117,2,34,5,184,57,10,50
929,117,2,35,7,191,115,16,70
930,117,2,36,5,196,152,16,50
931,117,2,37,9,205,221,29,90
932,117,2,38,2,207,210,34,20
933,117,2,39,5,212,231,30,50
934,117,2,40,8,220,260,36,80
935,117,2,41,2,222,245,49,20
936,117,2,42,8,230,272,41,80
937,117,2,43,2,232,249,43,20
938,117,2,44,5,237,259,39,50
939,117,2,45,4,241,262,37,40
940,117,2,46,5,246,281,44,50
941,117,2,47,6,252,297,46,60
942,117,2,48,9,261,336,336,90
943,117,2,49,9,270,89,89,90
944,117,2,50,8,278,96,14,80
945,117,2,51,7,285,163,16,70
946,117,2,52,7,292,208,208,70
947,117,2,53,3,295,19,19,30
948,117,2,54,4,299,49,8,40
949,117,2,55,3,302,68,13,30
950,117,2,56,3,305,79,9,30
951,117,2,57,3,308,100,100,30
952,117,2,58,2,310,21,1,20
953,117,2,59,8,318,103,16,80
954,117,2,60,2,320,105,12,20
955,117,2,61,9,329,191,31,90
956,117,2,62,7,336,228,39,70
957,117,2,63,9,345,273,57,90
958,117,2,64,8,353,292,48,80
959,117,2,65,7,360,314,48,70
960,117,2,66,6,366,317,317,60
961,117,2,67,9,375,93,20,90
962,117,2,68,9,384,165,27,90
963,117,2,69,2,386,159,159,20
964,117,2,70,4,390,35,35,40
965,117,2,71,7,397,79,14,70
966,117,2,72,9,406,159,21,90
967,117,2,73,6,412,202,202,60
968,117,2,74,6,418,77,77,60
969,117,2,75,6,424,63,63,60
970,117,2,76,8,432,70,12,80
971,117,2,77,2,434,74,8,20
972,117,2,78,5,439,114,23,50
973,117,2,79,8,447,168,168,80
974,117,2,80,3,450,29,5,30
975,117,2,81,8,458,105,17,80
976,117,2,82,4,462,134,15,40
977,117,2,83,3,465,148,148,30
978,117,2,84,5,470,45,7,50
979,117,2,85,2,472,53,9,20
980,117,2,86,5,477,101,19,50
981,117,2,87,4,481,114,17,40
982,117,2,88,3,484,126,20,30
983,117,2,89,9,493,203,39,90
984,117,2,90,8,501,250,250,80
985,117,2,91,9,510,94,15,90
986,117,2,92,2,512,100,100,20
987,117,2,93,6,518,50,7,60
988,117,2,94,4,522,95,95,40
989,117,2,95,8,530,78,13,80
990,117,2,96,9,539,150,150,90
991,117,2,97,3,542,26,3,30
992,117,2,98,6,548,82,82,60
993,117,2,99,8,556,87,87,80
994,117,2,100,9,565,83,83,90
995,117,2,101,7,572,75,75,70
996,117,2,102,2,574,11,11,20
997,117,2,103,8,582,74,74,80
998,117,2,104,8,590,89,13,80
999,117,2,105,8,598,167,167,80
1000,117,2,106,2,600,20,2,20
1001,117,2,107,4,604,58,58,40
1002,117,2,108,2,606,20,4,20
1003,117,2,109,2,608,35,4,20
1004,117,2,110,7,615,101,15,70
1005,117,2,111,8,623,147,28,80
1006,117,2,112,8,631,186,28,80
1007,117,2,113,6,637,212,28,60
1008,117,2,114,5,642,239,239,50
1009,117,2,115,9,651,77,10,90
1010,117,2,116,3,654,100,17,30
1011,117,2,117,8,662,156,156,80
1012,117,2,118,2,664,12,12,20
1013,117,2,119,5,669,48,7,50
1014,117,2,120,4,673,77,10,40
1015,117,2,121,5,678,122,122,50
1016,117,2,122,2,680,14,1,20
1017,117,2,123,7,687,80,80,70
1018,117,2,124,3,690,31,4,30
1019,117,2,125,4,694,59,13,40
1020,117,2,126,7,701,101,101,70
1021,117,2,127,4,705,49,8,40
1022,117,2,128,2,707,53,3,20
1023,117,2,129,2,709,63,9,20
1024,117,2,130,7,716,119,11,70
1025,117,2,131,8,724,188,188,80
1026,117,2,132,3,727,29,29,30
1027,117,2,133,9,736,94,9,90
1028,117,2,134,3,739,116,18,30
1029,117,2,135,6,745,159,159,60
1030,117,2,136,6,751,47,47,60
1031,117,2,137,9,760,89,89,90
1032,117,2,138,7,767,76,9,70
1033,117,2,139,8,775,156,20,80
1034,117,2,140,4,779,171,171,40
1035,117,2,141,5,784,46,4,50
1036,117,2,142,9,793,133,23,90
1037,117,2,143,4,797,153,28,40
1038,117,2,144,3,800,163,163,30
1039,117,2,145,4,804,37,4,40
1040,117,2,146,6,810,96,20,60
1041,117,2,147,2,812,100,18,20
1042,117,2,148,9,821,192,33,90
1043,117,2,149,3,824,187,22,30
1044,117,2,150,6,830,214,35,60
1045,117,2,151,5,835,221,221,50
1046,117,2,152,9,844,91,13,90
1047,117,2,153,6,850,140,140,60
1048,117,2,154,8,858,89,10,80
1049,117,2,155,8,866,163,163,80
1050,117,2,156,7,873,62,62,70
1051,117,2,157,8,881,76,11,80
1052,117,2,158,2,883,78,13,20
1053,117,2,159,5,888,121,13,50
1054,117,2,160,9,897,201,31,90
1055,117,2,161,4,901,216,43,40
1056,117,2,162,5,906,224,224,50
1057,117,2,163,5,911,55,55,50
1058,117,2,164,5,916,52,52,50
1059,117,2,165,8,924,87,87,80
1060,117,2,166,7,931,71,71,70
1061,117,2,167,8,939,77,13,80
1062,117,2,168,7,946,119,20,70
1063,117,2,169,6,952,166,166,60
1064,117,2,170,2,954,14,4,20
1065,117,2,171,9,963,96,96,90
1066,117,2,172,4,967,36,4,40
1067,117,2,173,8,975,119,11,80
1068,117,2,174,6,981,166,28,60
1069,117,2,175,5,986,204,32,50
1070,117,2,176,5,991,215,215,50
1071,117,2,177,8,999,67,67,80
1072,117,2,178,2,1001,20,4,20
1073,117,2,179,5,1006,54,54,50
1074,117,2,180,9,1015,98,98,90
1075,117,2,181,7,1022,65,8,70
1076,117,2,182,9,1031,160,28,90
1077,117,2,183,2,1033,156,156,20
1078,117,2,184,8,1041,70,15,80
1079,117,2,185,8,1049,133,18,80
1080,117,2,186,5,1054,169,29,50
1081,117,2,187,3,1057,165,24,30
1082,117,2,188,8,1065,224,34,80
1083,117,2,189,2,1067,210,210,20
1084,117,2,190,3,1070,26,26,30
1085,117,2,191,6,1076,70,10,60
1086,117,2,192,2,1078,82,82,20
1087,117,2,193,5,1083,43,43,50
1088,117,2,194,5,1088,55,4,50
1089,117,2,195,2,1090,67,67,20
1090,117,2,196,6,1096,47,8,60
1091,117,2,197,9,1105,135,135,90
1092,117,2,198,5,1110,59,59,50
1093,117,2,199,8,1118,83,15,80
1094,117,2,200,2,1120,89,89,20
1095,117,2,201,6,1126,72,72,60
1096,117,2,202,8,1134,86,86,80
1097,117,2,203,6,1140,63,9,60
1098,117,2,204,7,1147,117,20,70
1099,117,2,205,7,1154,172,32,70
1100,117,2,206,8,1162,209,29,80
1101,117,2,207,5,1167,223,36,50
1102,117,2,208,3,1170,211,32,30
1103,117,2,209,8,1178,245,39,80
1104,117,2,210,4,1182,250,44,40
1105,117,2,211,3,1185,242,44,30
1106,117,2,212,5,1190,247,42,50
1107,117,2,213,8,1198,285,44,80
1108,117,2,214,7,1205,312,40,70
1109,117,2,215,4,1209,320,42,40
1110,117,2,216,2,1211,297,40,20
1111,117,2,217,2,1213,283,44,20
1112,117,2,218,5,1218,293,45,50
1113,117,2,219,2,1220,266,32,20
1114,117,2,220,5,1225,288,288,50
1115,117,2,221,6,1231,63,63,60
1116,117,2,222,7,1238,69,8,70
1117,117,2,223,3,1241,103,103,30
1118,117,2,224,4,1245,33,33,40
1119,117,2,225,3,1248,34,34,30
1120,117,2,226,8,1256,80,11,80
1121,117,2,227,7,1263,151,151,70
1122,117,2,228,4,1267,40,6,40
1123,117,2,229,9,1276,116,14,90
1124,117,2,230,5,1281,144,14,50
1125,117,2,231,2,1283,150,18,20
1126,117,2,232,2,1285,148,26,20
1127,117,2,233,2,1287,135,135,20
1128,117,2,234,2,1289,17,2,20
1129,117,2,235,2,1291,31,3,20
1130,117,2,236,6,1297,93,14,60
1131,117,2,237,8,1305,164,28,80
1132,117,2,238,6,1311,185,185,60
1133,117,2,239,8,1319,79,79,80
1134,117,2,240,8,1327,80,80,80
1135,117,2,241,4,1331,44,6,40
1136,117,2,242,6,1337,97,97,60
1137,117,2,243,3,1340,37,37,30
1138,117,2,244,4,1344,49,8,40
1139,117,2,245,7,1351,101,101,70
1140,117,2,246,4,1355,40,6,40
1141,117,2,247,2,1357,58,8,20
1142,117,2,248,5,1362,95,14,50
1143,117,2,249,8,1370,166,20,80
1144,117,2,250,6,1376,208,28,60
1145,117,2,251,6,1382,228,228,60
1146,117,2,252,2,1384,21,3,20
1147,117,2,253,8,1392,107,107,80
1148,117,2,254,9,1401,67,7,90
1149,117,2,255,7,1408,133,19,70
1150,117,2,256,8,1416,186,186,80
1151,117,2,257,3,1419,20,4,30
1152,117,2,258,3,1422,43,7,30
1153,117,2,259,9,1431,121,121,90
1154,117,2,260,5,1436,47,4,50
1155,117,2,261,9,1445,125,20,90
1156,117,2,262,4,1449,145,145,40
1157,117,2,263,2,1451,20,20,20
1158,117,2,264,4,1455,37,1,40
1159,117,2,265,5,1460,94,15,50
1160,117,2,266,6,1466,138,23,60
1161,117,2,267,9,1475,206,206,90
1162,117,2,268,8,1483,84,15,80
1163,117,2,269,2,1485,92,92,20
1164,117,2,270,9,1494,89,8,90
1165,117,2,271,5,1499,129,129,50
1166,117,2,272,9,1508,76,9,90
1167,117,2,273,8,1516,147,147,80
1168,117,2,274,7,1523,71,13,70
1169,117,2,275,9,1532,135,135,90
1170,117,2,276,3,1535,27,27,30
1171,117,2,277,9,1544,96,96,90
1172,117,2,278,5,1549,44,4,50
1173,117,2,279,2,1551,54,54,20
1174,117,2,280,8,1559,80,80,80
1175,117,2,281,2,1561,12,12,20
1176,117,2,282,3,1564,25,2,30
1177,117,2,283,5,1569,73,73,50
1178,117,2,284,8,1577,69,69,80
1179,117,2,285,4,1581,40,4,40
1180,117,2,286,6,1587,103,12,60
1181,117,2,287,5,1592,148,23,50
1182,117,2,288,9,1601,232,36,90
1183,117,2,289,9,1610,292,45,90
1184,117,2,290,3,1613,280,280,30
1185,117,2,291,9,1622,96,96,90
1186,117,2,292,3,1625,29,4,30
1187,117,2,293,2,1627,42,42,20
1188,117,2,294,2,1629,13,2,20
1189,117,2,295,8,1637,101,101,80
1190,117,2,296,4,1641,40,40,40
1191,117,2,297,5,1646,61,11,50
1192,117,2,298,4,1650,94,18,40
1193,117,2,299,4,1654,119,13,40
1194,117,2,300,4,1658,141,14,40
1195,117,2,301,8,1666,191,191,80
1196,117,2,302,4,1670,28,28,40
1197,117,2,303,4,1674,39,39,40
1198,117,2,304,9,1683,104,104,90
1199,117,2,305,7,1690,57,4,70
1200,117,2,306,6,1696,113,17,60
1201,117,2,307,8,1704,177,177,80
1202,117,2,308,3,1707,29,5,30
1203,117,2,309,8,1715,114,26,80
1204,117,2,310,2,1717,102,21,20
1205,117,2,311,2,1719,101,11,20
1206,117,2,312,2,1721,117,117,20
1207,117,2,313,9,1730,79,79,90
1208,117,2,314,7,1737,73,13,70
1209,117,2,315,5,1742,96,17,50
1210,117,2,316,9,1751,175,34,90
1211,117,2,317,2,1753,160,23,20
1212,117,2,318,6,1759,199,199,60
1213,117,2,319,5,1764,39,7,50
1214,117,2,320,2,1766,50,50,20
1215,117,2,321,5,1771,55,6,50
1216,117,2,322,6,1777,119,15,60
1217,117,2,323,8,1785,194,194,80
1218,117,2,324,4,1789,42,42,40
1219,117,2,325,4,1793,48,48,40
1220,117,2,326,7,1800,79,79,70
1221,117,2,327,4,1804,33,33,40
1222,117,2,328,7,1811,91,91,70
1223,117,2,329,8,1819,77,14,80
1224,117,2,330,8,1827,130,17,80
1225,117,2,331,2,1829,130,130,20
1226,117,2,332,3,1832,38,38,30
1227,117,2,333,9,1841,100,100,90
1228,117,2,334,2,1843,17,2,20
1229,117,2,335,4,1847,56,56,40
1230,117,2,336,6,1853,62,62,60
1231,117,2,337,5,1858,50,3,50
1232,117,2,338,3,1861,73,73,30
1233,117,2,339,4,1865,37,4,40
1234,117,2,340,3,1868,55,9,30
1235,117,2,341,8,1876,123,123,80
1236,117,2,342,4,1880,41,7,40
1237,117,2,343,8,1888,124,17,80
1238,117,2,344,3,1891,140,140,30
1239,117,2,345,8,1899,98,13,80
1240,117,2,346,4,1903,131,18,40
1241,117,2,347,2,1905,130,19,20
1242,117,2,348,8,1913,184,25,80
1243,117,2,349,3,1916,191,24,30
1244,117,2,350,3,1919,192,32,30
1245,117,2,351,7,1926,239,36,70
1246,117,2,352,9,1935,306,306,90
1247,117,2,353,6,1941,52,6,60
1248,117,2,354,7,1948,122,122,70
1249,117,2,355,5,1953,41,7,50
1250,117,2,356,9,1962,122,19,90
1251,117,2,357,2,1964,120,13,20
1252,117,2,358,3,1967,138,23,30
1253,117,2,359,6,1973,161,22,60
1254,117,2,360,3,1976,157,157,30
1255,117,2,361,9,1985,109,13,90
1256,117,2,362,2,1987,107,107,20
1257,117,2,363,9,1996,93,14,90
1258,117,2,364,4,2000,115,14,40
1259,117,2,365,4,2004,142,25,40
1260,117,2,366,4,2008,156,28,40
1261,117,2,367,6,2014,186,186,60
1262,117,2,368,4,2018,33,33,40
1263,117,2,369,9,2027,86,19,90
1264,117,2,370,7,2034,142,25,70
1265,117,2,371,3,2037,141,18,30
1266,117,2,372,7,2044,187,30,70
1267,117,2,373,4,2048,197,197,40
1268,117,2,374,5,2053,52,12,50
1269,117,2,375,7,2060,102,13,70
1270,117,2,376,4,2064,124,15,40
1271,117,2,377,6,2070,164,16,60
1272,117,2,378,2,2072,159,159,20
1273,117,2,379,2,2074,24,5,20
1274,117,2,380,6,2080,83,83,60
1275,117,2,381,3,2083,38,38,30
1276,117,2,382,7,2090,69,9,70
1277,117,2,383,6,2096,117,20,60
1278,117,2,384,3,2099,129,20,30
1279,117,2,385,4,2103,135,26,40
1280,117,2,386,8,2111,182,24,80
1281,117,2,387,2,2113,178,178,20
1282,117,2,388,3,2116,33,4,30
1283,117,2,389,8,2124,110,110,80
1284,117,2,390,5,2129,41,4,50
1285,117,2,391,5,2134,89,11,50
1286,117,2,392,7,2141,146,18,70
1287,117,2,393,8,2149,227,227,80
1288,117,2,394,9,2158,87,15,90
1289,117,2,395,3,2161,105,13,30
1290,117,2,396,3,2164,123,14,30
1291,117,2,397,9,2173,190,190,90
1292,117,2,398,7,2180,54,10,70
1293,117,2,399,2,2182,59,12,20
1294,117,2,400,6,2188,106,20,60
1295,117,2,401,5,2193,130,20,50
1296,117,2,402,6,2199,171,33,60
1297,117,2,403,3,2202,172,31,30
1298,117,2,404,8,2210,236,28,80
1299,117,2,405,5,2215,255,255,50
1300,117,2,406,9,2224,79,13,90
1301,117,2,407,5,2229,107,107,50
1302,117,2,408,6,2235,65,12,60
1303,117,2,409,2,2237,66,9,20
1304,117,2,410,3,2240,102,12,30
1305,117,2,411,9,2249,153,22,90
1306,117,2,412,8,2257,197,25,80
1307,117,2,413,3,2260,210,33,30
1308,117,2,414,3,2263,208,208,30
1309,117,2,415,7,2270,54,54,70
1310,117,2,416,4,2274,35,2,40
1311,117,2,417,5,2279,78,78,50
1312,117,2,418,3,2282,33,33,30
1313,117,2,419,5,2287,53,6,50
1314,117,2,420,5,2292,95,12,50
1315,117,2,421,3,2295,106,106,30
1316,117,2,422,6,2301,64,4,60
1317,117,2,423,9,2310,144,18,90
1318,117,2,424,8,2318,212,212,80
1319,117,2,425,5,2323,51,5,50
1320,117,2,426,8,2331,139,17,80
1321,117,2,427,8,2339,207,22,80
1322,117,2,428,3,2342,211,30,30
1323,117,2,429,2,2344,204,27,20
1324,117,2,430,3,2347,206,206,30
1325,117,2,431,6,2353,60,60,60
1326,117,2,432,7,2360,59,8,70
1327,117,2,433,2,2362,70,8,20
1328,117,2,434,6,2368,121,17,60
1329,117,2,435,2,2370,114,114,20
1330,117,2,436,5,2375,48,48,50
1331,117,2,437,4,2379,41,8,40
1332,117,2,438,2,2381,48,48,20
1333,117,2,439,4,2385,53,53,40
1334,117,2,440,3,2388,27,27,30
1335,117,2,441,2,2390,21,1,20
1336,117,2,442,3,2393,46,8,30
1337,117,2,443,6,2399,91,15,60
1338,117,2,444,2,2401,94,11,20
1339,117,2,445,6,2407,135,20,60
1340,117,2,446,9,2416,209,22,90
1341,117,2,447,9,2425,280,27,90
1342,117,2,448,5,2430,301,50,50
1343,117,2,449,5,2435,311,41,50
1344,117,2,450,3,2438,309,47,30
1345,117,2,451,3,2441,296,42,30
1346,117,2,452,5,2446,297,45,50
1347,117,2,453,8,2454,336,47,80
1348,117,2,454,4,2458,325,51,40
1349,117,2,455,2,2460,290,48,20
1350,117,2,456,7,2467,305,48,70
1351,117,2,457,3,2470,293,41,30
1352,117,2,458,8,2478,326,66,80
1353,117,2,459,6,2484,312,312,60
1354,117,2,460,5,2489,52,5,50
1355,117,2,461,9,2498,147,19,90
1356,117,2,462,6,2504,192,29,60
1357,117,2,463,2,2506,177,177,20
1358,117,2,464,8,2514,74,9,80
1359,117,2,465,6,2520,140,19,60
1360,117,2,466,5,2525,168,168,50
1361,117,2,467,5,2530,47,9,50
1362,117,2,468,5,2535,94,10,50
1363,117,2,469,9,2544,167,167,90
1364,117,2,470,7,2551,73,73,70
1365,117,2,471,2,2553,21,21,20
1366,117,2,472,5,2558,44,8,50
1367,117,2,473,9,2567,131,21,90
1368,117,2,474,5,2572,173,173,50
1369,117,2,475,6,2578,49,8,60
1370,117,2,476,5,2583,93,93,50
1371,117,2,477,7,2590,71,11,70
1372,117,2,478,5,2595,107,15,50
1373,117,2,479,4,2599,142,23,40
1374,117,2,480,9,2608,214,33,90
1375,117,2,481,7,2615,246,35,70
1376,117,2,482,8,2623,313,47,80
1377,117,2,483,5,2628,310,310,50
1378,117,2,484,2,2630,21,7,20
1379,117,2,485,3,2633,34,2,30
1380,117,2,486,4,2637,69,69,40
1381,117,2,487,6,2643,70,12,60
1382,117,2,488,2,2645,76,7,20
1383,117,2,489,8,2653,159,24,80
1384,117,2,490,7,2660,213,26,70
1385,117,2,491,6,2666,256,37,60
1386,117,2,492,7,2673,284,284,70
1387,117,2,493,6,2679,57,57,60
1388,117,2,494,7,2686,65,8,70
1389,117,2,495,4,2690,97,16,40
1390,117,2,496,3,2693,113,15,30
1391,117,2,497,5,2698,139,19,50
1392,117,2,498,2,2700,136,136,20
1393,117,2,499,8,2708,80,80,80
1394,117,2,500,5,2713,51,51,50
1395,117,2,501,8,2721,82,7,80
1396,117,2,502,2,2723,92,92,20
1397,117,2,503,7,2730,66,66,70
1398,117,2,504,8,2738,76,76,80
1399,117,2,505,3,2741,23,23,30
1400,117,2,506,9,2750,75,8,90
1401,117,2,507,2,2752,86,86,20
1402,117,2,508,4,2756,34,4,40
1403,117,2,509,2,2758,51,9,20
1404,117,2,510,6,2764,111,11,60
1405,117,2,511,6,2770,161,23,60
1406,117,2,512,5,2775,180,23,50
1407,117,2,513,6,2781,214,214,60
1408,117,2,514,9,2790,104,104,90
1409,117,2,515,9,2799,82,82,90
1410,117,2,516,3,2802,19,19,30
1411,117,2,517,2,2804,15,15,20
1412,117,2,518,7,2811,60,60,70
1413,117,2,519,4,2815,33,33,40
1414,117,2,520,7,2822,64,7,70
1415,117,2,521,7,2829,131,131,70
1416,117,2,522,6,2835,66,66,60
1417,117,2,523,7,2842,78,12,70
1418,117,2,524,4,2846,103,18,40
1419,117,2,525,7,2853,153,153,70
1420,117,2,526,6,2859,66,66,60
1421,117,2,527,5,2864,52,52,50
1422,117,2,528,2,2866,17,2,20
1423,117,2,529,9,2875,86,10,90
1424,117,2,530,5,2880,140,17,50
1425,117,2,531,2,2882,148,22,20
1426,117,2,532,4,2886,165,28,40
1427,117,2,533,6,2892,203,27,60
1428,117,2,534,3,2895,207,207,30
1429,117,2,535,7,2902,63,14,70
1430,117,2,536,3,2905,81,81,30
1431,117,2,537,5,2910,46,5,50
1432,117,2,538,9,2919,126,126,90
1433,117,2,539,4,2923,29,7,40
1434,117,2,540,7,2930,93,16,70
1435,117,2,541,3,2933,109,8,30
1436,117,2,542,5,2938,141,141,50
1437,117,2,543,9,2947,75,10,90
1438,117,2,544,9,2956,172,172,90
1439,117,2,545,4,2960,41,41,40
1440,117,2,546,7,2967,69,11,70
1441,117,2,547,3,2970,89,89,30
1442,117,2,548,7,2977,65,14,70
1443,117,2,549,2,2979,67,12,20
1444,117,2,550,7,2986,123,123,70
1445,117,2,551,2,2988,26,2,20
1446,117,2,552,5,2993,78,11,50
1447,117,2,553,8,3001,146,25,80
1448,117,2,554,3,3004,147,28,30
1449,117,2,555,9,3013,231,231,90
1450,117,2,556,8,3021,74,9,80
1451,117,2,557,8,3029,138,22,80
1452,117,2,558,8,3037,192,30,80
1453,117,2,559,5,3042,207,29,50
1454,117,2,560,3,3045,218,30,30
1455,117,2,561,9,3054,277,277,90
1456,117,2,562,8,3062,90,11,80
1457,117,2,563,9,3071,166,166,90
1458,117,2,564,9,3080,98,13,90
1459,117,2,565,6,3086,166,166,60
1460,117,2,566,7,3093,81,81,70
