,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,268,1,743,3,4115,32,32,30
743,268,1,744,5,4120,66,66,50
744,268,1,745,2,4122,22,22,20
745,268,1,746,5,4127,63,63,50
746,268,1,747,4,4131,50,50,40
747,268,1,748,9,4140,95,95,90
748,268,1,749,8,4148,87,87,80
749,268,1,750,9,4157,102,15,90
750,268,1,751,2,4159,104,104,20
751,268,1,752,9,4168,95,11,90
752,268,1,753,7,4175,145,145,70
753,268,1,754,9,4184,78,78,90
754,268,1,755,6,4190,53,53,60
755,268,1,756,6,4196,63,63,60
756,268,1,757,9,4205,77,77,90
757,268,1,758,4,4209,38,38,40
758,268,1,759,3,4212,29,29,30
759,268,1,760,9,4221,100,100,90
760,268,1,761,2,4223,18,0,20
761,268,1,762,8,4231,115,115,80
762,268,1,763,7,4238,61,61,70
763,268,1,764,8,4246,78,78,80
764,268,1,765,3,4249,30,30,30
765,268,1,766,8,4257,76,76,80
766,268,1,767,9,4266,81,81,90
767,268,1,768,7,4273,78,78,70
768,268,1,769,4,4277,44,6,40
769,268,1,770,5,4282,93,8,50
770,268,1,771,8,4290,153,153,80
771,268,1,772,3,4293,27,27,30
772,268,1,773,8,4301,93,93,80
773,268,1,774,3,4304,23,5,30
774,268,1,775,7,4311,74,74,70
775,268,1,776,8,4319,97,97,80
776,268,1,777,6,4325,65,4,60
777,268,1,778,5,4330,112,112,50
778,268,1,779,5,4335,58,9,50
779,268,1,780,2,4337,69,69,20
780,268,1,781,9,4346,82,82,90
781,268,1,782,2,4348,26,26,20
782,268,1,783,9,4357,89,89,90
783,268,1,784,4,4361,36,3,40
784,268,1,785,8,4369,109,109,80
785,268,1,786,8,4377,78,78,80
786,268,1,787,6,4383,54,54,60
787,268,1,788,7,4390,73,73,70
788,268,1,789,9,4399,101,101,90
789,268,1,790,3,4402,25,25,30
790,268,1,791,6,4408,50,5,60
791,268,1,792,6,4414,97,97,60
792,268,1,793,2,4416,19,19,20
793,268,1,794,2,4418,16,16,20
794,268,1,795,9,4427,88,8,90
795,268,1,796,6,4433,150,150,60
796,268,1,797,7,4440,59,59,70
797,268,1,798,2,4442,18,18,20
798,268,1,799,9,4451,89,8,90
799,268,1,800,6,4457,146,12,60
800,268,1,801,8,4465,221,221,80
801,268,1,802,9,4474,76,76,90
802,268,1,803,3,4477,24,24,30
803,268,1,804,7,4484,59,59,70
804,268,1,805,3,4487,29,29,30
805,268,1,806,2,4489,22,1,20
806,268,1,807,5,4494,79,7,50
807,268,1,808,7,4501,140,140,70
808,268,1,809,8,4509,78,9,80
809,268,1,810,4,4513,122,122,40
810,268,1,811,4,4517,41,41,40
811,268,1,812,3,4520,19,19,30
812,268,1,813,4,4524,45,6,40
813,268,1,814,3,4527,59,59,30
814,268,1,815,9,4536,90,90,90
815,268,1,816,4,4540,37,37,40
816,268,1,817,7,4547,68,7,70
817,268,1,818,8,4555,131,131,80
818,268,1,819,8,4563,80,80,80
819,268,1,820,6,4569,62,62,60
820,268,1,821,8,4577,98,98,80
821,268,1,822,5,4582,43,43,50
822,268,1,823,2,4584,18,18,20
823,268,1,824,7,4591,64,64,70
824,268,1,825,2,4593,24,24,20
825,268,1,826,8,4601,73,73,80
826,268,1,827,7,4608,76,76,70
827,268,1,828,6,4614,58,58,60
828,268,1,829,4,4618,39,39,40
829,268,1,830,7,4625,80,12,70
830,268,1,831,3,4628,100,100,30
831,268,1,832,9,4637,89,89,90
832,268,1,833,7,4644,76,76,70
833,268,1,834,9,4653,114,114,90
834,268,1,835,7,4660,74,74,70
835,268,1,836,5,4665,53,8,50
836,268,1,837,4,4669,80,80,40
837,268,1,838,3,4672,27,27,30
838,268,1,839,7,4679,68,68,70
839,268,1,840,2,4681,24,24,20
840,268,1,841,5,4686,58,58,50
841,268,1,842,6,4692,64,64,60
842,268,1,843,9,4701,87,5,90
843,268,1,844,3,4704,108,108,30
844,268,1,845,3,4707,21,5,30
845,268,1,846,3,4710,44,44,30
846,268,1,847,2,4712,20,1,20
847,268,1,848,7,4719,84,84,70
848,268,1,849,2,4721,21,3,20
849,268,1,850,4,4725,65,65,40
850,268,1,851,8,4733,83,83,80
851,268,1,852,6,4739,77,77,60
852,268,1,853,5,4744,52,10,50
853,268,1,854,8,4752,123,18,80
854,268,1,855,6,4758,173,173,60
855,268,1,856,3,4761,35,4,30
856,268,1,857,9,4770,121,121,90
857,268,1,858,8,4778,65,8,80
858,268,1,859,9,4787,154,11,90
859,268,1,860,8,4795,219,19,80
860,268,1,861,4,4799,247,247,40
861,268,1,862,7,4806,66,66,70
862,268,1,863,8,4814,72,72,80
863,268,1,864,8,4822,79,79,80
864,268,1,865,8,4830,85,85,80
865,268,1,866,8,4838,78,78,80
866,268,1,867,9,4847,86,86,90
867,268,1,868,7,4854,69,69,70
868,268,1,869,8,4862,66,3,80
869,268,1,870,9,4871,164,164,90
870,268,1,871,2,4873,23,23,20
871,268,1,872,9,4882,103,103,90
872,268,1,873,7,4889,69,5,70
873,268,1,874,2,4891,85,85,20
874,268,1,875,4,4895,51,4,40
875,268,1,876,6,4901,111,111,60
876,268,1,877,4,4905,38,38,40
877,268,1,878,3,4908,29,29,30
878,268,1,879,7,4915,80,5,70
879,268,1,880,3,4918,96,9,30
880,268,1,881,7,4925,154,154,70
881,268,1,882,8,4933,67,67,80
882,268,1,883,5,4938,49,49,50
883,268,1,884,2,4940,26,26,20
884,268,1,885,5,4945,58,11,50
885,268,1,886,3,4948,82,12,30
886,268,1,887,6,4954,126,126,60
887,268,1,888,9,4963,84,7,90
888,268,1,889,6,4969,140,13,60
889,268,1,890,7,4976,188,19,70
890,268,1,891,5,4981,225,225,50
891,268,1,892,3,4984,32,32,30
892,268,1,893,8,4992,64,7,80
893,268,1,894,4,4996,96,10,40
894,268,2,1,8,8,63,63,80
895,268,2,2,4,12,39,39,40
896,268,2,3,6,18,56,56,60
897,268,2,4,5,23,55,55,50
898,268,2,5,6,29,63,63,60
899,268,2,6,9,38,91,91,90
900,268,2,7,5,43,44,7,50
901,268,2,8,8,51,138,14,80
902,268,2,9,2,53,146,146,20
903,268,2,10,9,62,91,91,90
904,268,2,11,2,64,20,20,20
905,268,2,12,9,73,88,88,90
906,268,2,13,2,75,25,25,20
907,268,2,14,5,80,59,59,50
908,268,2,15,8,88,75,75,80
909,268,2,16,9,97,88,88,90
910,268,2,17,8,105,85,85,80
911,268,2,18,2,107,23,23,20
912,268,2,19,3,110,23,23,30
913,268,2,20,4,114,44,44,40
914,268,2,21,5,119,54,7,50
915,268,2,22,8,127,117,117,80
916,268,2,23,7,134,87,9,70
917,268,2,24,9,143,163,163,90
918,268,2,25,6,149,62,62,60
919,268,2,26,9,158,83,83,90
920,268,2,27,3,161,36,0,30
921,268,2,28,6,167,86,86,60
922,268,2,29,8,175,87,87,80
923,268,2,30,8,183,94,94,80
924,268,2,31,6,189,51,51,60
925,268,2,32,4,193,39,39,40
926,268,2,33,9,202,92,92,90
927,268,2,34,8,210,87,87,80
928,268,2,35,7,217,71,71,70
929,268,2,36,5,222,47,47,50
930,268,2,37,7,229,85,85,70
931,268,2,38,7,236,71,71,70
932,268,2,39,5,241,63,63,50
933,268,2,40,7,248,73,73,70
934,268,2,41,2,250,10,10,20
935,268,2,42,3,253,27,27,30
936,268,2,43,8,261,86,86,80
937,268,2,44,2,263,17,17,20
938,268,2,45,6,269,61,61,60
939,268,2,46,9,278,76,76,90
940,268,2,47,9,287,82,82,90
941,268,2,48,2,289,17,17,20
942,268,2,49,7,296,71,71,70
943,268,2,50,5,301,36,36,50
944,268,2,51,2,303,20,20,20
945,268,2,52,3,306,25,25,30
946,268,2,53,8,314,80,80,80
947,268,2,54,3,317,29,29,30
948,268,2,55,3,320,31,31,30
949,268,2,56,6,326,53,53,60
950,268,2,57,6,332,60,60,60
951,268,2,58,8,340,74,74,80
952,268,2,59,9,349,87,87,90
953,268,2,60,2,351,22,22,20
954,268,2,61,5,356,48,48,50
955,268,2,62,5,361,59,59,50
956,268,2,63,2,363,26,1,20
957,268,2,64,5,368,70,70,50
958,268,2,65,4,372,41,41,40
959,268,2,66,4,376,27,27,40
960,268,2,67,2,378,20,20,20
961,268,2,68,5,383,49,2,50
962,268,2,69,4,387,80,80,40
963,268,2,70,4,391,42,42,40
964,268,2,71,8,399,76,76,80
965,268,2,72,4,403,40,40,40
966,268,2,73,6,409,62,62,60
967,268,2,74,5,414,49,49,50
968,268,2,75,8,422,64,64,80
969,268,2,76,3,425,23,23,30
970,268,2,77,2,427,26,26,20
971,268,2,78,6,433,67,67,60
972,268,2,79,3,436,27,27,30
973,268,2,80,2,438,21,21,20
974,268,2,81,4,442,43,3,40
975,268,2,82,6,448,96,14,60
976,268,2,83,5,453,125,125,50
977,268,2,84,3,456,31,31,30
978,268,2,85,9,465,91,91,90
979,268,2,86,7,472,69,69,70
980,268,2,87,3,475,37,37,30
981,268,2,88,6,481,71,71,60
982,268,2,89,5,486,48,48,50
983,268,2,90,2,488,13,0,20
984,268,2,91,4,492,56,56,40
985,268,2,92,6,498,70,70,60
986,268,2,93,6,504,73,73,60
987,268,2,94,6,510,58,58,60
988,268,2,95,2,512,17,0,20
989,268,2,96,8,520,105,12,80
990,268,2,97,7,527,167,167,70
991,268,2,98,3,530,36,36,30
992,268,2,99,4,534,41,41,40
993,268,2,100,4,538,40,40,40
994,268,2,101,3,541,39,39,30
995,268,2,102,8,549,83,83,80
996,268,2,103,7,556,65,65,70
997,268,2,104,9,565,100,100,90
998,268,2,105,4,569,34,3,40
999,268,2,106,3,572,59,59,30
1000,268,2,107,5,577,49,49,50
1001,268,2,108,4,581,39,39,40
1002,268,2,109,5,586,40,2,50
1003,268,2,110,7,593,115,13,70
1004,268,2,111,7,600,183,183,70
1005,268,2,112,6,606,67,4,60
1006,268,2,113,4,610,98,98,40
1007,268,2,114,8,618,82,82,80
1008,268,2,115,6,624,59,59,60
1009,268,2,116,8,632,75,75,80
1010,268,2,117,3,635,22,22,30
1011,268,2,118,6,641,39,39,60
1012,268,2,119,2,643,20,20,20
1013,268,2,120,5,648,54,54,50
1014,268,2,121,2,650,21,21,20
1015,268,2,122,5,655,43,2,50
1016,268,2,123,8,663,108,108,80
1017,268,2,124,8,671,80,80,80
1018,268,2,125,4,675,45,7,40
1019,268,2,126,2,677,54,54,20
1020,268,2,127,6,683,56,56,60
1021,268,2,128,8,691,79,8,80
1022,268,2,129,2,693,97,10,20
1023,268,2,130,6,699,146,146,60
1024,268,2,131,5,704,47,47,50
1025,268,2,132,3,707,23,23,30
1026,268,2,133,5,712,42,42,50
1027,268,2,134,9,721,80,80,90
1028,268,2,135,5,726,46,5,50
1029,268,2,136,4,730,95,95,40
1030,268,2,137,3,733,32,32,30
1031,268,2,138,5,738,52,52,50
1032,268,2,139,8,746,77,77,80
1033,268,2,140,4,750,37,6,40
1034,268,2,141,9,759,110,10,90
1035,268,2,142,6,765,165,165,60
1036,268,2,143,6,771,53,4,60
1037,268,2,144,3,774,70,70,30
1038,268,2,145,5,779,47,47,50
1039,268,2,146,5,784,52,9,50
1040,268,2,147,3,787,72,72,30
1041,268,2,148,3,790,32,3,30
1042,268,2,149,2,792,49,49,20
1043,268,2,150,2,794,20,20,20
1044,268,2,151,5,799,50,3,50
1045,268,2,152,8,807,134,134,80
1046,268,2,153,2,809,22,22,20
1047,268,2,154,6,815,57,57,60
1048,268,2,155,2,817,17,17,20
1049,268,2,156,8,825,74,9,80
1050,268,2,157,8,833,135,135,80
1051,268,2,158,3,836,31,31,30
1052,268,2,159,3,839,27,27,30
1053,268,2,160,8,847,88,10,80
1054,268,2,161,3,850,107,107,30
1055,268,2,162,8,858,86,86,80
1056,268,2,163,5,863,61,61,50
1057,268,2,164,5,868,39,4,50
1058,268,2,165,6,874,70,70,60
1059,268,2,166,9,883,73,11,90
1060,268,2,167,8,891,151,151,80
1061,268,2,168,6,897,72,6,60
1062,268,2,169,6,903,113,14,60
1063,268,2,170,4,907,140,140,40
1064,268,2,171,2,909,17,17,20
1065,268,2,172,9,918,73,73,90
1066,268,2,173,8,926,80,8,80
1067,268,2,174,7,933,146,146,70
1068,268,2,175,3,936,34,34,30
1069,268,2,176,3,939,24,24,30
1070,268,2,177,3,942,37,37,30
1071,268,2,178,4,946,49,49,40
1072,268,2,179,3,949,20,20,30
1073,268,2,180,7,956,83,83,70
1074,268,2,181,2,958,28,28,20
1075,268,2,182,4,962,30,3,40
1076,268,2,183,8,970,103,103,80
1077,268,2,184,8,978,81,81,80
1078,268,2,185,4,982,40,40,40
1079,268,2,186,8,990,69,69,80
1080,268,2,187,8,998,79,79,80
1081,268,2,188,4,1002,40,40,40
1082,268,2,189,2,1004,15,15,20
1083,268,2,190,4,1008,46,46,40
1084,268,2,191,6,1014,68,68,60
1085,268,2,192,3,1017,33,33,30
1086,268,2,193,9,1026,72,72,90
1087,268,2,194,5,1031,42,42,50
1088,268,2,195,7,1038,62,62,70
1089,268,2,196,5,1043,46,46,50
1090,268,2,197,8,1051,78,78,80
1091,268,2,198,2,1053,17,17,20
1092,268,2,199,3,1056,21,2,30
1093,268,2,200,7,1063,73,73,70
1094,268,2,201,9,1072,93,13,90
1095,268,2,202,8,1080,176,176,80
1096,268,2,203,4,1084,26,26,40
1097,268,2,204,6,1090,51,51,60
1098,268,2,205,4,1094,43,43,40
1099,268,2,206,7,1101,67,67,70
1100,268,2,207,2,1103,20,20,20
1101,268,2,208,8,1111,97,97,80
1102,268,2,209,3,1114,25,25,30
1103,268,2,210,6,1120,68,68,60
1104,268,2,211,6,1126,61,4,60
1105,268,2,212,5,1131,115,115,50
1106,268,2,213,3,1134,27,27,30
1107,268,2,214,3,1137,30,3,30
1108,268,2,215,2,1139,42,42,20
1109,268,2,216,7,1146,80,80,70
1110,268,2,217,6,1152,64,4,60
1111,268,2,218,6,1158,118,118,60
1112,268,2,219,7,1165,66,66,70
1113,268,2,220,5,1170,61,61,50
1114,268,2,221,9,1179,100,100,90
1115,268,2,222,9,1188,94,94,90
1116,268,2,223,7,1195,77,77,70
1117,268,2,224,8,1203,75,75,80
1118,268,2,225,5,1208,43,43,50
1119,268,2,226,2,1210,17,17,20
1120,268,2,227,9,1219,88,9,90
1121,268,2,228,2,1221,98,13,20
1122,268,2,229,4,1225,129,129,40
1123,268,2,230,5,1230,58,5,50
1124,268,2,231,6,1236,122,122,60
1125,268,2,232,4,1240,40,2,40
1126,268,2,233,5,1245,87,87,50
1127,268,2,234,6,1251,56,56,60
1128,268,2,235,4,1255,46,7,40
1129,268,2,236,2,1257,54,54,20
1130,268,2,237,5,1262,44,44,50
1131,268,2,238,3,1265,33,33,30
1132,268,2,239,5,1270,52,52,50
1133,268,2,240,8,1278,84,84,80
1134,268,2,241,6,1284,52,52,60
1135,268,2,242,3,1287,39,8,30
1136,268,2,243,2,1289,54,5,20
1137,268,2,244,6,1295,111,111,60
1138,268,2,245,8,1303,93,6,80
1139,268,2,246,2,1305,107,107,20
1140,268,2,247,6,1311,69,69,60
1141,268,2,248,3,1314,20,20,30
1142,268,2,249,3,1317,41,4,30
1143,268,2,250,5,1322,83,83,50
1144,268,2,251,9,1331,76,5,90
1145,268,2,252,2,1333,88,88,20
1146,268,2,253,3,1336,33,4,30
1147,268,2,254,3,1339,55,55,30
1148,268,2,255,8,1347,75,75,80
1149,268,2,256,9,1356,103,12,90
1150,268,2,257,6,1362,158,12,60
1151,268,2,258,4,1366,187,25,40
1152,268,2,259,5,1371,205,205,50
1153,268,2,260,2,1373,18,1,20
1154,268,2,261,3,1376,50,50,30
1155,268,2,262,9,1385,92,92,90
1156,268,2,263,3,1388,30,30,30
1157,268,2,264,8,1396,69,9,80
1158,268,2,265,2,1398,88,88,20
1159,268,2,266,8,1406,68,4,80
1160,268,2,267,9,1415,162,162,90
1161,268,2,268,4,1419,33,3,40
1162,268,2,269,6,1425,84,84,60
1163,268,2,270,9,1434,75,75,90
1164,268,2,271,6,1440,64,64,60
1165,268,2,272,6,1446,64,64,60
1166,268,2,273,5,1451,41,41,50
1167,268,2,274,3,1454,23,23,30
1168,268,2,275,9,1463,78,78,90
1169,268,2,276,6,1469,52,52,60
1170,268,2,277,4,1473,42,42,40
1171,268,2,278,6,1479,60,60,60
1172,268,2,279,8,1487,69,69,80
1173,268,2,280,9,1496,88,11,90
1174,268,2,281,3,1499,100,100,30
1175,268,2,282,4,1503,42,42,40
1176,268,2,283,3,1506,29,29,30
1177,268,2,284,3,1509,33,7,30
1178,268,2,285,2,1511,46,46,20
1179,268,2,286,9,1520,89,89,90
1180,268,2,287,7,1527,78,78,70
1181,268,2,288,4,1531,52,52,40
1182,268,2,289,2,1533,19,4,20
1183,268,2,290,8,1541,89,89,80
1184,268,2,291,6,1547,66,66,60
1185,268,2,292,5,1552,48,48,50
1186,268,2,293,2,1554,16,0,20
1187,268,2,294,2,1556,39,39,20
1188,268,2,295,6,1562,55,5,60
1189,268,2,296,8,1570,133,7,80
1190,268,2,297,4,1574,158,158,40
1191,268,2,298,7,1581,73,73,70
1192,268,2,299,8,1589,69,5,80
1193,268,2,300,5,1594,118,118,50
1194,268,2,301,4,1598,35,35,40
1195,268,2,302,6,1604,68,68,60
1196,268,2,303,7,1611,70,70,70
1197,268,2,304,3,1614,29,29,30
1198,268,2,305,6,1620,46,46,60
1199,268,2,306,6,1626,54,54,60
1200,268,2,307,8,1634,90,90,80
1201,268,2,308,7,1641,56,56,70
1202,268,2,309,6,1647,65,65,60
1203,268,2,310,7,1654,60,60,70
1204,268,2,311,7,1661,55,55,70
1205,268,2,312,2,1663,25,25,20
1206,268,2,313,2,1665,16,16,20
1207,268,2,314,3,1668,29,29,30
1208,268,2,315,8,1676,77,11,80
1209,268,2,316,6,1682,124,124,60
1210,268,2,317,5,1687,46,46,50
1211,268,2,318,9,1696,88,88,90
1212,268,2,319,3,1699,30,30,30
1213,268,2,320,4,1703,42,42,40
1214,268,2,321,9,1712,87,87,90
1215,268,2,322,3,1715,36,36,30
1216,268,2,323,4,1719,36,2,40
1217,268,2,324,5,1724,71,71,50
1218,268,2,325,3,1727,29,29,30
1219,268,2,326,5,1732,52,2,50
1220,268,2,327,2,1734,66,66,20
1221,268,2,328,2,1736,24,24,20
1222,268,2,329,8,1744,89,89,80
1223,268,2,330,2,1746,36,4,20
1224,268,2,331,8,1754,117,10,80
1225,268,2,332,4,1758,147,147,40
1226,268,2,333,6,1764,54,54,60
1227,268,2,334,6,1770,63,6,60
1228,268,2,335,2,1772,78,7,20
1229,268,2,336,3,1775,100,7,30
1230,268,2,337,6,1781,149,12,60
1231,268,2,338,9,1790,222,222,90
1232,268,2,339,8,1798,67,67,80
1233,268,2,340,7,1805,72,72,70
1234,268,2,341,7,1812,75,75,70
1235,268,2,342,5,1817,42,42,50
1236,268,2,343,4,1821,45,45,40
1237,268,2,344,2,1823,19,19,20
1238,268,2,345,4,1827,44,44,40
1239,268,2,346,2,1829,25,25,20
1240,268,2,347,6,1835,49,7,60
1241,268,2,348,9,1844,129,129,90
1242,268,2,349,6,1850,52,2,60
1243,268,2,350,3,1853,77,77,30
1244,268,2,351,5,1858,54,54,50
1245,268,2,352,9,1867,102,11,90
1246,268,2,353,3,1870,114,114,30
1247,268,2,354,8,1878,88,88,80
1248,268,2,355,9,1887,93,93,90
1249,268,2,356,4,1891,37,37,40
1250,268,2,357,4,1895,46,46,40
1251,268,2,358,8,1903,77,77,80
1252,268,2,359,4,1907,40,40,40
1253,268,2,360,2,1909,16,4,20
1254,268,2,361,9,1918,83,83,90
1255,268,2,362,5,1923,44,4,50
1256,268,2,363,5,1928,99,99,50
1257,268,2,364,3,1931,31,31,30
1258,268,2,365,5,1936,61,61,50
1259,268,2,366,6,1942,56,56,60
1260,268,2,367,6,1948,61,61,60
1261,268,2,368,9,1957,94,94,90
1262,268,2,369,2,1959,20,20,20
1263,268,2,370,4,1963,46,46,40
1264,268,2,371,5,1968,44,3,50
1265,268,2,372,3,1971,77,77,30
1266,268,2,373,5,1976,48,9,50
1267,268,2,374,4,1980,88,88,40
1268,268,2,375,8,1988,79,79,80
1269,268,2,376,3,1991,37,37,30
1270,268,2,377,7,1998,75,75,70
1271,268,2,378,7,2005,54,54,70
1272,268,2,379,2,2007,14,14,20
1273,268,2,380,9,2016,91,10,90
1274,268,2,381,7,2023,158,158,70
1275,268,2,382,9,2032,80,80,90
1276,268,2,383,6,2038,54,54,60
1277,268,2,384,5,2043,31,31,50
1278,268,2,385,4,2047,48,48,40
1279,268,2,386,5,2052,55,8,50
1280,268,2,387,6,2058,99,12,60
1281,268,2,388,9,2067,171,18,90
1282,268,2,389,8,2075,234,234,80
1283,268,2,390,5,2080,50,50,50
1284,268,2,391,7,2087,61,6,70
1285,268,2,392,9,2096,146,146,90
1286,268,2,393,4,2100,33,33,40
1287,268,2,394,6,2106,55,55,60
1288,268,2,395,9,2115,91,91,90
1289,268,2,396,6,2121,50,50,60
1290,268,2,397,6,2127,66,4,60
1291,268,2,398,3,2130,94,7,30
1292,268,2,399,4,2134,121,12,40
1293,268,2,400,9,2143,194,194,90
1294,268,2,401,3,2146,27,27,30
1295,268,2,402,8,2154,82,82,80
1296,268,2,403,9,2163,76,76,90
1297,268,2,404,9,2172,80,80,90
1298,268,2,405,6,2178,60,60,60
1299,268,2,406,9,2187,92,11,90
1300,268,2,407,9,2196,164,19,90
1301,268,2,408,9,2205,234,23,90
1302,268,2,409,9,2214,301,301,90
1303,268,2,410,5,2219,54,54,50
1304,268,2,411,2,2221,27,1,20
1305,268,2,412,4,2225,55,55,40
1306,268,2,413,8,2233,83,83,80
1307,268,2,414,8,2241,77,10,80
1308,268,2,415,6,2247,120,120,60
1309,268,2,416,4,2251,31,31,40
1310,268,2,417,4,2255,31,31,40
1311,268,2,418,5,2260,55,2,50
1312,268,2,419,7,2267,114,114,70
1313,268,2,420,3,2270,33,33,30
1314,268,2,421,7,2277,81,10,70
1315,268,2,422,6,2283,133,133,60
1316,268,2,423,7,2290,65,65,70
1317,268,2,424,3,2293,29,0,30
1318,268,2,425,8,2301,115,10,80
1319,268,2,426,8,2309,191,191,80
1320,268,2,427,4,2313,49,49,40
1321,268,2,428,8,2321,83,83,80
1322,268,2,429,8,2329,90,90,80
1323,268,2,430,5,2334,46,46,50
1324,268,2,431,8,2342,78,5,80
1325,268,2,432,7,2349,139,139,70
1326,268,2,433,5,2354,48,48,50
1327,268,2,434,5,2359,47,47,50
1328,268,2,435,3,2362,36,36,30
1329,268,2,436,2,2364,17,17,20
1330,268,2,437,2,2366,20,20,20
1331,268,2,438,3,2369,38,38,30
1332,268,2,439,7,2376,74,5,70
1333,268,2,440,8,2384,152,19,80
1334,268,2,441,8,2392,222,222,80
1335,268,2,442,3,2395,21,21,30
1336,268,2,443,3,2398,24,24,30
1337,268,2,444,5,2403,45,6,50
1338,268,2,445,7,2410,116,9,70
1339,268,2,446,9,2419,203,203,90
1340,268,2,447,3,2422,31,6,30
1341,268,2,448,9,2431,109,109,90
1342,268,2,449,5,2436,44,44,50
1343,268,2,450,7,2443,59,59,70
1344,268,2,451,9,2452,93,8,90
1345,268,2,452,7,2459,144,144,70
1346,268,2,453,6,2465,49,49,60
1347,268,2,454,3,2468,35,35,30
1348,268,2,455,4,2472,39,39,40
1349,268,2,456,6,2478,52,52,60
1350,268,2,457,2,2480,18,18,20
1351,268,2,458,6,2486,61,61,60
1352,268,2,459,4,2490,40,40,40
1353,268,2,460,9,2499,92,92,90
1354,268,2,461,6,2505,58,4,60
1355,268,2,462,9,2514,135,135,90
1356,268,2,463,6,2520,65,65,60
1357,268,2,464,7,2527,52,3,70
1358,268,2,465,5,2532,85,85,50
1359,268,2,466,4,2536,39,39,40
1360,268,2,467,2,2538,28,3,20
1361,268,2,468,5,2543,82,7,50
1362,268,2,469,2,2545,87,10,20
1363,268,2,470,4,2549,105,105,40
1364,268,2,471,4,2553,39,39,40
1365,268,2,472,2,2555,26,26,20
1366,268,2,473,8,2563,95,95,80
1367,268,2,474,5,2568,53,53,50
1368,268,2,475,7,2575,77,14,70
1369,268,2,476,2,2577,87,87,20
1370,268,2,477,4,2581,45,6,40
1371,268,2,478,5,2586,84,84,50
1372,268,2,479,6,2592,63,63,60
1373,268,2,480,7,2599,61,61,70
1374,268,2,481,2,2601,26,26,20
1375,268,2,482,9,2610,70,70,90
1376,268,2,483,8,2618,57,57,80
1377,268,2,484,6,2624,58,58,60
1378,268,2,485,6,2630,54,6,60
1379,268,2,486,4,2634,95,95,40
1380,268,2,487,3,2637,24,4,30
1381,268,2,488,6,2643,66,66,60
1382,268,2,489,7,2650,66,5,70
1383,268,2,490,7,2657,130,130,70
1384,268,2,491,9,2666,85,85,90
1385,268,2,492,9,2675,94,94,90
1386,268,2,493,4,2679,37,37,40
1387,268,2,494,3,2682,24,24,30
1388,268,2,495,7,2689,69,6,70
1389,268,2,496,6,2695,123,12,60
1390,268,2,497,9,2704,204,204,90
1391,268,2,498,9,2713,94,10,90
1392,268,2,499,9,2722,178,22,90
1393,268,2,500,2,2724,180,180,20
1394,268,2,501,4,2728,45,45,40
1395,268,2,502,3,2731,29,29,30
1396,268,2,503,5,2736,56,56,50
1397,268,2,504,2,2738,23,23,20
1398,268,2,505,9,2747,92,7,90
1399,268,2,506,2,2749,108,14,20
1400,268,2,507,5,2754,136,136,50
1401,268,2,508,3,2757,34,34,30
1402,268,2,509,8,2765,72,72,80
1403,268,2,510,4,2769,43,43,40
1404,268,2,511,4,2773,28,28,40
1405,268,2,512,3,2776,36,36,30
1406,268,2,513,5,2781,39,39,50
1407,268,2,514,2,2783,18,18,20
1408,268,2,515,5,2788,49,4,50
1409,268,2,516,8,2796,128,128,80
1410,268,2,517,9,2805,76,10,90
1411,268,2,518,3,2808,100,100,30
1412,268,2,519,4,2812,42,4,40
1413,268,2,520,4,2816,70,70,40
1414,268,2,521,7,2823,63,63,70
1415,268,2,522,5,2828,33,33,50
1416,268,2,523,7,2835,72,72,70
1417,268,2,524,4,2839,33,33,40
1418,268,2,525,6,2845,66,66,60
1419,268,2,526,7,2852,68,68,70
1420,268,2,527,4,2856,38,38,40
1421,268,2,528,8,2864,91,91,80
1422,268,2,529,7,2871,79,79,70
1423,268,2,530,6,2877,64,6,60
1424,268,2,531,4,2881,99,99,40
1425,268,2,532,6,2887,65,65,60
1426,268,2,533,7,2894,84,84,70
1427,268,2,534,2,2896,23,23,20
1428,268,2,535,4,2900,45,45,40
1429,268,2,536,2,2902,18,18,20
1430,268,2,537,2,2904,20,20,20
1431,268,2,538,8,2912,63,63,80
1432,268,2,539,4,2916,34,34,40
1433,268,2,540,2,2918,12,12,20
1434,268,2,541,9,2927,95,95,90
1435,268,2,542,4,2931,38,38,40
1436,268,2,543,8,2939,81,81,80
1437,268,2,544,6,2945,56,56,60
1438,268,2,545,7,2952,75,4,70
1439,268,2,546,5,2957,125,125,50
1440,268,2,547,9,2966,91,91,90
1441,268,2,548,5,2971,69,7,50
1442,268,2,549,5,2976,118,16,50
1443,268,2,550,9,2985,196,196,90
1444,268,2,551,3,2988,32,32,30
1445,268,2,552,3,2991,25,25,30
1446,268,2,553,6,2997,69,69,60
1447,268,2,554,5,3002,61,61,50
1448,268,2,555,9,3011,71,71,90
1449,268,2,556,7,3018,67,67,70
1450,268,2,557,3,3021,30,30,30
1451,268,2,558,8,3029,71,71,80
1452,268,2,559,8,3037,86,86,80
1453,268,2,560,2,3039,20,20,20
1454,268,2,561,3,3042,27,27,30
1455,268,2,562,9,3051,88,88,90
1456,268,2,563,3,3054,28,28,30
1457,268,2,564,3,3057,29,3,30
1458,268,2,565,9,3066,111,111,90
1459,268,2,566,6,3072,68,68,60
1460,268,2,567,5,3077,52,52,50
1461,268,2,568,7,3084,69,69,70
