,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,184,1,743,3,4203,31,31,30
743,184,1,744,5,4208,44,44,50
744,184,1,745,3,4211,22,22,30
745,184,1,746,8,4219,85,49,80
746,184,1,747,6,4225,83,83,60
747,184,1,748,4,4229,36,19,40
748,184,1,749,8,4237,101,101,80
749,184,1,750,4,4241,41,41,40
750,184,1,751,4,4245,37,23,40
751,184,1,752,8,4253,94,94,80
752,184,1,753,5,4258,48,48,50
753,184,1,754,4,4262,43,26,40
754,184,1,755,4,4266,49,49,40
755,184,1,756,9,4275,101,101,90
756,184,1,757,6,4281,64,44,60
757,184,1,758,2,4283,35,35,20
758,184,1,759,8,4291,72,72,80
759,184,1,760,4,4295,48,48,40
760,184,1,761,4,4299,35,20,40
761,184,1,762,8,4307,90,62,80
762,184,1,763,4,4311,74,74,40
763,184,1,764,6,4317,54,54,60
764,184,1,765,5,4322,52,31,50
765,184,1,766,2,4324,42,28,20
766,184,1,767,5,4329,62,34,50
767,184,1,768,5,4334,65,65,50
768,184,1,769,9,4343,93,57,90
769,184,1,770,6,4349,95,95,60
770,184,1,771,9,4358,102,65,90
771,184,1,772,2,4360,58,58,20
772,184,1,773,6,4366,61,61,60
773,184,1,774,8,4374,75,56,80
774,184,1,775,7,4381,80,80,70
775,184,1,776,7,4388,79,53,70
776,184,1,777,6,4394,76,76,60
777,184,1,778,8,4402,85,56,80
778,184,1,779,3,4405,56,56,30
779,184,1,780,6,4411,54,54,60
780,184,1,781,9,4420,96,96,90
781,184,1,782,8,4428,90,63,80
782,184,1,783,6,4434,90,46,60
783,184,1,784,2,4436,69,69,20
784,184,1,785,8,4444,76,76,80
785,184,1,786,7,4451,79,79,70
786,184,1,787,4,4455,43,25,40
787,184,1,788,6,4461,82,54,60
788,184,1,789,4,4465,71,45,40
789,184,1,790,9,4474,139,89,90
790,184,1,791,2,4476,76,76,20
791,184,1,792,5,4481,40,29,50
792,184,1,793,3,4484,47,47,30
793,184,1,794,6,4490,58,35,60
794,184,1,795,6,4496,82,53,60
795,184,1,796,7,4503,96,96,70
796,184,1,797,8,4511,82,58,80
797,184,1,798,9,4520,110,75,90
798,184,1,799,5,4525,81,81,50
799,184,1,800,8,4533,79,79,80
800,184,1,801,3,4536,25,25,30
801,184,1,802,3,4539,34,34,30
802,184,1,803,5,4544,44,30,50
803,184,1,804,5,4549,62,45,50
804,184,1,805,8,4557,98,58,80
805,184,1,806,4,4561,75,75,40
806,184,1,807,4,4565,51,34,40
807,184,1,808,7,4572,103,70,70
808,184,1,809,6,4578,91,91,60
809,184,1,810,6,4584,55,35,60
810,184,1,811,8,4592,116,77,80
811,184,1,812,9,4601,138,138,90
812,184,1,813,2,4603,20,9,20
813,184,1,814,3,4606,45,45,30
814,184,1,815,3,4609,24,24,30
815,184,1,816,3,4612,26,15,30
816,184,1,817,9,4621,103,61,90
817,184,1,818,3,4624,80,54,30
818,184,1,819,3,4627,55,55,30
819,184,1,820,8,4635,82,82,80
820,184,1,821,3,4638,26,26,30
821,184,1,822,2,4640,23,12,20
822,184,1,823,9,4649,95,68,90
823,184,1,824,2,4651,50,50,20
824,184,1,825,4,4655,27,27,40
825,184,1,826,3,4658,30,19,30
826,184,1,827,4,4662,51,51,40
827,184,1,828,6,4668,58,38,60
828,184,1,829,4,4672,66,66,40
829,184,1,830,6,4678,69,69,60
830,184,1,831,7,4685,64,64,70
831,184,1,832,9,4694,100,72,90
832,184,1,833,9,4703,109,71,90
833,184,1,834,5,4708,87,87,50
834,184,1,835,6,4714,56,56,60
835,184,1,836,9,4723,93,57,90
836,184,1,837,8,4731,113,113,80
837,184,1,838,6,4737,62,35,60
838,184,1,839,9,4746,119,73,90
839,184,1,840,3,4749,79,41,30
840,184,1,841,3,4752,58,58,30
841,184,1,842,9,4761,70,47,90
842,184,1,843,8,4769,101,68,80
843,184,1,844,3,4772,67,44,30
844,184,1,845,2,4774,44,24,20
845,184,1,846,9,4783,112,71,90
846,184,1,847,7,4790,116,116,70
847,184,1,848,7,4797,57,57,70
848,184,1,849,8,4805,80,55,80
849,184,1,850,4,4809,57,57,40
850,184,1,851,7,4816,51,29,70
851,184,1,852,2,4818,49,49,20
852,184,1,853,2,4820,22,22,20
853,184,1,854,4,4824,39,39,40
854,184,1,855,7,4831,74,74,70
855,184,1,856,7,4838,66,37,70
856,184,1,857,5,4843,91,91,50
857,184,1,858,3,4846,38,26,30
858,184,1,859,2,4848,38,22,20
859,184,1,860,5,4853,68,68,50
860,184,1,861,7,4860,75,75,70
861,184,1,862,5,4865,49,49,50
862,184,1,863,6,4871,65,65,60
863,184,1,864,6,4877,57,57,60
864,184,1,865,2,4879,17,17,20
865,184,1,866,5,4884,46,46,50
866,184,1,867,6,4890,59,59,60
867,184,1,868,6,4896,43,30,60
868,184,1,869,3,4899,47,27,30
869,184,1,870,8,4907,111,75,80
870,184,1,871,8,4915,120,120,80
871,184,1,872,2,4917,24,24,20
872,184,1,873,3,4920,25,25,30
873,184,1,874,4,4924,50,36,40
874,184,1,875,8,4932,95,95,80
875,184,1,876,9,4941,97,66,90
876,184,1,877,3,4944,69,47,30
877,184,1,878,6,4950,72,72,60
878,184,1,879,9,4959,94,94,90
879,184,1,880,3,4962,26,15,30
880,184,1,881,4,4966,57,32,40
881,184,1,882,6,4972,85,85,60
882,184,1,883,4,4976,31,31,40
883,184,1,884,4,4980,31,31,40
884,184,1,885,2,4982,14,14,20
885,184,1,886,4,4986,40,28,40
886,184,1,887,8,4994,89,57,80
887,184,1,888,5,4999,98,63,50
888,184,2,1,3,3,30,17,30
889,184,2,2,3,6,40,40,30
890,184,2,3,6,12,63,43,60
891,184,2,4,4,16,70,70,40
892,184,2,5,9,25,86,86,90
893,184,2,6,8,33,80,80,80
894,184,2,7,7,40,76,76,70
895,184,2,8,7,47,50,50,70
896,184,2,9,7,54,77,77,70
897,184,2,10,5,59,56,56,50
898,184,2,11,9,68,86,86,90
899,184,2,12,9,77,100,67,90
900,184,2,13,6,83,113,74,60
901,184,2,14,3,86,73,38,30
902,184,2,15,3,89,52,34,30
903,184,2,16,2,91,48,48,20
904,184,2,17,9,100,74,50,90
905,184,2,18,3,103,46,46,30
906,184,2,19,2,105,21,13,20
907,184,2,20,3,108,35,35,30
908,184,2,21,8,116,75,46,80
909,184,2,22,9,125,126,126,90
910,184,2,23,9,134,89,89,90
911,184,2,24,2,136,16,10,20
912,184,2,25,9,145,98,98,90
913,184,2,26,2,147,19,19,20
914,184,2,27,9,156,71,71,90
915,184,2,28,9,165,103,68,90
916,184,2,29,2,167,65,45,20
917,184,2,30,3,170,53,53,30
918,184,2,31,2,172,29,29,20
919,184,2,32,9,181,100,100,90
920,184,2,33,5,186,46,46,50
921,184,2,34,7,193,66,66,70
922,184,2,35,7,200,77,77,70
923,184,2,36,4,204,43,26,40
924,184,2,37,6,210,77,57,60
925,184,2,38,6,216,71,71,60
926,184,2,39,9,225,92,92,90
927,184,2,40,6,231,68,68,60
928,184,2,41,2,233,18,18,20
929,184,2,42,9,242,97,97,90
930,184,2,43,5,247,52,52,50
931,184,2,44,6,253,70,44,60
932,184,2,45,2,255,48,48,20
933,184,2,46,9,264,70,47,90
934,184,2,47,2,266,42,42,20
935,184,2,48,2,268,20,20,20
936,184,2,49,6,274,73,43,60
937,184,2,50,7,281,100,63,70
938,184,2,51,3,284,69,43,30
939,184,2,52,5,289,75,51,50
940,184,2,53,6,295,74,74,60
941,184,2,54,4,299,39,39,40
942,184,2,55,2,301,30,30,20
943,184,2,56,4,305,37,37,40
944,184,2,57,7,312,76,54,70
945,184,2,58,4,316,62,42,40
946,184,2,59,2,318,42,21,20
947,184,2,60,2,320,44,44,20
948,184,2,61,4,324,35,35,40
949,184,2,62,7,331,52,52,70
950,184,2,63,3,334,30,22,30
951,184,2,64,6,340,73,73,60
952,184,2,65,7,347,71,71,70
953,184,2,66,5,352,31,21,50
954,184,2,67,6,358,74,47,60
955,184,2,68,6,364,82,52,60
956,184,2,69,3,367,58,58,30
957,184,2,70,3,370,37,21,30
958,184,2,71,7,377,86,57,70
959,184,2,72,2,379,51,51,20
960,184,2,73,4,383,35,35,40
961,184,2,74,6,389,64,64,60
962,184,2,75,7,396,79,79,70
963,184,2,76,8,404,71,39,80
964,184,2,77,6,410,81,81,60
965,184,2,78,4,414,33,33,40
966,184,2,79,7,421,58,34,70
967,184,2,80,9,430,110,73,90
968,184,2,81,7,437,108,108,70
969,184,2,82,7,444,72,72,70
970,184,2,83,8,452,81,57,80
971,184,2,84,4,456,66,36,40
972,184,2,85,7,463,99,99,70
973,184,2,86,2,465,21,21,20
974,184,2,87,3,468,33,17,30
975,184,2,88,6,474,91,61,60
976,184,2,89,5,479,82,53,50
977,184,2,90,3,482,55,55,30
978,184,2,91,6,488,65,65,60
979,184,2,92,4,492,42,30,40
980,184,2,93,6,498,91,91,60
981,184,2,94,8,506,98,98,80
982,184,2,95,9,515,85,85,90
983,184,2,96,8,523,79,79,80
984,184,2,97,4,527,43,43,40
985,184,2,98,7,534,55,35,70
986,184,2,99,9,543,115,115,90
987,184,2,100,5,548,43,43,50
988,184,2,101,5,553,57,30,50
989,184,2,102,5,558,83,58,50
990,184,2,103,4,562,57,37,40
991,184,2,104,5,567,82,49,50
992,184,2,105,5,572,93,54,50
993,184,2,106,7,579,117,117,70
994,184,2,107,4,583,30,18,40
995,184,2,108,9,592,110,75,90
996,184,2,109,7,599,113,113,70
997,184,2,110,7,606,82,82,70
998,184,2,111,6,612,70,70,60
999,184,2,112,6,618,53,45,60
1000,184,2,113,9,627,96,59,90
1001,184,2,114,4,631,81,81,40
1002,184,2,115,8,639,73,73,80
1003,184,2,116,9,648,95,95,90
1004,184,2,117,2,650,24,11,20
1005,184,2,118,6,656,65,46,60
1006,184,2,119,3,659,48,32,30
1007,184,2,120,4,663,65,65,40
1008,184,2,121,2,665,16,12,20
1009,184,2,122,2,667,24,14,20
1010,184,2,123,8,675,76,48,80
1011,184,2,124,3,678,52,52,30
1012,184,2,125,3,681,34,24,30
1013,184,2,126,3,684,32,23,30
1014,184,2,127,4,688,49,34,40
1015,184,2,128,5,693,62,37,50
1016,184,2,129,5,698,81,81,50
1017,184,2,130,2,700,24,24,20
1018,184,2,131,7,707,82,43,70
1019,184,2,132,9,716,136,96,90
1020,184,2,133,2,718,55,55,20
1021,184,2,134,4,722,44,44,40
1022,184,2,135,4,726,43,30,40
1023,184,2,136,6,732,72,72,60
1024,184,2,137,9,741,78,78,90
1025,184,2,138,8,749,78,78,80
1026,184,2,139,2,751,22,22,20
1027,184,2,140,7,758,74,74,70
1028,184,2,141,9,767,86,86,90
1029,184,2,142,3,770,17,11,30
1030,184,2,143,8,778,70,43,80
1031,184,2,144,6,784,87,87,60
1032,184,2,145,6,790,64,64,60
1033,184,2,146,2,792,17,9,20
1034,184,2,147,4,796,50,28,40
1035,184,2,148,8,804,94,94,80
1036,184,2,149,8,812,86,86,80
1037,184,2,150,2,814,23,12,20
1038,184,2,151,2,816,34,34,20
1039,184,2,152,2,818,18,18,20
1040,184,2,153,5,823,55,37,50
1041,184,2,154,4,827,60,36,40
1042,184,2,155,7,834,101,101,70
1043,184,2,156,8,842,80,80,80
1044,184,2,157,8,850,88,54,80
1045,184,2,158,3,853,66,66,30
1046,184,2,159,9,862,104,72,90
1047,184,2,160,7,869,113,113,70
1048,184,2,161,9,878,89,57,90
1049,184,2,162,6,884,94,94,60
1050,184,2,163,2,886,22,22,20
1051,184,2,164,2,888,15,9,20
1052,184,2,165,6,894,77,77,60
1053,184,2,166,6,900,64,41,60
1054,184,2,167,8,908,101,101,80
1055,184,2,168,2,910,18,12,20
1056,184,2,169,4,914,44,23,40
1057,184,2,170,5,919,86,86,50
1058,184,2,171,9,928,93,57,90
1059,184,2,172,8,936,134,97,80
1060,184,2,173,5,941,75,44,50
1061,184,2,174,9,950,101,68,90
1062,184,2,175,7,957,95,64,70
1063,184,2,176,9,966,111,111,90
1064,184,2,177,9,975,82,51,90
1065,184,2,178,2,977,51,36,20
1066,184,2,179,7,984,91,91,70
1067,184,2,180,7,991,73,44,70
1068,184,2,181,5,996,82,55,50
1069,184,2,182,2,998,46,46,20
1070,184,2,183,9,1007,87,87,90
1071,184,2,184,6,1013,58,36,60
1072,184,2,185,2,1015,41,41,20
1073,184,2,186,6,1021,67,46,60
1074,184,2,187,8,1029,91,64,80
1075,184,2,188,7,1036,101,63,70
1076,184,2,189,5,1041,86,50,50
1077,184,2,190,9,1050,105,64,90
1078,184,2,191,6,1056,101,64,60
1079,184,2,192,3,1059,75,45,30
1080,184,2,193,6,1065,93,93,60
1081,184,2,194,6,1071,67,46,60
1082,184,2,195,2,1073,44,30,20
1083,184,2,196,3,1076,45,45,30
1084,184,2,197,8,1084,74,37,80
1085,184,2,198,2,1086,55,31,20
1086,184,2,199,9,1095,108,66,90
1087,184,2,200,9,1104,125,125,90
1088,184,2,201,5,1109,49,49,50
1089,184,2,202,7,1116,70,70,70
1090,184,2,203,3,1119,42,42,30
1091,184,2,204,7,1126,64,40,70
1092,184,2,205,8,1134,119,78,80
1093,184,2,206,5,1139,85,85,50
1094,184,2,207,4,1143,40,40,40
1095,184,2,208,6,1149,50,36,60
1096,184,2,209,3,1152,44,20,30
1097,184,2,210,3,1155,58,35,30
1098,184,2,211,5,1160,69,52,50
1099,184,2,212,7,1167,82,82,70
1100,184,2,213,5,1172,53,31,50
1101,184,2,214,3,1175,48,26,30
1102,184,2,215,4,1179,64,43,40
1103,184,2,216,5,1184,79,52,50
1104,184,2,217,4,1188,74,74,40
1105,184,2,218,9,1197,101,101,90
1106,184,2,219,3,1200,35,35,30
1107,184,2,220,6,1206,57,57,60
1108,184,2,221,5,1211,57,40,50
1109,184,2,222,5,1216,75,47,50
1110,184,2,223,9,1225,130,130,90
1111,184,2,224,7,1232,72,43,70
1112,184,2,225,2,1234,49,49,20
1113,184,2,226,3,1237,24,17,30
1114,184,2,227,3,1240,36,24,30
1115,184,2,228,6,1246,67,37,60
1116,184,2,229,8,1254,95,60,80
1117,184,2,230,7,1261,110,71,70
1118,184,2,231,5,1266,84,51,50
1119,184,2,232,5,1271,101,101,50
1120,184,2,233,7,1278,88,88,70
1121,184,2,234,8,1286,90,60,80
1122,184,2,235,7,1293,100,100,70
1123,184,2,236,9,1302,99,60,90
1124,184,2,237,8,1310,125,78,80
1125,184,2,238,2,1312,66,43,20
1126,184,2,239,3,1315,61,37,30
1127,184,2,240,2,1317,43,23,20
1128,184,2,241,3,1320,55,29,30
1129,184,2,242,6,1326,86,53,60
1130,184,2,243,2,1328,48,28,20
1131,184,2,244,4,1332,66,47,40
1132,184,2,245,7,1339,98,61,70
1133,184,2,246,9,1348,121,76,90
1134,184,2,247,6,1354,98,59,60
1135,184,2,248,5,1359,82,50,50
1136,184,2,249,9,1368,115,115,90
1137,184,2,250,6,1374,60,60,60
1138,184,2,251,2,1376,27,18,20
1139,184,2,252,4,1380,41,41,40
1140,184,2,253,7,1387,67,67,70
1141,184,2,254,7,1394,80,54,70
1142,184,2,255,3,1397,50,50,30
1143,184,2,256,4,1401,45,26,40
1144,184,2,257,6,1407,77,49,60
1145,184,2,258,4,1411,61,39,40
1146,184,2,259,5,1416,76,52,50
1147,184,2,260,3,1419,56,56,30
1148,184,2,261,7,1426,64,42,70
1149,184,2,262,2,1428,37,37,20
1150,184,2,263,7,1435,73,49,70
1151,184,2,264,3,1438,67,67,30
1152,184,2,265,5,1443,49,49,50
1153,184,2,266,6,1449,61,61,60
1154,184,2,267,8,1457,88,53,80
1155,184,2,268,2,1459,63,63,20
1156,184,2,269,7,1466,74,74,70
1157,184,2,270,5,1471,53,53,50
1158,184,2,271,7,1478,69,44,70
1159,184,2,272,7,1485,100,67,70
1160,184,2,273,2,1487,60,60,20
1161,184,2,274,2,1489,25,20,20
1162,184,2,275,8,1497,88,56,80
1163,184,2,276,7,1504,89,58,70
1164,184,2,277,6,1510,90,57,60
1165,184,2,278,7,1517,101,101,70
1166,184,2,279,5,1522,33,33,50
1167,184,2,280,6,1528,74,74,60
1168,184,2,281,2,1530,17,9,20
1169,184,2,282,9,1539,98,66,90
1170,184,2,283,7,1546,100,100,70
1171,184,2,284,9,1555,97,67,90
1172,184,2,285,7,1562,91,91,70
1173,184,2,286,5,1567,57,57,50
1174,184,2,287,6,1573,49,27,60
1175,184,2,288,9,1582,111,83,90
1176,184,2,289,8,1590,105,64,80
1177,184,2,290,3,1593,78,54,30
1178,184,2,291,7,1600,91,57,70
1179,184,2,292,7,1607,104,104,70
1180,184,2,293,6,1613,64,44,60
1181,184,2,294,3,1616,41,41,30
1182,184,2,295,9,1625,102,66,90
1183,184,2,296,6,1631,107,72,60
1184,184,2,297,8,1639,107,72,80
1185,184,2,298,3,1642,72,72,30
1186,184,2,299,7,1649,63,63,70
1187,184,2,300,3,1652,24,24,30
1188,184,2,301,7,1659,68,44,70
1189,184,2,302,7,1666,97,55,70
1190,184,2,303,2,1668,63,42,20
1191,184,2,304,7,1675,102,69,70
1192,184,2,305,3,1678,61,61,30
1193,184,2,306,9,1687,76,55,90
1194,184,2,307,8,1695,103,103,80
1195,184,2,308,7,1702,65,44,70
1196,184,2,309,5,1707,77,57,50
1197,184,2,310,5,1712,62,62,50
1198,184,2,311,2,1714,19,19,20
1199,184,2,312,3,1717,28,28,30
1200,184,2,313,5,1722,49,33,50
1201,184,2,314,3,1725,51,33,30
1202,184,2,315,8,1733,97,70,80
1203,184,2,316,7,1740,99,57,70
1204,184,2,317,9,1749,156,105,90
1205,184,2,318,3,1752,74,47,30
1206,184,2,319,3,1755,63,36,30
1207,184,2,320,9,1764,115,67,90
1208,184,2,321,2,1766,67,67,20
1209,184,2,322,4,1770,38,27,40
1210,184,2,323,5,1775,51,30,50
1211,184,2,324,8,1783,107,107,80
1212,184,2,325,8,1791,71,51,80
1213,184,2,326,4,1795,54,35,40
1214,184,2,327,8,1803,106,106,80
1215,184,2,328,9,1812,91,91,90
1216,184,2,329,9,1821,90,90,90
1217,184,2,330,4,1825,43,43,40
1218,184,2,331,9,1834,88,88,90
1219,184,2,332,6,1840,63,43,60
1220,184,2,333,5,1845,76,76,50
1221,184,2,334,6,1851,55,55,60
1222,184,2,335,4,1855,38,33,40
1223,184,2,336,3,1858,31,31,30
1224,184,2,337,9,1867,81,48,90
1225,184,2,338,9,1876,136,80,90
1226,184,2,339,6,1882,110,64,60
1227,184,2,340,4,1886,76,55,40
1228,184,2,341,5,1891,79,79,50
1229,184,2,342,2,1893,23,18,20
1230,184,2,343,9,1902,80,80,90
1231,184,2,344,4,1906,44,25,40
1232,184,2,345,7,1913,90,90,70
1233,184,2,346,7,1920,72,72,70
1234,184,2,347,4,1924,40,22,40
1235,184,2,348,6,1930,84,53,60
1236,184,2,349,7,1937,103,103,70
1237,184,2,350,2,1939,27,14,20
1238,184,2,351,3,1942,42,42,30
1239,184,2,352,2,1944,17,8,20
1240,184,2,353,2,1946,30,17,20
1241,184,2,354,7,1953,91,91,70
1242,184,2,355,3,1956,27,16,30
1243,184,2,356,8,1964,84,84,80
1244,184,2,357,8,1972,94,94,80
1245,184,2,358,9,1981,105,76,90
1246,184,2,359,7,1988,95,61,70
1247,184,2,360,7,1995,108,108,70
1248,184,2,361,6,2001,50,28,60
1249,184,2,362,5,2006,64,41,50
1250,184,2,363,2,2008,40,25,20
1251,184,2,364,8,2016,107,107,80
1252,184,2,365,5,2021,59,59,50
1253,184,2,366,9,2030,99,62,90
1254,184,2,367,6,2036,89,89,60
1255,184,2,368,5,2041,56,56,50
1256,184,2,369,8,2049,83,83,80
1257,184,2,370,7,2056,80,53,70
1258,184,2,371,9,2065,116,73,90
1259,184,2,372,8,2073,133,133,80
1260,184,2,373,3,2076,19,19,30
1261,184,2,374,4,2080,37,37,40
1262,184,2,375,3,2083,33,21,30
1263,184,2,376,9,2092,114,114,90
1264,184,2,377,9,2101,84,57,90
1265,184,2,378,2,2103,50,50,20
1266,184,2,379,3,2106,26,16,30
1267,184,2,380,3,2109,42,42,30
1268,184,2,381,2,2111,23,13,20
1269,184,2,382,2,2113,34,34,20
1270,184,2,383,7,2120,69,50,70
1271,184,2,384,6,2126,82,49,60
1272,184,2,385,4,2130,68,68,40
1273,184,2,386,3,2133,19,11,30
1274,184,2,387,2,2135,22,22,20
1275,184,2,388,2,2137,18,18,20
1276,184,2,389,6,2143,68,68,60
1277,184,2,390,5,2148,62,47,50
1278,184,2,391,7,2155,81,56,70
1279,184,2,392,4,2159,59,40,40
1280,184,2,393,6,2165,82,57,60
1281,184,2,394,4,2169,64,64,40
1282,184,2,395,6,2175,73,50,60
1283,184,2,396,4,2179,61,61,40
1284,184,2,397,7,2186,90,63,70
1285,184,2,398,6,2192,93,93,60
1286,184,2,399,7,2199,58,58,70
1287,184,2,400,2,2201,27,27,20
1288,184,2,401,3,2204,20,20,30
1289,184,2,402,6,2210,59,59,60
1290,184,2,403,6,2216,70,70,60
1291,184,2,404,2,2218,23,18,20
1292,184,2,405,2,2220,20,20,20
1293,184,2,406,9,2229,108,71,90
1294,184,2,407,3,2232,65,65,30
1295,184,2,408,6,2238,65,44,60
1296,184,2,409,4,2242,49,34,40
1297,184,2,410,9,2251,106,69,90
1298,184,2,411,4,2255,87,87,40
1299,184,2,412,5,2260,48,27,50
1300,184,2,413,4,2264,50,35,40
1301,184,2,414,5,2269,70,70,50
1302,184,2,415,5,2274,54,54,50
1303,184,2,416,6,2280,72,45,60
1304,184,2,417,9,2289,121,72,90
1305,184,2,418,6,2295,105,105,60
1306,184,2,419,9,2304,97,65,90
1307,184,2,420,4,2308,77,49,40
1308,184,2,421,7,2315,95,95,70
1309,184,2,422,3,2318,32,32,30
1310,184,2,423,4,2322,42,42,40
1311,184,2,424,4,2326,51,51,40
1312,184,2,425,3,2329,27,27,30
1313,184,2,426,6,2335,79,79,60
1314,184,2,427,8,2343,83,83,80
1315,184,2,428,5,2348,52,34,50
1316,184,2,429,4,2352,59,59,40
1317,184,2,430,5,2357,52,52,50
1318,184,2,431,6,2363,68,68,60
1319,184,2,432,6,2369,60,40,60
1320,184,2,433,3,2372,48,48,30
1321,184,2,434,3,2375,30,30,30
1322,184,2,435,5,2380,46,29,50
1323,184,2,436,4,2384,53,53,40
1324,184,2,437,7,2391,59,59,70
1325,184,2,438,5,2396,55,55,50
1326,184,2,439,6,2402,71,46,60
1327,184,2,440,3,2405,62,36,30
1328,184,2,441,9,2414,120,120,90
1329,184,2,442,7,2421,81,51,70
1330,184,2,443,8,2429,111,111,80
1331,184,2,444,7,2436,69,69,70
1332,184,2,445,6,2442,50,50,60
1333,184,2,446,5,2447,51,33,50
1334,184,2,447,2,2449,38,38,20
1335,184,2,448,2,2451,15,7,20
1336,184,2,449,8,2459,89,54,80
1337,184,2,450,9,2468,111,73,90
1338,184,2,451,6,2474,102,62,60
1339,184,2,452,5,2479,86,86,50
1340,184,2,453,6,2485,58,31,60
1341,184,2,454,4,2489,69,69,40
1342,184,2,455,5,2494,55,55,50
1343,184,2,456,3,2497,19,10,30
1344,184,2,457,9,2506,95,67,90
1345,184,2,458,9,2515,123,82,90
1346,184,2,459,7,2522,128,128,70
1347,184,2,460,6,2528,69,43,60
1348,184,2,461,5,2533,77,77,50
1349,184,2,462,6,2539,55,37,60
1350,184,2,463,8,2547,87,53,80
1351,184,2,464,5,2552,88,88,50
1352,184,2,465,4,2556,36,23,40
1353,184,2,466,8,2564,101,61,80
1354,184,2,467,3,2567,77,48,30
1355,184,2,468,5,2572,78,78,50
1356,184,2,469,8,2580,88,88,80
1357,184,2,470,2,2582,19,19,20
1358,184,2,471,5,2587,50,34,50
1359,184,2,472,3,2590,46,46,30
1360,184,2,473,3,2593,35,35,30
1361,184,2,474,4,2597,35,35,40
1362,184,2,475,2,2599,22,22,20
1363,184,2,476,8,2607,77,77,80
1364,184,2,477,3,2610,32,24,30
1365,184,2,478,7,2617,68,40,70
1366,184,2,479,8,2625,92,92,80
1367,184,2,480,2,2627,20,13,20
1368,184,2,481,3,2630,30,30,30
1369,184,2,482,2,2632,15,15,20
1370,184,2,483,9,2641,90,90,90
1371,184,2,484,2,2643,18,15,20
1372,184,2,485,2,2645,29,16,20
1373,184,2,486,5,2650,57,37,50
1374,184,2,487,4,2654,57,57,40
1375,184,2,488,7,2661,81,81,70
1376,184,2,489,2,2663,17,17,20
1377,184,2,490,5,2668,48,28,50
1378,184,2,491,4,2672,68,68,40
1379,184,2,492,2,2674,33,33,20
1380,184,2,493,9,2683,96,96,90
1381,184,2,494,7,2690,72,50,70
1382,184,2,495,4,2694,49,49,40
1383,184,2,496,6,2700,51,51,60
1384,184,2,497,5,2705,42,42,50
1385,184,2,498,9,2714,100,100,90
1386,184,2,499,3,2717,23,12,30
1387,184,2,500,4,2721,74,74,40
1388,184,2,501,6,2727,63,63,60
1389,184,2,502,2,2729,15,15,20
1390,184,2,503,2,2731,22,15,20
1391,184,2,504,6,2737,71,71,60
1392,184,2,505,2,2739,15,15,20
1393,184,2,506,8,2747,64,47,80
1394,184,2,507,3,2750,46,46,30
1395,184,2,508,2,2752,17,11,20
1396,184,2,509,2,2754,23,23,20
1397,184,2,510,3,2757,27,27,30
1398,184,2,511,7,2764,79,79,70
1399,184,2,512,4,2768,36,21,40
1400,184,2,513,3,2771,34,34,30
1401,184,2,514,2,2773,16,16,20
1402,184,2,515,8,2781,68,44,80
1403,184,2,516,5,2786,79,79,50
1404,184,2,517,6,2792,54,54,60
1405,184,2,518,3,2795,33,27,30
1406,184,2,519,6,2801,62,62,60
1407,184,2,520,4,2805,42,28,40
1408,184,2,521,8,2813,97,97,80
1409,184,2,522,6,2819,49,29,60
1410,184,2,523,4,2823,57,57,40
1411,184,2,524,4,2827,41,22,40
1412,184,2,525,9,2836,93,61,90
1413,184,2,526,5,2841,83,83,50
1414,184,2,527,7,2848,73,73,70
1415,184,2,528,9,2857,113,69,90
1416,184,2,529,4,2861,90,90,40
1417,184,2,530,4,2865,45,45,40
1418,184,2,531,4,2869,40,40,40
1419,184,2,532,9,2878,79,79,90
1420,184,2,533,3,2881,27,13,30
1421,184,2,534,3,2884,41,25,30
1422,184,2,535,4,2888,60,60,40
1423,184,2,536,7,2895,62,39,70
1424,184,2,537,3,2898,44,44,30
1425,184,2,538,9,2907,85,85,90
1426,184,2,539,7,2914,59,43,70
1427,184,2,540,9,2923,126,126,90
1428,184,2,541,9,2932,87,49,90
1429,184,2,542,8,2940,107,66,80
1430,184,2,543,3,2943,73,73,30
1431,184,2,544,5,2948,44,26,50
1432,184,2,545,4,2952,66,33,40
1433,184,2,546,2,2954,49,49,20
1434,184,2,547,2,2956,21,12,20
1435,184,2,548,6,2962,64,64,60
1436,184,2,549,4,2966,37,21,40
1437,184,2,550,6,2972,81,81,60
1438,184,2,551,8,2980,82,45,80
1439,184,2,552,6,2986,97,60,60
1440,184,2,553,2,2988,61,61,20
1441,184,2,554,2,2990,17,10,20
1442,184,2,555,8,2998,83,83,80
1443,184,2,556,6,3004,67,67,60
1444,184,2,557,5,3009,55,55,50
1445,184,2,558,2,3011,18,10,20
1446,184,2,559,9,3020,89,89,90
1447,184,2,560,6,3026,44,30,60
1448,184,2,561,6,3032,77,77,60
1449,184,2,562,5,3037,60,60,50
1450,184,2,563,7,3044,52,52,70
1451,184,2,564,2,3046,21,12,20
1452,184,2,565,4,3050,47,47,40
1453,184,2,566,4,3054,34,25,40
1454,184,2,567,4,3058,55,55,40
1455,184,2,568,9,3067,88,88,90
1456,184,2,569,4,3071,45,26,40
1457,184,2,570,9,3080,126,126,90
1458,184,2,571,8,3088,98,64,80
1459,184,2,572,3,3091,64,43,30
1460,184,2,573,7,3098,97,62,70
1461,184,2,574,6,3104,99,63,60
