,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,128,1,743,9,4123,102,69,90
743,128,1,744,8,4131,115,77,80
744,128,1,745,4,4135,79,79,40
745,128,1,746,4,4139,33,21,40
746,128,1,747,9,4148,99,99,90
747,128,1,748,4,4152,46,37,40
748,128,1,749,7,4159,77,55,70
749,128,1,750,4,4163,62,41,40
750,128,1,751,7,4170,88,56,70
751,128,1,752,9,4179,122,122,90
752,128,1,753,3,4182,36,36,30
753,128,1,754,3,4185,28,28,30
754,128,1,755,8,4193,71,71,80
755,128,1,756,7,4200,60,60,70
756,128,1,757,4,4204,34,34,40
757,128,1,758,4,4208,33,22,40
758,128,1,759,5,4213,52,37,50
759,128,1,760,3,4216,55,42,30
760,128,1,761,2,4218,30,21,20
761,128,1,762,4,4222,47,35,40
762,128,1,763,9,4231,76,76,90
763,128,1,764,2,4233,17,17,20
764,128,1,765,6,4239,58,58,60
765,128,1,766,6,4245,60,45,60
766,128,1,767,6,4251,68,68,60
767,128,1,768,3,4254,27,22,30
768,128,1,769,2,4256,26,15,20
769,128,1,770,2,4258,38,28,20
770,128,1,771,9,4267,111,111,90
771,128,1,772,8,4275,84,84,80
772,128,1,773,5,4280,58,42,50
773,128,1,774,3,4283,41,41,30
774,128,1,775,3,4286,35,35,30
775,128,1,776,6,4292,57,57,60
776,128,1,777,2,4294,11,8,20
777,128,1,778,5,4299,47,34,50
778,128,1,779,8,4307,104,64,80
779,128,1,780,4,4311,78,50,40
780,128,1,781,7,4318,105,66,70
781,128,1,782,3,4321,67,47,30
782,128,1,783,9,4330,100,100,90
783,128,1,784,3,4333,29,18,30
784,128,1,785,9,4342,111,111,90
785,128,1,786,8,4350,90,59,80
786,128,1,787,9,4359,123,123,90
787,128,1,788,8,4367,65,45,80
788,128,1,789,7,4374,87,87,70
789,128,1,790,4,4378,42,42,40
790,128,1,791,6,4384,74,45,60
791,128,1,792,2,4386,47,31,20
792,128,1,793,7,4393,87,64,70
793,128,1,794,2,4395,40,28,20
794,128,1,795,9,4404,89,63,90
795,128,1,796,6,4410,83,44,60
796,128,1,797,4,4414,71,52,40
797,128,1,798,3,4417,51,35,30
798,128,1,799,6,4423,71,55,60
799,128,1,800,2,4425,39,39,20
800,128,1,801,9,4434,85,85,90
801,128,1,802,5,4439,53,34,50
802,128,1,803,6,4445,78,59,60
803,128,1,804,2,4447,52,36,20
804,128,1,805,7,4454,89,89,70
805,128,1,806,7,4461,66,66,70
806,128,1,807,3,4464,36,25,30
807,128,1,808,2,4466,32,19,20
808,128,1,809,3,4469,43,43,30
809,128,1,810,3,4472,35,27,30
810,128,1,811,8,4480,77,77,80
811,128,1,812,7,4487,72,72,70
812,128,1,813,9,4496,95,95,90
813,128,1,814,3,4499,32,23,30
814,128,1,815,8,4507,87,56,80
815,128,1,816,6,4513,87,87,60
816,128,1,817,5,4518,53,53,50
817,128,1,818,7,4525,71,71,70
818,128,1,819,8,4533,68,68,80
819,128,1,820,5,4538,52,52,50
820,128,1,821,3,4541,39,23,30
821,128,1,822,9,4550,95,64,90
822,128,1,823,8,4558,111,111,80
823,128,1,824,5,4563,42,28,50
824,128,1,825,3,4566,43,43,30
825,128,1,826,9,4575,99,76,90
826,128,1,827,7,4582,104,104,70
827,128,1,828,7,4589,66,39,70
828,128,1,829,2,4591,44,44,20
829,128,1,830,7,4598,74,49,70
830,128,1,831,4,4602,67,67,40
831,128,1,832,9,4611,95,72,90
832,128,1,833,2,4613,42,42,20
833,128,1,834,6,4619,49,49,60
834,128,1,835,4,4623,46,30,40
835,128,1,836,8,4631,91,68,80
836,128,1,837,5,4636,67,67,50
837,128,1,838,7,4643,59,41,70
838,128,1,839,2,4645,41,28,20
839,128,1,840,3,4648,45,29,30
840,128,1,841,5,4653,58,42,50
841,128,1,842,9,4662,115,74,90
842,128,1,843,9,4671,124,124,90
843,128,1,844,9,4680,93,67,90
844,128,1,845,8,4688,118,118,80
845,128,1,846,7,4695,68,68,70
846,128,1,847,3,4698,25,15,30
847,128,1,848,7,4705,81,68,70
848,128,1,849,7,4712,70,70,70
849,128,1,850,8,4720,83,83,80
850,128,1,851,4,4724,45,45,40
851,128,1,852,5,4729,42,35,50
852,128,1,853,2,4731,21,21,20
853,128,1,854,5,4736,45,31,50
854,128,1,855,9,4745,84,84,90
855,128,1,856,7,4752,71,48,70
856,128,1,857,7,4759,89,89,70
857,128,1,858,7,4766,64,40,70
858,128,1,859,7,4773,93,93,70
859,128,1,860,6,4779,59,42,60
860,128,1,861,5,4784,62,62,50
861,128,1,862,7,4791,58,40,70
862,128,1,863,2,4793,33,33,20
863,128,1,864,4,4797,35,28,40
864,128,1,865,6,4803,66,66,60
865,128,1,866,5,4808,52,52,50
866,128,1,867,4,4812,46,46,40
867,128,1,868,5,4817,41,41,50
868,128,1,869,5,4822,55,55,50
869,128,1,870,5,4827,49,31,50
870,128,1,871,5,4832,57,39,50
871,128,1,872,7,4839,95,63,70
872,128,1,873,4,4843,86,62,40
873,128,1,874,3,4846,62,62,30
874,128,1,875,3,4849,35,19,30
875,128,1,876,4,4853,47,33,40
876,128,1,877,3,4856,34,26,30
877,128,1,878,9,4865,88,59,90
878,128,1,879,2,4867,50,50,20
879,128,1,880,8,4875,84,84,80
880,128,1,881,9,4884,93,63,90
881,128,1,882,4,4888,71,55,40
882,128,1,883,7,4895,77,49,70
883,128,1,884,5,4900,84,84,50
884,128,1,885,6,4906,56,56,60
885,128,1,886,2,4908,26,18,20
886,128,1,887,7,4915,77,77,70
887,128,1,888,4,4919,46,35,40
888,128,1,889,4,4923,46,36,40
889,128,1,890,7,4930,83,64,70
890,128,1,891,7,4937,100,71,70
891,128,1,892,6,4943,90,61,60
892,128,1,893,9,4952,125,125,90
893,128,1,894,8,4960,73,50,80
894,128,1,895,6,4966,83,60,60
895,128,1,896,8,4974,105,105,80
896,128,1,897,4,4978,54,54,40
897,128,1,898,3,4981,25,25,30
898,128,1,899,9,4990,75,75,90
899,128,1,900,8,4998,90,63,80
900,128,2,1,5,5,59,59,50
901,128,2,2,6,11,64,64,60
902,128,2,3,5,16,42,30,50
903,128,2,4,2,18,26,19,20
904,128,2,5,7,25,92,92,70
905,128,2,6,4,29,35,35,40
906,128,2,7,3,32,30,30,30
907,128,2,8,3,35,31,20,30
908,128,2,9,3,38,41,32,30
909,128,2,10,8,46,88,88,80
910,128,2,11,4,50,49,31,40
911,128,2,12,7,57,87,58,70
912,128,2,13,7,64,91,61,70
913,128,2,14,2,66,47,47,20
914,128,2,15,8,74,84,55,80
915,128,2,16,7,81,95,69,70
916,128,2,17,9,90,113,113,90
917,128,2,18,2,92,12,12,20
918,128,2,19,9,101,96,72,90
919,128,2,20,3,104,55,35,30
920,128,2,21,6,110,79,79,60
921,128,2,22,6,116,63,63,60
922,128,2,23,3,119,28,28,30
923,128,2,24,6,125,55,55,60
924,128,2,25,8,133,72,51,80
925,128,2,26,7,140,89,60,70
926,128,2,27,5,145,85,85,50
927,128,2,28,2,147,19,14,20
928,128,2,29,8,155,84,63,80
929,128,2,30,6,161,90,90,60
930,128,2,31,4,165,43,28,40
931,128,2,32,9,174,101,68,90
932,128,2,33,6,180,87,58,60
933,128,2,34,5,185,78,52,50
934,128,2,35,7,192,104,104,70
935,128,2,36,4,196,43,25,40
936,128,2,37,5,201,84,51,50
937,128,2,38,8,209,106,106,80
938,128,2,39,5,214,51,51,50
939,128,2,40,8,222,92,68,80
940,128,2,41,9,231,112,70,90
941,128,2,42,8,239,111,80,80
942,128,2,43,9,248,112,112,90
943,128,2,44,9,257,96,66,90
944,128,2,45,5,262,81,52,50
945,128,2,46,5,267,80,64,50
946,128,2,47,2,269,30,23,20
947,128,2,48,8,277,97,97,80
948,128,2,49,4,281,36,36,40
949,128,2,50,6,287,53,35,60
950,128,2,51,5,292,71,47,50
951,128,2,52,8,300,102,74,80
952,128,2,53,9,309,124,82,90
953,128,2,54,2,311,60,42,20
954,128,2,55,6,317,73,73,60
955,128,2,56,5,322,55,35,50
956,128,2,57,7,329,79,57,70
957,128,2,58,3,332,50,50,30
958,128,2,59,4,336,46,28,40
959,128,2,60,6,342,82,55,60
960,128,2,61,5,347,76,50,50
961,128,2,62,2,349,44,27,20
962,128,2,63,7,356,96,96,70
963,128,2,64,9,365,95,95,90
964,128,2,65,9,374,95,95,90
965,128,2,66,2,376,25,14,20
966,128,2,67,8,384,88,62,80
967,128,2,68,9,393,120,77,90
968,128,2,69,4,397,84,51,40
969,128,2,70,3,400,60,44,30
970,128,2,71,2,402,35,25,20
971,128,2,72,3,405,39,23,30
972,128,2,73,7,412,84,61,70
973,128,2,74,5,417,69,69,50
974,128,2,75,2,419,21,14,20
975,128,2,76,5,424,55,40,50
976,128,2,77,9,433,107,67,90
977,128,2,78,4,437,80,80,40
978,128,2,79,4,441,37,37,40
979,128,2,80,9,450,88,88,90
980,128,2,81,7,457,82,52,70
981,128,2,82,4,461,65,65,40
982,128,2,83,3,464,40,28,30
983,128,2,84,9,473,97,97,90
984,128,2,85,9,482,73,47,90
985,128,2,86,3,485,56,42,30
986,128,2,87,4,489,55,55,40
987,128,2,88,4,493,35,26,40
988,128,2,89,4,497,42,33,40
989,128,2,90,2,499,32,24,20
990,128,2,91,5,504,59,38,50
991,128,2,92,8,512,91,91,80
992,128,2,93,9,521,89,56,90
993,128,2,94,3,524,71,51,30
994,128,2,95,2,526,36,25,20
995,128,2,96,9,535,99,99,90
996,128,2,97,4,539,41,41,40
997,128,2,98,9,548,96,62,90
998,128,2,99,3,551,50,50,30
999,128,2,100,2,553,20,11,20
1000,128,2,101,7,560,68,47,70
1001,128,2,102,8,568,98,71,80
1002,128,2,103,6,574,102,63,60
1003,128,2,104,4,578,66,66,40
1004,128,2,105,4,582,39,29,40
1005,128,2,106,6,588,62,40,60
1006,128,2,107,8,596,108,66,80
1007,128,2,108,2,598,72,72,20
1008,128,2,109,6,604,72,53,60
1009,128,2,110,8,612,92,92,80
1010,128,2,111,3,615,23,11,30
1011,128,2,112,5,620,67,46,50
1012,128,2,113,7,627,87,59,70
1013,128,2,114,4,631,68,68,40
1014,128,2,115,8,639,95,66,80
1015,128,2,116,5,644,71,71,50
1016,128,2,117,8,652,92,72,80
1017,128,2,118,7,659,95,58,70
1018,128,2,119,2,661,55,55,20
1019,128,2,120,4,665,42,35,40
1020,128,2,121,5,670,61,61,50
1021,128,2,122,4,674,30,30,40
1022,128,2,123,9,683,101,69,90
1023,128,2,124,9,692,124,92,90
1024,128,2,125,9,701,124,124,90
1025,128,2,126,9,710,82,52,90
1026,128,2,127,8,718,117,85,80
1027,128,2,128,3,721,63,63,30
1028,128,2,129,8,729,88,55,80
1029,128,2,130,3,732,61,44,30
1030,128,2,131,2,734,34,27,20
1031,128,2,132,8,742,87,87,80
1032,128,2,133,6,748,49,49,60
1033,128,2,134,6,754,49,36,60
1034,128,2,135,9,763,101,101,90
1035,128,2,136,9,772,86,68,90
1036,128,2,137,9,781,99,70,90
1037,128,2,138,4,785,69,46,40
1038,128,2,139,8,793,112,78,80
1039,128,2,140,9,802,128,92,90
1040,128,2,141,7,809,117,78,70
1041,128,2,142,3,812,68,49,30
1042,128,2,143,6,818,78,78,60
1043,128,2,144,3,821,27,27,30
1044,128,2,145,3,824,29,29,30
1045,128,2,146,3,827,37,25,30
1046,128,2,147,7,834,84,54,70
1047,128,2,148,9,843,147,147,90
1048,128,2,149,2,845,16,16,20
1049,128,2,150,4,849,39,28,40
1050,128,2,151,9,858,101,68,90
1051,128,2,152,7,865,110,83,70
1052,128,2,153,5,870,82,54,50
1053,128,2,154,6,876,85,85,60
1054,128,2,155,3,879,24,19,30
1055,128,2,156,4,883,41,41,40
1056,128,2,157,6,889,55,55,60
1057,128,2,158,3,892,28,20,30
1058,128,2,159,8,900,87,61,80
1059,128,2,160,6,906,88,62,60
1060,128,2,161,2,908,43,29,20
1061,128,2,162,7,915,84,84,70
1062,128,2,163,6,921,73,73,60
1063,128,2,164,4,925,45,45,40
1064,128,2,165,7,932,79,79,70
1065,128,2,166,3,935,40,40,30
1066,128,2,167,5,940,50,50,50
1067,128,2,168,2,942,20,10,20
1068,128,2,169,7,949,75,51,70
1069,128,2,170,3,952,54,41,30
1070,128,2,171,8,960,91,62,80
1071,128,2,172,5,965,77,77,50
1072,128,2,173,5,970,58,36,50
1073,128,2,174,8,978,106,71,80
1074,128,2,175,8,986,100,71,80
1075,128,2,176,6,992,79,61,60
1076,128,2,177,7,999,95,95,70
1077,128,2,178,4,1003,40,25,40
1078,128,2,179,5,1008,68,68,50
1079,128,2,180,7,1015,66,42,70
1080,128,2,181,9,1024,113,74,90
1081,128,2,182,6,1030,91,61,60
1082,128,2,183,9,1039,133,133,90
1083,128,2,184,9,1048,73,45,90
1084,128,2,185,5,1053,68,47,50
1085,128,2,186,5,1058,87,87,50
1086,128,2,187,7,1065,57,42,70
1087,128,2,188,7,1072,78,58,70
1088,128,2,189,5,1077,70,52,50
1089,128,2,190,3,1080,53,36,30
1090,128,2,191,7,1087,86,86,70
1091,128,2,192,9,1096,82,51,90
1092,128,2,193,3,1099,59,59,30
1093,128,2,194,3,1102,37,37,30
1094,128,2,195,8,1110,74,49,80
1095,128,2,196,4,1114,73,43,40
1096,128,2,197,4,1118,70,49,40
1097,128,2,198,4,1122,66,45,40
1098,128,2,199,2,1124,43,25,20
1099,128,2,200,5,1129,72,55,50
1100,128,2,201,9,1138,98,71,90
1101,128,2,202,7,1145,97,71,70
1102,128,2,203,5,1150,66,48,50
1103,128,2,204,7,1157,100,69,70
1104,128,2,205,5,1162,87,87,50
1105,128,2,206,5,1167,46,30,50
1106,128,2,207,2,1169,37,37,20
1107,128,2,208,6,1175,44,25,60
1108,128,2,209,4,1179,52,33,40
1109,128,2,210,4,1183,59,47,40
1110,128,2,211,8,1191,99,74,80
1111,128,2,212,5,1196,83,83,50
1112,128,2,213,7,1203,84,54,70
1113,128,2,214,8,1211,101,101,80
1114,128,2,215,2,1213,26,8,20
1115,128,2,216,8,1221,72,48,80
1116,128,2,217,8,1229,111,81,80
1117,128,2,218,5,1234,79,54,50
1118,128,2,219,8,1242,114,69,80
1119,128,2,220,9,1251,133,90,90
1120,128,2,221,9,1260,138,138,90
1121,128,2,222,7,1267,63,44,70
1122,128,2,223,4,1271,49,31,40
1123,128,2,224,7,1278,82,82,70
1124,128,2,225,2,1280,26,18,20
1125,128,2,226,9,1289,98,62,90
1126,128,2,227,3,1292,64,64,30
1127,128,2,228,5,1297,53,53,50
1128,128,2,229,9,1306,104,67,90
1129,128,2,230,4,1310,85,85,40
1130,128,2,231,8,1318,92,92,80
1131,128,2,232,4,1322,51,51,40
1132,128,2,233,9,1331,78,53,90
1133,128,2,234,4,1335,71,46,40
1134,128,2,235,8,1343,107,74,80
1135,128,2,236,9,1352,125,125,90
1136,128,2,237,7,1359,75,49,70
1137,128,2,238,4,1363,62,45,40
1138,128,2,239,7,1370,78,56,70
1139,128,2,240,4,1374,68,68,40
1140,128,2,241,9,1383,82,82,90
1141,128,2,242,7,1390,65,65,70
1142,128,2,243,5,1395,48,48,50
1143,128,2,244,6,1401,60,46,60
1144,128,2,245,9,1410,104,79,90
1145,128,2,246,7,1417,95,63,70
1146,128,2,247,7,1424,97,97,70
1147,128,2,248,7,1431,70,70,70
1148,128,2,249,4,1435,45,27,40
1149,128,2,250,3,1438,48,31,30
1150,128,2,251,5,1443,73,45,50
1151,128,2,252,9,1452,113,113,90
1152,128,2,253,6,1458,63,38,60
1153,128,2,254,4,1462,65,65,40
1154,128,2,255,9,1471,91,91,90
1155,128,2,256,8,1479,87,87,80
1156,128,2,257,9,1488,83,58,90
1157,128,2,258,5,1493,80,52,50
1158,128,2,259,7,1500,96,66,70
1159,128,2,260,5,1505,79,58,50
1160,128,2,261,6,1511,93,57,60
1161,128,2,262,2,1513,60,60,20
1162,128,2,263,3,1516,21,16,30
1163,128,2,264,3,1519,37,26,30
1164,128,2,265,7,1526,68,48,70
1165,128,2,266,7,1533,85,55,70
1166,128,2,267,3,1536,60,43,30
1167,128,2,268,6,1542,64,39,60
1168,128,2,269,6,1548,77,77,60
1169,128,2,270,6,1554,62,62,60
1170,128,2,271,5,1559,56,41,50
1171,128,2,272,8,1567,90,61,80
1172,128,2,273,6,1573,86,86,60
1173,128,2,274,9,1582,109,81,90
1174,128,2,275,6,1588,93,93,60
1175,128,2,276,4,1592,39,33,40
1176,128,2,277,2,1594,22,16,20
1177,128,2,278,6,1600,60,41,60
1178,128,2,279,5,1605,77,48,50
1179,128,2,280,9,1614,108,108,90
1180,128,2,281,6,1620,44,28,60
1181,128,2,282,3,1623,47,35,30
1182,128,2,283,2,1625,35,35,20
1183,128,2,284,2,1627,30,21,20
1184,128,2,285,9,1636,107,80,90
1185,128,2,286,2,1638,46,26,20
1186,128,2,287,5,1643,74,74,50
1187,128,2,288,5,1648,44,26,50
1188,128,2,289,6,1654,72,54,60
1189,128,2,290,4,1658,58,39,40
1190,128,2,291,2,1660,35,24,20
1191,128,2,292,7,1667,85,85,70
1192,128,2,293,4,1671,31,22,40
1193,128,2,294,5,1676,65,65,50
1194,128,2,295,5,1681,40,27,50
1195,128,2,296,2,1683,32,21,20
1196,128,2,297,2,1685,29,21,20
1197,128,2,298,9,1694,102,102,90
1198,128,2,299,3,1697,39,39,30
1199,128,2,300,2,1699,14,14,20
1200,128,2,301,3,1702,21,12,30
1201,128,2,302,2,1704,28,18,20
1202,128,2,303,6,1710,63,42,60
1203,128,2,304,9,1719,127,127,90
1204,128,2,305,5,1724,51,32,50
1205,128,2,306,5,1729,65,65,50
1206,128,2,307,2,1731,24,14,20
1207,128,2,308,2,1733,23,23,20
1208,128,2,309,4,1737,37,24,40
1209,128,2,310,8,1745,88,88,80
1210,128,2,311,8,1753,80,56,80
1211,128,2,312,6,1759,77,60,60
1212,128,2,313,7,1766,73,73,70
1213,128,2,314,3,1769,34,26,30
1214,128,2,315,8,1777,88,56,80
1215,128,2,316,5,1782,84,60,50
1216,128,2,317,8,1790,100,100,80
1217,128,2,318,3,1793,22,22,30
1218,128,2,319,4,1797,44,33,40
1219,128,2,320,4,1801,41,28,40
1220,128,2,321,8,1809,101,101,80
1221,128,2,322,4,1813,26,26,40
1222,128,2,323,3,1816,21,21,30
1223,128,2,324,4,1820,41,29,40
1224,128,2,325,6,1826,69,43,60
1225,128,2,326,3,1829,63,41,30
1226,128,2,327,3,1832,47,37,30
1227,128,2,328,2,1834,22,16,20
1228,128,2,329,4,1838,43,30,40
1229,128,2,330,3,1841,41,41,30
1230,128,2,331,5,1846,62,62,50
1231,128,2,332,8,1854,71,46,80
1232,128,2,333,8,1862,116,116,80
1233,128,2,334,7,1869,82,51,70
1234,128,2,335,3,1872,64,41,30
1235,128,2,336,7,1879,96,69,70
1236,128,2,337,7,1886,91,91,70
1237,128,2,338,7,1893,72,72,70
1238,128,2,339,9,1902,101,101,90
1239,128,2,340,2,1904,19,13,20
1240,128,2,341,2,1906,29,21,20
1241,128,2,342,9,1915,91,67,90
1242,128,2,343,3,1918,55,42,30
1243,128,2,344,3,1921,40,23,30
1244,128,2,345,6,1927,64,44,60
1245,128,2,346,3,1930,52,30,30
1246,128,2,347,4,1934,61,34,40
1247,128,2,348,7,1941,87,53,70
1248,128,2,349,9,1950,124,124,90
1249,128,2,350,5,1955,54,35,50
1250,128,2,351,9,1964,113,113,90
1251,128,2,352,2,1966,26,21,20
1252,128,2,353,3,1969,28,19,30
1253,128,2,354,5,1974,62,62,50
1254,128,2,355,3,1977,20,20,30
1255,128,2,356,6,1983,57,37,60
1256,128,2,357,4,1987,61,61,40
1257,128,2,358,3,1990,32,24,30
1258,128,2,359,9,1999,114,114,90
1259,128,2,360,9,2008,75,56,90
1260,128,2,361,6,2014,88,61,60
1261,128,2,362,5,2019,79,59,50
1262,128,2,363,9,2028,118,86,90
1263,128,2,364,2,2030,47,47,20
1264,128,2,365,9,2039,102,102,90
1265,128,2,366,9,2048,82,82,90
1266,128,2,367,8,2056,94,61,80
1267,128,2,368,8,2064,124,81,80
1268,128,2,369,7,2071,101,70,70
1269,128,2,370,5,2076,68,49,50
1270,128,2,371,4,2080,58,44,40
1271,128,2,372,4,2084,48,32,40
1272,128,2,373,6,2090,67,67,60
1273,128,2,374,4,2094,36,29,40
1274,128,2,375,6,2100,61,61,60
1275,128,2,376,8,2108,82,82,80
1276,128,2,377,3,2111,36,22,30
1277,128,2,378,7,2118,78,54,70
1278,128,2,379,6,2124,95,64,60
1279,128,2,380,5,2129,82,59,50
1280,128,2,381,4,2133,61,37,40
1281,128,2,382,3,2136,52,52,30
1282,128,2,383,7,2143,58,58,70
1283,128,2,384,3,2146,37,28,30
1284,128,2,385,6,2152,62,62,60
1285,128,2,386,6,2158,59,37,60
1286,128,2,387,7,2165,93,64,70
1287,128,2,388,7,2172,102,102,70
1288,128,2,389,8,2180,95,65,80
1289,128,2,390,6,2186,95,95,60
1290,128,2,391,3,2189,20,15,30
1291,128,2,392,4,2193,32,21,40
1292,128,2,393,5,2198,56,36,50
1293,128,2,394,8,2206,94,65,80
1294,128,2,395,6,2212,87,65,60
1295,128,2,396,7,2219,87,87,70
1296,128,2,397,9,2228,110,82,90
1297,128,2,398,3,2231,47,33,30
1298,128,2,399,4,2235,60,36,40
1299,128,2,400,8,2243,118,83,80
1300,128,2,401,5,2248,91,61,50
1301,128,2,402,9,2257,118,79,90
1302,128,2,403,7,2264,120,120,70
1303,128,2,404,2,2266,18,13,20
1304,128,2,405,8,2274,93,68,80
1305,128,2,406,3,2277,50,39,30
1306,128,2,407,4,2281,52,39,40
1307,128,2,408,4,2285,60,43,40
1308,128,2,409,8,2293,111,71,80
1309,128,2,410,8,2301,114,82,80
1310,128,2,411,4,2305,64,64,40
1311,128,2,412,8,2313,80,56,80
1312,128,2,413,9,2322,131,91,90
1313,128,2,414,3,2325,67,48,30
1314,128,2,415,7,2332,109,75,70
1315,128,2,416,2,2334,54,39,20
1316,128,2,417,8,2342,78,54,80
1317,128,2,418,4,2346,62,43,40
1318,128,2,419,9,2355,101,101,90
1319,128,2,420,6,2361,60,36,60
1320,128,2,421,9,2370,105,65,90
1321,128,2,422,9,2379,139,90,90
1322,128,2,423,5,2384,105,78,50
1323,128,2,424,6,2390,91,91,60
1324,128,2,425,7,2397,68,46,70
1325,128,2,426,7,2404,96,67,70
1326,128,2,427,3,2407,52,33,30
1327,128,2,428,2,2409,33,21,20
1328,128,2,429,6,2415,80,61,60
1329,128,2,430,9,2424,129,129,90
1330,128,2,431,6,2430,61,47,60
1331,128,2,432,4,2434,52,52,40
1332,128,2,433,9,2443,105,105,90
1333,128,2,434,4,2447,37,29,40
1334,128,2,435,5,2452,50,50,50
1335,128,2,436,2,2454,18,15,20
1336,128,2,437,7,2461,66,41,70
1337,128,2,438,2,2463,46,32,20
1338,128,2,439,4,2467,54,54,40
1339,128,2,440,2,2469,19,19,20
1340,128,2,441,2,2471,24,24,20
1341,128,2,442,5,2476,41,27,50
1342,128,2,443,8,2484,79,52,80
1343,128,2,444,4,2488,53,36,40
1344,128,2,445,9,2497,101,101,90
1345,128,2,446,7,2504,73,53,70
1346,128,2,447,4,2508,63,41,40
1347,128,2,448,5,2513,82,55,50
1348,128,2,449,6,2519,111,76,60
1349,128,2,450,8,2527,102,76,80
1350,128,2,451,5,2532,76,45,50
1351,128,2,452,6,2538,75,54,60
1352,128,2,453,4,2542,66,66,40
1353,128,2,454,4,2546,28,28,40
1354,128,2,455,7,2553,82,60,70
1355,128,2,456,8,2561,96,62,80
1356,128,2,457,9,2570,134,102,90
1357,128,2,458,2,2572,48,33,20
1358,128,2,459,4,2576,48,34,40
1359,128,2,460,9,2585,116,72,90
1360,128,2,461,6,2591,103,103,60
1361,128,2,462,4,2595,39,25,40
1362,128,2,463,4,2599,54,54,40
1363,128,2,464,9,2608,84,84,90
1364,128,2,465,4,2612,52,52,40
1365,128,2,466,5,2617,51,25,50
1366,128,2,467,2,2619,47,33,20
1367,128,2,468,7,2626,71,62,70
1368,128,2,469,3,2629,44,32,30
1369,128,2,470,4,2633,37,37,40
1370,128,2,471,6,2639,90,59,60
1371,128,2,472,3,2642,57,38,30
1372,128,2,473,2,2644,43,24,20
1373,128,2,474,6,2650,83,83,60
1374,128,2,475,6,2656,62,43,60
1375,128,2,476,5,2661,78,57,50
1376,128,2,477,8,2669,108,72,80
1377,128,2,478,7,2676,102,76,70
1378,128,2,479,3,2679,62,45,30
1379,128,2,480,4,2683,58,45,40
1380,128,2,481,3,2686,43,43,30
1381,128,2,482,2,2688,21,21,20
1382,128,2,483,2,2690,19,19,20
1383,128,2,484,6,2696,66,52,60
1384,128,2,485,8,2704,78,55,80
1385,128,2,486,2,2706,50,37,20
1386,128,2,487,6,2712,71,55,60
1387,128,2,488,7,2719,86,55,70
1388,128,2,489,5,2724,67,67,50
1389,128,2,490,8,2732,81,61,80
1390,128,2,491,9,2741,128,94,90
1391,128,2,492,9,2750,114,114,90
1392,128,2,493,6,2756,55,31,60
1393,128,2,494,7,2763,89,89,70
1394,128,2,495,7,2770,62,39,70
1395,128,2,496,9,2779,101,68,90
1396,128,2,497,9,2788,135,90,90
1397,128,2,498,2,2790,68,68,20
1398,128,2,499,2,2792,17,17,20
1399,128,2,500,2,2794,24,24,20
1400,128,2,501,5,2799,56,33,50
1401,128,2,502,7,2806,99,99,70
1402,128,2,503,4,2810,49,42,40
1403,128,2,504,9,2819,115,80,90
1404,128,2,505,4,2823,80,80,40
1405,128,2,506,3,2826,22,22,30
1406,128,2,507,5,2831,45,45,50
1407,128,2,508,2,2833,14,14,20
1408,128,2,509,6,2839,60,60,60
1409,128,2,510,3,2842,34,22,30
1410,128,2,511,3,2845,37,23,30
1411,128,2,512,8,2853,98,98,80
1412,128,2,513,9,2862,106,106,90
1413,128,2,514,5,2867,49,31,50
1414,128,2,515,2,2869,35,24,20
1415,128,2,516,4,2873,45,30,40
1416,128,2,517,2,2875,39,28,20
1417,128,2,518,6,2881,81,81,60
1418,128,2,519,5,2886,48,31,50
1419,128,2,520,3,2889,62,62,30
1420,128,2,521,6,2895,75,56,60
1421,128,2,522,4,2899,78,78,40
1422,128,2,523,9,2908,104,80,90
1423,128,2,524,5,2913,79,54,50
1424,128,2,525,2,2915,41,41,20
1425,128,2,526,5,2920,49,49,50
1426,128,2,527,7,2927,67,67,70
1427,128,2,528,4,2931,47,30,40
1428,128,2,529,5,2936,70,70,50
1429,128,2,530,9,2945,96,70,90
1430,128,2,531,3,2948,68,41,30
1431,128,2,532,5,2953,70,48,50
1432,128,2,533,7,2960,88,88,70
1433,128,2,534,5,2965,58,58,50
1434,128,2,535,4,2969,31,22,40
1435,128,2,536,8,2977,86,86,80
1436,128,2,537,9,2986,97,63,90
1437,128,2,538,7,2993,89,89,70
1438,128,2,539,4,2997,47,31,40
1439,128,2,540,2,2999,39,28,20
1440,128,2,541,4,3003,57,42,40
1441,128,2,542,9,3012,110,77,90
1442,128,2,543,5,3017,74,51,50
1443,128,2,544,4,3021,73,49,40
1444,128,2,545,6,3027,79,58,60
1445,128,2,546,3,3030,55,37,30
1446,128,2,547,5,3035,57,57,50
1447,128,2,548,8,3043,76,53,80
1448,128,2,549,9,3052,104,74,90
1449,128,2,550,8,3060,99,69,80
1450,128,2,551,9,3069,116,79,90
1451,128,2,552,4,3073,85,57,40
1452,128,2,553,6,3079,89,60,60
1453,128,2,554,9,3088,126,126,90
1454,128,2,555,4,3092,28,28,40
1455,128,2,556,7,3099,74,48,70
1456,128,2,557,9,3108,118,86,90
1457,128,2,558,2,3110,50,38,20
1458,128,2,559,4,3114,49,36,40
1459,128,2,560,8,3122,83,83,80
1460,128,2,561,2,3124,12,6,20
