,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,277,2,556,2,3094,14,14,20
1463,277,2,557,8,3102,82,36,80
1464,277,2,558,6,3108,98,98,60
1465,277,2,559,2,3110,23,23,20
1466,277,2,560,4,3114,45,45,40
1467,277,2,561,3,3117,34,34,30
1468,277,2,562,4,3121,35,35,40
1469,277,2,563,4,3125,44,27,40
1470,277,2,564,9,3134,121,121,90
1471,277,2,565,8,3142,70,70,80
1472,277,2,566,2,3144,16,16,20
1473,277,2,567,9,3153,72,72,90
1474,277,2,568,3,3156,35,11,30
1475,277,2,569,4,3160,50,50,40
1476,277,2,570,4,3164,47,25,40
1477,277,2,571,7,3171,102,102,70
1478,277,2,572,5,3176,47,47,50
1479,277,2,573,9,3185,90,90,90
1480,277,2,574,6,3191,56,56,60
1481,277,2,575,7,3198,68,68,70
1482,277,2,576,6,3204,73,73,60
1483,277,2,577,9,3213,89,89,90
1484,277,2,578,7,3220,65,65,70
1485,277,2,579,7,3227,69,39,70
1486,277,2,580,2,3229,49,49,20
1487,277,2,581,9,3238,84,84,90
1488,277,2,582,8,3246,73,73,80
1489,277,2,583,9,3255,85,85,90
1490,277,2,584,4,3259,48,22,40
1491,277,2,585,4,3263,73,42,40
1492,277,2,586,2,3265,56,56,20
1493,277,2,587,8,3273,65,65,80
1494,277,2,588,2,3275,18,18,20
1495,277,2,589,6,3281,70,44,60
1496,277,2,590,7,3288,98,98,70
1497,277,2,591,8,3296,73,43,80
1498,277,2,592,7,3303,105,105,70
1499,277,2,593,6,3309,59,33,60
1500,277,2,594,9,3318,117,117,90
1501,277,2,595,8,3326,94,94,80
1502,277,2,596,9,3335,99,99,90
1503,277,2,597,6,3341,61,61,60
1504,277,2,598,6,3347,66,66,60
1505,277,2,599,2,3349,13,13,20
1506,277,2,600,5,3354,53,53,50
1507,277,2,601,9,3363,89,89,90
1508,277,2,602,8,3371,77,77,80
1509,277,2,603,8,3379,73,73,80
1510,277,2,604,8,3387,67,67,80
1511,277,2,605,5,3392,47,25,50
1512,277,2,606,6,3398,91,62,60
1513,277,2,607,6,3404,77,77,60
1514,277,2,608,7,3411,90,90,70
1515,277,2,609,8,3419,86,86,80
1516,277,2,610,9,3428,88,56,90
1517,277,2,611,6,3434,90,49,60
1518,277,2,612,6,3440,102,102,60
1519,277,2,613,3,3443,30,16,30
1520,277,2,614,6,3449,80,80,60
1521,277,2,615,4,3453,34,34,40
1522,277,2,616,3,3456,31,13,30
1523,277,2,617,2,3458,32,32,20
1524,277,2,618,5,3463,49,49,50
1525,277,2,619,2,3465,20,9,20
1526,277,2,620,4,3469,54,54,40
1527,277,2,621,8,3477,62,36,80
1528,277,2,622,8,3485,113,55,80
1529,277,2,623,8,3493,138,82,80
1530,277,2,624,9,3502,135,135,90
1531,277,2,625,7,3509,76,41,70
1532,277,2,626,2,3511,58,58,20
1533,277,2,627,3,3514,34,34,30
1534,277,2,628,5,3519,41,16,50
1535,277,2,629,4,3523,62,62,40
1536,277,2,630,2,3525,16,16,20
1537,277,2,631,5,3530,60,60,50
1538,277,2,632,9,3539,75,75,90
1539,277,2,633,5,3544,58,58,50
1540,277,2,634,4,3548,38,21,40
1541,277,2,635,7,3555,87,42,70
1542,277,2,636,4,3559,88,88,40
1543,277,2,637,3,3562,25,25,30
1544,277,2,638,7,3569,78,78,70
1545,277,2,639,8,3577,98,51,80
1546,277,2,640,8,3585,129,129,80
1547,277,2,641,3,3588,20,20,30
1548,277,2,642,7,3595,73,43,70
1549,277,2,643,9,3604,105,60,90
1550,277,2,644,4,3608,86,86,40
1551,277,2,645,6,3614,58,32,60
1552,277,2,646,7,3621,100,49,70
1553,277,2,647,2,3623,76,76,20
1554,277,2,648,2,3625,20,20,20
1555,277,2,649,8,3633,76,44,80
1556,277,2,650,9,3642,124,73,90
1557,277,2,651,4,3646,91,91,40
1558,277,2,652,2,3648,25,25,20
1559,277,2,653,8,3656,78,78,80
1560,277,2,654,7,3663,79,79,70
1561,277,2,655,6,3669,55,55,60
1562,277,2,656,9,3678,71,71,90
1563,277,2,657,3,3681,29,29,30
1564,277,2,658,8,3689,89,41,80
1565,277,2,659,6,3695,97,97,60
1566,277,2,660,3,3698,34,34,30
1567,277,2,661,3,3701,33,33,30
1568,277,2,662,5,3706,49,49,50
1569,277,2,663,6,3712,66,66,60
1570,277,2,664,7,3719,70,36,70
1571,277,2,665,6,3725,106,53,60
1572,277,2,666,5,3730,109,109,50
1573,277,2,667,8,3738,87,49,80
1574,277,2,668,3,3741,65,38,30
1575,277,2,669,4,3745,65,65,40
1576,277,2,670,8,3753,69,69,80
1577,277,2,671,3,3756,36,36,30
1578,277,2,672,5,3761,45,45,50
1579,277,2,673,2,3763,18,18,20
1580,277,2,674,8,3771,70,45,80
1581,277,2,675,3,3774,61,61,30
1582,277,2,676,7,3781,76,76,70
1583,277,2,677,9,3790,74,74,90
1584,277,2,678,5,3795,40,40,50
1585,277,2,679,6,3801,54,27,60
1586,277,2,680,7,3808,93,93,70
1587,277,2,681,9,3817,83,46,90
1588,277,2,682,5,3822,94,94,50
1589,277,2,683,4,3826,40,40,40
1590,277,2,684,7,3833,69,69,70
1591,277,2,685,3,3836,35,35,30
1592,277,2,686,4,3840,47,23,40
1593,277,2,687,3,3843,54,36,30
1594,277,2,688,3,3846,49,29,30
1595,277,2,689,4,3850,65,65,40
1596,277,2,690,4,3854,47,22,40
1597,277,2,691,7,3861,95,95,70
1598,277,2,692,9,3870,78,78,90
1599,277,2,693,9,3879,84,84,90
1600,277,2,694,6,3885,51,51,60
1601,277,2,695,6,3891,61,61,60
1602,277,2,696,3,3894,36,36,30
1603,277,2,697,7,3901,73,43,70
1604,277,2,698,5,3906,83,83,50
1605,277,2,699,5,3911,60,60,50
1606,277,2,700,6,3917,64,34,60
1607,277,2,701,9,3926,128,128,90
1608,277,2,702,9,3935,97,97,90
1609,277,2,703,3,3938,32,15,30
1610,277,2,704,8,3946,92,92,80
1611,277,2,705,8,3954,86,47,80
1612,277,2,706,7,3961,113,70,70
1613,277,2,707,4,3965,89,89,40
1614,277,2,708,4,3969,36,36,40
1615,277,2,709,7,3976,63,38,70
1616,277,2,710,5,3981,73,37,50
1617,277,2,711,6,3987,92,92,60
1618,277,2,712,9,3996,89,89,90
1619,277,2,713,4,4000,50,37,40
1620,277,2,714,5,4005,63,63,50
1621,277,2,715,5,4010,38,38,50
1622,277,2,716,9,4019,82,82,90
1623,277,2,717,4,4023,36,36,40
1624,277,2,718,7,4030,66,36,70
1625,277,2,719,5,4035,87,87,50
1626,277,2,720,8,4043,75,75,80
1627,277,2,721,7,4050,60,60,70
1628,277,2,722,7,4057,69,69,70
1629,277,2,723,8,4065,88,88,80
1630,277,2,724,9,4074,82,82,90
1631,277,2,725,6,4080,66,66,60
1632,277,2,726,3,4083,29,29,30
1633,277,2,727,3,4086,27,27,30
1634,277,2,728,9,4095,89,42,90
1635,277,2,729,4,4099,90,48,40
1636,277,2,730,8,4107,122,122,80
1637,277,2,731,9,4116,86,86,90
1638,277,2,732,9,4125,89,89,90
1639,277,2,733,2,4127,18,18,20
1640,277,2,734,9,4136,83,83,90
1641,277,2,735,8,4144,77,77,80
1642,277,2,736,8,4152,86,49,80
1643,277,2,737,4,4156,82,82,40
1644,277,2,738,8,4164,76,45,80
1645,277,2,739,6,4170,93,57,60
1646,277,2,740,3,4173,70,70,30
1647,277,2,741,4,4177,37,37,40
1648,277,2,742,2,4179,16,16,20
1649,277,2,743,7,4186,63,63,70
1650,277,2,744,6,4192,52,52,60
1651,277,2,745,3,4195,23,23,30
1652,277,2,746,9,4204,90,90,90
1653,277,2,747,5,4209,48,48,50
1654,277,2,748,4,4213,38,38,40
1655,277,2,749,7,4220,87,87,70
1656,277,2,750,8,4228,88,88,80
1657,277,2,751,8,4236,79,42,80
1658,277,2,752,5,4241,83,50,50
1659,277,2,753,2,4243,52,52,20
1660,277,2,754,6,4249,63,63,60
1661,277,2,755,5,4254,47,47,50
1662,277,2,756,2,4256,19,19,20
1663,277,2,757,3,4259,29,20,30
1664,277,2,758,3,4262,41,19,30
1665,277,2,759,7,4269,100,100,70
1666,277,2,760,4,4273,42,42,40
1667,277,2,761,8,4281,83,47,80
1668,277,2,762,5,4286,72,72,50
1669,277,2,763,9,4295,79,45,90
1670,277,2,764,6,4301,97,97,60
1671,277,2,765,3,4304,38,38,30
1672,277,2,766,9,4313,101,101,90
1673,277,2,767,8,4321,93,93,80
1674,277,2,768,6,4327,51,51,60
1675,277,2,769,4,4331,40,40,40
1676,277,2,770,2,4333,25,25,20
1677,277,2,771,8,4341,79,79,80
1678,277,2,772,9,4350,65,65,90
1679,277,2,773,4,4354,33,33,40
1680,277,2,774,4,4358,31,31,40
1681,277,2,775,3,4361,29,29,30
1682,277,2,776,4,4365,37,37,40
1683,277,2,777,8,4373,86,86,80
1684,277,2,778,3,4376,31,31,30
1685,277,2,779,6,4382,62,62,60
1686,277,2,780,3,4385,32,32,30
1687,277,2,781,7,4392,55,55,70
1688,277,2,782,8,4400,81,41,80
1689,277,2,783,7,4407,101,101,70
1690,277,2,784,8,4415,90,90,80
1691,277,2,785,2,4417,19,19,20
1692,277,2,786,5,4422,45,30,50
1693,277,2,787,7,4429,93,93,70
1694,277,2,788,7,4436,75,75,70
1695,277,2,789,3,4439,22,22,30
1696,277,2,790,3,4442,41,41,30
1697,277,2,791,4,4446,50,26,40
1698,277,2,792,2,4448,44,44,20
1699,277,2,793,7,4455,59,59,70
1700,277,2,794,6,4461,67,33,60
1701,277,2,795,2,4463,53,32,20
1702,277,2,796,6,4469,92,92,60
1703,277,2,797,4,4473,40,26,40
1704,277,2,798,7,4480,87,87,70
1705,277,2,799,5,4485,50,50,50
1706,277,2,800,3,4488,26,26,30
1707,277,2,801,2,4490,17,7,20
1708,277,2,802,4,4494,65,65,40
1709,277,2,803,5,4499,44,44,50
1710,277,2,804,6,4505,43,43,60
1711,277,2,805,3,4508,26,9,30
1712,277,2,806,7,4515,99,48,70
1713,277,2,807,7,4522,118,118,70
1714,277,2,808,5,4527,50,50,50
1715,277,2,809,9,4536,90,90,90
1716,277,2,810,2,4538,17,17,20
1717,277,2,811,6,4544,63,40,60
1718,277,2,812,9,4553,127,127,90
1719,277,2,813,3,4556,28,28,30
1720,277,2,814,6,4562,47,47,60
1721,277,2,815,2,4564,19,13,20
1722,277,2,816,2,4566,21,11,20
1723,277,2,817,4,4570,50,50,40
1724,277,2,818,4,4574,30,30,40
1725,277,2,819,6,4580,71,35,60
1726,277,2,820,4,4584,76,76,40
1727,277,2,821,3,4587,30,30,30
1728,277,2,822,5,4592,41,41,50
1729,277,2,823,7,4599,73,73,70
1730,277,2,824,8,4607,73,35,80
1731,277,2,825,6,4613,98,51,60
1732,277,2,826,9,4622,146,146,90
1733,277,2,827,9,4631,69,32,90
1734,277,2,828,5,4636,90,90,50
1735,277,2,829,4,4640,38,38,40
1736,277,2,830,9,4649,79,79,90
1737,277,2,831,3,4652,32,32,30
1738,277,2,832,4,4656,39,39,40
1739,277,2,833,8,4664,71,71,80
1740,277,2,834,9,4673,96,52,90
1741,277,2,835,9,4682,128,128,90
1742,277,2,836,3,4685,23,23,30
1743,277,2,837,5,4690,45,45,50
1744,277,2,838,2,4692,21,14,20
1745,277,2,839,3,4695,33,33,30
1746,277,2,840,9,4704,84,84,90
1747,277,2,841,8,4712,88,88,80
1748,277,2,842,2,4714,18,9,20
1749,277,2,843,9,4723,102,102,90
1750,277,2,844,4,4727,40,40,40
1751,277,2,845,2,4729,21,21,20
1752,277,2,846,4,4733,44,44,40
1753,277,2,847,5,4738,59,59,50
1754,277,2,848,4,4742,43,43,40
1755,277,2,849,9,4751,80,80,90
1756,277,2,850,4,4755,41,41,40
1757,277,2,851,6,4761,54,54,60
1758,277,2,852,4,4765,39,39,40
1759,277,2,853,4,4769,37,37,40
1760,277,2,854,2,4771,18,18,20
1761,277,2,855,2,4773,14,5,20
1762,277,2,856,9,4782,108,66,90
1763,277,2,857,5,4787,96,96,50
1764,277,2,858,9,4796,93,93,90
1765,277,2,859,7,4803,59,59,70
1766,277,2,860,6,4809,57,57,60
1767,277,2,861,2,4811,10,10,20
1768,277,2,862,5,4816,66,66,50
1769,277,2,863,8,4824,99,55,80
1770,277,2,864,9,4833,162,162,90
1771,277,2,865,2,4835,18,18,20
1772,277,2,866,9,4844,85,85,90
1773,277,2,867,7,4851,63,34,70
1774,277,2,868,7,4858,101,101,70
1775,277,2,869,4,4862,36,36,40
1776,277,2,870,7,4869,77,77,70
1777,277,2,871,3,4872,31,31,30
1778,277,2,872,6,4878,59,59,60
1779,277,2,873,7,4885,72,72,70
1780,277,2,874,6,4891,46,28,60
1781,277,2,875,4,4895,53,31,40
1782,277,2,876,5,4900,69,69,50
1783,277,2,877,5,4905,46,46,50
1784,277,2,878,2,4907,22,22,20
1785,277,2,879,8,4915,82,82,80
1786,277,2,880,5,4920,42,24,50
1787,277,2,881,8,4928,85,85,80
1788,277,2,882,7,4935,67,67,70
1789,277,2,883,6,4941,63,37,60
1790,277,2,884,4,4945,72,72,40
1791,277,2,885,2,4947,21,21,20
1792,277,2,886,7,4954,78,78,70
1793,277,2,887,6,4960,54,54,60
1794,277,2,888,2,4962,18,7,20
1795,277,2,889,8,4970,101,101,80
1796,277,2,890,2,4972,23,11,20
1797,277,2,891,5,4977,58,58,50
1798,277,2,892,2,4979,31,17,20
1799,277,2,893,5,4984,70,70,50
1800,277,2,894,4,4988,44,44,40
1801,277,2,895,3,4991,15,15,30
1802,277,2,896,8,4999,83,39,80
1803,277,3,1,7,7,80,80,70
1804,277,3,2,8,15,79,37,80
1805,277,3,3,8,23,130,130,80
1806,277,3,4,9,32,79,45,90
1807,277,3,5,6,38,97,97,60
1808,277,3,6,8,46,81,81,80
1809,277,3,7,2,48,24,24,20
1810,277,3,8,8,56,100,58,80
1811,277,3,9,5,61,100,100,50
1812,277,3,10,8,69,77,77,80
1813,277,3,11,8,77,67,67,80
1814,277,3,12,4,81,34,34,40
1815,277,3,13,7,88,62,34,70
1816,277,3,14,3,91,61,61,30
1817,277,3,15,6,97,59,27,60
1818,277,3,16,7,104,95,95,70
1819,277,3,17,5,109,58,58,50
1820,277,3,18,9,118,102,102,90
1821,277,3,19,5,123,55,33,50
1822,277,3,20,9,132,107,107,90
1823,277,3,21,4,136,39,39,40
1824,277,3,22,9,145,86,86,90
1825,277,3,23,9,154,92,53,90
1826,277,3,24,6,160,95,95,60
1827,277,3,25,4,164,37,37,40
1828,277,3,26,5,169,51,32,50
1829,277,3,27,3,172,53,30,30
1830,277,3,28,3,175,53,28,30
1831,277,3,29,3,178,52,29,30
1832,277,3,30,8,186,90,90,80
1833,277,3,31,7,193,70,37,70
1834,277,3,32,3,196,68,68,30
1835,277,3,33,8,204,74,38,80
1836,277,3,34,5,209,79,79,50
1837,277,3,35,5,214,54,28,50
1838,277,3,36,5,219,83,83,50
1839,277,3,37,9,228,89,89,90
1840,277,3,38,8,236,81,81,80
1841,277,3,39,4,240,47,47,40
1842,277,3,40,9,249,110,110,90
1843,277,3,41,7,256,61,61,70
1844,277,3,42,5,261,50,50,50
1845,277,3,43,8,269,68,42,80
1846,277,3,44,5,274,62,31,50
1847,277,3,45,7,281,97,58,70
1848,277,3,46,9,290,125,125,90
1849,277,3,47,6,296,67,67,60
1850,277,3,48,8,304,76,76,80
1851,277,3,49,7,311,68,68,70
1852,277,3,50,7,318,72,72,70
1853,277,3,51,2,320,20,20,20
1854,277,3,52,2,322,34,16,20
1855,277,3,53,9,331,91,39,90
1856,277,3,54,5,336,112,47,50
1857,277,3,55,6,342,128,128,60
1858,277,3,56,8,350,90,45,80
1859,277,3,57,3,353,82,82,30
1860,277,3,58,8,361,80,80,80
1861,277,3,59,4,365,46,46,40
1862,277,3,60,4,369,52,52,40
1863,277,3,61,6,375,61,61,60
1864,277,3,62,6,381,66,66,60
1865,277,3,63,8,389,77,40,80
1866,277,3,64,3,392,63,63,30
1867,277,3,65,8,400,90,90,80
1868,277,3,66,4,404,32,32,40
1869,277,3,67,9,413,86,86,90
1870,277,3,68,7,420,67,67,70
1871,277,3,69,6,426,53,53,60
1872,277,3,70,3,429,25,25,30
1873,277,3,71,4,433,34,34,40
1874,277,3,72,9,442,76,35,90
1875,277,3,73,7,449,115,115,70
1876,277,3,74,9,458,100,100,90
1877,277,3,75,3,461,26,26,30
1878,277,3,76,5,466,54,54,50
1879,277,3,77,4,470,38,38,40
1880,277,3,78,6,476,79,79,60
1881,277,3,79,7,483,76,32,70
1882,277,3,80,3,486,69,69,30
1883,277,3,81,3,489,31,31,30
1884,277,3,82,2,491,16,5,20
1885,277,3,83,3,494,43,43,30
1886,277,3,84,3,497,34,34,30
1887,277,3,85,6,503,74,38,60
1888,277,3,86,5,508,74,74,50
1889,277,3,87,2,510,18,18,20
1890,277,3,88,9,519,87,87,90
1891,277,3,89,4,523,35,35,40
1892,277,3,90,9,532,90,90,90
1893,277,3,91,2,534,15,15,20
1894,277,3,92,5,539,57,57,50
1895,277,3,93,5,544,48,48,50
1896,277,3,94,6,550,54,54,60
1897,277,3,95,3,553,25,25,30
1898,277,3,96,6,559,55,34,60
1899,277,3,97,4,563,67,67,40
1900,277,3,98,5,568,47,47,50
1901,277,3,99,5,573,44,28,50
1902,277,3,100,4,577,52,52,40
1903,277,3,101,6,583,63,37,60
1904,277,3,102,3,586,53,23,30
1905,277,3,103,8,594,108,108,80
1906,277,3,104,8,602,94,53,80
1907,277,3,105,6,608,95,52,60
1908,277,3,106,4,612,78,43,40
1909,277,3,107,5,617,83,83,50
1910,277,3,108,8,625,71,71,80
1911,277,3,109,7,632,77,77,70
1912,277,3,110,9,641,84,42,90
1913,277,3,111,7,648,110,110,70
1914,277,3,112,3,651,28,28,30
1915,277,3,113,8,659,65,34,80
1916,277,3,114,9,668,115,115,90
1917,277,3,115,8,676,80,45,80
1918,277,3,116,2,678,48,48,20
1919,277,3,117,7,685,81,81,70
1920,277,3,118,5,690,42,42,50
1921,277,3,119,2,692,16,16,20
1922,277,3,120,5,697,52,52,50
1923,277,3,121,9,706,81,81,90
1924,277,3,122,8,714,85,85,80
1925,277,3,123,9,723,80,80,90
1926,277,3,124,5,728,49,49,50
1927,277,3,125,9,737,69,69,90
1928,277,3,126,6,743,48,24,60
1929,277,3,127,9,752,114,61,90
1930,277,3,128,7,759,128,70,70
1931,277,3,129,4,763,105,105,40
1932,277,3,130,4,767,57,57,40
1933,277,3,131,8,775,86,47,80
1934,277,3,132,3,778,57,57,30
1935,277,3,133,9,787,93,93,90
1936,277,3,134,5,792,42,22,50
1937,277,3,135,7,799,103,103,70
1938,277,3,136,2,801,14,14,20
1939,277,3,137,6,807,59,59,60
1940,277,3,138,9,816,97,97,90
1941,277,3,139,4,820,47,47,40
1942,277,3,140,3,823,40,22,30
1943,277,3,141,8,831,94,46,80
1944,277,3,142,4,835,83,83,40
1945,277,3,143,7,842,79,79,70
1946,277,3,144,4,846,45,45,40
1947,277,3,145,9,855,80,45,90
1948,277,3,146,2,857,55,33,20
1949,277,3,147,9,866,114,114,90
1950,277,3,148,7,873,63,30,70
1951,277,3,149,4,877,69,37,40
1952,277,3,150,8,885,107,107,80
1953,277,3,151,9,894,80,45,90
1954,277,3,152,9,903,120,120,90
1955,277,3,153,6,909,63,63,60
1956,277,3,154,5,914,57,57,50
1957,277,3,155,7,921,57,57,70
1958,277,3,156,2,923,19,19,20
1959,277,3,157,2,925,17,17,20
1960,277,3,158,5,930,46,24,50
1961,277,3,159,9,939,117,117,90
1962,277,3,160,6,945,58,58,60
1963,277,3,161,2,947,17,9,20
1964,277,3,162,2,949,30,30,20
1965,277,3,163,8,957,93,47,80
1966,277,3,164,3,960,72,72,30
1967,277,3,165,5,965,44,44,50
1968,277,3,166,2,967,15,15,20
1969,277,3,167,5,972,65,65,50
1970,277,3,168,5,977,57,57,50
1971,277,3,169,7,984,82,39,70
1972,277,3,170,6,990,98,98,60
1973,277,3,171,3,993,38,23,30
1974,277,3,172,7,1000,90,90,70
1975,277,3,173,7,1007,79,79,70
1976,277,3,174,3,1010,36,36,30
1977,277,3,175,7,1017,80,80,70
1978,277,3,176,4,1021,47,47,40
1979,277,3,177,6,1027,60,32,60
1980,277,3,178,9,1036,118,65,90
1981,277,3,179,3,1039,89,51,30
1982,277,3,180,8,1047,108,108,80
1983,277,3,181,9,1056,81,81,90
1984,277,3,182,6,1062,48,48,60
1985,277,3,183,8,1070,78,78,80
1986,277,3,184,3,1073,32,32,30
1987,277,3,185,2,1075,21,21,20
1988,277,3,186,2,1077,23,23,20
1989,277,3,187,8,1085,82,82,80
1990,277,3,188,5,1090,51,51,50
1991,277,3,189,5,1095,43,43,50
1992,277,3,190,5,1100,50,28,50
1993,277,3,191,3,1103,47,47,30
1994,277,3,192,2,1105,21,21,20
1995,277,3,193,7,1112,51,26,70
1996,277,3,194,3,1115,51,51,30
1997,277,3,195,9,1124,93,93,90
1998,277,3,196,8,1132,88,88,80
1999,277,3,197,9,1141,68,68,90
2000,277,3,198,8,1149,86,86,80
2001,277,3,199,5,1154,52,52,50
2002,277,3,200,9,1163,103,103,90
2003,277,3,201,7,1170,55,55,70
2004,277,3,202,5,1175,57,57,50
2005,277,3,203,6,1181,65,65,60
2006,277,3,204,4,1185,41,26,40
2007,277,3,205,8,1193,84,84,80
2008,277,3,206,7,1200,74,74,70
2009,277,3,207,6,1206,77,34,60
2010,277,3,208,6,1212,121,121,60
2011,277,3,209,2,1214,17,17,20
2012,277,3,210,4,1218,42,42,40
2013,277,3,211,2,1220,18,18,20
2014,277,3,212,3,1223,27,14,30
2015,277,3,213,5,1228,65,65,50
2016,277,3,214,8,1236,73,73,80
2017,277,3,215,7,1243,70,34,70
2018,277,3,216,3,1246,64,64,30
2019,277,3,217,7,1253,83,83,70
2020,277,3,218,4,1257,36,36,40
2021,277,3,219,3,1260,30,15,30
2022,277,3,220,2,1262,34,34,20
2023,277,3,221,8,1270,77,77,80
2024,277,3,222,5,1275,48,48,50
2025,277,3,223,5,1280,49,49,50
2026,277,3,224,8,1288,78,78,80
2027,277,3,225,8,1296,73,73,80
2028,277,3,226,8,1304,92,92,80
2029,277,3,227,9,1313,98,98,90
2030,277,3,228,5,1318,48,48,50
2031,277,3,229,9,1327,83,83,90
2032,277,3,230,9,1336,80,80,90
2033,277,3,231,3,1339,30,30,30
2034,277,3,232,8,1347,76,41,80
2035,277,3,233,3,1350,64,64,30
2036,277,3,234,5,1355,54,54,50
2037,277,3,235,5,1360,47,47,50
2038,277,3,236,9,1369,87,87,90
2039,277,3,237,7,1376,68,68,70
2040,277,3,238,5,1381,53,24,50
2041,277,3,239,3,1384,52,52,30
2042,277,3,240,7,1391,61,61,70
2043,277,3,241,8,1399,75,75,80
2044,277,3,242,4,1403,35,35,40
2045,277,3,243,3,1406,36,23,30
2046,277,3,244,6,1412,79,79,60
2047,277,3,245,3,1415,30,19,30
2048,277,3,246,5,1420,63,63,50
2049,277,3,247,7,1427,75,75,70
2050,277,3,248,2,1429,17,17,20
2051,277,3,249,5,1434,51,51,50
2052,277,3,250,6,1440,62,62,60
2053,277,3,251,4,1444,44,44,40
2054,277,3,252,5,1449,49,49,50
2055,277,3,253,7,1456,72,37,70
2056,277,3,254,6,1462,100,100,60
2057,277,3,255,4,1466,31,18,40
2058,277,3,256,3,1469,47,47,30
2059,277,3,257,7,1476,78,51,70
2060,277,3,258,2,1478,45,22,20
2061,277,3,259,7,1485,77,77,70
2062,277,3,260,7,1492,68,68,70
2063,277,3,261,3,1495,32,32,30
2064,277,3,262,2,1497,15,15,20
2065,277,3,263,2,1499,23,23,20
2066,277,3,264,6,1505,67,36,60
2067,277,3,265,4,1509,63,63,40
2068,277,3,266,4,1513,38,38,40
2069,277,3,267,2,1515,27,27,20
2070,277,3,268,6,1521,57,57,60
2071,277,3,269,7,1528,79,79,70
2072,277,3,270,9,1537,86,50,90
2073,277,3,271,6,1543,100,100,60
2074,277,3,272,8,1551,82,39,80
2075,277,3,273,8,1559,126,126,80
2076,277,3,274,3,1562,28,28,30
2077,277,3,275,6,1568,62,62,60
2078,277,3,276,2,1570,19,19,20
2079,277,3,277,8,1578,72,41,80
2080,277,3,278,2,1580,52,52,20
2081,277,3,279,8,1588,85,85,80
2082,277,3,280,3,1591,28,28,30
2083,277,3,281,2,1593,15,15,20
2084,277,3,282,4,1597,29,11,40
2085,277,3,283,5,1602,55,55,50
2086,277,3,284,8,1610,78,48,80
2087,277,3,285,6,1616,82,50,60
2088,277,3,286,7,1623,109,109,70
2089,277,3,287,5,1628,53,53,50
2090,277,3,288,2,1630,15,9,20
2091,277,3,289,2,1632,29,29,20
2092,277,3,290,3,1635,27,27,30
2093,277,3,291,9,1644,92,92,90
2094,277,3,292,4,1648,34,13,40
2095,277,3,293,7,1655,72,39,70
2096,277,3,294,4,1659,75,43,40
2097,277,3,295,3,1662,56,56,30
2098,277,3,296,3,1665,30,19,30
2099,277,3,297,9,1674,100,100,90
2100,277,3,298,4,1678,42,42,40
2101,277,3,299,4,1682,36,36,40
2102,277,3,300,7,1689,70,39,70
2103,277,3,301,5,1694,78,78,50
2104,277,3,302,2,1696,28,28,20
2105,277,3,303,6,1702,52,52,60
2106,277,3,304,5,1707,53,53,50
2107,277,3,305,5,1712,61,61,50
2108,277,3,306,6,1718,60,60,60
2109,277,3,307,4,1722,34,16,40
2110,277,3,308,9,1731,109,109,90
2111,277,3,309,6,1737,46,46,60
2112,277,3,310,4,1741,52,32,40
2113,277,3,311,9,1750,92,92,90
2114,277,3,312,8,1758,83,83,80
2115,277,3,313,7,1765,58,30,70
2116,277,3,314,2,1767,48,20,20
2117,277,3,315,3,1770,54,54,30
2118,277,3,316,8,1778,78,78,80
2119,277,3,317,8,1786,60,60,80
2120,277,3,318,5,1791,43,24,50
2121,277,3,319,6,1797,76,76,60
2122,277,3,320,4,1801,41,41,40
2123,277,3,321,3,1804,31,31,30
2124,277,3,322,3,1807,26,10,30
2125,277,3,323,8,1815,88,88,80
2126,277,3,324,8,1823,81,81,80
2127,277,3,325,9,1832,97,97,90
2128,277,3,326,7,1839,64,64,70
2129,277,3,327,2,1841,19,19,20
2130,277,3,328,3,1844,25,25,30
2131,277,3,329,6,1850,61,61,60
2132,277,3,330,7,1857,77,77,70
2133,277,3,331,2,1859,16,16,20
2134,277,3,332,2,1861,18,18,20
2135,277,3,333,5,1866,55,55,50
2136,277,3,334,2,1868,25,25,20
2137,277,3,335,4,1872,42,42,40
2138,277,3,336,7,1879,71,71,70
2139,277,3,337,5,1884,57,57,50
2140,277,3,338,5,1889,43,43,50
2141,277,3,339,8,1897,75,75,80
2142,277,3,340,6,1903,55,55,60
2143,277,3,341,5,1908,43,43,50
2144,277,3,342,7,1915,79,79,70
2145,277,3,343,7,1922,70,70,70
2146,277,3,344,8,1930,81,81,80
2147,277,3,345,2,1932,23,23,20
2148,277,3,346,9,1941,83,83,90
2149,277,3,347,8,1949,58,58,80
2150,277,3,348,9,1958,74,74,90
2151,277,3,349,4,1962,36,16,40
2152,277,3,350,5,1967,71,37,50
2153,277,3,351,7,1974,97,97,70
2154,277,3,352,5,1979,50,50,50
2155,277,3,353,2,1981,18,18,20
2156,277,3,354,7,1988,72,72,70
2157,277,3,355,3,1991,24,24,30
2158,277,3,356,9,2000,97,97,90
2159,277,3,357,3,2003,31,31,30
2160,277,3,358,3,2006,21,9,30
2161,277,3,359,8,2014,68,68,80
2162,277,3,360,6,2020,53,53,60
2163,277,3,361,8,2028,83,83,80
2164,277,3,362,9,2037,89,47,90
2165,277,3,363,2,2039,65,39,20
2166,277,3,364,6,2045,90,90,60
2167,277,3,365,2,2047,20,20,20
