,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,342,2,560,5,3139,47,47,50
1462,342,2,561,4,3143,54,54,40
1463,342,2,562,7,3150,66,66,70
1464,342,2,563,2,3152,15,15,20
1465,342,2,564,6,3158,71,71,60
1466,342,2,565,9,3167,88,88,90
1467,342,2,566,8,3175,81,81,80
1468,342,2,567,7,3182,77,77,70
1469,342,2,568,5,3187,50,50,50
1470,342,2,569,2,3189,23,22,20
1471,342,2,570,2,3191,22,22,20
1472,342,2,571,5,3196,56,56,50
1473,342,2,572,4,3200,48,48,40
1474,342,2,573,6,3206,57,57,60
1475,342,2,574,2,3208,22,22,20
1476,342,2,575,9,3217,89,89,90
1477,342,2,576,9,3226,94,94,90
1478,342,2,577,3,3229,34,34,30
1479,342,2,578,8,3237,82,82,80
1480,342,2,579,5,3242,41,41,50
1481,342,2,580,4,3246,32,32,40
1482,342,2,581,6,3252,58,58,60
1483,342,2,582,9,3261,89,89,90
1484,342,2,583,2,3263,23,23,20
1485,342,2,584,7,3270,67,67,70
1486,342,2,585,9,3279,94,94,90
1487,342,2,586,4,3283,34,34,40
1488,342,2,587,2,3285,20,20,20
1489,342,2,588,5,3290,60,60,50
1490,342,2,589,5,3295,52,52,50
1491,342,2,590,5,3300,50,50,50
1492,342,2,591,3,3303,33,33,30
1493,342,2,592,8,3311,85,85,80
1494,342,2,593,8,3319,87,87,80
1495,342,2,594,3,3322,20,20,30
1496,342,2,595,3,3325,36,36,30
1497,342,2,596,3,3328,34,34,30
1498,342,2,597,5,3333,41,41,50
1499,342,2,598,3,3336,31,31,30
1500,342,2,599,3,3339,38,38,30
1501,342,2,600,9,3348,82,82,90
1502,342,2,601,4,3352,37,37,40
1503,342,2,602,4,3356,50,50,40
1504,342,2,603,6,3362,59,59,60
1505,342,2,604,2,3364,19,19,20
1506,342,2,605,3,3367,33,33,30
1507,342,2,606,5,3372,44,44,50
1508,342,2,607,4,3376,46,46,40
1509,342,2,608,2,3378,21,21,20
1510,342,2,609,8,3386,87,87,80
1511,342,2,610,8,3394,80,80,80
1512,342,2,611,4,3398,38,38,40
1513,342,2,612,8,3406,82,82,80
1514,342,2,613,7,3413,62,62,70
1515,342,2,614,6,3419,53,53,60
1516,342,2,615,5,3424,47,47,50
1517,342,2,616,9,3433,81,81,90
1518,342,2,617,2,3435,20,20,20
1519,342,2,618,6,3441,65,65,60
1520,342,2,619,9,3450,100,100,90
1521,342,2,620,5,3455,52,52,50
1522,342,2,621,4,3459,39,39,40
1523,342,2,622,2,3461,20,20,20
1524,342,2,623,6,3467,56,56,60
1525,342,2,624,7,3474,66,66,70
1526,342,2,625,6,3480,60,60,60
1527,342,2,626,6,3486,60,60,60
1528,342,2,627,4,3490,46,46,40
1529,342,2,628,9,3499,87,87,90
1530,342,2,629,2,3501,26,26,20
1531,342,2,630,9,3510,88,88,90
1532,342,2,631,5,3515,57,55,50
1533,342,2,632,2,3517,16,16,20
1534,342,2,633,7,3524,64,64,70
1535,342,2,634,2,3526,19,19,20
1536,342,2,635,8,3534,64,64,80
1537,342,2,636,4,3538,40,40,40
1538,342,2,637,9,3547,83,83,90
1539,342,2,638,5,3552,42,42,50
1540,342,2,639,9,3561,72,72,90
1541,342,2,640,8,3569,81,81,80
1542,342,2,641,6,3575,50,50,60
1543,342,2,642,2,3577,13,13,20
1544,342,2,643,4,3581,36,36,40
1545,342,2,644,3,3584,24,24,30
1546,342,2,645,3,3587,25,24,30
1547,342,2,646,9,3596,103,103,90
1548,342,2,647,3,3599,31,31,30
1549,342,2,648,3,3602,30,30,30
1550,342,2,649,6,3608,53,53,60
1551,342,2,650,2,3610,34,30,20
1552,342,2,651,7,3617,60,60,70
1553,342,2,652,5,3622,52,52,50
1554,342,2,653,9,3631,77,77,90
1555,342,2,654,5,3636,46,46,50
1556,342,2,655,2,3638,20,20,20
1557,342,2,656,7,3645,64,61,70
1558,342,2,657,5,3650,49,49,50
1559,342,2,658,2,3652,21,21,20
1560,342,2,659,6,3658,61,61,60
1561,342,2,660,6,3664,70,70,60
1562,342,2,661,6,3670,54,54,60
1563,342,2,662,2,3672,22,22,20
1564,342,2,663,6,3678,56,56,60
1565,342,2,664,7,3685,91,91,70
1566,342,2,665,8,3693,85,85,80
1567,342,2,666,2,3695,12,12,20
1568,342,2,667,4,3699,40,36,40
1569,342,2,668,8,3707,84,84,80
1570,342,2,669,6,3713,62,62,60
1571,342,2,670,2,3715,21,21,20
1572,342,2,671,9,3724,72,72,90
1573,342,2,672,6,3730,59,59,60
1574,342,2,673,8,3738,83,83,80
1575,342,2,674,4,3742,47,42,40
1576,342,2,675,9,3751,113,108,90
1577,342,2,676,2,3753,24,24,20
1578,342,2,677,4,3757,37,37,40
1579,342,2,678,6,3763,72,72,60
1580,342,2,679,7,3770,66,66,70
1581,342,2,680,3,3773,47,47,30
1582,342,2,681,6,3779,58,58,60
1583,342,2,682,3,3782,34,34,30
1584,342,2,683,2,3784,16,16,20
1585,342,2,684,6,3790,62,62,60
1586,342,2,685,7,3797,79,76,70
1587,342,2,686,9,3806,95,89,90
1588,342,2,687,7,3813,77,71,70
1589,342,2,688,9,3822,98,98,90
1590,342,2,689,8,3830,80,80,80
1591,342,2,690,5,3835,42,42,50
1592,342,2,691,7,3842,59,59,70
1593,342,2,692,5,3847,52,52,50
1594,342,2,693,6,3853,68,68,60
1595,342,2,694,2,3855,29,29,20
1596,342,2,695,2,3857,25,25,20
1597,342,2,696,2,3859,19,19,20
1598,342,2,697,9,3868,80,80,90
1599,342,2,698,4,3872,35,31,40
1600,342,2,699,9,3881,83,83,90
1601,342,2,700,4,3885,44,44,40
1602,342,2,701,5,3890,51,51,50
1603,342,2,702,7,3897,69,69,70
1604,342,2,703,7,3904,74,74,70
1605,342,2,704,9,3913,90,90,90
1606,342,2,705,6,3919,55,55,60
1607,342,2,706,9,3928,85,85,90
1608,342,2,707,3,3931,30,30,30
1609,342,2,708,8,3939,73,73,80
1610,342,2,709,6,3945,61,61,60
1611,342,2,710,9,3954,103,103,90
1612,342,2,711,8,3962,79,79,80
1613,342,2,712,6,3968,72,72,60
1614,342,2,713,9,3977,68,68,90
1615,342,2,714,7,3984,65,65,70
1616,342,2,715,3,3987,34,34,30
1617,342,2,716,3,3990,19,18,30
1618,342,2,717,5,3995,49,49,50
1619,342,2,718,8,4003,88,88,80
1620,342,2,719,8,4011,79,79,80
1621,342,2,720,4,4015,41,41,40
1622,342,2,721,5,4020,56,56,50
1623,342,2,722,5,4025,48,48,50
1624,342,2,723,5,4030,52,48,50
1625,342,2,724,8,4038,81,81,80
1626,342,2,725,5,4043,47,47,50
1627,342,2,726,9,4052,120,120,90
1628,342,2,727,6,4058,59,59,60
1629,342,2,728,4,4062,40,40,40
1630,342,2,729,9,4071,81,81,90
1631,342,2,730,3,4074,23,23,30
1632,342,2,731,7,4081,67,67,70
1633,342,2,732,5,4086,40,40,50
1634,342,2,733,2,4088,22,22,20
1635,342,2,734,5,4093,48,48,50
1636,342,2,735,5,4098,61,61,50
1637,342,2,736,7,4105,70,70,70
1638,342,2,737,9,4114,72,72,90
1639,342,2,738,9,4123,90,90,90
1640,342,2,739,7,4130,66,66,70
1641,342,2,740,9,4139,92,92,90
1642,342,2,741,6,4145,63,63,60
1643,342,2,742,7,4152,65,65,70
1644,342,2,743,7,4159,60,60,70
1645,342,2,744,2,4161,20,20,20
1646,342,2,745,7,4168,78,78,70
1647,342,2,746,7,4175,84,84,70
1648,342,2,747,5,4180,54,49,50
1649,342,2,748,6,4186,58,58,60
1650,342,2,749,7,4193,69,69,70
1651,342,2,750,6,4199,68,68,60
1652,342,2,751,5,4204,53,53,50
1653,342,2,752,8,4212,64,64,80
1654,342,2,753,5,4217,42,42,50
1655,342,2,754,6,4223,56,56,60
1656,342,2,755,2,4225,30,30,20
1657,342,2,756,2,4227,17,17,20
1658,342,2,757,5,4232,41,38,50
1659,342,2,758,4,4236,36,36,40
1660,342,2,759,9,4245,106,106,90
1661,342,2,760,4,4249,30,30,40
1662,342,2,761,6,4255,67,62,60
1663,342,2,762,7,4262,87,87,70
1664,342,2,763,2,4264,21,20,20
1665,342,2,764,3,4267,32,31,30
1666,342,2,765,5,4272,48,48,50
1667,342,2,766,7,4279,69,69,70
1668,342,2,767,4,4283,37,37,40
1669,342,2,768,4,4287,33,33,40
1670,342,2,769,5,4292,44,44,50
1671,342,2,770,7,4299,61,61,70
1672,342,2,771,7,4306,67,67,70
1673,342,2,772,9,4315,94,94,90
1674,342,2,773,2,4317,19,19,20
1675,342,2,774,5,4322,54,54,50
1676,342,2,775,4,4326,40,40,40
1677,342,2,776,6,4332,58,58,60
1678,342,2,777,3,4335,22,22,30
1679,342,2,778,2,4337,17,17,20
1680,342,2,779,3,4340,36,36,30
1681,342,2,780,4,4344,36,35,40
1682,342,2,781,7,4351,78,78,70
1683,342,2,782,6,4357,68,68,60
1684,342,2,783,9,4366,76,76,90
1685,342,2,784,2,4368,27,27,20
1686,342,2,785,6,4374,60,60,60
1687,342,2,786,2,4376,18,18,20
1688,342,2,787,3,4379,29,27,30
1689,342,2,788,2,4381,21,20,20
1690,342,2,789,3,4384,25,25,30
1691,342,2,790,6,4390,73,67,60
1692,342,2,791,9,4399,103,103,90
1693,342,2,792,3,4402,23,23,30
1694,342,2,793,7,4409,71,71,70
1695,342,2,794,5,4414,52,52,50
1696,342,2,795,9,4423,91,91,90
1697,342,2,796,4,4427,40,37,40
1698,342,2,797,7,4434,81,81,70
1699,342,2,798,7,4441,77,77,70
1700,342,2,799,6,4447,78,72,60
1701,342,2,800,8,4455,86,86,80
1702,342,2,801,5,4460,54,54,50
1703,342,2,802,6,4466,71,71,60
1704,342,2,803,8,4474,65,65,80
1705,342,2,804,2,4476,27,27,20
1706,342,2,805,9,4485,99,99,90
1707,342,2,806,4,4489,34,34,40
1708,342,2,807,7,4496,70,70,70
1709,342,2,808,4,4500,39,39,40
1710,342,2,809,2,4502,14,14,20
1711,342,2,810,6,4508,58,58,60
1712,342,2,811,2,4510,13,13,20
1713,342,2,812,4,4514,40,40,40
1714,342,2,813,6,4520,66,66,60
1715,342,2,814,5,4525,48,48,50
1716,342,2,815,7,4532,70,70,70
1717,342,2,816,5,4537,53,53,50
1718,342,2,817,7,4544,68,60,70
1719,342,2,818,3,4547,35,35,30
1720,342,2,819,5,4552,47,47,50
1721,342,2,820,7,4559,69,69,70
1722,342,2,821,7,4566,74,74,70
1723,342,2,822,7,4573,61,61,70
1724,342,2,823,3,4576,41,41,30
1725,342,2,824,2,4578,23,23,20
1726,342,2,825,6,4584,39,39,60
1727,342,2,826,9,4593,90,90,90
1728,342,2,827,4,4597,39,39,40
1729,342,2,828,2,4599,19,19,20
1730,342,2,829,5,4604,46,46,50
1731,342,2,830,2,4606,23,23,20
1732,342,2,831,8,4614,68,68,80
1733,342,2,832,2,4616,17,17,20
1734,342,2,833,3,4619,41,41,30
1735,342,2,834,3,4622,26,26,30
1736,342,2,835,7,4629,78,78,70
1737,342,2,836,4,4633,38,38,40
1738,342,2,837,5,4638,46,46,50
1739,342,2,838,4,4642,39,39,40
1740,342,2,839,7,4649,60,60,70
1741,342,2,840,7,4656,67,67,70
1742,342,2,841,5,4661,56,56,50
1743,342,2,842,8,4669,79,79,80
1744,342,2,843,6,4675,59,59,60
1745,342,2,844,2,4677,18,18,20
1746,342,2,845,9,4686,82,82,90
1747,342,2,846,2,4688,20,20,20
1748,342,2,847,3,4691,33,33,30
1749,342,2,848,6,4697,61,61,60
1750,342,2,849,6,4703,62,62,60
1751,342,2,850,4,4707,34,34,40
1752,342,2,851,3,4710,20,20,30
1753,342,2,852,4,4714,38,38,40
1754,342,2,853,9,4723,88,88,90
1755,342,2,854,2,4725,13,13,20
1756,342,2,855,5,4730,45,43,50
1757,342,2,856,6,4736,56,56,60
1758,342,2,857,5,4741,44,44,50
1759,342,2,858,3,4744,33,30,30
1760,342,2,859,8,4752,82,82,80
1761,342,2,860,2,4754,23,23,20
1762,342,2,861,2,4756,28,28,20
1763,342,2,862,7,4763,81,81,70
1764,342,2,863,3,4766,25,25,30
1765,342,2,864,8,4774,73,73,80
1766,342,2,865,5,4779,57,57,50
1767,342,2,866,8,4787,94,88,80
1768,342,2,867,4,4791,47,47,40
1769,342,2,868,9,4800,93,93,90
1770,342,2,869,3,4803,37,37,30
1771,342,2,870,9,4812,93,93,90
1772,342,2,871,3,4815,29,29,30
1773,342,2,872,6,4821,50,50,60
1774,342,2,873,5,4826,48,43,50
1775,342,2,874,9,4835,83,83,90
1776,342,2,875,9,4844,103,103,90
1777,342,2,876,4,4848,44,44,40
1778,342,2,877,8,4856,69,69,80
1779,342,2,878,7,4863,70,70,70
1780,342,2,879,9,4872,92,92,90
1781,342,2,880,6,4878,64,64,60
1782,342,2,881,6,4884,73,73,60
1783,342,2,882,9,4893,80,75,90
1784,342,2,883,9,4902,115,115,90
1785,342,2,884,9,4911,96,96,90
1786,342,2,885,8,4919,91,91,80
1787,342,2,886,2,4921,22,22,20
1788,342,2,887,6,4927,72,72,60
1789,342,2,888,8,4935,80,80,80
1790,342,2,889,7,4942,75,75,70
1791,342,2,890,7,4949,67,67,70
1792,342,2,891,6,4955,60,60,60
1793,342,2,892,7,4962,70,66,70
1794,342,2,893,4,4966,45,43,40
1795,342,2,894,8,4974,92,92,80
1796,342,2,895,5,4979,49,49,50
1797,342,2,896,7,4986,74,74,70
1798,342,2,897,4,4990,34,34,40
1799,342,2,898,6,4996,82,79,60
1800,342,3,1,2,2,19,19,20
1801,342,3,2,3,5,34,34,30
1802,342,3,3,5,10,61,61,50
1803,342,3,4,9,19,77,77,90
1804,342,3,5,9,28,80,80,90
1805,342,3,6,4,32,33,33,40
1806,342,3,7,4,36,32,32,40
1807,342,3,8,3,39,34,34,30
1808,342,3,9,2,41,26,26,20
1809,342,3,10,2,43,30,30,20
1810,342,3,11,7,50,71,71,70
1811,342,3,12,2,52,24,24,20
1812,342,3,13,2,54,12,12,20
1813,342,3,14,2,56,33,33,20
1814,342,3,15,8,64,78,78,80
1815,342,3,16,6,70,68,68,60
1816,342,3,17,8,78,79,79,80
1817,342,3,18,6,84,58,58,60
1818,342,3,19,4,88,34,34,40
1819,342,3,20,8,96,79,75,80
1820,342,3,21,5,101,47,47,50
1821,342,3,22,3,104,28,28,30
1822,342,3,23,5,109,46,46,50
1823,342,3,24,6,115,67,67,60
1824,342,3,25,6,121,61,61,60
1825,342,3,26,3,124,31,30,30
1826,342,3,27,3,127,27,27,30
1827,342,3,28,9,136,80,74,90
1828,342,3,29,6,142,67,67,60
1829,342,3,30,5,147,49,49,50
1830,342,3,31,4,151,38,38,40
1831,342,3,32,4,155,38,38,40
1832,342,3,33,5,160,44,44,50
1833,342,3,34,5,165,46,46,50
1834,342,3,35,4,169,38,38,40
1835,342,3,36,3,172,28,28,30
1836,342,3,37,3,175,26,26,30
1837,342,3,38,8,183,76,76,80
1838,342,3,39,6,189,57,57,60
1839,342,3,40,5,194,48,48,50
1840,342,3,41,9,203,98,98,90
1841,342,3,42,8,211,80,72,80
1842,342,3,43,2,213,31,31,20
1843,342,3,44,7,220,73,73,70
1844,342,3,45,9,229,87,87,90
1845,342,3,46,2,231,30,30,20
1846,342,3,47,3,234,38,38,30
1847,342,3,48,3,237,35,35,30
1848,342,3,49,8,245,79,79,80
1849,342,3,50,3,248,36,36,30
1850,342,3,51,7,255,83,83,70
1851,342,3,52,8,263,67,67,80
1852,342,3,53,6,269,66,65,60
1853,342,3,54,3,272,27,27,30
1854,342,3,55,5,277,47,47,50
1855,342,3,56,6,283,52,52,60
1856,342,3,57,2,285,21,21,20
1857,342,3,58,3,288,34,34,30
1858,342,3,59,9,297,85,85,90
1859,342,3,60,7,304,74,74,70
1860,342,3,61,2,306,9,9,20
1861,342,3,62,3,309,39,39,30
1862,342,3,63,2,311,19,19,20
1863,342,3,64,6,317,62,62,60
1864,342,3,65,4,321,47,41,40
1865,342,3,66,6,327,79,79,60
1866,342,3,67,4,331,46,46,40
1867,342,3,68,4,335,41,41,40
1868,342,3,69,2,337,18,18,20
1869,342,3,70,2,339,19,19,20
1870,342,3,71,3,342,28,28,30
1871,342,3,72,9,351,73,73,90
1872,342,3,73,6,357,66,66,60
1873,342,3,74,7,364,85,85,70
1874,342,3,75,4,368,42,42,40
1875,342,3,76,7,375,63,63,70
1876,342,3,77,4,379,38,38,40
1877,342,3,78,8,387,62,62,80
1878,342,3,79,8,395,88,88,80
1879,342,3,80,8,403,73,73,80
1880,342,3,81,8,411,74,74,80
1881,342,3,82,5,416,52,52,50
1882,342,3,83,9,425,83,83,90
1883,342,3,84,9,434,101,101,90
1884,342,3,85,7,441,69,69,70
1885,342,3,86,6,447,59,59,60
1886,342,3,87,4,451,44,44,40
1887,342,3,88,3,454,30,30,30
1888,342,3,89,8,462,89,89,80
1889,342,3,90,3,465,27,27,30
1890,342,3,91,6,471,48,48,60
1891,342,3,92,4,475,43,43,40
1892,342,3,93,7,482,81,81,70
1893,342,3,94,2,484,17,17,20
1894,342,3,95,8,492,80,80,80
1895,342,3,96,8,500,92,92,80
1896,342,3,97,8,508,79,79,80
1897,342,3,98,2,510,25,25,20
1898,342,3,99,9,519,82,82,90
1899,342,3,100,7,526,71,71,70
1900,342,3,101,2,528,23,23,20
1901,342,3,102,7,535,89,89,70
1902,342,3,103,4,539,48,48,40
1903,342,3,104,7,546,57,55,70
1904,342,3,105,5,551,51,51,50
1905,342,3,106,7,558,70,70,70
1906,342,3,107,5,563,45,45,50
1907,342,3,108,2,565,13,13,20
1908,342,3,109,6,571,44,44,60
1909,342,3,110,3,574,34,34,30
1910,342,3,111,2,576,13,13,20
1911,342,3,112,3,579,28,28,30
1912,342,3,113,5,584,45,45,50
1913,342,3,114,6,590,49,49,60
1914,342,3,115,6,596,62,62,60
1915,342,3,116,3,599,28,26,30
1916,342,3,117,8,607,84,84,80
1917,342,3,118,6,613,56,50,60
1918,342,3,119,7,620,75,75,70
1919,342,3,120,9,629,97,97,90
1920,342,3,121,6,635,56,56,60
1921,342,3,122,7,642,85,85,70
1922,342,3,123,4,646,34,34,40
1923,342,3,124,8,654,88,88,80
1924,342,3,125,6,660,63,63,60
1925,342,3,126,4,664,38,38,40
1926,342,3,127,8,672,88,88,80
1927,342,3,128,9,681,78,78,90
1928,342,3,129,6,687,66,66,60
1929,342,3,130,9,696,93,93,90
1930,342,3,131,3,699,41,41,30
1931,342,3,132,9,708,88,88,90
1932,342,3,133,7,715,81,81,70
1933,342,3,134,4,719,43,43,40
1934,342,3,135,7,726,80,80,70
1935,342,3,136,8,734,81,81,80
1936,342,3,137,3,737,34,34,30
1937,342,3,138,2,739,20,20,20
1938,342,3,139,2,741,16,16,20
1939,342,3,140,2,743,23,23,20
1940,342,3,141,6,749,69,69,60
1941,342,3,142,7,756,83,83,70
1942,342,3,143,6,762,63,63,60
1943,342,3,144,9,771,68,68,90
1944,342,3,145,7,778,84,84,70
1945,342,3,146,4,782,45,45,40
1946,342,3,147,3,785,25,21,30
1947,342,3,148,3,788,29,29,30
1948,342,3,149,2,790,24,24,20
1949,342,3,150,2,792,16,16,20
1950,342,3,151,7,799,76,76,70
1951,342,3,152,8,807,83,83,80
1952,342,3,153,2,809,13,13,20
1953,342,3,154,3,812,31,31,30
1954,342,3,155,7,819,78,78,70
1955,342,3,156,6,825,62,62,60
1956,342,3,157,8,833,88,88,80
1957,342,3,158,5,838,54,54,50
1958,342,3,159,9,847,89,89,90
1959,342,3,160,9,856,83,83,90
1960,342,3,161,8,864,87,87,80
1961,342,3,162,9,873,102,102,90
1962,342,3,163,4,877,29,29,40
1963,342,3,164,4,881,27,27,40
1964,342,3,165,7,888,63,63,70
1965,342,3,166,9,897,75,69,90
1966,342,3,167,5,902,48,45,50
1967,342,3,168,8,910,69,69,80
1968,342,3,169,4,914,46,46,40
1969,342,3,170,5,919,54,54,50
1970,342,3,171,5,924,43,43,50
1971,342,3,172,6,930,46,46,60
1972,342,3,173,2,932,28,28,20
1973,342,3,174,6,938,57,57,60
1974,342,3,175,9,947,84,84,90
1975,342,3,176,3,950,22,22,30
1976,342,3,177,5,955,39,39,50
1977,342,3,178,6,961,55,55,60
1978,342,3,179,3,964,25,25,30
1979,342,3,180,6,970,56,56,60
1980,342,3,181,7,977,76,76,70
1981,342,3,182,6,983,68,68,60
1982,342,3,183,5,988,48,48,50
1983,342,3,184,4,992,48,48,40
1984,342,3,185,7,999,74,74,70
1985,342,3,186,6,1005,70,70,60
1986,342,3,187,3,1008,32,32,30
1987,342,3,188,6,1014,52,52,60
1988,342,3,189,2,1016,28,28,20
1989,342,3,190,8,1024,85,85,80
1990,342,3,191,4,1028,34,34,40
1991,342,3,192,5,1033,45,45,50
1992,342,3,193,5,1038,51,51,50
1993,342,3,194,3,1041,26,26,30
1994,342,3,195,4,1045,36,36,40
1995,342,3,196,6,1051,68,68,60
1996,342,3,197,4,1055,39,39,40
1997,342,3,198,3,1058,16,16,30
1998,342,3,199,3,1061,28,28,30
1999,342,3,200,4,1065,36,36,40
2000,342,3,201,6,1071,61,61,60
2001,342,3,202,4,1075,33,33,40
2002,342,3,203,6,1081,57,57,60
2003,342,3,204,3,1084,25,24,30
2004,342,3,205,5,1089,47,47,50
2005,342,3,206,6,1095,57,57,60
2006,342,3,207,3,1098,25,24,30
2007,342,3,208,4,1102,44,44,40
2008,342,3,209,4,1106,43,43,40
2009,342,3,210,8,1114,74,74,80
2010,342,3,211,9,1123,78,78,90
2011,342,3,212,9,1132,104,104,90
2012,342,3,213,9,1141,91,91,90
2013,342,3,214,7,1148,58,58,70
2014,342,3,215,7,1155,66,66,70
2015,342,3,216,4,1159,30,30,40
2016,342,3,217,9,1168,83,83,90
2017,342,3,218,4,1172,39,39,40
2018,342,3,219,7,1179,69,69,70
2019,342,3,220,2,1181,22,22,20
2020,342,3,221,8,1189,85,85,80
2021,342,3,222,3,1192,41,41,30
2022,342,3,223,4,1196,29,27,40
2023,342,3,224,6,1202,71,71,60
2024,342,3,225,6,1208,57,57,60
2025,342,3,226,3,1211,32,32,30
2026,342,3,227,9,1220,92,88,90
2027,342,3,228,8,1228,96,96,80
2028,342,3,229,7,1235,76,76,70
2029,342,3,230,3,1238,32,32,30
2030,342,3,231,6,1244,69,69,60
2031,342,3,232,4,1248,45,45,40
2032,342,3,233,7,1255,66,66,70
2033,342,3,234,5,1260,50,50,50
2034,342,3,235,6,1266,59,59,60
2035,342,3,236,9,1275,90,90,90
2036,342,3,237,3,1278,22,22,30
2037,342,3,238,9,1287,80,80,90
2038,342,3,239,6,1293,48,48,60
2039,342,3,240,2,1295,20,19,20
2040,342,3,241,4,1299,41,41,40
2041,342,3,242,5,1304,53,53,50
2042,342,3,243,5,1309,58,58,50
2043,342,3,244,7,1316,69,69,70
2044,342,3,245,2,1318,17,15,20
2045,342,3,246,9,1327,98,98,90
2046,342,3,247,4,1331,48,48,40
2047,342,3,248,3,1334,28,28,30
2048,342,3,249,6,1340,51,51,60
2049,342,3,250,4,1344,37,37,40
2050,342,3,251,3,1347,15,15,30
2051,342,3,252,9,1356,90,90,90
2052,342,3,253,8,1364,81,76,80
2053,342,3,254,2,1366,22,22,20
2054,342,3,255,6,1372,66,66,60
2055,342,3,256,3,1375,24,24,30
2056,342,3,257,4,1379,39,39,40
2057,342,3,258,9,1388,100,94,90
2058,342,3,259,8,1396,103,103,80
2059,342,3,260,6,1402,45,45,60
2060,342,3,261,2,1404,21,21,20
2061,342,3,262,7,1411,68,68,70
2062,342,3,263,7,1418,65,65,70
2063,342,3,264,6,1424,51,51,60
2064,342,3,265,2,1426,22,22,20
2065,342,3,266,7,1433,66,66,70
2066,342,3,267,6,1439,71,71,60
2067,342,3,268,8,1447,80,80,80
2068,342,3,269,4,1451,37,37,40
2069,342,3,270,7,1458,90,90,70
2070,342,3,271,5,1463,49,49,50
2071,342,3,272,8,1471,75,75,80
2072,342,3,273,2,1473,15,14,20
2073,342,3,274,5,1478,56,56,50
2074,342,3,275,9,1487,76,76,90
2075,342,3,276,4,1491,33,33,40
2076,342,3,277,9,1500,90,81,90
2077,342,3,278,4,1504,44,44,40
2078,342,3,279,8,1512,109,109,80
2079,342,3,280,5,1517,53,53,50
2080,342,3,281,7,1524,63,58,70
2081,342,3,282,7,1531,81,81,70
2082,342,3,283,7,1538,60,60,70
2083,342,3,284,3,1541,39,39,30
2084,342,3,285,3,1544,19,19,30
2085,342,3,286,2,1546,28,28,20
2086,342,3,287,5,1551,67,67,50
2087,342,3,288,5,1556,46,46,50
2088,342,3,289,3,1559,34,34,30
2089,342,3,290,5,1564,42,42,50
2090,342,3,291,5,1569,54,54,50
2091,342,3,292,6,1575,59,59,60
2092,342,3,293,2,1577,26,26,20
2093,342,3,294,3,1580,24,24,30
2094,342,3,295,8,1588,74,74,80
2095,342,3,296,3,1591,34,34,30
2096,342,3,297,7,1598,68,68,70
2097,342,3,298,5,1603,60,60,50
2098,342,3,299,8,1611,82,82,80
2099,342,3,300,8,1619,84,84,80
2100,342,3,301,5,1624,42,42,50
2101,342,3,302,2,1626,21,21,20
2102,342,3,303,8,1634,83,83,80
2103,342,3,304,7,1641,58,58,70
2104,342,3,305,9,1650,82,82,90
2105,342,3,306,2,1652,16,16,20
2106,342,3,307,2,1654,31,31,20
2107,342,3,308,9,1663,95,95,90
2108,342,3,309,8,1671,79,79,80
2109,342,3,310,7,1678,74,74,70
2110,342,3,311,9,1687,96,96,90
2111,342,3,312,3,1690,42,42,30
2112,342,3,313,5,1695,58,58,50
2113,342,3,314,7,1702,64,64,70
2114,342,3,315,9,1711,74,74,90
2115,342,3,316,9,1720,92,92,90
2116,342,3,317,4,1724,30,30,40
2117,342,3,318,5,1729,45,45,50
2118,342,3,319,4,1733,45,45,40
2119,342,3,320,8,1741,61,61,80
2120,342,3,321,6,1747,65,65,60
2121,342,3,322,4,1751,35,35,40
2122,342,3,323,9,1760,91,84,90
2123,342,3,324,9,1769,89,89,90
2124,342,3,325,7,1776,78,78,70
2125,342,3,326,7,1783,75,75,70
2126,342,3,327,8,1791,67,67,80
2127,342,3,328,9,1800,89,89,90
2128,342,3,329,3,1803,26,26,30
2129,342,3,330,6,1809,58,58,60
2130,342,3,331,5,1814,49,49,50
2131,342,3,332,8,1822,75,75,80
2132,342,3,333,3,1825,29,29,30
2133,342,3,334,3,1828,29,29,30
2134,342,3,335,3,1831,24,24,30
2135,342,3,336,7,1838,75,75,70
2136,342,3,337,6,1844,67,67,60
2137,342,3,338,7,1851,72,72,70
2138,342,3,339,3,1854,32,32,30
2139,342,3,340,3,1857,23,23,30
2140,342,3,341,6,1863,67,67,60
2141,342,3,342,5,1868,56,56,50
2142,342,3,343,5,1873,48,46,50
2143,342,3,344,4,1877,51,51,40
2144,342,3,345,6,1883,62,62,60
2145,342,3,346,6,1889,58,58,60
2146,342,3,347,3,1892,29,29,30
2147,342,3,348,4,1896,38,38,40
2148,342,3,349,5,1901,56,56,50
2149,342,3,350,9,1910,101,101,90
2150,342,3,351,9,1919,103,103,90
2151,342,3,352,7,1926,68,68,70
2152,342,3,353,5,1931,40,38,50
2153,342,3,354,3,1934,29,29,30
2154,342,3,355,2,1936,20,20,20
2155,342,3,356,6,1942,51,51,60
2156,342,3,357,9,1951,89,89,90
2157,342,3,358,8,1959,91,91,80
2158,342,3,359,7,1966,71,67,70
2159,342,3,360,5,1971,58,58,50
2160,342,3,361,5,1976,53,53,50
2161,342,3,362,9,1985,83,83,90
2162,342,3,363,7,1992,68,68,70
2163,342,3,364,7,1999,60,60,70
2164,342,3,365,4,2003,40,40,40
2165,342,3,366,8,2011,79,79,80
2166,342,3,367,4,2015,35,35,40
2167,342,3,368,7,2022,69,69,70
