,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,170,1,743,8,4110,94,94,80
743,170,1,744,6,4116,50,50,60
744,170,1,745,4,4120,38,33,40
745,170,1,746,3,4123,33,33,30
746,170,1,747,6,4129,60,53,60
747,170,1,748,3,4132,38,30,30
748,170,1,749,2,4134,38,38,20
749,170,1,750,4,4138,43,39,40
750,170,1,751,3,4141,26,22,30
751,170,1,752,4,4145,57,57,40
752,170,1,753,8,4153,77,67,80
753,170,1,754,5,4158,71,62,50
754,170,1,755,5,4163,56,52,50
755,170,1,756,2,4165,22,17,20
756,170,1,757,2,4167,27,27,20
757,170,1,758,5,4172,35,35,50
758,170,1,759,9,4181,96,89,90
759,170,1,760,4,4185,58,58,40
760,170,1,761,7,4192,72,72,70
761,170,1,762,3,4195,37,33,30
762,170,1,763,7,4202,91,79,70
763,170,1,764,7,4209,71,58,70
764,170,1,765,3,4212,48,43,30
765,170,1,766,4,4216,55,49,40
766,170,1,767,2,4218,28,28,20
767,170,1,768,4,4222,49,42,40
768,170,1,769,3,4225,33,26,30
769,170,1,770,9,4234,103,85,90
770,170,1,771,6,4240,92,92,60
771,170,1,772,9,4249,90,90,90
772,170,1,773,3,4252,29,29,30
773,170,1,774,2,4254,20,20,20
774,170,1,775,3,4257,39,39,30
775,170,1,776,2,4259,12,12,20
776,170,1,777,6,4265,71,71,60
777,170,1,778,8,4273,90,81,80
778,170,1,779,9,4282,89,89,90
779,170,1,780,8,4290,96,85,80
780,170,1,781,9,4299,104,91,90
781,170,1,782,5,4304,62,55,50
782,170,1,783,2,4306,26,21,20
783,170,1,784,6,4312,68,66,60
784,170,1,785,8,4320,91,91,80
785,170,1,786,4,4324,42,37,40
786,170,1,787,6,4330,70,70,60
787,170,1,788,4,4334,47,43,40
788,170,1,789,2,4336,19,19,20
789,170,1,790,7,4343,86,86,70
790,170,1,791,8,4351,84,71,80
791,170,1,792,6,4357,73,73,60
792,170,1,793,8,4365,87,87,80
793,170,1,794,8,4373,79,72,80
794,170,1,795,6,4379,52,52,60
795,170,1,796,5,4384,50,50,50
796,170,1,797,7,4391,60,60,70
797,170,1,798,6,4397,69,69,60
798,170,1,799,5,4402,47,42,50
799,170,1,800,5,4407,53,46,50
800,170,1,801,2,4409,26,26,20
801,170,1,802,4,4413,42,40,40
802,170,1,803,2,4415,26,24,20
803,170,1,804,5,4420,42,39,50
804,170,1,805,9,4429,90,74,90
805,170,1,806,8,4437,118,104,80
806,170,1,807,4,4441,49,43,40
807,170,1,808,2,4443,24,21,20
808,170,1,809,3,4446,24,24,30
809,170,1,810,3,4449,27,24,30
810,170,1,811,9,4458,101,101,90
811,170,1,812,6,4464,51,49,60
812,170,1,813,5,4469,54,54,50
813,170,1,814,6,4475,69,62,60
814,170,1,815,6,4481,49,49,60
815,170,1,816,6,4487,58,51,60
816,170,1,817,8,4495,74,68,80
817,170,1,818,2,4497,28,25,20
818,170,1,819,5,4502,65,65,50
819,170,1,820,4,4506,43,40,40
820,170,1,821,8,4514,77,71,80
821,170,1,822,6,4520,65,54,60
822,170,1,823,9,4529,107,96,90
823,170,1,824,9,4538,97,97,90
824,170,1,825,7,4545,78,66,70
825,170,1,826,9,4554,96,83,90
826,170,1,827,9,4563,106,97,90
827,170,1,828,3,4566,38,34,30
828,170,1,829,6,4572,68,68,60
829,170,1,830,9,4581,107,107,90
830,170,1,831,8,4589,61,61,80
831,170,1,832,2,4591,21,16,20
832,170,1,833,4,4595,41,37,40
833,170,1,834,3,4598,33,29,30
834,170,1,835,5,4603,59,53,50
835,170,1,836,5,4608,62,62,50
836,170,1,837,9,4617,91,80,90
837,170,1,838,6,4623,70,70,60
838,170,1,839,8,4631,76,65,80
839,170,1,840,5,4636,71,63,50
840,170,1,841,4,4640,49,49,40
841,170,1,842,6,4646,61,61,60
842,170,1,843,5,4651,41,41,50
843,170,1,844,7,4658,62,56,70
844,170,1,845,5,4663,54,50,50
845,170,1,846,3,4666,36,36,30
846,170,1,847,4,4670,45,45,40
847,170,1,848,3,4673,40,40,30
848,170,1,849,6,4679,54,54,60
849,170,1,850,4,4683,45,39,40
850,170,1,851,4,4687,52,43,40
851,170,1,852,9,4696,95,95,90
852,170,1,853,6,4702,64,58,60
853,170,1,854,8,4710,85,71,80
854,170,1,855,7,4717,97,97,70
855,170,1,856,2,4719,19,16,20
856,170,1,857,2,4721,22,19,20
857,170,1,858,7,4728,78,78,70
858,170,1,859,9,4737,106,97,90
859,170,1,860,2,4739,29,29,20
860,170,1,861,5,4744,43,43,50
861,170,1,862,2,4746,17,17,20
862,170,1,863,3,4749,34,34,30
863,170,1,864,7,4756,73,63,70
864,170,1,865,7,4763,77,77,70
865,170,1,866,4,4767,30,30,40
866,170,1,867,6,4773,62,62,60
867,170,1,868,2,4775,17,17,20
868,170,1,869,9,4784,80,76,90
869,170,1,870,7,4791,82,73,70
870,170,1,871,5,4796,57,51,50
871,170,1,872,7,4803,89,77,70
872,170,1,873,4,4807,47,47,40
873,170,1,874,9,4816,91,76,90
874,170,1,875,9,4825,102,94,90
875,170,1,876,4,4829,37,33,40
876,170,1,877,7,4836,71,71,70
877,170,1,878,6,4842,56,56,60
878,170,1,879,8,4850,68,61,80
879,170,1,880,6,4856,65,56,60
880,170,1,881,4,4860,43,35,40
881,170,1,882,8,4868,99,89,80
882,170,1,883,6,4874,76,76,60
883,170,1,884,2,4876,19,15,20
884,170,1,885,6,4882,54,50,60
885,170,1,886,3,4885,30,26,30
886,170,1,887,4,4889,36,31,40
887,170,1,888,3,4892,41,36,30
888,170,1,889,6,4898,62,52,60
889,170,1,890,3,4901,36,29,30
890,170,1,891,8,4909,90,80,80
891,170,1,892,6,4915,72,72,60
892,170,1,893,8,4923,86,86,80
893,170,1,894,4,4927,45,45,40
894,170,1,895,3,4930,36,28,30
895,170,1,896,4,4934,51,51,40
896,170,1,897,5,4939,51,51,50
897,170,1,898,5,4944,49,45,50
898,170,1,899,6,4950,68,60,60
899,170,1,900,8,4958,84,77,80
900,170,1,901,9,4967,101,91,90
901,170,1,902,2,4969,38,36,20
902,170,1,903,5,4974,45,38,50
903,170,1,904,3,4977,28,28,30
904,170,1,905,8,4985,86,79,80
905,170,1,906,8,4993,80,80,80
906,170,1,907,4,4997,40,40,40
907,170,2,1,4,4,42,42,40
908,170,2,2,7,11,76,76,70
909,170,2,3,7,18,75,75,70
910,170,2,4,5,23,57,57,50
911,170,2,5,6,29,58,58,60
912,170,2,6,6,35,53,49,60
913,170,2,7,9,44,86,76,90
914,170,2,8,2,46,37,32,20
915,170,2,9,7,53,64,64,70
916,170,2,10,7,60,62,62,70
917,170,2,11,6,66,67,67,60
918,170,2,12,6,72,45,38,60
919,170,2,13,4,76,52,52,40
920,170,2,14,2,78,21,21,20
921,170,2,15,9,87,97,97,90
922,170,2,16,3,90,30,30,30
923,170,2,17,3,93,35,35,30
924,170,2,18,6,99,65,65,60
925,170,2,19,7,106,54,49,70
926,170,2,20,5,111,55,44,50
927,170,2,21,9,120,116,103,90
928,170,2,22,6,126,81,81,60
929,170,2,23,4,130,35,31,40
930,170,2,24,3,133,37,37,30
931,170,2,25,9,142,90,90,90
932,170,2,26,5,147,38,35,50
933,170,2,27,2,149,16,16,20
934,170,2,28,8,157,94,87,80
935,170,2,29,8,165,106,95,80
936,170,2,30,2,167,30,26,20
937,170,2,31,7,174,79,79,70
938,170,2,32,3,177,21,21,30
939,170,2,33,9,186,91,80,90
940,170,2,34,8,194,86,74,80
941,170,2,35,8,202,96,89,80
942,170,2,36,7,209,77,77,70
943,170,2,37,2,211,28,28,20
944,170,2,38,3,214,29,29,30
945,170,2,39,6,220,64,53,60
946,170,2,40,7,227,69,64,70
947,170,2,41,5,232,55,51,50
948,170,2,42,6,238,59,54,60
949,170,2,43,2,240,20,16,20
950,170,2,44,5,245,50,45,50
951,170,2,45,6,251,62,62,60
952,170,2,46,2,253,11,9,20
953,170,2,47,2,255,15,15,20
954,170,2,48,8,263,75,75,80
955,170,2,49,4,267,35,35,40
956,170,2,50,7,274,81,74,70
957,170,2,51,7,281,87,80,70
958,170,2,52,7,288,66,60,70
959,170,2,53,9,297,84,72,90
960,170,2,54,3,300,44,44,30
961,170,2,55,6,306,48,48,60
962,170,2,56,9,315,82,82,90
963,170,2,57,6,321,47,47,60
964,170,2,58,3,324,28,28,30
965,170,2,59,2,326,25,25,20
966,170,2,60,5,331,56,47,50
967,170,2,61,8,339,88,79,80
968,170,2,62,8,347,97,85,80
969,170,2,63,5,352,60,60,50
970,170,2,64,8,360,87,87,80
971,170,2,65,7,367,68,60,70
972,170,2,66,7,374,71,71,70
973,170,2,67,4,378,39,34,40
974,170,2,68,2,380,24,24,20
975,170,2,69,7,387,67,67,70
976,170,2,70,2,389,20,15,20
977,170,2,71,4,393,44,38,40
978,170,2,72,7,400,82,82,70
979,170,2,73,6,406,55,55,60
980,170,2,74,2,408,19,15,20
981,170,2,75,4,412,52,46,40
982,170,2,76,7,419,64,55,70
983,170,2,77,6,425,64,55,60
984,170,2,78,4,429,58,51,40
985,170,2,79,5,434,65,65,50
986,170,2,80,4,438,56,56,40
987,170,2,81,6,444,63,51,60
988,170,2,82,9,453,117,102,90
989,170,2,83,7,460,95,84,70
990,170,2,84,5,465,57,49,50
991,170,2,85,6,471,60,56,60
992,170,2,86,2,473,23,23,20
993,170,2,87,6,479,54,47,60
994,170,2,88,4,483,50,50,40
995,170,2,89,8,491,90,80,80
996,170,2,90,3,494,40,34,30
997,170,2,91,3,497,43,39,30
998,170,2,92,4,501,33,30,40
999,170,2,93,4,505,43,43,40
1000,170,2,94,5,510,50,50,50
1001,170,2,95,9,519,88,80,90
1002,170,2,96,7,526,74,65,70
1003,170,2,97,7,533,75,75,70
1004,170,2,98,9,542,100,91,90
1005,170,2,99,9,551,96,82,90
1006,170,2,100,4,555,53,46,40
1007,170,2,101,7,562,70,57,70
1008,170,2,102,9,571,99,99,90
1009,170,2,103,4,575,45,43,40
1010,170,2,104,9,584,111,111,90
1011,170,2,105,7,591,71,71,70
1012,170,2,106,3,594,35,31,30
1013,170,2,107,7,601,71,71,70
1014,170,2,108,4,605,32,27,40
1015,170,2,109,9,614,109,97,90
1016,170,2,110,8,622,98,98,80
1017,170,2,111,9,631,87,87,90
1018,170,2,112,4,635,41,41,40
1019,170,2,113,7,642,72,72,70
1020,170,2,114,9,651,83,76,90
1021,170,2,115,4,655,54,54,40
1022,170,2,116,3,658,30,29,30
1023,170,2,117,5,663,62,55,50
1024,170,2,118,9,672,96,81,90
1025,170,2,119,9,681,92,83,90
1026,170,2,120,9,690,103,92,90
1027,170,2,121,6,696,80,69,60
1028,170,2,122,3,699,36,36,30
1029,170,2,123,9,708,88,88,90
1030,170,2,124,8,716,63,59,80
1031,170,2,125,4,720,51,44,40
1032,170,2,126,5,725,59,53,50
1033,170,2,127,9,734,114,114,90
1034,170,2,128,2,736,18,18,20
1035,170,2,129,9,745,86,86,90
1036,170,2,130,9,754,96,88,90
1037,170,2,131,4,758,48,48,40
1038,170,2,132,7,765,58,52,70
1039,170,2,133,9,774,89,84,90
1040,170,2,134,6,780,55,46,60
1041,170,2,135,6,786,66,61,60
1042,170,2,136,4,790,44,44,40
1043,170,2,137,8,798,89,78,80
1044,170,2,138,4,802,49,46,40
1045,170,2,139,6,808,60,60,60
1046,170,2,140,3,811,41,41,30
1047,170,2,141,6,817,48,39,60
1048,170,2,142,9,826,106,99,90
1049,170,2,143,8,834,84,84,80
1050,170,2,144,2,836,17,16,20
1051,170,2,145,6,842,52,47,60
1052,170,2,146,5,847,68,57,50
1053,170,2,147,4,851,53,53,40
1054,170,2,148,4,855,28,23,40
1055,170,2,149,3,858,47,42,30
1056,170,2,150,8,866,101,101,80
1057,170,2,151,6,872,61,54,60
1058,170,2,152,9,881,96,87,90
1059,170,2,153,2,883,29,24,20
1060,170,2,154,7,890,84,84,70
1061,170,2,155,5,895,62,62,50
1062,170,2,156,2,897,22,21,20
1063,170,2,157,7,904,73,73,70
1064,170,2,158,7,911,99,83,70
1065,170,2,159,4,915,55,47,40
1066,170,2,160,8,923,93,84,80
1067,170,2,161,2,925,29,29,20
1068,170,2,162,8,933,92,92,80
1069,170,2,163,2,935,21,19,20
1070,170,2,164,3,938,39,39,30
1071,170,2,165,4,942,38,35,40
1072,170,2,166,5,947,58,49,50
1073,170,2,167,4,951,48,48,40
1074,170,2,168,8,959,72,72,80
1075,170,2,169,2,961,18,17,20
1076,170,2,170,8,969,65,59,80
1077,170,2,171,2,971,34,32,20
1078,170,2,172,2,973,31,31,20
1079,170,2,173,7,980,61,61,70
1080,170,2,174,5,985,65,65,50
1081,170,2,175,2,987,15,13,20
1082,170,2,176,7,994,72,72,70
1083,170,2,177,5,999,56,56,50
1084,170,2,178,6,1005,46,46,60
1085,170,2,179,5,1010,38,35,50
1086,170,2,180,6,1016,65,58,60
1087,170,2,181,9,1025,92,85,90
1088,170,2,182,4,1029,46,42,40
1089,170,2,183,9,1038,93,93,90
1090,170,2,184,2,1040,26,26,20
1091,170,2,185,2,1042,20,16,20
1092,170,2,186,7,1049,80,71,70
1093,170,2,187,9,1058,99,99,90
1094,170,2,188,6,1064,67,67,60
1095,170,2,189,5,1069,46,46,50
1096,170,2,190,5,1074,47,41,50
1097,170,2,191,8,1082,71,71,80
1098,170,2,192,7,1089,67,64,70
1099,170,2,193,8,1097,76,73,80
1100,170,2,194,9,1106,87,87,90
1101,170,2,195,6,1112,69,56,60
1102,170,2,196,3,1115,46,41,30
1103,170,2,197,9,1124,110,93,90
1104,170,2,198,7,1131,78,68,70
1105,170,2,199,3,1134,33,29,30
1106,170,2,200,2,1136,27,27,20
1107,170,2,201,8,1144,90,90,80
1108,170,2,202,9,1153,85,77,90
1109,170,2,203,7,1160,78,71,70
1110,170,2,204,3,1163,44,44,30
1111,170,2,205,8,1171,79,74,80
1112,170,2,206,3,1174,33,33,30
1113,170,2,207,5,1179,54,47,50
1114,170,2,208,5,1184,59,59,50
1115,170,2,209,4,1188,32,29,40
1116,170,2,210,8,1196,101,101,80
1117,170,2,211,8,1204,79,69,80
1118,170,2,212,4,1208,50,44,40
1119,170,2,213,4,1212,47,44,40
1120,170,2,214,3,1215,35,28,30
1121,170,2,215,6,1221,73,63,60
1122,170,2,216,5,1226,53,53,50
1123,170,2,217,9,1235,84,78,90
1124,170,2,218,9,1244,86,86,90
1125,170,2,219,2,1246,9,8,20
1126,170,2,220,5,1251,45,43,50
1127,170,2,221,4,1255,51,51,40
1128,170,2,222,4,1259,44,44,40
1129,170,2,223,6,1265,56,56,60
1130,170,2,224,6,1271,55,51,60
1131,170,2,225,6,1277,69,69,60
1132,170,2,226,6,1283,53,53,60
1133,170,2,227,2,1285,21,21,20
1134,170,2,228,8,1293,95,83,80
1135,170,2,229,7,1300,84,75,70
1136,170,2,230,5,1305,59,59,50
1137,170,2,231,8,1313,75,75,80
1138,170,2,232,3,1316,25,25,30
1139,170,2,233,8,1324,75,68,80
1140,170,2,234,8,1332,90,90,80
1141,170,2,235,8,1340,88,76,80
1142,170,2,236,3,1343,43,39,30
1143,170,2,237,9,1352,101,83,90
1144,170,2,238,8,1360,95,83,80
1145,170,2,239,7,1367,84,76,70
1146,170,2,240,5,1372,56,52,50
1147,170,2,241,4,1376,47,47,40
1148,170,2,242,5,1381,37,37,50
1149,170,2,243,7,1388,56,48,70
1150,170,2,244,7,1395,87,78,70
1151,170,2,245,2,1397,24,20,20
1152,170,2,246,7,1404,99,99,70
1153,170,2,247,2,1406,16,14,20
1154,170,2,248,6,1412,53,49,60
1155,170,2,249,7,1419,78,78,70
1156,170,2,250,2,1421,20,16,20
1157,170,2,251,8,1429,86,86,80
1158,170,2,252,6,1435,46,43,60
1159,170,2,253,3,1438,35,35,30
1160,170,2,254,3,1441,27,24,30
1161,170,2,255,2,1443,22,22,20
1162,170,2,256,9,1452,89,89,90
1163,170,2,257,5,1457,53,53,50
1164,170,2,258,4,1461,39,34,40
1165,170,2,259,7,1468,65,60,70
1166,170,2,260,9,1477,107,107,90
1167,170,2,261,7,1484,67,58,70
1168,170,2,262,2,1486,26,26,20
1169,170,2,263,7,1493,80,80,70
1170,170,2,264,9,1502,97,97,90
1171,170,2,265,2,1504,26,26,20
1172,170,2,266,8,1512,78,78,80
1173,170,2,267,5,1517,63,63,50
1174,170,2,268,4,1521,39,39,40
1175,170,2,269,7,1528,59,51,70
1176,170,2,270,5,1533,52,45,50
1177,170,2,271,3,1536,37,36,30
1178,170,2,272,5,1541,42,42,50
1179,170,2,273,5,1546,50,50,50
1180,170,2,274,4,1550,37,35,40
1181,170,2,275,5,1555,49,44,50
1182,170,2,276,6,1561,69,61,60
1183,170,2,277,9,1570,95,84,90
1184,170,2,278,4,1574,48,48,40
1185,170,2,279,2,1576,13,10,20
1186,170,2,280,6,1582,63,58,60
1187,170,2,281,3,1585,38,38,30
1188,170,2,282,9,1594,80,80,90
1189,170,2,283,2,1596,24,23,20
1190,170,2,284,2,1598,22,22,20
1191,170,2,285,4,1602,41,38,40
1192,170,2,286,9,1611,85,73,90
1193,170,2,287,6,1617,73,73,60
1194,170,2,288,3,1620,29,26,30
1195,170,2,289,4,1624,34,34,40
1196,170,2,290,2,1626,19,19,20
1197,170,2,291,7,1633,79,72,70
1198,170,2,292,2,1635,24,24,20
1199,170,2,293,5,1640,45,41,50
1200,170,2,294,9,1649,98,98,90
1201,170,2,295,6,1655,52,46,60
1202,170,2,296,6,1661,76,76,60
1203,170,2,297,5,1666,60,57,50
1204,170,2,298,6,1672,52,43,60
1205,170,2,299,4,1676,48,42,40
1206,170,2,300,6,1682,80,80,60
1207,170,2,301,2,1684,18,16,20
1208,170,2,302,4,1688,33,33,40
1209,170,2,303,5,1693,47,47,50
1210,170,2,304,2,1695,12,10,20
1211,170,2,305,9,1704,94,85,90
1212,170,2,306,8,1712,85,76,80
1213,170,2,307,6,1718,75,75,60
1214,170,2,308,8,1726,72,65,80
1215,170,2,309,9,1735,109,109,90
1216,170,2,310,8,1743,74,74,80
1217,170,2,311,4,1747,40,40,40
1218,170,2,312,6,1753,65,58,60
1219,170,2,313,9,1762,108,95,90
1220,170,2,314,3,1765,43,39,30
1221,170,2,315,7,1772,67,62,70
1222,170,2,316,8,1780,84,75,80
1223,170,2,317,9,1789,75,66,90
1224,170,2,318,9,1798,98,98,90
1225,170,2,319,6,1804,34,34,60
1226,170,2,320,3,1807,40,40,30
1227,170,2,321,4,1811,44,44,40
1228,170,2,322,6,1817,56,56,60
1229,170,2,323,2,1819,22,19,20
1230,170,2,324,6,1825,73,65,60
1231,170,2,325,6,1831,62,57,60
1232,170,2,326,7,1838,95,95,70
1233,170,2,327,8,1846,76,76,80
1234,170,2,328,3,1849,29,23,30
1235,170,2,329,3,1852,45,40,30
1236,170,2,330,8,1860,76,65,80
1237,170,2,331,2,1862,38,38,20
1238,170,2,332,8,1870,78,66,80
1239,170,2,333,8,1878,96,87,80
1240,170,2,334,3,1881,38,31,30
1241,170,2,335,2,1883,23,23,20
1242,170,2,336,4,1887,40,31,40
1243,170,2,337,8,1895,93,83,80
1244,170,2,338,6,1901,71,61,60
1245,170,2,339,3,1904,32,32,30
1246,170,2,340,7,1911,69,69,70
1247,170,2,341,7,1918,62,62,70
1248,170,2,342,4,1922,44,44,40
1249,170,2,343,8,1930,69,69,80
1250,170,2,344,2,1932,20,20,20
1251,170,2,345,9,1941,96,96,90
1252,170,2,346,2,1943,22,16,20
1253,170,2,347,7,1950,68,68,70
1254,170,2,348,5,1955,33,28,50
1255,170,2,349,5,1960,54,46,50
1256,170,2,350,7,1967,79,79,70
1257,170,2,351,9,1976,90,78,90
1258,170,2,352,6,1982,74,67,60
1259,170,2,353,6,1988,68,68,60
1260,170,2,354,3,1991,29,28,30
1261,170,2,355,4,1995,50,50,40
1262,170,2,356,3,1998,29,29,30
1263,170,2,357,3,2001,25,25,30
1264,170,2,358,7,2008,66,62,70
1265,170,2,359,5,2013,64,64,50
1266,170,2,360,2,2015,24,24,20
1267,170,2,361,5,2020,50,43,50
1268,170,2,362,8,2028,77,77,80
1269,170,2,363,8,2036,88,81,80
1270,170,2,364,3,2039,38,34,30
1271,170,2,365,5,2044,56,56,50
1272,170,2,366,4,2048,40,32,40
1273,170,2,367,5,2053,55,48,50
1274,170,2,368,2,2055,30,28,20
1275,170,2,369,8,2063,63,56,80
1276,170,2,370,6,2069,61,52,60
1277,170,2,371,7,2076,66,52,70
1278,170,2,372,5,2081,65,62,50
1279,170,2,373,4,2085,40,40,40
1280,170,2,374,8,2093,83,77,80
1281,170,2,375,7,2100,76,69,70
1282,170,2,376,3,2103,47,47,30
1283,170,2,377,3,2106,33,28,30
1284,170,2,378,7,2113,85,85,70
1285,170,2,379,2,2115,16,14,20
1286,170,2,380,5,2120,56,52,50
1287,170,2,381,9,2129,101,101,90
1288,170,2,382,8,2137,63,57,80
1289,170,2,383,9,2146,92,83,90
1290,170,2,384,9,2155,103,95,90
1291,170,2,385,3,2158,43,37,30
1292,170,2,386,8,2166,81,71,80
1293,170,2,387,5,2171,70,70,50
1294,170,2,388,5,2176,39,32,50
1295,170,2,389,5,2181,42,42,50
1296,170,2,390,4,2185,46,36,40
1297,170,2,391,8,2193,76,76,80
1298,170,2,392,2,2195,20,20,20
1299,170,2,393,2,2197,14,14,20
1300,170,2,394,2,2199,19,19,20
1301,170,2,395,8,2207,72,72,80
1302,170,2,396,3,2210,30,27,30
1303,170,2,397,5,2215,57,51,50
1304,170,2,398,3,2218,35,35,30
1305,170,2,399,7,2225,59,53,70
1306,170,2,400,4,2229,40,35,40
1307,170,2,401,2,2231,26,23,20
1308,170,2,402,8,2239,78,78,80
1309,170,2,403,8,2247,73,63,80
1310,170,2,404,5,2252,61,61,50
1311,170,2,405,8,2260,77,77,80
1312,170,2,406,3,2263,29,29,30
1313,170,2,407,2,2265,19,19,20
1314,170,2,408,4,2269,39,36,40
1315,170,2,409,4,2273,46,43,40
1316,170,2,410,9,2282,96,90,90
1317,170,2,411,6,2288,63,55,60
1318,170,2,412,7,2295,71,64,70
1319,170,2,413,8,2303,70,70,80
1320,170,2,414,7,2310,74,74,70
1321,170,2,415,8,2318,73,73,80
1322,170,2,416,3,2321,24,21,30
1323,170,2,417,2,2323,23,23,20
1324,170,2,418,8,2331,67,59,80
1325,170,2,419,3,2334,48,48,30
1326,170,2,420,7,2341,53,46,70
1327,170,2,421,2,2343,26,25,20
1328,170,2,422,2,2345,23,21,20
1329,170,2,423,4,2349,42,42,40
1330,170,2,424,3,2352,29,25,30
1331,170,2,425,6,2358,65,65,60
1332,170,2,426,2,2360,24,24,20
1333,170,2,427,8,2368,83,78,80
1334,170,2,428,6,2374,58,54,60
1335,170,2,429,2,2376,17,17,20
1336,170,2,430,2,2378,21,18,20
1337,170,2,431,8,2386,93,93,80
1338,170,2,432,5,2391,50,43,50
1339,170,2,433,8,2399,81,73,80
1340,170,2,434,9,2408,98,98,90
1341,170,2,435,3,2411,31,27,30
1342,170,2,436,2,2413,17,14,20
1343,170,2,437,2,2415,22,21,20
1344,170,2,438,8,2423,82,70,80
1345,170,2,439,4,2427,64,64,40
1346,170,2,440,8,2435,89,89,80
1347,170,2,441,6,2441,73,73,60
1348,170,2,442,4,2445,44,44,40
1349,170,2,443,9,2454,96,82,90
1350,170,2,444,4,2458,56,50,40
1351,170,2,445,3,2461,46,41,30
1352,170,2,446,3,2464,34,34,30
1353,170,2,447,9,2473,99,87,90
1354,170,2,448,9,2482,101,101,90
1355,170,2,449,3,2485,28,22,30
1356,170,2,450,6,2491,65,54,60
1357,170,2,451,3,2494,29,29,30
1358,170,2,452,9,2503,74,74,90
1359,170,2,453,9,2512,82,82,90
1360,170,2,454,9,2521,82,75,90
1361,170,2,455,6,2527,81,74,60
1362,170,2,456,7,2534,75,75,70
1363,170,2,457,7,2541,69,69,70
1364,170,2,458,5,2546,51,43,50
1365,170,2,459,6,2552,67,67,60
1366,170,2,460,5,2557,49,42,50
1367,170,2,461,4,2561,54,50,40
1368,170,2,462,4,2565,30,26,40
1369,170,2,463,8,2573,82,71,80
1370,170,2,464,9,2582,111,111,90
1371,170,2,465,6,2588,61,61,60
1372,170,2,466,3,2591,17,17,30
1373,170,2,467,5,2596,50,45,50
1374,170,2,468,9,2605,75,75,90
1375,170,2,469,4,2609,46,37,40
1376,170,2,470,4,2613,53,44,40
1377,170,2,471,5,2618,62,56,50
1378,170,2,472,6,2624,61,50,60
1379,170,2,473,6,2630,75,65,60
1380,170,2,474,8,2638,94,88,80
1381,170,2,475,5,2643,68,68,50
1382,170,2,476,7,2650,68,62,70
1383,170,2,477,6,2656,83,83,60
1384,170,2,478,3,2659,30,25,30
1385,170,2,479,6,2665,66,59,60
1386,170,2,480,6,2671,68,68,60
1387,170,2,481,9,2680,91,81,90
1388,170,2,482,7,2687,92,92,70
1389,170,2,483,8,2695,73,73,80
1390,170,2,484,6,2701,70,70,60
1391,170,2,485,7,2708,66,66,70
1392,170,2,486,4,2712,38,38,40
1393,170,2,487,6,2718,53,53,60
1394,170,2,488,2,2720,21,19,20
1395,170,2,489,3,2723,26,22,30
1396,170,2,490,6,2729,55,51,60
1397,170,2,491,7,2736,86,78,70
1398,170,2,492,7,2743,91,83,70
1399,170,2,493,5,2748,33,24,50
1400,170,2,494,5,2753,61,57,50
1401,170,2,495,4,2757,41,35,40
1402,170,2,496,3,2760,33,33,30
1403,170,2,497,5,2765,42,37,50
1404,170,2,498,4,2769,59,51,40
1405,170,2,499,8,2777,84,74,80
1406,170,2,500,5,2782,63,54,50
1407,170,2,501,9,2791,122,122,90
1408,170,2,502,7,2798,61,61,70
1409,170,2,503,8,2806,79,79,80
1410,170,2,504,8,2814,65,56,80
1411,170,2,505,7,2821,84,75,70
1412,170,2,506,7,2828,82,71,70
1413,170,2,507,6,2834,72,64,60
1414,170,2,508,2,2836,29,29,20
1415,170,2,509,5,2841,56,56,50
1416,170,2,510,9,2850,97,88,90
1417,170,2,511,6,2856,62,62,60
1418,170,2,512,3,2859,30,30,30
1419,170,2,513,9,2868,88,76,90
1420,170,2,514,6,2874,78,78,60
1421,170,2,515,7,2881,69,60,70
1422,170,2,516,5,2886,49,45,50
1423,170,2,517,5,2891,60,56,50
1424,170,2,518,7,2898,67,57,70
1425,170,2,519,8,2906,74,66,80
1426,170,2,520,2,2908,36,25,20
1427,170,2,521,7,2915,69,62,70
1428,170,2,522,8,2923,85,85,80
1429,170,2,523,5,2928,40,40,50
1430,170,2,524,3,2931,39,39,30
1431,170,2,525,8,2939,79,70,80
1432,170,2,526,4,2943,54,54,40
1433,170,2,527,8,2951,66,66,80
1434,170,2,528,8,2959,87,87,80
1435,170,2,529,4,2963,49,44,40
1436,170,2,530,9,2972,93,85,90
1437,170,2,531,3,2975,36,36,30
1438,170,2,532,7,2982,71,61,70
1439,170,2,533,6,2988,74,67,60
1440,170,2,534,8,2996,86,79,80
1441,170,2,535,5,3001,59,49,50
1442,170,2,536,4,3005,59,51,40
1443,170,2,537,6,3011,64,64,60
1444,170,2,538,8,3019,83,73,80
1445,170,2,539,3,3022,48,48,30
1446,170,2,540,5,3027,45,42,50
1447,170,2,541,8,3035,71,71,80
1448,170,2,542,5,3040,42,42,50
1449,170,2,543,2,3042,26,22,20
1450,170,2,544,3,3045,33,30,30
1451,170,2,545,6,3051,52,47,60
1452,170,2,546,6,3057,55,55,60
1453,170,2,547,3,3060,30,29,30
1454,170,2,548,8,3068,74,65,80
1455,170,2,549,7,3075,86,76,70
1456,170,2,550,3,3078,47,42,30
1457,170,2,551,8,3086,84,77,80
1458,170,2,552,4,3090,41,37,40
1459,170,2,553,9,3099,84,71,90
1460,170,2,554,8,3107,98,85,80
