,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,223,1,743,6,4163,60,40,60
743,223,1,744,7,4170,79,61,70
744,223,1,745,6,4176,79,79,60
745,223,1,746,5,4181,55,55,50
746,223,1,747,9,4190,91,91,90
747,223,1,748,4,4194,41,32,40
748,223,1,749,9,4203,104,74,90
749,223,1,750,3,4206,57,41,30
750,223,1,751,6,4212,62,62,60
751,223,1,752,9,4221,95,95,90
752,223,1,753,7,4228,68,68,70
753,223,1,754,4,4232,34,21,40
754,223,1,755,6,4238,64,64,60
755,223,1,756,4,4242,35,35,40
756,223,1,757,9,4251,78,78,90
757,223,1,758,9,4260,99,67,90
758,223,1,759,6,4266,86,86,60
759,223,1,760,9,4275,92,92,90
760,223,1,761,9,4284,94,62,90
761,223,1,762,9,4293,116,116,90
762,223,1,763,8,4301,57,42,80
763,223,1,764,2,4303,40,40,20
764,223,1,765,6,4309,56,56,60
765,223,1,766,9,4318,101,61,90
766,223,1,767,8,4326,119,119,80
767,223,1,768,7,4333,68,49,70
768,223,1,769,8,4341,100,100,80
769,223,1,770,7,4348,72,72,70
770,223,1,771,2,4350,30,18,20
771,223,1,772,6,4356,70,70,60
772,223,1,773,9,4365,100,100,90
773,223,1,774,9,4374,103,103,90
774,223,1,775,5,4379,43,33,50
775,223,1,776,4,4383,52,40,40
776,223,1,777,6,4389,80,80,60
777,223,1,778,2,4391,20,20,20
778,223,1,779,2,4393,27,20,20
779,223,1,780,4,4397,60,36,40
780,223,1,781,5,4402,77,59,50
781,223,1,782,3,4405,50,50,30
782,223,1,783,2,4407,22,22,20
783,223,1,784,8,4415,106,70,80
784,223,1,785,3,4418,70,45,30
785,223,1,786,3,4421,54,54,30
786,223,1,787,3,4424,30,30,30
787,223,1,788,3,4427,30,30,30
788,223,1,789,4,4431,42,29,40
789,223,1,790,7,4438,64,45,70
790,223,1,791,9,4447,103,73,90
791,223,1,792,8,4455,110,110,80
792,223,1,793,4,4459,35,35,40
793,223,1,794,5,4464,50,50,50
794,223,1,795,7,4471,75,75,70
795,223,1,796,7,4478,68,68,70
796,223,1,797,6,4484,54,54,60
797,223,1,798,6,4490,54,54,60
798,223,1,799,2,4492,11,11,20
799,223,1,800,3,4495,27,27,30
800,223,1,801,2,4497,21,17,20
801,223,1,802,7,4504,68,68,70
802,223,1,803,3,4507,30,30,30
803,223,1,804,3,4510,23,23,30
804,223,1,805,9,4519,78,78,90
805,223,1,806,6,4525,61,61,60
806,223,1,807,7,4532,78,78,70
807,223,1,808,3,4535,17,10,30
808,223,1,809,6,4541,65,65,60
809,223,1,810,6,4547,64,64,60
810,223,1,811,9,4556,108,77,90
811,223,1,812,2,4558,48,48,20
812,223,1,813,5,4563,48,48,50
813,223,1,814,6,4569,63,38,60
814,223,1,815,7,4576,78,47,70
815,223,1,816,7,4583,107,73,70
816,223,1,817,3,4586,64,64,30
817,223,1,818,5,4591,43,43,50
818,223,1,819,7,4598,64,49,70
819,223,1,820,7,4605,89,89,70
820,223,1,821,6,4611,56,34,60
821,223,1,822,3,4614,56,40,30
822,223,1,823,2,4616,34,25,20
823,223,1,824,3,4619,39,26,30
824,223,1,825,2,4621,33,33,20
825,223,1,826,2,4623,18,18,20
826,223,1,827,2,4625,18,18,20
827,223,1,828,7,4632,66,45,70
828,223,1,829,9,4641,120,120,90
829,223,1,830,7,4648,78,53,70
830,223,1,831,3,4651,51,51,30
831,223,1,832,6,4657,64,64,60
832,223,1,833,4,4661,36,27,40
833,223,1,834,6,4667,67,47,60
834,223,1,835,7,4674,79,58,70
835,223,1,836,4,4678,61,42,40
836,223,1,837,4,4682,56,56,40
837,223,1,838,5,4687,39,39,50
838,223,1,839,8,4695,74,60,80
839,223,1,840,8,4703,84,84,80
840,223,1,841,5,4708,54,54,50
841,223,1,842,3,4711,31,31,30
842,223,1,843,2,4713,16,16,20
843,223,1,844,8,4721,65,65,80
844,223,1,845,4,4725,48,31,40
845,223,1,846,2,4727,34,34,20
846,223,1,847,3,4730,27,22,30
847,223,1,848,2,4732,25,19,20
848,223,1,849,9,4741,93,93,90
849,223,1,850,5,4746,44,44,50
850,223,1,851,4,4750,40,26,40
851,223,1,852,2,4752,30,19,20
852,223,1,853,8,4760,98,98,80
853,223,1,854,5,4765,45,34,50
854,223,1,855,6,4771,72,45,60
855,223,1,856,7,4778,85,55,70
856,223,1,857,5,4783,77,77,50
857,223,1,858,9,4792,89,89,90
858,223,1,859,3,4795,36,36,30
859,223,1,860,8,4803,90,57,80
860,223,1,861,5,4808,80,50,50
861,223,1,862,2,4810,53,53,20
862,223,1,863,5,4815,47,47,50
863,223,1,864,5,4820,50,50,50
864,223,1,865,9,4829,92,92,90
865,223,1,866,7,4836,65,65,70
866,223,1,867,9,4845,82,56,90
867,223,1,868,5,4850,96,65,50
868,223,1,869,3,4853,61,37,30
869,223,1,870,3,4856,56,56,30
870,223,1,871,6,4862,69,51,60
871,223,1,872,2,4864,37,37,20
872,223,1,873,9,4873,89,89,90
873,223,1,874,8,4881,81,61,80
874,223,1,875,2,4883,53,53,20
875,223,1,876,7,4890,59,38,70
876,223,1,877,6,4896,72,46,60
877,223,1,878,6,4902,78,78,60
878,223,1,879,9,4911,92,92,90
879,223,1,880,5,4916,47,47,50
880,223,1,881,6,4922,61,61,60
881,223,1,882,3,4925,32,22,30
882,223,1,883,9,4934,95,95,90
883,223,1,884,3,4937,40,26,30
884,223,1,885,8,4945,102,76,80
885,223,1,886,3,4948,54,54,30
886,223,1,887,9,4957,87,87,90
887,223,1,888,8,4965,77,77,80
888,223,1,889,9,4974,96,96,90
889,223,1,890,3,4977,25,25,30
890,223,1,891,8,4985,85,85,80
891,223,1,892,6,4991,52,52,60
892,223,1,893,3,4994,22,13,30
893,223,2,1,7,7,69,69,70
894,223,2,2,9,16,94,77,90
895,223,2,3,9,25,95,62,90
896,223,2,4,6,31,98,65,60
897,223,2,5,8,39,108,77,80
898,223,2,6,5,44,77,77,50
899,223,2,7,7,51,64,64,70
900,223,2,8,7,58,80,80,70
901,223,2,9,8,66,65,65,80
902,223,2,10,4,70,31,23,40
903,223,2,11,2,72,33,23,20
904,223,2,12,9,81,102,102,90
905,223,2,13,8,89,70,70,80
906,223,2,14,2,91,27,27,20
907,223,2,15,4,95,41,41,40
908,223,2,16,4,99,35,35,40
909,223,2,17,4,103,40,22,40
910,223,2,18,6,109,75,48,60
911,223,2,19,3,112,68,54,30
912,223,2,20,2,114,39,25,20
913,223,2,21,4,118,51,42,40
914,223,2,22,5,123,48,34,50
915,223,2,23,8,131,89,66,80
916,223,2,24,8,139,81,81,80
917,223,2,25,6,145,61,61,60
918,223,2,26,6,151,58,36,60
919,223,2,27,3,154,49,36,30
920,223,2,28,7,161,76,76,70
921,223,2,29,2,163,24,24,20
922,223,2,30,7,170,80,53,70
923,223,2,31,6,176,82,82,60
924,223,2,32,2,178,17,17,20
925,223,2,33,4,182,33,33,40
926,223,2,34,4,186,43,43,40
927,223,2,35,3,189,38,25,30
928,223,2,36,7,196,76,76,70
929,223,2,37,2,198,20,20,20
930,223,2,38,2,200,24,24,20
931,223,2,39,6,206,54,54,60
932,223,2,40,9,215,89,89,90
933,223,2,41,9,224,83,66,90
934,223,2,42,8,232,96,96,80
935,223,2,43,3,235,30,30,30
936,223,2,44,8,243,84,61,80
937,223,2,45,5,248,74,74,50
938,223,2,46,6,254,56,43,60
939,223,2,47,5,259,68,68,50
940,223,2,48,6,265,65,65,60
941,223,2,49,8,273,93,69,80
942,223,2,50,7,280,107,107,70
943,223,2,51,7,287,63,36,70
944,223,2,52,2,289,48,48,20
945,223,2,53,6,295,72,72,60
946,223,2,54,2,297,23,14,20
947,223,2,55,8,305,93,93,80
948,223,2,56,9,314,91,91,90
949,223,2,57,9,323,68,68,90
950,223,2,58,7,330,76,76,70
951,223,2,59,3,333,28,18,30
952,223,2,60,7,340,73,73,70
953,223,2,61,6,346,53,53,60
954,223,2,62,8,354,86,86,80
955,223,2,63,5,359,34,34,50
956,223,2,64,6,365,56,56,60
957,223,2,65,8,373,88,88,80
958,223,2,66,8,381,77,77,80
959,223,2,67,2,383,35,35,20
960,223,2,68,8,391,66,66,80
961,223,2,69,7,398,71,71,70
962,223,2,70,2,400,13,13,20
963,223,2,71,8,408,89,71,80
964,223,2,72,2,410,30,30,20
965,223,2,73,6,416,65,65,60
966,223,2,74,6,422,66,66,60
967,223,2,75,9,431,95,95,90
968,223,2,76,5,436,43,43,50
969,223,2,77,5,441,40,40,50
970,223,2,78,8,449,105,73,80
971,223,2,79,5,454,86,58,50
972,223,2,80,9,463,130,95,90
973,223,2,81,8,471,122,122,80
974,223,2,82,9,480,97,65,90
975,223,2,83,3,483,53,39,30
976,223,2,84,5,488,64,64,50
977,223,2,85,9,497,93,93,90
978,223,2,86,9,506,89,89,90
979,223,2,87,7,513,81,81,70
980,223,2,88,3,516,36,36,30
981,223,2,89,7,523,91,66,70
982,223,2,90,4,527,70,49,40
983,223,2,91,5,532,68,53,50
984,223,2,92,6,538,77,54,60
985,223,2,93,9,547,102,102,90
986,223,2,94,4,551,43,28,40
987,223,2,95,2,553,42,42,20
988,223,2,96,2,555,14,9,20
989,223,2,97,3,558,33,19,30
990,223,2,98,8,566,106,79,80
991,223,2,99,8,574,112,78,80
992,223,2,100,5,579,73,50,50
993,223,2,101,9,588,114,114,90
994,223,2,102,5,593,51,51,50
995,223,2,103,8,601,73,73,80
996,223,2,104,4,605,46,46,40
997,223,2,105,3,608,31,21,30
998,223,2,106,2,610,31,20,20
999,223,2,107,8,618,86,86,80
1000,223,2,108,2,620,14,14,20
1001,223,2,109,3,623,24,18,30
1002,223,2,110,2,625,21,16,20
1003,223,2,111,2,627,30,22,20
1004,223,2,112,2,629,33,33,20
1005,223,2,113,8,637,92,92,80
1006,223,2,114,3,640,31,21,30
1007,223,2,115,3,643,32,17,30
1008,223,2,116,6,649,73,53,60
1009,223,2,117,5,654,66,66,50
1010,223,2,118,7,661,66,66,70
1011,223,2,119,5,666,46,46,50
1012,223,2,120,4,670,40,29,40
1013,223,2,121,7,677,83,59,70
1014,223,2,122,8,685,105,105,80
1015,223,2,123,3,688,30,21,30
1016,223,2,124,2,690,33,33,20
1017,223,2,125,6,696,51,51,60
1018,223,2,126,6,702,64,40,60
1019,223,2,127,6,708,76,55,60
1020,223,2,128,8,716,104,71,80
1021,223,2,129,7,723,104,68,70
1022,223,2,130,6,729,90,66,60
1023,223,2,131,9,738,100,72,90
1024,223,2,132,9,747,117,77,90
1025,223,2,133,2,749,59,59,20
1026,223,2,134,7,756,71,50,70
1027,223,2,135,7,763,88,88,70
1028,223,2,136,4,767,48,48,40
1029,223,2,137,8,775,75,75,80
1030,223,2,138,9,784,92,92,90
1031,223,2,139,6,790,73,73,60
1032,223,2,140,6,796,53,34,60
1033,223,2,141,2,798,28,28,20
1034,223,2,142,4,802,35,35,40
1035,223,2,143,4,806,40,40,40
1036,223,2,144,7,813,57,57,70
1037,223,2,145,6,819,61,61,60
1038,223,2,146,8,827,83,83,80
1039,223,2,147,6,833,56,41,60
1040,223,2,148,2,835,33,33,20
1041,223,2,149,8,843,73,73,80
1042,223,2,150,6,849,53,53,60
1043,223,2,151,3,852,28,28,30
1044,223,2,152,5,857,57,57,50
1045,223,2,153,3,860,30,30,30
1046,223,2,154,9,869,103,73,90
1047,223,2,155,9,878,126,126,90
1048,223,2,156,6,884,62,46,60
1049,223,2,157,7,891,86,86,70
1050,223,2,158,6,897,59,59,60
1051,223,2,159,2,899,16,12,20
1052,223,2,160,4,903,43,43,40
1053,223,2,161,4,907,36,36,40
1054,223,2,162,7,914,74,74,70
1055,223,2,163,3,917,39,22,30
1056,223,2,164,3,920,39,39,30
1057,223,2,165,9,929,89,89,90
1058,223,2,166,6,935,55,41,60
1059,223,2,167,2,937,31,31,20
1060,223,2,168,4,941,42,42,40
1061,223,2,169,8,949,92,92,80
1062,223,2,170,5,954,44,44,50
1063,223,2,171,8,962,68,68,80
1064,223,2,172,4,966,44,44,40
1065,223,2,173,9,975,94,94,90
1066,223,2,174,2,977,18,18,20
1067,223,2,175,4,981,28,28,40
1068,223,2,176,5,986,49,49,50
1069,223,2,177,6,992,53,53,60
1070,223,2,178,7,999,71,71,70
1071,223,2,179,8,1007,81,81,80
1072,223,2,180,3,1010,20,13,30
1073,223,2,181,2,1012,20,12,20
1074,223,2,182,5,1017,49,49,50
1075,223,2,183,3,1020,31,23,30
1076,223,2,184,5,1025,55,45,50
1077,223,2,185,5,1030,50,50,50
1078,223,2,186,6,1036,62,62,60
1079,223,2,187,3,1039,34,20,30
1080,223,2,188,5,1044,53,36,50
1081,223,2,189,7,1051,87,87,70
1082,223,2,190,2,1053,24,15,20
1083,223,2,191,5,1058,51,51,50
1084,223,2,192,5,1063,55,46,50
1085,223,2,193,3,1066,37,37,30
1086,223,2,194,3,1069,30,30,30
1087,223,2,195,3,1072,26,26,30
1088,223,2,196,6,1078,53,53,60
1089,223,2,197,6,1084,60,60,60
1090,223,2,198,2,1086,16,11,20
1091,223,2,199,5,1091,48,24,50
1092,223,2,200,8,1099,110,79,80
1093,223,2,201,4,1103,64,64,40
1094,223,2,202,2,1105,32,19,20
1095,223,2,203,9,1114,100,69,90
1096,223,2,204,3,1117,54,54,30
1097,223,2,205,2,1119,23,13,20
1098,223,2,206,8,1127,96,68,80
1099,223,2,207,6,1133,87,87,60
1100,223,2,208,3,1136,31,22,30
1101,223,2,209,5,1141,75,75,50
1102,223,2,210,4,1145,43,33,40
1103,223,2,211,5,1150,53,38,50
1104,223,2,212,8,1158,105,77,80
1105,223,2,213,3,1161,53,53,30
1106,223,2,214,5,1166,46,46,50
1107,223,2,215,5,1171,49,49,50
1108,223,2,216,8,1179,70,70,80
1109,223,2,217,6,1185,65,65,60
1110,223,2,218,2,1187,23,14,20
1111,223,2,219,8,1195,78,58,80
1112,223,2,220,4,1199,57,57,40
1113,223,2,221,2,1201,16,16,20
1114,223,2,222,6,1207,48,30,60
1115,223,2,223,6,1213,83,61,60
1116,223,2,224,4,1217,68,68,40
1117,223,2,225,4,1221,37,37,40
1118,223,2,226,3,1224,29,20,30
1119,223,2,227,7,1231,79,52,70
1120,223,2,228,3,1234,72,72,30
1121,223,2,229,4,1238,52,36,40
1122,223,2,230,8,1246,94,94,80
1123,223,2,231,7,1253,72,72,70
1124,223,2,232,4,1257,30,23,40
1125,223,2,233,4,1261,39,39,40
1126,223,2,234,3,1264,25,25,30
1127,223,2,235,4,1268,40,31,40
1128,223,2,236,6,1274,64,64,60
1129,223,2,237,7,1281,87,57,70
1130,223,2,238,8,1289,114,72,80
1131,223,2,239,6,1295,101,68,60
1132,223,2,240,2,1297,53,53,20
1133,223,2,241,3,1300,30,19,30
1134,223,2,242,8,1308,72,52,80
1135,223,2,243,2,1310,44,28,20
1136,223,2,244,7,1317,81,66,70
1137,223,2,245,3,1320,42,42,30
1138,223,2,246,8,1328,83,83,80
1139,223,2,247,6,1334,58,58,60
1140,223,2,248,4,1338,42,33,40
1141,223,2,249,9,1347,101,73,90
1142,223,2,250,8,1355,106,106,80
1143,223,2,251,3,1358,29,21,30
1144,223,2,252,2,1360,25,25,20
1145,223,2,253,7,1367,82,56,70
1146,223,2,254,5,1372,80,80,50
1147,223,2,255,3,1375,31,18,30
1148,223,2,256,6,1381,83,64,60
1149,223,2,257,2,1383,37,24,20
1150,223,2,258,6,1389,76,76,60
1151,223,2,259,2,1391,25,25,20
1152,223,2,260,3,1394,34,34,30
1153,223,2,261,5,1399,46,46,50
1154,223,2,262,9,1408,99,99,90
1155,223,2,263,4,1412,28,28,40
1156,223,2,264,8,1420,80,59,80
1157,223,2,265,5,1425,67,67,50
1158,223,2,266,9,1434,88,88,90
1159,223,2,267,6,1440,64,64,60
1160,223,2,268,3,1443,36,36,30
1161,223,2,269,8,1451,83,83,80
1162,223,2,270,4,1455,42,42,40
1163,223,2,271,7,1462,78,78,70
1164,223,2,272,3,1465,30,22,30
1165,223,2,273,7,1472,82,61,70
1166,223,2,274,6,1478,76,58,60
1167,223,2,275,4,1482,58,58,40
1168,223,2,276,8,1490,70,37,80
1169,223,2,277,4,1494,70,70,40
1170,223,2,278,4,1498,44,44,40
1171,223,2,279,3,1501,29,20,30
1172,223,2,280,3,1504,43,43,30
1173,223,2,281,8,1512,70,70,80
1174,223,2,282,6,1518,66,66,60
1175,223,2,283,9,1527,87,67,90
1176,223,2,284,6,1533,77,77,60
1177,223,2,285,6,1539,66,45,60
1178,223,2,286,5,1544,58,58,50
1179,223,2,287,7,1551,61,39,70
1180,223,2,288,6,1557,68,68,60
1181,223,2,289,8,1565,79,79,80
1182,223,2,290,5,1570,42,29,50
1183,223,2,291,3,1573,45,45,30
1184,223,2,292,8,1581,77,56,80
1185,223,2,293,6,1587,73,73,60
1186,223,2,294,7,1594,63,63,70
1187,223,2,295,7,1601,64,64,70
1188,223,2,296,2,1603,23,23,20
1189,223,2,297,9,1612,94,74,90
1190,223,2,298,8,1620,90,70,80
1191,223,2,299,6,1626,77,77,60
1192,223,2,300,4,1630,52,32,40
1193,223,2,301,5,1635,57,38,50
1194,223,2,302,7,1642,89,64,70
1195,223,2,303,3,1645,51,32,30
1196,223,2,304,9,1654,123,123,90
1197,223,2,305,9,1663,101,101,90
1198,223,2,306,3,1666,33,33,30
1199,223,2,307,8,1674,74,74,80
1200,223,2,308,5,1679,56,32,50
1201,223,2,309,9,1688,123,78,90
1202,223,2,310,9,1697,137,137,90
1203,223,2,311,5,1702,39,39,50
1204,223,2,312,8,1710,76,76,80
1205,223,2,313,2,1712,22,22,20
1206,223,2,314,9,1721,89,89,90
1207,223,2,315,8,1729,65,46,80
1208,223,2,316,6,1735,68,46,60
1209,223,2,317,6,1741,73,73,60
1210,223,2,318,6,1747,57,57,60
1211,223,2,319,3,1750,34,34,30
1212,223,2,320,4,1754,33,33,40
1213,223,2,321,3,1757,32,20,30
1214,223,2,322,2,1759,24,24,20
1215,223,2,323,6,1765,53,53,60
1216,223,2,324,9,1774,99,99,90
1217,223,2,325,8,1782,76,56,80
1218,223,2,326,4,1786,60,60,40
1219,223,2,327,4,1790,29,29,40
1220,223,2,328,8,1798,82,82,80
1221,223,2,329,4,1802,35,24,40
1222,223,2,330,4,1806,45,34,40
1223,223,2,331,4,1810,56,56,40
1224,223,2,332,5,1815,54,38,50
1225,223,2,333,4,1819,63,63,40
1226,223,2,334,8,1827,99,99,80
1227,223,2,335,5,1832,55,55,50
1228,223,2,336,7,1839,60,43,70
1229,223,2,337,7,1846,73,73,70
1230,223,2,338,8,1854,81,81,80
1231,223,2,339,2,1856,22,18,20
1232,223,2,340,3,1859,21,19,30
1233,223,2,341,8,1867,86,86,80
1234,223,2,342,4,1871,40,40,40
1235,223,2,343,8,1879,69,51,80
1236,223,2,344,2,1881,40,40,20
1237,223,2,345,4,1885,53,36,40
1238,223,2,346,8,1893,115,115,80
1239,223,2,347,5,1898,46,46,50
1240,223,2,348,7,1905,73,73,70
1241,223,2,349,4,1909,39,24,40
1242,223,2,350,9,1918,100,70,90
1243,223,2,351,6,1924,93,63,60
1244,223,2,352,9,1933,120,120,90
1245,223,2,353,3,1936,33,25,30
1246,223,2,354,5,1941,69,50,50
1247,223,2,355,9,1950,113,113,90
1248,223,2,356,3,1953,28,20,30
1249,223,2,357,4,1957,50,50,40
1250,223,2,358,2,1959,21,14,20
1251,223,2,359,6,1965,61,61,60
1252,223,2,360,2,1967,16,14,20
1253,223,2,361,6,1973,52,33,60
1254,223,2,362,7,1980,95,62,70
1255,223,2,363,7,1987,106,79,70
1256,223,2,364,8,1995,102,102,80
1257,223,2,365,8,2003,83,83,80
1258,223,2,366,3,2006,28,16,30
1259,223,2,367,9,2015,112,74,90
1260,223,2,368,6,2021,94,94,60
1261,223,2,369,6,2027,71,53,60
1262,223,2,370,7,2034,81,81,70
1263,223,2,371,7,2041,72,72,70
1264,223,2,372,5,2046,51,40,50
1265,223,2,373,9,2055,98,68,90
1266,223,2,374,3,2058,63,63,30
1267,223,2,375,5,2063,50,50,50
1268,223,2,376,9,2072,88,88,90
1269,223,2,377,8,2080,88,88,80
1270,223,2,378,2,2082,20,13,20
1271,223,2,379,3,2085,42,42,30
1272,223,2,380,5,2090,42,42,50
1273,223,2,381,3,2093,30,30,30
1274,223,2,382,2,2095,24,18,20
1275,223,2,383,8,2103,92,92,80
1276,223,2,384,7,2110,59,35,70
1277,223,2,385,9,2119,106,106,90
1278,223,2,386,6,2125,61,40,60
1279,223,2,387,7,2132,89,89,70
1280,223,2,388,4,2136,43,28,40
1281,223,2,389,4,2140,48,48,40
1282,223,2,390,5,2145,49,49,50
1283,223,2,391,4,2149,46,46,40
1284,223,2,392,7,2156,62,62,70
1285,223,2,393,3,2159,28,20,30
1286,223,2,394,8,2167,81,81,80
1287,223,2,395,3,2170,25,18,30
1288,223,2,396,9,2179,98,98,90
1289,223,2,397,3,2182,31,18,30
1290,223,2,398,6,2188,66,66,60
1291,223,2,399,5,2193,46,46,50
1292,223,2,400,8,2201,81,54,80
1293,223,2,401,4,2205,73,73,40
1294,223,2,402,2,2207,16,16,20
1295,223,2,403,8,2215,84,84,80
1296,223,2,404,2,2217,22,22,20
1297,223,2,405,8,2225,84,84,80
1298,223,2,406,3,2228,29,21,30
1299,223,2,407,5,2233,59,59,50
1300,223,2,408,6,2239,59,37,60
1301,223,2,409,9,2248,111,111,90
1302,223,2,410,3,2251,31,31,30
1303,223,2,411,8,2259,79,79,80
1304,223,2,412,9,2268,86,86,90
1305,223,2,413,6,2274,54,54,60
1306,223,2,414,8,2282,84,84,80
1307,223,2,415,7,2289,90,68,70
1308,223,2,416,9,2298,104,104,90
1309,223,2,417,7,2305,72,56,70
1310,223,2,418,5,2310,74,74,50
1311,223,2,419,6,2316,57,42,60
1312,223,2,420,8,2324,112,112,80
1313,223,2,421,6,2330,60,60,60
1314,223,2,422,4,2334,44,31,40
1315,223,2,423,5,2339,54,40,50
1316,223,2,424,3,2342,49,49,30
1317,223,2,425,3,2345,26,26,30
1318,223,2,426,2,2347,11,8,20
1319,223,2,427,3,2350,35,27,30
1320,223,2,428,5,2355,40,40,50
1321,223,2,429,4,2359,37,37,40
1322,223,2,430,2,2361,17,17,20
1323,223,2,431,9,2370,108,108,90
1324,223,2,432,8,2378,95,95,80
1325,223,2,433,2,2380,19,10,20
1326,223,2,434,3,2383,34,34,30
1327,223,2,435,3,2386,34,34,30
1328,223,2,436,4,2390,33,19,40
1329,223,2,437,7,2397,80,56,70
1330,223,2,438,4,2401,51,51,40
1331,223,2,439,3,2404,39,28,30
1332,223,2,440,4,2408,42,29,40
1333,223,2,441,4,2412,57,57,40
1334,223,2,442,7,2419,74,74,70
1335,223,2,443,7,2426,73,73,70
1336,223,2,444,3,2429,29,29,30
1337,223,2,445,7,2436,68,68,70
1338,223,2,446,4,2440,30,30,40
1339,223,2,447,6,2446,67,67,60
1340,223,2,448,3,2449,23,15,30
1341,223,2,449,3,2452,40,28,30
1342,223,2,450,8,2460,92,92,80
1343,223,2,451,9,2469,94,64,90
1344,223,2,452,4,2473,74,74,40
1345,223,2,453,6,2479,65,65,60
1346,223,2,454,2,2481,21,21,20
1347,223,2,455,3,2484,34,34,30
1348,223,2,456,6,2490,58,48,60
1349,223,2,457,7,2497,73,73,70
1350,223,2,458,4,2501,46,28,40
1351,223,2,459,5,2506,60,47,50
1352,223,2,460,3,2509,39,26,30
1353,223,2,461,9,2518,105,71,90
1354,223,2,462,8,2526,134,134,80
1355,223,2,463,9,2535,71,46,90
1356,223,2,464,4,2539,58,44,40
1357,223,2,465,7,2546,105,76,70
1358,223,2,466,7,2553,101,101,70
1359,223,2,467,2,2555,26,17,20
1360,223,2,468,7,2562,77,53,70
1361,223,2,469,9,2571,112,112,90
1362,223,2,470,5,2576,56,56,50
1363,223,2,471,2,2578,23,23,20
1364,223,2,472,9,2587,96,96,90
1365,223,2,473,3,2590,22,22,30
1366,223,2,474,6,2596,68,49,60
1367,223,2,475,4,2600,63,49,40
1368,223,2,476,5,2605,53,53,50
1369,223,2,477,4,2609,39,30,40
1370,223,2,478,4,2613,53,53,40
1371,223,2,479,6,2619,69,69,60
1372,223,2,480,2,2621,17,11,20
1373,223,2,481,2,2623,22,22,20
1374,223,2,482,2,2625,18,18,20
1375,223,2,483,4,2629,43,29,40
1376,223,2,484,9,2638,108,71,90
1377,223,2,485,9,2647,119,80,90
1378,223,2,486,4,2651,76,76,40
1379,223,2,487,5,2656,53,53,50
1380,223,2,488,3,2659,31,12,30
1381,223,2,489,9,2668,95,66,90
1382,223,2,490,3,2671,54,54,30
1383,223,2,491,9,2680,88,88,90
1384,223,2,492,2,2682,25,25,20
1385,223,2,493,7,2689,62,47,70
1386,223,2,494,2,2691,34,34,20
1387,223,2,495,3,2694,24,12,30
1388,223,2,496,3,2697,37,37,30
1389,223,2,497,6,2703,61,61,60
1390,223,2,498,5,2708,59,42,50
1391,223,2,499,2,2710,41,41,20
1392,223,2,500,6,2716,61,61,60
1393,223,2,501,2,2718,20,20,20
1394,223,2,502,5,2723,42,31,50
1395,223,2,503,2,2725,39,29,20
1396,223,2,504,9,2734,104,67,90
1397,223,2,505,7,2741,110,73,70
1398,223,2,506,9,2750,137,137,90
1399,223,2,507,5,2755,59,39,50
1400,223,2,508,7,2762,86,86,70
1401,223,2,509,7,2769,71,48,70
1402,223,2,510,6,2775,76,76,60
1403,223,2,511,4,2779,47,29,40
1404,223,2,512,7,2786,90,57,70
1405,223,2,513,7,2793,91,62,70
1406,223,2,514,2,2795,52,52,20
1407,223,2,515,5,2800,58,58,50
1408,223,2,516,3,2803,33,24,30
1409,223,2,517,2,2805,29,16,20
1410,223,2,518,9,2814,94,94,90
1411,223,2,519,5,2819,53,53,50
1412,223,2,520,8,2827,78,50,80
1413,223,2,521,3,2830,58,58,30
1414,223,2,522,8,2838,78,78,80
1415,223,2,523,7,2845,65,65,70
1416,223,2,524,5,2850,59,59,50
1417,223,2,525,8,2858,96,96,80
1418,223,2,526,9,2867,85,85,90
1419,223,2,527,6,2873,60,60,60
1420,223,2,528,9,2882,93,93,90
1421,223,2,529,6,2888,59,59,60
1422,223,2,530,6,2894,52,52,60
1423,223,2,531,4,2898,37,37,40
1424,223,2,532,5,2903,58,58,50
1425,223,2,533,9,2912,91,91,90
1426,223,2,534,9,2921,87,87,90
1427,223,2,535,7,2928,76,52,70
1428,223,2,536,2,2930,33,33,20
1429,223,2,537,2,2932,15,15,20
1430,223,2,538,5,2937,48,36,50
1431,223,2,539,6,2943,55,55,60
1432,223,2,540,2,2945,21,16,20
1433,223,2,541,6,2951,63,63,60
1434,223,2,542,3,2954,23,23,30
1435,223,2,543,2,2956,18,7,20
1436,223,2,544,9,2965,87,87,90
1437,223,2,545,6,2971,63,63,60
1438,223,2,546,2,2973,21,21,20
1439,223,2,547,5,2978,65,65,50
1440,223,2,548,5,2983,47,24,50
1441,223,2,549,5,2988,75,75,50
1442,223,2,550,4,2992,39,25,40
1443,223,2,551,8,3000,92,64,80
1444,223,2,552,3,3003,54,54,30
1445,223,2,553,4,3007,39,27,40
1446,223,2,554,2,3009,35,35,20
1447,223,2,555,8,3017,77,77,80
1448,223,2,556,8,3025,83,83,80
1449,223,2,557,8,3033,94,69,80
1450,223,2,558,2,3035,38,26,20
1451,223,2,559,8,3043,104,104,80
1452,223,2,560,7,3050,77,77,70
1453,223,2,561,2,3052,18,12,20
1454,223,2,562,3,3055,31,31,30
1455,223,2,563,3,3058,31,25,30
1456,223,2,564,8,3066,91,91,80
1457,223,2,565,7,3073,69,69,70
1458,223,2,566,7,3080,65,45,70
1459,223,2,567,9,3089,105,105,90
1460,223,2,568,5,3094,48,48,50
1461,223,2,569,9,3103,99,79,90
