,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,111,1,743,7,4156,71,71,70
743,111,1,744,9,4165,88,88,90
744,111,1,745,6,4171,49,42,60
745,111,1,746,3,4174,35,35,30
746,111,1,747,3,4177,31,31,30
747,111,1,748,6,4183,55,55,60
748,111,1,749,5,4188,46,35,50
749,111,1,750,4,4192,52,44,40
750,111,1,751,9,4201,94,94,90
751,111,1,752,9,4210,92,75,90
752,111,1,753,3,4213,45,34,30
753,111,1,754,5,4218,63,63,50
754,111,1,755,2,4220,14,10,20
755,111,1,756,8,4228,93,93,80
756,111,1,757,6,4234,76,62,60
757,111,1,758,4,4238,51,51,40
758,111,1,759,7,4245,87,67,70
759,111,1,760,4,4249,64,51,40
760,111,1,761,3,4252,47,37,30
761,111,1,762,3,4255,37,29,30
762,111,1,763,4,4259,50,50,40
763,111,1,764,2,4261,26,26,20
764,111,1,765,5,4266,38,29,50
765,111,1,766,6,4272,63,49,60
766,111,1,767,2,4274,37,37,20
767,111,1,768,5,4279,33,33,50
768,111,1,769,2,4281,21,15,20
769,111,1,770,7,4288,74,74,70
770,111,1,771,3,4291,32,24,30
771,111,1,772,3,4294,39,27,30
772,111,1,773,8,4302,91,75,80
773,111,1,774,7,4309,88,68,70
774,111,1,775,8,4317,95,82,80
775,111,1,776,8,4325,81,81,80
776,111,1,777,9,4334,84,70,90
777,111,1,778,9,4343,103,81,90
778,111,1,779,5,4348,81,65,50
779,111,1,780,8,4356,99,76,80
780,111,1,781,9,4365,113,94,90
781,111,1,782,8,4373,98,98,80
782,111,1,783,8,4381,89,69,80
783,111,1,784,9,4390,100,81,90
784,111,1,785,6,4396,80,62,60
785,111,1,786,2,4398,33,21,20
786,111,1,787,6,4404,81,64,60
787,111,1,788,4,4408,69,57,40
788,111,1,789,7,4415,89,89,70
789,111,1,790,9,4424,81,66,90
790,111,1,791,5,4429,64,50,50
791,111,1,792,9,4438,104,104,90
792,111,1,793,9,4447,88,69,90
793,111,1,794,7,4454,98,79,70
794,111,1,795,9,4463,95,79,90
795,111,1,796,6,4469,66,66,60
796,111,1,797,9,4478,92,70,90
797,111,1,798,4,4482,56,42,40
798,111,1,799,4,4486,56,44,40
799,111,1,800,4,4490,65,65,40
800,111,1,801,2,4492,16,16,20
801,111,1,802,7,4499,74,74,70
802,111,1,803,6,4505,60,45,60
803,111,1,804,4,4509,54,50,40
804,111,1,805,4,4513,42,36,40
805,111,1,806,2,4515,23,21,20
806,111,1,807,5,4520,45,42,50
807,111,1,808,2,4522,25,21,20
808,111,1,809,8,4530,94,78,80
809,111,1,810,9,4539,105,87,90
810,111,1,811,3,4542,45,36,30
811,111,1,812,5,4547,58,46,50
812,111,1,813,5,4552,53,40,50
813,111,1,814,9,4561,94,76,90
814,111,1,815,3,4564,47,38,30
815,111,1,816,9,4573,93,72,90
816,111,1,817,3,4576,54,54,30
817,111,1,818,4,4580,37,37,40
818,111,1,819,6,4586,58,58,60
819,111,1,820,6,4592,66,66,60
820,111,1,821,4,4596,40,29,40
821,111,1,822,9,4605,97,78,90
822,111,1,823,9,4614,117,117,90
823,111,1,824,4,4618,31,28,40
824,111,1,825,3,4621,31,26,30
825,111,1,826,6,4627,70,57,60
826,111,1,827,3,4630,43,37,30
827,111,1,828,3,4633,26,21,30
828,111,1,829,7,4640,86,86,70
829,111,1,830,7,4647,58,58,70
830,111,1,831,5,4652,42,34,50
831,111,1,832,6,4658,56,56,60
832,111,1,833,5,4663,60,49,50
833,111,1,834,7,4670,91,76,70
834,111,1,835,3,4673,49,49,30
835,111,1,836,7,4680,70,70,70
836,111,1,837,2,4682,19,12,20
837,111,1,838,3,4685,45,36,30
838,111,1,839,8,4693,98,83,80
839,111,1,840,9,4702,101,76,90
840,111,1,841,7,4709,94,70,70
841,111,1,842,2,4711,36,30,20
842,111,1,843,5,4716,48,48,50
843,111,1,844,8,4724,78,78,80
844,111,1,845,7,4731,65,58,70
845,111,1,846,6,4737,66,51,60
846,111,1,847,3,4740,50,50,30
847,111,1,848,7,4747,57,57,70
848,111,1,849,8,4755,66,48,80
849,111,1,850,2,4757,39,30,20
850,111,1,851,8,4765,77,69,80
851,111,1,852,2,4767,22,16,20
852,111,1,853,2,4769,32,25,20
853,111,1,854,5,4774,56,42,50
854,111,1,855,7,4781,93,70,70
855,111,1,856,6,4787,87,76,60
856,111,1,857,8,4795,110,92,80
857,111,1,858,6,4801,86,69,60
858,111,1,859,5,4806,77,58,50
859,111,1,860,9,4815,87,68,90
860,111,1,861,8,4823,112,82,80
861,111,1,862,6,4829,94,77,60
862,111,1,863,6,4835,69,56,60
863,111,1,864,2,4837,30,24,20
864,111,1,865,6,4843,66,66,60
865,111,1,866,9,4852,92,76,90
866,111,1,867,5,4857,87,68,50
867,111,1,868,5,4862,74,50,50
868,111,1,869,2,4864,43,35,20
869,111,1,870,2,4866,38,28,20
870,111,1,871,5,4871,64,64,50
871,111,1,872,2,4873,19,19,20
872,111,1,873,7,4880,65,53,70
873,111,1,874,8,4888,101,84,80
874,111,1,875,4,4892,62,49,40
875,111,1,876,2,4894,29,21,20
876,111,1,877,8,4902,89,69,80
877,111,1,878,7,4909,97,78,70
878,111,1,879,2,4911,36,36,20
879,111,1,880,4,4915,40,32,40
880,111,1,881,9,4924,95,95,90
881,111,1,882,9,4933,105,105,90
882,111,1,883,6,4939,70,54,60
883,111,1,884,6,4945,60,60,60
884,111,1,885,5,4950,51,41,50
885,111,1,886,5,4955,58,58,50
886,111,1,887,7,4962,73,63,70
887,111,1,888,5,4967,55,42,50
888,111,1,889,9,4976,91,66,90
889,111,1,890,9,4985,112,91,90
890,111,1,891,8,4993,99,99,80
891,111,1,892,4,4997,55,47,40
892,111,2,1,2,2,22,22,20
893,111,2,2,3,5,32,26,30
894,111,2,3,8,13,94,94,80
895,111,2,4,6,19,58,58,60
896,111,2,5,8,27,94,74,80
897,111,2,6,9,36,111,83,90
898,111,2,7,3,39,55,42,30
899,111,2,8,3,42,54,44,30
900,111,2,9,6,48,74,60,60
901,111,2,10,3,51,41,28,30
902,111,2,11,5,56,59,47,50
903,111,2,12,2,58,28,22,20
904,111,2,13,4,62,42,28,40
905,111,2,14,9,71,103,103,90
906,111,2,15,8,79,78,78,80
907,111,2,16,9,88,96,70,90
908,111,2,17,5,93,75,58,50
909,111,2,18,6,99,79,66,60
910,111,2,19,4,103,53,53,40
911,111,2,20,3,106,25,21,30
912,111,2,21,9,115,96,96,90
913,111,2,22,3,118,27,23,30
914,111,2,23,3,121,32,26,30
915,111,2,24,5,126,52,52,50
916,111,2,25,7,133,80,66,70
917,111,2,26,9,142,107,85,90
918,111,2,27,4,146,55,55,40
919,111,2,28,4,150,43,35,40
920,111,2,29,3,153,31,22,30
921,111,2,30,9,162,99,82,90
922,111,2,31,4,166,58,47,40
923,111,2,32,9,175,88,67,90
924,111,2,33,3,178,48,35,30
925,111,2,34,7,185,91,71,70
926,111,2,35,4,189,65,53,40
927,111,2,36,5,194,68,60,50
928,111,2,37,4,198,55,55,40
929,111,2,38,7,205,70,53,70
930,111,2,39,8,213,101,77,80
931,111,2,40,2,215,39,39,20
932,111,2,41,3,218,30,30,30
933,111,2,42,4,222,45,38,40
934,111,2,43,6,228,69,57,60
935,111,2,44,2,230,40,29,20
936,111,2,45,9,239,107,80,90
937,111,2,46,9,248,125,95,90
938,111,2,47,8,256,104,77,80
939,111,2,48,3,259,58,45,30
940,111,2,49,2,261,42,42,20
941,111,2,50,4,265,46,42,40
942,111,2,51,3,268,34,34,30
943,111,2,52,6,274,60,50,60
944,111,2,53,5,279,58,48,50
945,111,2,54,8,287,104,82,80
946,111,2,55,3,290,63,52,30
947,111,2,56,2,292,29,21,20
948,111,2,57,9,301,82,67,90
949,111,2,58,2,303,37,28,20
950,111,2,59,6,309,65,54,60
951,111,2,60,8,317,84,61,80
952,111,2,61,4,321,56,56,40
953,111,2,62,8,329,77,63,80
954,111,2,63,4,333,69,69,40
955,111,2,64,7,340,85,67,70
956,111,2,65,4,344,50,50,40
957,111,2,66,3,347,30,21,30
958,111,2,67,7,354,92,92,70
959,111,2,68,5,359,46,37,50
960,111,2,69,2,361,30,23,20
961,111,2,70,5,366,51,51,50
962,111,2,71,2,368,17,15,20
963,111,2,72,9,377,88,88,90
964,111,2,73,6,383,65,49,60
965,111,2,74,2,385,36,36,20
966,111,2,75,9,394,90,73,90
967,111,2,76,2,396,44,35,20
968,111,2,77,7,403,67,49,70
969,111,2,78,4,407,48,38,40
970,111,2,79,5,412,63,52,50
971,111,2,80,8,420,86,62,80
972,111,2,81,7,427,93,76,70
973,111,2,82,4,431,49,34,40
974,111,2,83,6,437,80,61,60
975,111,2,84,6,443,87,67,60
976,111,2,85,6,449,80,65,60
977,111,2,86,6,455,86,86,60
978,111,2,87,9,464,87,63,90
979,111,2,88,6,470,81,62,60
980,111,2,89,5,475,59,47,50
981,111,2,90,4,479,56,56,40
982,111,2,91,8,487,86,86,80
983,111,2,92,6,493,67,49,60
984,111,2,93,3,496,47,47,30
985,111,2,94,5,501,55,44,50
986,111,2,95,4,505,43,31,40
987,111,2,96,3,508,39,30,30
988,111,2,97,3,511,35,35,30
989,111,2,98,8,519,71,56,80
990,111,2,99,9,528,113,91,90
991,111,2,100,5,533,70,54,50
992,111,2,101,8,541,112,87,80
993,111,2,102,5,546,81,64,50
994,111,2,103,8,554,95,74,80
995,111,2,104,3,557,57,41,30
996,111,2,105,6,563,77,77,60
997,111,2,106,9,572,89,70,90
998,111,2,107,3,575,43,32,30
999,111,2,108,4,579,61,61,40
1000,111,2,109,4,583,36,28,40
1001,111,2,110,6,589,70,57,60
1002,111,2,111,5,594,46,36,50
1003,111,2,112,3,597,42,28,30
1004,111,2,113,6,603,73,57,60
1005,111,2,114,2,605,38,33,20
1006,111,2,115,5,610,62,62,50
1007,111,2,116,7,617,62,62,70
1008,111,2,117,2,619,23,23,20
1009,111,2,118,9,628,104,81,90
1010,111,2,119,4,632,60,54,40
1011,111,2,120,9,641,113,113,90
1012,111,2,121,7,648,70,58,70
1013,111,2,122,7,655,70,56,70
1014,111,2,123,3,658,41,27,30
1015,111,2,124,6,664,71,71,60
1016,111,2,125,3,667,26,17,30
1017,111,2,126,4,671,61,51,40
1018,111,2,127,4,675,43,34,40
1019,111,2,128,2,677,21,17,20
1020,111,2,129,9,686,90,66,90
1021,111,2,130,9,695,128,102,90
1022,111,2,131,7,702,115,88,70
1023,111,2,132,8,710,111,87,80
1024,111,2,133,9,719,112,90,90
1025,111,2,134,4,723,71,58,40
1026,111,2,135,9,732,94,94,90
1027,111,2,136,9,741,94,78,90
1028,111,2,137,3,744,50,40,30
1029,111,2,138,5,749,70,54,50
1030,111,2,139,7,756,81,70,70
1031,111,2,140,9,765,96,72,90
1032,111,2,141,3,768,54,54,30
1033,111,2,142,8,776,70,70,80
1034,111,2,143,5,781,50,36,50
1035,111,2,144,8,789,75,75,80
1036,111,2,145,9,798,84,62,90
1037,111,2,146,2,800,41,32,20
1038,111,2,147,6,806,56,56,60
1039,111,2,148,3,809,25,25,30
1040,111,2,149,5,814,43,36,50
1041,111,2,150,6,820,67,50,60
1042,111,2,151,6,826,74,74,60
1043,111,2,152,4,830,35,27,40
1044,111,2,153,6,836,65,54,60
1045,111,2,154,4,840,50,40,40
1046,111,2,155,6,846,66,54,60
1047,111,2,156,6,852,74,62,60
1048,111,2,157,8,860,75,75,80
1049,111,2,158,2,862,21,19,20
1050,111,2,159,8,870,105,86,80
1051,111,2,160,2,872,39,30,20
1052,111,2,161,8,880,94,74,80
1053,111,2,162,8,888,102,79,80
1054,111,2,163,8,896,101,101,80
1055,111,2,164,8,904,89,78,80
1056,111,2,165,7,911,78,55,70
1057,111,2,166,9,920,127,107,90
1058,111,2,167,7,927,100,79,70
1059,111,2,168,5,932,66,53,50
1060,111,2,169,7,939,59,45,70
1061,111,2,170,6,945,82,68,60
1062,111,2,171,3,948,43,43,30
1063,111,2,172,4,952,41,32,40
1064,111,2,173,8,960,104,82,80
1065,111,2,174,9,969,94,72,90
1066,111,2,175,5,974,82,82,50
1067,111,2,176,9,983,79,58,90
1068,111,2,177,9,992,115,89,90
1069,111,2,178,5,997,79,62,50
1070,111,2,179,9,1006,112,112,90
1071,111,2,180,6,1012,56,36,60
1072,111,2,181,4,1016,52,45,40
1073,111,2,182,3,1019,37,27,30
1074,111,2,183,4,1023,46,40,40
1075,111,2,184,2,1025,24,24,20
1076,111,2,185,4,1029,41,41,40
1077,111,2,186,8,1037,94,69,80
1078,111,2,187,3,1040,53,46,30
1079,111,2,188,3,1043,34,29,30
1080,111,2,189,8,1051,86,73,80
1081,111,2,190,8,1059,93,67,80
1082,111,2,191,8,1067,120,120,80
1083,111,2,192,8,1075,78,63,80
1084,111,2,193,7,1082,79,79,70
1085,111,2,194,7,1089,54,43,70
1086,111,2,195,4,1093,47,37,40
1087,111,2,196,6,1099,67,52,60
1088,111,2,197,4,1103,49,40,40
1089,111,2,198,6,1109,74,54,60
1090,111,2,199,3,1112,55,49,30
1091,111,2,200,7,1119,77,77,70
1092,111,2,201,5,1124,55,55,50
1093,111,2,202,8,1132,71,61,80
1094,111,2,203,9,1141,104,88,90
1095,111,2,204,8,1149,91,70,80
1096,111,2,205,5,1154,76,55,50
1097,111,2,206,8,1162,101,81,80
1098,111,2,207,8,1170,85,61,80
1099,111,2,208,5,1175,74,59,50
1100,111,2,209,4,1179,57,45,40
1101,111,2,210,9,1188,97,76,90
1102,111,2,211,7,1195,70,70,70
1103,111,2,212,3,1198,24,18,30
1104,111,2,213,4,1202,56,41,40
1105,111,2,214,6,1208,71,71,60
1106,111,2,215,7,1215,67,67,70
1107,111,2,216,7,1222,69,53,70
1108,111,2,217,2,1224,37,28,20
1109,111,2,218,3,1227,44,35,30
1110,111,2,219,8,1235,94,83,80
1111,111,2,220,7,1242,75,58,70
1112,111,2,221,6,1248,73,59,60
1113,111,2,222,6,1254,66,49,60
1114,111,2,223,3,1257,58,47,30
1115,111,2,224,6,1263,65,65,60
1116,111,2,225,7,1270,65,65,70
1117,111,2,226,3,1273,30,23,30
1118,111,2,227,9,1282,79,79,90
1119,111,2,228,3,1285,20,19,30
1120,111,2,229,7,1292,69,53,70
1121,111,2,230,5,1297,54,42,50
1122,111,2,231,8,1305,85,85,80
1123,111,2,232,7,1312,74,52,70
1124,111,2,233,6,1318,76,76,60
1125,111,2,234,5,1323,65,65,50
1126,111,2,235,8,1331,72,72,80
1127,111,2,236,9,1340,107,90,90
1128,111,2,237,8,1348,94,73,80
1129,111,2,238,9,1357,109,109,90
1130,111,2,239,6,1363,68,55,60
1131,111,2,240,3,1366,53,53,30
1132,111,2,241,5,1371,43,43,50
1133,111,2,242,7,1378,71,71,70
1134,111,2,243,3,1381,34,27,30
1135,111,2,244,2,1383,21,21,20
1136,111,2,245,9,1392,86,72,90
1137,111,2,246,8,1400,93,73,80
1138,111,2,247,4,1404,59,59,40
1139,111,2,248,3,1407,43,34,30
1140,111,2,249,2,1409,30,30,20
1141,111,2,250,7,1416,76,60,70
1142,111,2,251,7,1423,93,93,70
1143,111,2,252,8,1431,89,72,80
1144,111,2,253,5,1436,74,56,50
1145,111,2,254,4,1440,64,52,40
1146,111,2,255,4,1444,44,34,40
1147,111,2,256,6,1450,70,58,60
1148,111,2,257,3,1453,50,39,30
1149,111,2,258,9,1462,97,97,90
1150,111,2,259,8,1470,92,92,80
1151,111,2,260,4,1474,35,35,40
1152,111,2,261,6,1480,49,37,60
1153,111,2,262,5,1485,57,57,50
1154,111,2,263,9,1494,99,99,90
1155,111,2,264,2,1496,23,15,20
1156,111,2,265,2,1498,26,17,20
1157,111,2,266,6,1504,61,50,60
1158,111,2,267,7,1511,82,67,70
1159,111,2,268,7,1518,75,62,70
1160,111,2,269,4,1522,59,59,40
1161,111,2,270,5,1527,48,35,50
1162,111,2,271,2,1529,40,23,20
1163,111,2,272,5,1534,62,46,50
1164,111,2,273,7,1541,83,69,70
1165,111,2,274,4,1545,41,41,40
1166,111,2,275,6,1551,63,63,60
1167,111,2,276,5,1556,58,46,50
1168,111,2,277,8,1564,94,73,80
1169,111,2,278,7,1571,91,91,70
1170,111,2,279,7,1578,65,49,70
1171,111,2,280,7,1585,70,54,70
1172,111,2,281,3,1588,41,32,30
1173,111,2,282,6,1594,70,52,60
1174,111,2,283,8,1602,96,96,80
1175,111,2,284,9,1611,88,69,90
1176,111,2,285,2,1613,37,27,20
1177,111,2,286,7,1620,80,80,70
1178,111,2,287,4,1624,39,32,40
1179,111,2,288,4,1628,40,40,40
1180,111,2,289,6,1634,60,43,60
1181,111,2,290,8,1642,103,85,80
1182,111,2,291,7,1649,90,90,70
1183,111,2,292,6,1655,58,44,60
1184,111,2,293,7,1662,84,66,70
1185,111,2,294,7,1669,105,86,70
1186,111,2,295,3,1672,45,45,30
1187,111,2,296,8,1680,80,64,80
1188,111,2,297,9,1689,112,83,90
1189,111,2,298,4,1693,71,59,40
1190,111,2,299,5,1698,65,56,50
1191,111,2,300,4,1702,46,34,40
1192,111,2,301,7,1709,95,95,70
1193,111,2,302,2,1711,23,23,20
1194,111,2,303,7,1718,62,49,70
1195,111,2,304,5,1723,67,67,50
1196,111,2,305,4,1727,31,31,40
1197,111,2,306,2,1729,21,15,20
1198,111,2,307,2,1731,33,28,20
1199,111,2,308,2,1733,24,19,20
1200,111,2,309,9,1742,91,73,90
1201,111,2,310,4,1746,67,49,40
1202,111,2,311,9,1755,87,62,90
1203,111,2,312,9,1764,115,91,90
1204,111,2,313,9,1773,128,101,90
1205,111,2,314,4,1777,66,53,40
1206,111,2,315,2,1779,36,30,20
1207,111,2,316,3,1782,34,32,30
1208,111,2,317,9,1791,81,64,90
1209,111,2,318,7,1798,93,72,70
1210,111,2,319,4,1802,61,51,40
1211,111,2,320,6,1808,70,53,60
1212,111,2,321,4,1812,63,45,40
1213,111,2,322,2,1814,36,36,20
1214,111,2,323,7,1821,80,60,70
1215,111,2,324,9,1830,101,79,90
1216,111,2,325,4,1834,66,52,40
1217,111,2,326,9,1843,115,97,90
1218,111,2,327,8,1851,94,94,80
1219,111,2,328,8,1859,63,53,80
1220,111,2,329,3,1862,46,36,30
1221,111,2,330,5,1867,51,38,50
1222,111,2,331,4,1871,42,33,40
1223,111,2,332,8,1879,89,73,80
1224,111,2,333,5,1884,56,38,50
1225,111,2,334,8,1892,102,91,80
1226,111,2,335,9,1901,109,84,90
1227,111,2,336,2,1903,50,50,20
1228,111,2,337,2,1905,25,25,20
1229,111,2,338,7,1912,73,56,70
1230,111,2,339,5,1917,67,51,50
1231,111,2,340,7,1924,89,74,70
1232,111,2,341,9,1933,110,90,90
1233,111,2,342,4,1937,55,43,40
1234,111,2,343,2,1939,31,24,20
1235,111,2,344,8,1947,87,68,80
1236,111,2,345,7,1954,89,74,70
1237,111,2,346,7,1961,84,84,70
1238,111,2,347,3,1964,40,40,30
1239,111,2,348,5,1969,51,51,50
1240,111,2,349,3,1972,35,29,30
1241,111,2,350,3,1975,42,34,30
1242,111,2,351,5,1980,57,47,50
1243,111,2,352,2,1982,32,26,20
1244,111,2,353,7,1989,68,68,70
1245,111,2,354,4,1993,47,37,40
1246,111,2,355,5,1998,54,41,50
1247,111,2,356,3,2001,52,38,30
1248,111,2,357,7,2008,84,67,70
1249,111,2,358,8,2016,93,72,80
1250,111,2,359,4,2020,72,59,40
1251,111,2,360,2,2022,37,37,20
1252,111,2,361,5,2027,67,51,50
1253,111,2,362,5,2032,70,56,50
1254,111,2,363,5,2037,62,47,50
1255,111,2,364,8,2045,102,102,80
1256,111,2,365,4,2049,45,31,40
1257,111,2,366,4,2053,56,44,40
1258,111,2,367,8,2061,92,75,80
1259,111,2,368,2,2063,42,42,20
1260,111,2,369,5,2068,49,39,50
1261,111,2,370,3,2071,35,24,30
1262,111,2,371,7,2078,91,75,70
1263,111,2,372,8,2086,97,77,80
1264,111,2,373,4,2090,57,57,40
1265,111,2,374,4,2094,28,28,40
1266,111,2,375,8,2102,78,78,80
1267,111,2,376,3,2105,29,18,30
1268,111,2,377,2,2107,37,25,20
1269,111,2,378,9,2116,103,87,90
1270,111,2,379,2,2118,33,27,20
1271,111,2,380,9,2127,94,73,90
1272,111,2,381,5,2132,72,62,50
1273,111,2,382,2,2134,33,20,20
1274,111,2,383,2,2136,32,24,20
1275,111,2,384,9,2145,97,79,90
1276,111,2,385,7,2152,83,70,70
1277,111,2,386,4,2156,57,47,40
1278,111,2,387,5,2161,63,63,50
1279,111,2,388,9,2170,90,69,90
1280,111,2,389,7,2177,93,93,70
1281,111,2,390,8,2185,80,80,80
1282,111,2,391,3,2188,33,26,30
1283,111,2,392,3,2191,40,29,30
1284,111,2,393,3,2194,39,28,30
1285,111,2,394,5,2199,64,64,50
1286,111,2,395,6,2205,80,80,60
1287,111,2,396,9,2214,85,65,90
1288,111,2,397,4,2218,62,51,40
1289,111,2,398,2,2220,24,19,20
1290,111,2,399,2,2222,18,17,20
1291,111,2,400,3,2225,30,30,30
1292,111,2,401,2,2227,15,12,20
1293,111,2,402,8,2235,91,67,80
1294,111,2,403,8,2243,112,89,80
1295,111,2,404,6,2249,88,75,60
1296,111,2,405,4,2253,52,42,40
1297,111,2,406,9,2262,100,78,90
1298,111,2,407,9,2271,108,85,90
1299,111,2,408,8,2279,94,94,80
1300,111,2,409,3,2282,31,25,30
1301,111,2,410,6,2288,73,73,60
1302,111,2,411,9,2297,89,71,90
1303,111,2,412,4,2301,56,48,40
1304,111,2,413,9,2310,96,71,90
1305,111,2,414,5,2315,76,56,50
1306,111,2,415,7,2322,91,74,70
1307,111,2,416,4,2326,61,61,40
1308,111,2,417,7,2333,67,54,70
1309,111,2,418,9,2342,107,86,90
1310,111,2,419,3,2345,67,50,30
1311,111,2,420,2,2347,34,28,20
1312,111,2,421,3,2350,33,27,30
1313,111,2,422,7,2357,86,86,70
1314,111,2,423,6,2363,46,39,60
1315,111,2,424,3,2366,40,33,30
1316,111,2,425,3,2369,35,23,30
1317,111,2,426,9,2378,91,69,90
1318,111,2,427,3,2381,55,42,30
1319,111,2,428,3,2384,46,46,30
1320,111,2,429,5,2389,49,49,50
1321,111,2,430,4,2393,41,34,40
1322,111,2,431,3,2396,29,29,30
1323,111,2,432,9,2405,82,62,90
1324,111,2,433,9,2414,113,87,90
1325,111,2,434,7,2421,90,90,70
1326,111,2,435,5,2426,42,42,50
1327,111,2,436,9,2435,95,79,90
1328,111,2,437,5,2440,62,52,50
1329,111,2,438,4,2444,52,52,40
1330,111,2,439,7,2451,93,76,70
1331,111,2,440,5,2456,68,68,50
1332,111,2,441,9,2465,83,66,90
1333,111,2,442,9,2474,97,74,90
1334,111,2,443,9,2483,133,133,90
1335,111,2,444,2,2485,24,18,20
1336,111,2,445,6,2491,75,50,60
1337,111,2,446,3,2494,59,59,30
1338,111,2,447,5,2499,47,34,50
1339,111,2,448,8,2507,94,73,80
1340,111,2,449,2,2509,40,40,20
1341,111,2,450,3,2512,25,25,30
1342,111,2,451,2,2514,17,11,20
1343,111,2,452,4,2518,47,47,40
1344,111,2,453,2,2520,17,15,20
1345,111,2,454,6,2526,61,61,60
1346,111,2,455,5,2531,53,42,50
1347,111,2,456,9,2540,101,84,90
1348,111,2,457,2,2542,39,29,20
1349,111,2,458,7,2549,60,49,70
1350,111,2,459,9,2558,105,78,90
1351,111,2,460,7,2565,103,85,70
1352,111,2,461,8,2573,105,86,80
1353,111,2,462,4,2577,63,48,40
1354,111,2,463,6,2583,76,63,60
1355,111,2,464,2,2585,35,25,20
1356,111,2,465,3,2588,41,33,30
1357,111,2,466,8,2596,94,78,80
1358,111,2,467,7,2603,85,85,70
1359,111,2,468,3,2606,32,32,30
1360,111,2,469,9,2615,85,67,90
1361,111,2,470,8,2623,93,75,80
1362,111,2,471,2,2625,38,28,20
1363,111,2,472,6,2631,68,68,60
1364,111,2,473,3,2634,28,28,30
1365,111,2,474,3,2637,28,28,30
1366,111,2,475,9,2646,91,91,90
1367,111,2,476,5,2651,54,47,50
1368,111,2,477,6,2657,55,43,60
1369,111,2,478,9,2666,104,88,90
1370,111,2,479,8,2674,105,92,80
1371,111,2,480,5,2679,80,63,50
1372,111,2,481,3,2682,46,37,30
1373,111,2,482,9,2691,103,72,90
1374,111,2,483,8,2699,104,85,80
1375,111,2,484,4,2703,62,47,40
1376,111,2,485,5,2708,79,79,50
1377,111,2,486,2,2710,20,16,20
1378,111,2,487,2,2712,16,9,20
1379,111,2,488,6,2718,66,51,60
1380,111,2,489,2,2720,32,32,20
1381,111,2,490,6,2726,59,47,60
1382,111,2,491,8,2734,103,86,80
1383,111,2,492,8,2742,93,93,80
1384,111,2,493,9,2751,99,80,90
1385,111,2,494,3,2754,55,39,30
1386,111,2,495,8,2762,92,59,80
1387,111,2,496,3,2765,58,58,30
1388,111,2,497,3,2768,41,34,30
1389,111,2,498,3,2771,38,29,30
1390,111,2,499,3,2774,44,36,30
1391,111,2,500,3,2777,41,35,30
1392,111,2,501,6,2783,63,46,60
1393,111,2,502,5,2788,66,48,50
1394,111,2,503,7,2795,93,75,70
1395,111,2,504,9,2804,92,74,90
1396,111,2,505,4,2808,60,60,40
1397,111,2,506,4,2812,29,29,40
1398,111,2,507,4,2816,44,35,40
1399,111,2,508,6,2822,60,47,60
1400,111,2,509,2,2824,28,24,20
1401,111,2,510,3,2827,32,21,30
1402,111,2,511,6,2833,73,73,60
1403,111,2,512,8,2841,73,54,80
1404,111,2,513,7,2848,97,97,70
1405,111,2,514,7,2855,62,62,70
1406,111,2,515,7,2862,75,75,70
1407,111,2,516,4,2866,43,36,40
1408,111,2,517,7,2873,80,67,70
1409,111,2,518,2,2875,23,23,20
1410,111,2,519,5,2880,48,40,50
1411,111,2,520,2,2882,33,33,20
1412,111,2,521,8,2890,93,72,80
1413,111,2,522,7,2897,83,62,70
1414,111,2,523,3,2900,55,44,30
1415,111,2,524,2,2902,33,33,20
1416,111,2,525,5,2907,65,47,50
1417,111,2,526,5,2912,65,65,50
1418,111,2,527,7,2919,75,58,70
1419,111,2,528,4,2923,51,42,40
1420,111,2,529,3,2926,33,27,30
1421,111,2,530,4,2930,42,30,40
1422,111,2,531,3,2933,36,27,30
1423,111,2,532,4,2937,50,34,40
1424,111,2,533,3,2940,41,35,30
1425,111,2,534,6,2946,70,70,60
1426,111,2,535,8,2954,81,81,80
1427,111,2,536,5,2959,57,47,50
1428,111,2,537,2,2961,24,15,20
1429,111,2,538,2,2963,30,30,20
1430,111,2,539,7,2970,74,74,70
1431,111,2,540,2,2972,18,15,20
1432,111,2,541,3,2975,31,21,30
1433,111,2,542,6,2981,71,57,60
1434,111,2,543,3,2984,43,37,30
1435,111,2,544,5,2989,69,49,50
1436,111,2,545,8,2997,95,95,80
1437,111,2,546,5,3002,54,54,50
1438,111,2,547,7,3009,86,73,70
1439,111,2,548,9,3018,94,94,90
1440,111,2,549,3,3021,23,17,30
1441,111,2,550,6,3027,70,60,60
1442,111,2,551,6,3033,70,56,60
1443,111,2,552,6,3039,65,65,60
1444,111,2,553,4,3043,27,21,40
1445,111,2,554,5,3048,49,40,50
1446,111,2,555,9,3057,105,105,90
1447,111,2,556,9,3066,79,59,90
1448,111,2,557,8,3074,108,108,80
1449,111,2,558,5,3079,45,37,50
1450,111,2,559,6,3085,63,48,60
1451,111,2,560,3,3088,47,39,30
1452,111,2,561,2,3090,32,25,20
1453,111,2,562,6,3096,64,51,60
1454,111,2,563,8,3104,104,104,80
1455,111,2,564,8,3112,94,78,80
1456,111,2,565,5,3117,80,80,50
1457,111,2,566,9,3126,105,84,90
1458,111,2,567,5,3131,58,58,50
1459,111,2,568,7,3138,72,58,70
1460,111,2,569,5,3143,62,62,50
1461,111,2,570,9,3152,80,58,90
