,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,306,1,743,8,4139,86,8,80
743,306,1,744,6,4145,130,130,60
744,306,1,745,2,4147,18,18,20
745,306,1,746,6,4153,54,54,60
746,306,1,747,8,4161,76,76,80
747,306,1,748,8,4169,94,94,80
748,306,1,749,8,4177,91,91,80
749,306,1,750,4,4181,41,41,40
750,306,1,751,8,4189,81,2,80
751,306,1,752,5,4194,138,8,50
752,306,1,753,6,4200,178,17,60
753,306,1,754,9,4209,249,249,90
754,306,1,755,9,4218,89,89,90
755,306,1,756,6,4224,46,46,60
756,306,1,757,4,4228,34,34,40
757,306,1,758,7,4235,64,64,70
758,306,1,759,2,4237,30,30,20
759,306,1,760,5,4242,55,3,50
760,306,1,761,3,4245,88,88,30
761,306,1,762,6,4251,48,48,60
762,306,1,763,4,4255,39,5,40
763,306,1,764,2,4257,48,48,20
764,306,1,765,3,4260,29,29,30
765,306,1,766,6,4266,70,4,60
766,306,1,767,7,4273,138,138,70
767,306,1,768,7,4280,77,77,70
768,306,1,769,4,4284,38,38,40
769,306,1,770,6,4290,58,58,60
770,306,1,771,2,4292,21,21,20
771,306,1,772,6,4298,73,73,60
772,306,1,773,8,4306,74,74,80
773,306,1,774,3,4309,20,2,30
774,306,1,775,7,4316,84,84,70
775,306,1,776,6,4322,50,50,60
776,306,1,777,2,4324,21,21,20
777,306,1,778,3,4327,28,5,30
778,306,1,779,4,4331,78,78,40
779,306,1,780,7,4338,66,7,70
780,306,1,781,3,4341,92,92,30
781,306,1,782,6,4347,56,56,60
782,306,1,783,7,4354,81,81,70
783,306,1,784,8,4362,84,84,80
784,306,1,785,5,4367,34,2,50
785,306,1,786,8,4375,108,108,80
786,306,1,787,4,4379,38,38,40
787,306,1,788,4,4383,35,35,40
788,306,1,789,8,4391,77,77,80
789,306,1,790,8,4399,85,85,80
790,306,1,791,8,4407,81,81,80
791,306,1,792,4,4411,33,33,40
792,306,1,793,5,4416,58,58,50
793,306,1,794,4,4420,49,49,40
794,306,1,795,3,4423,28,28,30
795,306,1,796,2,4425,21,21,20
796,306,1,797,8,4433,80,80,80
797,306,1,798,5,4438,41,41,50
798,306,1,799,6,4444,60,60,60
799,306,1,800,3,4447,28,2,30
800,306,1,801,8,4455,108,108,80
801,306,1,802,5,4460,49,49,50
802,306,1,803,5,4465,42,42,50
803,306,1,804,7,4472,72,72,70
804,306,1,805,5,4477,51,51,50
805,306,1,806,6,4483,50,50,60
806,306,1,807,8,4491,74,74,80
807,306,1,808,6,4497,59,3,60
808,306,1,809,6,4503,100,8,60
809,306,1,810,4,4507,123,123,40
810,306,1,811,6,4513,57,57,60
811,306,1,812,5,4518,52,52,50
812,306,1,813,9,4527,64,64,90
813,306,1,814,5,4532,58,58,50
814,306,1,815,9,4541,100,8,90
815,306,1,816,7,4548,166,166,70
816,306,1,817,8,4556,100,11,80
817,306,1,818,4,4560,126,126,40
818,306,1,819,5,4565,42,42,50
819,306,1,820,4,4569,32,32,40
820,306,1,821,9,4578,80,7,90
821,306,1,822,3,4581,113,113,30
822,306,1,823,7,4588,59,5,70
823,306,1,824,7,4595,124,16,70
824,306,1,825,4,4599,144,144,40
825,306,1,826,9,4608,99,99,90
826,306,1,827,8,4616,77,77,80
827,306,1,828,2,4618,25,25,20
828,306,1,829,7,4625,58,58,70
829,306,1,830,7,4632,60,60,70
830,306,1,831,5,4637,40,40,50
831,306,1,832,6,4643,54,5,60
832,306,1,833,7,4650,108,108,70
833,306,1,834,9,4659,99,99,90
834,306,1,835,6,4665,61,61,60
835,306,1,836,2,4667,23,23,20
836,306,1,837,3,4670,30,30,30
837,306,1,838,7,4677,57,57,70
838,306,1,839,6,4683,66,9,60
839,306,1,840,3,4686,85,85,30
840,306,1,841,7,4693,65,65,70
841,306,1,842,7,4700,61,61,70
842,306,1,843,7,4707,72,72,70
843,306,1,844,8,4715,82,11,80
844,306,1,845,4,4719,119,14,40
845,306,1,846,8,4727,176,176,80
846,306,1,847,6,4733,63,63,60
847,306,1,848,8,4741,89,89,80
848,306,1,849,6,4747,48,48,60
849,306,1,850,9,4756,91,91,90
850,306,1,851,3,4759,22,22,30
851,306,1,852,8,4767,82,82,80
852,306,1,853,4,4771,27,27,40
853,306,1,854,3,4774,33,33,30
854,306,1,855,7,4781,71,71,70
855,306,1,856,8,4789,88,88,80
856,306,1,857,2,4791,22,22,20
857,306,1,858,6,4797,77,77,60
858,306,1,859,3,4800,39,39,30
859,306,1,860,3,4803,39,39,30
860,306,1,861,9,4812,80,7,90
861,306,1,862,8,4820,140,20,80
862,306,1,863,8,4828,195,195,80
863,306,1,864,6,4834,48,48,60
864,306,1,865,8,4842,81,11,80
865,306,1,866,2,4844,93,9,20
866,306,1,867,8,4852,152,152,80
867,306,1,868,4,4856,44,44,40
868,306,1,869,2,4858,17,17,20
869,306,1,870,2,4860,23,23,20
870,306,1,871,4,4864,29,29,40
871,306,1,872,4,4868,42,42,40
872,306,1,873,6,4874,60,60,60
873,306,1,874,3,4877,28,28,30
874,306,1,875,8,4885,71,71,80
875,306,1,876,2,4887,28,28,20
876,306,1,877,6,4893,55,55,60
877,306,1,878,7,4900,59,59,70
878,306,1,879,6,4906,65,65,60
879,306,1,880,8,4914,74,74,80
880,306,1,881,9,4923,84,84,90
881,306,1,882,6,4929,64,64,60
882,306,1,883,5,4934,59,12,50
883,306,1,884,8,4942,114,114,80
884,306,1,885,7,4949,67,67,70
885,306,1,886,2,4951,17,17,20
886,306,1,887,7,4958,73,73,70
887,306,1,888,2,4960,15,2,20
888,306,1,889,4,4964,47,47,40
889,306,1,890,9,4973,88,88,90
890,306,1,891,3,4976,25,25,30
891,306,1,892,2,4978,21,21,20
892,306,1,893,9,4987,99,99,90
893,306,1,894,6,4993,58,58,60
894,306,2,1,3,3,33,3,30
895,306,2,2,6,9,85,85,60
896,306,2,3,6,15,61,61,60
897,306,2,4,4,19,45,45,40
898,306,2,5,2,21,20,20,20
899,306,2,6,8,29,60,60,80
900,306,2,7,9,38,95,95,90
901,306,2,8,9,47,71,71,90
902,306,2,9,5,52,45,6,50
903,306,2,10,5,57,92,92,50
904,306,2,11,2,59,22,22,20
905,306,2,12,3,62,29,29,30
906,306,2,13,5,67,48,48,50
907,306,2,14,2,69,16,16,20
908,306,2,15,9,78,89,89,90
909,306,2,16,9,87,96,96,90
910,306,2,17,3,90,31,31,30
911,306,2,18,2,92,13,13,20
912,306,2,19,7,99,56,56,70
913,306,2,20,6,105,64,5,60
914,306,2,21,9,114,140,18,90
915,306,2,22,3,117,150,150,30
916,306,2,23,4,121,30,30,40
917,306,2,24,3,124,34,34,30
918,306,2,25,7,131,63,7,70
919,306,2,26,5,136,107,107,50
920,306,2,27,7,143,79,79,70
921,306,2,28,6,149,55,55,60
922,306,2,29,5,154,58,58,50
923,306,2,30,9,163,85,85,90
924,306,2,31,5,168,39,39,50
925,306,2,32,7,175,77,77,70
926,306,2,33,3,178,30,30,30
927,306,2,34,7,185,78,4,70
928,306,2,35,4,189,118,118,40
929,306,2,36,8,197,80,80,80
930,306,2,37,6,203,51,51,60
931,306,2,38,9,212,79,10,90
932,306,2,39,5,217,110,110,50
933,306,2,40,2,219,18,18,20
934,306,2,41,6,225,66,8,60
935,306,2,42,2,227,79,79,20
936,306,2,43,8,235,78,78,80
937,306,2,44,7,242,65,65,70
938,306,2,45,5,247,48,48,50
939,306,2,46,3,250,21,21,30
940,306,2,47,5,255,52,52,50
941,306,2,48,4,259,32,7,40
942,306,2,49,3,262,60,60,30
943,306,2,50,5,267,68,68,50
944,306,2,51,2,269,20,20,20
945,306,2,52,2,271,23,23,20
946,306,2,53,3,274,23,23,30
947,306,2,54,7,281,79,9,70
948,306,2,55,3,284,92,92,30
949,306,2,56,4,288,36,36,40
950,306,2,57,3,291,30,30,30
951,306,2,58,2,293,26,26,20
952,306,2,59,5,298,51,51,50
953,306,2,60,6,304,64,64,60
954,306,2,61,3,307,33,4,30
955,306,2,62,5,312,80,80,50
956,306,2,63,9,321,81,81,90
957,306,2,64,7,328,76,76,70
958,306,2,65,7,335,80,80,70
959,306,2,66,7,342,58,58,70
960,306,2,67,4,346,40,40,40
961,306,2,68,4,350,42,42,40
962,306,2,69,9,359,101,101,90
963,306,2,70,6,365,73,73,60
964,306,2,71,4,369,47,47,40
965,306,2,72,8,377,92,92,80
966,306,2,73,5,382,56,56,50
967,306,2,74,7,389,68,68,70
968,306,2,75,4,393,32,32,40
969,306,2,76,2,395,20,20,20
970,306,2,77,7,402,73,73,70
971,306,2,78,9,411,92,9,90
972,306,2,79,2,413,102,102,20
973,306,2,80,6,419,60,60,60
974,306,2,81,9,428,101,101,90
975,306,2,82,2,430,25,25,20
976,306,2,83,3,433,30,30,30
977,306,2,84,4,437,43,43,40
978,306,2,85,7,444,78,78,70
979,306,2,86,4,448,40,40,40
980,306,2,87,3,451,33,33,30
981,306,2,88,5,456,54,54,50
982,306,2,89,5,461,43,43,50
983,306,2,90,8,469,87,87,80
984,306,2,91,7,476,52,52,70
985,306,2,92,7,483,70,70,70
986,306,2,93,7,490,69,8,70
987,306,2,94,8,498,128,128,80
988,306,2,95,6,504,60,60,60
989,306,2,96,4,508,37,37,40
990,306,2,97,4,512,40,40,40
991,306,2,98,4,516,37,37,40
992,306,2,99,3,519,27,27,30
993,306,2,100,6,525,51,51,60
994,306,2,101,7,532,78,78,70
995,306,2,102,3,535,35,35,30
996,306,2,103,9,544,81,81,90
997,306,2,104,7,551,71,71,70
998,306,2,105,8,559,75,75,80
999,306,2,106,4,563,36,36,40
1000,306,2,107,8,571,81,81,80
1001,306,2,108,5,576,39,39,50
1002,306,2,109,9,585,90,90,90
1003,306,2,110,5,590,53,53,50
1004,306,2,111,2,592,24,24,20
1005,306,2,112,9,601,91,91,90
1006,306,2,113,8,609,94,94,80
1007,306,2,114,5,614,54,54,50
1008,306,2,115,8,622,77,77,80
1009,306,2,116,8,630,73,73,80
1010,306,2,117,8,638,78,78,80
1011,306,2,118,6,644,60,60,60
1012,306,2,119,2,646,13,13,20
1013,306,2,120,5,651,57,57,50
1014,306,2,121,7,658,69,69,70
1015,306,2,122,5,663,61,61,50
1016,306,2,123,6,669,47,47,60
1017,306,2,124,4,673,39,39,40
1018,306,2,125,6,679,66,6,60
1019,306,2,126,4,683,89,89,40
1020,306,2,127,4,687,44,44,40
1021,306,2,128,5,692,58,58,50
1022,306,2,129,3,695,30,30,30
1023,306,2,130,5,700,50,50,50
1024,306,2,131,8,708,84,3,80
1025,306,2,132,4,712,123,15,40
1026,306,2,133,3,715,137,137,30
1027,306,2,134,2,717,22,1,20
1028,306,2,135,4,721,59,3,40
1029,306,2,136,4,725,94,94,40
1030,306,2,137,2,727,20,20,20
1031,306,2,138,6,733,67,67,60
1032,306,2,139,6,739,58,58,60
1033,306,2,140,7,746,66,66,70
1034,306,2,141,6,752,56,56,60
1035,306,2,142,7,759,72,72,70
1036,306,2,143,9,768,99,99,90
1037,306,2,144,8,776,79,79,80
1038,306,2,145,7,783,68,68,70
1039,306,2,146,6,789,43,43,60
1040,306,2,147,9,798,87,4,90
1041,306,2,148,9,807,172,172,90
1042,306,2,149,8,815,79,79,80
1043,306,2,150,8,823,84,84,80
1044,306,2,151,5,828,46,46,50
1045,306,2,152,5,833,50,50,50
1046,306,2,153,4,837,43,43,40
1047,306,2,154,4,841,31,31,40
1048,306,2,155,2,843,17,17,20
1049,306,2,156,2,845,17,17,20
1050,306,2,157,6,851,64,64,60
1051,306,2,158,7,858,62,62,70
1052,306,2,159,8,866,72,72,80
1053,306,2,160,5,871,50,50,50
1054,306,2,161,6,877,62,62,60
1055,306,2,162,7,884,84,84,70
1056,306,2,163,4,888,39,39,40
1057,306,2,164,9,897,87,87,90
1058,306,2,165,3,900,23,23,30
1059,306,2,166,2,902,18,18,20
1060,306,2,167,7,909,63,63,70
1061,306,2,168,8,917,82,82,80
1062,306,2,169,9,926,91,91,90
1063,306,2,170,3,929,29,29,30
1064,306,2,171,8,937,90,90,80
1065,306,2,172,5,942,50,50,50
1066,306,2,173,8,950,81,81,80
1067,306,2,174,6,956,59,59,60
1068,306,2,175,6,962,78,78,60
1069,306,2,176,6,968,53,6,60
1070,306,2,177,8,976,128,128,80
1071,306,2,178,2,978,22,22,20
1072,306,2,179,7,985,63,63,70
1073,306,2,180,8,993,81,81,80
1074,306,2,181,9,1002,90,90,90
1075,306,2,182,3,1005,21,21,30
1076,306,2,183,6,1011,64,10,60
1077,306,2,184,7,1018,128,128,70
1078,306,2,185,9,1027,89,89,90
1079,306,2,186,2,1029,24,24,20
1080,306,2,187,8,1037,87,11,80
1081,306,2,188,4,1041,112,112,40
1082,306,2,189,6,1047,69,69,60
1083,306,2,190,3,1050,36,36,30
1084,306,2,191,9,1059,111,7,90
1085,306,2,192,7,1066,169,169,70
1086,306,2,193,4,1070,42,42,40
1087,306,2,194,9,1079,95,95,90
1088,306,2,195,8,1087,82,82,80
1089,306,2,196,8,1095,83,83,80
1090,306,2,197,8,1103,78,8,80
1091,306,2,198,5,1108,110,110,50
1092,306,2,199,7,1115,54,54,70
1093,306,2,200,4,1119,36,36,40
1094,306,2,201,7,1126,64,64,70
1095,306,2,202,5,1131,44,44,50
1096,306,2,203,7,1138,86,86,70
1097,306,2,204,5,1143,46,46,50
1098,306,2,205,9,1152,82,82,90
1099,306,2,206,7,1159,69,69,70
1100,306,2,207,7,1166,77,77,70
1101,306,2,208,3,1169,31,31,30
1102,306,2,209,4,1173,39,39,40
1103,306,2,210,6,1179,63,63,60
1104,306,2,211,4,1183,43,43,40
1105,306,2,212,4,1187,37,37,40
1106,306,2,213,4,1191,37,37,40
1107,306,2,214,8,1199,86,86,80
1108,306,2,215,3,1202,46,46,30
1109,306,2,216,6,1208,59,59,60
1110,306,2,217,9,1217,76,76,90
1111,306,2,218,7,1224,62,62,70
1112,306,2,219,2,1226,25,25,20
1113,306,2,220,6,1232,74,5,60
1114,306,2,221,9,1241,147,21,90
1115,306,2,222,8,1249,201,201,80
1116,306,2,223,4,1253,37,37,40
1117,306,2,224,8,1261,88,6,80
1118,306,2,225,3,1264,112,112,30
1119,306,2,226,8,1272,81,9,80
1120,306,2,227,9,1281,166,166,90
1121,306,2,228,3,1284,32,32,30
1122,306,2,229,7,1291,84,84,70
1123,306,2,230,9,1300,86,86,90
1124,306,2,231,5,1305,41,41,50
1125,306,2,232,2,1307,24,1,20
1126,306,2,233,7,1314,100,100,70
1127,306,2,234,5,1319,56,56,50
1128,306,2,235,6,1325,56,56,60
1129,306,2,236,9,1334,93,93,90
1130,306,2,237,7,1341,83,83,70
1131,306,2,238,6,1347,54,54,60
1132,306,2,239,8,1355,78,78,80
1133,306,2,240,5,1360,49,49,50
1134,306,2,241,3,1363,34,34,30
1135,306,2,242,4,1367,36,36,40
1136,306,2,243,2,1369,18,18,20
1137,306,2,244,7,1376,66,66,70
1138,306,2,245,9,1385,103,103,90
1139,306,2,246,7,1392,69,69,70
1140,306,2,247,7,1399,66,3,70
1141,306,2,248,2,1401,77,9,20
1142,306,2,249,9,1410,150,150,90
1143,306,2,250,8,1418,78,78,80
1144,306,2,251,2,1420,27,27,20
1145,306,2,252,7,1427,54,54,70
1146,306,2,253,7,1434,78,78,70
1147,306,2,254,9,1443,94,94,90
1148,306,2,255,4,1447,45,45,40
1149,306,2,256,4,1451,45,45,40
1150,306,2,257,9,1460,93,93,90
1151,306,2,258,3,1463,31,31,30
1152,306,2,259,3,1466,19,19,30
1153,306,2,260,5,1471,52,52,50
1154,306,2,261,4,1475,35,35,40
1155,306,2,262,8,1483,83,83,80
1156,306,2,263,7,1490,78,78,70
1157,306,2,264,5,1495,56,56,50
1158,306,2,265,5,1500,50,50,50
1159,306,2,266,5,1505,49,49,50
1160,306,2,267,4,1509,62,62,40
1161,306,2,268,8,1517,90,90,80
1162,306,2,269,2,1519,22,22,20
1163,306,2,270,6,1525,37,4,60
1164,306,2,271,7,1532,93,93,70
1165,306,2,272,3,1535,32,2,30
1166,306,2,273,3,1538,60,6,30
1167,306,2,274,8,1546,120,120,80
1168,306,2,275,2,1548,14,14,20
1169,306,2,276,3,1551,29,2,30
1170,306,2,277,4,1555,61,1,40
1171,306,2,278,2,1557,74,74,20
1172,306,2,279,2,1559,13,1,20
1173,306,2,280,6,1565,77,77,60
1174,306,2,281,8,1573,68,68,80
1175,306,2,282,6,1579,58,58,60
1176,306,2,283,3,1582,36,36,30
1177,306,2,284,2,1584,22,22,20
1178,306,2,285,6,1590,64,64,60
1179,306,2,286,9,1599,91,91,90
1180,306,2,287,7,1606,64,64,70
1181,306,2,288,7,1613,74,9,70
1182,306,2,289,8,1621,154,154,80
1183,306,2,290,8,1629,78,78,80
1184,306,2,291,2,1631,20,20,20
1185,306,2,292,9,1640,85,85,90
1186,306,2,293,5,1645,55,55,50
1187,306,2,294,5,1650,50,50,50
1188,306,2,295,2,1652,23,23,20
1189,306,2,296,5,1657,46,46,50
1190,306,2,297,6,1663,56,56,60
1191,306,2,298,8,1671,91,15,80
1192,306,2,299,4,1675,113,113,40
1193,306,2,300,9,1684,90,90,90
1194,306,2,301,2,1686,21,21,20
1195,306,2,302,2,1688,27,27,20
1196,306,2,303,5,1693,55,55,50
1197,306,2,304,5,1698,50,3,50
1198,306,2,305,7,1705,131,131,70
1199,306,2,306,2,1707,26,26,20
1200,306,2,307,7,1714,80,80,70
1201,306,2,308,9,1723,90,90,90
1202,306,2,309,3,1726,22,1,30
1203,306,2,310,4,1730,54,54,40
1204,306,2,311,5,1735,58,58,50
1205,306,2,312,4,1739,40,40,40
1206,306,2,313,5,1744,48,48,50
1207,306,2,314,4,1748,45,45,40
1208,306,2,315,5,1753,60,60,50
1209,306,2,316,8,1761,72,72,80
1210,306,2,317,4,1765,39,39,40
1211,306,2,318,5,1770,54,54,50
1212,306,2,319,2,1772,14,14,20
1213,306,2,320,5,1777,41,41,50
1214,306,2,321,3,1780,33,33,30
1215,306,2,322,2,1782,19,19,20
1216,306,2,323,2,1784,16,16,20
1217,306,2,324,5,1789,47,47,50
1218,306,2,325,5,1794,55,55,50
1219,306,2,326,3,1797,29,29,30
1220,306,2,327,7,1804,67,67,70
1221,306,2,328,8,1812,79,79,80
1222,306,2,329,7,1819,62,62,70
1223,306,2,330,4,1823,45,45,40
1224,306,2,331,2,1825,26,26,20
1225,306,2,332,6,1831,58,5,60
1226,306,2,333,8,1839,137,137,80
1227,306,2,334,9,1848,85,85,90
1228,306,2,335,6,1854,69,69,60
1229,306,2,336,9,1863,100,100,90
1230,306,2,337,5,1868,50,50,50
1231,306,2,338,3,1871,28,28,30
1232,306,2,339,9,1880,79,5,90
1233,306,2,340,8,1888,148,14,80
1234,306,2,341,6,1894,204,204,60
1235,306,2,342,3,1897,34,8,30
1236,306,2,343,3,1900,50,50,30
1237,306,2,344,3,1903,31,31,30
1238,306,2,345,9,1912,83,6,90
1239,306,2,346,9,1921,167,167,90
1240,306,2,347,7,1928,72,72,70
1241,306,2,348,8,1936,88,88,80
1242,306,2,349,6,1942,61,61,60
1243,306,2,350,5,1947,62,62,50
1244,306,2,351,5,1952,59,59,50
1245,306,2,352,4,1956,47,47,40
1246,306,2,353,9,1965,86,86,90
1247,306,2,354,5,1970,49,49,50
1248,306,2,355,8,1978,93,93,80
1249,306,2,356,8,1986,80,80,80
1250,306,2,357,2,1988,17,17,20
1251,306,2,358,4,1992,32,32,40
1252,306,2,359,8,2000,73,6,80
1253,306,2,360,9,2009,161,15,90
1254,306,2,361,3,2012,182,182,30
1255,306,2,362,9,2021,88,88,90
1256,306,2,363,6,2027,76,76,60
1257,306,2,364,8,2035,76,76,80
1258,306,2,365,6,2041,67,6,60
1259,306,2,366,9,2050,145,16,90
1260,306,2,367,6,2056,182,16,60
1261,306,2,368,7,2063,245,28,70
1262,306,2,369,3,2066,245,245,30
1263,306,2,370,8,2074,97,97,80
1264,306,2,371,8,2082,83,83,80
1265,306,2,372,5,2087,52,52,50
1266,306,2,373,2,2089,20,20,20
1267,306,2,374,6,2095,46,46,60
1268,306,2,375,8,2103,70,70,80
1269,306,2,376,3,2106,31,31,30
1270,306,2,377,7,2113,68,68,70
1271,306,2,378,5,2118,72,72,50
1272,306,2,379,8,2126,74,74,80
1273,306,2,380,8,2134,75,75,80
1274,306,2,381,3,2137,31,31,30
1275,306,2,382,7,2144,77,77,70
1276,306,2,383,7,2151,59,59,70
1277,306,2,384,9,2160,96,96,90
1278,306,2,385,9,2169,90,11,90
1279,306,2,386,8,2177,161,161,80
1280,306,2,387,7,2184,76,76,70
1281,306,2,388,3,2187,25,25,30
1282,306,2,389,6,2193,62,62,60
1283,306,2,390,4,2197,40,40,40
1284,306,2,391,9,2206,96,96,90
1285,306,2,392,7,2213,74,74,70
1286,306,2,393,4,2217,35,35,40
1287,306,2,394,4,2221,41,41,40
1288,306,2,395,6,2227,75,5,60
1289,306,2,396,4,2231,109,109,40
1290,306,2,397,9,2240,102,102,90
1291,306,2,398,2,2242,26,26,20
1292,306,2,399,6,2248,46,46,60
1293,306,2,400,9,2257,86,86,90
1294,306,2,401,6,2263,57,57,60
1295,306,2,402,5,2268,35,35,50
1296,306,2,403,6,2274,71,71,60
1297,306,2,404,5,2279,46,2,50
1298,306,2,405,2,2281,57,57,20
1299,306,2,406,9,2290,99,99,90
1300,306,2,407,7,2297,64,64,70
1301,306,2,408,7,2304,39,39,70
1302,306,2,409,5,2309,38,38,50
1303,306,2,410,8,2317,70,70,80
1304,306,2,411,7,2324,77,77,70
1305,306,2,412,9,2333,98,8,90
1306,306,2,413,2,2335,117,117,20
1307,306,2,414,7,2342,64,64,70
1308,306,2,415,2,2344,17,17,20
1309,306,2,416,3,2347,30,30,30
1310,306,2,417,8,2355,73,7,80
1311,306,2,418,4,2359,101,101,40
1312,306,2,419,5,2364,44,44,50
1313,306,2,420,2,2366,21,21,20
1314,306,2,421,7,2373,72,72,70
1315,306,2,422,5,2378,54,54,50
1316,306,2,423,7,2385,81,81,70
1317,306,2,424,5,2390,50,50,50
1318,306,2,425,8,2398,81,81,80
1319,306,2,426,3,2401,38,5,30
1320,306,2,427,8,2409,124,7,80
1321,306,2,428,4,2413,158,158,40
1322,306,2,429,4,2417,43,43,40
1323,306,2,430,4,2421,38,1,40
1324,306,2,431,3,2424,64,6,30
1325,306,2,432,8,2432,146,146,80
1326,306,2,433,3,2435,31,31,30
1327,306,2,434,9,2444,77,77,90
1328,306,2,435,2,2446,22,22,20
1329,306,2,436,5,2451,44,3,50
1330,306,2,437,4,2455,88,88,40
1331,306,2,438,4,2459,33,33,40
1332,306,2,439,5,2464,55,55,50
1333,306,2,440,3,2467,24,24,30
1334,306,2,441,9,2476,81,81,90
1335,306,2,442,9,2485,89,89,90
1336,306,2,443,8,2493,94,94,80
1337,306,2,444,7,2500,57,57,70
1338,306,2,445,2,2502,22,22,20
1339,306,2,446,2,2504,15,15,20
1340,306,2,447,7,2511,64,64,70
1341,306,2,448,7,2518,75,75,70
1342,306,2,449,6,2524,53,53,60
1343,306,2,450,2,2526,24,24,20
1344,306,2,451,9,2535,60,60,90
1345,306,2,452,6,2541,65,65,60
1346,306,2,453,3,2544,20,20,30
1347,306,2,454,4,2548,45,45,40
1348,306,2,455,9,2557,93,93,90
1349,306,2,456,8,2565,82,82,80
1350,306,2,457,7,2572,56,56,70
1351,306,2,458,3,2575,37,37,30
1352,306,2,459,9,2584,87,87,90
1353,306,2,460,3,2587,19,19,30
1354,306,2,461,9,2596,117,117,90
1355,306,2,462,2,2598,19,19,20
1356,306,2,463,8,2606,85,85,80
1357,306,2,464,5,2611,47,47,50
1358,306,2,465,7,2618,78,78,70
1359,306,2,466,9,2627,89,89,90
1360,306,2,467,3,2630,28,28,30
1361,306,2,468,5,2635,58,58,50
1362,306,2,469,4,2639,41,41,40
1363,306,2,470,9,2648,85,85,90
1364,306,2,471,9,2657,69,69,90
1365,306,2,472,2,2659,21,1,20
1366,306,2,473,4,2663,55,55,40
1367,306,2,474,4,2667,32,32,40
1368,306,2,475,9,2676,91,91,90
1369,306,2,476,4,2680,40,40,40
1370,306,2,477,2,2682,19,19,20
1371,306,2,478,3,2685,40,40,30
1372,306,2,479,9,2694,103,6,90
1373,306,2,480,3,2697,122,122,30
1374,306,2,481,7,2704,57,57,70
1375,306,2,482,3,2707,24,24,30
1376,306,2,483,3,2710,28,28,30
1377,306,2,484,2,2712,16,16,20
1378,306,2,485,5,2717,48,48,50
1379,306,2,486,6,2723,63,63,60
1380,306,2,487,8,2731,80,80,80
1381,306,2,488,8,2739,65,65,80
1382,306,2,489,3,2742,31,31,30
1383,306,2,490,3,2745,32,32,30
1384,306,2,491,8,2753,84,84,80
1385,306,2,492,2,2755,27,27,20
1386,306,2,493,4,2759,56,56,40
1387,306,2,494,3,2762,18,1,30
1388,306,2,495,3,2765,54,54,30
1389,306,2,496,3,2768,30,30,30
1390,306,2,497,8,2776,85,85,80
1391,306,2,498,4,2780,31,3,40
1392,306,2,499,9,2789,128,128,90
1393,306,2,500,4,2793,34,34,40
1394,306,2,501,5,2798,59,59,50
1395,306,2,502,8,2806,92,9,80
1396,306,2,503,6,2812,152,152,60
1397,306,2,504,8,2820,77,77,80
1398,306,2,505,7,2827,79,79,70
1399,306,2,506,5,2832,50,50,50
1400,306,2,507,2,2834,22,22,20
1401,306,2,508,5,2839,43,43,50
1402,306,2,509,6,2845,65,65,60
1403,306,2,510,3,2848,28,28,30
1404,306,2,511,8,2856,101,101,80
1405,306,2,512,2,2858,13,13,20
1406,306,2,513,2,2860,20,2,20
1407,306,2,514,5,2865,65,65,50
1408,306,2,515,2,2867,26,26,20
1409,306,2,516,6,2873,62,62,60
1410,306,2,517,7,2880,76,76,70
1411,306,2,518,5,2885,60,60,50
1412,306,2,519,5,2890,41,41,50
1413,306,2,520,4,2894,39,39,40
1414,306,2,521,9,2903,64,64,90
1415,306,2,522,6,2909,57,10,60
1416,306,2,523,2,2911,69,69,20
1417,306,2,524,7,2918,72,72,70
1418,306,2,525,9,2927,92,92,90
1419,306,2,526,8,2935,88,10,80
1420,306,2,527,5,2940,130,14,50
1421,306,2,528,7,2947,198,198,70
1422,306,2,529,5,2952,47,47,50
1423,306,2,530,9,2961,93,93,90
1424,306,2,531,2,2963,15,15,20
1425,306,2,532,9,2972,93,93,90
1426,306,2,533,4,2976,50,50,40
1427,306,2,534,7,2983,71,71,70
1428,306,2,535,2,2985,17,1,20
1429,306,2,536,4,2989,53,53,40
1430,306,2,537,3,2992,33,33,30
1431,306,2,538,5,2997,57,57,50
1432,306,2,539,9,3006,94,94,90
1433,306,2,540,6,3012,65,6,60
1434,306,2,541,5,3017,105,105,50
1435,306,2,542,4,3021,36,36,40
1436,306,2,543,8,3029,78,78,80
1437,306,2,544,2,3031,12,12,20
1438,306,2,545,3,3034,34,34,30
1439,306,2,546,4,3038,48,48,40
1440,306,2,547,9,3047,100,100,90
1441,306,2,548,6,3053,49,49,60
1442,306,2,549,5,3058,49,49,50
1443,306,2,550,2,3060,24,24,20
1444,306,2,551,6,3066,63,63,60
1445,306,2,552,9,3075,96,96,90
1446,306,2,553,6,3081,62,62,60
1447,306,2,554,3,3084,25,25,30
1448,306,2,555,4,3088,30,30,40
1449,306,2,556,9,3097,99,99,90
1450,306,2,557,4,3101,48,48,40
1451,306,2,558,4,3105,38,38,40
1452,306,2,559,6,3111,56,56,60
1453,306,2,560,5,3116,59,59,50
1454,306,2,561,3,3119,35,35,30
1455,306,2,562,2,3121,20,20,20
1456,306,2,563,2,3123,16,16,20
1457,306,2,564,5,3128,49,49,50
1458,306,2,565,2,3130,22,22,20
1459,306,2,566,3,3133,27,27,30
1460,306,2,567,2,3135,25,25,20
1461,306,2,568,4,3139,25,25,40
