,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,211,1,743,8,4109,204,204,80
743,211,1,744,7,4116,64,64,70
744,211,1,745,3,4119,29,29,30
745,211,1,746,4,4123,42,42,40
746,211,1,747,6,4129,51,51,60
747,211,1,748,3,4132,31,2,30
748,211,1,749,3,4135,62,62,30
749,211,1,750,2,4137,16,16,20
750,211,1,751,4,4141,47,2,40
751,211,1,752,8,4149,115,8,80
752,211,1,753,9,4158,194,194,90
753,211,1,754,9,4167,77,77,90
754,211,1,755,8,4175,98,12,80
755,211,1,756,5,4180,131,131,50
756,211,1,757,3,4183,38,4,30
757,211,1,758,7,4190,101,11,70
758,211,1,759,5,4195,153,17,50
759,211,1,760,7,4202,211,211,70
760,211,1,761,8,4210,92,92,80
761,211,1,762,4,4214,42,4,40
762,211,1,763,3,4217,53,53,30
763,211,1,764,5,4222,57,57,50
764,211,1,765,4,4226,30,6,40
765,211,1,766,2,4228,49,6,20
766,211,1,767,2,4230,62,62,20
767,211,1,768,4,4234,34,34,40
768,211,1,769,7,4241,66,8,70
769,211,1,770,9,4250,153,18,90
770,211,1,771,2,4252,157,157,20
771,211,1,772,3,4255,29,3,30
772,211,1,773,6,4261,86,86,60
773,211,1,774,2,4263,14,14,20
774,211,1,775,6,4269,72,72,60
775,211,1,776,2,4271,29,2,20
776,211,1,777,4,4275,71,6,40
777,211,1,778,6,4281,128,128,60
778,211,1,779,4,4285,33,2,40
779,211,1,780,7,4292,108,108,70
780,211,1,781,6,4298,56,6,60
781,211,1,782,8,4306,140,11,80
782,211,1,783,7,4313,197,197,70
783,211,1,784,8,4321,90,90,80
784,211,1,785,8,4329,88,13,80
785,211,1,786,7,4336,139,12,70
786,211,1,787,7,4343,199,199,70
787,211,1,788,6,4349,46,6,60
788,211,1,789,6,4355,108,108,60
789,211,1,790,8,4363,73,73,80
790,211,1,791,4,4367,38,4,40
791,211,1,792,3,4370,60,60,30
792,211,1,793,9,4379,77,4,90
793,211,1,794,6,4385,143,143,60
794,211,1,795,3,4388,46,46,30
795,211,1,796,6,4394,70,70,60
796,211,1,797,3,4397,43,6,30
797,211,1,798,4,4401,69,69,40
798,211,1,799,4,4405,36,36,40
799,211,1,800,8,4413,90,6,80
800,211,1,801,2,4415,102,8,20
801,211,1,802,7,4422,161,161,70
802,211,1,803,8,4430,93,93,80
803,211,1,804,2,4432,15,15,20
804,211,1,805,5,4437,58,58,50
805,211,1,806,6,4443,44,44,60
806,211,1,807,7,4450,72,6,70
807,211,1,808,5,4455,105,105,50
808,211,1,809,4,4459,38,38,40
809,211,1,810,8,4467,93,9,80
810,211,1,811,4,4471,124,11,40
811,211,1,812,9,4480,213,15,90
812,211,1,813,3,4483,221,25,30
813,211,1,814,5,4488,238,30,50
814,211,1,815,2,4490,224,224,20
815,211,1,816,7,4497,62,62,70
816,211,1,817,7,4504,69,69,70
817,211,1,818,3,4507,25,25,30
818,211,1,819,9,4516,89,89,90
819,211,1,820,7,4523,78,78,70
820,211,1,821,4,4527,22,22,40
821,211,1,822,6,4533,49,5,60
822,211,1,823,5,4538,90,13,50
823,211,1,824,5,4543,133,133,50
824,211,1,825,5,4548,53,53,50
825,211,1,826,7,4555,68,68,70
826,211,1,827,9,4564,82,8,90
827,211,1,828,7,4571,146,146,70
828,211,1,829,6,4577,59,59,60
829,211,1,830,5,4582,58,58,50
830,211,1,831,3,4585,38,38,30
831,211,1,832,6,4591,66,66,60
832,211,1,833,4,4595,37,37,40
833,211,1,834,8,4603,92,92,80
834,211,1,835,7,4610,79,7,70
835,211,1,836,6,4616,119,15,60
836,211,1,837,9,4625,180,180,90
837,211,1,838,7,4632,77,6,70
838,211,1,839,8,4640,154,154,80
839,211,1,840,6,4646,60,2,60
840,211,1,841,9,4655,148,148,90
841,211,1,842,4,4659,41,41,40
842,211,1,843,6,4665,52,52,60
843,211,1,844,8,4673,83,83,80
844,211,1,845,8,4681,93,93,80
845,211,1,846,6,4687,56,56,60
846,211,1,847,4,4691,26,26,40
847,211,1,848,6,4697,60,8,60
848,211,1,849,6,4703,121,121,60
849,211,1,850,6,4709,61,6,60
850,211,1,851,2,4711,75,9,20
851,211,1,852,6,4717,123,123,60
852,211,1,853,8,4725,74,74,80
853,211,1,854,8,4733,68,68,80
854,211,1,855,4,4737,37,37,40
855,211,1,856,3,4740,32,3,30
856,211,1,857,7,4747,83,4,70
857,211,1,858,7,4754,146,19,70
858,211,1,859,5,4759,179,14,50
859,211,1,860,8,4767,244,244,80
860,211,1,861,8,4775,79,79,80
861,211,1,862,4,4779,37,37,40
862,211,1,863,4,4783,38,38,40
863,211,1,864,4,4787,35,2,40
864,211,1,865,9,4796,123,123,90
865,211,1,866,9,4805,87,13,90
866,211,1,867,6,4811,129,129,60
867,211,1,868,3,4814,32,32,30
868,211,1,869,9,4823,89,89,90
869,211,1,870,3,4826,31,31,30
870,211,1,871,9,4835,91,91,90
871,211,1,872,7,4842,77,77,70
872,211,1,873,9,4851,109,10,90
873,211,1,874,3,4854,131,131,30
874,211,1,875,4,4858,44,2,40
875,211,1,876,2,4860,62,62,20
876,211,1,877,4,4864,42,42,40
877,211,1,878,9,4873,87,87,90
878,211,1,879,2,4875,14,14,20
879,211,1,880,6,4881,57,57,60
880,211,1,881,4,4885,40,40,40
881,211,1,882,4,4889,38,38,40
882,211,1,883,5,4894,43,6,50
883,211,1,884,3,4897,66,66,30
884,211,1,885,5,4902,46,46,50
885,211,1,886,6,4908,71,71,60
886,211,1,887,4,4912,44,44,40
887,211,1,888,5,4917,49,49,50
888,211,1,889,9,4926,98,12,90
889,211,1,890,9,4935,175,175,90
890,211,1,891,5,4940,45,45,50
891,211,1,892,8,4948,73,73,80
892,211,1,893,7,4955,66,7,70
893,211,1,894,5,4960,114,114,50
894,211,1,895,9,4969,90,90,90
895,211,1,896,6,4975,60,6,60
896,211,1,897,5,4980,99,99,50
897,211,1,898,9,4989,61,3,90
898,211,1,899,2,4991,73,73,20
899,211,1,900,4,4995,34,34,40
900,211,2,1,6,6,66,6,60
901,211,2,2,2,8,74,74,20
902,211,2,3,5,13,43,43,50
903,211,2,4,6,19,56,5,60
904,211,2,5,5,24,110,110,50
905,211,2,6,8,32,99,99,80
906,211,2,7,2,34,17,17,20
907,211,2,8,4,38,40,40,40
908,211,2,9,4,42,38,3,40
909,211,2,10,3,45,70,70,30
910,211,2,11,9,54,91,91,90
911,211,2,12,6,60,66,66,60
912,211,2,13,9,69,92,13,90
913,211,2,14,9,78,166,14,90
914,211,2,15,4,82,194,194,40
915,211,2,16,4,86,32,3,40
916,211,2,17,8,94,97,13,80
917,211,2,18,4,98,117,10,40
918,211,2,19,8,106,176,176,80
919,211,2,20,9,115,94,94,90
920,211,2,21,6,121,53,5,60
921,211,2,22,3,124,75,75,30
922,211,2,23,6,130,51,5,60
923,211,2,24,2,132,64,64,20
924,211,2,25,5,137,60,60,50
925,211,2,26,2,139,18,0,20
926,211,2,27,2,141,31,31,20
927,211,2,28,5,146,64,10,50
928,211,2,29,7,153,121,16,70
929,211,2,30,8,161,186,186,80
930,211,2,31,6,167,64,4,60
931,211,2,32,6,173,124,17,60
932,211,2,33,6,179,170,170,60
933,211,2,34,7,186,69,69,70
934,211,2,35,6,192,70,6,60
935,211,2,36,6,198,122,122,60
936,211,2,37,2,200,17,17,20
937,211,2,38,8,208,75,7,80
938,211,2,39,6,214,133,10,60
939,211,2,40,7,221,187,29,70
940,211,2,41,5,226,205,21,50
941,211,2,42,9,235,266,266,90
942,211,2,43,5,240,52,52,50
943,211,2,44,5,245,60,60,50
944,211,2,45,2,247,21,21,20
945,211,2,46,9,256,91,91,90
946,211,2,47,6,262,72,72,60
947,211,2,48,2,264,25,0,20
948,211,2,49,5,269,83,83,50
949,211,2,50,4,273,38,4,40
950,211,2,51,6,279,93,13,60
951,211,2,52,3,282,118,9,30
952,211,2,53,4,286,139,139,40
953,211,2,54,9,295,75,75,90
954,211,2,55,2,297,28,3,20
955,211,2,56,4,301,49,49,40
956,211,2,57,8,309,91,91,80
957,211,2,58,5,314,37,37,50
958,211,2,59,2,316,27,27,20
959,211,2,60,8,324,82,82,80
960,211,2,61,4,328,34,5,40
961,211,2,62,3,331,55,55,30
962,211,2,63,2,333,18,18,20
963,211,2,64,4,337,44,5,40
964,211,2,65,7,344,104,10,70
965,211,2,66,5,349,134,10,50
966,211,2,67,4,353,173,173,40
967,211,2,68,8,361,76,76,80
968,211,2,69,3,364,33,3,30
969,211,2,70,3,367,60,60,30
970,211,2,71,3,370,38,38,30
971,211,2,72,8,378,75,75,80
972,211,2,73,8,386,78,1,80
973,211,2,74,4,390,123,123,40
974,211,2,75,8,398,77,7,80
975,211,2,76,9,407,150,18,90
976,211,2,77,2,409,153,153,20
977,211,2,78,5,414,54,1,50
978,211,2,79,5,419,95,95,50
979,211,2,80,7,426,49,6,70
980,211,2,81,6,432,102,102,60
981,211,2,82,4,436,31,31,40
982,211,2,83,5,441,69,69,50
983,211,2,84,9,450,91,15,90
984,211,2,85,2,452,93,93,20
985,211,2,86,6,458,76,76,60
986,211,2,87,9,467,91,7,90
987,211,2,88,4,471,126,126,40
988,211,2,89,8,479,79,6,80
989,211,2,90,4,483,107,12,40
990,211,2,91,2,485,116,12,20
991,211,2,92,9,494,200,23,90
992,211,2,93,8,502,274,274,80
993,211,2,94,8,510,81,8,80
994,211,2,95,2,512,89,89,20
995,211,2,96,7,519,73,2,70
996,211,2,97,5,524,116,9,50
997,211,2,98,4,528,139,139,40
998,211,2,99,6,534,53,53,60
999,211,2,100,3,537,26,3,30
1000,211,2,101,7,544,93,11,70
1001,211,2,102,4,548,127,127,40
1002,211,2,103,8,556,76,6,80
1003,211,2,104,2,558,86,10,20
1004,211,2,105,4,562,122,12,40
1005,211,2,106,7,569,178,10,70
1006,211,2,107,6,575,238,24,60
1007,211,2,108,5,580,259,259,50
1008,211,2,109,4,584,41,41,40
1009,211,2,110,8,592,81,7,80
1010,211,2,111,8,600,154,154,80
1011,211,2,112,5,605,50,6,50
1012,211,2,113,2,607,61,61,20
1013,211,2,114,7,614,78,78,70
1014,211,2,115,5,619,51,6,50
1015,211,2,116,8,627,126,126,80
1016,211,2,117,8,635,77,77,80
1017,211,2,118,5,640,46,46,50
1018,211,2,119,4,644,37,37,40
1019,211,2,120,5,649,44,44,50
1020,211,2,121,3,652,28,28,30
1021,211,2,122,5,657,46,46,50
1022,211,2,123,3,660,17,17,30
1023,211,2,124,4,664,45,6,40
1024,211,2,125,2,666,58,58,20
1025,211,2,126,9,675,107,11,90
1026,211,2,127,9,684,206,27,90
1027,211,2,128,9,693,281,281,90
1028,211,2,129,5,698,52,4,50
1029,211,2,130,2,700,66,5,20
1030,211,2,131,3,703,95,8,30
1031,211,2,132,9,712,163,22,90
1032,211,2,133,7,719,215,19,70
1033,211,2,134,9,728,269,23,90
1034,211,2,135,3,731,275,31,30
1035,211,2,136,9,740,344,344,90
1036,211,2,137,6,746,58,5,60
1037,211,2,138,8,754,124,10,80
1038,211,2,139,8,762,190,190,80
1039,211,2,140,4,766,36,36,40
1040,211,2,141,3,769,27,27,30
1041,211,2,142,9,778,85,8,90
1042,211,2,143,7,785,149,11,70
1043,211,2,144,6,791,184,184,60
1044,211,2,145,2,793,26,26,20
1045,211,2,146,9,802,97,10,90
1046,211,2,147,6,808,159,159,60
1047,211,2,148,4,812,46,8,40
1048,211,2,149,4,816,79,7,40
1049,211,2,150,4,820,105,10,40
1050,211,2,151,7,827,162,162,70
1051,211,2,152,8,835,65,9,80
1052,211,2,153,6,841,116,116,60
1053,211,2,154,9,850,67,8,90
1054,211,2,155,7,857,131,13,70
1055,211,2,156,5,862,178,15,50
1056,211,2,157,6,868,227,227,60
1057,211,2,158,3,871,20,1,30
1058,211,2,159,4,875,62,62,40
1059,211,2,160,5,880,49,49,50
1060,211,2,161,6,886,58,6,60
1061,211,2,162,4,890,89,89,40
1062,211,2,163,4,894,43,43,40
1063,211,2,164,9,903,82,82,90
1064,211,2,165,6,909,57,4,60
1065,211,2,166,9,918,139,12,90
1066,211,2,167,3,921,167,21,30
1067,211,2,168,4,925,181,181,40
1068,211,2,169,5,930,46,46,50
1069,211,2,170,4,934,37,37,40
1070,211,2,171,3,937,29,29,30
1071,211,2,172,5,942,39,5,50
1072,211,2,173,8,950,108,108,80
1073,211,2,174,9,959,102,102,90
1074,211,2,175,2,961,24,0,20
1075,211,2,176,9,970,112,112,90
1076,211,2,177,9,979,76,76,90
1077,211,2,178,9,988,97,5,90
1078,211,2,179,9,997,191,22,90
1079,211,2,180,9,1006,255,255,90
1080,211,2,181,4,1010,42,4,40
1081,211,2,182,8,1018,132,14,80
1082,211,2,183,6,1024,168,16,60
1083,211,2,184,3,1027,183,19,30
1084,211,2,185,8,1035,254,254,80
1085,211,2,186,3,1038,47,8,30
1086,211,2,187,8,1046,128,12,80
1087,211,2,188,4,1050,162,20,40
1088,211,2,189,7,1057,215,24,70
1089,211,2,190,3,1060,214,20,30
1090,211,2,191,6,1066,260,26,60
1091,211,2,192,8,1074,306,28,80
1092,211,2,193,4,1078,331,331,40
1093,211,2,194,5,1083,46,6,50
1094,211,2,195,5,1088,88,9,50
1095,211,2,196,9,1097,173,173,90
1096,211,2,197,7,1104,73,73,70
1097,211,2,198,2,1106,19,1,20
1098,211,2,199,6,1112,82,82,60
1099,211,2,200,2,1114,13,0,20
1100,211,2,201,4,1118,59,7,40
1101,211,2,202,9,1127,128,128,90
1102,211,2,203,9,1136,97,6,90
1103,211,2,204,7,1143,165,165,70
1104,211,2,205,2,1145,19,19,20
1105,211,2,206,3,1148,25,25,30
1106,211,2,207,3,1151,28,28,30
1107,211,2,208,8,1159,86,86,80
1108,211,2,209,9,1168,101,9,90
1109,211,2,210,6,1174,145,145,60
1110,211,2,211,3,1177,38,38,30
1111,211,2,212,8,1185,75,75,80
1112,211,2,213,3,1188,34,34,30
1113,211,2,214,4,1192,38,1,40
1114,211,2,215,3,1195,64,9,30
1115,211,2,216,8,1203,123,123,80
1116,211,2,217,5,1208,47,47,50
1117,211,2,218,4,1212,40,40,40
1118,211,2,219,2,1214,15,1,20
1119,211,2,220,5,1219,56,56,50
1120,211,2,221,4,1223,43,43,40
1121,211,2,222,9,1232,69,8,90
1122,211,2,223,3,1235,82,82,30
1123,211,2,224,3,1238,29,29,30
1124,211,2,225,8,1246,89,89,80
1125,211,2,226,7,1253,71,13,70
1126,211,2,227,4,1257,90,90,40
1127,211,2,228,8,1265,61,61,80
1128,211,2,229,8,1273,69,69,80
1129,211,2,230,9,1282,120,12,90
1130,211,2,231,2,1284,134,134,20
1131,211,2,232,9,1293,89,11,90
1132,211,2,233,7,1300,138,138,70
1133,211,2,234,9,1309,105,17,90
1134,211,2,235,8,1317,174,16,80
1135,211,2,236,4,1321,190,20,40
1136,211,2,237,6,1327,223,223,60
1137,211,2,238,9,1336,88,88,90
1138,211,2,239,8,1344,83,83,80
1139,211,2,240,2,1346,34,34,20
1140,211,2,241,7,1353,64,9,70
1141,211,2,242,2,1355,70,3,20
1142,211,2,243,7,1362,148,14,70
1143,211,2,244,8,1370,221,221,80
1144,211,2,245,8,1378,89,89,80
1145,211,2,246,5,1383,39,39,50
1146,211,2,247,9,1392,94,94,90
1147,211,2,248,5,1397,40,40,50
1148,211,2,249,4,1401,29,1,40
1149,211,2,250,3,1404,62,5,30
1150,211,2,251,8,1412,147,20,80
1151,211,2,252,2,1414,139,15,20
1152,211,2,253,3,1417,150,150,30
1153,211,2,254,5,1422,48,48,50
1154,211,2,255,3,1425,26,2,30
1155,211,2,256,7,1432,92,92,70
1156,211,2,257,6,1438,56,56,60
1157,211,2,258,3,1441,21,4,30
1158,211,2,259,2,1443,35,35,20
1159,211,2,260,9,1452,84,84,90
1160,211,2,261,7,1459,62,8,70
1161,211,2,262,9,1468,143,21,90
1162,211,2,263,2,1470,136,136,20
1163,211,2,264,2,1472,14,14,20
1164,211,2,265,7,1479,83,83,70
1165,211,2,266,6,1485,53,2,60
1166,211,2,267,4,1489,95,95,40
1167,211,2,268,6,1495,59,5,60
1168,211,2,269,3,1498,102,102,30
1169,211,2,270,7,1505,85,5,70
1170,211,2,271,3,1508,118,118,30
1171,211,2,272,5,1513,47,47,50
1172,211,2,273,3,1516,19,19,30
1173,211,2,274,8,1524,81,81,80
1174,211,2,275,7,1531,62,2,70
1175,211,2,276,8,1539,148,148,80
1176,211,2,277,9,1548,102,102,90
1177,211,2,278,6,1554,57,5,60
1178,211,2,279,4,1558,85,85,40
1179,211,2,280,7,1565,63,63,70
1180,211,2,281,4,1569,36,36,40
1181,211,2,282,5,1574,54,3,50
1182,211,2,283,4,1578,93,93,40
1183,211,2,284,2,1580,19,19,20
1184,211,2,285,3,1583,24,5,30
1185,211,2,286,9,1592,109,8,90
1186,211,2,287,2,1594,122,122,20
1187,211,2,288,8,1602,71,4,80
1188,211,2,289,7,1609,138,138,70
1189,211,2,290,9,1618,81,8,90
1190,211,2,291,7,1625,148,148,70
1191,211,2,292,8,1633,66,11,80
1192,211,2,293,2,1635,69,69,20
1193,211,2,294,6,1641,46,4,60
1194,211,2,295,7,1648,126,14,70
1195,211,2,296,9,1657,196,196,90
1196,211,2,297,7,1664,66,4,70
1197,211,2,298,2,1666,84,84,20
1198,211,2,299,6,1672,65,12,60
1199,211,2,300,6,1678,119,14,60
1200,211,2,301,2,1680,124,124,20
1201,211,2,302,3,1683,22,22,30
1202,211,2,303,3,1686,33,33,30
1203,211,2,304,9,1695,105,105,90
1204,211,2,305,4,1699,39,39,40
1205,211,2,306,7,1706,68,68,70
1206,211,2,307,4,1710,38,4,40
1207,211,2,308,5,1715,89,89,50
1208,211,2,309,6,1721,59,59,60
1209,211,2,310,6,1727,58,58,60
1210,211,2,311,5,1732,50,5,50
1211,211,2,312,4,1736,91,8,40
1212,211,2,313,6,1742,158,13,60
1213,211,2,314,9,1751,238,238,90
1214,211,2,315,8,1759,60,60,80
1215,211,2,316,7,1766,60,5,70
1216,211,2,317,6,1772,128,12,60
1217,211,2,318,8,1780,202,202,80
1218,211,2,319,6,1786,64,7,60
1219,211,2,320,4,1790,95,6,40
1220,211,2,321,2,1792,98,11,20
1221,211,2,322,3,1795,122,122,30
1222,211,2,323,7,1802,61,4,70
1223,211,2,324,7,1809,146,15,70
1224,211,2,325,2,1811,149,15,20
1225,211,2,326,8,1819,228,20,80
1226,211,2,327,3,1822,225,20,30
1227,211,2,328,9,1831,307,38,90
1228,211,2,329,4,1835,318,30,40
1229,211,2,330,2,1837,309,309,20
1230,211,2,331,7,1844,67,67,70
1231,211,2,332,7,1851,73,73,70
1232,211,2,333,7,1858,67,67,70
1233,211,2,334,5,1863,43,43,50
1234,211,2,335,5,1868,48,2,50
1235,211,2,336,3,1871,65,65,30
1236,211,2,337,3,1874,23,23,30
1237,211,2,338,3,1877,24,5,30
1238,211,2,339,6,1883,66,66,60
1239,211,2,340,5,1888,65,65,50
1240,211,2,341,4,1892,37,2,40
1241,211,2,342,2,1894,61,5,20
1242,211,2,343,9,1903,128,15,90
1243,211,2,344,3,1906,140,140,30
1244,211,2,345,9,1915,92,6,90
1245,211,2,346,8,1923,179,179,80
1246,211,2,347,4,1927,34,7,40
1247,211,2,348,3,1930,57,57,30
1248,211,2,349,9,1939,93,93,90
1249,211,2,350,7,1946,65,4,70
1250,211,2,351,2,1948,81,12,20
1251,211,2,352,7,1955,132,132,70
1252,211,2,353,9,1964,73,6,90
1253,211,2,354,4,1968,110,110,40
1254,211,2,355,5,1973,56,6,50
1255,211,2,356,9,1982,124,7,90
1256,211,2,357,3,1985,154,16,30
1257,211,2,358,7,1992,202,202,70
1258,211,2,359,4,1996,40,40,40
1259,211,2,360,7,2003,78,9,70
1260,211,2,361,2,2005,81,81,20
1261,211,2,362,5,2010,56,4,50
1262,211,2,363,9,2019,145,145,90
1263,211,2,364,8,2027,98,98,80
1264,211,2,365,6,2033,59,4,60
1265,211,2,366,8,2041,132,24,80
1266,211,2,367,8,2049,181,181,80
1267,211,2,368,2,2051,22,22,20
1268,211,2,369,5,2056,51,51,50
1269,211,2,370,8,2064,89,89,80
1270,211,2,371,5,2069,47,5,50
1271,211,2,372,5,2074,91,91,50
1272,211,2,373,5,2079,46,46,50
1273,211,2,374,2,2081,18,3,20
1274,211,2,375,9,2090,109,7,90
1275,211,2,376,4,2094,145,145,40
1276,211,2,377,5,2099,56,56,50
1277,211,2,378,8,2107,81,81,80
1278,211,2,379,2,2109,19,19,20
1279,211,2,380,2,2111,24,24,20
1280,211,2,381,7,2118,76,76,70
1281,211,2,382,8,2126,67,6,80
1282,211,2,383,5,2131,107,107,50
1283,211,2,384,8,2139,67,67,80
1284,211,2,385,5,2144,47,4,50
1285,211,2,386,6,2150,97,97,60
1286,211,2,387,3,2153,25,25,30
1287,211,2,388,9,2162,92,92,90
1288,211,2,389,2,2164,19,2,20
1289,211,2,390,5,2169,63,6,50
1290,211,2,391,3,2172,80,80,30
1291,211,2,392,8,2180,91,91,80
1292,211,2,393,4,2184,36,36,40
1293,211,2,394,9,2193,89,89,90
1294,211,2,395,4,2197,42,7,40
1295,211,2,396,6,2203,103,103,60
1296,211,2,397,8,2211,78,78,80
1297,211,2,398,5,2216,58,7,50
1298,211,2,399,9,2225,137,17,90
1299,211,2,400,9,2234,197,25,90
1300,211,2,401,5,2239,233,233,50
1301,211,2,402,8,2247,84,8,80
1302,211,2,403,2,2249,96,96,20
1303,211,2,404,2,2251,25,4,20
1304,211,2,405,9,2260,109,109,90
1305,211,2,406,2,2262,23,1,20
1306,211,2,407,2,2264,45,3,20
1307,211,2,408,5,2269,100,12,50
1308,211,2,409,7,2276,171,18,70
1309,211,2,410,5,2281,210,210,50
1310,211,2,411,4,2285,42,4,40
1311,211,2,412,9,2294,131,131,90
1312,211,2,413,8,2302,91,15,80
1313,211,2,414,6,2308,128,128,60
1314,211,2,415,2,2310,18,18,20
1315,211,2,416,2,2312,23,1,20
1316,211,2,417,3,2315,52,52,30
1317,211,2,418,3,2318,25,0,30
1318,211,2,419,6,2324,77,77,60
1319,211,2,420,9,2333,88,13,90
1320,211,2,421,6,2339,122,9,60
1321,211,2,422,9,2348,204,20,90
1322,211,2,423,6,2354,241,241,60
1323,211,2,424,6,2360,75,75,60
1324,211,2,425,8,2368,105,12,80
1325,211,2,426,8,2376,170,170,80
1326,211,2,427,4,2380,29,29,40
1327,211,2,428,8,2388,100,100,80
1328,211,2,429,8,2396,82,82,80
1329,211,2,430,9,2405,88,88,90
1330,211,2,431,8,2413,61,9,80
1331,211,2,432,9,2422,137,137,90
1332,211,2,433,6,2428,68,68,60
1333,211,2,434,9,2437,92,9,90
1334,211,2,435,5,2442,130,130,50
1335,211,2,436,4,2446,35,35,40
1336,211,2,437,2,2448,27,27,20
1337,211,2,438,8,2456,81,81,80
1338,211,2,439,7,2463,76,76,70
1339,211,2,440,8,2471,82,82,80
1340,211,2,441,4,2475,30,30,40
1341,211,2,442,4,2479,56,56,40
1342,211,2,443,4,2483,36,36,40
1343,211,2,444,6,2489,60,6,60
1344,211,2,445,6,2495,111,10,60
1345,211,2,446,3,2498,131,131,30
1346,211,2,447,9,2507,86,86,90
1347,211,2,448,5,2512,41,2,50
1348,211,2,449,6,2518,111,111,60
1349,211,2,450,6,2524,70,9,60
1350,211,2,451,7,2531,123,9,70
1351,211,2,452,2,2533,136,136,20
1352,211,2,453,5,2538,58,58,50
1353,211,2,454,5,2543,51,51,50
1354,211,2,455,6,2549,51,51,60
1355,211,2,456,7,2556,64,64,70
1356,211,2,457,8,2564,79,4,80
1357,211,2,458,3,2567,95,8,30
1358,211,2,459,9,2576,186,186,90
1359,211,2,460,9,2585,105,105,90
1360,211,2,461,9,2594,111,111,90
1361,211,2,462,7,2601,73,7,70
1362,211,2,463,6,2607,120,120,60
1363,211,2,464,7,2614,70,4,70
1364,211,2,465,9,2623,162,16,90
1365,211,2,466,9,2632,225,18,90
1366,211,2,467,6,2638,252,18,60
1367,211,2,468,9,2647,325,325,90
1368,211,2,469,9,2656,94,11,90
1369,211,2,470,6,2662,160,160,60
1370,211,2,471,3,2665,33,33,30
1371,211,2,472,5,2670,51,6,50
1372,211,2,473,4,2674,80,8,40
1373,211,2,474,4,2678,110,9,40
1374,211,2,475,4,2682,137,13,40
1375,211,2,476,7,2689,189,189,70
1376,211,2,477,6,2695,61,61,60
1377,211,2,478,9,2704,106,14,90
1378,211,2,479,3,2707,122,9,30
1379,211,2,480,7,2714,176,19,70
1380,211,2,481,9,2723,242,242,90
1381,211,2,482,6,2729,64,64,60
1382,211,2,483,5,2734,53,2,50
1383,211,2,484,4,2738,97,12,40
1384,211,2,485,8,2746,151,151,80
1385,211,2,486,4,2750,33,33,40
1386,211,2,487,8,2758,85,9,80
1387,211,2,488,4,2762,119,7,40
1388,211,2,489,3,2765,142,9,30
1389,211,2,490,9,2774,222,25,90
1390,211,2,491,8,2782,282,282,80
1391,211,2,492,6,2788,54,54,60
1392,211,2,493,8,2796,80,80,80
1393,211,2,494,7,2803,65,65,70
1394,211,2,495,4,2807,57,7,40
1395,211,2,496,9,2816,150,14,90
1396,211,2,497,5,2821,167,167,50
1397,211,2,498,9,2830,88,88,90
1398,211,2,499,7,2837,78,78,70
1399,211,2,500,5,2842,48,48,50
1400,211,2,501,8,2850,77,77,80
1401,211,2,502,7,2857,79,79,70
1402,211,2,503,9,2866,97,97,90
1403,211,2,504,3,2869,37,37,30
1404,211,2,505,2,2871,21,21,20
1405,211,2,506,9,2880,86,6,90
1406,211,2,507,4,2884,110,110,40
1407,211,2,508,2,2886,23,23,20
1408,211,2,509,5,2891,53,53,50
1409,211,2,510,4,2895,35,2,40
1410,211,2,511,9,2904,139,139,90
1411,211,2,512,5,2909,54,54,50
1412,211,2,513,3,2912,20,20,30
1413,211,2,514,5,2917,46,4,50
1414,211,2,515,3,2920,74,12,30
1415,211,2,516,8,2928,127,12,80
1416,211,2,517,6,2934,176,176,60
1417,211,2,518,4,2938,29,29,40
1418,211,2,519,8,2946,68,68,80
1419,211,2,520,8,2954,67,67,80
1420,211,2,521,3,2957,38,38,30
1421,211,2,522,9,2966,108,108,90
1422,211,2,523,4,2970,48,3,40
1423,211,2,524,3,2973,74,74,30
1424,211,2,525,5,2978,31,31,50
1425,211,2,526,5,2983,47,47,50
1426,211,2,527,2,2985,20,5,20
1427,211,2,528,2,2987,41,6,20
1428,211,2,529,5,2992,88,8,50
1429,211,2,530,6,2998,150,150,60
1430,211,2,531,2,3000,14,14,20
1431,211,2,532,9,3009,99,99,90
1432,211,2,533,7,3016,69,8,70
1433,211,2,534,4,3020,99,99,40
1434,211,2,535,2,3022,21,1,20
1435,211,2,536,7,3029,92,12,70
1436,211,2,537,4,3033,122,122,40
1437,211,2,538,5,3038,52,5,50
1438,211,2,539,8,3046,120,120,80
1439,211,2,540,7,3053,69,69,70
1440,211,2,541,2,3055,22,22,20
1441,211,2,542,2,3057,29,29,20
1442,211,2,543,6,3063,64,64,60
1443,211,2,544,3,3066,23,23,30
1444,211,2,545,7,3073,62,6,70
1445,211,2,546,3,3076,81,81,30
1446,211,2,547,7,3083,76,76,70
1447,211,2,548,7,3090,54,54,70
1448,211,2,549,4,3094,54,54,40
1449,211,2,550,4,3098,30,30,40
1450,211,2,551,2,3100,26,26,20
1451,211,2,552,4,3104,35,35,40
1452,211,2,553,8,3112,73,73,80
1453,211,2,554,2,3114,21,21,20
1454,211,2,555,9,3123,98,11,90
1455,211,2,556,6,3129,149,149,60
1456,211,2,557,4,3133,46,3,40
1457,211,2,558,2,3135,59,59,20
1458,211,2,559,5,3140,45,45,50
1459,211,2,560,2,3142,24,24,20
1460,211,2,561,3,3145,28,3,30
1461,211,2,562,8,3153,87,87,80
