,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,319,1,743,9,4181,91,65,90
743,319,1,744,6,4187,94,94,60
744,319,1,745,8,4195,76,76,80
745,319,1,746,9,4204,87,87,90
746,319,1,747,9,4213,86,69,90
747,319,1,748,9,4222,101,101,90
748,319,1,749,6,4228,59,59,60
749,319,1,750,7,4235,77,77,70
750,319,1,751,6,4241,60,60,60
751,319,1,752,7,4248,63,63,70
752,319,1,753,8,4256,72,72,80
753,319,1,754,9,4265,91,91,90
754,319,1,755,8,4273,81,81,80
755,319,1,756,5,4278,50,50,50
756,319,1,757,6,4284,51,51,60
757,319,1,758,6,4290,64,64,60
758,319,1,759,5,4295,40,40,50
759,319,1,760,2,4297,10,10,20
760,319,1,761,4,4301,48,48,40
761,319,1,762,8,4309,69,69,80
762,319,1,763,2,4311,14,14,20
763,319,1,764,4,4315,38,38,40
764,319,1,765,4,4319,43,43,40
765,319,1,766,4,4323,42,32,40
766,319,1,767,6,4329,74,74,60
767,319,1,768,6,4335,59,59,60
768,319,1,769,7,4342,73,73,70
769,319,1,770,4,4346,37,37,40
770,319,1,771,2,4348,26,26,20
771,319,1,772,4,4352,43,43,40
772,319,1,773,6,4358,60,60,60
773,319,1,774,8,4366,84,58,80
774,319,1,775,3,4369,56,56,30
775,319,1,776,7,4376,70,70,70
776,319,1,777,2,4378,23,23,20
777,319,1,778,5,4383,42,42,50
778,319,1,779,5,4388,45,32,50
779,319,1,780,7,4395,79,79,70
780,319,1,781,4,4399,40,40,40
781,319,1,782,4,4403,40,40,40
782,319,1,783,2,4405,21,21,20
783,319,1,784,2,4407,19,19,20
784,319,1,785,2,4409,24,24,20
785,319,1,786,7,4416,68,68,70
786,319,1,787,2,4418,26,26,20
787,319,1,788,3,4421,29,29,30
788,319,1,789,6,4427,49,49,60
789,319,1,790,2,4429,13,13,20
790,319,1,791,9,4438,82,82,90
791,319,1,792,3,4441,41,41,30
792,319,1,793,9,4450,91,68,90
793,319,1,794,2,4452,46,46,20
794,319,1,795,4,4456,37,37,40
795,319,1,796,5,4461,54,54,50
796,319,1,797,2,4463,25,25,20
797,319,1,798,3,4466,37,29,30
798,319,1,799,8,4474,91,91,80
799,319,1,800,9,4483,82,57,90
800,319,1,801,2,4485,41,41,20
801,319,1,802,3,4488,26,26,30
802,319,1,803,5,4493,57,57,50
803,319,1,804,5,4498,52,52,50
804,319,1,805,3,4501,33,27,30
805,319,1,806,6,4507,74,59,60
806,319,1,807,7,4514,83,83,70
807,319,1,808,5,4519,51,51,50
808,319,1,809,3,4522,33,33,30
809,319,1,810,4,4526,33,29,40
810,319,1,811,4,4530,48,33,40
811,319,1,812,8,4538,97,97,80
812,319,1,813,9,4547,89,89,90
813,319,1,814,7,4554,52,52,70
814,319,1,815,2,4556,20,20,20
815,319,1,816,3,4559,30,30,30
816,319,1,817,7,4566,56,56,70
817,319,1,818,2,4568,24,16,20
818,319,1,819,3,4571,35,24,30
819,319,1,820,7,4578,88,88,70
820,319,1,821,9,4587,86,86,90
821,319,1,822,6,4593,65,45,60
822,319,1,823,6,4599,81,81,60
823,319,1,824,4,4603,38,38,40
824,319,1,825,9,4612,108,67,90
825,319,1,826,6,4618,96,96,60
826,319,1,827,6,4624,50,50,60
827,319,1,828,9,4633,98,98,90
828,319,1,829,4,4637,47,47,40
829,319,1,830,9,4646,86,86,90
830,319,1,831,8,4654,81,81,80
831,319,1,832,5,4659,50,50,50
832,319,1,833,5,4664,50,50,50
833,319,1,834,5,4669,58,40,50
834,319,1,835,5,4674,63,63,50
835,319,1,836,8,4682,78,78,80
836,319,1,837,7,4689,72,72,70
837,319,1,838,8,4697,79,61,80
838,319,1,839,4,4701,57,41,40
839,319,1,840,5,4706,69,69,50
840,319,1,841,7,4713,78,51,70
841,319,1,842,4,4717,66,66,40
842,319,1,843,3,4720,31,31,30
843,319,1,844,8,4728,74,74,80
844,319,1,845,8,4736,73,73,80
845,319,1,846,2,4738,22,22,20
846,319,1,847,9,4747,108,108,90
847,319,1,848,3,4750,29,29,30
848,319,1,849,4,4754,35,35,40
849,319,1,850,5,4759,58,47,50
850,319,1,851,8,4767,98,70,80
851,319,1,852,5,4772,75,75,50
852,319,1,853,7,4779,42,42,70
853,319,1,854,3,4782,19,19,30
854,319,1,855,6,4788,67,55,60
855,319,1,856,8,4796,97,97,80
856,319,1,857,3,4799,29,29,30
857,319,1,858,4,4803,38,28,40
858,319,1,859,7,4810,85,85,70
859,319,1,860,8,4818,88,88,80
860,319,1,861,7,4825,82,82,70
861,319,1,862,2,4827,21,21,20
862,319,1,863,6,4833,63,63,60
863,319,1,864,7,4840,59,59,70
864,319,1,865,3,4843,30,30,30
865,319,1,866,8,4851,80,80,80
866,319,1,867,4,4855,41,41,40
867,319,1,868,9,4864,86,86,90
868,319,1,869,7,4871,68,68,70
869,319,1,870,2,4873,16,16,20
870,319,1,871,9,4882,92,92,90
871,319,1,872,6,4888,63,63,60
872,319,1,873,3,4891,31,31,30
873,319,1,874,4,4895,49,49,40
874,319,1,875,4,4899,29,29,40
875,319,1,876,8,4907,81,81,80
876,319,1,877,9,4916,84,84,90
877,319,1,878,3,4919,26,26,30
878,319,1,879,3,4922,37,37,30
879,319,1,880,5,4927,52,52,50
880,319,1,881,6,4933,61,61,60
881,319,1,882,6,4939,63,63,60
882,319,1,883,3,4942,36,26,30
883,319,1,884,9,4951,94,94,90
884,319,1,885,4,4955,65,65,40
885,319,1,886,6,4961,73,73,60
886,319,1,887,6,4967,45,45,60
887,319,1,888,6,4973,57,57,60
888,319,1,889,6,4979,48,40,60
889,319,1,890,7,4986,79,79,70
890,319,1,891,2,4988,15,15,20
891,319,1,892,4,4992,44,44,40
892,319,2,1,9,9,77,77,90
893,319,2,2,6,15,66,47,60
894,319,2,3,2,17,37,37,20
895,319,2,4,5,22,49,49,50
896,319,2,5,3,25,33,33,30
897,319,2,6,7,32,95,95,70
898,319,2,7,6,38,60,60,60
899,319,2,8,6,44,48,48,60
900,319,2,9,8,52,96,96,80
901,319,2,10,7,59,72,48,70
902,319,2,11,5,64,79,79,50
903,319,2,12,6,70,58,58,60
904,319,2,13,4,74,46,37,40
905,319,2,14,4,78,45,34,40
906,319,2,15,4,82,59,42,40
907,319,2,16,4,86,63,44,40
908,319,2,17,6,92,84,84,60
909,319,2,18,8,100,74,74,80
910,319,2,19,2,102,25,25,20
911,319,2,20,6,108,47,47,60
912,319,2,21,4,112,35,35,40
913,319,2,22,4,116,40,40,40
914,319,2,23,5,121,45,35,50
915,319,2,24,6,127,69,51,60
916,319,2,25,7,134,101,101,70
917,319,2,26,9,143,84,84,90
918,319,2,27,9,152,97,97,90
919,319,2,28,6,158,59,59,60
920,319,2,29,3,161,39,39,30
921,319,2,30,3,164,44,44,30
922,319,2,31,8,172,76,76,80
923,319,2,32,3,175,33,33,30
924,319,2,33,5,180,43,43,50
925,319,2,34,7,187,70,70,70
926,319,2,35,9,196,90,90,90
927,319,2,36,7,203,71,71,70
928,319,2,37,5,208,52,52,50
929,319,2,38,3,211,37,37,30
930,319,2,39,9,220,94,94,90
931,319,2,40,2,222,23,23,20
932,319,2,41,9,231,88,88,90
933,319,2,42,8,239,72,72,80
934,319,2,43,9,248,80,80,90
935,319,2,44,6,254,66,66,60
936,319,2,45,2,256,22,22,20
937,319,2,46,3,259,33,33,30
938,319,2,47,7,266,83,83,70
939,319,2,48,2,268,22,22,20
940,319,2,49,6,274,61,61,60
941,319,2,50,3,277,34,34,30
942,319,2,51,3,280,33,26,30
943,319,2,52,6,286,64,48,60
944,319,2,53,2,288,39,39,20
945,319,2,54,8,296,77,77,80
946,319,2,55,7,303,65,65,70
947,319,2,56,5,308,62,62,50
948,319,2,57,2,310,20,20,20
949,319,2,58,4,314,28,22,40
950,319,2,59,5,319,61,61,50
951,319,2,60,5,324,52,39,50
952,319,2,61,6,330,74,74,60
953,319,2,62,3,333,22,22,30
954,319,2,63,6,339,63,63,60
955,319,2,64,7,346,63,63,70
956,319,2,65,8,354,86,86,80
957,319,2,66,3,357,26,17,30
958,319,2,67,9,366,104,104,90
959,319,2,68,6,372,58,58,60
960,319,2,69,4,376,45,45,40
961,319,2,70,5,381,52,52,50
962,319,2,71,6,387,62,62,60
963,319,2,72,2,389,28,28,20
964,319,2,73,7,396,68,45,70
965,319,2,74,9,405,107,107,90
966,319,2,75,2,407,22,22,20
967,319,2,76,3,410,22,16,30
968,319,2,77,9,419,107,107,90
969,319,2,78,7,426,68,68,70
970,319,2,79,7,433,71,71,70
971,319,2,80,2,435,26,26,20
972,319,2,81,9,444,101,101,90
973,319,2,82,7,451,73,73,70
974,319,2,83,3,454,36,25,30
975,319,2,84,2,456,32,32,20
976,319,2,85,6,462,58,58,60
977,319,2,86,4,466,35,35,40
978,319,2,87,8,474,70,50,80
979,319,2,88,7,481,90,90,70
980,319,2,89,9,490,88,88,90
981,319,2,90,5,495,61,61,50
982,319,2,91,2,497,19,19,20
983,319,2,92,6,503,62,62,60
984,319,2,93,2,505,20,20,20
985,319,2,94,7,512,67,67,70
986,319,2,95,6,518,57,57,60
987,319,2,96,2,520,28,28,20
988,319,2,97,4,524,38,38,40
989,319,2,98,5,529,37,37,50
990,319,2,99,4,533,46,46,40
991,319,2,100,4,537,55,55,40
992,319,2,101,3,540,31,31,30
993,319,2,102,8,548,88,88,80
994,319,2,103,2,550,10,10,20
995,319,2,104,8,558,78,78,80
996,319,2,105,4,562,42,25,40
997,319,2,106,5,567,73,73,50
998,319,2,107,2,569,22,22,20
999,319,2,108,2,571,15,10,20
1000,319,2,109,6,577,59,41,60
1001,319,2,110,3,580,50,50,30
1002,319,2,111,8,588,93,93,80
1003,319,2,112,4,592,36,36,40
1004,319,2,113,4,596,34,34,40
1005,319,2,114,5,601,49,49,50
1006,319,2,115,4,605,41,41,40
1007,319,2,116,4,609,44,44,40
1008,319,2,117,8,617,80,80,80
1009,319,2,118,4,621,31,31,40
1010,319,2,119,9,630,94,94,90
1011,319,2,120,5,635,64,49,50
1012,319,2,121,6,641,68,68,60
1013,319,2,122,3,644,23,23,30
1014,319,2,123,7,651,64,64,70
1015,319,2,124,3,654,33,33,30
1016,319,2,125,6,660,59,59,60
1017,319,2,126,3,663,28,28,30
1018,319,2,127,5,668,53,53,50
1019,319,2,128,9,677,97,97,90
1020,319,2,129,3,680,38,25,30
1021,319,2,130,4,684,55,35,40
1022,319,2,131,7,691,101,101,70
1023,319,2,132,9,700,90,90,90
1024,319,2,133,5,705,44,44,50
1025,319,2,134,7,712,68,68,70
1026,319,2,135,8,720,76,76,80
1027,319,2,136,8,728,98,98,80
1028,319,2,137,7,735,59,59,70
1029,319,2,138,5,740,50,37,50
1030,319,2,139,6,746,59,49,60
1031,319,2,140,3,749,38,38,30
1032,319,2,141,2,751,19,19,20
1033,319,2,142,9,760,95,95,90
1034,319,2,143,9,769,92,92,90
1035,319,2,144,6,775,63,45,60
1036,319,2,145,2,777,40,40,20
1037,319,2,146,7,784,78,78,70
1038,319,2,147,3,787,36,36,30
1039,319,2,148,9,796,91,91,90
1040,319,2,149,2,798,20,20,20
1041,319,2,150,5,803,58,58,50
1042,319,2,151,3,806,28,28,30
1043,319,2,152,9,815,92,92,90
1044,319,2,153,3,818,20,20,30
1045,319,2,154,8,826,96,73,80
1046,319,2,155,5,831,65,65,50
1047,319,2,156,5,836,52,52,50
1048,319,2,157,6,842,61,61,60
1049,319,2,158,2,844,23,23,20
1050,319,2,159,7,851,56,56,70
1051,319,2,160,3,854,30,30,30
1052,319,2,161,8,862,84,84,80
1053,319,2,162,6,868,64,50,60
1054,319,2,163,8,876,106,106,80
1055,319,2,164,8,884,67,44,80
1056,319,2,165,6,890,86,69,60
1057,319,2,166,7,897,79,79,70
1058,319,2,167,5,902,52,52,50
1059,319,2,168,5,907,59,59,50
1060,319,2,169,8,915,85,85,80
1061,319,2,170,6,921,70,70,60
1062,319,2,171,7,928,70,70,70
1063,319,2,172,9,937,76,76,90
1064,319,2,173,6,943,61,61,60
1065,319,2,174,4,947,36,36,40
1066,319,2,175,5,952,56,56,50
1067,319,2,176,7,959,80,80,70
1068,319,2,177,6,965,64,64,60
1069,319,2,178,8,973,72,72,80
1070,319,2,179,5,978,51,51,50
1071,319,2,180,3,981,34,34,30
1072,319,2,181,6,987,69,69,60
1073,319,2,182,5,992,52,52,50
1074,319,2,183,9,1001,83,83,90
1075,319,2,184,6,1007,58,58,60
1076,319,2,185,2,1009,20,20,20
1077,319,2,186,3,1012,38,38,30
1078,319,2,187,7,1019,78,78,70
1079,319,2,188,9,1028,84,84,90
1080,319,2,189,3,1031,34,34,30
1081,319,2,190,7,1038,77,77,70
1082,319,2,191,8,1046,102,102,80
1083,319,2,192,2,1048,28,17,20
1084,319,2,193,9,1057,102,102,90
1085,319,2,194,5,1062,54,54,50
1086,319,2,195,4,1066,46,46,40
1087,319,2,196,4,1070,49,35,40
1088,319,2,197,8,1078,78,78,80
1089,319,2,198,7,1085,66,66,70
1090,319,2,199,2,1087,21,21,20
1091,319,2,200,4,1091,37,37,40
1092,319,2,201,6,1097,46,37,60
1093,319,2,202,3,1100,32,32,30
1094,319,2,203,3,1103,30,30,30
1095,319,2,204,8,1111,87,87,80
1096,319,2,205,6,1117,58,58,60
1097,319,2,206,8,1125,80,80,80
1098,319,2,207,2,1127,21,14,20
1099,319,2,208,8,1135,86,86,80
1100,319,2,209,3,1138,38,38,30
1101,319,2,210,3,1141,34,34,30
1102,319,2,211,9,1150,86,86,90
1103,319,2,212,8,1158,88,88,80
1104,319,2,213,8,1166,80,60,80
1105,319,2,214,3,1169,43,43,30
1106,319,2,215,6,1175,43,43,60
1107,319,2,216,4,1179,40,40,40
1108,319,2,217,2,1181,19,19,20
1109,319,2,218,4,1185,37,37,40
1110,319,2,219,3,1188,35,35,30
1111,319,2,220,2,1190,19,19,20
1112,319,2,221,7,1197,64,64,70
1113,319,2,222,5,1202,56,56,50
1114,319,2,223,4,1206,28,28,40
1115,319,2,224,6,1212,68,68,60
1116,319,2,225,8,1220,89,89,80
1117,319,2,226,9,1229,81,81,90
1118,319,2,227,8,1237,79,79,80
1119,319,2,228,6,1243,59,38,60
1120,319,2,229,4,1247,55,55,40
1121,319,2,230,2,1249,21,21,20
1122,319,2,231,5,1254,48,48,50
1123,319,2,232,8,1262,72,52,80
1124,319,2,233,6,1268,85,85,60
1125,319,2,234,8,1276,78,78,80
1126,319,2,235,7,1283,57,57,70
1127,319,2,236,9,1292,91,91,90
1128,319,2,237,8,1300,83,83,80
1129,319,2,238,8,1308,94,94,80
1130,319,2,239,2,1310,22,21,20
1131,319,2,240,5,1315,41,41,50
1132,319,2,241,3,1318,42,42,30
1133,319,2,242,3,1321,24,24,30
1134,319,2,243,2,1323,24,24,20
1135,319,2,244,5,1328,49,49,50
1136,319,2,245,2,1330,17,17,20
1137,319,2,246,5,1335,54,54,50
1138,319,2,247,3,1338,38,38,30
1139,319,2,248,9,1347,81,81,90
1140,319,2,249,9,1356,111,111,90
1141,319,2,250,4,1360,25,25,40
1142,319,2,251,9,1369,102,102,90
1143,319,2,252,2,1371,20,20,20
1144,319,2,253,7,1378,64,64,70
1145,319,2,254,2,1380,16,16,20
1146,319,2,255,7,1387,60,60,70
1147,319,2,256,2,1389,18,18,20
1148,319,2,257,6,1395,58,58,60
1149,319,2,258,9,1404,89,89,90
1150,319,2,259,6,1410,72,72,60
1151,319,2,260,4,1414,36,36,40
1152,319,2,261,5,1419,48,48,50
1153,319,2,262,2,1421,13,13,20
1154,319,2,263,6,1427,41,41,60
1155,319,2,264,6,1433,68,68,60
1156,319,2,265,7,1440,83,83,70
1157,319,2,266,7,1447,80,80,70
1158,319,2,267,8,1455,87,87,80
1159,319,2,268,4,1459,41,30,40
1160,319,2,269,2,1461,28,28,20
1161,319,2,270,2,1463,15,15,20
1162,319,2,271,4,1467,39,39,40
1163,319,2,272,6,1473,63,63,60
1164,319,2,273,4,1477,42,42,40
1165,319,2,274,6,1483,61,47,60
1166,319,2,275,4,1487,56,56,40
1167,319,2,276,4,1491,37,37,40
1168,319,2,277,8,1499,88,88,80
1169,319,2,278,5,1504,64,47,50
1170,319,2,279,5,1509,72,72,50
1171,319,2,280,9,1518,92,92,90
1172,319,2,281,9,1527,95,95,90
1173,319,2,282,6,1533,68,68,60
1174,319,2,283,4,1537,33,33,40
1175,319,2,284,2,1539,25,25,20
1176,319,2,285,4,1543,40,40,40
1177,319,2,286,3,1546,32,32,30
1178,319,2,287,4,1550,22,22,40
1179,319,2,288,6,1556,70,70,60
1180,319,2,289,7,1563,72,72,70
1181,319,2,290,4,1567,44,44,40
1182,319,2,291,8,1575,84,84,80
1183,319,2,292,8,1583,80,80,80
1184,319,2,293,5,1588,55,38,50
1185,319,2,294,9,1597,112,112,90
1186,319,2,295,7,1604,76,76,70
1187,319,2,296,8,1612,72,72,80
1188,319,2,297,5,1617,40,40,50
1189,319,2,298,9,1626,80,80,90
1190,319,2,299,5,1631,45,45,50
1191,319,2,300,4,1635,44,44,40
1192,319,2,301,4,1639,43,32,40
1193,319,2,302,7,1646,87,69,70
1194,319,2,303,5,1651,81,81,50
1195,319,2,304,5,1656,52,38,50
1196,319,2,305,7,1663,93,93,70
1197,319,2,306,6,1669,67,67,60
1198,319,2,307,4,1673,32,32,40
1199,319,2,308,3,1676,27,27,30
1200,319,2,309,8,1684,67,67,80
1201,319,2,310,9,1693,85,85,90
1202,319,2,311,9,1702,95,95,90
1203,319,2,312,9,1711,69,69,90
1204,319,2,313,4,1715,37,37,40
1205,319,2,314,2,1717,24,24,20
1206,319,2,315,7,1724,78,78,70
1207,319,2,316,9,1733,93,93,90
1208,319,2,317,9,1742,81,81,90
1209,319,2,318,8,1750,75,75,80
1210,319,2,319,2,1752,22,22,20
1211,319,2,320,9,1761,99,99,90
1212,319,2,321,7,1768,89,89,70
1213,319,2,322,6,1774,63,63,60
1214,319,2,323,3,1777,18,18,30
1215,319,2,324,7,1784,83,83,70
1216,319,2,325,8,1792,84,84,80
1217,319,2,326,9,1801,89,89,90
1218,319,2,327,5,1806,53,41,50
1219,319,2,328,8,1814,92,92,80
1220,319,2,329,7,1821,78,55,70
1221,319,2,330,7,1828,88,88,70
1222,319,2,331,9,1837,85,85,90
1223,319,2,332,9,1846,79,79,90
1224,319,2,333,9,1855,101,101,90
1225,319,2,334,5,1860,46,46,50
1226,319,2,335,7,1867,83,83,70
1227,319,2,336,8,1875,73,73,80
1228,319,2,337,7,1882,64,64,70
1229,319,2,338,9,1891,100,100,90
1230,319,2,339,8,1899,83,83,80
1231,319,2,340,9,1908,104,104,90
1232,319,2,341,3,1911,27,27,30
1233,319,2,342,4,1915,43,43,40
1234,319,2,343,6,1921,57,57,60
1235,319,2,344,4,1925,39,39,40
1236,319,2,345,6,1931,60,60,60
1237,319,2,346,2,1933,13,13,20
1238,319,2,347,3,1936,35,27,30
1239,319,2,348,3,1939,42,42,30
1240,319,2,349,7,1946,77,77,70
1241,319,2,350,2,1948,20,20,20
1242,319,2,351,9,1957,99,99,90
1243,319,2,352,7,1964,66,52,70
1244,319,2,353,7,1971,86,59,70
1245,319,2,354,9,1980,106,106,90
1246,319,2,355,2,1982,24,24,20
1247,319,2,356,3,1985,28,28,30
1248,319,2,357,7,1992,75,75,70
1249,319,2,358,3,1995,29,29,30
1250,319,2,359,4,1999,36,36,40
1251,319,2,360,9,2008,90,90,90
1252,319,2,361,4,2012,29,29,40
1253,319,2,362,3,2015,44,44,30
1254,319,2,363,8,2023,79,79,80
1255,319,2,364,5,2028,43,43,50
1256,319,2,365,2,2030,17,17,20
1257,319,2,366,7,2037,64,52,70
1258,319,2,367,3,2040,45,45,30
1259,319,2,368,2,2042,13,13,20
1260,319,2,369,5,2047,41,41,50
1261,319,2,370,5,2052,42,42,50
1262,319,2,371,4,2056,45,45,40
1263,319,2,372,6,2062,68,68,60
1264,319,2,373,5,2067,46,37,50
1265,319,2,374,7,2074,96,66,70
1266,319,2,375,2,2076,44,44,20
1267,319,2,376,4,2080,53,53,40
1268,319,2,377,5,2085,45,37,50
1269,319,2,378,3,2088,36,26,30
1270,319,2,379,3,2091,40,40,30
1271,319,2,380,9,2100,86,86,90
1272,319,2,381,2,2102,18,18,20
1273,319,2,382,3,2105,29,29,30
1274,319,2,383,8,2113,85,85,80
1275,319,2,384,3,2116,31,31,30
1276,319,2,385,4,2120,37,37,40
1277,319,2,386,2,2122,17,12,20
1278,319,2,387,8,2130,90,90,80
1279,319,2,388,9,2139,89,89,90
1280,319,2,389,6,2145,74,59,60
1281,319,2,390,7,2152,91,91,70
1282,319,2,391,2,2154,24,24,20
1283,319,2,392,2,2156,18,18,20
1284,319,2,393,2,2158,25,25,20
1285,319,2,394,9,2167,90,90,90
1286,319,2,395,4,2171,43,43,40
1287,319,2,396,4,2175,41,41,40
1288,319,2,397,7,2182,69,69,70
1289,319,2,398,2,2184,21,13,20
1290,319,2,399,8,2192,86,86,80
1291,319,2,400,5,2197,57,57,50
1292,319,2,401,7,2204,56,56,70
1293,319,2,402,9,2213,89,69,90
1294,319,2,403,8,2221,93,93,80
1295,319,2,404,3,2224,26,26,30
1296,319,2,405,9,2233,96,96,90
1297,319,2,406,8,2241,78,78,80
1298,319,2,407,7,2248,79,79,70
1299,319,2,408,3,2251,27,27,30
1300,319,2,409,6,2257,58,58,60
1301,319,2,410,2,2259,25,25,20
1302,319,2,411,8,2267,82,82,80
1303,319,2,412,2,2269,21,14,20
1304,319,2,413,2,2271,27,27,20
1305,319,2,414,7,2278,74,74,70
1306,319,2,415,2,2280,16,16,20
1307,319,2,416,2,2282,30,30,20
1308,319,2,417,4,2286,38,38,40
1309,319,2,418,8,2294,65,65,80
1310,319,2,419,7,2301,66,66,70
1311,319,2,420,9,2310,82,82,90
1312,319,2,421,2,2312,24,24,20
1313,319,2,422,3,2315,16,13,30
1314,319,2,423,2,2317,21,21,20
1315,319,2,424,7,2324,78,78,70
1316,319,2,425,7,2331,74,74,70
1317,319,2,426,3,2334,27,22,30
1318,319,2,427,4,2338,42,42,40
1319,319,2,428,4,2342,45,45,40
1320,319,2,429,5,2347,55,55,50
1321,319,2,430,4,2351,41,41,40
1322,319,2,431,6,2357,64,64,60
1323,319,2,432,4,2361,47,47,40
1324,319,2,433,8,2369,91,91,80
1325,319,2,434,6,2375,50,50,60
1326,319,2,435,9,2384,86,86,90
1327,319,2,436,3,2387,28,28,30
1328,319,2,437,8,2395,64,64,80
1329,319,2,438,4,2399,37,37,40
1330,319,2,439,2,2401,21,21,20
1331,319,2,440,5,2406,50,37,50
1332,319,2,441,2,2408,34,34,20
1333,319,2,442,4,2412,40,40,40
1334,319,2,443,7,2419,75,56,70
1335,319,2,444,6,2425,73,48,60
1336,319,2,445,3,2428,60,51,30
1337,319,2,446,4,2432,55,55,40
1338,319,2,447,9,2441,102,102,90
1339,319,2,448,4,2445,35,35,40
1340,319,2,449,4,2449,32,32,40
1341,319,2,450,5,2454,53,53,50
1342,319,2,451,7,2461,71,71,70
1343,319,2,452,3,2464,40,40,30
1344,319,2,453,8,2472,66,66,80
1345,319,2,454,4,2476,38,26,40
1346,319,2,455,6,2482,65,55,60
1347,319,2,456,5,2487,59,59,50
1348,319,2,457,4,2491,40,40,40
1349,319,2,458,3,2494,28,28,30
1350,319,2,459,3,2497,25,19,30
1351,319,2,460,4,2501,46,46,40
1352,319,2,461,9,2510,106,106,90
1353,319,2,462,9,2519,83,83,90
1354,319,2,463,7,2526,74,74,70
1355,319,2,464,9,2535,75,75,90
1356,319,2,465,7,2542,64,64,70
1357,319,2,466,5,2547,40,40,50
1358,319,2,467,9,2556,80,80,90
1359,319,2,468,4,2560,44,33,40
1360,319,2,469,5,2565,65,65,50
1361,319,2,470,5,2570,53,37,50
1362,319,2,471,5,2575,58,58,50
1363,319,2,472,9,2584,98,98,90
1364,319,2,473,7,2591,74,74,70
1365,319,2,474,3,2594,23,23,30
1366,319,2,475,9,2603,90,90,90
1367,319,2,476,7,2610,67,49,70
1368,319,2,477,7,2617,68,49,70
1369,319,2,478,4,2621,61,61,40
1370,319,2,479,4,2625,40,40,40
1371,319,2,480,9,2634,104,78,90
1372,319,2,481,7,2641,92,92,70
1373,319,2,482,4,2645,37,37,40
1374,319,2,483,8,2653,73,73,80
1375,319,2,484,5,2658,53,53,50
1376,319,2,485,4,2662,31,31,40
1377,319,2,486,7,2669,66,53,70
1378,319,2,487,9,2678,107,107,90
1379,319,2,488,2,2680,22,22,20
1380,319,2,489,4,2684,38,38,40
1381,319,2,490,6,2690,65,48,60
1382,319,2,491,6,2696,77,55,60
1383,319,2,492,5,2701,84,64,50
1384,319,2,493,8,2709,89,69,80
1385,319,2,494,3,2712,47,47,30
1386,319,2,495,7,2719,83,83,70
1387,319,2,496,6,2725,82,82,60
1388,319,2,497,9,2734,101,101,90
1389,319,2,498,4,2738,38,38,40
1390,319,2,499,9,2747,82,82,90
1391,319,2,500,5,2752,42,42,50
1392,319,2,501,7,2759,77,77,70
1393,319,2,502,5,2764,60,60,50
1394,319,2,503,6,2770,54,40,60
1395,319,2,504,7,2777,83,83,70
1396,319,2,505,5,2782,60,60,50
1397,319,2,506,4,2786,33,33,40
1398,319,2,507,4,2790,42,42,40
1399,319,2,508,5,2795,51,35,50
1400,319,2,509,2,2797,31,31,20
1401,319,2,510,2,2799,24,24,20
1402,319,2,511,9,2808,99,99,90
1403,319,2,512,3,2811,27,20,30
1404,319,2,513,3,2814,37,28,30
1405,319,2,514,6,2820,70,70,60
1406,319,2,515,4,2824,52,52,40
1407,319,2,516,9,2833,99,99,90
1408,319,2,517,3,2836,31,31,30
1409,319,2,518,8,2844,73,53,80
1410,319,2,519,2,2846,34,21,20
1411,319,2,520,9,2855,102,102,90
1412,319,2,521,7,2862,72,72,70
1413,319,2,522,8,2870,81,81,80
1414,319,2,523,3,2873,32,32,30
1415,319,2,524,3,2876,40,40,30
1416,319,2,525,8,2884,89,89,80
1417,319,2,526,7,2891,58,58,70
1418,319,2,527,3,2894,32,32,30
1419,319,2,528,9,2903,98,98,90
1420,319,2,529,9,2912,94,65,90
1421,319,2,530,7,2919,88,88,70
1422,319,2,531,3,2922,25,25,30
1423,319,2,532,3,2925,43,43,30
1424,319,2,533,9,2934,82,82,90
1425,319,2,534,8,2942,78,78,80
1426,319,2,535,8,2950,73,73,80
1427,319,2,536,8,2958,94,68,80
1428,319,2,537,2,2960,44,44,20
1429,319,2,538,2,2962,29,29,20
1430,319,2,539,2,2964,19,19,20
1431,319,2,540,3,2967,27,27,30
1432,319,2,541,5,2972,48,48,50
1433,319,2,542,2,2974,19,19,20
1434,319,2,543,8,2982,86,86,80
1435,319,2,544,5,2987,51,51,50
1436,319,2,545,8,2995,87,87,80
1437,319,2,546,4,2999,43,43,40
1438,319,2,547,2,3001,22,22,20
1439,319,2,548,6,3007,49,49,60
1440,319,2,549,4,3011,47,47,40
1441,319,2,550,3,3014,29,29,30
1442,319,2,551,4,3018,46,46,40
1443,319,2,552,5,3023,45,45,50
1444,319,2,553,7,3030,72,72,70
1445,319,2,554,6,3036,41,35,60
1446,319,2,555,4,3040,55,38,40
1447,319,2,556,7,3047,92,92,70
1448,319,2,557,5,3052,56,46,50
1449,319,2,558,3,3055,37,37,30
1450,319,2,559,9,3064,89,89,90
1451,319,2,560,5,3069,56,56,50
1452,319,2,561,9,3078,80,55,90
1453,319,2,562,3,3081,52,36,30
1454,319,2,563,2,3083,35,35,20
1455,319,2,564,3,3086,29,29,30
1456,319,2,565,8,3094,72,50,80
1457,319,2,566,5,3099,77,77,50
1458,319,2,567,2,3101,17,17,20
1459,319,2,568,4,3105,42,42,40
1460,319,2,569,8,3113,84,84,80
1461,319,2,570,6,3119,63,63,60
