,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,361,1,743,9,4149,82,82,90
743,361,1,744,9,4158,95,95,90
744,361,1,745,8,4166,86,86,80
745,361,1,746,4,4170,36,36,40
746,361,1,747,3,4173,38,38,30
747,361,1,748,3,4176,28,28,30
748,361,1,749,6,4182,60,60,60
749,361,1,750,8,4190,62,62,80
750,361,1,751,2,4192,24,24,20
751,361,1,752,7,4199,70,70,70
752,361,1,753,3,4202,44,44,30
753,361,1,754,8,4210,87,87,80
754,361,1,755,9,4219,80,80,90
755,361,1,756,2,4221,18,18,20
756,361,1,757,9,4230,79,79,90
757,361,1,758,7,4237,82,82,70
758,361,1,759,7,4244,67,67,70
759,361,1,760,8,4252,104,98,80
760,361,1,761,9,4261,97,97,90
761,361,1,762,9,4270,93,93,90
762,361,1,763,6,4276,57,57,60
763,361,1,764,3,4279,46,46,30
764,361,1,765,8,4287,83,83,80
765,361,1,766,5,4292,40,40,50
766,361,1,767,8,4300,82,82,80
767,361,1,768,7,4307,76,76,70
768,361,1,769,2,4309,21,21,20
769,361,1,770,8,4317,87,87,80
770,361,1,771,2,4319,24,24,20
771,361,1,772,3,4322,22,22,30
772,361,1,773,2,4324,23,23,20
773,361,1,774,2,4326,27,27,20
774,361,1,775,3,4329,29,29,30
775,361,1,776,6,4335,53,53,60
776,361,1,777,9,4344,96,96,90
777,361,1,778,3,4347,29,29,30
778,361,1,779,9,4356,80,80,90
779,361,1,780,5,4361,49,49,50
780,361,1,781,5,4366,46,46,50
781,361,1,782,8,4374,76,76,80
782,361,1,783,8,4382,80,80,80
783,361,1,784,9,4391,77,77,90
784,361,1,785,9,4400,89,89,90
785,361,1,786,8,4408,76,76,80
786,361,1,787,7,4415,77,77,70
787,361,1,788,2,4417,23,23,20
788,361,1,789,3,4420,22,22,30
789,361,1,790,2,4422,19,19,20
790,361,1,791,5,4427,61,61,50
791,361,1,792,8,4435,82,82,80
792,361,1,793,9,4444,97,97,90
793,361,1,794,6,4450,70,70,60
794,361,1,795,6,4456,56,56,60
795,361,1,796,4,4460,43,43,40
796,361,1,797,4,4464,38,38,40
797,361,1,798,7,4471,57,57,70
798,361,1,799,2,4473,23,23,20
799,361,1,800,3,4476,28,28,30
800,361,1,801,8,4484,78,78,80
801,361,1,802,2,4486,19,19,20
802,361,1,803,4,4490,36,36,40
803,361,1,804,7,4497,65,65,70
804,361,1,805,3,4500,28,28,30
805,361,1,806,9,4509,81,81,90
806,361,1,807,8,4517,75,75,80
807,361,1,808,4,4521,43,43,40
808,361,1,809,5,4526,61,61,50
809,361,1,810,7,4533,70,70,70
810,361,1,811,2,4535,24,24,20
811,361,1,812,5,4540,54,54,50
812,361,1,813,6,4546,51,51,60
813,361,1,814,4,4550,44,44,40
814,361,1,815,7,4557,76,76,70
815,361,1,816,6,4563,66,66,60
816,361,1,817,9,4572,91,91,90
817,361,1,818,5,4577,50,50,50
818,361,1,819,7,4584,58,58,70
819,361,1,820,5,4589,47,47,50
820,361,1,821,4,4593,37,37,40
821,361,1,822,7,4600,67,67,70
822,361,1,823,8,4608,82,82,80
823,361,1,824,3,4611,26,26,30
824,361,1,825,7,4618,69,69,70
825,361,1,826,6,4624,72,72,60
826,361,1,827,3,4627,20,20,30
827,361,1,828,2,4629,17,17,20
828,361,1,829,2,4631,17,17,20
829,361,1,830,6,4637,59,59,60
830,361,1,831,7,4644,71,71,70
831,361,1,832,7,4651,72,72,70
832,361,1,833,2,4653,21,21,20
833,361,1,834,5,4658,55,55,50
834,361,1,835,6,4664,58,58,60
835,361,1,836,2,4666,18,18,20
836,361,1,837,4,4670,39,39,40
837,361,1,838,3,4673,20,20,30
838,361,1,839,3,4676,24,24,30
839,361,1,840,8,4684,78,78,80
840,361,1,841,2,4686,16,16,20
841,361,1,842,5,4691,53,53,50
842,361,1,843,9,4700,99,99,90
843,361,1,844,8,4708,69,69,80
844,361,1,845,4,4712,42,42,40
845,361,1,846,2,4714,26,26,20
846,361,1,847,7,4721,79,79,70
847,361,1,848,6,4727,61,59,60
848,361,1,849,6,4733,60,60,60
849,361,1,850,2,4735,21,21,20
850,361,1,851,5,4740,58,58,50
851,361,1,852,2,4742,7,7,20
852,361,1,853,4,4746,35,35,40
853,361,1,854,9,4755,89,89,90
854,361,1,855,6,4761,49,49,60
855,361,1,856,4,4765,34,34,40
856,361,1,857,6,4771,56,56,60
857,361,1,858,5,4776,52,52,50
858,361,1,859,8,4784,91,91,80
859,361,1,860,8,4792,93,93,80
860,361,1,861,2,4794,23,23,20
861,361,1,862,5,4799,51,51,50
862,361,1,863,6,4805,49,49,60
863,361,1,864,2,4807,15,15,20
864,361,1,865,3,4810,34,34,30
865,361,1,866,5,4815,56,56,50
866,361,1,867,7,4822,70,70,70
867,361,1,868,2,4824,34,34,20
868,361,1,869,5,4829,58,58,50
869,361,1,870,8,4837,84,84,80
870,361,1,871,8,4845,93,93,80
871,361,1,872,8,4853,73,73,80
872,361,1,873,6,4859,48,48,60
873,361,1,874,4,4863,47,47,40
874,361,1,875,4,4867,34,34,40
875,361,1,876,7,4874,65,65,70
876,361,1,877,5,4879,68,68,50
877,361,1,878,5,4884,42,42,50
878,361,1,879,3,4887,30,30,30
879,361,1,880,7,4894,65,65,70
880,361,1,881,6,4900,54,54,60
881,361,1,882,9,4909,91,91,90
882,361,1,883,9,4918,95,95,90
883,361,1,884,8,4926,83,83,80
884,361,1,885,5,4931,56,56,50
885,361,1,886,2,4933,17,17,20
886,361,1,887,6,4939,60,60,60
887,361,1,888,8,4947,79,79,80
888,361,1,889,2,4949,12,12,20
889,361,1,890,6,4955,67,67,60
890,361,1,891,3,4958,35,35,30
891,361,1,892,5,4963,40,40,50
892,361,1,893,4,4967,31,31,40
893,361,1,894,7,4974,67,67,70
894,361,1,895,6,4980,69,69,60
895,361,1,896,4,4984,33,33,40
896,361,1,897,4,4988,40,40,40
897,361,1,898,5,4993,47,47,50
898,361,2,1,5,5,62,62,50
899,361,2,2,7,12,69,69,70
900,361,2,3,8,20,64,64,80
901,361,2,4,9,29,87,87,90
902,361,2,5,2,31,21,21,20
903,361,2,6,4,35,34,34,40
904,361,2,7,2,37,12,12,20
905,361,2,8,3,40,34,34,30
906,361,2,9,9,49,89,89,90
907,361,2,10,9,58,88,88,90
908,361,2,11,2,60,14,14,20
909,361,2,12,9,69,77,77,90
910,361,2,13,6,75,58,58,60
911,361,2,14,4,79,40,40,40
912,361,2,15,5,84,48,48,50
913,361,2,16,7,91,72,72,70
914,361,2,17,3,94,31,31,30
915,361,2,18,3,97,32,32,30
916,361,2,19,2,99,25,25,20
917,361,2,20,2,101,21,21,20
918,361,2,21,4,105,52,52,40
919,361,2,22,6,111,58,58,60
920,361,2,23,5,116,63,63,50
921,361,2,24,8,124,85,85,80
922,361,2,25,5,129,61,61,50
923,361,2,26,7,136,70,70,70
924,361,2,27,2,138,24,24,20
925,361,2,28,5,143,63,63,50
926,361,2,29,6,149,66,66,60
927,361,2,30,4,153,34,34,40
928,361,2,31,4,157,42,42,40
929,361,2,32,9,166,97,97,90
930,361,2,33,4,170,33,33,40
931,361,2,34,2,172,19,19,20
932,361,2,35,8,180,84,84,80
933,361,2,36,3,183,35,35,30
934,361,2,37,7,190,62,62,70
935,361,2,38,6,196,53,53,60
936,361,2,39,2,198,22,22,20
937,361,2,40,7,205,66,66,70
938,361,2,41,6,211,60,60,60
939,361,2,42,7,218,84,84,70
940,361,2,43,2,220,26,26,20
941,361,2,44,6,226,79,79,60
942,361,2,45,4,230,56,56,40
943,361,2,46,7,237,73,73,70
944,361,2,47,9,246,100,100,90
945,361,2,48,8,254,82,82,80
946,361,2,49,2,256,14,14,20
947,361,2,50,5,261,63,63,50
948,361,2,51,6,267,60,60,60
949,361,2,52,3,270,29,26,30
950,361,2,53,6,276,65,65,60
951,361,2,54,6,282,59,59,60
952,361,2,55,9,291,76,76,90
953,361,2,56,6,297,68,68,60
954,361,2,57,5,302,54,54,50
955,361,2,58,9,311,93,93,90
956,361,2,59,2,313,18,18,20
957,361,2,60,5,318,41,41,50
958,361,2,61,2,320,22,22,20
959,361,2,62,4,324,28,28,40
960,361,2,63,4,328,44,44,40
961,361,2,64,3,331,27,27,30
962,361,2,65,9,340,90,90,90
963,361,2,66,3,343,33,33,30
964,361,2,67,8,351,85,85,80
965,361,2,68,2,353,10,10,20
966,361,2,69,8,361,75,75,80
967,361,2,70,4,365,45,45,40
968,361,2,71,9,374,85,85,90
969,361,2,72,3,377,40,40,30
970,361,2,73,6,383,55,55,60
971,361,2,74,2,385,17,17,20
972,361,2,75,6,391,62,62,60
973,361,2,76,7,398,60,60,70
974,361,2,77,7,405,74,74,70
975,361,2,78,9,414,87,87,90
976,361,2,79,3,417,33,33,30
977,361,2,80,9,426,98,98,90
978,361,2,81,8,434,76,76,80
979,361,2,82,3,437,31,31,30
980,361,2,83,2,439,28,28,20
981,361,2,84,7,446,78,78,70
982,361,2,85,4,450,47,47,40
983,361,2,86,8,458,77,77,80
984,361,2,87,2,460,11,11,20
985,361,2,88,9,469,77,77,90
986,361,2,89,4,473,41,41,40
987,361,2,90,4,477,30,27,40
988,361,2,91,8,485,86,86,80
989,361,2,92,3,488,33,33,30
990,361,2,93,4,492,25,25,40
991,361,2,94,6,498,66,66,60
992,361,2,95,6,504,55,55,60
993,361,2,96,6,510,73,73,60
994,361,2,97,4,514,36,36,40
995,361,2,98,2,516,16,16,20
996,361,2,99,4,520,45,45,40
997,361,2,100,8,528,92,92,80
998,361,2,101,2,530,14,14,20
999,361,2,102,8,538,83,74,80
1000,361,2,103,2,540,28,28,20
1001,361,2,104,3,543,27,27,30
1002,361,2,105,5,548,52,52,50
1003,361,2,106,8,556,66,66,80
1004,361,2,107,4,560,35,35,40
1005,361,2,108,4,564,36,36,40
1006,361,2,109,4,568,35,35,40
1007,361,2,110,3,571,23,23,30
1008,361,2,111,9,580,91,91,90
1009,361,2,112,7,587,82,82,70
1010,361,2,113,8,595,90,90,80
1011,361,2,114,2,597,18,18,20
1012,361,2,115,6,603,65,65,60
1013,361,2,116,9,612,96,96,90
1014,361,2,117,4,616,34,34,40
1015,361,2,118,8,624,61,61,80
1016,361,2,119,9,633,89,89,90
1017,361,2,120,5,638,49,49,50
1018,361,2,121,2,640,23,23,20
1019,361,2,122,6,646,59,59,60
1020,361,2,123,5,651,52,52,50
1021,361,2,124,3,654,21,21,30
1022,361,2,125,7,661,87,87,70
1023,361,2,126,7,668,74,74,70
1024,361,2,127,9,677,94,94,90
1025,361,2,128,8,685,75,75,80
1026,361,2,129,8,693,78,78,80
1027,361,2,130,3,696,22,22,30
1028,361,2,131,8,704,88,88,80
1029,361,2,132,7,711,73,73,70
1030,361,2,133,4,715,45,45,40
1031,361,2,134,3,718,40,40,30
1032,361,2,135,8,726,84,84,80
1033,361,2,136,8,734,76,76,80
1034,361,2,137,8,742,78,78,80
1035,361,2,138,8,750,78,73,80
1036,361,2,139,8,758,81,81,80
1037,361,2,140,2,760,16,16,20
1038,361,2,141,7,767,81,81,70
1039,361,2,142,5,772,39,39,50
1040,361,2,143,2,774,10,10,20
1041,361,2,144,5,779,54,54,50
1042,361,2,145,6,785,54,54,60
1043,361,2,146,5,790,42,42,50
1044,361,2,147,7,797,63,63,70
1045,361,2,148,4,801,37,37,40
1046,361,2,149,7,808,70,70,70
1047,361,2,150,6,814,66,66,60
1048,361,2,151,8,822,106,106,80
1049,361,2,152,6,828,70,70,60
1050,361,2,153,4,832,39,39,40
1051,361,2,154,9,841,86,86,90
1052,361,2,155,2,843,22,20,20
1053,361,2,156,5,848,58,58,50
1054,361,2,157,2,850,21,21,20
1055,361,2,158,7,857,70,70,70
1056,361,2,159,8,865,91,91,80
1057,361,2,160,6,871,61,56,60
1058,361,2,161,3,874,29,29,30
1059,361,2,162,8,882,84,84,80
1060,361,2,163,3,885,35,35,30
1061,361,2,164,4,889,31,31,40
1062,361,2,165,8,897,62,62,80
1063,361,2,166,6,903,71,71,60
1064,361,2,167,9,912,99,99,90
1065,361,2,168,4,916,46,46,40
1066,361,2,169,8,924,78,78,80
1067,361,2,170,2,926,27,27,20
1068,361,2,171,6,932,52,52,60
1069,361,2,172,2,934,20,20,20
1070,361,2,173,6,940,56,56,60
1071,361,2,174,7,947,67,67,70
1072,361,2,175,8,955,88,88,80
1073,361,2,176,7,962,66,66,70
1074,361,2,177,2,964,19,19,20
1075,361,2,178,5,969,65,65,50
1076,361,2,179,5,974,45,38,50
1077,361,2,180,4,978,44,40,40
1078,361,2,181,8,986,105,105,80
1079,361,2,182,4,990,43,43,40
1080,361,2,183,6,996,52,52,60
1081,361,2,184,8,1004,62,62,80
1082,361,2,185,7,1011,78,78,70
1083,361,2,186,9,1020,81,81,90
1084,361,2,187,3,1023,24,24,30
1085,361,2,188,3,1026,17,17,30
1086,361,2,189,9,1035,79,79,90
1087,361,2,190,6,1041,65,65,60
1088,361,2,191,9,1050,88,88,90
1089,361,2,192,9,1059,84,84,90
1090,361,2,193,6,1065,65,65,60
1091,361,2,194,7,1072,76,76,70
1092,361,2,195,6,1078,56,56,60
1093,361,2,196,9,1087,90,84,90
1094,361,2,197,3,1090,32,32,30
1095,361,2,198,6,1096,58,58,60
1096,361,2,199,3,1099,27,27,30
1097,361,2,200,4,1103,47,47,40
1098,361,2,201,5,1108,58,58,50
1099,361,2,202,8,1116,78,78,80
1100,361,2,203,6,1122,67,67,60
1101,361,2,204,3,1125,23,21,30
1102,361,2,205,9,1134,91,91,90
1103,361,2,206,6,1140,70,70,60
1104,361,2,207,5,1145,48,48,50
1105,361,2,208,4,1149,34,34,40
1106,361,2,209,3,1152,29,29,30
1107,361,2,210,5,1157,51,51,50
1108,361,2,211,3,1160,34,34,30
1109,361,2,212,7,1167,85,80,70
1110,361,2,213,5,1172,39,35,50
1111,361,2,214,2,1174,17,17,20
1112,361,2,215,3,1177,30,30,30
1113,361,2,216,6,1183,51,51,60
1114,361,2,217,6,1189,65,65,60
1115,361,2,218,5,1194,41,41,50
1116,361,2,219,4,1198,39,39,40
1117,361,2,220,2,1200,22,22,20
1118,361,2,221,6,1206,58,54,60
1119,361,2,222,8,1214,81,81,80
1120,361,2,223,4,1218,49,49,40
1121,361,2,224,7,1225,71,71,70
1122,361,2,225,2,1227,19,19,20
1123,361,2,226,3,1230,39,39,30
1124,361,2,227,8,1238,90,90,80
1125,361,2,228,5,1243,44,44,50
1126,361,2,229,7,1250,56,56,70
1127,361,2,230,6,1256,50,50,60
1128,361,2,231,9,1265,76,76,90
1129,361,2,232,5,1270,49,49,50
1130,361,2,233,3,1273,26,26,30
1131,361,2,234,5,1278,53,53,50
1132,361,2,235,6,1284,61,61,60
1133,361,2,236,3,1287,24,24,30
1134,361,2,237,6,1293,56,56,60
1135,361,2,238,4,1297,40,40,40
1136,361,2,239,6,1303,67,67,60
1137,361,2,240,2,1305,12,11,20
1138,361,2,241,9,1314,94,94,90
1139,361,2,242,2,1316,25,25,20
1140,361,2,243,9,1325,99,99,90
1141,361,2,244,9,1334,90,90,90
1142,361,2,245,7,1341,64,64,70
1143,361,2,246,2,1343,25,25,20
1144,361,2,247,9,1352,91,91,90
1145,361,2,248,9,1361,94,94,90
1146,361,2,249,3,1364,26,26,30
1147,361,2,250,9,1373,79,79,90
1148,361,2,251,6,1379,57,57,60
1149,361,2,252,9,1388,81,76,90
1150,361,2,253,3,1391,42,42,30
1151,361,2,254,8,1399,77,77,80
1152,361,2,255,4,1403,48,40,40
1153,361,2,256,9,1412,115,115,90
1154,361,2,257,2,1414,20,20,20
1155,361,2,258,4,1418,33,33,40
1156,361,2,259,6,1424,50,50,60
1157,361,2,260,4,1428,34,34,40
1158,361,2,261,7,1435,69,69,70
1159,361,2,262,6,1441,47,47,60
1160,361,2,263,5,1446,52,52,50
1161,361,2,264,9,1455,101,101,90
1162,361,2,265,7,1462,73,73,70
1163,361,2,266,7,1469,79,79,70
1164,361,2,267,3,1472,26,26,30
1165,361,2,268,3,1475,21,21,30
1166,361,2,269,8,1483,80,80,80
1167,361,2,270,8,1491,71,71,80
1168,361,2,271,6,1497,59,59,60
1169,361,2,272,2,1499,17,17,20
1170,361,2,273,5,1504,50,50,50
1171,361,2,274,8,1512,77,77,80
1172,361,2,275,5,1517,42,42,50
1173,361,2,276,5,1522,52,52,50
1174,361,2,277,6,1528,65,65,60
1175,361,2,278,3,1531,35,35,30
1176,361,2,279,2,1533,22,22,20
1177,361,2,280,8,1541,81,81,80
1178,361,2,281,8,1549,83,83,80
1179,361,2,282,6,1555,58,58,60
1180,361,2,283,5,1560,44,44,50
1181,361,2,284,4,1564,50,50,40
1182,361,2,285,7,1571,80,80,70
1183,361,2,286,3,1574,28,28,30
1184,361,2,287,7,1581,73,73,70
1185,361,2,288,3,1584,35,35,30
1186,361,2,289,8,1592,69,69,80
1187,361,2,290,8,1600,71,71,80
1188,361,2,291,9,1609,90,90,90
1189,361,2,292,3,1612,29,29,30
1190,361,2,293,7,1619,54,54,70
1191,361,2,294,8,1627,72,72,80
1192,361,2,295,6,1633,63,63,60
1193,361,2,296,6,1639,67,67,60
1194,361,2,297,2,1641,17,17,20
1195,361,2,298,6,1647,60,60,60
1196,361,2,299,8,1655,87,87,80
1197,361,2,300,5,1660,57,57,50
1198,361,2,301,5,1665,45,45,50
1199,361,2,302,2,1667,19,19,20
1200,361,2,303,8,1675,86,78,80
1201,361,2,304,4,1679,50,50,40
1202,361,2,305,4,1683,40,40,40
1203,361,2,306,2,1685,29,29,20
1204,361,2,307,4,1689,37,37,40
1205,361,2,308,4,1693,35,35,40
1206,361,2,309,2,1695,21,21,20
1207,361,2,310,6,1701,65,65,60
1208,361,2,311,8,1709,85,85,80
1209,361,2,312,6,1715,62,62,60
1210,361,2,313,5,1720,52,52,50
1211,361,2,314,4,1724,44,44,40
1212,361,2,315,7,1731,75,71,70
1213,361,2,316,4,1735,49,49,40
1214,361,2,317,6,1741,60,60,60
1215,361,2,318,6,1747,59,59,60
1216,361,2,319,7,1754,75,75,70
1217,361,2,320,5,1759,58,58,50
1218,361,2,321,5,1764,49,49,50
1219,361,2,322,5,1769,50,50,50
1220,361,2,323,2,1771,20,20,20
1221,361,2,324,2,1773,23,23,20
1222,361,2,325,2,1775,26,26,20
1223,361,2,326,4,1779,44,44,40
1224,361,2,327,8,1787,90,90,80
1225,361,2,328,7,1794,68,68,70
1226,361,2,329,6,1800,72,72,60
1227,361,2,330,2,1802,11,8,20
1228,361,2,331,4,1806,54,54,40
1229,361,2,332,7,1813,81,81,70
1230,361,2,333,7,1820,65,65,70
1231,361,2,334,8,1828,85,85,80
1232,361,2,335,8,1836,88,88,80
1233,361,2,336,3,1839,22,22,30
1234,361,2,337,6,1845,59,59,60
1235,361,2,338,9,1854,89,89,90
1236,361,2,339,2,1856,15,15,20
1237,361,2,340,6,1862,64,64,60
1238,361,2,341,6,1868,48,48,60
1239,361,2,342,5,1873,51,51,50
1240,361,2,343,8,1881,84,84,80
1241,361,2,344,2,1883,26,26,20
1242,361,2,345,4,1887,46,46,40
1243,361,2,346,9,1896,78,78,90
1244,361,2,347,2,1898,20,20,20
1245,361,2,348,5,1903,53,53,50
1246,361,2,349,7,1910,64,64,70
1247,361,2,350,8,1918,77,77,80
1248,361,2,351,2,1920,15,15,20
1249,361,2,352,2,1922,20,20,20
1250,361,2,353,6,1928,69,69,60
1251,361,2,354,7,1935,72,64,70
1252,361,2,355,6,1941,65,65,60
1253,361,2,356,6,1947,73,73,60
1254,361,2,357,7,1954,62,62,70
1255,361,2,358,9,1963,79,79,90
1256,361,2,359,5,1968,57,57,50
1257,361,2,360,6,1974,67,67,60
1258,361,2,361,4,1978,44,44,40
1259,361,2,362,9,1987,105,105,90
1260,361,2,363,4,1991,35,35,40
1261,361,2,364,2,1993,15,15,20
1262,361,2,365,9,2002,83,83,90
1263,361,2,366,6,2008,65,65,60
1264,361,2,367,8,2016,78,78,80
1265,361,2,368,2,2018,15,15,20
1266,361,2,369,7,2025,78,78,70
1267,361,2,370,4,2029,35,35,40
1268,361,2,371,7,2036,71,71,70
1269,361,2,372,9,2045,86,86,90
1270,361,2,373,3,2048,49,49,30
1271,361,2,374,6,2054,55,55,60
1272,361,2,375,9,2063,83,83,90
1273,361,2,376,4,2067,47,47,40
1274,361,2,377,6,2073,59,59,60
1275,361,2,378,2,2075,20,20,20
1276,361,2,379,9,2084,100,100,90
1277,361,2,380,9,2093,84,84,90
1278,361,2,381,9,2102,90,90,90
1279,361,2,382,4,2106,47,47,40
1280,361,2,383,9,2115,98,98,90
1281,361,2,384,6,2121,53,53,60
1282,361,2,385,8,2129,79,79,80
1283,361,2,386,4,2133,39,39,40
1284,361,2,387,8,2141,77,77,80
1285,361,2,388,5,2146,48,48,50
1286,361,2,389,6,2152,59,59,60
1287,361,2,390,9,2161,78,78,90
1288,361,2,391,3,2164,30,30,30
1289,361,2,392,3,2167,26,26,30
1290,361,2,393,8,2175,80,80,80
1291,361,2,394,6,2181,67,67,60
1292,361,2,395,4,2185,39,34,40
1293,361,2,396,2,2187,24,24,20
1294,361,2,397,6,2193,58,58,60
1295,361,2,398,4,2197,33,33,40
1296,361,2,399,2,2199,27,27,20
1297,361,2,400,2,2201,23,22,20
1298,361,2,401,9,2210,75,75,90
1299,361,2,402,3,2213,18,18,30
1300,361,2,403,4,2217,42,42,40
1301,361,2,404,4,2221,52,52,40
1302,361,2,405,5,2226,50,50,50
1303,361,2,406,5,2231,46,46,50
1304,361,2,407,6,2237,52,52,60
1305,361,2,408,8,2245,76,76,80
1306,361,2,409,2,2247,22,22,20
1307,361,2,410,7,2254,51,51,70
1308,361,2,411,6,2260,66,66,60
1309,361,2,412,7,2267,57,57,70
1310,361,2,413,4,2271,46,46,40
1311,361,2,414,7,2278,80,80,70
1312,361,2,415,4,2282,46,46,40
1313,361,2,416,4,2286,37,37,40
1314,361,2,417,6,2292,66,66,60
1315,361,2,418,7,2299,71,71,70
1316,361,2,419,7,2306,78,78,70
1317,361,2,420,2,2308,18,18,20
1318,361,2,421,9,2317,78,78,90
1319,361,2,422,2,2319,17,17,20
1320,361,2,423,5,2324,37,37,50
1321,361,2,424,9,2333,92,92,90
1322,361,2,425,8,2341,70,70,80
1323,361,2,426,3,2344,33,33,30
1324,361,2,427,8,2352,59,55,80
1325,361,2,428,8,2360,78,78,80
1326,361,2,429,2,2362,27,27,20
1327,361,2,430,4,2366,33,33,40
1328,361,2,431,3,2369,23,23,30
1329,361,2,432,2,2371,25,25,20
1330,361,2,433,8,2379,70,70,80
1331,361,2,434,7,2386,74,74,70
1332,361,2,435,9,2395,84,84,90
1333,361,2,436,4,2399,28,28,40
1334,361,2,437,8,2407,67,67,80
1335,361,2,438,8,2415,90,90,80
1336,361,2,439,5,2420,36,36,50
1337,361,2,440,2,2422,14,13,20
1338,361,2,441,6,2428,56,56,60
1339,361,2,442,9,2437,106,106,90
1340,361,2,443,7,2444,74,74,70
1341,361,2,444,2,2446,21,21,20
1342,361,2,445,5,2451,43,43,50
1343,361,2,446,2,2453,11,11,20
1344,361,2,447,8,2461,68,68,80
1345,361,2,448,4,2465,40,40,40
1346,361,2,449,8,2473,81,81,80
1347,361,2,450,4,2477,35,35,40
1348,361,2,451,6,2483,58,58,60
1349,361,2,452,8,2491,86,86,80
1350,361,2,453,8,2499,91,91,80
1351,361,2,454,8,2507,61,61,80
1352,361,2,455,8,2515,87,87,80
1353,361,2,456,6,2521,52,52,60
1354,361,2,457,2,2523,20,20,20
1355,361,2,458,9,2532,100,100,90
1356,361,2,459,8,2540,88,88,80
1357,361,2,460,3,2543,32,32,30
1358,361,2,461,9,2552,72,62,90
1359,361,2,462,2,2554,25,25,20
1360,361,2,463,2,2556,23,23,20
1361,361,2,464,4,2560,47,47,40
1362,361,2,465,8,2568,82,82,80
1363,361,2,466,6,2574,76,76,60
1364,361,2,467,9,2583,100,100,90
1365,361,2,468,8,2591,80,80,80
1366,361,2,469,2,2593,20,20,20
1367,361,2,470,3,2596,26,26,30
1368,361,2,471,3,2599,37,37,30
1369,361,2,472,9,2608,75,70,90
1370,361,2,473,9,2617,87,82,90
1371,361,2,474,7,2624,76,76,70
1372,361,2,475,9,2633,75,75,90
1373,361,2,476,5,2638,53,53,50
1374,361,2,477,5,2643,60,60,50
1375,361,2,478,5,2648,62,62,50
1376,361,2,479,4,2652,30,30,40
1377,361,2,480,3,2655,26,26,30
1378,361,2,481,8,2663,80,80,80
1379,361,2,482,8,2671,96,96,80
1380,361,2,483,5,2676,44,44,50
1381,361,2,484,6,2682,63,63,60
1382,361,2,485,7,2689,66,66,70
1383,361,2,486,6,2695,67,67,60
1384,361,2,487,6,2701,55,55,60
1385,361,2,488,5,2706,40,40,50
1386,361,2,489,9,2715,90,90,90
1387,361,2,490,9,2724,76,76,90
1388,361,2,491,7,2731,65,65,70
1389,361,2,492,5,2736,43,43,50
1390,361,2,493,8,2744,75,75,80
1391,361,2,494,9,2753,97,97,90
1392,361,2,495,2,2755,14,14,20
1393,361,2,496,6,2761,60,60,60
1394,361,2,497,8,2769,82,82,80
1395,361,2,498,3,2772,25,25,30
1396,361,2,499,4,2776,35,35,40
1397,361,2,500,7,2783,65,65,70
1398,361,2,501,4,2787,31,31,40
1399,361,2,502,7,2794,74,74,70
1400,361,2,503,5,2799,52,52,50
1401,361,2,504,6,2805,61,61,60
1402,361,2,505,8,2813,75,75,80
1403,361,2,506,2,2815,14,14,20
1404,361,2,507,6,2821,63,63,60
1405,361,2,508,4,2825,39,39,40
1406,361,2,509,2,2827,21,20,20
1407,361,2,510,9,2836,95,95,90
1408,361,2,511,6,2842,56,56,60
1409,361,2,512,3,2845,30,30,30
1410,361,2,513,3,2848,28,28,30
1411,361,2,514,7,2855,65,65,70
1412,361,2,515,9,2864,82,82,90
1413,361,2,516,6,2870,55,55,60
1414,361,2,517,3,2873,35,35,30
1415,361,2,518,9,2882,91,91,90
1416,361,2,519,5,2887,40,40,50
1417,361,2,520,4,2891,36,36,40
1418,361,2,521,3,2894,31,31,30
1419,361,2,522,4,2898,38,38,40
1420,361,2,523,9,2907,102,102,90
1421,361,2,524,8,2915,74,74,80
1422,361,2,525,7,2922,59,59,70
1423,361,2,526,2,2924,15,15,20
1424,361,2,527,3,2927,30,30,30
1425,361,2,528,3,2930,25,25,30
1426,361,2,529,2,2932,25,25,20
1427,361,2,530,6,2938,71,71,60
1428,361,2,531,7,2945,77,77,70
1429,361,2,532,2,2947,19,19,20
1430,361,2,533,5,2952,55,55,50
1431,361,2,534,4,2956,41,41,40
1432,361,2,535,2,2958,14,14,20
1433,361,2,536,9,2967,77,77,90
1434,361,2,537,2,2969,20,20,20
1435,361,2,538,6,2975,60,60,60
1436,361,2,539,9,2984,105,105,90
1437,361,2,540,6,2990,71,71,60
1438,361,2,541,8,2998,77,77,80
1439,361,2,542,8,3006,81,81,80
1440,361,2,543,3,3009,31,31,30
1441,361,2,544,9,3018,90,90,90
1442,361,2,545,9,3027,82,82,90
1443,361,2,546,4,3031,41,41,40
1444,361,2,547,3,3034,18,18,30
1445,361,2,548,3,3037,34,34,30
1446,361,2,549,6,3043,66,66,60
1447,361,2,550,7,3050,62,62,70
1448,361,2,551,4,3054,43,43,40
1449,361,2,552,4,3058,40,40,40
1450,361,2,553,6,3064,88,88,60
1451,361,2,554,9,3073,85,85,90
1452,361,2,555,2,3075,21,20,20
1453,361,2,556,5,3080,55,55,50
1454,361,2,557,4,3084,36,36,40
1455,361,2,558,4,3088,42,42,40
1456,361,2,559,6,3094,68,68,60
1457,361,2,560,4,3098,46,46,40
1458,361,2,561,6,3104,70,70,60
1459,361,2,562,2,3106,18,18,20
1460,361,2,563,4,3110,35,35,40
1461,361,2,564,4,3114,48,48,40
