,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,48,1,743,7,4111,69,32,70
743,48,1,744,2,4113,52,29,20
744,48,1,745,5,4118,95,56,50
745,48,1,746,6,4124,89,45,60
746,48,1,747,5,4129,99,99,50
747,48,1,748,8,4137,70,32,80
748,48,1,749,3,4140,62,28,30
749,48,1,750,3,4143,76,37,30
750,48,1,751,2,4145,61,27,20
751,48,1,752,4,4149,71,41,40
752,48,1,753,2,4151,52,35,20
753,48,1,754,8,4159,88,40,80
754,48,1,755,3,4162,78,34,30
755,48,1,756,7,4169,117,117,70
756,48,1,757,2,4171,22,7,20
757,48,1,758,8,4179,96,96,80
758,48,1,759,7,4186,77,77,70
759,48,1,760,2,4188,21,8,20
760,48,1,761,7,4195,71,71,70
761,48,1,762,5,4200,51,32,50
762,48,1,763,2,4202,46,46,20
763,48,1,764,7,4209,78,42,70
764,48,1,765,3,4212,61,34,30
765,48,1,766,3,4215,57,25,30
766,48,1,767,3,4218,61,61,30
767,48,1,768,9,4227,100,47,90
768,48,1,769,8,4235,129,74,80
769,48,1,770,2,4237,80,44,20
770,48,1,771,4,4241,85,40,40
771,48,1,772,5,4246,100,54,50
772,48,1,773,5,4251,97,44,50
773,48,1,774,4,4255,83,37,40
774,48,1,775,7,4262,129,65,70
775,48,1,776,9,4271,179,179,90
776,48,1,777,4,4275,31,17,40
777,48,1,778,5,4280,57,30,50
778,48,1,779,8,4288,111,52,80
779,48,1,780,8,4296,133,59,80
780,48,1,781,9,4305,157,77,90
781,48,1,782,2,4307,98,50,20
782,48,1,783,8,4315,119,64,80
783,48,1,784,7,4322,134,69,70
784,48,1,785,5,4327,117,58,50
785,48,1,786,2,4329,90,90,20
786,48,1,787,9,4338,92,42,90
787,48,1,788,4,4342,97,46,40
788,48,1,789,4,4346,87,45,40
789,48,1,790,6,4352,107,59,60
790,48,1,791,7,4359,112,112,70
791,48,1,792,3,4362,30,19,30
792,48,1,793,4,4366,51,27,40
793,48,1,794,4,4370,67,38,40
794,48,1,795,6,4376,90,40,60
795,48,1,796,5,4381,99,54,50
796,48,1,797,6,4387,115,51,60
797,48,1,798,9,4396,150,71,90
798,48,1,799,5,4401,131,57,50
799,48,1,800,9,4410,169,92,90
800,48,1,801,5,4415,125,125,50
801,48,1,802,2,4417,19,11,20
802,48,1,803,7,4424,83,40,70
803,48,1,804,6,4430,107,107,60
804,48,1,805,8,4438,84,41,80
805,48,1,806,4,4442,85,85,40
806,48,1,807,7,4449,85,45,70
807,48,1,808,4,4453,78,34,40
808,48,1,809,9,4462,130,63,90
809,48,1,810,5,4467,122,53,50
810,48,1,811,8,4475,146,73,80
811,48,1,812,6,4481,133,80,60
812,48,1,813,7,4488,128,128,70
813,48,1,814,9,4497,81,81,90
814,48,1,815,8,4505,68,30,80
815,48,1,816,7,4512,99,47,70
816,48,1,817,9,4521,140,74,90
817,48,1,818,7,4528,147,85,70
818,48,1,819,9,4537,148,68,90
819,48,1,820,7,4544,147,76,70
820,48,1,821,8,4552,135,64,80
821,48,1,822,8,4560,162,85,80
822,48,1,823,3,4563,112,61,30
823,48,1,824,3,4566,90,90,30
824,48,1,825,3,4569,48,18,30
825,48,1,826,8,4577,118,60,80
826,48,1,827,8,4585,139,139,80
827,48,1,828,7,4592,78,35,70
828,48,1,829,8,4600,121,66,80
829,48,1,830,5,4605,113,63,50
830,48,1,831,8,4613,126,126,80
831,48,1,832,3,4616,27,16,30
832,48,1,833,8,4624,96,50,80
833,48,1,834,9,4633,132,62,90
834,48,1,835,2,4635,89,40,20
835,48,1,836,2,4637,72,72,20
836,48,1,837,9,4646,98,98,90
837,48,1,838,9,4655,82,37,90
838,48,1,839,8,4663,121,66,80
839,48,1,840,4,4667,97,47,40
840,48,1,841,5,4672,94,38,50
841,48,1,842,6,4678,136,60,60
842,48,1,843,8,4686,162,79,80
843,48,1,844,9,4695,180,75,90
844,48,1,845,6,4701,162,78,60
845,48,1,846,3,4704,103,57,30
846,48,1,847,4,4708,96,51,40
847,48,1,848,4,4712,86,37,40
848,48,1,849,7,4719,121,62,70
849,48,1,850,4,4723,96,45,40
850,48,1,851,4,4727,81,35,40
851,48,1,852,7,4734,115,66,70
852,48,1,853,5,4739,94,50,50
853,48,1,854,6,4745,113,57,60
854,48,1,855,9,4754,130,65,90
855,48,1,856,5,4759,118,62,50
856,48,1,857,4,4763,93,44,40
857,48,1,858,4,4767,90,54,40
858,48,1,859,2,4769,54,23,20
859,48,1,860,4,4773,63,33,40
860,48,1,861,5,4778,81,33,50
861,48,1,862,6,4784,107,52,60
862,48,1,863,9,4793,152,76,90
863,48,1,864,8,4801,151,86,80
864,48,1,865,3,4804,98,49,30
865,48,1,866,2,4806,63,28,20
866,48,1,867,8,4814,128,65,80
867,48,1,868,6,4820,137,77,60
868,48,1,869,8,4828,144,65,80
869,48,1,870,8,4836,176,95,80
870,48,1,871,3,4839,108,59,30
871,48,1,872,4,4843,93,39,40
872,48,1,873,6,4849,126,62,60
873,48,1,874,8,4857,143,79,80
874,48,1,875,8,4865,145,67,80
875,48,1,876,6,4871,144,72,60
876,48,1,877,5,4876,115,62,50
877,48,1,878,4,4880,90,40,40
878,48,1,879,6,4886,117,52,60
879,48,1,880,8,4894,146,72,80
880,48,1,881,5,4899,125,56,50
881,48,1,882,9,4908,150,72,90
882,48,1,883,6,4914,139,139,60
883,48,1,884,4,4918,37,14,40
884,48,1,885,7,4925,106,55,70
885,48,1,886,5,4930,111,52,50
886,48,1,887,7,4937,119,119,70
887,48,1,888,5,4942,46,46,50
888,48,1,889,3,4945,37,18,30
889,48,1,890,2,4947,43,22,20
890,48,1,891,9,4956,122,68,90
891,48,1,892,6,4962,118,55,60
892,48,1,893,8,4970,140,64,80
893,48,1,894,3,4973,103,52,30
894,48,1,895,3,4976,80,34,30
895,48,1,896,6,4982,127,59,60
896,48,1,897,3,4985,98,50,30
897,48,1,898,5,4990,105,52,50
898,48,1,899,9,4999,150,71,90
899,48,2,1,3,3,34,18,30
900,48,2,2,8,11,95,52,80
901,48,2,3,7,18,130,57,70
902,48,2,4,9,27,164,164,90
903,48,2,5,2,29,17,8,20
904,48,2,6,6,35,68,29,60
905,48,2,7,2,37,62,35,20
906,48,2,8,9,46,130,68,90
907,48,2,9,9,55,146,73,90
908,48,2,10,5,60,121,62,50
909,48,2,11,3,63,100,54,30
910,48,2,12,7,70,118,118,70
911,48,2,13,7,77,54,29,70
912,48,2,14,5,82,75,36,50
913,48,2,15,3,85,69,34,30
914,48,2,16,5,90,84,37,50
915,48,2,17,2,92,61,61,20
916,48,2,18,3,95,21,8,30
917,48,2,19,6,101,67,40,60
918,48,2,20,7,108,99,99,70
919,48,2,21,9,117,86,44,90
920,48,2,22,3,120,66,29,30
921,48,2,23,2,122,61,34,20
922,48,2,24,7,129,91,45,70
923,48,2,25,2,131,68,34,20
924,48,2,26,4,135,83,37,40
925,48,2,27,3,138,73,36,30
926,48,2,28,5,143,96,42,50
927,48,2,29,3,146,91,50,30
928,48,2,30,4,150,83,46,40
929,48,2,31,4,154,82,82,40
930,48,2,32,2,156,13,5,20
931,48,2,33,3,159,43,23,30
932,48,2,34,2,161,39,18,20
933,48,2,35,3,164,57,35,30
934,48,2,36,2,166,44,17,20
935,48,2,37,5,171,78,78,50
936,48,2,38,4,175,40,15,40
937,48,2,39,5,180,72,31,50
938,48,2,40,8,188,119,119,80
939,48,2,41,9,197,100,47,90
940,48,2,42,3,200,75,37,30
941,48,2,43,4,204,79,35,40
942,48,2,44,3,207,75,44,30
943,48,2,45,2,209,54,28,20
944,48,2,46,9,218,112,56,90
945,48,2,47,8,226,122,122,80
946,48,2,48,5,231,65,37,50
947,48,2,49,3,234,51,27,30
948,48,2,50,6,240,77,37,60
949,48,2,51,7,247,104,104,70
950,48,2,52,7,254,73,35,70
951,48,2,53,2,256,60,33,20
952,48,2,54,2,258,44,17,20
953,48,2,55,4,262,75,36,40
954,48,2,56,4,266,69,39,40
955,48,2,57,7,273,118,57,70
956,48,2,58,4,277,106,51,40
957,48,2,59,3,280,87,41,30
958,48,2,60,3,283,70,70,30
959,48,2,61,8,291,65,65,80
960,48,2,62,8,299,62,26,80
961,48,2,63,3,302,70,32,30
962,48,2,64,3,305,58,31,30
963,48,2,65,6,311,85,39,60
964,48,2,66,3,314,72,41,30
965,48,2,67,6,320,85,40,60
966,48,2,68,9,329,127,63,90
967,48,2,69,3,332,97,97,30
968,48,2,70,6,338,72,36,60
969,48,2,71,8,346,136,63,80
970,48,2,72,3,349,108,54,30
971,48,2,73,7,356,118,65,70
972,48,2,74,4,360,84,39,40
973,48,2,75,9,369,112,60,90
974,48,2,76,7,376,110,110,70
975,48,2,77,6,382,61,30,60
976,48,2,78,9,391,117,117,90
977,48,2,79,4,395,49,49,40
978,48,2,80,6,401,75,35,60
979,48,2,81,7,408,98,49,70
980,48,2,82,3,411,83,83,30
981,48,2,83,7,418,59,34,70
982,48,2,84,9,427,111,58,90
983,48,2,85,8,435,138,138,80
984,48,2,86,8,443,79,41,80
985,48,2,87,6,449,129,60,60
986,48,2,88,8,457,153,80,80
987,48,2,89,8,465,148,72,80
988,48,2,90,4,469,112,58,40
989,48,2,91,2,471,76,33,20
990,48,2,92,8,479,129,66,80
991,48,2,93,7,486,122,77,70
992,48,2,94,7,493,123,52,70
993,48,2,95,5,498,123,57,50
994,48,2,96,2,500,92,39,20
995,48,2,97,9,509,138,138,90
996,48,2,98,8,517,81,38,80
997,48,2,99,9,526,137,53,90
998,48,2,100,4,530,138,70,40
999,48,2,101,6,536,135,68,60
1000,48,2,102,4,540,109,51,40
1001,48,2,103,5,545,100,100,50
1002,48,2,104,2,547,19,8,20
1003,48,2,105,6,553,68,41,60
1004,48,2,106,5,558,80,46,50
1005,48,2,107,4,562,70,36,40
1006,48,2,108,8,570,119,56,80
1007,48,2,109,3,573,87,41,30
1008,48,2,110,8,581,132,63,80
1009,48,2,111,6,587,138,72,60
1010,48,2,112,3,590,90,40,30
1011,48,2,113,9,599,152,72,90
1012,48,2,114,8,607,162,77,80
1013,48,2,115,9,616,172,87,90
1014,48,2,116,5,621,130,57,50
1015,48,2,117,3,624,109,67,30
1016,48,2,118,2,626,66,38,20
1017,48,2,119,3,629,60,36,30
1018,48,2,120,4,633,59,27,40
1019,48,2,121,9,642,103,51,90
1020,48,2,122,8,650,124,61,80
1021,48,2,123,4,654,112,112,40
1022,48,2,124,9,663,73,31,90
1023,48,2,125,8,671,117,57,80
1024,48,2,126,3,674,95,45,30
1025,48,2,127,6,680,99,51,60
1026,48,2,128,2,682,64,36,20
1027,48,2,129,9,691,106,48,90
1028,48,2,130,6,697,125,54,60
1029,48,2,131,7,704,143,65,70
1030,48,2,132,6,710,130,65,60
1031,48,2,133,6,716,119,56,60
1032,48,2,134,5,721,117,61,50
1033,48,2,135,9,730,165,85,90
1034,48,2,136,9,739,157,72,90
1035,48,2,137,8,747,171,83,80
1036,48,2,138,5,752,130,130,50
1037,48,2,139,6,758,64,64,60
1038,48,2,140,3,761,37,18,30
1039,48,2,141,2,763,42,22,20
1040,48,2,142,6,769,82,43,60
1041,48,2,143,8,777,115,50,80
1042,48,2,144,7,784,121,54,70
1043,48,2,145,3,787,99,53,30
1044,48,2,146,7,794,110,53,70
1045,48,2,147,3,797,80,38,30
1046,48,2,148,6,803,105,57,60
1047,48,2,149,2,805,64,32,20
1048,48,2,150,6,811,92,47,60
1049,48,2,151,6,817,121,64,60
1050,48,2,152,6,823,122,122,60
1051,48,2,153,3,826,23,10,30
1052,48,2,154,9,835,97,97,90
1053,48,2,155,9,844,99,54,90
1054,48,2,156,2,846,58,58,20
1055,48,2,157,6,852,67,38,60
1056,48,2,158,3,855,65,25,30
1057,48,2,159,7,862,99,34,70
1058,48,2,160,9,871,148,75,90
1059,48,2,161,6,877,131,131,60
1060,48,2,162,5,882,60,28,50
1061,48,2,163,6,888,108,108,60
1062,48,2,164,8,896,84,41,80
1063,48,2,165,7,903,105,55,70
1064,48,2,166,3,906,77,33,30
1065,48,2,167,7,913,114,114,70
1066,48,2,168,8,921,85,45,80
1067,48,2,169,7,928,123,58,70
1068,48,2,170,6,934,119,52,60
1069,48,2,171,4,938,109,57,40
1070,48,2,172,8,946,128,63,80
1071,48,2,173,7,953,139,64,70
1072,48,2,174,8,961,152,79,80
1073,48,2,175,5,966,121,63,50
1074,48,2,176,8,974,124,124,80
1075,48,2,177,7,981,79,34,70
1076,48,2,178,7,988,122,76,70
1077,48,2,179,9,997,156,83,90
1078,48,2,180,7,1004,144,72,70
1079,48,2,181,2,1006,94,44,20
1080,48,2,182,6,1012,113,58,60
1081,48,2,183,8,1020,149,80,80
1082,48,2,184,2,1022,92,46,20
1083,48,2,185,6,1028,109,47,60
1084,48,2,186,9,1037,159,98,90
1085,48,2,187,2,1039,78,36,20
1086,48,2,188,3,1042,71,30,30
1087,48,2,189,3,1045,69,33,30
1088,48,2,190,6,1051,104,43,60
1089,48,2,191,9,1060,158,80,90
1090,48,2,192,3,1063,108,47,30
1091,48,2,193,9,1072,161,74,90
1092,48,2,194,4,1076,133,69,40
1093,48,2,195,3,1079,101,50,30
1094,48,2,196,7,1086,124,124,70
1095,48,2,197,5,1091,52,52,50
1096,48,2,198,9,1100,89,47,90
1097,48,2,199,8,1108,105,46,80
1098,48,2,200,6,1114,118,62,60
1099,48,2,201,6,1120,116,51,60
1100,48,2,202,7,1127,132,57,70
1101,48,2,203,8,1135,150,74,80
1102,48,2,204,6,1141,141,73,60
1103,48,2,205,3,1144,93,49,30
1104,48,2,206,9,1153,140,72,90
1105,48,2,207,8,1161,143,74,80
1106,48,2,208,5,1166,125,60,50
1107,48,2,209,3,1169,89,49,30
1108,48,2,210,8,1177,142,67,80
1109,48,2,211,4,1181,113,57,40
1110,48,2,212,8,1189,132,72,80
1111,48,2,213,4,1193,105,60,40
1112,48,2,214,5,1198,92,46,50
1113,48,2,215,9,1207,148,67,90
1114,48,2,216,8,1215,158,74,80
1115,48,2,217,9,1224,162,90,90
1116,48,2,218,6,1230,130,66,60
1117,48,2,219,7,1237,132,61,70
1118,48,2,220,9,1246,164,86,90
1119,48,2,221,8,1254,155,73,80
1120,48,2,222,3,1257,105,59,30
1121,48,2,223,5,1262,82,44,50
1122,48,2,224,8,1270,130,60,80
1123,48,2,225,7,1277,146,70,70
1124,48,2,226,8,1285,145,69,80
1125,48,2,227,4,1289,122,53,40
1126,48,2,228,5,1294,107,43,50
1127,48,2,229,9,1303,164,91,90
1128,48,2,230,4,1307,121,59,40
1129,48,2,231,4,1311,103,50,40
1130,48,2,232,5,1316,99,52,50
1131,48,2,233,2,1318,68,36,20
1132,48,2,234,2,1320,52,25,20
1133,48,2,235,4,1324,69,33,40
1134,48,2,236,9,1333,128,128,90
1135,48,2,237,2,1335,17,6,20
1136,48,2,238,4,1339,62,62,40
1137,48,2,239,6,1345,52,28,60
1138,48,2,240,8,1353,95,51,80
1139,48,2,241,4,1357,84,51,40
1140,48,2,242,2,1359,53,21,20
1141,48,2,243,6,1365,88,88,60
1142,48,2,244,8,1373,73,37,80
1143,48,2,245,6,1379,96,47,60
1144,48,2,246,2,1381,71,71,20
1145,48,2,247,9,1390,84,42,90
1146,48,2,248,6,1396,113,50,60
1147,48,2,249,6,1402,143,64,60
1148,48,2,250,4,1406,120,65,40
1149,48,2,251,5,1411,118,52,50
1150,48,2,252,9,1420,155,79,90
1151,48,2,253,2,1422,95,54,20
1152,48,2,254,3,1425,65,36,30
1153,48,2,255,2,1427,49,49,20
1154,48,2,256,5,1432,51,26,50
1155,48,2,257,4,1436,74,41,40
1156,48,2,258,5,1441,77,77,50
1157,48,2,259,7,1448,78,33,70
1158,48,2,260,3,1451,74,34,30
1159,48,2,261,3,1454,64,28,30
1160,48,2,262,9,1463,128,67,90
1161,48,2,263,6,1469,129,68,60
1162,48,2,264,5,1474,122,55,50
1163,48,2,265,8,1482,140,140,80
1164,48,2,266,4,1486,41,20,40
1165,48,2,267,2,1488,38,18,20
1166,48,2,268,3,1491,40,40,30
1167,48,2,269,6,1497,64,30,60
1168,48,2,270,7,1504,105,50,70
1169,48,2,271,3,1507,72,28,30
1170,48,2,272,5,1512,82,82,50
1171,48,2,273,5,1517,46,46,50
1172,48,2,274,4,1521,56,30,40
1173,48,2,275,3,1524,57,32,30
1174,48,2,276,9,1533,123,62,90
1175,48,2,277,8,1541,136,81,80
1176,48,2,278,7,1548,111,63,70
1177,48,2,279,3,1551,77,77,30
1178,48,2,280,6,1557,76,76,60
1179,48,2,281,3,1560,28,13,30
1180,48,2,282,8,1568,104,57,80
1181,48,2,283,5,1573,103,103,50
1182,48,2,284,2,1575,22,9,20
1183,48,2,285,4,1579,60,34,40
1184,48,2,286,9,1588,118,60,90
1185,48,2,287,5,1593,98,98,50
1186,48,2,288,2,1595,29,29,20
1187,48,2,289,5,1600,50,18,50
1188,48,2,290,5,1605,91,43,50
1189,48,2,291,3,1608,78,78,30
1190,48,2,292,2,1610,22,11,20
1191,48,2,293,5,1615,51,26,50
1192,48,2,294,2,1617,54,32,20
1193,48,2,295,8,1625,102,102,80
1194,48,2,296,7,1632,58,22,70
1195,48,2,297,4,1636,73,38,40
1196,48,2,298,2,1638,60,32,20
1197,48,2,299,6,1644,95,51,60
1198,48,2,300,5,1649,97,49,50
1199,48,2,301,7,1656,123,63,70
1200,48,2,302,8,1664,134,71,80
1201,48,2,303,3,1667,96,96,30
1202,48,2,304,9,1676,84,35,90
1203,48,2,305,6,1682,121,60,60
1204,48,2,306,9,1691,156,76,90
1205,48,2,307,7,1698,131,70,70
1206,48,2,308,3,1701,94,44,30
1207,48,2,309,2,1703,71,71,20
1208,48,2,310,8,1711,69,35,80
1209,48,2,311,3,1714,68,28,30
1210,48,2,312,7,1721,114,52,70
1211,48,2,313,6,1727,125,66,60
1212,48,2,314,6,1733,126,126,60
1213,48,2,315,8,1741,87,47,80
1214,48,2,316,8,1749,115,53,80
1215,48,2,317,4,1753,95,51,40
1216,48,2,318,9,1762,132,61,90
1217,48,2,319,2,1764,86,39,20
1218,48,2,320,9,1773,141,70,90
1219,48,2,321,9,1782,173,78,90
1220,48,2,322,6,1788,147,66,60
1221,48,2,323,9,1797,178,92,90
1222,48,2,324,7,1804,156,74,70
1223,48,2,325,4,1808,121,61,40
1224,48,2,326,2,1810,79,36,20
1225,48,2,327,7,1817,115,115,70
1226,48,2,328,4,1821,34,20,40
1227,48,2,329,3,1824,45,22,30
1228,48,2,330,4,1828,56,26,40
1229,48,2,331,4,1832,62,27,40
1230,48,2,332,2,1834,59,23,20
1231,48,2,333,5,1839,83,33,50
1232,48,2,334,9,1848,125,63,90
1233,48,2,335,8,1856,148,70,80
1234,48,2,336,4,1860,118,51,40
1235,48,2,337,4,1864,111,111,40
1236,48,2,338,9,1873,96,48,90
1237,48,2,339,5,1878,95,49,50
1238,48,2,340,5,1883,98,42,50
1239,48,2,341,6,1889,123,64,60
1240,48,2,342,7,1896,131,56,70
1241,48,2,343,9,1905,169,94,90
1242,48,2,344,5,1910,122,53,50
1243,48,2,345,7,1917,134,53,70
1244,48,2,346,2,1919,102,42,20
1245,48,2,347,7,1926,127,64,70
1246,48,2,348,4,1930,105,59,40
1247,48,2,349,2,1932,65,31,20
1248,48,2,350,8,1940,124,68,80
1249,48,2,351,9,1949,148,67,90
1250,48,2,352,4,1953,117,60,40
1251,48,2,353,3,1956,80,39,30
1252,48,2,354,4,1960,81,43,40
1253,48,2,355,2,1962,55,55,20
1254,48,2,356,4,1966,42,18,40
1255,48,2,357,7,1973,103,46,70
1256,48,2,358,8,1981,139,74,80
1257,48,2,359,3,1984,97,49,30
1258,48,2,360,4,1988,84,39,40
1259,48,2,361,5,1993,100,50,50
1260,48,2,362,7,2000,118,59,70
1261,48,2,363,2,2002,81,38,20
1262,48,2,364,3,2005,71,44,30
1263,48,2,365,9,2014,103,49,90
1264,48,2,366,9,2023,125,68,90
1265,48,2,367,6,2029,117,59,60
1266,48,2,368,7,2036,124,59,70
1267,48,2,369,3,2039,92,45,30
1268,48,2,370,2,2041,70,35,20
1269,48,2,371,3,2044,63,63,30
1270,48,2,372,6,2050,73,33,60
1271,48,2,373,8,2058,133,72,80
1272,48,2,374,4,2062,105,105,40
1273,48,2,375,2,2064,16,10,20
1274,48,2,376,5,2069,60,60,50
1275,48,2,377,8,2077,74,44,80
1276,48,2,378,5,2082,88,44,50
1277,48,2,379,7,2089,104,49,70
1278,48,2,380,6,2095,121,68,60
1279,48,2,381,6,2101,109,109,60
1280,48,2,382,7,2108,66,29,70
1281,48,2,383,2,2110,64,32,20
1282,48,2,384,4,2114,68,33,40
1283,48,2,385,5,2119,100,100,50
1284,48,2,386,2,2121,15,15,20
1285,48,2,387,9,2130,104,50,90
1286,48,2,388,4,2134,86,50,40
1287,48,2,389,8,2142,107,48,80
1288,48,2,390,8,2150,145,68,80
1289,48,2,391,7,2157,149,73,70
1290,48,2,392,6,2163,143,82,60
1291,48,2,393,9,2172,146,75,90
1292,48,2,394,4,2176,106,47,40
1293,48,2,395,5,2181,114,53,50
1294,48,2,396,6,2187,108,51,60
1295,48,2,397,5,2192,111,53,50
1296,48,2,398,8,2200,133,64,80
1297,48,2,399,6,2206,128,128,60
1298,48,2,400,5,2211,38,11,50
1299,48,2,401,7,2218,89,49,70
1300,48,2,402,2,2220,65,40,20
1301,48,2,403,2,2222,43,18,20
1302,48,2,404,2,2224,49,27,20
1303,48,2,405,4,2228,60,32,40
1304,48,2,406,9,2237,120,51,90
1305,48,2,407,2,2239,81,81,20
1306,48,2,408,2,2241,25,14,20
1307,48,2,409,4,2245,40,18,40
1308,48,2,410,6,2251,81,39,60
1309,48,2,411,8,2259,131,65,80
1310,48,2,412,3,2262,96,49,30
1311,48,2,413,8,2270,129,129,80
1312,48,2,414,8,2278,110,59,80
1313,48,2,415,2,2280,72,43,20
1314,48,2,416,5,2285,76,76,50
1315,48,2,417,3,2288,30,19,30
1316,48,2,418,4,2292,50,27,40
1317,48,2,419,9,2301,116,57,90
1318,48,2,420,9,2310,159,85,90
1319,48,2,421,7,2317,157,74,70
1320,48,2,422,7,2324,160,82,70
1321,48,2,423,4,2328,114,58,40
1322,48,2,424,4,2332,94,48,40
1323,48,2,425,3,2335,72,36,30
1324,48,2,426,8,2343,116,54,80
1325,48,2,427,5,2348,97,42,50
1326,48,2,428,9,2357,142,64,90
1327,48,2,429,4,2361,121,67,40
1328,48,2,430,2,2363,77,77,20
1329,48,2,431,6,2369,51,23,60
1330,48,2,432,3,2372,53,21,30
1331,48,2,433,3,2375,54,22,30
1332,48,2,434,3,2378,63,26,30
1333,48,2,435,2,2380,53,27,20
1334,48,2,436,3,2383,58,26,30
1335,48,2,437,9,2392,127,127,90
1336,48,2,438,9,2401,97,59,90
1337,48,2,439,7,2408,103,47,70
1338,48,2,440,4,2412,93,41,40
1339,48,2,441,7,2419,116,116,70
1340,48,2,442,9,2428,84,40,90
1341,48,2,443,8,2436,131,68,80
1342,48,2,444,4,2440,104,50,40
1343,48,2,445,4,2444,88,39,40
1344,48,2,446,4,2448,99,43,40
1345,48,2,447,9,2457,148,75,90
1346,48,2,448,4,2461,109,51,40
1347,48,2,449,2,2463,80,38,20
1348,48,2,450,6,2469,94,46,60
1349,48,2,451,6,2475,109,55,60
1350,48,2,452,4,2479,94,29,40
1351,48,2,453,4,2483,104,43,40
1352,48,2,454,9,2492,153,71,90
1353,48,2,455,8,2500,156,79,80
1354,48,2,456,7,2507,158,75,70
1355,48,2,457,8,2515,150,79,80
1356,48,2,458,5,2520,116,51,50
1357,48,2,459,6,2526,122,55,60
1358,48,2,460,4,2530,101,56,40
1359,48,2,461,7,2537,116,68,70
1360,48,2,462,5,2542,90,34,50
1361,48,2,463,8,2550,138,65,80
1362,48,2,464,7,2557,144,81,70
1363,48,2,465,7,2564,125,125,70
1364,48,2,466,7,2571,79,79,70
1365,48,2,467,5,2576,51,26,50
1366,48,2,468,6,2582,98,98,60
1367,48,2,469,7,2589,72,36,70
1368,48,2,470,3,2592,72,36,30
1369,48,2,471,2,2594,54,26,20
1370,48,2,472,9,2603,114,55,90
1371,48,2,473,7,2610,133,68,70
1372,48,2,474,6,2616,132,68,60
1373,48,2,475,3,2619,97,42,30
1374,48,2,476,7,2626,113,55,70
1375,48,2,477,3,2629,99,49,30
1376,48,2,478,5,2634,97,49,50
1377,48,2,479,5,2639,87,44,50
1378,48,2,480,6,2645,90,50,60
1379,48,2,481,3,2648,62,31,30
1380,48,2,482,8,2656,114,42,80
1381,48,2,483,6,2662,137,79,60
1382,48,2,484,9,2671,132,74,90
1383,48,2,485,7,2678,139,66,70
1384,48,2,486,8,2686,151,72,80
1385,48,2,487,9,2695,177,94,90
1386,48,2,488,7,2702,160,85,70
1387,48,2,489,8,2710,160,160,80
1388,48,2,490,5,2715,49,28,50
1389,48,2,491,8,2723,99,58,80
1390,48,2,492,2,2725,61,33,20
1391,48,2,493,7,2732,106,55,70
1392,48,2,494,5,2737,106,57,50
1393,48,2,495,9,2746,149,72,90
1394,48,2,496,3,2749,104,51,30
1395,48,2,497,4,2753,105,54,40
1396,48,2,498,9,2762,153,83,90
1397,48,2,499,7,2769,134,62,70
1398,48,2,500,3,2772,103,57,30
1399,48,2,501,2,2774,59,28,20
1400,48,2,502,3,2777,55,29,30
1401,48,2,503,8,2785,109,50,80
1402,48,2,504,4,2789,94,42,40
1403,48,2,505,8,2797,126,54,80
1404,48,2,506,3,2800,96,50,30
1405,48,2,507,2,2802,66,34,20
1406,48,2,508,8,2810,106,52,80
1407,48,2,509,5,2815,111,64,50
1408,48,2,510,9,2824,145,145,90
1409,48,2,511,3,2827,37,16,30
1410,48,2,512,9,2836,111,111,90
1411,48,2,513,8,2844,89,45,80
1412,48,2,514,9,2853,149,69,90
1413,48,2,515,6,2859,139,72,60
1414,48,2,516,6,2865,127,56,60
1415,48,2,517,4,2869,117,58,40
1416,48,2,518,5,2874,114,41,50
1417,48,2,519,2,2876,97,50,20
1418,48,2,520,9,2885,132,69,90
1419,48,2,521,9,2894,150,150,90
1420,48,2,522,5,2899,49,26,50
1421,48,2,523,2,2901,41,22,20
1422,48,2,524,2,2903,39,39,20
1423,48,2,525,4,2907,33,10,40
1424,48,2,526,9,2916,106,49,90
1425,48,2,527,9,2925,155,89,90
1426,48,2,528,4,2929,97,53,40
1427,48,2,529,3,2932,81,39,30
1428,48,2,530,5,2937,95,49,50
1429,48,2,531,7,2944,124,72,70
1430,48,2,532,9,2953,146,68,90
1431,48,2,533,6,2959,153,82,60
1432,48,2,534,4,2963,112,54,40
1433,48,2,535,6,2969,124,124,60
1434,48,2,536,5,2974,37,37,50
1435,48,2,537,7,2981,60,26,70
1436,48,2,538,3,2984,73,39,30
1437,48,2,539,5,2989,91,43,50
1438,48,2,540,7,2996,122,60,70
1439,48,2,541,8,3004,131,70,80
1440,48,2,542,4,3008,99,43,40
1441,48,2,543,2,3010,83,39,20
1442,48,2,544,9,3019,143,70,90
1443,48,2,545,3,3022,107,47,30
1444,48,2,546,8,3030,136,68,80
1445,48,2,547,3,3033,96,96,30
1446,48,2,548,8,3041,65,65,80
1447,48,2,549,3,3044,34,34,30
1448,48,2,550,4,3048,45,23,40
1449,48,2,551,2,3050,42,19,20
1450,48,2,552,2,3052,39,19,20
1451,48,2,553,3,3055,45,20,30
1452,48,2,554,9,3064,113,59,90
1453,48,2,555,4,3068,103,55,40
1454,48,2,556,2,3070,65,34,20
1455,48,2,557,3,3073,62,34,30
1456,48,2,558,4,3077,68,40,40
1457,48,2,559,7,3084,101,48,70
1458,48,2,560,3,3087,93,51,30
1459,48,2,561,2,3089,60,60,20
1460,48,2,562,5,3094,47,17,50
1461,48,2,563,7,3101,104,104,70
