,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,272,1,743,7,4182,60,60,70
743,272,1,744,4,4186,41,41,40
744,272,1,745,3,4189,34,34,30
745,272,1,746,6,4195,49,49,60
746,272,1,747,6,4201,70,70,60
747,272,1,748,6,4207,64,64,60
748,272,1,749,5,4212,50,14,50
749,272,1,750,7,4219,107,107,70
750,272,1,751,6,4225,53,53,60
751,272,1,752,9,4234,93,93,90
752,272,1,753,7,4241,78,78,70
753,272,1,754,8,4249,82,82,80
754,272,1,755,9,4258,89,26,90
755,272,1,756,5,4263,125,125,50
756,272,1,757,9,4272,84,84,90
757,272,1,758,3,4275,43,43,30
758,272,1,759,9,4284,89,20,90
759,272,1,760,7,4291,137,137,70
760,272,1,761,5,4296,50,11,50
761,272,1,762,6,4302,100,29,60
762,272,1,763,2,4304,91,91,20
763,272,1,764,7,4311,68,68,70
764,272,1,765,2,4313,30,8,20
765,272,1,766,6,4319,76,18,60
766,272,1,767,8,4327,140,140,80
767,272,1,768,6,4333,60,60,60
768,272,1,769,6,4339,60,60,60
769,272,1,770,8,4347,79,79,80
770,272,1,771,2,4349,14,14,20
771,272,1,772,8,4357,82,82,80
772,272,1,773,3,4360,34,34,30
773,272,1,774,9,4369,92,23,90
774,272,1,775,7,4376,159,159,70
775,272,1,776,7,4383,74,74,70
776,272,1,777,7,4390,66,19,70
777,272,1,778,9,4399,147,45,90
778,272,1,779,8,4407,177,177,80
779,272,1,780,3,4410,42,42,30
780,272,1,781,3,4413,32,9,30
781,272,1,782,2,4415,50,50,20
782,272,1,783,2,4417,14,14,20
783,272,1,784,6,4423,61,61,60
784,272,1,785,8,4431,69,69,80
785,272,1,786,2,4433,24,4,20
786,272,1,787,2,4435,47,47,20
787,272,1,788,6,4441,77,77,60
788,272,1,789,2,4443,21,21,20
789,272,1,790,6,4449,72,72,60
790,272,1,791,4,4453,35,35,40
791,272,1,792,5,4458,57,20,50
792,272,1,793,2,4460,56,56,20
793,272,1,794,2,4462,22,22,20
794,272,1,795,4,4466,56,56,40
795,272,1,796,9,4475,89,89,90
796,272,1,797,6,4481,67,67,60
797,272,1,798,9,4490,81,81,90
798,272,1,799,8,4498,68,68,80
799,272,1,800,9,4507,96,96,90
800,272,1,801,9,4516,89,89,90
801,272,1,802,2,4518,13,3,20
802,272,1,803,6,4524,73,73,60
803,272,1,804,3,4527,42,7,30
804,272,1,805,5,4532,94,94,50
805,272,1,806,7,4539,56,56,70
806,272,1,807,4,4543,31,31,40
807,272,1,808,3,4546,20,20,30
808,272,1,809,6,4552,54,14,60
809,272,1,810,8,4560,123,37,80
810,272,1,811,9,4569,175,175,90
811,272,1,812,7,4576,77,77,70
812,272,1,813,5,4581,56,56,50
813,272,1,814,8,4589,88,88,80
814,272,1,815,9,4598,87,87,90
815,272,1,816,9,4607,82,23,90
816,272,1,817,4,4611,92,28,40
817,272,1,818,3,4614,104,104,30
818,272,1,819,3,4617,24,24,30
819,272,1,820,5,4622,46,46,50
820,272,1,821,7,4629,52,52,70
821,272,1,822,8,4637,75,75,80
822,272,1,823,5,4642,47,47,50
823,272,1,824,4,4646,35,12,40
824,272,1,825,6,4652,81,81,60
825,272,1,826,8,4660,79,79,80
826,272,1,827,3,4663,25,25,30
827,272,1,828,2,4665,27,27,20
828,272,1,829,9,4674,77,22,90
829,272,1,830,3,4677,90,90,30
830,272,1,831,9,4686,79,79,90
831,272,1,832,7,4693,68,68,70
832,272,1,833,7,4700,68,68,70
833,272,1,834,4,4704,39,39,40
834,272,1,835,5,4709,53,53,50
835,272,1,836,3,4712,25,25,30
836,272,1,837,5,4717,53,53,50
837,272,1,838,4,4721,33,33,40
838,272,1,839,2,4723,15,15,20
839,272,1,840,5,4728,44,14,50
840,272,1,841,3,4731,63,63,30
841,272,1,842,6,4737,70,70,60
842,272,1,843,4,4741,35,35,40
843,272,1,844,5,4746,54,54,50
844,272,1,845,3,4749,31,31,30
845,272,1,846,9,4758,83,83,90
846,272,1,847,3,4761,26,26,30
847,272,1,848,9,4770,85,31,90
848,272,1,849,6,4776,116,116,60
849,272,1,850,7,4783,65,14,70
850,272,1,851,8,4791,111,111,80
851,272,1,852,4,4795,46,46,40
852,272,1,853,6,4801,61,14,60
853,272,1,854,8,4809,130,130,80
854,272,1,855,5,4814,50,16,50
855,272,1,856,2,4816,52,52,20
856,272,1,857,4,4820,46,46,40
857,272,1,858,3,4823,33,13,30
858,272,1,859,9,4832,112,33,90
859,272,1,860,8,4840,153,48,80
860,272,1,861,8,4848,187,187,80
861,272,1,862,9,4857,97,97,90
862,272,1,863,8,4865,103,103,80
863,272,1,864,2,4867,18,18,20
864,272,1,865,7,4874,60,60,70
865,272,1,866,5,4879,53,53,50
866,272,1,867,5,4884,40,40,50
867,272,1,868,9,4893,86,31,90
868,272,1,869,9,4902,143,143,90
869,272,1,870,7,4909,69,69,70
870,272,1,871,8,4917,78,30,80
871,272,1,872,4,4921,79,20,40
872,272,1,873,7,4928,142,142,70
873,272,1,874,7,4935,79,79,70
874,272,1,875,6,4941,62,62,60
875,272,1,876,3,4944,28,28,30
876,272,1,877,4,4948,44,44,40
877,272,1,878,4,4952,35,35,40
878,272,1,879,4,4956,39,11,40
879,272,1,880,9,4965,112,112,90
880,272,1,881,9,4974,89,89,90
881,272,1,882,9,4983,90,90,90
882,272,1,883,5,4988,57,57,50
883,272,1,884,9,4997,88,88,90
884,272,2,1,5,5,64,64,50
885,272,2,2,2,7,29,9,20
886,272,2,3,8,15,109,109,80
887,272,2,4,2,17,20,20,20
888,272,2,5,9,26,101,28,90
889,272,2,6,8,34,166,45,80
890,272,2,7,6,40,182,60,60
891,272,2,8,5,45,169,169,50
892,272,2,9,7,52,74,74,70
893,272,2,10,4,56,40,40,40
894,272,2,11,9,65,85,85,90
895,272,2,12,4,69,48,48,40
896,272,2,13,8,77,81,26,80
897,272,2,14,9,86,166,52,90
898,272,2,15,2,88,132,132,20
899,272,2,16,6,94,71,24,60
900,272,2,17,7,101,115,37,70
901,272,2,18,8,109,154,154,80
902,272,2,19,2,111,22,8,20
903,272,2,20,7,118,104,104,70
904,272,2,21,5,123,41,41,50
905,272,2,22,8,131,65,65,80
906,272,2,23,7,138,46,46,70
907,272,2,24,6,144,56,56,60
908,272,2,25,7,151,65,65,70
909,272,2,26,9,160,84,19,90
910,272,2,27,5,165,113,113,50
911,272,2,28,4,169,39,39,40
912,272,2,29,5,174,67,67,50
913,272,2,30,3,177,33,13,30
914,272,2,31,5,182,65,65,50
915,272,2,32,4,186,35,35,40
916,272,2,33,6,192,66,18,60
917,272,2,34,3,195,80,22,30
918,272,2,35,5,200,112,112,50
919,272,2,36,3,203,21,21,30
920,272,2,37,7,210,79,79,70
921,272,2,38,9,219,92,32,90
922,272,2,39,5,224,111,35,50
923,272,2,40,8,232,152,56,80
924,272,2,41,8,240,177,177,80
925,272,2,42,3,243,21,6,30
926,272,2,43,3,246,51,51,30
927,272,2,44,5,251,57,57,50
928,272,2,45,9,260,104,23,90
929,272,2,46,9,269,159,159,90
930,272,2,47,6,275,57,57,60
931,272,2,48,3,278,36,10,30
932,272,2,49,9,287,103,103,90
933,272,2,50,3,290,35,35,30
934,272,2,51,2,292,21,21,20
935,272,2,52,2,294,13,13,20
936,272,2,53,7,301,71,71,70
937,272,2,54,5,306,51,51,50
938,272,2,55,2,308,20,20,20
939,272,2,56,8,316,77,77,80
940,272,2,57,6,322,57,12,60
941,272,2,58,7,329,116,30,70
942,272,2,59,5,334,126,126,50
943,272,2,60,3,337,26,26,30
944,272,2,61,6,343,56,56,60
945,272,2,62,3,346,25,8,30
946,272,2,63,4,350,57,57,40
947,272,2,64,7,357,58,58,70
948,272,2,65,8,365,66,66,80
949,272,2,66,8,373,68,68,80
950,272,2,67,6,379,52,52,60
951,272,2,68,3,382,27,27,30
952,272,2,69,8,390,87,87,80
953,272,2,70,7,397,53,53,70
954,272,2,71,4,401,39,39,40
955,272,2,72,7,408,71,71,70
956,272,2,73,4,412,42,18,40
957,272,2,74,4,416,62,62,40
958,272,2,75,5,421,60,23,50
959,272,2,76,9,430,128,128,90
960,272,2,77,2,432,17,17,20
961,272,2,78,9,441,95,95,90
962,272,2,79,2,443,27,27,20
963,272,2,80,4,447,31,31,40
964,272,2,81,6,453,66,18,60
965,272,2,82,3,456,81,23,30
966,272,2,83,9,465,137,137,90
967,272,2,84,9,474,97,97,90
968,272,2,85,5,479,54,21,50
969,272,2,86,2,481,48,48,20
970,272,2,87,4,485,43,11,40
971,272,2,88,3,488,64,64,30
972,272,2,89,9,497,92,92,90
973,272,2,90,9,506,83,83,90
974,272,2,91,5,511,59,59,50
975,272,2,92,4,515,21,21,40
976,272,2,93,4,519,35,35,40
977,272,2,94,9,528,86,86,90
978,272,2,95,3,531,29,6,30
979,272,2,96,7,538,94,94,70
980,272,2,97,7,545,65,65,70
981,272,2,98,6,551,65,65,60
982,272,2,99,4,555,48,48,40
983,272,2,100,9,564,98,40,90
984,272,2,101,6,570,114,114,60
985,272,2,102,9,579,91,91,90
986,272,2,103,6,585,73,18,60
987,272,2,104,4,589,95,95,40
988,272,2,105,8,597,97,28,80
989,272,2,106,9,606,154,51,90
990,272,2,107,8,614,179,179,80
991,272,2,108,2,616,21,21,20
992,272,2,109,8,624,91,91,80
993,272,2,110,9,633,103,27,90
994,272,2,111,8,641,175,46,80
995,272,2,112,6,647,197,197,60
996,272,2,113,5,652,49,49,50
997,272,2,114,3,655,35,35,30
998,272,2,115,3,658,33,11,30
999,272,2,116,6,664,84,84,60
1000,272,2,117,3,667,42,42,30
1001,272,2,118,9,676,90,90,90
1002,272,2,119,2,678,24,24,20
1003,272,2,120,6,684,70,70,60
1004,272,2,121,9,693,94,94,90
1005,272,2,122,6,699,56,26,60
1006,272,2,123,7,706,98,98,70
1007,272,2,124,2,708,24,24,20
1008,272,2,125,7,715,66,66,70
1009,272,2,126,9,724,67,21,90
1010,272,2,127,8,732,150,150,80
1011,272,2,128,5,737,49,49,50
1012,272,2,129,2,739,24,24,20
1013,272,2,130,5,744,52,52,50
1014,272,2,131,2,746,21,21,20
1015,272,2,132,2,748,22,6,20
1016,272,2,133,5,753,66,66,50
1017,272,2,134,4,757,48,48,40
1018,272,2,135,7,764,73,73,70
1019,272,2,136,7,771,73,73,70
1020,272,2,137,9,780,86,28,90
1021,272,2,138,8,788,138,138,80
1022,272,2,139,8,796,98,98,80
1023,272,2,140,8,804,74,74,80
1024,272,2,141,6,810,56,56,60
1025,272,2,142,5,815,61,61,50
1026,272,2,143,3,818,27,27,30
1027,272,2,144,6,824,45,45,60
1028,272,2,145,5,829,44,44,50
1029,272,2,146,8,837,78,78,80
1030,272,2,147,7,844,70,70,70
1031,272,2,148,3,847,30,30,30
1032,272,2,149,6,853,56,56,60
1033,272,2,150,9,862,78,78,90
1034,272,2,151,8,870,88,88,80
1035,272,2,152,4,874,35,15,40
1036,272,2,153,9,883,128,128,90
1037,272,2,154,6,889,53,53,60
1038,272,2,155,5,894,41,13,50
1039,272,2,156,9,903,104,104,90
1040,272,2,157,7,910,64,64,70
1041,272,2,158,3,913,30,30,30
1042,272,2,159,6,919,71,28,60
1043,272,2,160,3,922,73,26,30
1044,272,2,161,4,926,85,85,40
1045,272,2,162,6,932,57,57,60
1046,272,2,163,6,938,68,68,60
1047,272,2,164,4,942,48,48,40
1048,272,2,165,6,948,74,74,60
1049,272,2,166,7,955,68,68,70
1050,272,2,167,5,960,55,17,50
1051,272,2,168,6,966,99,99,60
1052,272,2,169,9,975,94,94,90
1053,272,2,170,7,982,72,20,70
1054,272,2,171,6,988,117,117,60
1055,272,2,172,8,996,67,22,80
1056,272,2,173,7,1003,121,37,70
1057,272,2,174,2,1005,110,110,20
1058,272,2,175,2,1007,23,23,20
1059,272,2,176,7,1014,75,30,70
1060,272,2,177,4,1018,79,79,40
1061,272,2,178,6,1024,50,50,60
1062,272,2,179,3,1027,24,7,30
1063,272,2,180,9,1036,99,99,90
1064,272,2,181,4,1040,35,35,40
1065,272,2,182,2,1042,16,16,20
1066,272,2,183,3,1045,28,8,30
1067,272,2,184,7,1052,88,88,70
1068,272,2,185,4,1056,41,14,40
1069,272,2,186,8,1064,104,104,80
1070,272,2,187,2,1066,16,16,20
1071,272,2,188,2,1068,18,18,20
1072,272,2,189,4,1072,37,10,40
1073,272,2,190,9,1081,113,36,90
1074,272,2,191,9,1090,154,154,90
1075,272,2,192,8,1098,80,80,80
1076,272,2,193,8,1106,73,73,80
1077,272,2,194,9,1115,95,24,90
1078,272,2,195,6,1121,130,130,60
1079,272,2,196,5,1126,53,53,50
1080,272,2,197,4,1130,39,8,40
1081,272,2,198,6,1136,93,93,60
1082,272,2,199,5,1141,62,62,50
1083,272,2,200,9,1150,87,87,90
1084,272,2,201,6,1156,60,24,60
1085,272,2,202,8,1164,127,40,80
1086,272,2,203,4,1168,129,129,40
1087,272,2,204,3,1171,26,26,30
1088,272,2,205,5,1176,54,17,50
1089,272,2,206,8,1184,124,124,80
1090,272,2,207,8,1192,98,98,80
1091,272,2,208,3,1195,34,34,30
1092,272,2,209,6,1201,48,48,60
1093,272,2,210,4,1205,41,41,40
1094,272,2,211,5,1210,39,39,50
1095,272,2,212,9,1219,92,92,90
1096,272,2,213,5,1224,54,54,50
1097,272,2,214,6,1230,55,55,60
1098,272,2,215,5,1235,39,12,50
1099,272,2,216,5,1240,78,28,50
1100,272,2,217,2,1242,70,70,20
1101,272,2,218,8,1250,73,23,80
1102,272,2,219,2,1252,70,70,20
1103,272,2,220,7,1259,84,84,70
1104,272,2,221,3,1262,23,9,30
1105,272,2,222,2,1264,33,33,20
1106,272,2,223,4,1268,54,54,40
1107,272,2,224,7,1275,63,63,70
1108,272,2,225,2,1277,14,14,20
1109,272,2,226,6,1283,69,69,60
1110,272,2,227,9,1292,81,81,90
1111,272,2,228,7,1299,67,67,70
1112,272,2,229,9,1308,101,101,90
1113,272,2,230,8,1316,96,96,80
1114,272,2,231,4,1320,49,49,40
1115,272,2,232,7,1327,78,78,70
1116,272,2,233,5,1332,43,43,50
1117,272,2,234,9,1341,87,87,90
1118,272,2,235,2,1343,21,21,20
1119,272,2,236,6,1349,47,47,60
1120,272,2,237,3,1352,39,8,30
1121,272,2,238,2,1354,47,47,20
1122,272,2,239,7,1361,69,69,70
1123,272,2,240,2,1363,25,7,20
1124,272,2,241,9,1372,101,101,90
1125,272,2,242,2,1374,15,15,20
1126,272,2,243,5,1379,52,52,50
1127,272,2,244,7,1386,57,57,70
1128,272,2,245,5,1391,43,43,50
1129,272,2,246,5,1396,51,51,50
1130,272,2,247,5,1401,50,12,50
1131,272,2,248,6,1407,95,95,60
1132,272,2,249,6,1413,48,48,60
1133,272,2,250,7,1420,76,76,70
1134,272,2,251,3,1423,28,7,30
1135,272,2,252,3,1426,42,42,30
1136,272,2,253,4,1430,43,43,40
1137,272,2,254,2,1432,18,18,20
1138,272,2,255,8,1440,73,73,80
1139,272,2,256,9,1449,90,90,90
1140,272,2,257,3,1452,27,27,30
1141,272,2,258,6,1458,63,63,60
1142,272,2,259,4,1462,32,11,40
1143,272,2,260,5,1467,76,76,50
1144,272,2,261,5,1472,48,48,50
1145,272,2,262,2,1474,12,12,20
1146,272,2,263,2,1476,31,31,20
1147,272,2,264,7,1483,59,15,70
1148,272,2,265,6,1489,98,28,60
1149,272,2,266,4,1493,106,32,40
1150,272,2,267,9,1502,172,172,90
1151,272,2,268,7,1509,66,66,70
1152,272,2,269,7,1516,64,64,70
1153,272,2,270,7,1523,75,75,70
1154,272,2,271,3,1526,32,32,30
1155,272,2,272,6,1532,51,51,60
1156,272,2,273,9,1541,99,99,90
1157,272,2,274,7,1548,65,19,70
1158,272,2,275,3,1551,75,75,30
1159,272,2,276,5,1556,43,16,50
1160,272,2,277,8,1564,118,37,80
1161,272,2,278,9,1573,182,182,90
1162,272,2,279,4,1577,43,5,40
1163,272,2,280,4,1581,84,84,40
1164,272,2,281,8,1589,84,84,80
1165,272,2,282,8,1597,73,73,80
1166,272,2,283,4,1601,45,45,40
1167,272,2,284,4,1605,35,35,40
1168,272,2,285,9,1614,83,83,90
1169,272,2,286,5,1619,43,43,50
1170,272,2,287,3,1622,34,9,30
1171,272,2,288,4,1626,74,21,40
1172,272,2,289,4,1630,102,102,40
1173,272,2,290,5,1635,55,17,50
1174,272,2,291,5,1640,85,85,50
1175,272,2,292,9,1649,84,84,90
1176,272,2,293,3,1652,37,37,30
1177,272,2,294,9,1661,67,16,90
1178,272,2,295,3,1664,79,79,30
1179,272,2,296,4,1668,34,34,40
1180,272,2,297,8,1676,65,18,80
1181,272,2,298,9,1685,132,52,90
1182,272,2,299,6,1691,140,53,60
1183,272,2,300,2,1693,112,41,20
1184,272,2,301,6,1699,136,136,60
1185,272,2,302,5,1704,47,47,50
1186,272,2,303,9,1713,86,86,90
1187,272,2,304,7,1720,56,56,70
1188,272,2,305,6,1726,53,53,60
1189,272,2,306,5,1731,52,15,50
1190,272,2,307,8,1739,127,37,80
1191,272,2,308,7,1746,158,158,70
1192,272,2,309,2,1748,18,18,20
1193,272,2,310,6,1754,77,77,60
1194,272,2,311,4,1758,37,37,40
1195,272,2,312,4,1762,37,37,40
1196,272,2,313,3,1765,24,10,30
1197,272,2,314,3,1768,49,15,30
1198,272,2,315,9,1777,122,122,90
1199,272,2,316,2,1779,16,16,20
1200,272,2,317,7,1786,76,31,70
1201,272,2,318,8,1794,124,124,80
1202,272,2,319,5,1799,52,52,50
1203,272,2,320,4,1803,33,13,40
1204,272,2,321,8,1811,105,32,80
1205,272,2,322,4,1815,118,35,40
1206,272,2,323,4,1819,124,23,40
1207,272,2,324,9,1828,190,190,90
1208,272,2,325,7,1835,56,56,70
1209,272,2,326,3,1838,27,6,30
1210,272,2,327,4,1842,80,80,40
1211,272,2,328,8,1850,84,84,80
1212,272,2,329,5,1855,38,38,50
1213,272,2,330,8,1863,93,93,80
1214,272,2,331,5,1868,49,49,50
1215,272,2,332,3,1871,33,33,30
1216,272,2,333,8,1879,89,89,80
1217,272,2,334,6,1885,67,67,60
1218,272,2,335,9,1894,79,79,90
1219,272,2,336,5,1899,48,48,50
1220,272,2,337,7,1906,63,63,70
1221,272,2,338,6,1912,60,60,60
1222,272,2,339,9,1921,84,20,90
1223,272,2,340,2,1923,76,76,20
1224,272,2,341,3,1926,42,42,30
1225,272,2,342,9,1935,95,23,90
1226,272,2,343,6,1941,126,126,60
1227,272,2,344,6,1947,65,65,60
1228,272,2,345,8,1955,74,74,80
1229,272,2,346,8,1963,70,15,80
1230,272,2,347,9,1972,151,151,90
1231,272,2,348,6,1978,65,65,60
1232,272,2,349,8,1986,94,94,80
1233,272,2,350,7,1993,80,80,70
1234,272,2,351,7,2000,72,13,70
1235,272,2,352,7,2007,150,150,70
1236,272,2,353,7,2014,68,68,70
1237,272,2,354,5,2019,56,11,50
1238,272,2,355,5,2024,97,97,50
1239,272,2,356,6,2030,54,54,60
1240,272,2,357,5,2035,48,48,50
1241,272,2,358,9,2044,101,101,90
1242,272,2,359,2,2046,19,7,20
1243,272,2,360,6,2052,82,82,60
1244,272,2,361,8,2060,81,81,80
1245,272,2,362,2,2062,17,17,20
1246,272,2,363,7,2069,63,23,70
1247,272,2,364,5,2074,82,82,50
1248,272,2,365,8,2082,80,27,80
1249,272,2,366,4,2086,95,95,40
1250,272,2,367,5,2091,42,42,50
1251,272,2,368,9,2100,84,25,90
1252,272,2,369,7,2107,126,126,70
1253,272,2,370,3,2110,33,33,30
1254,272,2,371,5,2115,52,14,50
1255,272,2,372,7,2122,117,117,70
1256,272,2,373,2,2124,24,7,20
1257,272,2,374,5,2129,62,62,50
1258,272,2,375,5,2134,54,54,50
1259,272,2,376,7,2141,71,71,70
1260,272,2,377,8,2149,90,90,80
1261,272,2,378,3,2152,25,25,30
1262,272,2,379,8,2160,83,83,80
1263,272,2,380,8,2168,94,94,80
1264,272,2,381,2,2170,25,25,20
1265,272,2,382,8,2178,77,77,80
1266,272,2,383,4,2182,41,41,40
1267,272,2,384,3,2185,29,9,30
1268,272,2,385,6,2191,70,70,60
1269,272,2,386,3,2194,21,21,30
1270,272,2,387,2,2196,13,13,20
1271,272,2,388,9,2205,85,24,90
1272,272,2,389,4,2209,112,112,40
1273,272,2,390,5,2214,58,58,50
1274,272,2,391,5,2219,55,55,50
1275,272,2,392,3,2222,37,37,30
1276,272,2,393,7,2229,69,69,70
1277,272,2,394,9,2238,83,83,90
1278,272,2,395,3,2241,29,29,30
1279,272,2,396,3,2244,28,28,30
1280,272,2,397,9,2253,78,78,90
1281,272,2,398,7,2260,60,21,70
1282,272,2,399,5,2265,101,101,50
1283,272,2,400,8,2273,92,92,80
1284,272,2,401,3,2276,26,26,30
1285,272,2,402,2,2278,14,14,20
1286,272,2,403,4,2282,39,39,40
1287,272,2,404,8,2290,82,82,80
1288,272,2,405,4,2294,34,34,40
1289,272,2,406,4,2298,40,7,40
1290,272,2,407,4,2302,82,34,40
1291,272,2,408,6,2308,122,122,60
1292,272,2,409,4,2312,48,48,40
1293,272,2,410,8,2320,68,23,80
1294,272,2,411,6,2326,111,111,60
1295,272,2,412,2,2328,17,17,20
1296,272,2,413,7,2335,68,68,70
1297,272,2,414,6,2341,53,53,60
1298,272,2,415,4,2345,30,30,40
1299,272,2,416,2,2347,15,15,20
1300,272,2,417,5,2352,48,48,50
1301,272,2,418,3,2355,27,11,30
1302,272,2,419,8,2363,80,80,80
1303,272,2,420,9,2372,86,86,90
1304,272,2,421,7,2379,70,19,70
1305,272,2,422,4,2383,100,36,40
1306,272,2,423,9,2392,153,44,90
1307,272,2,424,5,2397,152,152,50
1308,272,2,425,4,2401,38,10,40
1309,272,2,426,7,2408,101,101,70
1310,272,2,427,5,2413,43,13,50
1311,272,2,428,4,2417,73,73,40
1312,272,2,429,9,2426,100,100,90
1313,272,2,430,8,2434,74,74,80
1314,272,2,431,9,2443,107,33,90
1315,272,2,432,5,2448,127,33,50
1316,272,2,433,9,2457,179,179,90
1317,272,2,434,9,2466,97,97,90
1318,272,2,435,8,2474,72,72,80
1319,272,2,436,6,2480,52,52,60
1320,272,2,437,2,2482,18,4,20
1321,272,2,438,8,2490,94,94,80
1322,272,2,439,9,2499,92,92,90
1323,272,2,440,4,2503,42,42,40
1324,272,2,441,3,2506,35,35,30
1325,272,2,442,5,2511,54,54,50
1326,272,2,443,5,2516,43,43,50
1327,272,2,444,8,2524,67,24,80
1328,272,2,445,5,2529,109,109,50
1329,272,2,446,9,2538,106,106,90
1330,272,2,447,3,2541,26,26,30
1331,272,2,448,4,2545,44,44,40
1332,272,2,449,7,2552,68,68,70
1333,272,2,450,4,2556,35,10,40
1334,272,2,451,9,2565,115,115,90
1335,272,2,452,2,2567,13,13,20
1336,272,2,453,3,2570,36,11,30
1337,272,2,454,6,2576,88,88,60
1338,272,2,455,4,2580,38,38,40
1339,272,2,456,6,2586,75,75,60
1340,272,2,457,6,2592,57,57,60
1341,272,2,458,9,2601,97,28,90
1342,272,2,459,8,2609,162,162,80
1343,272,2,460,2,2611,19,7,20
1344,272,2,461,3,2614,36,36,30
1345,272,2,462,2,2616,21,21,20
1346,272,2,463,3,2619,26,26,30
1347,272,2,464,3,2622,38,38,30
1348,272,2,465,9,2631,95,34,90
1349,272,2,466,7,2638,130,130,70
1350,272,2,467,3,2641,27,27,30
1351,272,2,468,3,2644,40,40,30
1352,272,2,469,3,2647,32,32,30
1353,272,2,470,5,2652,52,15,50
1354,272,2,471,4,2656,74,74,40
1355,272,2,472,5,2661,51,51,50
1356,272,2,473,3,2664,32,32,30
1357,272,2,474,3,2667,34,34,30
1358,272,2,475,8,2675,94,94,80
1359,272,2,476,4,2679,27,27,40
1360,272,2,477,8,2687,77,77,80
1361,272,2,478,6,2693,42,42,60
1362,272,2,479,9,2702,95,95,90
1363,272,2,480,3,2705,39,13,30
1364,272,2,481,2,2707,47,47,20
1365,272,2,482,3,2710,22,10,30
1366,272,2,483,2,2712,38,38,20
1367,272,2,484,4,2716,37,37,40
1368,272,2,485,5,2721,44,44,50
1369,272,2,486,4,2725,39,16,40
1370,272,2,487,8,2733,84,84,80
1371,272,2,488,8,2741,82,82,80
1372,272,2,489,6,2747,61,61,60
1373,272,2,490,5,2752,50,50,50
1374,272,2,491,6,2758,43,43,60
1375,272,2,492,8,2766,76,76,80
1376,272,2,493,4,2770,40,40,40
1377,272,2,494,9,2779,75,29,90
1378,272,2,495,4,2783,92,26,40
1379,272,2,496,8,2791,145,145,80
1380,272,2,497,2,2793,17,6,20
1381,272,2,498,2,2795,34,34,20
1382,272,2,499,5,2800,51,51,50
1383,272,2,500,8,2808,77,77,80
1384,272,2,501,3,2811,30,30,30
1385,272,2,502,9,2820,84,84,90
1386,272,2,503,7,2827,68,68,70
1387,272,2,504,9,2836,85,85,90
1388,272,2,505,3,2839,29,29,30
1389,272,2,506,6,2845,56,14,60
1390,272,2,507,4,2849,87,22,40
1391,272,2,508,7,2856,140,140,70
1392,272,2,509,2,2858,22,22,20
1393,272,2,510,9,2867,92,92,90
1394,272,2,511,3,2870,28,28,30
1395,272,2,512,6,2876,52,16,60
1396,272,2,513,8,2884,131,131,80
1397,272,2,514,9,2893,110,30,90
1398,272,2,515,2,2895,101,101,20
1399,272,2,516,4,2899,36,36,40
1400,272,2,517,5,2904,63,63,50
1401,272,2,518,5,2909,54,25,50
1402,272,2,519,2,2911,54,54,20
1403,272,2,520,8,2919,70,70,80
1404,272,2,521,2,2921,32,32,20
1405,272,2,522,3,2924,30,30,30
1406,272,2,523,6,2930,57,57,60
1407,272,2,524,9,2939,72,72,90
1408,272,2,525,9,2948,83,83,90
1409,272,2,526,3,2951,20,20,30
1410,272,2,527,2,2953,10,1,20
1411,272,2,528,8,2961,92,30,80
1412,272,2,529,5,2966,124,124,50
1413,272,2,530,9,2975,70,70,90
1414,272,2,531,2,2977,27,27,20
1415,272,2,532,6,2983,67,67,60
1416,272,2,533,8,2991,84,84,80
1417,272,2,534,9,3000,68,24,90
1418,272,2,535,4,3004,90,90,40
1419,272,2,536,4,3008,43,43,40
1420,272,2,537,4,3012,48,48,40
1421,272,2,538,6,3018,67,67,60
1422,272,2,539,3,3021,27,27,30
1423,272,2,540,3,3024,28,28,30
1424,272,2,541,4,3028,38,38,40
1425,272,2,542,7,3035,67,16,70
1426,272,2,543,7,3042,127,127,70
1427,272,2,544,4,3046,43,43,40
1428,272,2,545,8,3054,80,80,80
1429,272,2,546,9,3063,76,21,90
1430,272,2,547,4,3067,99,99,40
1431,272,2,548,4,3071,37,37,40
1432,272,2,549,9,3080,82,82,90
1433,272,2,550,9,3089,94,94,90
1434,272,2,551,8,3097,78,31,80
1435,272,2,552,5,3102,95,95,50
1436,272,2,553,3,3105,24,24,30
1437,272,2,554,2,3107,19,19,20
1438,272,2,555,2,3109,14,1,20
1439,272,2,556,3,3112,36,15,30
1440,272,2,557,2,3114,40,40,20
1441,272,2,558,4,3118,34,34,40
1442,272,2,559,8,3126,64,64,80
1443,272,2,560,7,3133,77,77,70
1444,272,2,561,2,3135,17,5,20
1445,272,2,562,3,3138,39,39,30
1446,272,2,563,6,3144,58,58,60
1447,272,2,564,3,3147,28,28,30
1448,272,2,565,3,3150,32,32,30
1449,272,2,566,9,3159,93,93,90
1450,272,2,567,5,3164,51,51,50
1451,272,2,568,5,3169,57,18,50
1452,272,2,569,7,3176,110,110,70
1453,272,2,570,9,3185,81,81,90
1454,272,2,571,8,3193,68,21,80
1455,272,2,572,9,3202,131,131,90
1456,272,2,573,4,3206,51,51,40
1457,272,2,574,2,3208,31,31,20
1458,272,2,575,9,3217,78,18,90
1459,272,2,576,4,3221,96,23,40
1460,272,2,577,7,3228,141,141,70
