,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,293,1,743,9,4157,95,95,90
743,293,1,744,3,4160,40,16,30
744,293,1,745,5,4165,66,66,50
745,293,1,746,5,4170,52,23,50
746,293,1,747,4,4174,70,70,40
747,293,1,748,7,4181,64,64,70
748,293,1,749,6,4187,54,15,60
749,293,1,750,6,4193,100,45,60
750,293,1,751,8,4201,132,132,80
751,293,1,752,7,4208,70,70,70
752,293,1,753,9,4217,91,91,90
753,293,1,754,4,4221,51,51,40
754,293,1,755,4,4225,39,39,40
755,293,1,756,2,4227,22,22,20
756,293,1,757,7,4234,71,24,70
757,293,1,758,7,4241,118,118,70
758,293,1,759,5,4246,51,51,50
759,293,1,760,5,4251,55,55,50
760,293,1,761,4,4255,39,11,40
761,293,1,762,5,4260,67,67,50
762,293,1,763,9,4269,72,72,90
763,293,1,764,8,4277,92,92,80
764,293,1,765,8,4285,71,71,80
765,293,1,766,9,4294,85,85,90
766,293,1,767,8,4302,75,75,80
767,293,1,768,9,4311,102,102,90
768,293,1,769,8,4319,72,27,80
769,293,1,770,3,4322,72,40,30
770,293,1,771,4,4326,73,73,40
771,293,1,772,9,4335,83,83,90
772,293,1,773,5,4340,53,53,50
773,293,1,774,8,4348,89,89,80
774,293,1,775,9,4357,75,75,90
775,293,1,776,2,4359,19,19,20
776,293,1,777,3,4362,29,29,30
777,293,1,778,6,4368,61,26,60
778,293,1,779,2,4370,48,48,20
779,293,1,780,4,4374,38,38,40
780,293,1,781,4,4378,34,17,40
781,293,1,782,3,4381,38,38,30
782,293,1,783,4,4385,41,18,40
783,293,1,784,3,4388,53,53,30
784,293,1,785,2,4390,22,22,20
785,293,1,786,4,4394,34,16,40
786,293,1,787,5,4399,74,74,50
787,293,1,788,3,4402,28,28,30
788,293,1,789,8,4410,78,39,80
789,293,1,790,8,4418,115,115,80
790,293,1,791,2,4420,21,21,20
791,293,1,792,6,4426,60,60,60
792,293,1,793,2,4428,25,25,20
793,293,1,794,2,4430,26,12,20
794,293,1,795,9,4439,105,46,90
795,293,1,796,4,4443,103,103,40
796,293,1,797,2,4445,18,18,20
797,293,1,798,3,4448,28,9,30
798,293,1,799,7,4455,85,85,70
799,293,1,800,2,4457,21,21,20
800,293,1,801,7,4464,69,69,70
801,293,1,802,3,4467,25,25,30
802,293,1,803,6,4473,62,62,60
803,293,1,804,3,4476,24,24,30
804,293,1,805,4,4480,30,30,40
805,293,1,806,8,4488,62,62,80
806,293,1,807,6,4494,75,23,60
807,293,1,808,9,4503,136,136,90
808,293,1,809,7,4510,65,65,70
809,293,1,810,7,4517,60,60,70
810,293,1,811,6,4523,62,62,60
811,293,1,812,2,4525,23,23,20
812,293,1,813,3,4528,33,33,30
813,293,1,814,6,4534,59,59,60
814,293,1,815,8,4542,95,95,80
815,293,1,816,8,4550,89,37,80
816,293,1,817,9,4559,151,151,90
817,293,1,818,6,4565,69,69,60
818,293,1,819,8,4573,96,96,80
819,293,1,820,9,4582,94,94,90
820,293,1,821,6,4588,62,21,60
821,293,1,822,8,4596,115,47,80
822,293,1,823,6,4602,128,128,60
823,293,1,824,5,4607,46,46,50
824,293,1,825,7,4614,68,26,70
825,293,1,826,3,4617,69,69,30
826,293,1,827,7,4624,69,24,70
827,293,1,828,6,4630,107,107,60
828,293,1,829,9,4639,86,86,90
829,293,1,830,5,4644,51,51,50
830,293,1,831,3,4647,35,35,30
831,293,1,832,6,4653,61,61,60
832,293,1,833,6,4659,52,52,60
833,293,1,834,3,4662,33,33,30
834,293,1,835,4,4666,45,45,40
835,293,1,836,8,4674,72,72,80
836,293,1,837,6,4680,55,55,60
837,293,1,838,6,4686,61,61,60
838,293,1,839,5,4691,56,56,50
839,293,1,840,6,4697,63,63,60
840,293,1,841,4,4701,42,18,40
841,293,1,842,2,4703,38,38,20
842,293,1,843,2,4705,22,22,20
843,293,1,844,4,4709,35,12,40
844,293,1,845,8,4717,101,101,80
845,293,1,846,9,4726,78,78,90
846,293,1,847,2,4728,20,20,20
847,293,1,848,7,4735,74,35,70
848,293,1,849,4,4739,72,72,40
849,293,1,850,8,4747,84,32,80
850,293,1,851,9,4756,146,146,90
851,293,1,852,9,4765,95,95,90
852,293,1,853,4,4769,33,33,40
853,293,1,854,2,4771,16,6,20
854,293,1,855,7,4778,83,33,70
855,293,1,856,6,4784,117,117,60
856,293,1,857,3,4787,25,25,30
857,293,1,858,4,4791,40,40,40
858,293,1,859,5,4796,57,57,50
859,293,1,860,2,4798,21,21,20
860,293,1,861,2,4800,25,12,20
861,293,1,862,4,4804,55,55,40
862,293,1,863,4,4808,45,13,40
863,293,1,864,4,4812,68,68,40
864,293,1,865,4,4816,34,34,40
865,293,1,866,4,4820,39,39,40
866,293,1,867,9,4829,104,104,90
867,293,1,868,3,4832,37,37,30
868,293,1,869,3,4835,24,11,30
869,293,1,870,9,4844,103,103,90
870,293,1,871,6,4850,52,52,60
871,293,1,872,4,4854,40,18,40
872,293,1,873,4,4858,59,59,40
873,293,1,874,9,4867,96,41,90
874,293,1,875,9,4876,156,156,90
875,293,1,876,3,4879,35,35,30
876,293,1,877,8,4887,73,73,80
877,293,1,878,5,4892,59,59,50
878,293,1,879,2,4894,13,13,20
879,293,1,880,5,4899,49,49,50
880,293,1,881,4,4903,37,12,40
881,293,1,882,5,4908,79,79,50
882,293,1,883,4,4912,38,38,40
883,293,1,884,2,4914,18,18,20
884,293,1,885,4,4918,40,15,40
885,293,1,886,5,4923,62,62,50
886,293,1,887,7,4930,67,67,70
887,293,1,888,5,4935,51,51,50
888,293,1,889,7,4942,67,67,70
889,293,1,890,9,4951,84,84,90
890,293,1,891,3,4954,25,25,30
891,293,1,892,8,4962,71,71,80
892,293,1,893,8,4970,79,79,80
893,293,1,894,6,4976,62,62,60
894,293,1,895,7,4983,75,75,70
895,293,1,896,2,4985,28,28,20
896,293,1,897,3,4988,36,36,30
897,293,1,898,5,4993,59,59,50
898,293,2,1,6,6,60,32,60
899,293,2,2,9,15,119,53,90
900,293,2,3,6,21,127,127,60
901,293,2,4,3,24,29,29,30
902,293,2,5,8,32,83,83,80
903,293,2,6,7,39,76,76,70
904,293,2,7,7,46,66,66,70
905,293,2,8,5,51,47,47,50
906,293,2,9,7,58,72,72,70
907,293,2,10,7,65,81,81,70
908,293,2,11,7,72,71,71,70
909,293,2,12,5,77,53,23,50
910,293,2,13,9,86,157,157,90
911,293,2,14,6,92,53,53,60
912,293,2,15,3,95,21,21,30
913,293,2,16,5,100,43,19,50
914,293,2,17,9,109,132,49,90
915,293,2,18,9,118,188,188,90
916,293,2,19,8,126,72,72,80
917,293,2,20,6,132,55,55,60
918,293,2,21,9,141,96,96,90
919,293,2,22,5,146,55,55,50
920,293,2,23,5,151,58,25,50
921,293,2,24,5,156,82,27,50
922,293,2,25,5,161,106,106,50
923,293,2,26,4,165,41,41,40
924,293,2,27,9,174,95,95,90
925,293,2,28,9,183,99,41,90
926,293,2,29,8,191,121,121,80
927,293,2,30,5,196,41,13,50
928,293,2,31,7,203,81,36,70
929,293,2,32,6,209,104,104,60
930,293,2,33,8,217,66,66,80
931,293,2,34,3,220,27,27,30
932,293,2,35,8,228,69,69,80
933,293,2,36,5,233,47,23,50
934,293,2,37,7,240,88,88,70
935,293,2,38,9,249,91,35,90
936,293,2,39,3,252,89,89,30
937,293,2,40,9,261,99,99,90
938,293,2,41,2,263,25,25,20
939,293,2,42,7,270,92,33,70
940,293,2,43,6,276,125,125,60
941,293,2,44,3,279,37,37,30
942,293,2,45,2,281,21,7,20
943,293,2,46,7,288,74,74,70
944,293,2,47,9,297,92,92,90
945,293,2,48,6,303,53,53,60
946,293,2,49,3,306,24,24,30
947,293,2,50,2,308,22,22,20
948,293,2,51,9,317,88,88,90
949,293,2,52,9,326,98,98,90
950,293,2,53,8,334,84,84,80
951,293,2,54,5,339,37,37,50
952,293,2,55,9,348,82,82,90
953,293,2,56,6,354,53,20,60
954,293,2,57,8,362,124,124,80
955,293,2,58,7,369,59,59,70
956,293,2,59,6,375,53,53,60
957,293,2,60,6,381,63,63,60
958,293,2,61,3,384,32,32,30
959,293,2,62,7,391,78,78,70
960,293,2,63,8,399,69,69,80
961,293,2,64,2,401,30,8,20
962,293,2,65,5,406,68,68,50
963,293,2,66,7,413,73,73,70
964,293,2,67,2,415,10,10,20
965,293,2,68,8,423,84,84,80
966,293,2,69,2,425,17,17,20
967,293,2,70,4,429,43,43,40
968,293,2,71,7,436,70,30,70
969,293,2,72,3,439,61,61,30
970,293,2,73,2,441,21,21,20
971,293,2,74,9,450,84,84,90
972,293,2,75,7,457,61,61,70
973,293,2,76,6,463,60,60,60
974,293,2,77,5,468,58,58,50
975,293,2,78,5,473,50,21,50
976,293,2,79,5,478,76,76,50
977,293,2,80,6,484,53,53,60
978,293,2,81,8,492,98,98,80
979,293,2,82,4,496,41,41,40
980,293,2,83,4,500,37,37,40
981,293,2,84,5,505,67,33,50
982,293,2,85,7,512,101,101,70
983,293,2,86,7,519,66,66,70
984,293,2,87,7,526,67,67,70
985,293,2,88,7,533,81,81,70
986,293,2,89,9,542,101,101,90
987,293,2,90,6,548,61,61,60
988,293,2,91,3,551,29,29,30
989,293,2,92,4,555,47,47,40
990,293,2,93,6,561,57,57,60
991,293,2,94,7,568,62,62,70
992,293,2,95,7,575,69,69,70
993,293,2,96,7,582,83,83,70
994,293,2,97,7,589,73,73,70
995,293,2,98,6,595,56,56,60
996,293,2,99,2,597,23,23,20
997,293,2,100,4,601,33,33,40
998,293,2,101,5,606,54,54,50
999,293,2,102,7,613,75,75,70
1000,293,2,103,6,619,47,47,60
1001,293,2,104,2,621,17,17,20
1002,293,2,105,3,624,33,33,30
1003,293,2,106,9,633,93,93,90
1004,293,2,107,3,636,32,32,30
1005,293,2,108,2,638,15,2,20
1006,293,2,109,4,642,54,54,40
1007,293,2,110,7,649,78,78,70
1008,293,2,111,2,651,22,22,20
1009,293,2,112,6,657,68,68,60
1010,293,2,113,2,659,16,16,20
1011,293,2,114,3,662,26,26,30
1012,293,2,115,3,665,28,28,30
1013,293,2,116,4,669,49,18,40
1014,293,2,117,9,678,114,114,90
1015,293,2,118,4,682,46,15,40
1016,293,2,119,8,690,100,100,80
1017,293,2,120,8,698,82,82,80
1018,293,2,121,5,703,43,43,50
1019,293,2,122,8,711,87,87,80
1020,293,2,123,7,718,69,69,70
1021,293,2,124,8,726,88,88,80
1022,293,2,125,8,734,75,75,80
1023,293,2,126,8,742,86,86,80
1024,293,2,127,8,750,72,72,80
1025,293,2,128,6,756,59,59,60
1026,293,2,129,6,762,72,72,60
1027,293,2,130,3,765,33,33,30
1028,293,2,131,8,773,73,73,80
1029,293,2,132,9,782,79,28,90
1030,293,2,133,6,788,118,118,60
1031,293,2,134,2,790,21,5,20
1032,293,2,135,8,798,97,97,80
1033,293,2,136,6,804,62,27,60
1034,293,2,137,8,812,110,110,80
1035,293,2,138,5,817,52,52,50
1036,293,2,139,2,819,16,16,20
1037,293,2,140,7,826,60,60,70
1038,293,2,141,7,833,66,33,70
1039,293,2,142,9,842,118,118,90
1040,293,2,143,7,849,80,80,70
1041,293,2,144,8,857,90,90,80
1042,293,2,145,7,864,72,72,70
1043,293,2,146,7,871,75,75,70
1044,293,2,147,3,874,34,34,30
1045,293,2,148,2,876,23,23,20
1046,293,2,149,7,883,67,33,70
1047,293,2,150,3,886,70,70,30
1048,293,2,151,9,895,69,69,90
1049,293,2,152,5,900,49,16,50
1050,293,2,153,5,905,80,80,50
1051,293,2,154,7,912,74,74,70
1052,293,2,155,4,916,37,37,40
1053,293,2,156,4,920,45,45,40
1054,293,2,157,8,928,98,98,80
1055,293,2,158,6,934,62,62,60
1056,293,2,159,5,939,44,18,50
1057,293,2,160,2,941,49,49,20
1058,293,2,161,9,950,84,84,90
1059,293,2,162,8,958,78,78,80
1060,293,2,163,7,965,59,59,70
1061,293,2,164,9,974,92,92,90
1062,293,2,165,7,981,75,75,70
1063,293,2,166,7,988,82,82,70
1064,293,2,167,6,994,62,21,60
1065,293,2,168,4,998,81,31,40
1066,293,2,169,4,1002,86,86,40
1067,293,2,170,3,1005,32,32,30
1068,293,2,171,8,1013,82,82,80
1069,293,2,172,6,1019,46,46,60
1070,293,2,173,7,1026,70,70,70
1071,293,2,174,2,1028,27,27,20
1072,293,2,175,4,1032,36,36,40
1073,293,2,176,8,1040,68,68,80
1074,293,2,177,8,1048,84,84,80
1075,293,2,178,9,1057,84,84,90
1076,293,2,179,6,1063,58,17,60
1077,293,2,180,5,1068,92,92,50
1078,293,2,181,2,1070,19,19,20
1079,293,2,182,4,1074,39,39,40
1080,293,2,183,2,1076,19,19,20
1081,293,2,184,3,1079,30,30,30
1082,293,2,185,9,1088,88,88,90
1083,293,2,186,8,1096,66,66,80
1084,293,2,187,7,1103,77,36,70
1085,293,2,188,6,1109,103,103,60
1086,293,2,189,6,1115,52,52,60
1087,293,2,190,4,1119,44,44,40
1088,293,2,191,5,1124,51,20,50
1089,293,2,192,5,1129,81,81,50
1090,293,2,193,3,1132,28,28,30
1091,293,2,194,8,1140,83,83,80
1092,293,2,195,2,1142,14,14,20
1093,293,2,196,6,1148,57,17,60
1094,293,2,197,7,1155,112,112,70
1095,293,2,198,8,1163,89,47,80
1096,293,2,199,6,1169,107,107,60
1097,293,2,200,6,1175,42,42,60
1098,293,2,201,6,1181,52,52,60
1099,293,2,202,6,1187,56,56,60
1100,293,2,203,5,1192,52,52,50
1101,293,2,204,3,1195,28,28,30
1102,293,2,205,7,1202,81,81,70
1103,293,2,206,4,1206,55,22,40
1104,293,2,207,7,1213,105,105,70
1105,293,2,208,4,1217,32,18,40
1106,293,2,209,8,1225,100,100,80
1107,293,2,210,5,1230,42,42,50
1108,293,2,211,4,1234,45,19,40
1109,293,2,212,7,1241,88,35,70
1110,293,2,213,6,1247,102,102,60
1111,293,2,214,4,1251,34,34,40
1112,293,2,215,3,1254,29,29,30
1113,293,2,216,4,1258,37,13,40
1114,293,2,217,9,1267,123,123,90
1115,293,2,218,6,1273,55,55,60
1116,293,2,219,8,1281,71,33,80
1117,293,2,220,2,1283,55,55,20
1118,293,2,221,6,1289,72,72,60
1119,293,2,222,5,1294,51,51,50
1120,293,2,223,8,1302,96,96,80
1121,293,2,224,5,1307,55,55,50
1122,293,2,225,5,1312,42,42,50
1123,293,2,226,5,1317,53,21,50
1124,293,2,227,3,1320,57,57,30
1125,293,2,228,6,1326,53,53,60
1126,293,2,229,6,1332,58,21,60
1127,293,2,230,5,1337,93,93,50
1128,293,2,231,4,1341,44,44,40
1129,293,2,232,6,1347,64,30,60
1130,293,2,233,2,1349,61,22,20
1131,293,2,234,6,1355,117,37,60
1132,293,2,235,7,1362,143,55,70
1133,293,2,236,4,1366,127,46,40
1134,293,2,237,6,1372,137,55,60
1135,293,2,238,6,1378,142,142,60
1136,293,2,239,3,1381,24,24,30
1137,293,2,240,7,1388,54,54,70
1138,293,2,241,5,1393,46,46,50
1139,293,2,242,4,1397,43,25,40
1140,293,2,243,7,1404,97,97,70
1141,293,2,244,3,1407,27,11,30
1142,293,2,245,7,1414,83,83,70
1143,293,2,246,2,1416,22,22,20
1144,293,2,247,7,1423,80,80,70
1145,293,2,248,6,1429,64,64,60
1146,293,2,249,6,1435,57,57,60
1147,293,2,250,3,1438,32,32,30
1148,293,2,251,3,1441,35,16,30
1149,293,2,252,7,1448,80,80,70
1150,293,2,253,3,1451,24,24,30
1151,293,2,254,6,1457,54,54,60
1152,293,2,255,2,1459,22,7,20
1153,293,2,256,6,1465,72,72,60
1154,293,2,257,8,1473,90,90,80
1155,293,2,258,4,1477,47,47,40
1156,293,2,259,8,1485,82,82,80
1157,293,2,260,9,1494,88,88,90
1158,293,2,261,2,1496,15,15,20
1159,293,2,262,3,1499,28,28,30
1160,293,2,263,9,1508,77,77,90
1161,293,2,264,8,1516,91,91,80
1162,293,2,265,9,1525,102,102,90
1163,293,2,266,4,1529,46,46,40
1164,293,2,267,3,1532,23,23,30
1165,293,2,268,9,1541,74,74,90
1166,293,2,269,8,1549,83,83,80
1167,293,2,270,2,1551,19,19,20
1168,293,2,271,9,1560,91,91,90
1169,293,2,272,2,1562,21,8,20
1170,293,2,273,2,1564,32,32,20
1171,293,2,274,4,1568,33,33,40
1172,293,2,275,9,1577,93,93,90
1173,293,2,276,7,1584,71,71,70
1174,293,2,277,2,1586,25,25,20
1175,293,2,278,2,1588,24,24,20
1176,293,2,279,6,1594,70,70,60
1177,293,2,280,8,1602,85,85,80
1178,293,2,281,8,1610,81,37,80
1179,293,2,282,3,1613,76,76,30
1180,293,2,283,8,1621,91,91,80
1181,293,2,284,5,1626,50,50,50
1182,293,2,285,7,1633,76,76,70
1183,293,2,286,5,1638,51,51,50
1184,293,2,287,5,1643,43,43,50
1185,293,2,288,2,1645,33,33,20
1186,293,2,289,9,1654,75,75,90
1187,293,2,290,5,1659,67,23,50
1188,293,2,291,9,1668,137,137,90
1189,293,2,292,6,1674,77,77,60
1190,293,2,293,9,1683,89,89,90
1191,293,2,294,7,1690,84,84,70
1192,293,2,295,5,1695,55,27,50
1193,293,2,296,2,1697,38,38,20
1194,293,2,297,9,1706,78,78,90
1195,293,2,298,4,1710,40,40,40
1196,293,2,299,4,1714,41,41,40
1197,293,2,300,8,1722,77,77,80
1198,293,2,301,9,1731,92,92,90
1199,293,2,302,3,1734,34,34,30
1200,293,2,303,4,1738,39,39,40
1201,293,2,304,7,1745,71,71,70
1202,293,2,305,7,1752,67,67,70
1203,293,2,306,4,1756,40,40,40
1204,293,2,307,4,1760,40,40,40
1205,293,2,308,6,1766,58,58,60
1206,293,2,309,4,1770,31,31,40
1207,293,2,310,3,1773,22,22,30
1208,293,2,311,5,1778,54,54,50
1209,293,2,312,3,1781,35,35,30
1210,293,2,313,4,1785,31,31,40
1211,293,2,314,4,1789,40,14,40
1212,293,2,315,4,1793,67,30,40
1213,293,2,316,8,1801,128,128,80
1214,293,2,317,9,1810,74,74,90
1215,293,2,318,9,1819,85,85,90
1216,293,2,319,9,1828,80,80,90
1217,293,2,320,8,1836,88,88,80
1218,293,2,321,6,1842,66,25,60
1219,293,2,322,4,1846,76,76,40
1220,293,2,323,5,1851,54,14,50
1221,293,2,324,7,1858,96,46,70
1222,293,2,325,7,1865,115,115,70
1223,293,2,326,7,1872,77,77,70
1224,293,2,327,6,1878,52,52,60
1225,293,2,328,8,1886,86,86,80
1226,293,2,329,3,1889,32,32,30
1227,293,2,330,7,1896,63,63,70
1228,293,2,331,4,1900,36,36,40
1229,293,2,332,3,1903,27,27,30
1230,293,2,333,7,1910,70,70,70
1231,293,2,334,3,1913,34,16,30
1232,293,2,335,8,1921,94,94,80
1233,293,2,336,6,1927,62,62,60
1234,293,2,337,2,1929,14,14,20
1235,293,2,338,8,1937,85,85,80
1236,293,2,339,2,1939,15,15,20
1237,293,2,340,8,1947,84,84,80
1238,293,2,341,9,1956,96,96,90
1239,293,2,342,8,1964,69,69,80
1240,293,2,343,5,1969,41,41,50
1241,293,2,344,6,1975,67,67,60
1242,293,2,345,9,1984,98,98,90
1243,293,2,346,2,1986,28,28,20
1244,293,2,347,5,1991,41,19,50
1245,293,2,348,4,1995,58,58,40
1246,293,2,349,9,2004,87,87,90
1247,293,2,350,9,2013,88,88,90
1248,293,2,351,8,2021,73,73,80
1249,293,2,352,6,2027,53,53,60
1250,293,2,353,2,2029,15,15,20
1251,293,2,354,4,2033,48,48,40
1252,293,2,355,5,2038,50,50,50
1253,293,2,356,2,2040,19,19,20
1254,293,2,357,7,2047,70,70,70
1255,293,2,358,5,2052,42,23,50
1256,293,2,359,7,2059,92,35,70
1257,293,2,360,6,2065,119,51,60
1258,293,2,361,6,2071,142,142,60
1259,293,2,362,8,2079,69,69,80
1260,293,2,363,4,2083,43,43,40
1261,293,2,364,8,2091,88,88,80
1262,293,2,365,4,2095,41,41,40
1263,293,2,366,9,2104,110,110,90
1264,293,2,367,6,2110,69,69,60
1265,293,2,368,7,2117,68,68,70
1266,293,2,369,4,2121,47,47,40
1267,293,2,370,6,2127,64,64,60
1268,293,2,371,7,2134,60,18,70
1269,293,2,372,2,2136,64,64,20
1270,293,2,373,5,2141,48,48,50
1271,293,2,374,3,2144,45,45,30
1272,293,2,375,2,2146,14,14,20
1273,293,2,376,6,2152,58,58,60
1274,293,2,377,4,2156,46,46,40
1275,293,2,378,2,2158,16,16,20
1276,293,2,379,3,2161,17,17,30
1277,293,2,380,2,2163,21,21,20
1278,293,2,381,5,2168,56,56,50
1279,293,2,382,8,2176,77,77,80
1280,293,2,383,3,2179,35,35,30
1281,293,2,384,9,2188,82,36,90
1282,293,2,385,6,2194,106,52,60
1283,293,2,386,7,2201,108,50,70
1284,293,2,387,2,2203,81,39,20
1285,293,2,388,6,2209,97,97,60
1286,293,2,389,2,2211,19,19,20
1287,293,2,390,8,2219,92,92,80
1288,293,2,391,8,2227,88,88,80
1289,293,2,392,5,2232,45,19,50
1290,293,2,393,8,2240,127,127,80
1291,293,2,394,9,2249,99,99,90
1292,293,2,395,6,2255,63,63,60
1293,293,2,396,7,2262,70,70,70
1294,293,2,397,7,2269,76,76,70
1295,293,2,398,7,2276,62,62,70
1296,293,2,399,7,2283,76,76,70
1297,293,2,400,5,2288,50,50,50
1298,293,2,401,2,2290,27,7,20
1299,293,2,402,5,2295,75,75,50
1300,293,2,403,8,2303,78,28,80
1301,293,2,404,2,2305,73,25,20
1302,293,2,405,8,2313,129,129,80
1303,293,2,406,9,2322,76,76,90
1304,293,2,407,6,2328,69,41,60
1305,293,2,408,4,2332,63,63,40
1306,293,2,409,9,2341,80,80,90
1307,293,2,410,7,2348,77,77,70
1308,293,2,411,8,2356,90,90,80
1309,293,2,412,6,2362,57,21,60
1310,293,2,413,8,2370,110,110,80
1311,293,2,414,7,2377,82,82,70
1312,293,2,415,4,2381,47,47,40
1313,293,2,416,8,2389,92,39,80
1314,293,2,417,2,2391,76,76,20
1315,293,2,418,7,2398,54,54,70
1316,293,2,419,7,2405,79,79,70
1317,293,2,420,9,2414,99,40,90
1318,293,2,421,7,2421,140,48,70
1319,293,2,422,3,2424,121,40,30
1320,293,2,423,5,2429,138,138,50
1321,293,2,424,6,2435,51,51,60
1322,293,2,425,3,2438,37,37,30
1323,293,2,426,6,2444,61,61,60
1324,293,2,427,3,2447,31,10,30
1325,293,2,428,8,2455,88,88,80
1326,293,2,429,2,2457,24,24,20
1327,293,2,430,3,2460,33,33,30
1328,293,2,431,3,2463,26,12,30
1329,293,2,432,3,2466,43,43,30
1330,293,2,433,3,2469,22,22,30
1331,293,2,434,4,2473,44,44,40
1332,293,2,435,9,2482,108,108,90
1333,293,2,436,4,2486,32,32,40
1334,293,2,437,4,2490,39,12,40
1335,293,2,438,6,2496,65,65,60
1336,293,2,439,6,2502,47,47,60
1337,293,2,440,4,2506,35,35,40
1338,293,2,441,4,2510,34,34,40
1339,293,2,442,4,2514,34,34,40
1340,293,2,443,2,2516,31,31,20
1341,293,2,444,5,2521,60,60,50
1342,293,2,445,4,2525,46,46,40
1343,293,2,446,4,2529,33,33,40
1344,293,2,447,3,2532,32,13,30
1345,293,2,448,4,2536,60,60,40
1346,293,2,449,3,2539,28,28,30
1347,293,2,450,3,2542,16,16,30
1348,293,2,451,4,2546,33,33,40
1349,293,2,452,6,2552,65,65,60
1350,293,2,453,2,2554,18,18,20
1351,293,2,454,5,2559,48,48,50
1352,293,2,455,5,2564,51,51,50
1353,293,2,456,5,2569,46,19,50
1354,293,2,457,3,2572,56,20,30
1355,293,2,458,3,2575,67,30,30
1356,293,2,459,8,2583,128,128,80
1357,293,2,460,9,2592,102,102,90
1358,293,2,461,5,2597,35,35,50
1359,293,2,462,7,2604,77,77,70
1360,293,2,463,5,2609,37,37,50
1361,293,2,464,3,2612,20,20,30
1362,293,2,465,7,2619,71,71,70
1363,293,2,466,6,2625,65,65,60
1364,293,2,467,4,2629,50,50,40
1365,293,2,468,5,2634,52,52,50
1366,293,2,469,8,2642,80,80,80
1367,293,2,470,8,2650,99,99,80
1368,293,2,471,5,2655,47,47,50
1369,293,2,472,9,2664,92,92,90
1370,293,2,473,8,2672,79,79,80
1371,293,2,474,7,2679,78,78,70
1372,293,2,475,8,2687,88,88,80
1373,293,2,476,6,2693,65,29,60
1374,293,2,477,4,2697,73,73,40
1375,293,2,478,9,2706,111,111,90
1376,293,2,479,2,2708,18,18,20
1377,293,2,480,6,2714,66,66,60
1378,293,2,481,9,2723,79,79,90
1379,293,2,482,4,2727,29,14,40
1380,293,2,483,4,2731,67,67,40
1381,293,2,484,2,2733,15,15,20
1382,293,2,485,4,2737,37,37,40
1383,293,2,486,7,2744,71,71,70
1384,293,2,487,8,2752,73,73,80
1385,293,2,488,4,2756,40,40,40
1386,293,2,489,2,2758,21,12,20
1387,293,2,490,2,2760,34,34,20
1388,293,2,491,5,2765,52,19,50
1389,293,2,492,6,2771,99,99,60
1390,293,2,493,6,2777,71,71,60
1391,293,2,494,2,2779,24,8,20
1392,293,2,495,5,2784,63,63,50
1393,293,2,496,9,2793,85,85,90
1394,293,2,497,7,2800,88,88,70
1395,293,2,498,5,2805,53,19,50
1396,293,2,499,3,2808,53,53,30
1397,293,2,500,5,2813,51,51,50
1398,293,2,501,7,2820,80,36,70
1399,293,2,502,2,2822,61,61,20
1400,293,2,503,9,2831,93,33,90
1401,293,2,504,6,2837,110,110,60
1402,293,2,505,6,2843,49,49,60
1403,293,2,506,9,2852,100,100,90
1404,293,2,507,9,2861,82,82,90
1405,293,2,508,9,2870,87,87,90
1406,293,2,509,3,2873,29,29,30
1407,293,2,510,9,2882,85,85,90
1408,293,2,511,2,2884,18,8,20
1409,293,2,512,7,2891,78,78,70
1410,293,2,513,3,2894,21,21,30
1411,293,2,514,7,2901,66,28,70
1412,293,2,515,9,2910,124,124,90
1413,293,2,516,6,2916,77,77,60
1414,293,2,517,6,2922,53,53,60
1415,293,2,518,9,2931,90,90,90
1416,293,2,519,7,2938,76,76,70
1417,293,2,520,3,2941,29,29,30
1418,293,2,521,4,2945,32,32,40
1419,293,2,522,5,2950,42,42,50
1420,293,2,523,8,2958,90,40,80
1421,293,2,524,4,2962,91,27,40
1422,293,2,525,3,2965,91,91,30
1423,293,2,526,4,2969,41,41,40
1424,293,2,527,4,2973,57,23,40
1425,293,2,528,2,2975,57,57,20
1426,293,2,529,9,2984,91,91,90
1427,293,2,530,6,2990,62,31,60
1428,293,2,531,2,2992,56,15,20
1429,293,2,532,8,3000,128,128,80
1430,293,2,533,5,3005,63,63,50
1431,293,2,534,5,3010,54,54,50
1432,293,2,535,7,3017,71,71,70
1433,293,2,536,7,3024,77,31,70
1434,293,2,537,4,3028,88,34,40
1435,293,2,538,2,3030,80,28,20
1436,293,2,539,6,3036,106,43,60
1437,293,2,540,2,3038,83,83,20
1438,293,2,541,6,3044,70,70,60
1439,293,2,542,7,3051,67,67,70
1440,293,2,543,4,3055,41,41,40
1441,293,2,544,3,3058,31,31,30
1442,293,2,545,5,3063,43,43,50
1443,293,2,546,3,3066,29,8,30
1444,293,2,547,5,3071,68,68,50
1445,293,2,548,2,3073,20,4,20
1446,293,2,549,4,3077,51,51,40
1447,293,2,550,5,3082,51,51,50
1448,293,2,551,5,3087,44,44,50
1449,293,2,552,6,3093,56,22,60
1450,293,2,553,2,3095,54,54,20
1451,293,2,554,9,3104,64,64,90
1452,293,2,555,5,3109,54,54,50
1453,293,2,556,5,3114,56,56,50
1454,293,2,557,5,3119,48,17,50
1455,293,2,558,5,3124,91,91,50
1456,293,2,559,6,3130,57,57,60
1457,293,2,560,2,3132,19,19,20
1458,293,2,561,4,3136,41,41,40
1459,293,2,562,4,3140,32,32,40
1460,293,2,563,6,3146,62,62,60
