,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,104,2,565,4,3190,101,101,40
1462,104,2,566,2,3192,24,12,20
1463,104,2,567,4,3196,63,63,40
1464,104,2,568,6,3202,59,23,60
1465,104,2,569,4,3206,72,72,40
1466,104,2,570,2,3208,22,11,20
1467,104,2,571,3,3211,44,22,30
1468,104,2,572,9,3220,115,53,90
1469,104,2,573,9,3229,162,162,90
1470,104,2,574,2,3231,17,7,20
1471,104,2,575,3,3234,28,13,30
1472,104,2,576,7,3241,94,46,70
1473,104,2,577,8,3249,119,55,80
1474,104,2,578,2,3251,77,33,20
1475,104,2,579,9,3260,128,128,90
1476,104,2,580,8,3268,75,35,80
1477,104,2,581,6,3274,103,41,60
1478,104,2,582,4,3278,97,34,40
1479,104,2,583,4,3282,103,49,40
1480,104,2,584,9,3291,135,135,90
1481,104,2,585,8,3299,88,88,80
1482,104,2,586,9,3308,86,41,90
1483,104,2,587,6,3314,98,98,60
1484,104,2,588,8,3322,72,24,80
1485,104,2,589,5,3327,102,40,50
1486,104,2,590,7,3334,136,69,70
1487,104,2,591,6,3340,133,133,60
1488,104,2,592,7,3347,67,34,70
1489,104,2,593,3,3350,67,20,30
1490,104,2,594,8,3358,129,54,80
1491,104,2,595,5,3363,115,115,50
1492,104,2,596,2,3365,22,22,20
1493,104,2,597,7,3372,68,68,70
1494,104,2,598,7,3379,74,74,70
1495,104,2,599,4,3383,46,46,40
1496,104,2,600,2,3385,26,14,20
1497,104,2,601,2,3387,37,10,20
1498,104,2,602,4,3391,68,68,40
1499,104,2,603,7,3398,68,32,70
1500,104,2,604,9,3407,118,51,90
1501,104,2,605,8,3415,146,146,80
1502,104,2,606,6,3421,70,24,60
1503,104,2,607,3,3424,75,38,30
1504,104,2,608,5,3429,70,29,50
1505,104,2,609,8,3437,111,51,80
1506,104,2,610,3,3440,92,37,30
1507,104,2,611,4,3444,95,35,40
1508,104,2,612,5,3449,109,48,50
1509,104,2,613,9,3458,143,143,90
1510,104,2,614,3,3461,26,13,30
1511,104,2,615,6,3467,66,28,60
1512,104,2,616,5,3472,87,47,50
1513,104,2,617,3,3475,69,69,30
1514,104,2,618,9,3484,79,38,90
1515,104,2,619,8,3492,107,49,80
1516,104,2,620,5,3497,115,58,50
1517,104,2,621,8,3505,127,57,80
1518,104,2,622,6,3511,127,57,60
1519,104,2,623,4,3515,121,121,40
1520,104,2,624,5,3520,39,20,50
1521,104,2,625,3,3523,48,24,30
1522,104,2,626,2,3525,51,51,20
1523,104,2,627,2,3527,18,8,20
1524,104,2,628,4,3531,44,44,40
1525,104,2,629,6,3537,48,18,60
1526,104,2,630,5,3542,76,35,50
1527,104,2,631,3,3545,58,29,30
1528,104,2,632,8,3553,119,53,80
1529,104,2,633,6,3559,122,48,60
1530,104,2,634,6,3565,117,64,60
1531,104,2,635,9,3574,155,59,90
1532,104,2,636,8,3582,171,84,80
1533,104,2,637,4,3586,129,58,40
1534,104,2,638,2,3588,87,87,20
1535,104,2,639,3,3591,33,33,30
1536,104,2,640,9,3600,70,20,90
1537,104,2,641,9,3609,139,68,90
1538,104,2,642,2,3611,82,43,20
1539,104,2,643,8,3619,117,117,80
1540,104,2,644,8,3627,86,86,80
1541,104,2,645,2,3629,24,11,20
1542,104,2,646,3,3632,42,22,30
1543,104,2,647,7,3639,93,43,70
1544,104,2,648,3,3642,79,37,30
1545,104,2,649,8,3650,118,118,80
1546,104,2,650,2,3652,15,10,20
1547,104,2,651,6,3658,70,31,60
1548,104,2,652,7,3665,114,47,70
1549,104,2,653,7,3672,141,63,70
1550,104,2,654,2,3674,99,99,20
1551,104,2,655,5,3679,57,30,50
1552,104,2,656,8,3687,109,43,80
1553,104,2,657,4,3691,111,46,40
1554,104,2,658,8,3699,148,65,80
1555,104,2,659,4,3703,132,61,40
1556,104,2,660,7,3710,133,60,70
1557,104,2,661,6,3716,131,59,60
1558,104,2,662,5,3721,124,124,50
1559,104,2,663,4,3725,47,16,40
1560,104,2,664,4,3729,69,34,40
1561,104,2,665,2,3731,59,59,20
1562,104,2,666,9,3740,92,45,90
1563,104,2,667,2,3742,75,75,20
1564,104,2,668,9,3751,100,45,90
1565,104,2,669,3,3754,73,37,30
1566,104,2,670,9,3763,131,62,90
1567,104,2,671,3,3766,100,43,30
1568,104,2,672,4,3770,104,49,40
1569,104,2,673,9,3779,141,67,90
1570,104,2,674,3,3782,104,104,30
1571,104,2,675,8,3790,71,26,80
1572,104,2,676,4,3794,86,34,40
1573,104,2,677,9,3803,149,67,90
1574,104,2,678,3,3806,126,126,30
1575,104,2,679,9,3815,94,94,90
1576,104,2,680,7,3822,78,32,70
1577,104,2,681,9,3831,132,132,90
1578,104,2,682,9,3840,99,99,90
1579,104,2,683,5,3845,50,22,50
1580,104,2,684,8,3853,110,46,80
1581,104,2,685,5,3858,109,36,50
1582,104,2,686,5,3863,122,122,50
1583,104,2,687,2,3865,23,11,20
1584,104,2,688,2,3867,31,17,20
1585,104,2,689,9,3876,120,120,90
1586,104,2,690,4,3880,38,18,40
1587,104,2,691,4,3884,52,52,40
1588,104,2,692,7,3891,76,30,70
1589,104,2,693,3,3894,73,36,30
1590,104,2,694,4,3898,75,75,40
1591,104,2,695,7,3905,63,27,70
1592,104,2,696,5,3910,79,41,50
1593,104,2,697,8,3918,120,120,80
1594,104,2,698,4,3922,31,13,40
1595,104,2,699,4,3926,55,24,40
1596,104,2,700,9,3935,114,114,90
1597,104,2,701,6,3941,71,32,60
1598,104,2,702,5,3946,85,44,50
1599,104,2,703,7,3953,103,43,70
1600,104,2,704,4,3957,100,42,40
1601,104,2,705,2,3959,79,44,20
1602,104,2,706,8,3967,118,53,80
1603,104,2,707,4,3971,98,40,40
1604,104,2,708,4,3975,100,46,40
1605,104,2,709,7,3982,112,47,70
1606,104,2,710,2,3984,83,83,20
1607,104,2,711,7,3991,56,56,70
1608,104,2,712,9,4000,81,34,90
1609,104,2,713,2,4002,73,30,20
1610,104,2,714,4,4006,74,32,40
1611,104,2,715,7,4013,107,46,70
1612,104,2,716,4,4017,91,51,40
1613,104,2,717,9,4026,129,56,90
1614,104,2,718,6,4032,129,129,60
1615,104,2,719,5,4037,49,25,50
1616,104,2,720,9,4046,119,64,90
1617,104,2,721,9,4055,145,65,90
1618,104,2,722,8,4063,172,67,80
1619,104,2,723,8,4071,184,184,80
1620,104,2,724,7,4078,60,60,70
1621,104,2,725,8,4086,88,28,80
1622,104,2,726,5,4091,115,49,50
1623,104,2,727,8,4099,153,72,80
1624,104,2,728,9,4108,171,85,90
1625,104,2,729,5,4113,126,126,50
1626,104,2,730,7,4120,74,36,70
1627,104,2,731,5,4125,92,46,50
1628,104,2,732,8,4133,134,53,80
1629,104,2,733,7,4140,151,59,70
1630,104,2,734,2,4142,112,52,20
1631,104,2,735,3,4145,98,35,30
1632,104,2,736,8,4153,155,71,80
1633,104,2,737,4,4157,121,60,40
1634,104,2,738,9,4166,143,143,90
1635,104,2,739,2,4168,20,8,20
1636,104,2,740,2,4170,37,21,20
1637,104,2,741,4,4174,63,63,40
1638,104,2,742,7,4181,64,27,70
1639,104,2,743,6,4187,95,42,60
1640,104,2,744,7,4194,120,64,70
1641,104,2,745,7,4201,124,53,70
1642,104,2,746,3,4204,107,107,30
1643,104,2,747,6,4210,60,60,60
1644,104,2,748,7,4217,66,34,70
1645,104,2,749,9,4226,110,110,90
1646,104,2,750,2,4228,18,9,20
1647,104,2,751,7,4235,67,34,70
1648,104,2,752,9,4244,111,111,90
1649,104,2,753,8,4252,84,84,80
1650,104,2,754,3,4255,32,32,30
1651,104,2,755,3,4258,31,18,30
1652,104,2,756,4,4262,48,21,40
1653,104,2,757,6,4268,81,81,60
1654,104,2,758,9,4277,96,45,90
1655,104,2,759,7,4284,123,123,70
1656,104,2,760,2,4286,24,15,20
1657,104,2,761,4,4290,50,18,40
1658,104,2,762,2,4292,56,20,20
1659,104,2,763,7,4299,113,58,70
1660,104,2,764,4,4303,100,51,40
1661,104,2,765,6,4309,113,50,60
1662,104,2,766,9,4318,156,72,90
1663,104,2,767,5,4323,143,61,50
1664,104,2,768,4,4327,107,47,40
1665,104,2,769,7,4334,126,126,70
1666,104,2,770,2,4336,17,10,20
1667,104,2,771,7,4343,79,40,70
1668,104,2,772,3,4346,66,36,30
1669,104,2,773,7,4353,104,48,70
1670,104,2,774,5,4358,95,49,50
1671,104,2,775,4,4362,86,44,40
1672,104,2,776,7,4369,127,127,70
1673,104,2,777,7,4376,78,31,70
1674,104,2,778,6,4382,111,57,60
1675,104,2,779,6,4388,105,46,60
1676,104,2,780,7,4395,127,42,70
1677,104,2,781,2,4397,103,51,20
1678,104,2,782,6,4403,108,108,60
1679,104,2,783,8,4411,73,73,80
1680,104,2,784,4,4415,51,22,40
1681,104,2,785,8,4423,115,46,80
1682,104,2,786,9,4432,145,67,90
1683,104,2,787,2,4434,91,41,20
1684,104,2,788,7,4441,119,53,70
1685,104,2,789,9,4450,158,71,90
1686,104,2,790,9,4459,179,81,90
1687,104,2,791,2,4461,116,116,20
1688,104,2,792,9,4470,83,42,90
1689,104,2,793,7,4477,109,41,70
1690,104,2,794,3,4480,99,41,30
1691,104,2,795,6,4486,118,51,60
1692,104,2,796,2,4488,90,42,20
1693,104,2,797,4,4492,88,36,40
1694,104,2,798,2,4494,69,28,20
1695,104,2,799,3,4497,68,68,30
1696,104,2,800,3,4500,27,27,30
1697,104,2,801,3,4503,34,14,30
1698,104,2,802,6,4509,90,43,60
1699,104,2,803,5,4514,96,44,50
1700,104,2,804,4,4518,90,37,40
1701,104,2,805,7,4525,115,43,70
1702,104,2,806,9,4534,175,86,90
1703,104,2,807,8,4542,155,155,80
1704,104,2,808,5,4547,40,40,50
1705,104,2,809,3,4550,36,19,30
1706,104,2,810,5,4555,78,33,50
1707,104,2,811,3,4558,76,28,30
1708,104,2,812,7,4565,117,45,70
1709,104,2,813,8,4573,154,154,80
1710,104,2,814,6,4579,46,23,60
1711,104,2,815,5,4584,66,26,50
1712,104,2,816,3,4587,68,27,30
1713,104,2,817,2,4589,58,31,20
1714,104,2,818,5,4594,73,42,50
1715,104,2,819,4,4598,68,33,40
1716,104,2,820,6,4604,83,38,60
1717,104,2,821,2,4606,64,64,20
1718,104,2,822,4,4610,33,33,40
1719,104,2,823,2,4612,20,9,20
1720,104,2,824,6,4618,83,41,60
1721,104,2,825,3,4621,79,79,30
1722,104,2,826,2,4623,22,22,20
1723,104,2,827,5,4628,50,50,50
1724,104,2,828,7,4635,61,29,70
1725,104,2,829,9,4644,118,118,90
1726,104,2,830,3,4647,32,13,30
1727,104,2,831,8,4655,109,109,80
1728,104,2,832,9,4664,90,90,90
1729,104,2,833,5,4669,45,19,50
1730,104,2,834,9,4678,118,118,90
1731,104,2,835,5,4683,49,22,50
1732,104,2,836,3,4686,54,26,30
1733,104,2,837,8,4694,107,107,80
1734,104,2,838,6,4700,66,37,60
1735,104,2,839,2,4702,47,21,20
1736,104,2,840,4,4706,68,23,40
1737,104,2,841,3,4709,77,31,30
1738,104,2,842,9,4718,141,67,90
1739,104,2,843,3,4721,96,96,30
1740,104,2,844,6,4727,62,27,60
1741,104,2,845,7,4734,107,49,70
1742,104,2,846,6,4740,121,58,60
1743,104,2,847,4,4744,107,57,40
1744,104,2,848,6,4750,109,109,60
1745,104,2,849,2,4752,28,13,20
1746,104,2,850,4,4756,60,25,40
1747,104,2,851,9,4765,132,62,90
1748,104,2,852,6,4771,150,72,60
1749,104,2,853,7,4778,144,144,70
1750,104,2,854,4,4782,46,25,40
1751,104,2,855,7,4789,103,38,70
1752,104,2,856,7,4796,123,62,70
1753,104,2,857,6,4802,133,62,60
1754,104,2,858,3,4805,102,102,30
1755,104,2,859,4,4809,45,18,40
1756,104,2,860,7,4816,94,41,70
1757,104,2,861,5,4821,97,44,50
1758,104,2,862,3,4824,92,46,30
1759,104,2,863,3,4827,83,38,30
1760,104,2,864,5,4832,94,41,50
1761,104,2,865,3,4835,84,84,30
1762,104,2,866,9,4844,85,85,90
1763,104,2,867,3,4847,29,29,30
1764,104,2,868,5,4852,54,25,50
1765,104,2,869,2,4854,49,23,20
1766,104,2,870,7,4861,88,88,70
1767,104,2,871,6,4867,58,58,60
1768,104,2,872,7,4874,77,30,70
1769,104,2,873,8,4882,144,69,80
1770,104,2,874,3,4885,102,102,30
1771,104,2,875,7,4892,75,26,70
1772,104,2,876,5,4897,109,46,50
1773,104,2,877,4,4901,101,47,40
1774,104,2,878,4,4905,95,95,40
1775,104,2,879,2,4907,16,16,20
1776,104,2,880,8,4915,61,61,80
1777,104,2,881,8,4923,76,76,80
1778,104,2,882,5,4928,55,26,50
1779,104,2,883,3,4931,55,55,30
1780,104,2,884,9,4940,88,88,90
1781,104,2,885,8,4948,75,33,80
1782,104,2,886,6,4954,112,50,60
1783,104,2,887,3,4957,84,84,30
1784,104,2,888,2,4959,24,12,20
1785,104,2,889,4,4963,51,51,40
1786,104,2,890,4,4967,42,24,40
1787,104,2,891,9,4976,106,52,90
1788,104,2,892,6,4982,114,114,60
1789,104,2,893,8,4990,80,35,80
1790,104,2,894,7,4997,116,56,70
1791,104,3,1,9,9,96,39,90
1792,104,3,2,4,13,94,40,40
1793,104,3,3,8,21,141,64,80
1794,104,3,4,6,27,135,58,60
1795,104,3,5,3,30,112,52,30
1796,104,3,6,9,39,137,63,90
1797,104,3,7,9,48,163,78,90
1798,104,3,8,4,52,127,127,40
1799,104,3,9,6,58,64,29,60
1800,104,3,10,9,67,132,60,90
1801,104,3,11,3,70,101,34,30
1802,104,3,12,2,72,87,44,20
1803,104,3,13,5,77,91,40,50
1804,104,3,14,9,86,141,49,90
1805,104,3,15,9,95,185,185,90
1806,104,3,16,4,99,32,9,40
1807,104,3,17,6,105,93,44,60
1808,104,3,18,9,114,129,129,90
1809,104,3,19,3,117,40,18,30
1810,104,3,20,5,122,68,31,50
1811,104,3,21,8,130,116,52,80
1812,104,3,22,8,138,136,48,80
1813,104,3,23,9,147,180,81,90
1814,104,3,24,8,155,166,76,80
1815,104,3,25,2,157,104,51,20
1816,104,3,26,7,164,112,36,70
1817,104,3,27,8,172,144,58,80
1818,104,3,28,7,179,156,156,70
1819,104,3,29,8,187,79,38,80
1820,104,3,30,8,195,119,119,80
1821,104,3,31,9,204,77,36,90
1822,104,3,32,5,209,83,38,50
1823,104,3,33,8,217,120,53,80
1824,104,3,34,6,223,124,124,60
1825,104,3,35,7,230,69,28,70
1826,104,3,36,4,234,81,34,40
1827,104,3,37,3,237,76,32,30
1828,104,3,38,7,244,118,118,70
1829,104,3,39,5,249,69,28,50
1830,104,3,40,8,257,133,133,80
1831,104,3,41,7,264,74,29,70
1832,104,3,42,6,270,111,111,60
1833,104,3,43,6,276,54,27,60
1834,104,3,44,2,278,54,54,20
1835,104,3,45,2,280,26,10,20
1836,104,3,46,9,289,83,40,90
1837,104,3,47,5,294,98,48,50
1838,104,3,48,5,299,104,104,50
1839,104,3,49,2,301,19,19,20
1840,104,3,50,3,304,35,35,30
1841,104,3,51,5,309,43,18,50
1842,104,3,52,4,313,56,32,40
1843,104,3,53,5,318,89,38,50
1844,104,3,54,9,327,132,55,90
1845,104,3,55,3,330,114,114,30
1846,104,3,56,4,334,42,42,40
1847,104,3,57,4,338,46,27,40
1848,104,3,58,9,347,110,55,90
1849,104,3,59,9,356,155,72,90
1850,104,3,60,7,363,144,144,70
1851,104,3,61,4,367,29,8,40
1852,104,3,62,7,374,96,96,70
1853,104,3,63,2,376,16,11,20
1854,104,3,64,5,381,59,28,50
1855,104,3,65,2,383,49,49,20
1856,104,3,66,5,388,57,57,50
1857,104,3,67,3,391,26,26,30
1858,104,3,68,6,397,73,36,60
1859,104,3,69,4,401,82,26,40
1860,104,3,70,8,409,150,66,80
1861,104,3,71,5,414,136,52,50
1862,104,3,72,8,422,169,74,80
1863,104,3,73,9,431,190,78,90
1864,104,3,74,8,439,199,199,80
1865,104,3,75,5,444,61,32,50
1866,104,3,76,5,449,83,83,50
1867,104,3,77,7,456,73,73,70
1868,104,3,78,5,461,46,19,50
1869,104,3,79,2,463,54,54,20
1870,104,3,80,7,470,73,41,70
1871,104,3,81,9,479,131,57,90
1872,104,3,82,8,487,168,168,80
1873,104,3,83,6,493,60,24,60
1874,104,3,84,3,496,64,32,30
1875,104,3,85,5,501,93,50,50
1876,104,3,86,5,506,90,36,50
1877,104,3,87,8,514,133,65,80
1878,104,3,88,9,523,143,69,90
1879,104,3,89,7,530,141,66,70
1880,104,3,90,7,537,138,55,70
1881,104,3,91,3,540,114,114,30
1882,104,3,92,9,549,91,47,90
1883,104,3,93,2,551,62,24,20
1884,104,3,94,8,559,122,58,80
1885,104,3,95,3,562,97,37,30
1886,104,3,96,4,566,100,41,40
1887,104,3,97,2,568,75,32,20
1888,104,3,98,4,572,94,43,40
1889,104,3,99,6,578,125,51,60
1890,104,3,100,6,584,123,123,60
1891,104,3,101,9,593,86,39,90
1892,104,3,102,9,602,129,52,90
1893,104,3,103,7,609,145,66,70
1894,104,3,104,9,618,171,75,90
1895,104,3,105,9,627,191,101,90
1896,104,3,106,8,635,153,153,80
1897,104,3,107,2,637,14,8,20
1898,104,3,108,6,643,79,42,60
1899,104,3,109,5,648,84,39,50
1900,104,3,110,7,655,132,73,70
1901,104,3,111,5,660,98,42,50
1902,104,3,112,2,662,71,38,20
1903,104,3,113,8,670,122,122,80
1904,104,3,114,4,674,44,14,40
1905,104,3,115,9,683,108,47,90
1906,104,3,116,5,688,116,55,50
1907,104,3,117,2,690,88,36,20
1908,104,3,118,9,699,145,70,90
1909,104,3,119,2,701,88,38,20
1910,104,3,120,6,707,131,52,60
1911,104,3,121,9,716,162,162,90
1912,104,3,122,5,721,53,29,50
1913,104,3,123,7,728,79,43,70
1914,104,3,124,9,737,127,69,90
1915,104,3,125,8,745,152,63,80
1916,104,3,126,5,750,146,146,50
1917,104,3,127,5,755,44,44,50
1918,104,3,128,9,764,72,32,90
1919,104,3,129,6,770,102,40,60
1920,104,3,130,9,779,148,60,90
1921,104,3,131,7,786,157,86,70
1922,104,3,132,8,794,146,65,80
1923,104,3,133,2,796,103,52,20
1924,104,3,134,3,799,80,40,30
1925,104,3,135,9,808,122,48,90
1926,104,3,136,9,817,159,86,90
1927,104,3,137,9,826,176,176,90
1928,104,3,138,5,831,40,17,50
1929,104,3,139,5,836,75,30,50
1930,104,3,140,6,842,108,108,60
1931,104,3,141,7,849,77,24,70
1932,104,3,142,6,855,102,48,60
1933,104,3,143,8,863,144,144,80
1934,104,3,144,4,867,42,42,40
1935,104,3,145,8,875,79,28,80
1936,104,3,146,7,882,122,51,70
1937,104,3,147,7,889,150,150,70
1938,104,3,148,7,896,74,74,70
1939,104,3,149,6,902,63,63,60
1940,104,3,150,2,904,20,9,20
1941,104,3,151,2,906,29,19,20
1942,104,3,152,7,913,85,85,70
1943,104,3,153,2,915,24,24,20
1944,104,3,154,3,918,30,12,30
1945,104,3,155,8,926,116,116,80
1946,104,3,156,4,930,32,14,40
1947,104,3,157,5,935,67,30,50
1948,104,3,158,5,940,80,35,50
1949,104,3,159,3,943,78,43,30
1950,104,3,160,9,952,114,114,90
1951,104,3,161,8,960,83,40,80
1952,104,3,162,9,969,129,57,90
1953,104,3,163,2,971,93,44,20
1954,104,3,164,8,979,126,51,80
1955,104,3,165,8,987,159,72,80
1956,104,3,166,8,995,168,75,80
1957,104,3,167,7,1002,167,167,70
1958,104,3,168,5,1007,45,18,50
1959,104,3,169,6,1013,80,43,60
1960,104,3,170,9,1022,118,118,90
1961,104,3,171,5,1027,66,32,50
1962,104,3,172,3,1030,55,55,30
1963,104,3,173,3,1033,33,11,30
1964,104,3,174,7,1040,84,33,70
1965,104,3,175,5,1045,96,51,50
1966,104,3,176,3,1048,77,77,30
1967,104,3,177,3,1051,33,18,30
1968,104,3,178,4,1055,55,23,40
1969,104,3,179,5,1060,104,45,50
1970,104,3,180,4,1064,106,53,40
1971,104,3,181,8,1072,136,136,80
1972,104,3,182,8,1080,83,83,80
1973,104,3,183,5,1085,52,24,50
1974,104,3,184,4,1089,75,75,40
1975,104,3,185,4,1093,45,20,40
1976,104,3,186,3,1096,57,23,30
1977,104,3,187,4,1100,86,86,40
1978,104,3,188,7,1107,67,31,70
1979,104,3,189,4,1111,73,23,40
1980,104,3,190,4,1115,90,90,40
1981,104,3,191,7,1122,55,55,70
1982,104,3,192,8,1130,78,78,80
1983,104,3,193,9,1139,93,93,90
1984,104,3,194,6,1145,66,28,60
1985,104,3,195,4,1149,75,31,40
1986,104,3,196,7,1156,108,108,70
1987,104,3,197,9,1165,77,38,90
1988,104,3,198,6,1171,78,29,60
1989,104,3,199,7,1178,115,115,70
1990,104,3,200,5,1183,42,42,50
1991,104,3,201,9,1192,90,40,90
1992,104,3,202,8,1200,133,133,80
1993,104,3,203,9,1209,94,44,90
1994,104,3,204,3,1212,75,34,30
1995,104,3,205,7,1219,91,39,70
1996,104,3,206,6,1225,109,41,60
1997,104,3,207,5,1230,110,110,50
1998,104,3,208,3,1233,34,16,30
1999,104,3,209,2,1235,36,14,20
2000,104,3,210,5,1240,71,40,50
2001,104,3,211,2,1242,55,16,20
2002,104,3,212,2,1244,59,59,20
2003,104,3,213,8,1252,88,43,80
2004,104,3,214,7,1259,117,60,70
2005,104,3,215,2,1261,79,38,20
2006,104,3,216,4,1265,80,35,40
2007,104,3,217,5,1270,101,101,50
2008,104,3,218,5,1275,62,29,50
2009,104,3,219,9,1284,114,52,90
2010,104,3,220,3,1287,97,97,30
2011,104,3,221,8,1295,67,67,80
2012,104,3,222,7,1302,70,70,70
2013,104,3,223,6,1308,53,22,60
2014,104,3,224,9,1317,150,150,90
2015,104,3,225,4,1321,33,33,40
2016,104,3,226,2,1323,21,7,20
2017,104,3,227,5,1328,58,25,50
2018,104,3,228,7,1335,107,107,70
2019,104,3,229,3,1338,32,32,30
2020,104,3,230,5,1343,54,27,50
2021,104,3,231,3,1346,64,26,30
2022,104,3,232,3,1349,60,24,30
2023,104,3,233,6,1355,89,38,60
2024,104,3,234,5,1360,97,42,50
2025,104,3,235,3,1363,82,47,30
2026,104,3,236,2,1365,53,15,20
2027,104,3,237,6,1371,93,29,60
2028,104,3,238,8,1379,147,70,80
2029,104,3,239,5,1384,131,56,50
2030,104,3,240,7,1391,141,59,70
2031,104,3,241,2,1393,103,103,20
2032,104,3,242,3,1396,29,29,30
2033,104,3,243,2,1398,25,25,20
2034,104,3,244,8,1406,73,27,80
2035,104,3,245,3,1409,67,28,30
2036,104,3,246,4,1413,77,29,40
2037,104,3,247,4,1417,95,38,40
2038,104,3,248,4,1421,95,95,40
2039,104,3,249,6,1427,56,22,60
2040,104,3,250,5,1432,85,39,50
2041,104,3,251,5,1437,91,38,50
2042,104,3,252,2,1439,72,72,20
2043,104,3,253,5,1444,51,51,50
2044,104,3,254,9,1453,95,48,90
2045,104,3,255,8,1461,136,66,80
2046,104,3,256,8,1469,153,53,80
2047,104,3,257,8,1477,174,68,80
2048,104,3,258,5,1482,153,73,50
2049,104,3,259,6,1488,135,57,60
2050,104,3,260,9,1497,148,68,90
2051,104,3,261,6,1503,137,59,60
2052,104,3,262,5,1508,129,51,50
2053,104,3,263,3,1511,113,71,30
2054,104,3,264,9,1520,115,115,90
2055,104,3,265,7,1527,80,34,70
2056,104,3,266,8,1535,119,119,80
2057,104,3,267,5,1540,53,53,50
2058,104,3,268,5,1545,46,21,50
2059,104,3,269,2,1547,46,21,20
2060,104,3,270,4,1551,54,27,40
2061,104,3,271,6,1557,91,43,60
2062,104,3,272,5,1562,110,48,50
2063,104,3,273,4,1566,104,51,40
2064,104,3,274,4,1570,100,36,40
2065,104,3,275,2,1572,92,92,20
2066,104,3,276,7,1579,79,30,70
2067,104,3,277,3,1582,79,79,30
2068,104,3,278,5,1587,54,24,50
2069,104,3,279,5,1592,73,28,50
2070,104,3,280,9,1601,135,135,90
2071,104,3,281,4,1605,45,24,40
2072,104,3,282,6,1611,72,72,60
2073,104,3,283,2,1613,20,20,20
2074,104,3,284,7,1620,79,79,70
2075,104,3,285,8,1628,94,53,80
2076,104,3,286,5,1633,91,37,50
2077,104,3,287,9,1642,138,61,90
2078,104,3,288,5,1647,125,125,50
2079,104,3,289,2,1649,20,11,20
2080,104,3,290,8,1657,83,36,80
2081,104,3,291,2,1659,67,26,20
2082,104,3,292,3,1662,66,66,30
2083,104,3,293,5,1667,53,23,50
2084,104,3,294,2,1669,59,30,20
2085,104,3,295,6,1675,95,95,60
2086,104,3,296,8,1683,80,32,80
2087,104,3,297,3,1686,79,40,30
2088,104,3,298,4,1690,73,30,40
2089,104,3,299,3,1693,73,39,30
2090,104,3,300,5,1698,79,79,50
2091,104,3,301,3,1701,29,12,30
2092,104,3,302,6,1707,95,42,60
2093,104,3,303,7,1714,126,59,70
2094,104,3,304,8,1722,151,151,80
2095,104,3,305,6,1728,58,23,60
2096,104,3,306,5,1733,88,88,50
2097,104,3,307,8,1741,64,64,80
2098,104,3,308,4,1745,27,12,40
2099,104,3,309,7,1752,90,34,70
2100,104,3,310,9,1761,163,81,90
2101,104,3,311,5,1766,133,60,50
2102,104,3,312,8,1774,153,58,80
2103,104,3,313,9,1783,181,84,90
2104,104,3,314,2,1785,119,52,20
2105,104,3,315,5,1790,115,49,50
2106,104,3,316,7,1797,135,53,70
2107,104,3,317,9,1806,166,66,90
2108,104,3,318,2,1808,120,57,20
2109,104,3,319,8,1816,154,71,80
2110,104,3,320,2,1818,101,101,20
2111,104,3,321,7,1825,87,41,70
2112,104,3,322,2,1827,71,36,20
2113,104,3,323,2,1829,61,24,20
2114,104,3,324,7,1836,110,52,70
2115,104,3,325,4,1840,87,35,40
2116,104,3,326,7,1847,126,55,70
2117,104,3,327,7,1854,143,65,70
2118,104,3,328,3,1857,115,52,30
2119,104,3,329,6,1863,117,42,60
2120,104,3,330,7,1870,136,70,70
2121,104,3,331,9,1879,133,60,90
2122,104,3,332,8,1887,174,91,80
2123,104,3,333,3,1890,122,122,30
2124,104,3,334,9,1899,91,44,90
2125,104,3,335,8,1907,114,114,80
2126,104,3,336,7,1914,71,34,70
2127,104,3,337,4,1918,78,33,40
2128,104,3,338,9,1927,133,133,90
2129,104,3,339,8,1935,58,23,80
2130,104,3,340,7,1942,99,47,70
2131,104,3,341,2,1944,73,29,20
2132,104,3,342,6,1950,110,110,60
2133,104,3,343,4,1954,36,15,40
2134,104,3,344,6,1960,85,85,60
2135,104,3,345,2,1962,16,6,20
2136,104,3,346,7,1969,72,35,70
2137,104,3,347,9,1978,117,56,90
2138,104,3,348,6,1984,139,56,60
2139,104,3,349,3,1987,119,55,30
2140,104,3,350,2,1989,81,81,20
2141,104,3,351,4,1993,30,11,40
2142,104,3,352,2,1995,41,41,20
2143,104,3,353,9,2004,93,34,90
2144,104,3,354,4,2008,108,108,40
2145,104,3,355,7,2015,51,23,70
2146,104,3,356,4,2019,75,25,40
2147,104,3,357,2,2021,77,35,20
2148,104,3,358,8,2029,118,60,80
2149,104,3,359,3,2032,96,49,30
2150,104,3,360,2,2034,62,28,20
2151,104,3,361,9,2043,140,70,90
2152,104,3,362,3,2046,102,102,30
2153,104,3,363,9,2055,96,40,90
2154,104,3,364,5,2060,125,63,50
2155,104,3,365,7,2067,137,67,70
2156,104,3,366,4,2071,119,57,40
2157,104,3,367,9,2080,163,163,90
2158,104,3,368,8,2088,83,83,80
2159,104,3,369,4,2092,39,16,40
2160,104,3,370,8,2100,92,46,80
2161,104,3,371,6,2106,94,94,60
2162,104,3,372,5,2111,54,25,50
2163,104,3,373,2,2113,46,21,20
2164,104,3,374,6,2119,69,29,60
2165,104,3,375,5,2124,78,34,50
2166,104,3,376,2,2126,60,24,20
