,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,270,1,743,4,4168,32,32,40
743,270,1,744,6,4174,61,61,60
744,270,1,745,4,4178,34,34,40
745,270,1,746,5,4183,42,10,50
746,270,1,747,2,4185,52,52,20
747,270,1,748,6,4191,59,59,60
748,270,1,749,5,4196,29,29,50
749,270,1,750,6,4202,57,57,60
750,270,1,751,2,4204,18,0,20
751,270,1,752,5,4209,62,62,50
752,270,1,753,6,4215,70,70,60
753,270,1,754,5,4220,54,54,50
754,270,1,755,6,4226,58,58,60
755,270,1,756,8,4234,93,93,80
756,270,1,757,6,4240,56,16,60
757,270,1,758,2,4242,52,52,20
758,270,1,759,7,4249,78,12,70
759,270,1,760,4,4253,108,25,40
760,270,1,761,8,4261,167,167,80
761,270,1,762,4,4265,36,36,40
762,270,1,763,5,4270,55,55,50
763,270,1,764,9,4279,90,17,90
764,270,1,765,4,4283,122,122,40
765,270,1,766,5,4288,44,44,50
766,270,1,767,7,4295,72,72,70
767,270,1,768,6,4301,68,17,60
768,270,1,769,6,4307,111,111,60
769,270,1,770,7,4314,76,20,70
770,270,1,771,3,4317,83,83,30
771,270,1,772,2,4319,26,26,20
772,270,1,773,9,4328,84,84,90
773,270,1,774,2,4330,12,3,20
774,270,1,775,6,4336,72,72,60
775,270,1,776,7,4343,86,86,70
776,270,1,777,6,4349,54,54,60
777,270,1,778,6,4355,70,70,60
778,270,1,779,7,4362,86,86,70
779,270,1,780,7,4369,69,69,70
780,270,1,781,7,4376,65,65,70
781,270,1,782,7,4383,71,71,70
782,270,1,783,5,4388,55,55,50
783,270,1,784,3,4391,39,39,30
784,270,1,785,3,4394,27,27,30
785,270,1,786,5,4399,67,67,50
786,270,1,787,9,4408,111,111,90
787,270,1,788,3,4411,38,7,30
788,270,1,789,9,4420,99,99,90
789,270,1,790,9,4429,82,82,90
790,270,1,791,9,4438,100,24,90
791,270,1,792,5,4443,137,137,50
792,270,1,793,3,4446,34,7,30
793,270,1,794,2,4448,44,44,20
794,270,1,795,9,4457,106,106,90
795,270,1,796,3,4460,40,7,30
796,270,1,797,4,4464,67,67,40
797,270,1,798,7,4471,69,14,70
798,270,1,799,8,4479,146,146,80
799,270,1,800,5,4484,44,44,50
800,270,1,801,2,4486,19,1,20
801,270,1,802,3,4489,52,52,30
802,270,1,803,5,4494,45,45,50
803,270,1,804,7,4501,70,15,70
804,270,1,805,7,4508,124,124,70
805,270,1,806,7,4515,55,55,70
806,270,1,807,9,4524,109,109,90
807,270,1,808,5,4529,46,46,50
808,270,1,809,4,4533,41,41,40
809,270,1,810,3,4536,27,5,30
810,270,1,811,8,4544,109,109,80
811,270,1,812,3,4547,37,37,30
812,270,1,813,4,4551,38,38,40
813,270,1,814,9,4560,102,102,90
814,270,1,815,8,4568,90,90,80
815,270,1,816,3,4571,29,29,30
816,270,1,817,2,4573,17,17,20
817,270,1,818,4,4577,37,6,40
818,270,1,819,4,4581,69,69,40
819,270,1,820,5,4586,56,56,50
820,270,1,821,6,4592,50,50,60
821,270,1,822,8,4600,75,75,80
822,270,1,823,5,4605,48,48,50
823,270,1,824,8,4613,80,80,80
824,270,1,825,4,4617,43,43,40
825,270,1,826,4,4621,44,44,40
826,270,1,827,8,4629,76,76,80
827,270,1,828,5,4634,65,16,50
828,270,1,829,9,4643,146,34,90
829,270,1,830,5,4648,167,33,50
830,270,1,831,4,4652,169,169,40
831,270,1,832,4,4656,38,38,40
832,270,1,833,6,4662,77,77,60
833,270,1,834,3,4665,27,27,30
834,270,1,835,2,4667,25,25,20
835,270,1,836,3,4670,24,24,30
836,270,1,837,9,4679,77,77,90
837,270,1,838,2,4681,16,16,20
838,270,1,839,6,4687,54,10,60
839,270,1,840,5,4692,95,95,50
840,270,1,841,8,4700,92,17,80
841,270,1,842,8,4708,134,134,80
842,270,1,843,9,4717,110,110,90
843,270,1,844,2,4719,18,18,20
844,270,1,845,2,4721,18,18,20
845,270,1,846,6,4727,72,72,60
846,270,1,847,5,4732,46,7,50
847,270,1,848,3,4735,65,65,30
848,270,1,849,9,4744,101,101,90
849,270,1,850,6,4750,50,50,60
850,270,1,851,6,4756,58,58,60
851,270,1,852,9,4765,102,102,90
852,270,1,853,2,4767,26,26,20
853,270,1,854,2,4769,25,25,20
854,270,1,855,4,4773,51,51,40
855,270,1,856,4,4777,30,30,40
856,270,1,857,2,4779,11,4,20
857,270,1,858,5,4784,45,11,50
858,270,1,859,7,4791,99,99,70
859,270,1,860,3,4794,30,7,30
860,270,1,861,6,4800,90,90,60
861,270,1,862,9,4809,92,92,90
862,270,1,863,4,4813,30,30,40
863,270,1,864,2,4815,20,20,20
864,270,1,865,7,4822,82,82,70
865,270,1,866,3,4825,30,30,30
866,270,1,867,4,4829,40,40,40
867,270,1,868,5,4834,52,52,50
868,270,1,869,3,4837,22,22,30
869,270,1,870,9,4846,69,18,90
870,270,1,871,3,4849,67,67,30
871,270,1,872,6,4855,59,10,60
872,270,1,873,4,4859,83,83,40
873,270,1,874,5,4864,59,14,50
874,270,1,875,2,4866,58,58,20
875,270,1,876,9,4875,69,11,90
876,270,1,877,7,4882,128,128,70
877,270,1,878,7,4889,78,13,70
878,270,1,879,4,4893,109,109,40
879,270,1,880,4,4897,42,42,40
880,270,1,881,2,4899,25,25,20
881,270,1,882,9,4908,92,92,90
882,270,1,883,5,4913,49,11,50
883,270,1,884,7,4920,114,114,70
884,270,1,885,7,4927,68,68,70
885,270,1,886,4,4931,49,13,40
886,270,1,887,4,4935,67,18,40
887,270,1,888,3,4938,83,83,30
888,270,1,889,2,4940,18,4,20
889,270,1,890,2,4942,39,39,20
890,270,1,891,7,4949,75,75,70
891,270,1,892,4,4953,41,7,40
892,270,1,893,3,4956,73,73,30
893,270,1,894,7,4963,64,64,70
894,270,1,895,3,4966,27,27,30
895,270,1,896,7,4973,63,63,70
896,270,1,897,5,4978,49,49,50
897,270,1,898,9,4987,96,96,90
898,270,1,899,4,4991,39,39,40
899,270,1,900,7,4998,64,13,70
900,270,2,1,6,6,58,15,60
901,270,2,2,4,10,83,18,40
902,270,2,3,8,18,151,26,80
903,270,2,4,6,24,188,188,60
904,270,2,5,8,32,82,82,80
905,270,2,6,9,41,83,83,90
906,270,2,7,4,45,36,9,40
907,270,2,8,9,54,106,106,90
908,270,2,9,9,63,91,91,90
909,270,2,10,6,69,55,55,60
910,270,2,11,8,77,86,17,80
911,270,2,12,8,85,150,28,80
912,270,2,13,3,88,153,153,30
913,270,2,14,4,92,45,45,40
914,270,2,15,5,97,48,4,50
915,270,2,16,3,100,74,14,30
916,270,2,17,6,106,122,27,60
917,270,2,18,5,111,140,140,50
918,270,2,19,7,118,68,68,70
919,270,2,20,8,126,78,78,80
920,270,2,21,6,132,52,52,60
921,270,2,22,4,136,27,27,40
922,270,2,23,7,143,60,60,70
923,270,2,24,2,145,16,16,20
924,270,2,25,5,150,53,53,50
925,270,2,26,4,154,46,46,40
926,270,2,27,7,161,62,62,70
927,270,2,28,3,164,40,40,30
928,270,2,29,6,170,52,12,60
929,270,2,30,5,175,87,87,50
930,270,2,31,9,184,95,95,90
931,270,2,32,2,186,17,17,20
932,270,2,33,9,195,102,102,90
933,270,2,34,5,200,54,54,50
934,270,2,35,3,203,23,23,30
935,270,2,36,4,207,45,9,40
936,270,2,37,5,212,72,72,50
937,270,2,38,9,221,75,75,90
938,270,2,39,8,229,72,72,80
939,270,2,40,3,232,34,1,30
940,270,2,41,5,237,83,83,50
941,270,2,42,6,243,66,66,60
942,270,2,43,9,252,91,91,90
943,270,2,44,5,257,42,3,50
944,270,2,45,4,261,84,12,40
945,270,2,46,5,266,118,118,50
946,270,2,47,4,270,29,29,40
947,270,2,48,2,272,23,5,20
948,270,2,49,2,274,37,37,20
949,270,2,50,4,278,38,38,40
950,270,2,51,8,286,82,15,80
951,270,2,52,7,293,150,150,70
952,270,2,53,7,300,71,71,70
953,270,2,54,4,304,34,34,40
954,270,2,55,5,309,58,58,50
955,270,2,56,3,312,30,30,30
956,270,2,57,3,315,34,34,30
957,270,2,58,2,317,16,16,20
958,270,2,59,5,322,53,13,50
959,270,2,60,6,328,92,92,60
960,270,2,61,8,336,69,69,80
961,270,2,62,4,340,36,36,40
962,270,2,63,5,345,59,59,50
963,270,2,64,2,347,27,27,20
964,270,2,65,7,354,75,75,70
965,270,2,66,5,359,47,10,50
966,270,2,67,2,361,57,10,20
967,270,2,68,5,366,88,88,50
968,270,2,69,4,370,35,35,40
969,270,2,70,5,375,38,38,50
970,270,2,71,4,379,38,38,40
971,270,2,72,8,387,75,75,80
972,270,2,73,2,389,18,18,20
973,270,2,74,8,397,72,72,80
974,270,2,75,7,404,75,75,70
975,270,2,76,4,408,52,52,40
976,270,2,77,4,412,48,13,40
977,270,2,78,5,417,91,91,50
978,270,2,79,9,426,78,8,90
979,270,2,80,6,432,145,31,60
980,270,2,81,5,437,160,160,50
981,270,2,82,5,442,41,41,50
982,270,2,83,4,446,38,38,40
983,270,2,84,5,451,41,41,50
984,270,2,85,2,453,13,13,20
985,270,2,86,9,462,85,85,90
986,270,2,87,8,470,83,83,80
987,270,2,88,2,472,24,24,20
988,270,2,89,2,474,24,24,20
989,270,2,90,5,479,51,51,50
990,270,2,91,7,486,76,76,70
991,270,2,92,3,489,29,29,30
992,270,2,93,6,495,72,72,60
993,270,2,94,2,497,27,3,20
994,270,2,95,5,502,60,8,50
995,270,2,96,8,510,130,26,80
996,270,2,97,7,517,171,171,70
997,270,2,98,9,526,86,86,90
998,270,2,99,3,529,24,24,30
999,270,2,100,7,536,69,69,70
1000,270,2,101,2,538,28,28,20
1001,270,2,102,8,546,88,22,80
1002,270,2,103,4,550,113,113,40
1003,270,2,104,4,554,43,43,40
1004,270,2,105,5,559,57,57,50
1005,270,2,106,3,562,27,10,30
1006,270,2,107,8,570,121,121,80
1007,270,2,108,8,578,70,20,80
1008,270,2,109,8,586,130,130,80
1009,270,2,110,2,588,19,19,20
1010,270,2,111,5,593,53,53,50
1011,270,2,112,6,599,54,10,60
1012,270,2,113,8,607,125,28,80
1013,270,2,114,4,611,130,130,40
1014,270,2,115,5,616,55,55,50
1015,270,2,116,4,620,40,40,40
1016,270,2,117,3,623,37,37,30
1017,270,2,118,3,626,36,6,30
1018,270,2,119,8,634,120,120,80
1019,270,2,120,5,639,55,55,50
1020,270,2,121,4,643,44,44,40
1021,270,2,122,7,650,67,67,70
1022,270,2,123,4,654,41,7,40
1023,270,2,124,6,660,90,22,60
1024,270,2,125,7,667,146,146,70
1025,270,2,126,3,670,28,5,30
1026,270,2,127,2,672,43,43,20
1027,270,2,128,8,680,56,56,80
1028,270,2,129,3,683,26,26,30
1029,270,2,130,6,689,39,39,60
1030,270,2,131,5,694,65,65,50
1031,270,2,132,5,699,34,7,50
1032,270,2,133,4,703,60,60,40
1033,270,2,134,6,709,58,10,60
1034,270,2,135,9,718,142,142,90
1035,270,2,136,6,724,59,59,60
1036,270,2,137,2,726,21,21,20
1037,270,2,138,3,729,29,29,30
1038,270,2,139,6,735,67,67,60
1039,270,2,140,6,741,53,8,60
1040,270,2,141,3,744,70,70,30
1041,270,2,142,6,750,62,14,60
1042,270,2,143,3,753,80,14,30
1043,270,2,144,2,755,89,89,20
1044,270,2,145,6,761,56,56,60
1045,270,2,146,5,766,50,50,50
1046,270,2,147,6,772,62,62,60
1047,270,2,148,9,781,97,97,90
1048,270,2,149,5,786,45,45,50
1049,270,2,150,3,789,33,2,30
1050,270,2,151,3,792,52,52,30
1051,270,2,152,7,799,53,53,70
1052,270,2,153,7,806,68,68,70
1053,270,2,154,9,815,92,92,90
1054,270,2,155,5,820,49,49,50
1055,270,2,156,6,826,59,59,60
1056,270,2,157,9,835,102,102,90
1057,270,2,158,9,844,93,93,90
1058,270,2,159,3,847,20,4,30
1059,270,2,160,2,849,36,36,20
1060,270,2,161,7,856,74,74,70
1061,270,2,162,9,865,94,94,90
1062,270,2,163,5,870,46,11,50
1063,270,2,164,9,879,129,129,90
1064,270,2,165,2,881,24,24,20
1065,270,2,166,5,886,55,55,50
1066,270,2,167,5,891,53,7,50
1067,270,2,168,9,900,133,133,90
1068,270,2,169,3,903,29,7,30
1069,270,2,170,7,910,83,83,70
1070,270,2,171,3,913,23,23,30
1071,270,2,172,2,915,17,17,20
1072,270,2,173,8,923,99,99,80
1073,270,2,174,2,925,15,1,20
1074,270,2,175,6,931,77,77,60
1075,270,2,176,4,935,44,44,40
1076,270,2,177,8,943,78,78,80
1077,270,2,178,3,946,39,39,30
1078,270,2,179,7,953,84,12,70
1079,270,2,180,6,959,128,128,60
1080,270,2,181,7,966,76,76,70
1081,270,2,182,7,973,74,74,70
1082,270,2,183,5,978,44,44,50
1083,270,2,184,9,987,103,103,90
1084,270,2,185,4,991,30,30,40
1085,270,2,186,2,993,23,23,20
1086,270,2,187,9,1002,72,72,90
1087,270,2,188,5,1007,56,56,50
1088,270,2,189,7,1014,74,74,70
1089,270,2,190,7,1021,86,86,70
1090,270,2,191,8,1029,72,14,80
1091,270,2,192,5,1034,121,121,50
1092,270,2,193,5,1039,45,45,50
1093,270,2,194,6,1045,56,56,60
1094,270,2,195,2,1047,24,24,20
1095,270,2,196,9,1056,103,103,90
1096,270,2,197,7,1063,61,61,70
1097,270,2,198,4,1067,39,39,40
1098,270,2,199,4,1071,42,42,40
1099,270,2,200,4,1075,37,37,40
1100,270,2,201,9,1084,91,91,90
1101,270,2,202,9,1093,85,85,90
1102,270,2,203,7,1100,54,54,70
1103,270,2,204,2,1102,23,23,20
1104,270,2,205,2,1104,16,0,20
1105,270,2,206,4,1108,50,11,40
1106,270,2,207,2,1110,54,10,20
1107,270,2,208,3,1113,66,14,30
1108,270,2,209,9,1122,140,29,90
1109,270,2,210,7,1129,177,177,70
1110,270,2,211,2,1131,21,21,20
1111,270,2,212,8,1139,70,70,80
1112,270,2,213,6,1145,58,58,60
1113,270,2,214,9,1154,89,89,90
1114,270,2,215,3,1157,30,30,30
1115,270,2,216,5,1162,51,8,50
1116,270,2,217,2,1164,72,72,20
1117,270,2,218,9,1173,86,86,90
1118,270,2,219,6,1179,60,60,60
1119,270,2,220,5,1184,54,9,50
1120,270,2,221,7,1191,118,118,70
1121,270,2,222,2,1193,15,15,20
1122,270,2,223,5,1198,47,47,50
1123,270,2,224,6,1204,71,12,60
1124,270,2,225,5,1209,101,101,50
1125,270,2,226,2,1211,23,23,20
1126,270,2,227,5,1216,64,64,50
1127,270,2,228,8,1224,59,59,80
1128,270,2,229,8,1232,82,82,80
1129,270,2,230,5,1237,50,50,50
1130,270,2,231,3,1240,22,22,30
1131,270,2,232,7,1247,58,58,70
1132,270,2,233,9,1256,103,16,90
1133,270,2,234,5,1261,134,26,50
1134,270,2,235,2,1263,127,26,20
1135,270,2,236,2,1265,116,22,20
1136,270,2,237,8,1273,187,42,80
1137,270,2,238,8,1281,222,222,80
1138,270,2,239,3,1284,32,32,30
1139,270,2,240,5,1289,57,9,50
1140,270,2,241,7,1296,134,134,70
1141,270,2,242,6,1302,81,81,60
1142,270,2,243,9,1311,95,95,90
1143,270,2,244,4,1315,49,49,40
1144,270,2,245,2,1317,17,2,20
1145,270,2,246,7,1324,79,16,70
1146,270,2,247,6,1330,111,111,60
1147,270,2,248,7,1337,46,46,70
1148,270,2,249,3,1340,34,3,30
1149,270,2,250,4,1344,74,16,40
1150,270,2,251,5,1349,104,104,50
1151,270,2,252,9,1358,85,85,90
1152,270,2,253,5,1363,55,55,50
1153,270,2,254,4,1367,39,39,40
1154,270,2,255,9,1376,83,22,90
1155,270,2,256,9,1385,162,162,90
1156,270,2,257,4,1389,36,36,40
1157,270,2,258,5,1394,51,51,50
1158,270,2,259,5,1399,48,48,50
1159,270,2,260,2,1401,17,3,20
1160,270,2,261,5,1406,55,10,50
1161,270,2,262,5,1411,91,17,50
1162,270,2,263,3,1414,106,106,30
1163,270,2,264,6,1420,49,49,60
1164,270,2,265,4,1424,34,34,40
1165,270,2,266,3,1427,33,12,30
1166,270,2,267,6,1433,73,17,60
1167,270,2,268,7,1440,130,130,70
1168,270,2,269,9,1449,96,96,90
1169,270,2,270,6,1455,58,58,60
1170,270,2,271,9,1464,85,85,90
1171,270,2,272,3,1467,34,9,30
1172,270,2,273,4,1471,62,62,40
1173,270,2,274,5,1476,54,54,50
1174,270,2,275,2,1478,10,10,20
1175,270,2,276,6,1484,72,14,60
1176,270,2,277,5,1489,103,103,50
1177,270,2,278,7,1496,74,74,70
1178,270,2,279,7,1503,76,76,70
1179,270,2,280,7,1510,90,90,70
1180,270,2,281,6,1516,52,52,60
1181,270,2,282,9,1525,104,104,90
1182,270,2,283,3,1528,27,8,30
1183,270,2,284,6,1534,84,84,60
1184,270,2,285,2,1536,19,19,20
1185,270,2,286,7,1543,76,76,70
1186,270,2,287,4,1547,34,34,40
1187,270,2,288,8,1555,72,72,80
1188,270,2,289,7,1562,61,61,70
1189,270,2,290,7,1569,87,87,70
1190,270,2,291,6,1575,55,55,60
1191,270,2,292,9,1584,110,24,90
1192,270,2,293,5,1589,134,134,50
1193,270,2,294,8,1597,77,77,80
1194,270,2,295,6,1603,63,63,60
1195,270,2,296,3,1606,27,27,30
1196,270,2,297,8,1614,86,86,80
1197,270,2,298,8,1622,89,15,80
1198,270,2,299,9,1631,159,39,90
1199,270,2,300,8,1639,197,38,80
1200,270,2,301,9,1648,257,257,90
1201,270,2,302,9,1657,91,91,90
1202,270,2,303,9,1666,91,91,90
1203,270,2,304,3,1669,22,22,30
1204,270,2,305,5,1674,40,40,50
1205,270,2,306,4,1678,46,46,40
1206,270,2,307,4,1682,45,45,40
1207,270,2,308,5,1687,58,58,50
1208,270,2,309,9,1696,84,84,90
1209,270,2,310,3,1699,25,25,30
1210,270,2,311,5,1704,43,43,50
1211,270,2,312,7,1711,72,72,70
1212,270,2,313,9,1720,86,86,90
1213,270,2,314,5,1725,45,45,50
1214,270,2,315,3,1728,22,22,30
1215,270,2,316,9,1737,96,96,90
1216,270,2,317,5,1742,48,10,50
1217,270,2,318,9,1751,121,121,90
1218,270,2,319,6,1757,71,71,60
1219,270,2,320,2,1759,21,21,20
1220,270,2,321,5,1764,33,33,50
1221,270,2,322,9,1773,84,84,90
1222,270,2,323,2,1775,16,16,20
1223,270,2,324,4,1779,43,11,40
1224,270,2,325,8,1787,126,35,80
1225,270,2,326,7,1794,161,161,70
1226,270,2,327,3,1797,25,25,30
1227,270,2,328,5,1802,54,54,50
1228,270,2,329,7,1809,71,71,70
1229,270,2,330,3,1812,32,9,30
1230,270,2,331,3,1815,60,60,30
1231,270,2,332,3,1818,33,33,30
1232,270,2,333,6,1824,66,13,60
1233,270,2,334,2,1826,67,67,20
1234,270,2,335,4,1830,21,21,40
1235,270,2,336,9,1839,99,99,90
1236,270,2,337,9,1848,86,86,90
1237,270,2,338,7,1855,60,60,70
1238,270,2,339,6,1861,63,63,60
1239,270,2,340,3,1864,33,4,30
1240,270,2,341,3,1867,66,66,30
1241,270,2,342,7,1874,73,73,70
1242,270,2,343,9,1883,100,20,90
1243,270,2,344,8,1891,154,154,80
1244,270,2,345,7,1898,60,60,70
1245,270,2,346,2,1900,26,8,20
1246,270,2,347,3,1903,41,41,30
1247,270,2,348,9,1912,99,99,90
1248,270,2,349,6,1918,55,15,60
1249,270,2,350,8,1926,123,123,80
1250,270,2,351,6,1932,75,75,60
1251,270,2,352,8,1940,66,8,80
1252,270,2,353,7,1947,130,26,70
1253,270,2,354,9,1956,200,200,90
1254,270,2,355,6,1962,70,70,60
1255,270,2,356,9,1971,93,17,90
1256,270,2,357,7,1978,136,24,70
1257,270,2,358,9,1987,176,176,90
1258,270,2,359,7,1994,56,56,70
1259,270,2,360,7,2001,65,7,70
1260,270,2,361,8,2009,136,136,80
1261,270,2,362,9,2018,91,91,90
1262,270,2,363,5,2023,60,60,50
1263,270,2,364,4,2027,43,5,40
1264,270,2,365,3,2030,75,75,30
1265,270,2,366,3,2033,32,32,30
1266,270,2,367,3,2036,30,30,30
1267,270,2,368,9,2045,92,92,90
1268,270,2,369,6,2051,70,70,60
1269,270,2,370,7,2058,78,78,70
1270,270,2,371,2,2060,27,5,20
1271,270,2,372,4,2064,67,67,40
1272,270,2,373,2,2066,18,18,20
1273,270,2,374,6,2072,67,67,60
1274,270,2,375,8,2080,85,85,80
1275,270,2,376,5,2085,49,9,50
1276,270,2,377,2,2087,58,14,20
1277,270,2,378,7,2094,132,132,70
1278,270,2,379,5,2099,48,6,50
1279,270,2,380,9,2108,123,123,90
1280,270,2,381,8,2116,72,72,80
1281,270,2,382,4,2120,47,47,40
1282,270,2,383,9,2129,93,93,90
1283,270,2,384,9,2138,92,92,90
1284,270,2,385,3,2141,30,8,30
1285,270,2,386,3,2144,45,9,30
1286,270,2,387,5,2149,74,74,50
1287,270,2,388,6,2155,61,61,60
1288,270,2,389,9,2164,97,16,90
1289,270,2,390,5,2169,129,129,50
1290,270,2,391,5,2174,47,47,50
1291,270,2,392,4,2178,27,27,40
1292,270,2,393,6,2184,54,54,60
1293,270,2,394,3,2187,40,10,30
1294,270,2,395,8,2195,118,25,80
1295,270,2,396,2,2197,110,110,20
1296,270,2,397,6,2203,53,53,60
1297,270,2,398,5,2208,49,8,50
1298,270,2,399,9,2217,136,29,90
1299,270,2,400,5,2222,144,144,50
1300,270,2,401,3,2225,24,5,30
1301,270,2,402,9,2234,94,20,90
1302,270,2,403,9,2243,170,170,90
1303,270,2,404,2,2245,15,15,20
1304,270,2,405,2,2247,26,5,20
1305,270,2,406,5,2252,76,76,50
1306,270,2,407,4,2256,48,48,40
1307,270,2,408,8,2264,65,65,80
1308,270,2,409,8,2272,76,76,80
1309,270,2,410,9,2281,93,93,90
1310,270,2,411,9,2290,103,24,90
1311,270,2,412,5,2295,129,129,50
1312,270,2,413,4,2299,45,45,40
1313,270,2,414,5,2304,55,55,50
1314,270,2,415,3,2307,34,34,30
1315,270,2,416,7,2314,71,71,70
1316,270,2,417,4,2318,37,37,40
1317,270,2,418,4,2322,38,38,40
1318,270,2,419,6,2328,43,43,60
1319,270,2,420,2,2330,15,15,20
1320,270,2,421,5,2335,47,13,50
1321,270,2,422,7,2342,114,114,70
1322,270,2,423,2,2344,14,3,20
1323,270,2,424,2,2346,28,3,20
1324,270,2,425,7,2353,102,16,70
1325,270,2,426,6,2359,141,33,60
1326,270,2,427,4,2363,154,24,40
1327,270,2,428,3,2366,163,163,30
1328,270,2,429,4,2370,42,42,40
1329,270,2,430,8,2378,68,68,80
1330,270,2,431,6,2384,53,53,60
1331,270,2,432,5,2389,54,6,50
1332,270,2,433,8,2397,120,24,80
1333,270,2,434,6,2403,156,156,60
1334,270,2,435,3,2406,39,39,30
1335,270,2,436,9,2415,97,17,90
1336,270,2,437,5,2420,133,24,50
1337,270,2,438,7,2427,179,179,70
1338,270,2,439,7,2434,68,68,70
1339,270,2,440,7,2441,68,68,70
1340,270,2,441,5,2446,47,47,50
1341,270,2,442,6,2452,64,11,60
1342,270,2,443,7,2459,118,118,70
1343,270,2,444,2,2461,22,22,20
1344,270,2,445,9,2470,94,94,90
1345,270,2,446,4,2474,32,32,40
1346,270,2,447,9,2483,92,92,90
1347,270,2,448,5,2488,39,39,50
1348,270,2,449,7,2495,68,11,70
1349,270,2,450,6,2501,112,112,60
1350,270,2,451,6,2507,63,63,60
1351,270,2,452,9,2516,92,92,90
1352,270,2,453,5,2521,61,61,50
1353,270,2,454,4,2525,50,50,40
1354,270,2,455,8,2533,77,12,80
1355,270,2,456,2,2535,80,80,20
1356,270,2,457,8,2543,82,18,80
1357,270,2,458,9,2552,156,156,90
1358,270,2,459,4,2556,38,38,40
1359,270,2,460,4,2560,31,31,40
1360,270,2,461,4,2564,41,41,40
1361,270,2,462,6,2570,57,57,60
1362,270,2,463,6,2576,45,7,60
1363,270,2,464,6,2582,92,92,60
1364,270,2,465,6,2588,62,62,60
1365,270,2,466,8,2596,83,83,80
1366,270,2,467,2,2598,9,9,20
1367,270,2,468,3,2601,27,27,30
1368,270,2,469,4,2605,43,43,40
1369,270,2,470,2,2607,21,21,20
1370,270,2,471,3,2610,33,7,30
1371,270,2,472,8,2618,111,16,80
1372,270,2,473,2,2620,112,112,20
1373,270,2,474,3,2623,24,24,30
1374,270,2,475,2,2625,36,8,20
1375,270,2,476,6,2631,81,22,60
1376,270,2,477,2,2633,81,81,20
1377,270,2,478,2,2635,24,24,20
1378,270,2,479,3,2638,23,9,30
1379,270,2,480,3,2641,50,50,30
1380,270,2,481,6,2647,50,50,60
1381,270,2,482,7,2654,79,79,70
1382,270,2,483,9,2663,77,10,90
1383,270,2,484,8,2671,134,134,80
1384,270,2,485,6,2677,51,15,60
1385,270,2,486,4,2681,67,8,40
1386,270,2,487,9,2690,157,157,90
1387,270,2,488,3,2693,43,43,30
1388,270,2,489,8,2701,81,81,80
1389,270,2,490,9,2710,95,95,90
1390,270,2,491,6,2716,70,70,60
1391,270,2,492,4,2720,43,43,40
1392,270,2,493,4,2724,41,41,40
1393,270,2,494,5,2729,46,46,50
1394,270,2,495,7,2736,84,84,70
1395,270,2,496,7,2743,68,13,70
1396,270,2,497,6,2749,117,117,60
1397,270,2,498,2,2751,23,23,20
1398,270,2,499,4,2755,41,41,40
1399,270,2,500,3,2758,38,38,30
1400,270,2,501,3,2761,23,3,30
1401,270,2,502,8,2769,94,18,80
1402,270,2,503,5,2774,137,137,50
1403,270,2,504,4,2778,41,9,40
1404,270,2,505,3,2781,74,74,30
1405,270,2,506,7,2788,56,10,70
1406,270,2,507,4,2792,81,12,40
1407,270,2,508,9,2801,165,165,90
1408,270,2,509,3,2804,26,26,30
1409,270,2,510,2,2806,20,20,20
1410,270,2,511,6,2812,70,13,60
1411,270,2,512,9,2821,152,152,90
1412,270,2,513,7,2828,69,16,70
1413,270,2,514,6,2834,104,104,60
1414,270,2,515,2,2836,24,4,20
1415,270,2,516,4,2840,64,13,40
1416,270,2,517,2,2842,75,75,20
1417,270,2,518,5,2847,48,48,50
1418,270,2,519,5,2852,47,47,50
1419,270,2,520,5,2857,51,51,50
1420,270,2,521,8,2865,74,18,80
1421,270,2,522,9,2874,135,135,90
1422,270,2,523,5,2879,55,55,50
1423,270,2,524,3,2882,31,31,30
1424,270,2,525,8,2890,71,71,80
1425,270,2,526,7,2897,92,92,70
1426,270,2,527,6,2903,70,70,60
1427,270,2,528,3,2906,39,7,30
1428,270,2,529,4,2910,65,65,40
1429,270,2,530,4,2914,33,33,40
1430,270,2,531,3,2917,31,31,30
1431,270,2,532,9,2926,89,18,90
1432,270,2,533,9,2935,180,180,90
1433,270,2,534,8,2943,69,69,80
1434,270,2,535,7,2950,82,82,70
1435,270,2,536,8,2958,90,90,80
1436,270,2,537,6,2964,68,68,60
1437,270,2,538,8,2972,74,74,80
1438,270,2,539,8,2980,87,22,80
1439,270,2,540,6,2986,134,134,60
1440,270,2,541,8,2994,67,67,80
1441,270,2,542,8,3002,86,19,80
1442,270,2,543,4,3006,109,109,40
1443,270,2,544,6,3012,49,49,60
1444,270,2,545,8,3020,84,84,80
1445,270,2,546,9,3029,92,92,90
1446,270,2,547,9,3038,79,79,90
1447,270,2,548,7,3045,60,60,70
1448,270,2,549,4,3049,52,52,40
1449,270,2,550,2,3051,22,22,20
1450,270,2,551,5,3056,53,13,50
1451,270,2,552,7,3063,104,104,70
1452,270,2,553,5,3068,38,38,50
1453,270,2,554,4,3072,45,45,40
1454,270,2,555,9,3081,91,91,90
1455,270,2,556,8,3089,81,81,80
1456,270,2,557,8,3097,69,69,80
1457,270,2,558,9,3106,89,14,90
1458,270,2,559,2,3108,97,97,20
1459,270,2,560,7,3115,77,77,70
1460,270,2,561,7,3122,78,22,70
1461,270,2,562,9,3131,149,149,90
