,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,209,1,743,3,4080,37,37,30
743,209,1,744,8,4088,83,83,80
744,209,1,745,6,4094,49,49,60
745,209,1,746,9,4103,91,83,90
746,209,1,747,7,4110,70,67,70
747,209,1,748,2,4112,19,19,20
748,209,1,749,2,4114,16,12,20
749,209,1,750,8,4122,80,77,80
750,209,1,751,9,4131,85,85,90
751,209,1,752,5,4136,47,47,50
752,209,1,753,6,4142,68,64,60
753,209,1,754,3,4145,38,36,30
754,209,1,755,6,4151,64,64,60
755,209,1,756,4,4155,43,39,40
756,209,1,757,9,4164,84,78,90
757,209,1,758,5,4169,63,61,50
758,209,1,759,5,4174,54,52,50
759,209,1,760,4,4178,37,33,40
760,209,1,761,9,4187,96,93,90
761,209,1,762,4,4191,31,31,40
762,209,1,763,7,4198,57,54,70
763,209,1,764,5,4203,55,55,50
764,209,1,765,9,4212,90,90,90
765,209,1,766,6,4218,54,54,60
766,209,1,767,5,4223,48,48,50
767,209,1,768,8,4231,59,59,80
768,209,1,769,6,4237,60,57,60
769,209,1,770,5,4242,49,49,50
770,209,1,771,7,4249,68,64,70
771,209,1,772,6,4255,64,61,60
772,209,1,773,2,4257,24,24,20
773,209,1,774,8,4265,81,73,80
774,209,1,775,8,4273,89,89,80
775,209,1,776,4,4277,34,34,40
776,209,1,777,2,4279,28,28,20
777,209,1,778,6,4285,58,52,60
778,209,1,779,9,4294,102,95,90
779,209,1,780,2,4296,29,26,20
780,209,1,781,3,4299,36,36,30
781,209,1,782,7,4306,66,66,70
782,209,1,783,6,4312,57,57,60
783,209,1,784,7,4319,65,64,70
784,209,1,785,4,4323,40,37,40
785,209,1,786,7,4330,72,68,70
786,209,1,787,5,4335,63,63,50
787,209,1,788,5,4340,52,52,50
788,209,1,789,8,4348,95,95,80
789,209,1,790,9,4357,78,78,90
790,209,1,791,9,4366,89,85,90
791,209,1,792,8,4374,100,100,80
792,209,1,793,4,4378,34,34,40
793,209,1,794,3,4381,24,24,30
794,209,1,795,2,4383,10,9,20
795,209,1,796,9,4392,86,79,90
796,209,1,797,9,4401,104,96,90
797,209,1,798,9,4410,104,98,90
798,209,1,799,6,4416,61,61,60
799,209,1,800,2,4418,22,22,20
800,209,1,801,9,4427,94,88,90
801,209,1,802,6,4433,63,63,60
802,209,1,803,6,4439,62,60,60
803,209,1,804,2,4441,19,19,20
804,209,1,805,9,4450,98,91,90
805,209,1,806,3,4453,40,37,30
806,209,1,807,6,4459,64,64,60
807,209,1,808,2,4461,22,22,20
808,209,1,809,3,4464,27,27,30
809,209,1,810,9,4473,78,78,90
810,209,1,811,5,4478,45,45,50
811,209,1,812,3,4481,28,25,30
812,209,1,813,4,4485,40,38,40
813,209,1,814,5,4490,50,50,50
814,209,1,815,8,4498,66,66,80
815,209,1,816,6,4504,44,39,60
816,209,1,817,6,4510,64,64,60
817,209,1,818,3,4513,28,25,30
818,209,1,819,4,4517,39,37,40
819,209,1,820,8,4525,72,72,80
820,209,1,821,2,4527,19,18,20
821,209,1,822,8,4535,73,73,80
822,209,1,823,5,4540,47,45,50
823,209,1,824,5,4545,43,43,50
824,209,1,825,9,4554,91,84,90
825,209,1,826,8,4562,91,91,80
826,209,1,827,5,4567,42,40,50
827,209,1,828,8,4575,88,88,80
828,209,1,829,9,4584,81,71,90
829,209,1,830,9,4593,106,106,90
830,209,1,831,6,4599,75,75,60
831,209,1,832,8,4607,74,70,80
832,209,1,833,8,4615,73,73,80
833,209,1,834,8,4623,70,66,80
834,209,1,835,7,4630,73,69,70
835,209,1,836,8,4638,97,90,80
836,209,1,837,4,4642,47,45,40
837,209,1,838,6,4648,66,63,60
838,209,1,839,8,4656,90,83,80
839,209,1,840,5,4661,66,63,50
840,209,1,841,8,4669,87,80,80
841,209,1,842,7,4676,73,73,70
842,209,1,843,7,4683,80,75,70
843,209,1,844,6,4689,65,65,60
844,209,1,845,8,4697,83,78,80
845,209,1,846,3,4700,35,33,30
846,209,1,847,8,4708,87,80,80
847,209,1,848,7,4715,66,66,70
848,209,1,849,2,4717,16,16,20
849,209,1,850,7,4724,73,73,70
850,209,1,851,5,4729,52,47,50
851,209,1,852,2,4731,36,36,20
852,209,1,853,8,4739,70,70,80
853,209,1,854,5,4744,48,48,50
854,209,1,855,9,4753,87,84,90
855,209,1,856,7,4760,71,71,70
856,209,1,857,9,4769,91,91,90
857,209,1,858,8,4777,68,68,80
858,209,1,859,6,4783,65,64,60
859,209,1,860,5,4788,69,69,50
860,209,1,861,8,4796,83,79,80
861,209,1,862,2,4798,25,22,20
862,209,1,863,4,4802,57,57,40
863,209,1,864,6,4808,71,71,60
864,209,1,865,6,4814,58,58,60
865,209,1,866,7,4821,89,84,70
866,209,1,867,3,4824,35,30,30
867,209,1,868,4,4828,35,35,40
868,209,1,869,9,4837,99,99,90
869,209,1,870,6,4843,55,55,60
870,209,1,871,4,4847,38,36,40
871,209,1,872,4,4851,42,42,40
872,209,1,873,7,4858,81,76,70
873,209,1,874,8,4866,87,87,80
874,209,1,875,4,4870,36,36,40
875,209,1,876,9,4879,89,89,90
876,209,1,877,7,4886,79,79,70
877,209,1,878,4,4890,41,41,40
878,209,1,879,9,4899,93,93,90
879,209,1,880,8,4907,64,64,80
880,209,1,881,6,4913,62,62,60
881,209,1,882,4,4917,29,29,40
882,209,1,883,3,4920,26,26,30
883,209,1,884,5,4925,60,60,50
884,209,1,885,9,4934,88,88,90
885,209,1,886,3,4937,24,23,30
886,209,1,887,9,4946,99,95,90
887,209,1,888,4,4950,51,51,40
888,209,1,889,9,4959,90,90,90
889,209,1,890,3,4962,30,30,30
890,209,1,891,4,4966,40,36,40
891,209,1,892,5,4971,56,54,50
892,209,1,893,9,4980,85,85,90
893,209,1,894,5,4985,60,56,50
894,209,1,895,2,4987,22,21,20
895,209,1,896,2,4989,23,19,20
896,209,1,897,3,4992,42,39,30
897,209,2,1,7,7,78,74,70
898,209,2,2,2,9,23,23,20
899,209,2,3,4,13,45,45,40
900,209,2,4,8,21,78,73,80
901,209,2,5,4,25,46,46,40
902,209,2,6,2,27,16,15,20
903,209,2,7,6,33,66,66,60
904,209,2,8,4,37,55,49,40
905,209,2,9,2,39,27,24,20
906,209,2,10,3,42,23,23,30
907,209,2,11,8,50,87,87,80
908,209,2,12,5,55,44,44,50
909,209,2,13,4,59,38,38,40
910,209,2,14,5,64,53,52,50
911,209,2,15,6,70,63,58,60
912,209,2,16,7,77,70,70,70
913,209,2,17,9,86,102,102,90
914,209,2,18,9,95,84,78,90
915,209,2,19,9,104,87,87,90
916,209,2,20,5,109,40,40,50
917,209,2,21,8,117,64,64,80
918,209,2,22,6,123,76,76,60
919,209,2,23,4,127,39,36,40
920,209,2,24,9,136,102,102,90
921,209,2,25,8,144,64,64,80
922,209,2,26,6,150,61,61,60
923,209,2,27,4,154,36,36,40
924,209,2,28,7,161,78,73,70
925,209,2,29,8,169,104,95,80
926,209,2,30,7,176,82,82,70
927,209,2,31,4,180,33,28,40
928,209,2,32,2,182,30,26,20
929,209,2,33,6,188,58,58,60
930,209,2,34,3,191,33,31,30
931,209,2,35,3,194,32,32,30
932,209,2,36,9,203,103,103,90
933,209,2,37,5,208,45,45,50
934,209,2,38,2,210,17,15,20
935,209,2,39,4,214,48,48,40
936,209,2,40,6,220,59,59,60
937,209,2,41,9,229,88,88,90
938,209,2,42,4,233,38,38,40
939,209,2,43,2,235,19,18,20
940,209,2,44,8,243,87,87,80
941,209,2,45,6,249,44,44,60
942,209,2,46,3,252,33,31,30
943,209,2,47,8,260,82,82,80
944,209,2,48,3,263,29,25,30
945,209,2,49,6,269,53,53,60
946,209,2,50,2,271,19,16,20
947,209,2,51,3,274,27,24,30
948,209,2,52,3,277,30,27,30
949,209,2,53,4,281,41,39,40
950,209,2,54,2,283,17,17,20
951,209,2,55,7,290,91,91,70
952,209,2,56,5,295,52,52,50
953,209,2,57,6,301,50,50,60
954,209,2,58,6,307,63,63,60
955,209,2,59,5,312,56,50,50
956,209,2,60,7,319,96,96,70
957,209,2,61,3,322,36,35,30
958,209,2,62,3,325,23,19,30
959,209,2,63,5,330,57,54,50
960,209,2,64,4,334,42,40,40
961,209,2,65,5,339,47,46,50
962,209,2,66,8,347,82,82,80
963,209,2,67,8,355,70,70,80
964,209,2,68,6,361,48,48,60
965,209,2,69,9,370,98,98,90
966,209,2,70,4,374,42,42,40
967,209,2,71,9,383,91,91,90
968,209,2,72,4,387,38,36,40
969,209,2,73,5,392,61,61,50
970,209,2,74,9,401,78,73,90
971,209,2,75,4,405,39,39,40
972,209,2,76,5,410,35,35,50
973,209,2,77,9,419,77,73,90
974,209,2,78,3,422,29,27,30
975,209,2,79,8,430,78,78,80
976,209,2,80,8,438,83,83,80
977,209,2,81,9,447,92,86,90
978,209,2,82,5,452,62,55,50
979,209,2,83,3,455,37,33,30
980,209,2,84,2,457,29,29,20
981,209,2,85,8,465,80,76,80
982,209,2,86,5,470,50,46,50
983,209,2,87,8,478,91,86,80
984,209,2,88,2,480,27,27,20
985,209,2,89,7,487,75,75,70
986,209,2,90,6,493,57,57,60
987,209,2,91,9,502,78,78,90
988,209,2,92,4,506,40,40,40
989,209,2,93,3,509,24,24,30
990,209,2,94,6,515,61,57,60
991,209,2,95,3,518,41,37,30
992,209,2,96,3,521,32,29,30
993,209,2,97,3,524,29,28,30
994,209,2,98,4,528,43,43,40
995,209,2,99,2,530,17,16,20
996,209,2,100,9,539,76,76,90
997,209,2,101,8,547,75,68,80
998,209,2,102,4,551,51,51,40
999,209,2,103,3,554,30,30,30
1000,209,2,104,5,559,54,52,50
1001,209,2,105,7,566,60,60,70
1002,209,2,106,4,570,33,33,40
1003,209,2,107,4,574,43,40,40
1004,209,2,108,7,581,54,49,70
1005,209,2,109,3,584,47,42,30
1006,209,2,110,6,590,95,95,60
1007,209,2,111,6,596,57,55,60
1008,209,2,112,7,603,97,97,70
1009,209,2,113,5,608,53,48,50
1010,209,2,114,4,612,52,48,40
1011,209,2,115,6,618,64,54,60
1012,209,2,116,4,622,57,51,40
1013,209,2,117,9,631,105,95,90
1014,209,2,118,3,634,35,35,30
1015,209,2,119,4,638,29,26,40
1016,209,2,120,6,644,63,61,60
1017,209,2,121,4,648,52,52,40
1018,209,2,122,7,655,73,69,70
1019,209,2,123,4,659,43,40,40
1020,209,2,124,6,665,77,77,60
1021,209,2,125,7,672,65,65,70
1022,209,2,126,2,674,18,18,20
1023,209,2,127,8,682,70,70,80
1024,209,2,128,9,691,69,69,90
1025,209,2,129,9,700,83,83,90
1026,209,2,130,8,708,101,97,80
1027,209,2,131,6,714,51,51,60
1028,209,2,132,4,718,47,43,40
1029,209,2,133,8,726,59,59,80
1030,209,2,134,3,729,37,33,30
1031,209,2,135,8,737,110,110,80
1032,209,2,136,5,742,56,56,50
1033,209,2,137,2,744,25,25,20
1034,209,2,138,2,746,17,17,20
1035,209,2,139,8,754,78,78,80
1036,209,2,140,3,757,41,41,30
1037,209,2,141,8,765,74,71,80
1038,209,2,142,2,767,21,21,20
1039,209,2,143,4,771,44,43,40
1040,209,2,144,6,777,62,62,60
1041,209,2,145,4,781,32,32,40
1042,209,2,146,4,785,29,27,40
1043,209,2,147,3,788,32,31,30
1044,209,2,148,3,791,32,32,30
1045,209,2,149,4,795,30,30,40
1046,209,2,150,7,802,72,72,70
1047,209,2,151,4,806,31,31,40
1048,209,2,152,5,811,56,56,50
1049,209,2,153,6,817,66,66,60
1050,209,2,154,6,823,71,71,60
1051,209,2,155,4,827,29,29,40
1052,209,2,156,8,835,83,83,80
1053,209,2,157,6,841,61,61,60
1054,209,2,158,2,843,13,12,20
1055,209,2,159,6,849,51,44,60
1056,209,2,160,7,856,91,91,70
1057,209,2,161,5,861,42,42,50
1058,209,2,162,8,869,63,63,80
1059,209,2,163,7,876,71,71,70
1060,209,2,164,2,878,21,21,20
1061,209,2,165,3,881,29,29,30
1062,209,2,166,6,887,67,64,60
1063,209,2,167,3,890,30,28,30
1064,209,2,168,3,893,33,28,30
1065,209,2,169,4,897,54,48,40
1066,209,2,170,5,902,58,58,50
1067,209,2,171,9,911,92,92,90
1068,209,2,172,3,914,31,29,30
1069,209,2,173,3,917,28,27,30
1070,209,2,174,6,923,61,54,60
1071,209,2,175,2,925,34,34,20
1072,209,2,176,5,930,45,43,50
1073,209,2,177,7,937,75,69,70
1074,209,2,178,6,943,65,64,60
1075,209,2,179,9,952,82,82,90
1076,209,2,180,5,957,59,59,50
1077,209,2,181,3,960,35,34,30
1078,209,2,182,2,962,19,17,20
1079,209,2,183,6,968,62,58,60
1080,209,2,184,6,974,53,51,60
1081,209,2,185,6,980,61,57,60
1082,209,2,186,3,983,30,30,30
1083,209,2,187,9,992,99,99,90
1084,209,2,188,9,1001,88,88,90
1085,209,2,189,2,1003,18,15,20
1086,209,2,190,2,1005,28,27,20
1087,209,2,191,3,1008,37,34,30
1088,209,2,192,2,1010,26,26,20
1089,209,2,193,7,1017,65,65,70
1090,209,2,194,3,1020,20,19,30
1091,209,2,195,6,1026,64,58,60
1092,209,2,196,4,1030,45,45,40
1093,209,2,197,8,1038,81,74,80
1094,209,2,198,4,1042,46,43,40
1095,209,2,199,8,1050,71,68,80
1096,209,2,200,8,1058,77,77,80
1097,209,2,201,2,1060,26,26,20
1098,209,2,202,3,1063,30,30,30
1099,209,2,203,7,1070,59,59,70
1100,209,2,204,9,1079,90,90,90
1101,209,2,205,5,1084,54,54,50
1102,209,2,206,9,1093,78,78,90
1103,209,2,207,3,1096,32,28,30
1104,209,2,208,7,1103,71,68,70
1105,209,2,209,4,1107,45,42,40
1106,209,2,210,7,1114,71,69,70
1107,209,2,211,3,1117,28,26,30
1108,209,2,212,2,1119,25,22,20
1109,209,2,213,9,1128,104,104,90
1110,209,2,214,2,1130,13,13,20
1111,209,2,215,8,1138,97,94,80
1112,209,2,216,6,1144,74,74,60
1113,209,2,217,9,1153,95,86,90
1114,209,2,218,6,1159,68,63,60
1115,209,2,219,5,1164,52,52,50
1116,209,2,220,2,1166,20,19,20
1117,209,2,221,7,1173,85,82,70
1118,209,2,222,4,1177,47,47,40
1119,209,2,223,7,1184,65,65,70
1120,209,2,224,8,1192,77,77,80
1121,209,2,225,3,1195,33,30,30
1122,209,2,226,5,1200,59,56,50
1123,209,2,227,6,1206,57,54,60
1124,209,2,228,9,1215,90,85,90
1125,209,2,229,3,1218,41,41,30
1126,209,2,230,5,1223,48,41,50
1127,209,2,231,2,1225,24,24,20
1128,209,2,232,4,1229,34,34,40
1129,209,2,233,8,1237,77,75,80
1130,209,2,234,2,1239,19,17,20
1131,209,2,235,7,1246,73,71,70
1132,209,2,236,7,1253,53,53,70
1133,209,2,237,5,1258,56,56,50
1134,209,2,238,4,1262,41,35,40
1135,209,2,239,5,1267,51,48,50
1136,209,2,240,8,1275,89,89,80
1137,209,2,241,8,1283,74,71,80
1138,209,2,242,2,1285,26,26,20
1139,209,2,243,7,1292,62,62,70
1140,209,2,244,3,1295,32,32,30
1141,209,2,245,9,1304,114,106,90
1142,209,2,246,9,1313,104,104,90
1143,209,2,247,4,1317,39,39,40
1144,209,2,248,2,1319,20,19,20
1145,209,2,249,8,1327,74,74,80
1146,209,2,250,9,1336,95,88,90
1147,209,2,251,3,1339,34,34,30
1148,209,2,252,8,1347,71,68,80
1149,209,2,253,3,1350,36,32,30
1150,209,2,254,4,1354,45,45,40
1151,209,2,255,2,1356,28,28,20
1152,209,2,256,6,1362,67,64,60
1153,209,2,257,2,1364,22,19,20
1154,209,2,258,3,1367,33,30,30
1155,209,2,259,3,1370,38,37,30
1156,209,2,260,9,1379,91,87,90
1157,209,2,261,8,1387,73,72,80
1158,209,2,262,5,1392,53,48,50
1159,209,2,263,3,1395,33,33,30
1160,209,2,264,3,1398,17,17,30
1161,209,2,265,4,1402,41,41,40
1162,209,2,266,6,1408,54,54,60
1163,209,2,267,8,1416,90,90,80
1164,209,2,268,8,1424,70,67,80
1165,209,2,269,5,1429,54,54,50
1166,209,2,270,6,1435,51,49,60
1167,209,2,271,9,1444,95,95,90
1168,209,2,272,8,1452,88,88,80
1169,209,2,273,9,1461,75,75,90
1170,209,2,274,6,1467,56,55,60
1171,209,2,275,5,1472,48,48,50
1172,209,2,276,7,1479,65,62,70
1173,209,2,277,7,1486,79,79,70
1174,209,2,278,4,1490,43,43,40
1175,209,2,279,4,1494,30,28,40
1176,209,2,280,7,1501,65,62,70
1177,209,2,281,5,1506,63,60,50
1178,209,2,282,8,1514,83,78,80
1179,209,2,283,7,1521,80,80,70
1180,209,2,284,2,1523,21,21,20
1181,209,2,285,7,1530,74,74,70
1182,209,2,286,7,1537,61,58,70
1183,209,2,287,8,1545,74,74,80
1184,209,2,288,7,1552,51,51,70
1185,209,2,289,5,1557,40,40,50
1186,209,2,290,4,1561,41,40,40
1187,209,2,291,5,1566,58,56,50
1188,209,2,292,7,1573,74,74,70
1189,209,2,293,9,1582,83,83,90
1190,209,2,294,6,1588,60,60,60
1191,209,2,295,2,1590,18,16,20
1192,209,2,296,8,1598,77,77,80
1193,209,2,297,2,1600,21,20,20
1194,209,2,298,5,1605,48,48,50
1195,209,2,299,2,1607,12,12,20
1196,209,2,300,7,1614,74,74,70
1197,209,2,301,7,1621,80,80,70
1198,209,2,302,6,1627,52,52,60
1199,209,2,303,7,1634,71,71,70
1200,209,2,304,8,1642,59,58,80
1201,209,2,305,2,1644,25,25,20
1202,209,2,306,6,1650,55,55,60
1203,209,2,307,5,1655,56,53,50
1204,209,2,308,2,1657,23,23,20
1205,209,2,309,3,1660,27,24,30
1206,209,2,310,5,1665,58,58,50
1207,209,2,311,7,1672,68,65,70
1208,209,2,312,4,1676,49,46,40
1209,209,2,313,9,1685,94,87,90
1210,209,2,314,2,1687,22,19,20
1211,209,2,315,8,1695,82,74,80
1212,209,2,316,9,1704,99,99,90
1213,209,2,317,4,1708,31,31,40
1214,209,2,318,5,1713,51,51,50
1215,209,2,319,8,1721,66,66,80
1216,209,2,320,4,1725,41,41,40
1217,209,2,321,7,1732,75,68,70
1218,209,2,322,4,1736,51,51,40
1219,209,2,323,5,1741,43,41,50
1220,209,2,324,3,1744,35,35,30
1221,209,2,325,3,1747,34,34,30
1222,209,2,326,8,1755,81,76,80
1223,209,2,327,9,1764,106,102,90
1224,209,2,328,6,1770,66,61,60
1225,209,2,329,2,1772,26,26,20
1226,209,2,330,5,1777,45,45,50
1227,209,2,331,3,1780,31,31,30
1228,209,2,332,6,1786,67,65,60
1229,209,2,333,6,1792,62,62,60
1230,209,2,334,6,1798,44,42,60
1231,209,2,335,7,1805,68,68,70
1232,209,2,336,3,1808,33,33,30
1233,209,2,337,5,1813,60,58,50
1234,209,2,338,5,1818,54,53,50
1235,209,2,339,9,1827,91,91,90
1236,209,2,340,6,1833,55,55,60
1237,209,2,341,3,1836,29,29,30
1238,209,2,342,5,1841,60,60,50
1239,209,2,343,8,1849,67,67,80
1240,209,2,344,2,1851,25,23,20
1241,209,2,345,9,1860,75,75,90
1242,209,2,346,2,1862,18,18,20
1243,209,2,347,9,1871,71,66,90
1244,209,2,348,3,1874,33,30,30
1245,209,2,349,7,1881,72,72,70
1246,209,2,350,2,1883,8,8,20
1247,209,2,351,6,1889,71,68,60
1248,209,2,352,5,1894,43,43,50
1249,209,2,353,8,1902,75,70,80
1250,209,2,354,3,1905,25,25,30
1251,209,2,355,9,1914,86,86,90
1252,209,2,356,9,1923,102,102,90
1253,209,2,357,3,1926,37,37,30
1254,209,2,358,5,1931,44,38,50
1255,209,2,359,8,1939,72,72,80
1256,209,2,360,9,1948,99,96,90
1257,209,2,361,3,1951,23,23,30
1258,209,2,362,3,1954,40,37,30
1259,209,2,363,4,1958,43,42,40
1260,209,2,364,9,1967,88,88,90
1261,209,2,365,6,1973,56,55,60
1262,209,2,366,8,1981,95,95,80
1263,209,2,367,3,1984,31,31,30
1264,209,2,368,5,1989,51,51,50
1265,209,2,369,9,1998,79,75,90
1266,209,2,370,7,2005,68,68,70
1267,209,2,371,7,2012,69,69,70
1268,209,2,372,2,2014,18,18,20
1269,209,2,373,9,2023,97,97,90
1270,209,2,374,9,2032,79,75,90
1271,209,2,375,2,2034,21,19,20
1272,209,2,376,5,2039,58,58,50
1273,209,2,377,5,2044,57,51,50
1274,209,2,378,7,2051,73,68,70
1275,209,2,379,4,2055,49,43,40
1276,209,2,380,2,2057,25,23,20
1277,209,2,381,3,2060,36,36,30
1278,209,2,382,3,2063,43,41,30
1279,209,2,383,7,2070,73,69,70
1280,209,2,384,5,2075,48,42,50
1281,209,2,385,6,2081,59,59,60
1282,209,2,386,2,2083,19,19,20
1283,209,2,387,9,2092,107,107,90
1284,209,2,388,7,2099,66,66,70
1285,209,2,389,2,2101,21,21,20
1286,209,2,390,9,2110,90,84,90
1287,209,2,391,3,2113,35,35,30
1288,209,2,392,9,2122,78,74,90
1289,209,2,393,2,2124,28,27,20
1290,209,2,394,3,2127,24,24,30
1291,209,2,395,2,2129,32,32,20
1292,209,2,396,8,2137,80,78,80
1293,209,2,397,9,2146,90,90,90
1294,209,2,398,2,2148,20,18,20
1295,209,2,399,5,2153,63,63,50
1296,209,2,400,3,2156,23,23,30
1297,209,2,401,7,2163,82,78,70
1298,209,2,402,8,2171,93,87,80
1299,209,2,403,8,2179,102,96,80
1300,209,2,404,4,2183,42,39,40
1301,209,2,405,3,2186,26,24,30
1302,209,2,406,2,2188,23,23,20
1303,209,2,407,5,2193,30,30,50
1304,209,2,408,8,2201,75,69,80
1305,209,2,409,4,2205,43,39,40
1306,209,2,410,7,2212,69,69,70
1307,209,2,411,7,2219,79,75,70
1308,209,2,412,3,2222,38,38,30
1309,209,2,413,5,2227,51,47,50
1310,209,2,414,8,2235,73,73,80
1311,209,2,415,6,2241,61,61,60
1312,209,2,416,8,2249,63,63,80
1313,209,2,417,3,2252,28,25,30
1314,209,2,418,7,2259,66,59,70
1315,209,2,419,6,2265,74,71,60
1316,209,2,420,4,2269,39,37,40
1317,209,2,421,3,2272,26,26,30
1318,209,2,422,4,2276,44,43,40
1319,209,2,423,7,2283,71,71,70
1320,209,2,424,6,2289,53,53,60
1321,209,2,425,3,2292,27,25,30
1322,209,2,426,4,2296,41,37,40
1323,209,2,427,7,2303,79,79,70
1324,209,2,428,6,2309,58,58,60
1325,209,2,429,6,2315,60,58,60
1326,209,2,430,8,2323,96,92,80
1327,209,2,431,4,2327,48,47,40
1328,209,2,432,3,2330,25,25,30
1329,209,2,433,6,2336,63,63,60
1330,209,2,434,9,2345,93,93,90
1331,209,2,435,8,2353,73,70,80
1332,209,2,436,9,2362,94,88,90
1333,209,2,437,5,2367,53,53,50
1334,209,2,438,4,2371,29,24,40
1335,209,2,439,5,2376,62,58,50
1336,209,2,440,6,2382,59,59,60
1337,209,2,441,7,2389,59,52,70
1338,209,2,442,6,2395,68,68,60
1339,209,2,443,8,2403,98,90,80
1340,209,2,444,7,2410,70,70,70
1341,209,2,445,8,2418,79,79,80
1342,209,2,446,5,2423,69,69,50
1343,209,2,447,4,2427,34,32,40
1344,209,2,448,2,2429,29,27,20
1345,209,2,449,3,2432,29,27,30
1346,209,2,450,6,2438,64,61,60
1347,209,2,451,4,2442,47,47,40
1348,209,2,452,9,2451,77,72,90
1349,209,2,453,8,2459,96,96,80
1350,209,2,454,5,2464,60,56,50
1351,209,2,455,8,2472,74,74,80
1352,209,2,456,9,2481,84,80,90
1353,209,2,457,6,2487,60,60,60
1354,209,2,458,5,2492,40,39,50
1355,209,2,459,8,2500,93,93,80
1356,209,2,460,8,2508,75,71,80
1357,209,2,461,6,2514,62,62,60
1358,209,2,462,7,2521,75,75,70
1359,209,2,463,9,2530,103,103,90
1360,209,2,464,9,2539,73,70,90
1361,209,2,465,5,2544,60,60,50
1362,209,2,466,9,2553,87,82,90
1363,209,2,467,6,2559,58,58,60
1364,209,2,468,9,2568,102,102,90
1365,209,2,469,8,2576,84,78,80
1366,209,2,470,6,2582,53,53,60
1367,209,2,471,8,2590,92,87,80
1368,209,2,472,8,2598,82,82,80
1369,209,2,473,8,2606,81,76,80
1370,209,2,474,8,2614,100,94,80
1371,209,2,475,4,2618,46,46,40
1372,209,2,476,4,2622,29,25,40
1373,209,2,477,6,2628,57,57,60
1374,209,2,478,2,2630,15,15,20
1375,209,2,479,4,2634,42,42,40
1376,209,2,480,3,2637,31,31,30
1377,209,2,481,2,2639,18,17,20
1378,209,2,482,7,2646,69,69,70
1379,209,2,483,5,2651,44,44,50
1380,209,2,484,5,2656,56,54,50
1381,209,2,485,9,2665,97,93,90
1382,209,2,486,5,2670,56,54,50
1383,209,2,487,5,2675,44,42,50
1384,209,2,488,9,2684,71,65,90
1385,209,2,489,5,2689,57,54,50
1386,209,2,490,4,2693,49,49,40
1387,209,2,491,7,2700,74,69,70
1388,209,2,492,7,2707,78,78,70
1389,209,2,493,4,2711,46,41,40
1390,209,2,494,9,2720,79,79,90
1391,209,2,495,4,2724,46,44,40
1392,209,2,496,6,2730,55,54,60
1393,209,2,497,6,2736,54,54,60
1394,209,2,498,9,2745,76,70,90
1395,209,2,499,4,2749,51,51,40
1396,209,2,500,5,2754,63,63,50
1397,209,2,501,6,2760,54,54,60
1398,209,2,502,9,2769,96,89,90
1399,209,2,503,4,2773,45,45,40
1400,209,2,504,2,2775,18,18,20
1401,209,2,505,3,2778,28,25,30
1402,209,2,506,6,2784,67,67,60
1403,209,2,507,5,2789,45,42,50
1404,209,2,508,6,2795,65,63,60
1405,209,2,509,7,2802,57,57,70
1406,209,2,510,8,2810,73,68,80
1407,209,2,511,2,2812,24,24,20
1408,209,2,512,6,2818,64,64,60
1409,209,2,513,3,2821,31,29,30
1410,209,2,514,9,2830,81,81,90
1411,209,2,515,5,2835,58,58,50
1412,209,2,516,8,2843,85,85,80
1413,209,2,517,6,2849,67,63,60
1414,209,2,518,6,2855,69,69,60
1415,209,2,519,9,2864,88,88,90
1416,209,2,520,4,2868,35,34,40
1417,209,2,521,5,2873,39,39,50
1418,209,2,522,6,2879,57,53,60
1419,209,2,523,3,2882,34,33,30
1420,209,2,524,6,2888,65,65,60
1421,209,2,525,8,2896,91,91,80
1422,209,2,526,7,2903,69,69,70
1423,209,2,527,8,2911,78,78,80
1424,209,2,528,8,2919,84,78,80
1425,209,2,529,8,2927,78,74,80
1426,209,2,530,5,2932,55,55,50
1427,209,2,531,2,2934,19,19,20
1428,209,2,532,4,2938,45,42,40
1429,209,2,533,6,2944,64,60,60
1430,209,2,534,6,2950,64,64,60
1431,209,2,535,8,2958,76,76,80
1432,209,2,536,8,2966,81,81,80
1433,209,2,537,3,2969,17,16,30
1434,209,2,538,5,2974,47,41,50
1435,209,2,539,5,2979,51,51,50
1436,209,2,540,2,2981,20,19,20
1437,209,2,541,5,2986,52,52,50
1438,209,2,542,7,2993,63,63,70
1439,209,2,543,5,2998,51,51,50
1440,209,2,544,5,3003,63,57,50
1441,209,2,545,5,3008,58,58,50
1442,209,2,546,5,3013,54,54,50
1443,209,2,547,8,3021,71,71,80
1444,209,2,548,3,3024,32,28,30
1445,209,2,549,2,3026,27,25,20
1446,209,2,550,4,3030,41,38,40
1447,209,2,551,9,3039,83,75,90
1448,209,2,552,4,3043,49,49,40
1449,209,2,553,2,3045,15,15,20
1450,209,2,554,3,3048,30,26,30
1451,209,2,555,2,3050,24,23,20
1452,209,2,556,9,3059,90,90,90
1453,209,2,557,3,3062,32,27,30
1454,209,2,558,3,3065,40,40,30
1455,209,2,559,8,3073,85,84,80
1456,209,2,560,4,3077,40,40,40
1457,209,2,561,2,3079,17,17,20
1458,209,2,562,3,3082,31,31,30
1459,209,2,563,3,3085,27,27,30
1460,209,2,564,9,3094,92,85,90
1461,209,2,565,5,3099,55,53,50
