,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,332,1,743,9,4127,125,125,90
743,332,1,744,9,4136,78,78,90
744,332,1,745,7,4143,65,65,70
745,332,1,746,8,4151,80,80,80
746,332,1,747,6,4157,56,56,60
747,332,1,748,5,4162,56,56,50
748,332,1,749,8,4170,81,81,80
749,332,1,750,5,4175,49,20,50
750,332,1,751,6,4181,102,102,60
751,332,1,752,3,4184,24,24,30
752,332,1,753,4,4188,43,43,40
753,332,1,754,5,4193,46,46,50
754,332,1,755,2,4195,22,22,20
755,332,1,756,6,4201,66,66,60
756,332,1,757,3,4204,40,40,30
757,332,1,758,2,4206,19,7,20
758,332,1,759,8,4214,92,92,80
759,332,1,760,8,4222,80,80,80
760,332,1,761,8,4230,90,90,80
761,332,1,762,7,4237,80,80,70
762,332,1,763,8,4245,70,70,80
763,332,1,764,6,4251,59,59,60
764,332,1,765,7,4258,61,61,70
765,332,1,766,6,4264,62,62,60
766,332,1,767,7,4271,77,77,70
767,332,1,768,2,4273,22,22,20
768,332,1,769,9,4282,101,101,90
769,332,1,770,5,4287,52,52,50
770,332,1,771,5,4292,54,54,50
771,332,1,772,3,4295,28,28,30
772,332,1,773,4,4299,40,18,40
773,332,1,774,8,4307,94,94,80
774,332,1,775,7,4314,67,67,70
775,332,1,776,3,4317,30,30,30
776,332,1,777,9,4326,80,80,90
777,332,1,778,8,4334,80,80,80
778,332,1,779,5,4339,55,55,50
779,332,1,780,5,4344,44,44,50
780,332,1,781,4,4348,41,41,40
781,332,1,782,6,4354,70,70,60
782,332,1,783,7,4361,47,47,70
783,332,1,784,9,4370,86,86,90
784,332,1,785,6,4376,58,27,60
785,332,1,786,3,4379,55,55,30
786,332,1,787,6,4385,71,71,60
787,332,1,788,8,4393,82,82,80
788,332,1,789,5,4398,60,60,50
789,332,1,790,5,4403,55,55,50
790,332,1,791,7,4410,56,56,70
791,332,1,792,5,4415,43,43,50
792,332,1,793,2,4417,18,7,20
793,332,1,794,3,4420,37,37,30
794,332,1,795,7,4427,74,74,70
795,332,1,796,7,4434,61,61,70
796,332,1,797,9,4443,83,83,90
797,332,1,798,8,4451,94,94,80
798,332,1,799,2,4453,19,19,20
799,332,1,800,4,4457,38,38,40
800,332,1,801,2,4459,34,34,20
801,332,1,802,4,4463,47,47,40
802,332,1,803,3,4466,26,26,30
803,332,1,804,7,4473,66,66,70
804,332,1,805,2,4475,16,16,20
805,332,1,806,2,4477,23,11,20
806,332,1,807,9,4486,117,117,90
807,332,1,808,9,4495,91,91,90
808,332,1,809,2,4497,18,18,20
809,332,1,810,2,4499,20,20,20
810,332,1,811,7,4506,69,69,70
811,332,1,812,7,4513,61,61,70
812,332,1,813,5,4518,65,65,50
813,332,1,814,4,4522,28,28,40
814,332,1,815,9,4531,93,93,90
815,332,1,816,5,4536,52,52,50
816,332,1,817,4,4540,35,35,40
817,332,1,818,2,4542,13,13,20
818,332,1,819,2,4544,18,18,20
819,332,1,820,6,4550,55,25,60
820,332,1,821,9,4559,118,118,90
821,332,1,822,9,4568,104,104,90
822,332,1,823,7,4575,82,82,70
823,332,1,824,3,4578,38,38,30
824,332,1,825,3,4581,28,28,30
825,332,1,826,8,4589,95,95,80
826,332,1,827,9,4598,91,91,90
827,332,1,828,8,4606,84,84,80
828,332,1,829,2,4608,29,29,20
829,332,1,830,5,4613,61,61,50
830,332,1,831,8,4621,76,76,80
831,332,1,832,5,4626,51,51,50
832,332,1,833,3,4629,20,20,30
833,332,1,834,5,4634,55,55,50
834,332,1,835,5,4639,43,43,50
835,332,1,836,9,4648,83,83,90
836,332,1,837,5,4653,48,48,50
837,332,1,838,7,4660,70,70,70
838,332,1,839,8,4668,96,96,80
839,332,1,840,8,4676,81,81,80
840,332,1,841,8,4684,75,75,80
841,332,1,842,8,4692,89,89,80
842,332,1,843,3,4695,26,26,30
843,332,1,844,9,4704,81,35,90
844,332,1,845,3,4707,73,73,30
845,332,1,846,3,4710,28,28,30
846,332,1,847,7,4717,70,70,70
847,332,1,848,9,4726,86,86,90
848,332,1,849,4,4730,40,40,40
849,332,1,850,5,4735,56,56,50
850,332,1,851,8,4743,85,85,80
851,332,1,852,5,4748,43,43,50
852,332,1,853,5,4753,56,56,50
853,332,1,854,6,4759,64,64,60
854,332,1,855,8,4767,100,45,80
855,332,1,856,6,4773,116,116,60
856,332,1,857,8,4781,66,66,80
857,332,1,858,3,4784,20,20,30
858,332,1,859,4,4788,23,23,40
859,332,1,860,4,4792,55,55,40
860,332,1,861,4,4796,41,15,40
861,332,1,862,3,4799,57,57,30
862,332,1,863,5,4804,52,52,50
863,332,1,864,8,4812,73,73,80
864,332,1,865,4,4816,44,44,40
865,332,1,866,8,4824,93,27,80
866,332,1,867,8,4832,151,151,80
867,332,1,868,7,4839,62,62,70
868,332,1,869,2,4841,21,21,20
869,332,1,870,5,4846,45,45,50
870,332,1,871,6,4852,61,61,60
871,332,1,872,3,4855,26,26,30
872,332,1,873,6,4861,55,55,60
873,332,1,874,3,4864,28,28,30
874,332,1,875,2,4866,16,16,20
875,332,1,876,8,4874,78,78,80
876,332,1,877,7,4881,88,88,70
877,332,1,878,3,4884,20,20,30
878,332,1,879,3,4887,32,32,30
879,332,1,880,4,4891,45,45,40
880,332,1,881,7,4898,60,19,70
881,332,1,882,6,4904,103,103,60
882,332,1,883,2,4906,22,22,20
883,332,1,884,8,4914,76,76,80
884,332,1,885,8,4922,79,79,80
885,332,1,886,6,4928,64,64,60
886,332,1,887,4,4932,36,36,40
887,332,1,888,4,4936,38,38,40
888,332,1,889,4,4940,43,43,40
889,332,1,890,5,4945,43,43,50
890,332,1,891,7,4952,67,67,70
891,332,1,892,9,4961,58,58,90
892,332,1,893,8,4969,63,30,80
893,332,1,894,3,4972,60,60,30
894,332,1,895,7,4979,61,61,70
895,332,1,896,8,4987,78,78,80
896,332,1,897,6,4993,53,53,60
897,332,1,898,2,4995,22,9,20
898,332,2,1,9,9,74,74,90
899,332,2,2,5,14,48,48,50
900,332,2,3,7,21,78,78,70
901,332,2,4,6,27,54,54,60
902,332,2,5,6,33,57,57,60
903,332,2,6,3,36,23,10,30
904,332,2,7,8,44,104,104,80
905,332,2,8,7,51,73,73,70
906,332,2,9,2,53,24,24,20
907,332,2,10,3,56,20,20,30
908,332,2,11,2,58,22,10,20
909,332,2,12,4,62,54,54,40
910,332,2,13,7,69,69,69,70
911,332,2,14,8,77,90,90,80
912,332,2,15,3,80,26,26,30
913,332,2,16,7,87,77,77,70
914,332,2,17,8,95,73,73,80
915,332,2,18,2,97,20,20,20
916,332,2,19,9,106,93,93,90
917,332,2,20,3,109,36,36,30
918,332,2,21,8,117,90,90,80
919,332,2,22,5,122,43,43,50
920,332,2,23,3,125,31,31,30
921,332,2,24,7,132,71,71,70
922,332,2,25,7,139,95,95,70
923,332,2,26,9,148,82,82,90
924,332,2,27,2,150,17,17,20
925,332,2,28,9,159,105,51,90
926,332,2,29,8,167,148,148,80
927,332,2,30,9,176,111,111,90
928,332,2,31,3,179,32,32,30
929,332,2,32,8,187,92,92,80
930,332,2,33,4,191,37,37,40
931,332,2,34,5,196,44,20,50
932,332,2,35,5,201,68,68,50
933,332,2,36,7,208,82,33,70
934,332,2,37,6,214,102,102,60
935,332,2,38,3,217,40,16,30
936,332,2,39,9,226,102,47,90
937,332,2,40,2,228,78,40,20
938,332,2,41,6,234,106,106,60
939,332,2,42,6,240,54,54,60
940,332,2,43,5,245,45,45,50
941,332,2,44,8,253,69,69,80
942,332,2,45,7,260,68,27,70
943,332,2,46,9,269,125,125,90
944,332,2,47,7,276,75,75,70
945,332,2,48,8,284,73,73,80
946,332,2,49,8,292,92,92,80
947,332,2,50,9,301,102,102,90
948,332,2,51,2,303,17,17,20
949,332,2,52,9,312,90,90,90
950,332,2,53,3,315,39,39,30
951,332,2,54,2,317,22,11,20
952,332,2,55,2,319,32,32,20
953,332,2,56,4,323,37,37,40
954,332,2,57,3,326,34,34,30
955,332,2,58,5,331,66,32,50
956,332,2,59,6,337,87,87,60
957,332,2,60,4,341,33,33,40
958,332,2,61,2,343,29,29,20
959,332,2,62,3,346,37,37,30
960,332,2,63,5,351,48,48,50
961,332,2,64,2,353,24,24,20
962,332,2,65,6,359,54,54,60
963,332,2,66,2,361,18,18,20
964,332,2,67,3,364,33,33,30
965,332,2,68,2,366,17,17,20
966,332,2,69,2,368,16,16,20
967,332,2,70,5,373,51,51,50
968,332,2,71,9,382,111,111,90
969,332,2,72,9,391,79,79,90
970,332,2,73,8,399,99,99,80
971,332,2,74,6,405,61,23,60
972,332,2,75,3,408,66,66,30
973,332,2,76,6,414,58,58,60
974,332,2,77,7,421,53,53,70
975,332,2,78,9,430,81,81,90
976,332,2,79,6,436,66,66,60
977,332,2,80,7,443,57,57,70
978,332,2,81,8,451,73,73,80
979,332,2,82,6,457,64,64,60
980,332,2,83,3,460,34,34,30
981,332,2,84,6,466,61,61,60
982,332,2,85,7,473,70,70,70
983,332,2,86,4,477,45,17,40
984,332,2,87,8,485,114,54,80
985,332,2,88,8,493,142,142,80
986,332,2,89,4,497,35,35,40
987,332,2,90,8,505,67,67,80
988,332,2,91,6,511,55,55,60
989,332,2,92,7,518,65,65,70
990,332,2,93,8,526,76,76,80
991,332,2,94,5,531,46,46,50
992,332,2,95,4,535,44,44,40
993,332,2,96,2,537,23,23,20
994,332,2,97,7,544,66,66,70
995,332,2,98,6,550,67,67,60
996,332,2,99,4,554,45,45,40
997,332,2,100,2,556,20,20,20
998,332,2,101,7,563,68,68,70
999,332,2,102,8,571,85,31,80
1000,332,2,103,3,574,82,82,30
1001,332,2,104,5,579,45,19,50
1002,332,2,105,6,585,67,27,60
1003,332,2,106,6,591,92,43,60
1004,332,2,107,8,599,133,133,80
1005,332,2,108,6,605,51,51,60
1006,332,2,109,9,614,76,76,90
1007,332,2,110,3,617,20,20,30
1008,332,2,111,9,626,104,104,90
1009,332,2,112,4,630,37,37,40
1010,332,2,113,8,638,94,94,80
1011,332,2,114,4,642,42,42,40
1012,332,2,115,4,646,33,22,40
1013,332,2,116,2,648,35,35,20
1014,332,2,117,6,654,62,62,60
1015,332,2,118,7,661,67,67,70
1016,332,2,119,2,663,16,8,20
1017,332,2,120,7,670,85,85,70
1018,332,2,121,7,677,67,67,70
1019,332,2,122,6,683,58,58,60
1020,332,2,123,3,686,24,24,30
1021,332,2,124,5,691,55,55,50
1022,332,2,125,9,700,98,98,90
1023,332,2,126,4,704,37,37,40
1024,332,2,127,3,707,32,32,30
1025,332,2,128,8,715,92,92,80
1026,332,2,129,3,718,25,25,30
1027,332,2,130,6,724,68,68,60
1028,332,2,131,2,726,20,20,20
1029,332,2,132,4,730,48,48,40
1030,332,2,133,9,739,90,90,90
1031,332,2,134,9,748,101,101,90
1032,332,2,135,7,755,65,37,70
1033,332,2,136,8,763,115,115,80
1034,332,2,137,6,769,62,31,60
1035,332,2,138,3,772,62,62,30
1036,332,2,139,4,776,40,40,40
1037,332,2,140,5,781,54,54,50
1038,332,2,141,6,787,62,62,60
1039,332,2,142,5,792,56,56,50
1040,332,2,143,7,799,76,76,70
1041,332,2,144,7,806,74,74,70
1042,332,2,145,4,810,46,46,40
1043,332,2,146,7,817,73,73,70
1044,332,2,147,8,825,87,87,80
1045,332,2,148,2,827,22,22,20
1046,332,2,149,5,832,58,29,50
1047,332,2,150,6,838,85,85,60
1048,332,2,151,3,841,40,40,30
1049,332,2,152,4,845,36,36,40
1050,332,2,153,7,852,62,62,70
1051,332,2,154,9,861,98,98,90
1052,332,2,155,2,863,18,18,20
1053,332,2,156,2,865,27,27,20
1054,332,2,157,6,871,58,58,60
1055,332,2,158,8,879,86,86,80
1056,332,2,159,6,885,66,66,60
1057,332,2,160,8,893,77,77,80
1058,332,2,161,9,902,102,102,90
1059,332,2,162,9,911,88,39,90
1060,332,2,163,2,913,70,70,20
1061,332,2,164,2,915,19,19,20
1062,332,2,165,6,921,75,75,60
1063,332,2,166,5,926,54,54,50
1064,332,2,167,8,934,78,30,80
1065,332,2,168,9,943,145,145,90
1066,332,2,169,5,948,46,46,50
1067,332,2,170,9,957,103,103,90
1068,332,2,171,7,964,67,67,70
1069,332,2,172,2,966,15,3,20
1070,332,2,173,8,974,87,87,80
1071,332,2,174,3,977,25,25,30
1072,332,2,175,4,981,38,38,40
1073,332,2,176,8,989,96,96,80
1074,332,2,177,9,998,89,89,90
1075,332,2,178,9,1007,76,76,90
1076,332,2,179,5,1012,50,50,50
1077,332,2,180,9,1021,104,104,90
1078,332,2,181,6,1027,48,21,60
1079,332,2,182,4,1031,71,71,40
1080,332,2,183,6,1037,68,68,60
1081,332,2,184,8,1045,68,68,80
1082,332,2,185,2,1047,14,6,20
1083,332,2,186,8,1055,100,44,80
1084,332,2,187,8,1063,139,139,80
1085,332,2,188,4,1067,44,44,40
1086,332,2,189,4,1071,42,42,40
1087,332,2,190,7,1078,80,80,70
1088,332,2,191,9,1087,91,91,90
1089,332,2,192,8,1095,85,85,80
1090,332,2,193,5,1100,39,39,50
1091,332,2,194,9,1109,84,84,90
1092,332,2,195,3,1112,27,27,30
1093,332,2,196,2,1114,18,18,20
1094,332,2,197,2,1116,26,26,20
1095,332,2,198,8,1124,79,40,80
1096,332,2,199,9,1133,129,129,90
1097,332,2,200,4,1137,44,44,40
1098,332,2,201,8,1145,75,75,80
1099,332,2,202,9,1154,75,75,90
1100,332,2,203,9,1163,96,96,90
1101,332,2,204,9,1172,91,91,90
1102,332,2,205,9,1181,78,78,90
1103,332,2,206,8,1189,60,60,80
1104,332,2,207,7,1196,83,83,70
1105,332,2,208,4,1200,46,46,40
1106,332,2,209,3,1203,27,27,30
1107,332,2,210,8,1211,87,87,80
1108,332,2,211,5,1216,59,59,50
1109,332,2,212,6,1222,53,53,60
1110,332,2,213,8,1230,64,27,80
1111,332,2,214,3,1233,70,70,30
1112,332,2,215,6,1239,67,67,60
1113,332,2,216,7,1246,68,68,70
1114,332,2,217,6,1252,56,56,60
1115,332,2,218,5,1257,67,67,50
1116,332,2,219,3,1260,31,31,30
1117,332,2,220,6,1266,62,62,60
1118,332,2,221,7,1273,71,71,70
1119,332,2,222,3,1276,28,28,30
1120,332,2,223,8,1284,74,74,80
1121,332,2,224,5,1289,49,49,50
1122,332,2,225,8,1297,76,76,80
1123,332,2,226,7,1304,59,59,70
1124,332,2,227,7,1311,77,77,70
1125,332,2,228,9,1320,79,79,90
1126,332,2,229,3,1323,33,33,30
1127,332,2,230,6,1329,64,64,60
1128,332,2,231,6,1335,78,38,60
1129,332,2,232,2,1337,51,51,20
1130,332,2,233,2,1339,25,25,20
1131,332,2,234,4,1343,47,47,40
1132,332,2,235,7,1350,70,70,70
1133,332,2,236,6,1356,66,66,60
1134,332,2,237,2,1358,17,17,20
1135,332,2,238,4,1362,40,40,40
1136,332,2,239,8,1370,72,38,80
1137,332,2,240,6,1376,94,94,60
1138,332,2,241,8,1384,73,73,80
1139,332,2,242,8,1392,90,90,80
1140,332,2,243,8,1400,82,82,80
1141,332,2,244,8,1408,80,80,80
1142,332,2,245,7,1415,66,34,70
1143,332,2,246,8,1423,109,109,80
1144,332,2,247,6,1429,59,59,60
1145,332,2,248,8,1437,87,87,80
1146,332,2,249,4,1441,36,36,40
1147,332,2,250,4,1445,46,46,40
1148,332,2,251,6,1451,55,55,60
1149,332,2,252,3,1454,27,27,30
1150,332,2,253,5,1459,48,48,50
1151,332,2,254,4,1463,41,41,40
1152,332,2,255,7,1470,79,79,70
1153,332,2,256,2,1472,20,20,20
1154,332,2,257,2,1474,19,19,20
1155,332,2,258,3,1477,42,42,30
1156,332,2,259,5,1482,45,45,50
1157,332,2,260,7,1489,91,91,70
1158,332,2,261,8,1497,86,86,80
1159,332,2,262,5,1502,55,55,50
1160,332,2,263,8,1510,78,78,80
1161,332,2,264,5,1515,50,50,50
1162,332,2,265,3,1518,31,12,30
1163,332,2,266,4,1522,58,58,40
1164,332,2,267,3,1525,34,34,30
1165,332,2,268,9,1534,88,88,90
1166,332,2,269,3,1537,37,37,30
1167,332,2,270,7,1544,67,32,70
1168,332,2,271,6,1550,85,85,60
1169,332,2,272,3,1553,30,30,30
1170,332,2,273,4,1557,35,35,40
1171,332,2,274,7,1564,77,77,70
1172,332,2,275,6,1570,57,57,60
1173,332,2,276,2,1572,13,13,20
1174,332,2,277,9,1581,92,92,90
1175,332,2,278,4,1585,34,34,40
1176,332,2,279,2,1587,26,26,20
1177,332,2,280,3,1590,29,29,30
1178,332,2,281,9,1599,74,74,90
1179,332,2,282,2,1601,16,16,20
1180,332,2,283,4,1605,28,28,40
1181,332,2,284,3,1608,29,29,30
1182,332,2,285,8,1616,92,92,80
1183,332,2,286,8,1624,80,80,80
1184,332,2,287,9,1633,94,94,90
1185,332,2,288,8,1641,88,88,80
1186,332,2,289,6,1647,61,61,60
1187,332,2,290,9,1656,84,84,90
1188,332,2,291,3,1659,29,29,30
1189,332,2,292,9,1668,88,88,90
1190,332,2,293,8,1676,68,68,80
1191,332,2,294,6,1682,61,61,60
1192,332,2,295,6,1688,53,53,60
1193,332,2,296,5,1693,40,21,50
1194,332,2,297,5,1698,62,62,50
1195,332,2,298,3,1701,27,27,30
1196,332,2,299,4,1705,48,48,40
1197,332,2,300,9,1714,98,98,90
1198,332,2,301,7,1721,62,62,70
1199,332,2,302,9,1730,85,85,90
1200,332,2,303,3,1733,26,26,30
1201,332,2,304,3,1736,36,36,30
1202,332,2,305,2,1738,22,22,20
1203,332,2,306,5,1743,42,42,50
1204,332,2,307,9,1752,87,87,90
1205,332,2,308,4,1756,45,45,40
1206,332,2,309,2,1758,21,21,20
1207,332,2,310,9,1767,95,95,90
1208,332,2,311,7,1774,71,71,70
1209,332,2,312,3,1777,34,34,30
1210,332,2,313,5,1782,41,41,50
1211,332,2,314,2,1784,23,23,20
1212,332,2,315,2,1786,22,22,20
1213,332,2,316,3,1789,21,21,30
1214,332,2,317,6,1795,60,60,60
1215,332,2,318,3,1798,30,30,30
1216,332,2,319,9,1807,88,88,90
1217,332,2,320,5,1812,48,48,50
1218,332,2,321,4,1816,34,34,40
1219,332,2,322,2,1818,23,23,20
1220,332,2,323,5,1823,63,63,50
1221,332,2,324,9,1832,63,63,90
1222,332,2,325,7,1839,67,67,70
1223,332,2,326,6,1845,59,59,60
1224,332,2,327,6,1851,52,52,60
1225,332,2,328,9,1860,85,85,90
1226,332,2,329,8,1868,100,100,80
1227,332,2,330,3,1871,37,37,30
1228,332,2,331,3,1874,30,30,30
1229,332,2,332,6,1880,54,54,60
1230,332,2,333,5,1885,47,47,50
1231,332,2,334,8,1893,82,82,80
1232,332,2,335,4,1897,38,38,40
1233,332,2,336,8,1905,87,87,80
1234,332,2,337,6,1911,61,61,60
1235,332,2,338,7,1918,80,80,70
1236,332,2,339,3,1921,39,39,30
1237,332,2,340,4,1925,45,21,40
1238,332,2,341,4,1929,53,53,40
1239,332,2,342,4,1933,38,38,40
1240,332,2,343,3,1936,28,14,30
1241,332,2,344,8,1944,84,84,80
1242,332,2,345,6,1950,50,19,60
1243,332,2,346,7,1957,114,114,70
1244,332,2,347,7,1964,64,64,70
1245,332,2,348,3,1967,32,32,30
1246,332,2,349,8,1975,97,97,80
1247,332,2,350,6,1981,57,57,60
1248,332,2,351,4,1985,40,40,40
1249,332,2,352,7,1992,71,71,70
1250,332,2,353,2,1994,20,20,20
1251,332,2,354,5,1999,53,53,50
1252,332,2,355,6,2005,47,47,60
1253,332,2,356,3,2008,27,27,30
1254,332,2,357,5,2013,52,19,50
1255,332,2,358,4,2017,72,72,40
1256,332,2,359,4,2021,42,16,40
1257,332,2,360,7,2028,104,104,70
1258,332,2,361,4,2032,42,42,40
1259,332,2,362,2,2034,14,14,20
1260,332,2,363,9,2043,83,83,90
1261,332,2,364,5,2048,56,56,50
1262,332,2,365,7,2055,81,81,70
1263,332,2,366,9,2064,79,79,90
1264,332,2,367,6,2070,53,53,60
1265,332,2,368,3,2073,28,28,30
1266,332,2,369,4,2077,43,43,40
1267,332,2,370,7,2084,65,65,70
1268,332,2,371,7,2091,70,70,70
1269,332,2,372,3,2094,38,38,30
1270,332,2,373,5,2099,46,46,50
1271,332,2,374,3,2102,31,31,30
1272,332,2,375,8,2110,82,82,80
1273,332,2,376,3,2113,31,31,30
1274,332,2,377,7,2120,84,84,70
1275,332,2,378,9,2129,99,99,90
1276,332,2,379,4,2133,41,41,40
1277,332,2,380,4,2137,35,35,40
1278,332,2,381,4,2141,36,36,40
1279,332,2,382,9,2150,74,74,90
1280,332,2,383,9,2159,90,90,90
1281,332,2,384,4,2163,37,37,40
1282,332,2,385,6,2169,57,57,60
1283,332,2,386,4,2173,37,37,40
1284,332,2,387,3,2176,31,14,30
1285,332,2,388,7,2183,74,74,70
1286,332,2,389,5,2188,62,62,50
1287,332,2,390,3,2191,26,26,30
1288,332,2,391,6,2197,57,57,60
1289,332,2,392,3,2200,30,30,30
1290,332,2,393,2,2202,15,15,20
1291,332,2,394,2,2204,12,12,20
1292,332,2,395,5,2209,49,49,50
1293,332,2,396,5,2214,50,50,50
1294,332,2,397,8,2222,82,82,80
1295,332,2,398,5,2227,58,28,50
1296,332,2,399,6,2233,83,83,60
1297,332,2,400,7,2240,66,66,70
1298,332,2,401,3,2243,34,34,30
1299,332,2,402,9,2252,80,80,90
1300,332,2,403,8,2260,89,89,80
1301,332,2,404,2,2262,27,27,20
1302,332,2,405,6,2268,54,54,60
1303,332,2,406,5,2273,62,26,50
1304,332,2,407,6,2279,80,80,60
1305,332,2,408,3,2282,30,30,30
1306,332,2,409,9,2291,90,90,90
1307,332,2,410,8,2299,78,78,80
1308,332,2,411,9,2308,93,42,90
1309,332,2,412,9,2317,140,140,90
1310,332,2,413,7,2324,80,80,70
1311,332,2,414,7,2331,76,76,70
1312,332,2,415,8,2339,77,77,80
1313,332,2,416,3,2342,32,32,30
1314,332,2,417,3,2345,23,9,30
1315,332,2,418,2,2347,27,27,20
1316,332,2,419,4,2351,44,44,40
1317,332,2,420,8,2359,94,94,80
1318,332,2,421,5,2364,39,39,50
1319,332,2,422,7,2371,63,63,70
1320,332,2,423,9,2380,87,87,90
1321,332,2,424,8,2388,90,90,80
1322,332,2,425,7,2395,78,78,70
1323,332,2,426,8,2403,69,69,80
1324,332,2,427,5,2408,54,54,50
1325,332,2,428,6,2414,64,64,60
1326,332,2,429,9,2423,98,98,90
1327,332,2,430,6,2429,82,82,60
1328,332,2,431,4,2433,39,39,40
1329,332,2,432,2,2435,21,9,20
1330,332,2,433,5,2440,56,56,50
1331,332,2,434,9,2449,105,105,90
1332,332,2,435,2,2451,28,28,20
1333,332,2,436,6,2457,56,56,60
1334,332,2,437,9,2466,83,83,90
1335,332,2,438,3,2469,27,27,30
1336,332,2,439,4,2473,43,43,40
1337,332,2,440,8,2481,77,77,80
1338,332,2,441,4,2485,35,12,40
1339,332,2,442,5,2490,68,68,50
1340,332,2,443,9,2499,88,88,90
1341,332,2,444,8,2507,87,87,80
1342,332,2,445,4,2511,36,36,40
1343,332,2,446,7,2518,75,34,70
1344,332,2,447,6,2524,106,106,60
1345,332,2,448,5,2529,56,56,50
1346,332,2,449,4,2533,40,40,40
1347,332,2,450,4,2537,46,46,40
1348,332,2,451,4,2541,46,16,40
1349,332,2,452,8,2549,98,98,80
1350,332,2,453,4,2553,46,46,40
1351,332,2,454,6,2559,54,54,60
1352,332,2,455,8,2567,86,86,80
1353,332,2,456,5,2572,46,46,50
1354,332,2,457,8,2580,73,73,80
1355,332,2,458,8,2588,75,75,80
1356,332,2,459,7,2595,61,61,70
1357,332,2,460,3,2598,24,24,30
1358,332,2,461,2,2600,22,22,20
1359,332,2,462,7,2607,73,73,70
1360,332,2,463,9,2616,98,98,90
1361,332,2,464,4,2620,41,41,40
1362,332,2,465,6,2626,67,67,60
1363,332,2,466,9,2635,92,92,90
1364,332,2,467,4,2639,42,25,40
1365,332,2,468,7,2646,105,105,70
1366,332,2,469,9,2655,82,82,90
1367,332,2,470,2,2657,15,15,20
1368,332,2,471,4,2661,41,41,40
1369,332,2,472,7,2668,70,70,70
1370,332,2,473,5,2673,46,46,50
1371,332,2,474,6,2679,45,45,60
1372,332,2,475,8,2687,72,72,80
1373,332,2,476,4,2691,51,51,40
1374,332,2,477,8,2699,69,69,80
1375,332,2,478,5,2704,62,62,50
1376,332,2,479,8,2712,72,72,80
1377,332,2,480,7,2719,76,76,70
1378,332,2,481,5,2724,48,48,50
1379,332,2,482,2,2726,18,18,20
1380,332,2,483,9,2735,99,99,90
1381,332,2,484,4,2739,48,48,40
1382,332,2,485,3,2742,18,18,30
1383,332,2,486,9,2751,86,86,90
1384,332,2,487,2,2753,17,17,20
1385,332,2,488,6,2759,67,67,60
1386,332,2,489,4,2763,41,41,40
1387,332,2,490,4,2767,49,49,40
1388,332,2,491,4,2771,27,27,40
1389,332,2,492,7,2778,72,39,70
1390,332,2,493,4,2782,72,72,40
1391,332,2,494,7,2789,65,65,70
1392,332,2,495,4,2793,41,41,40
1393,332,2,496,4,2797,46,21,40
1394,332,2,497,7,2804,103,103,70
1395,332,2,498,6,2810,59,59,60
1396,332,2,499,2,2812,21,21,20
1397,332,2,500,4,2816,51,51,40
1398,332,2,501,7,2823,61,61,70
1399,332,2,502,8,2831,69,69,80
1400,332,2,503,2,2833,29,29,20
1401,332,2,504,7,2840,63,63,70
1402,332,2,505,8,2848,76,76,80
1403,332,2,506,3,2851,20,20,30
1404,332,2,507,6,2857,67,67,60
1405,332,2,508,2,2859,16,16,20
1406,332,2,509,3,2862,25,25,30
1407,332,2,510,3,2865,24,24,30
1408,332,2,511,8,2873,70,70,80
1409,332,2,512,2,2875,17,17,20
1410,332,2,513,4,2879,31,31,40
1411,332,2,514,8,2887,70,70,80
1412,332,2,515,6,2893,57,18,60
1413,332,2,516,6,2899,88,88,60
1414,332,2,517,3,2902,32,32,30
1415,332,2,518,9,2911,76,32,90
1416,332,2,519,9,2920,119,119,90
1417,332,2,520,5,2925,42,42,50
1418,332,2,521,7,2932,78,78,70
1419,332,2,522,2,2934,20,20,20
1420,332,2,523,9,2943,93,93,90
1421,332,2,524,4,2947,38,38,40
1422,332,2,525,3,2950,33,33,30
1423,332,2,526,2,2952,18,18,20
1424,332,2,527,2,2954,16,16,20
1425,332,2,528,7,2961,78,78,70
1426,332,2,529,2,2963,20,20,20
1427,332,2,530,9,2972,89,89,90
1428,332,2,531,3,2975,36,36,30
1429,332,2,532,2,2977,17,17,20
1430,332,2,533,9,2986,84,84,90
1431,332,2,534,9,2995,78,78,90
1432,332,2,535,7,3002,67,67,70
1433,332,2,536,2,3004,15,15,20
1434,332,2,537,2,3006,23,23,20
1435,332,2,538,5,3011,60,60,50
1436,332,2,539,7,3018,73,73,70
1437,332,2,540,9,3027,101,101,90
1438,332,2,541,6,3033,49,49,60
1439,332,2,542,3,3036,39,39,30
1440,332,2,543,5,3041,47,47,50
1441,332,2,544,6,3047,57,57,60
1442,332,2,545,7,3054,78,78,70
1443,332,2,546,4,3058,28,28,40
1444,332,2,547,5,3063,56,56,50
1445,332,2,548,8,3071,76,76,80
1446,332,2,549,4,3075,36,36,40
1447,332,2,550,3,3078,33,33,30
1448,332,2,551,8,3086,85,85,80
1449,332,2,552,8,3094,78,78,80
1450,332,2,553,8,3102,81,81,80
1451,332,2,554,5,3107,50,50,50
1452,332,2,555,9,3116,97,97,90
1453,332,2,556,4,3120,35,35,40
1454,332,2,557,9,3129,95,95,90
1455,332,2,558,6,3135,52,52,60
1456,332,2,559,3,3138,34,34,30
1457,332,2,560,8,3146,97,97,80
1458,332,2,561,3,3149,42,42,30
1459,332,2,562,6,3155,60,60,60
1460,332,2,563,6,3161,72,72,60
