,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,157,2,561,8,3104,83,83,80
1463,157,2,562,8,3112,65,14,80
1464,157,2,563,2,3114,74,74,20
1465,157,2,564,6,3120,70,8,60
1466,157,2,565,5,3125,113,44,50
1467,157,2,566,2,3127,84,21,20
1468,157,2,567,8,3135,157,157,80
1469,157,2,568,4,3139,33,5,40
1470,157,2,569,9,3148,117,117,90
1471,157,2,570,2,3150,28,28,20
1472,157,2,571,8,3158,94,20,80
1473,157,2,572,7,3165,149,149,70
1474,157,2,573,5,3170,40,9,50
1475,157,2,574,2,3172,47,8,20
1476,157,2,575,7,3179,116,116,70
1477,157,2,576,4,3183,48,48,40
1478,157,2,577,9,3192,119,28,90
1479,157,2,578,5,3197,139,30,50
1480,157,2,579,8,3205,178,41,80
1481,157,2,580,4,3209,173,35,40
1482,157,2,581,5,3214,186,186,50
1483,157,2,582,5,3219,46,9,50
1484,157,2,583,7,3226,123,25,70
1485,157,2,584,4,3230,127,127,40
1486,157,2,585,2,3232,26,3,20
1487,157,2,586,7,3239,86,18,70
1488,157,2,587,5,3244,110,110,50
1489,157,2,588,5,3249,45,45,50
1490,157,2,589,6,3255,65,19,60
1491,157,2,590,9,3264,120,120,90
1492,157,2,591,8,3272,79,17,80
1493,157,2,592,6,3278,128,128,60
1494,157,2,593,5,3283,42,7,50
1495,157,2,594,6,3289,89,27,60
1496,157,2,595,9,3298,135,135,90
1497,157,2,596,9,3307,99,99,90
1498,157,2,597,7,3314,70,15,70
1499,157,2,598,9,3323,168,168,90
1500,157,2,599,2,3325,15,15,20
1501,157,2,600,9,3334,83,83,90
1502,157,2,601,6,3340,45,45,60
1503,157,2,602,3,3343,35,35,30
1504,157,2,603,7,3350,78,16,70
1505,157,2,604,2,3352,78,78,20
1506,157,2,605,4,3356,39,39,40
1507,157,2,606,9,3365,89,89,90
1508,157,2,607,6,3371,63,63,60
1509,157,2,608,9,3380,82,82,90
1510,157,2,609,3,3383,26,4,30
1511,157,2,610,9,3392,124,124,90
1512,157,2,611,6,3398,68,68,60
1513,157,2,612,7,3405,66,17,70
1514,157,2,613,2,3407,77,77,20
1515,157,2,614,7,3414,72,72,70
1516,157,2,615,4,3418,43,7,40
1517,157,2,616,5,3423,95,95,50
1518,157,2,617,9,3432,88,88,90
1519,157,2,618,2,3434,17,17,20
1520,157,2,619,4,3438,37,37,40
1521,157,2,620,7,3445,79,24,70
1522,157,2,621,9,3454,139,139,90
1523,157,2,622,4,3458,36,13,40
1524,157,2,623,7,3465,100,29,70
1525,157,2,624,3,3468,100,20,30
1526,157,2,625,4,3472,122,34,40
1527,157,2,626,8,3480,166,166,80
1528,157,2,627,3,3483,27,27,30
1529,157,2,628,8,3491,71,12,80
1530,157,2,629,5,3496,103,23,50
1531,157,2,630,3,3499,116,116,30
1532,157,2,631,4,3503,29,5,40
1533,157,2,632,2,3505,41,10,20
1534,157,2,633,7,3512,90,25,70
1535,157,2,634,9,3521,144,144,90
1536,157,2,635,3,3524,28,7,30
1537,157,2,636,8,3532,104,29,80
1538,157,2,637,8,3540,147,46,80
1539,157,2,638,4,3544,137,137,40
1540,157,2,639,5,3549,58,14,50
1541,157,2,640,3,3552,66,66,30
1542,157,2,641,7,3559,65,21,70
1543,157,2,642,7,3566,116,36,70
1544,157,2,643,5,3571,134,34,50
1545,157,2,644,8,3579,188,47,80
1546,157,2,645,8,3587,226,226,80
1547,157,2,646,2,3589,11,4,20
1548,157,2,647,5,3594,56,10,50
1549,157,2,648,6,3600,112,112,60
1550,157,2,649,6,3606,68,68,60
1551,157,2,650,4,3610,38,12,40
1552,157,2,651,8,3618,118,118,80
1553,157,2,652,6,3624,62,62,60
1554,157,2,653,3,3627,28,28,30
1555,157,2,654,4,3631,42,11,40
1556,157,2,655,3,3634,57,57,30
1557,157,2,656,6,3640,67,18,60
1558,157,2,657,8,3648,138,27,80
1559,157,2,658,2,3650,131,131,20
1560,157,2,659,7,3657,84,84,70
1561,157,2,660,8,3665,81,81,80
1562,157,2,661,5,3670,53,53,50
1563,157,2,662,4,3674,40,11,40
1564,157,2,663,2,3676,43,10,20
1565,157,2,664,2,3678,56,17,20
1566,157,2,665,9,3687,131,24,90
1567,157,2,666,5,3692,161,40,50
1568,157,2,667,3,3695,149,149,30
1569,157,2,668,7,3702,73,73,70
1570,157,2,669,3,3705,23,23,30
1571,157,2,670,3,3708,35,11,30
1572,157,2,671,8,3716,113,113,80
1573,157,2,672,3,3719,25,25,30
1574,157,2,673,6,3725,65,65,60
1575,157,2,674,7,3732,58,8,70
1576,157,2,675,8,3740,131,27,80
1577,157,2,676,8,3748,193,46,80
1578,157,2,677,2,3750,180,180,20
1579,157,2,678,5,3755,56,11,50
1580,157,2,679,7,3762,114,26,70
1581,157,2,680,8,3770,170,40,80
1582,157,2,681,5,3775,179,51,50
1583,157,2,682,6,3781,191,191,60
1584,157,2,683,8,3789,97,23,80
1585,157,2,684,2,3791,100,100,20
1586,157,2,685,5,3796,38,7,50
1587,157,2,686,8,3804,106,20,80
1588,157,2,687,6,3810,150,34,60
1589,157,2,688,8,3818,202,47,80
1590,157,2,689,7,3825,238,238,70
1591,157,2,690,6,3831,50,14,60
1592,157,2,691,7,3838,112,112,70
1593,157,2,692,2,3840,19,6,20
1594,157,2,693,3,3843,43,43,30
1595,157,2,694,9,3852,90,29,90
1596,157,2,695,7,3859,131,131,70
1597,157,2,696,8,3867,82,22,80
1598,157,2,697,8,3875,140,35,80
1599,157,2,698,9,3884,194,194,90
1600,157,2,699,5,3889,42,42,50
1601,157,2,700,7,3896,64,7,70
1602,157,2,701,2,3898,79,15,20
1603,157,2,702,2,3900,83,24,20
1604,157,2,703,7,3907,119,119,70
1605,157,2,704,7,3914,55,14,70
1606,157,2,705,7,3921,109,109,70
1607,157,2,706,7,3928,79,79,70
1608,157,2,707,9,3937,84,84,90
1609,157,2,708,6,3943,57,10,60
1610,157,2,709,2,3945,72,72,20
1611,157,2,710,5,3950,48,12,50
1612,157,2,711,3,3953,62,62,30
1613,157,2,712,2,3955,26,6,20
1614,157,2,713,7,3962,88,88,70
1615,157,2,714,3,3965,23,23,30
1616,157,2,715,7,3972,61,15,70
1617,157,2,716,6,3978,104,19,60
1618,157,2,717,6,3984,144,27,60
1619,157,2,718,5,3989,165,48,50
1620,157,2,719,7,3996,166,166,70
1621,157,2,720,9,4005,90,25,90
1622,157,2,721,4,4009,104,104,40
1623,157,2,722,3,4012,32,4,30
1624,157,2,723,6,4018,93,93,60
1625,157,2,724,9,4027,99,21,90
1626,157,2,725,4,4031,113,113,40
1627,157,2,726,2,4033,25,8,20
1628,157,2,727,7,4040,93,93,70
1629,157,2,728,2,4042,23,6,20
1630,157,2,729,2,4044,36,36,20
1631,157,2,730,9,4053,77,77,90
1632,157,2,731,6,4059,59,59,60
1633,157,2,732,2,4061,19,5,20
1634,157,2,733,4,4065,53,17,40
1635,157,2,734,5,4070,80,80,50
1636,157,2,735,4,4074,29,29,40
1637,157,2,736,8,4082,86,86,80
1638,157,2,737,3,4085,34,5,30
1639,157,2,738,2,4087,45,45,20
1640,157,2,739,6,4093,65,16,60
1641,157,2,740,4,4097,86,26,40
1642,157,2,741,4,4101,97,29,40
1643,157,2,742,6,4107,137,137,60
1644,157,2,743,4,4111,43,8,40
1645,157,2,744,3,4114,68,19,30
1646,157,2,745,4,4118,107,30,40
1647,157,2,746,2,4120,99,26,20
1648,157,2,747,5,4125,125,125,50
1649,157,2,748,9,4134,110,30,90
1650,157,2,749,7,4141,146,146,70
1651,157,2,750,9,4150,99,13,90
1652,157,2,751,5,4155,151,31,50
1653,157,2,752,2,4157,132,132,20
1654,157,2,753,8,4165,77,25,80
1655,157,2,754,9,4174,157,157,90
1656,157,2,755,2,4176,18,4,20
1657,157,2,756,6,4182,78,25,60
1658,157,2,757,2,4184,72,72,20
1659,157,2,758,2,4186,13,1,20
1660,157,2,759,2,4188,41,11,20
1661,157,2,760,7,4195,100,22,70
1662,157,2,761,2,4197,98,28,20
1663,157,2,762,7,4204,129,33,70
1664,157,2,763,4,4208,145,145,40
1665,157,2,764,6,4214,54,14,60
1666,157,2,765,3,4217,69,16,30
1667,157,2,766,9,4226,143,143,90
1668,157,2,767,2,4228,16,3,20
1669,157,2,768,7,4235,88,22,70
1670,157,2,769,7,4242,132,36,70
1671,157,2,770,2,4244,116,116,20
1672,157,2,771,5,4249,51,51,50
1673,157,2,772,6,4255,60,60,60
1674,157,2,773,7,4262,73,15,70
1675,157,2,774,9,4271,138,34,90
1676,157,2,775,5,4276,157,157,50
1677,157,2,776,4,4280,27,8,40
1678,157,2,777,4,4284,57,57,40
1679,157,2,778,5,4289,47,16,50
1680,157,2,779,7,4296,97,26,70
1681,157,2,780,7,4303,135,135,70
1682,157,2,781,3,4306,33,33,30
1683,157,2,782,7,4313,73,18,70
1684,157,2,783,2,4315,75,75,20
1685,157,2,784,2,4317,26,26,20
1686,157,2,785,5,4322,48,48,50
1687,157,2,786,2,4324,18,18,20
1688,157,2,787,2,4326,21,21,20
1689,157,2,788,6,4332,62,11,60
1690,157,2,789,6,4338,106,106,60
1691,157,2,790,9,4347,94,94,90
1692,157,2,791,4,4351,47,47,40
1693,157,2,792,7,4358,81,22,70
1694,157,2,793,8,4366,164,164,80
1695,157,2,794,6,4372,61,15,60
1696,157,2,795,5,4377,100,100,50
1697,157,2,796,8,4385,85,85,80
1698,157,2,797,3,4388,29,29,30
1699,157,2,798,7,4395,70,20,70
1700,157,2,799,2,4397,73,73,20
1701,157,2,800,7,4404,80,18,70
1702,157,2,801,2,4406,84,84,20
1703,157,2,802,7,4413,77,17,70
1704,157,2,803,7,4420,131,131,70
1705,157,2,804,7,4427,62,14,70
1706,157,2,805,6,4433,107,27,60
1707,157,2,806,9,4442,176,176,90
1708,157,2,807,4,4446,42,42,40
1709,157,2,808,9,4455,74,74,90
1710,157,2,809,6,4461,58,58,60
1711,157,2,810,2,4463,23,5,20
1712,157,2,811,5,4468,68,68,50
1713,157,2,812,5,4473,55,9,50
1714,157,2,813,8,4481,103,103,80
1715,157,2,814,9,4490,76,76,90
1716,157,2,815,7,4497,62,62,70
1717,157,2,816,4,4501,50,14,40
1718,157,2,817,6,4507,103,103,60
1719,157,2,818,5,4512,47,47,50
1720,157,2,819,8,4520,86,86,80
1721,157,2,820,8,4528,71,71,80
1722,157,2,821,5,4533,46,8,50
1723,157,2,822,2,4535,53,53,20
1724,157,2,823,3,4538,28,7,30
1725,157,2,824,2,4540,50,50,20
1726,157,2,825,6,4546,73,18,60
1727,157,2,826,8,4554,145,39,80
1728,157,2,827,4,4558,145,145,40
1729,157,2,828,3,4561,34,10,30
1730,157,2,829,8,4569,97,97,80
1731,157,2,830,7,4576,75,19,70
1732,157,2,831,2,4578,77,77,20
1733,157,2,832,4,4582,38,12,40
1734,157,2,833,3,4585,50,9,30
1735,157,2,834,4,4589,78,24,40
1736,157,2,835,2,4591,75,75,20
1737,157,2,836,9,4600,84,24,90
1738,157,2,837,5,4605,109,109,50
1739,157,2,838,2,4607,22,4,20
1740,157,2,839,7,4614,88,88,70
1741,157,2,840,5,4619,49,49,50
1742,157,2,841,7,4626,65,15,70
1743,157,2,842,7,4633,133,133,70
1744,157,2,843,4,4637,35,9,40
1745,157,2,844,6,4643,93,26,60
1746,157,2,845,8,4651,155,155,80
1747,157,2,846,3,4654,35,6,30
1748,157,2,847,8,4662,109,30,80
1749,157,2,848,9,4671,159,41,90
1750,157,2,849,9,4680,193,193,90
1751,157,2,850,7,4687,73,12,70
1752,157,2,851,7,4694,133,35,70
1753,157,2,852,9,4703,186,186,90
1754,157,2,853,5,4708,59,59,50
1755,157,2,854,5,4713,42,42,50
1756,157,2,855,7,4720,77,19,70
1757,157,2,856,3,4723,93,93,30
1758,157,2,857,8,4731,78,19,80
1759,157,2,858,9,4740,145,31,90
1760,157,2,859,7,4747,176,176,70
1761,157,2,860,7,4754,78,78,70
1762,157,2,861,4,4758,42,42,40
1763,157,2,862,2,4760,19,6,20
1764,157,2,863,3,4763,50,10,30
1765,157,2,864,2,4765,56,56,20
1766,157,2,865,8,4773,88,19,80
1767,157,2,866,2,4775,87,87,20
1768,157,2,867,3,4778,19,5,30
1769,157,2,868,3,4781,43,43,30
1770,157,2,869,3,4784,34,7,30
1771,157,2,870,9,4793,121,38,90
1772,157,2,871,7,4800,162,42,70
1773,157,2,872,7,4807,191,47,70
1774,157,2,873,9,4816,218,218,90
1775,157,2,874,8,4824,72,72,80
1776,157,2,875,3,4827,33,33,30
1777,157,2,876,7,4834,65,22,70
1778,157,2,877,9,4843,139,41,90
1779,157,2,878,7,4850,177,35,70
1780,157,2,879,4,4854,186,186,40
1781,157,2,880,4,4858,34,6,40
1782,157,2,881,6,4864,86,86,60
1783,157,2,882,9,4873,70,70,90
1784,157,2,883,6,4879,61,19,60
1785,157,2,884,8,4887,121,23,80
1786,157,2,885,9,4896,182,182,90
1787,157,2,886,8,4904,77,77,80
1788,157,2,887,3,4907,29,29,30
1789,157,2,888,7,4914,68,68,70
1790,157,2,889,9,4923,85,25,90
1791,157,2,890,4,4927,104,104,40
1792,157,2,891,3,4930,30,30,30
1793,157,2,892,2,4932,21,6,20
1794,157,2,893,2,4934,31,5,20
1795,157,2,894,4,4938,67,67,40
1796,157,2,895,2,4940,15,15,20
1797,157,2,896,5,4945,50,50,50
1798,157,2,897,8,4953,88,19,80
1799,157,2,898,4,4957,105,105,40
1800,157,2,899,8,4965,68,68,80
1801,157,2,900,4,4969,47,13,40
1802,157,2,901,4,4973,67,19,40
1803,157,2,902,5,4978,96,96,50
1804,157,2,903,4,4982,43,43,40
1805,157,2,904,9,4991,100,25,90
1806,157,2,905,3,4994,118,118,30
1807,157,2,906,2,4996,19,19,20
1808,157,3,1,8,8,80,80,80
1809,157,3,2,8,16,64,18,80
1810,157,3,3,8,24,108,25,80
1811,157,3,4,6,30,141,31,60
1812,157,3,5,8,38,198,52,80
1813,157,3,6,7,45,206,206,70
1814,157,3,7,4,49,38,38,40
1815,157,3,8,8,57,81,81,80
1816,157,3,9,2,59,23,23,20
1817,157,3,10,4,63,38,38,40
1818,157,3,11,7,70,66,66,70
1819,157,3,12,8,78,84,21,80
1820,157,3,13,3,81,87,24,30
1821,157,3,14,3,84,89,26,30
1822,157,3,15,3,87,102,31,30
1823,157,3,16,5,92,115,27,50
1824,157,3,17,7,99,143,28,70
1825,157,3,18,6,105,160,47,60
1826,157,3,19,8,113,184,50,80
1827,157,3,20,9,122,230,230,90
1828,157,3,21,4,126,43,9,40
1829,157,3,22,8,134,113,113,80
1830,157,3,23,4,138,38,10,40
1831,157,3,24,4,142,64,15,40
1832,157,3,25,4,146,87,24,40
1833,157,3,26,9,155,148,148,90
1834,157,3,27,4,159,40,40,40
1835,157,3,28,7,166,72,20,70
1836,157,3,29,4,170,90,22,40
1837,157,3,30,6,176,116,23,60
1838,157,3,31,7,183,146,36,70
1839,157,3,32,5,188,160,160,50
1840,157,3,33,8,196,93,93,80
1841,157,3,34,5,201,49,11,50
1842,157,3,35,7,208,116,27,70
1843,157,3,36,9,217,191,191,90
1844,157,3,37,2,219,17,6,20
1845,157,3,38,3,222,32,32,30
1846,157,3,39,2,224,17,4,20
1847,157,3,40,6,230,76,76,60
1848,157,3,41,7,237,75,13,70
1849,157,3,42,5,242,121,121,50
1850,157,3,43,3,245,28,3,30
1851,157,3,44,4,249,79,79,40
1852,157,3,45,2,251,24,24,20
1853,157,3,46,3,254,34,34,30
1854,157,3,47,6,260,60,60,60
1855,157,3,48,8,268,71,8,80
1856,157,3,49,4,272,103,23,40
1857,157,3,50,6,278,128,38,60
1858,157,3,51,5,283,138,36,50
1859,157,3,52,5,288,151,40,50
1860,157,3,53,6,294,175,175,60
1861,157,3,54,3,297,20,20,30
1862,157,3,55,7,304,76,76,70
1863,157,3,56,5,309,55,12,50
1864,157,3,57,3,312,68,13,30
1865,157,3,58,8,320,117,25,80
1866,157,3,59,6,326,163,163,60
1867,157,3,60,5,331,66,12,50
1868,157,3,61,7,338,146,146,70
1869,157,3,62,4,342,52,17,40
1870,157,3,63,7,349,88,88,70
1871,157,3,64,9,358,65,65,90
1872,157,3,65,9,367,88,21,90
1873,157,3,66,5,372,107,25,50
1874,157,3,67,6,378,143,143,60
1875,157,3,68,8,386,76,76,80
1876,157,3,69,2,388,23,23,20
1877,157,3,70,7,395,66,18,70
1878,157,3,71,7,402,127,32,70
1879,157,3,72,9,411,187,48,90
1880,157,3,73,5,416,185,42,50
1881,157,3,74,5,421,183,46,50
1882,157,3,75,4,425,180,180,40
1883,157,3,76,6,431,60,8,60
1884,157,3,77,2,433,68,20,20
1885,157,3,78,4,437,88,88,40
1886,157,3,79,2,439,27,5,20
1887,157,3,80,8,447,109,23,80
1888,157,3,81,4,451,130,130,40
1889,157,3,82,9,460,103,24,90
1890,157,3,83,5,465,132,132,50
1891,157,3,84,4,469,50,50,40
1892,157,3,85,7,476,75,75,70
1893,157,3,86,6,482,54,15,60
1894,157,3,87,2,484,59,9,20
1895,157,3,88,2,486,64,18,20
1896,157,3,89,5,491,100,26,50
1897,157,3,90,2,493,92,92,20
1898,157,3,91,9,502,84,19,90
1899,157,3,92,4,506,106,32,40
1900,157,3,93,9,515,171,171,90
1901,157,3,94,4,519,34,34,40
1902,157,3,95,5,524,42,13,50
1903,157,3,96,3,527,53,10,30
1904,157,3,97,6,533,94,94,60
1905,157,3,98,5,538,47,11,50
1906,157,3,99,2,540,54,54,20
1907,157,3,100,6,546,65,65,60
1908,157,3,101,2,548,17,3,20
1909,157,3,102,9,557,110,25,90
1910,157,3,103,6,563,145,33,60
1911,157,3,104,9,572,200,200,90
1912,157,3,105,2,574,20,20,20
1913,157,3,106,7,581,64,64,70
1914,157,3,107,3,584,26,5,30
1915,157,3,108,4,588,63,21,40
1916,157,3,109,4,592,86,22,40
1917,157,3,110,9,601,156,156,90
1918,157,3,111,2,603,18,18,20
1919,157,3,112,4,607,38,38,40
1920,157,3,113,4,611,33,16,40
1921,157,3,114,9,620,92,22,90
1922,157,3,115,3,623,101,101,30
1923,157,3,116,2,625,12,12,20
1924,157,3,117,9,634,84,17,90
1925,157,3,118,9,643,154,154,90
1926,157,3,119,9,652,93,27,90
1927,157,3,120,9,661,150,150,90
1928,157,3,121,2,663,25,25,20
1929,157,3,122,6,669,58,15,60
1930,157,3,123,3,672,72,22,30
1931,157,3,124,4,676,98,98,40
1932,157,3,125,3,679,14,2,30
1933,157,3,126,3,682,52,52,30
1934,157,3,127,4,686,39,6,40
1935,157,3,128,7,693,95,29,70
1936,157,3,129,3,696,95,95,30
1937,157,3,130,4,700,40,4,40
1938,157,3,131,7,707,99,99,70
1939,157,3,132,5,712,66,66,50
1940,157,3,133,6,718,63,11,60
1941,157,3,134,4,722,85,20,40
1942,157,3,135,2,724,89,89,20
1943,157,3,136,3,727,26,7,30
1944,157,3,137,7,734,91,91,70
1945,157,3,138,9,743,104,104,90
1946,157,3,139,5,748,49,49,50
1947,157,3,140,9,757,87,87,90
1948,157,3,141,5,762,46,46,50
1949,157,3,142,9,771,96,96,90
1950,157,3,143,9,780,79,17,90
1951,157,3,144,3,783,97,97,30
1952,157,3,145,2,785,24,3,20
1953,157,3,146,9,794,108,29,90
1954,157,3,147,5,799,135,135,50
1955,157,3,148,5,804,56,11,50
1956,157,3,149,9,813,146,146,90
1957,157,3,150,8,821,84,18,80
1958,157,3,151,3,824,94,94,30
1959,157,3,152,7,831,78,78,70
1960,157,3,153,6,837,61,18,60
1961,157,3,154,8,845,125,125,80
1962,157,3,155,3,848,34,34,30
1963,157,3,156,5,853,43,11,50
1964,157,3,157,2,855,55,55,20
1965,157,3,158,4,859,36,11,40
1966,157,3,159,9,868,120,120,90
1967,157,3,160,7,875,77,21,70
1968,157,3,161,2,877,73,73,20
1969,157,3,162,9,886,98,23,90
1970,157,3,163,4,890,119,119,40
1971,157,3,164,2,892,13,6,20
1972,157,3,165,6,898,66,15,60
1973,157,3,166,6,904,104,104,60
1974,157,3,167,9,913,85,85,90
1975,157,3,168,4,917,31,7,40
1976,157,3,169,2,919,54,10,20
1977,157,3,170,8,927,113,113,80
1978,157,3,171,2,929,22,22,20
1979,157,3,172,8,937,67,13,80
1980,157,3,173,3,940,92,92,30
1981,157,3,174,6,946,85,85,60
1982,157,3,175,4,950,28,28,40
1983,157,3,176,8,958,73,73,80
1984,157,3,177,8,966,83,83,80
1985,157,3,178,6,972,70,14,60
1986,157,3,179,3,975,85,85,30
1987,157,3,180,8,983,83,27,80
1988,157,3,181,3,986,86,29,30
1989,157,3,182,3,989,79,20,30
1990,157,3,183,8,997,142,34,80
1991,157,3,184,5,1002,166,166,50
1992,157,3,185,9,1011,104,23,90
1993,157,3,186,6,1017,137,29,60
1994,157,3,187,3,1020,137,24,30
1995,157,3,188,6,1026,178,48,60
1996,157,3,189,9,1035,215,63,90
1997,157,3,190,9,1044,239,239,90
1998,157,3,191,4,1048,50,50,40
1999,157,3,192,6,1054,66,18,60
2000,157,3,193,6,1060,110,25,60
2001,157,3,194,2,1062,99,30,20
2002,157,3,195,9,1071,161,37,90
2003,157,3,196,8,1079,216,216,80
2004,157,3,197,9,1088,82,25,90
2005,157,3,198,5,1093,106,106,50
2006,157,3,199,6,1099,61,61,60
2007,157,3,200,2,1101,18,4,20
2008,157,3,201,4,1105,44,44,40
2009,157,3,202,6,1111,63,19,60
2010,157,3,203,5,1116,101,25,50
2011,157,3,204,3,1119,98,25,30
2012,157,3,205,6,1125,128,128,60
2013,157,3,206,8,1133,99,99,80
2014,157,3,207,5,1138,37,37,50
2015,157,3,208,8,1146,82,82,80
2016,157,3,209,7,1153,75,75,70
2017,157,3,210,2,1155,16,5,20
2018,157,3,211,5,1160,64,12,50
2019,157,3,212,7,1167,108,25,70
2020,157,3,213,6,1173,140,44,60
2021,157,3,214,8,1181,163,46,80
2022,157,3,215,5,1186,171,171,50
2023,157,3,216,3,1189,36,7,30
2024,157,3,217,2,1191,41,16,20
2025,157,3,218,6,1197,87,87,60
2026,157,3,219,5,1202,48,11,50
2027,157,3,220,5,1207,82,21,50
2028,157,3,221,6,1213,131,34,60
2029,157,3,222,9,1222,184,48,90
2030,157,3,223,9,1231,213,56,90
2031,157,3,224,8,1239,245,59,80
2032,157,3,225,3,1242,209,58,30
2033,157,3,226,5,1247,217,62,50
2034,157,3,227,5,1252,214,214,50
2035,157,3,228,8,1260,79,79,80
2036,157,3,229,5,1265,44,44,50
2037,157,3,230,5,1270,61,61,50
2038,157,3,231,5,1275,58,58,50
2039,157,3,232,7,1282,78,78,70
2040,157,3,233,8,1290,89,89,80
2041,157,3,234,4,1294,38,11,40
2042,157,3,235,5,1299,71,17,50
2043,157,3,236,2,1301,85,19,20
2044,157,3,237,4,1305,102,102,40
2045,157,3,238,4,1309,40,14,40
2046,157,3,239,6,1315,82,82,60
2047,157,3,240,6,1321,69,14,60
2048,157,3,241,4,1325,103,103,40
2049,157,3,242,8,1333,94,94,80
2050,157,3,243,3,1336,34,9,30
2051,157,3,244,3,1339,51,20,30
2052,157,3,245,8,1347,112,112,80
2053,157,3,246,8,1355,76,76,80
2054,157,3,247,5,1360,51,51,50
2055,157,3,248,9,1369,81,81,90
2056,157,3,249,3,1372,32,32,30
2057,157,3,250,9,1381,107,29,90
2058,157,3,251,2,1383,94,94,20
2059,157,3,252,6,1389,59,18,60
2060,157,3,253,9,1398,122,28,90
2061,157,3,254,3,1401,137,137,30
2062,157,3,255,5,1406,52,52,50
2063,157,3,256,2,1408,19,19,20
2064,157,3,257,5,1413,58,8,50
2065,157,3,258,2,1415,74,74,20
2066,157,3,259,3,1418,30,30,30
2067,157,3,260,6,1424,62,16,60
2068,157,3,261,3,1427,82,82,30
2069,157,3,262,6,1433,56,13,60
2070,157,3,263,8,1441,118,26,80
2071,157,3,264,2,1443,102,102,20
2072,157,3,265,7,1450,64,12,70
2073,157,3,266,5,1455,103,22,50
2074,157,3,267,2,1457,103,103,20
2075,157,3,268,6,1463,62,62,60
2076,157,3,269,7,1470,71,71,70
2077,157,3,270,3,1473,31,5,30
2078,157,3,271,2,1475,51,7,20
2079,157,3,272,3,1478,71,71,30
2080,157,3,273,4,1482,51,14,40
2081,157,3,274,3,1485,73,73,30
2082,157,3,275,2,1487,14,1,20
2083,157,3,276,2,1489,36,9,20
2084,157,3,277,2,1491,49,12,20
2085,157,3,278,3,1494,65,65,30
2086,157,3,279,8,1502,77,11,80
2087,157,3,280,8,1510,152,152,80
2088,157,3,281,9,1519,93,93,90
2089,157,3,282,8,1527,84,25,80
2090,157,3,283,6,1533,119,26,60
2091,157,3,284,9,1542,170,41,90
2092,157,3,285,8,1550,205,46,80
2093,157,3,286,9,1559,264,57,90
2094,157,3,287,8,1567,278,63,80
2095,157,3,288,3,1570,235,55,30
2096,157,3,289,3,1573,207,51,30
2097,157,3,290,2,1575,176,176,20
2098,157,3,291,8,1583,74,19,80
2099,157,3,292,2,1585,78,14,20
2100,157,3,293,3,1588,97,97,30
2101,157,3,294,8,1596,81,16,80
2102,157,3,295,2,1598,82,82,20
2103,157,3,296,4,1602,38,38,40
2104,157,3,297,7,1609,54,13,70
2105,157,3,298,8,1617,118,118,80
2106,157,3,299,7,1624,74,18,70
2107,157,3,300,9,1633,144,144,90
2108,157,3,301,6,1639,62,62,60
2109,157,3,302,9,1648,98,28,90
2110,157,3,303,4,1652,121,34,40
2111,157,3,304,3,1655,108,108,30
2112,157,3,305,3,1658,37,37,30
2113,157,3,306,8,1666,81,81,80
2114,157,3,307,8,1674,71,10,80
2115,157,3,308,8,1682,150,38,80
2116,157,3,309,2,1684,135,30,20
2117,157,3,310,4,1688,144,144,40
2118,157,3,311,5,1693,50,16,50
2119,157,3,312,7,1700,107,27,70
2120,157,3,313,3,1703,105,25,30
2121,157,3,314,4,1707,130,42,40
2122,157,3,315,9,1716,174,46,90
2123,157,3,316,8,1724,211,44,80
2124,157,3,317,5,1729,222,58,50
2125,157,3,318,6,1735,221,54,60
2126,157,3,319,4,1739,208,208,40
2127,157,3,320,2,1741,26,6,20
2128,157,3,321,4,1745,53,13,40
2129,157,3,322,3,1748,68,68,30
2130,157,3,323,4,1752,40,11,40
2131,157,3,324,5,1757,69,18,50
2132,157,3,325,5,1762,105,29,50
2133,157,3,326,3,1765,111,38,30
2134,157,3,327,2,1767,94,94,20
2135,157,3,328,3,1770,32,32,30
2136,157,3,329,3,1773,30,7,30
2137,157,3,330,6,1779,87,87,60
2138,157,3,331,2,1781,18,3,20
2139,157,3,332,7,1788,89,18,70
2140,157,3,333,5,1793,123,28,50
2141,157,3,334,2,1795,112,27,20
2142,157,3,335,3,1798,126,25,30
2143,157,3,336,6,1804,171,171,60
2144,157,3,337,5,1809,40,13,50
2145,157,3,338,7,1816,110,26,70
2146,157,3,339,7,1823,157,37,70
2147,157,3,340,9,1832,203,49,90
2148,157,3,341,4,1836,184,184,40
2149,157,3,342,5,1841,66,16,50
2150,157,3,343,7,1848,118,27,70
2151,157,3,344,3,1851,125,31,30
2152,157,3,345,7,1858,169,44,70
2153,157,3,346,8,1866,202,44,80
2154,157,3,347,5,1871,204,46,50
2155,157,3,348,3,1874,179,41,30
2156,157,3,349,8,1882,219,219,80
2157,157,3,350,6,1888,59,59,60
2158,157,3,351,8,1896,83,83,80
2159,157,3,352,9,1905,89,89,90
2160,157,3,353,2,1907,32,32,20
2161,157,3,354,6,1913,65,14,60
2162,157,3,355,8,1921,123,29,80
2163,157,3,356,5,1926,130,130,50
2164,157,3,357,6,1932,60,60,60
2165,157,3,358,6,1938,51,51,60
2166,157,3,359,4,1942,41,41,40
2167,157,3,360,2,1944,20,7,20
2168,157,3,361,2,1946,45,7,20
