,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,222,1,743,3,4149,29,20,30
743,222,1,744,6,4155,61,61,60
744,222,1,745,7,4162,61,36,70
745,222,1,746,4,4166,62,39,40
746,222,1,747,8,4174,101,101,80
747,222,1,748,5,4179,40,40,50
748,222,1,749,9,4188,100,100,90
749,222,1,750,3,4191,26,26,30
750,222,1,751,6,4197,56,56,60
751,222,1,752,3,4200,34,34,30
752,222,1,753,2,4202,20,10,20
753,222,1,754,5,4207,71,51,50
754,222,1,755,2,4209,33,33,20
755,222,1,756,9,4218,91,59,90
756,222,1,757,7,4225,100,100,70
757,222,1,758,3,4228,28,14,30
758,222,1,759,6,4234,75,51,60
759,222,1,760,3,4237,52,30,30
760,222,1,761,3,4240,51,36,30
761,222,1,762,9,4249,102,102,90
762,222,1,763,7,4256,72,49,70
763,222,1,764,7,4263,102,68,70
764,222,1,765,7,4270,97,97,70
765,222,1,766,4,4274,42,42,40
766,222,1,767,7,4281,69,69,70
767,222,1,768,6,4287,61,43,60
768,222,1,769,3,4290,46,46,30
769,222,1,770,8,4298,78,78,80
770,222,1,771,4,4302,53,53,40
771,222,1,772,5,4307,50,50,50
772,222,1,773,6,4313,56,41,60
773,222,1,774,5,4318,73,73,50
774,222,1,775,5,4323,40,26,50
775,222,1,776,5,4328,69,46,50
776,222,1,777,5,4333,73,45,50
777,222,1,778,7,4340,103,62,70
778,222,1,779,4,4344,87,87,40
779,222,1,780,7,4351,67,67,70
780,222,1,781,2,4353,18,13,20
781,222,1,782,2,4355,30,30,20
782,222,1,783,2,4357,23,13,20
783,222,1,784,7,4364,75,47,70
784,222,1,785,7,4371,108,75,70
785,222,1,786,8,4379,107,65,80
786,222,1,787,9,4388,129,75,90
787,222,1,788,6,4394,110,77,60
788,222,1,789,3,4397,64,64,30
789,222,1,790,7,4404,71,71,70
790,222,1,791,8,4412,89,59,80
791,222,1,792,3,4415,55,39,30
792,222,1,793,7,4422,80,52,70
793,222,1,794,4,4426,73,73,40
794,222,1,795,8,4434,59,59,80
795,222,1,796,4,4438,40,40,40
796,222,1,797,8,4446,84,84,80
797,222,1,798,3,4449,30,30,30
798,222,1,799,6,4455,48,48,60
799,222,1,800,5,4460,42,42,50
800,222,1,801,5,4465,41,41,50
801,222,1,802,3,4468,26,26,30
802,222,1,803,5,4473,53,53,50
803,222,1,804,5,4478,54,54,50
804,222,1,805,6,4484,52,32,60
805,222,1,806,6,4490,87,49,60
806,222,1,807,2,4492,52,52,20
807,222,1,808,9,4501,73,41,90
808,222,1,809,8,4509,105,105,80
809,222,1,810,2,4511,22,22,20
810,222,1,811,3,4514,28,20,30
811,222,1,812,3,4517,41,23,30
812,222,1,813,6,4523,80,80,60
813,222,1,814,3,4526,35,35,30
814,222,1,815,8,4534,95,95,80
815,222,1,816,2,4536,20,16,20
816,222,1,817,9,4545,92,92,90
817,222,1,818,8,4553,85,53,80
818,222,1,819,5,4558,79,79,50
819,222,1,820,9,4567,98,98,90
820,222,1,821,2,4569,15,15,20
821,222,1,822,9,4578,96,57,90
822,222,1,823,2,4580,58,58,20
823,222,1,824,5,4585,43,31,50
824,222,1,825,7,4592,102,102,70
825,222,1,826,9,4601,92,92,90
826,222,1,827,7,4608,57,30,70
827,222,1,828,2,4610,44,44,20
828,222,1,829,7,4617,89,89,70
829,222,1,830,8,4625,81,81,80
830,222,1,831,8,4633,76,76,80
831,222,1,832,7,4640,67,45,70
832,222,1,833,4,4644,71,51,40
833,222,1,834,5,4649,65,38,50
834,222,1,835,4,4653,66,47,40
835,222,1,836,8,4661,78,78,80
836,222,1,837,3,4664,26,26,30
837,222,1,838,5,4669,57,32,50
838,222,1,839,6,4675,84,84,60
839,222,1,840,4,4679,37,37,40
840,222,1,841,3,4682,37,37,30
841,222,1,842,2,4684,21,11,20
842,222,1,843,5,4689,55,34,50
843,222,1,844,3,4692,55,55,30
844,222,1,845,7,4699,84,84,70
845,222,1,846,3,4702,26,26,30
846,222,1,847,7,4709,98,98,70
847,222,1,848,3,4712,27,19,30
848,222,1,849,4,4716,55,34,40
849,222,1,850,7,4723,97,56,70
850,222,1,851,9,4732,133,90,90
851,222,1,852,7,4739,114,114,70
852,222,1,853,6,4745,78,78,60
853,222,1,854,8,4753,72,72,80
854,222,1,855,2,4755,29,29,20
855,222,1,856,9,4764,99,99,90
856,222,1,857,4,4768,37,21,40
857,222,1,858,3,4771,42,42,30
858,222,1,859,6,4777,59,40,60
859,222,1,860,9,4786,118,79,90
860,222,1,861,6,4792,87,62,60
861,222,1,862,2,4794,40,25,20
862,222,1,863,3,4797,54,54,30
863,222,1,864,8,4805,79,79,80
864,222,1,865,8,4813,93,63,80
865,222,1,866,6,4819,85,46,60
866,222,1,867,3,4822,71,71,30
867,222,1,868,2,4824,23,16,20
868,222,1,869,4,4828,62,62,40
869,222,1,870,9,4837,102,63,90
870,222,1,871,5,4842,95,63,50
871,222,1,872,2,4844,47,23,20
872,222,1,873,7,4851,103,73,70
873,222,1,874,5,4856,79,50,50
874,222,1,875,5,4861,78,78,50
875,222,1,876,2,4863,20,20,20
876,222,1,877,4,4867,42,42,40
877,222,1,878,2,4869,27,18,20
878,222,1,879,2,4871,29,29,20
879,222,1,880,7,4878,67,67,70
880,222,1,881,7,4885,69,69,70
881,222,1,882,8,4893,78,78,80
882,222,1,883,9,4902,85,85,90
883,222,1,884,9,4911,87,87,90
884,222,1,885,5,4916,59,36,50
885,222,1,886,7,4923,96,67,70
886,222,1,887,5,4928,68,68,50
887,222,1,888,3,4931,26,26,30
888,222,1,889,8,4939,99,69,80
889,222,1,890,9,4948,103,103,90
890,222,1,891,3,4951,35,35,30
891,222,1,892,2,4953,14,14,20
892,222,1,893,2,4955,16,16,20
893,222,1,894,9,4964,85,85,90
894,222,1,895,2,4966,20,20,20
895,222,1,896,9,4975,95,64,90
896,222,1,897,4,4979,76,76,40
897,222,1,898,4,4983,26,26,40
898,222,1,899,5,4988,48,48,50
899,222,1,900,6,4994,70,48,60
900,222,2,1,6,6,65,65,60
901,222,2,2,8,14,82,54,80
902,222,2,3,4,18,67,67,40
903,222,2,4,6,24,60,60,60
904,222,2,5,4,28,40,40,40
905,222,2,6,6,34,57,32,60
906,222,2,7,5,39,56,43,50
907,222,2,8,9,48,113,113,90
908,222,2,9,4,52,40,40,40
909,222,2,10,8,60,80,57,80
910,222,2,11,8,68,119,119,80
911,222,2,12,9,77,97,58,90
912,222,2,13,7,84,101,60,70
913,222,2,14,2,86,64,64,20
914,222,2,15,6,92,59,59,60
915,222,2,16,9,101,101,101,90
916,222,2,17,7,108,74,74,70
917,222,2,18,5,113,49,27,50
918,222,2,19,4,117,60,60,40
919,222,2,20,3,120,31,31,30
920,222,2,21,5,125,59,59,50
921,222,2,22,6,131,62,43,60
922,222,2,23,7,138,79,79,70
923,222,2,24,5,143,41,24,50
924,222,2,25,3,146,45,28,30
925,222,2,26,3,149,45,45,30
926,222,2,27,7,156,76,76,70
927,222,2,28,2,158,20,20,20
928,222,2,29,4,162,50,50,40
929,222,2,30,9,171,94,94,90
930,222,2,31,2,173,20,20,20
931,222,2,32,3,176,35,27,30
932,222,2,33,7,183,78,49,70
933,222,2,34,6,189,92,92,60
934,222,2,35,9,198,97,97,90
935,222,2,36,7,205,77,53,70
936,222,2,37,5,210,61,40,50
937,222,2,38,7,217,92,62,70
938,222,2,39,7,224,109,109,70
939,222,2,40,4,228,51,31,40
940,222,2,41,6,234,86,51,60
941,222,2,42,9,243,131,131,90
942,222,2,43,7,250,56,37,70
943,222,2,44,4,254,55,55,40
944,222,2,45,3,257,19,19,30
945,222,2,46,6,263,61,61,60
946,222,2,47,4,267,38,21,40
947,222,2,48,9,276,109,109,90
948,222,2,49,3,279,31,20,30
949,222,2,50,6,285,70,46,60
950,222,2,51,9,294,125,125,90
951,222,2,52,4,298,37,37,40
952,222,2,53,7,305,52,52,70
953,222,2,54,8,313,66,66,80
954,222,2,55,5,318,58,39,50
955,222,2,56,5,323,60,33,50
956,222,2,57,2,325,45,45,20
957,222,2,58,7,332,71,53,70
958,222,2,59,9,341,103,63,90
959,222,2,60,5,346,97,61,50
960,222,2,61,9,355,120,120,90
961,222,2,62,4,359,49,24,40
962,222,2,63,9,368,114,114,90
963,222,2,64,2,370,20,20,20
964,222,2,65,4,374,30,30,40
965,222,2,66,7,381,78,51,70
966,222,2,67,4,385,62,36,40
967,222,2,68,6,391,92,57,60
968,222,2,69,5,396,81,55,50
969,222,2,70,7,403,97,97,70
970,222,2,71,2,405,18,11,20
971,222,2,72,2,407,27,27,20
972,222,2,73,2,409,14,8,20
973,222,2,74,2,411,34,34,20
974,222,2,75,8,419,70,49,80
975,222,2,76,8,427,102,67,80
976,222,2,77,7,434,108,68,70
977,222,2,78,7,441,99,99,70
978,222,2,79,2,443,14,14,20
979,222,2,80,2,445,19,19,20
980,222,2,81,6,451,49,29,60
981,222,2,82,5,456,61,36,50
982,222,2,83,7,463,83,83,70
983,222,2,84,3,466,32,32,30
984,222,2,85,2,468,14,14,20
985,222,2,86,8,476,80,53,80
986,222,2,87,3,479,55,31,30
987,222,2,88,5,484,71,39,50
988,222,2,89,9,493,118,118,90
989,222,2,90,2,495,17,17,20
990,222,2,91,6,501,54,34,60
991,222,2,92,7,508,91,91,70
992,222,2,93,8,516,72,42,80
993,222,2,94,2,518,54,54,20
994,222,2,95,7,525,76,76,70
995,222,2,96,7,532,65,65,70
996,222,2,97,3,535,31,21,30
997,222,2,98,4,539,45,20,40
998,222,2,99,8,547,99,64,80
999,222,2,100,9,556,122,122,90
1000,222,2,101,2,558,24,12,20
1001,222,2,102,6,564,82,82,60
1002,222,2,103,3,567,28,20,30
1003,222,2,104,2,569,24,24,20
1004,222,2,105,6,575,64,42,60
1005,222,2,106,9,584,99,99,90
1006,222,2,107,7,591,76,76,70
1007,222,2,108,6,597,58,36,60
1008,222,2,109,4,601,58,58,40
1009,222,2,110,5,606,44,44,50
1010,222,2,111,7,613,57,57,70
1011,222,2,112,6,619,58,58,60
1012,222,2,113,7,626,62,62,70
1013,222,2,114,2,628,24,24,20
1014,222,2,115,7,635,72,47,70
1015,222,2,116,6,641,106,106,60
1016,222,2,117,2,643,18,12,20
1017,222,2,118,9,652,94,94,90
1018,222,2,119,5,657,39,39,50
1019,222,2,120,5,662,47,31,50
1020,222,2,121,3,665,54,54,30
1021,222,2,122,3,668,30,30,30
1022,222,2,123,5,673,43,24,50
1023,222,2,124,7,680,102,102,70
1024,222,2,125,8,688,86,86,80
1025,222,2,126,9,697,83,58,90
1026,222,2,127,2,699,45,26,20
1027,222,2,128,8,707,111,111,80
1028,222,2,129,9,716,81,56,90
1029,222,2,130,7,723,86,50,70
1030,222,2,131,8,731,104,104,80
1031,222,2,132,8,739,88,88,80
1032,222,2,133,7,746,89,64,70
1033,222,2,134,4,750,69,49,40
1034,222,2,135,4,754,60,40,40
1035,222,2,136,7,761,83,55,70
1036,222,2,137,6,767,91,91,60
1037,222,2,138,3,770,33,33,30
1038,222,2,139,2,772,20,20,20
1039,222,2,140,4,776,43,30,40
1040,222,2,141,6,782,71,71,60
1041,222,2,142,3,785,31,18,30
1042,222,2,143,6,791,76,52,60
1043,222,2,144,8,799,114,114,80
1044,222,2,145,2,801,13,13,20
1045,222,2,146,4,805,45,45,40
1046,222,2,147,2,807,19,19,20
1047,222,2,148,4,811,29,29,40
1048,222,2,149,2,813,18,18,20
1049,222,2,150,7,820,74,46,70
1050,222,2,151,2,822,48,48,20
1051,222,2,152,5,827,55,37,50
1052,222,2,153,7,834,88,88,70
1053,222,2,154,8,842,74,49,80
1054,222,2,155,2,844,45,45,20
1055,222,2,156,2,846,18,11,20
1056,222,2,157,6,852,68,68,60
1057,222,2,158,7,859,59,59,70
1058,222,2,159,8,867,83,83,80
1059,222,2,160,9,876,82,42,90
1060,222,2,161,8,884,125,125,80
1061,222,2,162,8,892,66,66,80
1062,222,2,163,2,894,22,22,20
1063,222,2,164,4,898,35,35,40
1064,222,2,165,4,902,38,38,40
1065,222,2,166,6,908,56,38,60
1066,222,2,167,5,913,67,67,50
1067,222,2,168,9,922,92,60,90
1068,222,2,169,9,931,123,80,90
1069,222,2,170,8,939,122,70,80
1070,222,2,171,5,944,97,56,50
1071,222,2,172,2,946,70,38,20
1072,222,2,173,5,951,89,89,50
1073,222,2,174,2,953,14,10,20
1074,222,2,175,3,956,37,37,30
1075,222,2,176,2,958,19,19,20
1076,222,2,177,5,963,44,44,50
1077,222,2,178,9,972,89,55,90
1078,222,2,179,8,980,126,126,80
1079,222,2,180,2,982,21,21,20
1080,222,2,181,8,990,102,102,80
1081,222,2,182,8,998,81,45,80
1082,222,2,183,5,1003,94,94,50
1083,222,2,184,3,1006,34,16,30
1084,222,2,185,4,1010,50,50,40
1085,222,2,186,8,1018,68,68,80
1086,222,2,187,7,1025,79,56,70
1087,222,2,188,6,1031,85,85,60
1088,222,2,189,9,1040,82,54,90
1089,222,2,190,5,1045,69,44,50
1090,222,2,191,7,1052,97,97,70
1091,222,2,192,4,1056,35,35,40
1092,222,2,193,5,1061,48,32,50
1093,222,2,194,4,1065,51,36,40
1094,222,2,195,4,1069,57,35,40
1095,222,2,196,8,1077,112,82,80
1096,222,2,197,9,1086,124,73,90
1097,222,2,198,4,1090,94,94,40
1098,222,2,199,3,1093,20,20,30
1099,222,2,200,4,1097,40,26,40
1100,222,2,201,4,1101,64,64,40
1101,222,2,202,7,1108,61,61,70
1102,222,2,203,8,1116,96,96,80
1103,222,2,204,3,1119,35,28,30
1104,222,2,205,4,1123,34,20,40
1105,222,2,206,3,1126,52,52,30
1106,222,2,207,7,1133,48,48,70
1107,222,2,208,9,1142,86,50,90
1108,222,2,209,9,1151,115,115,90
1109,222,2,210,3,1154,33,23,30
1110,222,2,211,6,1160,89,89,60
1111,222,2,212,4,1164,34,23,40
1112,222,2,213,5,1169,78,78,50
1113,222,2,214,6,1175,49,49,60
1114,222,2,215,4,1179,50,33,40
1115,222,2,216,3,1182,50,50,30
1116,222,2,217,7,1189,59,37,70
1117,222,2,218,7,1196,83,50,70
1118,222,2,219,9,1205,114,114,90
1119,222,2,220,2,1207,14,14,20
1120,222,2,221,6,1213,66,46,60
1121,222,2,222,8,1221,81,81,80
1122,222,2,223,3,1224,22,13,30
1123,222,2,224,5,1229,65,65,50
1124,222,2,225,4,1233,42,29,40
1125,222,2,226,3,1236,47,47,30
1126,222,2,227,8,1244,70,70,80
1127,222,2,228,5,1249,46,27,50
1128,222,2,229,4,1253,59,59,40
1129,222,2,230,7,1260,79,79,70
1130,222,2,231,7,1267,70,47,70
1131,222,2,232,7,1274,94,94,70
1132,222,2,233,7,1281,72,37,70
1133,222,2,234,6,1287,94,58,60
1134,222,2,235,6,1293,90,90,60
1135,222,2,236,6,1299,69,42,60
1136,222,2,237,9,1308,121,121,90
1137,222,2,238,4,1312,35,35,40
1138,222,2,239,6,1318,81,55,60
1139,222,2,240,3,1321,58,58,30
1140,222,2,241,4,1325,33,22,40
1141,222,2,242,3,1328,36,23,30
1142,222,2,243,8,1336,81,81,80
1143,222,2,244,2,1338,18,10,20
1144,222,2,245,3,1341,47,34,30
1145,222,2,246,4,1345,48,48,40
1146,222,2,247,3,1348,24,15,30
1147,222,2,248,3,1351,46,46,30
1148,222,2,249,8,1359,91,91,80
1149,222,2,250,7,1366,74,51,70
1150,222,2,251,7,1373,84,59,70
1151,222,2,252,4,1377,61,61,40
1152,222,2,253,6,1383,70,70,60
1153,222,2,254,2,1385,24,14,20
1154,222,2,255,2,1387,31,31,20
1155,222,2,256,6,1393,64,47,60
1156,222,2,257,5,1398,65,65,50
1157,222,2,258,4,1402,40,40,40
1158,222,2,259,8,1410,84,84,80
1159,222,2,260,8,1418,77,77,80
1160,222,2,261,6,1424,51,51,60
1161,222,2,262,2,1426,11,8,20
1162,222,2,263,9,1435,94,64,90
1163,222,2,264,7,1442,98,98,70
1164,222,2,265,9,1451,93,93,90
1165,222,2,266,2,1453,17,17,20
1166,222,2,267,3,1456,25,25,30
1167,222,2,268,3,1459,38,23,30
1168,222,2,269,7,1466,89,89,70
1169,222,2,270,5,1471,50,50,50
1170,222,2,271,5,1476,49,49,50
1171,222,2,272,4,1480,41,41,40
1172,222,2,273,2,1482,17,17,20
1173,222,2,274,4,1486,45,33,40
1174,222,2,275,9,1495,111,71,90
1175,222,2,276,8,1503,100,61,80
1176,222,2,277,3,1506,67,67,30
1177,222,2,278,8,1514,102,102,80
1178,222,2,279,4,1518,46,46,40
1179,222,2,280,7,1525,51,35,70
1180,222,2,281,9,1534,113,71,90
1181,222,2,282,8,1542,125,125,80
1182,222,2,283,9,1551,86,86,90
1183,222,2,284,9,1560,87,87,90
1184,222,2,285,2,1562,20,20,20
1185,222,2,286,4,1566,34,19,40
1186,222,2,287,3,1569,39,39,30
1187,222,2,288,5,1574,45,45,50
1188,222,2,289,4,1578,39,39,40
1189,222,2,290,3,1581,38,25,30
1190,222,2,291,2,1583,28,28,20
1191,222,2,292,5,1588,49,49,50
1192,222,2,293,3,1591,36,36,30
1193,222,2,294,7,1598,65,41,70
1194,222,2,295,5,1603,77,49,50
1195,222,2,296,4,1607,63,63,40
1196,222,2,297,2,1609,25,17,20
1197,222,2,298,4,1613,43,24,40
1198,222,2,299,7,1620,100,100,70
1199,222,2,300,2,1622,23,23,20
1200,222,2,301,5,1627,48,48,50
1201,222,2,302,9,1636,85,58,90
1202,222,2,303,3,1639,60,60,30
1203,222,2,304,8,1647,67,44,80
1204,222,2,305,6,1653,92,92,60
1205,222,2,306,2,1655,21,21,20
1206,222,2,307,9,1664,66,66,90
1207,222,2,308,8,1672,79,79,80
1208,222,2,309,5,1677,38,27,50
1209,222,2,310,4,1681,53,53,40
1210,222,2,311,4,1685,41,41,40
1211,222,2,312,9,1694,95,60,90
1212,222,2,313,7,1701,99,99,70
1213,222,2,314,6,1707,55,55,60
1214,222,2,315,8,1715,83,46,80
1215,222,2,316,6,1721,96,96,60
1216,222,2,317,7,1728,63,63,70
1217,222,2,318,5,1733,49,49,50
1218,222,2,319,6,1739,63,39,60
1219,222,2,320,2,1741,49,49,20
1220,222,2,321,3,1744,30,30,30
1221,222,2,322,9,1753,79,49,90
1222,222,2,323,4,1757,58,58,40
1223,222,2,324,2,1759,23,23,20
1224,222,2,325,7,1766,78,78,70
1225,222,2,326,2,1768,22,13,20
1226,222,2,327,4,1772,40,40,40
1227,222,2,328,8,1780,79,79,80
1228,222,2,329,8,1788,80,54,80
1229,222,2,330,2,1790,46,30,20
1230,222,2,331,9,1799,98,56,90
1231,222,2,332,9,1808,123,123,90
1232,222,2,333,9,1817,91,56,90
1233,222,2,334,5,1822,81,81,50
1234,222,2,335,3,1825,30,20,30
1235,222,2,336,4,1829,49,49,40
1236,222,2,337,2,1831,15,15,20
1237,222,2,338,8,1839,76,76,80
1238,222,2,339,2,1841,28,16,20
1239,222,2,340,8,1849,116,116,80
1240,222,2,341,6,1855,63,40,60
1241,222,2,342,4,1859,61,44,40
1242,222,2,343,7,1866,88,88,70
1243,222,2,344,8,1874,65,65,80
1244,222,2,345,6,1880,54,54,60
1245,222,2,346,7,1887,61,61,70
1246,222,2,347,3,1890,23,14,30
1247,222,2,348,9,1899,98,98,90
1248,222,2,349,8,1907,80,53,80
1249,222,2,350,3,1910,57,57,30
1250,222,2,351,2,1912,17,17,20
1251,222,2,352,4,1916,37,37,40
1252,222,2,353,6,1922,51,51,60
1253,222,2,354,8,1930,73,39,80
1254,222,2,355,5,1935,82,46,50
1255,222,2,356,8,1943,109,109,80
1256,222,2,357,7,1950,60,60,70
1257,222,2,358,7,1957,65,43,70
1258,222,2,359,6,1963,70,70,60
1259,222,2,360,5,1968,51,51,50
1260,222,2,361,7,1975,65,46,70
1261,222,2,362,2,1977,32,32,20
1262,222,2,363,5,1982,47,47,50
1263,222,2,364,3,1985,22,7,30
1264,222,2,365,2,1987,34,21,20
1265,222,2,366,8,1995,91,58,80
1266,222,2,367,2,1997,53,53,20
1267,222,2,368,5,2002,55,37,50
1268,222,2,369,2,2004,36,21,20
1269,222,2,370,3,2007,44,44,30
1270,222,2,371,4,2011,36,22,40
1271,222,2,372,5,2016,60,60,50
1272,222,2,373,8,2024,92,63,80
1273,222,2,374,2,2026,44,24,20
1274,222,2,375,7,2033,91,91,70
1275,222,2,376,8,2041,86,86,80
1276,222,2,377,7,2048,79,79,70
1277,222,2,378,3,2051,34,26,30
1278,222,2,379,8,2059,80,80,80
1279,222,2,380,3,2062,28,28,30
1280,222,2,381,4,2066,39,39,40
1281,222,2,382,7,2073,76,76,70
1282,222,2,383,4,2077,37,22,40
1283,222,2,384,6,2083,80,46,60
1284,222,2,385,4,2087,77,77,40
1285,222,2,386,6,2093,75,75,60
1286,222,2,387,3,2096,37,37,30
1287,222,2,388,6,2102,73,51,60
1288,222,2,389,6,2108,89,56,60
1289,222,2,390,2,2110,52,34,20
1290,222,2,391,8,2118,104,104,80
1291,222,2,392,6,2124,70,70,60
1292,222,2,393,8,2132,88,59,80
1293,222,2,394,4,2136,74,46,40
1294,222,2,395,2,2138,44,44,20
1295,222,2,396,2,2140,18,18,20
1296,222,2,397,2,2142,23,12,20
1297,222,2,398,6,2148,78,78,60
1298,222,2,399,3,2151,35,23,30
1299,222,2,400,6,2157,75,75,60
1300,222,2,401,8,2165,75,75,80
1301,222,2,402,4,2169,44,28,40
1302,222,2,403,6,2175,66,66,60
1303,222,2,404,6,2181,58,58,60
1304,222,2,405,4,2185,39,39,40
1305,222,2,406,3,2188,34,16,30
1306,222,2,407,7,2195,92,64,70
1307,222,2,408,6,2201,70,45,60
1308,222,2,409,8,2209,109,70,80
1309,222,2,410,3,2212,71,71,30
1310,222,2,411,8,2220,88,61,80
1311,222,2,412,7,2227,111,69,70
1312,222,2,413,9,2236,131,84,90
1313,222,2,414,6,2242,96,63,60
1314,222,2,415,3,2245,56,56,30
1315,222,2,416,5,2250,43,43,50
1316,222,2,417,6,2256,60,60,60
1317,222,2,418,7,2263,89,53,70
1318,222,2,419,8,2271,127,127,80
1319,222,2,420,4,2275,46,46,40
1320,222,2,421,5,2280,48,48,50
1321,222,2,422,3,2283,29,29,30
1322,222,2,423,4,2287,50,50,40
1323,222,2,424,9,2296,100,64,90
1324,222,2,425,2,2298,58,58,20
1325,222,2,426,9,2307,87,53,90
1326,222,2,427,6,2313,101,101,60
1327,222,2,428,5,2318,38,38,50
1328,222,2,429,4,2322,44,27,40
1329,222,2,430,8,2330,100,58,80
1330,222,2,431,2,2332,70,45,20
1331,222,2,432,3,2335,58,58,30
1332,222,2,433,4,2339,43,43,40
1333,222,2,434,5,2344,42,42,50
1334,222,2,435,3,2347,27,27,30
1335,222,2,436,7,2354,73,73,70
1336,222,2,437,5,2359,39,27,50
1337,222,2,438,8,2367,93,93,80
1338,222,2,439,5,2372,36,36,50
1339,222,2,440,7,2379,68,68,70
1340,222,2,441,7,2386,85,85,70
1341,222,2,442,6,2392,66,66,60
1342,222,2,443,5,2397,63,63,50
1343,222,2,444,5,2402,59,43,50
1344,222,2,445,7,2409,90,50,70
1345,222,2,446,7,2416,111,111,70
1346,222,2,447,2,2418,36,23,20
1347,222,2,448,2,2420,35,19,20
1348,222,2,449,8,2428,116,81,80
1349,222,2,450,7,2435,114,114,70
1350,222,2,451,5,2440,57,34,50
1351,222,2,452,4,2444,54,54,40
1352,222,2,453,8,2452,77,52,80
1353,222,2,454,4,2456,60,60,40
1354,222,2,455,5,2461,58,58,50
1355,222,2,456,7,2468,72,45,70
1356,222,2,457,6,2474,89,89,60
1357,222,2,458,2,2476,19,9,20
1358,222,2,459,9,2485,114,114,90
1359,222,2,460,8,2493,76,76,80
1360,222,2,461,3,2496,27,27,30
1361,222,2,462,7,2503,94,61,70
1362,222,2,463,9,2512,134,134,90
1363,222,2,464,2,2514,20,14,20
1364,222,2,465,9,2523,93,62,90
1365,222,2,466,5,2528,70,44,50
1366,222,2,467,9,2537,92,92,90
1367,222,2,468,3,2540,27,12,30
1368,222,2,469,3,2543,36,28,30
1369,222,2,470,8,2551,92,92,80
1370,222,2,471,6,2557,51,30,60
1371,222,2,472,4,2561,62,40,40
1372,222,2,473,7,2568,90,60,70
1373,222,2,474,4,2572,61,61,40
1374,222,2,475,7,2579,70,70,70
1375,222,2,476,9,2588,91,91,90
1376,222,2,477,3,2591,31,31,30
1377,222,2,478,6,2597,69,69,60
1378,222,2,479,5,2602,46,46,50
1379,222,2,480,7,2609,66,66,70
1380,222,2,481,5,2614,47,47,50
1381,222,2,482,6,2620,67,43,60
1382,222,2,483,8,2628,115,115,80
1383,222,2,484,8,2636,93,59,80
1384,222,2,485,5,2641,86,86,50
1385,222,2,486,8,2649,78,78,80
1386,222,2,487,3,2652,30,23,30
1387,222,2,488,4,2656,54,54,40
1388,222,2,489,5,2661,56,56,50
1389,222,2,490,9,2670,81,81,90
1390,222,2,491,3,2673,20,12,30
1391,222,2,492,6,2679,70,70,60
1392,222,2,493,7,2686,69,69,70
1393,222,2,494,6,2692,66,66,60
1394,222,2,495,5,2697,50,50,50
1395,222,2,496,6,2703,67,67,60
1396,222,2,497,2,2705,20,20,20
1397,222,2,498,4,2709,37,37,40
1398,222,2,499,2,2711,19,19,20
1399,222,2,500,8,2719,83,83,80
1400,222,2,501,9,2728,92,92,90
1401,222,2,502,8,2736,82,82,80
1402,222,2,503,3,2739,33,23,30
1403,222,2,504,8,2747,99,99,80
1404,222,2,505,2,2749,23,23,20
1405,222,2,506,7,2756,72,72,70
1406,222,2,507,7,2763,58,37,70
1407,222,2,508,7,2770,90,51,70
1408,222,2,509,3,2773,70,70,30
1409,222,2,510,2,2775,25,25,20
1410,222,2,511,7,2782,64,64,70
1411,222,2,512,5,2787,53,29,50
1412,222,2,513,6,2793,88,54,60
1413,222,2,514,6,2799,85,85,60
1414,222,2,515,7,2806,64,64,70
1415,222,2,516,5,2811,54,54,50
1416,222,2,517,5,2816,45,35,50
1417,222,2,518,9,2825,115,78,90
1418,222,2,519,6,2831,92,92,60
1419,222,2,520,5,2836,57,41,50
1420,222,2,521,9,2845,109,109,90
1421,222,2,522,3,2848,43,30,30
1422,222,2,523,9,2857,101,101,90
1423,222,2,524,3,2860,22,22,30
1424,222,2,525,5,2865,53,53,50
1425,222,2,526,9,2874,96,55,90
1426,222,2,527,9,2883,143,143,90
1427,222,2,528,2,2885,16,4,20
1428,222,2,529,3,2888,33,33,30
1429,222,2,530,9,2897,100,100,90
1430,222,2,531,3,2900,36,25,30
1431,222,2,532,7,2907,85,85,70
1432,222,2,533,5,2912,56,36,50
1433,222,2,534,8,2920,116,76,80
1434,222,2,535,3,2923,71,46,30
1435,222,2,536,9,2932,113,113,90
1436,222,2,537,2,2934,25,25,20
1437,222,2,538,7,2941,57,37,70
1438,222,2,539,9,2950,96,96,90
1439,222,2,540,5,2955,35,24,50
1440,222,2,541,9,2964,87,87,90
1441,222,2,542,3,2967,35,35,30
1442,222,2,543,8,2975,66,66,80
1443,222,2,544,8,2983,82,82,80
1444,222,2,545,3,2986,24,24,30
1445,222,2,546,8,2994,67,67,80
1446,222,2,547,9,3003,74,50,90
1447,222,2,548,2,3005,47,33,20
1448,222,2,549,4,3009,54,39,40
1449,222,2,550,7,3016,81,81,70
1450,222,2,551,5,3021,42,42,50
1451,222,2,552,2,3023,15,15,20
1452,222,2,553,8,3031,72,72,80
1453,222,2,554,5,3036,45,34,50
1454,222,2,555,9,3045,113,113,90
1455,222,2,556,6,3051,65,65,60
1456,222,2,557,4,3055,34,34,40
1457,222,2,558,4,3059,37,37,40
1458,222,2,559,9,3068,82,52,90
1459,222,2,560,9,3077,111,111,90
1460,222,2,561,5,3082,46,46,50
1461,222,2,562,2,3084,17,10,20
