,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,224,2,555,9,3076,86,86,90
1462,224,2,556,5,3081,49,49,50
1463,224,2,557,8,3089,86,69,80
1464,224,2,558,9,3098,119,119,90
1465,224,2,559,9,3107,101,101,90
1466,224,2,560,4,3111,46,46,40
1467,224,2,561,3,3114,37,37,30
1468,224,2,562,5,3119,43,31,50
1469,224,2,563,9,3128,96,63,90
1470,224,2,564,9,3137,128,105,90
1471,224,2,565,9,3146,124,84,90
1472,224,2,566,6,3152,102,102,60
1473,224,2,567,4,3156,39,35,40
1474,224,2,568,2,3158,19,19,20
1475,224,2,569,2,3160,15,15,20
1476,224,2,570,9,3169,102,71,90
1477,224,2,571,8,3177,108,108,80
1478,224,2,572,2,3179,7,7,20
1479,224,2,573,2,3181,22,22,20
1480,224,2,574,8,3189,67,57,80
1481,224,2,575,4,3193,47,33,40
1482,224,2,576,8,3201,97,97,80
1483,224,2,577,8,3209,83,83,80
1484,224,2,578,3,3212,29,29,30
1485,224,2,579,4,3216,36,25,40
1486,224,2,580,2,3218,39,21,20
1487,224,2,581,4,3222,65,65,40
1488,224,2,582,6,3228,62,41,60
1489,224,2,583,3,3231,42,28,30
1490,224,2,584,3,3234,46,46,30
1491,224,2,585,5,3239,59,59,50
1492,224,2,586,6,3245,52,41,60
1493,224,2,587,3,3248,39,39,30
1494,224,2,588,6,3254,61,42,60
1495,224,2,589,3,3257,57,57,30
1496,224,2,590,9,3266,81,66,90
1497,224,2,591,8,3274,98,98,80
1498,224,2,592,8,3282,69,69,80
1499,224,2,593,9,3291,100,100,90
1500,224,2,594,9,3300,86,65,90
1501,224,2,595,4,3304,56,56,40
1502,224,2,596,7,3311,76,76,70
1503,224,2,597,9,3320,97,97,90
1504,224,2,598,3,3323,29,23,30
1505,224,2,599,9,3332,97,97,90
1506,224,2,600,6,3338,48,48,60
1507,224,2,601,6,3344,62,62,60
1508,224,2,602,7,3351,74,74,70
1509,224,2,603,3,3354,24,24,30
1510,224,2,604,8,3362,71,71,80
1511,224,2,605,6,3368,53,53,60
1512,224,2,606,7,3375,74,74,70
1513,224,2,607,7,3382,68,46,70
1514,224,2,608,3,3385,46,46,30
1515,224,2,609,6,3391,53,39,60
1516,224,2,610,9,3400,129,87,90
1517,224,2,611,2,3402,60,60,20
1518,224,2,612,2,3404,23,23,20
1519,224,2,613,9,3413,93,76,90
1520,224,2,614,7,3420,92,92,70
1521,224,2,615,5,3425,54,54,50
1522,224,2,616,4,3429,41,41,40
1523,224,2,617,2,3431,11,7,20
1524,224,2,618,8,3439,78,78,80
1525,224,2,619,5,3444,56,41,50
1526,224,2,620,5,3449,69,49,50
1527,224,2,621,5,3454,56,56,50
1528,224,2,622,5,3459,55,42,50
1529,224,2,623,8,3467,101,72,80
1530,224,2,624,7,3474,97,76,70
1531,224,2,625,3,3477,64,64,30
1532,224,2,626,3,3480,23,23,30
1533,224,2,627,6,3486,58,58,60
1534,224,2,628,7,3493,76,76,70
1535,224,2,629,3,3496,39,26,30
1536,224,2,630,4,3500,51,43,40
1537,224,2,631,6,3506,68,68,60
1538,224,2,632,8,3514,77,57,80
1539,224,2,633,5,3519,64,48,50
1540,224,2,634,5,3524,58,40,50
1541,224,2,635,3,3527,45,32,30
1542,224,2,636,6,3533,79,79,60
1543,224,2,637,4,3537,31,31,40
1544,224,2,638,8,3545,82,82,80
1545,224,2,639,8,3553,90,67,80
1546,224,2,640,3,3556,51,51,30
1547,224,2,641,2,3558,18,15,20
1548,224,2,642,8,3566,82,82,80
1549,224,2,643,7,3573,61,47,70
1550,224,2,644,7,3580,79,79,70
1551,224,2,645,7,3587,66,66,70
1552,224,2,646,7,3594,76,54,70
1553,224,2,647,4,3598,60,60,40
1554,224,2,648,7,3605,55,55,70
1555,224,2,649,6,3611,59,59,60
1556,224,2,650,7,3618,68,68,70
1557,224,2,651,8,3626,82,58,80
1558,224,2,652,3,3629,56,56,30
1559,224,2,653,8,3637,89,62,80
1560,224,2,654,2,3639,46,34,20
1561,224,2,655,2,3641,33,33,20
1562,224,2,656,3,3644,20,17,30
1563,224,2,657,2,3646,24,21,20
1564,224,2,658,5,3651,55,55,50
1565,224,2,659,3,3654,35,35,30
1566,224,2,660,2,3656,27,20,20
1567,224,2,661,7,3663,82,61,70
1568,224,2,662,8,3671,91,91,80
1569,224,2,663,2,3673,21,19,20
1570,224,2,664,8,3681,75,75,80
1571,224,2,665,9,3690,80,80,90
1572,224,2,666,7,3697,62,44,70
1573,224,2,667,4,3701,71,71,40
1574,224,2,668,2,3703,20,16,20
1575,224,2,669,2,3705,23,16,20
1576,224,2,670,5,3710,58,58,50
1577,224,2,671,7,3717,58,45,70
1578,224,2,672,3,3720,45,29,30
1579,224,2,673,3,3723,49,49,30
1580,224,2,674,9,3732,84,84,90
1581,224,2,675,7,3739,76,50,70
1582,224,2,676,8,3747,112,112,80
1583,224,2,677,5,3752,54,38,50
1584,224,2,678,5,3757,69,51,50
1585,224,2,679,8,3765,105,105,80
1586,224,2,680,7,3772,57,57,70
1587,224,2,681,4,3776,35,25,40
1588,224,2,682,8,3784,73,73,80
1589,224,2,683,5,3789,41,41,50
1590,224,2,684,4,3793,33,23,40
1591,224,2,685,6,3799,56,56,60
1592,224,2,686,3,3802,29,29,30
1593,224,2,687,8,3810,70,50,80
1594,224,2,688,4,3814,60,60,40
1595,224,2,689,9,3823,71,71,90
1596,224,2,690,6,3829,60,60,60
1597,224,2,691,8,3837,68,68,80
1598,224,2,692,4,3841,34,29,40
1599,224,2,693,9,3850,84,84,90
1600,224,2,694,2,3852,15,15,20
1601,224,2,695,6,3858,55,36,60
1602,224,2,696,6,3864,71,58,60
1603,224,2,697,9,3873,102,102,90
1604,224,2,698,2,3875,14,14,20
1605,224,2,699,2,3877,21,21,20
1606,224,2,700,4,3881,48,37,40
1607,224,2,701,6,3887,77,62,60
1608,224,2,702,9,3896,90,66,90
1609,224,2,703,9,3905,119,91,90
1610,224,2,704,5,3910,83,83,50
1611,224,2,705,8,3918,84,84,80
1612,224,2,706,3,3921,29,18,30
1613,224,2,707,9,3930,108,89,90
1614,224,2,708,5,3935,80,80,50
1615,224,2,709,5,3940,51,51,50
1616,224,2,710,4,3944,36,36,40
1617,224,2,711,9,3953,95,95,90
1618,224,2,712,4,3957,36,36,40
1619,224,2,713,6,3963,59,59,60
1620,224,2,714,9,3972,93,70,90
1621,224,2,715,3,3975,44,44,30
1622,224,2,716,2,3977,25,25,20
1623,224,2,717,9,3986,84,84,90
1624,224,2,718,2,3988,28,28,20
1625,224,2,719,4,3992,42,42,40
1626,224,2,720,8,4000,94,76,80
1627,224,2,721,4,4004,63,63,40
1628,224,2,722,7,4011,66,66,70
1629,224,2,723,5,4016,42,42,50
1630,224,2,724,5,4021,48,33,50
1631,224,2,725,8,4029,87,65,80
1632,224,2,726,8,4037,107,107,80
1633,224,2,727,9,4046,87,87,90
1634,224,2,728,6,4052,53,37,60
1635,224,2,729,8,4060,88,88,80
1636,224,2,730,3,4063,34,34,30
1637,224,2,731,5,4068,56,46,50
1638,224,2,732,9,4077,89,70,90
1639,224,2,733,3,4080,62,38,30
1640,224,2,734,8,4088,89,64,80
1641,224,2,735,2,4090,44,44,20
1642,224,2,736,7,4097,63,63,70
1643,224,2,737,2,4099,16,16,20
1644,224,2,738,9,4108,84,63,90
1645,224,2,739,6,4114,76,76,60
1646,224,2,740,8,4122,76,58,80
1647,224,2,741,6,4128,81,57,60
1648,224,2,742,4,4132,54,41,40
1649,224,2,743,8,4140,81,65,80
1650,224,2,744,8,4148,103,78,80
1651,224,2,745,9,4157,114,84,90
1652,224,2,746,4,4161,72,48,40
1653,224,2,747,7,4168,90,73,70
1654,224,2,748,5,4173,62,62,50
1655,224,2,749,9,4182,100,100,90
1656,224,2,750,5,4187,53,38,50
1657,224,2,751,6,4193,75,51,60
1658,224,2,752,2,4195,51,51,20
1659,224,2,753,3,4198,31,31,30
1660,224,2,754,7,4205,79,57,70
1661,224,2,755,6,4211,78,78,60
1662,224,2,756,2,4213,23,23,20
1663,224,2,757,7,4220,74,74,70
1664,224,2,758,5,4225,47,47,50
1665,224,2,759,3,4228,25,25,30
1666,224,2,760,6,4234,59,59,60
1667,224,2,761,8,4242,88,88,80
1668,224,2,762,7,4249,67,67,70
1669,224,2,763,9,4258,76,61,90
1670,224,2,764,4,4262,55,55,40
1671,224,2,765,7,4269,71,71,70
1672,224,2,766,4,4273,41,41,40
1673,224,2,767,8,4281,70,52,80
1674,224,2,768,7,4288,84,84,70
1675,224,2,769,7,4295,65,51,70
1676,224,2,770,3,4298,41,41,30
1677,224,2,771,9,4307,83,69,90
1678,224,2,772,7,4314,82,63,70
1679,224,2,773,4,4318,64,43,40
1680,224,2,774,4,4322,70,70,40
1681,224,2,775,5,4327,41,41,50
1682,224,2,776,4,4331,47,47,40
1683,224,2,777,8,4339,87,62,80
1684,224,2,778,3,4342,61,47,30
1685,224,2,779,2,4344,32,32,20
1686,224,2,780,2,4346,23,23,20
1687,224,2,781,7,4353,71,71,70
1688,224,2,782,7,4360,73,61,70
1689,224,2,783,7,4367,83,83,70
1690,224,2,784,4,4371,46,46,40
1691,224,2,785,3,4374,23,23,30
1692,224,2,786,3,4377,36,36,30
1693,224,2,787,8,4385,77,77,80
1694,224,2,788,9,4394,78,58,90
1695,224,2,789,2,4396,52,52,20
1696,224,2,790,8,4404,81,81,80
1697,224,2,791,8,4412,83,83,80
1698,224,2,792,3,4415,28,28,30
1699,224,2,793,8,4423,77,77,80
1700,224,2,794,7,4430,57,57,70
1701,224,2,795,2,4432,19,19,20
1702,224,2,796,9,4441,96,96,90
1703,224,2,797,7,4448,82,82,70
1704,224,2,798,5,4453,54,54,50
1705,224,2,799,2,4455,19,12,20
1706,224,2,800,5,4460,57,40,50
1707,224,2,801,4,4464,59,59,40
1708,224,2,802,8,4472,87,87,80
1709,224,2,803,6,4478,63,63,60
1710,224,2,804,8,4486,69,45,80
1711,224,2,805,6,4492,81,81,60
1712,224,2,806,9,4501,87,64,90
1713,224,2,807,7,4508,118,118,70
1714,224,2,808,8,4516,86,61,80
1715,224,2,809,9,4525,128,98,90
1716,224,2,810,8,4533,104,70,80
1717,224,2,811,2,4535,59,45,20
1718,224,2,812,5,4540,63,45,50
1719,224,2,813,3,4543,48,48,30
1720,224,2,814,6,4549,52,38,60
1721,224,2,815,4,4553,54,44,40
1722,224,2,816,3,4556,45,32,30
1723,224,2,817,9,4565,115,84,90
1724,224,2,818,2,4567,53,53,20
1725,224,2,819,5,4572,48,48,50
1726,224,2,820,7,4579,82,82,70
1727,224,2,821,9,4588,95,95,90
1728,224,2,822,2,4590,15,15,20
1729,224,2,823,8,4598,77,77,80
1730,224,2,824,2,4600,17,14,20
1731,224,2,825,3,4603,35,35,30
1732,224,2,826,6,4609,61,45,60
1733,224,2,827,9,4618,121,91,90
1734,224,2,828,5,4623,77,77,50
1735,224,2,829,7,4630,70,52,70
1736,224,2,830,2,4632,43,29,20
1737,224,2,831,5,4637,64,47,50
1738,224,2,832,8,4645,100,70,80
1739,224,2,833,6,4651,101,78,60
1740,224,2,834,9,4660,107,79,90
1741,224,2,835,8,4668,108,108,80
1742,224,2,836,9,4677,83,83,90
1743,224,2,837,4,4681,44,44,40
1744,224,2,838,7,4688,72,59,70
1745,224,2,839,3,4691,42,32,30
1746,224,2,840,6,4697,75,50,60
1747,224,2,841,6,4703,76,76,60
1748,224,2,842,2,4705,16,16,20
1749,224,2,843,9,4714,89,67,90
1750,224,2,844,7,4721,87,64,70
1751,224,2,845,6,4727,93,93,60
1752,224,2,846,9,4736,80,80,90
1753,224,2,847,4,4740,37,37,40
1754,224,2,848,9,4749,78,57,90
1755,224,2,849,4,4753,50,50,40
1756,224,2,850,3,4756,34,34,30
1757,224,2,851,2,4758,22,16,20
1758,224,2,852,8,4766,93,73,80
1759,224,2,853,4,4770,60,46,40
1760,224,2,854,2,4772,32,32,20
1761,224,2,855,7,4779,70,70,70
1762,224,2,856,2,4781,28,25,20
1763,224,2,857,9,4790,83,83,90
1764,224,2,858,2,4792,19,12,20
1765,224,2,859,4,4796,37,27,40
1766,224,2,860,8,4804,96,68,80
1767,224,2,861,7,4811,93,93,70
1768,224,2,862,9,4820,88,88,90
1769,224,2,863,9,4829,89,89,90
1770,224,2,864,8,4837,74,74,80
1771,224,2,865,2,4839,21,12,20
1772,224,2,866,7,4846,92,74,70
1773,224,2,867,6,4852,73,73,60
1774,224,2,868,9,4861,76,76,90
1775,224,2,869,2,4863,22,22,20
1776,224,2,870,4,4867,50,50,40
1777,224,2,871,8,4875,72,72,80
1778,224,2,872,9,4884,85,64,90
1779,224,2,873,6,4890,94,94,60
1780,224,2,874,5,4895,55,55,50
1781,224,2,875,2,4897,22,22,20
1782,224,2,876,3,4900,29,29,30
1783,224,2,877,9,4909,91,91,90
1784,224,2,878,7,4916,58,42,70
1785,224,2,879,2,4918,36,25,20
1786,224,2,880,8,4926,93,93,80
1787,224,2,881,6,4932,52,52,60
1788,224,2,882,9,4941,92,64,90
1789,224,2,883,5,4946,79,50,50
1790,224,2,884,2,4948,45,30,20
1791,224,2,885,9,4957,109,80,90
1792,224,2,886,2,4959,47,47,20
1793,224,2,887,5,4964,57,35,50
1794,224,2,888,7,4971,93,93,70
1795,224,2,889,7,4978,84,84,70
1796,224,2,890,7,4985,78,78,70
1797,224,2,891,8,4993,95,95,80
1798,224,3,1,8,8,69,69,80
1799,224,3,2,7,15,66,66,70
1800,224,3,3,5,20,32,17,50
1801,224,3,4,7,27,91,63,70
1802,224,3,5,9,36,125,93,90
1803,224,3,6,9,45,127,127,90
1804,224,3,7,9,54,77,60,90
1805,224,3,8,7,61,77,49,70
1806,224,3,9,7,68,111,111,70
1807,224,3,10,2,70,16,16,20
1808,224,3,11,4,74,33,23,40
1809,224,3,12,6,80,67,52,60
1810,224,3,13,2,82,37,29,20
1811,224,3,14,2,84,29,29,20
1812,224,3,15,2,86,28,28,20
1813,224,3,16,8,94,75,75,80
1814,224,3,17,3,97,32,32,30
1815,224,3,18,7,104,49,40,70
1816,224,3,19,6,110,72,51,60
1817,224,3,20,6,116,82,65,60
1818,224,3,21,2,118,38,25,20
1819,224,3,22,5,123,70,70,50
1820,224,3,23,4,127,41,33,40
1821,224,3,24,7,134,73,48,70
1822,224,3,25,9,143,118,89,90
1823,224,3,26,9,152,111,111,90
1824,224,3,27,7,159,71,71,70
1825,224,3,28,6,165,53,53,60
1826,224,3,29,6,171,49,49,60
1827,224,3,30,9,180,62,62,90
1828,224,3,31,8,188,81,65,80
1829,224,3,32,6,194,87,68,60
1830,224,3,33,3,197,51,51,30
1831,224,3,34,3,200,37,25,30
1832,224,3,35,2,202,27,27,20
1833,224,3,36,4,206,36,36,40
1834,224,3,37,5,211,42,42,50
1835,224,3,38,3,214,30,23,30
1836,224,3,39,6,220,55,55,60
1837,224,3,40,7,227,81,59,70
1838,224,3,41,4,231,66,66,40
1839,224,3,42,5,236,52,52,50
1840,224,3,43,8,244,93,93,80
1841,224,3,44,8,252,91,91,80
1842,224,3,45,5,257,57,57,50
1843,224,3,46,4,261,40,28,40
1844,224,3,47,5,266,60,48,50
1845,224,3,48,9,275,97,73,90
1846,224,3,49,3,278,47,37,30
1847,224,3,50,8,286,86,86,80
1848,224,3,51,5,291,45,35,50
1849,224,3,52,7,298,96,96,70
1850,224,3,53,8,306,85,85,80
1851,224,3,54,2,308,19,19,20
1852,224,3,55,4,312,32,22,40
1853,224,3,56,5,317,59,44,50
1854,224,3,57,7,324,84,84,70
1855,224,3,58,8,332,83,64,80
1856,224,3,59,6,338,81,81,60
1857,224,3,60,8,346,85,85,80
1858,224,3,61,7,353,72,56,70
1859,224,3,62,7,360,94,94,70
1860,224,3,63,6,366,62,62,60
1861,224,3,64,5,371,41,41,50
1862,224,3,65,9,380,73,57,90
1863,224,3,66,9,389,122,93,90
1864,224,3,67,7,396,111,111,70
1865,224,3,68,7,403,67,53,70
1866,224,3,69,6,409,72,72,60
1867,224,3,70,8,417,77,60,80
1868,224,3,71,8,425,95,67,80
1869,224,3,72,5,430,73,53,50
1870,224,3,73,2,432,42,42,20
1871,224,3,74,7,439,64,64,70
1872,224,3,75,8,447,85,85,80
1873,224,3,76,8,455,81,81,80
1874,224,3,77,7,462,73,73,70
1875,224,3,78,7,469,66,47,70
1876,224,3,79,3,472,53,53,30
1877,224,3,80,6,478,53,38,60
1878,224,3,81,6,484,70,70,60
1879,224,3,82,9,493,87,87,90
1880,224,3,83,7,500,61,40,70
1881,224,3,84,3,503,52,52,30
1882,224,3,85,2,505,18,15,20
1883,224,3,86,2,507,19,12,20
1884,224,3,87,6,513,76,45,60
1885,224,3,88,8,521,104,71,80
1886,224,3,89,5,526,77,49,50
1887,224,3,90,8,534,110,85,80
1888,224,3,91,8,542,104,104,80
1889,224,3,92,2,544,18,18,20
1890,224,3,93,5,549,49,49,50
1891,224,3,94,7,556,63,63,70
1892,224,3,95,8,564,81,81,80
1893,224,3,96,2,566,20,10,20
1894,224,3,97,3,569,37,30,30
1895,224,3,98,9,578,104,71,90
1896,224,3,99,4,582,69,69,40
1897,224,3,100,4,586,39,26,40
1898,224,3,101,9,595,105,105,90
1899,224,3,102,3,598,31,31,30
1900,224,3,103,2,600,15,10,20
1901,224,3,104,6,606,74,74,60
1902,224,3,105,2,608,20,20,20
1903,224,3,106,6,614,59,59,60
1904,224,3,107,9,623,83,58,90
1905,224,3,108,2,625,43,43,20
1906,224,3,109,4,629,36,26,40
1907,224,3,110,5,634,55,38,50
1908,224,3,111,4,638,54,54,40
1909,224,3,112,5,643,50,50,50
1910,224,3,113,9,652,76,76,90
1911,224,3,114,7,659,64,52,70
1912,224,3,115,8,667,90,63,80
1913,224,3,116,6,673,76,53,60
1914,224,3,117,4,677,65,45,40
1915,224,3,118,6,683,84,84,60
1916,224,3,119,5,688,48,48,50
1917,224,3,120,6,694,50,50,60
1918,224,3,121,3,697,30,30,30
1919,224,3,122,8,705,81,60,80
1920,224,3,123,5,710,64,47,50
1921,224,3,124,6,716,75,56,60
1922,224,3,125,3,719,50,50,30
1923,224,3,126,6,725,62,62,60
1924,224,3,127,4,729,36,29,40
1925,224,3,128,2,731,22,22,20
1926,224,3,129,5,736,43,43,50
1927,224,3,130,6,742,71,53,60
1928,224,3,131,4,746,58,44,40
1929,224,3,132,6,752,69,49,60
1930,224,3,133,3,755,47,47,30
1931,224,3,134,6,761,70,70,60
1932,224,3,135,4,765,40,27,40
1933,224,3,136,2,767,35,35,20
1934,224,3,137,3,770,24,15,30
1935,224,3,138,9,779,102,76,90
1936,224,3,139,7,786,112,112,70
1937,224,3,140,3,789,30,24,30
1938,224,3,141,4,793,35,35,40
1939,224,3,142,7,800,69,69,70
1940,224,3,143,2,802,16,11,20
1941,224,3,144,8,810,85,63,80
1942,224,3,145,9,819,126,126,90
1943,224,3,146,6,825,65,65,60
1944,224,3,147,8,833,83,83,80
1945,224,3,148,3,836,32,28,30
1946,224,3,149,2,838,22,17,20
1947,224,3,150,2,840,20,20,20
1948,224,3,151,6,846,59,40,60
1949,224,3,152,5,851,70,70,50
1950,224,3,153,4,855,37,26,40
1951,224,3,154,3,858,43,33,30
1952,224,3,155,2,860,31,31,20
1953,224,3,156,5,865,56,56,50
1954,224,3,157,3,868,30,22,30
1955,224,3,158,4,872,57,37,40
1956,224,3,159,5,877,69,69,50
1957,224,3,160,6,883,61,50,60
1958,224,3,161,3,886,34,34,30
1959,224,3,162,3,889,35,31,30
1960,224,3,163,2,891,19,19,20
1961,224,3,164,4,895,44,35,40
1962,224,3,165,8,903,79,79,80
1963,224,3,166,9,912,88,88,90
1964,224,3,167,6,918,61,61,60
1965,224,3,168,7,925,64,64,70
1966,224,3,169,5,930,55,55,50
1967,224,3,170,8,938,82,82,80
1968,224,3,171,8,946,86,58,80
1969,224,3,172,2,948,43,32,20
1970,224,3,173,8,956,93,93,80
1971,224,3,174,5,961,49,34,50
1972,224,3,175,6,967,66,66,60
1973,224,3,176,4,971,36,36,40
1974,224,3,177,4,975,42,29,40
1975,224,3,178,7,982,86,86,70
1976,224,3,179,3,985,29,29,30
1977,224,3,180,9,994,87,87,90
1978,224,3,181,4,998,40,32,40
1979,224,3,182,2,1000,19,15,20
1980,224,3,183,7,1007,77,61,70
1981,224,3,184,5,1012,87,87,50
1982,224,3,185,4,1016,46,46,40
1983,224,3,186,9,1025,90,65,90
1984,224,3,187,8,1033,95,95,80
1985,224,3,188,3,1036,32,32,30
1986,224,3,189,8,1044,78,78,80
1987,224,3,190,8,1052,92,92,80
1988,224,3,191,4,1056,37,37,40
1989,224,3,192,4,1060,43,32,40
1990,224,3,193,3,1063,39,31,30
1991,224,3,194,6,1069,71,71,60
1992,224,3,195,6,1075,51,36,60
1993,224,3,196,6,1081,75,59,60
1994,224,3,197,5,1086,74,74,50
1995,224,3,198,6,1092,66,48,60
1996,224,3,199,2,1094,38,38,20
1997,224,3,200,9,1103,97,97,90
1998,224,3,201,9,1112,104,104,90
1999,224,3,202,8,1120,96,96,80
2000,224,3,203,7,1127,72,72,70
2001,224,3,204,7,1134,78,78,70
2002,224,3,205,7,1141,73,73,70
2003,224,3,206,5,1146,60,60,50
2004,224,3,207,2,1148,18,15,20
2005,224,3,208,5,1153,38,38,50
2006,224,3,209,7,1160,63,45,70
2007,224,3,210,9,1169,100,100,90
2008,224,3,211,4,1173,44,44,40
2009,224,3,212,7,1180,78,49,70
2010,224,3,213,8,1188,106,79,80
2011,224,3,214,6,1194,77,56,60
2012,224,3,215,4,1198,56,46,40
2013,224,3,216,6,1204,64,50,60
2014,224,3,217,5,1209,73,73,50
2015,224,3,218,7,1216,84,60,70
2016,224,3,219,4,1220,57,57,40
2017,224,3,220,8,1228,92,64,80
2018,224,3,221,2,1230,51,32,20
2019,224,3,222,9,1239,104,104,90
2020,224,3,223,2,1241,21,16,20
2021,224,3,224,4,1245,48,48,40
2022,224,3,225,7,1252,62,52,70
2023,224,3,226,7,1259,75,55,70
2024,224,3,227,4,1263,62,46,40
2025,224,3,228,2,1265,30,30,20
2026,224,3,229,4,1269,43,43,40
2027,224,3,230,2,1271,26,19,20
2028,224,3,231,6,1277,71,48,60
2029,224,3,232,4,1281,59,59,40
2030,224,3,233,6,1287,69,69,60
2031,224,3,234,4,1291,32,24,40
2032,224,3,235,8,1299,102,102,80
2033,224,3,236,8,1307,81,81,80
2034,224,3,237,9,1316,81,81,90
2035,224,3,238,8,1324,71,57,80
2036,224,3,239,6,1330,80,66,60
2037,224,3,240,8,1338,100,73,80
2038,224,3,241,6,1344,85,64,60
2039,224,3,242,8,1352,105,71,80
2040,224,3,243,9,1361,106,106,90
2041,224,3,244,2,1363,27,27,20
2042,224,3,245,8,1371,84,63,80
2043,224,3,246,9,1380,124,124,90
2044,224,3,247,6,1386,65,65,60
2045,224,3,248,6,1392,65,48,60
2046,224,3,249,7,1399,82,65,70
2047,224,3,250,6,1405,87,64,60
2048,224,3,251,9,1414,116,81,90
2049,224,3,252,7,1421,112,112,70
2050,224,3,253,4,1425,33,26,40
2051,224,3,254,8,1433,77,53,80
2052,224,3,255,7,1440,84,84,70
2053,224,3,256,2,1442,22,15,20
2054,224,3,257,9,1451,86,86,90
2055,224,3,258,2,1453,15,15,20
2056,224,3,259,9,1462,88,88,90
2057,224,3,260,9,1471,102,102,90
2058,224,3,261,7,1478,80,80,70
2059,224,3,262,9,1487,89,70,90
2060,224,3,263,5,1492,81,81,50
2061,224,3,264,6,1498,59,59,60
2062,224,3,265,2,1500,19,19,20
2063,224,3,266,5,1505,50,50,50
2064,224,3,267,7,1512,69,52,70
2065,224,3,268,7,1519,91,70,70
2066,224,3,269,3,1522,49,49,30
2067,224,3,270,6,1528,48,48,60
2068,224,3,271,8,1536,78,55,80
2069,224,3,272,7,1543,90,72,70
2070,224,3,273,5,1548,63,63,50
2071,224,3,274,8,1556,88,88,80
2072,224,3,275,6,1562,63,63,60
2073,224,3,276,2,1564,23,16,20
2074,224,3,277,3,1567,34,34,30
2075,224,3,278,3,1570,32,32,30
2076,224,3,279,4,1574,31,31,40
2077,224,3,280,5,1579,47,36,50
2078,224,3,281,2,1581,36,30,20
2079,224,3,282,5,1586,52,35,50
2080,224,3,283,8,1594,96,74,80
2081,224,3,284,8,1602,105,78,80
2082,224,3,285,9,1611,123,123,90
2083,224,3,286,2,1613,17,17,20
2084,224,3,287,3,1616,33,20,30
2085,224,3,288,8,1624,95,73,80
2086,224,3,289,9,1633,114,79,90
2087,224,3,290,4,1637,79,62,40
2088,224,3,291,2,1639,43,32,20
2089,224,3,292,7,1646,96,96,70
2090,224,3,293,4,1650,42,42,40
2091,224,3,294,9,1659,77,56,90
2092,224,3,295,6,1665,81,81,60
2093,224,3,296,5,1670,44,33,50
2094,224,3,297,8,1678,100,100,80
2095,224,3,298,2,1680,17,17,20
2096,224,3,299,5,1685,57,57,50
2097,224,3,300,4,1689,38,38,40
2098,224,3,301,9,1698,89,89,90
2099,224,3,302,3,1701,26,26,30
2100,224,3,303,4,1705,47,47,40
2101,224,3,304,7,1712,76,58,70
2102,224,3,305,7,1719,70,70,70
2103,224,3,306,2,1721,17,17,20
2104,224,3,307,4,1725,39,27,40
2105,224,3,308,4,1729,44,32,40
2106,224,3,309,3,1732,31,23,30
2107,224,3,310,5,1737,62,53,50
2108,224,3,311,4,1741,45,45,40
2109,224,3,312,3,1744,35,35,30
2110,224,3,313,2,1746,25,15,20
2111,224,3,314,9,1755,97,97,90
2112,224,3,315,8,1763,94,94,80
2113,224,3,316,7,1770,59,59,70
2114,224,3,317,8,1778,67,67,80
2115,224,3,318,5,1783,61,61,50
2116,224,3,319,5,1788,55,55,50
2117,224,3,320,9,1797,99,80,90
2118,224,3,321,2,1799,45,37,20
2119,224,3,322,3,1802,41,41,30
2120,224,3,323,7,1809,68,68,70
2121,224,3,324,4,1813,45,45,40
2122,224,3,325,3,1816,29,29,30
2123,224,3,326,4,1820,35,35,40
2124,224,3,327,9,1829,87,87,90
2125,224,3,328,8,1837,75,75,80
2126,224,3,329,4,1841,49,30,40
2127,224,3,330,2,1843,45,45,20
2128,224,3,331,2,1845,13,13,20
2129,224,3,332,2,1847,18,18,20
2130,224,3,333,4,1851,37,37,40
2131,224,3,334,3,1854,36,26,30
2132,224,3,335,2,1856,28,21,20
2133,224,3,336,2,1858,33,33,20
2134,224,3,337,3,1861,33,33,30
2135,224,3,338,6,1867,67,67,60
2136,224,3,339,8,1875,86,86,80
2137,224,3,340,8,1883,95,70,80
2138,224,3,341,7,1890,99,99,70
2139,224,3,342,2,1892,21,16,20
2140,224,3,343,4,1896,36,25,40
2141,224,3,344,5,1901,64,64,50
2142,224,3,345,4,1905,39,39,40
2143,224,3,346,4,1909,29,20,40
2144,224,3,347,3,1912,39,39,30
2145,224,3,348,6,1918,63,63,60
2146,224,3,349,2,1920,14,10,20
2147,224,3,350,7,1927,88,88,70
2148,224,3,351,2,1929,19,19,20
2149,224,3,352,8,1937,62,62,80
2150,224,3,353,2,1939,18,18,20
2151,224,3,354,4,1943,40,40,40
2152,224,3,355,8,1951,95,75,80
2153,224,3,356,6,1957,88,70,60
2154,224,3,357,7,1964,79,57,70
2155,224,3,358,5,1969,71,46,50
2156,224,3,359,3,1972,61,45,30
2157,224,3,360,3,1975,46,46,30
2158,224,3,361,4,1979,41,29,40
2159,224,3,362,4,1983,47,34,40
2160,224,3,363,5,1988,67,67,50
2161,224,3,364,5,1993,54,54,50
2162,224,3,365,2,1995,21,15,20
2163,224,3,366,7,2002,80,80,70
2164,224,3,367,3,2005,19,19,30
2165,224,3,368,3,2008,31,31,30
2166,224,3,369,4,2012,36,36,40
2167,224,3,370,5,2017,46,27,50
