,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,269,1,743,9,4180,77,11,90
743,269,1,744,3,4183,93,93,30
744,269,1,745,3,4186,40,40,30
745,269,1,746,2,4188,17,17,20
746,269,1,747,4,4192,35,35,40
747,269,1,748,5,4197,57,57,50
748,269,1,749,9,4206,83,83,90
749,269,1,750,6,4212,57,57,60
750,269,1,751,2,4214,16,3,20
751,269,1,752,9,4223,98,98,90
752,269,1,753,7,4230,73,73,70
753,269,1,754,5,4235,64,64,50
754,269,1,755,8,4243,84,15,80
755,269,1,756,7,4250,135,135,70
756,269,1,757,8,4258,85,85,80
757,269,1,758,9,4267,96,17,90
758,269,1,759,6,4273,156,156,60
759,269,1,760,9,4282,103,103,90
760,269,1,761,4,4286,40,5,40
761,269,1,762,3,4289,70,70,30
762,269,1,763,9,4298,73,73,90
763,269,1,764,3,4301,21,21,30
764,269,1,765,6,4307,53,53,60
765,269,1,766,5,4312,49,49,50
766,269,1,767,4,4316,32,7,40
767,269,1,768,5,4321,70,16,50
768,269,1,769,6,4327,108,108,60
769,269,1,770,8,4335,87,87,80
770,269,1,771,9,4344,101,101,90
771,269,1,772,3,4347,25,25,30
772,269,1,773,7,4354,87,19,70
773,269,1,774,4,4358,112,112,40
774,269,1,775,2,4360,17,17,20
775,269,1,776,2,4362,15,15,20
776,269,1,777,4,4366,37,37,40
777,269,1,778,4,4370,36,36,40
778,269,1,779,5,4375,53,53,50
779,269,1,780,9,4384,71,71,90
780,269,1,781,9,4393,87,87,90
781,269,1,782,5,4398,54,54,50
782,269,1,783,6,4404,63,63,60
783,269,1,784,3,4407,30,30,30
784,269,1,785,9,4416,86,16,90
785,269,1,786,6,4422,131,131,60
786,269,1,787,7,4429,76,76,70
787,269,1,788,2,4431,15,15,20
788,269,1,789,4,4435,33,5,40
789,269,1,790,9,4444,106,106,90
790,269,1,791,5,4449,46,3,50
791,269,1,792,8,4457,126,15,80
792,269,1,793,7,4464,171,28,70
793,269,1,794,6,4470,192,192,60
794,269,1,795,6,4476,64,9,60
795,269,1,796,6,4482,115,115,60
796,269,1,797,5,4487,34,34,50
797,269,1,798,8,4495,78,78,80
798,269,1,799,8,4503,71,71,80
799,269,1,800,9,4512,77,77,90
800,269,1,801,9,4521,90,90,90
801,269,1,802,2,4523,24,24,20
802,269,1,803,5,4528,41,6,50
803,269,1,804,8,4536,119,119,80
804,269,1,805,4,4540,36,3,40
805,269,1,806,3,4543,67,67,30
806,269,1,807,3,4546,36,36,30
807,269,1,808,8,4554,84,13,80
808,269,1,809,3,4557,98,98,30
809,269,1,810,5,4562,48,48,50
810,269,1,811,5,4567,50,50,50
811,269,1,812,5,4572,60,60,50
812,269,1,813,6,4578,54,54,60
813,269,1,814,2,4580,18,18,20
814,269,1,815,2,4582,20,5,20
815,269,1,816,6,4588,82,82,60
816,269,1,817,6,4594,63,8,60
817,269,1,818,2,4596,78,10,20
818,269,1,819,7,4603,144,20,70
819,269,1,820,6,4609,178,178,60
820,269,1,821,5,4614,51,51,50
821,269,1,822,3,4617,30,30,30
822,269,1,823,4,4621,32,32,40
823,269,1,824,6,4627,48,48,60
824,269,1,825,8,4635,68,68,80
825,269,1,826,2,4637,17,17,20
826,269,1,827,9,4646,92,92,90
827,269,1,828,2,4648,26,4,20
828,269,1,829,9,4657,101,101,90
829,269,1,830,8,4665,65,65,80
830,269,1,831,5,4670,43,6,50
831,269,1,832,8,4678,119,119,80
832,269,1,833,6,4684,51,10,60
833,269,1,834,4,4688,81,81,40
834,269,1,835,8,4696,88,88,80
835,269,1,836,3,4699,32,8,30
836,269,1,837,7,4706,86,86,70
837,269,1,838,8,4714,87,87,80
838,269,1,839,8,4722,89,89,80
839,269,1,840,6,4728,54,54,60
840,269,1,841,9,4737,85,85,90
841,269,1,842,9,4746,94,94,90
842,269,1,843,5,4751,70,70,50
843,269,1,844,6,4757,51,6,60
844,269,1,845,3,4760,82,82,30
845,269,1,846,5,4765,66,9,50
846,269,1,847,8,4773,146,16,80
847,269,1,848,2,4775,153,153,20
848,269,1,849,5,4780,48,13,50
849,269,1,850,2,4782,61,61,20
850,269,1,851,9,4791,89,17,90
851,269,1,852,3,4794,97,13,30
852,269,1,853,4,4798,119,119,40
853,269,1,854,9,4807,83,83,90
854,269,1,855,7,4814,66,66,70
855,269,1,856,2,4816,18,2,20
856,269,1,857,2,4818,44,5,20
857,269,1,858,6,4824,103,15,60
858,269,1,859,2,4826,106,9,20
859,269,1,860,7,4833,172,172,70
860,269,1,861,8,4841,80,80,80
861,269,1,862,4,4845,40,40,40
862,269,1,863,5,4850,56,56,50
863,269,1,864,7,4857,71,71,70
864,269,1,865,2,4859,20,20,20
865,269,1,866,8,4867,88,88,80
866,269,1,867,4,4871,44,44,40
867,269,1,868,5,4876,52,52,50
868,269,1,869,5,4881,57,57,50
869,269,1,870,8,4889,78,78,80
870,269,1,871,7,4896,92,92,70
871,269,1,872,6,4902,57,57,60
872,269,1,873,8,4910,74,74,80
873,269,1,874,3,4913,32,32,30
874,269,1,875,9,4922,105,105,90
875,269,1,876,6,4928,61,61,60
876,269,1,877,2,4930,23,23,20
877,269,1,878,4,4934,34,4,40
878,269,1,879,3,4937,57,57,30
879,269,1,880,4,4941,41,8,40
880,269,1,881,9,4950,119,119,90
881,269,1,882,9,4959,87,87,90
882,269,1,883,9,4968,91,91,90
883,269,1,884,9,4977,86,86,90
884,269,1,885,6,4983,51,51,60
885,269,1,886,8,4991,82,82,80
886,269,1,887,3,4994,31,10,30
887,269,1,888,5,4999,74,74,50
888,269,2,1,8,8,80,80,80
889,269,2,2,6,14,59,59,60
890,269,2,3,5,19,38,38,50
891,269,2,4,7,26,74,74,70
892,269,2,5,9,35,77,77,90
893,269,2,6,2,37,24,24,20
894,269,2,7,2,39,18,18,20
895,269,2,8,2,41,20,20,20
896,269,2,9,3,44,28,28,30
897,269,2,10,9,53,84,84,90
898,269,2,11,2,55,19,19,20
899,269,2,12,7,62,83,83,70
900,269,2,13,3,65,31,31,30
901,269,2,14,9,74,82,82,90
902,269,2,15,7,81,68,68,70
903,269,2,16,2,83,20,3,20
904,269,2,17,3,86,54,54,30
905,269,2,18,5,91,52,8,50
906,269,2,19,5,96,106,22,50
907,269,2,20,7,103,167,22,70
908,269,2,21,8,111,245,245,80
909,269,2,22,7,118,61,61,70
910,269,2,23,5,123,32,32,50
911,269,2,24,4,127,41,41,40
912,269,2,25,8,135,75,75,80
913,269,2,26,6,141,69,69,60
914,269,2,27,5,146,56,56,50
915,269,2,28,3,149,40,8,30
916,269,2,29,4,153,70,8,40
917,269,2,30,7,160,137,22,70
918,269,2,31,6,166,175,175,60
919,269,2,32,3,169,31,31,30
920,269,2,33,3,172,22,4,30
921,269,2,34,8,180,92,92,80
922,269,2,35,9,189,78,78,90
923,269,2,36,4,193,45,7,40
924,269,2,37,9,202,123,123,90
925,269,2,38,8,210,86,10,80
926,269,2,39,8,218,139,139,80
927,269,2,40,4,222,36,36,40
928,269,2,41,4,226,35,35,40
929,269,2,42,9,235,79,79,90
930,269,2,43,5,240,41,41,50
931,269,2,44,8,248,79,79,80
932,269,2,45,3,251,43,43,30
933,269,2,46,5,256,45,45,50
934,269,2,47,4,260,33,33,40
935,269,2,48,2,262,15,15,20
936,269,2,49,2,264,23,3,20
937,269,2,50,6,270,79,7,60
938,269,2,51,8,278,163,163,80
939,269,2,52,7,285,67,11,70
940,269,2,53,4,289,91,91,40
941,269,2,54,8,297,70,14,80
942,269,2,55,4,301,96,96,40
943,269,2,56,9,310,95,95,90
944,269,2,57,5,315,45,45,50
945,269,2,58,7,322,82,82,70
946,269,2,59,9,331,78,78,90
947,269,2,60,4,335,36,36,40
948,269,2,61,7,342,62,3,70
949,269,2,62,5,347,113,13,50
950,269,2,63,9,356,177,177,90
951,269,2,64,6,362,56,7,60
952,269,2,65,8,370,121,14,80
953,269,2,66,6,376,165,165,60
954,269,2,67,7,383,57,57,70
955,269,2,68,9,392,105,105,90
956,269,2,69,4,396,34,34,40
957,269,2,70,4,400,39,39,40
958,269,2,71,6,406,67,67,60
959,269,2,72,4,410,64,64,40
960,269,2,73,9,419,82,82,90
961,269,2,74,7,426,85,85,70
962,269,2,75,6,432,57,57,60
963,269,2,76,9,441,88,88,90
964,269,2,77,9,450,98,98,90
965,269,2,78,2,452,20,20,20
966,269,2,79,2,454,23,23,20
967,269,2,80,7,461,67,67,70
968,269,2,81,2,463,21,21,20
969,269,2,82,4,467,38,38,40
970,269,2,83,9,476,84,84,90
971,269,2,84,2,478,28,3,20
972,269,2,85,4,482,62,62,40
973,269,2,86,8,490,58,58,80
974,269,2,87,7,497,65,4,70
975,269,2,88,7,504,119,119,70
976,269,2,89,6,510,71,71,60
977,269,2,90,8,518,71,71,80
978,269,2,91,8,526,91,91,80
979,269,2,92,4,530,25,2,40
980,269,2,93,6,536,79,9,60
981,269,2,94,6,542,135,135,60
982,269,2,95,6,548,50,50,60
983,269,2,96,6,554,61,12,60
984,269,2,97,6,560,109,109,60
985,269,2,98,2,562,26,26,20
986,269,2,99,6,568,53,9,60
987,269,2,100,7,575,100,100,70
988,269,2,101,6,581,74,9,60
989,269,2,102,4,585,111,111,40
990,269,2,103,4,589,39,39,40
991,269,2,104,2,591,28,28,20
992,269,2,105,4,595,37,37,40
993,269,2,106,2,597,19,19,20
994,269,2,107,5,602,52,52,50
995,269,2,108,7,609,57,57,70
996,269,2,109,4,613,38,38,40
997,269,2,110,5,618,49,49,50
998,269,2,111,7,625,66,9,70
999,269,2,112,9,634,129,129,90
1000,269,2,113,9,643,97,97,90
1001,269,2,114,6,649,63,63,60
1002,269,2,115,6,655,54,54,60
1003,269,2,116,7,662,67,67,70
1004,269,2,117,4,666,49,49,40
1005,269,2,118,9,675,75,75,90
1006,269,2,119,2,677,22,22,20
1007,269,2,120,9,686,102,102,90
1008,269,2,121,8,694,74,74,80
1009,269,2,122,7,701,66,66,70
1010,269,2,123,2,703,21,21,20
1011,269,2,124,5,708,49,49,50
1012,269,2,125,5,713,39,39,50
1013,269,2,126,8,721,85,85,80
1014,269,2,127,2,723,21,21,20
1015,269,2,128,8,731,80,80,80
1016,269,2,129,8,739,100,16,80
1017,269,2,130,8,747,162,162,80
1018,269,2,131,7,754,73,14,70
1019,269,2,132,8,762,128,128,80
1020,269,2,133,7,769,57,57,70
1021,269,2,134,8,777,82,13,80
1022,269,2,135,9,786,154,154,90
1023,269,2,136,5,791,51,51,50
1024,269,2,137,9,800,83,83,90
1025,269,2,138,8,808,79,9,80
1026,269,2,139,3,811,102,102,30
1027,269,2,140,4,815,45,45,40
1028,269,2,141,6,821,62,62,60
1029,269,2,142,6,827,54,15,60
1030,269,2,143,4,831,81,81,40
1031,269,2,144,4,835,41,41,40
1032,269,2,145,7,842,74,8,70
1033,269,2,146,7,849,149,149,70
1034,269,2,147,9,858,106,106,90
1035,269,2,148,8,866,71,71,80
1036,269,2,149,3,869,38,4,30
1037,269,2,150,7,876,127,127,70
1038,269,2,151,2,878,18,18,20
1039,269,2,152,8,886,84,84,80
1040,269,2,153,3,889,34,7,30
1041,269,2,154,6,895,76,76,60
1042,269,2,155,5,900,52,7,50
1043,269,2,156,6,906,104,104,60
1044,269,2,157,3,909,29,29,30
1045,269,2,158,9,918,90,90,90
1046,269,2,159,3,921,29,29,30
1047,269,2,160,5,926,53,53,50
1048,269,2,161,9,935,92,92,90
1049,269,2,162,2,937,21,21,20
1050,269,2,163,9,946,96,21,90
1051,269,2,164,9,955,176,22,90
1052,269,2,165,4,959,197,197,40
1053,269,2,166,3,962,31,8,30
1054,269,2,167,6,968,72,72,60
1055,269,2,168,9,977,90,90,90
1056,269,2,169,5,982,52,52,50
1057,269,2,170,7,989,65,10,70
1058,269,2,171,5,994,93,16,50
1059,269,2,172,2,996,100,100,20
1060,269,2,173,9,1005,96,96,90
1061,269,2,174,6,1011,53,53,60
1062,269,2,175,8,1019,81,81,80
1063,269,2,176,6,1025,62,13,60
1064,269,2,177,3,1028,81,9,30
1065,269,2,178,6,1034,134,134,60
1066,269,2,179,9,1043,78,78,90
1067,269,2,180,4,1047,49,49,40
1068,269,2,181,9,1056,98,98,90
1069,269,2,182,6,1062,63,63,60
1070,269,2,183,8,1070,88,88,80
1071,269,2,184,6,1076,58,11,60
1072,269,2,185,2,1078,63,63,20
1073,269,2,186,7,1085,78,78,70
1074,269,2,187,8,1093,84,17,80
1075,269,2,188,2,1095,81,81,20
1076,269,2,189,5,1100,41,41,50
1077,269,2,190,4,1104,27,27,40
1078,269,2,191,4,1108,46,46,40
1079,269,2,192,8,1116,82,82,80
1080,269,2,193,4,1120,44,44,40
1081,269,2,194,4,1124,36,36,40
1082,269,2,195,5,1129,55,10,50
1083,269,2,196,6,1135,109,109,60
1084,269,2,197,9,1144,90,90,90
1085,269,2,198,5,1149,47,47,50
1086,269,2,199,3,1152,24,24,30
1087,269,2,200,7,1159,72,72,70
1088,269,2,201,8,1167,79,79,80
1089,269,2,202,7,1174,72,72,70
1090,269,2,203,9,1183,82,82,90
1091,269,2,204,3,1186,39,39,30
1092,269,2,205,5,1191,52,8,50
1093,269,2,206,5,1196,95,95,50
1094,269,2,207,7,1203,78,78,70
1095,269,2,208,7,1210,79,79,70
1096,269,2,209,7,1217,69,69,70
1097,269,2,210,9,1226,85,85,90
1098,269,2,211,8,1234,76,13,80
1099,269,2,212,4,1238,102,102,40
1100,269,2,213,7,1245,57,57,70
1101,269,2,214,4,1249,31,31,40
1102,269,2,215,9,1258,97,97,90
1103,269,2,216,5,1263,51,51,50
1104,269,2,217,6,1269,66,66,60
1105,269,2,218,6,1275,65,65,60
1106,269,2,219,5,1280,58,58,50
1107,269,2,220,5,1285,54,54,50
1108,269,2,221,6,1291,47,47,60
1109,269,2,222,2,1293,24,24,20
1110,269,2,223,6,1299,59,59,60
1111,269,2,224,7,1306,65,11,70
1112,269,2,225,5,1311,112,11,50
1113,269,2,226,8,1319,195,195,80
1114,269,2,227,8,1327,75,75,80
1115,269,2,228,3,1330,33,33,30
1116,269,2,229,6,1336,65,65,60
1117,269,2,230,8,1344,82,82,80
1118,269,2,231,2,1346,21,21,20
1119,269,2,232,7,1353,78,78,70
1120,269,2,233,9,1362,75,75,90
1121,269,2,234,4,1366,32,4,40
1122,269,2,235,9,1375,118,118,90
1123,269,2,236,3,1378,26,26,30
1124,269,2,237,5,1383,50,50,50
1125,269,2,238,5,1388,47,6,50
1126,269,2,239,6,1394,88,13,60
1127,269,2,240,7,1401,140,140,70
1128,269,2,241,8,1409,94,11,80
1129,269,2,242,9,1418,162,162,90
1130,269,2,243,7,1425,88,88,70
1131,269,2,244,2,1427,19,1,20
1132,269,2,245,5,1432,69,69,50
1133,269,2,246,6,1438,48,12,60
1134,269,2,247,9,1447,116,116,90
1135,269,2,248,8,1455,66,66,80
1136,269,2,249,3,1458,27,27,30
1137,269,2,250,8,1466,74,74,80
1138,269,2,251,5,1471,57,57,50
1139,269,2,252,3,1474,29,29,30
1140,269,2,253,5,1479,42,42,50
1141,269,2,254,5,1484,46,46,50
1142,269,2,255,4,1488,41,41,40
1143,269,2,256,9,1497,99,10,90
1144,269,2,257,5,1502,144,144,50
1145,269,2,258,7,1509,60,60,70
1146,269,2,259,7,1516,59,59,70
1147,269,2,260,8,1524,79,79,80
1148,269,2,261,9,1533,82,82,90
1149,269,2,262,4,1537,40,40,40
1150,269,2,263,2,1539,21,1,20
1151,269,2,264,3,1542,54,54,30
1152,269,2,265,3,1545,34,34,30
1153,269,2,266,7,1552,74,74,70
1154,269,2,267,9,1561,94,94,90
1155,269,2,268,6,1567,67,67,60
1156,269,2,269,6,1573,73,73,60
1157,269,2,270,2,1575,17,3,20
1158,269,2,271,8,1583,92,92,80
1159,269,2,272,4,1587,42,42,40
1160,269,2,273,3,1590,31,31,30
1161,269,2,274,3,1593,38,38,30
1162,269,2,275,5,1598,49,14,50
1163,269,2,276,4,1602,84,11,40
1164,269,2,277,3,1605,98,17,30
1165,269,2,278,4,1609,119,119,40
1166,269,2,279,5,1614,41,41,50
1167,269,2,280,6,1620,67,67,60
1168,269,2,281,8,1628,70,70,80
1169,269,2,282,8,1636,91,91,80
1170,269,2,283,4,1640,42,42,40
1171,269,2,284,5,1645,56,56,50
1172,269,2,285,7,1652,82,82,70
1173,269,2,286,9,1661,95,95,90
1174,269,2,287,8,1669,85,13,80
1175,269,2,288,8,1677,143,143,80
1176,269,2,289,6,1683,54,6,60
1177,269,2,290,7,1690,123,16,70
1178,269,2,291,2,1692,126,19,20
1179,269,2,292,3,1695,134,134,30
1180,269,2,293,6,1701,46,46,60
1181,269,2,294,4,1705,45,45,40
1182,269,2,295,2,1707,19,19,20
1183,269,2,296,9,1716,90,90,90
1184,269,2,297,3,1719,23,3,30
1185,269,2,298,5,1724,66,66,50
1186,269,2,299,2,1726,22,22,20
1187,269,2,300,2,1728,20,3,20
1188,269,2,301,2,1730,42,42,20
1189,269,2,302,2,1732,15,15,20
1190,269,2,303,2,1734,23,1,20
1191,269,2,304,6,1740,81,81,60
1192,269,2,305,5,1745,46,46,50
1193,269,2,306,8,1753,101,101,80
1194,269,2,307,6,1759,58,58,60
1195,269,2,308,8,1767,79,14,80
1196,269,2,309,4,1771,101,17,40
1197,269,2,310,7,1778,160,28,70
1198,269,2,311,4,1782,171,171,40
1199,269,2,312,8,1790,65,65,80
1200,269,2,313,9,1799,77,77,90
1201,269,2,314,4,1803,39,5,40
1202,269,2,315,6,1809,102,102,60
1203,269,2,316,8,1817,75,16,80
1204,269,2,317,6,1823,115,21,60
1205,269,2,318,3,1826,132,132,30
1206,269,2,319,3,1829,21,3,30
1207,269,2,320,3,1832,48,48,30
1208,269,2,321,8,1840,81,81,80
1209,269,2,322,2,1842,16,16,20
1210,269,2,323,4,1846,40,40,40
1211,269,2,324,6,1852,58,58,60
1212,269,2,325,6,1858,54,10,60
1213,269,2,326,2,1860,62,62,20
1214,269,2,327,9,1869,97,15,90
1215,269,2,328,7,1876,156,156,70
1216,269,2,329,7,1883,69,69,70
1217,269,2,330,7,1890,55,6,70
1218,269,2,331,4,1894,83,7,40
1219,269,2,332,5,1899,134,11,50
1220,269,2,333,3,1902,162,162,30
1221,269,2,334,7,1909,69,69,70
1222,269,2,335,7,1916,67,67,70
1223,269,2,336,9,1925,86,14,90
1224,269,2,337,4,1929,117,117,40
1225,269,2,338,5,1934,51,51,50
1226,269,2,339,7,1941,71,71,70
1227,269,2,340,5,1946,51,51,50
1228,269,2,341,4,1950,46,9,40
1229,269,2,342,9,1959,130,130,90
1230,269,2,343,7,1966,77,77,70
1231,269,2,344,7,1973,60,5,70
1232,269,2,345,8,1981,131,131,80
1233,269,2,346,5,1986,42,42,50
1234,269,2,347,3,1989,45,45,30
1235,269,2,348,2,1991,30,30,20
1236,269,2,349,9,2000,88,88,90
1237,269,2,350,6,2006,69,69,60
1238,269,2,351,2,2008,25,3,20
1239,269,2,352,6,2014,82,82,60
1240,269,2,353,5,2019,44,44,50
1241,269,2,354,5,2024,41,41,50
1242,269,2,355,6,2030,63,12,60
1243,269,2,356,9,2039,140,140,90
1244,269,2,357,8,2047,96,96,80
1245,269,2,358,9,2056,94,94,90
1246,269,2,359,2,2058,12,12,20
1247,269,2,360,3,2061,30,5,30
1248,269,2,361,5,2066,69,69,50
1249,269,2,362,6,2072,72,72,60
1250,269,2,363,8,2080,70,6,80
1251,269,2,364,4,2084,95,95,40
1252,269,2,365,9,2093,86,86,90
1253,269,2,366,3,2096,28,28,30
1254,269,2,367,5,2101,54,11,50
1255,269,2,368,4,2105,97,97,40
1256,269,2,369,7,2112,66,66,70
1257,269,2,370,7,2119,75,15,70
1258,269,2,371,9,2128,163,163,90
1259,269,2,372,8,2136,67,13,80
1260,269,2,373,4,2140,100,100,40
1261,269,2,374,9,2149,93,11,90
1262,269,2,375,3,2152,106,106,30
1263,269,2,376,6,2158,54,9,60
1264,269,2,377,5,2163,89,16,50
1265,269,2,378,3,2166,98,98,30
1266,269,2,379,4,2170,43,43,40
1267,269,2,380,3,2173,19,19,30
1268,269,2,381,3,2176,30,30,30
1269,269,2,382,7,2183,82,82,70
1270,269,2,383,8,2191,81,81,80
1271,269,2,384,7,2198,65,65,70
1272,269,2,385,6,2204,68,9,60
1273,269,2,386,4,2208,106,106,40
1274,269,2,387,6,2214,53,53,60
1275,269,2,388,3,2217,30,30,30
1276,269,2,389,5,2222,47,47,50
1277,269,2,390,7,2229,77,15,70
1278,269,2,391,3,2232,94,94,30
1279,269,2,392,6,2238,60,60,60
1280,269,2,393,6,2244,46,46,60
1281,269,2,394,4,2248,28,28,40
1282,269,2,395,6,2254,61,61,60
1283,269,2,396,3,2257,38,38,30
1284,269,2,397,2,2259,26,7,20
1285,269,2,398,6,2265,80,5,60
1286,269,2,399,6,2271,122,122,60
1287,269,2,400,6,2277,61,61,60
1288,269,2,401,3,2280,42,42,30
1289,269,2,402,9,2289,86,86,90
1290,269,2,403,7,2296,71,71,70
1291,269,2,404,2,2298,25,25,20
1292,269,2,405,6,2304,52,52,60
1293,269,2,406,6,2310,56,56,60
1294,269,2,407,8,2318,96,96,80
1295,269,2,408,7,2325,82,82,70
1296,269,2,409,6,2331,55,55,60
1297,269,2,410,9,2340,84,84,90
1298,269,2,411,6,2346,46,46,60
1299,269,2,412,9,2355,91,91,90
1300,269,2,413,6,2361,63,63,60
1301,269,2,414,7,2368,67,67,70
1302,269,2,415,6,2374,50,50,60
1303,269,2,416,3,2377,42,42,30
1304,269,2,417,7,2384,76,76,70
1305,269,2,418,7,2391,76,76,70
1306,269,2,419,3,2394,33,33,30
1307,269,2,420,7,2401,76,76,70
1308,269,2,421,8,2409,85,85,80
1309,269,2,422,9,2418,88,18,90
1310,269,2,423,9,2427,165,21,90
1311,269,2,424,2,2429,169,169,20
1312,269,2,425,4,2433,34,34,40
1313,269,2,426,2,2435,25,3,20
1314,269,2,427,8,2443,101,21,80
1315,269,2,428,6,2449,151,151,60
1316,269,2,429,8,2457,80,80,80
1317,269,2,430,7,2464,68,68,70
1318,269,2,431,8,2472,65,19,80
1319,269,2,432,3,2475,73,10,30
1320,269,2,433,3,2478,90,15,30
1321,269,2,434,8,2486,167,20,80
1322,269,2,435,9,2495,240,240,90
1323,269,2,436,7,2502,69,69,70
1324,269,2,437,8,2510,75,75,80
1325,269,2,438,6,2516,62,62,60
1326,269,2,439,7,2523,69,11,70
1327,269,2,440,8,2531,136,16,80
1328,269,2,441,2,2533,142,142,20
1329,269,2,442,2,2535,15,15,20
1330,269,2,443,4,2539,35,35,40
1331,269,2,444,8,2547,97,97,80
1332,269,2,445,6,2553,70,70,60
1333,269,2,446,6,2559,53,53,60
1334,269,2,447,4,2563,37,37,40
1335,269,2,448,4,2567,34,4,40
1336,269,2,449,2,2569,53,8,20
1337,269,2,450,9,2578,151,151,90
1338,269,2,451,9,2587,92,16,90
1339,269,2,452,4,2591,110,110,40
1340,269,2,453,9,2600,93,93,90
1341,269,2,454,3,2603,32,32,30
1342,269,2,455,5,2608,59,59,50
1343,269,2,456,3,2611,23,23,30
1344,269,2,457,5,2616,52,52,50
1345,269,2,458,5,2621,49,8,50
1346,269,2,459,8,2629,127,127,80
1347,269,2,460,4,2633,34,34,40
1348,269,2,461,7,2640,78,11,70
1349,269,2,462,8,2648,145,145,80
1350,269,2,463,8,2656,81,81,80
1351,269,2,464,3,2659,28,28,30
1352,269,2,465,5,2664,64,64,50
1353,269,2,466,5,2669,51,51,50
1354,269,2,467,5,2674,46,13,50
1355,269,2,468,4,2678,75,7,40
1356,269,2,469,7,2685,122,122,70
1357,269,2,470,3,2688,28,28,30
1358,269,2,471,2,2690,15,15,20
1359,269,2,472,4,2694,43,43,40
1360,269,2,473,3,2697,35,35,30
1361,269,2,474,8,2705,83,83,80
1362,269,2,475,5,2710,58,58,50
1363,269,2,476,4,2714,32,4,40
1364,269,2,477,6,2720,83,83,60
1365,269,2,478,4,2724,56,5,40
1366,269,2,479,5,2729,101,20,50
1367,269,2,480,9,2738,167,167,90
1368,269,2,481,4,2742,33,33,40
1369,269,2,482,6,2748,58,58,60
1370,269,2,483,3,2751,20,20,30
1371,269,2,484,2,2753,20,3,20
1372,269,2,485,6,2759,84,14,60
1373,269,2,486,4,2763,113,113,40
1374,269,2,487,8,2771,80,80,80
1375,269,2,488,4,2775,26,5,40
1376,269,2,489,6,2781,90,90,60
1377,269,2,490,9,2790,97,12,90
1378,269,2,491,3,2793,131,131,30
1379,269,2,492,2,2795,20,20,20
1380,269,2,493,6,2801,59,9,60
1381,269,2,494,4,2805,103,18,40
1382,269,2,495,5,2810,140,140,50
1383,269,2,496,4,2814,37,3,40
1384,269,2,497,6,2820,99,12,60
1385,269,2,498,6,2826,148,148,60
1386,269,2,499,2,2828,17,17,20
1387,269,2,500,6,2834,64,64,60
1388,269,2,501,4,2838,31,31,40
1389,269,2,502,5,2843,46,46,50
1390,269,2,503,5,2848,58,58,50
1391,269,2,504,2,2850,19,19,20
1392,269,2,505,8,2858,84,84,80
1393,269,2,506,7,2865,83,83,70
1394,269,2,507,7,2872,86,86,70
1395,269,2,508,3,2875,23,23,30
1396,269,2,509,6,2881,60,60,60
1397,269,2,510,5,2886,65,65,50
1398,269,2,511,8,2894,83,83,80
1399,269,2,512,3,2897,38,38,30
1400,269,2,513,6,2903,66,66,60
1401,269,2,514,3,2906,38,38,30
1402,269,2,515,4,2910,41,41,40
1403,269,2,516,7,2917,65,65,70
1404,269,2,517,3,2920,19,19,30
1405,269,2,518,9,2929,65,65,90
1406,269,2,519,8,2937,82,82,80
1407,269,2,520,2,2939,20,20,20
1408,269,2,521,7,2946,58,58,70
1409,269,2,522,4,2950,36,36,40
1410,269,2,523,2,2952,23,23,20
1411,269,2,524,6,2958,59,11,60
1412,269,2,525,5,2963,105,105,50
1413,269,2,526,7,2970,61,61,70
1414,269,2,527,5,2975,54,54,50
1415,269,2,528,6,2981,60,60,60
1416,269,2,529,7,2988,70,70,70
1417,269,2,530,6,2994,52,52,60
1418,269,2,531,7,3001,80,80,70
1419,269,2,532,6,3007,44,44,60
1420,269,2,533,9,3016,71,71,90
1421,269,2,534,9,3025,89,89,90
1422,269,2,535,7,3032,75,75,70
1423,269,2,536,3,3035,29,29,30
1424,269,2,537,8,3043,76,76,80
1425,269,2,538,2,3045,15,1,20
1426,269,2,539,4,3049,51,51,40
1427,269,2,540,6,3055,52,52,60
1428,269,2,541,9,3064,91,91,90
1429,269,2,542,3,3067,35,35,30
1430,269,2,543,8,3075,72,72,80
1431,269,2,544,3,3078,29,6,30
1432,269,2,545,7,3085,88,88,70
1433,269,2,546,3,3088,27,27,30
1434,269,2,547,4,3092,35,35,40
1435,269,2,548,3,3095,31,31,30
1436,269,2,549,4,3099,37,37,40
1437,269,2,550,6,3105,61,61,60
1438,269,2,551,9,3114,79,13,90
1439,269,2,552,2,3116,84,84,20
1440,269,2,553,6,3122,60,60,60
1441,269,2,554,7,3129,60,60,70
1442,269,2,555,4,3133,31,7,40
1443,269,2,556,3,3136,53,53,30
1444,269,2,557,9,3145,97,97,90
1445,269,2,558,6,3151,55,55,60
1446,269,2,559,6,3157,59,59,60
1447,269,2,560,7,3164,73,73,70
1448,269,2,561,6,3170,70,70,60
1449,269,2,562,7,3177,70,6,70
1450,269,2,563,5,3182,116,116,50
1451,269,2,564,3,3185,37,37,30
1452,269,2,565,7,3192,69,69,70
1453,269,2,566,9,3201,84,13,90
1454,269,2,567,7,3208,148,148,70
1455,269,2,568,4,3212,42,4,40
1456,269,2,569,5,3217,89,89,50
1457,269,2,570,8,3225,83,18,80
1458,269,2,571,7,3232,133,133,70
1459,269,2,572,6,3238,71,71,60
1460,269,2,573,7,3245,59,59,70
