,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,333,1,743,8,4129,68,28,80
743,333,1,744,9,4138,129,129,90
744,333,1,745,5,4143,28,28,50
745,333,1,746,5,4148,60,60,50
746,333,1,747,4,4152,44,44,40
747,333,1,748,7,4159,64,64,70
748,333,1,749,2,4161,22,22,20
749,333,1,750,4,4165,39,11,40
750,333,1,751,9,4174,119,119,90
751,333,1,752,8,4182,96,96,80
752,333,1,753,5,4187,41,41,50
753,333,1,754,4,4191,34,34,40
754,333,1,755,8,4199,78,78,80
755,333,1,756,2,4201,24,10,20
756,333,1,757,7,4208,79,79,70
757,333,1,758,4,4212,36,36,40
758,333,1,759,3,4215,20,20,30
759,333,1,760,4,4219,33,33,40
760,333,1,761,8,4227,72,72,80
761,333,1,762,2,4229,11,11,20
762,333,1,763,9,4238,96,96,90
763,333,1,764,6,4244,60,60,60
764,333,1,765,9,4253,93,93,90
765,333,1,766,8,4261,80,80,80
766,333,1,767,5,4266,43,43,50
767,333,1,768,9,4275,93,93,90
768,333,1,769,6,4281,75,75,60
769,333,1,770,5,4286,55,55,50
770,333,1,771,5,4291,52,52,50
771,333,1,772,3,4294,22,22,30
772,333,1,773,7,4301,77,77,70
773,333,1,774,4,4305,42,42,40
774,333,1,775,3,4308,37,37,30
775,333,1,776,5,4313,60,60,50
776,333,1,777,5,4318,44,44,50
777,333,1,778,8,4326,79,79,80
778,333,1,779,8,4334,69,69,80
779,333,1,780,2,4336,22,22,20
780,333,1,781,9,4345,96,96,90
781,333,1,782,3,4348,38,38,30
782,333,1,783,8,4356,80,34,80
783,333,1,784,4,4360,79,79,40
784,333,1,785,9,4369,85,85,90
785,333,1,786,4,4373,38,38,40
786,333,1,787,3,4376,34,34,30
787,333,1,788,9,4385,103,103,90
788,333,1,789,3,4388,21,21,30
789,333,1,790,2,4390,13,13,20
790,333,1,791,3,4393,33,33,30
791,333,1,792,6,4399,48,48,60
792,333,1,793,2,4401,25,12,20
793,333,1,794,2,4403,32,32,20
794,333,1,795,3,4406,35,35,30
795,333,1,796,6,4412,55,55,60
796,333,1,797,7,4419,62,62,70
797,333,1,798,3,4422,31,16,30
798,333,1,799,2,4424,30,30,20
799,333,1,800,8,4432,77,40,80
800,333,1,801,3,4435,68,68,30
801,333,1,802,4,4439,46,46,40
802,333,1,803,4,4443,37,37,40
803,333,1,804,8,4451,69,69,80
804,333,1,805,6,4457,64,64,60
805,333,1,806,7,4464,61,61,70
806,333,1,807,6,4470,59,59,60
807,333,1,808,6,4476,60,60,60
808,333,1,809,7,4483,69,32,70
809,333,1,810,9,4492,122,122,90
810,333,1,811,9,4501,89,89,90
811,333,1,812,3,4504,33,20,30
812,333,1,813,6,4510,77,77,60
813,333,1,814,9,4519,80,80,90
814,333,1,815,4,4523,50,50,40
815,333,1,816,5,4528,47,47,50
816,333,1,817,9,4537,82,82,90
817,333,1,818,5,4542,47,47,50
818,333,1,819,3,4545,32,15,30
819,333,1,820,7,4552,86,86,70
820,333,1,821,2,4554,22,12,20
821,333,1,822,2,4556,29,29,20
822,333,1,823,3,4559,24,24,30
823,333,1,824,8,4567,69,69,80
824,333,1,825,2,4569,32,21,20
825,333,1,826,3,4572,33,33,30
826,333,1,827,8,4580,76,76,80
827,333,1,828,4,4584,38,38,40
828,333,1,829,8,4592,79,79,80
829,333,1,830,5,4597,49,49,50
830,333,1,831,4,4601,37,37,40
831,333,1,832,8,4609,76,76,80
832,333,1,833,3,4612,24,24,30
833,333,1,834,2,4614,22,22,20
834,333,1,835,8,4622,78,78,80
835,333,1,836,8,4630,61,61,80
836,333,1,837,8,4638,62,62,80
837,333,1,838,3,4641,44,44,30
838,333,1,839,7,4648,69,69,70
839,333,1,840,3,4651,35,15,30
840,333,1,841,6,4657,81,81,60
841,333,1,842,8,4665,88,88,80
842,333,1,843,5,4670,36,36,50
843,333,1,844,9,4679,85,42,90
844,333,1,845,7,4686,118,118,70
845,333,1,846,9,4695,95,95,90
846,333,1,847,2,4697,23,23,20
847,333,1,848,8,4705,90,90,80
848,333,1,849,6,4711,59,59,60
849,333,1,850,2,4713,22,22,20
850,333,1,851,8,4721,59,59,80
851,333,1,852,7,4728,72,72,70
852,333,1,853,7,4735,67,67,70
853,333,1,854,5,4740,48,48,50
854,333,1,855,8,4748,77,77,80
855,333,1,856,2,4750,19,19,20
856,333,1,857,2,4752,14,14,20
857,333,1,858,9,4761,92,92,90
858,333,1,859,5,4766,39,39,50
859,333,1,860,6,4772,67,67,60
860,333,1,861,6,4778,62,62,60
861,333,1,862,4,4782,39,39,40
862,333,1,863,6,4788,63,63,60
863,333,1,864,6,4794,57,57,60
864,333,1,865,3,4797,15,15,30
865,333,1,866,7,4804,61,61,70
866,333,1,867,2,4806,20,20,20
867,333,1,868,9,4815,81,81,90
868,333,1,869,9,4824,80,80,90
869,333,1,870,5,4829,69,69,50
870,333,1,871,5,4834,61,61,50
871,333,1,872,6,4840,61,61,60
872,333,1,873,8,4848,66,66,80
873,333,1,874,9,4857,98,98,90
874,333,1,875,4,4861,42,42,40
875,333,1,876,8,4869,71,71,80
876,333,1,877,6,4875,51,51,60
877,333,1,878,3,4878,18,18,30
878,333,1,879,2,4880,16,16,20
879,333,1,880,2,4882,20,20,20
880,333,1,881,6,4888,79,79,60
881,333,1,882,9,4897,79,79,90
882,333,1,883,3,4900,29,29,30
883,333,1,884,9,4909,80,80,90
884,333,1,885,2,4911,17,17,20
885,333,1,886,8,4919,91,91,80
886,333,1,887,9,4928,86,86,90
887,333,1,888,9,4937,88,88,90
888,333,1,889,9,4946,89,89,90
889,333,1,890,5,4951,53,53,50
890,333,1,891,5,4956,43,43,50
891,333,1,892,5,4961,42,42,50
892,333,1,893,2,4963,20,20,20
893,333,1,894,4,4967,40,40,40
894,333,1,895,2,4969,18,18,20
895,333,1,896,8,4977,86,86,80
896,333,1,897,4,4981,44,44,40
897,333,1,898,6,4987,55,55,60
898,333,1,899,9,4996,88,88,90
899,333,2,1,8,8,82,41,80
900,333,2,2,2,10,74,74,20
901,333,2,3,8,18,68,68,80
902,333,2,4,6,24,62,27,60
903,333,2,5,3,27,63,63,30
904,333,2,6,3,30,42,42,30
905,333,2,7,3,33,28,28,30
906,333,2,8,5,38,41,41,50
907,333,2,9,6,44,52,52,60
908,333,2,10,3,47,24,24,30
909,333,2,11,5,52,44,44,50
910,333,2,12,2,54,22,22,20
911,333,2,13,8,62,65,65,80
912,333,2,14,8,70,81,81,80
913,333,2,15,3,73,26,8,30
914,333,2,16,6,79,79,79,60
915,333,2,17,4,83,45,45,40
916,333,2,18,3,86,28,28,30
917,333,2,19,5,91,45,45,50
918,333,2,20,5,96,55,55,50
919,333,2,21,5,101,67,67,50
920,333,2,22,4,105,36,22,40
921,333,2,23,6,111,74,74,60
922,333,2,24,9,120,115,43,90
923,333,2,25,5,125,123,123,50
924,333,2,26,6,131,63,63,60
925,333,2,27,9,140,97,97,90
926,333,2,28,9,149,94,94,90
927,333,2,29,7,156,67,67,70
928,333,2,30,9,165,77,77,90
929,333,2,31,4,169,39,39,40
930,333,2,32,3,172,21,21,30
931,333,2,33,2,174,11,3,20
932,333,2,34,3,177,42,42,30
933,333,2,35,6,183,61,61,60
934,333,2,36,7,190,76,76,70
935,333,2,37,4,194,36,36,40
936,333,2,38,7,201,79,79,70
937,333,2,39,9,210,102,102,90
938,333,2,40,2,212,26,26,20
939,333,2,41,5,217,54,54,50
940,333,2,42,6,223,71,71,60
941,333,2,43,6,229,68,68,60
942,333,2,44,4,233,31,31,40
943,333,2,45,2,235,14,14,20
944,333,2,46,5,240,58,58,50
945,333,2,47,7,247,61,61,70
946,333,2,48,5,252,41,41,50
947,333,2,49,5,257,53,53,50
948,333,2,50,2,259,17,17,20
949,333,2,51,2,261,27,14,20
950,333,2,52,6,267,64,64,60
951,333,2,53,2,269,24,24,20
952,333,2,54,2,271,22,22,20
953,333,2,55,4,275,53,53,40
954,333,2,56,4,279,34,34,40
955,333,2,57,6,285,53,53,60
956,333,2,58,8,293,78,78,80
957,333,2,59,8,301,73,73,80
958,333,2,60,3,304,35,35,30
959,333,2,61,4,308,47,47,40
960,333,2,62,6,314,57,57,60
961,333,2,63,3,317,36,36,30
962,333,2,64,7,324,74,74,70
963,333,2,65,9,333,99,99,90
964,333,2,66,6,339,48,48,60
965,333,2,67,4,343,43,43,40
966,333,2,68,5,348,45,28,50
967,333,2,69,3,351,46,46,30
968,333,2,70,9,360,90,90,90
969,333,2,71,3,363,27,27,30
970,333,2,72,7,370,70,70,70
971,333,2,73,8,378,94,94,80
972,333,2,74,9,387,78,78,90
973,333,2,75,9,396,96,96,90
974,333,2,76,8,404,79,79,80
975,333,2,77,4,408,40,40,40
976,333,2,78,2,410,15,15,20
977,333,2,79,2,412,13,13,20
978,333,2,80,3,415,25,25,30
979,333,2,81,7,422,73,73,70
980,333,2,82,3,425,28,28,30
981,333,2,83,5,430,46,46,50
982,333,2,84,4,434,45,45,40
983,333,2,85,7,441,59,59,70
984,333,2,86,2,443,32,32,20
985,333,2,87,2,445,12,12,20
986,333,2,88,6,451,60,60,60
987,333,2,89,6,457,73,73,60
988,333,2,90,5,462,42,42,50
989,333,2,91,5,467,47,47,50
990,333,2,92,9,476,84,84,90
991,333,2,93,4,480,38,38,40
992,333,2,94,4,484,41,41,40
993,333,2,95,7,491,78,78,70
994,333,2,96,8,499,64,64,80
995,333,2,97,7,506,66,66,70
996,333,2,98,5,511,58,58,50
997,333,2,99,6,517,60,60,60
998,333,2,100,2,519,26,26,20
999,333,2,101,8,527,90,90,80
1000,333,2,102,9,536,91,91,90
1001,333,2,103,4,540,45,45,40
1002,333,2,104,8,548,98,98,80
1003,333,2,105,5,553,43,43,50
1004,333,2,106,8,561,83,36,80
1005,333,2,107,6,567,85,85,60
1006,333,2,108,9,576,77,77,90
1007,333,2,109,3,579,36,15,30
1008,333,2,110,7,586,84,84,70
1009,333,2,111,3,589,22,22,30
1010,333,2,112,6,595,41,41,60
1011,333,2,113,2,597,19,19,20
1012,333,2,114,2,599,14,14,20
1013,333,2,115,8,607,76,76,80
1014,333,2,116,7,614,46,46,70
1015,333,2,117,2,616,28,28,20
1016,333,2,118,2,618,25,11,20
1017,333,2,119,2,620,32,32,20
1018,333,2,120,2,622,23,23,20
1019,333,2,121,9,631,83,83,90
1020,333,2,122,3,634,24,24,30
1021,333,2,123,4,638,41,41,40
1022,333,2,124,6,644,57,25,60
1023,333,2,125,7,651,104,104,70
1024,333,2,126,7,658,76,76,70
1025,333,2,127,8,666,83,83,80
1026,333,2,128,6,672,49,49,60
1027,333,2,129,8,680,79,79,80
1028,333,2,130,9,689,104,104,90
1029,333,2,131,4,693,40,40,40
1030,333,2,132,9,702,87,87,90
1031,333,2,133,7,709,79,79,70
1032,333,2,134,5,714,51,51,50
1033,333,2,135,9,723,93,93,90
1034,333,2,136,7,730,56,56,70
1035,333,2,137,5,735,50,50,50
1036,333,2,138,7,742,73,73,70
1037,333,2,139,3,745,25,25,30
1038,333,2,140,3,748,35,35,30
1039,333,2,141,7,755,54,54,70
1040,333,2,142,9,764,104,104,90
1041,333,2,143,8,772,96,96,80
1042,333,2,144,9,781,89,89,90
1043,333,2,145,9,790,85,85,90
1044,333,2,146,9,799,86,86,90
1045,333,2,147,2,801,15,15,20
1046,333,2,148,9,810,98,98,90
1047,333,2,149,2,812,18,18,20
1048,333,2,150,3,815,40,40,30
1049,333,2,151,3,818,30,30,30
1050,333,2,152,5,823,56,56,50
1051,333,2,153,5,828,49,49,50
1052,333,2,154,4,832,43,43,40
1053,333,2,155,9,841,79,79,90
1054,333,2,156,4,845,42,42,40
1055,333,2,157,6,851,57,57,60
1056,333,2,158,8,859,89,89,80
1057,333,2,159,7,866,73,73,70
1058,333,2,160,8,874,73,73,80
1059,333,2,161,4,878,28,28,40
1060,333,2,162,6,884,73,34,60
1061,333,2,163,2,886,62,62,20
1062,333,2,164,3,889,31,31,30
1063,333,2,165,3,892,22,22,30
1064,333,2,166,4,896,50,50,40
1065,333,2,167,6,902,59,59,60
1066,333,2,168,8,910,70,70,80
1067,333,2,169,7,917,78,78,70
1068,333,2,170,9,926,89,89,90
1069,333,2,171,2,928,18,18,20
1070,333,2,172,9,937,82,82,90
1071,333,2,173,4,941,37,37,40
1072,333,2,174,5,946,50,50,50
1073,333,2,175,8,954,83,83,80
1074,333,2,176,3,957,41,41,30
1075,333,2,177,8,965,76,76,80
1076,333,2,178,2,967,14,14,20
1077,333,2,179,9,976,86,86,90
1078,333,2,180,2,978,17,17,20
1079,333,2,181,5,983,47,47,50
1080,333,2,182,2,985,20,20,20
1081,333,2,183,5,990,53,53,50
1082,333,2,184,7,997,77,77,70
1083,333,2,185,3,1000,27,27,30
1084,333,2,186,7,1007,64,64,70
1085,333,2,187,9,1016,83,83,90
1086,333,2,188,2,1018,23,23,20
1087,333,2,189,3,1021,31,31,30
1088,333,2,190,3,1024,27,27,30
1089,333,2,191,8,1032,80,80,80
1090,333,2,192,2,1034,21,11,20
1091,333,2,193,3,1037,43,43,30
1092,333,2,194,9,1046,82,82,90
1093,333,2,195,6,1052,52,52,60
1094,333,2,196,8,1060,95,43,80
1095,333,2,197,2,1062,67,67,20
1096,333,2,198,3,1065,30,30,30
1097,333,2,199,8,1073,78,37,80
1098,333,2,200,8,1081,122,122,80
1099,333,2,201,9,1090,95,95,90
1100,333,2,202,2,1092,22,22,20
1101,333,2,203,8,1100,83,83,80
1102,333,2,204,7,1107,53,53,70
1103,333,2,205,7,1114,80,80,70
1104,333,2,206,6,1120,65,31,60
1105,333,2,207,8,1128,111,111,80
1106,333,2,208,3,1131,27,27,30
1107,333,2,209,3,1134,25,25,30
1108,333,2,210,5,1139,46,46,50
1109,333,2,211,2,1141,15,15,20
1110,333,2,212,5,1146,48,48,50
1111,333,2,213,4,1150,37,37,40
1112,333,2,214,6,1156,67,67,60
1113,333,2,215,2,1158,28,28,20
1114,333,2,216,9,1167,93,93,90
1115,333,2,217,2,1169,18,18,20
1116,333,2,218,8,1177,80,80,80
1117,333,2,219,3,1180,42,42,30
1118,333,2,220,7,1187,72,72,70
1119,333,2,221,4,1191,47,47,40
1120,333,2,222,9,1200,91,91,90
1121,333,2,223,2,1202,16,16,20
1122,333,2,224,5,1207,66,66,50
1123,333,2,225,9,1216,84,84,90
1124,333,2,226,4,1220,53,53,40
1125,333,2,227,3,1223,29,29,30
1126,333,2,228,8,1231,75,75,80
1127,333,2,229,7,1238,70,70,70
1128,333,2,230,7,1245,69,69,70
1129,333,2,231,6,1251,70,70,60
1130,333,2,232,5,1256,52,52,50
1131,333,2,233,5,1261,36,36,50
1132,333,2,234,8,1269,81,81,80
1133,333,2,235,7,1276,84,84,70
1134,333,2,236,8,1284,92,47,80
1135,333,2,237,6,1290,117,49,60
1136,333,2,238,8,1298,150,150,80
1137,333,2,239,6,1304,65,65,60
1138,333,2,240,8,1312,81,81,80
1139,333,2,241,9,1321,111,111,90
1140,333,2,242,9,1330,89,89,90
1141,333,2,243,6,1336,48,48,60
1142,333,2,244,6,1342,61,61,60
1143,333,2,245,7,1349,63,63,70
1144,333,2,246,9,1358,89,89,90
1145,333,2,247,8,1366,89,89,80
1146,333,2,248,6,1372,62,62,60
1147,333,2,249,6,1378,58,58,60
1148,333,2,250,5,1383,37,37,50
1149,333,2,251,6,1389,52,52,60
1150,333,2,252,6,1395,61,61,60
1151,333,2,253,4,1399,42,42,40
1152,333,2,254,7,1406,75,75,70
1153,333,2,255,2,1408,19,19,20
1154,333,2,256,5,1413,46,46,50
1155,333,2,257,7,1420,69,69,70
1156,333,2,258,5,1425,46,46,50
1157,333,2,259,7,1432,76,76,70
1158,333,2,260,6,1438,54,54,60
1159,333,2,261,6,1444,66,66,60
1160,333,2,262,2,1446,25,25,20
1161,333,2,263,5,1451,64,64,50
1162,333,2,264,8,1459,75,75,80
1163,333,2,265,7,1466,74,74,70
1164,333,2,266,7,1473,63,63,70
1165,333,2,267,6,1479,62,24,60
1166,333,2,268,6,1485,96,49,60
1167,333,2,269,4,1489,88,88,40
1168,333,2,270,6,1495,61,61,60
1169,333,2,271,6,1501,71,41,60
1170,333,2,272,8,1509,118,118,80
1171,333,2,273,3,1512,24,24,30
1172,333,2,274,7,1519,73,31,70
1173,333,2,275,7,1526,118,57,70
1174,333,2,276,4,1530,101,101,40
1175,333,2,277,7,1537,69,36,70
1176,333,2,278,3,1540,63,63,30
1177,333,2,279,4,1544,38,38,40
1178,333,2,280,3,1547,32,32,30
1179,333,2,281,6,1553,49,49,60
1180,333,2,282,7,1560,72,72,70
1181,333,2,283,2,1562,28,28,20
1182,333,2,284,2,1564,18,18,20
1183,333,2,285,2,1566,16,16,20
1184,333,2,286,3,1569,26,26,30
1185,333,2,287,2,1571,18,18,20
1186,333,2,288,4,1575,41,41,40
1187,333,2,289,8,1583,100,100,80
1188,333,2,290,8,1591,91,91,80
1189,333,2,291,8,1599,87,87,80
1190,333,2,292,4,1603,29,29,40
1191,333,2,293,5,1608,51,51,50
1192,333,2,294,5,1613,45,45,50
1193,333,2,295,9,1622,84,84,90
1194,333,2,296,8,1630,72,72,80
1195,333,2,297,3,1633,30,30,30
1196,333,2,298,3,1636,31,31,30
1197,333,2,299,4,1640,42,42,40
1198,333,2,300,7,1647,68,68,70
1199,333,2,301,3,1650,29,29,30
1200,333,2,302,9,1659,107,107,90
1201,333,2,303,9,1668,96,96,90
1202,333,2,304,6,1674,55,55,60
1203,333,2,305,2,1676,21,21,20
1204,333,2,306,4,1680,46,46,40
1205,333,2,307,8,1688,94,94,80
1206,333,2,308,9,1697,87,87,90
1207,333,2,309,3,1700,25,25,30
1208,333,2,310,5,1705,55,31,50
1209,333,2,311,8,1713,102,102,80
1210,333,2,312,6,1719,71,71,60
1211,333,2,313,6,1725,64,28,60
1212,333,2,314,8,1733,114,114,80
1213,333,2,315,9,1742,106,106,90
1214,333,2,316,4,1746,34,34,40
1215,333,2,317,7,1753,75,75,70
1216,333,2,318,8,1761,89,89,80
1217,333,2,319,8,1769,87,46,80
1218,333,2,320,3,1772,78,78,30
1219,333,2,321,9,1781,81,81,90
1220,333,2,322,2,1783,24,24,20
1221,333,2,323,5,1788,51,51,50
1222,333,2,324,2,1790,22,11,20
1223,333,2,325,7,1797,76,76,70
1224,333,2,326,4,1801,45,45,40
1225,333,2,327,7,1808,56,56,70
1226,333,2,328,8,1816,88,43,80
1227,333,2,329,7,1823,120,120,70
1228,333,2,330,5,1828,45,45,50
1229,333,2,331,8,1836,80,80,80
1230,333,2,332,3,1839,33,33,30
1231,333,2,333,7,1846,84,84,70
1232,333,2,334,8,1854,75,75,80
1233,333,2,335,5,1859,46,46,50
1234,333,2,336,8,1867,90,90,80
1235,333,2,337,5,1872,42,42,50
1236,333,2,338,3,1875,23,23,30
1237,333,2,339,6,1881,77,77,60
1238,333,2,340,8,1889,70,70,80
1239,333,2,341,9,1898,93,93,90
1240,333,2,342,7,1905,76,76,70
1241,333,2,343,9,1914,84,41,90
1242,333,2,344,4,1918,80,80,40
1243,333,2,345,7,1925,80,80,70
1244,333,2,346,4,1929,38,18,40
1245,333,2,347,8,1937,101,101,80
1246,333,2,348,8,1945,72,72,80
1247,333,2,349,2,1947,14,14,20
1248,333,2,350,5,1952,56,56,50
1249,333,2,351,8,1960,78,78,80
1250,333,2,352,7,1967,79,79,70
1251,333,2,353,3,1970,43,43,30
1252,333,2,354,7,1977,65,65,70
1253,333,2,355,3,1980,24,24,30
1254,333,2,356,2,1982,15,15,20
1255,333,2,357,8,1990,61,61,80
1256,333,2,358,4,1994,41,41,40
1257,333,2,359,4,1998,34,34,40
1258,333,2,360,8,2006,76,76,80
1259,333,2,361,2,2008,25,25,20
1260,333,2,362,2,2010,15,15,20
1261,333,2,363,9,2019,79,79,90
1262,333,2,364,9,2028,95,95,90
1263,333,2,365,4,2032,48,48,40
1264,333,2,366,8,2040,86,86,80
1265,333,2,367,8,2048,73,73,80
1266,333,2,368,6,2054,59,59,60
1267,333,2,369,5,2059,51,51,50
1268,333,2,370,7,2066,64,64,70
1269,333,2,371,8,2074,92,92,80
1270,333,2,372,3,2077,27,27,30
1271,333,2,373,6,2083,53,53,60
1272,333,2,374,7,2090,63,63,70
1273,333,2,375,9,2099,80,80,90
1274,333,2,376,2,2101,13,13,20
1275,333,2,377,5,2106,59,59,50
1276,333,2,378,2,2108,19,19,20
1277,333,2,379,3,2111,24,24,30
1278,333,2,380,8,2119,76,76,80
1279,333,2,381,9,2128,90,90,90
1280,333,2,382,4,2132,42,42,40
1281,333,2,383,2,2134,17,17,20
1282,333,2,384,5,2139,39,39,50
1283,333,2,385,8,2147,69,69,80
1284,333,2,386,3,2150,33,33,30
1285,333,2,387,5,2155,49,49,50
1286,333,2,388,5,2160,55,26,50
1287,333,2,389,3,2163,58,58,30
1288,333,2,390,4,2167,39,16,40
1289,333,2,391,7,2174,98,98,70
1290,333,2,392,2,2176,23,23,20
1291,333,2,393,3,2179,24,24,30
1292,333,2,394,4,2183,40,40,40
1293,333,2,395,8,2191,78,47,80
1294,333,2,396,2,2193,50,50,20
1295,333,2,397,8,2201,63,63,80
1296,333,2,398,4,2205,30,30,40
1297,333,2,399,7,2212,86,86,70
1298,333,2,400,7,2219,75,75,70
1299,333,2,401,6,2225,66,66,60
1300,333,2,402,8,2233,68,68,80
1301,333,2,403,3,2236,26,11,30
1302,333,2,404,2,2238,35,35,20
1303,333,2,405,6,2244,69,69,60
1304,333,2,406,8,2252,74,74,80
1305,333,2,407,9,2261,97,51,90
1306,333,2,408,6,2267,110,110,60
1307,333,2,409,2,2269,23,23,20
1308,333,2,410,8,2277,62,37,80
1309,333,2,411,9,2286,113,113,90
1310,333,2,412,3,2289,34,34,30
1311,333,2,413,7,2296,67,67,70
1312,333,2,414,4,2300,40,40,40
1313,333,2,415,9,2309,93,93,90
1314,333,2,416,9,2318,97,97,90
1315,333,2,417,8,2326,74,74,80
1316,333,2,418,9,2335,80,80,90
1317,333,2,419,5,2340,50,50,50
1318,333,2,420,5,2345,53,53,50
1319,333,2,421,3,2348,28,28,30
1320,333,2,422,5,2353,47,47,50
1321,333,2,423,4,2357,34,34,40
1322,333,2,424,5,2362,49,49,50
1323,333,2,425,2,2364,24,24,20
1324,333,2,426,3,2367,30,30,30
1325,333,2,427,7,2374,69,69,70
1326,333,2,428,2,2376,30,30,20
1327,333,2,429,9,2385,73,73,90
1328,333,2,430,9,2394,99,99,90
1329,333,2,431,4,2398,46,46,40
1330,333,2,432,3,2401,26,26,30
1331,333,2,433,3,2404,30,30,30
1332,333,2,434,7,2411,74,74,70
1333,333,2,435,7,2418,66,66,70
1334,333,2,436,4,2422,27,18,40
1335,333,2,437,2,2424,30,30,20
1336,333,2,438,3,2427,45,45,30
1337,333,2,439,2,2429,25,25,20
1338,333,2,440,6,2435,56,56,60
1339,333,2,441,9,2444,95,95,90
1340,333,2,442,3,2447,39,39,30
1341,333,2,443,8,2455,66,66,80
1342,333,2,444,3,2458,26,26,30
1343,333,2,445,6,2464,71,71,60
1344,333,2,446,5,2469,61,61,50
1345,333,2,447,8,2477,77,77,80
1346,333,2,448,9,2486,95,95,90
1347,333,2,449,8,2494,86,86,80
1348,333,2,450,8,2502,57,57,80
1349,333,2,451,4,2506,36,36,40
1350,333,2,452,4,2510,49,49,40
1351,333,2,453,6,2516,76,76,60
1352,333,2,454,9,2525,86,86,90
1353,333,2,455,5,2530,51,51,50
1354,333,2,456,6,2536,56,27,60
1355,333,2,457,4,2540,63,63,40
1356,333,2,458,7,2547,86,86,70
1357,333,2,459,6,2553,67,67,60
1358,333,2,460,7,2560,65,65,70
1359,333,2,461,2,2562,15,15,20
1360,333,2,462,9,2571,94,94,90
1361,333,2,463,7,2578,80,80,70
1362,333,2,464,9,2587,112,62,90
1363,333,2,465,3,2590,72,38,30
1364,333,2,466,6,2596,106,106,60
1365,333,2,467,8,2604,68,68,80
1366,333,2,468,6,2610,61,61,60
1367,333,2,469,3,2613,29,29,30
1368,333,2,470,6,2619,53,53,60
1369,333,2,471,9,2628,89,42,90
1370,333,2,472,7,2635,128,128,70
1371,333,2,473,6,2641,58,58,60
1372,333,2,474,3,2644,26,26,30
1373,333,2,475,3,2647,25,25,30
1374,333,2,476,7,2654,62,62,70
1375,333,2,477,7,2661,77,77,70
1376,333,2,478,5,2666,57,57,50
1377,333,2,479,2,2668,25,25,20
1378,333,2,480,5,2673,39,39,50
1379,333,2,481,6,2679,61,30,60
1380,333,2,482,3,2682,65,65,30
1381,333,2,483,3,2685,27,11,30
1382,333,2,484,6,2691,71,71,60
1383,333,2,485,6,2697,66,66,60
1384,333,2,486,8,2705,79,79,80
1385,333,2,487,5,2710,44,44,50
1386,333,2,488,6,2716,66,66,60
1387,333,2,489,3,2719,27,27,30
1388,333,2,490,8,2727,77,77,80
1389,333,2,491,2,2729,15,15,20
1390,333,2,492,4,2733,45,45,40
1391,333,2,493,7,2740,72,72,70
1392,333,2,494,6,2746,74,74,60
1393,333,2,495,7,2753,79,79,70
1394,333,2,496,4,2757,29,29,40
1395,333,2,497,2,2759,21,21,20
1396,333,2,498,9,2768,92,92,90
1397,333,2,499,3,2771,29,29,30
1398,333,2,500,6,2777,54,54,60
1399,333,2,501,9,2786,85,85,90
1400,333,2,502,6,2792,82,82,60
1401,333,2,503,3,2795,26,26,30
1402,333,2,504,8,2803,89,89,80
1403,333,2,505,7,2810,59,59,70
1404,333,2,506,8,2818,78,78,80
1405,333,2,507,9,2827,80,80,90
1406,333,2,508,8,2835,79,79,80
1407,333,2,509,9,2844,103,103,90
1408,333,2,510,5,2849,44,15,50
1409,333,2,511,2,2851,44,44,20
1410,333,2,512,3,2854,22,22,30
1411,333,2,513,6,2860,59,59,60
1412,333,2,514,8,2868,77,77,80
1413,333,2,515,6,2874,56,56,60
1414,333,2,516,5,2879,45,45,50
1415,333,2,517,2,2881,14,14,20
1416,333,2,518,9,2890,87,87,90
1417,333,2,519,7,2897,73,73,70
1418,333,2,520,9,2906,93,93,90
1419,333,2,521,8,2914,71,36,80
1420,333,2,522,2,2916,64,64,20
1421,333,2,523,8,2924,87,87,80
1422,333,2,524,6,2930,45,45,60
1423,333,2,525,7,2937,55,55,70
1424,333,2,526,9,2946,87,87,90
1425,333,2,527,3,2949,27,27,30
1426,333,2,528,2,2951,19,19,20
1427,333,2,529,2,2953,20,20,20
1428,333,2,530,2,2955,12,12,20
1429,333,2,531,7,2962,72,72,70
1430,333,2,532,6,2968,58,28,60
1431,333,2,533,5,2973,74,74,50
1432,333,2,534,9,2982,86,86,90
1433,333,2,535,2,2984,20,20,20
1434,333,2,536,7,2991,64,64,70
1435,333,2,537,6,2997,62,62,60
1436,333,2,538,9,3006,72,72,90
1437,333,2,539,7,3013,88,88,70
1438,333,2,540,9,3022,86,86,90
1439,333,2,541,7,3029,82,82,70
1440,333,2,542,6,3035,56,56,60
1441,333,2,543,6,3041,65,65,60
1442,333,2,544,5,3046,47,47,50
1443,333,2,545,7,3053,90,90,70
1444,333,2,546,7,3060,69,69,70
1445,333,2,547,5,3065,53,53,50
1446,333,2,548,9,3074,81,81,90
1447,333,2,549,9,3083,95,49,90
1448,333,2,550,6,3089,116,116,60
1449,333,2,551,9,3098,93,93,90
1450,333,2,552,9,3107,85,44,90
1451,333,2,553,6,3113,105,105,60
1452,333,2,554,7,3120,50,50,70
1453,333,2,555,9,3129,87,87,90
1454,333,2,556,5,3134,41,41,50
1455,333,2,557,5,3139,46,46,50
1456,333,2,558,9,3148,103,103,90
1457,333,2,559,9,3157,88,88,90
1458,333,2,560,7,3164,60,38,70
1459,333,2,561,6,3170,62,62,60
1460,333,2,562,6,3176,68,68,60
1461,333,2,563,8,3184,74,74,80
