,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,129,1,743,2,4161,41,28,20
743,129,1,744,6,4167,70,70,60
744,129,1,745,5,4172,39,39,50
745,129,1,746,9,4181,95,57,90
746,129,1,747,6,4187,105,80,60
747,129,1,748,5,4192,72,53,50
748,129,1,749,6,4198,72,53,60
749,129,1,750,9,4207,118,95,90
750,129,1,751,8,4215,116,90,80
751,129,1,752,4,4219,55,43,40
752,129,1,753,3,4222,39,39,30
753,129,1,754,9,4231,100,100,90
754,129,1,755,9,4240,96,96,90
755,129,1,756,6,4246,56,40,60
756,129,1,757,4,4250,64,44,40
757,129,1,758,8,4258,106,73,80
758,129,1,759,7,4265,101,67,70
759,129,1,760,9,4274,130,103,90
760,129,1,761,3,4277,53,41,30
761,129,1,762,5,4282,61,61,50
762,129,1,763,8,4290,77,77,80
763,129,1,764,9,4299,91,61,90
764,129,1,765,9,4308,116,78,90
765,129,1,766,9,4317,124,102,90
766,129,1,767,3,4320,45,45,30
767,129,1,768,8,4328,97,70,80
768,129,1,769,3,4331,43,29,30
769,129,1,770,2,4333,38,29,20
770,129,1,771,3,4336,40,29,30
771,129,1,772,8,4344,83,83,80
772,129,1,773,4,4348,45,45,40
773,129,1,774,8,4356,81,81,80
774,129,1,775,5,4361,55,41,50
775,129,1,776,6,4367,69,43,60
776,129,1,777,7,4374,104,104,70
777,129,1,778,9,4383,86,64,90
778,129,1,779,9,4392,112,79,90
779,129,1,780,2,4394,48,31,20
780,129,1,781,3,4397,50,50,30
781,129,1,782,9,4406,101,77,90
782,129,1,783,8,4414,116,86,80
783,129,1,784,6,4420,79,79,60
784,129,1,785,3,4423,24,20,30
785,129,1,786,2,4425,29,23,20
786,129,1,787,2,4427,26,21,20
787,129,1,788,8,4435,83,83,80
788,129,1,789,2,4437,22,13,20
789,129,1,790,9,4446,104,104,90
790,129,1,791,6,4452,57,41,60
791,129,1,792,2,4454,42,36,20
792,129,1,793,4,4458,45,34,40
793,129,1,794,9,4467,91,62,90
794,129,1,795,7,4474,108,108,70
795,129,1,796,4,4478,35,28,40
796,129,1,797,7,4485,67,50,70
797,129,1,798,9,4494,109,83,90
798,129,1,799,7,4501,108,78,70
799,129,1,800,3,4504,61,50,30
800,129,1,801,4,4508,56,56,40
801,129,1,802,9,4517,92,66,90
802,129,1,803,7,4524,91,91,70
803,129,1,804,8,4532,65,50,80
804,129,1,805,6,4538,76,76,60
805,129,1,806,4,4542,35,35,40
806,129,1,807,4,4546,36,28,40
807,129,1,808,9,4555,99,99,90
808,129,1,809,6,4561,64,42,60
809,129,1,810,8,4569,103,103,80
810,129,1,811,6,4575,58,58,60
811,129,1,812,6,4581,60,47,60
812,129,1,813,7,4588,80,49,70
813,129,1,814,3,4591,62,62,30
814,129,1,815,2,4593,23,17,20
815,129,1,816,4,4597,45,45,40
816,129,1,817,7,4604,80,53,70
817,129,1,818,2,4606,44,28,20
818,129,1,819,2,4608,38,38,20
819,129,1,820,5,4613,52,52,50
820,129,1,821,8,4621,79,67,80
821,129,1,822,2,4623,32,32,20
822,129,1,823,9,4632,91,91,90
823,129,1,824,5,4637,42,25,50
824,129,1,825,8,4645,87,71,80
825,129,1,826,4,4649,51,37,40
826,129,1,827,4,4653,54,45,40
827,129,1,828,5,4658,58,42,50
828,129,1,829,3,4661,39,36,30
829,129,1,830,3,4664,26,26,30
830,129,1,831,7,4671,78,48,70
831,129,1,832,2,4673,56,37,20
832,129,1,833,5,4678,67,67,50
833,129,1,834,9,4687,98,78,90
834,129,1,835,7,4694,97,71,70
835,129,1,836,8,4702,98,98,80
836,129,1,837,4,4706,34,26,40
837,129,1,838,9,4715,109,78,90
838,129,1,839,3,4718,55,55,30
839,129,1,840,6,4724,55,38,60
840,129,1,841,7,4731,92,92,70
841,129,1,842,3,4734,30,20,30
842,129,1,843,5,4739,51,33,50
843,129,1,844,9,4748,108,84,90
844,129,1,845,8,4756,95,95,80
845,129,1,846,6,4762,69,52,60
846,129,1,847,9,4771,107,107,90
847,129,1,848,3,4774,22,22,30
848,129,1,849,7,4781,67,51,70
849,129,1,850,4,4785,60,42,40
850,129,1,851,4,4789,56,37,40
851,129,1,852,7,4796,90,66,70
852,129,1,853,9,4805,104,66,90
853,129,1,854,6,4811,83,59,60
854,129,1,855,3,4814,53,33,30
855,129,1,856,2,4816,43,43,20
856,129,1,857,8,4824,84,84,80
857,129,1,858,5,4829,52,52,50
858,129,1,859,8,4837,69,54,80
859,129,1,860,3,4840,50,36,30
860,129,1,861,3,4843,46,46,30
861,129,1,862,7,4850,89,89,70
862,129,1,863,4,4854,35,35,40
863,129,1,864,3,4857,35,28,30
864,129,1,865,6,4863,72,50,60
865,129,1,866,9,4872,118,118,90
866,129,1,867,2,4874,17,13,20
867,129,1,868,6,4880,57,41,60
868,129,1,869,5,4885,78,51,50
869,129,1,870,2,4887,40,28,20
870,129,1,871,7,4894,74,54,70
871,129,1,872,9,4903,106,81,90
872,129,1,873,8,4911,114,84,80
873,129,1,874,6,4917,98,72,60
874,129,1,875,3,4920,55,55,30
875,129,1,876,5,4925,55,55,50
876,129,1,877,2,4927,19,10,20
877,129,1,878,5,4932,49,36,50
878,129,1,879,2,4934,34,24,20
879,129,1,880,7,4941,83,58,70
880,129,1,881,5,4946,79,63,50
881,129,1,882,6,4952,71,71,60
882,129,1,883,9,4961,94,76,90
883,129,1,884,8,4969,99,75,80
884,129,1,885,3,4972,51,36,30
885,129,1,886,5,4977,50,32,50
886,129,1,887,5,4982,79,51,50
887,129,1,888,3,4985,64,47,30
888,129,1,889,3,4988,45,27,30
889,129,1,890,3,4991,43,43,30
890,129,2,1,8,8,73,55,80
891,129,2,2,3,11,49,49,30
892,129,2,3,9,20,78,78,90
893,129,2,4,5,25,47,36,50
894,129,2,5,7,32,79,67,70
895,129,2,6,3,35,41,41,30
896,129,2,7,8,43,81,81,80
897,129,2,8,5,48,45,30,50
898,129,2,9,2,50,37,27,20
899,129,2,10,6,56,59,44,60
900,129,2,11,3,59,52,52,30
901,129,2,12,9,68,92,72,90
902,129,2,13,3,71,54,41,30
903,129,2,14,7,78,92,67,70
904,129,2,15,2,80,45,32,20
905,129,2,16,4,84,45,30,40
906,129,2,17,9,93,115,80,90
907,129,2,18,6,99,95,65,60
908,129,2,19,4,103,79,59,40
909,129,2,20,4,107,65,65,40
910,129,2,21,5,112,58,58,50
911,129,2,22,7,119,59,59,70
912,129,2,23,7,126,66,51,70
913,129,2,24,9,135,111,85,90
914,129,2,25,8,143,101,73,80
915,129,2,26,5,148,75,75,50
916,129,2,27,7,155,57,57,70
917,129,2,28,7,162,78,61,70
918,129,2,29,4,166,63,63,40
919,129,2,30,3,169,31,31,30
920,129,2,31,9,178,106,106,90
921,129,2,32,6,184,57,44,60
922,129,2,33,3,187,46,31,30
923,129,2,34,7,194,84,61,70
924,129,2,35,2,196,55,39,20
925,129,2,36,4,200,61,49,40
926,129,2,37,2,202,33,33,20
927,129,2,38,6,208,72,72,60
928,129,2,39,8,216,91,74,80
929,129,2,40,6,222,80,61,60
930,129,2,41,7,229,88,65,70
931,129,2,42,3,232,58,58,30
932,129,2,43,7,239,72,72,70
933,129,2,44,8,247,84,67,80
934,129,2,45,7,254,99,77,70
935,129,2,46,5,259,69,48,50
936,129,2,47,6,265,83,65,60
937,129,2,48,8,273,92,68,80
938,129,2,49,5,278,74,56,50
939,129,2,50,4,282,59,59,40
940,129,2,51,3,285,28,20,30
941,129,2,52,2,287,20,16,20
942,129,2,53,7,294,70,56,70
943,129,2,54,5,299,67,67,50
944,129,2,55,7,306,75,75,70
945,129,2,56,7,313,87,64,70
946,129,2,57,5,318,59,45,50
947,129,2,58,2,320,29,21,20
948,129,2,59,9,329,90,90,90
949,129,2,60,9,338,93,70,90
950,129,2,61,7,345,92,69,70
951,129,2,62,2,347,44,44,20
952,129,2,63,4,351,39,39,40
953,129,2,64,7,358,66,66,70
954,129,2,65,2,360,23,20,20
955,129,2,66,6,366,58,40,60
956,129,2,67,8,374,94,74,80
957,129,2,68,5,379,71,71,50
958,129,2,69,5,384,58,40,50
959,129,2,70,9,393,108,108,90
960,129,2,71,8,401,83,66,80
961,129,2,72,2,403,38,38,20
962,129,2,73,5,408,47,35,50
963,129,2,74,9,417,113,113,90
964,129,2,75,9,426,87,87,90
965,129,2,76,4,430,48,40,40
966,129,2,77,5,435,52,36,50
967,129,2,78,6,441,82,65,60
968,129,2,79,3,444,44,29,30
969,129,2,80,4,448,50,31,40
970,129,2,81,9,457,120,120,90
971,129,2,82,8,465,78,58,80
972,129,2,83,7,472,88,68,70
973,129,2,84,9,481,119,119,90
974,129,2,85,6,487,55,44,60
975,129,2,86,4,491,51,39,40
976,129,2,87,9,500,104,79,90
977,129,2,88,8,508,112,73,80
978,129,2,89,8,516,122,122,80
979,129,2,90,5,521,44,32,50
980,129,2,91,4,525,44,30,40
981,129,2,92,8,533,103,103,80
982,129,2,93,6,539,59,59,60
983,129,2,94,6,545,65,65,60
984,129,2,95,2,547,21,14,20
985,129,2,96,3,550,36,36,30
986,129,2,97,2,552,16,16,20
987,129,2,98,9,561,100,73,90
988,129,2,99,5,566,69,47,50
989,129,2,100,5,571,62,45,50
990,129,2,101,6,577,87,59,60
991,129,2,102,4,581,63,63,40
992,129,2,103,8,589,103,103,80
993,129,2,104,6,595,66,44,60
994,129,2,105,2,597,34,24,20
995,129,2,106,9,606,101,101,90
996,129,2,107,5,611,50,37,50
997,129,2,108,7,618,69,56,70
998,129,2,109,4,622,54,54,40
999,129,2,110,3,625,33,33,30
1000,129,2,111,9,634,84,84,90
1001,129,2,112,6,640,72,54,60
1002,129,2,113,9,649,116,116,90
1003,129,2,114,6,655,71,52,60
1004,129,2,115,3,658,47,47,30
1005,129,2,116,7,665,76,76,70
1006,129,2,117,6,671,64,64,60
1007,129,2,118,3,674,17,16,30
1008,129,2,119,5,679,43,34,50
1009,129,2,120,8,687,80,60,80
1010,129,2,121,5,692,57,41,50
1011,129,2,122,3,695,50,34,30
1012,129,2,123,5,700,63,40,50
1013,129,2,124,2,702,46,46,20
1014,129,2,125,6,708,49,49,60
1015,129,2,126,2,710,26,19,20
1016,129,2,127,8,718,106,106,80
1017,129,2,128,4,722,41,36,40
1018,129,2,129,2,724,31,22,20
1019,129,2,130,3,727,43,34,30
1020,129,2,131,4,731,62,51,40
1021,129,2,132,8,739,91,72,80
1022,129,2,133,4,743,55,55,40
1023,129,2,134,3,746,36,29,30
1024,129,2,135,9,755,80,53,90
1025,129,2,136,5,760,82,58,50
1026,129,2,137,5,765,81,59,50
1027,129,2,138,2,767,41,41,20
1028,129,2,139,4,771,46,38,40
1029,129,2,140,2,773,30,23,20
1030,129,2,141,4,777,35,31,40
1031,129,2,142,6,783,53,37,60
1032,129,2,143,7,790,101,101,70
1033,129,2,144,3,793,30,30,30
1034,129,2,145,7,800,69,69,70
1035,129,2,146,6,806,50,34,60
1036,129,2,147,6,812,70,55,60
1037,129,2,148,5,817,70,70,50
1038,129,2,149,4,821,39,39,40
1039,129,2,150,6,827,68,68,60
1040,129,2,151,6,833,66,66,60
1041,129,2,152,3,836,30,21,30
1042,129,2,153,2,838,32,24,20
1043,129,2,154,2,840,28,28,20
1044,129,2,155,5,845,43,31,50
1045,129,2,156,6,851,59,59,60
1046,129,2,157,3,854,27,27,30
1047,129,2,158,3,857,44,44,30
1048,129,2,159,3,860,33,33,30
1049,129,2,160,9,869,86,69,90
1050,129,2,161,3,872,45,34,30
1051,129,2,162,4,876,60,60,40
1052,129,2,163,8,884,73,73,80
1053,129,2,164,5,889,53,40,50
1054,129,2,165,5,894,72,72,50
1055,129,2,166,9,903,85,85,90
1056,129,2,167,2,905,12,10,20
1057,129,2,168,7,912,79,61,70
1058,129,2,169,3,915,49,37,30
1059,129,2,170,4,919,61,61,40
1060,129,2,171,2,921,23,18,20
1061,129,2,172,4,925,53,41,40
1062,129,2,173,3,928,45,31,30
1063,129,2,174,2,930,43,43,20
1064,129,2,175,9,939,88,60,90
1065,129,2,176,9,948,118,89,90
1066,129,2,177,8,956,109,109,80
1067,129,2,178,8,964,66,66,80
1068,129,2,179,8,972,78,55,80
1069,129,2,180,4,976,61,49,40
1070,129,2,181,3,979,46,46,30
1071,129,2,182,5,984,52,52,50
1072,129,2,183,3,987,32,22,30
1073,129,2,184,2,989,30,25,20
1074,129,2,185,7,996,67,67,70
1075,129,2,186,3,999,34,34,30
1076,129,2,187,5,1004,50,50,50
1077,129,2,188,8,1012,92,68,80
1078,129,2,189,9,1021,123,94,90
1079,129,2,190,3,1024,74,74,30
1080,129,2,191,5,1029,57,57,50
1081,129,2,192,2,1031,21,21,20
1082,129,2,193,7,1038,66,50,70
1083,129,2,194,5,1043,63,47,50
1084,129,2,195,4,1047,48,34,40
1085,129,2,196,3,1050,45,29,30
1086,129,2,197,8,1058,112,82,80
1087,129,2,198,2,1060,49,38,20
1088,129,2,199,7,1067,83,61,70
1089,129,2,200,2,1069,45,36,20
1090,129,2,201,5,1074,49,49,50
1091,129,2,202,4,1078,46,46,40
1092,129,2,203,6,1084,59,59,60
1093,129,2,204,6,1090,55,40,60
1094,129,2,205,5,1095,62,62,50
1095,129,2,206,5,1100,52,39,50
1096,129,2,207,7,1107,70,51,70
1097,129,2,208,8,1115,103,103,80
1098,129,2,209,7,1122,68,59,70
1099,129,2,210,9,1131,106,79,90
1100,129,2,211,7,1138,84,60,70
1101,129,2,212,6,1144,91,91,60
1102,129,2,213,2,1146,15,10,20
1103,129,2,214,6,1152,54,35,60
1104,129,2,215,2,1154,36,22,20
1105,129,2,216,4,1158,47,28,40
1106,129,2,217,2,1160,44,34,20
1107,129,2,218,3,1163,44,35,30
1108,129,2,219,2,1165,31,24,20
1109,129,2,220,2,1167,36,23,20
1110,129,2,221,2,1169,29,29,20
1111,129,2,222,8,1177,72,72,80
1112,129,2,223,6,1183,73,51,60
1113,129,2,224,2,1185,42,42,20
1114,129,2,225,6,1191,63,48,60
1115,129,2,226,5,1196,72,53,50
1116,129,2,227,8,1204,112,112,80
1117,129,2,228,3,1207,37,37,30
1118,129,2,229,5,1212,53,40,50
1119,129,2,230,5,1217,73,49,50
1120,129,2,231,8,1225,114,82,80
1121,129,2,232,4,1229,67,67,40
1122,129,2,233,7,1236,56,56,70
1123,129,2,234,5,1241,60,45,50
1124,129,2,235,9,1250,111,78,90
1125,129,2,236,4,1254,75,75,40
1126,129,2,237,7,1261,72,72,70
1127,129,2,238,6,1267,54,41,60
1128,129,2,239,3,1270,36,28,30
1129,129,2,240,5,1275,46,35,50
1130,129,2,241,2,1277,32,22,20
1131,129,2,242,3,1280,31,21,30
1132,129,2,243,6,1286,64,64,60
1133,129,2,244,4,1290,44,44,40
1134,129,2,245,3,1293,24,17,30
1135,129,2,246,9,1302,95,95,90
1136,129,2,247,3,1305,27,19,30
1137,129,2,248,2,1307,32,32,20
1138,129,2,249,8,1315,63,63,80
1139,129,2,250,6,1321,60,44,60
1140,129,2,251,9,1330,98,98,90
1141,129,2,252,4,1334,42,31,40
1142,129,2,253,5,1339,56,38,50
1143,129,2,254,2,1341,34,34,20
1144,129,2,255,9,1350,100,75,90
1145,129,2,256,2,1352,39,29,20
1146,129,2,257,3,1355,35,26,30
1147,129,2,258,5,1360,65,45,50
1148,129,2,259,7,1367,93,93,70
1149,129,2,260,3,1370,25,25,30
1150,129,2,261,9,1379,86,86,90
1151,129,2,262,9,1388,82,62,90
1152,129,2,263,2,1390,43,43,20
1153,129,2,264,9,1399,79,79,90
1154,129,2,265,7,1406,56,56,70
1155,129,2,266,6,1412,67,49,60
1156,129,2,267,3,1415,44,32,30
1157,129,2,268,6,1421,63,48,60
1158,129,2,269,6,1427,82,51,60
1159,129,2,270,7,1434,99,78,70
1160,129,2,271,7,1441,99,69,70
1161,129,2,272,8,1449,114,86,80
1162,129,2,273,9,1458,126,87,90
1163,129,2,274,7,1465,111,80,70
1164,129,2,275,3,1468,68,49,30
1165,129,2,276,7,1475,81,81,70
1166,129,2,277,6,1481,45,35,60
1167,129,2,278,4,1485,43,34,40
1168,129,2,279,6,1491,76,76,60
1169,129,2,280,3,1494,30,30,30
1170,129,2,281,5,1499,52,41,50
1171,129,2,282,8,1507,79,53,80
1172,129,2,283,7,1514,91,91,70
1173,129,2,284,9,1523,96,96,90
1174,129,2,285,6,1529,62,62,60
1175,129,2,286,8,1537,75,75,80
1176,129,2,287,3,1540,21,17,30
1177,129,2,288,5,1545,54,54,50
1178,129,2,289,4,1549,31,21,40
1179,129,2,290,9,1558,92,64,90
1180,129,2,291,4,1562,74,53,40
1181,129,2,292,7,1569,84,65,70
1182,129,2,293,4,1573,51,38,40
1183,129,2,294,4,1577,54,42,40
1184,129,2,295,7,1584,77,63,70
1185,129,2,296,2,1586,38,28,20
1186,129,2,297,2,1588,28,15,20
1187,129,2,298,2,1590,41,41,20
1188,129,2,299,9,1599,96,77,90
1189,129,2,300,3,1602,42,33,30
1190,129,2,301,6,1608,44,37,60
1191,129,2,302,4,1612,36,30,40
1192,129,2,303,4,1616,42,31,40
1193,129,2,304,3,1619,42,29,30
1194,129,2,305,9,1628,104,82,90
1195,129,2,306,2,1630,44,32,20
1196,129,2,307,4,1634,53,37,40
1197,129,2,308,6,1640,82,82,60
1198,129,2,309,9,1649,114,114,90
1199,129,2,310,2,1651,17,14,20
1200,129,2,311,7,1658,82,60,70
1201,129,2,312,7,1665,90,90,70
1202,129,2,313,8,1673,81,60,80
1203,129,2,314,2,1675,43,30,20
1204,129,2,315,7,1682,83,60,70
1205,129,2,316,2,1684,41,29,20
1206,129,2,317,3,1687,48,48,30
1207,129,2,318,7,1694,66,48,70
1208,129,2,319,8,1702,91,63,80
1209,129,2,320,9,1711,116,116,90
1210,129,2,321,2,1713,18,18,20
1211,129,2,322,2,1715,24,17,20
1212,129,2,323,8,1723,78,60,80
1213,129,2,324,8,1731,96,73,80
1214,129,2,325,9,1740,121,121,90
1215,129,2,326,8,1748,92,92,80
1216,129,2,327,8,1756,84,60,80
1217,129,2,328,4,1760,80,60,40
1218,129,2,329,6,1766,71,56,60
1219,129,2,330,3,1769,44,33,30
1220,129,2,331,8,1777,90,65,80
1221,129,2,332,9,1786,124,96,90
1222,129,2,333,7,1793,103,72,70
1223,129,2,334,2,1795,47,36,20
1224,129,2,335,2,1797,30,22,20
1225,129,2,336,9,1806,83,64,90
1226,129,2,337,7,1813,86,64,70
1227,129,2,338,4,1817,70,70,40
1228,129,2,339,4,1821,40,27,40
1229,129,2,340,4,1825,46,36,40
1230,129,2,341,4,1829,59,59,40
1231,129,2,342,3,1832,35,28,30
1232,129,2,343,2,1834,24,18,20
1233,129,2,344,9,1843,93,69,90
1234,129,2,345,6,1849,85,64,60
1235,129,2,346,6,1855,85,62,60
1236,129,2,347,9,1864,116,97,90
1237,129,2,348,8,1872,110,110,80
1238,129,2,349,9,1881,78,59,90
1239,129,2,350,3,1884,46,32,30
1240,129,2,351,8,1892,94,68,80
1241,129,2,352,5,1897,64,48,50
1242,129,2,353,8,1905,103,76,80
1243,129,2,354,9,1914,125,95,90
1244,129,2,355,2,1916,45,45,20
1245,129,2,356,5,1921,43,29,50
1246,129,2,357,3,1924,42,42,30
1247,129,2,358,8,1932,66,66,80
1248,129,2,359,8,1940,83,83,80
1249,129,2,360,5,1945,55,34,50
1250,129,2,361,3,1948,43,30,30
1251,129,2,362,4,1952,62,50,40
1252,129,2,363,4,1956,47,37,40
1253,129,2,364,8,1964,80,80,80
1254,129,2,365,4,1968,50,31,40
1255,129,2,366,3,1971,48,29,30
1256,129,2,367,4,1975,49,38,40
1257,129,2,368,9,1984,94,70,90
1258,129,2,369,9,1993,98,82,90
1259,129,2,370,9,2002,103,75,90
1260,129,2,371,4,2006,70,70,40
1261,129,2,372,9,2015,94,75,90
1262,129,2,373,7,2022,80,57,70
1263,129,2,374,4,2026,61,48,40
1264,129,2,375,7,2033,70,52,70
1265,129,2,376,5,2038,76,61,50
1266,129,2,377,5,2043,69,53,50
1267,129,2,378,8,2051,90,68,80
1268,129,2,379,9,2060,98,98,90
1269,129,2,380,8,2068,83,63,80
1270,129,2,381,6,2074,84,84,60
1271,129,2,382,5,2079,44,32,50
1272,129,2,383,6,2085,73,73,60
1273,129,2,384,5,2090,39,26,50
1274,129,2,385,4,2094,46,34,40
1275,129,2,386,4,2098,51,34,40
1276,129,2,387,8,2106,99,67,80
1277,129,2,388,9,2115,117,85,90
1278,129,2,389,8,2123,125,89,80
1279,129,2,390,5,2128,78,59,50
1280,129,2,391,8,2136,99,99,80
1281,129,2,392,4,2140,43,43,40
1282,129,2,393,8,2148,87,87,80
1283,129,2,394,4,2152,29,20,40
1284,129,2,395,2,2154,23,17,20
1285,129,2,396,7,2161,80,80,70
1286,129,2,397,7,2168,73,56,70
1287,129,2,398,7,2175,77,58,70
1288,129,2,399,8,2183,84,84,80
1289,129,2,400,3,2186,34,34,30
1290,129,2,401,5,2191,44,34,50
1291,129,2,402,8,2199,89,70,80
1292,129,2,403,9,2208,119,119,90
1293,129,2,404,9,2217,99,74,90
1294,129,2,405,5,2222,81,63,50
1295,129,2,406,4,2226,63,49,40
1296,129,2,407,8,2234,82,82,80
1297,129,2,408,6,2240,71,51,60
1298,129,2,409,5,2245,82,82,50
1299,129,2,410,2,2247,15,15,20
1300,129,2,411,7,2254,59,59,70
1301,129,2,412,8,2262,82,82,80
1302,129,2,413,6,2268,74,52,60
1303,129,2,414,6,2274,80,53,60
1304,129,2,415,8,2282,111,84,80
1305,129,2,416,5,2287,86,57,50
1306,129,2,417,7,2294,98,98,70
1307,129,2,418,3,2297,33,25,30
1308,129,2,419,4,2301,52,38,40
1309,129,2,420,9,2310,109,88,90
1310,129,2,421,8,2318,94,77,80
1311,129,2,422,3,2321,42,42,30
1312,129,2,423,3,2324,38,27,30
1313,129,2,424,6,2330,80,57,60
1314,129,2,425,7,2337,97,80,70
1315,129,2,426,3,2340,48,36,30
1316,129,2,427,4,2344,52,44,40
1317,129,2,428,9,2353,83,59,90
1318,129,2,429,6,2359,93,71,60
1319,129,2,430,8,2367,109,88,80
1320,129,2,431,7,2374,97,69,70
1321,129,2,432,2,2376,47,47,20
1322,129,2,433,2,2378,18,13,20
1323,129,2,434,4,2382,48,48,40
1324,129,2,435,3,2385,16,9,30
1325,129,2,436,4,2389,46,35,40
1326,129,2,437,4,2393,53,41,40
1327,129,2,438,5,2398,62,44,50
1328,129,2,439,2,2400,40,27,20
1329,129,2,440,9,2409,105,105,90
1330,129,2,441,6,2415,61,45,60
1331,129,2,442,4,2419,50,35,40
1332,129,2,443,6,2425,58,58,60
1333,129,2,444,7,2432,65,65,70
1334,129,2,445,9,2441,113,113,90
1335,129,2,446,6,2447,70,64,60
1336,129,2,447,5,2452,65,49,50
1337,129,2,448,9,2461,114,90,90
1338,129,2,449,8,2469,103,73,80
1339,129,2,450,8,2477,114,114,80
1340,129,2,451,9,2486,97,70,90
1341,129,2,452,5,2491,75,54,50
1342,129,2,453,8,2499,111,81,80
1343,129,2,454,4,2503,81,81,40
1344,129,2,455,9,2512,94,65,90
1345,129,2,456,5,2517,79,64,50
1346,129,2,457,3,2520,45,30,30
1347,129,2,458,2,2522,35,25,20
1348,129,2,459,6,2528,69,45,60
1349,129,2,460,2,2530,43,27,20
1350,129,2,461,7,2537,88,88,70
1351,129,2,462,2,2539,22,22,20
1352,129,2,463,2,2541,16,11,20
1353,129,2,464,5,2546,56,56,50
1354,129,2,465,6,2552,64,64,60
1355,129,2,466,8,2560,79,62,80
1356,129,2,467,2,2562,36,36,20
1357,129,2,468,6,2568,60,47,60
1358,129,2,469,8,2576,92,92,80
1359,129,2,470,8,2584,87,62,80
1360,129,2,471,7,2591,82,58,70
1361,129,2,472,5,2596,62,62,50
1362,129,2,473,8,2604,65,45,80
1363,129,2,474,8,2612,98,98,80
1364,129,2,475,7,2619,68,53,70
1365,129,2,476,7,2626,80,58,70
1366,129,2,477,5,2631,72,53,50
1367,129,2,478,4,2635,50,38,40
1368,129,2,479,3,2638,38,38,30
1369,129,2,480,8,2646,60,46,80
1370,129,2,481,3,2649,43,35,30
1371,129,2,482,3,2652,31,21,30
1372,129,2,483,7,2659,80,58,70
1373,129,2,484,9,2668,129,90,90
1374,129,2,485,7,2675,113,75,70
1375,129,2,486,8,2683,101,79,80
1376,129,2,487,6,2689,87,62,60
1377,129,2,488,9,2698,113,113,90
1378,129,2,489,5,2703,51,34,50
1379,129,2,490,5,2708,60,60,50
1380,129,2,491,5,2713,47,47,50
1381,129,2,492,8,2721,94,67,80
1382,129,2,493,3,2724,54,41,30
1383,129,2,494,6,2730,68,51,60
1384,129,2,495,7,2737,76,76,70
1385,129,2,496,6,2743,50,31,60
1386,129,2,497,5,2748,65,46,50
1387,129,2,498,2,2750,45,45,20
1388,129,2,499,5,2755,37,37,50
1389,129,2,500,4,2759,44,28,40
1390,129,2,501,6,2765,73,55,60
1391,129,2,502,2,2767,39,25,20
1392,129,2,503,8,2775,116,89,80
1393,129,2,504,8,2783,109,109,80
1394,129,2,505,7,2790,74,54,70
1395,129,2,506,7,2797,93,93,70
1396,129,2,507,9,2806,87,87,90
1397,129,2,508,2,2808,24,21,20
1398,129,2,509,7,2815,73,55,70
1399,129,2,510,5,2820,60,46,50
1400,129,2,511,4,2824,53,39,40
1401,129,2,512,2,2826,31,21,20
1402,129,2,513,5,2831,73,73,50
1403,129,2,514,8,2839,91,91,80
1404,129,2,515,3,2842,43,33,30
1405,129,2,516,5,2847,58,58,50
1406,129,2,517,6,2853,67,51,60
1407,129,2,518,9,2862,113,87,90
1408,129,2,519,5,2867,70,50,50
1409,129,2,520,3,2870,45,33,30
1410,129,2,521,7,2877,80,80,70
1411,129,2,522,3,2880,23,23,30
1412,129,2,523,8,2888,63,63,80
1413,129,2,524,8,2896,79,79,80
1414,129,2,525,4,2900,43,31,40
1415,129,2,526,3,2903,37,37,30
1416,129,2,527,6,2909,51,37,60
1417,129,2,528,4,2913,54,54,40
1418,129,2,529,5,2918,64,50,50
1419,129,2,530,5,2923,75,75,50
1420,129,2,531,6,2929,54,54,60
1421,129,2,532,7,2936,62,47,70
1422,129,2,533,4,2940,62,42,40
1423,129,2,534,3,2943,50,50,30
1424,129,2,535,4,2947,37,29,40
1425,129,2,536,9,2956,94,72,90
1426,129,2,537,9,2965,101,101,90
1427,129,2,538,8,2973,69,53,80
1428,129,2,539,6,2979,79,54,60
1429,129,2,540,7,2986,93,71,70
1430,129,2,541,9,2995,123,91,90
1431,129,2,542,2,2997,57,57,20
1432,129,2,543,5,3002,48,48,50
1433,129,2,544,9,3011,115,115,90
1434,129,2,545,8,3019,88,71,80
1435,129,2,546,9,3028,114,114,90
1436,129,2,547,6,3034,60,44,60
1437,129,2,548,7,3041,94,71,70
1438,129,2,549,8,3049,114,84,80
1439,129,2,550,4,3053,65,40,40
1440,129,2,551,9,3062,116,116,90
1441,129,2,552,3,3065,30,24,30
1442,129,2,553,4,3069,39,26,40
1443,129,2,554,7,3076,95,70,70
1444,129,2,555,2,3078,50,50,20
1445,129,2,556,7,3085,77,77,70
1446,129,2,557,5,3090,64,53,50
1447,129,2,558,5,3095,68,56,50
1448,129,2,559,2,3097,28,23,20
1449,129,2,560,3,3100,30,30,30
1450,129,2,561,3,3103,21,15,30
1451,129,2,562,6,3109,66,49,60
1452,129,2,563,2,3111,43,34,20
1453,129,2,564,8,3119,83,53,80
1454,129,2,565,9,3128,120,120,90
1455,129,2,566,4,3132,28,20,40
1456,129,2,567,9,3141,98,98,90
1457,129,2,568,3,3144,30,22,30
1458,129,2,569,4,3148,38,25,40
1459,129,2,570,6,3154,68,68,60
1460,129,2,571,2,3156,24,17,20
1461,129,2,572,9,3165,86,70,90
