,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,132,1,743,7,4131,82,74,70
743,132,1,744,3,4134,39,31,30
744,132,1,745,7,4141,73,73,70
745,132,1,746,7,4148,70,70,70
746,132,1,747,8,4156,78,71,80
747,132,1,748,2,4158,26,22,20
748,132,1,749,7,4165,66,61,70
749,132,1,750,9,4174,102,90,90
750,132,1,751,8,4182,79,71,80
751,132,1,752,9,4191,93,89,90
752,132,1,753,9,4200,101,101,90
753,132,1,754,9,4209,93,83,90
754,132,1,755,9,4218,92,78,90
755,132,1,756,6,4224,73,73,60
756,132,1,757,7,4231,58,52,70
757,132,1,758,3,4234,41,35,30
758,132,1,759,2,4236,23,21,20
759,132,1,760,6,4242,61,51,60
760,132,1,761,7,4249,83,76,70
761,132,1,762,6,4255,59,59,60
762,132,1,763,4,4259,35,29,40
763,132,1,764,2,4261,24,19,20
764,132,1,765,2,4263,25,21,20
765,132,1,766,5,4268,54,47,50
766,132,1,767,8,4276,97,85,80
767,132,1,768,2,4278,33,33,20
768,132,1,769,8,4286,74,67,80
769,132,1,770,9,4295,94,88,90
770,132,1,771,5,4300,57,57,50
771,132,1,772,2,4302,26,26,20
772,132,1,773,4,4306,41,37,40
773,132,1,774,4,4310,50,50,40
774,132,1,775,3,4313,35,35,30
775,132,1,776,9,4322,91,91,90
776,132,1,777,8,4330,75,66,80
777,132,1,778,7,4337,79,79,70
778,132,1,779,8,4345,76,76,80
779,132,1,780,3,4348,35,33,30
780,132,1,781,3,4351,28,28,30
781,132,1,782,3,4354,35,32,30
782,132,1,783,9,4363,84,84,90
783,132,1,784,9,4372,103,86,90
784,132,1,785,9,4381,102,95,90
785,132,1,786,9,4390,112,102,90
786,132,1,787,3,4393,37,33,30
787,132,1,788,5,4398,44,38,50
788,132,1,789,2,4400,23,19,20
789,132,1,790,7,4407,66,66,70
790,132,1,791,7,4414,56,44,70
791,132,1,792,6,4420,70,55,60
792,132,1,793,8,4428,82,71,80
793,132,1,794,4,4432,51,51,40
794,132,1,795,4,4436,36,32,40
795,132,1,796,4,4440,39,36,40
796,132,1,797,2,4442,22,22,20
797,132,1,798,9,4451,108,108,90
798,132,1,799,8,4459,74,74,80
799,132,1,800,2,4461,21,19,20
800,132,1,801,6,4467,64,56,60
801,132,1,802,4,4471,53,53,40
802,132,1,803,5,4476,46,41,50
803,132,1,804,4,4480,40,40,40
804,132,1,805,8,4488,86,86,80
805,132,1,806,9,4497,88,77,90
806,132,1,807,8,4505,90,78,80
807,132,1,808,8,4513,94,94,80
808,132,1,809,5,4518,54,45,50
809,132,1,810,5,4523,53,49,50
810,132,1,811,4,4527,51,45,40
811,132,1,812,2,4529,22,19,20
812,132,1,813,5,4534,47,47,50
813,132,1,814,8,4542,90,81,80
814,132,1,815,4,4546,54,47,40
815,132,1,816,8,4554,82,71,80
816,132,1,817,3,4557,41,35,30
817,132,1,818,5,4562,67,56,50
818,132,1,819,2,4564,36,36,20
819,132,1,820,2,4566,21,18,20
820,132,1,821,4,4570,45,40,40
821,132,1,822,4,4574,41,35,40
822,132,1,823,5,4579,55,49,50
823,132,1,824,8,4587,87,87,80
824,132,1,825,7,4594,59,59,70
825,132,1,826,8,4602,83,71,80
826,132,1,827,7,4609,70,64,70
827,132,1,828,9,4618,111,102,90
828,132,1,829,4,4622,52,46,40
829,132,1,830,5,4627,56,47,50
830,132,1,831,5,4632,64,56,50
831,132,1,832,9,4641,101,89,90
832,132,1,833,3,4644,39,30,30
833,132,1,834,4,4648,44,38,40
834,132,1,835,3,4651,36,36,30
835,132,1,836,3,4654,36,28,30
836,132,1,837,6,4660,63,63,60
837,132,1,838,6,4666,60,50,60
838,132,1,839,4,4670,49,44,40
839,132,1,840,9,4679,107,95,90
840,132,1,841,3,4682,48,42,30
841,132,1,842,6,4688,63,54,60
842,132,1,843,8,4696,81,68,80
843,132,1,844,5,4701,74,74,50
844,132,1,845,5,4706,49,45,50
845,132,1,846,8,4714,80,80,80
846,132,1,847,8,4722,68,56,80
847,132,1,848,5,4727,67,59,50
848,132,1,849,4,4731,43,38,40
849,132,1,850,7,4738,65,58,70
850,132,1,851,3,4741,33,33,30
851,132,1,852,8,4749,78,72,80
852,132,1,853,9,4758,77,77,90
853,132,1,854,2,4760,26,22,20
854,132,1,855,5,4765,57,57,50
855,132,1,856,9,4774,98,83,90
856,132,1,857,3,4777,44,36,30
857,132,1,858,4,4781,37,37,40
858,132,1,859,9,4790,84,76,90
859,132,1,860,8,4798,99,99,80
860,132,1,861,2,4800,25,22,20
861,132,1,862,5,4805,48,41,50
862,132,1,863,2,4807,24,22,20
863,132,1,864,3,4810,33,32,30
864,132,1,865,7,4817,70,64,70
865,132,1,866,9,4826,86,83,90
866,132,1,867,7,4833,83,83,70
867,132,1,868,8,4841,64,50,80
868,132,1,869,3,4844,44,42,30
869,132,1,870,9,4853,107,107,90
870,132,1,871,2,4855,18,16,20
871,132,1,872,4,4859,46,46,40
872,132,1,873,5,4864,42,42,50
873,132,1,874,9,4873,93,87,90
874,132,1,875,8,4881,105,94,80
875,132,1,876,3,4884,45,40,30
876,132,1,877,2,4886,26,26,20
877,132,1,878,2,4888,19,19,20
878,132,1,879,9,4897,81,71,90
879,132,1,880,4,4901,53,53,40
880,132,1,881,6,4907,53,45,60
881,132,1,882,7,4914,82,71,70
882,132,1,883,6,4920,62,62,60
883,132,1,884,6,4926,50,47,60
884,132,1,885,5,4931,60,52,50
885,132,1,886,7,4938,67,62,70
886,132,1,887,2,4940,35,33,20
887,132,1,888,4,4944,37,37,40
888,132,1,889,5,4949,55,49,50
889,132,1,890,8,4957,85,85,80
890,132,1,891,3,4960,26,21,30
891,132,1,892,2,4962,16,16,20
892,132,1,893,7,4969,76,68,70
893,132,1,894,5,4974,63,56,50
894,132,1,895,6,4980,77,63,60
895,132,1,896,3,4983,44,39,30
896,132,1,897,3,4986,47,47,30
897,132,1,898,7,4993,80,80,70
898,132,1,899,6,4999,56,45,60
899,132,2,1,4,4,38,32,40
900,132,2,2,8,12,98,91,80
901,132,2,3,5,17,46,41,50
902,132,2,4,8,25,76,76,80
903,132,2,5,2,27,28,24,20
904,132,2,6,2,29,24,22,20
905,132,2,7,3,32,35,32,30
906,132,2,8,3,35,35,31,30
907,132,2,9,4,39,41,41,40
908,132,2,10,6,45,59,55,60
909,132,2,11,3,48,39,39,30
910,132,2,12,6,54,70,70,60
911,132,2,13,3,57,33,25,30
912,132,2,14,4,61,43,32,40
913,132,2,15,8,69,112,105,80
914,132,2,16,5,74,58,51,50
915,132,2,17,2,76,30,28,20
916,132,2,18,4,80,40,40,40
917,132,2,19,3,83,29,26,30
918,132,2,20,4,87,45,43,40
919,132,2,21,9,96,81,81,90
920,132,2,22,2,98,17,12,20
921,132,2,23,5,103,47,47,50
922,132,2,24,8,111,86,79,80
923,132,2,25,3,114,39,39,30
924,132,2,26,2,116,28,25,20
925,132,2,27,8,124,70,62,80
926,132,2,28,7,131,73,64,70
927,132,2,29,7,138,94,85,70
928,132,2,30,9,147,99,90,90
929,132,2,31,5,152,49,46,50
930,132,2,32,3,155,28,28,30
931,132,2,33,6,161,55,55,60
932,132,2,34,7,168,66,66,70
933,132,2,35,4,172,36,30,40
934,132,2,36,5,177,54,48,50
935,132,2,37,2,179,21,21,20
936,132,2,38,5,184,53,50,50
937,132,2,39,6,190,80,80,60
938,132,2,40,3,193,26,26,30
939,132,2,41,9,202,90,83,90
940,132,2,42,8,210,87,87,80
941,132,2,43,8,218,70,70,80
942,132,2,44,4,222,44,38,40
943,132,2,45,6,228,66,59,60
944,132,2,46,8,236,86,77,80
945,132,2,47,5,241,56,50,50
946,132,2,48,4,245,51,45,40
947,132,2,49,5,250,59,52,50
948,132,2,50,6,256,52,45,60
949,132,2,51,2,258,32,26,20
950,132,2,52,3,261,30,26,30
951,132,2,53,7,268,80,70,70
952,132,2,54,3,271,42,37,30
953,132,2,55,9,280,99,90,90
954,132,2,56,4,284,49,40,40
955,132,2,57,2,286,25,25,20
956,132,2,58,3,289,20,16,30
957,132,2,59,6,295,67,61,60
958,132,2,60,3,298,36,36,30
959,132,2,61,3,301,32,26,30
960,132,2,62,4,305,48,44,40
961,132,2,63,6,311,73,65,60
962,132,2,64,3,314,37,37,30
963,132,2,65,4,318,33,31,40
964,132,2,66,6,324,57,50,60
965,132,2,67,2,326,26,23,20
966,132,2,68,3,329,28,28,30
967,132,2,69,8,337,83,71,80
968,132,2,70,8,345,86,86,80
969,132,2,71,8,353,77,62,80
970,132,2,72,6,359,76,67,60
971,132,2,73,9,368,106,94,90
972,132,2,74,6,374,80,80,60
973,132,2,75,3,377,28,28,30
974,132,2,76,5,382,46,40,50
975,132,2,77,7,389,53,47,70
976,132,2,78,4,393,48,48,40
977,132,2,79,6,399,51,47,60
978,132,2,80,4,403,48,46,40
979,132,2,81,4,407,54,47,40
980,132,2,82,2,409,29,25,20
981,132,2,83,4,413,44,41,40
982,132,2,84,3,416,31,28,30
983,132,2,85,4,420,57,54,40
984,132,2,86,6,426,50,50,60
985,132,2,87,4,430,34,30,40
986,132,2,88,6,436,45,39,60
987,132,2,89,9,445,93,93,90
988,132,2,90,5,450,57,57,50
989,132,2,91,4,454,40,40,40
990,132,2,92,5,459,60,60,50
991,132,2,93,4,463,39,39,40
992,132,2,94,3,466,31,27,30
993,132,2,95,4,470,41,38,40
994,132,2,96,8,478,89,78,80
995,132,2,97,9,487,105,92,90
996,132,2,98,9,496,114,100,90
997,132,2,99,3,499,36,30,30
998,132,2,100,7,506,72,68,70
999,132,2,101,6,512,68,63,60
1000,132,2,102,8,520,94,88,80
1001,132,2,103,2,522,25,25,20
1002,132,2,104,5,527,47,43,50
1003,132,2,105,8,535,82,75,80
1004,132,2,106,7,542,72,68,70
1005,132,2,107,3,545,32,32,30
1006,132,2,108,8,553,95,91,80
1007,132,2,109,3,556,39,39,30
1008,132,2,110,3,559,25,20,30
1009,132,2,111,2,561,17,17,20
1010,132,2,112,5,566,36,31,50
1011,132,2,113,2,568,23,23,20
1012,132,2,114,6,574,49,49,60
1013,132,2,115,8,582,74,68,80
1014,132,2,116,2,584,23,23,20
1015,132,2,117,7,591,67,58,70
1016,132,2,118,9,600,115,100,90
1017,132,2,119,8,608,88,76,80
1018,132,2,120,6,614,71,65,60
1019,132,2,121,2,616,29,26,20
1020,132,2,122,3,619,38,34,30
1021,132,2,123,4,623,52,45,40
1022,132,2,124,3,626,45,41,30
1023,132,2,125,3,629,35,30,30
1024,132,2,126,6,635,64,58,60
1025,132,2,127,9,644,111,92,90
1026,132,2,128,2,646,44,44,20
1027,132,2,129,8,654,81,81,80
1028,132,2,130,4,658,44,44,40
1029,132,2,131,3,661,24,20,30
1030,132,2,132,8,669,85,85,80
1031,132,2,133,8,677,75,75,80
1032,132,2,134,9,686,92,80,90
1033,132,2,135,8,694,96,85,80
1034,132,2,136,2,696,36,29,20
1035,132,2,137,7,703,70,61,70
1036,132,2,138,9,712,80,70,90
1037,132,2,139,2,714,28,22,20
1038,132,2,140,9,723,102,90,90
1039,132,2,141,5,728,49,40,50
1040,132,2,142,4,732,43,37,40
1041,132,2,143,9,741,99,90,90
1042,132,2,144,8,749,77,72,80
1043,132,2,145,2,751,24,20,20
1044,132,2,146,7,758,77,69,70
1045,132,2,147,5,763,65,65,50
1046,132,2,148,9,772,77,73,90
1047,132,2,149,7,779,60,54,70
1048,132,2,150,4,783,44,40,40
1049,132,2,151,2,785,28,25,20
1050,132,2,152,9,794,88,88,90
1051,132,2,153,5,799,50,50,50
1052,132,2,154,7,806,79,77,70
1053,132,2,155,9,815,93,86,90
1054,132,2,156,8,823,97,87,80
1055,132,2,157,9,832,117,101,90
1056,132,2,158,3,835,53,53,30
1057,132,2,159,8,843,78,78,80
1058,132,2,160,6,849,53,53,60
1059,132,2,161,4,853,32,30,40
1060,132,2,162,7,860,68,64,70
1061,132,2,163,8,868,90,76,80
1062,132,2,164,8,876,94,82,80
1063,132,2,165,5,881,48,45,50
1064,132,2,166,2,883,23,19,20
1065,132,2,167,8,891,89,80,80
1066,132,2,168,6,897,70,59,60
1067,132,2,169,5,902,64,60,50
1068,132,2,170,9,911,100,89,90
1069,132,2,171,4,915,43,38,40
1070,132,2,172,7,922,69,69,70
1071,132,2,173,8,930,84,75,80
1072,132,2,174,2,932,30,30,20
1073,132,2,175,9,941,101,92,90
1074,132,2,176,9,950,99,99,90
1075,132,2,177,8,958,76,63,80
1076,132,2,178,4,962,46,39,40
1077,132,2,179,7,969,72,72,70
1078,132,2,180,2,971,10,9,20
1079,132,2,181,3,974,24,21,30
1080,132,2,182,6,980,56,56,60
1081,132,2,183,8,988,79,74,80
1082,132,2,184,5,993,55,47,50
1083,132,2,185,6,999,73,73,60
1084,132,2,186,4,1003,48,43,40
1085,132,2,187,9,1012,81,74,90
1086,132,2,188,4,1016,44,40,40
1087,132,2,189,4,1020,43,43,40
1088,132,2,190,3,1023,24,21,30
1089,132,2,191,6,1029,72,59,60
1090,132,2,192,2,1031,32,27,20
1091,132,2,193,9,1040,93,79,90
1092,132,2,194,7,1047,91,83,70
1093,132,2,195,7,1054,73,73,70
1094,132,2,196,2,1056,24,24,20
1095,132,2,197,6,1062,57,47,60
1096,132,2,198,6,1068,65,56,60
1097,132,2,199,8,1076,80,73,80
1098,132,2,200,2,1078,23,23,20
1099,132,2,201,5,1083,43,41,50
1100,132,2,202,3,1086,28,24,30
1101,132,2,203,2,1088,21,21,20
1102,132,2,204,4,1092,34,28,40
1103,132,2,205,8,1100,95,86,80
1104,132,2,206,9,1109,102,102,90
1105,132,2,207,9,1118,91,91,90
1106,132,2,208,3,1121,33,33,30
1107,132,2,209,4,1125,40,34,40
1108,132,2,210,6,1131,61,50,60
1109,132,2,211,6,1137,74,65,60
1110,132,2,212,8,1145,82,73,80
1111,132,2,213,4,1149,55,50,40
1112,132,2,214,5,1154,51,44,50
1113,132,2,215,9,1163,96,89,90
1114,132,2,216,3,1166,39,33,30
1115,132,2,217,6,1172,70,66,60
1116,132,2,218,2,1174,15,11,20
1117,132,2,219,3,1177,30,26,30
1118,132,2,220,7,1184,79,68,70
1119,132,2,221,8,1192,101,90,80
1120,132,2,222,6,1198,71,66,60
1121,132,2,223,2,1200,29,24,20
1122,132,2,224,5,1205,61,50,50
1123,132,2,225,4,1209,54,49,40
1124,132,2,226,6,1215,70,64,60
1125,132,2,227,5,1220,50,42,50
1126,132,2,228,2,1222,35,32,20
1127,132,2,229,8,1230,67,57,80
1128,132,2,230,3,1233,32,32,30
1129,132,2,231,7,1240,71,71,70
1130,132,2,232,9,1249,93,81,90
1131,132,2,233,6,1255,75,68,60
1132,132,2,234,8,1263,88,78,80
1133,132,2,235,7,1270,63,63,70
1134,132,2,236,4,1274,31,28,40
1135,132,2,237,5,1279,56,51,50
1136,132,2,238,4,1283,53,53,40
1137,132,2,239,8,1291,92,75,80
1138,132,2,240,6,1297,90,81,60
1139,132,2,241,4,1301,51,51,40
1140,132,2,242,9,1310,96,87,90
1141,132,2,243,4,1314,49,49,40
1142,132,2,244,2,1316,22,18,20
1143,132,2,245,7,1323,70,56,70
1144,132,2,246,2,1325,31,31,20
1145,132,2,247,9,1334,99,87,90
1146,132,2,248,8,1342,95,91,80
1147,132,2,249,9,1351,100,86,90
1148,132,2,250,7,1358,98,98,70
1149,132,2,251,7,1365,67,57,70
1150,132,2,252,8,1373,97,97,80
1151,132,2,253,3,1376,25,25,30
1152,132,2,254,8,1384,70,64,80
1153,132,2,255,7,1391,76,65,70
1154,132,2,256,2,1393,25,22,20
1155,132,2,257,6,1399,82,77,60
1156,132,2,258,5,1404,70,70,50
1157,132,2,259,9,1413,90,80,90
1158,132,2,260,7,1420,84,76,70
1159,132,2,261,3,1423,39,32,30
1160,132,2,262,5,1428,62,56,50
1161,132,2,263,8,1436,76,68,80
1162,132,2,264,6,1442,72,69,60
1163,132,2,265,2,1444,16,15,20
1164,132,2,266,2,1446,20,20,20
1165,132,2,267,5,1451,39,35,50
1166,132,2,268,4,1455,44,40,40
1167,132,2,269,2,1457,21,21,20
1168,132,2,270,5,1462,58,53,50
1169,132,2,271,5,1467,68,68,50
1170,132,2,272,8,1475,62,51,80
1171,132,2,273,4,1479,56,56,40
1172,132,2,274,4,1483,48,43,40
1173,132,2,275,9,1492,89,89,90
1174,132,2,276,5,1497,42,38,50
1175,132,2,277,5,1502,49,44,50
1176,132,2,278,4,1506,50,44,40
1177,132,2,279,6,1512,58,54,60
1178,132,2,280,6,1518,72,72,60
1179,132,2,281,7,1525,65,54,70
1180,132,2,282,7,1532,88,76,70
1181,132,2,283,7,1539,84,71,70
1182,132,2,284,9,1548,76,65,90
1183,132,2,285,6,1554,75,75,60
1184,132,2,286,5,1559,54,48,50
1185,132,2,287,3,1562,37,32,30
1186,132,2,288,5,1567,52,52,50
1187,132,2,289,4,1571,48,44,40
1188,132,2,290,9,1580,109,101,90
1189,132,2,291,9,1589,119,119,90
1190,132,2,292,7,1596,61,57,70
1191,132,2,293,3,1599,29,25,30
1192,132,2,294,6,1605,73,73,60
1193,132,2,295,8,1613,76,76,80
1194,132,2,296,4,1617,26,26,40
1195,132,2,297,8,1625,63,55,80
1196,132,2,298,4,1629,52,46,40
1197,132,2,299,8,1637,101,101,80
1198,132,2,300,6,1643,61,53,60
1199,132,2,301,4,1647,43,43,40
1200,132,2,302,6,1653,60,60,60
1201,132,2,303,7,1660,58,52,70
1202,132,2,304,4,1664,58,58,40
1203,132,2,305,9,1673,92,83,90
1204,132,2,306,5,1678,59,48,50
1205,132,2,307,8,1686,102,85,80
1206,132,2,308,3,1689,50,42,30
1207,132,2,309,3,1692,37,33,30
1208,132,2,310,2,1694,23,18,20
1209,132,2,311,8,1702,97,97,80
1210,132,2,312,9,1711,91,78,90
1211,132,2,313,2,1713,32,32,20
1212,132,2,314,3,1716,24,21,30
1213,132,2,315,2,1718,17,15,20
1214,132,2,316,9,1727,108,108,90
1215,132,2,317,4,1731,43,37,40
1216,132,2,318,7,1738,70,70,70
1217,132,2,319,9,1747,82,82,90
1218,132,2,320,6,1753,63,57,60
1219,132,2,321,2,1755,23,23,20
1220,132,2,322,7,1762,75,65,70
1221,132,2,323,9,1771,93,86,90
1222,132,2,324,5,1776,64,64,50
1223,132,2,325,2,1778,21,21,20
1224,132,2,326,2,1780,17,17,20
1225,132,2,327,9,1789,110,101,90
1226,132,2,328,3,1792,39,37,30
1227,132,2,329,6,1798,74,67,60
1228,132,2,330,5,1803,48,44,50
1229,132,2,331,2,1805,24,20,20
1230,132,2,332,9,1814,84,78,90
1231,132,2,333,3,1817,27,27,30
1232,132,2,334,2,1819,20,19,20
1233,132,2,335,2,1821,29,28,20
1234,132,2,336,8,1829,76,76,80
1235,132,2,337,5,1834,56,56,50
1236,132,2,338,2,1836,19,17,20
1237,132,2,339,3,1839,31,28,30
1238,132,2,340,4,1843,42,38,40
1239,132,2,341,3,1846,36,31,30
1240,132,2,342,6,1852,86,74,60
1241,132,2,343,5,1857,64,51,50
1242,132,2,344,2,1859,31,27,20
1243,132,2,345,4,1863,50,45,40
1244,132,2,346,8,1871,93,85,80
1245,132,2,347,7,1878,81,81,70
1246,132,2,348,8,1886,80,80,80
1247,132,2,349,5,1891,41,37,50
1248,132,2,350,2,1893,24,24,20
1249,132,2,351,2,1895,22,22,20
1250,132,2,352,2,1897,16,15,20
1251,132,2,353,9,1906,94,80,90
1252,132,2,354,3,1909,52,52,30
1253,132,2,355,3,1912,31,31,30
1254,132,2,356,9,1921,84,84,90
1255,132,2,357,9,1930,79,70,90
1256,132,2,358,8,1938,103,103,80
1257,132,2,359,2,1940,21,16,20
1258,132,2,360,7,1947,69,69,70
1259,132,2,361,9,1956,98,87,90
1260,132,2,362,5,1961,72,64,50
1261,132,2,363,4,1965,48,46,40
1262,132,2,364,2,1967,19,19,20
1263,132,2,365,7,1974,64,57,70
1264,132,2,366,3,1977,36,29,30
1265,132,2,367,2,1979,33,28,20
1266,132,2,368,2,1981,23,23,20
1267,132,2,369,9,1990,91,91,90
1268,132,2,370,9,1999,88,76,90
1269,132,2,371,7,2006,77,68,70
1270,132,2,372,8,2014,84,84,80
1271,132,2,373,3,2017,27,22,30
1272,132,2,374,5,2022,64,64,50
1273,132,2,375,8,2030,67,56,80
1274,132,2,376,7,2037,87,87,70
1275,132,2,377,7,2044,84,75,70
1276,132,2,378,9,2053,99,89,90
1277,132,2,379,6,2059,61,61,60
1278,132,2,380,8,2067,75,70,80
1279,132,2,381,6,2073,57,55,60
1280,132,2,382,2,2075,26,26,20
1281,132,2,383,4,2079,40,34,40
1282,132,2,384,8,2087,79,74,80
1283,132,2,385,4,2091,32,29,40
1284,132,2,386,9,2100,88,77,90
1285,132,2,387,7,2107,97,87,70
1286,132,2,388,6,2113,71,58,60
1287,132,2,389,2,2115,25,25,20
1288,132,2,390,7,2122,50,39,70
1289,132,2,391,9,2131,89,75,90
1290,132,2,392,4,2135,53,53,40
1291,132,2,393,7,2142,55,49,70
1292,132,2,394,8,2150,80,75,80
1293,132,2,395,2,2152,25,23,20
1294,132,2,396,9,2161,101,93,90
1295,132,2,397,3,2164,48,44,30
1296,132,2,398,8,2172,89,73,80
1297,132,2,399,7,2179,92,84,70
1298,132,2,400,5,2184,57,53,50
1299,132,2,401,7,2191,85,85,70
1300,132,2,402,7,2198,74,74,70
1301,132,2,403,3,2201,24,24,30
1302,132,2,404,7,2208,75,65,70
1303,132,2,405,7,2215,80,74,70
1304,132,2,406,5,2220,58,58,50
1305,132,2,407,9,2229,86,86,90
1306,132,2,408,9,2238,93,83,90
1307,132,2,409,4,2242,49,49,40
1308,132,2,410,8,2250,74,62,80
1309,132,2,411,7,2257,74,74,70
1310,132,2,412,3,2260,29,29,30
1311,132,2,413,8,2268,80,64,80
1312,132,2,414,9,2277,100,88,90
1313,132,2,415,3,2280,35,28,30
1314,132,2,416,5,2285,54,54,50
1315,132,2,417,8,2293,95,85,80
1316,132,2,418,3,2296,42,34,30
1317,132,2,419,8,2304,107,97,80
1318,132,2,420,8,2312,74,66,80
1319,132,2,421,8,2320,94,79,80
1320,132,2,422,6,2326,68,61,60
1321,132,2,423,5,2331,56,46,50
1322,132,2,424,9,2340,79,75,90
1323,132,2,425,8,2348,94,94,80
1324,132,2,426,5,2353,55,55,50
1325,132,2,427,5,2358,57,57,50
1326,132,2,428,8,2366,84,84,80
1327,132,2,429,8,2374,73,65,80
1328,132,2,430,9,2383,87,77,90
1329,132,2,431,6,2389,69,69,60
1330,132,2,432,9,2398,92,92,90
1331,132,2,433,9,2407,98,98,90
1332,132,2,434,4,2411,38,30,40
1333,132,2,435,4,2415,58,51,40
1334,132,2,436,7,2422,68,62,70
1335,132,2,437,6,2428,68,62,60
1336,132,2,438,2,2430,36,36,20
1337,132,2,439,8,2438,73,66,80
1338,132,2,440,6,2444,80,75,60
1339,132,2,441,7,2451,74,74,70
1340,132,2,442,2,2453,24,24,20
1341,132,2,443,5,2458,64,59,50
1342,132,2,444,2,2460,21,15,20
1343,132,2,445,2,2462,25,25,20
1344,132,2,446,2,2464,20,20,20
1345,132,2,447,6,2470,51,51,60
1346,132,2,448,3,2473,26,23,30
1347,132,2,449,8,2481,91,82,80
1348,132,2,450,7,2488,81,81,70
1349,132,2,451,3,2491,29,27,30
1350,132,2,452,7,2498,56,51,70
1351,132,2,453,5,2503,46,46,50
1352,132,2,454,5,2508,42,42,50
1353,132,2,455,2,2510,16,16,20
1354,132,2,456,4,2514,47,41,40
1355,132,2,457,3,2517,32,26,30
1356,132,2,458,6,2523,53,48,60
1357,132,2,459,5,2528,67,67,50
1358,132,2,460,3,2531,22,20,30
1359,132,2,461,5,2536,54,48,50
1360,132,2,462,7,2543,65,55,70
1361,132,2,463,9,2552,90,90,90
1362,132,2,464,4,2556,35,34,40
1363,132,2,465,8,2564,71,61,80
1364,132,2,466,4,2568,52,48,40
1365,132,2,467,8,2576,83,75,80
1366,132,2,468,9,2585,92,92,90
1367,132,2,469,3,2588,25,22,30
1368,132,2,470,8,2596,94,81,80
1369,132,2,471,6,2602,83,71,60
1370,132,2,472,6,2608,59,52,60
1371,132,2,473,2,2610,24,19,20
1372,132,2,474,2,2612,25,20,20
1373,132,2,475,5,2617,46,43,50
1374,132,2,476,6,2623,61,61,60
1375,132,2,477,7,2630,79,79,70
1376,132,2,478,3,2633,34,31,30
1377,132,2,479,9,2642,90,90,90
1378,132,2,480,3,2645,31,31,30
1379,132,2,481,5,2650,45,36,50
1380,132,2,482,8,2658,83,83,80
1381,132,2,483,5,2663,49,49,50
1382,132,2,484,3,2666,35,31,30
1383,132,2,485,5,2671,60,52,50
1384,132,2,486,2,2673,29,29,20
1385,132,2,487,9,2682,86,75,90
1386,132,2,488,6,2688,64,55,60
1387,132,2,489,8,2696,88,75,80
1388,132,2,490,4,2700,51,48,40
1389,132,2,491,8,2708,80,70,80
1390,132,2,492,5,2713,60,57,50
1391,132,2,493,6,2719,64,64,60
1392,132,2,494,6,2725,66,66,60
1393,132,2,495,6,2731,64,55,60
1394,132,2,496,2,2733,28,27,20
1395,132,2,497,2,2735,28,26,20
1396,132,2,498,6,2741,59,59,60
1397,132,2,499,2,2743,19,19,20
1398,132,2,500,7,2750,55,55,70
1399,132,2,501,7,2757,90,90,70
1400,132,2,502,7,2764,66,60,70
1401,132,2,503,8,2772,83,73,80
1402,132,2,504,5,2777,69,69,50
1403,132,2,505,7,2784,64,55,70
1404,132,2,506,4,2788,41,36,40
1405,132,2,507,5,2793,45,43,50
1406,132,2,508,4,2797,36,34,40
1407,132,2,509,2,2799,24,24,20
1408,132,2,510,3,2802,23,23,30
1409,132,2,511,5,2807,53,53,50
1410,132,2,512,3,2810,35,32,30
1411,132,2,513,6,2816,71,63,60
1412,132,2,514,8,2824,87,78,80
1413,132,2,515,4,2828,58,58,40
1414,132,2,516,8,2836,81,67,80
1415,132,2,517,7,2843,80,71,70
1416,132,2,518,3,2846,37,33,30
1417,132,2,519,6,2852,66,59,60
1418,132,2,520,7,2859,75,70,70
1419,132,2,521,8,2867,75,65,80
1420,132,2,522,2,2869,25,22,20
1421,132,2,523,3,2872,37,37,30
1422,132,2,524,2,2874,20,20,20
1423,132,2,525,4,2878,45,36,40
1424,132,2,526,4,2882,45,39,40
1425,132,2,527,4,2886,48,43,40
1426,132,2,528,6,2892,72,64,60
1427,132,2,529,5,2897,50,50,50
1428,132,2,530,8,2905,80,80,80
1429,132,2,531,3,2908,32,26,30
1430,132,2,532,3,2911,29,29,30
1431,132,2,533,3,2914,22,17,30
1432,132,2,534,9,2923,93,83,90
1433,132,2,535,3,2926,32,32,30
1434,132,2,536,5,2931,55,47,50
1435,132,2,537,9,2940,97,97,90
1436,132,2,538,7,2947,81,69,70
1437,132,2,539,5,2952,62,58,50
1438,132,2,540,8,2960,70,70,80
1439,132,2,541,9,2969,109,99,90
1440,132,2,542,9,2978,94,85,90
1441,132,2,543,5,2983,76,67,50
1442,132,2,544,7,2990,74,74,70
1443,132,2,545,4,2994,38,34,40
1444,132,2,546,5,2999,49,49,50
1445,132,2,547,9,3008,90,78,90
1446,132,2,548,6,3014,64,64,60
1447,132,2,549,3,3017,29,26,30
1448,132,2,550,2,3019,18,16,20
1449,132,2,551,7,3026,73,73,70
1450,132,2,552,8,3034,73,65,80
1451,132,2,553,8,3042,72,72,80
1452,132,2,554,9,3051,101,89,90
1453,132,2,555,7,3058,73,68,70
1454,132,2,556,3,3061,37,37,30
1455,132,2,557,4,3065,47,42,40
1456,132,2,558,4,3069,40,40,40
1457,132,2,559,8,3077,89,89,80
1458,132,2,560,3,3080,34,34,30
1459,132,2,561,4,3084,44,39,40
1460,132,2,562,7,3091,70,65,70
1461,132,2,563,4,3095,49,46,40
