,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,181,1,743,5,4120,43,43,50
743,181,1,744,4,4124,48,28,40
744,181,1,745,9,4133,113,55,90
745,181,1,746,6,4139,128,65,60
746,181,1,747,2,4141,88,88,20
747,181,1,748,3,4144,37,17,30
748,181,1,749,8,4152,88,88,80
749,181,1,750,3,4155,40,17,30
750,181,1,751,9,4164,99,99,90
751,181,1,752,7,4171,68,35,70
752,181,1,753,9,4180,116,116,90
753,181,1,754,9,4189,93,93,90
754,181,1,755,8,4197,78,39,80
755,181,1,756,8,4205,120,49,80
756,181,1,757,2,4207,86,44,20
757,181,1,758,5,4212,95,45,50
758,181,1,759,8,4220,134,134,80
759,181,1,760,9,4229,94,49,90
760,181,1,761,9,4238,157,77,90
761,181,1,762,7,4245,147,69,70
762,181,1,763,7,4252,147,87,70
763,181,1,764,6,4258,129,66,60
764,181,1,765,2,4260,88,42,20
765,181,1,766,6,4266,120,120,60
766,181,1,767,3,4269,30,17,30
767,181,1,768,6,4275,79,79,60
768,181,1,769,5,4280,54,27,50
769,181,1,770,2,4282,46,46,20
770,181,1,771,4,4286,35,19,40
771,181,1,772,4,4290,54,35,40
772,181,1,773,8,4298,101,57,80
773,181,1,774,7,4305,130,130,70
774,181,1,775,8,4313,94,94,80
775,181,1,776,9,4322,95,47,90
776,181,1,777,2,4324,71,71,20
777,181,1,778,9,4333,105,55,90
778,181,1,779,4,4337,85,85,40
779,181,1,780,6,4343,69,36,60
780,181,1,781,8,4351,122,65,80
781,181,1,782,4,4355,98,45,40
782,181,1,783,3,4358,80,35,30
783,181,1,784,2,4360,62,33,20
784,181,1,785,9,4369,127,56,90
785,181,1,786,4,4373,101,101,40
786,181,1,787,9,4382,86,86,90
787,181,1,788,9,4391,90,52,90
788,181,1,789,6,4397,88,38,60
789,181,1,790,4,4401,87,35,40
790,181,1,791,8,4409,127,127,80
791,181,1,792,4,4413,30,14,40
792,181,1,793,8,4421,89,48,80
793,181,1,794,9,4430,121,53,90
794,181,1,795,4,4434,106,106,40
795,181,1,796,6,4440,70,37,60
796,181,1,797,5,4445,89,89,50
797,181,1,798,2,4447,24,24,20
798,181,1,799,9,4456,84,36,90
799,181,1,800,3,4459,92,92,30
800,181,1,801,2,4461,22,9,20
801,181,1,802,2,4463,33,14,20
802,181,1,803,5,4468,60,60,50
803,181,1,804,5,4473,59,23,50
804,181,1,805,2,4475,59,26,20
805,181,1,806,3,4478,62,21,30
806,181,1,807,5,4483,79,79,50
807,181,1,808,2,4485,17,9,20
808,181,1,809,8,4493,87,87,80
809,181,1,810,3,4496,39,23,30
810,181,1,811,7,4503,92,92,70
811,181,1,812,9,4512,95,95,90
812,181,1,813,5,4517,64,64,50
813,181,1,814,7,4524,63,63,70
814,181,1,815,4,4528,35,16,40
815,181,1,816,4,4532,64,64,40
816,181,1,817,4,4536,47,47,40
817,181,1,818,9,4545,86,37,90
818,181,1,819,2,4547,69,69,20
819,181,1,820,2,4549,21,10,20
820,181,1,821,5,4554,59,59,50
821,181,1,822,8,4562,67,28,80
822,181,1,823,9,4571,131,64,90
823,181,1,824,3,4574,93,93,30
824,181,1,825,6,4580,60,29,60
825,181,1,826,7,4587,112,67,70
826,181,1,827,9,4596,137,64,90
827,181,1,828,8,4604,137,56,80
828,181,1,829,2,4606,103,54,20
829,181,1,830,8,4614,139,69,80
830,181,1,831,8,4622,138,63,80
831,181,1,832,9,4631,163,163,90
832,181,1,833,5,4636,55,26,50
833,181,1,834,3,4639,63,33,30
834,181,1,835,7,4646,100,55,70
835,181,1,836,9,4655,119,119,90
836,181,1,837,7,4662,63,28,70
837,181,1,838,4,4666,96,96,40
838,181,1,839,2,4668,20,10,20
839,181,1,840,7,4675,89,89,70
840,181,1,841,3,4678,26,26,30
841,181,1,842,6,4684,51,51,60
842,181,1,843,7,4691,75,36,70
843,181,1,844,5,4696,87,41,50
844,181,1,845,7,4703,110,110,70
845,181,1,846,7,4710,57,28,70
846,181,1,847,7,4717,102,46,70
847,181,1,848,8,4725,126,126,80
848,181,1,849,3,4728,38,13,30
849,181,1,850,3,4731,46,21,30
850,181,1,851,9,4740,111,111,90
851,181,1,852,9,4749,96,47,90
852,181,1,853,6,4755,110,110,60
853,181,1,854,4,4759,32,13,40
854,181,1,855,4,4763,57,57,40
855,181,1,856,4,4767,28,28,40
856,181,1,857,6,4773,52,52,60
857,181,1,858,9,4782,109,57,90
858,181,1,859,3,4785,75,75,30
859,181,1,860,9,4794,91,54,90
860,181,1,861,6,4800,96,50,60
861,181,1,862,9,4809,129,62,90
862,181,1,863,9,4818,148,74,90
863,181,1,864,2,4820,91,45,20
864,181,1,865,9,4829,145,72,90
865,181,1,866,3,4832,99,99,30
866,181,1,867,5,4837,52,29,50
867,181,1,868,2,4839,40,19,20
868,181,1,869,4,4843,58,26,40
869,181,1,870,4,4847,71,71,40
870,181,1,871,5,4852,50,50,50
871,181,1,872,9,4861,96,96,90
872,181,1,873,7,4868,73,73,70
873,181,1,874,6,4874,59,59,60
874,181,1,875,5,4879,39,39,50
875,181,1,876,6,4885,61,35,60
876,181,1,877,6,4891,84,48,60
877,181,1,878,2,4893,46,29,20
878,181,1,879,5,4898,62,35,50
879,181,1,880,2,4900,45,45,20
880,181,1,881,9,4909,88,43,90
881,181,1,882,2,4911,57,57,20
882,181,1,883,4,4915,35,35,40
883,181,1,884,4,4919,42,24,40
884,181,1,885,4,4923,59,59,40
885,181,1,886,8,4931,93,44,80
886,181,1,887,9,4940,152,77,90
887,181,1,888,6,4946,138,66,60
888,181,1,889,3,4949,98,98,30
889,181,1,890,8,4957,63,63,80
890,181,1,891,3,4960,30,17,30
891,181,1,892,3,4963,48,26,30
892,181,1,893,9,4972,121,121,90
893,181,1,894,2,4974,23,10,20
894,181,1,895,7,4981,83,35,70
895,181,1,896,7,4988,118,68,70
896,181,1,897,3,4991,80,80,30
897,181,1,898,6,4997,63,32,60
898,181,1,899,2,4999,50,50,20
899,181,2,1,6,6,69,69,60
900,181,2,2,4,10,40,40,40
901,181,2,3,6,16,60,60,60
902,181,2,4,9,25,97,97,90
903,181,2,5,8,33,81,39,80
904,181,2,6,3,36,78,78,30
905,181,2,7,2,38,24,15,20
906,181,2,8,4,42,45,45,40
907,181,2,9,4,46,41,21,40
908,181,2,10,5,51,68,68,50
909,181,2,11,2,53,30,20,20
910,181,2,12,5,58,76,76,50
911,181,2,13,8,66,86,39,80
912,181,2,14,3,69,70,70,30
913,181,2,15,8,77,77,77,80
914,181,2,16,4,81,52,52,40
915,181,2,17,2,83,14,7,20
916,181,2,18,7,90,65,65,70
917,181,2,19,5,95,51,28,50
918,181,2,20,6,101,76,76,60
919,181,2,21,4,105,39,39,40
920,181,2,22,2,107,22,22,20
921,181,2,23,4,111,37,37,40
922,181,2,24,2,113,25,25,20
923,181,2,25,5,118,57,29,50
924,181,2,26,6,124,96,50,60
925,181,2,27,6,130,127,68,60
926,181,2,28,3,133,94,48,30
927,181,2,29,3,136,87,87,30
928,181,2,30,2,138,27,15,20
929,181,2,31,5,143,53,53,50
930,181,2,32,2,145,29,29,20
931,181,2,33,6,151,57,21,60
932,181,2,34,9,160,136,136,90
933,181,2,35,3,163,35,35,30
934,181,2,36,7,170,74,43,70
935,181,2,37,8,178,119,119,80
936,181,2,38,7,185,54,54,70
937,181,2,39,3,188,25,13,30
938,181,2,40,2,190,36,17,20
939,181,2,41,9,199,118,61,90
940,181,2,42,3,202,85,85,30
941,181,2,43,5,207,60,27,50
942,181,2,44,3,210,63,63,30
943,181,2,45,6,216,63,33,60
944,181,2,46,3,219,61,61,30
945,181,2,47,2,221,10,10,20
946,181,2,48,2,223,29,18,20
947,181,2,49,4,227,60,60,40
948,181,2,50,2,229,26,26,20
949,181,2,51,5,234,50,22,50
950,181,2,52,9,243,118,118,90
951,181,2,53,4,247,37,37,40
952,181,2,54,2,249,27,27,20
953,181,2,55,3,252,29,15,30
954,181,2,56,8,260,82,39,80
955,181,2,57,4,264,76,76,40
956,181,2,58,9,273,91,91,90
957,181,2,59,3,276,31,31,30
958,181,2,60,6,282,61,61,60
959,181,2,61,6,288,70,29,60
960,181,2,62,9,297,129,58,90
961,181,2,63,2,299,100,100,20
962,181,2,64,4,303,31,12,40
963,181,2,65,7,310,91,91,70
964,181,2,66,5,315,53,24,50
965,181,2,67,9,324,125,125,90
966,181,2,68,3,327,32,15,30
967,181,2,69,2,329,36,36,20
968,181,2,70,8,337,100,100,80
969,181,2,71,6,343,71,31,60
970,181,2,72,2,345,57,57,20
971,181,2,73,2,347,24,24,20
972,181,2,74,3,350,34,34,30
973,181,2,75,5,355,59,59,50
974,181,2,76,6,361,61,29,60
975,181,2,77,8,369,105,105,80
976,181,2,78,2,371,24,24,20
977,181,2,79,3,374,26,26,30
978,181,2,80,9,383,102,52,90
979,181,2,81,5,388,98,98,50
980,181,2,82,6,394,78,78,60
981,181,2,83,2,396,19,19,20
982,181,2,84,9,405,94,53,90
983,181,2,85,7,412,101,48,70
984,181,2,86,5,417,108,50,50
985,181,2,87,7,424,126,68,70
986,181,2,88,4,428,94,94,40
987,181,2,89,7,435,65,29,70
988,181,2,90,6,441,97,48,60
989,181,2,91,4,445,89,89,40
990,181,2,92,2,447,20,20,20
991,181,2,93,7,454,56,26,70
992,181,2,94,7,461,92,44,70
993,181,2,95,6,467,116,54,60
994,181,2,96,3,470,87,87,30
995,181,2,97,2,472,20,20,20
996,181,2,98,3,475,27,13,30
997,181,2,99,2,477,35,35,20
998,181,2,100,4,481,40,40,40
999,181,2,101,3,484,27,12,30
1000,181,2,102,7,491,80,33,70
1001,181,2,103,2,493,64,31,20
1002,181,2,104,5,498,86,40,50
1003,181,2,105,3,501,72,72,30
1004,181,2,106,4,505,53,53,40
1005,181,2,107,8,513,63,63,80
1006,181,2,108,5,518,60,25,50
1007,181,2,109,5,523,79,36,50
1008,181,2,110,7,530,116,116,70
1009,181,2,111,2,532,23,11,20
1010,181,2,112,6,538,67,32,60
1011,181,2,113,5,543,102,102,50
1012,181,2,114,9,552,95,49,90
1013,181,2,115,6,558,109,49,60
1014,181,2,116,7,565,117,117,70
1015,181,2,117,2,567,23,12,20
1016,181,2,118,8,575,93,93,80
1017,181,2,119,7,582,66,33,70
1018,181,2,120,6,588,112,112,60
1019,181,2,121,7,595,69,46,70
1020,181,2,122,3,598,50,24,30
1021,181,2,123,4,602,65,28,40
1022,181,2,124,8,610,125,54,80
1023,181,2,125,4,614,103,46,40
1024,181,2,126,4,618,103,103,40
1025,181,2,127,8,626,76,42,80
1026,181,2,128,8,634,115,115,80
1027,181,2,129,9,643,93,52,90
1028,181,2,130,9,652,129,61,90
1029,181,2,131,9,661,155,72,90
1030,181,2,132,7,668,158,78,70
1031,181,2,133,5,673,140,78,50
1032,181,2,134,3,676,93,93,30
1033,181,2,135,5,681,48,48,50
1034,181,2,136,2,683,16,16,20
1035,181,2,137,4,687,40,40,40
1036,181,2,138,2,689,14,14,20
1037,181,2,139,9,698,107,52,90
1038,181,2,140,9,707,140,140,90
1039,181,2,141,6,713,58,58,60
1040,181,2,142,4,717,34,20,40
1041,181,2,143,4,721,59,59,40
1042,181,2,144,2,723,21,21,20
1043,181,2,145,9,732,91,91,90
1044,181,2,146,7,739,59,32,70
1045,181,2,147,5,744,72,32,50
1046,181,2,148,4,748,91,42,40
1047,181,2,149,5,753,106,106,50
1048,181,2,150,7,760,65,65,70
1049,181,2,151,9,769,90,44,90
1050,181,2,152,9,778,141,66,90
1051,181,2,153,9,787,175,94,90
1052,181,2,154,6,793,136,136,60
1053,181,2,155,9,802,87,87,90
1054,181,2,156,2,804,17,8,20
1055,181,2,157,9,813,97,57,90
1056,181,2,158,2,815,59,59,20
1057,181,2,159,6,821,53,36,60
1058,181,2,160,5,826,71,71,50
1059,181,2,161,5,831,48,48,50
1060,181,2,162,6,837,58,32,60
1061,181,2,163,9,846,109,52,90
1062,181,2,164,4,850,92,92,40
1063,181,2,165,3,853,40,40,30
1064,181,2,166,7,860,58,25,70
1065,181,2,167,7,867,106,53,70
1066,181,2,168,7,874,124,124,70
1067,181,2,169,4,878,43,21,40
1068,181,2,170,3,881,46,46,30
1069,181,2,171,4,885,37,37,40
1070,181,2,172,8,893,75,42,80
1071,181,2,173,3,896,72,39,30
1072,181,2,174,5,901,84,84,50
1073,181,2,175,7,908,65,65,70
1074,181,2,176,5,913,52,20,50
1075,181,2,177,7,920,96,96,70
1076,181,2,178,5,925,33,33,50
1077,181,2,179,4,929,36,20,40
1078,181,2,180,5,934,69,39,50
1079,181,2,181,6,940,89,46,60
1080,181,2,182,7,947,121,121,70
1081,181,2,183,8,955,72,39,80
1082,181,2,184,8,963,120,64,80
1083,181,2,185,3,966,84,41,30
1084,181,2,186,2,968,68,68,20
1085,181,2,187,2,970,25,9,20
1086,181,2,188,7,977,83,38,70
1087,181,2,189,7,984,109,109,70
1088,181,2,190,8,992,72,72,80
1089,181,2,191,5,997,41,41,50
1090,181,2,192,5,1002,61,31,50
1091,181,2,193,9,1011,113,113,90
1092,181,2,194,4,1015,40,40,40
1093,181,2,195,7,1022,74,41,70
1094,181,2,196,4,1026,83,38,40
1095,181,2,197,2,1028,73,73,20
1096,181,2,198,5,1033,52,52,50
1097,181,2,199,2,1035,24,24,20
1098,181,2,200,3,1038,26,17,30
1099,181,2,201,2,1040,30,17,20
1100,181,2,202,5,1045,70,70,50
1101,181,2,203,5,1050,57,28,50
1102,181,2,204,8,1058,114,114,80
1103,181,2,205,9,1067,91,91,90
1104,181,2,206,3,1070,37,37,30
1105,181,2,207,8,1078,93,46,80
1106,181,2,208,6,1084,107,61,60
1107,181,2,209,3,1087,72,72,30
1108,181,2,210,6,1093,67,67,60
1109,181,2,211,9,1102,80,80,90
1110,181,2,212,4,1106,38,38,40
1111,181,2,213,8,1114,68,68,80
1112,181,2,214,2,1116,24,9,20
1113,181,2,215,5,1121,70,41,50
1114,181,2,216,8,1129,118,62,80
1115,181,2,217,5,1134,108,59,50
1116,181,2,218,4,1138,96,96,40
1117,181,2,219,4,1142,33,15,40
1118,181,2,220,6,1148,89,89,60
1119,181,2,221,8,1156,76,76,80
1120,181,2,222,9,1165,73,73,90
1121,181,2,223,2,1167,17,17,20
1122,181,2,224,5,1172,60,31,50
1123,181,2,225,6,1178,103,46,60
1124,181,2,226,8,1186,134,59,80
1125,181,2,227,2,1188,100,100,20
1126,181,2,228,3,1191,32,17,30
1127,181,2,229,2,1193,46,46,20
1128,181,2,230,7,1200,65,26,70
1129,181,2,231,8,1208,104,51,80
1130,181,2,232,4,1212,98,46,40
1131,181,2,233,7,1219,121,121,70
1132,181,2,234,5,1224,54,54,50
1133,181,2,235,6,1230,56,24,60
1134,181,2,236,9,1239,115,115,90
1135,181,2,237,9,1248,83,39,90
1136,181,2,238,4,1252,87,87,40
1137,181,2,239,6,1258,66,27,60
1138,181,2,240,4,1262,65,25,40
1139,181,2,241,5,1267,89,89,50
1140,181,2,242,3,1270,28,28,30
1141,181,2,243,4,1274,32,32,40
1142,181,2,244,9,1283,104,104,90
1143,181,2,245,9,1292,93,47,90
1144,181,2,246,3,1295,75,34,30
1145,181,2,247,5,1300,80,80,50
1146,181,2,248,3,1303,24,14,30
1147,181,2,249,4,1307,62,62,40
1148,181,2,250,8,1315,81,45,80
1149,181,2,251,2,1317,61,23,20
1150,181,2,252,6,1323,100,56,60
1151,181,2,253,8,1331,131,59,80
1152,181,2,254,7,1338,136,136,70
1153,181,2,255,9,1347,81,45,90
1154,181,2,256,4,1351,71,71,40
1155,181,2,257,6,1357,51,51,60
1156,181,2,258,8,1365,86,50,80
1157,181,2,259,7,1372,123,63,70
1158,181,2,260,4,1376,96,96,40
1159,181,2,261,8,1384,81,81,80
1160,181,2,262,9,1393,99,44,90
1161,181,2,263,2,1395,70,35,20
1162,181,2,264,3,1398,63,63,30
1163,181,2,265,5,1403,58,58,50
1164,181,2,266,9,1412,105,105,90
1165,181,2,267,5,1417,45,23,50
1166,181,2,268,6,1423,88,88,60
1167,181,2,269,6,1429,52,52,60
1168,181,2,270,3,1432,34,17,30
1169,181,2,271,6,1438,73,37,60
1170,181,2,272,8,1446,130,58,80
1171,181,2,273,8,1454,155,76,80
1172,181,2,274,4,1458,122,122,40
1173,181,2,275,4,1462,48,48,40
1174,181,2,276,5,1467,56,56,50
1175,181,2,277,5,1472,47,20,50
1176,181,2,278,3,1475,57,57,30
1177,181,2,279,9,1484,98,98,90
1178,181,2,280,3,1487,35,35,30
1179,181,2,281,3,1490,33,15,30
1180,181,2,282,3,1493,48,48,30
1181,181,2,283,5,1498,52,52,50
1182,181,2,284,9,1507,81,41,90
1183,181,2,285,8,1515,122,122,80
1184,181,2,286,6,1521,61,61,60
1185,181,2,287,4,1525,40,17,40
1186,181,2,288,5,1530,67,67,50
1187,181,2,289,7,1537,67,27,70
1188,181,2,290,3,1540,68,31,30
1189,181,2,291,2,1542,59,26,20
1190,181,2,292,9,1551,134,134,90
1191,181,2,293,9,1560,88,49,90
1192,181,2,294,9,1569,126,64,90
1193,181,2,295,5,1574,110,110,50
1194,181,2,296,2,1576,18,18,20
1195,181,2,297,2,1578,20,20,20
1196,181,2,298,5,1583,49,25,50
1197,181,2,299,6,1589,73,73,60
1198,181,2,300,8,1597,79,44,80
1199,181,2,301,2,1599,50,50,20
1200,181,2,302,9,1608,80,44,90
1201,181,2,303,4,1612,75,39,40
1202,181,2,304,7,1619,108,46,70
1203,181,2,305,7,1626,120,63,70
1204,181,2,306,5,1631,119,119,50
1205,181,2,307,2,1633,28,28,20
1206,181,2,308,9,1642,82,82,90
1207,181,2,309,4,1646,37,37,40
1208,181,2,310,7,1653,77,77,70
1209,181,2,311,8,1661,82,37,80
1210,181,2,312,9,1670,132,70,90
1211,181,2,313,8,1678,155,87,80
1212,181,2,314,6,1684,123,123,60
1213,181,2,315,5,1689,44,44,50
1214,181,2,316,5,1694,56,24,50
1215,181,2,317,2,1696,53,53,20
1216,181,2,318,4,1700,50,22,40
1217,181,2,319,3,1703,56,56,30
1218,181,2,320,2,1705,20,6,20
1219,181,2,321,7,1712,83,44,70
1220,181,2,322,2,1714,60,32,20
1221,181,2,323,5,1719,74,74,50
1222,181,2,324,5,1724,58,23,50
1223,181,2,325,5,1729,81,81,50
1224,181,2,326,9,1738,69,39,90
1225,181,2,327,8,1746,115,115,80
1226,181,2,328,2,1748,22,22,20
1227,181,2,329,6,1754,63,30,60
1228,181,2,330,7,1761,109,109,70
1229,181,2,331,5,1766,52,52,50
1230,181,2,332,7,1773,71,71,70
1231,181,2,333,8,1781,85,85,80
1232,181,2,334,3,1784,32,14,30
1233,181,2,335,8,1792,100,50,80
1234,181,2,336,5,1797,98,98,50
1235,181,2,337,3,1800,34,16,30
1236,181,2,338,2,1802,32,32,20
1237,181,2,339,8,1810,76,49,80
1238,181,2,340,2,1812,46,15,20
1239,181,2,341,7,1819,109,48,70
1240,181,2,342,8,1827,149,75,80
1241,181,2,343,7,1834,149,77,70
1242,181,2,344,3,1837,96,49,30
1243,181,2,345,2,1839,62,62,20
1244,181,2,346,9,1848,100,43,90
1245,181,2,347,7,1855,113,113,70
1246,181,2,348,4,1859,38,20,40
1247,181,2,349,9,1868,130,130,90
1248,181,2,350,9,1877,73,30,90
1249,181,2,351,5,1882,91,91,50
1250,181,2,352,6,1888,65,31,60
1251,181,2,353,9,1897,127,72,90
1252,181,2,354,5,1902,107,107,50
1253,181,2,355,5,1907,46,24,50
1254,181,2,356,9,1916,125,125,90
1255,181,2,357,2,1918,19,19,20
1256,181,2,358,8,1926,81,41,80
1257,181,2,359,2,1928,61,32,20
1258,181,2,360,6,1934,81,81,60
1259,181,2,361,3,1937,33,33,30
1260,181,2,362,6,1943,60,34,60
1261,181,2,363,6,1949,85,85,60
1262,181,2,364,5,1954,48,24,50
1263,181,2,365,4,1958,52,23,40
1264,181,2,366,8,1966,113,113,80
1265,181,2,367,2,1968,23,23,20
1266,181,2,368,3,1971,35,35,30
1267,181,2,369,8,1979,77,36,80
1268,181,2,370,2,1981,60,60,20
1269,181,2,371,7,1988,76,33,70
1270,181,2,372,7,1995,108,108,70
1271,181,2,373,5,2000,59,59,50
1272,181,2,374,3,2003,36,36,30
1273,181,2,375,7,2010,74,74,70
1274,181,2,376,2,2012,20,7,20
1275,181,2,377,9,2021,104,104,90
1276,181,2,378,3,2024,37,37,30
1277,181,2,379,5,2029,44,19,50
1278,181,2,380,3,2032,46,25,30
1279,181,2,381,9,2041,104,60,90
1280,181,2,382,4,2045,80,36,40
1281,181,2,383,9,2054,127,62,90
1282,181,2,384,6,2060,135,62,60
1283,181,2,385,8,2068,156,156,80
1284,181,2,386,9,2077,86,44,90
1285,181,2,387,2,2079,59,59,20
1286,181,2,388,2,2081,28,15,20
1287,181,2,389,3,2084,40,21,30
1288,181,2,390,2,2086,35,16,20
1289,181,2,391,7,2093,73,73,70
1290,181,2,392,9,2102,93,42,90
1291,181,2,393,9,2111,153,64,90
1292,181,2,394,3,2114,120,120,30
1293,181,2,395,4,2118,35,35,40
1294,181,2,396,3,2121,22,22,30
1295,181,2,397,2,2123,12,2,20
1296,181,2,398,2,2125,20,7,20
1297,181,2,399,4,2129,47,23,40
1298,181,2,400,5,2134,71,71,50
1299,181,2,401,8,2142,94,94,80
1300,181,2,402,4,2146,46,24,40
1301,181,2,403,8,2154,87,49,80
1302,181,2,404,7,2161,119,55,70
1303,181,2,405,5,2166,109,109,50
1304,181,2,406,8,2174,72,72,80
1305,181,2,407,2,2176,16,9,20
1306,181,2,408,3,2179,46,46,30
1307,181,2,409,3,2182,36,10,30
1308,181,2,410,4,2186,55,24,40
1309,181,2,411,2,2188,49,18,20
1310,181,2,412,9,2197,126,126,90
1311,181,2,413,7,2204,87,39,70
1312,181,2,414,3,2207,78,78,30
1313,181,2,415,7,2214,74,34,70
1314,181,2,416,6,2220,118,118,60
1315,181,2,417,8,2228,78,78,80
1316,181,2,418,3,2231,24,24,30
1317,181,2,419,2,2233,18,18,20
1318,181,2,420,8,2241,73,34,80
1319,181,2,421,9,2250,135,71,90
1320,181,2,422,9,2259,142,142,90
1321,181,2,423,7,2266,82,33,70
1322,181,2,424,2,2268,74,74,20
1323,181,2,425,4,2272,38,38,40
1324,181,2,426,2,2274,20,13,20
1325,181,2,427,6,2280,51,51,60
1326,181,2,428,4,2284,36,25,40
1327,181,2,429,3,2287,45,25,30
1328,181,2,430,7,2294,78,78,70
1329,181,2,431,7,2301,63,31,70
1330,181,2,432,3,2304,68,68,30
1331,181,2,433,6,2310,67,67,60
1332,181,2,434,8,2318,75,29,80
1333,181,2,435,9,2327,137,59,90
1334,181,2,436,9,2336,186,90,90
1335,181,2,437,8,2344,168,168,80
1336,181,2,438,6,2350,54,29,60
1337,181,2,439,5,2355,70,40,50
1338,181,2,440,7,2362,102,102,70
1339,181,2,441,8,2370,58,58,80
1340,181,2,442,3,2373,26,18,30
1341,181,2,443,6,2379,60,60,60
1342,181,2,444,7,2386,72,72,70
1343,181,2,445,7,2393,77,40,70
1344,181,2,446,8,2401,108,50,80
1345,181,2,447,2,2403,88,88,20
1346,181,2,448,8,2411,89,43,80
1347,181,2,449,6,2417,94,51,60
1348,181,2,450,3,2420,69,29,30
1349,181,2,451,9,2429,126,126,90
1350,181,2,452,8,2437,71,71,80
1351,181,2,453,4,2441,36,36,40
1352,181,2,454,7,2448,69,31,70
1353,181,2,455,7,2455,104,104,70
1354,181,2,456,3,2458,34,14,30
1355,181,2,457,5,2463,74,26,50
1356,181,2,458,9,2472,131,131,90
1357,181,2,459,5,2477,45,45,50
1358,181,2,460,2,2479,19,19,20
1359,181,2,461,5,2484,56,21,50
1360,181,2,462,6,2490,91,91,60
1361,181,2,463,5,2495,34,34,50
1362,181,2,464,8,2503,78,47,80
1363,181,2,465,4,2507,76,36,40
1364,181,2,466,6,2513,100,59,60
1365,181,2,467,3,2516,66,66,30
1366,181,2,468,3,2519,19,7,30
1367,181,2,469,2,2521,28,13,20
1368,181,2,470,9,2530,96,96,90
1369,181,2,471,3,2533,26,12,30
1370,181,2,472,5,2538,58,58,50
1371,181,2,473,9,2547,88,42,90
1372,181,2,474,5,2552,101,49,50
1373,181,2,475,2,2554,73,37,20
1374,181,2,476,8,2562,121,121,80
1375,181,2,477,9,2571,109,50,90
1376,181,2,478,7,2578,135,71,70
1377,181,2,479,3,2581,97,97,30
1378,181,2,480,8,2589,71,71,80
1379,181,2,481,3,2592,36,36,30
1380,181,2,482,6,2598,61,34,60
1381,181,2,483,2,2600,43,43,20
1382,181,2,484,9,2609,90,90,90
1383,181,2,485,8,2617,75,75,80
1384,181,2,486,8,2625,88,88,80
1385,181,2,487,4,2629,45,45,40
1386,181,2,488,8,2637,83,39,80
1387,181,2,489,6,2643,126,72,60
1388,181,2,490,5,2648,106,106,50
1389,181,2,491,6,2654,69,69,60
1390,181,2,492,7,2661,55,55,70
1391,181,2,493,3,2664,26,26,30
1392,181,2,494,8,2672,86,51,80
1393,181,2,495,7,2679,99,47,70
1394,181,2,496,5,2684,111,52,50
1395,181,2,497,8,2692,141,141,80
1396,181,2,498,2,2694,22,14,20
1397,181,2,499,8,2702,86,86,80
1398,181,2,500,2,2704,15,15,20
1399,181,2,501,5,2709,58,28,50
1400,181,2,502,9,2718,123,63,90
1401,181,2,503,5,2723,113,113,50
1402,181,2,504,4,2727,32,16,40
1403,181,2,505,9,2736,98,98,90
1404,181,2,506,4,2740,33,18,40
1405,181,2,507,4,2744,40,22,40
1406,181,2,508,7,2751,91,49,70
1407,181,2,509,7,2758,106,106,70
1408,181,2,510,4,2762,38,14,40
1409,181,2,511,6,2768,81,81,60
1410,181,2,512,2,2770,18,18,20
1411,181,2,513,9,2779,77,39,90
1412,181,2,514,3,2782,64,64,30
1413,181,2,515,6,2788,61,61,60
1414,181,2,516,2,2790,14,6,20
1415,181,2,517,5,2795,45,24,50
1416,181,2,518,4,2799,57,27,40
1417,181,2,519,3,2802,64,34,30
1418,181,2,520,5,2807,87,48,50
1419,181,2,521,9,2816,148,148,90
1420,181,2,522,9,2825,103,103,90
1421,181,2,523,2,2827,28,12,20
1422,181,2,524,9,2836,103,46,90
1423,181,2,525,9,2845,155,78,90
1424,181,2,526,7,2852,147,73,70
1425,181,2,527,8,2860,142,142,80
1426,181,2,528,7,2867,68,34,70
1427,181,2,529,5,2872,80,38,50
1428,181,2,530,5,2877,96,96,50
1429,181,2,531,9,2886,104,104,90
1430,181,2,532,7,2893,63,63,70
1431,181,2,533,8,2901,82,82,80
1432,181,2,534,2,2903,13,13,20
1433,181,2,535,7,2910,79,79,70
1434,181,2,536,6,2916,54,27,60
1435,181,2,537,4,2920,64,64,40
1436,181,2,538,6,2926,53,53,60
1437,181,2,539,2,2928,20,20,20
1438,181,2,540,9,2937,77,77,90
1439,181,2,541,9,2946,91,91,90
1440,181,2,542,7,2953,57,28,70
1441,181,2,543,2,2955,44,44,20
1442,181,2,544,8,2963,82,40,80
1443,181,2,545,9,2972,138,138,90
1444,181,2,546,6,2978,46,46,60
1445,181,2,547,2,2980,15,10,20
1446,181,2,548,4,2984,41,18,40
1447,181,2,549,7,2991,95,50,70
1448,181,2,550,6,2997,107,55,60
1449,181,2,551,8,3005,129,129,80
1450,181,2,552,6,3011,60,31,60
1451,181,2,553,9,3020,111,111,90
1452,181,2,554,7,3027,70,38,70
1453,181,2,555,4,3031,76,76,40
1454,181,2,556,8,3039,71,37,80
1455,181,2,557,3,3042,63,63,30
1456,181,2,558,5,3047,54,54,50
1457,181,2,559,7,3054,90,90,70
1458,181,2,560,3,3057,26,14,30
1459,181,2,561,8,3065,97,54,80
1460,181,2,562,5,3070,104,54,50
1461,181,2,563,9,3079,148,80,90
