,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,161,2,554,6,3110,49,49,60
1463,161,2,555,7,3117,69,69,70
1464,161,2,556,3,3120,39,20,30
1465,161,2,557,6,3126,76,76,60
1466,161,2,558,5,3131,63,30,50
1467,161,2,559,5,3136,81,38,50
1468,161,2,560,3,3139,75,32,30
1469,161,2,561,4,3143,85,85,40
1470,161,2,562,3,3146,31,9,30
1471,161,2,563,3,3149,54,30,30
1472,161,2,564,2,3151,42,18,20
1473,161,2,565,7,3158,103,103,70
1474,161,2,566,8,3166,68,68,80
1475,161,2,567,2,3168,18,18,20
1476,161,2,568,9,3177,90,32,90
1477,161,2,569,7,3184,139,139,70
1478,161,2,570,7,3191,84,47,70
1479,161,2,571,7,3198,92,92,70
1480,161,2,572,9,3207,78,39,90
1481,161,2,573,6,3213,104,104,60
1482,161,2,574,3,3216,19,5,30
1483,161,2,575,8,3224,76,38,80
1484,161,2,576,2,3226,48,48,20
1485,161,2,577,5,3231,54,19,50
1486,161,2,578,4,3235,81,81,40
1487,161,2,579,7,3242,66,22,70
1488,161,2,580,9,3251,133,65,90
1489,161,2,581,2,3253,86,86,20
1490,161,2,582,7,3260,71,71,70
1491,161,2,583,3,3263,34,34,30
1492,161,2,584,4,3267,33,12,40
1493,161,2,585,7,3274,102,38,70
1494,161,2,586,3,3277,88,37,30
1495,161,2,587,6,3283,110,49,60
1496,161,2,588,9,3292,146,70,90
1497,161,2,589,9,3301,164,73,90
1498,161,2,590,9,3310,188,91,90
1499,161,2,591,6,3316,159,159,60
1500,161,2,592,3,3319,34,34,30
1501,161,2,593,4,3323,34,34,40
1502,161,2,594,7,3330,65,27,70
1503,161,2,595,6,3336,88,88,60
1504,161,2,596,9,3345,90,90,90
1505,161,2,597,3,3348,36,18,30
1506,161,2,598,9,3357,83,36,90
1507,161,2,599,2,3359,70,37,20
1508,161,2,600,2,3361,60,28,20
1509,161,2,601,7,3368,93,93,70
1510,161,2,602,9,3377,92,41,90
1511,161,2,603,2,3379,77,77,20
1512,161,2,604,5,3384,44,18,50
1513,161,2,605,5,3389,69,33,50
1514,161,2,606,8,3397,118,118,80
1515,161,2,607,9,3406,93,93,90
1516,161,2,608,9,3415,109,48,90
1517,161,2,609,4,3419,110,53,40
1518,161,2,610,9,3428,152,152,90
1519,161,2,611,5,3433,41,41,50
1520,161,2,612,3,3436,41,12,30
1521,161,2,613,9,3445,111,47,90
1522,161,2,614,2,3447,85,40,20
1523,161,2,615,8,3455,132,132,80
1524,161,2,616,9,3464,91,41,90
1525,161,2,617,2,3466,72,72,20
1526,161,2,618,3,3469,25,25,30
1527,161,2,619,8,3477,75,33,80
1528,161,2,620,5,3482,86,38,50
1529,161,2,621,4,3486,86,86,40
1530,161,2,622,7,3493,70,28,70
1531,161,2,623,7,3500,115,115,70
1532,161,2,624,3,3503,23,12,30
1533,161,2,625,7,3510,73,73,70
1534,161,2,626,6,3516,43,43,60
1535,161,2,627,3,3519,27,27,30
1536,161,2,628,9,3528,95,39,90
1537,161,2,629,6,3534,114,51,60
1538,161,2,630,8,3542,139,60,80
1539,161,2,631,6,3548,130,130,60
1540,161,2,632,7,3555,76,76,70
1541,161,2,633,5,3560,58,28,50
1542,161,2,634,3,3563,66,66,30
1543,161,2,635,2,3565,24,24,20
1544,161,2,636,5,3570,61,61,50
1545,161,2,637,6,3576,50,26,60
1546,161,2,638,6,3582,93,38,60
1547,161,2,639,6,3588,118,54,60
1548,161,2,640,8,3596,145,51,80
1549,161,2,641,2,3598,114,114,20
1550,161,2,642,8,3606,61,25,80
1551,161,2,643,5,3611,85,85,50
1552,161,2,644,5,3616,56,21,50
1553,161,2,645,2,3618,51,51,20
1554,161,2,646,8,3626,70,70,80
1555,161,2,647,2,3628,23,12,20
1556,161,2,648,8,3636,101,101,80
1557,161,2,649,6,3642,59,23,60
1558,161,2,650,8,3650,121,121,80
1559,161,2,651,5,3655,59,26,50
1560,161,2,652,8,3663,105,42,80
1561,161,2,653,4,3667,107,107,40
1562,161,2,654,9,3676,92,43,90
1563,161,2,655,4,3680,92,40,40
1564,161,2,656,7,3687,118,57,70
1565,161,2,657,3,3690,88,88,30
1566,161,2,658,8,3698,69,34,80
1567,161,2,659,3,3701,68,68,30
1568,161,2,660,8,3709,63,63,80
1569,161,2,661,7,3716,75,33,70
1570,161,2,662,6,3722,119,119,60
1571,161,2,663,3,3725,34,34,30
1572,161,2,664,4,3729,47,47,40
1573,161,2,665,5,3734,48,23,50
1574,161,2,666,9,3743,114,49,90
1575,161,2,667,7,3750,122,52,70
1576,161,2,668,6,3756,139,77,60
1577,161,2,669,7,3763,128,57,70
1578,161,2,670,9,3772,157,157,90
1579,161,2,671,8,3780,89,34,80
1580,161,2,672,8,3788,126,42,80
1581,161,2,673,5,3793,133,133,50
1582,161,2,674,8,3801,93,93,80
1583,161,2,675,4,3805,42,42,40
1584,161,2,676,4,3809,48,14,40
1585,161,2,677,5,3814,88,88,50
1586,161,2,678,4,3818,42,21,40
1587,161,2,679,3,3821,50,50,30
1588,161,2,680,4,3825,37,11,40
1589,161,2,681,7,3832,89,89,70
1590,161,2,682,6,3838,52,52,60
1591,161,2,683,2,3840,16,16,20
1592,161,2,684,8,3848,73,28,80
1593,161,2,685,2,3850,65,31,20
1594,161,2,686,4,3854,83,83,40
1595,161,2,687,8,3862,82,82,80
1596,161,2,688,2,3864,16,16,20
1597,161,2,689,3,3867,32,13,30
1598,161,2,690,7,3874,79,33,70
1599,161,2,691,5,3879,103,103,50
1600,161,2,692,2,3881,16,5,20
1601,161,2,693,5,3886,60,24,50
1602,161,2,694,8,3894,131,59,80
1603,161,2,695,4,3898,117,117,40
1604,161,2,696,6,3904,62,25,60
1605,161,2,697,5,3909,96,42,50
1606,161,2,698,4,3913,80,35,40
1607,161,2,699,2,3915,62,23,20
1608,161,2,700,6,3921,99,99,60
1609,161,2,701,7,3928,75,31,70
1610,161,2,702,7,3935,106,106,70
1611,161,2,703,9,3944,84,39,90
1612,161,2,704,8,3952,125,125,80
1613,161,2,705,6,3958,56,37,60
1614,161,2,706,5,3963,67,28,50
1615,161,2,707,3,3966,63,27,30
1616,161,2,708,5,3971,83,83,50
1617,161,2,709,7,3978,86,86,70
1618,161,2,710,8,3986,71,71,80
1619,161,2,711,7,3993,71,71,70
1620,161,2,712,9,4002,79,35,90
1621,161,2,713,6,4008,101,101,60
1622,161,2,714,2,4010,20,20,20
1623,161,2,715,9,4019,84,37,90
1624,161,2,716,8,4027,117,117,80
1625,161,2,717,9,4036,95,40,90
1626,161,2,718,4,4040,95,95,40
1627,161,2,719,3,4043,27,27,30
1628,161,2,720,6,4049,46,23,60
1629,161,2,721,5,4054,63,27,50
1630,161,2,722,2,4056,52,30,20
1631,161,2,723,9,4065,102,46,90
1632,161,2,724,7,4072,129,67,70
1633,161,2,725,7,4079,135,65,70
1634,161,2,726,4,4083,104,49,40
1635,161,2,727,8,4091,140,47,80
1636,161,2,728,3,4094,116,116,30
1637,161,2,729,8,4102,79,43,80
1638,161,2,730,5,4107,71,28,50
1639,161,2,731,7,4114,112,112,70
1640,161,2,732,9,4123,83,37,90
1641,161,2,733,2,4125,66,66,20
1642,161,2,734,2,4127,17,10,20
1643,161,2,735,7,4134,67,67,70
1644,161,2,736,6,4140,61,31,60
1645,161,2,737,7,4147,100,46,70
1646,161,2,738,4,4151,99,42,40
1647,161,2,739,9,4160,139,139,90
1648,161,2,740,7,4167,71,71,70
1649,161,2,741,6,4173,58,58,60
1650,161,2,742,3,4176,21,10,30
1651,161,2,743,3,4179,44,18,30
1652,161,2,744,3,4182,50,23,30
1653,161,2,745,3,4185,55,24,30
1654,161,2,746,3,4188,53,23,30
1655,161,2,747,5,4193,84,40,50
1656,161,2,748,7,4200,120,55,70
1657,161,2,749,3,4203,91,38,30
1658,161,2,750,3,4206,90,45,30
1659,161,2,751,2,4208,70,70,20
1660,161,2,752,9,4217,96,47,90
1661,161,2,753,5,4222,98,98,50
1662,161,2,754,7,4229,65,65,70
1663,161,2,755,2,4231,13,13,20
1664,161,2,756,5,4236,65,27,50
1665,161,2,757,7,4243,111,45,70
1666,161,2,758,9,4252,165,77,90
1667,161,2,759,3,4255,123,123,30
1668,161,2,760,6,4261,72,72,60
1669,161,2,761,3,4264,23,9,30
1670,161,2,762,7,4271,102,102,70
1671,161,2,763,4,4275,32,32,40
1672,161,2,764,6,4281,62,24,60
1673,161,2,765,6,4287,96,35,60
1674,161,2,766,6,4293,139,56,60
1675,161,2,767,2,4295,108,57,20
1676,161,2,768,3,4298,91,91,30
1677,161,2,769,3,4301,31,17,30
1678,161,2,770,7,4308,86,33,70
1679,161,2,771,3,4311,88,40,30
1680,161,2,772,7,4318,124,124,70
1681,161,2,773,7,4325,60,60,70
1682,161,2,774,7,4332,65,24,70
1683,161,2,775,9,4341,130,65,90
1684,161,2,776,9,4350,167,81,90
1685,161,2,777,4,4354,115,43,40
1686,161,2,778,6,4360,132,65,60
1687,161,2,779,2,4362,84,84,20
1688,161,2,780,2,4364,25,10,20
1689,161,2,781,7,4371,85,36,70
1690,161,2,782,6,4377,107,50,60
1691,161,2,783,2,4379,79,37,20
1692,161,2,784,8,4387,126,62,80
1693,161,2,785,5,4392,118,118,50
1694,161,2,786,9,4401,87,87,90
1695,161,2,787,3,4404,25,25,30
1696,161,2,788,8,4412,82,82,80
1697,161,2,789,4,4416,43,24,40
1698,161,2,790,7,4423,83,36,70
1699,161,2,791,7,4430,122,54,70
1700,161,2,792,3,4433,95,52,30
1701,161,2,793,6,4439,103,42,60
1702,161,2,794,6,4445,107,107,60
1703,161,2,795,5,4450,40,11,50
1704,161,2,796,9,4459,100,42,90
1705,161,2,797,6,4465,116,47,60
1706,161,2,798,6,4471,124,58,60
1707,161,2,799,6,4477,125,125,60
1708,161,2,800,7,4484,72,33,70
1709,161,2,801,4,4488,79,79,40
1710,161,2,802,5,4493,51,19,50
1711,161,2,803,3,4496,69,38,30
1712,161,2,804,5,4501,87,38,50
1713,161,2,805,8,4509,129,129,80
1714,161,2,806,9,4518,101,101,90
1715,161,2,807,3,4521,25,13,30
1716,161,2,808,4,4525,53,21,40
1717,161,2,809,4,4529,59,59,40
1718,161,2,810,6,4535,60,32,60
1719,161,2,811,6,4541,79,33,60
1720,161,2,812,9,4550,117,117,90
1721,161,2,813,8,4558,91,40,80
1722,161,2,814,4,4562,101,101,40
1723,161,2,815,8,4570,79,33,80
1724,161,2,816,9,4579,154,154,90
1725,161,2,817,7,4586,56,56,70
1726,161,2,818,6,4592,58,25,60
1727,161,2,819,6,4598,91,91,60
1728,161,2,820,5,4603,48,20,50
1729,161,2,821,5,4608,78,31,50
1730,161,2,822,7,4615,121,121,70
1731,161,2,823,6,4621,57,57,60
1732,161,2,824,4,4625,45,45,40
1733,161,2,825,6,4631,65,65,60
1734,161,2,826,9,4640,98,98,90
1735,161,2,827,4,4644,42,42,40
1736,161,2,828,5,4649,55,55,50
1737,161,2,829,9,4658,94,40,90
1738,161,2,830,2,4660,80,33,20
1739,161,2,831,9,4669,137,137,90
1740,161,2,832,6,4675,61,28,60
1741,161,2,833,8,4683,113,46,80
1742,161,2,834,4,4687,110,49,40
1743,161,2,835,9,4696,159,159,90
1744,161,2,836,9,4705,88,35,90
1745,161,2,837,7,4712,131,49,70
1746,161,2,838,5,4717,136,136,50
1747,161,2,839,8,4725,80,40,80
1748,161,2,840,6,4731,99,40,60
1749,161,2,841,3,4734,90,90,30
1750,161,2,842,9,4743,90,34,90
1751,161,2,843,2,4745,78,78,20
1752,161,2,844,9,4754,85,85,90
1753,161,2,845,6,4760,57,26,60
1754,161,2,846,8,4768,100,48,80
1755,161,2,847,4,4772,90,90,40
1756,161,2,848,9,4781,91,45,90
1757,161,2,849,5,4786,99,36,50
1758,161,2,850,5,4791,118,118,50
1759,161,2,851,8,4799,84,43,80
1760,161,2,852,6,4805,97,38,60
1761,161,2,853,8,4813,135,61,80
1762,161,2,854,3,4816,106,106,30
1763,161,2,855,3,4819,32,32,30
1764,161,2,856,7,4826,79,31,70
1765,161,2,857,4,4830,88,41,40
1766,161,2,858,9,4839,126,126,90
1767,161,2,859,7,4846,61,24,70
1768,161,2,860,2,4848,56,56,20
1769,161,2,861,7,4855,76,34,70
1770,161,2,862,5,4860,94,94,50
1771,161,2,863,5,4865,56,56,50
1772,161,2,864,3,4868,29,9,30
1773,161,2,865,7,4875,93,93,70
1774,161,2,866,2,4877,30,11,20
1775,161,2,867,8,4885,106,47,80
1776,161,2,868,7,4892,129,56,70
1777,161,2,869,3,4895,96,96,30
1778,161,2,870,3,4898,31,14,30
1779,161,2,871,5,4903,71,30,50
1780,161,2,872,8,4911,131,131,80
1781,161,2,873,3,4914,28,13,30
1782,161,2,874,2,4916,32,14,20
1783,161,2,875,9,4925,124,124,90
1784,161,2,876,4,4929,36,19,40
1785,161,2,877,2,4931,36,14,20
1786,161,2,878,4,4935,64,64,40
1787,161,2,879,3,4938,31,31,30
1788,161,2,880,4,4942,44,20,40
1789,161,2,881,4,4946,58,58,40
1790,161,2,882,7,4953,63,29,70
1791,161,2,883,6,4959,105,54,60
1792,161,2,884,3,4962,70,23,30
1793,161,2,885,5,4967,87,34,50
1794,161,2,886,3,4970,85,85,30
1795,161,2,887,4,4974,52,52,40
1796,161,2,888,2,4976,21,21,20
1797,161,2,889,5,4981,69,69,50
1798,161,2,890,7,4988,62,24,70
1799,161,2,891,2,4990,50,25,20
1800,161,2,892,2,4992,55,24,20
1801,161,2,893,4,4996,69,28,40
1802,161,2,894,2,4998,61,61,20
1803,161,3,1,7,7,79,37,70
1804,161,3,2,8,15,118,65,80
1805,161,3,3,5,20,97,45,50
1806,161,3,4,5,25,89,89,50
1807,161,3,5,3,28,29,15,30
1808,161,3,6,7,35,71,33,70
1809,161,3,7,7,42,108,52,70
1810,161,3,8,8,50,124,124,80
1811,161,3,9,7,57,63,31,70
1812,161,3,10,8,65,116,42,80
1813,161,3,11,8,73,147,64,80
1814,161,3,12,7,80,155,65,70
1815,161,3,13,7,87,165,165,70
1816,161,3,14,7,94,69,30,70
1817,161,3,15,4,98,81,29,40
1818,161,3,16,6,104,108,108,60
1819,161,3,17,4,108,45,45,40
1820,161,3,18,3,111,35,10,30
1821,161,3,19,3,114,59,59,30
1822,161,3,20,5,119,51,25,50
1823,161,3,21,4,123,66,27,40
1824,161,3,22,5,128,94,41,50
1825,161,3,23,4,132,98,48,40
1826,161,3,24,4,136,102,102,40
1827,161,3,25,2,138,17,17,20
1828,161,3,26,7,145,77,77,70
1829,161,3,27,4,149,44,13,40
1830,161,3,28,7,156,96,96,70
1831,161,3,29,3,159,34,12,30
1832,161,3,30,2,161,44,44,20
1833,161,3,31,4,165,43,20,40
1834,161,3,32,2,167,36,25,20
1835,161,3,33,7,174,80,80,70
1836,161,3,34,5,179,41,41,50
1837,161,3,35,3,182,34,14,30
1838,161,3,36,4,186,63,31,40
1839,161,3,37,9,195,127,54,90
1840,161,3,38,4,199,114,114,40
1841,161,3,39,3,202,35,35,30
1842,161,3,40,8,210,81,81,80
1843,161,3,41,3,213,24,24,30
1844,161,3,42,4,217,32,14,40
1845,161,3,43,5,222,72,32,50
1846,161,3,44,6,228,100,36,60
1847,161,3,45,5,233,104,104,50
1848,161,3,46,3,236,22,12,30
1849,161,3,47,4,240,52,52,40
1850,161,3,48,8,248,72,39,80
1851,161,3,49,4,252,74,74,40
1852,161,3,50,6,258,54,54,60
1853,161,3,51,3,261,29,29,30
1854,161,3,52,4,265,45,14,40
1855,161,3,53,2,267,51,22,20
1856,161,3,54,8,275,99,99,80
1857,161,3,55,2,277,30,12,20
1858,161,3,56,8,285,89,33,80
1859,161,3,57,7,292,134,64,70
1860,161,3,58,6,298,137,54,60
1861,161,3,59,3,301,117,50,30
1862,161,3,60,4,305,100,52,40
1863,161,3,61,8,313,124,44,80
1864,161,3,62,6,319,141,56,60
1865,161,3,63,7,326,155,73,70
1866,161,3,64,9,335,162,72,90
1867,161,3,65,9,344,196,93,90
1868,161,3,66,8,352,188,188,80
1869,161,3,67,7,359,75,27,70
1870,161,3,68,7,366,119,119,70
1871,161,3,69,2,368,24,8,20
1872,161,3,70,8,376,92,33,80
1873,161,3,71,5,381,103,103,50
1874,161,3,72,7,388,65,65,70
1875,161,3,73,8,396,95,48,80
1876,161,3,74,5,401,92,45,50
1877,161,3,75,2,403,62,33,20
1878,161,3,76,8,411,106,49,80
1879,161,3,77,6,417,118,50,60
1880,161,3,78,6,423,128,128,60
1881,161,3,79,7,430,70,70,70
1882,161,3,80,7,437,68,31,70
1883,161,3,81,8,445,119,119,80
1884,161,3,82,9,454,85,41,90
1885,161,3,83,2,456,62,62,20
1886,161,3,84,8,464,84,46,80
1887,161,3,85,5,469,88,88,50
1888,161,3,86,5,474,48,48,50
1889,161,3,87,5,479,45,23,50
1890,161,3,88,8,487,97,97,80
1891,161,3,89,3,490,31,31,30
1892,161,3,90,9,499,91,91,90
1893,161,3,91,4,503,39,39,40
1894,161,3,92,9,512,104,38,90
1895,161,3,93,7,519,119,119,70
1896,161,3,94,6,525,58,58,60
1897,161,3,95,7,532,69,69,70
1898,161,3,96,9,541,82,82,90
1899,161,3,97,3,544,41,22,30
1900,161,3,98,8,552,99,99,80
1901,161,3,99,3,555,30,30,30
1902,161,3,100,4,559,53,53,40
1903,161,3,101,2,561,27,13,20
1904,161,3,102,6,567,79,39,60
1905,161,3,103,9,576,119,48,90
1906,161,3,104,4,580,111,111,40
1907,161,3,105,5,585,44,17,50
1908,161,3,106,5,590,86,86,50
1909,161,3,107,2,592,15,6,20
1910,161,3,108,3,595,24,10,30
1911,161,3,109,7,602,92,35,70
1912,161,3,110,3,605,90,90,30
1913,161,3,111,3,608,30,7,30
1914,161,3,112,7,615,81,31,70
1915,161,3,113,9,624,130,55,90
1916,161,3,114,8,632,164,73,80
1917,161,3,115,3,635,124,124,30
1918,161,3,116,7,642,65,65,70
1919,161,3,117,8,650,82,82,80
1920,161,3,118,6,656,63,29,60
1921,161,3,119,2,658,56,56,20
1922,161,3,120,7,665,66,29,70
1923,161,3,121,4,669,77,27,40
1924,161,3,122,4,673,93,93,40
1925,161,3,123,4,677,37,14,40
1926,161,3,124,9,686,110,52,90
1927,161,3,125,3,689,92,43,30
1928,161,3,126,9,698,141,65,90
1929,161,3,127,4,702,116,50,40
1930,161,3,128,4,706,107,43,40
1931,161,3,129,5,711,113,50,50
1932,161,3,130,8,719,140,58,80
1933,161,3,131,3,722,118,55,30
1934,161,3,132,4,726,102,39,40
1935,161,3,133,9,735,158,75,90
1936,161,3,134,9,744,164,84,90
1937,161,3,135,2,746,99,99,20
1938,161,3,136,2,748,21,21,20
1939,161,3,137,4,752,45,18,40
1940,161,3,138,5,757,68,30,50
1941,161,3,139,9,766,124,124,90
1942,161,3,140,3,769,38,38,30
1943,161,3,141,5,774,51,51,50
1944,161,3,142,3,777,25,10,30
1945,161,3,143,4,781,50,22,40
1946,161,3,144,9,790,124,61,90
1947,161,3,145,6,796,135,135,60
1948,161,3,146,8,804,91,91,80
1949,161,3,147,6,810,54,26,60
1950,161,3,148,9,819,136,62,90
1951,161,3,149,4,823,116,59,40
1952,161,3,150,8,831,143,56,80
1953,161,3,151,6,837,153,153,60
1954,161,3,152,4,841,31,31,40
1955,161,3,153,7,848,88,88,70
1956,161,3,154,5,853,58,28,50
1957,161,3,155,3,856,72,72,30
1958,161,3,156,5,861,58,58,50
1959,161,3,157,4,865,37,37,40
1960,161,3,158,2,867,20,7,20
1961,161,3,159,2,869,30,30,20
1962,161,3,160,9,878,80,80,90
1963,161,3,161,8,886,77,77,80
1964,161,3,162,8,894,72,33,80
1965,161,3,163,7,901,107,34,70
1966,161,3,164,2,903,95,49,20
1967,161,3,165,6,909,108,108,60
1968,161,3,166,5,914,43,43,50
1969,161,3,167,8,922,88,43,80
1970,161,3,168,4,926,89,89,40
1971,161,3,169,7,933,67,67,70
1972,161,3,170,4,937,37,17,40
1973,161,3,171,2,939,37,37,20
1974,161,3,172,6,945,47,17,60
1975,161,3,173,6,951,94,40,60
1976,161,3,174,7,958,118,47,70
1977,161,3,175,8,966,169,169,80
1978,161,3,176,4,970,35,9,40
1979,161,3,177,4,974,61,28,40
1980,161,3,178,8,982,110,47,80
1981,161,3,179,3,985,87,34,30
1982,161,3,180,8,993,157,70,80
1983,161,3,181,3,996,117,56,30
1984,161,3,182,3,999,88,33,30
1985,161,3,183,7,1006,122,53,70
1986,161,3,184,4,1010,103,103,40
1987,161,3,185,8,1018,86,35,80
1988,161,3,186,6,1024,109,54,60
1989,161,3,187,2,1026,70,70,20
1990,161,3,188,9,1035,100,100,90
1991,161,3,189,2,1037,25,12,20
1992,161,3,190,3,1040,35,35,30
1993,161,3,191,4,1044,33,14,40
1994,161,3,192,4,1048,61,32,40
1995,161,3,193,7,1055,95,95,70
1996,161,3,194,5,1060,54,54,50
1997,161,3,195,4,1064,45,24,40
1998,161,3,196,9,1073,109,52,90
1999,161,3,197,5,1078,112,112,50
2000,161,3,198,3,1081,37,37,30
2001,161,3,199,4,1085,38,14,40
2002,161,3,200,2,1087,55,55,20
2003,161,3,201,4,1091,39,18,40
2004,161,3,202,6,1097,73,38,60
2005,161,3,203,5,1102,81,81,50
2006,161,3,204,8,1110,87,40,80
2007,161,3,205,6,1116,95,53,60
2008,161,3,206,5,1121,83,83,50
2009,161,3,207,6,1127,59,59,60
2010,161,3,208,9,1136,81,32,90
2011,161,3,209,5,1141,98,98,50
2012,161,3,210,6,1147,68,30,60
2013,161,3,211,6,1153,87,42,60
2014,161,3,212,5,1158,95,35,50
2015,161,3,213,3,1161,91,91,30
2016,161,3,214,7,1168,76,76,70
2017,161,3,215,3,1171,22,22,30
2018,161,3,216,2,1173,20,20,20
2019,161,3,217,6,1179,63,30,60
2020,161,3,218,7,1186,87,87,70
2021,161,3,219,7,1193,79,34,70
2022,161,3,220,9,1202,140,140,90
2023,161,3,221,2,1204,25,25,20
2024,161,3,222,5,1209,40,14,50
2025,161,3,223,9,1218,104,104,90
2026,161,3,224,2,1220,26,26,20
2027,161,3,225,5,1225,51,23,50
2028,161,3,226,7,1232,89,41,70
2029,161,3,227,3,1235,74,74,30
2030,161,3,228,5,1240,50,26,50
2031,161,3,229,2,1242,35,35,20
2032,161,3,230,2,1244,20,20,20
2033,161,3,231,3,1247,34,34,30
2034,161,3,232,9,1256,72,72,90
2035,161,3,233,3,1259,22,8,30
2036,161,3,234,5,1264,73,26,50
2037,161,3,235,8,1272,144,144,80
2038,161,3,236,7,1279,77,39,70
2039,161,3,237,5,1284,86,86,50
2040,161,3,238,7,1291,75,37,70
2041,161,3,239,6,1297,107,107,60
2042,161,3,240,5,1302,55,55,50
2043,161,3,241,6,1308,59,59,60
2044,161,3,242,6,1314,64,33,60
2045,161,3,243,4,1318,69,33,40
2046,161,3,244,8,1326,109,109,80
2047,161,3,245,2,1328,21,9,20
2048,161,3,246,3,1331,42,42,30
2049,161,3,247,3,1334,28,14,30
2050,161,3,248,3,1337,39,14,30
2051,161,3,249,9,1346,120,120,90
2052,161,3,250,8,1354,94,49,80
2053,161,3,251,2,1356,60,26,20
2054,161,3,252,6,1362,88,39,60
2055,161,3,253,9,1371,138,64,90
2056,161,3,254,3,1374,103,49,30
2057,161,3,255,9,1383,142,65,90
2058,161,3,256,3,1386,106,106,30
2059,161,3,257,3,1389,26,26,30
2060,161,3,258,4,1393,45,45,40
2061,161,3,259,2,1395,18,8,20
2062,161,3,260,8,1403,87,35,80
2063,161,3,261,2,1405,70,70,20
2064,161,3,262,5,1410,49,49,50
2065,161,3,263,7,1417,71,71,70
2066,161,3,264,3,1420,33,33,30
2067,161,3,265,7,1427,61,28,70
2068,161,3,266,4,1431,83,83,40
2069,161,3,267,7,1438,77,77,70
2070,161,3,268,7,1445,84,84,70
2071,161,3,269,9,1454,114,114,90
2072,161,3,270,5,1459,49,19,50
2073,161,3,271,5,1464,75,42,50
2074,161,3,272,3,1467,65,31,30
2075,161,3,273,5,1472,74,32,50
2076,161,3,274,6,1478,98,48,60
2077,161,3,275,6,1484,124,61,60
2078,161,3,276,5,1489,118,50,50
2079,161,3,277,8,1497,165,78,80
2080,161,3,278,4,1501,135,63,40
2081,161,3,279,9,1510,154,154,90
2082,161,3,280,3,1513,24,24,30
2083,161,3,281,3,1516,33,15,30
2084,161,3,282,4,1520,51,20,40
2085,161,3,283,8,1528,112,112,80
2086,161,3,284,6,1534,70,70,60
2087,161,3,285,6,1540,58,58,60
2088,161,3,286,6,1546,62,62,60
2089,161,3,287,2,1548,18,8,20
2090,161,3,288,8,1556,103,103,80
2091,161,3,289,3,1559,30,12,30
2092,161,3,290,3,1562,43,18,30
2093,161,3,291,8,1570,113,51,80
2094,161,3,292,9,1579,152,152,90
2095,161,3,293,9,1588,94,47,90
2096,161,3,294,3,1591,81,81,30
2097,161,3,295,2,1593,23,8,20
2098,161,3,296,2,1595,31,18,20
2099,161,3,297,3,1598,45,27,30
2100,161,3,298,7,1605,106,48,70
2101,161,3,299,2,1607,78,33,20
2102,161,3,300,2,1609,64,26,20
2103,161,3,301,4,1613,75,75,40
2104,161,3,302,9,1622,71,71,90
2105,161,3,303,6,1628,63,63,60
2106,161,3,304,3,1631,30,30,30
2107,161,3,305,5,1636,44,15,50
2108,161,3,306,9,1645,116,54,90
2109,161,3,307,2,1647,81,81,20
2110,161,3,308,3,1650,28,28,30
2111,161,3,309,6,1656,54,54,60
2112,161,3,310,5,1661,47,47,50
2113,161,3,311,8,1669,93,93,80
2114,161,3,312,4,1673,44,44,40
2115,161,3,313,5,1678,48,22,50
2116,161,3,314,2,1680,40,20,20
2117,161,3,315,3,1683,53,29,30
2118,161,3,316,3,1686,50,26,30
2119,161,3,317,8,1694,97,97,80
2120,161,3,318,7,1701,69,69,70
2121,161,3,319,8,1709,72,34,80
2122,161,3,320,5,1714,90,45,50
2123,161,3,321,8,1722,136,59,80
2124,161,3,322,3,1725,113,53,30
2125,161,3,323,2,1727,78,26,20
2126,161,3,324,6,1733,102,53,60
2127,161,3,325,5,1738,102,102,50
2128,161,3,326,3,1741,38,38,30
2129,161,3,327,3,1744,30,30,30
2130,161,3,328,5,1749,50,20,50
2131,161,3,329,4,1753,62,26,40
2132,161,3,330,6,1759,97,97,60
2133,161,3,331,3,1762,32,32,30
2134,161,3,332,3,1765,29,13,30
2135,161,3,333,2,1767,35,35,20
2136,161,3,334,7,1774,77,77,70
2137,161,3,335,6,1780,73,29,60
2138,161,3,336,5,1785,98,45,50
2139,161,3,337,9,1794,154,64,90
2140,161,3,338,6,1800,146,146,60
2141,161,3,339,5,1805,47,23,50
2142,161,3,340,8,1813,120,50,80
2143,161,3,341,3,1816,103,103,30
2144,161,3,342,2,1818,21,9,20
2145,161,3,343,8,1826,86,35,80
2146,161,3,344,8,1834,127,61,80
2147,161,3,345,8,1842,143,64,80
2148,161,3,346,6,1848,141,141,60
2149,161,3,347,8,1856,86,38,80
2150,161,3,348,9,1865,137,137,90
2151,161,3,349,2,1867,25,10,20
2152,161,3,350,7,1874,85,34,70
2153,161,3,351,2,1876,67,28,20
2154,161,3,352,6,1882,95,95,60
2155,161,3,353,8,1890,97,55,80
2156,161,3,354,8,1898,126,68,80
2157,161,3,355,7,1905,120,55,70
2158,161,3,356,4,1909,110,47,40
2159,161,3,357,7,1916,134,50,70
2160,161,3,358,3,1919,123,123,30
2161,161,3,359,4,1923,47,17,40
2162,161,3,360,5,1928,78,28,50
2163,161,3,361,2,1930,67,67,20
2164,161,3,362,2,1932,20,20,20
2165,161,3,363,6,1938,61,61,60
2166,161,3,364,3,1941,32,15,30
2167,161,3,365,2,1943,32,18,20
2168,161,3,366,8,1951,91,91,80
