,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,296,1,743,9,4145,93,56,90
743,296,1,744,6,4151,94,94,60
744,296,1,745,6,4157,68,33,60
745,296,1,746,7,4164,115,115,70
746,296,1,747,6,4170,70,70,60
747,296,1,748,7,4177,80,80,70
748,296,1,749,6,4183,72,41,60
749,296,1,750,3,4186,66,66,30
750,296,1,751,8,4194,73,73,80
751,296,1,752,8,4202,82,82,80
752,296,1,753,6,4208,58,58,60
753,296,1,754,5,4213,53,53,50
754,296,1,755,9,4222,78,78,90
755,296,1,756,7,4229,56,56,70
756,296,1,757,3,4232,32,32,30
757,296,1,758,8,4240,71,71,80
758,296,1,759,6,4246,61,61,60
759,296,1,760,8,4254,84,84,80
760,296,1,761,4,4258,30,30,40
761,296,1,762,8,4266,94,94,80
762,296,1,763,4,4270,46,23,40
763,296,1,764,9,4279,103,103,90
764,296,1,765,3,4282,30,30,30
765,296,1,766,7,4289,83,83,70
766,296,1,767,2,4291,15,15,20
767,296,1,768,5,4296,48,48,50
768,296,1,769,3,4299,26,26,30
769,296,1,770,5,4304,44,44,50
770,296,1,771,7,4311,86,86,70
771,296,1,772,2,4313,18,18,20
772,296,1,773,6,4319,61,61,60
773,296,1,774,7,4326,76,76,70
774,296,1,775,7,4333,61,61,70
775,296,1,776,4,4337,37,37,40
776,296,1,777,7,4344,58,58,70
777,296,1,778,7,4351,69,34,70
778,296,1,779,9,4360,134,134,90
779,296,1,780,5,4365,61,61,50
780,296,1,781,2,4367,25,25,20
781,296,1,782,5,4372,48,48,50
782,296,1,783,8,4380,75,75,80
783,296,1,784,5,4385,54,54,50
784,296,1,785,7,4392,73,73,70
785,296,1,786,9,4401,69,69,90
786,296,1,787,2,4403,28,28,20
787,296,1,788,4,4407,37,37,40
788,296,1,789,4,4411,47,30,40
789,296,1,790,8,4419,115,115,80
790,296,1,791,2,4421,19,19,20
791,296,1,792,6,4427,59,31,60
792,296,1,793,4,4431,74,36,40
793,296,1,794,6,4437,84,84,60
794,296,1,795,7,4444,67,67,70
795,296,1,796,2,4446,23,23,20
796,296,1,797,9,4455,81,81,90
797,296,1,798,4,4459,31,31,40
798,296,1,799,7,4466,58,58,70
799,296,1,800,5,4471,44,44,50
800,296,1,801,2,4473,25,25,20
801,296,1,802,9,4482,76,76,90
802,296,1,803,4,4486,38,38,40
803,296,1,804,3,4489,32,17,30
804,296,1,805,8,4497,80,80,80
805,296,1,806,8,4505,76,42,80
806,296,1,807,5,4510,85,85,50
807,296,1,808,3,4513,26,26,30
808,296,1,809,2,4515,22,22,20
809,296,1,810,8,4523,88,88,80
810,296,1,811,5,4528,59,59,50
811,296,1,812,5,4533,48,48,50
812,296,1,813,5,4538,48,48,50
813,296,1,814,3,4541,33,33,30
814,296,1,815,5,4546,57,57,50
815,296,1,816,5,4551,51,27,50
816,296,1,817,6,4557,84,84,60
817,296,1,818,4,4561,49,49,40
818,296,1,819,9,4570,83,42,90
819,296,1,820,6,4576,97,97,60
820,296,1,821,6,4582,64,35,60
821,296,1,822,4,4586,63,63,40
822,296,1,823,5,4591,56,56,50
823,296,1,824,6,4597,60,60,60
824,296,1,825,5,4602,58,27,50
825,296,1,826,9,4611,124,124,90
826,296,1,827,7,4618,67,67,70
827,296,1,828,6,4624,54,54,60
828,296,1,829,2,4626,14,8,20
829,296,1,830,5,4631,59,59,50
830,296,1,831,3,4634,40,40,30
831,296,1,832,5,4639,48,48,50
832,296,1,833,3,4642,29,29,30
833,296,1,834,4,4646,28,14,40
834,296,1,835,4,4650,52,52,40
835,296,1,836,5,4655,42,25,50
836,296,1,837,4,4659,57,57,40
837,296,1,838,4,4663,34,34,40
838,296,1,839,4,4667,29,16,40
839,296,1,840,6,4673,78,78,60
840,296,1,841,3,4676,30,30,30
841,296,1,842,3,4679,26,26,30
842,296,1,843,5,4684,52,30,50
843,296,1,844,2,4686,36,36,20
844,296,1,845,8,4694,77,77,80
845,296,1,846,6,4700,79,79,60
846,296,1,847,3,4703,31,31,30
847,296,1,848,8,4711,78,78,80
848,296,1,849,8,4719,86,86,80
849,296,1,850,5,4724,52,52,50
850,296,1,851,4,4728,47,47,40
851,296,1,852,8,4736,91,50,80
852,296,1,853,7,4743,115,115,70
853,296,1,854,4,4747,42,42,40
854,296,1,855,8,4755,77,44,80
855,296,1,856,7,4762,104,51,70
856,296,1,857,4,4766,100,100,40
857,296,1,858,6,4772,51,51,60
858,296,1,859,3,4775,37,37,30
859,296,1,860,5,4780,42,42,50
860,296,1,861,4,4784,40,40,40
861,296,1,862,6,4790,68,68,60
862,296,1,863,2,4792,16,16,20
863,296,1,864,9,4801,92,92,90
864,296,1,865,2,4803,14,4,20
865,296,1,866,8,4811,81,81,80
866,296,1,867,5,4816,53,25,50
867,296,1,868,3,4819,53,53,30
868,296,1,869,6,4825,57,39,60
869,296,1,870,6,4831,70,70,60
870,296,1,871,7,4838,57,57,70
871,296,1,872,3,4841,28,28,30
872,296,1,873,2,4843,32,32,20
873,296,1,874,9,4852,94,94,90
874,296,1,875,8,4860,86,86,80
875,296,1,876,6,4866,58,58,60
876,296,1,877,2,4868,20,7,20
877,296,1,878,9,4877,91,91,90
878,296,1,879,2,4879,16,16,20
879,296,1,880,9,4888,79,79,90
880,296,1,881,5,4893,49,28,50
881,296,1,882,9,4902,122,122,90
882,296,1,883,4,4906,36,36,40
883,296,1,884,5,4911,57,57,50
884,296,1,885,8,4919,86,86,80
885,296,1,886,2,4921,20,20,20
886,296,1,887,5,4926,54,54,50
887,296,1,888,2,4928,17,17,20
888,296,1,889,5,4933,55,55,50
889,296,1,890,8,4941,82,82,80
890,296,1,891,6,4947,67,34,60
891,296,1,892,3,4950,68,33,30
892,296,1,893,8,4958,112,112,80
893,296,1,894,5,4963,72,72,50
894,296,1,895,5,4968,54,54,50
895,296,1,896,2,4970,21,21,20
896,296,1,897,3,4973,18,18,30
897,296,1,898,3,4976,32,20,30
898,296,1,899,9,4985,87,87,90
899,296,1,900,4,4989,37,37,40
900,296,1,901,7,4996,53,53,70
901,296,2,1,7,7,87,45,70
902,296,2,2,3,10,80,80,30
903,296,2,3,9,19,104,104,90
904,296,2,4,6,25,67,67,60
905,296,2,5,3,28,25,9,30
906,296,2,6,9,37,117,64,90
907,296,2,7,9,46,125,125,90
908,296,2,8,9,55,100,100,90
909,296,2,9,7,62,66,66,70
910,296,2,10,3,65,42,25,30
911,296,2,11,3,68,47,47,30
912,296,2,12,4,72,40,40,40
913,296,2,13,2,74,20,20,20
914,296,2,14,7,81,68,68,70
915,296,2,15,8,89,77,77,80
916,296,2,16,9,98,92,92,90
917,296,2,17,6,104,54,54,60
918,296,2,18,6,110,64,36,60
919,296,2,19,9,119,119,119,90
920,296,2,20,6,125,52,52,60
921,296,2,21,7,132,67,67,70
922,296,2,22,9,141,90,90,90
923,296,2,23,3,144,41,41,30
924,296,2,24,4,148,35,17,40
925,296,2,25,7,155,89,89,70
926,296,2,26,6,161,63,63,60
927,296,2,27,3,164,28,28,30
928,296,2,28,3,167,45,45,30
929,296,2,29,2,169,14,14,20
930,296,2,30,3,172,24,24,30
931,296,2,31,4,176,35,35,40
932,296,2,32,7,183,67,67,70
933,296,2,33,5,188,48,26,50
934,296,2,34,2,190,39,39,20
935,296,2,35,3,193,40,40,30
936,296,2,36,7,200,50,50,70
937,296,2,37,9,209,85,85,90
938,296,2,38,3,212,19,19,30
939,296,2,39,6,218,57,57,60
940,296,2,40,2,220,21,21,20
941,296,2,41,6,226,58,58,60
942,296,2,42,4,230,42,28,40
943,296,2,43,7,237,68,68,70
944,296,2,44,8,245,83,83,80
945,296,2,45,2,247,24,14,20
946,296,2,46,7,254,75,75,70
947,296,2,47,5,259,52,52,50
948,296,2,48,4,263,45,45,40
949,296,2,49,2,265,16,16,20
950,296,2,50,4,269,42,24,40
951,296,2,51,8,277,101,101,80
952,296,2,52,3,280,25,10,30
953,296,2,53,7,287,78,44,70
954,296,2,54,4,291,78,78,40
955,296,2,55,7,298,70,70,70
956,296,2,56,6,304,46,46,60
957,296,2,57,2,306,18,18,20
958,296,2,58,4,310,36,14,40
959,296,2,59,8,318,124,124,80
960,296,2,60,2,320,17,17,20
961,296,2,61,6,326,57,57,60
962,296,2,62,3,329,30,30,30
963,296,2,63,3,332,24,24,30
964,296,2,64,4,336,41,41,40
965,296,2,65,6,342,63,63,60
966,296,2,66,5,347,50,50,50
967,296,2,67,8,355,94,94,80
968,296,2,68,5,360,55,55,50
969,296,2,69,3,363,22,22,30
970,296,2,70,5,368,44,44,50
971,296,2,71,6,374,72,72,60
972,296,2,72,9,383,102,102,90
973,296,2,73,2,385,21,8,20
974,296,2,74,7,392,101,101,70
975,296,2,75,7,399,60,31,70
976,296,2,76,5,404,77,77,50
977,296,2,77,8,412,81,81,80
978,296,2,78,9,421,109,109,90
979,296,2,79,3,424,31,31,30
980,296,2,80,3,427,27,27,30
981,296,2,81,9,436,92,92,90
982,296,2,82,7,443,83,83,70
983,296,2,83,4,447,43,43,40
984,296,2,84,8,455,66,66,80
985,296,2,85,7,462,75,75,70
986,296,2,86,2,464,19,19,20
987,296,2,87,8,472,78,78,80
988,296,2,88,3,475,36,36,30
989,296,2,89,2,477,16,16,20
990,296,2,90,6,483,57,57,60
991,296,2,91,5,488,50,50,50
992,296,2,92,5,493,58,58,50
993,296,2,93,9,502,95,95,90
994,296,2,94,4,506,29,29,40
995,296,2,95,6,512,62,33,60
996,296,2,96,9,521,100,100,90
997,296,2,97,4,525,41,21,40
998,296,2,98,2,527,39,21,20
999,296,2,99,8,535,95,95,80
1000,296,2,100,6,541,54,54,60
1001,296,2,101,5,546,44,44,50
1002,296,2,102,2,548,31,31,20
1003,296,2,103,9,557,86,86,90
1004,296,2,104,6,563,57,57,60
1005,296,2,105,7,570,74,74,70
1006,296,2,106,4,574,42,42,40
1007,296,2,107,2,576,16,16,20
1008,296,2,108,3,579,32,32,30
1009,296,2,109,3,582,30,16,30
1010,296,2,110,5,587,59,59,50
1011,296,2,111,8,595,79,79,80
1012,296,2,112,4,599,45,45,40
1013,296,2,113,6,605,50,28,60
1014,296,2,114,5,610,73,73,50
1015,296,2,115,7,617,77,77,70
1016,296,2,116,4,621,40,40,40
1017,296,2,117,3,624,19,11,30
1018,296,2,118,5,629,59,59,50
1019,296,2,119,6,635,51,51,60
1020,296,2,120,6,641,52,52,60
1021,296,2,121,6,647,60,60,60
1022,296,2,122,6,653,49,49,60
1023,296,2,123,5,658,45,45,50
1024,296,2,124,8,666,71,38,80
1025,296,2,125,9,675,100,100,90
1026,296,2,126,8,683,80,45,80
1027,296,2,127,3,686,60,60,30
1028,296,2,128,9,695,84,42,90
1029,296,2,129,2,697,61,61,20
1030,296,2,130,2,699,25,25,20
1031,296,2,131,2,701,15,15,20
1032,296,2,132,2,703,22,22,20
1033,296,2,133,5,708,57,57,50
1034,296,2,134,2,710,13,13,20
1035,296,2,135,4,714,33,33,40
1036,296,2,136,4,718,32,32,40
1037,296,2,137,9,727,95,95,90
1038,296,2,138,3,730,31,31,30
1039,296,2,139,9,739,105,105,90
1040,296,2,140,2,741,24,12,20
1041,296,2,141,5,746,57,29,50
1042,296,2,142,6,752,88,88,60
1043,296,2,143,7,759,73,34,70
1044,296,2,144,6,765,89,89,60
1045,296,2,145,7,772,71,71,70
1046,296,2,146,8,780,72,72,80
1047,296,2,147,7,787,76,76,70
1048,296,2,148,8,795,81,39,80
1049,296,2,149,5,800,108,51,50
1050,296,2,150,6,806,121,121,60
1051,296,2,151,8,814,83,42,80
1052,296,2,152,2,816,69,69,20
1053,296,2,153,3,819,34,34,30
1054,296,2,154,2,821,23,23,20
1055,296,2,155,2,823,20,20,20
1056,296,2,156,5,828,45,45,50
1057,296,2,157,9,837,94,46,90
1058,296,2,158,5,842,94,94,50
1059,296,2,159,6,848,60,60,60
1060,296,2,160,7,855,73,73,70
1061,296,2,161,8,863,80,80,80
1062,296,2,162,6,869,49,49,60
1063,296,2,163,9,878,98,98,90
1064,296,2,164,6,884,61,61,60
1065,296,2,165,4,888,48,48,40
1066,296,2,166,5,893,59,59,50
1067,296,2,167,8,901,82,82,80
1068,296,2,168,4,905,45,45,40
1069,296,2,169,6,911,65,65,60
1070,296,2,170,4,915,35,35,40
1071,296,2,171,3,918,38,16,30
1072,296,2,172,8,926,101,101,80
1073,296,2,173,9,935,76,76,90
1074,296,2,174,6,941,68,68,60
1075,296,2,175,6,947,58,24,60
1076,296,2,176,2,949,55,55,20
1077,296,2,177,6,955,53,53,60
1078,296,2,178,9,964,89,89,90
1079,296,2,179,5,969,53,53,50
1080,296,2,180,7,976,77,77,70
1081,296,2,181,6,982,58,58,60
1082,296,2,182,2,984,29,29,20
1083,296,2,183,4,988,33,33,40
1084,296,2,184,5,993,47,47,50
1085,296,2,185,6,999,61,61,60
1086,296,2,186,7,1006,62,30,70
1087,296,2,187,6,1012,94,94,60
1088,296,2,188,7,1019,83,83,70
1089,296,2,189,8,1027,73,73,80
1090,296,2,190,5,1032,49,49,50
1091,296,2,191,9,1041,92,48,90
1092,296,2,192,5,1046,92,92,50
1093,296,2,193,9,1055,81,81,90
1094,296,2,194,3,1058,24,24,30
1095,296,2,195,9,1067,84,84,90
1096,296,2,196,9,1076,85,85,90
1097,296,2,197,6,1082,63,63,60
1098,296,2,198,3,1085,32,32,30
1099,296,2,199,7,1092,69,34,70
1100,296,2,200,4,1096,87,87,40
1101,296,2,201,9,1105,101,101,90
1102,296,2,202,8,1113,77,77,80
1103,296,2,203,2,1115,21,21,20
1104,296,2,204,6,1121,58,36,60
1105,296,2,205,4,1125,58,58,40
1106,296,2,206,9,1134,94,94,90
1107,296,2,207,9,1143,88,88,90
1108,296,2,208,3,1146,30,30,30
1109,296,2,209,8,1154,80,80,80
1110,296,2,210,8,1162,75,75,80
1111,296,2,211,8,1170,61,61,80
1112,296,2,212,9,1179,101,101,90
1113,296,2,213,8,1187,91,91,80
1114,296,2,214,9,1196,90,90,90
1115,296,2,215,4,1200,48,48,40
1116,296,2,216,7,1207,68,68,70
1117,296,2,217,8,1215,72,72,80
1118,296,2,218,4,1219,41,41,40
1119,296,2,219,8,1227,80,80,80
1120,296,2,220,6,1233,61,61,60
1121,296,2,221,9,1242,98,98,90
1122,296,2,222,6,1248,64,64,60
1123,296,2,223,4,1252,55,34,40
1124,296,2,224,3,1255,55,55,30
1125,296,2,225,2,1257,17,17,20
1126,296,2,226,6,1263,43,20,60
1127,296,2,227,8,1271,120,120,80
1128,296,2,228,4,1275,47,47,40
1129,296,2,229,3,1278,30,18,30
1130,296,2,230,9,1287,106,106,90
1131,296,2,231,9,1296,86,86,90
1132,296,2,232,7,1303,53,53,70
1133,296,2,233,3,1306,33,33,30
1134,296,2,234,6,1312,58,58,60
1135,296,2,235,3,1315,29,29,30
1136,296,2,236,2,1317,20,20,20
1137,296,2,237,3,1320,29,29,30
1138,296,2,238,5,1325,51,51,50
1139,296,2,239,5,1330,43,25,50
1140,296,2,240,8,1338,94,94,80
1141,296,2,241,5,1343,47,19,50
1142,296,2,242,2,1345,53,53,20
1143,296,2,243,5,1350,47,47,50
1144,296,2,244,4,1354,46,46,40
1145,296,2,245,5,1359,46,46,50
1146,296,2,246,7,1366,65,65,70
1147,296,2,247,2,1368,10,10,20
1148,296,2,248,6,1374,64,64,60
1149,296,2,249,7,1381,63,63,70
1150,296,2,250,8,1389,83,83,80
1151,296,2,251,7,1396,82,82,70
1152,296,2,252,5,1401,65,65,50
1153,296,2,253,7,1408,66,66,70
1154,296,2,254,8,1416,81,81,80
1155,296,2,255,3,1419,23,23,30
1156,296,2,256,5,1424,44,44,50
1157,296,2,257,8,1432,64,64,80
1158,296,2,258,5,1437,52,52,50
1159,296,2,259,8,1445,79,79,80
1160,296,2,260,6,1451,71,71,60
1161,296,2,261,6,1457,47,47,60
1162,296,2,262,6,1463,66,40,60
1163,296,2,263,7,1470,90,90,70
1164,296,2,264,2,1472,17,17,20
1165,296,2,265,6,1478,60,30,60
1166,296,2,266,8,1486,98,98,80
1167,296,2,267,3,1489,37,20,30
1168,296,2,268,2,1491,36,36,20
1169,296,2,269,4,1495,41,20,40
1170,296,2,270,3,1498,41,41,30
1171,296,2,271,4,1502,43,43,40
1172,296,2,272,8,1510,72,72,80
1173,296,2,273,9,1519,95,95,90
1174,296,2,274,5,1524,49,29,50
1175,296,2,275,8,1532,85,85,80
1176,296,2,276,4,1536,39,39,40
1177,296,2,277,5,1541,61,61,50
1178,296,2,278,6,1547,60,60,60
1179,296,2,279,7,1554,70,70,70
1180,296,2,280,6,1560,61,61,60
1181,296,2,281,7,1567,62,62,70
1182,296,2,282,2,1569,13,13,20
1183,296,2,283,7,1576,73,73,70
1184,296,2,284,9,1585,90,90,90
1185,296,2,285,7,1592,64,40,70
1186,296,2,286,3,1595,52,52,30
1187,296,2,287,9,1604,95,95,90
1188,296,2,288,9,1613,78,78,90
1189,296,2,289,8,1621,75,75,80
1190,296,2,290,3,1624,33,33,30
1191,296,2,291,7,1631,73,46,70
1192,296,2,292,2,1633,48,48,20
1193,296,2,293,8,1641,64,64,80
1194,296,2,294,7,1648,76,76,70
1195,296,2,295,5,1653,50,50,50
1196,296,2,296,3,1656,34,34,30
1197,296,2,297,8,1664,86,86,80
1198,296,2,298,7,1671,59,59,70
1199,296,2,299,2,1673,24,12,20
1200,296,2,300,3,1676,41,41,30
1201,296,2,301,4,1680,44,44,40
1202,296,2,302,8,1688,87,87,80
1203,296,2,303,4,1692,41,41,40
1204,296,2,304,5,1697,48,48,50
1205,296,2,305,2,1699,28,28,20
1206,296,2,306,9,1708,91,40,90
1207,296,2,307,5,1713,101,101,50
1208,296,2,308,9,1722,91,91,90
1209,296,2,309,4,1726,37,15,40
1210,296,2,310,2,1728,40,22,20
1211,296,2,311,5,1733,73,73,50
1212,296,2,312,7,1740,77,77,70
1213,296,2,313,7,1747,83,39,70
1214,296,2,314,2,1749,59,59,20
1215,296,2,315,5,1754,62,62,50
1216,296,2,316,7,1761,68,68,70
1217,296,2,317,2,1763,16,16,20
1218,296,2,318,3,1766,30,30,30
1219,296,2,319,9,1775,101,101,90
1220,296,2,320,7,1782,64,33,70
1221,296,2,321,9,1791,121,121,90
1222,296,2,322,7,1798,81,81,70
1223,296,2,323,6,1804,69,69,60
1224,296,2,324,3,1807,40,40,30
1225,296,2,325,2,1809,9,9,20
1226,296,2,326,7,1816,70,70,70
1227,296,2,327,6,1822,48,48,60
1228,296,2,328,2,1824,29,29,20
1229,296,2,329,5,1829,44,44,50
1230,296,2,330,6,1835,72,72,60
1231,296,2,331,6,1841,57,57,60
1232,296,2,332,8,1849,68,68,80
1233,296,2,333,9,1858,117,117,90
1234,296,2,334,5,1863,54,54,50
1235,296,2,335,9,1872,65,65,90
1236,296,2,336,5,1877,48,48,50
1237,296,2,337,7,1884,86,86,70
1238,296,2,338,3,1887,44,44,30
1239,296,2,339,9,1896,97,97,90
1240,296,2,340,3,1899,21,21,30
1241,296,2,341,4,1903,47,47,40
1242,296,2,342,3,1906,31,31,30
1243,296,2,343,5,1911,40,40,50
1244,296,2,344,2,1913,20,20,20
1245,296,2,345,3,1916,30,30,30
1246,296,2,346,9,1925,104,104,90
1247,296,2,347,5,1930,53,53,50
1248,296,2,348,9,1939,76,76,90
1249,296,2,349,6,1945,56,37,60
1250,296,2,350,5,1950,72,72,50
1251,296,2,351,7,1957,58,58,70
1252,296,2,352,5,1962,50,50,50
1253,296,2,353,9,1971,69,69,90
1254,296,2,354,8,1979,76,76,80
1255,296,2,355,4,1983,38,38,40
1256,296,2,356,6,1989,69,35,60
1257,296,2,357,5,1994,79,39,50
1258,296,2,358,7,2001,122,71,70
1259,296,2,359,9,2010,127,71,90
1260,296,2,360,2,2012,73,73,20
1261,296,2,361,9,2021,72,72,90
1262,296,2,362,4,2025,44,44,40
1263,296,2,363,4,2029,34,34,40
1264,296,2,364,3,2032,19,19,30
1265,296,2,365,6,2038,61,61,60
1266,296,2,366,4,2042,37,37,40
1267,296,2,367,6,2048,62,62,60
1268,296,2,368,7,2055,73,73,70
1269,296,2,369,2,2057,26,26,20
1270,296,2,370,7,2064,74,74,70
1271,296,2,371,6,2070,52,52,60
1272,296,2,372,8,2078,73,73,80
1273,296,2,373,5,2083,37,37,50
1274,296,2,374,6,2089,59,59,60
1275,296,2,375,9,2098,97,97,90
1276,296,2,376,7,2105,65,65,70
1277,296,2,377,9,2114,68,39,90
1278,296,2,378,5,2119,74,74,50
1279,296,2,379,7,2126,78,41,70
1280,296,2,380,6,2132,110,110,60
1281,296,2,381,9,2141,94,53,90
1282,296,2,382,3,2144,73,73,30
1283,296,2,383,6,2150,51,26,60
1284,296,2,384,5,2155,75,75,50
1285,296,2,385,2,2157,14,14,20
1286,296,2,386,4,2161,30,30,40
1287,296,2,387,4,2165,36,18,40
1288,296,2,388,3,2168,41,41,30
1289,296,2,389,6,2174,55,55,60
1290,296,2,390,2,2176,22,22,20
1291,296,2,391,6,2182,56,33,60
1292,296,2,392,9,2191,118,118,90
1293,296,2,393,6,2197,69,38,60
1294,296,2,394,5,2202,80,80,50
1295,296,2,395,3,2205,26,26,30
1296,296,2,396,7,2212,72,72,70
1297,296,2,397,8,2220,84,84,80
1298,296,2,398,3,2223,27,21,30
1299,296,2,399,2,2225,25,25,20
1300,296,2,400,5,2230,39,39,50
1301,296,2,401,2,2232,16,16,20
1302,296,2,402,5,2237,46,46,50
1303,296,2,403,8,2245,85,85,80
1304,296,2,404,5,2250,56,26,50
1305,296,2,405,5,2255,78,78,50
1306,296,2,406,6,2261,75,75,60
1307,296,2,407,4,2265,42,42,40
1308,296,2,408,2,2267,20,20,20
1309,296,2,409,5,2272,51,51,50
1310,296,2,410,8,2280,80,80,80
1311,296,2,411,9,2289,94,94,90
1312,296,2,412,6,2295,54,54,60
1313,296,2,413,6,2301,70,70,60
1314,296,2,414,7,2308,67,67,70
1315,296,2,415,9,2317,98,98,90
1316,296,2,416,3,2320,25,25,30
1317,296,2,417,6,2326,73,73,60
1318,296,2,418,2,2328,20,10,20
1319,296,2,419,4,2332,47,47,40
1320,296,2,420,6,2338,60,60,60
1321,296,2,421,9,2347,89,89,90
1322,296,2,422,2,2349,19,19,20
1323,296,2,423,4,2353,45,45,40
1324,296,2,424,2,2355,27,27,20
1325,296,2,425,2,2357,26,26,20
1326,296,2,426,4,2361,43,23,40
1327,296,2,427,7,2368,99,99,70
1328,296,2,428,3,2371,31,31,30
1329,296,2,429,3,2374,22,22,30
1330,296,2,430,2,2376,17,12,20
1331,296,2,431,5,2381,60,60,50
1332,296,2,432,8,2389,99,99,80
1333,296,2,433,5,2394,45,23,50
1334,296,2,434,8,2402,125,125,80
1335,296,2,435,9,2411,80,80,90
1336,296,2,436,2,2413,16,16,20
1337,296,2,437,2,2415,13,9,20
1338,296,2,438,3,2418,29,29,30
1339,296,2,439,7,2425,88,88,70
1340,296,2,440,5,2430,55,29,50
1341,296,2,441,2,2432,52,29,20
1342,296,2,442,7,2439,92,92,70
1343,296,2,443,2,2441,19,9,20
1344,296,2,444,6,2447,62,62,60
1345,296,2,445,6,2453,56,56,60
1346,296,2,446,5,2458,59,59,50
1347,296,2,447,4,2462,44,44,40
1348,296,2,448,4,2466,45,45,40
1349,296,2,449,5,2471,42,42,50
1350,296,2,450,9,2480,98,98,90
1351,296,2,451,7,2487,66,66,70
1352,296,2,452,4,2491,42,42,40
1353,296,2,453,4,2495,43,24,40
1354,296,2,454,9,2504,102,65,90
1355,296,2,455,6,2510,85,39,60
1356,296,2,456,9,2519,143,143,90
1357,296,2,457,4,2523,45,45,40
1358,296,2,458,6,2529,72,72,60
1359,296,2,459,9,2538,93,93,90
1360,296,2,460,7,2545,78,78,70
1361,296,2,461,7,2552,75,45,70
1362,296,2,462,4,2556,71,71,40
1363,296,2,463,7,2563,70,70,70
1364,296,2,464,2,2565,14,14,20
1365,296,2,465,2,2567,22,22,20
1366,296,2,466,9,2576,81,46,90
1367,296,2,467,3,2579,68,68,30
1368,296,2,468,4,2583,51,51,40
1369,296,2,469,9,2592,92,47,90
1370,296,2,470,6,2598,119,119,60
1371,296,2,471,9,2607,82,82,90
1372,296,2,472,2,2609,25,25,20
1373,296,2,473,9,2618,83,47,90
1374,296,2,474,3,2621,64,64,30
1375,296,2,475,5,2626,46,46,50
1376,296,2,476,8,2634,90,90,80
1377,296,2,477,6,2640,58,58,60
1378,296,2,478,6,2646,56,56,60
1379,296,2,479,3,2649,35,35,30
1380,296,2,480,6,2655,72,41,60
1381,296,2,481,6,2661,93,93,60
1382,296,2,482,7,2668,73,73,70
1383,296,2,483,4,2672,40,40,40
1384,296,2,484,7,2679,78,78,70
1385,296,2,485,2,2681,21,21,20
1386,296,2,486,2,2683,19,19,20
1387,296,2,487,6,2689,53,53,60
1388,296,2,488,4,2693,35,35,40
1389,296,2,489,9,2702,82,82,90
1390,296,2,490,4,2706,41,41,40
1391,296,2,491,4,2710,32,32,40
1392,296,2,492,3,2713,36,23,30
1393,296,2,493,6,2719,82,82,60
1394,296,2,494,7,2726,68,68,70
1395,296,2,495,7,2733,54,54,70
1396,296,2,496,7,2740,57,57,70
1397,296,2,497,8,2748,87,43,80
1398,296,2,498,4,2752,80,80,40
1399,296,2,499,7,2759,76,76,70
1400,296,2,500,4,2763,38,38,40
1401,296,2,501,2,2765,12,12,20
1402,296,2,502,5,2770,59,29,50
1403,296,2,503,9,2779,121,121,90
1404,296,2,504,6,2785,58,58,60
1405,296,2,505,5,2790,47,47,50
1406,296,2,506,7,2797,74,74,70
1407,296,2,507,7,2804,64,64,70
1408,296,2,508,6,2810,62,62,60
1409,296,2,509,9,2819,89,89,90
1410,296,2,510,2,2821,18,18,20
1411,296,2,511,9,2830,90,90,90
1412,296,2,512,6,2836,62,62,60
1413,296,2,513,8,2844,80,80,80
1414,296,2,514,2,2846,26,26,20
1415,296,2,515,8,2854,80,80,80
1416,296,2,516,6,2860,77,38,60
1417,296,2,517,8,2868,121,121,80
1418,296,2,518,4,2872,38,38,40
1419,296,2,519,9,2881,89,51,90
1420,296,2,520,2,2883,46,46,20
1421,296,2,521,7,2890,62,62,70
1422,296,2,522,6,2896,59,59,60
1423,296,2,523,9,2905,82,82,90
1424,296,2,524,7,2912,70,42,70
1425,296,2,525,9,2921,121,121,90
1426,296,2,526,9,2930,109,109,90
1427,296,2,527,2,2932,29,14,20
1428,296,2,528,3,2935,37,37,30
1429,296,2,529,8,2943,78,78,80
1430,296,2,530,8,2951,94,94,80
1431,296,2,531,7,2958,58,58,70
1432,296,2,532,6,2964,66,66,60
1433,296,2,533,7,2971,58,37,70
1434,296,2,534,7,2978,88,88,70
1435,296,2,535,4,2982,31,31,40
1436,296,2,536,4,2986,38,38,40
1437,296,2,537,8,2994,75,36,80
1438,296,2,538,5,2999,98,98,50
1439,296,2,539,5,3004,37,37,50
1440,296,2,540,3,3007,38,38,30
1441,296,2,541,4,3011,47,20,40
1442,296,2,542,2,3013,42,23,20
1443,296,2,543,2,3015,45,45,20
1444,296,2,544,5,3020,48,48,50
1445,296,2,545,9,3029,99,60,90
1446,296,2,546,7,3036,109,68,70
1447,296,2,547,2,3038,60,60,20
1448,296,2,548,7,3045,71,71,70
1449,296,2,549,4,3049,36,24,40
1450,296,2,550,9,3058,100,100,90
1451,296,2,551,5,3063,51,51,50
1452,296,2,552,8,3071,77,77,80
1453,296,2,553,7,3078,72,30,70
1454,296,2,554,6,3084,97,97,60
1455,296,2,555,6,3090,63,63,60
1456,296,2,556,4,3094,39,39,40
1457,296,2,557,6,3100,66,66,60
1458,296,2,558,8,3108,71,36,80
1459,296,2,559,4,3112,74,38,40
1460,296,2,560,8,3120,113,113,80
1461,296,2,561,5,3125,51,51,50
