,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
737,1,1,738,9,4075,250,17,90
738,1,1,739,9,4084,341,15,90
739,1,1,740,8,4092,423,22,80
740,1,1,741,4,4096,442,25,40
741,1,1,742,3,4099,442,21,30
742,1,1,743,6,4105,500,23,60
743,1,1,744,4,4109,506,24,40
744,1,1,745,7,4116,558,33,70
745,1,1,746,8,4124,592,30,80
746,1,1,747,7,4131,639,22,70
747,1,1,748,5,4136,669,25,50
748,1,1,749,4,4140,677,38,40
749,1,1,750,9,4149,730,49,90
750,1,1,751,2,4151,701,28,20
751,1,1,752,3,4154,700,48,30
752,1,1,753,7,4161,727,36,70
753,1,1,754,3,4164,716,42,30
754,1,1,755,4,4168,715,42,40
755,1,1,756,8,4176,750,28,80
756,1,1,757,3,4179,748,33,30
757,1,1,758,8,4187,816,44,80
758,1,1,759,3,4190,799,37,30
759,1,1,760,8,4198,842,47,80
760,1,1,761,7,4205,872,50,70
761,1,1,762,2,4207,846,36,20
762,1,1,763,5,4212,867,41,50
763,1,1,764,3,4215,853,41,30
764,1,1,765,6,4221,883,31,60
765,1,1,766,9,4230,938,50,90
766,1,1,767,9,4239,996,43,90
767,1,1,768,8,4247,1034,58,80
768,1,1,769,7,4254,1045,45,70
769,1,1,770,9,4263,1086,43,90
770,1,1,771,5,4268,1103,1103,50
771,1,1,772,6,4274,65,5,60
772,1,1,773,3,4277,90,4,30
773,1,1,774,8,4285,179,8,80
774,1,1,775,9,4294,266,12,90
775,1,1,776,2,4296,269,15,20
776,1,1,777,6,4302,309,15,60
777,1,1,778,2,4304,316,12,20
778,1,1,779,2,4306,321,21,20
779,1,1,780,2,4308,328,11,20
780,1,1,781,4,4312,357,24,40
781,1,1,782,9,4321,438,27,90
782,1,1,783,9,4330,511,25,90
783,1,1,784,7,4337,555,555,70
784,1,1,785,6,4343,68,2,60
785,1,1,786,3,4346,106,6,30
786,1,1,787,3,4349,139,2,30
787,1,1,788,4,4353,167,3,40
788,1,1,789,3,4356,196,8,30
789,1,1,790,7,4363,245,12,70
790,1,1,791,6,4369,293,13,60
791,1,1,792,5,4374,336,16,50
792,1,1,793,4,4378,352,19,40
793,1,1,794,5,4383,377,16,50
794,1,1,795,6,4389,416,20,60
795,1,1,796,4,4393,442,18,40
796,1,1,797,7,4400,485,29,70
797,1,1,798,7,4407,525,27,70
798,1,1,799,5,4412,560,26,50
799,1,1,800,5,4417,585,25,50
800,1,1,801,5,4422,610,24,50
801,1,1,802,2,4424,609,24,20
802,1,1,803,5,4429,627,26,50
803,1,1,804,6,4435,665,29,60
804,1,1,805,3,4438,666,28,30
805,1,1,806,2,4440,664,25,20
806,1,1,807,9,4449,734,41,90
807,1,1,808,8,4457,780,40,80
808,1,1,809,2,4459,757,34,20
809,1,1,810,8,4467,808,44,80
810,1,1,811,5,4472,814,34,50
811,1,1,812,4,4476,824,57,40
812,1,1,813,8,4484,841,36,80
813,1,1,814,6,4490,863,41,60
814,1,1,815,4,4494,864,47,40
815,1,1,816,4,4498,853,853,40
816,1,1,817,4,4502,40,4,40
817,1,1,818,2,4504,52,2,20
818,1,1,819,6,4510,114,6,60
819,1,1,820,5,4515,154,8,50
820,1,1,821,9,4524,238,10,90
821,1,1,822,3,4527,250,10,30
822,1,1,823,8,4535,326,12,80
823,1,1,824,9,4544,398,398,90
824,1,1,825,5,4549,37,4,50
825,1,1,826,2,4551,53,2,20
826,1,1,827,6,4557,101,3,60
827,1,1,828,3,4560,126,126,30
828,1,1,829,9,4569,61,3,90
829,1,1,830,8,4577,137,9,80
830,1,1,831,6,4583,186,7,60
831,1,1,832,3,4586,227,12,30
832,1,1,833,7,4593,296,20,70
833,1,1,834,2,4595,293,17,20
834,1,1,835,5,4600,350,20,50
835,1,1,836,6,4606,388,15,60
836,1,1,837,8,4614,457,41,80
837,1,1,838,6,4620,487,23,60
838,1,1,839,8,4628,527,27,80
839,1,1,840,4,4632,540,28,40
840,1,1,841,8,4640,608,31,80
841,1,1,842,2,4642,591,37,20
842,1,1,843,6,4648,608,34,60
843,1,1,844,8,4656,658,38,80
844,1,1,845,8,4664,705,48,80
845,1,1,846,7,4671,724,32,70
846,1,1,847,3,4674,713,33,30
847,1,1,848,2,4676,699,48,20
848,1,1,849,7,4683,709,42,70
849,1,1,850,9,4692,771,35,90
850,1,1,851,4,4696,767,35,40
851,1,1,852,2,4698,752,33,20
852,1,1,853,9,4707,818,31,90
853,1,1,854,8,4715,868,41,80
854,1,1,855,9,4724,908,41,90
855,1,1,856,6,4730,922,43,60
856,1,1,857,9,4739,980,49,90
857,1,1,858,7,4746,1003,49,70
858,1,1,859,9,4755,1048,57,90
859,1,1,860,9,4764,1076,40,90
860,1,1,861,3,4767,1064,54,30
861,1,1,862,8,4775,1086,67,80
862,1,1,863,6,4781,1088,45,60
863,1,1,864,6,4787,1104,53,60
864,1,1,865,4,4791,1081,45,40
865,1,1,866,8,4799,1122,64,80
866,1,1,867,2,4801,1079,52,20
867,1,1,868,7,4808,1100,57,70
868,1,1,869,3,4811,1074,45,30
869,1,1,870,5,4816,1080,59,50
870,1,1,871,3,4819,1050,45,30
871,1,1,872,4,4823,1065,62,40
872,1,1,873,3,4826,1036,42,30
873,1,1,874,8,4834,1076,65,80
874,1,1,875,7,4841,1067,48,70
875,1,1,876,3,4844,1050,44,30
876,1,1,877,5,4849,1050,58,50
877,1,1,878,6,4855,1048,48,60
878,1,1,879,6,4861,1071,61,60
879,1,1,880,6,4867,1067,56,60
880,1,1,881,8,4875,1071,59,80
881,1,1,882,4,4879,1053,50,40
882,1,1,883,5,4884,1046,59,50
883,1,1,884,8,4892,1077,55,80
884,1,1,885,6,4898,1087,59,60
885,1,1,886,6,4904,1085,43,60
886,1,1,887,6,4910,1098,50,60
887,1,1,888,7,4917,1113,65,70
888,1,1,889,2,4919,1065,47,20
889,1,1,890,8,4927,1081,1081,80
890,1,1,891,2,4929,19,1,20
891,1,1,892,3,4932,47,1,30
892,1,1,893,5,4937,89,6,50
893,1,1,894,4,4941,121,9,40
894,1,1,895,9,4950,205,12,90
895,1,1,896,7,4957,251,6,70
896,1,1,897,6,4963,300,13,60
897,1,1,898,2,4965,310,310,20
898,1,1,899,2,4967,18,2,20
899,1,1,900,2,4969,39,1,20
900,1,1,901,2,4971,56,4,20
901,1,1,902,7,4978,117,9,70
902,1,1,903,2,4980,141,5,20
903,1,1,904,3,4983,169,6,30
904,1,1,905,7,4990,227,9,70
905,1,1,906,3,4993,253,13,30
906,1,1,907,5,4998,307,19,50
907,1,2,1,9,9,93,3,90
908,1,2,2,7,16,151,5,70
909,1,2,3,9,25,232,11,90
910,1,2,4,2,27,241,19,20
911,1,2,5,4,31,264,14,40
912,1,2,6,3,34,283,13,30
913,1,2,7,6,40,335,20,60
914,1,2,8,9,49,409,21,90
915,1,2,9,7,56,461,23,70
916,1,2,10,3,59,460,25,30
917,1,2,11,4,63,482,31,40
918,1,2,12,7,70,519,29,70
919,1,2,13,4,74,526,28,40
920,1,2,14,8,82,580,30,80
921,1,2,15,7,89,627,38,70
922,1,2,16,8,97,669,33,80
923,1,2,17,5,102,681,681,50
924,1,2,18,9,111,85,10,90
925,1,2,19,6,117,122,4,60
926,1,2,20,2,119,148,10,20
927,1,2,21,5,124,196,8,50
928,1,2,22,5,129,240,15,50
929,1,2,23,2,131,252,12,20
930,1,2,24,8,139,320,18,80
931,1,2,25,5,144,351,20,50
932,1,2,26,7,151,386,22,70
933,1,2,27,4,155,389,11,40
934,1,2,28,3,158,410,16,30
935,1,2,29,9,167,483,23,90
936,1,2,30,9,176,555,29,90
937,1,2,31,3,179,550,34,30
938,1,2,32,7,186,592,30,70
939,1,2,33,8,194,634,38,80
940,1,2,34,6,200,644,33,60
941,1,2,35,8,208,683,39,80
942,1,2,36,3,211,690,35,30
943,1,2,37,9,220,732,38,90
944,1,2,38,2,222,720,29,20
945,1,2,39,4,226,729,34,40
946,1,2,40,7,233,762,44,70
947,1,2,41,7,240,777,35,70
948,1,2,42,3,243,781,30,30
949,1,2,43,3,246,781,43,30
950,1,2,44,8,254,814,37,80
951,1,2,45,6,260,840,44,60
952,1,2,46,7,267,857,46,70
953,1,2,47,6,273,877,41,60
954,1,2,48,6,279,896,37,60
955,1,2,49,2,281,877,53,20
956,1,2,50,9,290,916,51,90
957,1,2,51,5,295,920,43,50
958,1,2,52,9,304,960,43,90
959,1,2,53,6,310,992,52,60
960,1,2,54,5,315,994,53,50
961,1,2,55,5,320,992,36,50
962,1,2,56,7,327,1026,54,70
963,1,2,57,7,334,1040,51,70
964,1,2,58,8,342,1083,49,80
965,1,2,59,9,351,1133,52,90
966,1,2,60,3,354,1113,65,30
967,1,2,61,3,357,1072,45,30
968,1,2,62,7,364,1103,58,70
969,1,2,63,5,369,1098,48,50
970,1,2,64,8,377,1131,44,80
971,1,2,65,7,384,1170,59,70
972,1,2,66,7,391,1167,63,70
973,1,2,67,2,393,1124,54,20
974,1,2,68,8,401,1149,54,80
975,1,2,69,5,406,1147,71,50
976,1,2,70,3,409,1106,67,30
977,1,2,71,5,414,1083,50,50
978,1,2,72,3,417,1061,56,30
979,1,2,73,6,423,1058,1058,60
980,1,2,74,8,431,71,1,80
981,1,2,75,2,433,85,85,20
982,1,2,76,7,440,68,68,70
983,1,2,77,6,446,49,49,60
984,1,2,78,7,453,63,3,70
985,1,2,79,5,458,111,9,50
986,1,2,80,6,464,167,10,60
987,1,2,81,8,472,236,15,80
988,1,2,82,4,476,266,17,40
989,1,2,83,3,479,279,14,30
990,1,2,84,4,483,297,15,40
991,1,2,85,7,490,341,341,70
992,1,2,86,5,495,63,1,50
993,1,2,87,9,504,141,6,90
994,1,2,88,6,510,195,10,60
995,1,2,89,9,519,282,13,90
996,1,2,90,9,528,349,22,90
997,1,2,91,4,532,368,19,40
998,1,2,92,9,541,443,32,90
999,1,2,93,9,550,495,27,90
1000,1,2,94,9,559,551,28,90
1001,1,2,95,8,567,586,26,80
1002,1,2,96,8,575,637,28,80
1003,1,2,97,2,577,630,30,20
1004,1,2,98,9,586,716,38,90
1005,1,2,99,3,589,711,31,30
1006,1,2,100,4,593,724,36,40
1007,1,2,101,4,597,727,41,40
1008,1,2,102,6,603,755,39,60
1009,1,2,103,8,611,804,804,80
1010,1,2,104,7,618,89,5,70
1011,1,2,105,6,624,155,10,60
1012,1,2,106,4,628,196,15,40
1013,1,2,107,7,635,256,12,70
1014,1,2,108,8,643,319,18,80
1015,1,2,109,6,649,366,17,60
1016,1,2,110,9,658,437,21,90
1017,1,2,111,3,661,453,27,30
1018,1,2,112,3,664,458,26,30
1019,1,2,113,2,666,451,16,20
1020,1,2,114,4,670,485,20,40
1021,1,2,115,9,679,565,29,90
1022,1,2,116,2,681,547,547,20
1023,1,2,117,7,688,63,4,70
1024,1,2,118,6,694,106,3,60
1025,1,2,119,3,697,136,8,30
1026,1,2,120,7,704,209,7,70
1027,1,2,121,9,713,309,13,90
1028,1,2,122,7,720,370,12,70
1029,1,2,123,9,729,441,17,90
1030,1,2,124,4,733,466,22,40
1031,1,2,125,6,739,514,514,60
1032,1,2,126,4,743,42,2,40
1033,1,2,127,7,750,106,8,70
1034,1,2,128,3,753,119,9,30
1035,1,2,129,9,762,189,12,90
1036,1,2,130,8,770,279,11,80
1037,1,2,131,9,779,362,13,90
1038,1,2,132,5,784,393,21,50
1039,1,2,133,7,791,434,15,70
1040,1,2,134,6,797,481,24,60
1041,1,2,135,9,806,555,30,90
1042,1,2,136,5,811,583,29,50
1043,1,2,137,6,817,610,610,60
1044,1,2,138,7,824,65,1,70
1045,1,2,139,9,833,152,10,90
1046,1,2,140,9,842,215,5,90
1047,1,2,141,9,851,302,302,90
1048,1,2,142,2,853,17,1,20
1049,1,2,143,8,861,118,9,80
1050,1,2,144,5,866,150,7,50
1051,1,2,145,3,869,173,10,30
1052,1,2,146,8,877,251,14,80
1053,1,2,147,5,882,280,16,50
1054,1,2,148,7,889,351,18,70
1055,1,2,149,4,893,368,21,40
1056,1,2,150,6,899,411,14,60
1057,1,2,151,5,904,442,25,50
1058,1,2,152,6,910,478,28,60
1059,1,2,153,6,916,517,25,60
1060,1,2,154,6,922,567,26,60
1061,1,2,155,3,925,566,21,30
1062,1,2,156,2,927,559,24,20
1063,1,2,157,8,935,611,34,80
1064,1,2,158,7,942,656,31,70
1065,1,2,159,7,949,683,37,70
1066,1,2,160,9,958,752,752,90
1067,1,2,161,8,966,75,3,80
1068,1,2,162,7,973,151,4,70
1069,1,2,163,3,976,172,8,30
1070,1,2,164,7,983,235,15,70
1071,1,2,165,7,990,291,19,70
1072,1,2,166,4,994,306,21,40
1073,1,2,167,2,996,304,14,20
1074,1,2,168,8,1004,368,12,80
1075,1,2,169,4,1008,396,12,40
1076,1,2,170,8,1016,461,19,80
1077,1,2,171,2,1018,459,459,20
1078,1,2,172,2,1020,21,2,20
1079,1,2,173,6,1026,81,2,60
1080,1,2,174,4,1030,118,7,40
1081,1,2,175,8,1038,208,208,80
1082,1,2,176,7,1045,72,72,70
1083,1,2,177,7,1052,73,1,70
1084,1,2,178,4,1056,113,7,40
1085,1,2,179,5,1061,143,5,50
1086,1,2,180,4,1065,182,182,40
1087,1,2,181,5,1070,46,0,50
1088,1,2,182,3,1073,73,7,30
1089,1,2,183,7,1080,143,7,70
1090,1,2,184,6,1086,199,10,60
1091,1,2,185,6,1092,252,11,60
1092,1,2,186,3,1095,275,19,30
1093,1,2,187,8,1103,333,20,80
1094,1,2,188,4,1107,342,18,40
1095,1,2,189,3,1110,347,12,30
1096,1,2,190,9,1119,423,26,90
1097,1,2,191,9,1128,478,20,90
1098,1,2,192,4,1132,498,18,40
1099,1,2,193,6,1138,548,28,60
1100,1,2,194,9,1147,627,36,90
1101,1,2,195,6,1153,640,25,60
1102,1,2,196,5,1158,666,32,50
1103,1,2,197,8,1166,707,31,80
1104,1,2,198,7,1173,746,38,70
1105,1,2,199,2,1175,734,41,20
1106,1,2,200,7,1182,761,34,70
1107,1,2,201,7,1189,798,40,70
1108,1,2,202,2,1191,781,39,20
1109,1,2,203,4,1195,780,30,40
1110,1,2,204,8,1203,840,50,80
1111,1,2,205,8,1211,864,42,80
1112,1,2,206,5,1216,866,40,50
1113,1,2,207,4,1220,882,38,40
1114,1,2,208,9,1229,925,52,90
1115,1,2,209,2,1231,897,39,20
1116,1,2,210,4,1235,901,44,40
1117,1,2,211,2,1237,873,48,20
1118,1,2,212,3,1240,863,41,30
1119,1,2,213,2,1242,838,37,20
1120,1,2,214,7,1249,877,51,70
1121,1,2,215,3,1252,851,45,30
1122,1,2,216,4,1256,846,43,40
1123,1,2,217,5,1261,859,41,50
1124,1,2,218,9,1270,898,52,90
1125,1,2,219,8,1278,916,37,80
1126,1,2,220,4,1282,920,54,40
1127,1,2,221,5,1287,912,44,50
1128,1,2,222,3,1290,901,51,30
1129,1,2,223,5,1295,910,40,50
1130,1,2,224,2,1297,883,50,20
1131,1,2,225,6,1303,887,887,60
1132,1,2,226,3,1306,23,0,30
1133,1,2,227,5,1311,70,1,50
1134,1,2,228,2,1313,82,5,20
1135,1,2,229,3,1316,103,6,30
1136,1,2,230,2,1318,119,6,20
1137,1,2,231,7,1325,189,8,70
1138,1,2,232,2,1327,197,10,20
1139,1,2,233,7,1334,272,19,70
1140,1,2,234,8,1342,322,20,80
1141,1,2,235,8,1350,381,16,80
1142,1,2,236,5,1355,410,20,50
1143,1,2,237,3,1358,419,26,30
1144,1,2,238,9,1367,487,21,90
1145,1,2,239,9,1376,553,553,90
1146,1,2,240,6,1382,52,2,60
1147,1,2,241,2,1384,75,2,20
1148,1,2,242,8,1392,152,3,80
1149,1,2,243,2,1394,172,5,20
1150,1,2,244,2,1396,187,187,20
1151,1,2,245,4,1400,47,1,40
1152,1,2,246,6,1406,102,2,60
1153,1,2,247,4,1410,136,10,40
1154,1,2,248,7,1417,193,3,70
1155,1,2,249,6,1423,250,12,60
1156,1,2,250,6,1429,287,19,60
1157,1,2,251,3,1432,297,9,30
1158,1,2,252,4,1436,324,18,40
1159,1,2,253,9,1445,390,20,90
1160,1,2,254,8,1453,452,20,80
1161,1,2,255,4,1457,467,22,40
1162,1,2,256,8,1465,523,523,80
1163,1,2,257,9,1474,95,7,90
1164,1,2,258,7,1481,160,5,70
1165,1,2,259,5,1486,210,12,50
1166,1,2,260,8,1494,289,16,80
1167,1,2,261,5,1499,319,319,50
1168,1,2,262,6,1505,66,3,60
1169,1,2,263,8,1513,149,9,80
1170,1,2,264,8,1521,223,5,80
1171,1,2,265,2,1523,236,6,20
1172,1,2,266,8,1531,300,11,80
1173,1,2,267,3,1534,314,314,30
1174,1,2,268,4,1538,47,2,40
1175,1,2,269,7,1545,127,7,70
1176,1,2,270,4,1549,162,4,40
1177,1,2,271,8,1557,256,18,80
1178,1,2,272,3,1560,268,12,30
1179,1,2,273,9,1569,344,18,90
1180,1,2,274,9,1578,407,27,90
1181,1,2,275,7,1585,450,25,70
1182,1,2,276,9,1594,500,28,90
1183,1,2,277,5,1599,517,30,50
1184,1,2,278,3,1602,514,29,30
1185,1,2,279,3,1605,509,28,30
1186,1,2,280,4,1609,515,27,40
1187,1,2,281,8,1617,559,20,80
1188,1,2,282,8,1625,645,30,80
1189,1,2,283,8,1633,699,33,80
1190,1,2,284,9,1642,763,43,90
1191,1,2,285,8,1650,809,39,80
1192,1,2,286,2,1652,792,39,20
1193,1,2,287,6,1658,810,33,60
1194,1,2,288,2,1660,799,39,20
1195,1,2,289,9,1669,861,34,90
1196,1,2,290,5,1674,882,47,50
1197,1,2,291,3,1677,861,50,30
1198,1,2,292,5,1682,864,43,50
1199,1,2,293,9,1691,935,54,90
1200,1,2,294,2,1693,896,43,20
1201,1,2,295,4,1697,883,35,40
1202,1,2,296,8,1705,928,42,80
1203,1,2,297,5,1710,948,50,50
1204,1,2,298,6,1716,960,43,60
1205,1,2,299,2,1718,929,35,20
1206,1,2,300,8,1726,967,49,80
1207,1,2,301,4,1730,954,41,40
1208,1,2,302,6,1736,966,51,60
1209,1,2,303,3,1739,950,53,30
1210,1,2,304,4,1743,939,39,40
1211,1,2,305,3,1746,934,41,30
1212,1,2,306,4,1750,939,52,40
1213,1,2,307,6,1756,955,35,60
1214,1,2,308,5,1761,975,43,50
1215,1,2,309,8,1769,1011,42,80
1216,1,2,310,4,1773,1003,46,40
1217,1,2,311,8,1781,1039,52,80
1218,1,2,312,8,1789,1069,55,80
1219,1,2,313,7,1796,1068,57,70
1220,1,2,314,6,1802,1062,56,60
1221,1,2,315,9,1811,1094,62,90
1222,1,2,316,9,1820,1119,47,90
1223,1,2,317,9,1829,1160,54,90
1224,1,2,318,6,1835,1168,61,60
1225,1,2,319,5,1840,1166,59,50
1226,1,2,320,8,1848,1180,62,80
1227,1,2,321,8,1856,1211,69,80
1228,1,2,322,5,1861,1181,52,50
1229,1,2,323,4,1865,1175,51,40
1230,1,2,324,5,1870,1165,51,50
1231,1,2,325,9,1879,1212,75,90
1232,1,2,326,9,1888,1232,57,90
1233,1,2,327,2,1890,1193,68,20
1234,1,2,328,9,1899,1207,68,90
1235,1,2,329,2,1901,1160,64,20
1236,1,2,330,5,1906,1139,73,50
1237,1,2,331,7,1913,1124,45,70
1238,1,2,332,2,1915,1094,55,20
1239,1,2,333,7,1922,1091,57,70
1240,1,2,334,3,1925,1066,45,30
1241,1,2,335,4,1929,1062,1062,40
1242,1,2,336,6,1935,68,4,60
1243,1,2,337,4,1939,102,6,40
1244,1,2,338,7,1946,180,8,70
1245,1,2,339,8,1954,255,13,80
1246,1,2,340,6,1960,301,13,60
1247,1,2,341,6,1966,356,356,60
1248,1,2,342,4,1970,38,0,40
1249,1,2,343,4,1974,75,4,40
1250,1,2,344,9,1983,155,6,90
1251,1,2,345,5,1988,194,9,50
1252,1,2,346,6,1994,247,17,60
1253,1,2,347,2,1996,252,10,20
1254,1,2,348,7,2003,317,317,70
1255,1,2,349,2,2005,18,18,20
1256,1,2,350,9,2014,82,3,90
1257,1,2,351,7,2021,135,14,70
1258,1,2,352,7,2028,183,8,70
1259,1,2,353,2,2030,191,19,20
1260,1,2,354,9,2039,273,15,90
1261,1,2,355,9,2048,349,17,90
1262,1,2,356,3,2051,369,21,30
1263,1,2,357,8,2059,421,15,80
1264,1,2,358,9,2068,493,29,90
1265,1,2,359,3,2071,497,27,30
1266,1,2,360,8,2079,550,23,80
1267,1,2,361,8,2087,608,29,80
1268,1,2,362,2,2089,600,19,20
1269,1,2,363,8,2097,672,37,80
1270,1,2,364,8,2105,716,37,80
1271,1,2,365,3,2108,709,29,30
1272,1,2,366,6,2114,748,39,60
1273,1,2,367,4,2118,745,38,40
1274,1,2,368,4,2122,742,37,40
1275,1,2,369,6,2128,764,41,60
1276,1,2,370,8,2136,793,44,80
1277,1,2,371,7,2143,818,44,70
1278,1,2,372,4,2147,808,33,40
1279,1,2,373,8,2155,857,35,80
1280,1,2,374,2,2157,836,32,20
1281,1,2,375,6,2163,855,53,60
1282,1,2,376,2,2165,823,45,20
1283,1,2,377,8,2173,867,48,80
1284,1,2,378,4,2177,856,33,40
1285,1,2,379,3,2180,850,49,30
1286,1,2,380,2,2182,829,54,20
1287,1,2,381,7,2189,849,49,70
1288,1,2,382,9,2198,888,31,90
1289,1,2,383,9,2207,948,54,90
1290,1,2,384,7,2214,986,986,70
1291,1,2,385,2,2216,15,1,20
1292,1,2,386,4,2220,51,3,40
1293,1,2,387,6,2226,111,9,60
1294,1,2,388,9,2235,190,4,90
1295,1,2,389,3,2238,223,14,30
1296,1,2,390,9,2247,293,13,90
1297,1,2,391,4,2251,320,14,40
1298,1,2,392,5,2256,358,13,50
1299,1,2,393,3,2259,372,22,30
1300,1,2,394,7,2266,444,15,70
1301,1,2,395,6,2272,477,22,60
1302,1,2,396,3,2275,483,29,30
1303,1,2,397,9,2284,535,19,90
1304,1,2,398,2,2286,535,15,20
1305,1,2,399,2,2288,543,25,20
1306,1,2,400,9,2297,605,33,90
1307,1,2,401,2,2299,589,25,20
1308,1,2,402,4,2303,597,597,40
1309,1,2,403,4,2307,40,2,40
1310,1,2,404,9,2316,134,7,90
1311,1,2,405,9,2325,221,17,90
1312,1,2,406,7,2332,276,15,70
1313,1,2,407,7,2339,330,18,70
1314,1,2,408,3,2342,344,16,30
1315,1,2,409,7,2349,397,29,70
1316,1,2,410,6,2355,427,16,60
1317,1,2,411,3,2358,441,26,30
1318,1,2,412,7,2365,479,21,70
1319,1,2,413,2,2367,477,29,20
1320,1,2,414,7,2374,520,29,70
1321,1,2,415,9,2383,571,25,90
1322,1,2,416,7,2390,600,600,70
1323,1,2,417,8,2398,72,2,80
1324,1,2,418,5,2403,106,4,50
1325,1,2,419,5,2408,164,8,50
1326,1,2,420,7,2415,228,11,70
1327,1,2,421,6,2421,278,13,60
1328,1,2,422,8,2429,338,14,80
1329,1,2,423,2,2431,346,19,20
1330,1,2,424,9,2440,421,23,90
1331,1,2,425,5,2445,441,21,50
1332,1,2,426,8,2453,511,22,80
1333,1,2,427,9,2462,594,28,90
1334,1,2,428,7,2469,623,40,70
1335,1,2,429,7,2476,650,33,70
1336,1,2,430,2,2478,637,26,20
1337,1,2,431,5,2483,670,30,50
1338,1,2,432,3,2486,671,36,30
1339,1,2,433,8,2494,712,41,80
1340,1,2,434,9,2503,775,41,90
1341,1,2,435,6,2509,807,40,60
1342,1,2,436,8,2517,850,45,80
1343,1,2,437,3,2520,836,45,30
1344,1,2,438,5,2525,837,44,50
1345,1,2,439,8,2533,883,41,80
1346,1,2,440,7,2540,918,60,70
1347,1,2,441,4,2544,898,26,40
1348,1,2,442,6,2550,923,54,60
1349,1,2,443,5,2555,915,49,50
1350,1,2,444,9,2564,951,47,90
1351,1,2,445,7,2571,958,958,70
1352,1,2,446,7,2578,62,1,70
1353,1,2,447,3,2581,82,7,30
1354,1,2,448,6,2587,133,10,60
1355,1,2,449,4,2591,161,10,40
1356,1,2,450,7,2598,223,17,70
1357,1,2,451,9,2607,292,18,90
1358,1,2,452,6,2613,320,320,60
1359,1,2,453,5,2618,54,2,50
1360,1,2,454,9,2627,149,12,90
1361,1,2,455,5,2632,195,8,50
1362,1,2,456,7,2639,274,12,70
1363,1,2,457,4,2643,307,23,40
1364,1,2,458,7,2650,348,22,70
1365,1,2,459,7,2657,395,19,70
1366,1,2,460,9,2666,464,37,90
1367,1,2,461,6,2672,478,24,60
1368,1,2,462,8,2680,515,22,80
1369,1,2,463,8,2688,567,23,80
1370,1,2,464,2,2690,565,39,20
1371,1,2,465,2,2692,547,30,20
1372,1,2,466,4,2696,562,28,40
1373,1,2,467,2,2698,554,27,20
1374,1,2,468,6,2704,589,21,60
1375,1,2,469,3,2707,606,23,30
1376,1,2,470,3,2710,619,36,30
1377,1,2,471,4,2714,624,37,40
1378,1,2,472,7,2721,661,40,70
1379,1,2,473,7,2728,686,36,70
1380,1,2,474,5,2733,724,40,50
1381,1,2,475,8,2741,783,28,80
1382,1,2,476,3,2744,788,39,30
1383,1,2,477,8,2752,836,48,80
1384,1,2,478,2,2754,806,39,20
1385,1,2,479,6,2760,834,834,60
1386,1,2,480,7,2767,66,1,70
1387,1,2,481,2,2769,87,3,20
1388,1,2,482,4,2773,124,11,40
1389,1,2,483,9,2782,209,17,90
1390,1,2,484,8,2790,288,14,80
1391,1,2,485,7,2797,352,22,70
1392,1,2,486,5,2802,382,26,50
1393,1,2,487,7,2809,428,21,70
1394,1,2,488,4,2813,455,29,40
1395,1,2,489,8,2821,516,25,80
1396,1,2,490,8,2829,581,24,80
1397,1,2,491,2,2831,574,29,20
1398,1,2,492,5,2836,586,41,50
1399,1,2,493,4,2840,582,26,40
1400,1,2,494,5,2845,594,28,50
1401,1,2,495,4,2849,609,36,40
1402,1,2,496,5,2854,620,20,50
1403,1,2,497,3,2857,627,33,30
1404,1,2,498,5,2862,633,28,50
1405,1,2,499,4,2866,641,33,40
1406,1,2,500,5,2871,663,38,50
1407,1,2,501,8,2879,694,37,80
1408,1,2,502,8,2887,737,40,80
1409,1,2,503,8,2895,781,45,80
1410,1,2,504,8,2903,810,42,80
1411,1,2,505,5,2908,822,39,50
1412,1,2,506,7,2915,836,42,70
1413,1,2,507,7,2922,849,46,70
1414,1,2,508,8,2930,903,53,80
1415,1,2,509,4,2934,887,887,40
1416,1,2,510,7,2941,61,1,70
1417,1,2,511,2,2943,82,2,20
1418,1,2,512,4,2947,116,2,40
1419,1,2,513,9,2956,211,13,90
1420,1,2,514,3,2959,223,7,30
1421,1,2,515,5,2964,277,13,50
1422,1,2,516,7,2971,341,10,70
1423,1,2,517,3,2974,355,18,30
1424,1,2,518,4,2978,378,12,40
1425,1,2,519,9,2987,450,13,90
1426,1,2,520,7,2994,503,24,70
1427,1,2,521,5,2999,523,24,50
1428,1,2,522,3,3002,525,36,30
1429,1,2,523,7,3009,556,22,70
1430,1,2,524,3,3012,569,569,30
1431,1,2,525,8,3020,92,2,80
1432,1,2,526,2,3022,106,9,20
1433,1,2,527,8,3030,179,7,80
1434,1,2,528,9,3039,265,16,90
1435,1,2,529,7,3046,330,19,70
1436,1,2,530,4,3050,354,16,40
1437,1,2,531,9,3059,431,23,90
1438,1,2,532,6,3065,466,20,60
1439,1,2,533,5,3070,499,20,50
1440,1,2,534,3,3073,501,28,30
1441,1,2,535,5,3078,520,27,50
1442,1,2,536,8,3086,578,40,80
1443,1,2,537,5,3091,598,38,50
1444,1,2,538,5,3096,599,38,50
1445,1,2,539,5,3101,612,25,50
1446,1,2,540,9,3110,671,26,90
1447,1,2,541,3,3113,681,28,30
1448,1,2,542,8,3121,740,34,80
1449,1,2,543,9,3130,811,38,90
1450,1,2,544,5,3135,827,42,50
1451,1,2,545,4,3139,827,44,40
