,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,72,1,743,6,4158,90,68,60
743,72,1,744,6,4164,81,69,60
744,72,1,745,7,4171,90,90,70
745,72,1,746,7,4178,56,56,70
746,72,1,747,7,4185,70,50,70
747,72,1,748,6,4191,71,51,60
748,72,1,749,6,4197,90,68,60
749,72,1,750,6,4203,76,76,60
750,72,1,751,8,4211,79,79,80
751,72,1,752,2,4213,18,14,20
752,72,1,753,6,4219,61,44,60
753,72,1,754,2,4221,42,33,20
754,72,1,755,4,4225,44,44,40
755,72,1,756,9,4234,84,57,90
756,72,1,757,2,4236,49,35,20
757,72,1,758,2,4238,30,30,20
758,72,1,759,2,4240,17,17,20
759,72,1,760,8,4248,82,60,80
760,72,1,761,3,4251,49,49,30
761,72,1,762,3,4254,35,35,30
762,72,1,763,7,4261,81,62,70
763,72,1,764,4,4265,52,37,40
764,72,1,765,4,4269,54,49,40
765,72,1,766,7,4276,94,64,70
766,72,1,767,5,4281,88,88,50
767,72,1,768,5,4286,48,48,50
768,72,1,769,6,4292,65,65,60
769,72,1,770,3,4295,26,18,30
770,72,1,771,4,4299,46,37,40
771,72,1,772,5,4304,65,48,50
772,72,1,773,5,4309,68,50,50
773,72,1,774,8,4317,84,64,80
774,72,1,775,6,4323,79,58,60
775,72,1,776,6,4329,84,61,60
776,72,1,777,5,4334,82,64,50
777,72,1,778,7,4341,100,76,70
778,72,1,779,7,4348,87,63,70
779,72,1,780,5,4353,80,46,50
780,72,1,781,2,4355,49,39,20
781,72,1,782,3,4358,33,33,30
782,72,1,783,3,4361,32,26,30
783,72,1,784,3,4364,41,29,30
784,72,1,785,5,4369,69,52,50
785,72,1,786,9,4378,113,82,90
786,72,1,787,2,4380,50,30,20
787,72,1,788,6,4386,88,68,60
788,72,1,789,5,4391,62,50,50
789,72,1,790,2,4393,34,34,20
790,72,1,791,9,4402,103,74,90
791,72,1,792,8,4410,94,70,80
792,72,1,793,4,4414,65,51,40
793,72,1,794,6,4420,64,50,60
794,72,1,795,5,4425,70,48,50
795,72,1,796,6,4431,72,56,60
796,72,1,797,2,4433,31,20,20
797,72,1,798,7,4440,80,80,70
798,72,1,799,6,4446,64,45,60
799,72,1,800,6,4452,83,65,60
800,72,1,801,2,4454,43,43,20
801,72,1,802,5,4459,52,52,50
802,72,1,803,4,4463,49,49,40
803,72,1,804,8,4471,79,61,80
804,72,1,805,2,4473,40,29,20
805,72,1,806,6,4479,61,61,60
806,72,1,807,2,4481,22,18,20
807,72,1,808,3,4484,34,28,30
808,72,1,809,2,4486,32,32,20
809,72,1,810,2,4488,21,16,20
810,72,1,811,3,4491,38,26,30
811,72,1,812,9,4500,103,103,90
812,72,1,813,8,4508,79,66,80
813,72,1,814,4,4512,57,44,40
814,72,1,815,2,4514,36,27,20
815,72,1,816,9,4523,93,73,90
816,72,1,817,9,4532,124,95,90
817,72,1,818,8,4540,98,69,80
818,72,1,819,7,4547,98,76,70
819,72,1,820,9,4556,111,86,90
820,72,1,821,5,4561,91,71,50
821,72,1,822,7,4568,89,67,70
822,72,1,823,7,4575,101,101,70
823,72,1,824,3,4578,39,26,30
824,72,1,825,7,4585,80,61,70
825,72,1,826,7,4592,80,61,70
826,72,1,827,5,4597,71,46,50
827,72,1,828,7,4604,94,68,70
828,72,1,829,2,4606,56,36,20
829,72,1,830,6,4612,88,61,60
830,72,1,831,9,4621,113,87,90
831,72,1,832,6,4627,103,86,60
832,72,1,833,7,4634,82,82,70
833,72,1,834,6,4640,59,46,60
834,72,1,835,6,4646,60,48,60
835,72,1,836,8,4654,104,80,80
836,72,1,837,4,4658,58,40,40
837,72,1,838,7,4665,91,72,70
838,72,1,839,4,4669,52,38,40
839,72,1,840,3,4672,40,32,30
840,72,1,841,6,4678,67,67,60
841,72,1,842,5,4683,47,47,50
842,72,1,843,9,4692,83,60,90
843,72,1,844,4,4696,67,45,40
844,72,1,845,6,4702,85,64,60
845,72,1,846,9,4711,124,85,90
846,72,1,847,9,4720,126,126,90
847,72,1,848,2,4722,19,16,20
848,72,1,849,5,4727,57,48,50
849,72,1,850,4,4731,40,33,40
850,72,1,851,3,4734,44,31,30
851,72,1,852,2,4736,37,30,20
852,72,1,853,4,4740,50,50,40
853,72,1,854,3,4743,29,20,30
854,72,1,855,4,4747,50,41,40
855,72,1,856,8,4755,95,71,80
856,72,1,857,2,4757,43,28,20
857,72,1,858,2,4759,31,23,20
858,72,1,859,2,4761,28,24,20
859,72,1,860,2,4763,24,19,20
860,72,1,861,8,4771,83,54,80
861,72,1,862,6,4777,96,80,60
862,72,1,863,8,4785,81,54,80
863,72,1,864,5,4790,66,45,50
864,72,1,865,7,4797,91,70,70
865,72,1,866,6,4803,75,57,60
866,72,1,867,6,4809,70,52,60
867,72,1,868,7,4816,90,67,70
868,72,1,869,7,4823,95,95,70
869,72,1,870,9,4832,93,93,90
870,72,1,871,7,4839,69,47,70
871,72,1,872,7,4846,102,77,70
872,72,1,873,9,4855,111,88,90
873,72,1,874,8,4863,118,93,80
874,72,1,875,9,4872,128,98,90
875,72,1,876,6,4878,87,87,60
876,72,1,877,2,4880,22,17,20
877,72,1,878,5,4885,56,41,50
878,72,1,879,7,4892,80,58,70
879,72,1,880,2,4894,37,21,20
880,72,1,881,6,4900,74,53,60
881,72,1,882,6,4906,75,59,60
882,72,1,883,2,4908,37,31,20
883,72,1,884,6,4914,60,48,60
884,72,1,885,7,4921,76,59,70
885,72,1,886,2,4923,44,32,20
886,72,1,887,9,4932,108,83,90
887,72,1,888,9,4941,128,128,90
888,72,1,889,2,4943,20,12,20
889,72,1,890,9,4952,103,76,90
890,72,1,891,4,4956,63,44,40
891,72,1,892,3,4959,45,35,30
892,72,1,893,6,4965,78,60,60
893,72,1,894,2,4967,49,49,20
894,72,1,895,3,4970,30,21,30
895,72,1,896,8,4978,89,89,80
896,72,1,897,2,4980,19,14,20
897,72,1,898,9,4989,98,64,90
898,72,1,899,9,4998,135,135,90
899,72,2,1,5,5,46,46,50
900,72,2,2,2,7,21,16,20
901,72,2,3,5,12,61,51,50
902,72,2,4,8,20,87,61,80
903,72,2,5,4,24,66,66,40
904,72,2,6,9,33,81,61,90
905,72,2,7,9,42,110,78,90
906,72,2,8,4,46,69,50,40
907,72,2,9,8,54,94,94,80
908,72,2,10,6,60,63,43,60
909,72,2,11,6,66,97,69,60
910,72,2,12,4,70,64,49,40
911,72,2,13,8,78,83,83,80
912,72,2,14,8,86,83,83,80
913,72,2,15,4,90,40,22,40
914,72,2,16,3,93,51,33,30
915,72,2,17,2,95,40,29,20
916,72,2,18,3,98,43,31,30
917,72,2,19,2,100,32,20,20
918,72,2,20,7,107,92,65,70
919,72,2,21,5,112,72,72,50
920,72,2,22,9,121,80,61,90
921,72,2,23,6,127,83,83,60
922,72,2,24,9,136,93,65,90
923,72,2,25,4,140,67,52,40
924,72,2,26,7,147,85,85,70
925,72,2,27,6,153,59,42,60
926,72,2,28,9,162,98,98,90
927,72,2,29,7,169,67,48,70
928,72,2,30,4,173,56,44,40
929,72,2,31,6,179,88,88,60
930,72,2,32,5,184,56,56,50
931,72,2,33,2,186,24,15,20
932,72,2,34,4,190,46,38,40
933,72,2,35,3,193,42,28,30
934,72,2,36,6,199,83,66,60
935,72,2,37,3,202,48,34,30
936,72,2,38,8,210,80,62,80
937,72,2,39,5,215,78,78,50
938,72,2,40,8,223,84,61,80
939,72,2,41,5,228,80,64,50
940,72,2,42,8,236,93,93,80
941,72,2,43,8,244,81,58,80
942,72,2,44,6,250,94,65,60
943,72,2,45,6,256,97,74,60
944,72,2,46,9,265,118,92,90
945,72,2,47,9,274,121,88,90
946,72,2,48,7,281,94,73,70
947,72,2,49,7,288,90,59,70
948,72,2,50,7,295,108,76,70
949,72,2,51,2,297,60,60,20
950,72,2,52,7,304,71,71,70
951,72,2,53,3,307,27,27,30
952,72,2,54,2,309,20,12,20
953,72,2,55,2,311,25,22,20
954,72,2,56,2,313,23,15,20
955,72,2,57,4,317,37,23,40
956,72,2,58,4,321,52,42,40
957,72,2,59,6,327,71,71,60
958,72,2,60,5,332,40,32,50
959,72,2,61,5,337,47,34,50
960,72,2,62,7,344,97,97,70
961,72,2,63,3,347,25,19,30
962,72,2,64,5,352,59,47,50
963,72,2,65,8,360,87,87,80
964,72,2,66,8,368,89,70,80
965,72,2,67,6,374,69,50,60
966,72,2,68,5,379,72,56,50
967,72,2,69,2,381,30,30,20
968,72,2,70,8,389,76,76,80
969,72,2,71,7,396,74,62,70
970,72,2,72,9,405,103,70,90
971,72,2,73,3,408,64,64,30
972,72,2,74,3,411,21,21,30
973,72,2,75,7,418,64,50,70
974,72,2,76,4,422,50,50,40
975,72,2,77,9,431,90,73,90
976,72,2,78,7,438,89,65,70
977,72,2,79,7,445,82,60,70
978,72,2,80,8,453,104,79,80
979,72,2,81,6,459,92,68,60
980,72,2,82,2,461,45,34,20
981,72,2,83,8,469,85,58,80
982,72,2,84,3,472,57,44,30
983,72,2,85,6,478,81,61,60
984,72,2,86,7,485,90,70,70
985,72,2,87,5,490,76,56,50
986,72,2,88,9,499,114,87,90
987,72,2,89,8,507,110,90,80
988,72,2,90,9,516,122,91,90
989,72,2,91,9,525,122,85,90
990,72,2,92,2,527,54,40,20
991,72,2,93,5,532,69,47,50
992,72,2,94,2,534,49,38,20
993,72,2,95,8,542,81,81,80
994,72,2,96,7,549,76,57,70
995,72,2,97,8,557,109,84,80
996,72,2,98,4,561,66,48,40
997,72,2,99,7,568,83,61,70
998,72,2,100,9,577,94,70,90
999,72,2,101,9,586,106,75,90
1000,72,2,102,8,594,116,116,80
1001,72,2,103,5,599,38,26,50
1002,72,2,104,4,603,51,32,40
1003,72,2,105,8,611,100,63,80
1004,72,2,106,4,615,82,65,40
1005,72,2,107,3,618,45,29,30
1006,72,2,108,5,623,54,39,50
1007,72,2,109,5,628,66,44,50
1008,72,2,110,8,636,101,72,80
1009,72,2,111,2,638,44,34,20
1010,72,2,112,7,645,67,47,70
1011,72,2,113,6,651,82,63,60
1012,72,2,114,2,653,36,25,20
1013,72,2,115,4,657,51,41,40
1014,72,2,116,7,664,77,58,70
1015,72,2,117,7,671,90,63,70
1016,72,2,118,4,675,68,51,40
1017,72,2,119,4,679,62,62,40
1018,72,2,120,8,687,75,57,80
1019,72,2,121,3,690,54,44,30
1020,72,2,122,6,696,62,49,60
1021,72,2,123,3,699,40,40,30
1022,72,2,124,5,704,50,35,50
1023,72,2,125,4,708,50,27,40
1024,72,2,126,9,717,106,79,90
1025,72,2,127,4,721,71,56,40
1026,72,2,128,4,725,64,64,40
1027,72,2,129,8,733,68,48,80
1028,72,2,130,6,739,74,58,60
1029,72,2,131,2,741,37,32,20
1030,72,2,132,6,747,63,48,60
1031,72,2,133,7,754,80,63,70
1032,72,2,134,3,757,52,44,30
1033,72,2,135,7,764,76,55,70
1034,72,2,136,9,773,113,87,90
1035,72,2,137,9,782,103,80,90
1036,72,2,138,8,790,94,76,80
1037,72,2,139,3,793,48,38,30
1038,72,2,140,7,800,76,52,70
1039,72,2,141,4,804,58,58,40
1040,72,2,142,2,806,23,17,20
1041,72,2,143,3,809,31,21,30
1042,72,2,144,4,813,65,47,40
1043,72,2,145,3,816,46,38,30
1044,72,2,146,6,822,76,76,60
1045,72,2,147,8,830,62,43,80
1046,72,2,148,8,838,99,74,80
1047,72,2,149,2,840,44,35,20
1048,72,2,150,9,849,95,67,90
1049,72,2,151,9,858,105,90,90
1050,72,2,152,9,867,112,87,90
1051,72,2,153,9,876,110,82,90
1052,72,2,154,3,879,58,41,30
1053,72,2,155,9,888,113,113,90
1054,72,2,156,4,892,35,24,40
1055,72,2,157,8,900,103,103,80
1056,72,2,158,4,904,42,30,40
1057,72,2,159,5,909,62,43,50
1058,72,2,160,2,911,31,20,20
1059,72,2,161,2,913,34,34,20
1060,72,2,162,8,921,86,65,80
1061,72,2,163,4,925,59,43,40
1062,72,2,164,5,930,57,44,50
1063,72,2,165,5,935,56,42,50
1064,72,2,166,3,938,35,24,30
1065,72,2,167,2,940,37,37,20
1066,72,2,168,7,947,74,74,70
1067,72,2,169,4,951,37,31,40
1068,72,2,170,7,958,80,67,70
1069,72,2,171,5,963,76,53,50
1070,72,2,172,8,971,102,102,80
1071,72,2,173,5,976,48,39,50
1072,72,2,174,8,984,83,58,80
1073,72,2,175,4,988,58,44,40
1074,72,2,176,7,995,81,58,70
1075,72,2,177,7,1002,87,59,70
1076,72,2,178,7,1009,83,55,70
1077,72,2,179,3,1012,59,44,30
1078,72,2,180,3,1015,53,41,30
1079,72,2,181,8,1023,106,77,80
1080,72,2,182,8,1031,100,69,80
1081,72,2,183,4,1035,68,56,40
1082,72,2,184,5,1040,64,44,50
1083,72,2,185,7,1047,99,72,70
1084,72,2,186,6,1053,66,66,60
1085,72,2,187,4,1057,42,28,40
1086,72,2,188,5,1062,66,47,50
1087,72,2,189,7,1069,96,96,70
1088,72,2,190,2,1071,25,18,20
1089,72,2,191,2,1073,22,17,20
1090,72,2,192,5,1078,55,43,50
1091,72,2,193,3,1081,46,35,30
1092,72,2,194,7,1088,84,60,70
1093,72,2,195,9,1097,112,80,90
1094,72,2,196,2,1099,60,60,20
1095,72,2,197,4,1103,38,32,40
1096,72,2,198,5,1108,58,48,50
1097,72,2,199,9,1117,104,75,90
1098,72,2,200,6,1123,92,68,60
1099,72,2,201,9,1132,122,94,90
1100,72,2,202,2,1134,44,34,20
1101,72,2,203,4,1138,47,35,40
1102,72,2,204,9,1147,113,78,90
1103,72,2,205,4,1151,79,79,40
1104,72,2,206,5,1156,54,43,50
1105,72,2,207,5,1161,53,42,50
1106,72,2,208,5,1166,69,41,50
1107,72,2,209,9,1175,121,121,90
1108,72,2,210,8,1183,88,58,80
1109,72,2,211,7,1190,108,83,70
1110,72,2,212,9,1199,95,67,90
1111,72,2,213,3,1202,63,63,30
1112,72,2,214,3,1205,31,31,30
1113,72,2,215,5,1210,58,49,50
1114,72,2,216,7,1217,76,76,70
1115,72,2,217,7,1224,75,61,70
1116,72,2,218,5,1229,52,52,50
1117,72,2,219,4,1233,37,37,40
1118,72,2,220,2,1235,21,16,20
1119,72,2,221,2,1237,24,15,20
1120,72,2,222,7,1244,84,58,70
1121,72,2,223,5,1249,90,72,50
1122,72,2,224,7,1256,92,92,70
1123,72,2,225,4,1260,40,40,40
1124,72,2,226,8,1268,76,55,80
1125,72,2,227,3,1271,58,37,30
1126,72,2,228,9,1280,91,67,90
1127,72,2,229,6,1286,92,92,60
1128,72,2,230,9,1295,90,67,90
1129,72,2,231,3,1298,55,38,30
1130,72,2,232,3,1301,40,30,30
1131,72,2,233,8,1309,93,68,80
1132,72,2,234,3,1312,57,40,30
1133,72,2,235,3,1315,45,33,30
1134,72,2,236,4,1319,53,43,40
1135,72,2,237,2,1321,32,24,20
1136,72,2,238,2,1323,33,24,20
1137,72,2,239,8,1331,70,52,80
1138,72,2,240,2,1333,45,32,20
1139,72,2,241,8,1341,100,72,80
1140,72,2,242,5,1346,70,51,50
1141,72,2,243,5,1351,62,41,50
1142,72,2,244,5,1356,65,51,50
1143,72,2,245,9,1365,111,82,90
1144,72,2,246,6,1371,81,56,60
1145,72,2,247,2,1373,40,31,20
1146,72,2,248,8,1381,111,76,80
1147,72,2,249,2,1383,56,40,20
1148,72,2,250,2,1385,43,31,20
1149,72,2,251,9,1394,102,77,90
1150,72,2,252,2,1396,50,50,20
1151,72,2,253,7,1403,75,75,70
1152,72,2,254,4,1407,45,34,40
1153,72,2,255,4,1411,52,36,40
1154,72,2,256,6,1417,84,62,60
1155,72,2,257,7,1424,94,64,70
1156,72,2,258,9,1433,130,100,90
1157,72,2,259,7,1440,96,74,70
1158,72,2,260,2,1442,41,31,20
1159,72,2,261,5,1447,70,70,50
1160,72,2,262,2,1449,11,9,20
1161,72,2,263,5,1454,55,37,50
1162,72,2,264,6,1460,69,47,60
1163,72,2,265,8,1468,96,75,80
1164,72,2,266,6,1474,80,58,60
1165,72,2,267,3,1477,57,43,30
1166,72,2,268,7,1484,78,78,70
1167,72,2,269,5,1489,28,28,50
1168,72,2,270,3,1492,27,16,30
1169,72,2,271,5,1497,47,34,50
1170,72,2,272,6,1503,87,66,60
1171,72,2,273,9,1512,105,82,90
1172,72,2,274,4,1516,67,47,40
1173,72,2,275,6,1522,72,55,60
1174,72,2,276,5,1527,64,47,50
1175,72,2,277,4,1531,63,63,40
1176,72,2,278,4,1535,39,28,40
1177,72,2,279,4,1539,50,50,40
1178,72,2,280,7,1546,66,52,70
1179,72,2,281,3,1549,42,31,30
1180,72,2,282,2,1551,31,31,20
1181,72,2,283,5,1556,59,38,50
1182,72,2,284,3,1559,47,47,30
1183,72,2,285,6,1565,68,50,60
1184,72,2,286,3,1568,45,33,30
1185,72,2,287,5,1573,60,45,50
1186,72,2,288,3,1576,36,26,30
1187,72,2,289,4,1580,52,52,40
1188,72,2,290,6,1586,63,47,60
1189,72,2,291,4,1590,47,38,40
1190,72,2,292,8,1598,102,81,80
1191,72,2,293,5,1603,66,50,50
1192,72,2,294,9,1612,120,91,90
1193,72,2,295,8,1620,105,73,80
1194,72,2,296,8,1628,112,84,80
1195,72,2,297,5,1633,70,52,50
1196,72,2,298,4,1637,49,37,40
1197,72,2,299,7,1644,89,66,70
1198,72,2,300,2,1646,41,32,20
1199,72,2,301,3,1649,41,41,30
1200,72,2,302,9,1658,91,65,90
1201,72,2,303,2,1660,41,35,20
1202,72,2,304,9,1669,93,72,90
1203,72,2,305,6,1675,76,60,60
1204,72,2,306,7,1682,87,66,70
1205,72,2,307,5,1687,74,74,50
1206,72,2,308,5,1692,59,41,50
1207,72,2,309,8,1700,117,83,80
1208,72,2,310,8,1708,99,64,80
1209,72,2,311,4,1712,75,75,40
1210,72,2,312,5,1717,48,48,50
1211,72,2,313,9,1726,93,64,90
1212,72,2,314,3,1729,64,46,30
1213,72,2,315,3,1732,48,48,30
1214,72,2,316,8,1740,86,62,80
1215,72,2,317,8,1748,102,71,80
1216,72,2,318,7,1755,103,80,70
1217,72,2,319,2,1757,43,30,20
1218,72,2,320,6,1763,65,65,60
1219,72,2,321,6,1769,63,63,60
1220,72,2,322,6,1775,75,56,60
1221,72,2,323,5,1780,69,53,50
1222,72,2,324,7,1787,89,89,70
1223,72,2,325,8,1795,69,54,80
1224,72,2,326,6,1801,79,62,60
1225,72,2,327,2,1803,38,30,20
1226,72,2,328,2,1805,35,27,20
1227,72,2,329,9,1814,98,72,90
1228,72,2,330,6,1820,81,63,60
1229,72,2,331,4,1824,50,50,40
1230,72,2,332,4,1828,31,21,40
1231,72,2,333,7,1835,62,62,70
1232,72,2,334,6,1841,56,42,60
1233,72,2,335,3,1844,46,36,30
1234,72,2,336,9,1853,123,88,90
1235,72,2,337,6,1859,99,75,60
1236,72,2,338,9,1868,114,90,90
1237,72,2,339,8,1876,105,76,80
1238,72,2,340,2,1878,48,48,20
1239,72,2,341,3,1881,31,24,30
1240,72,2,342,3,1884,30,16,30
1241,72,2,343,8,1892,79,62,80
1242,72,2,344,3,1895,40,34,30
1243,72,2,345,4,1899,50,50,40
1244,72,2,346,8,1907,80,52,80
1245,72,2,347,3,1910,54,54,30
1246,72,2,348,2,1912,20,13,20
1247,72,2,349,9,1921,104,104,90
1248,72,2,350,9,1930,84,65,90
1249,72,2,351,4,1934,61,46,40
1250,72,2,352,4,1938,55,43,40
1251,72,2,353,2,1940,40,40,20
1252,72,2,354,3,1943,36,36,30
1253,72,2,355,4,1947,34,23,40
1254,72,2,356,3,1950,34,22,30
1255,72,2,357,4,1954,58,47,40
1256,72,2,358,9,1963,105,78,90
1257,72,2,359,2,1965,46,36,20
1258,72,2,360,8,1973,92,70,80
1259,72,2,361,9,1982,99,70,90
1260,72,2,362,7,1989,99,99,70
1261,72,2,363,7,1996,77,57,70
1262,72,2,364,3,1999,37,37,30
1263,72,2,365,8,2007,92,69,80
1264,72,2,366,7,2014,88,59,70
1265,72,2,367,6,2020,95,68,60
1266,72,2,368,5,2025,73,46,50
1267,72,2,369,6,2031,104,73,60
1268,72,2,370,7,2038,98,72,70
1269,72,2,371,9,2047,115,92,90
1270,72,2,372,3,2050,42,29,30
1271,72,2,373,4,2054,61,43,40
1272,72,2,374,7,2061,93,69,70
1273,72,2,375,5,2066,73,54,50
1274,72,2,376,7,2073,82,60,70
1275,72,2,377,9,2082,115,92,90
1276,72,2,378,4,2086,64,40,40
1277,72,2,379,9,2095,111,111,90
1278,72,2,380,6,2101,57,43,60
1279,72,2,381,9,2110,110,78,90
1280,72,2,382,3,2113,61,46,30
1281,72,2,383,2,2115,29,21,20
1282,72,2,384,6,2121,68,68,60
1283,72,2,385,2,2123,19,14,20
1284,72,2,386,4,2127,39,28,40
1285,72,2,387,9,2136,111,86,90
1286,72,2,388,7,2143,101,101,70
1287,72,2,389,5,2148,48,37,50
1288,72,2,390,4,2152,55,55,40
1289,72,2,391,4,2156,38,38,40
1290,72,2,392,2,2158,14,9,20
1291,72,2,393,4,2162,44,32,40
1292,72,2,394,4,2166,42,31,40
1293,72,2,395,4,2170,53,35,40
1294,72,2,396,7,2177,83,65,70
1295,72,2,397,2,2179,35,27,20
1296,72,2,398,3,2182,31,24,30
1297,72,2,399,4,2186,58,36,40
1298,72,2,400,8,2194,105,105,80
1299,72,2,401,9,2203,93,59,90
1300,72,2,402,5,2208,95,70,50
1301,72,2,403,7,2215,105,82,70
1302,72,2,404,8,2223,106,83,80
1303,72,2,405,6,2229,73,48,60
1304,72,2,406,4,2233,68,68,40
1305,72,2,407,2,2235,25,19,20
1306,72,2,408,4,2239,47,32,40
1307,72,2,409,7,2246,76,59,70
1308,72,2,410,8,2254,88,63,80
1309,72,2,411,5,2259,70,70,50
1310,72,2,412,8,2267,83,83,80
1311,72,2,413,9,2276,81,61,90
1312,72,2,414,5,2281,69,45,50
1313,72,2,415,7,2288,88,62,70
1314,72,2,416,9,2297,113,88,90
1315,72,2,417,6,2303,87,68,60
1316,72,2,418,5,2308,71,46,50
1317,72,2,419,3,2311,54,54,30
1318,72,2,420,8,2319,66,53,80
1319,72,2,421,2,2321,36,24,20
1320,72,2,422,8,2329,87,67,80
1321,72,2,423,6,2335,82,55,60
1322,72,2,424,5,2340,71,58,50
1323,72,2,425,6,2346,90,68,60
1324,72,2,426,2,2348,45,34,20
1325,72,2,427,2,2350,42,36,20
1326,72,2,428,5,2355,62,43,50
1327,72,2,429,3,2358,47,47,30
1328,72,2,430,9,2367,93,67,90
1329,72,2,431,6,2373,83,66,60
1330,72,2,432,6,2379,87,68,60
1331,72,2,433,4,2383,50,50,40
1332,72,2,434,5,2388,50,50,50
1333,72,2,435,3,2391,32,26,30
1334,72,2,436,9,2400,97,97,90
1335,72,2,437,8,2408,85,85,80
1336,72,2,438,6,2414,59,44,60
1337,72,2,439,8,2422,98,72,80
1338,72,2,440,4,2426,75,56,40
1339,72,2,441,7,2433,79,79,70
1340,72,2,442,9,2442,89,89,90
1341,72,2,443,8,2450,72,53,80
1342,72,2,444,3,2453,46,33,30
1343,72,2,445,4,2457,51,51,40
1344,72,2,446,7,2464,62,62,70
1345,72,2,447,9,2473,99,72,90
1346,72,2,448,2,2475,50,38,20
1347,72,2,449,8,2483,94,70,80
1348,72,2,450,2,2485,38,38,20
1349,72,2,451,6,2491,68,49,60
1350,72,2,452,7,2498,90,90,70
1351,72,2,453,9,2507,80,80,90
1352,72,2,454,5,2512,53,39,50
1353,72,2,455,3,2515,43,28,30
1354,72,2,456,3,2518,46,34,30
1355,72,2,457,6,2524,75,55,60
1356,72,2,458,8,2532,88,60,80
1357,72,2,459,6,2538,85,56,60
1358,72,2,460,2,2540,47,37,20
1359,72,2,461,3,2543,34,22,30
1360,72,2,462,6,2549,74,57,60
1361,72,2,463,4,2553,52,38,40
1362,72,2,464,6,2559,73,55,60
1363,72,2,465,4,2563,58,47,40
1364,72,2,466,7,2570,92,71,70
1365,72,2,467,2,2572,38,27,20
1366,72,2,468,7,2579,83,56,70
1367,72,2,469,9,2588,93,68,90
1368,72,2,470,8,2596,92,92,80
1369,72,2,471,3,2599,25,15,30
1370,72,2,472,4,2603,40,33,40
1371,72,2,473,8,2611,84,60,80
1372,72,2,474,3,2614,48,38,30
1373,72,2,475,4,2618,63,44,40
1374,72,2,476,9,2627,110,81,90
1375,72,2,477,8,2635,103,103,80
1376,72,2,478,7,2642,74,54,70
1377,72,2,479,5,2647,68,55,50
1378,72,2,480,6,2653,67,50,60
1379,72,2,481,5,2658,76,51,50
1380,72,2,482,9,2667,116,79,90
1381,72,2,483,8,2675,133,99,80
1382,72,2,484,9,2684,115,85,90
1383,72,2,485,4,2688,71,49,40
1384,72,2,486,7,2695,106,69,70
1385,72,2,487,6,2701,97,76,60
1386,72,2,488,2,2703,40,29,20
1387,72,2,489,8,2711,75,60,80
1388,72,2,490,6,2717,65,46,60
1389,72,2,491,9,2726,119,83,90
1390,72,2,492,6,2732,117,87,60
1391,72,2,493,8,2740,110,110,80
1392,72,2,494,4,2744,36,36,40
1393,72,2,495,8,2752,94,94,80
1394,72,2,496,6,2758,64,45,60
1395,72,2,497,5,2763,61,48,50
1396,72,2,498,8,2771,99,78,80
1397,72,2,499,7,2778,84,58,70
1398,72,2,500,9,2787,119,93,90
1399,72,2,501,5,2792,86,70,50
1400,72,2,502,9,2801,96,74,90
1401,72,2,503,8,2809,89,67,80
1402,72,2,504,9,2818,93,64,90
1403,72,2,505,9,2827,136,99,90
1404,72,2,506,7,2834,116,85,70
1405,72,2,507,6,2840,96,96,60
1406,72,2,508,5,2845,56,44,50
1407,72,2,509,8,2853,79,56,80
1408,72,2,510,9,2862,127,127,90
1409,72,2,511,2,2864,32,26,20
1410,72,2,512,8,2872,91,91,80
1411,72,2,513,6,2878,65,50,60
1412,72,2,514,8,2886,105,81,80
1413,72,2,515,3,2889,54,37,30
1414,72,2,516,2,2891,31,23,20
1415,72,2,517,2,2893,28,28,20
1416,72,2,518,7,2900,69,51,70
1417,72,2,519,4,2904,49,32,40
1418,72,2,520,5,2909,67,67,50
1419,72,2,521,8,2917,80,63,80
1420,72,2,522,6,2923,71,55,60
1421,72,2,523,2,2925,36,27,20
1422,72,2,524,4,2929,54,54,40
1423,72,2,525,5,2934,56,36,50
1424,72,2,526,9,2943,102,82,90
1425,72,2,527,4,2947,61,46,40
1426,72,2,528,9,2956,103,71,90
1427,72,2,529,6,2962,95,95,60
1428,72,2,530,6,2968,57,47,60
1429,72,2,531,3,2971,44,32,30
1430,72,2,532,7,2978,86,74,70
1431,72,2,533,3,2981,51,33,30
1432,72,2,534,8,2989,88,60,80
1433,72,2,535,6,2995,78,58,60
1434,72,2,536,5,3000,66,50,50
1435,72,2,537,5,3005,60,53,50
1436,72,2,538,6,3011,73,73,60
1437,72,2,539,8,3019,77,77,80
1438,72,2,540,3,3022,35,26,30
1439,72,2,541,4,3026,45,36,40
1440,72,2,542,8,3034,94,64,80
1441,72,2,543,3,3037,62,46,30
1442,72,2,544,6,3043,71,58,60
1443,72,2,545,8,3051,70,45,80
1444,72,2,546,9,3060,116,83,90
1445,72,2,547,5,3065,91,70,50
1446,72,2,548,3,3068,44,39,30
1447,72,2,549,7,3075,72,53,70
1448,72,2,550,3,3078,51,51,30
1449,72,2,551,4,3082,44,28,40
1450,72,2,552,4,3086,57,43,40
1451,72,2,553,2,3088,36,36,20
1452,72,2,554,7,3095,64,64,70
1453,72,2,555,4,3099,33,26,40
1454,72,2,556,7,3106,78,64,70
1455,72,2,557,7,3113,82,67,70
1456,72,2,558,7,3120,102,70,70
1457,72,2,559,3,3123,64,46,30
1458,72,2,560,2,3125,41,30,20
1459,72,2,561,6,3131,79,61,60
1460,72,2,562,9,3140,115,90,90
