,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,95,1,743,9,4162,100,100,90
743,95,1,744,8,4170,85,85,80
744,95,1,745,3,4173,33,33,30
745,95,1,746,7,4180,68,66,70
746,95,1,747,6,4186,67,61,60
747,95,1,748,3,4189,34,29,30
748,95,1,749,3,4192,38,34,30
749,95,1,750,7,4199,74,69,70
750,95,1,751,6,4205,64,59,60
751,95,1,752,6,4211,57,51,60
752,95,1,753,6,4217,72,67,60
753,95,1,754,7,4224,70,70,70
754,95,1,755,7,4231,67,64,70
755,95,1,756,4,4235,48,46,40
756,95,1,757,8,4243,74,68,80
757,95,1,758,4,4247,55,50,40
758,95,1,759,2,4249,28,25,20
759,95,1,760,2,4251,28,27,20
760,95,1,761,8,4259,67,61,80
761,95,1,762,7,4266,84,78,70
762,95,1,763,6,4272,76,70,60
763,95,1,764,5,4277,42,42,50
764,95,1,765,6,4283,60,57,60
765,95,1,766,8,4291,88,83,80
766,95,1,767,9,4300,99,99,90
767,95,1,768,3,4303,27,26,30
768,95,1,769,8,4311,88,80,80
769,95,1,770,6,4317,69,64,60
770,95,1,771,4,4321,32,31,40
771,95,1,772,4,4325,39,38,40
772,95,1,773,7,4332,91,85,70
773,95,1,774,6,4338,57,52,60
774,95,1,775,7,4345,81,76,70
775,95,1,776,7,4352,85,80,70
776,95,1,777,8,4360,74,69,80
777,95,1,778,3,4363,36,33,30
778,95,1,779,6,4369,64,60,60
779,95,1,780,3,4372,38,37,30
780,95,1,781,2,4374,22,22,20
781,95,1,782,9,4383,85,85,90
782,95,1,783,3,4386,35,35,30
783,95,1,784,9,4395,94,94,90
784,95,1,785,5,4400,56,54,50
785,95,1,786,9,4409,92,85,90
786,95,1,787,2,4411,27,25,20
787,95,1,788,8,4419,92,86,80
788,95,1,789,8,4427,89,84,80
789,95,1,790,8,4435,88,85,80
790,95,1,791,6,4441,56,49,60
791,95,1,792,3,4444,30,28,30
792,95,1,793,3,4447,30,27,30
793,95,1,794,2,4449,26,23,20
794,95,1,795,7,4456,70,69,70
795,95,1,796,7,4463,80,70,70
796,95,1,797,8,4471,66,66,80
797,95,1,798,2,4473,16,15,20
798,95,1,799,9,4482,93,89,90
799,95,1,800,9,4491,85,85,90
800,95,1,801,4,4495,38,35,40
801,95,1,802,5,4500,60,60,50
802,95,1,803,6,4506,58,54,60
803,95,1,804,7,4513,71,70,70
804,95,1,805,4,4517,40,38,40
805,95,1,806,4,4521,49,46,40
806,95,1,807,3,4524,32,26,30
807,95,1,808,6,4530,56,51,60
808,95,1,809,2,4532,32,31,20
809,95,1,810,6,4538,62,57,60
810,95,1,811,4,4542,55,48,40
811,95,1,812,3,4545,34,33,30
812,95,1,813,6,4551,49,46,60
813,95,1,814,9,4560,94,91,90
814,95,1,815,6,4566,65,64,60
815,95,1,816,5,4571,51,49,50
816,95,1,817,5,4576,44,44,50
817,95,1,818,7,4583,74,69,70
818,95,1,819,6,4589,67,67,60
819,95,1,820,7,4596,72,72,70
820,95,1,821,5,4601,41,38,50
821,95,1,822,6,4607,54,52,60
822,95,1,823,9,4616,104,97,90
823,95,1,824,3,4619,32,31,30
824,95,1,825,4,4623,26,26,40
825,95,1,826,4,4627,46,46,40
826,95,1,827,2,4629,26,26,20
827,95,1,828,4,4633,41,41,40
828,95,1,829,7,4640,74,74,70
829,95,1,830,9,4649,80,75,90
830,95,1,831,7,4656,77,70,70
831,95,1,832,2,4658,35,34,20
832,95,1,833,2,4660,18,16,20
833,95,1,834,3,4663,34,31,30
834,95,1,835,5,4668,47,45,50
835,95,1,836,7,4675,69,65,70
836,95,1,837,6,4681,74,70,60
837,95,1,838,5,4686,64,62,50
838,95,1,839,7,4693,84,80,70
839,95,1,840,6,4699,58,56,60
840,95,1,841,5,4704,49,46,50
841,95,1,842,8,4712,88,88,80
842,95,1,843,7,4719,68,66,70
843,95,1,844,6,4725,63,60,60
844,95,1,845,2,4727,32,29,20
845,95,1,846,4,4731,40,39,40
846,95,1,847,8,4739,87,81,80
847,95,1,848,6,4745,64,61,60
848,95,1,849,8,4753,73,65,80
849,95,1,850,7,4760,74,74,70
850,95,1,851,7,4767,72,72,70
851,95,1,852,6,4773,72,71,60
852,95,1,853,6,4779,61,61,60
853,95,1,854,5,4784,51,48,50
854,95,1,855,6,4790,67,62,60
855,95,1,856,2,4792,23,21,20
856,95,1,857,6,4798,75,71,60
857,95,1,858,4,4802,46,43,40
858,95,1,859,6,4808,65,61,60
859,95,1,860,2,4810,19,18,20
860,95,1,861,7,4817,68,67,70
861,95,1,862,4,4821,39,39,40
862,95,1,863,5,4826,48,48,50
863,95,1,864,5,4831,57,55,50
864,95,1,865,5,4836,55,53,50
865,95,1,866,3,4839,32,32,30
866,95,1,867,4,4843,34,31,40
867,95,1,868,4,4847,36,36,40
868,95,1,869,8,4855,77,74,80
869,95,1,870,8,4863,90,83,80
870,95,1,871,7,4870,71,71,70
871,95,1,872,6,4876,73,68,60
872,95,1,873,4,4880,50,50,40
873,95,1,874,2,4882,18,16,20
874,95,1,875,8,4890,84,82,80
875,95,1,876,9,4899,97,92,90
876,95,1,877,5,4904,54,53,50
877,95,1,878,6,4910,58,54,60
878,95,1,879,3,4913,30,29,30
879,95,1,880,3,4916,29,27,30
880,95,1,881,7,4923,67,67,70
881,95,1,882,3,4926,39,36,30
882,95,1,883,8,4934,88,85,80
883,95,1,884,4,4938,42,39,40
884,95,1,885,3,4941,29,29,30
885,95,1,886,4,4945,44,39,40
886,95,1,887,5,4950,60,54,50
887,95,1,888,4,4954,57,57,40
888,95,1,889,9,4963,85,82,90
889,95,1,890,7,4970,84,81,70
890,95,1,891,6,4976,63,57,60
891,95,1,892,6,4982,61,58,60
892,95,1,893,7,4989,70,70,70
893,95,1,894,3,4992,21,21,30
894,95,2,1,7,7,59,55,70
895,95,2,2,9,16,89,87,90
896,95,2,3,3,19,39,36,30
897,95,2,4,2,21,24,24,20
898,95,2,5,5,26,43,39,50
899,95,2,6,9,35,93,85,90
900,95,2,7,7,42,90,88,70
901,95,2,8,5,47,45,41,50
902,95,2,9,3,50,41,41,30
903,95,2,10,3,53,35,31,30
904,95,2,11,9,62,95,95,90
905,95,2,12,6,68,55,55,60
906,95,2,13,8,76,86,86,80
907,95,2,14,5,81,50,50,50
908,95,2,15,2,83,15,12,20
909,95,2,16,6,89,71,65,60
910,95,2,17,4,93,46,46,40
911,95,2,18,5,98,48,45,50
912,95,2,19,5,103,58,58,50
913,95,2,20,7,110,77,77,70
914,95,2,21,5,115,48,48,50
915,95,2,22,6,121,83,78,60
916,95,2,23,2,123,18,17,20
917,95,2,24,9,132,87,80,90
918,95,2,25,7,139,68,61,70
919,95,2,26,5,144,53,49,50
920,95,2,27,6,150,67,67,60
921,95,2,28,4,154,48,47,40
922,95,2,29,2,156,19,19,20
923,95,2,30,8,164,68,60,80
924,95,2,31,8,172,89,84,80
925,95,2,32,7,179,71,67,70
926,95,2,33,5,184,45,45,50
927,95,2,34,4,188,51,48,40
928,95,2,35,7,195,61,56,70
929,95,2,36,3,198,31,29,30
930,95,2,37,7,205,78,71,70
931,95,2,38,5,210,49,49,50
932,95,2,39,7,217,70,66,70
933,95,2,40,5,222,51,46,50
934,95,2,41,6,228,58,55,60
935,95,2,42,9,237,87,79,90
936,95,2,43,8,245,82,78,80
937,95,2,44,4,249,44,44,40
938,95,2,45,2,251,23,22,20
939,95,2,46,8,259,83,81,80
940,95,2,47,8,267,80,74,80
941,95,2,48,8,275,91,91,80
942,95,2,49,4,279,48,46,40
943,95,2,50,3,282,36,32,30
944,95,2,51,2,284,19,18,20
945,95,2,52,9,293,98,91,90
946,95,2,53,8,301,80,75,80
947,95,2,54,6,307,75,73,60
948,95,2,55,8,315,81,81,80
949,95,2,56,6,321,63,63,60
950,95,2,57,3,324,34,29,30
951,95,2,58,4,328,57,57,40
952,95,2,59,3,331,29,27,30
953,95,2,60,3,334,28,28,30
954,95,2,61,9,343,87,80,90
955,95,2,62,6,349,65,60,60
956,95,2,63,7,356,76,70,70
957,95,2,64,5,361,59,55,50
958,95,2,65,4,365,39,35,40
959,95,2,66,3,368,29,28,30
960,95,2,67,2,370,14,13,20
961,95,2,68,7,377,75,69,70
962,95,2,69,9,386,110,100,90
963,95,2,70,8,394,73,71,80
964,95,2,71,7,401,66,59,70
965,95,2,72,3,404,40,36,30
966,95,2,73,9,413,96,89,90
967,95,2,74,3,416,28,24,30
968,95,2,75,8,424,75,75,80
969,95,2,76,8,432,65,60,80
970,95,2,77,8,440,74,72,80
971,95,2,78,7,447,63,63,70
972,95,2,79,3,450,28,25,30
973,95,2,80,7,457,79,79,70
974,95,2,81,4,461,41,38,40
975,95,2,82,6,467,62,59,60
976,95,2,83,4,471,37,37,40
977,95,2,84,7,478,77,73,70
978,95,2,85,6,484,60,57,60
979,95,2,86,7,491,73,66,70
980,95,2,87,9,500,95,86,90
981,95,2,88,7,507,79,76,70
982,95,2,89,5,512,54,51,50
983,95,2,90,6,518,62,62,60
984,95,2,91,2,520,19,17,20
985,95,2,92,4,524,49,48,40
986,95,2,93,9,533,97,97,90
987,95,2,94,2,535,16,15,20
988,95,2,95,8,543,79,73,80
989,95,2,96,5,548,66,66,50
990,95,2,97,7,555,68,68,70
991,95,2,98,5,560,58,58,50
992,95,2,99,8,568,70,63,80
993,95,2,100,6,574,74,69,60
994,95,2,101,2,576,29,26,20
995,95,2,102,7,583,62,62,70
996,95,2,103,7,590,65,65,70
997,95,2,104,6,596,54,49,60
998,95,2,105,3,599,33,33,30
999,95,2,106,7,606,67,65,70
1000,95,2,107,7,613,75,75,70
1001,95,2,108,8,621,82,75,80
1002,95,2,109,9,630,100,100,90
1003,95,2,110,3,633,37,35,30
1004,95,2,111,7,640,67,64,70
1005,95,2,112,8,648,75,73,80
1006,95,2,113,4,652,42,38,40
1007,95,2,114,3,655,30,24,30
1008,95,2,115,6,661,80,80,60
1009,95,2,116,9,670,99,90,90
1010,95,2,117,4,674,35,35,40
1011,95,2,118,6,680,48,48,60
1012,95,2,119,3,683,25,23,30
1013,95,2,120,8,691,84,77,80
1014,95,2,121,9,700,87,80,90
1015,95,2,122,9,709,100,100,90
1016,95,2,123,5,714,42,40,50
1017,95,2,124,9,723,94,86,90
1018,95,2,125,8,731,75,75,80
1019,95,2,126,5,736,46,44,50
1020,95,2,127,7,743,69,69,70
1021,95,2,128,3,746,41,36,30
1022,95,2,129,7,753,65,60,70
1023,95,2,130,2,755,25,23,20
1024,95,2,131,9,764,96,90,90
1025,95,2,132,6,770,62,57,60
1026,95,2,133,3,773,37,33,30
1027,95,2,134,7,780,79,77,70
1028,95,2,135,6,786,60,55,60
1029,95,2,136,8,794,72,68,80
1030,95,2,137,4,798,39,35,40
1031,95,2,138,3,801,31,29,30
1032,95,2,139,7,808,67,67,70
1033,95,2,140,8,816,77,73,80
1034,95,2,141,9,825,96,96,90
1035,95,2,142,5,830,55,49,50
1036,95,2,143,6,836,66,62,60
1037,95,2,144,6,842,68,65,60
1038,95,2,145,4,846,46,42,40
1039,95,2,146,5,851,42,37,50
1040,95,2,147,9,860,89,80,90
1041,95,2,148,4,864,53,47,40
1042,95,2,149,7,871,88,82,70
1043,95,2,150,9,880,87,82,90
1044,95,2,151,4,884,48,44,40
1045,95,2,152,3,887,41,39,30
1046,95,2,153,2,889,21,18,20
1047,95,2,154,3,892,24,22,30
1048,95,2,155,2,894,21,21,20
1049,95,2,156,4,898,44,42,40
1050,95,2,157,9,907,97,92,90
1051,95,2,158,4,911,49,46,40
1052,95,2,159,3,914,31,30,30
1053,95,2,160,6,920,53,53,60
1054,95,2,161,3,923,35,33,30
1055,95,2,162,8,931,77,77,80
1056,95,2,163,8,939,76,76,80
1057,95,2,164,2,941,20,16,20
1058,95,2,165,5,946,49,49,50
1059,95,2,166,3,949,33,29,30
1060,95,2,167,6,955,67,67,60
1061,95,2,168,7,962,68,58,70
1062,95,2,169,4,966,57,57,40
1063,95,2,170,2,968,20,18,20
1064,95,2,171,3,971,28,25,30
1065,95,2,172,2,973,26,25,20
1066,95,2,173,3,976,36,35,30
1067,95,2,174,6,982,55,55,60
1068,95,2,175,9,991,75,69,90
1069,95,2,176,2,993,25,23,20
1070,95,2,177,8,1001,73,66,80
1071,95,2,178,8,1009,97,87,80
1072,95,2,179,5,1014,52,52,50
1073,95,2,180,2,1016,23,23,20
1074,95,2,181,4,1020,47,47,40
1075,95,2,182,5,1025,56,52,50
1076,95,2,183,4,1029,45,45,40
1077,95,2,184,4,1033,48,43,40
1078,95,2,185,8,1041,84,79,80
1079,95,2,186,4,1045,49,48,40
1080,95,2,187,2,1047,18,18,20
1081,95,2,188,7,1054,54,52,70
1082,95,2,189,4,1058,40,36,40
1083,95,2,190,3,1061,25,24,30
1084,95,2,191,2,1063,18,15,20
1085,95,2,192,9,1072,74,70,90
1086,95,2,193,5,1077,44,40,50
1087,95,2,194,8,1085,79,74,80
1088,95,2,195,8,1093,96,89,80
1089,95,2,196,9,1102,83,78,90
1090,95,2,197,3,1105,35,31,30
1091,95,2,198,2,1107,23,21,20
1092,95,2,199,3,1110,25,22,30
1093,95,2,200,5,1115,52,48,50
1094,95,2,201,4,1119,54,51,40
1095,95,2,202,8,1127,84,84,80
1096,95,2,203,9,1136,98,91,90
1097,95,2,204,7,1143,84,84,70
1098,95,2,205,7,1150,70,70,70
1099,95,2,206,2,1152,22,19,20
1100,95,2,207,6,1158,68,68,60
1101,95,2,208,5,1163,59,55,50
1102,95,2,209,8,1171,74,74,80
1103,95,2,210,2,1173,19,19,20
1104,95,2,211,7,1180,66,62,70
1105,95,2,212,4,1184,45,43,40
1106,95,2,213,6,1190,59,59,60
1107,95,2,214,3,1193,29,29,30
1108,95,2,215,6,1199,61,56,60
1109,95,2,216,3,1202,31,31,30
1110,95,2,217,5,1207,53,50,50
1111,95,2,218,4,1211,32,31,40
1112,95,2,219,6,1217,66,62,60
1113,95,2,220,6,1223,65,61,60
1114,95,2,221,9,1232,81,81,90
1115,95,2,222,3,1235,25,24,30
1116,95,2,223,3,1238,30,26,30
1117,95,2,224,4,1242,48,48,40
1118,95,2,225,2,1244,23,21,20
1119,95,2,226,5,1249,58,58,50
1120,95,2,227,4,1253,43,40,40
1121,95,2,228,7,1260,69,66,70
1122,95,2,229,3,1263,30,30,30
1123,95,2,230,8,1271,80,75,80
1124,95,2,231,5,1276,47,44,50
1125,95,2,232,5,1281,61,59,50
1126,95,2,233,4,1285,44,43,40
1127,95,2,234,2,1287,28,26,20
1128,95,2,235,4,1291,50,50,40
1129,95,2,236,2,1293,18,18,20
1130,95,2,237,2,1295,15,13,20
1131,95,2,238,9,1304,97,89,90
1132,95,2,239,9,1313,89,84,90
1133,95,2,240,2,1315,22,20,20
1134,95,2,241,3,1318,18,17,30
1135,95,2,242,2,1320,28,27,20
1136,95,2,243,6,1326,66,66,60
1137,95,2,244,4,1330,38,38,40
1138,95,2,245,3,1333,43,39,30
1139,95,2,246,4,1337,50,46,40
1140,95,2,247,7,1344,82,77,70
1141,95,2,248,3,1347,30,26,30
1142,95,2,249,3,1350,39,33,30
1143,95,2,250,9,1359,73,73,90
1144,95,2,251,6,1365,68,65,60
1145,95,2,252,7,1372,63,59,70
1146,95,2,253,5,1377,58,55,50
1147,95,2,254,8,1385,87,84,80
1148,95,2,255,6,1391,68,63,60
1149,95,2,256,7,1398,77,74,70
1150,95,2,257,6,1404,63,58,60
1151,95,2,258,5,1409,52,50,50
1152,95,2,259,5,1414,71,65,50
1153,95,2,260,5,1419,69,69,50
1154,95,2,261,2,1421,24,22,20
1155,95,2,262,5,1426,52,48,50
1156,95,2,263,2,1428,19,15,20
1157,95,2,264,3,1431,41,38,30
1158,95,2,265,5,1436,48,43,50
1159,95,2,266,6,1442,70,66,60
1160,95,2,267,5,1447,57,55,50
1161,95,2,268,5,1452,49,46,50
1162,95,2,269,2,1454,16,15,20
1163,95,2,270,5,1459,55,55,50
1164,95,2,271,9,1468,85,82,90
1165,95,2,272,2,1470,18,18,20
1166,95,2,273,5,1475,54,47,50
1167,95,2,274,8,1483,85,81,80
1168,95,2,275,4,1487,49,41,40
1169,95,2,276,5,1492,55,50,50
1170,95,2,277,2,1494,22,20,20
1171,95,2,278,5,1499,33,31,50
1172,95,2,279,7,1506,72,69,70
1173,95,2,280,5,1511,61,60,50
1174,95,2,281,8,1519,86,79,80
1175,95,2,282,5,1524,53,49,50
1176,95,2,283,7,1531,64,59,70
1177,95,2,284,8,1539,84,78,80
1178,95,2,285,4,1543,40,39,40
1179,95,2,286,6,1549,62,55,60
1180,95,2,287,8,1557,95,90,80
1181,95,2,288,7,1564,83,83,70
1182,95,2,289,8,1572,77,77,80
1183,95,2,290,5,1577,46,45,50
1184,95,2,291,5,1582,47,47,50
1185,95,2,292,4,1586,38,35,40
1186,95,2,293,6,1592,77,72,60
1187,95,2,294,9,1601,101,90,90
1188,95,2,295,2,1603,35,35,20
1189,95,2,296,7,1610,86,80,70
1190,95,2,297,3,1613,25,22,30
1191,95,2,298,2,1615,18,17,20
1192,95,2,299,8,1623,67,64,80
1193,95,2,300,4,1627,39,37,40
1194,95,2,301,6,1633,70,65,60
1195,95,2,302,4,1637,52,50,40
1196,95,2,303,2,1639,19,19,20
1197,95,2,304,3,1642,30,30,30
1198,95,2,305,9,1651,88,84,90
1199,95,2,306,8,1659,69,66,80
1200,95,2,307,8,1667,87,87,80
1201,95,2,308,7,1674,57,53,70
1202,95,2,309,4,1678,52,52,40
1203,95,2,310,4,1682,38,36,40
1204,95,2,311,7,1689,73,68,70
1205,95,2,312,8,1697,73,67,80
1206,95,2,313,5,1702,52,50,50
1207,95,2,314,7,1709,69,66,70
1208,95,2,315,8,1717,100,93,80
1209,95,2,316,4,1721,56,49,40
1210,95,2,317,5,1726,62,56,50
1211,95,2,318,4,1730,48,44,40
1212,95,2,319,6,1736,68,68,60
1213,95,2,320,2,1738,19,19,20
1214,95,2,321,2,1740,25,21,20
1215,95,2,322,2,1742,28,26,20
1216,95,2,323,8,1750,77,73,80
1217,95,2,324,3,1753,33,29,30
1218,95,2,325,4,1757,43,43,40
1219,95,2,326,4,1761,36,35,40
1220,95,2,327,6,1767,60,57,60
1221,95,2,328,8,1775,80,75,80
1222,95,2,329,9,1784,91,87,90
1223,95,2,330,4,1788,45,43,40
1224,95,2,331,3,1791,26,26,30
1225,95,2,332,8,1799,84,79,80
1226,95,2,333,7,1806,79,79,70
1227,95,2,334,9,1815,88,84,90
1228,95,2,335,4,1819,35,33,40
1229,95,2,336,4,1823,35,35,40
1230,95,2,337,7,1830,54,52,70
1231,95,2,338,6,1836,49,44,60
1232,95,2,339,2,1838,23,23,20
1233,95,2,340,7,1845,64,60,70
1234,95,2,341,8,1853,100,94,80
1235,95,2,342,4,1857,37,35,40
1236,95,2,343,5,1862,48,47,50
1237,95,2,344,4,1866,39,38,40
1238,95,2,345,4,1870,38,35,40
1239,95,2,346,7,1877,72,70,70
1240,95,2,347,3,1880,35,33,30
1241,95,2,348,7,1887,60,55,70
1242,95,2,349,7,1894,75,70,70
1243,95,2,350,2,1896,16,15,20
1244,95,2,351,3,1899,31,29,30
1245,95,2,352,7,1906,77,71,70
1246,95,2,353,7,1913,70,65,70
1247,95,2,354,6,1919,73,73,60
1248,95,2,355,9,1928,88,84,90
1249,95,2,356,8,1936,82,78,80
1250,95,2,357,9,1945,81,81,90
1251,95,2,358,6,1951,67,64,60
1252,95,2,359,3,1954,38,35,30
1253,95,2,360,4,1958,48,48,40
1254,95,2,361,8,1966,91,83,80
1255,95,2,362,9,1975,97,84,90
1256,95,2,363,3,1978,51,47,30
1257,95,2,364,6,1984,74,74,60
1258,95,2,365,9,1993,84,84,90
1259,95,2,366,3,1996,21,18,30
1260,95,2,367,3,1999,32,30,30
1261,95,2,368,4,2003,43,41,40
1262,95,2,369,2,2005,17,14,20
1263,95,2,370,9,2014,90,88,90
1264,95,2,371,5,2019,48,46,50
1265,95,2,372,4,2023,46,44,40
1266,95,2,373,2,2025,29,26,20
1267,95,2,374,5,2030,46,44,50
1268,95,2,375,4,2034,49,47,40
1269,95,2,376,5,2039,59,55,50
1270,95,2,377,6,2045,66,64,60
1271,95,2,378,7,2052,62,62,70
1272,95,2,379,6,2058,57,55,60
1273,95,2,380,8,2066,74,73,80
1274,95,2,381,4,2070,41,36,40
1275,95,2,382,3,2073,42,38,30
1276,95,2,383,9,2082,91,89,90
1277,95,2,384,4,2086,33,31,40
1278,95,2,385,3,2089,38,38,30
1279,95,2,386,7,2096,84,78,70
1280,95,2,387,3,2099,34,32,30
1281,95,2,388,2,2101,25,22,20
1282,95,2,389,4,2105,52,49,40
1283,95,2,390,9,2114,85,81,90
1284,95,2,391,5,2119,46,44,50
1285,95,2,392,3,2122,28,28,30
1286,95,2,393,8,2130,91,87,80
1287,95,2,394,7,2137,75,69,70
1288,95,2,395,8,2145,104,98,80
1289,95,2,396,6,2151,47,44,60
1290,95,2,397,3,2154,41,40,30
1291,95,2,398,8,2162,74,71,80
1292,95,2,399,2,2164,25,21,20
1293,95,2,400,3,2167,49,45,30
1294,95,2,401,9,2176,95,89,90
1295,95,2,402,7,2183,83,77,70
1296,95,2,403,4,2187,50,49,40
1297,95,2,404,8,2195,85,85,80
1298,95,2,405,5,2200,48,46,50
1299,95,2,406,8,2208,99,92,80
1300,95,2,407,5,2213,53,47,50
1301,95,2,408,5,2218,49,46,50
1302,95,2,409,4,2222,51,50,40
1303,95,2,410,8,2230,69,63,80
1304,95,2,411,4,2234,53,49,40
1305,95,2,412,5,2239,46,42,50
1306,95,2,413,8,2247,74,68,80
1307,95,2,414,5,2252,51,47,50
1308,95,2,415,6,2258,75,75,60
1309,95,2,416,8,2266,84,80,80
1310,95,2,417,3,2269,27,25,30
1311,95,2,418,4,2273,48,45,40
1312,95,2,419,3,2276,32,27,30
1313,95,2,420,8,2284,88,81,80
1314,95,2,421,3,2287,39,35,30
1315,95,2,422,6,2293,78,78,60
1316,95,2,423,4,2297,37,33,40
1317,95,2,424,7,2304,67,65,70
1318,95,2,425,8,2312,83,79,80
1319,95,2,426,5,2317,72,68,50
1320,95,2,427,9,2326,89,82,90
1321,95,2,428,5,2331,56,52,50
1322,95,2,429,4,2335,57,57,40
1323,95,2,430,5,2340,52,51,50
1324,95,2,431,6,2346,65,59,60
1325,95,2,432,3,2349,37,34,30
1326,95,2,433,5,2354,48,46,50
1327,95,2,434,7,2361,75,69,70
1328,95,2,435,6,2367,70,62,60
1329,95,2,436,4,2371,52,52,40
1330,95,2,437,3,2374,29,27,30
1331,95,2,438,9,2383,91,90,90
1332,95,2,439,6,2389,57,53,60
1333,95,2,440,5,2394,49,49,50
1334,95,2,441,8,2402,68,64,80
1335,95,2,442,4,2406,51,48,40
1336,95,2,443,4,2410,43,39,40
1337,95,2,444,4,2414,48,48,40
1338,95,2,445,6,2420,45,43,60
1339,95,2,446,5,2425,55,55,50
1340,95,2,447,4,2429,41,40,40
1341,95,2,448,6,2435,69,67,60
1342,95,2,449,2,2437,17,16,20
1343,95,2,450,7,2444,69,66,70
1344,95,2,451,5,2449,52,49,50
1345,95,2,452,6,2455,57,52,60
1346,95,2,453,6,2461,59,59,60
1347,95,2,454,7,2468,47,45,70
1348,95,2,455,9,2477,97,92,90
1349,95,2,456,7,2484,78,73,70
1350,95,2,457,5,2489,54,53,50
1351,95,2,458,5,2494,42,42,50
1352,95,2,459,4,2498,39,35,40
1353,95,2,460,9,2507,99,93,90
1354,95,2,461,5,2512,55,55,50
1355,95,2,462,6,2518,53,53,60
1356,95,2,463,4,2522,30,29,40
1357,95,2,464,4,2526,41,37,40
1358,95,2,465,6,2532,64,61,60
1359,95,2,466,2,2534,33,32,20
1360,95,2,467,6,2540,58,56,60
1361,95,2,468,9,2549,88,81,90
1362,95,2,469,6,2555,58,56,60
1363,95,2,470,6,2561,53,49,60
1364,95,2,471,7,2568,70,66,70
1365,95,2,472,5,2573,48,47,50
1366,95,2,473,6,2579,58,58,60
1367,95,2,474,8,2587,91,91,80
1368,95,2,475,6,2593,53,51,60
1369,95,2,476,9,2602,97,97,90
1370,95,2,477,4,2606,31,30,40
1371,95,2,478,2,2608,23,22,20
1372,95,2,479,8,2616,78,78,80
1373,95,2,480,8,2624,91,83,80
1374,95,2,481,7,2631,74,69,70
1375,95,2,482,9,2640,104,96,90
1376,95,2,483,5,2645,67,66,50
1377,95,2,484,8,2653,87,87,80
1378,95,2,485,2,2655,23,23,20
1379,95,2,486,5,2660,40,36,50
1380,95,2,487,4,2664,36,36,40
1381,95,2,488,7,2671,73,73,70
1382,95,2,489,6,2677,55,53,60
1383,95,2,490,2,2679,23,21,20
1384,95,2,491,9,2688,98,91,90
1385,95,2,492,9,2697,92,81,90
1386,95,2,493,8,2705,103,99,80
1387,95,2,494,9,2714,106,101,90
1388,95,2,495,3,2717,31,31,30
1389,95,2,496,6,2723,52,48,60
1390,95,2,497,2,2725,27,26,20
1391,95,2,498,7,2732,83,79,70
1392,95,2,499,9,2741,83,83,90
1393,95,2,500,7,2748,72,70,70
1394,95,2,501,7,2755,58,53,70
1395,95,2,502,5,2760,61,58,50
1396,95,2,503,2,2762,21,21,20
1397,95,2,504,2,2764,23,23,20
1398,95,2,505,5,2769,58,58,50
1399,95,2,506,5,2774,51,46,50
1400,95,2,507,3,2777,35,35,30
1401,95,2,508,5,2782,58,58,50
1402,95,2,509,4,2786,47,43,40
1403,95,2,510,5,2791,55,55,50
1404,95,2,511,8,2799,90,85,80
1405,95,2,512,2,2801,26,25,20
1406,95,2,513,5,2806,44,40,50
1407,95,2,514,3,2809,25,22,30
1408,95,2,515,8,2817,93,88,80
1409,95,2,516,6,2823,75,68,60
1410,95,2,517,8,2831,79,75,80
1411,95,2,518,7,2838,73,72,70
1412,95,2,519,4,2842,41,38,40
1413,95,2,520,3,2845,37,34,30
1414,95,2,521,8,2853,83,83,80
1415,95,2,522,4,2857,27,27,40
1416,95,2,523,5,2862,53,51,50
1417,95,2,524,5,2867,63,58,50
1418,95,2,525,9,2876,102,102,90
1419,95,2,526,2,2878,25,25,20
1420,95,2,527,5,2883,55,49,50
1421,95,2,528,3,2886,29,29,30
1422,95,2,529,7,2893,68,63,70
1423,95,2,530,3,2896,37,33,30
1424,95,2,531,2,2898,21,19,20
1425,95,2,532,7,2905,74,68,70
1426,95,2,533,6,2911,66,59,60
1427,95,2,534,8,2919,85,77,80
1428,95,2,535,9,2928,110,100,90
1429,95,2,536,6,2934,71,65,60
1430,95,2,537,7,2941,68,65,70
1431,95,2,538,6,2947,62,62,60
1432,95,2,539,5,2952,49,49,50
1433,95,2,540,8,2960,65,62,80
1434,95,2,541,2,2962,16,13,20
1435,95,2,542,2,2964,23,23,20
1436,95,2,543,6,2970,52,47,60
1437,95,2,544,5,2975,52,47,50
1438,95,2,545,5,2980,53,53,50
1439,95,2,546,7,2987,58,52,70
1440,95,2,547,3,2990,42,40,30
1441,95,2,548,2,2992,20,18,20
1442,95,2,549,6,2998,57,51,60
1443,95,2,550,3,3001,41,37,30
1444,95,2,551,9,3010,111,106,90
1445,95,2,552,8,3018,88,86,80
1446,95,2,553,5,3023,48,45,50
1447,95,2,554,9,3032,89,84,90
1448,95,2,555,5,3037,50,43,50
1449,95,2,556,6,3043,49,45,60
1450,95,2,557,3,3046,34,32,30
1451,95,2,558,3,3049,33,27,30
1452,95,2,559,3,3052,32,31,30
1453,95,2,560,3,3055,38,37,30
1454,95,2,561,5,3060,62,57,50
1455,95,2,562,7,3067,78,78,70
1456,95,2,563,7,3074,69,64,70
1457,95,2,564,7,3081,79,75,70
1458,95,2,565,4,3085,43,37,40
1459,95,2,566,3,3088,45,44,30
1460,95,2,567,5,3093,47,44,50
