,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,295,1,743,5,4084,56,30,50
743,295,1,744,8,4092,98,98,80
744,295,1,745,5,4097,52,52,50
745,295,1,746,7,4104,71,71,70
746,295,1,747,7,4111,73,73,70
747,295,1,748,6,4117,66,66,60
748,295,1,749,8,4125,67,67,80
749,295,1,750,6,4131,72,72,60
750,295,1,751,8,4139,80,46,80
751,295,1,752,4,4143,71,71,40
752,295,1,753,2,4145,22,7,20
753,295,1,754,5,4150,55,55,50
754,295,1,755,6,4156,57,57,60
755,295,1,756,8,4164,64,64,80
756,295,1,757,4,4168,51,51,40
757,295,1,758,4,4172,41,41,40
758,295,1,759,6,4178,68,68,60
759,295,1,760,3,4181,27,27,30
760,295,1,761,9,4190,95,95,90
761,295,1,762,7,4197,78,78,70
762,295,1,763,9,4206,88,50,90
763,295,1,764,6,4212,93,93,60
764,295,1,765,5,4217,39,39,50
765,295,1,766,3,4220,19,19,30
766,295,1,767,4,4224,40,40,40
767,295,1,768,7,4231,68,68,70
768,295,1,769,8,4239,88,88,80
769,295,1,770,9,4248,91,35,90
770,295,1,771,6,4254,108,108,60
771,295,1,772,9,4263,96,96,90
772,295,1,773,5,4268,53,53,50
773,295,1,774,6,4274,60,60,60
774,295,1,775,4,4278,34,34,40
775,295,1,776,2,4280,15,15,20
776,295,1,777,3,4283,36,36,30
777,295,1,778,4,4287,50,50,40
778,295,1,779,4,4291,35,35,40
779,295,1,780,3,4294,36,36,30
780,295,1,781,2,4296,15,7,20
781,295,1,782,3,4299,30,30,30
782,295,1,783,3,4302,28,15,30
783,295,1,784,8,4310,90,90,80
784,295,1,785,6,4316,71,71,60
785,295,1,786,8,4324,94,94,80
786,295,1,787,7,4331,82,82,70
787,295,1,788,2,4333,20,9,20
788,295,1,789,4,4337,53,22,40
789,295,1,790,8,4345,113,113,80
790,295,1,791,5,4350,52,20,50
791,295,1,792,5,4355,90,45,50
792,295,1,793,7,4362,113,113,70
793,295,1,794,2,4364,16,16,20
794,295,1,795,4,4368,42,42,40
795,295,1,796,9,4377,86,86,90
796,295,1,797,6,4383,56,29,60
797,295,1,798,5,4388,74,74,50
798,295,1,799,2,4390,20,20,20
799,295,1,800,7,4397,72,72,70
800,295,1,801,2,4399,17,17,20
801,295,1,802,4,4403,35,35,40
802,295,1,803,9,4412,99,54,90
803,295,1,804,5,4417,111,111,50
804,295,1,805,9,4426,88,37,90
805,295,1,806,7,4433,131,64,70
806,295,1,807,9,4442,170,170,90
807,295,1,808,5,4447,54,54,50
808,295,1,809,5,4452,56,25,50
809,295,1,810,2,4454,45,45,20
810,295,1,811,2,4456,21,6,20
811,295,1,812,5,4461,61,61,50
812,295,1,813,9,4470,95,95,90
813,295,1,814,9,4479,80,80,90
814,295,1,815,8,4487,79,79,80
815,295,1,816,9,4496,86,86,90
816,295,1,817,5,4501,47,47,50
817,295,1,818,3,4504,35,35,30
818,295,1,819,2,4506,20,20,20
819,295,1,820,8,4514,83,83,80
820,295,1,821,3,4517,27,27,30
821,295,1,822,9,4526,86,44,90
822,295,1,823,9,4535,122,122,90
823,295,1,824,2,4537,23,23,20
824,295,1,825,3,4540,30,30,30
825,295,1,826,7,4547,65,65,70
826,295,1,827,6,4553,56,56,60
827,295,1,828,6,4559,61,24,60
828,295,1,829,7,4566,107,51,70
829,295,1,830,9,4575,150,150,90
830,295,1,831,8,4583,73,73,80
831,295,1,832,6,4589,70,70,60
832,295,1,833,4,4593,51,51,40
833,295,1,834,7,4600,76,76,70
834,295,1,835,3,4603,31,17,30
835,295,1,836,2,4605,23,23,20
836,295,1,837,6,4611,68,42,60
837,295,1,838,3,4614,58,58,30
838,295,1,839,9,4623,97,97,90
839,295,1,840,5,4628,51,51,50
840,295,1,841,9,4637,97,97,90
841,295,1,842,5,4642,55,55,50
842,295,1,843,5,4647,49,49,50
843,295,1,844,9,4656,87,87,90
844,295,1,845,3,4659,27,27,30
845,295,1,846,7,4666,70,70,70
846,295,1,847,7,4673,49,18,70
847,295,1,848,8,4681,116,116,80
848,295,1,849,7,4688,60,60,70
849,295,1,850,9,4697,96,96,90
850,295,1,851,5,4702,60,60,50
851,295,1,852,3,4705,27,15,30
852,295,1,853,5,4710,62,30,50
853,295,1,854,3,4713,61,61,30
854,295,1,855,5,4718,41,41,50
855,295,1,856,6,4724,71,71,60
856,295,1,857,7,4731,57,32,70
857,295,1,858,7,4738,90,45,70
858,295,1,859,4,4742,91,91,40
859,295,1,860,8,4750,74,74,80
860,295,1,861,7,4757,75,75,70
861,295,1,862,7,4764,50,24,70
862,295,1,863,6,4770,98,98,60
863,295,1,864,3,4773,24,24,30
864,295,1,865,8,4781,79,38,80
865,295,1,866,6,4787,93,93,60
866,295,1,867,3,4790,25,25,30
867,295,1,868,6,4796,58,58,60
868,295,1,869,9,4805,89,89,90
869,295,1,870,3,4808,29,29,30
870,295,1,871,4,4812,37,16,40
871,295,1,872,8,4820,128,128,80
872,295,1,873,8,4828,74,35,80
873,295,1,874,4,4832,69,69,40
874,295,1,875,9,4841,94,94,90
875,295,1,876,5,4846,44,18,50
876,295,1,877,3,4849,53,53,30
877,295,1,878,8,4857,90,90,80
878,295,1,879,8,4865,81,81,80
879,295,1,880,8,4873,78,41,80
880,295,1,881,5,4878,93,93,50
881,295,1,882,4,4882,37,37,40
882,295,1,883,9,4891,93,93,90
883,295,1,884,5,4896,50,50,50
884,295,1,885,9,4905,106,106,90
885,295,1,886,6,4911,63,63,60
886,295,1,887,3,4914,29,29,30
887,295,1,888,3,4917,29,16,30
888,295,1,889,6,4923,78,78,60
889,295,1,890,9,4932,98,98,90
890,295,1,891,7,4939,66,66,70
891,295,1,892,9,4948,84,84,90
892,295,1,893,4,4952,39,39,40
893,295,1,894,7,4959,65,65,70
894,295,1,895,6,4965,65,38,60
895,295,1,896,9,4974,126,126,90
896,295,1,897,9,4983,82,82,90
897,295,1,898,5,4988,49,49,50
898,295,1,899,5,4993,54,30,50
899,295,1,900,4,4997,63,28,40
900,295,2,1,8,8,78,78,80
901,295,2,2,2,10,20,20,20
902,295,2,3,5,15,38,38,50
903,295,2,4,8,23,79,79,80
904,295,2,5,9,32,97,97,90
905,295,2,6,9,41,83,83,90
906,295,2,7,8,49,77,77,80
907,295,2,8,2,51,19,8,20
908,295,2,9,5,56,65,65,50
909,295,2,10,7,63,57,57,70
910,295,2,11,4,67,40,40,40
911,295,2,12,9,76,86,86,90
912,295,2,13,8,84,91,91,80
913,295,2,14,4,88,39,39,40
914,295,2,15,4,92,50,50,40
915,295,2,16,6,98,62,62,60
916,295,2,17,8,106,75,75,80
917,295,2,18,7,113,79,79,70
918,295,2,19,4,117,48,48,40
919,295,2,20,9,126,94,94,90
920,295,2,21,9,135,85,48,90
921,295,2,22,5,140,88,42,50
922,295,2,23,2,142,67,67,20
923,295,2,24,8,150,69,39,80
924,295,2,25,8,158,110,110,80
925,295,2,26,8,166,72,38,80
926,295,2,27,8,174,107,107,80
927,295,2,28,6,180,53,25,60
928,295,2,29,3,183,53,53,30
929,295,2,30,4,187,45,45,40
930,295,2,31,5,192,51,51,50
931,295,2,32,9,201,90,90,90
932,295,2,33,7,208,78,78,70
933,295,2,34,4,212,45,45,40
934,295,2,35,3,215,30,30,30
935,295,2,36,5,220,50,50,50
936,295,2,37,7,227,64,64,70
937,295,2,38,4,231,51,51,40
938,295,2,39,6,237,65,65,60
939,295,2,40,8,245,84,84,80
940,295,2,41,7,252,49,24,70
941,295,2,42,8,260,92,92,80
942,295,2,43,2,262,23,23,20
943,295,2,44,8,270,92,50,80
944,295,2,45,4,274,84,84,40
945,295,2,46,5,279,53,26,50
946,295,2,47,9,288,131,67,90
947,295,2,48,5,293,101,101,50
948,295,2,49,8,301,76,40,80
949,295,2,50,4,305,71,71,40
950,295,2,51,3,308,35,35,30
951,295,2,52,7,315,59,59,70
952,295,2,53,9,324,86,86,90
953,295,2,54,5,329,62,28,50
954,295,2,55,9,338,135,135,90
955,295,2,56,9,347,93,54,90
956,295,2,57,7,354,106,44,70
957,295,2,58,7,361,127,127,70
958,295,2,59,4,365,38,25,40
959,295,2,60,6,371,63,63,60
960,295,2,61,5,376,53,22,50
961,295,2,62,3,379,62,62,30
962,295,2,63,9,388,86,86,90
963,295,2,64,5,393,50,50,50
964,295,2,65,2,395,27,27,20
965,295,2,66,2,397,21,21,20
966,295,2,67,9,406,100,100,90
967,295,2,68,6,412,62,62,60
968,295,2,69,5,417,49,49,50
969,295,2,70,6,423,47,47,60
970,295,2,71,9,432,79,79,90
971,295,2,72,9,441,89,89,90
972,295,2,73,9,450,81,81,90
973,295,2,74,2,452,12,12,20
974,295,2,75,4,456,31,15,40
975,295,2,76,8,464,93,93,80
976,295,2,77,3,467,20,20,30
977,295,2,78,3,470,30,30,30
978,295,2,79,4,474,47,47,40
979,295,2,80,6,480,65,34,60
980,295,2,81,2,482,59,59,20
981,295,2,82,6,488,50,50,60
982,295,2,83,6,494,64,64,60
983,295,2,84,6,500,52,19,60
984,295,2,85,4,504,75,75,40
985,295,2,86,2,506,21,21,20
986,295,2,87,9,515,68,68,90
987,295,2,88,2,517,16,16,20
988,295,2,89,2,519,22,22,20
989,295,2,90,9,528,106,106,90
990,295,2,91,3,531,29,29,30
991,295,2,92,3,534,19,10,30
992,295,2,93,3,537,51,51,30
993,295,2,94,2,539,25,15,20
994,295,2,95,7,546,82,82,70
995,295,2,96,5,551,42,42,50
996,295,2,97,5,556,54,54,50
997,295,2,98,4,560,44,44,40
998,295,2,99,3,563,30,30,30
999,295,2,100,8,571,69,69,80
1000,295,2,101,6,577,63,28,60
1001,295,2,102,8,585,117,117,80
1002,295,2,103,9,594,93,93,90
1003,295,2,104,4,598,33,20,40
1004,295,2,105,2,600,31,31,20
1005,295,2,106,7,607,78,78,70
1006,295,2,107,7,614,66,66,70
1007,295,2,108,8,622,78,78,80
1008,295,2,109,7,629,66,66,70
1009,295,2,110,2,631,14,14,20
1010,295,2,111,5,636,42,22,50
1011,295,2,112,8,644,89,89,80
1012,295,2,113,7,651,61,61,70
1013,295,2,114,7,658,69,69,70
1014,295,2,115,8,666,62,62,80
1015,295,2,116,6,672,52,52,60
1016,295,2,117,2,674,14,14,20
1017,295,2,118,9,683,88,88,90
1018,295,2,119,7,690,63,63,70
1019,295,2,120,8,698,74,74,80
1020,295,2,121,2,700,16,11,20
1021,295,2,122,9,709,83,51,90
1022,295,2,123,9,718,126,126,90
1023,295,2,124,8,726,65,65,80
1024,295,2,125,3,729,35,35,30
1025,295,2,126,4,733,37,37,40
1026,295,2,127,4,737,44,44,40
1027,295,2,128,7,744,69,34,70
1028,295,2,129,8,752,97,52,80
1029,295,2,130,8,760,134,134,80
1030,295,2,131,3,763,26,26,30
1031,295,2,132,4,767,41,41,40
1032,295,2,133,4,771,42,42,40
1033,295,2,134,5,776,55,55,50
1034,295,2,135,2,778,19,19,20
1035,295,2,136,7,785,65,65,70
1036,295,2,137,5,790,53,53,50
1037,295,2,138,4,794,32,32,40
1038,295,2,139,5,799,46,46,50
1039,295,2,140,4,803,48,24,40
1040,295,2,141,4,807,60,60,40
1041,295,2,142,7,814,78,78,70
1042,295,2,143,6,820,62,62,60
1043,295,2,144,7,827,69,38,70
1044,295,2,145,4,831,70,70,40
1045,295,2,146,7,838,76,76,70
1046,295,2,147,8,846,83,41,80
1047,295,2,148,4,850,85,85,40
1048,295,2,149,2,852,21,21,20
1049,295,2,150,3,855,18,18,30
1050,295,2,151,9,864,103,103,90
1051,295,2,152,2,866,19,19,20
1052,295,2,153,4,870,29,29,40
1053,295,2,154,7,877,67,67,70
1054,295,2,155,2,879,18,18,20
1055,295,2,156,7,886,67,67,70
1056,295,2,157,4,890,47,47,40
1057,295,2,158,7,897,84,84,70
1058,295,2,159,3,900,24,24,30
1059,295,2,160,4,904,43,43,40
1060,295,2,161,2,906,20,8,20
1061,295,2,162,5,911,52,52,50
1062,295,2,163,2,913,18,18,20
1063,295,2,164,9,922,77,77,90
1064,295,2,165,8,930,72,72,80
1065,295,2,166,4,934,33,33,40
1066,295,2,167,6,940,73,34,60
1067,295,2,168,5,945,98,98,50
1068,295,2,169,2,947,20,20,20
1069,295,2,170,7,954,55,55,70
1070,295,2,171,4,958,31,31,40
1071,295,2,172,2,960,17,17,20
1072,295,2,173,7,967,63,63,70
1073,295,2,174,8,975,73,73,80
1074,295,2,175,8,983,93,41,80
1075,295,2,176,3,986,80,80,30
1076,295,2,177,5,991,49,49,50
1077,295,2,178,2,993,20,20,20
1078,295,2,179,2,995,22,12,20
1079,295,2,180,7,1002,91,91,70
1080,295,2,181,7,1009,75,75,70
1081,295,2,182,5,1014,51,51,50
1082,295,2,183,3,1017,33,33,30
1083,295,2,184,2,1019,17,17,20
1084,295,2,185,6,1025,66,66,60
1085,295,2,186,7,1032,68,68,70
1086,295,2,187,5,1037,54,54,50
1087,295,2,188,9,1046,88,45,90
1088,295,2,189,7,1053,120,120,70
1089,295,2,190,4,1057,44,44,40
1090,295,2,191,3,1060,24,24,30
1091,295,2,192,7,1067,69,39,70
1092,295,2,193,7,1074,101,101,70
1093,295,2,194,4,1078,36,36,40
1094,295,2,195,8,1086,81,81,80
1095,295,2,196,9,1095,99,99,90
1096,295,2,197,6,1101,53,53,60
1097,295,2,198,5,1106,46,46,50
1098,295,2,199,2,1108,27,27,20
1099,295,2,200,3,1111,30,30,30
1100,295,2,201,6,1117,78,36,60
1101,295,2,202,8,1125,113,113,80
1102,295,2,203,9,1134,95,95,90
1103,295,2,204,6,1140,57,28,60
1104,295,2,205,6,1146,90,90,60
1105,295,2,206,7,1153,82,82,70
1106,295,2,207,2,1155,17,17,20
1107,295,2,208,2,1157,22,22,20
1108,295,2,209,9,1166,94,94,90
1109,295,2,210,7,1173,78,78,70
1110,295,2,211,5,1178,49,49,50
1111,295,2,212,2,1180,15,15,20
1112,295,2,213,3,1183,31,31,30
1113,295,2,214,8,1191,79,79,80
1114,295,2,215,7,1198,76,76,70
1115,295,2,216,7,1205,79,79,70
1116,295,2,217,4,1209,39,39,40
1117,295,2,218,9,1218,90,90,90
1118,295,2,219,3,1221,18,18,30
1119,295,2,220,8,1229,87,87,80
1120,295,2,221,7,1236,63,63,70
1121,295,2,222,9,1245,70,70,90
1122,295,2,223,8,1253,68,39,80
1123,295,2,224,8,1261,95,50,80
1124,295,2,225,9,1270,134,134,90
1125,295,2,226,4,1274,39,39,40
1126,295,2,227,4,1278,45,45,40
1127,295,2,228,7,1285,76,76,70
1128,295,2,229,5,1290,44,21,50
1129,295,2,230,7,1297,93,93,70
1130,295,2,231,5,1302,59,59,50
1131,295,2,232,4,1306,42,42,40
1132,295,2,233,8,1314,62,62,80
1133,295,2,234,8,1322,95,95,80
1134,295,2,235,7,1329,61,61,70
1135,295,2,236,4,1333,42,42,40
1136,295,2,237,5,1338,45,45,50
1137,295,2,238,6,1344,65,65,60
1138,295,2,239,3,1347,31,31,30
1139,295,2,240,9,1356,102,102,90
1140,295,2,241,8,1364,70,70,80
1141,295,2,242,3,1367,27,11,30
1142,295,2,243,9,1376,100,100,90
1143,295,2,244,9,1385,88,88,90
1144,295,2,245,8,1393,70,70,80
1145,295,2,246,7,1400,73,73,70
1146,295,2,247,2,1402,18,9,20
1147,295,2,248,3,1405,44,44,30
1148,295,2,249,5,1410,44,44,50
1149,295,2,250,4,1414,40,24,40
1150,295,2,251,9,1423,110,110,90
1151,295,2,252,7,1430,71,71,70
1152,295,2,253,9,1439,90,90,90
1153,295,2,254,5,1444,58,28,50
1154,295,2,255,2,1446,49,49,20
1155,295,2,256,5,1451,54,54,50
1156,295,2,257,6,1457,59,59,60
1157,295,2,258,9,1466,110,110,90
1158,295,2,259,7,1473,80,42,70
1159,295,2,260,9,1482,116,116,90
1160,295,2,261,3,1485,23,23,30
1161,295,2,262,4,1489,42,42,40
1162,295,2,263,8,1497,87,41,80
1163,295,2,264,4,1501,82,82,40
1164,295,2,265,2,1503,23,23,20
1165,295,2,266,5,1508,39,39,50
1166,295,2,267,7,1515,73,42,70
1167,295,2,268,9,1524,133,133,90
1168,295,2,269,3,1527,28,28,30
1169,295,2,270,4,1531,50,25,40
1170,295,2,271,8,1539,102,48,80
1171,295,2,272,7,1546,120,120,70
1172,295,2,273,6,1552,71,34,60
1173,295,2,274,9,1561,108,108,90
1174,295,2,275,2,1563,25,25,20
1175,295,2,276,3,1566,34,21,30
1176,295,2,277,6,1572,73,73,60
1177,295,2,278,3,1575,41,41,30
1178,295,2,279,9,1584,101,101,90
1179,295,2,280,7,1591,76,76,70
1180,295,2,281,2,1593,23,23,20
1181,295,2,282,9,1602,75,75,90
1182,295,2,283,2,1604,17,17,20
1183,295,2,284,8,1612,59,59,80
1184,295,2,285,4,1616,34,34,40
1185,295,2,286,9,1625,102,51,90
1186,295,2,287,7,1632,131,131,70
1187,295,2,288,5,1637,54,54,50
1188,295,2,289,4,1641,41,41,40
1189,295,2,290,9,1650,103,103,90
1190,295,2,291,3,1653,35,23,30
1191,295,2,292,3,1656,37,37,30
1192,295,2,293,4,1660,40,40,40
1193,295,2,294,8,1668,81,81,80
1194,295,2,295,5,1673,48,48,50
1195,295,2,296,3,1676,29,29,30
1196,295,2,297,9,1685,90,90,90
1197,295,2,298,4,1689,52,52,40
1198,295,2,299,4,1693,46,24,40
1199,295,2,300,7,1700,84,38,70
1200,295,2,301,8,1708,123,55,80
1201,295,2,302,3,1711,109,109,30
1202,295,2,303,5,1716,50,50,50
1203,295,2,304,3,1719,35,35,30
1204,295,2,305,2,1721,24,12,20
1205,295,2,306,4,1725,41,41,40
1206,295,2,307,5,1730,50,50,50
1207,295,2,308,4,1734,34,34,40
1208,295,2,309,7,1741,68,68,70
1209,295,2,310,2,1743,10,5,20
1210,295,2,311,2,1745,31,31,20
1211,295,2,312,7,1752,65,36,70
1212,295,2,313,8,1760,105,105,80
1213,295,2,314,2,1762,18,18,20
1214,295,2,315,2,1764,23,23,20
1215,295,2,316,5,1769,50,50,50
1216,295,2,317,2,1771,20,20,20
1217,295,2,318,7,1778,72,34,70
1218,295,2,319,8,1786,108,108,80
1219,295,2,320,3,1789,31,31,30
1220,295,2,321,7,1796,66,66,70
1221,295,2,322,6,1802,59,59,60
1222,295,2,323,7,1809,73,73,70
1223,295,2,324,5,1814,49,49,50
1224,295,2,325,8,1822,72,72,80
1225,295,2,326,8,1830,79,79,80
1226,295,2,327,4,1834,40,21,40
1227,295,2,328,3,1837,44,44,30
1228,295,2,329,9,1846,79,79,90
1229,295,2,330,6,1852,62,62,60
1230,295,2,331,9,1861,76,76,90
1231,295,2,332,7,1868,73,73,70
1232,295,2,333,5,1873,50,50,50
1233,295,2,334,2,1875,27,27,20
1234,295,2,335,9,1884,86,86,90
1235,295,2,336,3,1887,31,31,30
1236,295,2,337,6,1893,54,22,60
1237,295,2,338,3,1896,61,61,30
1238,295,2,339,6,1902,64,64,60
1239,295,2,340,5,1907,60,60,50
1240,295,2,341,7,1914,56,56,70
1241,295,2,342,7,1921,65,25,70
1242,295,2,343,2,1923,56,35,20
1243,295,2,344,7,1930,86,86,70
1244,295,2,345,5,1935,59,59,50
1245,295,2,346,7,1942,65,65,70
1246,295,2,347,2,1944,25,25,20
1247,295,2,348,6,1950,53,53,60
1248,295,2,349,9,1959,82,51,90
1249,295,2,350,4,1963,72,72,40
1250,295,2,351,7,1970,85,85,70
1251,295,2,352,5,1975,64,31,50
1252,295,2,353,4,1979,67,67,40
1253,295,2,354,5,1984,47,47,50
1254,295,2,355,9,1993,106,106,90
1255,295,2,356,6,1999,69,28,60
1256,295,2,357,2,2001,61,61,20
1257,295,2,358,8,2009,70,70,80
1258,295,2,359,4,2013,55,55,40
1259,295,2,360,9,2022,85,85,90
1260,295,2,361,8,2030,59,59,80
1261,295,2,362,8,2038,71,71,80
1262,295,2,363,3,2041,36,11,30
1263,295,2,364,7,2048,91,46,70
1264,295,2,365,2,2050,65,65,20
1265,295,2,366,6,2056,56,56,60
1266,295,2,367,7,2063,68,68,70
1267,295,2,368,2,2065,19,19,20
1268,295,2,369,3,2068,34,34,30
1269,295,2,370,9,2077,94,94,90
1270,295,2,371,9,2086,88,88,90
1271,295,2,372,4,2090,38,38,40
1272,295,2,373,7,2097,69,69,70
1273,295,2,374,3,2100,33,33,30
1274,295,2,375,4,2104,40,19,40
1275,295,2,376,6,2110,83,83,60
1276,295,2,377,9,2119,86,86,90
1277,295,2,378,6,2125,75,75,60
1278,295,2,379,5,2130,37,37,50
1279,295,2,380,4,2134,41,41,40
1280,295,2,381,4,2138,44,44,40
1281,295,2,382,5,2143,58,58,50
1282,295,2,383,9,2152,80,42,90
1283,295,2,384,2,2154,59,59,20
1284,295,2,385,6,2160,66,36,60
1285,295,2,386,7,2167,110,110,70
1286,295,2,387,7,2174,49,49,70
1287,295,2,388,3,2177,18,18,30
1288,295,2,389,6,2183,52,52,60
1289,295,2,390,3,2186,31,31,30
1290,295,2,391,5,2191,56,56,50
1291,295,2,392,2,2193,18,8,20
1292,295,2,393,8,2201,91,42,80
1293,295,2,394,9,2210,127,127,90
1294,295,2,395,9,2219,76,76,90
1295,295,2,396,3,2222,21,21,30
1296,295,2,397,2,2224,25,25,20
1297,295,2,398,6,2230,54,54,60
1298,295,2,399,3,2233,30,30,30
1299,295,2,400,6,2239,61,61,60
1300,295,2,401,6,2245,67,35,60
1301,295,2,402,9,2254,131,131,90
1302,295,2,403,5,2259,40,18,50
1303,295,2,404,7,2266,97,97,70
1304,295,2,405,2,2268,22,22,20
1305,295,2,406,2,2270,27,27,20
1306,295,2,407,4,2274,38,38,40
1307,295,2,408,9,2283,91,91,90
1308,295,2,409,2,2285,17,17,20
1309,295,2,410,4,2289,40,40,40
1310,295,2,411,4,2293,45,25,40
1311,295,2,412,3,2296,42,42,30
1312,295,2,413,3,2299,33,33,30
1313,295,2,414,3,2302,29,29,30
1314,295,2,415,3,2305,37,37,30
1315,295,2,416,7,2312,65,65,70
1316,295,2,417,6,2318,60,60,60
1317,295,2,418,9,2327,82,82,90
1318,295,2,419,8,2335,98,98,80
1319,295,2,420,4,2339,49,30,40
1320,295,2,421,6,2345,82,82,60
1321,295,2,422,2,2347,17,10,20
1322,295,2,423,4,2351,37,37,40
1323,295,2,424,8,2359,70,70,80
1324,295,2,425,3,2362,34,34,30
1325,295,2,426,2,2364,20,20,20
1326,295,2,427,9,2373,93,93,90
1327,295,2,428,2,2375,15,15,20
1328,295,2,429,5,2380,35,35,50
1329,295,2,430,2,2382,19,19,20
1330,295,2,431,8,2390,72,72,80
1331,295,2,432,7,2397,71,71,70
1332,295,2,433,5,2402,54,54,50
1333,295,2,434,5,2407,62,27,50
1334,295,2,435,7,2414,108,108,70
1335,295,2,436,7,2421,73,73,70
1336,295,2,437,4,2425,40,40,40
1337,295,2,438,8,2433,79,79,80
1338,295,2,439,6,2439,51,51,60
1339,295,2,440,8,2447,79,79,80
1340,295,2,441,4,2451,46,46,40
1341,295,2,442,4,2455,32,14,40
1342,295,2,443,8,2463,104,53,80
1343,295,2,444,7,2470,110,110,70
1344,295,2,445,4,2474,38,38,40
1345,295,2,446,2,2476,13,9,20
1346,295,2,447,2,2478,29,29,20
1347,295,2,448,7,2485,89,89,70
1348,295,2,449,4,2489,48,48,40
1349,295,2,450,8,2497,103,103,80
1350,295,2,451,6,2503,63,28,60
1351,295,2,452,4,2507,67,67,40
1352,295,2,453,8,2515,66,66,80
1353,295,2,454,5,2520,43,43,50
1354,295,2,455,5,2525,50,50,50
1355,295,2,456,2,2527,20,5,20
1356,295,2,457,3,2530,36,36,30
1357,295,2,458,9,2539,91,91,90
1358,295,2,459,9,2548,82,82,90
1359,295,2,460,8,2556,85,85,80
1360,295,2,461,3,2559,47,21,30
1361,295,2,462,4,2563,70,70,40
1362,295,2,463,9,2572,78,78,90
1363,295,2,464,9,2581,85,85,90
1364,295,2,465,2,2583,19,19,20
1365,295,2,466,4,2587,40,20,40
1366,295,2,467,4,2591,55,55,40
1367,295,2,468,2,2593,29,29,20
1368,295,2,469,5,2598,53,53,50
1369,295,2,470,9,2607,88,88,90
1370,295,2,471,5,2612,54,54,50
1371,295,2,472,5,2617,49,49,50
1372,295,2,473,9,2626,103,43,90
1373,295,2,474,4,2630,100,100,40
1374,295,2,475,2,2632,16,16,20
1375,295,2,476,2,2634,20,7,20
1376,295,2,477,7,2641,88,88,70
1377,295,2,478,4,2645,44,44,40
1378,295,2,479,5,2650,45,24,50
1379,295,2,480,9,2659,117,117,90
1380,295,2,481,9,2668,98,98,90
1381,295,2,482,4,2672,29,29,40
1382,295,2,483,4,2676,38,38,40
1383,295,2,484,6,2682,43,43,60
1384,295,2,485,8,2690,80,80,80
1385,295,2,486,7,2697,79,79,70
1386,295,2,487,6,2703,53,31,60
1387,295,2,488,7,2710,81,81,70
1388,295,2,489,7,2717,69,69,70
1389,295,2,490,7,2724,75,75,70
1390,295,2,491,4,2728,36,36,40
1391,295,2,492,9,2737,93,93,90
1392,295,2,493,2,2739,22,22,20
1393,295,2,494,8,2747,76,76,80
1394,295,2,495,7,2754,70,70,70
1395,295,2,496,6,2760,42,19,60
1396,295,2,497,2,2762,36,36,20
1397,295,2,498,2,2764,18,18,20
1398,295,2,499,6,2770,64,31,60
1399,295,2,500,6,2776,106,106,60
1400,295,2,501,3,2779,30,11,30
1401,295,2,502,5,2784,60,60,50
1402,295,2,503,4,2788,27,27,40
1403,295,2,504,6,2794,61,61,60
1404,295,2,505,3,2797,30,30,30
1405,295,2,506,3,2800,25,25,30
1406,295,2,507,8,2808,94,94,80
1407,295,2,508,6,2814,67,67,60
1408,295,2,509,9,2823,85,85,90
1409,295,2,510,3,2826,24,24,30
1410,295,2,511,9,2835,92,92,90
1411,295,2,512,9,2844,84,84,90
1412,295,2,513,8,2852,74,74,80
1413,295,2,514,9,2861,102,102,90
1414,295,2,515,3,2864,30,30,30
1415,295,2,516,4,2868,55,55,40
1416,295,2,517,6,2874,75,75,60
1417,295,2,518,6,2880,60,60,60
1418,295,2,519,5,2885,47,47,50
1419,295,2,520,6,2891,57,57,60
1420,295,2,521,7,2898,72,72,70
1421,295,2,522,9,2907,81,81,90
1422,295,2,523,7,2914,74,74,70
1423,295,2,524,7,2921,73,73,70
1424,295,2,525,9,2930,93,47,90
1425,295,2,526,4,2934,67,33,40
1426,295,2,527,6,2940,98,40,60
1427,295,2,528,7,2947,136,136,70
1428,295,2,529,3,2950,22,22,30
1429,295,2,530,7,2957,76,76,70
1430,295,2,531,3,2960,31,15,30
1431,295,2,532,2,2962,35,35,20
1432,295,2,533,3,2965,28,28,30
1433,295,2,534,2,2967,22,12,20
1434,295,2,535,2,2969,24,24,20
1435,295,2,536,7,2976,64,32,70
1436,295,2,537,4,2980,73,73,40
1437,295,2,538,6,2986,50,50,60
1438,295,2,539,3,2989,38,38,30
1439,295,2,540,5,2994,57,57,50
1440,295,2,541,3,2997,35,35,30
1441,295,2,542,2,2999,24,14,20
1442,295,2,543,4,3003,51,51,40
1443,295,2,544,5,3008,46,46,50
1444,295,2,545,3,3011,24,24,30
1445,295,2,546,7,3018,68,68,70
1446,295,2,547,4,3022,36,14,40
1447,295,2,548,3,3025,48,48,30
1448,295,2,549,6,3031,68,68,60
1449,295,2,550,7,3038,85,48,70
1450,295,2,551,3,3041,69,69,30
1451,295,2,552,7,3048,59,26,70
1452,295,2,553,2,3050,51,51,20
1453,295,2,554,9,3059,83,39,90
1454,295,2,555,7,3066,114,114,70
1455,295,2,556,4,3070,37,20,40
1456,295,2,557,9,3079,108,108,90
1457,295,2,558,7,3086,61,26,70
1458,295,2,559,2,3088,48,48,20
1459,295,2,560,4,3092,42,42,40
1460,295,2,561,4,3096,31,31,40
1461,295,2,562,2,3098,21,21,20
