,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,177,2,568,4,3160,43,43,40
1463,177,2,569,8,3168,73,73,80
1464,177,2,570,3,3171,37,11,30
1465,177,2,571,4,3175,68,17,40
1466,177,2,572,5,3180,120,40,50
1467,177,2,573,7,3187,154,40,70
1468,177,2,574,5,3192,152,47,50
1469,177,2,575,7,3199,162,42,70
1470,177,2,576,6,3205,173,173,60
1471,177,2,577,3,3208,28,7,30
1472,177,2,578,2,3210,39,39,20
1473,177,2,579,9,3219,93,93,90
1474,177,2,580,6,3225,58,58,60
1475,177,2,581,9,3234,71,71,90
1476,177,2,582,3,3237,29,29,30
1477,177,2,583,5,3242,53,17,50
1478,177,2,584,5,3247,80,21,50
1479,177,2,585,4,3251,93,29,40
1480,177,2,586,8,3259,132,132,80
1481,177,2,587,4,3263,44,15,40
1482,177,2,588,2,3265,47,13,20
1483,177,2,589,2,3267,56,56,20
1484,177,2,590,4,3271,43,43,40
1485,177,2,591,5,3276,55,55,50
1486,177,2,592,4,3280,40,40,40
1487,177,2,593,6,3286,57,57,60
1488,177,2,594,9,3295,87,21,90
1489,177,2,595,3,3298,98,24,30
1490,177,2,596,4,3302,123,32,40
1491,177,2,597,7,3309,169,169,70
1492,177,2,598,3,3312,29,29,30
1493,177,2,599,3,3315,34,34,30
1494,177,2,600,9,3324,92,92,90
1495,177,2,601,2,3326,25,25,20
1496,177,2,602,7,3333,75,27,70
1497,177,2,603,4,3337,100,30,40
1498,177,2,604,5,3342,118,45,50
1499,177,2,605,4,3346,110,28,40
1500,177,2,606,6,3352,140,140,60
1501,177,2,607,4,3356,32,32,40
1502,177,2,608,7,3363,70,23,70
1503,177,2,609,4,3367,92,28,40
1504,177,2,610,8,3375,142,46,80
1505,177,2,611,8,3383,173,61,80
1506,177,2,612,4,3387,150,38,40
1507,177,2,613,7,3394,169,169,70
1508,177,2,614,5,3399,54,11,50
1509,177,2,615,6,3405,106,23,60
1510,177,2,616,6,3411,145,145,60
1511,177,2,617,5,3416,62,62,50
1512,177,2,618,2,3418,19,19,20
1513,177,2,619,4,3422,45,45,40
1514,177,2,620,9,3431,78,23,90
1515,177,2,621,8,3439,142,142,80
1516,177,2,622,2,3441,16,16,20
1517,177,2,623,9,3450,93,93,90
1518,177,2,624,9,3459,86,21,90
1519,177,2,625,2,3461,83,27,20
1520,177,2,626,9,3470,145,145,90
1521,177,2,627,8,3478,85,26,80
1522,177,2,628,7,3485,142,44,70
1523,177,2,629,3,3488,124,124,30
1524,177,2,630,3,3491,29,29,30
1525,177,2,631,3,3494,26,8,30
1526,177,2,632,5,3499,68,68,50
1527,177,2,633,4,3503,34,7,40
1528,177,2,634,8,3511,90,27,80
1529,177,2,635,5,3516,102,30,50
1530,177,2,636,5,3521,117,117,50
1531,177,2,637,8,3529,80,21,80
1532,177,2,638,2,3531,79,26,20
1533,177,2,639,7,3538,114,39,70
1534,177,2,640,6,3544,127,127,60
1535,177,2,641,2,3546,16,5,20
1536,177,2,642,8,3554,91,26,80
1537,177,2,643,8,3562,148,148,80
1538,177,2,644,2,3564,28,4,20
1539,177,2,645,7,3571,87,87,70
1540,177,2,646,7,3578,65,65,70
1541,177,2,647,6,3584,66,15,60
1542,177,2,648,3,3587,88,28,30
1543,177,2,649,2,3589,82,82,20
1544,177,2,650,8,3597,81,26,80
1545,177,2,651,2,3599,73,73,20
1546,177,2,652,8,3607,73,73,80
1547,177,2,653,7,3614,68,20,70
1548,177,2,654,6,3620,106,106,60
1549,177,2,655,8,3628,69,24,80
1550,177,2,656,8,3636,126,126,80
1551,177,2,657,7,3643,68,17,70
1552,177,2,658,2,3645,67,67,20
1553,177,2,659,2,3647,27,27,20
1554,177,2,660,9,3656,74,74,90
1555,177,2,661,5,3661,55,12,50
1556,177,2,662,3,3664,76,76,30
1557,177,2,663,5,3669,54,17,50
1558,177,2,664,2,3671,54,20,20
1559,177,2,665,3,3674,66,66,30
1560,177,2,666,2,3676,19,19,20
1561,177,2,667,6,3682,62,18,60
1562,177,2,668,3,3685,64,64,30
1563,177,2,669,4,3689,36,36,40
1564,177,2,670,2,3691,22,4,20
1565,177,2,671,4,3695,64,64,40
1566,177,2,672,6,3701,45,18,60
1567,177,2,673,4,3705,55,20,40
1568,177,2,674,8,3713,113,113,80
1569,177,2,675,3,3716,25,9,30
1570,177,2,676,3,3719,39,39,30
1571,177,2,677,7,3726,73,27,70
1572,177,2,678,8,3734,121,121,80
1573,177,2,679,2,3736,9,3,20
1574,177,2,680,6,3742,53,10,60
1575,177,2,681,8,3750,123,123,80
1576,177,2,682,2,3752,24,24,20
1577,177,2,683,3,3755,27,27,30
1578,177,2,684,3,3758,28,28,30
1579,177,2,685,7,3765,81,81,70
1580,177,2,686,4,3769,45,11,40
1581,177,2,687,9,3778,132,132,90
1582,177,2,688,3,3781,27,27,30
1583,177,2,689,7,3788,80,26,70
1584,177,2,690,3,3791,84,84,30
1585,177,2,691,6,3797,53,53,60
1586,177,2,692,8,3805,78,78,80
1587,177,2,693,5,3810,57,15,50
1588,177,2,694,2,3812,66,16,20
1589,177,2,695,9,3821,136,136,90
1590,177,2,696,9,3830,93,29,90
1591,177,2,697,9,3839,151,151,90
1592,177,2,698,9,3848,92,92,90
1593,177,2,699,3,3851,24,9,30
1594,177,2,700,4,3855,53,22,40
1595,177,2,701,8,3863,133,45,80
1596,177,2,702,7,3870,156,156,70
1597,177,2,703,6,3876,56,56,60
1598,177,2,704,7,3883,65,23,70
1599,177,2,705,2,3885,59,22,20
1600,177,2,706,7,3892,105,105,70
1601,177,2,707,9,3901,83,83,90
1602,177,2,708,2,3903,16,16,20
1603,177,2,709,6,3909,79,18,60
1604,177,2,710,4,3913,95,95,40
1605,177,2,711,9,3922,79,20,90
1606,177,2,712,7,3929,130,36,70
1607,177,2,713,7,3936,164,164,70
1608,177,2,714,8,3944,85,31,80
1609,177,2,715,4,3948,86,86,40
1610,177,2,716,2,3950,22,22,20
1611,177,2,717,9,3959,97,30,90
1612,177,2,718,3,3962,91,91,30
1613,177,2,719,5,3967,47,47,50
1614,177,2,720,9,3976,79,18,90
1615,177,2,721,3,3979,89,33,30
1616,177,2,722,4,3983,100,100,40
1617,177,2,723,7,3990,74,74,70
1618,177,2,724,2,3992,20,20,20
1619,177,2,725,7,3999,80,21,70
1620,177,2,726,6,4005,121,121,60
1621,177,2,727,5,4010,68,68,50
1622,177,2,728,7,4017,75,75,70
1623,177,2,729,6,4023,74,15,60
1624,177,2,730,8,4031,150,150,80
1625,177,2,731,6,4037,65,20,60
1626,177,2,732,3,4040,78,78,30
1627,177,2,733,3,4043,27,3,30
1628,177,2,734,9,4052,114,114,90
1629,177,2,735,8,4060,86,20,80
1630,177,2,736,9,4069,147,147,90
1631,177,2,737,9,4078,68,68,90
1632,177,2,738,2,4080,18,5,20
1633,177,2,739,5,4085,64,22,50
1634,177,2,740,4,4089,96,28,40
1635,177,2,741,9,4098,137,38,90
1636,177,2,742,7,4105,177,58,70
1637,177,2,743,4,4109,160,54,40
1638,177,2,744,6,4115,165,54,60
1639,177,2,745,9,4124,197,197,90
1640,177,2,746,5,4129,59,15,50
1641,177,2,747,2,4131,60,60,20
1642,177,2,748,6,4137,64,16,60
1643,177,2,749,4,4141,80,22,40
1644,177,2,750,2,4143,81,81,20
1645,177,2,751,3,4146,28,12,30
1646,177,2,752,8,4154,94,94,80
1647,177,2,753,3,4157,28,28,30
1648,177,2,754,2,4159,14,6,20
1649,177,2,755,6,4165,80,80,60
1650,177,2,756,6,4171,60,17,60
1651,177,2,757,7,4178,111,111,70
1652,177,2,758,3,4181,29,4,30
1653,177,2,759,4,4185,57,22,40
1654,177,2,760,7,4192,102,102,70
1655,177,2,761,7,4199,71,20,70
1656,177,2,762,2,4201,71,23,20
1657,177,2,763,9,4210,140,140,90
1658,177,2,764,5,4215,45,15,50
1659,177,2,765,5,4220,76,76,50
1660,177,2,766,9,4229,100,30,90
1661,177,2,767,6,4235,117,24,60
1662,177,2,768,5,4240,142,28,50
1663,177,2,769,5,4245,168,55,50
1664,177,2,770,6,4251,170,170,60
1665,177,2,771,9,4260,100,100,90
1666,177,2,772,8,4268,80,26,80
1667,177,2,773,3,4271,82,82,30
1668,177,2,774,4,4275,57,15,40
1669,177,2,775,8,4283,130,130,80
1670,177,2,776,5,4288,53,15,50
1671,177,2,777,7,4295,96,96,70
1672,177,2,778,6,4301,74,23,60
1673,177,2,779,4,4305,89,24,40
1674,177,2,780,3,4308,95,95,30
1675,177,2,781,7,4315,78,24,70
1676,177,2,782,3,4318,83,83,30
1677,177,2,783,6,4324,56,56,60
1678,177,2,784,7,4331,85,85,70
1679,177,2,785,6,4337,59,59,60
1680,177,2,786,7,4344,62,20,70
1681,177,2,787,8,4352,121,36,80
1682,177,2,788,8,4360,155,155,80
1683,177,2,789,3,4363,29,6,30
1684,177,2,790,8,4371,91,27,80
1685,177,2,791,5,4376,112,112,50
1686,177,2,792,3,4379,31,31,30
1687,177,2,793,3,4382,29,10,30
1688,177,2,794,7,4389,97,97,70
1689,177,2,795,6,4395,62,21,60
1690,177,2,796,5,4400,78,30,50
1691,177,2,797,7,4407,135,135,70
1692,177,2,798,5,4412,51,51,50
1693,177,2,799,4,4416,41,9,40
1694,177,2,800,3,4419,65,21,30
1695,177,2,801,6,4425,102,102,60
1696,177,2,802,3,4428,23,23,30
1697,177,2,803,2,4430,18,18,20
1698,177,2,804,8,4438,76,76,80
1699,177,2,805,3,4441,25,25,30
1700,177,2,806,4,4445,40,11,40
1701,177,2,807,8,4453,106,35,80
1702,177,2,808,8,4461,144,33,80
1703,177,2,809,3,4464,141,141,30
1704,177,2,810,2,4466,33,13,20
1705,177,2,811,5,4471,67,22,50
1706,177,2,812,6,4477,95,26,60
1707,177,2,813,7,4484,127,33,70
1708,177,2,814,6,4490,164,164,60
1709,177,2,815,8,4498,83,83,80
1710,177,2,816,8,4506,82,82,80
1711,177,2,817,6,4512,59,59,60
1712,177,2,818,9,4521,98,20,90
1713,177,2,819,6,4527,143,50,60
1714,177,2,820,3,4530,133,133,30
1715,177,2,821,5,4535,51,51,50
1716,177,2,822,6,4541,59,22,60
1717,177,2,823,3,4544,70,22,30
1718,177,2,824,8,4552,137,137,80
1719,177,2,825,8,4560,57,57,80
1720,177,2,826,5,4565,51,10,50
1721,177,2,827,7,4572,101,20,70
1722,177,2,828,6,4578,149,149,60
1723,177,2,829,4,4582,35,7,40
1724,177,2,830,4,4586,78,21,40
1725,177,2,831,8,4594,130,38,80
1726,177,2,832,9,4603,180,56,90
1727,177,2,833,9,4612,209,209,90
1728,177,2,834,4,4616,33,8,40
1729,177,2,835,5,4621,78,78,50
1730,177,2,836,2,4623,25,8,20
1731,177,2,837,6,4629,91,91,60
1732,177,2,838,3,4632,28,28,30
1733,177,2,839,5,4637,53,24,50
1734,177,2,840,5,4642,84,28,50
1735,177,2,841,3,4645,85,85,30
1736,177,2,842,8,4653,81,81,80
1737,177,2,843,8,4661,83,83,80
1738,177,2,844,5,4666,59,59,50
1739,177,2,845,4,4670,45,12,40
1740,177,2,846,2,4672,58,14,20
1741,177,2,847,4,4676,86,29,40
1742,177,2,848,5,4681,109,29,50
1743,177,2,849,8,4689,166,166,80
1744,177,2,850,4,4693,45,45,40
1745,177,2,851,8,4701,80,24,80
1746,177,2,852,8,4709,137,137,80
1747,177,2,853,6,4715,69,20,60
1748,177,2,854,4,4719,86,86,40
1749,177,2,855,2,4721,17,17,20
1750,177,2,856,4,4725,40,40,40
1751,177,2,857,4,4729,41,41,40
1752,177,2,858,4,4733,36,36,40
1753,177,2,859,5,4738,46,46,50
1754,177,2,860,4,4742,45,18,40
1755,177,2,861,5,4747,78,25,50
1756,177,2,862,8,4755,134,40,80
1757,177,2,863,4,4759,131,131,40
1758,177,2,864,2,4761,21,8,20
1759,177,2,865,7,4768,76,76,70
1760,177,2,866,8,4776,69,69,80
1761,177,2,867,3,4779,34,34,30
1762,177,2,868,8,4787,80,32,80
1763,177,2,869,7,4794,116,29,70
1764,177,2,870,4,4798,144,144,40
1765,177,2,871,7,4805,94,94,70
1766,177,2,872,3,4808,29,29,30
1767,177,2,873,5,4813,54,54,50
1768,177,2,874,4,4817,40,13,40
1769,177,2,875,4,4821,68,68,40
1770,177,2,876,8,4829,74,23,80
1771,177,2,877,4,4833,88,88,40
1772,177,2,878,3,4836,40,40,30
1773,177,2,879,7,4843,63,63,70
1774,177,2,880,9,4852,88,88,90
1775,177,2,881,8,4860,71,19,80
1776,177,2,882,8,4868,140,43,80
1777,177,2,883,8,4876,171,171,80
1778,177,2,884,8,4884,95,95,80
1779,177,2,885,2,4886,18,5,20
1780,177,2,886,3,4889,46,14,30
1781,177,2,887,2,4891,54,54,20
1782,177,2,888,5,4896,58,21,50
1783,177,2,889,8,4904,124,32,80
1784,177,2,890,5,4909,143,46,50
1785,177,2,891,7,4916,157,37,70
1786,177,2,892,6,4922,166,166,60
1787,177,2,893,9,4931,103,103,90
1788,177,2,894,7,4938,84,12,70
1789,177,2,895,2,4940,96,30,20
1790,177,2,896,6,4946,140,36,60
1791,177,2,897,9,4955,203,52,90
1792,177,2,898,7,4962,211,61,70
1793,177,2,899,3,4965,185,58,30
1794,177,2,900,5,4970,177,177,50
1795,177,2,901,5,4975,48,13,50
1796,177,2,902,7,4982,95,95,70
1797,177,2,903,3,4985,22,22,30
1798,177,2,904,8,4993,76,76,80
1799,177,2,905,4,4997,31,9,40
1800,177,2,906,2,4999,42,42,20
1801,177,3,1,9,9,91,91,90
1802,177,3,2,4,13,46,14,40
1803,177,3,3,6,19,98,32,60
1804,177,3,4,5,24,118,118,50
1805,177,3,5,7,31,74,16,70
1806,177,3,6,8,39,128,128,80
1807,177,3,7,7,46,63,63,70
1808,177,3,8,8,54,87,87,80
1809,177,3,9,7,61,68,16,70
1810,177,3,10,2,63,71,21,20
1811,177,3,11,5,68,89,22,50
1812,177,3,12,4,72,96,31,40
1813,177,3,13,3,75,92,92,30
1814,177,3,14,6,81,67,16,60
1815,177,3,15,9,90,142,142,90
1816,177,3,16,4,94,34,34,40
1817,177,3,17,3,97,20,5,30
1818,177,3,18,2,99,39,16,20
1819,177,3,19,9,108,118,118,90
1820,177,3,20,9,117,95,95,90
1821,177,3,21,8,125,74,74,80
1822,177,3,22,4,129,46,12,40
1823,177,3,23,2,131,47,18,20
1824,177,3,24,2,133,49,8,20
1825,177,3,25,9,142,137,137,90
1826,177,3,26,4,146,45,45,40
1827,177,3,27,4,150,30,10,40
1828,177,3,28,4,154,57,19,40
1829,177,3,29,3,157,70,70,30
1830,177,3,30,6,163,58,15,60
1831,177,3,31,7,170,118,38,70
1832,177,3,32,8,178,165,55,80
1833,177,3,33,3,181,137,47,30
1834,177,3,34,3,184,122,26,30
1835,177,3,35,5,189,145,145,50
1836,177,3,36,4,193,31,31,40
1837,177,3,37,4,197,42,12,40
1838,177,3,38,8,205,113,113,80
1839,177,3,39,3,208,32,4,30
1840,177,3,40,7,215,83,83,70
1841,177,3,41,9,224,99,99,90
1842,177,3,42,6,230,51,51,60
1843,177,3,43,5,235,43,43,50
1844,177,3,44,4,239,36,12,40
1845,177,3,45,4,243,62,19,40
1846,177,3,46,5,248,88,20,50
1847,177,3,47,6,254,121,121,60
1848,177,3,48,5,259,47,47,50
1849,177,3,49,9,268,87,21,90
1850,177,3,50,2,270,80,28,20
1851,177,3,51,7,277,130,31,70
1852,177,3,52,6,283,174,174,60
1853,177,3,53,4,287,38,38,40
1854,177,3,54,3,290,32,32,30
1855,177,3,55,5,295,36,10,50
1856,177,3,56,6,301,85,85,60
1857,177,3,57,9,310,79,28,90
1858,177,3,58,2,312,73,73,20
1859,177,3,59,2,314,20,2,20
1860,177,3,60,2,316,46,46,20
1861,177,3,61,2,318,22,22,20
1862,177,3,62,8,326,69,24,80
1863,177,3,63,2,328,63,63,20
1864,177,3,64,5,333,48,15,50
1865,177,3,65,6,339,104,26,60
1866,177,3,66,6,345,142,40,60
1867,177,3,67,5,350,150,150,50
1868,177,3,68,5,355,54,20,50
1869,177,3,69,4,359,65,65,40
1870,177,3,70,5,364,48,48,50
1871,177,3,71,6,370,57,57,60
1872,177,3,72,8,378,68,68,80
1873,177,3,73,6,384,63,16,60
1874,177,3,74,4,388,90,90,40
1875,177,3,75,3,391,25,6,30
1876,177,3,76,3,394,56,56,30
1877,177,3,77,2,396,23,23,20
1878,177,3,78,4,400,43,9,40
1879,177,3,79,6,406,91,20,60
1880,177,3,80,7,413,130,130,70
1881,177,3,81,7,420,67,20,70
1882,177,3,82,9,429,143,44,90
1883,177,3,83,8,437,168,46,80
1884,177,3,84,3,440,152,40,30
1885,177,3,85,4,444,156,156,40
1886,177,3,86,4,448,38,38,40
1887,177,3,87,2,450,22,22,20
1888,177,3,88,4,454,40,40,40
1889,177,3,89,7,461,77,77,70
1890,177,3,90,2,463,27,27,20
1891,177,3,91,7,470,76,22,70
1892,177,3,92,9,479,137,43,90
1893,177,3,93,9,488,194,57,90
1894,177,3,94,6,494,197,58,60
1895,177,3,95,6,500,183,183,60
1896,177,3,96,5,505,42,42,50
1897,177,3,97,6,511,60,19,60
1898,177,3,98,7,518,120,47,70
1899,177,3,99,8,526,164,164,80
1900,177,3,100,7,533,53,53,70
1901,177,3,101,7,540,70,70,70
1902,177,3,102,2,542,22,9,20
1903,177,3,103,7,549,87,33,70
1904,177,3,104,8,557,138,42,80
1905,177,3,105,6,563,149,43,60
1906,177,3,106,9,572,210,61,90
1907,177,3,107,2,574,166,52,20
1908,177,3,108,7,581,190,190,70
1909,177,3,109,3,584,37,9,30
1910,177,3,110,6,590,77,32,60
1911,177,3,111,5,595,89,89,50
1912,177,3,112,9,604,84,28,90
1913,177,3,113,7,611,129,129,70
1914,177,3,114,8,619,93,26,80
1915,177,3,115,5,624,111,34,50
1916,177,3,116,8,632,155,155,80
1917,177,3,117,6,638,47,15,60
1918,177,3,118,6,644,74,74,60
1919,177,3,119,9,653,91,91,90
1920,177,3,120,6,659,57,16,60
1921,177,3,121,5,664,90,26,50
1922,177,3,122,8,672,161,41,80
1923,177,3,123,2,674,143,51,20
1924,177,3,124,8,682,167,167,80
1925,177,3,125,2,684,12,4,20
1926,177,3,126,6,690,61,61,60
1927,177,3,127,4,694,42,14,40
1928,177,3,128,4,698,59,59,40
1929,177,3,129,5,703,43,43,50
1930,177,3,130,3,706,36,36,30
1931,177,3,131,2,708,22,5,20
1932,177,3,132,5,713,53,18,50
1933,177,3,133,2,715,59,15,20
1934,177,3,134,7,722,114,35,70
1935,177,3,135,5,727,124,38,50
1936,177,3,136,8,735,158,158,80
1937,177,3,137,5,740,46,46,50
1938,177,3,138,7,747,57,57,70
1939,177,3,139,3,750,30,9,30
1940,177,3,140,4,754,62,17,40
1941,177,3,141,4,758,89,30,40
1942,177,3,142,6,764,125,125,60
1943,177,3,143,6,770,66,28,60
1944,177,3,144,3,773,77,77,30
1945,177,3,145,8,781,79,21,80
1946,177,3,146,4,785,91,22,40
1947,177,3,147,3,788,100,100,30
1948,177,3,148,5,793,29,7,50
1949,177,3,149,6,799,74,22,60
1950,177,3,150,6,805,110,110,60
1951,177,3,151,4,809,40,40,40
1952,177,3,152,2,811,15,15,20
1953,177,3,153,2,813,15,15,20
1954,177,3,154,5,818,57,57,50
1955,177,3,155,4,822,39,39,40
1956,177,3,156,3,825,27,6,30
1957,177,3,157,2,827,48,15,20
1958,177,3,158,6,833,95,95,60
1959,177,3,159,6,839,53,14,60
1960,177,3,160,3,842,70,70,30
1961,177,3,161,3,845,37,6,30
1962,177,3,162,2,847,60,60,20
1963,177,3,163,4,851,41,41,40
1964,177,3,164,3,854,21,21,30
1965,177,3,165,5,859,70,70,50
1966,177,3,166,7,866,79,32,70
1967,177,3,167,3,869,78,25,30
1968,177,3,168,2,871,72,72,20
1969,177,3,169,5,876,49,18,50
1970,177,3,170,8,884,94,34,80
1971,177,3,171,3,887,81,81,30
1972,177,3,172,9,896,101,25,90
1973,177,3,173,9,905,182,182,90
1974,177,3,174,7,912,67,67,70
1975,177,3,175,3,915,23,8,30
1976,177,3,176,7,922,84,84,70
1977,177,3,177,8,930,81,81,80
1978,177,3,178,3,933,26,10,30
1979,177,3,179,4,937,67,67,40
1980,177,3,180,8,945,90,90,80
1981,177,3,181,6,951,52,14,60
1982,177,3,182,3,954,68,21,30
1983,177,3,183,4,958,89,27,40
1984,177,3,184,8,966,142,48,80
1985,177,3,185,7,973,154,53,70
1986,177,3,186,3,976,131,131,30
1987,177,3,187,2,978,17,17,20
1988,177,3,188,9,987,87,29,90
1989,177,3,189,2,989,76,76,20
1990,177,3,190,9,998,100,100,90
1991,177,3,191,9,1007,93,93,90
1992,177,3,192,4,1011,35,35,40
1993,177,3,193,3,1014,23,23,30
1994,177,3,194,6,1020,47,47,60
1995,177,3,195,2,1022,15,15,20
1996,177,3,196,9,1031,90,27,90
1997,177,3,197,3,1034,100,34,30
1998,177,3,198,5,1039,124,39,50
1999,177,3,199,2,1041,107,43,20
2000,177,3,200,6,1047,128,128,60
2001,177,3,201,5,1052,48,19,50
2002,177,3,202,3,1055,63,63,30
2003,177,3,203,7,1062,66,66,70
2004,177,3,204,6,1068,69,21,60
2005,177,3,205,6,1074,107,107,60
2006,177,3,206,2,1076,21,21,20
2007,177,3,207,6,1082,81,81,60
2008,177,3,208,5,1087,55,19,50
2009,177,3,209,2,1089,51,51,20
2010,177,3,210,5,1094,46,13,50
2011,177,3,211,8,1102,117,117,80
2012,177,3,212,7,1109,71,71,70
2013,177,3,213,4,1113,31,31,40
2014,177,3,214,9,1122,87,87,90
2015,177,3,215,2,1124,25,25,20
2016,177,3,216,8,1132,69,69,80
2017,177,3,217,5,1137,47,17,50
2018,177,3,218,5,1142,84,84,50
2019,177,3,219,5,1147,41,17,50
2020,177,3,220,2,1149,37,37,20
2021,177,3,221,3,1152,37,37,30
2022,177,3,222,4,1156,46,46,40
2023,177,3,223,8,1164,85,85,80
2024,177,3,224,2,1166,22,22,20
2025,177,3,225,3,1169,33,33,30
2026,177,3,226,6,1175,65,65,60
2027,177,3,227,2,1177,14,14,20
2028,177,3,228,4,1181,33,33,40
2029,177,3,229,7,1188,81,81,70
2030,177,3,230,7,1195,58,21,70
2031,177,3,231,2,1197,63,17,20
2032,177,3,232,5,1202,103,31,50
2033,177,3,233,4,1206,108,29,40
2034,177,3,234,3,1209,110,34,30
2035,177,3,235,4,1213,121,35,40
2036,177,3,236,3,1216,121,31,30
2037,177,3,237,6,1222,149,49,60
2038,177,3,238,8,1230,179,179,80
2039,177,3,239,5,1235,44,44,50
2040,177,3,240,8,1243,75,75,80
2041,177,3,241,7,1250,67,67,70
2042,177,3,242,4,1254,41,11,40
2043,177,3,243,7,1261,107,107,70
2044,177,3,244,2,1263,15,4,20
2045,177,3,245,7,1270,86,86,70
2046,177,3,246,2,1272,26,26,20
2047,177,3,247,6,1278,55,55,60
2048,177,3,248,5,1283,47,47,50
2049,177,3,249,5,1288,52,12,50
2050,177,3,250,5,1293,99,29,50
2051,177,3,251,9,1302,169,35,90
2052,177,3,252,3,1305,166,166,30
2053,177,3,253,2,1307,21,9,20
2054,177,3,254,5,1312,60,60,50
2055,177,3,255,2,1314,18,18,20
2056,177,3,256,6,1320,61,20,60
2057,177,3,257,6,1326,103,36,60
2058,177,3,258,8,1334,156,156,80
2059,177,3,259,6,1340,58,58,60
2060,177,3,260,9,1349,82,82,90
2061,177,3,261,2,1351,20,20,20
2062,177,3,262,5,1356,54,20,50
2063,177,3,263,8,1364,115,115,80
2064,177,3,264,3,1367,28,14,30
2065,177,3,265,6,1373,67,23,60
2066,177,3,266,3,1376,68,19,30
2067,177,3,267,3,1379,77,19,30
2068,177,3,268,2,1381,78,21,20
2069,177,3,269,3,1384,82,28,30
2070,177,3,270,2,1386,67,67,20
2071,177,3,271,3,1389,29,29,30
2072,177,3,272,5,1394,35,35,50
2073,177,3,273,8,1402,90,90,80
2074,177,3,274,8,1410,90,90,80
2075,177,3,275,8,1418,72,72,80
2076,177,3,276,8,1426,69,19,80
2077,177,3,277,7,1433,102,102,70
2078,177,3,278,9,1442,84,84,90
2079,177,3,279,5,1447,44,44,50
2080,177,3,280,5,1452,54,54,50
2081,177,3,281,8,1460,75,75,80
2082,177,3,282,4,1464,35,10,40
2083,177,3,283,9,1473,109,34,90
2084,177,3,284,2,1475,94,26,20
2085,177,3,285,2,1477,84,84,20
2086,177,3,286,8,1485,73,23,80
2087,177,3,287,5,1490,87,27,50
2088,177,3,288,3,1493,99,99,30
2089,177,3,289,9,1502,89,89,90
2090,177,3,290,3,1505,36,36,30
2091,177,3,291,3,1508,27,4,30
2092,177,3,292,4,1512,56,19,40
2093,177,3,293,9,1521,123,37,90
2094,177,3,294,9,1530,190,54,90
2095,177,3,295,6,1536,183,43,60
2096,177,3,296,8,1544,208,208,80
2097,177,3,297,9,1553,85,85,90
2098,177,3,298,9,1562,92,30,90
2099,177,3,299,5,1567,106,33,50
2100,177,3,300,7,1574,154,154,70
2101,177,3,301,3,1577,31,5,30
2102,177,3,302,7,1584,93,28,70
2103,177,3,303,4,1588,103,38,40
2104,177,3,304,6,1594,120,43,60
2105,177,3,305,7,1601,143,45,70
2106,177,3,306,5,1606,142,142,50
2107,177,3,307,7,1613,59,21,70
2108,177,3,308,3,1616,64,23,30
2109,177,3,309,8,1624,104,23,80
2110,177,3,310,4,1628,129,129,40
2111,177,3,311,8,1636,105,23,80
2112,177,3,312,7,1643,154,154,70
2113,177,3,313,5,1648,60,17,50
2114,177,3,314,3,1651,70,70,30
2115,177,3,315,6,1657,55,18,60
2116,177,3,316,2,1659,52,52,20
2117,177,3,317,9,1668,84,25,90
2118,177,3,318,3,1671,86,29,30
2119,177,3,319,6,1677,120,120,60
2120,177,3,320,8,1685,60,18,80
2121,177,3,321,5,1690,89,25,50
2122,177,3,322,5,1695,118,35,50
2123,177,3,323,5,1700,134,39,50
2124,177,3,324,2,1702,117,117,20
2125,177,3,325,8,1710,74,74,80
2126,177,3,326,4,1714,45,6,40
2127,177,3,327,7,1721,123,123,70
2128,177,3,328,8,1729,85,23,80
2129,177,3,329,6,1735,131,43,60
2130,177,3,330,6,1741,160,160,60
2131,177,3,331,2,1743,25,8,20
2132,177,3,332,2,1745,30,30,20
2133,177,3,333,7,1752,53,53,70
2134,177,3,334,8,1760,85,85,80
2135,177,3,335,4,1764,31,31,40
2136,177,3,336,5,1769,55,18,50
2137,177,3,337,2,1771,55,7,20
2138,177,3,338,7,1778,109,25,70
2139,177,3,339,9,1787,167,58,90
2140,177,3,340,8,1795,185,45,80
2141,177,3,341,3,1798,166,46,30
2142,177,3,342,8,1806,212,63,80
2143,177,3,343,6,1812,210,210,60
2144,177,3,344,5,1817,53,15,50
2145,177,3,345,6,1823,96,96,60
2146,177,3,346,5,1828,47,11,50
2147,177,3,347,4,1832,62,62,40
2148,177,3,348,8,1840,80,80,80
2149,177,3,349,5,1845,53,14,50
2150,177,3,350,5,1850,86,25,50
2151,177,3,351,5,1855,110,110,50
2152,177,3,352,2,1857,19,4,20
2153,177,3,353,4,1861,62,62,40
2154,177,3,354,9,1870,82,28,90
2155,177,3,355,7,1877,126,126,70
2156,177,3,356,6,1883,53,13,60
2157,177,3,357,3,1886,77,22,30
2158,177,3,358,6,1892,115,115,60
2159,177,3,359,5,1897,38,38,50
2160,177,3,360,4,1901,47,47,40
2161,177,3,361,7,1908,66,66,70
2162,177,3,362,3,1911,18,18,30
2163,177,3,363,4,1915,35,35,40
2164,177,3,364,2,1917,16,3,20
2165,177,3,365,3,1920,39,39,30
2166,177,3,366,8,1928,87,87,80
2167,177,3,367,8,1936,71,27,80
2168,177,3,368,5,1941,103,103,50
