,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,339,1,743,5,4135,49,49,50
743,339,1,744,6,4141,60,60,60
744,339,1,745,2,4143,16,16,20
745,339,1,746,8,4151,72,72,80
746,339,1,747,8,4159,79,79,80
747,339,1,748,4,4163,46,46,40
748,339,1,749,9,4172,89,89,90
749,339,1,750,4,4176,36,36,40
750,339,1,751,7,4183,79,79,70
751,339,1,752,6,4189,80,80,60
752,339,1,753,5,4194,50,50,50
753,339,1,754,3,4197,27,27,30
754,339,1,755,9,4206,103,103,90
755,339,1,756,7,4213,94,94,70
756,339,1,757,2,4215,16,12,20
757,339,1,758,8,4223,87,87,80
758,339,1,759,5,4228,56,56,50
759,339,1,760,3,4231,31,22,30
760,339,1,761,5,4236,58,58,50
761,339,1,762,3,4239,20,20,30
762,339,1,763,4,4243,34,34,40
763,339,1,764,9,4252,74,52,90
764,339,1,765,6,4258,89,89,60
765,339,1,766,8,4266,75,75,80
766,339,1,767,3,4269,31,31,30
767,339,1,768,9,4278,91,91,90
768,339,1,769,9,4287,86,86,90
769,339,1,770,9,4296,85,85,90
770,339,1,771,2,4298,19,19,20
771,339,1,772,8,4306,62,62,80
772,339,1,773,8,4314,85,85,80
773,339,1,774,9,4323,87,87,90
774,339,1,775,5,4328,47,47,50
775,339,1,776,6,4334,68,68,60
776,339,1,777,3,4337,30,24,30
777,339,1,778,4,4341,51,51,40
778,339,1,779,4,4345,34,34,40
779,339,1,780,5,4350,48,48,50
780,339,1,781,9,4359,95,95,90
781,339,1,782,8,4367,83,83,80
782,339,1,783,4,4371,37,37,40
783,339,1,784,8,4379,88,88,80
784,339,1,785,6,4385,61,48,60
785,339,1,786,3,4388,46,46,30
786,339,1,787,5,4393,62,50,50
787,339,1,788,5,4398,56,56,50
788,339,1,789,9,4407,81,65,90
789,339,1,790,7,4414,83,83,70
790,339,1,791,6,4420,60,60,60
791,339,1,792,7,4427,77,77,70
792,339,1,793,9,4436,85,85,90
793,339,1,794,7,4443,74,74,70
794,339,1,795,8,4451,59,59,80
795,339,1,796,8,4459,87,87,80
796,339,1,797,2,4461,24,24,20
797,339,1,798,3,4464,28,28,30
798,339,1,799,7,4471,71,71,70
799,339,1,800,2,4473,19,19,20
800,339,1,801,2,4475,26,26,20
801,339,1,802,8,4483,78,78,80
802,339,1,803,5,4488,50,50,50
803,339,1,804,7,4495,74,74,70
804,339,1,805,4,4499,36,36,40
805,339,1,806,5,4504,46,31,50
806,339,1,807,4,4508,60,60,40
807,339,1,808,2,4510,18,18,20
808,339,1,809,7,4517,63,63,70
809,339,1,810,7,4524,80,80,70
810,339,1,811,7,4531,73,73,70
811,339,1,812,8,4539,69,69,80
812,339,1,813,4,4543,42,42,40
813,339,1,814,5,4548,55,55,50
814,339,1,815,9,4557,102,102,90
815,339,1,816,2,4559,13,11,20
816,339,1,817,8,4567,89,66,80
817,339,1,818,5,4572,67,67,50
818,339,1,819,4,4576,45,45,40
819,339,1,820,7,4583,70,70,70
820,339,1,821,8,4591,77,62,80
821,339,1,822,4,4595,43,43,40
822,339,1,823,4,4599,46,35,40
823,339,1,824,6,4605,79,79,60
824,339,1,825,6,4611,55,55,60
825,339,1,826,4,4615,36,30,40
826,339,1,827,6,4621,65,65,60
827,339,1,828,9,4630,85,85,90
828,339,1,829,7,4637,56,56,70
829,339,1,830,8,4645,65,65,80
830,339,1,831,2,4647,25,25,20
831,339,1,832,7,4654,75,75,70
832,339,1,833,2,4656,20,20,20
833,339,1,834,8,4664,87,87,80
834,339,1,835,9,4673,104,104,90
835,339,1,836,2,4675,16,16,20
836,339,1,837,6,4681,64,64,60
837,339,1,838,8,4689,103,103,80
838,339,1,839,6,4695,59,59,60
839,339,1,840,4,4699,36,30,40
840,339,1,841,9,4708,93,93,90
841,339,1,842,6,4714,55,55,60
842,339,1,843,5,4719,54,42,50
843,339,1,844,6,4725,67,67,60
844,339,1,845,3,4728,30,30,30
845,339,1,846,5,4733,51,51,50
846,339,1,847,5,4738,57,57,50
847,339,1,848,2,4740,18,18,20
848,339,1,849,5,4745,41,41,50
849,339,1,850,5,4750,38,38,50
850,339,1,851,4,4754,49,49,40
851,339,1,852,5,4759,51,51,50
852,339,1,853,5,4764,46,46,50
853,339,1,854,9,4773,91,91,90
854,339,1,855,9,4782,86,86,90
855,339,1,856,8,4790,89,89,80
856,339,1,857,8,4798,76,76,80
857,339,1,858,2,4800,24,24,20
858,339,1,859,7,4807,55,55,70
859,339,1,860,2,4809,24,24,20
860,339,1,861,9,4818,86,86,90
861,339,1,862,3,4821,27,27,30
862,339,1,863,7,4828,70,70,70
863,339,1,864,5,4833,62,50,50
864,339,1,865,4,4837,55,55,40
865,339,1,866,5,4842,59,59,50
866,339,1,867,2,4844,14,14,20
867,339,1,868,5,4849,58,58,50
868,339,1,869,4,4853,30,30,40
869,339,1,870,3,4856,41,31,30
870,339,1,871,5,4861,60,60,50
871,339,1,872,9,4870,99,99,90
872,339,1,873,6,4876,60,60,60
873,339,1,874,2,4878,18,18,20
874,339,1,875,6,4884,56,56,60
875,339,1,876,8,4892,78,78,80
876,339,1,877,3,4895,29,29,30
877,339,1,878,6,4901,53,53,60
878,339,1,879,8,4909,73,73,80
879,339,1,880,2,4911,19,19,20
880,339,1,881,5,4916,50,31,50
881,339,1,882,3,4919,38,38,30
882,339,1,883,3,4922,31,31,30
883,339,1,884,3,4925,34,34,30
884,339,1,885,6,4931,56,46,60
885,339,1,886,7,4938,70,70,70
886,339,1,887,8,4946,75,75,80
887,339,1,888,4,4950,26,26,40
888,339,1,889,9,4959,84,84,90
889,339,1,890,9,4968,86,86,90
890,339,1,891,2,4970,29,29,20
891,339,1,892,8,4978,84,84,80
892,339,1,893,8,4986,94,74,80
893,339,1,894,8,4994,104,104,80
894,339,1,895,5,4999,57,57,50
895,339,2,1,8,8,83,83,80
896,339,2,2,9,17,80,80,90
897,339,2,3,4,21,45,45,40
898,339,2,4,3,24,26,26,30
899,339,2,5,3,27,22,22,30
900,339,2,6,2,29,11,11,20
901,339,2,7,7,36,66,66,70
902,339,2,8,4,40,50,50,40
903,339,2,9,2,42,10,10,20
904,339,2,10,6,48,57,57,60
905,339,2,11,3,51,30,30,30
906,339,2,12,2,53,18,18,20
907,339,2,13,8,61,96,96,80
908,339,2,14,4,65,36,33,40
909,339,2,15,9,74,87,87,90
910,339,2,16,5,79,47,47,50
911,339,2,17,6,85,65,56,60
912,339,2,18,6,91,67,67,60
913,339,2,19,3,94,49,40,30
914,339,2,20,9,103,88,88,90
915,339,2,21,4,107,38,38,40
916,339,2,22,2,109,14,14,20
917,339,2,23,3,112,34,34,30
918,339,2,24,2,114,20,20,20
919,339,2,25,7,121,61,61,70
920,339,2,26,9,130,98,98,90
921,339,2,27,3,133,26,26,30
922,339,2,28,6,139,56,56,60
923,339,2,29,6,145,68,57,60
924,339,2,30,4,149,61,45,40
925,339,2,31,5,154,68,68,50
926,339,2,32,8,162,79,79,80
927,339,2,33,6,168,54,54,60
928,339,2,34,3,171,28,28,30
929,339,2,35,9,180,78,78,90
930,339,2,36,6,186,73,73,60
931,339,2,37,8,194,85,85,80
932,339,2,38,2,196,13,13,20
933,339,2,39,2,198,16,16,20
934,339,2,40,9,207,70,70,90
935,339,2,41,7,214,72,72,70
936,339,2,42,6,220,52,52,60
937,339,2,43,7,227,72,72,70
938,339,2,44,7,234,66,51,70
939,339,2,45,4,238,47,47,40
940,339,2,46,4,242,48,48,40
941,339,2,47,8,250,77,77,80
942,339,2,48,8,258,78,78,80
943,339,2,49,2,260,22,22,20
944,339,2,50,6,266,63,63,60
945,339,2,51,3,269,37,29,30
946,339,2,52,8,277,87,66,80
947,339,2,53,2,279,39,39,20
948,339,2,54,2,281,15,15,20
949,339,2,55,8,289,69,69,80
950,339,2,56,5,294,51,51,50
951,339,2,57,3,297,35,35,30
952,339,2,58,8,305,67,67,80
953,339,2,59,3,308,32,32,30
954,339,2,60,3,311,27,27,30
955,339,2,61,3,314,41,30,30
956,339,2,62,6,320,76,76,60
957,339,2,63,8,328,94,94,80
958,339,2,64,6,334,69,69,60
959,339,2,65,5,339,64,64,50
960,339,2,66,2,341,19,19,20
961,339,2,67,6,347,63,63,60
962,339,2,68,5,352,64,64,50
963,339,2,69,6,358,74,74,60
964,339,2,70,3,361,26,26,30
965,339,2,71,7,368,66,66,70
966,339,2,72,4,372,42,42,40
967,339,2,73,8,380,93,93,80
968,339,2,74,2,382,18,12,20
969,339,2,75,8,390,102,102,80
970,339,2,76,7,397,72,72,70
971,339,2,77,3,400,23,23,30
972,339,2,78,7,407,66,66,70
973,339,2,79,9,416,92,92,90
974,339,2,80,6,422,69,69,60
975,339,2,81,9,431,80,80,90
976,339,2,82,4,435,30,30,40
977,339,2,83,4,439,37,37,40
978,339,2,84,8,447,77,77,80
979,339,2,85,3,450,29,29,30
980,339,2,86,9,459,96,96,90
981,339,2,87,3,462,31,31,30
982,339,2,88,4,466,49,49,40
983,339,2,89,6,472,68,54,60
984,339,2,90,6,478,74,74,60
985,339,2,91,8,486,74,56,80
986,339,2,92,4,490,56,56,40
987,339,2,93,5,495,38,38,50
988,339,2,94,7,502,75,75,70
989,339,2,95,8,510,82,82,80
990,339,2,96,9,519,95,95,90
991,339,2,97,5,524,49,49,50
992,339,2,98,4,528,42,42,40
993,339,2,99,9,537,100,76,90
994,339,2,100,5,542,83,83,50
995,339,2,101,5,547,53,53,50
996,339,2,102,6,553,51,51,60
997,339,2,103,6,559,50,50,60
998,339,2,104,2,561,24,24,20
999,339,2,105,8,569,90,90,80
1000,339,2,106,7,576,76,76,70
1001,339,2,107,8,584,80,80,80
1002,339,2,108,7,591,60,60,70
1003,339,2,109,9,600,87,87,90
1004,339,2,110,8,608,87,87,80
1005,339,2,111,2,610,26,26,20
1006,339,2,112,3,613,39,39,30
1007,339,2,113,2,615,19,19,20
1008,339,2,114,3,618,36,36,30
1009,339,2,115,2,620,16,12,20
1010,339,2,116,9,629,89,89,90
1011,339,2,117,9,638,94,94,90
1012,339,2,118,7,645,66,66,70
1013,339,2,119,3,648,32,32,30
1014,339,2,120,6,654,70,70,60
1015,339,2,121,5,659,49,49,50
1016,339,2,122,3,662,38,38,30
1017,339,2,123,7,669,82,82,70
1018,339,2,124,9,678,98,98,90
1019,339,2,125,6,684,52,52,60
1020,339,2,126,3,687,31,31,30
1021,339,2,127,3,690,21,21,30
1022,339,2,128,3,693,23,23,30
1023,339,2,129,9,702,72,72,90
1024,339,2,130,3,705,28,28,30
1025,339,2,131,5,710,42,42,50
1026,339,2,132,7,717,64,64,70
1027,339,2,133,9,726,89,89,90
1028,339,2,134,6,732,66,66,60
1029,339,2,135,9,741,80,80,90
1030,339,2,136,7,748,67,67,70
1031,339,2,137,7,755,87,87,70
1032,339,2,138,8,763,88,88,80
1033,339,2,139,5,768,46,46,50
1034,339,2,140,4,772,33,33,40
1035,339,2,141,2,774,19,19,20
1036,339,2,142,5,779,50,41,50
1037,339,2,143,3,782,44,44,30
1038,339,2,144,7,789,80,80,70
1039,339,2,145,9,798,86,86,90
1040,339,2,146,2,800,20,14,20
1041,339,2,147,3,803,32,32,30
1042,339,2,148,5,808,56,56,50
1043,339,2,149,6,814,57,57,60
1044,339,2,150,5,819,59,59,50
1045,339,2,151,9,828,86,86,90
1046,339,2,152,6,834,62,62,60
1047,339,2,153,3,837,29,21,30
1048,339,2,154,4,841,59,50,40
1049,339,2,155,8,849,96,96,80
1050,339,2,156,3,852,26,26,30
1051,339,2,157,4,856,49,37,40
1052,339,2,158,6,862,86,69,60
1053,339,2,159,2,864,47,47,20
1054,339,2,160,5,869,46,46,50
1055,339,2,161,9,878,91,91,90
1056,339,2,162,6,884,59,59,60
1057,339,2,163,9,893,85,85,90
1058,339,2,164,5,898,47,47,50
1059,339,2,165,3,901,22,22,30
1060,339,2,166,7,908,63,49,70
1061,339,2,167,3,911,39,39,30
1062,339,2,168,7,918,62,62,70
1063,339,2,169,3,921,33,33,30
1064,339,2,170,2,923,24,24,20
1065,339,2,171,3,926,26,26,30
1066,339,2,172,4,930,41,41,40
1067,339,2,173,2,932,23,23,20
1068,339,2,174,6,938,57,44,60
1069,339,2,175,4,942,56,45,40
1070,339,2,176,4,946,62,62,40
1071,339,2,177,3,949,30,30,30
1072,339,2,178,9,958,99,99,90
1073,339,2,179,3,961,31,31,30
1074,339,2,180,5,966,50,50,50
1075,339,2,181,3,969,27,18,30
1076,339,2,182,7,976,85,85,70
1077,339,2,183,5,981,52,52,50
1078,339,2,184,5,986,51,42,50
1079,339,2,185,4,990,51,51,40
1080,339,2,186,2,992,25,25,20
1081,339,2,187,2,994,21,21,20
1082,339,2,188,2,996,22,17,20
1083,339,2,189,9,1005,96,96,90
1084,339,2,190,3,1008,24,24,30
1085,339,2,191,8,1016,73,73,80
1086,339,2,192,8,1024,75,75,80
1087,339,2,193,7,1031,90,90,70
1088,339,2,194,4,1035,45,45,40
1089,339,2,195,4,1039,32,32,40
1090,339,2,196,3,1042,32,32,30
1091,339,2,197,4,1046,49,49,40
1092,339,2,198,3,1049,30,30,30
1093,339,2,199,3,1052,31,31,30
1094,339,2,200,4,1056,42,42,40
1095,339,2,201,4,1060,50,50,40
1096,339,2,202,6,1066,54,54,60
1097,339,2,203,7,1073,72,72,70
1098,339,2,204,6,1079,57,57,60
1099,339,2,205,3,1082,27,27,30
1100,339,2,206,5,1087,50,50,50
1101,339,2,207,9,1096,88,88,90
1102,339,2,208,7,1103,81,81,70
1103,339,2,209,3,1106,38,38,30
1104,339,2,210,9,1115,93,93,90
1105,339,2,211,7,1122,81,81,70
1106,339,2,212,4,1126,41,41,40
1107,339,2,213,6,1132,71,54,60
1108,339,2,214,6,1138,86,57,60
1109,339,2,215,3,1141,60,60,30
1110,339,2,216,7,1148,73,73,70
1111,339,2,217,5,1153,45,45,50
1112,339,2,218,6,1159,59,59,60
1113,339,2,219,4,1163,46,46,40
1114,339,2,220,7,1170,73,73,70
1115,339,2,221,4,1174,29,29,40
1116,339,2,222,2,1176,23,23,20
1117,339,2,223,2,1178,23,23,20
1118,339,2,224,7,1185,69,69,70
1119,339,2,225,8,1193,77,77,80
1120,339,2,226,4,1197,45,45,40
1121,339,2,227,3,1200,32,32,30
1122,339,2,228,2,1202,21,21,20
1123,339,2,229,4,1206,34,34,40
1124,339,2,230,3,1209,28,28,30
1125,339,2,231,9,1218,106,106,90
1126,339,2,232,6,1224,48,48,60
1127,339,2,233,5,1229,43,43,50
1128,339,2,234,4,1233,39,39,40
1129,339,2,235,3,1236,34,34,30
1130,339,2,236,6,1242,54,54,60
1131,339,2,237,7,1249,72,56,70
1132,339,2,238,4,1253,56,56,40
1133,339,2,239,3,1256,28,28,30
1134,339,2,240,8,1264,85,85,80
1135,339,2,241,8,1272,87,87,80
1136,339,2,242,6,1278,48,48,60
1137,339,2,243,6,1284,64,64,60
1138,339,2,244,9,1293,87,87,90
1139,339,2,245,3,1296,33,33,30
1140,339,2,246,7,1303,69,69,70
1141,339,2,247,9,1312,104,104,90
1142,339,2,248,4,1316,45,45,40
1143,339,2,249,7,1323,67,67,70
1144,339,2,250,5,1328,63,63,50
1145,339,2,251,5,1333,60,60,50
1146,339,2,252,9,1342,89,89,90
1147,339,2,253,4,1346,50,50,40
1148,339,2,254,2,1348,25,25,20
1149,339,2,255,9,1357,94,94,90
1150,339,2,256,2,1359,20,20,20
1151,339,2,257,3,1362,23,23,30
1152,339,2,258,8,1370,79,79,80
1153,339,2,259,5,1375,54,54,50
1154,339,2,260,4,1379,44,44,40
1155,339,2,261,5,1384,60,60,50
1156,339,2,262,8,1392,86,86,80
1157,339,2,263,4,1396,31,31,40
1158,339,2,264,4,1400,43,43,40
1159,339,2,265,2,1402,14,14,20
1160,339,2,266,9,1411,84,84,90
1161,339,2,267,6,1417,49,49,60
1162,339,2,268,2,1419,16,16,20
1163,339,2,269,6,1425,56,56,60
1164,339,2,270,7,1432,72,72,70
1165,339,2,271,5,1437,49,49,50
1166,339,2,272,5,1442,49,49,50
1167,339,2,273,7,1449,92,92,70
1168,339,2,274,8,1457,89,65,80
1169,339,2,275,2,1459,46,46,20
1170,339,2,276,5,1464,51,51,50
1171,339,2,277,3,1467,32,23,30
1172,339,2,278,7,1474,87,87,70
1173,339,2,279,6,1480,56,56,60
1174,339,2,280,9,1489,97,79,90
1175,339,2,281,6,1495,85,85,60
1176,339,2,282,8,1503,86,86,80
1177,339,2,283,5,1508,58,58,50
1178,339,2,284,6,1514,64,48,60
1179,339,2,285,8,1522,106,106,80
1180,339,2,286,3,1525,21,21,30
1181,339,2,287,3,1528,30,30,30
1182,339,2,288,7,1535,87,87,70
1183,339,2,289,2,1537,25,25,20
1184,339,2,290,3,1540,24,24,30
1185,339,2,291,8,1548,87,87,80
1186,339,2,292,3,1551,34,28,30
1187,339,2,293,9,1560,90,70,90
1188,339,2,294,8,1568,107,107,80
1189,339,2,295,9,1577,101,101,90
1190,339,2,296,9,1586,87,87,90
1191,339,2,297,7,1593,78,78,70
1192,339,2,298,3,1596,32,32,30
1193,339,2,299,2,1598,24,24,20
1194,339,2,300,7,1605,77,77,70
1195,339,2,301,4,1609,30,30,40
1196,339,2,302,5,1614,59,59,50
1197,339,2,303,2,1616,12,12,20
1198,339,2,304,2,1618,19,19,20
1199,339,2,305,7,1625,60,60,70
1200,339,2,306,3,1628,32,32,30
1201,339,2,307,9,1637,99,99,90
1202,339,2,308,9,1646,69,69,90
1203,339,2,309,3,1649,37,37,30
1204,339,2,310,5,1654,49,49,50
1205,339,2,311,7,1661,67,67,70
1206,339,2,312,3,1664,27,27,30
1207,339,2,313,6,1670,65,65,60
1208,339,2,314,9,1679,103,103,90
1209,339,2,315,7,1686,59,59,70
1210,339,2,316,9,1695,106,106,90
1211,339,2,317,3,1698,30,30,30
1212,339,2,318,8,1706,87,87,80
1213,339,2,319,6,1712,64,48,60
1214,339,2,320,4,1716,53,42,40
1215,339,2,321,5,1721,68,68,50
1216,339,2,322,4,1725,46,46,40
1217,339,2,323,5,1730,53,53,50
1218,339,2,324,7,1737,75,75,70
1219,339,2,325,8,1745,87,87,80
1220,339,2,326,6,1751,63,63,60
1221,339,2,327,9,1760,106,106,90
1222,339,2,328,8,1768,91,91,80
1223,339,2,329,4,1772,39,39,40
1224,339,2,330,9,1781,74,74,90
1225,339,2,331,3,1784,38,32,30
1226,339,2,332,5,1789,62,62,50
1227,339,2,333,9,1798,82,82,90
1228,339,2,334,6,1804,59,59,60
1229,339,2,335,3,1807,35,35,30
1230,339,2,336,4,1811,33,33,40
1231,339,2,337,4,1815,42,42,40
1232,339,2,338,8,1823,74,74,80
1233,339,2,339,3,1826,26,26,30
1234,339,2,340,2,1828,20,17,20
1235,339,2,341,9,1837,85,85,90
1236,339,2,342,9,1846,82,82,90
1237,339,2,343,6,1852,50,50,60
1238,339,2,344,8,1860,79,79,80
1239,339,2,345,4,1864,44,44,40
1240,339,2,346,2,1866,20,20,20
1241,339,2,347,3,1869,30,30,30
1242,339,2,348,9,1878,96,96,90
1243,339,2,349,6,1884,80,80,60
1244,339,2,350,6,1890,63,63,60
1245,339,2,351,5,1895,55,55,50
1246,339,2,352,5,1900,51,51,50
1247,339,2,353,9,1909,71,71,90
1248,339,2,354,3,1912,31,31,30
1249,339,2,355,4,1916,44,44,40
1250,339,2,356,6,1922,60,60,60
1251,339,2,357,7,1929,54,54,70
1252,339,2,358,6,1935,63,63,60
1253,339,2,359,8,1943,84,84,80
1254,339,2,360,7,1950,77,77,70
1255,339,2,361,6,1956,72,72,60
1256,339,2,362,4,1960,43,43,40
1257,339,2,363,7,1967,60,60,70
1258,339,2,364,3,1970,30,30,30
1259,339,2,365,8,1978,69,69,80
1260,339,2,366,8,1986,60,60,80
1261,339,2,367,4,1990,40,40,40
1262,339,2,368,5,1995,39,39,50
1263,339,2,369,7,2002,75,75,70
1264,339,2,370,2,2004,22,22,20
1265,339,2,371,5,2009,47,47,50
1266,339,2,372,3,2012,33,33,30
1267,339,2,373,7,2019,66,66,70
1268,339,2,374,8,2027,74,74,80
1269,339,2,375,8,2035,93,93,80
1270,339,2,376,2,2037,19,19,20
1271,339,2,377,9,2046,107,107,90
1272,339,2,378,2,2048,21,16,20
1273,339,2,379,2,2050,22,22,20
1274,339,2,380,9,2059,78,78,90
1275,339,2,381,8,2067,83,83,80
1276,339,2,382,6,2073,61,61,60
1277,339,2,383,7,2080,80,80,70
1278,339,2,384,8,2088,93,93,80
1279,339,2,385,8,2096,74,74,80
1280,339,2,386,8,2104,87,87,80
1281,339,2,387,5,2109,51,51,50
1282,339,2,388,6,2115,54,37,60
1283,339,2,389,4,2119,45,45,40
1284,339,2,390,4,2123,46,34,40
1285,339,2,391,8,2131,81,81,80
1286,339,2,392,9,2140,86,86,90
1287,339,2,393,4,2144,40,40,40
1288,339,2,394,5,2149,48,48,50
1289,339,2,395,3,2152,35,27,30
1290,339,2,396,8,2160,88,88,80
1291,339,2,397,8,2168,68,68,80
1292,339,2,398,4,2172,35,35,40
1293,339,2,399,7,2179,61,61,70
1294,339,2,400,9,2188,104,104,90
1295,339,2,401,7,2195,60,60,70
1296,339,2,402,5,2200,47,39,50
1297,339,2,403,7,2207,81,81,70
1298,339,2,404,3,2210,35,35,30
1299,339,2,405,8,2218,71,71,80
1300,339,2,406,7,2225,65,65,70
1301,339,2,407,7,2232,73,73,70
1302,339,2,408,6,2238,61,61,60
1303,339,2,409,9,2247,79,79,90
1304,339,2,410,5,2252,52,52,50
1305,339,2,411,5,2257,53,53,50
1306,339,2,412,7,2264,80,80,70
1307,339,2,413,4,2268,36,28,40
1308,339,2,414,5,2273,58,58,50
1309,339,2,415,6,2279,64,64,60
1310,339,2,416,6,2285,87,87,60
1311,339,2,417,2,2287,24,24,20
1312,339,2,418,4,2291,41,41,40
1313,339,2,419,5,2296,49,49,50
1314,339,2,420,8,2304,86,86,80
1315,339,2,421,3,2307,24,24,30
1316,339,2,422,5,2312,43,34,50
1317,339,2,423,8,2320,87,87,80
1318,339,2,424,8,2328,81,81,80
1319,339,2,425,5,2333,49,49,50
1320,339,2,426,9,2342,73,73,90
1321,339,2,427,5,2347,46,46,50
1322,339,2,428,6,2353,66,66,60
1323,339,2,429,6,2359,55,55,60
1324,339,2,430,9,2368,79,79,90
1325,339,2,431,9,2377,109,89,90
1326,339,2,432,4,2381,71,71,40
1327,339,2,433,5,2386,65,65,50
1328,339,2,434,4,2390,50,50,40
1329,339,2,435,3,2393,31,31,30
1330,339,2,436,7,2400,74,74,70
1331,339,2,437,5,2405,59,59,50
1332,339,2,438,5,2410,55,55,50
1333,339,2,439,5,2415,43,43,50
1334,339,2,440,2,2417,29,29,20
1335,339,2,441,9,2426,99,99,90
1336,339,2,442,6,2432,46,46,60
1337,339,2,443,5,2437,40,40,50
1338,339,2,444,4,2441,35,27,40
1339,339,2,445,5,2446,66,66,50
1340,339,2,446,4,2450,33,33,40
1341,339,2,447,4,2454,41,41,40
1342,339,2,448,4,2458,36,36,40
1343,339,2,449,6,2464,55,55,60
1344,339,2,450,9,2473,94,94,90
1345,339,2,451,5,2478,48,48,50
1346,339,2,452,9,2487,78,78,90
1347,339,2,453,2,2489,15,15,20
1348,339,2,454,8,2497,72,72,80
1349,339,2,455,6,2503,51,51,60
1350,339,2,456,2,2505,27,20,20
1351,339,2,457,5,2510,58,58,50
1352,339,2,458,9,2519,92,92,90
1353,339,2,459,8,2527,87,62,80
1354,339,2,460,8,2535,97,97,80
1355,339,2,461,5,2540,36,36,50
1356,339,2,462,8,2548,67,67,80
1357,339,2,463,2,2550,20,20,20
1358,339,2,464,6,2556,52,52,60
1359,339,2,465,3,2559,34,34,30
1360,339,2,466,4,2563,33,27,40
1361,339,2,467,4,2567,52,52,40
1362,339,2,468,4,2571,41,41,40
1363,339,2,469,8,2579,77,77,80
1364,339,2,470,3,2582,37,37,30
1365,339,2,471,5,2587,43,43,50
1366,339,2,472,4,2591,41,41,40
1367,339,2,473,7,2598,59,59,70
1368,339,2,474,9,2607,82,82,90
1369,339,2,475,7,2614,70,70,70
1370,339,2,476,7,2621,66,66,70
1371,339,2,477,3,2624,35,35,30
1372,339,2,478,9,2633,95,95,90
1373,339,2,479,6,2639,60,60,60
1374,339,2,480,4,2643,38,38,40
1375,339,2,481,2,2645,16,9,20
1376,339,2,482,5,2650,55,55,50
1377,339,2,483,8,2658,83,83,80
1378,339,2,484,5,2663,46,46,50
1379,339,2,485,3,2666,22,22,30
1380,339,2,486,6,2672,70,70,60
1381,339,2,487,9,2681,106,106,90
1382,339,2,488,2,2683,23,18,20
1383,339,2,489,8,2691,74,74,80
1384,339,2,490,8,2699,77,77,80
1385,339,2,491,4,2703,35,35,40
1386,339,2,492,9,2712,94,73,90
1387,339,2,493,9,2721,114,114,90
1388,339,2,494,4,2725,37,37,40
1389,339,2,495,3,2728,26,26,30
1390,339,2,496,2,2730,26,26,20
1391,339,2,497,6,2736,50,41,60
1392,339,2,498,7,2743,86,86,70
1393,339,2,499,8,2751,86,86,80
1394,339,2,500,8,2759,88,88,80
1395,339,2,501,5,2764,59,59,50
1396,339,2,502,8,2772,100,100,80
1397,339,2,503,9,2781,91,91,90
1398,339,2,504,6,2787,58,58,60
1399,339,2,505,4,2791,38,38,40
1400,339,2,506,5,2796,51,42,50
1401,339,2,507,8,2804,92,92,80
1402,339,2,508,9,2813,77,59,90
1403,339,2,509,2,2815,43,43,20
1404,339,2,510,2,2817,12,12,20
1405,339,2,511,4,2821,35,35,40
1406,339,2,512,6,2827,47,47,60
1407,339,2,513,5,2832,57,57,50
1408,339,2,514,7,2839,58,58,70
1409,339,2,515,5,2844,51,51,50
1410,339,2,516,9,2853,90,90,90
1411,339,2,517,6,2859,63,63,60
1412,339,2,518,4,2863,47,47,40
1413,339,2,519,4,2867,41,41,40
1414,339,2,520,7,2874,80,80,70
1415,339,2,521,5,2879,62,62,50
1416,339,2,522,8,2887,95,95,80
1417,339,2,523,5,2892,56,56,50
1418,339,2,524,8,2900,81,81,80
1419,339,2,525,4,2904,35,35,40
1420,339,2,526,8,2912,69,69,80
1421,339,2,527,6,2918,56,56,60
1422,339,2,528,3,2921,29,23,30
1423,339,2,529,3,2924,35,35,30
1424,339,2,530,8,2932,86,86,80
1425,339,2,531,3,2935,30,30,30
1426,339,2,532,2,2937,23,23,20
1427,339,2,533,2,2939,17,17,20
1428,339,2,534,3,2942,25,25,30
1429,339,2,535,7,2949,61,61,70
1430,339,2,536,8,2957,91,68,80
1431,339,2,537,2,2959,41,41,20
1432,339,2,538,3,2962,29,29,30
1433,339,2,539,3,2965,28,28,30
1434,339,2,540,4,2969,44,44,40
1435,339,2,541,3,2972,28,28,30
1436,339,2,542,7,2979,67,67,70
1437,339,2,543,3,2982,30,30,30
1438,339,2,544,8,2990,95,95,80
1439,339,2,545,2,2992,18,18,20
1440,339,2,546,9,3001,75,75,90
1441,339,2,547,5,3006,47,47,50
1442,339,2,548,3,3009,33,33,30
1443,339,2,549,3,3012,28,28,30
1444,339,2,550,5,3017,47,47,50
1445,339,2,551,3,3020,31,31,30
1446,339,2,552,4,3024,41,41,40
1447,339,2,553,6,3030,69,69,60
1448,339,2,554,7,3037,69,69,70
1449,339,2,555,3,3040,29,29,30
1450,339,2,556,5,3045,48,48,50
1451,339,2,557,7,3052,80,80,70
1452,339,2,558,3,3055,28,22,30
1453,339,2,559,8,3063,75,75,80
1454,339,2,560,4,3067,28,21,40
1455,339,2,561,6,3073,56,56,60
1456,339,2,562,8,3081,74,74,80
1457,339,2,563,8,3089,80,80,80
1458,339,2,564,6,3095,57,57,60
1459,339,2,565,4,3099,44,44,40
1460,339,2,566,9,3108,91,91,90
1461,339,2,567,2,3110,17,17,20
