,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,340,1,743,8,4176,100,100,80
743,340,1,744,2,4178,26,26,20
744,340,1,745,6,4184,60,60,60
745,340,1,746,5,4189,50,50,50
746,340,1,747,8,4197,68,68,80
747,340,1,748,6,4203,56,56,60
748,340,1,749,9,4212,92,92,90
749,340,1,750,7,4219,80,80,70
750,340,1,751,8,4227,66,66,80
751,340,1,752,4,4231,45,45,40
752,340,1,753,4,4235,43,43,40
753,340,1,754,3,4238,31,31,30
754,340,1,755,7,4245,61,61,70
755,340,1,756,5,4250,46,46,50
756,340,1,757,9,4259,79,79,90
757,340,1,758,3,4262,31,31,30
758,340,1,759,7,4269,82,82,70
759,340,1,760,3,4272,30,30,30
760,340,1,761,6,4278,67,67,60
761,340,1,762,9,4287,85,70,90
762,340,1,763,7,4294,86,78,70
763,340,1,764,7,4301,71,71,70
764,340,1,765,5,4306,51,51,50
765,340,1,766,8,4314,92,78,80
766,340,1,767,5,4319,72,63,50
767,340,1,768,4,4323,56,56,40
768,340,1,769,4,4327,39,39,40
769,340,1,770,8,4335,78,78,80
770,340,1,771,2,4337,29,29,20
771,340,1,772,9,4346,106,106,90
772,340,1,773,3,4349,29,29,30
773,340,1,774,4,4353,42,42,40
774,340,1,775,4,4357,32,32,40
775,340,1,776,2,4359,20,18,20
776,340,1,777,2,4361,13,13,20
777,340,1,778,3,4364,31,31,30
778,340,1,779,7,4371,86,86,70
779,340,1,780,4,4375,40,40,40
780,340,1,781,6,4381,59,59,60
781,340,1,782,2,4383,29,24,20
782,340,1,783,9,4392,80,80,90
783,340,1,784,5,4397,50,50,50
784,340,1,785,3,4400,31,31,30
785,340,1,786,6,4406,66,66,60
786,340,1,787,2,4408,23,23,20
787,340,1,788,8,4416,72,72,80
788,340,1,789,6,4422,56,56,60
789,340,1,790,8,4430,71,71,80
790,340,1,791,3,4433,33,33,30
791,340,1,792,3,4436,26,26,30
792,340,1,793,5,4441,52,52,50
793,340,1,794,6,4447,46,46,60
794,340,1,795,4,4451,36,36,40
795,340,1,796,3,4454,30,30,30
796,340,1,797,3,4457,23,23,30
797,340,1,798,6,4463,54,54,60
798,340,1,799,7,4470,79,79,70
799,340,1,800,6,4476,73,73,60
800,340,1,801,6,4482,56,49,60
801,340,1,802,6,4488,65,65,60
802,340,1,803,9,4497,94,94,90
803,340,1,804,9,4506,91,91,90
804,340,1,805,9,4515,115,115,90
805,340,1,806,2,4517,17,17,20
806,340,1,807,2,4519,14,14,20
807,340,1,808,7,4526,74,65,70
808,340,1,809,5,4531,64,50,50
809,340,1,810,2,4533,32,28,20
810,340,1,811,4,4537,54,54,40
811,340,1,812,9,4546,100,100,90
812,340,1,813,8,4554,79,79,80
813,340,1,814,6,4560,50,50,60
814,340,1,815,3,4563,19,19,30
815,340,1,816,2,4565,20,20,20
816,340,1,817,3,4568,26,26,30
817,340,1,818,4,4572,48,48,40
818,340,1,819,3,4575,28,28,30
819,340,1,820,3,4578,29,29,30
820,340,1,821,6,4584,62,62,60
821,340,1,822,7,4591,61,61,70
822,340,1,823,8,4599,74,74,80
823,340,1,824,6,4605,63,63,60
824,340,1,825,8,4613,77,77,80
825,340,1,826,9,4622,88,88,90
826,340,1,827,7,4629,84,65,70
827,340,1,828,4,4633,63,63,40
828,340,1,829,9,4642,99,99,90
829,340,1,830,6,4648,66,66,60
830,340,1,831,9,4657,77,77,90
831,340,1,832,4,4661,37,37,40
832,340,1,833,7,4668,75,75,70
833,340,1,834,6,4674,56,56,60
834,340,1,835,4,4678,48,48,40
835,340,1,836,2,4680,20,18,20
836,340,1,837,6,4686,55,44,60
837,340,1,838,7,4693,83,83,70
838,340,1,839,8,4701,72,72,80
839,340,1,840,3,4704,36,36,30
840,340,1,841,2,4706,12,12,20
841,340,1,842,4,4710,35,35,40
842,340,1,843,8,4718,97,84,80
843,340,1,844,9,4727,79,79,90
844,340,1,845,3,4730,31,31,30
845,340,1,846,4,4734,43,43,40
846,340,1,847,7,4741,84,84,70
847,340,1,848,3,4744,26,26,30
848,340,1,849,4,4748,34,34,40
849,340,1,850,6,4754,65,65,60
850,340,1,851,3,4757,32,32,30
851,340,1,852,2,4759,19,19,20
852,340,1,853,4,4763,40,40,40
853,340,1,854,6,4769,56,56,60
854,340,1,855,7,4776,67,67,70
855,340,1,856,2,4778,16,16,20
856,340,1,857,8,4786,73,73,80
857,340,1,858,2,4788,22,22,20
858,340,1,859,8,4796,85,85,80
859,340,1,860,5,4801,52,52,50
860,340,1,861,2,4803,16,16,20
861,340,1,862,7,4810,77,77,70
862,340,1,863,8,4818,66,54,80
863,340,1,864,2,4820,38,38,20
864,340,1,865,8,4828,80,80,80
865,340,1,866,6,4834,68,57,60
866,340,1,867,9,4843,109,109,90
867,340,1,868,5,4848,63,63,50
868,340,1,869,9,4857,86,86,90
869,340,1,870,7,4864,71,71,70
870,340,1,871,2,4866,17,17,20
871,340,1,872,3,4869,21,21,30
872,340,1,873,8,4877,71,56,80
873,340,1,874,5,4882,66,66,50
874,340,1,875,8,4890,68,68,80
875,340,1,876,8,4898,81,81,80
876,340,1,877,9,4907,82,82,90
877,340,1,878,9,4916,83,83,90
878,340,1,879,6,4922,67,67,60
879,340,1,880,7,4929,53,43,70
880,340,1,881,7,4936,83,83,70
881,340,1,882,2,4938,15,15,20
882,340,1,883,5,4943,46,46,50
883,340,1,884,2,4945,22,22,20
884,340,1,885,7,4952,65,65,70
885,340,1,886,5,4957,57,57,50
886,340,1,887,7,4964,73,73,70
887,340,1,888,8,4972,74,74,80
888,340,1,889,3,4975,23,23,30
889,340,1,890,3,4978,19,19,30
890,340,1,891,7,4985,59,59,70
891,340,1,892,5,4990,44,44,50
892,340,1,893,5,4995,41,41,50
893,340,2,1,8,8,106,88,80
894,340,2,2,5,13,65,65,50
895,340,2,3,7,20,58,52,70
896,340,2,4,3,23,41,41,30
897,340,2,5,9,32,93,93,90
898,340,2,6,3,35,30,30,30
899,340,2,7,6,41,63,63,60
900,340,2,8,8,49,94,94,80
901,340,2,9,2,51,15,11,20
902,340,2,10,8,59,91,91,80
903,340,2,11,2,61,17,17,20
904,340,2,12,8,69,72,72,80
905,340,2,13,2,71,24,24,20
906,340,2,14,9,80,92,92,90
907,340,2,15,3,83,18,18,30
908,340,2,16,4,87,46,46,40
909,340,2,17,7,94,74,74,70
910,340,2,18,4,98,43,43,40
911,340,2,19,2,100,13,13,20
912,340,2,20,8,108,70,70,80
913,340,2,21,2,110,20,20,20
914,340,2,22,6,116,69,69,60
915,340,2,23,8,124,68,68,80
916,340,2,24,9,133,87,87,90
917,340,2,25,5,138,43,43,50
918,340,2,26,8,146,83,83,80
919,340,2,27,2,148,19,19,20
920,340,2,28,5,153,45,45,50
921,340,2,29,8,161,80,69,80
922,340,2,30,6,167,66,48,60
923,340,2,31,6,173,80,80,60
924,340,2,32,3,176,24,24,30
925,340,2,33,6,182,65,65,60
926,340,2,34,6,188,56,56,60
927,340,2,35,5,193,50,50,50
928,340,2,36,6,199,65,65,60
929,340,2,37,5,204,49,49,50
930,340,2,38,8,212,70,70,80
931,340,2,39,3,215,29,29,30
932,340,2,40,5,220,48,48,50
933,340,2,41,7,227,63,63,70
934,340,2,42,7,234,70,70,70
935,340,2,43,9,243,90,90,90
936,340,2,44,7,250,60,60,70
937,340,2,45,4,254,40,40,40
938,340,2,46,8,262,78,78,80
939,340,2,47,3,265,33,33,30
940,340,2,48,5,270,47,47,50
941,340,2,49,7,277,71,71,70
942,340,2,50,4,281,41,41,40
943,340,2,51,5,286,47,47,50
944,340,2,52,9,295,94,94,90
945,340,2,53,3,298,30,30,30
946,340,2,54,8,306,81,81,80
947,340,2,55,2,308,21,21,20
948,340,2,56,8,316,81,81,80
949,340,2,57,7,323,63,63,70
950,340,2,58,2,325,21,21,20
951,340,2,59,3,328,22,22,30
952,340,2,60,4,332,37,37,40
953,340,2,61,2,334,17,17,20
954,340,2,62,2,336,21,21,20
955,340,2,63,9,345,94,94,90
956,340,2,64,5,350,46,46,50
957,340,2,65,5,355,44,44,50
958,340,2,66,8,363,83,83,80
959,340,2,67,8,371,82,82,80
960,340,2,68,3,374,28,28,30
961,340,2,69,8,382,99,99,80
962,340,2,70,5,387,59,59,50
963,340,2,71,3,390,33,33,30
964,340,2,72,3,393,38,38,30
965,340,2,73,5,398,50,42,50
966,340,2,74,8,406,91,91,80
967,340,2,75,9,415,98,98,90
968,340,2,76,7,422,83,83,70
969,340,2,77,9,431,83,83,90
970,340,2,78,6,437,58,58,60
971,340,2,79,5,442,58,58,50
972,340,2,80,7,449,63,63,70
973,340,2,81,3,452,26,21,30
974,340,2,82,8,460,83,83,80
975,340,2,83,5,465,55,55,50
976,340,2,84,5,470,42,42,50
977,340,2,85,6,476,52,52,60
978,340,2,86,5,481,41,41,50
979,340,2,87,8,489,67,67,80
980,340,2,88,4,493,39,39,40
981,340,2,89,9,502,78,78,90
982,340,2,90,5,507,48,48,50
983,340,2,91,7,514,57,57,70
984,340,2,92,7,521,68,68,70
985,340,2,93,6,527,61,61,60
986,340,2,94,9,536,92,92,90
987,340,2,95,4,540,38,38,40
988,340,2,96,5,545,49,49,50
989,340,2,97,2,547,10,10,20
990,340,2,98,6,553,58,58,60
991,340,2,99,2,555,30,30,20
992,340,2,100,3,558,20,20,30
993,340,2,101,2,560,18,18,20
994,340,2,102,4,564,39,39,40
995,340,2,103,6,570,46,38,60
996,340,2,104,2,572,27,27,20
997,340,2,105,7,579,75,75,70
998,340,2,106,7,586,60,60,70
999,340,2,107,3,589,27,27,30
1000,340,2,108,7,596,68,59,70
1001,340,2,109,7,603,72,72,70
1002,340,2,110,6,609,70,70,60
1003,340,2,111,4,613,33,33,40
1004,340,2,112,9,622,77,63,90
1005,340,2,113,2,624,40,40,20
1006,340,2,114,8,632,85,85,80
1007,340,2,115,5,637,45,45,50
1008,340,2,116,7,644,76,76,70
1009,340,2,117,2,646,26,26,20
1010,340,2,118,5,651,48,48,50
1011,340,2,119,2,653,23,23,20
1012,340,2,120,4,657,35,35,40
1013,340,2,121,2,659,19,19,20
1014,340,2,122,4,663,34,34,40
1015,340,2,123,6,669,64,64,60
1016,340,2,124,2,671,26,26,20
1017,340,2,125,7,678,60,60,70
1018,340,2,126,5,683,44,44,50
1019,340,2,127,2,685,16,16,20
1020,340,2,128,2,687,32,32,20
1021,340,2,129,6,693,64,64,60
1022,340,2,130,2,695,20,17,20
1023,340,2,131,9,704,76,76,90
1024,340,2,132,8,712,82,67,80
1025,340,2,133,5,717,54,54,50
1026,340,2,134,9,726,79,79,90
1027,340,2,135,5,731,40,40,50
1028,340,2,136,7,738,82,75,70
1029,340,2,137,3,741,53,53,30
1030,340,2,138,7,748,60,60,70
1031,340,2,139,8,756,84,84,80
1032,340,2,140,8,764,92,92,80
1033,340,2,141,2,766,27,21,20
1034,340,2,142,7,773,65,65,70
1035,340,2,143,4,777,32,32,40
1036,340,2,144,4,781,39,39,40
1037,340,2,145,5,786,49,49,50
1038,340,2,146,4,790,45,45,40
1039,340,2,147,3,793,29,29,30
1040,340,2,148,5,798,47,47,50
1041,340,2,149,6,804,71,71,60
1042,340,2,150,9,813,77,77,90
1043,340,2,151,3,816,28,20,30
1044,340,2,152,5,821,60,60,50
1045,340,2,153,4,825,36,36,40
1046,340,2,154,4,829,49,49,40
1047,340,2,155,4,833,51,51,40
1048,340,2,156,3,836,32,32,30
1049,340,2,157,3,839,28,28,30
1050,340,2,158,7,846,59,59,70
1051,340,2,159,3,849,34,34,30
1052,340,2,160,5,854,34,34,50
1053,340,2,161,6,860,58,58,60
1054,340,2,162,6,866,60,60,60
1055,340,2,163,4,870,40,34,40
1056,340,2,164,8,878,80,80,80
1057,340,2,165,8,886,80,66,80
1058,340,2,166,2,888,28,24,20
1059,340,2,167,9,897,107,107,90
1060,340,2,168,4,901,47,47,40
1061,340,2,169,4,905,40,40,40
1062,340,2,170,7,912,64,64,70
1063,340,2,171,7,919,61,61,70
1064,340,2,172,3,922,30,30,30
1065,340,2,173,9,931,88,88,90
1066,340,2,174,3,934,30,30,30
1067,340,2,175,6,940,59,59,60
1068,340,2,176,2,942,15,15,20
1069,340,2,177,6,948,61,61,60
1070,340,2,178,6,954,55,55,60
1071,340,2,179,7,961,57,57,70
1072,340,2,180,8,969,84,84,80
1073,340,2,181,5,974,50,50,50
1074,340,2,182,8,982,95,95,80
1075,340,2,183,6,988,60,60,60
1076,340,2,184,8,996,80,80,80
1077,340,2,185,3,999,28,28,30
1078,340,2,186,8,1007,83,83,80
1079,340,2,187,3,1010,22,22,30
1080,340,2,188,2,1012,17,17,20
1081,340,2,189,5,1017,46,46,50
1082,340,2,190,7,1024,49,49,70
1083,340,2,191,6,1030,38,38,60
1084,340,2,192,2,1032,25,25,20
1085,340,2,193,5,1037,48,48,50
1086,340,2,194,4,1041,26,26,40
1087,340,2,195,8,1049,86,86,80
1088,340,2,196,4,1053,40,40,40
1089,340,2,197,9,1062,90,74,90
1090,340,2,198,2,1064,35,35,20
1091,340,2,199,6,1070,60,60,60
1092,340,2,200,4,1074,44,44,40
1093,340,2,201,9,1083,88,88,90
1094,340,2,202,5,1088,53,53,50
1095,340,2,203,2,1090,18,18,20
1096,340,2,204,7,1097,79,79,70
1097,340,2,205,7,1104,61,61,70
1098,340,2,206,6,1110,63,63,60
1099,340,2,207,6,1116,67,59,60
1100,340,2,208,3,1119,33,33,30
1101,340,2,209,3,1122,26,26,30
1102,340,2,210,3,1125,32,30,30
1103,340,2,211,2,1127,21,21,20
1104,340,2,212,4,1131,42,42,40
1105,340,2,213,6,1137,68,68,60
1106,340,2,214,3,1140,32,32,30
1107,340,2,215,4,1144,31,31,40
1108,340,2,216,3,1147,29,29,30
1109,340,2,217,7,1154,70,70,70
1110,340,2,218,9,1163,87,87,90
1111,340,2,219,9,1172,96,96,90
1112,340,2,220,8,1180,93,93,80
1113,340,2,221,5,1185,52,52,50
1114,340,2,222,6,1191,66,66,60
1115,340,2,223,2,1193,25,25,20
1116,340,2,224,4,1197,36,36,40
1117,340,2,225,9,1206,78,78,90
1118,340,2,226,4,1210,36,36,40
1119,340,2,227,3,1213,27,27,30
1120,340,2,228,2,1215,18,14,20
1121,340,2,229,7,1222,89,89,70
1122,340,2,230,5,1227,64,64,50
1123,340,2,231,8,1235,86,86,80
1124,340,2,232,4,1239,53,53,40
1125,340,2,233,3,1242,25,19,30
1126,340,2,234,5,1247,51,51,50
1127,340,2,235,9,1256,80,80,90
1128,340,2,236,2,1258,14,10,20
1129,340,2,237,8,1266,82,82,80
1130,340,2,238,9,1275,97,97,90
1131,340,2,239,9,1284,86,86,90
1132,340,2,240,3,1287,20,20,30
1133,340,2,241,3,1290,27,27,30
1134,340,2,242,2,1292,25,25,20
1135,340,2,243,2,1294,19,19,20
1136,340,2,244,3,1297,31,31,30
1137,340,2,245,6,1303,32,32,60
1138,340,2,246,4,1307,48,48,40
1139,340,2,247,6,1313,58,58,60
1140,340,2,248,8,1321,80,80,80
1141,340,2,249,4,1325,32,32,40
1142,340,2,250,3,1328,27,27,30
1143,340,2,251,5,1333,47,47,50
1144,340,2,252,9,1342,84,84,90
1145,340,2,253,8,1350,78,78,80
1146,340,2,254,9,1359,97,97,90
1147,340,2,255,7,1366,60,60,70
1148,340,2,256,6,1372,51,51,60
1149,340,2,257,5,1377,51,51,50
1150,340,2,258,9,1386,84,84,90
1151,340,2,259,3,1389,32,32,30
1152,340,2,260,8,1397,79,66,80
1153,340,2,261,6,1403,77,77,60
1154,340,2,262,3,1406,21,21,30
1155,340,2,263,6,1412,63,63,60
1156,340,2,264,3,1415,34,34,30
1157,340,2,265,2,1417,16,16,20
1158,340,2,266,8,1425,75,75,80
1159,340,2,267,3,1428,30,30,30
1160,340,2,268,6,1434,52,52,60
1161,340,2,269,4,1438,43,43,40
1162,340,2,270,3,1441,22,19,30
1163,340,2,271,5,1446,54,54,50
1164,340,2,272,4,1450,48,48,40
1165,340,2,273,8,1458,86,86,80
1166,340,2,274,8,1466,72,72,80
1167,340,2,275,8,1474,80,68,80
1168,340,2,276,8,1482,80,80,80
1169,340,2,277,3,1485,32,32,30
1170,340,2,278,3,1488,34,34,30
1171,340,2,279,7,1495,75,75,70
1172,340,2,280,3,1498,28,28,30
1173,340,2,281,4,1502,33,33,40
1174,340,2,282,7,1509,66,66,70
1175,340,2,283,3,1512,45,45,30
1176,340,2,284,8,1520,71,71,80
1177,340,2,285,5,1525,58,58,50
1178,340,2,286,8,1533,79,79,80
1179,340,2,287,9,1542,90,90,90
1180,340,2,288,7,1549,76,76,70
1181,340,2,289,6,1555,60,60,60
1182,340,2,290,7,1562,76,76,70
1183,340,2,291,2,1564,15,15,20
1184,340,2,292,8,1572,80,80,80
1185,340,2,293,6,1578,59,59,60
1186,340,2,294,8,1586,91,91,80
1187,340,2,295,8,1594,79,79,80
1188,340,2,296,3,1597,32,32,30
1189,340,2,297,7,1604,70,70,70
1190,340,2,298,3,1607,30,30,30
1191,340,2,299,9,1616,94,94,90
1192,340,2,300,6,1622,58,58,60
1193,340,2,301,5,1627,45,45,50
1194,340,2,302,4,1631,47,47,40
1195,340,2,303,4,1635,44,44,40
1196,340,2,304,8,1643,89,89,80
1197,340,2,305,9,1652,76,65,90
1198,340,2,306,8,1660,87,87,80
1199,340,2,307,4,1664,45,45,40
1200,340,2,308,6,1670,64,64,60
1201,340,2,309,7,1677,63,63,70
1202,340,2,310,6,1683,63,63,60
1203,340,2,311,5,1688,52,52,50
1204,340,2,312,2,1690,22,17,20
1205,340,2,313,3,1693,34,34,30
1206,340,2,314,8,1701,83,83,80
1207,340,2,315,4,1705,40,32,40
1208,340,2,316,4,1709,50,50,40
1209,340,2,317,2,1711,21,21,20
1210,340,2,318,7,1718,73,58,70
1211,340,2,319,5,1723,58,58,50
1212,340,2,320,8,1731,77,77,80
1213,340,2,321,5,1736,47,47,50
1214,340,2,322,7,1743,56,56,70
1215,340,2,323,8,1751,63,63,80
1216,340,2,324,8,1759,68,68,80
1217,340,2,325,5,1764,55,55,50
1218,340,2,326,5,1769,57,57,50
1219,340,2,327,6,1775,51,51,60
1220,340,2,328,5,1780,54,54,50
1221,340,2,329,8,1788,72,72,80
1222,340,2,330,5,1793,50,50,50
1223,340,2,331,7,1800,88,88,70
1224,340,2,332,9,1809,92,92,90
1225,340,2,333,9,1818,82,82,90
1226,340,2,334,5,1823,51,51,50
1227,340,2,335,4,1827,33,33,40
1228,340,2,336,9,1836,93,93,90
1229,340,2,337,9,1845,83,83,90
1230,340,2,338,3,1848,21,21,30
1231,340,2,339,4,1852,41,41,40
1232,340,2,340,7,1859,57,57,70
1233,340,2,341,7,1866,61,61,70
1234,340,2,342,3,1869,28,24,30
1235,340,2,343,5,1874,57,57,50
1236,340,2,344,3,1877,32,32,30
1237,340,2,345,5,1882,52,41,50
1238,340,2,346,7,1889,70,70,70
1239,340,2,347,3,1892,32,32,30
1240,340,2,348,3,1895,36,36,30
1241,340,2,349,3,1898,19,19,30
1242,340,2,350,8,1906,80,80,80
1243,340,2,351,9,1915,94,94,90
1244,340,2,352,9,1924,76,76,90
1245,340,2,353,6,1930,59,59,60
1246,340,2,354,4,1934,39,39,40
1247,340,2,355,7,1941,61,61,70
1248,340,2,356,4,1945,29,29,40
1249,340,2,357,3,1948,36,36,30
1250,340,2,358,5,1953,50,50,50
1251,340,2,359,3,1956,22,22,30
1252,340,2,360,2,1958,25,23,20
1253,340,2,361,3,1961,34,34,30
1254,340,2,362,4,1965,46,46,40
1255,340,2,363,8,1973,79,70,80
1256,340,2,364,6,1979,71,71,60
1257,340,2,365,3,1982,37,37,30
1258,340,2,366,3,1985,29,29,30
1259,340,2,367,3,1988,30,30,30
1260,340,2,368,8,1996,85,85,80
1261,340,2,369,4,2000,46,46,40
1262,340,2,370,2,2002,24,24,20
1263,340,2,371,9,2011,92,92,90
1264,340,2,372,2,2013,15,15,20
1265,340,2,373,4,2017,41,41,40
1266,340,2,374,8,2025,74,74,80
1267,340,2,375,9,2034,87,87,90
1268,340,2,376,8,2042,83,83,80
1269,340,2,377,7,2049,87,87,70
1270,340,2,378,4,2053,42,42,40
1271,340,2,379,5,2058,54,54,50
1272,340,2,380,8,2066,67,50,80
1273,340,2,381,2,2068,39,39,20
1274,340,2,382,2,2070,16,16,20
1275,340,2,383,2,2072,25,25,20
1276,340,2,384,8,2080,85,85,80
1277,340,2,385,4,2084,44,44,40
1278,340,2,386,7,2091,81,81,70
1279,340,2,387,5,2096,52,52,50
1280,340,2,388,4,2100,36,36,40
1281,340,2,389,7,2107,64,64,70
1282,340,2,390,6,2113,64,64,60
1283,340,2,391,3,2116,23,23,30
1284,340,2,392,4,2120,28,28,40
1285,340,2,393,3,2123,20,20,30
1286,340,2,394,6,2129,68,68,60
1287,340,2,395,5,2134,52,52,50
1288,340,2,396,8,2142,67,61,80
1289,340,2,397,2,2144,20,20,20
1290,340,2,398,5,2149,48,48,50
1291,340,2,399,2,2151,22,19,20
1292,340,2,400,5,2156,50,36,50
1293,340,2,401,7,2163,91,72,70
1294,340,2,402,7,2170,90,90,70
1295,340,2,403,6,2176,51,45,60
1296,340,2,404,5,2181,49,49,50
1297,340,2,405,7,2188,71,71,70
1298,340,2,406,4,2192,37,37,40
1299,340,2,407,3,2195,27,23,30
1300,340,2,408,3,2198,31,31,30
1301,340,2,409,7,2205,87,87,70
1302,340,2,410,9,2214,94,94,90
1303,340,2,411,9,2223,96,96,90
1304,340,2,412,8,2231,82,82,80
1305,340,2,413,6,2237,63,63,60
1306,340,2,414,5,2242,48,48,50
1307,340,2,415,8,2250,94,94,80
1308,340,2,416,4,2254,36,33,40
1309,340,2,417,2,2256,37,37,20
1310,340,2,418,5,2261,47,47,50
1311,340,2,419,3,2264,22,22,30
1312,340,2,420,5,2269,58,58,50
1313,340,2,421,6,2275,54,54,60
1314,340,2,422,6,2281,65,65,60
1315,340,2,423,6,2287,57,57,60
1316,340,2,424,9,2296,88,88,90
1317,340,2,425,2,2298,21,15,20
1318,340,2,426,5,2303,41,36,50
1319,340,2,427,9,2312,86,86,90
1320,340,2,428,6,2318,72,72,60
1321,340,2,429,8,2326,82,82,80
1322,340,2,430,4,2330,36,36,40
1323,340,2,431,7,2337,65,65,70
1324,340,2,432,6,2343,61,61,60
1325,340,2,433,4,2347,42,42,40
1326,340,2,434,6,2353,62,51,60
1327,340,2,435,8,2361,78,78,80
1328,340,2,436,4,2365,33,33,40
1329,340,2,437,2,2367,18,18,20
1330,340,2,438,3,2370,22,22,30
1331,340,2,439,9,2379,96,85,90
1332,340,2,440,3,2382,51,51,30
1333,340,2,441,8,2390,92,92,80
1334,340,2,442,4,2394,44,36,40
1335,340,2,443,5,2399,52,52,50
1336,340,2,444,8,2407,80,80,80
1337,340,2,445,2,2409,14,14,20
1338,340,2,446,9,2418,99,99,90
1339,340,2,447,3,2421,35,35,30
1340,340,2,448,8,2429,85,85,80
1341,340,2,449,4,2433,40,40,40
1342,340,2,450,3,2436,24,24,30
1343,340,2,451,7,2443,72,72,70
1344,340,2,452,3,2446,32,32,30
1345,340,2,453,9,2455,106,106,90
1346,340,2,454,6,2461,59,59,60
1347,340,2,455,9,2470,73,73,90
1348,340,2,456,6,2476,57,57,60
1349,340,2,457,4,2480,43,43,40
1350,340,2,458,9,2489,85,85,90
1351,340,2,459,2,2491,26,26,20
1352,340,2,460,9,2500,83,83,90
1353,340,2,461,5,2505,60,60,50
1354,340,2,462,4,2509,49,39,40
1355,340,2,463,2,2511,27,27,20
1356,340,2,464,2,2513,24,24,20
1357,340,2,465,6,2519,53,53,60
1358,340,2,466,7,2526,81,81,70
1359,340,2,467,4,2530,38,38,40
1360,340,2,468,9,2539,97,97,90
1361,340,2,469,5,2544,49,49,50
1362,340,2,470,7,2551,80,80,70
1363,340,2,471,2,2553,17,17,20
1364,340,2,472,7,2560,72,72,70
1365,340,2,473,3,2563,26,26,30
1366,340,2,474,7,2570,67,67,70
1367,340,2,475,9,2579,94,94,90
1368,340,2,476,5,2584,43,43,50
1369,340,2,477,8,2592,86,86,80
1370,340,2,478,2,2594,22,22,20
1371,340,2,479,5,2599,51,51,50
1372,340,2,480,6,2605,57,57,60
1373,340,2,481,2,2607,24,24,20
1374,340,2,482,2,2609,17,17,20
1375,340,2,483,8,2617,82,82,80
1376,340,2,484,3,2620,39,39,30
1377,340,2,485,8,2628,70,70,80
1378,340,2,486,3,2631,33,33,30
1379,340,2,487,4,2635,39,31,40
1380,340,2,488,4,2639,34,28,40
1381,340,2,489,2,2641,30,30,20
1382,340,2,490,4,2645,35,35,40
1383,340,2,491,2,2647,29,29,20
1384,340,2,492,5,2652,57,57,50
1385,340,2,493,8,2660,80,80,80
1386,340,2,494,5,2665,44,44,50
1387,340,2,495,5,2670,54,54,50
1388,340,2,496,8,2678,88,76,80
1389,340,2,497,4,2682,67,67,40
1390,340,2,498,6,2688,54,54,60
1391,340,2,499,8,2696,81,81,80
1392,340,2,500,3,2699,35,35,30
1393,340,2,501,5,2704,53,53,50
1394,340,2,502,9,2713,86,86,90
1395,340,2,503,9,2722,97,97,90
1396,340,2,504,2,2724,22,22,20
1397,340,2,505,8,2732,87,87,80
1398,340,2,506,4,2736,49,49,40
1399,340,2,507,7,2743,69,69,70
1400,340,2,508,4,2747,30,30,40
1401,340,2,509,2,2749,12,12,20
1402,340,2,510,4,2753,38,38,40
1403,340,2,511,3,2756,26,26,30
1404,340,2,512,7,2763,64,64,70
1405,340,2,513,6,2769,49,49,60
1406,340,2,514,8,2777,86,86,80
1407,340,2,515,3,2780,28,28,30
1408,340,2,516,8,2788,60,60,80
1409,340,2,517,6,2794,59,50,60
1410,340,2,518,5,2799,66,66,50
1411,340,2,519,7,2806,69,69,70
1412,340,2,520,3,2809,32,32,30
1413,340,2,521,6,2815,59,59,60
1414,340,2,522,5,2820,48,48,50
1415,340,2,523,5,2825,47,47,50
1416,340,2,524,8,2833,72,72,80
1417,340,2,525,7,2840,81,81,70
1418,340,2,526,9,2849,81,81,90
1419,340,2,527,7,2856,76,76,70
1420,340,2,528,2,2858,18,17,20
1421,340,2,529,8,2866,76,65,80
1422,340,2,530,9,2875,113,113,90
1423,340,2,531,4,2879,47,47,40
1424,340,2,532,5,2884,40,40,50
1425,340,2,533,8,2892,76,76,80
1426,340,2,534,9,2901,94,82,90
1427,340,2,535,5,2906,58,58,50
1428,340,2,536,3,2909,39,39,30
1429,340,2,537,6,2915,66,66,60
1430,340,2,538,7,2922,68,68,70
1431,340,2,539,4,2926,50,50,40
1432,340,2,540,2,2928,26,26,20
1433,340,2,541,9,2937,81,81,90
1434,340,2,542,7,2944,57,57,70
1435,340,2,543,5,2949,67,67,50
1436,340,2,544,2,2951,13,13,20
1437,340,2,545,7,2958,84,84,70
1438,340,2,546,6,2964,70,70,60
1439,340,2,547,8,2972,90,90,80
1440,340,2,548,5,2977,48,48,50
1441,340,2,549,9,2986,106,83,90
1442,340,2,550,8,2994,95,95,80
1443,340,2,551,4,2998,29,29,40
1444,340,2,552,8,3006,78,78,80
1445,340,2,553,3,3009,25,25,30
1446,340,2,554,3,3012,24,24,30
1447,340,2,555,8,3020,88,88,80
1448,340,2,556,6,3026,67,67,60
1449,340,2,557,3,3029,29,29,30
1450,340,2,558,7,3036,78,78,70
1451,340,2,559,8,3044,83,83,80
1452,340,2,560,9,3053,86,86,90
1453,340,2,561,9,3062,86,86,90
1454,340,2,562,8,3070,69,69,80
1455,340,2,563,2,3072,10,6,20
1456,340,2,564,9,3081,92,92,90
1457,340,2,565,5,3086,57,57,50
1458,340,2,566,9,3095,89,89,90
1459,340,2,567,5,3100,51,51,50
1460,340,2,568,4,3104,33,33,40
1461,340,2,569,8,3112,82,82,80
