,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,166,1,743,2,4087,18,13,20
743,166,1,744,4,4091,44,44,40
744,166,1,745,3,4094,30,30,30
745,166,1,746,2,4096,22,22,20
746,166,1,747,8,4104,94,68,80
747,166,1,748,9,4113,114,114,90
748,166,1,749,8,4121,88,53,80
749,166,1,750,4,4125,77,77,40
750,166,1,751,5,4130,44,33,50
751,166,1,752,4,4134,50,35,40
752,166,1,753,6,4140,71,54,60
753,166,1,754,8,4148,88,68,80
754,166,1,755,6,4154,80,80,60
755,166,1,756,2,4156,22,14,20
756,166,1,757,2,4158,25,20,20
757,166,1,758,3,4161,31,21,30
758,166,1,759,4,4165,45,45,40
759,166,1,760,6,4171,59,59,60
760,166,1,761,2,4173,21,14,20
761,166,1,762,7,4180,93,93,70
762,166,1,763,7,4187,87,87,70
763,166,1,764,3,4190,28,17,30
764,166,1,765,6,4196,71,46,60
765,166,1,766,5,4201,71,71,50
766,166,1,767,5,4206,46,32,50
767,166,1,768,6,4212,72,54,60
768,166,1,769,6,4218,83,83,60
769,166,1,770,6,4224,52,52,60
770,166,1,771,9,4233,106,71,90
771,166,1,772,4,4237,71,71,40
772,166,1,773,3,4240,26,26,30
773,166,1,774,3,4243,45,29,30
774,166,1,775,5,4248,71,71,50
775,166,1,776,4,4252,42,29,40
776,166,1,777,2,4254,27,19,20
777,166,1,778,4,4258,56,56,40
778,166,1,779,7,4265,71,71,70
779,166,1,780,3,4268,33,33,30
780,166,1,781,2,4270,22,15,20
781,166,1,782,6,4276,59,47,60
782,166,1,783,6,4282,82,82,60
783,166,1,784,8,4290,83,62,80
784,166,1,785,8,4298,108,108,80
785,166,1,786,4,4302,38,38,40
786,166,1,787,9,4311,103,103,90
787,166,1,788,7,4318,64,64,70
788,166,1,789,5,4323,50,34,50
789,166,1,790,7,4330,94,94,70
790,166,1,791,2,4332,23,23,20
791,166,1,792,3,4335,31,23,30
792,166,1,793,3,4338,32,32,30
793,166,1,794,5,4343,53,53,50
794,166,1,795,6,4349,58,58,60
795,166,1,796,8,4357,68,68,80
796,166,1,797,5,4362,53,38,50
797,166,1,798,4,4366,50,50,40
798,166,1,799,9,4375,79,51,90
799,166,1,800,5,4380,85,85,50
800,166,1,801,9,4389,91,63,90
801,166,1,802,7,4396,94,94,70
802,166,1,803,5,4401,42,26,50
803,166,1,804,9,4410,123,76,90
804,166,1,805,9,4419,131,88,90
805,166,1,806,3,4422,66,66,30
806,166,1,807,9,4431,86,58,90
807,166,1,808,9,4440,108,74,90
808,166,1,809,3,4443,61,61,30
809,166,1,810,2,4445,16,16,20
810,166,1,811,9,4454,103,103,90
811,166,1,812,6,4460,54,54,60
812,166,1,813,5,4465,46,46,50
813,166,1,814,7,4472,61,61,70
814,166,1,815,8,4480,94,94,80
815,166,1,816,9,4489,86,64,90
816,166,1,817,8,4497,123,90,80
817,166,1,818,7,4504,108,83,70
818,166,1,819,8,4512,97,66,80
819,166,1,820,3,4515,63,63,30
820,166,1,821,2,4517,16,16,20
821,166,1,822,7,4524,71,71,70
822,166,1,823,5,4529,51,51,50
823,166,1,824,4,4533,44,44,40
824,166,1,825,3,4536,24,24,30
825,166,1,826,3,4539,35,25,30
826,166,1,827,5,4544,53,36,50
827,166,1,828,9,4553,108,108,90
828,166,1,829,4,4557,44,30,40
829,166,1,830,7,4564,76,59,70
830,166,1,831,8,4572,80,58,80
831,166,1,832,6,4578,87,87,60
832,166,1,833,6,4584,60,60,60
833,166,1,834,9,4593,103,76,90
834,166,1,835,5,4598,70,48,50
835,166,1,836,7,4605,107,79,70
836,166,1,837,7,4612,107,70,70
837,166,1,838,3,4615,67,67,30
838,166,1,839,9,4624,89,70,90
839,166,1,840,7,4631,87,87,70
840,166,1,841,8,4639,85,62,80
841,166,1,842,6,4645,82,64,60
842,166,1,843,7,4652,92,58,70
843,166,1,844,2,4654,58,58,20
844,166,1,845,2,4656,20,14,20
845,166,1,846,6,4662,73,51,60
846,166,1,847,8,4670,101,101,80
847,166,1,848,3,4673,33,21,30
848,166,1,849,4,4677,53,53,40
849,166,1,850,8,4685,76,76,80
850,166,1,851,9,4694,89,89,90
851,166,1,852,5,4699,36,36,50
852,166,1,853,7,4706,70,70,70
853,166,1,854,4,4710,35,26,40
854,166,1,855,7,4717,81,81,70
855,166,1,856,7,4724,68,44,70
856,166,1,857,8,4732,105,71,80
857,166,1,858,8,4740,110,76,80
858,166,1,859,9,4749,126,86,90
859,166,1,860,2,4751,56,38,20
860,166,1,861,5,4756,69,56,50
861,166,1,862,9,4765,108,70,90
862,166,1,863,9,4774,127,88,90
863,166,1,864,5,4779,84,63,50
864,166,1,865,9,4788,97,97,90
865,166,1,866,3,4791,24,18,30
866,166,1,867,2,4793,33,33,20
867,166,1,868,7,4800,73,50,70
868,166,1,869,3,4803,58,42,30
869,166,1,870,7,4810,88,63,70
870,166,1,871,4,4814,69,50,40
871,166,1,872,9,4823,116,79,90
872,166,1,873,3,4826,70,46,30
873,166,1,874,2,4828,43,43,20
874,166,1,875,7,4835,94,94,70
875,166,1,876,6,4841,61,61,60
876,166,1,877,5,4846,47,47,50
877,166,1,878,8,4854,79,79,80
878,166,1,879,8,4862,81,81,80
879,166,1,880,6,4868,56,37,60
880,166,1,881,4,4872,62,62,40
881,166,1,882,8,4880,81,52,80
882,166,1,883,8,4888,120,120,80
883,166,1,884,6,4894,61,41,60
884,166,1,885,5,4899,63,41,50
885,166,1,886,3,4902,51,33,30
886,166,1,887,9,4911,124,91,90
887,166,1,888,8,4919,126,126,80
888,166,1,889,5,4924,43,31,50
889,166,1,890,7,4931,94,66,70
890,166,1,891,6,4937,87,70,60
891,166,1,892,3,4940,47,31,30
892,166,1,893,6,4946,80,56,60
893,166,1,894,4,4950,69,69,40
894,166,1,895,6,4956,76,47,60
895,166,1,896,9,4965,132,97,90
896,166,1,897,8,4973,131,87,80
897,166,1,898,8,4981,146,90,80
898,166,1,899,8,4989,129,91,80
899,166,1,900,6,4995,86,54,60
900,166,1,901,4,4999,82,82,40
901,166,2,1,8,8,73,50,80
902,166,2,2,8,16,103,72,80
903,166,2,3,5,21,84,84,50
904,166,2,4,3,24,20,15,30
905,166,2,5,2,26,24,20,20
906,166,2,6,2,28,26,26,20
907,166,2,7,7,35,77,47,70
908,166,2,8,9,44,115,82,90
909,166,2,9,2,46,50,34,20
910,166,2,10,2,48,38,26,20
911,166,2,11,3,51,45,33,30
912,166,2,12,3,54,53,53,30
913,166,2,13,5,59,48,33,50
914,166,2,14,6,65,73,40,60
915,166,2,15,2,67,51,29,20
916,166,2,16,7,74,92,92,70
917,166,2,17,2,76,26,26,20
918,166,2,18,4,80,38,38,40
919,166,2,19,9,89,100,72,90
920,166,2,20,5,94,76,57,50
921,166,2,21,6,100,89,57,60
922,166,2,22,2,102,58,43,20
923,166,2,23,9,111,106,71,90
924,166,2,24,3,114,56,42,30
925,166,2,25,5,119,75,55,50
926,166,2,26,8,127,97,76,80
927,166,2,27,3,130,53,53,30
928,166,2,28,6,136,57,57,60
929,166,2,29,3,139,35,35,30
930,166,2,30,3,142,26,19,30
931,166,2,31,4,146,41,41,40
932,166,2,32,6,152,58,36,60
933,166,2,33,6,158,70,70,60
934,166,2,34,2,160,19,10,20
935,166,2,35,4,164,41,41,40
936,166,2,36,9,173,97,97,90
937,166,2,37,3,176,23,14,30
938,166,2,38,3,179,35,35,30
939,166,2,39,3,182,27,27,30
940,166,2,40,7,189,89,89,70
941,166,2,41,8,197,79,79,80
942,166,2,42,4,201,51,51,40
943,166,2,43,9,210,91,62,90
944,166,2,44,7,217,100,69,70
945,166,2,45,4,221,79,79,40
946,166,2,46,4,225,27,27,40
947,166,2,47,6,231,65,42,60
948,166,2,48,3,234,55,55,30
949,166,2,49,5,239,62,45,50
950,166,2,50,4,243,44,31,40
951,166,2,51,8,251,80,56,80
952,166,2,52,3,254,62,40,30
953,166,2,53,8,262,97,97,80
954,166,2,54,6,268,63,38,60
955,166,2,55,9,277,114,114,90
956,166,2,56,9,286,88,88,90
957,166,2,57,9,295,99,74,90
958,166,2,58,2,297,44,32,20
959,166,2,59,3,300,41,30,30
960,166,2,60,3,303,33,33,30
961,166,2,61,2,305,18,18,20
962,166,2,62,5,310,49,49,50
963,166,2,63,9,319,82,82,90
964,166,2,64,2,321,17,14,20
965,166,2,65,6,327,69,48,60
966,166,2,66,2,329,38,23,20
967,166,2,67,5,334,58,58,50
968,166,2,68,3,337,27,27,30
969,166,2,69,9,346,88,88,90
970,166,2,70,8,354,72,52,80
971,166,2,71,6,360,91,62,60
972,166,2,72,7,367,100,77,70
973,166,2,73,8,375,133,133,80
974,166,2,74,7,382,71,71,70
975,166,2,75,9,391,79,79,90
976,166,2,76,6,397,58,58,60
977,166,2,77,6,403,61,44,60
978,166,2,78,7,410,83,83,70
979,166,2,79,9,419,104,104,90
980,166,2,80,9,428,96,96,90
981,166,2,81,8,436,85,85,80
982,166,2,82,7,443,81,61,70
983,166,2,83,8,451,102,67,80
984,166,2,84,7,458,112,112,70
985,166,2,85,5,463,57,57,50
986,166,2,86,5,468,52,32,50
987,166,2,87,7,475,99,99,70
988,166,2,88,2,477,25,11,20
989,166,2,89,8,485,99,99,80
990,166,2,90,5,490,58,46,50
991,166,2,91,6,496,76,44,60
992,166,2,92,8,504,109,73,80
993,166,2,93,2,506,57,37,20
994,166,2,94,9,515,98,69,90
995,166,2,95,6,521,88,88,60
996,166,2,96,6,527,59,37,60
997,166,2,97,9,536,110,110,90
998,166,2,98,9,545,102,72,90
999,166,2,99,7,552,100,100,70
1000,166,2,100,7,559,73,73,70
1001,166,2,101,6,565,57,37,60
1002,166,2,102,6,571,73,73,60
1003,166,2,103,4,575,36,36,40
1004,166,2,104,7,582,72,72,70
1005,166,2,105,9,591,98,57,90
1006,166,2,106,6,597,97,68,60
1007,166,2,107,9,606,115,115,90
1008,166,2,108,7,613,76,63,70
1009,166,2,109,8,621,97,97,80
1010,166,2,110,2,623,22,13,20
1011,166,2,111,4,627,45,33,40
1012,166,2,112,2,629,36,36,20
1013,166,2,113,8,637,77,77,80
1014,166,2,114,8,645,87,87,80
1015,166,2,115,8,653,97,70,80
1016,166,2,116,5,658,76,53,50
1017,166,2,117,9,667,121,121,90
1018,166,2,118,6,673,59,45,60
1019,166,2,119,5,678,69,69,50
1020,166,2,120,4,682,55,35,40
1021,166,2,121,2,684,40,40,20
1022,166,2,122,9,693,76,76,90
1023,166,2,123,5,698,46,28,50
1024,166,2,124,3,701,47,47,30
1025,166,2,125,2,703,19,10,20
1026,166,2,126,7,710,66,44,70
1027,166,2,127,3,713,42,42,30
1028,166,2,128,2,715,28,28,20
1029,166,2,129,8,723,63,43,80
1030,166,2,130,7,730,92,61,70
1031,166,2,131,5,735,77,50,50
1032,166,2,132,5,740,76,76,50
1033,166,2,133,9,749,100,75,90
1034,166,2,134,7,756,99,99,70
1035,166,2,135,7,763,69,47,70
1036,166,2,136,8,771,111,76,80
1037,166,2,137,4,775,68,68,40
1038,166,2,138,2,777,20,15,20
1039,166,2,139,5,782,58,41,50
1040,166,2,140,3,785,43,43,30
1041,166,2,141,4,789,40,40,40
1042,166,2,142,3,792,28,21,30
1043,166,2,143,4,796,55,43,40
1044,166,2,144,2,798,25,25,20
1045,166,2,145,6,804,52,37,60
1046,166,2,146,7,811,72,54,70
1047,166,2,147,2,813,42,26,20
1048,166,2,148,2,815,39,39,20
1049,166,2,149,4,819,39,39,40
1050,166,2,150,2,821,19,10,20
1051,166,2,151,4,825,53,35,40
1052,166,2,152,3,828,52,52,30
1053,166,2,153,9,837,78,52,90
1054,166,2,154,4,841,68,49,40
1055,166,2,155,6,847,73,54,60
1056,166,2,156,2,849,43,43,20
1057,166,2,157,6,855,50,50,60
1058,166,2,158,4,859,29,29,40
1059,166,2,159,4,863,40,26,40
1060,166,2,160,3,866,45,45,30
1061,166,2,161,6,872,56,56,60
1062,166,2,162,8,880,93,57,80
1063,166,2,163,9,889,123,123,90
1064,166,2,164,4,893,38,26,40
1065,166,2,165,8,901,105,105,80
1066,166,2,166,3,904,27,19,30
1067,166,2,167,7,911,90,90,70
1068,166,2,168,8,919,64,43,80
1069,166,2,169,9,928,133,97,90
1070,166,2,170,6,934,85,58,60
1071,166,2,171,7,941,95,95,70
1072,166,2,172,6,947,56,56,60
1073,166,2,173,9,956,87,87,90
1074,166,2,174,8,964,75,75,80
1075,166,2,175,4,968,40,26,40
1076,166,2,176,6,974,75,75,60
1077,166,2,177,6,980,65,65,60
1078,166,2,178,8,988,88,88,80
1079,166,2,179,7,995,65,50,70
1080,166,2,180,8,1003,113,83,80
1081,166,2,181,8,1011,114,76,80
1082,166,2,182,3,1014,69,69,30
1083,166,2,183,9,1023,87,87,90
1084,166,2,184,8,1031,89,89,80
1085,166,2,185,3,1034,32,32,30
1086,166,2,186,9,1043,97,97,90
1087,166,2,187,4,1047,32,20,40
1088,166,2,188,3,1050,38,26,30
1089,166,2,189,6,1056,72,72,60
1090,166,2,190,6,1062,55,39,60
1091,166,2,191,4,1066,58,41,40
1092,166,2,192,3,1069,41,29,30
1093,166,2,193,2,1071,28,28,20
1094,166,2,194,6,1077,60,60,60
1095,166,2,195,5,1082,52,35,50
1096,166,2,196,7,1089,84,84,70
1097,166,2,197,3,1092,31,19,30
1098,166,2,198,8,1100,89,89,80
1099,166,2,199,4,1104,38,23,40
1100,166,2,200,9,1113,107,75,90
1101,166,2,201,2,1115,49,35,20
1102,166,2,202,3,1118,49,33,30
1103,166,2,203,3,1121,43,30,30
1104,166,2,204,6,1127,63,63,60
1105,166,2,205,4,1131,39,24,40
1106,166,2,206,4,1135,46,46,40
1107,166,2,207,3,1138,35,35,30
1108,166,2,208,5,1143,38,24,50
1109,166,2,209,9,1152,88,65,90
1110,166,2,210,2,1154,49,49,20
1111,166,2,211,6,1160,56,37,60
1112,166,2,212,8,1168,76,76,80
1113,166,2,213,6,1174,61,45,60
1114,166,2,214,3,1177,55,32,30
1115,166,2,215,2,1179,49,49,20
1116,166,2,216,5,1184,52,36,50
1117,166,2,217,7,1191,85,85,70
1118,166,2,218,6,1197,55,55,60
1119,166,2,219,2,1199,24,24,20
1120,166,2,220,4,1203,46,46,40
1121,166,2,221,5,1208,54,38,50
1122,166,2,222,4,1212,68,50,40
1123,166,2,223,8,1220,98,98,80
1124,166,2,224,6,1226,60,60,60
1125,166,2,225,7,1233,73,52,70
1126,166,2,226,5,1238,50,50,50
1127,166,2,227,7,1245,69,44,70
1128,166,2,228,9,1254,121,121,90
1129,166,2,229,8,1262,69,43,80
1130,166,2,230,3,1265,59,59,30
1131,166,2,231,8,1273,82,82,80
1132,166,2,232,9,1282,90,64,90
1133,166,2,233,5,1287,88,60,50
1134,166,2,234,6,1293,96,96,60
1135,166,2,235,4,1297,27,22,40
1136,166,2,236,2,1299,27,27,20
1137,166,2,237,9,1308,93,93,90
1138,166,2,238,8,1316,61,61,80
1139,166,2,239,8,1324,78,54,80
1140,166,2,240,7,1331,107,107,70
1141,166,2,241,9,1340,107,75,90
1142,166,2,242,2,1342,50,30,20
1143,166,2,243,2,1344,43,32,20
1144,166,2,244,4,1348,49,37,40
1145,166,2,245,8,1356,92,92,80
1146,166,2,246,6,1362,54,36,60
1147,166,2,247,5,1367,73,73,50
1148,166,2,248,3,1370,37,27,30
1149,166,2,249,2,1372,29,19,20
1150,166,2,250,3,1375,35,23,30
1151,166,2,251,7,1382,78,78,70
1152,166,2,252,5,1387,54,33,50
1153,166,2,253,4,1391,62,50,40
1154,166,2,254,9,1400,111,80,90
1155,166,2,255,3,1403,63,47,30
1156,166,2,256,2,1405,37,37,20
1157,166,2,257,3,1408,24,15,30
1158,166,2,258,7,1415,79,79,70
1159,166,2,259,8,1423,73,49,80
1160,166,2,260,4,1427,64,64,40
1161,166,2,261,4,1431,43,27,40
1162,166,2,262,6,1437,84,84,60
1163,166,2,263,2,1439,27,23,20
1164,166,2,264,9,1448,98,64,90
1165,166,2,265,2,1450,55,55,20
1166,166,2,266,3,1453,31,19,30
1167,166,2,267,8,1461,100,64,80
1168,166,2,268,8,1469,101,101,80
1169,166,2,269,9,1478,92,73,90
1170,166,2,270,7,1485,95,64,70
1171,166,2,271,4,1489,80,51,40
1172,166,2,272,6,1495,83,51,60
1173,166,2,273,7,1502,97,69,70
1174,166,2,274,5,1507,89,62,50
1175,166,2,275,9,1516,127,84,90
1176,166,2,276,6,1522,108,108,60
1177,166,2,277,7,1529,64,44,70
1178,166,2,278,9,1538,112,76,90
1179,166,2,279,5,1543,89,71,50
1180,166,2,280,8,1551,100,100,80
1181,166,2,281,5,1556,53,34,50
1182,166,2,282,7,1563,88,88,70
1183,166,2,283,6,1569,67,47,60
1184,166,2,284,2,1571,43,27,20
1185,166,2,285,7,1578,83,52,70
1186,166,2,286,2,1580,50,27,20
1187,166,2,287,3,1583,61,61,30
1188,166,2,288,3,1586,23,23,30
1189,166,2,289,2,1588,16,13,20
1190,166,2,290,9,1597,94,61,90
1191,166,2,291,6,1603,92,92,60
1192,166,2,292,9,1612,84,58,90
1193,166,2,293,5,1617,96,96,50
1194,166,2,294,3,1620,30,21,30
1195,166,2,295,7,1627,81,55,70
1196,166,2,296,9,1636,126,87,90
1197,166,2,297,7,1643,102,73,70
1198,166,2,298,3,1646,63,45,30
1199,166,2,299,4,1650,60,60,40
1200,166,2,300,2,1652,10,10,20
1201,166,2,301,2,1654,22,15,20
1202,166,2,302,5,1659,54,54,50
1203,166,2,303,8,1667,83,83,80
1204,166,2,304,9,1676,99,99,90
1205,166,2,305,6,1682,76,76,60
1206,166,2,306,7,1689,51,38,70
1207,166,2,307,6,1695,74,74,60
1208,166,2,308,8,1703,76,47,80
1209,166,2,309,8,1711,103,66,80
1210,166,2,310,7,1718,113,77,70
1211,166,2,311,8,1726,113,113,80
1212,166,2,312,7,1733,67,42,70
1213,166,2,313,9,1742,116,116,90
1214,166,2,314,8,1750,87,68,80
1215,166,2,315,7,1757,89,89,70
1216,166,2,316,3,1760,31,20,30
1217,166,2,317,9,1769,96,62,90
1218,166,2,318,8,1777,106,106,80
1219,166,2,319,3,1780,41,41,30
1220,166,2,320,9,1789,85,70,90
1221,166,2,321,6,1795,83,53,60
1222,166,2,322,5,1800,86,59,50
1223,166,2,323,6,1806,91,91,60
1224,166,2,324,7,1813,64,64,70
1225,166,2,325,9,1822,76,76,90
1226,166,2,326,7,1829,75,47,70
1227,166,2,327,5,1834,80,80,50
1228,166,2,328,7,1841,67,67,70
1229,166,2,329,8,1849,71,46,80
1230,166,2,330,3,1852,60,60,30
1231,166,2,331,5,1857,54,33,50
1232,166,2,332,9,1866,105,105,90
1233,166,2,333,5,1871,41,41,50
1234,166,2,334,4,1875,34,34,40
1235,166,2,335,4,1879,37,37,40
1236,166,2,336,2,1881,24,24,20
1237,166,2,337,2,1883,29,29,20
1238,166,2,338,8,1891,70,70,80
1239,166,2,339,6,1897,60,44,60
1240,166,2,340,5,1902,53,44,50
1241,166,2,341,5,1907,61,61,50
1242,166,2,342,9,1916,81,81,90
1243,166,2,343,3,1919,34,16,30
1244,166,2,344,2,1921,37,37,20
1245,166,2,345,3,1924,29,29,30
1246,166,2,346,9,1933,82,47,90
1247,166,2,347,6,1939,79,57,60
1248,166,2,348,2,1941,44,44,20
1249,166,2,349,7,1948,73,45,70
1250,166,2,350,9,1957,119,119,90
1251,166,2,351,8,1965,85,58,80
1252,166,2,352,4,1969,68,44,40
1253,166,2,353,5,1974,71,47,50
1254,166,2,354,4,1978,64,64,40
1255,166,2,355,7,1985,72,72,70
1256,166,2,356,8,1993,74,52,80
1257,166,2,357,6,1999,82,82,60
1258,166,2,358,7,2006,80,53,70
1259,166,2,359,2,2008,47,47,20
1260,166,2,360,3,2011,21,21,30
1261,166,2,361,8,2019,91,91,80
1262,166,2,362,8,2027,79,51,80
1263,166,2,363,4,2031,63,47,40
1264,166,2,364,9,2040,96,96,90
1265,166,2,365,3,2043,17,13,30
1266,166,2,366,2,2045,15,15,20
1267,166,2,367,2,2047,20,12,20
1268,166,2,368,7,2054,76,62,70
1269,166,2,369,5,2059,61,42,50
1270,166,2,370,2,2061,33,33,20
1271,166,2,371,2,2063,16,16,20
1272,166,2,372,8,2071,77,53,80
1273,166,2,373,5,2076,65,51,50
1274,166,2,374,6,2082,81,58,60
1275,166,2,375,9,2091,115,76,90
1276,166,2,376,5,2096,94,94,50
1277,166,2,377,5,2101,45,26,50
1278,166,2,378,5,2106,66,45,50
1279,166,2,379,5,2111,67,67,50
1280,166,2,380,8,2119,82,82,80
1281,166,2,381,6,2125,64,64,60
1282,166,2,382,2,2127,23,23,20
1283,166,2,383,2,2129,27,20,20
1284,166,2,384,4,2133,48,48,40
1285,166,2,385,4,2137,45,45,40
1286,166,2,386,3,2140,26,17,30
1287,166,2,387,7,2147,74,74,70
1288,166,2,388,9,2156,101,67,90
1289,166,2,389,6,2162,97,97,60
1290,166,2,390,3,2165,27,17,30
1291,166,2,391,2,2167,24,16,20
1292,166,2,392,7,2174,86,59,70
1293,166,2,393,6,2180,78,60,60
1294,166,2,394,8,2188,104,104,80
1295,166,2,395,5,2193,55,55,50
1296,166,2,396,5,2198,53,27,50
1297,166,2,397,2,2200,48,38,20
1298,166,2,398,2,2202,37,37,20
1299,166,2,399,3,2205,40,40,30
1300,166,2,400,5,2210,45,31,50
1301,166,2,401,4,2214,58,58,40
1302,166,2,402,9,2223,102,69,90
1303,166,2,403,8,2231,101,101,80
1304,166,2,404,5,2236,47,47,50
1305,166,2,405,9,2245,110,110,90
1306,166,2,406,7,2252,68,48,70
1307,166,2,407,3,2255,45,31,30
1308,166,2,408,8,2263,96,67,80
1309,166,2,409,8,2271,124,78,80
1310,166,2,410,3,2274,76,53,30
1311,166,2,411,5,2279,85,64,50
1312,166,2,412,8,2287,107,74,80
1313,166,2,413,9,2296,129,129,90
1314,166,2,414,3,2299,27,27,30
1315,166,2,415,9,2308,85,85,90
1316,166,2,416,2,2310,23,23,20
1317,166,2,417,6,2316,53,35,60
1318,166,2,418,4,2320,52,52,40
1319,166,2,419,3,2323,26,17,30
1320,166,2,420,3,2326,45,45,30
1321,166,2,421,5,2331,41,27,50
1322,166,2,422,6,2337,79,79,60
1323,166,2,423,8,2345,72,72,80
1324,166,2,424,2,2347,31,31,20
1325,166,2,425,4,2351,49,32,40
1326,166,2,426,3,2354,47,31,30
1327,166,2,427,9,2363,93,93,90
1328,166,2,428,9,2372,98,98,90
1329,166,2,429,4,2376,48,48,40
1330,166,2,430,3,2379,33,20,30
1331,166,2,431,2,2381,36,28,20
1332,166,2,432,3,2384,45,45,30
1333,166,2,433,5,2389,37,37,50
1334,166,2,434,9,2398,79,59,90
1335,166,2,435,3,2401,46,29,30
1336,166,2,436,9,2410,105,69,90
1337,166,2,437,7,2417,86,60,70
1338,166,2,438,4,2421,64,44,40
1339,166,2,439,8,2429,89,60,80
1340,166,2,440,2,2431,46,35,20
1341,166,2,441,9,2440,112,86,90
1342,166,2,442,5,2445,78,78,50
1343,166,2,443,9,2454,103,103,90
1344,166,2,444,9,2463,80,80,90
1345,166,2,445,5,2468,49,29,50
1346,166,2,446,5,2473,63,63,50
1347,166,2,447,3,2476,22,16,30
1348,166,2,448,5,2481,52,52,50
1349,166,2,449,5,2486,49,49,50
1350,166,2,450,4,2490,34,34,40
1351,166,2,451,7,2497,70,70,70
1352,166,2,452,4,2501,46,46,40
1353,166,2,453,5,2506,54,36,50
1354,166,2,454,6,2512,83,61,60
1355,166,2,455,2,2514,42,42,20
1356,166,2,456,9,2523,89,89,90
1357,166,2,457,8,2531,82,82,80
1358,166,2,458,7,2538,64,64,70
1359,166,2,459,7,2545,78,78,70
1360,166,2,460,5,2550,56,56,50
1361,166,2,461,5,2555,51,36,50
1362,166,2,462,9,2564,113,83,90
1363,166,2,463,2,2566,47,47,20
1364,166,2,464,6,2572,57,57,60
1365,166,2,465,3,2575,24,24,30
1366,166,2,466,6,2581,57,42,60
1367,166,2,467,4,2585,52,38,40
1368,166,2,468,5,2590,59,47,50
1369,166,2,469,4,2594,54,54,40
1370,166,2,470,4,2598,41,25,40
1371,166,2,471,3,2601,47,47,30
1372,166,2,472,3,2604,32,17,30
1373,166,2,473,7,2611,87,64,70
1374,166,2,474,2,2613,38,27,20
1375,166,2,475,8,2621,98,98,80
1376,166,2,476,4,2625,48,31,40
1377,166,2,477,9,2634,110,76,90
1378,166,2,478,2,2636,55,55,20
1379,166,2,479,2,2638,24,16,20
1380,166,2,480,8,2646,90,90,80
1381,166,2,481,2,2648,19,14,20
1382,166,2,482,6,2654,66,66,60
1383,166,2,483,8,2662,76,47,80
1384,166,2,484,4,2666,68,44,40
1385,166,2,485,7,2673,104,104,70
1386,166,2,486,4,2677,43,43,40
1387,166,2,487,8,2685,82,52,80
1388,166,2,488,8,2693,115,115,80
1389,166,2,489,8,2701,76,48,80
1390,166,2,490,5,2706,70,47,50
1391,166,2,491,3,2709,53,53,30
1392,166,2,492,2,2711,24,15,20
1393,166,2,493,7,2718,73,47,70
1394,166,2,494,7,2725,122,83,70
1395,166,2,495,7,2732,110,110,70
1396,166,2,496,8,2740,81,81,80
1397,166,2,497,5,2745,60,34,50
1398,166,2,498,2,2747,48,48,20
1399,166,2,499,8,2755,69,69,80
1400,166,2,500,6,2761,58,46,60
1401,166,2,501,8,2769,105,69,80
1402,166,2,502,6,2775,87,60,60
1403,166,2,503,3,2778,58,38,30
1404,166,2,504,7,2785,94,57,70
1405,166,2,505,8,2793,133,90,80
1406,166,2,506,8,2801,116,116,80
1407,166,2,507,6,2807,57,42,60
1408,166,2,508,7,2814,102,70,70
1409,166,2,509,8,2822,109,109,80
1410,166,2,510,2,2824,16,16,20
1411,166,2,511,2,2826,16,16,20
1412,166,2,512,6,2832,55,44,60
1413,166,2,513,9,2841,89,56,90
1414,166,2,514,4,2845,71,48,40
1415,166,2,515,3,2848,37,37,30
1416,166,2,516,9,2857,78,55,90
1417,166,2,517,4,2861,52,38,40
1418,166,2,518,3,2864,50,50,30
1419,166,2,519,3,2867,32,32,30
1420,166,2,520,7,2874,63,63,70
1421,166,2,521,3,2877,32,32,30
1422,166,2,522,2,2879,18,11,20
1423,166,2,523,5,2884,67,40,50
1424,166,2,524,2,2886,51,35,20
1425,166,2,525,2,2888,48,48,20
1426,166,2,526,2,2890,12,8,20
1427,166,2,527,4,2894,50,50,40
1428,166,2,528,3,2897,34,34,30
1429,166,2,529,6,2903,42,26,60
1430,166,2,530,7,2910,87,58,70
1431,166,2,531,4,2914,65,50,40
1432,166,2,532,5,2919,72,72,50
1433,166,2,533,9,2928,94,67,90
1434,166,2,534,8,2936,99,73,80
1435,166,2,535,2,2938,53,34,20
1436,166,2,536,3,2941,48,34,30
1437,166,2,537,5,2946,54,54,50
1438,166,2,538,5,2951,68,51,50
1439,166,2,539,7,2958,80,50,70
1440,166,2,540,9,2967,115,75,90
1441,166,2,541,2,2969,63,45,20
1442,166,2,542,8,2977,95,60,80
1443,166,2,543,9,2986,124,81,90
1444,166,2,544,4,2990,84,66,40
1445,166,2,545,9,2999,107,74,90
1446,166,2,546,3,3002,65,65,30
1447,166,2,547,8,3010,104,104,80
1448,166,2,548,9,3019,80,80,90
1449,166,2,549,4,3023,40,33,40
1450,166,2,550,6,3029,77,59,60
1451,166,2,551,9,3038,98,69,90
1452,166,2,552,7,3045,91,63,70
1453,166,2,553,6,3051,88,88,60
1454,166,2,554,6,3057,52,33,60
1455,166,2,555,9,3066,93,93,90
1456,166,2,556,8,3074,91,91,80
1457,166,2,557,7,3081,73,73,70
1458,166,2,558,9,3090,95,54,90
1459,166,2,559,9,3099,136,136,90
1460,166,2,560,5,3104,49,49,50
1461,166,2,561,2,3106,16,11,20
