,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,203,2,557,5,3128,57,39,50
1463,203,2,558,2,3130,39,28,20
1464,203,2,559,3,3133,34,22,30
1465,203,2,560,7,3140,80,49,70
1466,203,2,561,6,3146,88,88,60
1467,203,2,562,8,3154,93,60,80
1468,203,2,563,6,3160,91,91,60
1469,203,2,564,8,3168,80,48,80
1470,203,2,565,8,3176,118,118,80
1471,203,2,566,7,3183,50,34,70
1472,203,2,567,3,3186,47,26,30
1473,203,2,568,5,3191,76,76,50
1474,203,2,569,6,3197,46,26,60
1475,203,2,570,3,3200,57,57,30
1476,203,2,571,8,3208,86,86,80
1477,203,2,572,6,3214,65,41,60
1478,203,2,573,8,3222,90,90,80
1479,203,2,574,2,3224,20,14,20
1480,203,2,575,9,3233,94,58,90
1481,203,2,576,5,3238,90,62,50
1482,203,2,577,6,3244,87,50,60
1483,203,2,578,6,3250,106,71,60
1484,203,2,579,7,3257,118,118,70
1485,203,2,580,9,3266,85,85,90
1486,203,2,581,8,3274,83,83,80
1487,203,2,582,4,3278,38,38,40
1488,203,2,583,5,3283,48,48,50
1489,203,2,584,8,3291,79,79,80
1490,203,2,585,5,3296,53,37,50
1491,203,2,586,8,3304,101,101,80
1492,203,2,587,7,3311,69,69,70
1493,203,2,588,3,3314,32,20,30
1494,203,2,589,9,3323,104,71,90
1495,203,2,590,3,3326,60,41,30
1496,203,2,591,9,3335,101,101,90
1497,203,2,592,4,3339,35,35,40
1498,203,2,593,9,3348,90,58,90
1499,203,2,594,4,3352,62,62,40
1500,203,2,595,2,3354,37,37,20
1501,203,2,596,7,3361,71,44,70
1502,203,2,597,8,3369,126,126,80
1503,203,2,598,4,3373,34,34,40
1504,203,2,599,8,3381,77,77,80
1505,203,2,600,8,3389,100,68,80
1506,203,2,601,6,3395,94,94,60
1507,203,2,602,3,3398,26,18,30
1508,203,2,603,2,3400,25,25,20
1509,203,2,604,3,3403,28,17,30
1510,203,2,605,6,3409,71,71,60
1511,203,2,606,5,3414,50,30,50
1512,203,2,607,6,3420,78,78,60
1513,203,2,608,7,3427,62,35,70
1514,203,2,609,3,3430,55,55,30
1515,203,2,610,5,3435,45,25,50
1516,203,2,611,7,3442,100,62,70
1517,203,2,612,2,3444,57,38,20
1518,203,2,613,9,3453,107,107,90
1519,203,2,614,5,3458,53,36,50
1520,203,2,615,4,3462,62,62,40
1521,203,2,616,7,3469,56,43,70
1522,203,2,617,8,3477,92,64,80
1523,203,2,618,3,3480,63,48,30
1524,203,2,619,3,3483,55,55,30
1525,203,2,620,6,3489,50,36,60
1526,203,2,621,4,3493,64,45,40
1527,203,2,622,9,3502,105,69,90
1528,203,2,623,7,3509,106,106,70
1529,203,2,624,8,3517,92,92,80
1530,203,2,625,6,3523,63,37,60
1531,203,2,626,4,3527,70,40,40
1532,203,2,627,7,3534,107,107,70
1533,203,2,628,9,3543,83,60,90
1534,203,2,629,5,3548,65,44,50
1535,203,2,630,7,3555,81,81,70
1536,203,2,631,7,3562,71,48,70
1537,203,2,632,2,3564,34,20,20
1538,203,2,633,5,3569,60,60,50
1539,203,2,634,4,3573,41,24,40
1540,203,2,635,2,3575,39,24,20
1541,203,2,636,5,3580,65,45,50
1542,203,2,637,9,3589,125,83,90
1543,203,2,638,6,3595,97,60,60
1544,203,2,639,6,3601,109,68,60
1545,203,2,640,3,3604,69,46,30
1546,203,2,641,3,3607,54,54,30
1547,203,2,642,7,3614,70,43,70
1548,203,2,643,3,3617,56,56,30
1549,203,2,644,8,3625,77,77,80
1550,203,2,645,7,3632,81,49,70
1551,203,2,646,5,3637,93,60,50
1552,203,2,647,3,3640,63,49,30
1553,203,2,648,6,3646,72,72,60
1554,203,2,649,6,3652,67,47,60
1555,203,2,650,4,3656,61,61,40
1556,203,2,651,3,3659,29,17,30
1557,203,2,652,4,3663,56,56,40
1558,203,2,653,4,3667,50,50,40
1559,203,2,654,5,3672,49,49,50
1560,203,2,655,2,3674,19,14,20
1561,203,2,656,8,3682,80,80,80
1562,203,2,657,7,3689,80,80,70
1563,203,2,658,4,3693,34,21,40
1564,203,2,659,6,3699,74,74,60
1565,203,2,660,4,3703,44,26,40
1566,203,2,661,6,3709,96,96,60
1567,203,2,662,3,3712,35,35,30
1568,203,2,663,3,3715,39,27,30
1569,203,2,664,6,3721,60,60,60
1570,203,2,665,9,3730,85,55,90
1571,203,2,666,3,3733,64,64,30
1572,203,2,667,8,3741,86,59,80
1573,203,2,668,8,3749,104,73,80
1574,203,2,669,3,3752,67,67,30
1575,203,2,670,5,3757,64,64,50
1576,203,2,671,3,3760,40,30,30
1577,203,2,672,6,3766,67,41,60
1578,203,2,673,8,3774,92,92,80
1579,203,2,674,8,3782,81,51,80
1580,203,2,675,7,3789,93,93,70
1581,203,2,676,5,3794,51,51,50
1582,203,2,677,7,3801,68,68,70
1583,203,2,678,2,3803,27,27,20
1584,203,2,679,2,3805,20,20,20
1585,203,2,680,9,3814,81,56,90
1586,203,2,681,2,3816,43,26,20
1587,203,2,682,3,3819,51,27,30
1588,203,2,683,4,3823,77,77,40
1589,203,2,684,7,3830,59,59,70
1590,203,2,685,6,3836,60,60,60
1591,203,2,686,8,3844,92,61,80
1592,203,2,687,5,3849,77,47,50
1593,203,2,688,3,3852,63,40,30
1594,203,2,689,9,3861,101,101,90
1595,203,2,690,8,3869,79,79,80
1596,203,2,691,7,3876,68,45,70
1597,203,2,692,7,3883,85,48,70
1598,203,2,693,4,3887,68,68,40
1599,203,2,694,4,3891,41,26,40
1600,203,2,695,8,3899,89,57,80
1601,203,2,696,5,3904,87,87,50
1602,203,2,697,2,3906,13,13,20
1603,203,2,698,9,3915,84,84,90
1604,203,2,699,8,3923,87,60,80
1605,203,2,700,8,3931,103,103,80
1606,203,2,701,5,3936,59,35,50
1607,203,2,702,5,3941,73,73,50
1608,203,2,703,3,3944,35,35,30
1609,203,2,704,5,3949,53,31,50
1610,203,2,705,5,3954,65,35,50
1611,203,2,706,7,3961,111,111,70
1612,203,2,707,9,3970,80,54,90
1613,203,2,708,4,3974,65,36,40
1614,203,2,709,5,3979,73,54,50
1615,203,2,710,2,3981,34,21,20
1616,203,2,711,8,3989,99,99,80
1617,203,2,712,7,3996,61,39,70
1618,203,2,713,2,3998,43,30,20
1619,203,2,714,8,4006,107,107,80
1620,203,2,715,6,4012,54,36,60
1621,203,2,716,3,4015,37,37,30
1622,203,2,717,3,4018,29,16,30
1623,203,2,718,8,4026,106,63,80
1624,203,2,719,2,4028,63,39,20
1625,203,2,720,6,4034,79,79,60
1626,203,2,721,2,4036,20,20,20
1627,203,2,722,9,4045,85,63,90
1628,203,2,723,7,4052,92,92,70
1629,203,2,724,7,4059,64,64,70
1630,203,2,725,7,4066,66,66,70
1631,203,2,726,9,4075,94,61,90
1632,203,2,727,2,4077,45,45,20
1633,203,2,728,9,4086,80,55,90
1634,203,2,729,3,4089,56,36,30
1635,203,2,730,2,4091,34,34,20
1636,203,2,731,5,4096,50,50,50
1637,203,2,732,8,4104,57,57,80
1638,203,2,733,9,4113,102,70,90
1639,203,2,734,4,4117,73,45,40
1640,203,2,735,9,4126,107,79,90
1641,203,2,736,7,4133,88,88,70
1642,203,2,737,7,4140,69,69,70
1643,203,2,738,6,4146,68,68,60
1644,203,2,739,2,4148,19,19,20
1645,203,2,740,7,4155,78,78,70
1646,203,2,741,9,4164,89,62,90
1647,203,2,742,8,4172,115,115,80
1648,203,2,743,2,4174,20,20,20
1649,203,2,744,2,4176,18,18,20
1650,203,2,745,9,4185,93,93,90
1651,203,2,746,5,4190,50,50,50
1652,203,2,747,2,4192,17,10,20
1653,203,2,748,9,4201,101,60,90
1654,203,2,749,6,4207,101,101,60
1655,203,2,750,6,4213,60,34,60
1656,203,2,751,3,4216,51,51,30
1657,203,2,752,2,4218,15,15,20
1658,203,2,753,5,4223,52,34,50
1659,203,2,754,2,4225,31,31,20
1660,203,2,755,5,4230,54,34,50
1661,203,2,756,9,4239,110,77,90
1662,203,2,757,6,4245,85,85,60
1663,203,2,758,5,4250,55,55,50
1664,203,2,759,2,4252,23,13,20
1665,203,2,760,5,4257,57,57,50
1666,203,2,761,7,4264,67,43,70
1667,203,2,762,7,4271,105,60,70
1668,203,2,763,4,4275,90,90,40
1669,203,2,764,2,4277,17,17,20
1670,203,2,765,4,4281,34,22,40
1671,203,2,766,8,4289,98,62,80
1672,203,2,767,8,4297,111,74,80
1673,203,2,768,6,4303,111,72,60
1674,203,2,769,3,4306,68,68,30
1675,203,2,770,8,4314,71,71,80
1676,203,2,771,7,4321,71,71,70
1677,203,2,772,5,4326,44,44,50
1678,203,2,773,4,4330,31,31,40
1679,203,2,774,5,4335,54,54,50
1680,203,2,775,3,4338,32,19,30
1681,203,2,776,7,4345,86,61,70
1682,203,2,777,6,4351,97,97,60
1683,203,2,778,7,4358,68,68,70
1684,203,2,779,7,4365,55,55,70
1685,203,2,780,2,4367,20,20,20
1686,203,2,781,9,4376,81,81,90
1687,203,2,782,8,4384,68,46,80
1688,203,2,783,7,4391,85,85,70
1689,203,2,784,3,4394,35,24,30
1690,203,2,785,5,4399,55,55,50
1691,203,2,786,2,4401,25,25,20
1692,203,2,787,9,4410,80,80,90
1693,203,2,788,2,4412,19,19,20
1694,203,2,789,9,4421,75,49,90
1695,203,2,790,8,4429,99,99,80
1696,203,2,791,5,4434,61,40,50
1697,203,2,792,8,4442,93,93,80
1698,203,2,793,8,4450,90,65,80
1699,203,2,794,8,4458,100,100,80
1700,203,2,795,9,4467,83,83,90
1701,203,2,796,5,4472,55,37,50
1702,203,2,797,8,4480,87,87,80
1703,203,2,798,9,4489,100,100,90
1704,203,2,799,9,4498,68,68,90
1705,203,2,800,7,4505,59,59,70
1706,203,2,801,8,4513,91,91,80
1707,203,2,802,9,4522,96,60,90
1708,203,2,803,5,4527,72,47,50
1709,203,2,804,9,4536,118,72,90
1710,203,2,805,7,4543,104,71,70
1711,203,2,806,7,4550,86,86,70
1712,203,2,807,6,4556,68,44,60
1713,203,2,808,8,4564,103,103,80
1714,203,2,809,8,4572,90,90,80
1715,203,2,810,7,4579,66,66,70
1716,203,2,811,4,4583,34,17,40
1717,203,2,812,4,4587,54,38,40
1718,203,2,813,2,4589,30,19,20
1719,203,2,814,9,4598,96,96,90
1720,203,2,815,4,4602,36,23,40
1721,203,2,816,6,4608,87,58,60
1722,203,2,817,4,4612,56,56,40
1723,203,2,818,8,4620,54,39,80
1724,203,2,819,6,4626,74,52,60
1725,203,2,820,6,4632,80,52,60
1726,203,2,821,4,4636,73,73,40
1727,203,2,822,5,4641,41,26,50
1728,203,2,823,8,4649,97,97,80
1729,203,2,824,3,4652,33,33,30
1730,203,2,825,4,4656,35,23,40
1731,203,2,826,8,4664,96,56,80
1732,203,2,827,2,4666,58,58,20
1733,203,2,828,6,4672,52,33,60
1734,203,2,829,7,4679,93,93,70
1735,203,2,830,5,4684,44,28,50
1736,203,2,831,5,4689,66,66,50
1737,203,2,832,8,4697,89,60,80
1738,203,2,833,5,4702,76,76,50
1739,203,2,834,7,4709,77,77,70
1740,203,2,835,2,4711,21,14,20
1741,203,2,836,4,4715,51,32,40
1742,203,2,837,7,4722,91,91,70
1743,203,2,838,6,4728,46,46,60
1744,203,2,839,9,4737,99,67,90
1745,203,2,840,2,4739,51,51,20
1746,203,2,841,2,4741,22,11,20
1747,203,2,842,9,4750,110,110,90
1748,203,2,843,9,4759,96,96,90
1749,203,2,844,4,4763,47,47,40
1750,203,2,845,5,4768,57,36,50
1751,203,2,846,3,4771,50,27,30
1752,203,2,847,4,4775,55,55,40
1753,203,2,848,4,4779,43,43,40
1754,203,2,849,9,4788,91,91,90
1755,203,2,850,2,4790,22,22,20
1756,203,2,851,5,4795,56,38,50
1757,203,2,852,4,4799,56,56,40
1758,203,2,853,2,4801,18,18,20
1759,203,2,854,8,4809,83,83,80
1760,203,2,855,4,4813,26,17,40
1761,203,2,856,9,4822,115,73,90
1762,203,2,857,6,4828,102,63,60
1763,203,2,858,9,4837,121,121,90
1764,203,2,859,8,4845,74,74,80
1765,203,2,860,3,4848,30,18,30
1766,203,2,861,2,4850,29,17,20
1767,203,2,862,6,4856,82,82,60
1768,203,2,863,8,4864,83,83,80
1769,203,2,864,3,4867,34,25,30
1770,203,2,865,8,4875,82,82,80
1771,203,2,866,4,4879,41,18,40
1772,203,2,867,4,4883,52,52,40
1773,203,2,868,4,4887,35,23,40
1774,203,2,869,2,4889,38,24,20
1775,203,2,870,5,4894,62,38,50
1776,203,2,871,6,4900,76,76,60
1777,203,2,872,6,4906,63,63,60
1778,203,2,873,5,4911,51,51,50
1779,203,2,874,4,4915,51,51,40
1780,203,2,875,6,4921,68,68,60
1781,203,2,876,9,4930,94,61,90
1782,203,2,877,7,4937,121,121,70
1783,203,2,878,2,4939,19,12,20
1784,203,2,879,6,4945,53,37,60
1785,203,2,880,4,4949,60,60,40
1786,203,2,881,4,4953,32,32,40
1787,203,2,882,4,4957,27,27,40
1788,203,2,883,2,4959,25,16,20
1789,203,2,884,3,4962,43,27,30
1790,203,2,885,8,4970,99,99,80
1791,203,2,886,5,4975,48,34,50
1792,203,2,887,4,4979,54,54,40
1793,203,2,888,6,4985,43,43,60
1794,203,2,889,9,4994,98,68,90
1795,203,2,890,4,4998,67,44,40
1796,203,3,1,4,4,34,34,40
1797,203,3,2,5,9,54,54,50
1798,203,3,3,4,13,38,24,40
1799,203,3,4,8,21,87,87,80
1800,203,3,5,9,30,96,73,90
1801,203,3,6,7,37,101,64,70
1802,203,3,7,8,45,126,126,80
1803,203,3,8,3,48,31,21,30
1804,203,3,9,8,56,83,53,80
1805,203,3,10,2,58,49,35,20
1806,203,3,11,2,60,32,32,20
1807,203,3,12,6,66,41,41,60
1808,203,3,13,2,68,17,17,20
1809,203,3,14,2,70,16,16,20
1810,203,3,15,6,76,54,41,60
1811,203,3,16,8,84,98,64,80
1812,203,3,17,8,92,109,69,80
1813,203,3,18,5,97,91,66,50
1814,203,3,19,9,106,108,108,90
1815,203,3,20,9,115,118,118,90
1816,203,3,21,2,117,16,16,20
1817,203,3,22,4,121,38,38,40
1818,203,3,23,2,123,25,25,20
1819,203,3,24,4,127,38,25,40
1820,203,3,25,8,135,96,96,80
1821,203,3,26,9,144,105,68,90
1822,203,3,27,4,148,81,50,40
1823,203,3,28,2,150,50,50,20
1824,203,3,29,7,157,77,77,70
1825,203,3,30,5,162,56,56,50
1826,203,3,31,4,166,47,47,40
1827,203,3,32,3,169,26,18,30
1828,203,3,33,5,174,56,36,50
1829,203,3,34,8,182,105,105,80
1830,203,3,35,8,190,74,74,80
1831,203,3,36,5,195,59,59,50
1832,203,3,37,5,200,39,39,50
1833,203,3,38,4,204,28,10,40
1834,203,3,39,6,210,69,41,60
1835,203,3,40,3,213,57,40,30
1836,203,3,41,4,217,65,45,40
1837,203,3,42,5,222,68,68,50
1838,203,3,43,2,224,19,19,20
1839,203,3,44,3,227,37,22,30
1840,203,3,45,2,229,36,36,20
1841,203,3,46,4,233,45,45,40
1842,203,3,47,4,237,24,16,40
1843,203,3,48,4,241,60,39,40
1844,203,3,49,7,248,99,68,70
1845,203,3,50,4,252,69,69,40
1846,203,3,51,4,256,36,24,40
1847,203,3,52,2,258,37,25,20
1848,203,3,53,8,266,96,96,80
1849,203,3,54,9,275,81,53,90
1850,203,3,55,8,283,119,119,80
1851,203,3,56,4,287,53,53,40
1852,203,3,57,3,290,25,25,30
1853,203,3,58,9,299,112,112,90
1854,203,3,59,2,301,22,22,20
1855,203,3,60,3,304,18,9,30
1856,203,3,61,8,312,75,49,80
1857,203,3,62,4,316,63,63,40
1858,203,3,63,9,325,100,100,90
1859,203,3,64,6,331,66,66,60
1860,203,3,65,8,339,81,55,80
1861,203,3,66,9,348,112,112,90
1862,203,3,67,5,353,54,54,50
1863,203,3,68,5,358,57,40,50
1864,203,3,69,7,365,87,87,70
1865,203,3,70,8,373,80,80,80
1866,203,3,71,9,382,96,63,90
1867,203,3,72,3,385,59,59,30
1868,203,3,73,4,389,39,30,40
1869,203,3,74,9,398,107,69,90
1870,203,3,75,7,405,104,104,70
1871,203,3,76,5,410,46,46,50
1872,203,3,77,4,414,37,37,40
1873,203,3,78,6,420,62,62,60
1874,203,3,79,3,423,31,24,30
1875,203,3,80,7,430,69,49,70
1876,203,3,81,8,438,79,48,80
1877,203,3,82,8,446,106,73,80
1878,203,3,83,6,452,102,102,60
1879,203,3,84,5,457,49,49,50
1880,203,3,85,3,460,31,31,30
1881,203,3,86,8,468,75,75,80
1882,203,3,87,7,475,71,32,70
1883,203,3,88,5,480,96,96,50
1884,203,3,89,8,488,72,72,80
1885,203,3,90,4,492,38,38,40
1886,203,3,91,2,494,22,22,20
1887,203,3,92,3,497,30,30,30
1888,203,3,93,8,505,82,82,80
1889,203,3,94,4,509,49,49,40
1890,203,3,95,5,514,50,50,50
1891,203,3,96,9,523,87,87,90
1892,203,3,97,7,530,69,69,70
1893,203,3,98,6,536,62,41,60
1894,203,3,99,6,542,69,69,60
1895,203,3,100,8,550,85,49,80
1896,203,3,101,2,552,61,61,20
1897,203,3,102,6,558,91,91,60
1898,203,3,103,7,565,70,39,70
1899,203,3,104,8,573,119,71,80
1900,203,3,105,6,579,104,71,60
1901,203,3,106,4,583,82,82,40
1902,203,3,107,9,592,86,86,90
1903,203,3,108,7,599,68,68,70
1904,203,3,109,7,606,83,56,70
1905,203,3,110,5,611,83,83,50
1906,203,3,111,5,616,41,30,50
1907,203,3,112,3,619,40,26,30
1908,203,3,113,6,625,79,79,60
1909,203,3,114,3,628,24,15,30
1910,203,3,115,2,630,30,19,20
1911,203,3,116,7,637,84,84,70
1912,203,3,117,6,643,39,39,60
1913,203,3,118,2,645,20,13,20
1914,203,3,119,4,649,37,37,40
1915,203,3,120,6,655,47,47,60
1916,203,3,121,4,659,34,34,40
1917,203,3,122,3,662,31,20,30
1918,203,3,123,5,667,68,68,50
1919,203,3,124,5,672,54,54,50
1920,203,3,125,5,677,47,47,50
1921,203,3,126,2,679,24,24,20
1922,203,3,127,3,682,31,31,30
1923,203,3,128,6,688,55,55,60
1924,203,3,129,6,694,70,41,60
1925,203,3,130,6,700,93,93,60
1926,203,3,131,9,709,79,45,90
1927,203,3,132,3,712,64,64,30
1928,203,3,133,2,714,17,13,20
1929,203,3,134,3,717,44,23,30
1930,203,3,135,6,723,85,85,60
1931,203,3,136,2,725,22,11,20
1932,203,3,137,5,730,70,70,50
1933,203,3,138,2,732,19,13,20
1934,203,3,139,7,739,78,44,70
1935,203,3,140,9,748,161,161,90
1936,203,3,141,8,756,72,72,80
1937,203,3,142,4,760,42,42,40
1938,203,3,143,3,763,28,19,30
1939,203,3,144,5,768,58,38,50
1940,203,3,145,3,771,53,53,30
1941,203,3,146,7,778,54,54,70
1942,203,3,147,4,782,45,45,40
1943,203,3,148,8,790,95,95,80
1944,203,3,149,3,793,25,25,30
1945,203,3,150,2,795,23,23,20
1946,203,3,151,2,797,21,11,20
1947,203,3,152,9,806,109,65,90
1948,203,3,153,3,809,76,46,30
1949,203,3,154,3,812,57,57,30
1950,203,3,155,8,820,72,72,80
1951,203,3,156,8,828,88,56,80
1952,203,3,157,7,835,110,75,70
1953,203,3,158,8,843,120,79,80
1954,203,3,159,3,846,67,67,30
1955,203,3,160,8,854,76,76,80
1956,203,3,161,5,859,52,33,50
1957,203,3,162,2,861,44,44,20
1958,203,3,163,4,865,41,21,40
1959,203,3,164,4,869,62,40,40
1960,203,3,165,3,872,50,37,30
1961,203,3,166,8,880,105,66,80
1962,203,3,167,9,889,139,139,90
1963,203,3,168,5,894,44,44,50
1964,203,3,169,9,903,89,58,90
1965,203,3,170,3,906,69,69,30
1966,203,3,171,5,911,62,62,50
1967,203,3,172,5,916,52,52,50
1968,203,3,173,3,919,34,20,30
1969,203,3,174,9,928,112,112,90
1970,203,3,175,7,935,75,75,70
1971,203,3,176,2,937,22,9,20
1972,203,3,177,5,942,77,77,50
1973,203,3,178,7,949,70,51,70
1974,203,3,179,5,954,78,78,50
1975,203,3,180,5,959,55,34,50
1976,203,3,181,4,963,57,57,40
1977,203,3,182,6,969,56,56,60
1978,203,3,183,5,974,52,33,50
1979,203,3,184,2,976,39,39,20
1980,203,3,185,3,979,42,42,30
1981,203,3,186,4,983,37,37,40
1982,203,3,187,6,989,60,36,60
1983,203,3,188,8,997,108,108,80
1984,203,3,189,7,1004,64,46,70
1985,203,3,190,8,1012,100,100,80
1986,203,3,191,7,1019,66,37,70
1987,203,3,192,2,1021,51,35,20
1988,203,3,193,5,1026,65,65,50
1989,203,3,194,2,1028,26,17,20
1990,203,3,195,5,1033,68,42,50
1991,203,3,196,6,1039,91,91,60
1992,203,3,197,6,1045,63,63,60
1993,203,3,198,2,1047,13,13,20
1994,203,3,199,5,1052,62,41,50
1995,203,3,200,2,1054,39,25,20
1996,203,3,201,7,1061,97,65,70
1997,203,3,202,7,1068,108,70,70
1998,203,3,203,5,1073,96,96,50
1999,203,3,204,6,1079,57,57,60
2000,203,3,205,8,1087,70,70,80
2001,203,3,206,9,1096,95,61,90
2002,203,3,207,6,1102,102,68,60
2003,203,3,208,5,1107,80,59,50
2004,203,3,209,2,1109,46,46,20
2005,203,3,210,6,1115,57,57,60
2006,203,3,211,8,1123,75,48,80
2007,203,3,212,8,1131,99,73,80
2008,203,3,213,2,1133,44,44,20
2009,203,3,214,4,1137,37,25,40
2010,203,3,215,7,1144,82,82,70
2011,203,3,216,3,1147,22,22,30
2012,203,3,217,5,1152,57,57,50
2013,203,3,218,2,1154,22,22,20
2014,203,3,219,4,1158,49,29,40
2015,203,3,220,7,1165,86,86,70
2016,203,3,221,7,1172,73,73,70
2017,203,3,222,3,1175,31,31,30
2018,203,3,223,2,1177,19,11,20
2019,203,3,224,6,1183,78,78,60
2020,203,3,225,9,1192,104,68,90
2021,203,3,226,6,1198,107,107,60
2022,203,3,227,9,1207,98,98,90
2023,203,3,228,4,1211,41,41,40
2024,203,3,229,6,1217,60,41,60
2025,203,3,230,8,1225,111,111,80
2026,203,3,231,7,1232,79,44,70
2027,203,3,232,7,1239,107,65,70
2028,203,3,233,4,1243,82,82,40
2029,203,3,234,5,1248,53,53,50
2030,203,3,235,9,1257,98,62,90
2031,203,3,236,5,1262,87,47,50
2032,203,3,237,7,1269,101,101,70
2033,203,3,238,6,1275,75,53,60
2034,203,3,239,3,1278,54,34,30
2035,203,3,240,8,1286,95,95,80
2036,203,3,241,8,1294,103,103,80
2037,203,3,242,8,1302,84,84,80
2038,203,3,243,9,1311,104,104,90
2039,203,3,244,7,1318,76,44,70
2040,203,3,245,4,1322,66,41,40
2041,203,3,246,3,1325,48,35,30
2042,203,3,247,7,1332,92,57,70
2043,203,3,248,4,1336,85,85,40
2044,203,3,249,9,1345,108,64,90
2045,203,3,250,9,1354,128,83,90
2046,203,3,251,7,1361,106,76,70
2047,203,3,252,5,1366,84,55,50
2048,203,3,253,9,1375,125,125,90
2049,203,3,254,2,1377,26,26,20
2050,203,3,255,8,1385,75,51,80
2051,203,3,256,7,1392,80,80,70
2052,203,3,257,3,1395,25,25,30
2053,203,3,258,2,1397,19,13,20
2054,203,3,259,5,1402,52,52,50
2055,203,3,260,3,1405,27,15,30
2056,203,3,261,9,1414,96,96,90
2057,203,3,262,7,1421,62,45,70
2058,203,3,263,9,1430,112,75,90
2059,203,3,264,3,1433,57,42,30
2060,203,3,265,3,1436,52,52,30
2061,203,3,266,8,1444,89,89,80
2062,203,3,267,7,1451,57,57,70
2063,203,3,268,7,1458,64,64,70
2064,203,3,269,3,1461,27,16,30
2065,203,3,270,7,1468,91,91,70
2066,203,3,271,8,1476,84,84,80
2067,203,3,272,2,1478,14,8,20
2068,203,3,273,2,1480,25,25,20
2069,203,3,274,7,1487,65,65,70
2070,203,3,275,8,1495,79,56,80
2071,203,3,276,8,1503,112,112,80
2072,203,3,277,5,1508,50,50,50
2073,203,3,278,9,1517,89,60,90
2074,203,3,279,6,1523,84,55,60
2075,203,3,280,8,1531,108,76,80
2076,203,3,281,5,1536,84,84,50
2077,203,3,282,2,1538,21,11,20
2078,203,3,283,2,1540,29,18,20
2079,203,3,284,4,1544,49,49,40
2080,203,3,285,2,1546,22,11,20
2081,203,3,286,2,1548,30,30,20
2082,203,3,287,9,1557,81,53,90
2083,203,3,288,9,1566,116,116,90
2084,203,3,289,8,1574,60,60,80
2085,203,3,290,5,1579,52,32,50
2086,203,3,291,5,1584,63,63,50
2087,203,3,292,6,1590,54,54,60
2088,203,3,293,4,1594,47,30,40
2089,203,3,294,3,1597,43,31,30
2090,203,3,295,3,1600,44,32,30
2091,203,3,296,2,1602,32,19,20
2092,203,3,297,6,1608,64,35,60
2093,203,3,298,6,1614,87,87,60
2094,203,3,299,4,1618,32,32,40
2095,203,3,300,7,1625,67,42,70
2096,203,3,301,7,1632,100,69,70
2097,203,3,302,7,1639,91,91,70
2098,203,3,303,4,1643,49,49,40
2099,203,3,304,3,1646,28,17,30
2100,203,3,305,5,1651,59,59,50
2101,203,3,306,3,1654,41,41,30
2102,203,3,307,2,1656,19,19,20
2103,203,3,308,4,1660,30,30,40
2104,203,3,309,2,1662,25,25,20
2105,203,3,310,6,1668,56,37,60
2106,203,3,311,4,1672,58,58,40
2107,203,3,312,3,1675,29,29,30
2108,203,3,313,3,1678,25,25,30
2109,203,3,314,5,1683,55,55,50
2110,203,3,315,3,1686,33,23,30
2111,203,3,316,6,1692,62,62,60
2112,203,3,317,6,1698,52,52,60
2113,203,3,318,2,1700,27,27,20
2114,203,3,319,6,1706,49,49,60
2115,203,3,320,7,1713,76,48,70
2116,203,3,321,5,1718,79,45,50
2117,203,3,322,8,1726,97,57,80
2118,203,3,323,3,1729,64,64,30
2119,203,3,324,7,1736,75,75,70
2120,203,3,325,2,1738,17,9,20
2121,203,3,326,5,1743,56,39,50
2122,203,3,327,6,1749,63,63,60
2123,203,3,328,6,1755,60,60,60
2124,203,3,329,7,1762,71,45,70
2125,203,3,330,6,1768,83,46,60
2126,203,3,331,5,1773,100,100,50
2127,203,3,332,6,1779,60,37,60
2128,203,3,333,3,1782,50,50,30
2129,203,3,334,6,1788,58,58,60
2130,203,3,335,8,1796,78,78,80
2131,203,3,336,6,1802,49,49,60
2132,203,3,337,9,1811,93,93,90
2133,203,3,338,5,1816,48,36,50
2134,203,3,339,3,1819,40,28,30
2135,203,3,340,6,1825,65,65,60
2136,203,3,341,7,1832,80,80,70
2137,203,3,342,7,1839,79,79,70
2138,203,3,343,3,1842,31,31,30
2139,203,3,344,9,1851,91,91,90
2140,203,3,345,8,1859,73,73,80
2141,203,3,346,4,1863,31,21,40
2142,203,3,347,2,1865,30,30,20
2143,203,3,348,9,1874,86,53,90
2144,203,3,349,6,1880,91,56,60
2145,203,3,350,3,1883,71,71,30
2146,203,3,351,8,1891,86,55,80
2147,203,3,352,7,1898,88,55,70
2148,203,3,353,4,1902,67,67,40
2149,203,3,354,7,1909,71,71,70
2150,203,3,355,7,1916,69,69,70
2151,203,3,356,3,1919,36,27,30
2152,203,3,357,9,1928,98,98,90
2153,203,3,358,6,1934,56,36,60
2154,203,3,359,6,1940,84,84,60
2155,203,3,360,7,1947,59,37,70
2156,203,3,361,7,1954,96,96,70
2157,203,3,362,3,1957,32,32,30
2158,203,3,363,5,1962,49,49,50
2159,203,3,364,3,1965,35,18,30
2160,203,3,365,8,1973,75,75,80
2161,203,3,366,6,1979,54,54,60
2162,203,3,367,9,1988,92,59,90
2163,203,3,368,6,1994,108,108,60
2164,203,3,369,8,2002,81,81,80
2165,203,3,370,8,2010,84,84,80
2166,203,3,371,9,2019,103,103,90
2167,203,3,372,4,2023,39,39,40
2168,203,3,373,7,2030,69,48,70
