,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,257,1,743,2,4170,22,22,20
743,257,1,744,3,4173,21,21,30
744,257,1,745,6,4179,69,69,60
745,257,1,746,5,4184,63,28,50
746,257,1,747,8,4192,108,108,80
747,257,1,748,3,4195,34,15,30
748,257,1,749,9,4204,105,105,90
749,257,1,750,3,4207,19,19,30
750,257,1,751,7,4214,69,27,70
751,257,1,752,9,4223,114,114,90
752,257,1,753,8,4231,81,33,80
753,257,1,754,6,4237,118,118,60
754,257,1,755,7,4244,75,33,70
755,257,1,756,7,4251,116,67,70
756,257,1,757,5,4256,112,57,50
757,257,1,758,5,4261,108,108,50
758,257,1,759,7,4268,71,71,70
759,257,1,760,3,4271,26,15,30
760,257,1,761,8,4279,100,100,80
761,257,1,762,3,4282,28,28,30
762,257,1,763,5,4287,40,40,50
763,257,1,764,2,4289,10,5,20
764,257,1,765,2,4291,30,11,20
765,257,1,766,6,4297,70,70,60
766,257,1,767,7,4304,65,65,70
767,257,1,768,7,4311,59,27,70
768,257,1,769,8,4319,115,115,80
769,257,1,770,2,4321,11,5,20
770,257,1,771,5,4326,55,55,50
771,257,1,772,8,4334,82,42,80
772,257,1,773,3,4337,75,75,30
773,257,1,774,8,4345,81,81,80
774,257,1,775,9,4354,99,48,90
775,257,1,776,9,4363,148,148,90
776,257,1,777,3,4366,26,26,30
777,257,1,778,6,4372,86,49,60
778,257,1,779,6,4378,106,106,60
779,257,1,780,7,4385,56,37,70
780,257,1,781,5,4390,73,73,50
781,257,1,782,2,4392,15,10,20
782,257,1,783,8,4400,85,85,80
783,257,1,784,9,4409,95,95,90
784,257,1,785,7,4416,72,72,70
785,257,1,786,2,4418,18,18,20
786,257,1,787,5,4423,48,23,50
787,257,1,788,3,4426,58,58,30
788,257,1,789,7,4433,63,63,70
789,257,1,790,6,4439,65,65,60
790,257,1,791,4,4443,46,46,40
791,257,1,792,8,4451,81,81,80
792,257,1,793,4,4455,27,15,40
793,257,1,794,9,4464,87,87,90
794,257,1,795,9,4473,89,89,90
795,257,1,796,9,4482,88,88,90
796,257,1,797,4,4486,45,45,40
797,257,1,798,4,4490,45,20,40
798,257,1,799,4,4494,79,29,40
799,257,1,800,2,4496,65,65,20
800,257,1,801,2,4498,19,19,20
801,257,1,802,4,4502,36,36,40
802,257,1,803,5,4507,50,50,50
803,257,1,804,8,4515,79,79,80
804,257,1,805,6,4521,71,71,60
805,257,1,806,7,4528,63,30,70
806,257,1,807,8,4536,117,117,80
807,257,1,808,9,4545,86,86,90
808,257,1,809,6,4551,60,60,60
809,257,1,810,9,4560,94,94,90
810,257,1,811,8,4568,83,83,80
811,257,1,812,9,4577,89,50,90
812,257,1,813,3,4580,72,72,30
813,257,1,814,6,4586,64,64,60
814,257,1,815,7,4593,54,54,70
815,257,1,816,2,4595,26,15,20
816,257,1,817,3,4598,36,18,30
817,257,1,818,2,4600,37,37,20
818,257,1,819,9,4609,81,33,90
819,257,1,820,6,4615,97,97,60
820,257,1,821,3,4618,35,35,30
821,257,1,822,7,4625,65,35,70
822,257,1,823,5,4630,81,81,50
823,257,1,824,5,4635,46,46,50
824,257,1,825,4,4639,43,43,40
825,257,1,826,9,4648,91,91,90
826,257,1,827,8,4656,92,92,80
827,257,1,828,6,4662,51,51,60
828,257,1,829,8,4670,58,58,80
829,257,1,830,8,4678,80,41,80
830,257,1,831,3,4681,72,72,30
831,257,1,832,2,4683,26,26,20
832,257,1,833,5,4688,38,15,50
833,257,1,834,7,4695,80,80,70
834,257,1,835,7,4702,65,37,70
835,257,1,836,8,4710,111,52,80
836,257,1,837,7,4717,129,129,70
837,257,1,838,4,4721,46,46,40
838,257,1,839,5,4726,47,47,50
839,257,1,840,2,4728,15,8,20
840,257,1,841,9,4737,73,41,90
841,257,1,842,4,4741,81,81,40
842,257,1,843,4,4745,55,55,40
843,257,1,844,6,4751,62,62,60
844,257,1,845,7,4758,59,23,70
845,257,1,846,3,4761,56,24,30
846,257,1,847,3,4764,64,64,30
847,257,1,848,9,4773,85,85,90
848,257,1,849,5,4778,54,17,50
849,257,1,850,9,4787,119,67,90
850,257,1,851,3,4790,80,80,30
851,257,1,852,7,4797,75,34,70
852,257,1,853,5,4802,100,100,50
853,257,1,854,3,4805,27,27,30
854,257,1,855,2,4807,15,15,20
855,257,1,856,4,4811,43,43,40
856,257,1,857,7,4818,77,77,70
857,257,1,858,4,4822,34,34,40
858,257,1,859,7,4829,76,76,70
859,257,1,860,4,4833,40,40,40
860,257,1,861,6,4839,55,55,60
861,257,1,862,4,4843,31,31,40
862,257,1,863,8,4851,79,79,80
863,257,1,864,8,4859,85,85,80
864,257,1,865,6,4865,60,60,60
865,257,1,866,7,4872,87,87,70
866,257,1,867,2,4874,24,24,20
867,257,1,868,9,4883,93,50,90
868,257,1,869,9,4892,142,142,90
869,257,1,870,6,4898,57,27,60
870,257,1,871,6,4904,89,89,60
871,257,1,872,8,4912,68,68,80
872,257,1,873,3,4915,20,20,30
873,257,1,874,3,4918,30,17,30
874,257,1,875,3,4921,41,23,30
875,257,1,876,5,4926,80,80,50
876,257,1,877,4,4930,37,37,40
877,257,1,878,3,4933,26,14,30
878,257,1,879,5,4938,59,59,50
879,257,1,880,6,4944,61,61,60
880,257,1,881,8,4952,62,62,80
881,257,1,882,8,4960,72,72,80
882,257,1,883,9,4969,88,43,90
883,257,1,884,7,4976,122,122,70
884,257,1,885,8,4984,65,65,80
885,257,1,886,4,4988,38,38,40
886,257,1,887,6,4994,79,79,60
887,257,2,1,8,8,85,46,80
888,257,2,2,8,16,115,66,80
889,257,2,3,2,18,64,64,20
890,257,2,4,4,22,55,55,40
891,257,2,5,8,30,81,81,80
892,257,2,6,9,39,93,49,90
893,257,2,7,9,48,116,116,90
894,257,2,8,9,57,88,48,90
895,257,2,9,2,59,59,59,20
896,257,2,10,8,67,79,42,80
897,257,2,11,9,76,117,117,90
898,257,2,12,3,79,28,28,30
899,257,2,13,4,83,35,35,40
900,257,2,14,5,88,56,56,50
901,257,2,15,5,93,55,55,50
902,257,2,16,7,100,76,46,70
903,257,2,17,2,102,46,18,20
904,257,2,18,4,106,73,73,40
905,257,2,19,7,113,83,83,70
906,257,2,20,8,121,82,82,80
907,257,2,21,7,128,86,86,70
908,257,2,22,3,131,41,41,30
909,257,2,23,4,135,29,29,40
910,257,2,24,2,137,21,7,20
911,257,2,25,6,143,71,71,60
912,257,2,26,6,149,66,30,60
913,257,2,27,7,156,108,108,70
914,257,2,28,7,163,65,65,70
915,257,2,29,7,170,64,64,70
916,257,2,30,8,178,75,34,80
917,257,2,31,7,185,101,101,70
918,257,2,32,4,189,38,38,40
919,257,2,33,6,195,53,25,60
920,257,2,34,6,201,85,49,60
921,257,2,35,2,203,48,48,20
922,257,2,36,4,207,24,9,40
923,257,2,37,8,215,96,96,80
924,257,2,38,2,217,21,21,20
925,257,2,39,5,222,51,51,50
926,257,2,40,9,231,74,74,90
927,257,2,41,4,235,35,35,40
928,257,2,42,4,239,48,48,40
929,257,2,43,5,244,42,42,50
930,257,2,44,8,252,66,35,80
931,257,2,45,6,258,97,44,60
932,257,2,46,4,262,99,49,40
933,257,2,47,9,271,162,162,90
934,257,2,48,6,277,65,65,60
935,257,2,49,2,279,13,13,20
936,257,2,50,3,282,22,7,30
937,257,2,51,7,289,81,81,70
938,257,2,52,7,296,90,41,70
939,257,2,53,8,304,126,126,80
940,257,2,54,3,307,25,25,30
941,257,2,55,7,314,75,41,70
942,257,2,56,2,316,64,30,20
943,257,2,57,8,324,100,100,80
944,257,2,58,5,329,56,56,50
945,257,2,59,5,334,46,46,50
946,257,2,60,6,340,58,58,60
947,257,2,61,4,344,34,34,40
948,257,2,62,9,353,76,76,90
949,257,2,63,4,357,41,16,40
950,257,2,64,7,364,89,89,70
951,257,2,65,5,369,43,43,50
952,257,2,66,3,372,26,26,30
953,257,2,67,4,376,38,38,40
954,257,2,68,5,381,47,24,50
955,257,2,69,6,387,84,41,60
956,257,2,70,5,392,107,107,50
957,257,2,71,7,399,74,36,70
958,257,2,72,6,405,97,97,60
959,257,2,73,8,413,83,83,80
960,257,2,74,7,420,86,86,70
961,257,2,75,4,424,45,45,40
962,257,2,76,3,427,32,32,30
963,257,2,77,6,433,65,65,60
964,257,2,78,2,435,27,27,20
965,257,2,79,5,440,40,40,50
966,257,2,80,9,449,83,83,90
967,257,2,81,7,456,80,80,70
968,257,2,82,4,460,31,31,40
969,257,2,83,6,466,51,21,60
970,257,2,84,8,474,110,110,80
971,257,2,85,6,480,53,53,60
972,257,2,86,8,488,74,32,80
973,257,2,87,6,494,97,97,60
974,257,2,88,6,500,34,34,60
975,257,2,89,8,508,91,91,80
976,257,2,90,8,516,69,69,80
977,257,2,91,2,518,22,22,20
978,257,2,92,5,523,42,18,50
979,257,2,93,8,531,89,89,80
980,257,2,94,8,539,68,30,80
981,257,2,95,8,547,125,70,80
982,257,2,96,2,549,72,44,20
983,257,2,97,8,557,97,97,80
984,257,2,98,8,565,80,80,80
985,257,2,99,2,567,30,13,20
986,257,2,100,4,571,60,60,40
987,257,2,101,4,575,31,17,40
988,257,2,102,2,577,40,17,20
989,257,2,103,2,579,39,39,20
990,257,2,104,4,583,37,37,40
991,257,2,105,4,587,33,33,40
992,257,2,106,7,594,64,64,70
993,257,2,107,8,602,71,71,80
994,257,2,108,9,611,93,42,90
995,257,2,109,6,617,109,109,60
996,257,2,110,3,620,28,28,30
997,257,2,111,2,622,20,20,20
998,257,2,112,6,628,67,36,60
999,257,2,113,2,630,58,58,20
1000,257,2,114,6,636,61,61,60
1001,257,2,115,2,638,19,19,20
1002,257,2,116,7,645,76,36,70
1003,257,2,117,8,653,119,119,80
1004,257,2,118,6,659,54,54,60
1005,257,2,119,4,663,40,20,40
1006,257,2,120,2,665,38,38,20
1007,257,2,121,7,672,62,31,70
1008,257,2,122,4,676,80,80,40
1009,257,2,123,3,679,33,33,30
1010,257,2,124,5,684,43,43,50
1011,257,2,125,4,688,50,50,40
1012,257,2,126,2,690,23,23,20
1013,257,2,127,4,694,31,31,40
1014,257,2,128,6,700,75,38,60
1015,257,2,129,8,708,118,118,80
1016,257,2,130,9,717,103,103,90
1017,257,2,131,3,720,27,27,30
1018,257,2,132,4,724,40,40,40
1019,257,2,133,3,727,35,35,30
1020,257,2,134,9,736,82,82,90
1021,257,2,135,3,739,27,12,30
1022,257,2,136,9,748,103,103,90
1023,257,2,137,9,757,106,106,90
1024,257,2,138,8,765,86,38,80
1025,257,2,139,6,771,132,132,60
1026,257,2,140,8,779,84,42,80
1027,257,2,141,3,782,68,68,30
1028,257,2,142,2,784,23,14,20
1029,257,2,143,3,787,39,18,30
1030,257,2,144,9,796,103,103,90
1031,257,2,145,2,798,22,22,20
1032,257,2,146,2,800,23,11,20
1033,257,2,147,3,803,44,44,30
1034,257,2,148,4,807,32,17,40
1035,257,2,149,6,813,73,73,60
1036,257,2,150,3,816,33,10,30
1037,257,2,151,5,821,85,39,50
1038,257,2,152,2,823,63,63,20
1039,257,2,153,5,828,55,55,50
1040,257,2,154,9,837,91,91,90
1041,257,2,155,8,845,58,58,80
1042,257,2,156,6,851,43,43,60
1043,257,2,157,6,857,66,66,60
1044,257,2,158,5,862,42,19,50
1045,257,2,159,7,869,85,85,70
1046,257,2,160,4,873,35,35,40
1047,257,2,161,4,877,37,18,40
1048,257,2,162,2,879,37,37,20
1049,257,2,163,8,887,85,85,80
1050,257,2,164,7,894,72,72,70
1051,257,2,165,6,900,56,56,60
1052,257,2,166,8,908,73,73,80
1053,257,2,167,4,912,37,37,40
1054,257,2,168,2,914,17,17,20
1055,257,2,169,9,923,93,93,90
1056,257,2,170,2,925,24,24,20
1057,257,2,171,4,929,44,44,40
1058,257,2,172,2,931,17,17,20
1059,257,2,173,7,938,58,58,70
1060,257,2,174,3,941,29,17,30
1061,257,2,175,9,950,89,89,90
1062,257,2,176,3,953,35,35,30
1063,257,2,177,3,956,21,21,30
1064,257,2,178,5,961,48,48,50
1065,257,2,179,7,968,60,32,70
1066,257,2,180,4,972,62,62,40
1067,257,2,181,4,976,49,49,40
1068,257,2,182,6,982,52,52,60
1069,257,2,183,3,985,26,26,30
1070,257,2,184,7,992,72,72,70
1071,257,2,185,8,1000,75,75,80
1072,257,2,186,6,1006,59,59,60
1073,257,2,187,4,1010,46,46,40
1074,257,2,188,3,1013,27,27,30
1075,257,2,189,2,1015,24,24,20
1076,257,2,190,7,1022,73,73,70
1077,257,2,191,9,1031,92,92,90
1078,257,2,192,9,1040,90,90,90
1079,257,2,193,5,1045,48,22,50
1080,257,2,194,6,1051,93,93,60
1081,257,2,195,8,1059,83,34,80
1082,257,2,196,3,1062,78,37,30
1083,257,2,197,6,1068,97,97,60
1084,257,2,198,3,1071,21,12,30
1085,257,2,199,3,1074,37,17,30
1086,257,2,200,4,1078,65,65,40
1087,257,2,201,5,1083,58,29,50
1088,257,2,202,5,1088,92,92,50
1089,257,2,203,8,1096,78,45,80
1090,257,2,204,8,1104,106,106,80
1091,257,2,205,4,1108,35,13,40
1092,257,2,206,7,1115,83,46,70
1093,257,2,207,4,1119,83,47,40
1094,257,2,208,4,1123,79,41,40
1095,257,2,209,8,1131,112,112,80
1096,257,2,210,2,1133,6,2,20
1097,257,2,211,5,1138,61,32,50
1098,257,2,212,3,1141,51,51,30
1099,257,2,213,5,1146,45,22,50
1100,257,2,214,2,1148,54,54,20
1101,257,2,215,5,1153,57,57,50
1102,257,2,216,2,1155,15,15,20
1103,257,2,217,3,1158,17,17,30
1104,257,2,218,8,1166,77,77,80
1105,257,2,219,9,1175,87,47,90
1106,257,2,220,4,1179,83,37,40
1107,257,2,221,9,1188,137,54,90
1108,257,2,222,9,1197,176,176,90
1109,257,2,223,4,1201,43,43,40
1110,257,2,224,5,1206,49,49,50
1111,257,2,225,2,1208,25,15,20
1112,257,2,226,9,1217,99,99,90
1113,257,2,227,2,1219,21,21,20
1114,257,2,228,8,1227,65,40,80
1115,257,2,229,5,1232,74,74,50
1116,257,2,230,9,1241,85,85,90
1117,257,2,231,9,1250,94,49,90
1118,257,2,232,7,1257,120,53,70
1119,257,2,233,5,1262,110,110,50
1120,257,2,234,9,1271,82,82,90
1121,257,2,235,5,1276,54,26,50
1122,257,2,236,4,1280,72,72,40
1123,257,2,237,7,1287,62,62,70
1124,257,2,238,8,1295,84,84,80
1125,257,2,239,3,1298,29,29,30
1126,257,2,240,4,1302,40,40,40
1127,257,2,241,7,1309,78,78,70
1128,257,2,242,8,1317,87,87,80
1129,257,2,243,2,1319,21,12,20
1130,257,2,244,3,1322,42,42,30
1131,257,2,245,7,1329,59,28,70
1132,257,2,246,9,1338,120,63,90
1133,257,2,247,7,1345,126,57,70
1134,257,2,248,3,1348,90,40,30
1135,257,2,249,4,1352,98,98,40
1136,257,2,250,9,1361,80,80,90
1137,257,2,251,2,1363,26,8,20
1138,257,2,252,5,1368,63,63,50
1139,257,2,253,5,1373,43,43,50
1140,257,2,254,8,1381,65,36,80
1141,257,2,255,2,1383,46,46,20
1142,257,2,256,6,1389,59,59,60
1143,257,2,257,8,1397,84,84,80
1144,257,2,258,2,1399,21,13,20
1145,257,2,259,6,1405,65,65,60
1146,257,2,260,5,1410,55,55,50
1147,257,2,261,3,1413,21,12,30
1148,257,2,262,3,1416,48,48,30
1149,257,2,263,8,1424,86,40,80
1150,257,2,264,5,1429,97,53,50
1151,257,2,265,6,1435,97,54,60
1152,257,2,266,9,1444,137,82,90
1153,257,2,267,2,1446,76,76,20
1154,257,2,268,3,1449,26,16,30
1155,257,2,269,8,1457,84,84,80
1156,257,2,270,6,1463,59,30,60
1157,257,2,271,7,1470,95,95,70
1158,257,2,272,5,1475,49,24,50
1159,257,2,273,7,1482,82,45,70
1160,257,2,274,4,1486,76,37,40
1161,257,2,275,4,1490,76,39,40
1162,257,2,276,2,1492,57,57,20
1163,257,2,277,5,1497,40,40,50
1164,257,2,278,3,1500,27,27,30
1165,257,2,279,9,1509,83,83,90
1166,257,2,280,2,1511,17,8,20
1167,257,2,281,3,1514,38,20,30
1168,257,2,282,9,1523,97,49,90
1169,257,2,283,2,1525,67,67,20
1170,257,2,284,2,1527,18,18,20
1171,257,2,285,7,1534,75,34,70
1172,257,2,286,4,1538,78,78,40
1173,257,2,287,2,1540,15,15,20
1174,257,2,288,3,1543,30,16,30
1175,257,2,289,9,1552,95,56,90
1176,257,2,290,8,1560,122,59,80
1177,257,2,291,7,1567,134,134,70
1178,257,2,292,5,1572,45,45,50
1179,257,2,293,7,1579,64,64,70
1180,257,2,294,6,1585,63,63,60
1181,257,2,295,4,1589,32,11,40
1182,257,2,296,8,1597,89,89,80
1183,257,2,297,5,1602,47,47,50
1184,257,2,298,2,1604,15,15,20
1185,257,2,299,6,1610,64,64,60
1186,257,2,300,8,1618,95,95,80
1187,257,2,301,5,1623,51,51,50
1188,257,2,302,5,1628,52,52,50
1189,257,2,303,2,1630,18,18,20
1190,257,2,304,3,1633,32,32,30
1191,257,2,305,6,1639,57,25,60
1192,257,2,306,6,1645,93,47,60
1193,257,2,307,6,1651,109,58,60
1194,257,2,308,5,1656,107,107,50
1195,257,2,309,3,1659,32,32,30
1196,257,2,310,2,1661,20,20,20
1197,257,2,311,4,1665,40,14,40
1198,257,2,312,4,1669,68,68,40
1199,257,2,313,5,1674,43,43,50
1200,257,2,314,5,1679,48,25,50
1201,257,2,315,4,1683,61,35,40
1202,257,2,316,2,1685,46,46,20
1203,257,2,317,3,1688,25,25,30
1204,257,2,318,4,1692,40,23,40
1205,257,2,319,8,1700,101,58,80
1206,257,2,320,6,1706,100,49,60
1207,257,2,321,7,1713,123,123,70
1208,257,2,322,4,1717,47,47,40
1209,257,2,323,3,1720,24,11,30
1210,257,2,324,8,1728,93,93,80
1211,257,2,325,4,1732,48,48,40
1212,257,2,326,6,1738,53,53,60
1213,257,2,327,6,1744,62,62,60
1214,257,2,328,8,1752,86,86,80
1215,257,2,329,2,1754,28,28,20
1216,257,2,330,3,1757,30,30,30
1217,257,2,331,9,1766,72,72,90
1218,257,2,332,9,1775,94,94,90
1219,257,2,333,6,1781,61,32,60
1220,257,2,334,7,1788,107,107,70
1221,257,2,335,7,1795,63,63,70
1222,257,2,336,7,1802,75,75,70
1223,257,2,337,7,1809,82,82,70
1224,257,2,338,8,1817,82,82,80
1225,257,2,339,6,1823,49,49,60
1226,257,2,340,3,1826,40,40,30
1227,257,2,341,8,1834,75,38,80
1228,257,2,342,6,1840,100,100,60
1229,257,2,343,8,1848,86,86,80
1230,257,2,344,8,1856,76,37,80
1231,257,2,345,3,1859,74,74,30
1232,257,2,346,7,1866,73,73,70
1233,257,2,347,4,1870,45,45,40
1234,257,2,348,7,1877,71,36,70
1235,257,2,349,8,1885,99,99,80
1236,257,2,350,2,1887,23,23,20
1237,257,2,351,7,1894,77,77,70
1238,257,2,352,8,1902,78,78,80
1239,257,2,353,9,1911,84,84,90
1240,257,2,354,8,1919,69,32,80
1241,257,2,355,9,1928,133,133,90
1242,257,2,356,9,1937,90,90,90
1243,257,2,357,4,1941,42,42,40
1244,257,2,358,5,1946,58,58,50
1245,257,2,359,8,1954,90,90,80
1246,257,2,360,7,1961,76,76,70
1247,257,2,361,3,1964,33,33,30
1248,257,2,362,4,1968,36,36,40
1249,257,2,363,4,1972,40,40,40
1250,257,2,364,6,1978,53,53,60
1251,257,2,365,2,1980,23,23,20
1252,257,2,366,8,1988,82,82,80
1253,257,2,367,3,1991,40,40,30
1254,257,2,368,2,1993,20,20,20
1255,257,2,369,5,1998,43,17,50
1256,257,2,370,5,2003,87,87,50
1257,257,2,371,5,2008,61,61,50
1258,257,2,372,3,2011,27,27,30
1259,257,2,373,4,2015,44,44,40
1260,257,2,374,6,2021,55,55,60
1261,257,2,375,5,2026,50,24,50
1262,257,2,376,9,2035,118,46,90
1263,257,2,377,5,2040,120,120,50
1264,257,2,378,9,2049,104,104,90
1265,257,2,379,3,2052,32,32,30
1266,257,2,380,5,2057,44,44,50
1267,257,2,381,5,2062,46,46,50
1268,257,2,382,9,2071,82,82,90
1269,257,2,383,4,2075,36,36,40
1270,257,2,384,4,2079,36,36,40
1271,257,2,385,4,2083,40,40,40
1272,257,2,386,7,2090,87,40,70
1273,257,2,387,6,2096,112,112,60
1274,257,2,388,5,2101,55,28,50
1275,257,2,389,5,2106,76,37,50
1276,257,2,390,6,2112,114,114,60
1277,257,2,391,3,2115,21,21,30
1278,257,2,392,5,2120,51,51,50
1279,257,2,393,5,2125,60,60,50
1280,257,2,394,5,2130,43,43,50
1281,257,2,395,2,2132,18,8,20
1282,257,2,396,4,2136,55,55,40
1283,257,2,397,7,2143,64,64,70
1284,257,2,398,9,2152,86,86,90
1285,257,2,399,9,2161,77,77,90
1286,257,2,400,6,2167,54,54,60
1287,257,2,401,4,2171,46,22,40
1288,257,2,402,2,2173,48,48,20
1289,257,2,403,7,2180,68,68,70
1290,257,2,404,7,2187,73,42,70
1291,257,2,405,6,2193,86,86,60
1292,257,2,406,7,2200,76,31,70
1293,257,2,407,4,2204,87,87,40
1294,257,2,408,6,2210,69,69,60
1295,257,2,409,3,2213,30,30,30
1296,257,2,410,7,2220,73,73,70
1297,257,2,411,6,2226,52,28,60
1298,257,2,412,9,2235,116,116,90
1299,257,2,413,5,2240,50,50,50
1300,257,2,414,6,2246,70,70,60
1301,257,2,415,9,2255,97,97,90
1302,257,2,416,2,2257,20,9,20
1303,257,2,417,4,2261,48,48,40
1304,257,2,418,5,2266,59,25,50
1305,257,2,419,5,2271,84,84,50
1306,257,2,420,3,2274,31,31,30
1307,257,2,421,3,2277,18,18,30
1308,257,2,422,3,2280,32,32,30
1309,257,2,423,7,2287,69,40,70
1310,257,2,424,3,2290,61,61,30
1311,257,2,425,9,2299,94,94,90
1312,257,2,426,7,2306,55,29,70
1313,257,2,427,6,2312,91,42,60
1314,257,2,428,8,2320,145,145,80
1315,257,2,429,3,2323,38,12,30
1316,257,2,430,5,2328,70,70,50
1317,257,2,431,7,2335,68,68,70
1318,257,2,432,6,2341,58,58,60
1319,257,2,433,2,2343,14,14,20
1320,257,2,434,8,2351,76,76,80
1321,257,2,435,7,2358,63,63,70
1322,257,2,436,9,2367,86,86,90
1323,257,2,437,9,2376,92,92,90
1324,257,2,438,4,2380,34,34,40
1325,257,2,439,5,2385,47,47,50
1326,257,2,440,2,2387,22,22,20
1327,257,2,441,5,2392,43,43,50
1328,257,2,442,8,2400,82,82,80
1329,257,2,443,6,2406,53,53,60
1330,257,2,444,6,2412,55,21,60
1331,257,2,445,7,2419,97,97,70
1332,257,2,446,4,2423,36,36,40
1333,257,2,447,9,2432,86,44,90
1334,257,2,448,4,2436,75,33,40
1335,257,2,449,6,2442,105,105,60
1336,257,2,450,4,2446,36,36,40
1337,257,2,451,2,2448,19,19,20
1338,257,2,452,4,2452,47,47,40
1339,257,2,453,2,2454,9,9,20
1340,257,2,454,2,2456,20,10,20
1341,257,2,455,8,2464,89,89,80
1342,257,2,456,4,2468,41,41,40
1343,257,2,457,9,2477,104,104,90
1344,257,2,458,8,2485,85,85,80
1345,257,2,459,4,2489,34,17,40
1346,257,2,460,7,2496,79,79,70
1347,257,2,461,9,2505,77,77,90
1348,257,2,462,7,2512,62,30,70
1349,257,2,463,3,2515,68,68,30
1350,257,2,464,6,2521,58,28,60
1351,257,2,465,4,2525,63,27,40
1352,257,2,466,2,2527,56,32,20
1353,257,2,467,8,2535,115,52,80
1354,257,2,468,9,2544,146,75,90
1355,257,2,469,5,2549,117,117,50
1356,257,2,470,2,2551,20,20,20
1357,257,2,471,7,2558,80,80,70
1358,257,2,472,2,2560,26,15,20
1359,257,2,473,5,2565,66,66,50
1360,257,2,474,3,2568,32,32,30
1361,257,2,475,4,2572,33,33,40
1362,257,2,476,7,2579,55,55,70
1363,257,2,477,5,2584,39,39,50
1364,257,2,478,2,2586,18,18,20
1365,257,2,479,7,2593,77,32,70
1366,257,2,480,8,2601,113,52,80
1367,257,2,481,3,2604,88,88,30
1368,257,2,482,2,2606,16,5,20
1369,257,2,483,9,2615,99,99,90
1370,257,2,484,8,2623,79,79,80
1371,257,2,485,3,2626,23,23,30
1372,257,2,486,3,2629,34,17,30
1373,257,2,487,5,2634,54,32,50
1374,257,2,488,2,2636,46,46,20
1375,257,2,489,6,2642,52,33,60
1376,257,2,490,6,2648,71,71,60
1377,257,2,491,9,2657,92,92,90
1378,257,2,492,3,2660,27,27,30
1379,257,2,493,3,2663,27,27,30
1380,257,2,494,5,2668,52,52,50
1381,257,2,495,8,2676,70,44,80
1382,257,2,496,6,2682,81,37,60
1383,257,2,497,4,2686,94,94,40
1384,257,2,498,8,2694,82,44,80
1385,257,2,499,8,2702,117,117,80
1386,257,2,500,5,2707,56,56,50
1387,257,2,501,8,2715,91,91,80
1388,257,2,502,4,2719,41,41,40
1389,257,2,503,8,2727,76,76,80
1390,257,2,504,4,2731,50,50,40
1391,257,2,505,2,2733,20,20,20
1392,257,2,506,3,2736,27,27,30
1393,257,2,507,5,2741,55,55,50
1394,257,2,508,4,2745,43,43,40
1395,257,2,509,2,2747,20,20,20
1396,257,2,510,6,2753,65,36,60
1397,257,2,511,6,2759,86,86,60
1398,257,2,512,9,2768,95,40,90
1399,257,2,513,5,2773,98,98,50
1400,257,2,514,6,2779,61,61,60
1401,257,2,515,9,2788,83,43,90
1402,257,2,516,6,2794,119,119,60
1403,257,2,517,6,2800,65,65,60
1404,257,2,518,7,2807,75,75,70
1405,257,2,519,6,2813,55,55,60
1406,257,2,520,7,2820,49,23,70
1407,257,2,521,9,2829,112,57,90
1408,257,2,522,7,2836,123,60,70
1409,257,2,523,4,2840,102,102,40
1410,257,2,524,3,2843,27,10,30
1411,257,2,525,7,2850,85,85,70
1412,257,2,526,2,2852,16,7,20
1413,257,2,527,9,2861,97,97,90
1414,257,2,528,7,2868,57,34,70
1415,257,2,529,6,2874,92,92,60
1416,257,2,530,3,2877,25,25,30
1417,257,2,531,8,2885,68,68,80
1418,257,2,532,4,2889,40,40,40
1419,257,2,533,6,2895,77,77,60
1420,257,2,534,6,2901,60,60,60
1421,257,2,535,9,2910,77,77,90
1422,257,2,536,4,2914,48,48,40
1423,257,2,537,9,2923,96,96,90
1424,257,2,538,8,2931,83,83,80
1425,257,2,539,6,2937,58,26,60
1426,257,2,540,9,2946,130,130,90
1427,257,2,541,4,2950,37,22,40
1428,257,2,542,7,2957,93,93,70
1429,257,2,543,4,2961,53,53,40
1430,257,2,544,7,2968,76,37,70
1431,257,2,545,8,2976,117,117,80
1432,257,2,546,7,2983,57,57,70
1433,257,2,547,8,2991,76,37,80
1434,257,2,548,2,2993,53,53,20
1435,257,2,549,8,3001,75,75,80
1436,257,2,550,9,3010,87,87,90
1437,257,2,551,9,3019,72,72,90
1438,257,2,552,5,3024,45,45,50
1439,257,2,553,5,3029,47,47,50
1440,257,2,554,2,3031,16,7,20
1441,257,2,555,7,3038,60,31,70
1442,257,2,556,9,3047,121,121,90
1443,257,2,557,5,3052,47,47,50
1444,257,2,558,5,3057,57,32,50
1445,257,2,559,8,3065,102,102,80
1446,257,2,560,2,3067,22,22,20
1447,257,2,561,9,3076,91,91,90
1448,257,2,562,2,3078,27,15,20
1449,257,2,563,3,3081,38,38,30
1450,257,2,564,4,3085,51,51,40
1451,257,2,565,5,3090,54,54,50
1452,257,2,566,4,3094,39,21,40
1453,257,2,567,6,3100,77,39,60
1454,257,2,568,2,3102,58,58,20
1455,257,2,569,3,3105,26,26,30
1456,257,2,570,6,3111,54,54,60
1457,257,2,571,7,3118,58,24,70
1458,257,2,572,3,3121,57,57,30
1459,257,2,573,3,3124,24,24,30
1460,257,2,574,4,3128,47,47,40
1461,257,2,575,9,3137,83,83,90
