,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,179,1,743,3,4071,18,7,30
743,179,1,744,8,4079,100,100,80
744,179,1,745,8,4087,78,78,80
745,179,1,746,8,4095,66,23,80
746,179,1,747,5,4100,85,85,50
747,179,1,748,3,4103,24,8,30
748,179,1,749,2,4105,35,35,20
749,179,1,750,3,4108,26,6,30
750,179,1,751,8,4116,87,41,80
751,179,1,752,8,4124,117,117,80
752,179,1,753,7,4131,76,35,70
753,179,1,754,2,4133,60,60,20
754,179,1,755,3,4136,30,16,30
755,179,1,756,7,4143,81,29,70
756,179,1,757,9,4152,148,49,90
757,179,1,758,5,4157,155,62,50
758,179,1,759,4,4161,123,123,40
759,179,1,760,5,4166,45,16,50
760,179,1,761,9,4175,111,111,90
761,179,1,762,7,4182,60,60,70
762,179,1,763,3,4185,33,11,30
763,179,1,764,8,4193,130,130,80
764,179,1,765,5,4198,55,18,50
765,179,1,766,8,4206,116,116,80
766,179,1,767,5,4211,50,50,50
767,179,1,768,9,4220,82,30,90
768,179,1,769,3,4223,82,31,30
769,179,1,770,9,4232,153,153,90
770,179,1,771,7,4239,82,82,70
771,179,1,772,7,4246,69,69,70
772,179,1,773,8,4254,72,33,80
773,179,1,774,2,4256,58,19,20
774,179,1,775,6,4262,105,42,60
775,179,1,776,8,4270,145,60,80
776,179,1,777,8,4278,164,72,80
777,179,1,778,6,4284,143,59,60
778,179,1,779,4,4288,125,45,40
779,179,1,780,8,4296,148,148,80
780,179,1,781,4,4300,45,14,40
781,179,1,782,6,4306,90,90,60
782,179,1,783,9,4315,106,37,90
783,179,1,784,8,4323,162,162,80
784,179,1,785,7,4330,69,69,70
785,179,1,786,9,4339,102,46,90
786,179,1,787,8,4347,158,64,80
787,179,1,788,7,4354,155,155,70
788,179,1,789,8,4362,91,35,80
789,179,1,790,2,4364,70,70,20
790,179,1,791,2,4366,28,28,20
791,179,1,792,7,4373,68,68,70
792,179,1,793,9,4382,110,110,90
793,179,1,794,7,4389,79,79,70
794,179,1,795,3,4392,35,35,30
795,179,1,796,2,4394,13,13,20
796,179,1,797,2,4396,22,22,20
797,179,1,798,9,4405,86,86,90
798,179,1,799,4,4409,46,20,40
799,179,1,800,2,4411,37,19,20
800,179,1,801,4,4415,58,25,40
801,179,1,802,5,4420,95,95,50
802,179,1,803,8,4428,89,89,80
803,179,1,804,3,4431,22,11,30
804,179,1,805,3,4434,34,34,30
805,179,1,806,5,4439,56,23,50
806,179,1,807,2,4441,58,58,20
807,179,1,808,9,4450,83,30,90
808,179,1,809,4,4454,94,40,40
809,179,1,810,4,4458,84,34,40
810,179,1,811,8,4466,127,51,80
811,179,1,812,6,4472,122,122,60
812,179,1,813,4,4476,32,14,40
813,179,1,814,5,4481,63,63,50
814,179,1,815,2,4483,19,19,20
815,179,1,816,8,4491,82,26,80
816,179,1,817,6,4497,116,48,60
817,179,1,818,4,4501,122,48,40
818,179,1,819,9,4510,179,179,90
819,179,1,820,5,4515,49,21,50
820,179,1,821,2,4517,54,54,20
821,179,1,822,5,4522,59,59,50
822,179,1,823,4,4526,38,38,40
823,179,1,824,2,4528,20,8,20
824,179,1,825,2,4530,31,31,20
825,179,1,826,5,4535,55,24,50
826,179,1,827,7,4542,108,50,70
827,179,1,828,4,4546,104,38,40
828,179,1,829,9,4555,134,61,90
829,179,1,830,7,4562,156,156,70
830,179,1,831,7,4569,67,27,70
831,179,1,832,3,4572,72,27,30
832,179,1,833,8,4580,125,125,80
833,179,1,834,8,4588,78,30,80
834,179,1,835,8,4596,119,119,80
835,179,1,836,9,4605,101,101,90
836,179,1,837,9,4614,86,37,90
837,179,1,838,2,4616,68,19,20
838,179,1,839,8,4624,109,38,80
839,179,1,840,8,4632,157,69,80
840,179,1,841,9,4641,167,167,90
841,179,1,842,3,4644,24,24,30
842,179,1,843,7,4651,74,35,70
843,179,1,844,3,4654,55,55,30
844,179,1,845,2,4656,23,23,20
845,179,1,846,6,4662,54,19,60
846,179,1,847,3,4665,66,66,30
847,179,1,848,4,4669,44,44,40
848,179,1,849,7,4676,70,70,70
849,179,1,850,5,4681,48,48,50
850,179,1,851,5,4686,41,41,50
851,179,1,852,7,4693,67,67,70
852,179,1,853,6,4699,75,28,60
853,179,1,854,4,4703,87,30,40
854,179,1,855,6,4709,115,52,60
855,179,1,856,7,4716,134,134,70
856,179,1,857,6,4722,57,25,60
857,179,1,858,4,4726,74,74,40
858,179,1,859,9,4735,105,105,90
859,179,1,860,9,4744,96,33,90
860,179,1,861,5,4749,117,117,50
861,179,1,862,5,4754,54,26,50
862,179,1,863,5,4759,83,27,50
863,179,1,864,7,4766,125,47,70
864,179,1,865,8,4774,161,161,80
865,179,1,866,2,4776,24,7,20
866,179,1,867,8,4784,96,37,80
867,179,1,868,7,4791,133,55,70
868,179,1,869,5,4796,137,56,50
869,179,1,870,6,4802,148,148,60
870,179,1,871,5,4807,60,22,50
871,179,1,872,2,4809,48,20,20
872,179,1,873,2,4811,49,49,20
873,179,1,874,5,4816,45,45,50
874,179,1,875,4,4820,45,20,40
875,179,1,876,8,4828,115,46,80
876,179,1,877,2,4830,89,45,20
877,179,1,878,2,4832,63,63,20
878,179,1,879,7,4839,62,62,70
879,179,1,880,7,4846,56,30,70
880,179,1,881,5,4851,80,28,50
881,179,1,882,9,4860,135,53,90
882,179,1,883,3,4863,107,107,30
883,179,1,884,5,4868,58,58,50
884,179,1,885,3,4871,29,29,30
885,179,1,886,7,4878,77,31,70
886,179,1,887,2,4880,63,25,20
887,179,1,888,6,4886,88,33,60
888,179,1,889,8,4894,143,143,80
889,179,1,890,5,4899,49,20,50
890,179,1,891,4,4903,63,63,40
891,179,1,892,5,4908,50,50,50
892,179,1,893,9,4917,87,87,90
893,179,1,894,8,4925,95,35,80
894,179,1,895,3,4928,95,95,30
895,179,1,896,9,4937,79,25,90
896,179,1,897,5,4942,110,53,50
897,179,1,898,5,4947,96,38,50
898,179,1,899,9,4956,160,62,90
899,179,1,900,4,4960,130,56,40
900,179,1,901,5,4965,128,128,50
901,179,1,902,7,4972,56,25,70
902,179,1,903,6,4978,78,78,60
903,179,1,904,5,4983,58,58,50
904,179,1,905,4,4987,54,54,40
905,179,1,906,9,4996,89,89,90
906,179,2,1,7,7,72,27,70
907,179,2,2,2,9,65,65,20
908,179,2,3,9,18,90,32,90
909,179,2,4,5,23,111,48,50
910,179,2,5,6,29,109,109,60
911,179,2,6,3,32,28,13,30
912,179,2,7,7,39,87,87,70
913,179,2,8,4,43,41,41,40
914,179,2,9,9,52,96,96,90
915,179,2,10,9,61,81,81,90
916,179,2,11,9,70,70,30,90
917,179,2,12,9,79,139,59,90
918,179,2,13,5,84,119,119,50
919,179,2,14,3,87,21,21,30
920,179,2,15,5,92,61,61,50
921,179,2,16,9,101,84,37,90
922,179,2,17,5,106,91,32,50
923,179,2,18,4,110,97,42,40
924,179,2,19,8,118,132,51,80
925,179,2,20,4,122,120,56,40
926,179,2,21,3,125,94,42,30
927,179,2,22,2,127,76,35,20
928,179,2,23,6,133,98,41,60
929,179,2,24,4,137,100,100,40
930,179,2,25,2,139,25,10,20
931,179,2,26,5,144,62,62,50
932,179,2,27,7,151,78,78,70
933,179,2,28,6,157,68,25,60
934,179,2,29,2,159,62,20,20
935,179,2,30,9,168,137,53,90
936,179,2,31,3,171,107,44,30
937,179,2,32,7,178,160,160,70
938,179,2,33,2,180,20,20,20
939,179,2,34,6,186,59,17,60
940,179,2,35,6,192,105,31,60
941,179,2,36,7,199,147,147,70
942,179,2,37,6,205,52,52,60
943,179,2,38,4,209,38,15,40
944,179,2,39,8,217,109,36,80
945,179,2,40,2,219,91,39,20
946,179,2,41,3,222,81,81,30
947,179,2,42,6,228,70,32,60
948,179,2,43,6,234,118,55,60
949,179,2,44,5,239,114,43,50
950,179,2,45,9,248,174,174,90
951,179,2,46,4,252,34,34,40
952,179,2,47,2,254,22,22,20
953,179,2,48,2,256,12,12,20
954,179,2,49,8,264,61,61,80
955,179,2,50,5,269,61,27,50
956,179,2,51,9,278,132,132,90
957,179,2,52,2,280,14,4,20
958,179,2,53,9,289,103,44,90
959,179,2,54,2,291,69,69,20
960,179,2,55,6,297,77,37,60
961,179,2,56,9,306,128,128,90
962,179,2,57,6,312,49,15,60
963,179,2,58,7,319,101,101,70
964,179,2,59,7,326,52,21,70
965,179,2,60,2,328,53,21,20
966,179,2,61,8,336,105,36,80
967,179,2,62,8,344,147,147,80
968,179,2,63,2,346,19,7,20
969,179,2,64,2,348,26,26,20
970,179,2,65,5,353,54,54,50
971,179,2,66,4,357,36,15,40
972,179,2,67,6,363,69,27,60
973,179,2,68,9,372,125,125,90
974,179,2,69,2,374,15,15,20
975,179,2,70,4,378,33,17,40
976,179,2,71,5,383,65,65,50
977,179,2,72,6,389,67,21,60
978,179,2,73,9,398,121,121,90
979,179,2,74,5,403,56,56,50
980,179,2,75,3,406,29,29,30
981,179,2,76,3,409,37,11,30
982,179,2,77,4,413,61,61,40
983,179,2,78,8,421,76,76,80
984,179,2,79,6,427,67,67,60
985,179,2,80,7,434,70,70,70
986,179,2,81,8,442,82,31,80
987,179,2,82,4,446,103,47,40
988,179,2,83,9,455,138,50,90
989,179,2,84,9,464,179,65,90
990,179,2,85,5,469,169,64,50
991,179,2,86,5,474,164,164,50
992,179,2,87,8,482,86,86,80
993,179,2,88,3,485,33,15,30
994,179,2,89,6,491,83,83,60
995,179,2,90,7,498,65,65,70
996,179,2,91,7,505,75,23,70
997,179,2,92,3,508,77,30,30
998,179,2,93,7,515,113,37,70
999,179,2,94,4,519,120,120,40
1000,179,2,95,8,527,92,92,80
1001,179,2,96,5,532,54,54,50
1002,179,2,97,2,534,25,25,20
1003,179,2,98,4,538,38,20,40
1004,179,2,99,5,543,62,62,50
1005,179,2,100,9,552,99,36,90
1006,179,2,101,3,555,97,38,30
1007,179,2,102,5,560,119,119,50
1008,179,2,103,2,562,28,8,20
1009,179,2,104,8,570,99,99,80
1010,179,2,105,7,577,74,40,70
1011,179,2,106,9,586,129,129,90
1012,179,2,107,9,595,84,30,90
1013,179,2,108,5,600,117,117,50
1014,179,2,109,2,602,23,10,20
1015,179,2,110,7,609,93,93,70
1016,179,2,111,2,611,19,19,20
1017,179,2,112,5,616,57,57,50
1018,179,2,113,3,619,35,35,30
1019,179,2,114,5,624,58,25,50
1020,179,2,115,4,628,70,70,40
1021,179,2,116,3,631,24,24,30
1022,179,2,117,6,637,66,25,60
1023,179,2,118,2,639,57,57,20
1024,179,2,119,2,641,15,15,20
1025,179,2,120,9,650,87,87,90
1026,179,2,121,7,657,71,71,70
1027,179,2,122,9,666,92,41,90
1028,179,2,123,7,673,117,49,70
1029,179,2,124,9,682,142,56,90
1030,179,2,125,6,688,151,65,60
1031,179,2,126,8,696,165,165,80
1032,179,2,127,2,698,18,7,20
1033,179,2,128,4,702,66,66,40
1034,179,2,129,7,709,83,83,70
1035,179,2,130,5,714,54,27,50
1036,179,2,131,7,721,93,41,70
1037,179,2,132,3,724,85,85,30
1038,179,2,133,4,728,40,16,40
1039,179,2,134,8,736,114,49,80
1040,179,2,135,5,741,118,47,50
1041,179,2,136,5,746,137,137,50
1042,179,2,137,2,748,18,7,20
1043,179,2,138,6,754,72,72,60
1044,179,2,139,4,758,47,14,40
1045,179,2,140,9,767,117,117,90
1046,179,2,141,3,770,30,11,30
1047,179,2,142,2,772,40,40,20
1048,179,2,143,7,779,67,67,70
1049,179,2,144,8,787,73,31,80
1050,179,2,145,9,796,133,133,90
1051,179,2,146,2,798,23,23,20
1052,179,2,147,3,801,23,23,30
1053,179,2,148,2,803,15,8,20
1054,179,2,149,4,807,45,45,40
1055,179,2,150,2,809,17,4,20
1056,179,2,151,5,814,57,26,50
1057,179,2,152,2,816,46,46,20
1058,179,2,153,8,824,85,29,80
1059,179,2,154,7,831,126,126,70
1060,179,2,155,8,839,92,43,80
1061,179,2,156,8,847,120,53,80
1062,179,2,157,6,853,119,119,60
1063,179,2,158,8,861,95,95,80
1064,179,2,159,5,866,47,47,50
1065,179,2,160,4,870,40,20,40
1066,179,2,161,5,875,68,27,50
1067,179,2,162,5,880,78,78,50
1068,179,2,163,2,882,24,24,20
1069,179,2,164,5,887,50,17,50
1070,179,2,165,6,893,92,92,60
1071,179,2,166,7,900,92,92,70
1072,179,2,167,3,903,31,31,30
1073,179,2,168,3,906,24,5,30
1074,179,2,169,6,912,85,85,60
1075,179,2,170,7,919,74,34,70
1076,179,2,171,9,928,111,39,90
1077,179,2,172,8,936,151,151,80
1078,179,2,173,8,944,90,90,80
1079,179,2,174,5,949,60,22,50
1080,179,2,175,5,954,96,96,50
1081,179,2,176,7,961,75,75,70
1082,179,2,177,5,966,42,42,50
1083,179,2,178,2,968,25,25,20
1084,179,2,179,6,974,73,29,60
1085,179,2,180,7,981,111,111,70
1086,179,2,181,5,986,55,20,50
1087,179,2,182,4,990,74,74,40
1088,179,2,183,5,995,46,46,50
1089,179,2,184,4,999,50,50,40
1090,179,2,185,8,1007,90,90,80
1091,179,2,186,2,1009,18,18,20
1092,179,2,187,2,1011,19,19,20
1093,179,2,188,6,1017,53,53,60
1094,179,2,189,5,1022,47,17,50
1095,179,2,190,3,1025,58,58,30
1096,179,2,191,3,1028,36,36,30
1097,179,2,192,9,1037,95,41,90
1098,179,2,193,8,1045,139,139,80
1099,179,2,194,8,1053,65,65,80
1100,179,2,195,4,1057,31,31,40
1101,179,2,196,5,1062,51,22,50
1102,179,2,197,5,1067,74,74,50
1103,179,2,198,2,1069,21,21,20
1104,179,2,199,7,1076,64,25,70
1105,179,2,200,5,1081,95,95,50
1106,179,2,201,4,1085,34,11,40
1107,179,2,202,3,1088,55,55,30
1108,179,2,203,3,1091,37,16,30
1109,179,2,204,3,1094,49,19,30
1110,179,2,205,7,1101,107,44,70
1111,179,2,206,6,1107,118,51,60
1112,179,2,207,6,1113,120,54,60
1113,179,2,208,3,1116,90,33,30
1114,179,2,209,7,1123,140,140,70
1115,179,2,210,5,1128,35,14,50
1116,179,2,211,7,1135,90,34,70
1117,179,2,212,3,1138,96,96,30
1118,179,2,213,8,1146,84,37,80
1119,179,2,214,2,1148,65,65,20
1120,179,2,215,4,1152,37,17,40
1121,179,2,216,7,1159,78,32,70
1122,179,2,217,9,1168,147,62,90
1123,179,2,218,7,1175,150,150,70
1124,179,2,219,3,1178,23,23,30
1125,179,2,220,8,1186,87,28,80
1126,179,2,221,4,1190,107,45,40
1127,179,2,222,8,1198,148,60,80
1128,179,2,223,9,1207,168,168,90
1129,179,2,224,7,1214,57,57,70
1130,179,2,225,9,1223,118,118,90
1131,179,2,226,6,1229,62,62,60
1132,179,2,227,3,1232,24,8,30
1133,179,2,228,6,1238,84,34,60
1134,179,2,229,6,1244,111,39,60
1135,179,2,230,8,1252,139,57,80
1136,179,2,231,5,1257,133,57,50
1137,179,2,232,4,1261,125,47,40
1138,179,2,233,5,1266,120,46,50
1139,179,2,234,6,1272,141,141,60
1140,179,2,235,3,1275,35,15,30
1141,179,2,236,4,1279,60,21,40
1142,179,2,237,4,1283,80,35,40
1143,179,2,238,9,1292,142,56,90
1144,179,2,239,2,1294,108,108,20
1145,179,2,240,8,1302,78,33,80
1146,179,2,241,5,1307,87,37,50
1147,179,2,242,6,1313,106,41,60
1148,179,2,243,5,1318,124,51,50
1149,179,2,244,6,1324,139,56,60
1150,179,2,245,7,1331,154,62,70
1151,179,2,246,6,1337,152,67,60
1152,179,2,247,3,1340,122,53,30
1153,179,2,248,6,1346,132,42,60
1154,179,2,249,9,1355,180,72,90
1155,179,2,250,5,1360,152,152,50
1156,179,2,251,7,1367,79,79,70
1157,179,2,252,7,1374,67,32,70
1158,179,2,253,8,1382,122,53,80
1159,179,2,254,9,1391,160,72,90
1160,179,2,255,5,1396,131,57,50
1161,179,2,256,9,1405,171,171,90
1162,179,2,257,6,1411,53,53,60
1163,179,2,258,3,1414,31,12,30
1164,179,2,259,7,1421,86,31,70
1165,179,2,260,3,1424,85,32,30
1166,179,2,261,3,1427,70,70,30
1167,179,2,262,8,1435,81,33,80
1168,179,2,263,9,1444,140,65,90
1169,179,2,264,6,1450,127,127,60
1170,179,2,265,5,1455,52,52,50
1171,179,2,266,8,1463,66,66,80
1172,179,2,267,8,1471,80,80,80
1173,179,2,268,5,1476,54,17,50
1174,179,2,269,3,1479,68,27,30
1175,179,2,270,9,1488,122,58,90
1176,179,2,271,6,1494,125,125,60
1177,179,2,272,8,1502,68,29,80
1178,179,2,273,3,1505,75,75,30
1179,179,2,274,8,1513,69,25,80
1180,179,2,275,4,1517,70,70,40
1181,179,2,276,4,1521,39,39,40
1182,179,2,277,7,1528,72,72,70
1183,179,2,278,4,1532,42,42,40
1184,179,2,279,8,1540,91,91,80
1185,179,2,280,6,1546,67,22,60
1186,179,2,281,6,1552,97,97,60
1187,179,2,282,3,1555,26,5,30
1188,179,2,283,3,1558,50,50,30
1189,179,2,284,6,1564,62,62,60
1190,179,2,285,7,1571,71,71,70
1191,179,2,286,8,1579,90,90,80
1192,179,2,287,5,1584,44,18,50
1193,179,2,288,5,1589,78,35,50
1194,179,2,289,3,1592,78,32,30
1195,179,2,290,4,1596,90,90,40
1196,179,2,291,2,1598,23,11,20
1197,179,2,292,6,1604,92,32,60
1198,179,2,293,7,1611,138,138,70
1199,179,2,294,3,1614,25,25,30
1200,179,2,295,4,1618,31,11,40
1201,179,2,296,3,1621,61,61,30
1202,179,2,297,8,1629,73,32,80
1203,179,2,298,4,1633,88,88,40
1204,179,2,299,4,1637,40,40,40
1205,179,2,300,2,1639,17,6,20
1206,179,2,301,6,1645,66,27,60
1207,179,2,302,3,1648,67,27,30
1208,179,2,303,5,1653,75,75,50
1209,179,2,304,2,1655,20,20,20
1210,179,2,305,5,1660,55,23,50
1211,179,2,306,6,1666,94,94,60
1212,179,2,307,7,1673,76,76,70
1213,179,2,308,8,1681,87,31,80
1214,179,2,309,8,1689,121,121,80
1215,179,2,310,6,1695,62,19,60
1216,179,2,311,5,1700,90,90,50
1217,179,2,312,2,1702,17,5,20
1218,179,2,313,8,1710,88,35,80
1219,179,2,314,2,1712,77,25,20
1220,179,2,315,7,1719,135,135,70
1221,179,2,316,7,1726,82,26,70
1222,179,2,317,2,1728,73,73,20
1223,179,2,318,4,1732,39,19,40
1224,179,2,319,2,1734,35,14,20
1225,179,2,320,6,1740,71,71,60
1226,179,2,321,7,1747,64,64,70
1227,179,2,322,4,1751,29,14,40
1228,179,2,323,5,1756,55,55,50
1229,179,2,324,8,1764,74,32,80
1230,179,2,325,8,1772,122,122,80
1231,179,2,326,9,1781,109,37,90
1232,179,2,327,6,1787,120,51,60
1233,179,2,328,9,1796,149,66,90
1234,179,2,329,2,1798,109,109,20
1235,179,2,330,8,1806,89,36,80
1236,179,2,331,8,1814,139,56,80
1237,179,2,332,5,1819,131,41,50
1238,179,2,333,5,1824,138,138,50
1239,179,2,334,4,1828,45,24,40
1240,179,2,335,9,1837,115,42,90
1241,179,2,336,3,1840,101,101,30
1242,179,2,337,6,1846,61,25,60
1243,179,2,338,9,1855,116,62,90
1244,179,2,339,9,1864,149,149,90
1245,179,2,340,2,1866,23,23,20
1246,179,2,341,2,1868,13,13,20
1247,179,2,342,4,1872,46,18,40
1248,179,2,343,7,1879,96,37,70
1249,179,2,344,5,1884,122,53,50
1250,179,2,345,8,1892,141,141,80
1251,179,2,346,8,1900,67,67,80
1252,179,2,347,3,1903,32,12,30
1253,179,2,348,7,1910,93,93,70
1254,179,2,349,6,1916,57,57,60
1255,179,2,350,9,1925,76,76,90
1256,179,2,351,5,1930,50,50,50
1257,179,2,352,5,1935,57,27,50
1258,179,2,353,9,1944,118,41,90
1259,179,2,354,6,1950,128,54,60
1260,179,2,355,8,1958,152,53,80
1261,179,2,356,4,1962,133,133,40
1262,179,2,357,9,1971,85,85,90
1263,179,2,358,9,1980,74,29,90
1264,179,2,359,8,1988,129,129,80
1265,179,2,360,5,1993,52,52,50
1266,179,2,361,7,2000,71,71,70
1267,179,2,362,6,2006,64,32,60
1268,179,2,363,6,2012,105,40,60
1269,179,2,364,3,2015,109,109,30
1270,179,2,365,6,2021,62,62,60
1271,179,2,366,2,2023,25,11,20
1272,179,2,367,5,2028,74,74,50
1273,179,2,368,7,2035,67,27,70
1274,179,2,369,9,2044,137,137,90
1275,179,2,370,4,2048,38,38,40
1276,179,2,371,4,2052,53,25,40
1277,179,2,372,6,2058,89,89,60
1278,179,2,373,4,2062,47,12,40
1279,179,2,374,4,2066,76,76,40
1280,179,2,375,7,2073,77,77,70
1281,179,2,376,9,2082,85,85,90
1282,179,2,377,6,2088,57,57,60
1283,179,2,378,4,2092,42,20,40
1284,179,2,379,2,2094,41,18,20
1285,179,2,380,2,2096,49,49,20
1286,179,2,381,7,2103,75,75,70
1287,179,2,382,2,2105,18,18,20
1288,179,2,383,7,2112,67,67,70
1289,179,2,384,4,2116,45,45,40
1290,179,2,385,7,2123,72,29,70
1291,179,2,386,5,2128,104,104,50
1292,179,2,387,7,2135,74,74,70
1293,179,2,388,7,2142,69,69,70
1294,179,2,389,2,2144,14,14,20
1295,179,2,390,9,2153,98,40,90
1296,179,2,391,6,2159,128,40,60
1297,179,2,392,5,2164,150,150,50
1298,179,2,393,2,2166,21,21,20
1299,179,2,394,4,2170,41,41,40
1300,179,2,395,5,2175,48,48,50
1301,179,2,396,7,2182,69,31,70
1302,179,2,397,2,2184,62,24,20
1303,179,2,398,7,2191,107,43,70
1304,179,2,399,7,2198,120,42,70
1305,179,2,400,5,2203,123,123,50
1306,179,2,401,6,2209,55,55,60
1307,179,2,402,9,2218,88,88,90
1308,179,2,403,2,2220,19,3,20
1309,179,2,404,2,2222,44,44,20
1310,179,2,405,5,2227,43,16,50
1311,179,2,406,6,2233,85,85,60
1312,179,2,407,7,2240,89,37,70
1313,179,2,408,5,2245,105,41,50
1314,179,2,409,8,2253,144,144,80
1315,179,2,410,3,2256,28,13,30
1316,179,2,411,7,2263,86,86,70
1317,179,2,412,6,2269,58,23,60
1318,179,2,413,3,2272,62,26,30
1319,179,2,414,3,2275,64,26,30
1320,179,2,415,9,2284,125,125,90
1321,179,2,416,6,2290,72,26,60
1322,179,2,417,5,2295,93,93,50
1323,179,2,418,4,2299,36,36,40
1324,179,2,419,2,2301,27,27,20
1325,179,2,420,9,2310,92,31,90
1326,179,2,421,6,2316,100,42,60
1327,179,2,422,9,2325,140,61,90
1328,179,2,423,6,2331,132,42,60
1329,179,2,424,6,2337,156,74,60
1330,179,2,425,7,2344,157,157,70
1331,179,2,426,7,2351,76,76,70
1332,179,2,427,8,2359,74,74,80
1333,179,2,428,7,2366,68,68,70
1334,179,2,429,4,2370,37,37,40
1335,179,2,430,7,2377,75,75,70
1336,179,2,431,6,2383,51,51,60
1337,179,2,432,2,2385,15,15,20
1338,179,2,433,7,2392,68,68,70
1339,179,2,434,5,2397,57,57,50
1340,179,2,435,5,2402,50,19,50
1341,179,2,436,2,2404,53,53,20
1342,179,2,437,9,2413,76,76,90
1343,179,2,438,4,2417,38,38,40
1344,179,2,439,7,2424,79,34,70
1345,179,2,440,2,2426,69,34,20
1346,179,2,441,9,2435,140,140,90
1347,179,2,442,4,2439,46,46,40
1348,179,2,443,5,2444,50,50,50
1349,179,2,444,6,2450,56,19,60
1350,179,2,445,7,2457,97,32,70
1351,179,2,446,3,2460,87,87,30
1352,179,2,447,4,2464,20,20,40
1353,179,2,448,8,2472,76,76,80
1354,179,2,449,3,2475,28,28,30
1355,179,2,450,9,2484,100,30,90
1356,179,2,451,8,2492,169,169,80
1357,179,2,452,5,2497,60,23,50
1358,179,2,453,6,2503,105,54,60
1359,179,2,454,6,2509,111,111,60
1360,179,2,455,5,2514,41,41,50
1361,179,2,456,3,2517,26,26,30
1362,179,2,457,5,2522,58,58,50
1363,179,2,458,6,2528,63,16,60
1364,179,2,459,5,2533,90,32,50
1365,179,2,460,8,2541,122,122,80
1366,179,2,461,9,2550,77,77,90
1367,179,2,462,4,2554,38,15,40
1368,179,2,463,6,2560,83,83,60
1369,179,2,464,9,2569,88,27,90
1370,179,2,465,3,2572,97,41,30
1371,179,2,466,3,2575,78,78,30
1372,179,2,467,9,2584,86,31,90
1373,179,2,468,7,2591,146,146,70
1374,179,2,469,9,2600,103,103,90
1375,179,2,470,3,2603,33,33,30
1376,179,2,471,2,2605,18,5,20
1377,179,2,472,9,2614,125,52,90
1378,179,2,473,5,2619,125,52,50
1379,179,2,474,7,2626,129,129,70
1380,179,2,475,5,2631,46,46,50
1381,179,2,476,4,2635,42,42,40
1382,179,2,477,4,2639,29,10,40
1383,179,2,478,6,2645,78,32,60
1384,179,2,479,9,2654,137,52,90
1385,179,2,480,7,2661,166,71,70
1386,179,2,481,5,2666,149,61,50
1387,179,2,482,3,2669,126,126,30
1388,179,2,483,2,2671,17,17,20
1389,179,2,484,7,2678,58,24,70
1390,179,2,485,4,2682,72,72,40
1391,179,2,486,4,2686,39,39,40
1392,179,2,487,4,2690,58,58,40
1393,179,2,488,2,2692,24,8,20
1394,179,2,489,3,2695,50,17,30
1395,179,2,490,8,2703,124,55,80
1396,179,2,491,3,2706,103,103,30
1397,179,2,492,6,2712,48,20,60
1398,179,2,493,6,2718,92,92,60
1399,179,2,494,6,2724,63,19,60
1400,179,2,495,3,2727,64,64,30
1401,179,2,496,4,2731,35,13,40
1402,179,2,497,8,2739,107,44,80
1403,179,2,498,4,2743,111,111,40
1404,179,2,499,4,2747,38,38,40
1405,179,2,500,8,2755,78,34,80
1406,179,2,501,2,2757,66,21,20
1407,179,2,502,7,2764,114,49,70
1408,179,2,503,2,2766,83,29,20
1409,179,2,504,2,2768,64,64,20
1410,179,2,505,2,2770,17,8,20
1411,179,2,506,5,2775,77,33,50
1412,179,2,507,5,2780,90,40,50
1413,179,2,508,9,2789,159,159,90
1414,179,2,509,9,2798,98,98,90
1415,179,2,510,2,2800,18,6,20
1416,179,2,511,9,2809,99,49,90
1417,179,2,512,9,2818,141,141,90
1418,179,2,513,6,2824,51,51,60
1419,179,2,514,8,2832,86,86,80
1420,179,2,515,4,2836,59,20,40
1421,179,2,516,2,2838,55,55,20
1422,179,2,517,6,2844,56,25,60
1423,179,2,518,3,2847,58,58,30
1424,179,2,519,9,2856,99,42,90
1425,179,2,520,7,2863,122,122,70
1426,179,2,521,5,2868,55,55,50
1427,179,2,522,9,2877,96,35,90
1428,179,2,523,8,2885,136,136,80
1429,179,2,524,9,2894,88,40,90
1430,179,2,525,2,2896,71,35,20
1431,179,2,526,3,2899,78,29,30
1432,179,2,527,2,2901,76,24,20
1433,179,2,528,6,2907,111,111,60
1434,179,2,529,3,2910,25,25,30
1435,179,2,530,3,2913,29,29,30
1436,179,2,531,5,2918,54,54,50
1437,179,2,532,6,2924,71,71,60
1438,179,2,533,2,2926,16,8,20
1439,179,2,534,8,2934,84,38,80
1440,179,2,535,5,2939,99,41,50
1441,179,2,536,4,2943,99,46,40
1442,179,2,537,5,2948,90,90,50
1443,179,2,538,4,2952,43,43,40
1444,179,2,539,9,2961,92,41,90
1445,179,2,540,3,2964,80,34,30
1446,179,2,541,9,2973,142,47,90
1447,179,2,542,3,2976,114,114,30
1448,179,2,543,7,2983,59,59,70
1449,179,2,544,9,2992,89,31,90
1450,179,2,545,9,3001,141,141,90
1451,179,2,546,6,3007,58,21,60
1452,179,2,547,9,3016,116,116,90
1453,179,2,548,5,3021,51,20,50
1454,179,2,549,6,3027,96,36,60
1455,179,2,550,3,3030,94,38,30
1456,179,2,551,7,3037,136,59,70
1457,179,2,552,7,3044,139,139,70
1458,179,2,553,7,3051,63,63,70
1459,179,2,554,6,3057,74,33,60
1460,179,2,555,5,3062,87,33,50
1461,179,2,556,4,3066,93,38,40
