,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,228,2,559,2,3115,28,26,20
1463,228,2,560,4,3119,39,39,40
1464,228,2,561,8,3127,72,72,80
1465,228,2,562,8,3135,76,70,80
1466,228,2,563,7,3142,78,78,70
1467,228,2,564,2,3144,15,15,20
1468,228,2,565,6,3150,64,64,60
1469,228,2,566,5,3155,55,52,50
1470,228,2,567,9,3164,98,97,90
1471,228,2,568,7,3171,71,71,70
1472,228,2,569,3,3174,23,23,30
1473,228,2,570,4,3178,37,34,40
1474,228,2,571,6,3184,59,59,60
1475,228,2,572,2,3186,22,22,20
1476,228,2,573,5,3191,57,54,50
1477,228,2,574,5,3196,59,59,50
1478,228,2,575,8,3204,86,86,80
1479,228,2,576,7,3211,71,71,70
1480,228,2,577,4,3215,38,35,40
1481,228,2,578,2,3217,26,24,20
1482,228,2,579,8,3225,83,76,80
1483,228,2,580,8,3233,93,89,80
1484,228,2,581,2,3235,23,22,20
1485,228,2,582,7,3242,65,65,70
1486,228,2,583,3,3245,32,32,30
1487,228,2,584,7,3252,75,75,70
1488,228,2,585,5,3257,47,47,50
1489,228,2,586,7,3264,72,72,70
1490,228,2,587,7,3271,67,67,70
1491,228,2,588,2,3273,23,20,20
1492,228,2,589,3,3276,29,29,30
1493,228,2,590,3,3279,43,43,30
1494,228,2,591,8,3287,86,77,80
1495,228,2,592,6,3293,71,70,60
1496,228,2,593,6,3299,60,60,60
1497,228,2,594,4,3303,38,35,40
1498,228,2,595,7,3310,74,74,70
1499,228,2,596,4,3314,41,41,40
1500,228,2,597,6,3320,55,55,60
1501,228,2,598,4,3324,32,28,40
1502,228,2,599,9,3333,93,93,90
1503,228,2,600,4,3337,37,33,40
1504,228,2,601,8,3345,89,89,80
1505,228,2,602,7,3352,63,63,70
1506,228,2,603,6,3358,66,66,60
1507,228,2,604,3,3361,36,36,30
1508,228,2,605,7,3368,81,81,70
1509,228,2,606,9,3377,81,81,90
1510,228,2,607,4,3381,43,43,40
1511,228,2,608,3,3384,28,28,30
1512,228,2,609,9,3393,99,99,90
1513,228,2,610,7,3400,60,60,70
1514,228,2,611,3,3403,26,26,30
1515,228,2,612,7,3410,75,75,70
1516,228,2,613,2,3412,18,18,20
1517,228,2,614,7,3419,55,48,70
1518,228,2,615,6,3425,51,48,60
1519,228,2,616,8,3433,79,79,80
1520,228,2,617,7,3440,66,66,70
1521,228,2,618,8,3448,89,89,80
1522,228,2,619,8,3456,69,69,80
1523,228,2,620,4,3460,40,40,40
1524,228,2,621,2,3462,18,18,20
1525,228,2,622,5,3467,48,48,50
1526,228,2,623,5,3472,38,33,50
1527,228,2,624,5,3477,56,54,50
1528,228,2,625,3,3480,33,33,30
1529,228,2,626,2,3482,12,12,20
1530,228,2,627,4,3486,42,36,40
1531,228,2,628,4,3490,46,43,40
1532,228,2,629,2,3492,20,20,20
1533,228,2,630,9,3501,70,70,90
1534,228,2,631,8,3509,85,85,80
1535,228,2,632,2,3511,20,20,20
1536,228,2,633,6,3517,58,54,60
1537,228,2,634,2,3519,22,22,20
1538,228,2,635,7,3526,61,59,70
1539,228,2,636,2,3528,22,22,20
1540,228,2,637,7,3535,65,65,70
1541,228,2,638,6,3541,64,64,60
1542,228,2,639,3,3544,47,47,30
1543,228,2,640,5,3549,41,41,50
1544,228,2,641,2,3551,16,16,20
1545,228,2,642,9,3560,91,91,90
1546,228,2,643,5,3565,36,34,50
1547,228,2,644,9,3574,100,94,90
1548,228,2,645,9,3583,103,103,90
1549,228,2,646,7,3590,75,75,70
1550,228,2,647,8,3598,76,74,80
1551,228,2,648,7,3605,57,52,70
1552,228,2,649,8,3613,85,85,80
1553,228,2,650,5,3618,50,48,50
1554,228,2,651,6,3624,51,48,60
1555,228,2,652,6,3630,59,59,60
1556,228,2,653,2,3632,19,19,20
1557,228,2,654,6,3638,67,67,60
1558,228,2,655,3,3641,16,16,30
1559,228,2,656,5,3646,64,62,50
1560,228,2,657,8,3654,81,75,80
1561,228,2,658,2,3656,23,21,20
1562,228,2,659,2,3658,23,23,20
1563,228,2,660,4,3662,44,44,40
1564,228,2,661,5,3667,46,46,50
1565,228,2,662,6,3673,68,66,60
1566,228,2,663,8,3681,78,78,80
1567,228,2,664,8,3689,73,73,80
1568,228,2,665,4,3693,38,38,40
1569,228,2,666,5,3698,32,31,50
1570,228,2,667,6,3704,42,39,60
1571,228,2,668,6,3710,49,42,60
1572,228,2,669,4,3714,47,45,40
1573,228,2,670,2,3716,19,18,20
1574,228,2,671,5,3721,55,49,50
1575,228,2,672,3,3724,41,41,30
1576,228,2,673,8,3732,80,80,80
1577,228,2,674,6,3738,60,60,60
1578,228,2,675,3,3741,23,23,30
1579,228,2,676,6,3747,58,58,60
1580,228,2,677,2,3749,12,11,20
1581,228,2,678,3,3752,32,31,30
1582,228,2,679,4,3756,32,29,40
1583,228,2,680,8,3764,85,81,80
1584,228,2,681,8,3772,82,82,80
1585,228,2,682,6,3778,57,52,60
1586,228,2,683,8,3786,84,84,80
1587,228,2,684,4,3790,38,38,40
1588,228,2,685,8,3798,68,66,80
1589,228,2,686,5,3803,42,38,50
1590,228,2,687,5,3808,43,41,50
1591,228,2,688,9,3817,101,95,90
1592,228,2,689,4,3821,45,42,40
1593,228,2,690,6,3827,65,59,60
1594,228,2,691,9,3836,91,91,90
1595,228,2,692,5,3841,56,56,50
1596,228,2,693,2,3843,18,17,20
1597,228,2,694,4,3847,39,36,40
1598,228,2,695,5,3852,51,48,50
1599,228,2,696,9,3861,85,82,90
1600,228,2,697,9,3870,93,93,90
1601,228,2,698,8,3878,92,92,80
1602,228,2,699,7,3885,75,70,70
1603,228,2,700,4,3889,45,45,40
1604,228,2,701,8,3897,79,74,80
1605,228,2,702,2,3899,15,15,20
1606,228,2,703,5,3904,41,41,50
1607,228,2,704,4,3908,47,44,40
1608,228,2,705,3,3911,39,39,30
1609,228,2,706,3,3914,31,31,30
1610,228,2,707,7,3921,80,80,70
1611,228,2,708,3,3924,33,33,30
1612,228,2,709,5,3929,54,54,50
1613,228,2,710,3,3932,28,28,30
1614,228,2,711,9,3941,84,77,90
1615,228,2,712,9,3950,90,90,90
1616,228,2,713,6,3956,52,52,60
1617,228,2,714,3,3959,29,29,30
1618,228,2,715,7,3966,76,76,70
1619,228,2,716,5,3971,55,52,50
1620,228,2,717,3,3974,32,32,30
1621,228,2,718,4,3978,39,39,40
1622,228,2,719,5,3983,44,44,50
1623,228,2,720,8,3991,81,77,80
1624,228,2,721,7,3998,83,83,70
1625,228,2,722,6,4004,54,54,60
1626,228,2,723,7,4011,61,61,70
1627,228,2,724,9,4020,89,89,90
1628,228,2,725,5,4025,61,61,50
1629,228,2,726,2,4027,16,15,20
1630,228,2,727,5,4032,45,43,50
1631,228,2,728,7,4039,81,78,70
1632,228,2,729,3,4042,36,34,30
1633,228,2,730,2,4044,21,21,20
1634,228,2,731,4,4048,40,35,40
1635,228,2,732,8,4056,87,87,80
1636,228,2,733,7,4063,77,77,70
1637,228,2,734,8,4071,81,81,80
1638,228,2,735,8,4079,71,71,80
1639,228,2,736,6,4085,47,47,60
1640,228,2,737,2,4087,26,26,20
1641,228,2,738,2,4089,24,20,20
1642,228,2,739,5,4094,57,57,50
1643,228,2,740,9,4103,86,80,90
1644,228,2,741,3,4106,31,31,30
1645,228,2,742,5,4111,61,55,50
1646,228,2,743,8,4119,91,85,80
1647,228,2,744,3,4122,45,45,30
1648,228,2,745,4,4126,35,35,40
1649,228,2,746,3,4129,35,35,30
1650,228,2,747,2,4131,12,12,20
1651,228,2,748,9,4140,96,96,90
1652,228,2,749,4,4144,31,31,40
1653,228,2,750,9,4153,76,76,90
1654,228,2,751,5,4158,49,49,50
1655,228,2,752,7,4165,74,68,70
1656,228,2,753,9,4174,108,104,90
1657,228,2,754,8,4182,93,93,80
1658,228,2,755,8,4190,81,81,80
1659,228,2,756,6,4196,59,59,60
1660,228,2,757,9,4205,85,85,90
1661,228,2,758,3,4208,30,30,30
1662,228,2,759,8,4216,83,81,80
1663,228,2,760,9,4225,96,96,90
1664,228,2,761,4,4229,35,35,40
1665,228,2,762,4,4233,41,37,40
1666,228,2,763,4,4237,44,44,40
1667,228,2,764,3,4240,25,22,30
1668,228,2,765,6,4246,53,46,60
1669,228,2,766,2,4248,27,27,20
1670,228,2,767,8,4256,82,77,80
1671,228,2,768,4,4260,46,46,40
1672,228,2,769,3,4263,28,25,30
1673,228,2,770,5,4268,52,49,50
1674,228,2,771,6,4274,63,58,60
1675,228,2,772,7,4281,80,80,70
1676,228,2,773,6,4287,54,54,60
1677,228,2,774,9,4296,100,100,90
1678,228,2,775,2,4298,13,11,20
1679,228,2,776,4,4302,29,29,40
1680,228,2,777,5,4307,51,50,50
1681,228,2,778,5,4312,49,46,50
1682,228,2,779,2,4314,28,26,20
1683,228,2,780,9,4323,72,66,90
1684,228,2,781,6,4329,66,66,60
1685,228,2,782,3,4332,26,26,30
1686,228,2,783,3,4335,27,27,30
1687,228,2,784,9,4344,98,90,90
1688,228,2,785,8,4352,92,86,80
1689,228,2,786,7,4359,85,85,70
1690,228,2,787,3,4362,30,30,30
1691,228,2,788,3,4365,30,28,30
1692,228,2,789,4,4369,32,32,40
1693,228,2,790,6,4375,70,70,60
1694,228,2,791,5,4380,52,52,50
1695,228,2,792,2,4382,20,17,20
1696,228,2,793,4,4386,36,36,40
1697,228,2,794,5,4391,57,57,50
1698,228,2,795,6,4397,69,69,60
1699,228,2,796,3,4400,30,30,30
1700,228,2,797,8,4408,86,79,80
1701,228,2,798,8,4416,92,84,80
1702,228,2,799,9,4425,100,96,90
1703,228,2,800,4,4429,62,62,40
1704,228,2,801,9,4438,80,76,90
1705,228,2,802,8,4446,86,86,80
1706,228,2,803,4,4450,27,27,40
1707,228,2,804,3,4453,41,39,30
1708,228,2,805,7,4460,62,59,70
1709,228,2,806,5,4465,49,47,50
1710,228,2,807,4,4469,45,45,40
1711,228,2,808,3,4472,35,35,30
1712,228,2,809,3,4475,31,29,30
1713,228,2,810,7,4482,66,60,70
1714,228,2,811,5,4487,56,56,50
1715,228,2,812,9,4496,83,83,90
1716,228,2,813,7,4503,83,77,70
1717,228,2,814,5,4508,57,55,50
1718,228,2,815,8,4516,68,68,80
1719,228,2,816,5,4521,31,31,50
1720,228,2,817,5,4526,47,45,50
1721,228,2,818,7,4533,66,63,70
1722,228,2,819,7,4540,76,71,70
1723,228,2,820,9,4549,98,98,90
1724,228,2,821,2,4551,13,13,20
1725,228,2,822,7,4558,73,73,70
1726,228,2,823,5,4563,42,42,50
1727,228,2,824,5,4568,54,54,50
1728,228,2,825,4,4572,39,39,40
1729,228,2,826,3,4575,29,27,30
1730,228,2,827,8,4583,80,80,80
1731,228,2,828,4,4587,41,41,40
1732,228,2,829,6,4593,58,55,60
1733,228,2,830,7,4600,79,79,70
1734,228,2,831,2,4602,19,19,20
1735,228,2,832,5,4607,37,35,50
1736,228,2,833,8,4615,77,77,80
1737,228,2,834,9,4624,95,95,90
1738,228,2,835,5,4629,47,44,50
1739,228,2,836,7,4636,61,61,70
1740,228,2,837,9,4645,96,96,90
1741,228,2,838,2,4647,24,24,20
1742,228,2,839,9,4656,83,77,90
1743,228,2,840,6,4662,59,59,60
1744,228,2,841,4,4666,50,50,40
1745,228,2,842,5,4671,51,51,50
1746,228,2,843,8,4679,69,66,80
1747,228,2,844,2,4681,28,26,20
1748,228,2,845,4,4685,48,46,40
1749,228,2,846,9,4694,99,99,90
1750,228,2,847,9,4703,76,76,90
1751,228,2,848,8,4711,84,84,80
1752,228,2,849,9,4720,88,85,90
1753,228,2,850,7,4727,74,70,70
1754,228,2,851,5,4732,55,49,50
1755,228,2,852,2,4734,21,18,20
1756,228,2,853,9,4743,108,99,90
1757,228,2,854,9,4752,112,103,90
1758,228,2,855,3,4755,36,36,30
1759,228,2,856,4,4759,45,45,40
1760,228,2,857,2,4761,23,23,20
1761,228,2,858,7,4768,81,81,70
1762,228,2,859,4,4772,38,35,40
1763,228,2,860,4,4776,35,35,40
1764,228,2,861,9,4785,92,88,90
1765,228,2,862,2,4787,30,30,20
1766,228,2,863,2,4789,27,27,20
1767,228,2,864,3,4792,32,29,30
1768,228,2,865,4,4796,51,51,40
1769,228,2,866,3,4799,32,30,30
1770,228,2,867,7,4806,64,64,70
1771,228,2,868,2,4808,22,22,20
1772,228,2,869,8,4816,71,71,80
1773,228,2,870,8,4824,80,80,80
1774,228,2,871,3,4827,28,27,30
1775,228,2,872,2,4829,16,16,20
1776,228,2,873,6,4835,56,50,60
1777,228,2,874,7,4842,90,90,70
1778,228,2,875,8,4850,79,74,80
1779,228,2,876,9,4859,89,83,90
1780,228,2,877,9,4868,82,77,90
1781,228,2,878,7,4875,67,67,70
1782,228,2,879,3,4878,38,34,30
1783,228,2,880,4,4882,40,39,40
1784,228,2,881,9,4891,124,124,90
1785,228,2,882,8,4899,79,79,80
1786,228,2,883,7,4906,70,70,70
1787,228,2,884,8,4914,70,70,80
1788,228,2,885,3,4917,37,37,30
1789,228,2,886,6,4923,59,59,60
1790,228,2,887,6,4929,61,61,60
1791,228,2,888,7,4936,82,74,70
1792,228,2,889,8,4944,84,84,80
1793,228,2,890,7,4951,80,80,70
1794,228,2,891,3,4954,27,27,30
1795,228,2,892,3,4957,26,26,30
1796,228,2,893,5,4962,55,53,50
1797,228,2,894,5,4967,49,45,50
1798,228,2,895,3,4970,36,36,30
1799,228,2,896,5,4975,47,47,50
1800,228,2,897,8,4983,82,78,80
1801,228,2,898,2,4985,23,23,20
1802,228,2,899,6,4991,69,69,60
1803,228,2,900,5,4996,53,53,50
1804,228,3,1,9,9,94,90,90
1805,228,3,2,8,17,78,78,80
1806,228,3,3,3,20,25,22,30
1807,228,3,4,4,24,50,50,40
1808,228,3,5,2,26,24,24,20
1809,228,3,6,6,32,50,44,60
1810,228,3,7,5,37,46,44,50
1811,228,3,8,2,39,22,22,20
1812,228,3,9,5,44,45,44,50
1813,228,3,10,8,52,77,69,80
1814,228,3,11,6,58,51,51,60
1815,228,3,12,3,61,39,34,30
1816,228,3,13,4,65,44,44,40
1817,228,3,14,8,73,82,79,80
1818,228,3,15,2,75,22,22,20
1819,228,3,16,5,80,54,54,50
1820,228,3,17,4,84,27,26,40
1821,228,3,18,4,88,40,38,40
1822,228,3,19,2,90,22,22,20
1823,228,3,20,7,97,74,74,70
1824,228,3,21,5,102,43,40,50
1825,228,3,22,6,108,57,57,60
1826,228,3,23,6,114,59,59,60
1827,228,3,24,3,117,35,35,30
1828,228,3,25,8,125,79,77,80
1829,228,3,26,2,127,30,30,20
1830,228,3,27,6,133,59,56,60
1831,228,3,28,4,137,41,41,40
1832,228,3,29,6,143,60,55,60
1833,228,3,30,3,146,30,30,30
1834,228,3,31,7,153,69,69,70
1835,228,3,32,4,157,37,37,40
1836,228,3,33,7,164,67,67,70
1837,228,3,34,8,172,62,58,80
1838,228,3,35,8,180,79,79,80
1839,228,3,36,7,187,65,58,70
1840,228,3,37,5,192,51,51,50
1841,228,3,38,9,201,88,88,90
1842,228,3,39,9,210,86,86,90
1843,228,3,40,5,215,46,44,50
1844,228,3,41,7,222,61,61,70
1845,228,3,42,2,224,21,20,20
1846,228,3,43,5,229,63,63,50
1847,228,3,44,7,236,64,64,70
1848,228,3,45,3,239,26,26,30
1849,228,3,46,4,243,46,46,40
1850,228,3,47,7,250,72,72,70
1851,228,3,48,5,255,44,44,50
1852,228,3,49,3,258,30,30,30
1853,228,3,50,8,266,93,91,80
1854,228,3,51,9,275,93,89,90
1855,228,3,52,2,277,29,25,20
1856,228,3,53,8,285,87,87,80
1857,228,3,54,4,289,34,34,40
1858,228,3,55,5,294,51,51,50
1859,228,3,56,9,303,62,62,90
1860,228,3,57,7,310,68,68,70
1861,228,3,58,2,312,24,22,20
1862,228,3,59,4,316,36,34,40
1863,228,3,60,8,324,94,94,80
1864,228,3,61,8,332,71,69,80
1865,228,3,62,2,334,20,17,20
1866,228,3,63,5,339,59,59,50
1867,228,3,64,6,345,50,45,60
1868,228,3,65,8,353,88,81,80
1869,228,3,66,8,361,87,82,80
1870,228,3,67,4,365,46,44,40
1871,228,3,68,4,369,49,49,40
1872,228,3,69,3,372,39,39,30
1873,228,3,70,7,379,79,73,70
1874,228,3,71,8,387,70,70,80
1875,228,3,72,2,389,19,18,20
1876,228,3,73,8,397,72,72,80
1877,228,3,74,9,406,83,79,90
1878,228,3,75,2,408,29,29,20
1879,228,3,76,6,414,59,59,60
1880,228,3,77,2,416,20,20,20
1881,228,3,78,7,423,79,76,70
1882,228,3,79,8,431,75,75,80
1883,228,3,80,7,438,80,80,70
1884,228,3,81,9,447,87,84,90
1885,228,3,82,2,449,24,24,20
1886,228,3,83,7,456,65,63,70
1887,228,3,84,5,461,53,53,50
1888,228,3,85,9,470,104,104,90
1889,228,3,86,2,472,20,20,20
1890,228,3,87,4,476,29,29,40
1891,228,3,88,6,482,54,54,60
1892,228,3,89,3,485,32,29,30
1893,228,3,90,3,488,30,26,30
1894,228,3,91,2,490,32,31,20
1895,228,3,92,3,493,26,24,30
1896,228,3,93,8,501,71,65,80
1897,228,3,94,3,504,30,30,30
1898,228,3,95,8,512,67,63,80
1899,228,3,96,6,518,72,60,60
1900,228,3,97,3,521,40,40,30
1901,228,3,98,6,527,43,43,60
1902,228,3,99,7,534,73,73,70
1903,228,3,100,8,542,78,78,80
1904,228,3,101,8,550,86,79,80
1905,228,3,102,4,554,44,44,40
1906,228,3,103,7,561,65,65,70
1907,228,3,104,2,563,11,11,20
1908,228,3,105,9,572,100,95,90
1909,228,3,106,2,574,23,22,20
1910,228,3,107,2,576,26,24,20
1911,228,3,108,8,584,73,73,80
1912,228,3,109,9,593,99,99,90
1913,228,3,110,6,599,57,57,60
1914,228,3,111,3,602,29,25,30
1915,228,3,112,3,605,35,32,30
1916,228,3,113,5,610,50,50,50
1917,228,3,114,4,614,39,37,40
1918,228,3,115,4,618,38,38,40
1919,228,3,116,9,627,80,80,90
1920,228,3,117,3,630,40,40,30
1921,228,3,118,2,632,15,15,20
1922,228,3,119,3,635,27,27,30
1923,228,3,120,3,638,30,30,30
1924,228,3,121,9,647,104,100,90
1925,228,3,122,2,649,29,26,20
1926,228,3,123,6,655,79,75,60
1927,228,3,124,7,662,76,76,70
1928,228,3,125,6,668,60,57,60
1929,228,3,126,4,672,41,38,40
1930,228,3,127,4,676,43,41,40
1931,228,3,128,3,679,27,27,30
1932,228,3,129,3,682,32,32,30
1933,228,3,130,8,690,95,95,80
1934,228,3,131,7,697,83,83,70
1935,228,3,132,2,699,20,20,20
1936,228,3,133,2,701,19,18,20
1937,228,3,134,6,707,50,50,60
1938,228,3,135,2,709,23,20,20
1939,228,3,136,9,718,89,82,90
1940,228,3,137,6,724,69,69,60
1941,228,3,138,9,733,99,99,90
1942,228,3,139,5,738,53,50,50
1943,228,3,140,4,742,44,44,40
1944,228,3,141,5,747,62,62,50
1945,228,3,142,7,754,62,62,70
1946,228,3,143,8,762,92,92,80
1947,228,3,144,2,764,17,15,20
1948,228,3,145,9,773,115,110,90
1949,228,3,146,2,775,27,27,20
1950,228,3,147,6,781,57,57,60
1951,228,3,148,5,786,52,52,50
1952,228,3,149,2,788,20,20,20
1953,228,3,150,6,794,50,50,60
1954,228,3,151,8,802,80,80,80
1955,228,3,152,5,807,48,48,50
1956,228,3,153,2,809,21,21,20
1957,228,3,154,8,817,69,69,80
1958,228,3,155,7,824,57,52,70
1959,228,3,156,7,831,78,78,70
1960,228,3,157,2,833,23,21,20
1961,228,3,158,4,837,46,38,40
1962,228,3,159,9,846,105,101,90
1963,228,3,160,3,849,42,42,30
1964,228,3,161,2,851,16,15,20
1965,228,3,162,7,858,82,82,70
1966,228,3,163,4,862,35,35,40
1967,228,3,164,4,866,53,49,40
1968,228,3,165,7,873,76,73,70
1969,228,3,166,4,877,54,54,40
1970,228,3,167,2,879,17,17,20
1971,228,3,168,5,884,58,56,50
1972,228,3,169,2,886,22,20,20
1973,228,3,170,2,888,25,23,20
1974,228,3,171,2,890,33,28,20
1975,228,3,172,9,899,116,116,90
1976,228,3,173,5,904,52,47,50
1977,228,3,174,9,913,91,91,90
1978,228,3,175,5,918,58,58,50
1979,228,3,176,8,926,71,61,80
1980,228,3,177,5,931,65,65,50
1981,228,3,178,7,938,71,71,70
1982,228,3,179,8,946,86,84,80
1983,228,3,180,2,948,19,17,20
1984,228,3,181,3,951,38,37,30
1985,228,3,182,3,954,27,27,30
1986,228,3,183,4,958,34,34,40
1987,228,3,184,4,962,37,37,40
1988,228,3,185,7,969,69,69,70
1989,228,3,186,4,973,30,30,40
1990,228,3,187,5,978,44,41,50
1991,228,3,188,2,980,24,23,20
1992,228,3,189,3,983,37,37,30
1993,228,3,190,7,990,65,62,70
1994,228,3,191,4,994,43,43,40
1995,228,3,192,5,999,57,53,50
1996,228,3,193,9,1008,99,99,90
1997,228,3,194,9,1017,92,88,90
1998,228,3,195,3,1020,29,29,30
1999,228,3,196,3,1023,26,24,30
2000,228,3,197,2,1025,25,24,20
2001,228,3,198,9,1034,94,94,90
2002,228,3,199,2,1036,14,13,20
2003,228,3,200,7,1043,53,53,70
2004,228,3,201,6,1049,65,65,60
2005,228,3,202,8,1057,60,60,80
2006,228,3,203,7,1064,63,58,70
2007,228,3,204,9,1073,96,96,90
2008,228,3,205,7,1080,70,70,70
2009,228,3,206,7,1087,59,59,70
2010,228,3,207,7,1094,62,62,70
2011,228,3,208,6,1100,61,61,60
2012,228,3,209,6,1106,56,50,60
2013,228,3,210,8,1114,98,98,80
2014,228,3,211,8,1122,73,73,80
2015,228,3,212,6,1128,79,79,60
2016,228,3,213,3,1131,34,34,30
2017,228,3,214,4,1135,47,45,40
2018,228,3,215,3,1138,35,31,30
2019,228,3,216,5,1143,54,54,50
2020,228,3,217,8,1151,79,76,80
2021,228,3,218,8,1159,93,93,80
2022,228,3,219,8,1167,89,86,80
2023,228,3,220,9,1176,96,89,90
2024,228,3,221,9,1185,83,83,90
2025,228,3,222,5,1190,45,45,50
2026,228,3,223,6,1196,63,59,60
2027,228,3,224,3,1199,29,29,30
2028,228,3,225,7,1206,63,58,70
2029,228,3,226,9,1215,83,83,90
2030,228,3,227,4,1219,46,44,40
2031,228,3,228,3,1222,28,28,30
2032,228,3,229,3,1225,27,23,30
2033,228,3,230,8,1233,95,95,80
2034,228,3,231,2,1235,22,22,20
2035,228,3,232,4,1239,46,44,40
2036,228,3,233,4,1243,42,40,40
2037,228,3,234,6,1249,56,56,60
2038,228,3,235,2,1251,15,15,20
2039,228,3,236,2,1253,22,22,20
2040,228,3,237,4,1257,26,26,40
2041,228,3,238,4,1261,29,29,40
2042,228,3,239,8,1269,76,76,80
2043,228,3,240,5,1274,49,45,50
2044,228,3,241,3,1277,29,29,30
2045,228,3,242,7,1284,83,83,70
2046,228,3,243,6,1290,70,70,60
2047,228,3,244,8,1298,83,83,80
2048,228,3,245,8,1306,73,73,80
2049,228,3,246,5,1311,51,51,50
2050,228,3,247,6,1317,62,62,60
2051,228,3,248,7,1324,68,68,70
2052,228,3,249,6,1330,57,57,60
2053,228,3,250,2,1332,21,21,20
2054,228,3,251,2,1334,21,21,20
2055,228,3,252,5,1339,37,32,50
2056,228,3,253,6,1345,63,62,60
2057,228,3,254,2,1347,17,17,20
2058,228,3,255,6,1353,64,60,60
2059,228,3,256,5,1358,61,61,50
2060,228,3,257,5,1363,36,33,50
2061,228,3,258,5,1368,62,62,50
2062,228,3,259,5,1373,48,45,50
2063,228,3,260,7,1380,71,71,70
2064,228,3,261,8,1388,71,67,80
2065,228,3,262,4,1392,43,43,40
2066,228,3,263,7,1399,64,64,70
2067,228,3,264,3,1402,40,37,30
2068,228,3,265,8,1410,91,91,80
2069,228,3,266,6,1416,64,58,60
2070,228,3,267,5,1421,58,54,50
2071,228,3,268,4,1425,52,49,40
2072,228,3,269,4,1429,35,35,40
2073,228,3,270,4,1433,55,55,40
2074,228,3,271,3,1436,36,31,30
2075,228,3,272,2,1438,23,21,20
2076,228,3,273,7,1445,85,79,70
2077,228,3,274,9,1454,103,98,90
2078,228,3,275,7,1461,76,76,70
2079,228,3,276,9,1470,84,84,90
2080,228,3,277,5,1475,43,43,50
2081,228,3,278,6,1481,77,77,60
2082,228,3,279,8,1489,90,83,80
2083,228,3,280,8,1497,89,89,80
2084,228,3,281,3,1500,24,20,30
2085,228,3,282,2,1502,20,20,20
2086,228,3,283,3,1505,30,29,30
2087,228,3,284,5,1510,46,45,50
2088,228,3,285,9,1519,83,79,90
2089,228,3,286,3,1522,26,26,30
2090,228,3,287,2,1524,21,19,20
2091,228,3,288,3,1527,31,29,30
2092,228,3,289,7,1534,70,70,70
2093,228,3,290,8,1542,96,96,80
2094,228,3,291,7,1549,82,82,70
2095,228,3,292,5,1554,44,44,50
2096,228,3,293,3,1557,28,26,30
2097,228,3,294,9,1566,88,81,90
2098,228,3,295,4,1570,39,39,40
2099,228,3,296,3,1573,27,27,30
2100,228,3,297,2,1575,17,17,20
2101,228,3,298,5,1580,62,62,50
2102,228,3,299,3,1583,39,37,30
2103,228,3,300,9,1592,121,114,90
2104,228,3,301,2,1594,26,23,20
2105,228,3,302,5,1599,49,49,50
2106,228,3,303,6,1605,60,60,60
2107,228,3,304,8,1613,98,98,80
2108,228,3,305,8,1621,72,67,80
2109,228,3,306,6,1627,56,56,60
2110,228,3,307,7,1634,66,66,70
2111,228,3,308,7,1641,85,75,70
2112,228,3,309,7,1648,78,78,70
2113,228,3,310,5,1653,51,51,50
2114,228,3,311,4,1657,43,43,40
2115,228,3,312,9,1666,86,86,90
2116,228,3,313,6,1672,50,50,60
2117,228,3,314,3,1675,40,38,30
2118,228,3,315,9,1684,82,73,90
2119,228,3,316,6,1690,80,72,60
2120,228,3,317,7,1697,91,91,70
2121,228,3,318,2,1699,20,20,20
2122,228,3,319,3,1702,22,21,30
2123,228,3,320,5,1707,58,58,50
2124,228,3,321,8,1715,85,85,80
2125,228,3,322,6,1721,58,58,60
2126,228,3,323,7,1728,81,81,70
2127,228,3,324,2,1730,18,17,20
2128,228,3,325,6,1736,62,62,60
2129,228,3,326,7,1743,67,67,70
2130,228,3,327,4,1747,37,37,40
2131,228,3,328,5,1752,47,47,50
2132,228,3,329,3,1755,26,26,30
2133,228,3,330,2,1757,21,16,20
2134,228,3,331,5,1762,51,51,50
2135,228,3,332,8,1770,73,73,80
2136,228,3,333,5,1775,51,49,50
2137,228,3,334,3,1778,28,28,30
2138,228,3,335,9,1787,91,82,90
2139,228,3,336,3,1790,42,42,30
2140,228,3,337,4,1794,39,39,40
2141,228,3,338,3,1797,36,33,30
2142,228,3,339,8,1805,85,82,80
2143,228,3,340,8,1813,75,70,80
2144,228,3,341,5,1818,58,58,50
2145,228,3,342,2,1820,21,21,20
2146,228,3,343,7,1827,78,78,70
2147,228,3,344,2,1829,23,21,20
2148,228,3,345,7,1836,64,64,70
2149,228,3,346,3,1839,30,28,30
2150,228,3,347,4,1843,42,42,40
2151,228,3,348,8,1851,72,69,80
2152,228,3,349,3,1854,26,26,30
2153,228,3,350,4,1858,32,27,40
2154,228,3,351,2,1860,23,23,20
2155,228,3,352,3,1863,28,28,30
2156,228,3,353,8,1871,81,79,80
2157,228,3,354,3,1874,29,29,30
2158,228,3,355,8,1882,76,74,80
2159,228,3,356,9,1891,85,85,90
2160,228,3,357,3,1894,38,38,30
2161,228,3,358,3,1897,28,28,30
2162,228,3,359,9,1906,77,77,90
2163,228,3,360,6,1912,64,60,60
2164,228,3,361,3,1915,32,32,30
2165,228,3,362,9,1924,88,88,90
2166,228,3,363,2,1926,24,24,20
2167,228,3,364,9,1935,94,94,90
2168,228,3,365,2,1937,16,16,20
