,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,171,1,831,4,4657,0,40
831,171,1,832,3,4660,0,30
832,171,1,833,8,4668,0,80
833,171,1,834,6,4674,0,60
834,171,1,835,3,4677,17,30
835,171,1,836,4,4681,1,40
836,171,1,837,8,4689,7,80
837,171,1,838,7,4696,5,70
838,171,1,839,6,4702,0,60
839,171,1,840,7,4709,5,70
840,171,1,841,5,4714,2,50
841,171,1,842,4,4718,0,40
842,171,1,843,6,4724,2,60
843,171,1,844,5,4729,4,50
844,171,1,845,8,4737,1,80
845,171,1,846,3,4740,0,30
846,171,1,847,4,4744,1,40
847,171,1,848,9,4753,0,90
848,171,1,849,8,4761,3,80
849,171,1,850,9,4770,8,90
850,171,1,851,3,4773,0,30
851,171,1,852,2,4775,2,20
852,171,1,853,4,4779,4,40
853,171,1,854,7,4786,0,70
854,171,1,855,3,4789,0,30
855,171,1,856,7,4796,0,70
856,171,1,857,4,4800,0,40
857,171,1,858,9,4809,17,90
858,171,1,859,9,4818,0,90
859,171,1,860,4,4822,0,40
860,171,1,861,8,4830,12,80
861,171,1,862,8,4838,4,80
862,171,1,863,8,4846,3,80
863,171,1,864,9,4855,1,90
864,171,1,865,3,4858,0,30
865,171,1,866,9,4867,0,90
866,171,1,867,8,4875,0,80
867,171,1,868,7,4882,13,70
868,171,1,869,2,4884,0,20
869,171,1,870,5,4889,7,50
870,171,1,871,5,4894,1,50
871,171,1,872,7,4901,8,70
872,171,1,873,9,4910,3,90
873,171,1,874,7,4917,0,70
874,171,1,875,5,4922,5,50
875,171,1,876,4,4926,1,40
876,171,1,877,8,4934,5,80
877,171,1,878,9,4943,0,90
878,171,1,879,4,4947,0,40
879,171,1,880,3,4950,7,30
880,171,1,881,3,4953,1,30
881,171,1,882,7,4960,4,70
882,171,1,883,5,4965,0,50
883,171,1,884,3,4968,0,30
884,171,1,885,9,4977,0,90
885,171,1,886,7,4984,11,70
886,171,1,887,6,4990,0,60
887,171,1,888,3,4993,0,30
888,171,2,1,8,8,0,80
889,171,2,2,3,11,7,30
890,171,2,3,7,18,6,70
891,171,2,4,3,21,5,30
892,171,2,5,7,28,3,70
893,171,2,6,8,36,0,80
894,171,2,7,9,45,0,90
895,171,2,8,2,47,0,20
896,171,2,9,8,55,0,80
897,171,2,10,9,64,18,90
898,171,2,11,8,72,5,80
899,171,2,12,8,80,0,80
900,171,2,13,4,84,9,40
901,171,2,14,2,86,2,20
902,171,2,15,6,92,2,60
903,171,2,16,2,94,0,20
904,171,2,17,5,99,0,50
905,171,2,18,9,108,6,90
906,171,2,19,4,112,0,40
907,171,2,20,4,116,1,40
908,171,2,21,3,119,4,30
909,171,2,22,6,125,5,60
910,171,2,23,6,131,0,60
911,171,2,24,2,133,1,20
912,171,2,25,2,135,0,20
913,171,2,26,6,141,0,60
914,171,2,27,7,148,10,70
915,171,2,28,8,156,5,80
916,171,2,29,5,161,0,50
917,171,2,30,7,168,4,70
918,171,2,31,7,175,3,70
919,171,2,32,4,179,2,40
920,171,2,33,2,181,0,20
921,171,2,34,7,188,0,70
922,171,2,35,4,192,6,40
923,171,2,36,2,194,2,20
924,171,2,37,7,201,0,70
925,171,2,38,9,210,11,90
926,171,2,39,6,216,0,60
927,171,2,40,3,219,2,30
928,171,2,41,2,221,3,20
929,171,2,42,6,227,0,60
930,171,2,43,4,231,5,40
931,171,2,44,3,234,0,30
932,171,2,45,2,236,2,20
933,171,2,46,4,240,0,40
934,171,2,47,5,245,0,50
935,171,2,48,4,249,0,40
936,171,2,49,3,252,7,30
937,171,2,50,6,258,3,60
938,171,2,51,2,260,0,20
939,171,2,52,2,262,4,20
940,171,2,53,4,266,3,40
941,171,2,54,6,272,4,60
942,171,2,55,2,274,1,20
943,171,2,56,2,276,1,20
944,171,2,57,4,280,0,40
945,171,2,58,2,282,0,20
946,171,2,59,2,284,0,20
947,171,2,60,5,289,0,50
948,171,2,61,9,298,0,90
949,171,2,62,2,300,10,20
950,171,2,63,4,304,2,40
951,171,2,64,7,311,0,70
952,171,2,65,9,320,0,90
953,171,2,66,2,322,0,20
954,171,2,67,5,327,9,50
955,171,2,68,5,332,2,50
956,171,2,69,2,334,1,20
957,171,2,70,2,336,0,20
958,171,2,71,4,340,3,40
959,171,2,72,9,349,3,90
960,171,2,73,9,358,5,90
961,171,2,74,5,363,1,50
962,171,2,75,4,367,2,40
963,171,2,76,7,374,3,70
964,171,2,77,4,378,0,40
965,171,2,78,3,381,3,30
966,171,2,79,8,389,0,80
967,171,2,80,3,392,3,30
968,171,2,81,8,400,4,80
969,171,2,82,6,406,1,60
970,171,2,83,3,409,1,30
971,171,2,84,4,413,5,40
972,171,2,85,2,415,0,20
973,171,2,86,6,421,3,60
974,171,2,87,5,426,0,50
975,171,2,88,7,433,0,70
976,171,2,89,6,439,0,60
977,171,2,90,8,447,9,80
978,171,2,91,8,455,3,80
979,171,2,92,2,457,2,20
980,171,2,93,9,466,0,90
981,171,2,94,8,474,0,80
982,171,2,95,4,478,15,40
983,171,2,96,8,486,0,80
984,171,2,97,9,495,0,90
985,171,2,98,5,500,0,50
986,171,2,99,7,507,0,70
987,171,2,100,4,511,15,40
988,171,2,101,3,514,0,30
989,171,2,102,5,519,0,50
990,171,2,103,3,522,0,30
991,171,2,104,5,527,6,50
992,171,2,105,2,529,1,20
993,171,2,106,6,535,0,60
994,171,2,107,2,537,0,20
995,171,2,108,7,544,14,70
996,171,2,109,4,548,3,40
997,171,2,110,3,551,0,30
998,171,2,111,8,559,0,80
999,171,2,112,6,565,0,60
1000,171,2,113,6,571,6,60
1001,171,2,114,4,575,0,40
1002,171,2,115,7,582,2,70
1003,171,2,116,8,590,1,80
1004,171,2,117,5,595,0,50
1005,171,2,118,7,602,5,70
1006,171,2,119,4,606,0,40
1007,171,2,120,4,610,1,40
1008,171,2,121,6,616,3,60
1009,171,2,122,2,618,3,20
1010,171,2,123,8,626,1,80
1011,171,2,124,8,634,5,80
1012,171,2,125,5,639,0,50
1013,171,2,126,6,645,10,60
1014,171,2,127,7,652,4,70
1015,171,2,128,3,655,0,30
1016,171,2,129,2,657,3,20
1017,171,2,130,3,660,0,30
1018,171,2,131,5,665,0,50
1019,171,2,132,7,672,3,70
1020,171,2,133,3,675,0,30
1021,171,2,134,7,682,8,70
1022,171,2,135,3,685,1,30
1023,171,2,136,8,693,0,80
1024,171,2,137,5,698,0,50
1025,171,2,138,2,700,0,20
1026,171,2,139,6,706,11,60
1027,171,2,140,9,715,0,90
1028,171,2,141,3,718,0,30
1029,171,2,142,2,720,0,20
1030,171,2,143,7,727,14,70
1031,171,2,144,5,732,0,50
1032,171,2,145,8,740,5,80
1033,171,2,146,8,748,3,80
1034,171,2,147,2,750,0,20
1035,171,2,148,4,754,0,40
1036,171,2,149,3,757,4,30
1037,171,2,150,3,760,3,30
1038,171,2,151,2,762,0,20
1039,171,2,152,7,769,0,70
1040,171,2,153,4,773,0,40
1041,171,2,154,4,777,4,40
1042,171,2,155,9,786,0,90
1043,171,2,156,5,791,7,50
1044,171,2,157,9,800,0,90
1045,171,2,158,5,805,10,50
1046,171,2,159,9,814,0,90
1047,171,2,160,7,821,8,70
1048,171,2,161,5,826,0,50
1049,171,2,162,7,833,4,70
1050,171,2,163,3,836,0,30
1051,171,2,164,8,844,6,80
1052,171,2,165,7,851,0,70
1053,171,2,166,8,859,0,80
1054,171,2,167,4,863,10,40
1055,171,2,168,2,865,2,20
1056,171,2,169,6,871,5,60
1057,171,2,170,2,873,0,20
1058,171,2,171,7,880,0,70
1059,171,2,172,4,884,10,40
1060,171,2,173,5,889,0,50
1061,171,2,174,8,897,4,80
1062,171,2,175,9,906,0,90
1063,171,2,176,5,911,10,50
1064,171,2,177,4,915,0,40
1065,171,2,178,2,917,3,20
1066,171,2,179,3,920,0,30
1067,171,2,180,2,922,3,20
1068,171,2,181,8,930,1,80
1069,171,2,182,3,933,2,30
1070,171,2,183,4,937,0,40
1071,171,2,184,6,943,7,60
1072,171,2,185,5,948,2,50
1073,171,2,186,2,950,2,20
1074,171,2,187,8,958,3,80
1075,171,2,188,2,960,0,20
1076,171,2,189,6,966,0,60
1077,171,2,190,3,969,0,30
1078,171,2,191,5,974,0,50
1079,171,2,192,8,982,0,80
1080,171,2,193,9,991,15,90
1081,171,2,194,6,997,2,60
1082,171,2,195,5,1002,2,50
1083,171,2,196,4,1006,0,40
1084,171,2,197,7,1013,12,70
1085,171,2,198,6,1019,2,60
1086,171,2,199,8,1027,8,80
1087,171,2,200,8,1035,5,80
1088,171,2,201,2,1037,2,20
1089,171,2,202,3,1040,0,30
1090,171,2,203,7,1047,0,70
1091,171,2,204,4,1051,0,40
1092,171,2,205,7,1058,11,70
1093,171,2,206,9,1067,3,90
1094,171,2,207,5,1072,0,50
1095,171,2,208,9,1081,10,90
1096,171,2,209,9,1090,0,90
1097,171,2,210,2,1092,12,20
1098,171,2,211,2,1094,2,20
1099,171,2,212,5,1099,0,50
1100,171,2,213,4,1103,7,40
1101,171,2,214,2,1105,0,20
1102,171,2,215,9,1114,5,90
1103,171,2,216,7,1121,0,70
1104,171,2,217,5,1126,5,50
1105,171,2,218,7,1133,0,70
1106,171,2,219,7,1140,0,70
1107,171,2,220,9,1149,0,90
1108,171,2,221,8,1157,0,80
1109,171,2,222,9,1166,0,90
1110,171,2,223,4,1170,27,40
1111,171,2,224,4,1174,0,40
1112,171,2,225,5,1179,0,50
1113,171,2,226,5,1184,0,50
1114,171,2,227,2,1186,3,20
1115,171,2,228,3,1189,1,30
1116,171,2,229,4,1193,0,40
1117,171,2,230,4,1197,6,40
1118,171,2,231,7,1204,7,70
1119,171,2,232,3,1207,0,30
1120,171,2,233,7,1214,0,70
1121,171,2,234,5,1219,2,50
1122,171,2,235,8,1227,0,80
1123,171,2,236,9,1236,0,90
1124,171,2,237,8,1244,11,80
1125,171,2,238,6,1250,7,60
1126,171,2,239,5,1255,2,50
1127,171,2,240,3,1258,0,30
1128,171,2,241,5,1263,4,50
1129,171,2,242,6,1269,2,60
1130,171,2,243,9,1278,3,90
1131,171,2,244,3,1281,1,30
1132,171,2,245,6,1287,3,60
1133,171,2,246,4,1291,0,40
1134,171,2,247,7,1298,2,70
1135,171,2,248,9,1307,0,90
1136,171,2,249,9,1316,0,90
1137,171,2,250,6,1322,9,60
1138,171,2,251,6,1328,0,60
1139,171,2,252,5,1333,0,50
1140,171,2,253,8,1341,0,80
1141,171,2,254,4,1345,0,40
1142,171,2,255,8,1353,0,80
1143,171,2,256,9,1362,0,90
1144,171,2,257,8,1370,0,80
1145,171,2,258,8,1378,0,80
1146,171,2,259,9,1387,0,90
1147,171,2,260,4,1391,39,40
1148,171,2,261,3,1394,0,30
1149,171,2,262,5,1399,6,50
1150,171,2,263,6,1405,5,60
1151,171,2,264,3,1408,0,30
1152,171,2,265,4,1412,0,40
1153,171,2,266,6,1418,0,60
1154,171,2,267,5,1423,9,50
1155,171,2,268,6,1429,0,60
1156,171,2,269,7,1436,0,70
1157,171,2,270,6,1442,6,60
1158,171,2,271,4,1446,0,40
1159,171,2,272,7,1453,3,70
1160,171,2,273,5,1458,2,50
1161,171,2,274,3,1461,1,30
1162,171,2,275,3,1464,0,30
1163,171,2,276,2,1466,0,20
1164,171,2,277,3,1469,3,30
1165,171,2,278,4,1473,3,40
1166,171,2,279,7,1480,0,70
1167,171,2,280,3,1483,0,30
1168,171,2,281,2,1485,4,20
1169,171,2,282,9,1494,0,90
1170,171,2,283,6,1500,9,60
1171,171,2,284,9,1509,2,90
1172,171,2,285,4,1513,0,40
1173,171,2,286,8,1521,4,80
1174,171,2,287,2,1523,0,20
1175,171,2,288,3,1526,2,30
1176,171,2,289,2,1528,0,20
1177,171,2,290,7,1535,3,70
1178,171,2,291,2,1537,3,20
1179,171,2,292,6,1543,0,60
1180,171,2,293,2,1545,0,20
1181,171,2,294,8,1553,3,80
1182,171,2,295,2,1555,0,20
1183,171,2,296,2,1557,0,20
1184,171,2,297,4,1561,5,40
1185,171,2,298,7,1568,0,70
1186,171,2,299,3,1571,5,30
1187,171,2,300,2,1573,0,20
1188,171,2,301,7,1580,0,70
1189,171,2,302,4,1584,9,40
1190,171,2,303,8,1592,2,80
1191,171,2,304,9,1601,4,90
1192,171,2,305,9,1610,3,90
1193,171,2,306,6,1616,1,60
1194,171,2,307,9,1625,4,90
1195,171,2,308,9,1634,5,90
1196,171,2,309,8,1642,0,80
1197,171,2,310,9,1651,0,90
1198,171,2,311,6,1657,11,60
1199,171,2,312,4,1661,0,40
1200,171,2,313,8,1669,2,80
1201,171,2,314,7,1676,1,70
1202,171,2,315,9,1685,7,90
1203,171,2,316,3,1688,1,30
1204,171,2,317,4,1692,1,40
1205,171,2,318,5,1697,5,50
1206,171,2,319,8,1705,0,80
1207,171,2,320,6,1711,0,60
1208,171,2,321,4,1715,6,40
1209,171,2,322,2,1717,1,20
1210,171,2,323,9,1726,4,90
1211,171,2,324,3,1729,0,30
1212,171,2,325,4,1733,2,40
1213,171,2,326,3,1736,0,30
1214,171,2,327,5,1741,1,50
1215,171,2,328,9,1750,0,90
1216,171,2,329,9,1759,11,90
1217,171,2,330,3,1762,0,30
1218,171,2,331,6,1768,2,60
1219,171,2,332,4,1772,0,40
1220,171,2,333,9,1781,3,90
1221,171,2,334,7,1788,3,70
1222,171,2,335,3,1791,1,30
1223,171,2,336,6,1797,2,60
1224,171,2,337,8,1805,6,80
1225,171,2,338,4,1809,0,40
1226,171,2,339,7,1816,8,70
1227,171,2,340,7,1823,5,70
1228,171,2,341,8,1831,0,80
1229,171,2,342,4,1835,3,40
1230,171,2,343,3,1838,0,30
1231,171,2,344,3,1841,3,30
1232,171,2,345,4,1845,0,40
1233,171,2,346,4,1849,8,40
1234,171,2,347,4,1853,0,40
1235,171,2,348,7,1860,7,70
1236,171,2,349,2,1862,2,20
1237,171,2,350,4,1866,0,40
1238,171,2,351,2,1868,3,20
1239,171,2,352,8,1876,1,80
1240,171,2,353,2,1878,0,20
1241,171,2,354,6,1884,0,60
1242,171,2,355,3,1887,0,30
1243,171,2,356,4,1891,4,40
1244,171,2,357,4,1895,0,40
1245,171,2,358,3,1898,7,30
1246,171,2,359,2,1900,0,20
1247,171,2,360,5,1905,8,50
1248,171,2,361,2,1907,0,20
1249,171,2,362,4,1911,3,40
1250,171,2,363,8,1919,3,80
1251,171,2,364,6,1925,6,60
1252,171,2,365,4,1929,1,40
1253,171,2,366,9,1938,5,90
1254,171,2,367,4,1942,2,40
1255,171,2,368,6,1948,0,60
1256,171,2,369,7,1955,8,70
1257,171,2,370,2,1957,0,20
1258,171,2,371,8,1965,0,80
1259,171,2,372,4,1969,0,40
1260,171,2,373,2,1971,8,20
1261,171,2,374,8,1979,2,80
1262,171,2,375,8,1987,4,80
1263,171,2,376,8,1995,0,80
1264,171,2,377,2,1997,5,20
1265,171,2,378,7,2004,3,70
1266,171,2,379,7,2011,0,70
1267,171,2,380,7,2018,0,70
1268,171,2,381,3,2021,7,30
1269,171,2,382,4,2025,0,40
1270,171,2,383,3,2028,4,30
1271,171,2,384,2,2030,0,20
1272,171,2,385,6,2036,7,60
1273,171,2,386,4,2040,0,40
1274,171,2,387,4,2044,4,40
1275,171,2,388,3,2047,5,30
1276,171,2,389,7,2054,5,70
1277,171,2,390,5,2059,0,50
1278,171,2,391,4,2063,0,40
1279,171,2,392,4,2067,5,40
1280,171,2,393,3,2070,2,30
1281,171,2,394,9,2079,0,90
1282,171,2,395,7,2086,0,70
1283,171,2,396,5,2091,0,50
1284,171,2,397,4,2095,0,40
1285,171,2,398,2,2097,16,20
1286,171,2,399,3,2100,2,30
1287,171,2,400,9,2109,0,90
1288,171,2,401,5,2114,5,50
1289,171,2,402,6,2120,0,60
1290,171,2,403,8,2128,4,80
1291,171,2,404,3,2131,0,30
1292,171,2,405,8,2139,0,80
1293,171,2,406,4,2143,3,40
1294,171,2,407,2,2145,2,20
1295,171,2,408,4,2149,0,40
1296,171,2,409,8,2157,0,80
1297,171,2,410,7,2164,7,70
1298,171,2,411,6,2170,3,60
1299,171,2,412,6,2176,1,60
1300,171,2,413,7,2183,0,70
1301,171,2,414,9,2192,8,90
1302,171,2,415,8,2200,4,80
1303,171,2,416,3,2203,2,30
1304,171,2,417,5,2208,3,50
1305,171,2,418,2,2210,0,20
1306,171,2,419,3,2213,0,30
1307,171,2,420,8,2221,8,80
1308,171,2,421,6,2227,0,60
1309,171,2,422,8,2235,11,80
1310,171,2,423,2,2237,1,20
1311,171,2,424,9,2246,0,90
1312,171,2,425,9,2255,8,90
1313,171,2,426,4,2259,5,40
1314,171,2,427,2,2261,2,20
1315,171,2,428,5,2266,0,50
1316,171,2,429,5,2271,0,50
1317,171,2,430,3,2274,0,30
1318,171,2,431,6,2280,0,60
1319,171,2,432,5,2285,0,50
1320,171,2,433,5,2290,0,50
1321,171,2,434,2,2292,0,20
1322,171,2,435,9,2301,0,90
1323,171,2,436,5,2306,0,50
1324,171,2,437,9,2315,0,90
1325,171,2,438,8,2323,29,80
1326,171,2,439,7,2330,0,70
1327,171,2,440,8,2338,6,80
1328,171,2,441,5,2343,1,50
1329,171,2,442,9,2352,0,90
1330,171,2,443,5,2357,0,50
1331,171,2,444,7,2364,13,70
1332,171,2,445,6,2370,6,60
1333,171,2,446,5,2375,2,50
1334,171,2,447,6,2381,0,60
1335,171,2,448,9,2390,0,90
1336,171,2,449,9,2399,4,90
1337,171,2,450,7,2406,0,70
1338,171,2,451,3,2409,0,30
1339,171,2,452,5,2414,0,50
1340,171,2,453,6,2420,9,60
1341,171,2,454,9,2429,0,90
1342,171,2,455,3,2432,0,30
1343,171,2,456,3,2435,0,30
1344,171,2,457,2,2437,16,20
1345,171,2,458,2,2439,0,20
1346,171,2,459,6,2445,0,60
1347,171,2,460,9,2454,17,90
1348,171,2,461,5,2459,2,50
1349,171,2,462,4,2463,0,40
1350,171,2,463,5,2468,3,50
1351,171,2,464,7,2475,0,70
1352,171,2,465,6,2481,3,60
1353,171,2,466,6,2487,0,60
1354,171,2,467,2,2489,0,20
1355,171,2,468,4,2493,6,40
1356,171,2,469,6,2499,4,60
1357,171,2,470,9,2508,0,90
1358,171,2,471,6,2514,0,60
1359,171,2,472,8,2522,0,80
1360,171,2,473,7,2529,18,70
1361,171,2,474,8,2537,0,80
1362,171,2,475,7,2544,10,70
1363,171,2,476,4,2548,0,40
1364,171,2,477,5,2553,0,50
1365,171,2,478,6,2559,0,60
1366,171,2,479,6,2565,0,60
1367,171,2,480,8,2573,0,80
1368,171,2,481,9,2582,0,90
1369,171,2,482,8,2590,16,80
1370,171,2,483,2,2592,0,20
1371,171,2,484,9,2601,0,90
1372,171,2,485,9,2610,0,90
1373,171,2,486,7,2617,15,70
1374,171,2,487,4,2621,2,40
1375,171,2,488,6,2627,0,60
1376,171,2,489,7,2634,0,70
1377,171,2,490,8,2642,0,80
1378,171,2,491,9,2651,17,90
1379,171,2,492,3,2654,0,30
1380,171,2,493,2,2656,0,20
1381,171,2,494,7,2663,6,70
1382,171,2,495,6,2669,2,60
1383,171,2,496,4,2673,2,40
1384,171,2,497,5,2678,2,50
1385,171,2,498,7,2685,0,70
1386,171,2,499,8,2693,8,80
1387,171,2,500,8,2701,4,80
1388,171,2,501,4,2705,4,40
1389,171,2,502,4,2709,0,40
1390,171,2,503,6,2715,0,60
1391,171,2,504,9,2724,0,90
1392,171,2,505,5,2729,0,50
1393,171,2,506,9,2738,11,90
1394,171,2,507,3,2741,2,30
1395,171,2,508,3,2744,1,30
1396,171,2,509,2,2746,0,20
1397,171,2,510,8,2754,0,80
1398,171,2,511,9,2763,0,90
1399,171,2,512,3,2766,0,30
1400,171,2,513,5,2771,12,50
1401,171,2,514,6,2777,3,60
1402,171,2,515,2,2779,1,20
1403,171,2,516,7,2786,0,70
1404,171,2,517,7,2793,0,70
1405,171,2,518,4,2797,12,40
1406,171,2,519,5,2802,4,50
1407,171,2,520,6,2808,1,60
1408,171,2,521,7,2815,0,70
1409,171,2,522,3,2818,2,30
1410,171,2,523,6,2824,2,60
1411,171,2,524,5,2829,0,50
1412,171,2,525,6,2835,0,60
1413,171,2,526,5,2840,8,50
1414,171,2,527,9,2849,2,90
1415,171,2,528,9,2858,5,90
1416,171,2,529,8,2866,0,80
1417,171,2,530,2,2868,4,20
1418,171,2,531,3,2871,3,30
1419,171,2,532,6,2877,3,60
1420,171,2,533,3,2880,0,30
1421,171,2,534,5,2885,0,50
1422,171,2,535,3,2888,0,30
1423,171,2,536,3,2891,4,30
1424,171,2,537,5,2896,0,50
1425,171,2,538,6,2902,0,60
1426,171,2,539,8,2910,6,80
1427,171,2,540,9,2919,0,90
1428,171,2,541,3,2922,4,30
1429,171,2,542,3,2925,0,30
1430,171,2,543,4,2929,3,40
1431,171,2,544,3,2932,0,30
1432,171,2,545,5,2937,4,50
1433,171,2,546,6,2943,0,60
1434,171,2,547,6,2949,6,60
1435,171,2,548,7,2956,1,70
1436,171,2,549,3,2959,1,30
1437,171,2,550,3,2962,0,30
1438,171,2,551,9,2971,0,90
1439,171,2,552,2,2973,0,20
1440,171,2,553,6,2979,0,60
1441,171,2,554,6,2985,0,60
1442,171,2,555,8,2993,0,80
1443,171,2,556,9,3002,22,90
1444,171,2,557,5,3007,4,50
1445,171,2,558,9,3016,0,90
1446,171,2,559,5,3021,0,50
1447,171,2,560,4,3025,11,40
1448,171,2,561,3,3028,0,30
1449,171,2,562,5,3033,0,50
1450,171,2,563,7,3040,0,70
1451,171,2,564,8,3048,12,80
1452,171,2,565,6,3054,3,60
1453,171,2,566,5,3059,0,50
1454,171,2,567,3,3062,0,30
1455,171,2,568,2,3064,0,20
1456,171,2,569,3,3067,0,30
1457,171,2,570,4,3071,6,40
1458,171,2,571,7,3078,2,70
1459,171,2,572,4,3082,0,40
1460,171,2,573,6,3088,7,60
1461,171,2,574,6,3094,3,60
1462,171,2,575,5,3099,1,50
1463,171,2,576,6,3105,3,60
1464,171,2,577,6,3111,0,60
1465,171,2,578,8,3119,7,80
1466,171,2,579,5,3124,0,50
1467,171,2,580,9,3133,9,90
1468,171,2,581,2,3135,0,20
1469,171,2,582,4,3139,2,40
1470,171,2,583,2,3141,2,20
1471,171,2,584,2,3143,3,20
1472,171,2,585,8,3151,0,80
1473,171,2,586,2,3153,4,20
1474,171,2,587,8,3161,1,80
1475,171,2,588,4,3165,1,40
1476,171,2,589,8,3173,0,80
1477,171,2,590,5,3178,0,50
1478,171,2,591,2,3180,0,20
1479,171,2,592,7,3187,0,70
1480,171,2,593,2,3189,10,20
1481,171,2,594,4,3193,1,40
1482,171,2,595,6,3199,2,60
1483,171,2,596,2,3201,0,20
1484,171,2,597,5,3206,0,50
1485,171,2,598,5,3211,0,50
1486,171,2,599,5,3216,7,50
1487,171,2,600,9,3225,4,90
1488,171,2,601,8,3233,0,80
1489,171,2,602,2,3235,8,20
1490,171,2,603,4,3239,2,40
1491,171,2,604,5,3244,4,50
1492,171,2,605,3,3247,3,30
1493,171,2,606,6,3253,0,60
1494,171,2,607,8,3261,6,80
1495,171,2,608,5,3266,2,50
1496,171,2,609,9,3275,3,90
1497,171,2,610,8,3283,0,80
1498,171,2,611,7,3290,7,70
1499,171,2,612,6,3296,0,60
1500,171,2,613,3,3299,7,30
1501,171,2,614,9,3308,0,90
1502,171,2,615,3,3311,2,30
1503,171,2,616,6,3317,0,60
1504,171,2,617,5,3322,5,50
1505,171,2,618,5,3327,0,50
1506,171,2,619,8,3335,5,80
1507,171,2,620,4,3339,5,40
1508,171,2,621,7,3346,3,70
1509,171,2,622,5,3351,4,50
1510,171,2,623,3,3354,2,30
1511,171,2,624,9,3363,0,90
1512,171,2,625,9,3372,0,90
1513,171,2,626,2,3374,0,20
1514,171,2,627,5,3379,0,50
1515,171,2,628,4,3383,12,40
1516,171,2,629,2,3385,0,20
1517,171,2,630,5,3390,0,50
1518,171,2,631,3,3393,0,30
1519,171,2,632,4,3397,9,40
1520,171,2,633,6,3403,0,60
1521,171,2,634,8,3411,8,80
1522,171,2,635,9,3420,6,90
1523,171,2,636,8,3428,9,80
1524,171,2,637,2,3430,0,20
1525,171,2,638,9,3439,8,90
1526,171,2,639,3,3442,0,30
1527,171,2,640,2,3444,0,20
1528,171,2,641,8,3452,5,80
1529,171,2,642,9,3461,0,90
1530,171,2,643,7,3468,7,70
1531,171,2,644,5,3473,3,50
1532,171,2,645,6,3479,0,60
1533,171,2,646,2,3481,0,20
1534,171,2,647,2,3483,0,20
1535,171,2,648,3,3486,0,30
1536,171,2,649,2,3488,0,20
1537,171,2,650,2,3490,9,20
1538,171,2,651,4,3494,1,40
1539,171,2,652,8,3502,0,80
1540,171,2,653,9,3511,6,90
1541,171,2,654,7,3518,0,70
1542,171,2,655,6,3524,7,60
1543,171,2,656,9,3533,0,90
1544,171,2,657,2,3535,0,20
1545,171,2,658,5,3540,0,50
1546,171,2,659,8,3548,0,80
1547,171,2,660,5,3553,0,50
1548,171,2,661,9,3562,0,90
1549,171,2,662,5,3567,23,50
1550,171,2,663,5,3572,0,50
1551,171,2,664,2,3574,3,20
1552,171,2,665,8,3582,0,80
1553,171,2,666,8,3590,13,80
1554,171,2,667,8,3598,0,80
1555,171,2,668,3,3601,0,30
1556,171,2,669,5,3606,0,50
1557,171,2,670,9,3615,0,90
1558,171,2,671,2,3617,5,20
1559,171,2,672,2,3619,0,20
1560,171,2,673,8,3627,0,80
1561,171,2,674,6,3633,0,60
1562,171,2,675,7,3640,0,70
1563,171,2,676,2,3642,8,20
1564,171,2,677,6,3648,1,60
1565,171,2,678,9,3657,2,90
1566,171,2,679,7,3664,2,70
1567,171,2,680,8,3672,0,80
1568,171,2,681,9,3681,10,90
1569,171,2,682,4,3685,3,40
1570,171,2,683,2,3687,2,20
1571,171,2,684,7,3694,3,70
1572,171,2,685,3,3697,2,30
1573,171,2,686,2,3699,0,20
1574,171,2,687,2,3701,0,20
1575,171,2,688,5,3706,0,50
1576,171,2,689,2,3708,3,20
1577,171,2,690,3,3711,0,30
1578,171,2,691,3,3714,0,30
1579,171,2,692,6,3720,6,60
1580,171,2,693,7,3727,1,70
1581,171,2,694,8,3735,3,80
1582,171,2,695,3,3738,0,30
1583,171,2,696,8,3746,3,80
1584,171,2,697,3,3749,2,30
1585,171,2,698,2,3751,1,20
1586,171,2,699,4,3755,1,40
1587,171,2,700,2,3757,1,20
1588,171,2,701,5,3762,0,50
1589,171,2,702,3,3765,0,30
1590,171,2,703,6,3771,0,60
1591,171,2,704,7,3778,0,70
1592,171,2,705,9,3787,16,90
1593,171,2,706,5,3792,3,50
1594,171,2,707,2,3794,0,20
1595,171,2,708,7,3801,6,70
1596,171,2,709,7,3808,0,70
1597,171,2,710,2,3810,2,20
1598,171,2,711,2,3812,0,20
1599,171,2,712,6,3818,3,60
1600,171,2,713,5,3823,0,50
1601,171,2,714,4,3827,0,40
1602,171,2,715,7,3834,0,70
1603,171,2,716,6,3840,0,60
1604,171,2,717,5,3845,6,50
1605,171,2,718,4,3849,1,40
1606,171,2,719,4,3853,3,40
1607,171,2,720,2,3855,1,20
1608,171,2,721,2,3857,1,20
1609,171,2,722,9,3866,0,90
1610,171,2,723,6,3872,10,60
1611,171,2,724,8,3880,0,80
1612,171,2,725,6,3886,0,60
1613,171,2,726,5,3891,11,50
1614,171,2,727,2,3893,0,20
1615,171,2,728,9,3902,7,90
1616,171,2,729,9,3911,3,90
1617,171,2,730,3,3914,0,30
1618,171,2,731,9,3923,0,90
1619,171,2,732,5,3928,9,50
1620,171,2,733,4,3932,4,40
1621,171,2,734,3,3935,2,30
1622,171,2,735,7,3942,5,70
1623,171,2,736,8,3950,4,80
1624,171,2,737,8,3958,8,80
1625,171,2,738,6,3964,4,60
