,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,261,1,831,8,4653,23,80
831,261,1,832,7,4660,5,70
832,261,1,833,3,4663,0,30
833,261,1,834,2,4665,0,20
834,261,1,835,6,4671,0,60
835,261,1,836,5,4676,0,50
836,261,1,837,6,4682,0,60
837,261,1,838,8,4690,0,80
838,261,1,839,6,4696,0,60
839,261,1,840,4,4700,0,40
840,261,1,841,9,4709,0,90
841,261,1,842,7,4716,0,70
842,261,1,843,9,4725,0,90
843,261,1,844,7,4732,0,70
844,261,1,845,8,4740,0,80
845,261,1,846,7,4747,0,70
846,261,1,847,6,4753,0,60
847,261,1,848,3,4756,0,30
848,261,1,849,4,4760,0,40
849,261,1,850,2,4762,42,20
850,261,1,851,5,4767,0,50
851,261,1,852,7,4774,4,70
852,261,1,853,5,4779,3,50
853,261,1,854,8,4787,0,80
854,261,1,855,2,4789,0,20
855,261,1,856,5,4794,0,50
856,261,1,857,2,4796,0,20
857,261,1,858,9,4805,9,90
858,261,1,859,9,4814,0,90
859,261,1,860,7,4821,0,70
860,261,1,861,2,4823,0,20
861,261,1,862,6,4829,0,60
862,261,1,863,8,4837,0,80
863,261,1,864,4,4841,0,40
864,261,1,865,3,4844,0,30
865,261,1,866,5,4849,0,50
866,261,1,867,7,4856,0,70
867,261,1,868,9,4865,0,90
868,261,1,869,4,4869,0,40
869,261,1,870,9,4878,0,90
870,261,1,871,6,4884,0,60
871,261,1,872,3,4887,0,30
872,261,1,873,2,4889,0,20
873,261,1,874,2,4891,0,20
874,261,1,875,6,4897,51,60
875,261,1,876,8,4905,0,80
876,261,1,877,9,4914,0,90
877,261,1,878,8,4922,0,80
878,261,1,879,3,4925,14,30
879,261,1,880,9,4934,0,90
880,261,1,881,3,4937,0,30
881,261,1,882,3,4940,5,30
882,261,1,883,6,4946,0,60
883,261,1,884,3,4949,0,30
884,261,1,885,8,4957,0,80
885,261,1,886,8,4965,12,80
886,261,1,887,4,4969,0,40
887,261,1,888,8,4977,0,80
888,261,1,889,3,4980,0,30
889,261,1,890,3,4983,0,30
890,261,1,891,8,4991,0,80
891,261,1,892,6,4997,0,60
892,261,2,1,3,3,0,30
893,261,2,2,2,5,4,20
894,261,2,3,4,9,1,40
895,261,2,4,3,12,0,30
896,261,2,5,2,14,0,20
897,261,2,6,6,20,0,60
898,261,2,7,2,22,7,20
899,261,2,8,2,24,1,20
900,261,2,9,7,31,3,70
901,261,2,10,8,39,0,80
902,261,2,11,3,42,0,30
903,261,2,12,6,48,0,60
904,261,2,13,8,56,13,80
905,261,2,14,8,64,6,80
906,261,2,15,4,68,0,40
907,261,2,16,5,73,4,50
908,261,2,17,2,75,0,20
909,261,2,18,5,80,4,50
910,261,2,19,4,84,0,40
911,261,2,20,8,92,3,80
912,261,2,21,2,94,2,20
913,261,2,22,3,97,0,30
914,261,2,23,8,105,0,80
915,261,2,24,8,113,0,80
916,261,2,25,7,120,0,70
917,261,2,26,9,129,0,90
918,261,2,27,8,137,31,80
919,261,2,28,6,143,0,60
920,261,2,29,3,146,0,30
921,261,2,30,9,155,0,90
922,261,2,31,7,162,10,70
923,261,2,32,7,169,0,70
924,261,2,33,7,176,0,70
925,261,2,34,8,184,0,80
926,261,2,35,9,193,18,90
927,261,2,36,6,199,0,60
928,261,2,37,8,207,8,80
929,261,2,38,3,210,0,30
930,261,2,39,2,212,0,20
931,261,2,40,2,214,0,20
932,261,2,41,2,216,0,20
933,261,2,42,8,224,0,80
934,261,2,43,3,227,0,30
935,261,2,44,3,230,0,30
936,261,2,45,9,239,0,90
937,261,2,46,5,244,0,50
938,261,2,47,6,250,0,60
939,261,2,48,7,257,0,70
940,261,2,49,9,266,0,90
941,261,2,50,6,272,36,60
942,261,2,51,8,280,0,80
943,261,2,52,8,288,0,80
944,261,2,53,2,290,0,20
945,261,2,54,2,292,6,20
946,261,2,55,8,300,3,80
947,261,2,56,7,307,0,70
948,261,2,57,7,314,0,70
949,261,2,58,6,320,0,60
950,261,2,59,5,325,8,50
951,261,2,60,7,332,0,70
952,261,2,61,6,338,0,60
953,261,2,62,6,344,0,60
954,261,2,63,6,350,0,60
955,261,2,64,3,353,15,30
956,261,2,65,8,361,5,80
957,261,2,66,3,364,0,30
958,261,2,67,7,371,1,70
959,261,2,68,5,376,2,50
960,261,2,69,8,384,0,80
961,261,2,70,5,389,0,50
962,261,2,71,8,397,0,80
963,261,2,72,8,405,0,80
964,261,2,73,7,412,15,70
965,261,2,74,4,416,0,40
966,261,2,75,6,422,0,60
967,261,2,76,4,426,0,40
968,261,2,77,9,435,0,90
969,261,2,78,7,442,0,70
970,261,2,79,4,446,9,40
971,261,2,80,8,454,0,80
972,261,2,81,7,461,0,70
973,261,2,82,9,470,12,90
974,261,2,83,7,477,5,70
975,261,2,84,7,484,4,70
976,261,2,85,6,490,0,60
977,261,2,86,5,495,4,50
978,261,2,87,6,501,0,60
979,261,2,88,8,509,0,80
980,261,2,89,2,511,0,20
981,261,2,90,7,518,0,70
982,261,2,91,7,525,16,70
983,261,2,92,2,527,0,20
984,261,2,93,2,529,0,20
985,261,2,94,8,537,0,80
986,261,2,95,2,539,0,20
987,261,2,96,7,546,11,70
988,261,2,97,9,555,5,90
989,261,2,98,8,563,0,80
990,261,2,99,9,572,0,90
991,261,2,100,2,574,4,20
992,261,2,101,2,576,0,20
993,261,2,102,9,585,7,90
994,261,2,103,9,594,0,90
995,261,2,104,4,598,0,40
996,261,2,105,8,606,0,80
997,261,2,106,6,612,24,60
998,261,2,107,4,616,0,40
999,261,2,108,5,621,6,50
1000,261,2,109,5,626,0,50
1001,261,2,110,4,630,0,40
1002,261,2,111,2,632,5,20
1003,261,2,112,5,637,5,50
1004,261,2,113,5,642,0,50
1005,261,2,114,4,646,0,40
1006,261,2,115,5,651,0,50
1007,261,2,116,6,657,9,60
1008,261,2,117,7,664,0,70
1009,261,2,118,5,669,8,50
1010,261,2,119,7,676,4,70
1011,261,2,120,3,679,0,30
1012,261,2,121,7,686,0,70
1013,261,2,122,4,690,9,40
1014,261,2,123,3,693,0,30
1015,261,2,124,6,699,0,60
1016,261,2,125,6,705,0,60
1017,261,2,126,7,712,0,70
1018,261,2,127,3,715,17,30
1019,261,2,128,4,719,2,40
1020,261,2,129,4,723,0,40
1021,261,2,130,8,731,3,80
1022,261,2,131,7,738,7,70
1023,261,2,132,6,744,0,60
1024,261,2,133,8,752,0,80
1025,261,2,134,3,755,0,30
1026,261,2,135,2,757,0,20
1027,261,2,136,9,766,0,90
1028,261,2,137,2,768,0,20
1029,261,2,138,9,777,0,90
1030,261,2,139,4,781,0,40
1031,261,2,140,7,788,0,70
1032,261,2,141,4,792,0,40
1033,261,2,142,3,795,0,30
1034,261,2,143,7,802,0,70
1035,261,2,144,5,807,0,50
1036,261,2,145,7,814,35,70
1037,261,2,146,9,823,0,90
1038,261,2,147,4,827,0,40
1039,261,2,148,7,834,0,70
1040,261,2,149,8,842,0,80
1041,261,2,150,7,849,0,70
1042,261,2,151,8,857,26,80
1043,261,2,152,2,859,0,20
1044,261,2,153,2,861,0,20
1045,261,2,154,2,863,0,20
1046,261,2,155,5,868,0,50
1047,261,2,156,2,870,5,20
1048,261,2,157,4,874,4,40
1049,261,2,158,3,877,1,30
1050,261,2,159,2,879,1,20
1051,261,2,160,2,881,0,20
1052,261,2,161,4,885,3,40
1053,261,2,162,5,890,0,50
1054,261,2,163,2,892,0,20
1055,261,2,164,3,895,6,30
1056,261,2,165,8,903,0,80
1057,261,2,166,4,907,0,40
1058,261,2,167,8,915,0,80
1059,261,2,168,3,918,0,30
1060,261,2,169,6,924,0,60
1061,261,2,170,3,927,0,30
1062,261,2,171,6,933,0,60
1063,261,2,172,5,938,0,50
1064,261,2,173,2,940,0,20
1065,261,2,174,9,949,0,90
1066,261,2,175,3,952,34,30
1067,261,2,176,9,961,6,90
1068,261,2,177,8,969,3,80
1069,261,2,178,2,971,0,20
1070,261,2,179,3,974,0,30
1071,261,2,180,4,978,0,40
1072,261,2,181,5,983,0,50
1073,261,2,182,3,986,6,30
1074,261,2,183,9,995,0,90
1075,261,2,184,4,999,0,40
1076,261,2,185,4,1003,6,40
1077,261,2,186,3,1006,0,30
1078,261,2,187,4,1010,4,40
1079,261,2,188,8,1018,0,80
1080,261,2,189,6,1024,3,60
1081,261,2,190,9,1033,0,90
1082,261,2,191,3,1036,0,30
1083,261,2,192,3,1039,0,30
1084,261,2,193,4,1043,0,40
1085,261,2,194,4,1047,0,40
1086,261,2,195,2,1049,0,20
1087,261,2,196,6,1055,0,60
1088,261,2,197,6,1061,0,60
1089,261,2,198,6,1067,0,60
1090,261,2,199,6,1073,0,60
1091,261,2,200,9,1082,0,90
1092,261,2,201,2,1084,0,20
1093,261,2,202,5,1089,0,50
1094,261,2,203,5,1094,0,50
1095,261,2,204,9,1103,0,90
1096,261,2,205,3,1106,0,30
1097,261,2,206,2,1108,0,20
1098,261,2,207,5,1113,44,50
1099,261,2,208,6,1119,5,60
1100,261,2,209,6,1125,0,60
1101,261,2,210,6,1131,0,60
1102,261,2,211,4,1135,0,40
1103,261,2,212,9,1144,8,90
1104,261,2,213,6,1150,4,60
1105,261,2,214,6,1156,0,60
1106,261,2,215,9,1165,0,90
1107,261,2,216,2,1167,0,20
1108,261,2,217,5,1172,0,50
1109,261,2,218,4,1176,0,40
1110,261,2,219,2,1178,14,20
1111,261,2,220,9,1187,0,90
1112,261,2,221,6,1193,10,60
1113,261,2,222,4,1197,2,40
1114,261,2,223,7,1204,0,70
1115,261,2,224,4,1208,11,40
1116,261,2,225,9,1217,0,90
1117,261,2,226,4,1221,9,40
1118,261,2,227,5,1226,0,50
1119,261,2,228,4,1230,1,40
1120,261,2,229,4,1234,0,40
1121,261,2,230,7,1241,8,70
1122,261,2,231,4,1245,0,40
1123,261,2,232,7,1252,7,70
1124,261,2,233,2,1254,0,20
1125,261,2,234,6,1260,0,60
1126,261,2,235,4,1264,0,40
1127,261,2,236,3,1267,0,30
1128,261,2,237,4,1271,0,40
1129,261,2,238,5,1276,14,50
1130,261,2,239,7,1283,0,70
1131,261,2,240,9,1292,0,90
1132,261,2,241,6,1298,10,60
1133,261,2,242,5,1303,0,50
1134,261,2,243,2,1305,0,20
1135,261,2,244,8,1313,12,80
1136,261,2,245,4,1317,2,40
1137,261,2,246,2,1319,0,20
1138,261,2,247,9,1328,0,90
1139,261,2,248,8,1336,11,80
1140,261,2,249,8,1344,0,80
1141,261,2,250,3,1347,0,30
1142,261,2,251,4,1351,7,40
1143,261,2,252,2,1353,0,20
1144,261,2,253,7,1360,0,70
1145,261,2,254,2,1362,0,20
1146,261,2,255,9,1371,12,90
1147,261,2,256,9,1380,9,90
1148,261,2,257,8,1388,0,80
1149,261,2,258,9,1397,8,90
1150,261,2,259,4,1401,0,40
1151,261,2,260,2,1403,5,20
1152,261,2,261,9,1412,2,90
1153,261,2,262,5,1417,0,50
1154,261,2,263,9,1426,0,90
1155,261,2,264,7,1433,0,70
1156,261,2,265,8,1441,0,80
1157,261,2,266,5,1446,0,50
1158,261,2,267,3,1449,22,30
1159,261,2,268,6,1455,0,60
1160,261,2,269,6,1461,0,60
1161,261,2,270,5,1466,0,50
1162,261,2,271,2,1468,0,20
1163,261,2,272,4,1472,0,40
1164,261,2,273,9,1481,0,90
1165,261,2,274,7,1488,0,70
1166,261,2,275,7,1495,23,70
1167,261,2,276,5,1500,0,50
1168,261,2,277,7,1507,0,70
1169,261,2,278,3,1510,0,30
1170,261,2,279,9,1519,0,90
1171,261,2,280,7,1526,0,70
1172,261,2,281,6,1532,14,60
1173,261,2,282,7,1539,3,70
1174,261,2,283,9,1548,0,90
1175,261,2,284,4,1552,0,40
1176,261,2,285,9,1561,10,90
1177,261,2,286,5,1566,0,50
1178,261,2,287,3,1569,0,30
1179,261,2,288,7,1576,6,70
1180,261,2,289,7,1583,0,70
1181,261,2,290,4,1587,6,40
1182,261,2,291,2,1589,0,20
1183,261,2,292,7,1596,0,70
1184,261,2,293,3,1599,9,30
1185,261,2,294,3,1602,0,30
1186,261,2,295,3,1605,0,30
1187,261,2,296,3,1608,0,30
1188,261,2,297,6,1614,0,60
1189,261,2,298,4,1618,0,40
1190,261,2,299,7,1625,16,70
1191,261,2,300,5,1630,0,50
1192,261,2,301,3,1633,0,30
1193,261,2,302,4,1637,0,40
1194,261,2,303,4,1641,4,40
1195,261,2,304,3,1644,0,30
1196,261,2,305,7,1651,0,70
1197,261,2,306,2,1653,0,20
1198,261,2,307,5,1658,0,50
1199,261,2,308,9,1667,0,90
1200,261,2,309,4,1671,0,40
1201,261,2,310,5,1676,24,50
1202,261,2,311,7,1683,5,70
1203,261,2,312,5,1688,0,50
1204,261,2,313,9,1697,5,90
1205,261,2,314,5,1702,2,50
1206,261,2,315,9,1711,0,90
1207,261,2,316,6,1717,0,60
1208,261,2,317,2,1719,0,20
1209,261,2,318,4,1723,0,40
1210,261,2,319,5,1728,19,50
1211,261,2,320,6,1734,7,60
1212,261,2,321,9,1743,4,90
1213,261,2,322,2,1745,0,20
1214,261,2,323,6,1751,0,60
1215,261,2,324,2,1753,6,20
1216,261,2,325,3,1756,3,30
1217,261,2,326,9,1765,0,90
1218,261,2,327,2,1767,0,20
1219,261,2,328,4,1771,0,40
1220,261,2,329,4,1775,0,40
1221,261,2,330,7,1782,0,70
1222,261,2,331,6,1788,9,60
1223,261,2,332,8,1796,0,80
1224,261,2,333,6,1802,0,60
1225,261,2,334,3,1805,11,30
1226,261,2,335,9,1814,1,90
1227,261,2,336,7,1821,0,70
1228,261,2,337,7,1828,0,70
1229,261,2,338,7,1835,0,70
1230,261,2,339,9,1844,0,90
1231,261,2,340,4,1848,0,40
1232,261,2,341,2,1850,0,20
1233,261,2,342,8,1858,0,80
1234,261,2,343,2,1860,0,20
1235,261,2,344,7,1867,0,70
1236,261,2,345,8,1875,0,80
1237,261,2,346,2,1877,0,20
1238,261,2,347,8,1885,0,80
1239,261,2,348,5,1890,0,50
1240,261,2,349,3,1893,32,30
1241,261,2,350,3,1896,0,30
1242,261,2,351,4,1900,0,40
1243,261,2,352,2,1902,4,20
1244,261,2,353,5,1907,0,50
1245,261,2,354,5,1912,0,50
1246,261,2,355,4,1916,0,40
1247,261,2,356,7,1923,6,70
1248,261,2,357,2,1925,0,20
1249,261,2,358,9,1934,0,90
1250,261,2,359,5,1939,8,50
1251,261,2,360,9,1948,0,90
1252,261,2,361,4,1952,0,40
1253,261,2,362,8,1960,0,80
1254,261,2,363,4,1964,0,40
1255,261,2,364,8,1972,0,80
1256,261,2,365,2,1974,0,20
1257,261,2,366,9,1983,0,90
1258,261,2,367,5,1988,0,50
1259,261,2,368,6,1994,0,60
1260,261,2,369,2,1996,0,20
1261,261,2,370,4,2000,0,40
1262,261,2,371,9,2009,0,90
1263,261,2,372,8,2017,36,80
1264,261,2,373,4,2021,0,40
1265,261,2,374,9,2030,4,90
1266,261,2,375,5,2035,0,50
1267,261,2,376,5,2040,8,50
1268,261,2,377,2,2042,0,20
1269,261,2,378,4,2046,0,40
1270,261,2,379,6,2052,0,60
1271,261,2,380,2,2054,0,20
1272,261,2,381,6,2060,0,60
1273,261,2,382,9,2069,0,90
1274,261,2,383,6,2075,0,60
1275,261,2,384,8,2083,0,80
1276,261,2,385,4,2087,0,40
1277,261,2,386,5,2092,0,50
1278,261,2,387,8,2100,0,80
1279,261,2,388,3,2103,22,30
1280,261,2,389,3,2106,0,30
1281,261,2,390,8,2114,0,80
1282,261,2,391,2,2116,0,20
1283,261,2,392,8,2124,0,80
1284,261,2,393,2,2126,0,20
1285,261,2,394,5,2131,0,50
1286,261,2,395,6,2137,0,60
1287,261,2,396,2,2139,0,20
1288,261,2,397,4,2143,0,40
1289,261,2,398,9,2152,0,90
1290,261,2,399,9,2161,32,90
1291,261,2,400,3,2164,1,30
1292,261,2,401,8,2172,0,80
1293,261,2,402,6,2178,11,60
1294,261,2,403,5,2183,0,50
1295,261,2,404,9,2192,4,90
1296,261,2,405,5,2197,3,50
1297,261,2,406,2,2199,0,20
1298,261,2,407,9,2208,0,90
1299,261,2,408,8,2216,7,80
1300,261,2,409,2,2218,0,20
1301,261,2,410,3,2221,7,30
1302,261,2,411,2,2223,0,20
1303,261,2,412,9,2232,0,90
1304,261,2,413,8,2240,0,80
1305,261,2,414,5,2245,16,50
1306,261,2,415,3,2248,0,30
1307,261,2,416,4,2252,4,40
1308,261,2,417,2,2254,1,20
1309,261,2,418,8,2262,0,80
1310,261,2,419,6,2268,0,60
1311,261,2,420,3,2271,0,30
1312,261,2,421,9,2280,0,90
1313,261,2,422,5,2285,0,50
1314,261,2,423,8,2293,0,80
1315,261,2,424,4,2297,0,40
1316,261,2,425,5,2302,19,50
1317,261,2,426,5,2307,0,50
1318,261,2,427,5,2312,0,50
1319,261,2,428,3,2315,0,30
1320,261,2,429,9,2324,0,90
1321,261,2,430,8,2332,13,80
1322,261,2,431,3,2335,2,30
1323,261,2,432,4,2339,1,40
1324,261,2,433,6,2345,0,60
1325,261,2,434,7,2352,0,70
1326,261,2,435,5,2357,0,50
1327,261,2,436,9,2366,0,90
1328,261,2,437,6,2372,0,60
1329,261,2,438,4,2376,18,40
1330,261,2,439,3,2379,0,30
1331,261,2,440,6,2385,0,60
1332,261,2,441,7,2392,5,70
1333,261,2,442,7,2399,0,70
1334,261,2,443,6,2405,4,60
1335,261,2,444,2,2407,0,20
1336,261,2,445,7,2414,0,70
1337,261,2,446,4,2418,0,40
1338,261,2,447,7,2425,5,70
1339,261,2,448,3,2428,0,30
1340,261,2,449,2,2430,0,20
1341,261,2,450,8,2438,0,80
1342,261,2,451,7,2445,0,70
1343,261,2,452,4,2449,10,40
1344,261,2,453,4,2453,3,40
1345,261,2,454,4,2457,0,40
1346,261,2,455,5,2462,0,50
1347,261,2,456,5,2467,0,50
1348,261,2,457,7,2474,0,70
1349,261,2,458,7,2481,0,70
1350,261,2,459,7,2488,0,70
1351,261,2,460,9,2497,25,90
1352,261,2,461,5,2502,0,50
1353,261,2,462,9,2511,0,90
1354,261,2,463,6,2517,0,60
1355,261,2,464,5,2522,0,50
1356,261,2,465,9,2531,0,90
1357,261,2,466,7,2538,0,70
1358,261,2,467,7,2545,0,70
1359,261,2,468,5,2550,20,50
1360,261,2,469,6,2556,0,60
1361,261,2,470,9,2565,0,90
1362,261,2,471,4,2569,0,40
1363,261,2,472,7,2576,0,70
1364,261,2,473,7,2583,18,70
1365,261,2,474,9,2592,0,90
1366,261,2,475,9,2601,0,90
1367,261,2,476,2,2603,0,20
1368,261,2,477,7,2610,0,70
1369,261,2,478,7,2617,17,70
1370,261,2,479,5,2622,3,50
1371,261,2,480,9,2631,0,90
1372,261,2,481,5,2636,0,50
1373,261,2,482,3,2639,0,30
1374,261,2,483,5,2644,0,50
1375,261,2,484,6,2650,0,60
1376,261,2,485,4,2654,20,40
1377,261,2,486,4,2658,2,40
1378,261,2,487,8,2666,4,80
1379,261,2,488,8,2674,2,80
1380,261,2,489,7,2681,0,70
1381,261,2,490,8,2689,0,80
1382,261,2,491,8,2697,11,80
1383,261,2,492,5,2702,0,50
1384,261,2,493,5,2707,0,50
1385,261,2,494,7,2714,6,70
1386,261,2,495,4,2718,0,40
1387,261,2,496,4,2722,0,40
1388,261,2,497,9,2731,8,90
1389,261,2,498,4,2735,0,40
1390,261,2,499,6,2741,2,60
1391,261,2,500,9,2750,5,90
1392,261,2,501,9,2759,3,90
1393,261,2,502,6,2765,0,60
1394,261,2,503,6,2771,7,60
1395,261,2,504,5,2776,0,50
1396,261,2,505,4,2780,0,40
1397,261,2,506,4,2784,8,40
1398,261,2,507,3,2787,0,30
1399,261,2,508,7,2794,0,70
1400,261,2,509,5,2799,0,50
1401,261,2,510,8,2807,0,80
1402,261,2,511,8,2815,16,80
1403,261,2,512,4,2819,0,40
1404,261,2,513,2,2821,0,20
1405,261,2,514,2,2823,0,20
1406,261,2,515,3,2826,0,30
1407,261,2,516,6,2832,0,60
1408,261,2,517,8,2840,16,80
1409,261,2,518,2,2842,0,20
1410,261,2,519,3,2845,0,30
1411,261,2,520,5,2850,0,50
1412,261,2,521,4,2854,0,40
1413,261,2,522,3,2857,0,30
1414,261,2,523,6,2863,0,60
1415,261,2,524,4,2867,0,40
1416,261,2,525,9,2876,0,90
1417,261,2,526,7,2883,0,70
1418,261,2,527,7,2890,0,70
1419,261,2,528,4,2894,0,40
1420,261,2,529,6,2900,0,60
1421,261,2,530,4,2904,0,40
1422,261,2,531,4,2908,30,40
1423,261,2,532,8,2916,0,80
1424,261,2,533,9,2925,0,90
1425,261,2,534,4,2929,4,40
1426,261,2,535,5,2934,0,50
1427,261,2,536,2,2936,0,20
1428,261,2,537,3,2939,2,30
1429,261,2,538,8,2947,0,80
1430,261,2,539,5,2952,6,50
1431,261,2,540,3,2955,0,30
1432,261,2,541,4,2959,2,40
1433,261,2,542,8,2967,0,80
1434,261,2,543,4,2971,4,40
1435,261,2,544,9,2980,0,90
1436,261,2,545,5,2985,0,50
1437,261,2,546,5,2990,0,50
1438,261,2,547,2,2992,0,20
1439,261,2,548,7,2999,0,70
1440,261,2,549,8,3007,0,80
1441,261,2,550,5,3012,0,50
1442,261,2,551,7,3019,28,70
1443,261,2,552,5,3024,2,50
1444,261,2,553,5,3029,0,50
1445,261,2,554,3,3032,0,30
1446,261,2,555,2,3034,0,20
1447,261,2,556,6,3040,0,60
1448,261,2,557,6,3046,0,60
1449,261,2,558,9,3055,0,90
1450,261,2,559,9,3064,24,90
1451,261,2,560,2,3066,1,20
1452,261,2,561,5,3071,0,50
1453,261,2,562,8,3079,0,80
1454,261,2,563,4,3083,7,40
1455,261,2,564,6,3089,0,60
1456,261,2,565,9,3098,0,90
1457,261,2,566,9,3107,0,90
1458,261,2,567,9,3116,12,90
1459,261,2,568,4,3120,0,40
1460,261,2,569,2,3122,0,20
1461,261,2,570,4,3126,6,40
1462,261,2,571,9,3135,0,90
1463,261,2,572,3,3138,0,30
1464,261,2,573,5,3143,0,50
1465,261,2,574,3,3146,0,30
1466,261,2,575,6,3152,0,60
1467,261,2,576,3,3155,0,30
1468,261,2,577,3,3158,0,30
1469,261,2,578,6,3164,0,60
1470,261,2,579,9,3173,0,90
1471,261,2,580,9,3182,0,90
1472,261,2,581,6,3188,0,60
1473,261,2,582,7,3195,0,70
1474,261,2,583,9,3204,0,90
1475,261,2,584,6,3210,0,60
1476,261,2,585,9,3219,57,90
1477,261,2,586,6,3225,0,60
1478,261,2,587,4,3229,0,40
1479,261,2,588,5,3234,0,50
1480,261,2,589,8,3242,12,80
1481,261,2,590,9,3251,5,90
1482,261,2,591,6,3257,0,60
1483,261,2,592,7,3264,6,70
1484,261,2,593,8,3272,0,80
1485,261,2,594,9,3281,0,90
1486,261,2,595,6,3287,11,60
1487,261,2,596,9,3296,0,90
1488,261,2,597,2,3298,9,20
1489,261,2,598,5,3303,1,50
1490,261,2,599,6,3309,0,60
1491,261,2,600,6,3315,6,60
1492,261,2,601,3,3318,0,30
1493,261,2,602,7,3325,0,70
1494,261,2,603,8,3333,0,80
1495,261,2,604,6,3339,4,60
1496,261,2,605,8,3347,0,80
1497,261,2,606,2,3349,0,20
1498,261,2,607,2,3351,5,20
1499,261,2,608,7,3358,0,70
1500,261,2,609,2,3360,0,20
1501,261,2,610,6,3366,7,60
1502,261,2,611,4,3370,0,40
1503,261,2,612,5,3375,0,50
1504,261,2,613,3,3378,0,30
1505,261,2,614,6,3384,11,60
1506,261,2,615,6,3390,0,60
1507,261,2,616,3,3393,7,30
1508,261,2,617,2,3395,4,20
1509,261,2,618,6,3401,0,60
1510,261,2,619,5,3406,0,50
1511,261,2,620,5,3411,0,50
1512,261,2,621,8,3419,14,80
1513,261,2,622,8,3427,3,80
1514,261,2,623,9,3436,5,90
1515,261,2,624,7,3443,0,70
1516,261,2,625,2,3445,0,20
1517,261,2,626,3,3448,0,30
1518,261,2,627,3,3451,6,30
1519,261,2,628,7,3458,0,70
1520,261,2,629,3,3461,0,30
1521,261,2,630,8,3469,0,80
1522,261,2,631,4,3473,0,40
1523,261,2,632,8,3481,0,80
1524,261,2,633,6,3487,15,60
1525,261,2,634,3,3490,0,30
1526,261,2,635,3,3493,2,30
1527,261,2,636,7,3500,4,70
1528,261,2,637,3,3503,0,30
1529,261,2,638,4,3507,5,40
1530,261,2,639,9,3516,0,90
1531,261,2,640,9,3525,7,90
1532,261,2,641,7,3532,2,70
1533,261,2,642,4,3536,0,40
1534,261,2,643,4,3540,0,40
1535,261,2,644,5,3545,0,50
1536,261,2,645,2,3547,0,20
1537,261,2,646,9,3556,0,90
1538,261,2,647,6,3562,0,60
1539,261,2,648,9,3571,0,90
1540,261,2,649,4,3575,21,40
1541,261,2,650,4,3579,0,40
1542,261,2,651,6,3585,4,60
1543,261,2,652,8,3593,0,80
1544,261,2,653,8,3601,0,80
1545,261,2,654,4,3605,0,40
1546,261,2,655,4,3609,10,40
1547,261,2,656,5,3614,2,50
1548,261,2,657,7,3621,3,70
1549,261,2,658,2,3623,1,20
1550,261,2,659,4,3627,0,40
1551,261,2,660,5,3632,0,50
1552,261,2,661,8,3640,0,80
1553,261,2,662,8,3648,0,80
1554,261,2,663,5,3653,0,50
1555,261,2,664,7,3660,0,70
1556,261,2,665,8,3668,22,80
1557,261,2,666,2,3670,0,20
1558,261,2,667,5,3675,0,50
1559,261,2,668,3,3678,2,30
1560,261,2,669,3,3681,0,30
1561,261,2,670,8,3689,0,80
1562,261,2,671,9,3698,12,90
1563,261,2,672,5,3703,0,50
1564,261,2,673,9,3712,0,90
1565,261,2,674,3,3715,4,30
1566,261,2,675,4,3719,1,40
1567,261,2,676,6,3725,0,60
1568,261,2,677,9,3734,0,90
1569,261,2,678,9,3743,11,90
1570,261,2,679,5,3748,0,50
1571,261,2,680,5,3753,0,50
1572,261,2,681,2,3755,0,20
1573,261,2,682,8,3763,7,80
1574,261,2,683,3,3766,1,30
1575,261,2,684,6,3772,0,60
1576,261,2,685,8,3780,0,80
1577,261,2,686,6,3786,0,60
1578,261,2,687,9,3795,0,90
1579,261,2,688,5,3800,0,50
1580,261,2,689,2,3802,0,20
1581,261,2,690,4,3806,22,40
1582,261,2,691,6,3812,2,60
1583,261,2,692,9,3821,0,90
1584,261,2,693,9,3830,11,90
1585,261,2,694,9,3839,0,90
1586,261,2,695,5,3844,0,50
1587,261,2,696,6,3850,0,60
1588,261,2,697,7,3857,0,70
1589,261,2,698,4,3861,17,40
1590,261,2,699,8,3869,6,80
1591,261,2,700,3,3872,0,30
1592,261,2,701,9,3881,6,90
1593,261,2,702,2,3883,2,20
1594,261,2,703,3,3886,0,30
1595,261,2,704,8,3894,0,80
1596,261,2,705,6,3900,0,60
1597,261,2,706,8,3908,10,80
1598,261,2,707,4,3912,0,40
1599,261,2,708,4,3916,0,40
1600,261,2,709,7,3923,11,70
1601,261,2,710,6,3929,5,60
1602,261,2,711,5,3934,1,50
1603,261,2,712,3,3937,0,30
1604,261,2,713,6,3943,0,60
1605,261,2,714,3,3946,6,30
1606,261,2,715,6,3952,0,60
1607,261,2,716,6,3958,0,60
1608,261,2,717,8,3966,12,80
1609,261,2,718,2,3968,0,20
1610,261,2,719,6,3974,0,60
1611,261,2,720,2,3976,3,20
1612,261,2,721,9,3985,0,90
1613,261,2,722,5,3990,0,50
1614,261,2,723,6,3996,0,60
1615,261,2,724,4,4000,0,40
1616,261,2,725,2,4002,0,20
1617,261,2,726,2,4004,0,20
1618,261,2,727,2,4006,6,20
1619,261,2,728,7,4013,0,70
1620,261,2,729,9,4022,7,90
1621,261,2,730,2,4024,0,20
1622,261,2,731,9,4033,5,90
1623,261,2,732,6,4039,0,60
1624,261,2,733,8,4047,6,80
