,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,241,1,831,4,4675,0,40
831,241,1,832,2,4677,6,20
832,241,1,833,8,4685,0,80
833,241,1,834,5,4690,4,50
834,241,1,835,7,4697,0,70
835,241,1,836,7,4704,0,70
836,241,1,837,3,4707,0,30
837,241,1,838,4,4711,0,40
838,241,1,839,5,4716,14,50
839,241,1,840,8,4724,4,80
840,241,1,841,8,4732,0,80
841,241,1,842,6,4738,5,60
842,241,1,843,4,4742,0,40
843,241,1,844,6,4748,0,60
844,241,1,845,9,4757,10,90
845,241,1,846,2,4759,0,20
846,241,1,847,5,4764,4,50
847,241,1,848,2,4766,0,20
848,241,1,849,8,4774,0,80
849,241,1,850,3,4777,6,30
850,241,1,851,5,4782,3,50
851,241,1,852,3,4785,0,30
852,241,1,853,2,4787,0,20
853,241,1,854,7,4794,0,70
854,241,1,855,4,4798,0,40
855,241,1,856,2,4800,9,20
856,241,1,857,2,4802,2,20
857,241,1,858,4,4806,0,40
858,241,1,859,8,4814,0,80
859,241,1,860,7,4821,0,70
860,241,1,861,4,4825,0,40
861,241,1,862,9,4834,0,90
862,241,1,863,9,4843,0,90
863,241,1,864,2,4845,0,20
864,241,1,865,4,4849,0,40
865,241,1,866,7,4856,27,70
866,241,1,867,7,4863,0,70
867,241,1,868,7,4870,0,70
868,241,1,869,4,4874,0,40
869,241,1,870,6,4880,0,60
870,241,1,871,5,4885,16,50
871,241,1,872,8,4893,0,80
872,241,1,873,5,4898,0,50
873,241,1,874,8,4906,6,80
874,241,1,875,5,4911,4,50
875,241,1,876,3,4914,0,30
876,241,1,877,5,4919,0,50
877,241,1,878,4,4923,3,40
878,241,1,879,9,4932,0,90
879,241,1,880,3,4935,4,30
880,241,1,881,6,4941,0,60
881,241,1,882,6,4947,8,60
882,241,1,883,3,4950,1,30
883,241,1,884,7,4957,0,70
884,241,1,885,4,4961,0,40
885,241,1,886,7,4968,0,70
886,241,1,887,7,4975,0,70
887,241,1,888,4,4979,0,40
888,241,1,889,3,4982,0,30
889,241,1,890,9,4991,20,90
890,241,1,891,6,4997,4,60
891,241,2,1,5,5,0,50
892,241,2,2,7,12,0,70
893,241,2,3,7,19,0,70
894,241,2,4,5,24,12,50
895,241,2,5,9,33,0,90
896,241,2,6,3,36,0,30
897,241,2,7,2,38,0,20
898,241,2,8,8,46,0,80
899,241,2,9,3,49,9,30
900,241,2,10,8,57,0,80
901,241,2,11,5,62,0,50
902,241,2,12,2,64,5,20
903,241,2,13,8,72,0,80
904,241,2,14,4,76,0,40
905,241,2,15,6,82,0,60
906,241,2,16,5,87,5,50
907,241,2,17,9,96,0,90
908,241,2,18,3,99,11,30
909,241,2,19,6,105,0,60
910,241,2,20,4,109,2,40
911,241,2,21,7,116,0,70
912,241,2,22,3,119,7,30
913,241,2,23,9,128,0,90
914,241,2,24,7,135,7,70
915,241,2,25,7,142,0,70
916,241,2,26,8,150,0,80
917,241,2,27,8,158,0,80
918,241,2,28,8,166,0,80
919,241,2,29,9,175,0,90
920,241,2,30,4,179,0,40
921,241,2,31,6,185,29,60
922,241,2,32,7,192,3,70
923,241,2,33,5,197,6,50
924,241,2,34,8,205,0,80
925,241,2,35,6,211,0,60
926,241,2,36,4,215,0,40
927,241,2,37,4,219,15,40
928,241,2,38,6,225,0,60
929,241,2,39,3,228,0,30
930,241,2,40,4,232,0,40
931,241,2,41,9,241,11,90
932,241,2,42,9,250,0,90
933,241,2,43,6,256,0,60
934,241,2,44,7,263,0,70
935,241,2,45,5,268,4,50
936,241,2,46,6,274,4,60
937,241,2,47,2,276,0,20
938,241,2,48,3,279,4,30
939,241,2,49,7,286,0,70
940,241,2,50,2,288,0,20
941,241,2,51,9,297,0,90
942,241,2,52,2,299,0,20
943,241,2,53,4,303,0,40
944,241,2,54,5,308,21,50
945,241,2,55,4,312,0,40
946,241,2,56,7,319,0,70
947,241,2,57,6,325,6,60
948,241,2,58,3,328,0,30
949,241,2,59,3,331,3,30
950,241,2,60,8,339,0,80
951,241,2,61,6,345,0,60
952,241,2,62,7,352,0,70
953,241,2,63,8,360,0,80
954,241,2,64,4,364,0,40
955,241,2,65,7,371,0,70
956,241,2,66,7,378,0,70
957,241,2,67,3,381,0,30
958,241,2,68,5,386,27,50
959,241,2,69,9,395,3,90
960,241,2,70,6,401,0,60
961,241,2,71,9,410,0,90
962,241,2,72,8,418,13,80
963,241,2,73,2,420,0,20
964,241,2,74,6,426,0,60
965,241,2,75,7,433,0,70
966,241,2,76,4,437,0,40
967,241,2,77,8,445,0,80
968,241,2,78,7,452,0,70
969,241,2,79,3,455,0,30
970,241,2,80,8,463,0,80
971,241,2,81,8,471,0,80
972,241,2,82,2,473,0,20
973,241,2,83,5,478,0,50
974,241,2,84,2,480,37,20
975,241,2,85,7,487,0,70
976,241,2,86,4,491,5,40
977,241,2,87,2,493,0,20
978,241,2,88,2,495,0,20
979,241,2,89,2,497,0,20
980,241,2,90,6,503,0,60
981,241,2,91,6,509,0,60
982,241,2,92,6,515,0,60
983,241,2,93,8,523,7,80
984,241,2,94,6,529,0,60
985,241,2,95,3,532,0,30
986,241,2,96,4,536,0,40
987,241,2,97,3,539,4,30
988,241,2,98,6,545,0,60
989,241,2,99,6,551,0,60
990,241,2,100,4,555,0,40
991,241,2,101,7,562,0,70
992,241,2,102,7,569,0,70
993,241,2,103,5,574,15,50
994,241,2,104,9,583,0,90
995,241,2,105,9,592,11,90
996,241,2,106,4,596,0,40
997,241,2,107,7,603,0,70
998,241,2,108,9,612,0,90
999,241,2,109,8,620,0,80
1000,241,2,110,7,627,0,70
1001,241,2,111,4,631,0,40
1002,241,2,112,3,634,30,30
1003,241,2,113,4,638,0,40
1004,241,2,114,3,641,0,30
1005,241,2,115,3,644,0,30
1006,241,2,116,7,651,0,70
1007,241,2,117,2,653,20,20
1008,241,2,118,9,662,8,90
1009,241,2,119,2,664,0,20
1010,241,2,120,9,673,3,90
1011,241,2,121,2,675,0,20
1012,241,2,122,3,678,0,30
1013,241,2,123,8,686,0,80
1014,241,2,124,4,690,0,40
1015,241,2,125,5,695,0,50
1016,241,2,126,7,702,0,70
1017,241,2,127,6,708,0,60
1018,241,2,128,5,713,0,50
1019,241,2,129,6,719,35,60
1020,241,2,130,7,726,4,70
1021,241,2,131,5,731,0,50
1022,241,2,132,3,734,3,30
1023,241,2,133,7,741,0,70
1024,241,2,134,8,749,11,80
1025,241,2,135,2,751,0,20
1026,241,2,136,7,758,0,70
1027,241,2,137,4,762,9,40
1028,241,2,138,8,770,3,80
1029,241,2,139,8,778,6,80
1030,241,2,140,9,787,0,90
1031,241,2,141,9,796,11,90
1032,241,2,142,4,800,0,40
1033,241,2,143,8,808,2,80
1034,241,2,144,6,814,0,60
1035,241,2,145,2,816,0,20
1036,241,2,146,2,818,0,20
1037,241,2,147,9,827,0,90
1038,241,2,148,2,829,0,20
1039,241,2,149,2,831,0,20
1040,241,2,150,2,833,0,20
1041,241,2,151,4,837,0,40
1042,241,2,152,9,846,0,90
1043,241,2,153,3,849,18,30
1044,241,2,154,4,853,0,40
1045,241,2,155,2,855,0,20
1046,241,2,156,9,864,0,90
1047,241,2,157,6,870,0,60
1048,241,2,158,8,878,0,80
1049,241,2,159,4,882,0,40
1050,241,2,160,8,890,0,80
1051,241,2,161,8,898,0,80
1052,241,2,162,2,900,25,20
1053,241,2,163,8,908,0,80
1054,241,2,164,6,914,8,60
1055,241,2,165,8,922,0,80
1056,241,2,166,5,927,9,50
1057,241,2,167,2,929,0,20
1058,241,2,168,9,938,0,90
1059,241,2,169,8,946,0,80
1060,241,2,170,7,953,10,70
1061,241,2,171,9,962,0,90
1062,241,2,172,8,970,0,80
1063,241,2,173,6,976,0,60
1064,241,2,174,3,979,0,30
1065,241,2,175,7,986,20,70
1066,241,2,176,2,988,0,20
1067,241,2,177,8,996,0,80
1068,241,2,178,7,1003,8,70
1069,241,2,179,3,1006,0,30
1070,241,2,180,9,1015,3,90
1071,241,2,181,9,1024,0,90
1072,241,2,182,3,1027,0,30
1073,241,2,183,6,1033,0,60
1074,241,2,184,6,1039,16,60
1075,241,2,185,4,1043,0,40
1076,241,2,186,6,1049,0,60
1077,241,2,187,6,1055,0,60
1078,241,2,188,6,1061,0,60
1079,241,2,189,4,1065,0,40
1080,241,2,190,5,1070,15,50
1081,241,2,191,6,1076,0,60
1082,241,2,192,2,1078,0,20
1083,241,2,193,8,1086,0,80
1084,241,2,194,9,1095,0,90
1085,241,2,195,8,1103,15,80
1086,241,2,196,4,1107,0,40
1087,241,2,197,2,1109,3,20
1088,241,2,198,2,1111,0,20
1089,241,2,199,3,1114,0,30
1090,241,2,200,8,1122,5,80
1091,241,2,201,2,1124,1,20
1092,241,2,202,4,1128,0,40
1093,241,2,203,7,1135,2,70
1094,241,2,204,5,1140,0,50
1095,241,2,205,8,1148,6,80
1096,241,2,206,5,1153,3,50
1097,241,2,207,5,1158,0,50
1098,241,2,208,3,1161,0,30
1099,241,2,209,6,1167,3,60
1100,241,2,210,8,1175,3,80
1101,241,2,211,5,1180,2,50
1102,241,2,212,3,1183,0,30
1103,241,2,213,2,1185,0,20
1104,241,2,214,5,1190,0,50
1105,241,2,215,8,1198,0,80
1106,241,2,216,4,1202,9,40
1107,241,2,217,7,1209,3,70
1108,241,2,218,4,1213,3,40
1109,241,2,219,4,1217,0,40
1110,241,2,220,5,1222,6,50
1111,241,2,221,4,1226,2,40
1112,241,2,222,3,1229,0,30
1113,241,2,223,5,1234,0,50
1114,241,2,224,6,1240,0,60
1115,241,2,225,8,1248,6,80
1116,241,2,226,6,1254,0,60
1117,241,2,227,8,1262,0,80
1118,241,2,228,2,1264,7,20
1119,241,2,229,3,1267,4,30
1120,241,2,230,5,1272,2,50
1121,241,2,231,6,1278,0,60
1122,241,2,232,7,1285,0,70
1123,241,2,233,2,1287,0,20
1124,241,2,234,9,1296,13,90
1125,241,2,235,8,1304,5,80
1126,241,2,236,4,1308,2,40
1127,241,2,237,6,1314,0,60
1128,241,2,238,3,1317,6,30
1129,241,2,239,5,1322,5,50
1130,241,2,240,5,1327,2,50
1131,241,2,241,4,1331,0,40
1132,241,2,242,9,1340,0,90
1133,241,2,243,9,1349,13,90
1134,241,2,244,3,1352,0,30
1135,241,2,245,9,1361,12,90
1136,241,2,246,7,1368,0,70
1137,241,2,247,8,1376,0,80
1138,241,2,248,8,1384,11,80
1139,241,2,249,3,1387,1,30
1140,241,2,250,8,1395,0,80
1141,241,2,251,7,1402,0,70
1142,241,2,252,8,1410,8,80
1143,241,2,253,9,1419,0,90
1144,241,2,254,5,1424,10,50
1145,241,2,255,7,1431,0,70
1146,241,2,256,4,1435,7,40
1147,241,2,257,7,1442,5,70
1148,241,2,258,4,1446,3,40
1149,241,2,259,3,1449,0,30
1150,241,2,260,5,1454,0,50
1151,241,2,261,3,1457,0,30
1152,241,2,262,2,1459,0,20
1153,241,2,263,7,1466,0,70
1154,241,2,264,5,1471,13,50
1155,241,2,265,5,1476,0,50
1156,241,2,266,8,1484,8,80
1157,241,2,267,9,1493,0,90
1158,241,2,268,8,1501,6,80
1159,241,2,269,4,1505,1,40
1160,241,2,270,4,1509,0,40
1161,241,2,271,6,1515,4,60
1162,241,2,272,7,1522,0,70
1163,241,2,273,2,1524,7,20
1164,241,2,274,4,1528,0,40
1165,241,2,275,9,1537,0,90
1166,241,2,276,2,1539,4,20
1167,241,2,277,6,1545,2,60
1168,241,2,278,8,1553,1,80
1169,241,2,279,7,1560,0,70
1170,241,2,280,2,1562,3,20
1171,241,2,281,2,1564,0,20
1172,241,2,282,9,1573,0,90
1173,241,2,283,8,1581,6,80
1174,241,2,284,8,1589,0,80
1175,241,2,285,3,1592,0,30
1176,241,2,286,7,1599,10,70
1177,241,2,287,5,1604,1,50
1178,241,2,288,9,1613,0,90
1179,241,2,289,8,1621,0,80
1180,241,2,290,2,1623,0,20
1181,241,2,291,4,1627,17,40
1182,241,2,292,4,1631,0,40
1183,241,2,293,5,1636,0,50
1184,241,2,294,3,1639,0,30
1185,241,2,295,9,1648,9,90
1186,241,2,296,4,1652,1,40
1187,241,2,297,7,1659,0,70
1188,241,2,298,5,1664,6,50
1189,241,2,299,5,1669,6,50
1190,241,2,300,6,1675,3,60
1191,241,2,301,5,1680,4,50
1192,241,2,302,9,1689,0,90
1193,241,2,303,8,1697,0,80
1194,241,2,304,2,1699,0,20
1195,241,2,305,5,1704,0,50
1196,241,2,306,9,1713,0,90
1197,241,2,307,5,1718,16,50
1198,241,2,308,9,1727,0,90
1199,241,2,309,9,1736,8,90
1200,241,2,310,6,1742,2,60
1201,241,2,311,7,1749,7,70
1202,241,2,312,2,1751,0,20
1203,241,2,313,6,1757,0,60
1204,241,2,314,5,1762,0,50
1205,241,2,315,4,1766,0,40
1206,241,2,316,4,1770,21,40
1207,241,2,317,6,1776,0,60
1208,241,2,318,2,1778,0,20
1209,241,2,319,2,1780,0,20
1210,241,2,320,9,1789,0,90
1211,241,2,321,3,1792,13,30
1212,241,2,322,3,1795,3,30
1213,241,2,323,9,1804,0,90
1214,241,2,324,7,1811,0,70
1215,241,2,325,7,1818,0,70
1216,241,2,326,2,1820,0,20
1217,241,2,327,4,1824,0,40
1218,241,2,328,4,1828,14,40
1219,241,2,329,8,1836,0,80
1220,241,2,330,6,1842,0,60
1221,241,2,331,3,1845,0,30
1222,241,2,332,8,1853,0,80
1223,241,2,333,6,1859,17,60
1224,241,2,334,5,1864,4,50
1225,241,2,335,6,1870,3,60
1226,241,2,336,2,1872,0,20
1227,241,2,337,8,1880,0,80
1228,241,2,338,8,1888,0,80
1229,241,2,339,8,1896,17,80
1230,241,2,340,2,1898,1,20
1231,241,2,341,7,1905,0,70
1232,241,2,342,3,1908,0,30
1233,241,2,343,8,1916,0,80
1234,241,2,344,6,1922,0,60
1235,241,2,345,4,1926,11,40
1236,241,2,346,8,1934,0,80
1237,241,2,347,9,1943,0,90
1238,241,2,348,9,1952,15,90
1239,241,2,349,6,1958,0,60
1240,241,2,350,4,1962,6,40
1241,241,2,351,8,1970,0,80
1242,241,2,352,5,1975,6,50
1243,241,2,353,8,1983,2,80
1244,241,2,354,3,1986,0,30
1245,241,2,355,8,1994,0,80
1246,241,2,356,4,1998,8,40
1247,241,2,357,7,2005,0,70
1248,241,2,358,7,2012,0,70
1249,241,2,359,2,2014,12,20
1250,241,2,360,4,2018,0,40
1251,241,2,361,3,2021,0,30
1252,241,2,362,6,2027,0,60
1253,241,2,363,4,2031,8,40
1254,241,2,364,3,2034,0,30
1255,241,2,365,7,2041,0,70
1256,241,2,366,4,2045,0,40
1257,241,2,367,2,2047,0,20
1258,241,2,368,7,2054,5,70
1259,241,2,369,4,2058,0,40
1260,241,2,370,5,2063,4,50
1261,241,2,371,2,2065,2,20
1262,241,2,372,9,2074,0,90
1263,241,2,373,5,2079,0,50
1264,241,2,374,3,2082,0,30
1265,241,2,375,5,2087,0,50
1266,241,2,376,7,2094,0,70
1267,241,2,377,3,2097,17,30
1268,241,2,378,5,2102,9,50
1269,241,2,379,5,2107,2,50
1270,241,2,380,7,2114,0,70
1271,241,2,381,2,2116,0,20
1272,241,2,382,3,2119,0,30
1273,241,2,383,6,2125,0,60
1274,241,2,384,5,2130,14,50
1275,241,2,385,4,2134,0,40
1276,241,2,386,7,2141,6,70
1277,241,2,387,9,2150,0,90
1278,241,2,388,6,2156,0,60
1279,241,2,389,4,2160,0,40
1280,241,2,390,6,2166,0,60
1281,241,2,391,9,2175,10,90
1282,241,2,392,9,2184,0,90
1283,241,2,393,9,2193,5,90
1284,241,2,394,4,2197,0,40
1285,241,2,395,3,2200,0,30
1286,241,2,396,2,2202,0,20
1287,241,2,397,3,2205,0,30
1288,241,2,398,9,2214,0,90
1289,241,2,399,5,2219,0,50
1290,241,2,400,2,2221,18,20
1291,241,2,401,7,2228,0,70
1292,241,2,402,4,2232,0,40
1293,241,2,403,8,2240,0,80
1294,241,2,404,6,2246,0,60
1295,241,2,405,6,2252,0,60
1296,241,2,406,5,2257,0,50
1297,241,2,407,9,2266,0,90
1298,241,2,408,3,2269,18,30
1299,241,2,409,3,2272,3,30
1300,241,2,410,6,2278,0,60
1301,241,2,411,3,2281,0,30
1302,241,2,412,3,2284,2,30
1303,241,2,413,6,2290,4,60
1304,241,2,414,6,2296,0,60
1305,241,2,415,8,2304,0,80
1306,241,2,416,3,2307,0,30
1307,241,2,417,2,2309,0,20
1308,241,2,418,7,2316,11,70
1309,241,2,419,5,2321,0,50
1310,241,2,420,8,2329,9,80
1311,241,2,421,4,2333,3,40
1312,241,2,422,8,2341,5,80
1313,241,2,423,2,2343,0,20
1314,241,2,424,9,2352,0,90
1315,241,2,425,6,2358,7,60
1316,241,2,426,6,2364,0,60
1317,241,2,427,8,2372,4,80
1318,241,2,428,5,2377,0,50
1319,241,2,429,2,2379,0,20
1320,241,2,430,6,2385,0,60
1321,241,2,431,2,2387,6,20
1322,241,2,432,9,2396,0,90
1323,241,2,433,2,2398,0,20
1324,241,2,434,9,2407,10,90
1325,241,2,435,5,2412,1,50
1326,241,2,436,3,2415,5,30
1327,241,2,437,9,2424,0,90
1328,241,2,438,3,2427,0,30
1329,241,2,439,5,2432,0,50
1330,241,2,440,8,2440,0,80
1331,241,2,441,6,2446,0,60
1332,241,2,442,3,2449,12,30
1333,241,2,443,3,2452,3,30
1334,241,2,444,7,2459,0,70
1335,241,2,445,8,2467,8,80
1336,241,2,446,7,2474,4,70
1337,241,2,447,7,2481,0,70
1338,241,2,448,4,2485,0,40
1339,241,2,449,9,2494,0,90
1340,241,2,450,4,2498,0,40
1341,241,2,451,8,2506,0,80
1342,241,2,452,6,2512,0,60
1343,241,2,453,8,2520,26,80
1344,241,2,454,6,2526,0,60
1345,241,2,455,8,2534,0,80
1346,241,2,456,2,2536,7,20
1347,241,2,457,6,2542,0,60
1348,241,2,458,5,2547,0,50
1349,241,2,459,6,2553,10,60
1350,241,2,460,2,2555,1,20
1351,241,2,461,6,2561,0,60
1352,241,2,462,4,2565,6,40
1353,241,2,463,7,2572,3,70
1354,241,2,464,5,2577,0,50
1355,241,2,465,4,2581,3,40
1356,241,2,466,4,2585,0,40
1357,241,2,467,6,2591,0,60
1358,241,2,468,5,2596,0,50
1359,241,2,469,8,2604,0,80
1360,241,2,470,4,2608,0,40
1361,241,2,471,9,2617,0,90
1362,241,2,472,9,2626,0,90
1363,241,2,473,6,2632,0,60
1364,241,2,474,9,2641,0,90
1365,241,2,475,8,2649,0,80
1366,241,2,476,8,2657,0,80
1367,241,2,477,4,2661,0,40
1368,241,2,478,7,2668,0,70
1369,241,2,479,4,2672,37,40
1370,241,2,480,8,2680,0,80
1371,241,2,481,8,2688,7,80
1372,241,2,482,5,2693,0,50
1373,241,2,483,3,2696,0,30
1374,241,2,484,5,2701,3,50
1375,241,2,485,2,2703,0,20
1376,241,2,486,9,2712,0,90
1377,241,2,487,6,2718,0,60
1378,241,2,488,4,2722,0,40
1379,241,2,489,7,2729,0,70
1380,241,2,490,4,2733,0,40
1381,241,2,491,5,2738,0,50
1382,241,2,492,6,2744,23,60
1383,241,2,493,8,2752,0,80
1384,241,2,494,2,2754,5,20
1385,241,2,495,4,2758,0,40
1386,241,2,496,4,2762,0,40
1387,241,2,497,3,2765,0,30
1388,241,2,498,6,2771,0,60
1389,241,2,499,4,2775,0,40
1390,241,2,500,3,2778,0,30
1391,241,2,501,7,2785,0,70
1392,241,2,502,6,2791,21,60
1393,241,2,503,6,2797,6,60
1394,241,2,504,4,2801,0,40
1395,241,2,505,9,2810,0,90
1396,241,2,506,5,2815,0,50
1397,241,2,507,7,2822,0,70
1398,241,2,508,2,2824,10,20
1399,241,2,509,7,2831,0,70
1400,241,2,510,8,2839,0,80
1401,241,2,511,4,2843,0,40
1402,241,2,512,9,2852,0,90
1403,241,2,513,6,2858,12,60
1404,241,2,514,3,2861,1,30
1405,241,2,515,7,2868,3,70
1406,241,2,516,5,2873,0,50
1407,241,2,517,8,2881,0,80
1408,241,2,518,2,2883,0,20
1409,241,2,519,7,2890,8,70
1410,241,2,520,7,2897,4,70
1411,241,2,521,5,2902,0,50
1412,241,2,522,4,2906,0,40
1413,241,2,523,5,2911,0,50
1414,241,2,524,2,2913,5,20
1415,241,2,525,5,2918,0,50
1416,241,2,526,8,2926,0,80
1417,241,2,527,3,2929,10,30
1418,241,2,528,9,2938,0,90
1419,241,2,529,3,2941,0,30
1420,241,2,530,9,2950,0,90
1421,241,2,531,7,2957,0,70
1422,241,2,532,9,2966,23,90
1423,241,2,533,6,2972,5,60
1424,241,2,534,5,2977,0,50
1425,241,2,535,7,2984,0,70
1426,241,2,536,5,2989,6,50
1427,241,2,537,5,2994,3,50
1428,241,2,538,5,2999,0,50
1429,241,2,539,6,3005,0,60
1430,241,2,540,4,3009,0,40
1431,241,2,541,5,3014,0,50
1432,241,2,542,2,3016,16,20
1433,241,2,543,2,3018,1,20
1434,241,2,544,2,3020,0,20
1435,241,2,545,9,3029,0,90
1436,241,2,546,2,3031,0,20
1437,241,2,547,7,3038,7,70
1438,241,2,548,7,3045,0,70
1439,241,2,549,9,3054,6,90
1440,241,2,550,9,3063,6,90
1441,241,2,551,3,3066,0,30
1442,241,2,552,4,3070,2,40
1443,241,2,553,5,3075,0,50
1444,241,2,554,2,3077,0,20
1445,241,2,555,4,3081,0,40
1446,241,2,556,5,3086,0,50
1447,241,2,557,5,3091,0,50
1448,241,2,558,2,3093,0,20
1449,241,2,559,9,3102,0,90
1450,241,2,560,6,3108,0,60
1451,241,2,561,7,3115,0,70
1452,241,2,562,9,3124,0,90
1453,241,2,563,4,3128,0,40
1454,241,2,564,6,3134,0,60
1455,241,2,565,3,3137,0,30
1456,241,2,566,4,3141,41,40
1457,241,2,567,7,3148,0,70
1458,241,2,568,6,3154,12,60
1459,241,2,569,3,3157,2,30
1460,241,2,570,4,3161,0,40
1461,241,2,571,7,3168,9,70
1462,241,2,572,3,3171,0,30
1463,241,2,573,3,3174,0,30
1464,241,2,574,5,3179,7,50
1465,241,2,575,6,3185,0,60
1466,241,2,576,5,3190,0,50
1467,241,2,577,2,3192,0,20
1468,241,2,578,6,3198,0,60
1469,241,2,579,8,3206,0,80
1470,241,2,580,7,3213,0,70
1471,241,2,581,6,3219,18,60
1472,241,2,582,5,3224,3,50
1473,241,2,583,8,3232,0,80
1474,241,2,584,8,3240,0,80
1475,241,2,585,4,3244,0,40
1476,241,2,586,4,3248,13,40
1477,241,2,587,2,3250,1,20
1478,241,2,588,8,3258,0,80
1479,241,2,589,8,3266,0,80
1480,241,2,590,3,3269,0,30
1481,241,2,591,5,3274,0,50
1482,241,2,592,3,3277,0,30
1483,241,2,593,4,3281,0,40
1484,241,2,594,5,3286,0,50
1485,241,2,595,7,3293,26,70
1486,241,2,596,7,3300,0,70
1487,241,2,597,3,3303,0,30
1488,241,2,598,6,3309,0,60
1489,241,2,599,3,3312,0,30
1490,241,2,600,2,3314,0,20
1491,241,2,601,9,3323,6,90
1492,241,2,602,4,3327,4,40
1493,241,2,603,4,3331,0,40
1494,241,2,604,8,3339,0,80
1495,241,2,605,6,3345,0,60
1496,241,2,606,8,3353,0,80
1497,241,2,607,9,3362,0,90
1498,241,2,608,6,3368,0,60
1499,241,2,609,3,3371,16,30
1500,241,2,610,5,3376,1,50
1501,241,2,611,3,3379,0,30
1502,241,2,612,4,3383,0,40
1503,241,2,613,2,3385,0,20
1504,241,2,614,3,3388,0,30
1505,241,2,615,2,3390,6,20
1506,241,2,616,9,3399,0,90
1507,241,2,617,8,3407,0,80
1508,241,2,618,8,3415,0,80
1509,241,2,619,9,3424,0,90
1510,241,2,620,2,3426,0,20
1511,241,2,621,4,3430,0,40
1512,241,2,622,4,3434,0,40
1513,241,2,623,8,3442,18,80
1514,241,2,624,4,3446,0,40
1515,241,2,625,8,3454,9,80
1516,241,2,626,3,3457,0,30
1517,241,2,627,4,3461,0,40
1518,241,2,628,2,3463,0,20
1519,241,2,629,2,3465,0,20
1520,241,2,630,7,3472,0,70
1521,241,2,631,6,3478,10,60
1522,241,2,632,7,3485,0,70
1523,241,2,633,9,3494,0,90
1524,241,2,634,3,3497,0,30
1525,241,2,635,4,3501,0,40
1526,241,2,636,3,3504,0,30
1527,241,2,637,4,3508,0,40
1528,241,2,638,5,3513,15,50
1529,241,2,639,6,3519,0,60
1530,241,2,640,2,3521,0,20
1531,241,2,641,5,3526,3,50
1532,241,2,642,8,3534,0,80
1533,241,2,643,9,3543,0,90
1534,241,2,644,5,3548,13,50
1535,241,2,645,9,3557,0,90
1536,241,2,646,7,3564,0,70
1537,241,2,647,7,3571,6,70
1538,241,2,648,7,3578,0,70
1539,241,2,649,6,3584,8,60
1540,241,2,650,8,3592,3,80
1541,241,2,651,6,3598,0,60
1542,241,2,652,8,3606,0,80
1543,241,2,653,7,3613,0,70
1544,241,2,654,2,3615,8,20
1545,241,2,655,7,3622,0,70
1546,241,2,656,2,3624,3,20
1547,241,2,657,8,3632,0,80
1548,241,2,658,5,3637,0,50
1549,241,2,659,4,3641,0,40
1550,241,2,660,7,3648,0,70
1551,241,2,661,7,3655,21,70
1552,241,2,662,3,3658,2,30
1553,241,2,663,9,3667,10,90
1554,241,2,664,9,3676,0,90
1555,241,2,665,4,3680,0,40
1556,241,2,666,9,3689,0,90
1557,241,2,667,3,3692,0,30
1558,241,2,668,7,3699,14,70
1559,241,2,669,3,3702,0,30
1560,241,2,670,7,3709,0,70
1561,241,2,671,7,3716,5,70
1562,241,2,672,5,3721,0,50
1563,241,2,673,6,3727,3,60
1564,241,2,674,3,3730,1,30
1565,241,2,675,6,3736,3,60
1566,241,2,676,7,3743,2,70
1567,241,2,677,9,3752,0,90
1568,241,2,678,2,3754,5,20
1569,241,2,679,9,3763,0,90
1570,241,2,680,3,3766,0,30
1571,241,2,681,9,3775,17,90
1572,241,2,682,2,3777,0,20
1573,241,2,683,7,3784,0,70
1574,241,2,684,5,3789,0,50
1575,241,2,685,8,3797,0,80
1576,241,2,686,5,3802,0,50
1577,241,2,687,7,3809,0,70
1578,241,2,688,6,3815,0,60
1579,241,2,689,8,3823,0,80
1580,241,2,690,8,3831,0,80
1581,241,2,691,5,3836,0,50
1582,241,2,692,8,3844,27,80
1583,241,2,693,2,3846,1,20
1584,241,2,694,4,3850,2,40
1585,241,2,695,2,3852,0,20
1586,241,2,696,6,3858,4,60
1587,241,2,697,9,3867,0,90
1588,241,2,698,3,3870,0,30
1589,241,2,699,4,3874,0,40
1590,241,2,700,3,3877,0,30
1591,241,2,701,5,3882,15,50
1592,241,2,702,9,3891,0,90
1593,241,2,703,7,3898,6,70
1594,241,2,704,7,3905,0,70
1595,241,2,705,4,3909,0,40
1596,241,2,706,4,3913,0,40
1597,241,2,707,6,3919,6,60
1598,241,2,708,9,3928,0,90
1599,241,2,709,2,3930,0,20
1600,241,2,710,8,3938,0,80
1601,241,2,711,3,3941,8,30
1602,241,2,712,5,3946,4,50
1603,241,2,713,2,3948,0,20
1604,241,2,714,5,3953,0,50
1605,241,2,715,2,3955,5,20
1606,241,2,716,5,3960,0,50
1607,241,2,717,6,3966,0,60
1608,241,2,718,9,3975,3,90
1609,241,2,719,6,3981,0,60
1610,241,2,720,4,3985,8,40
1611,241,2,721,3,3988,3,30
1612,241,2,722,4,3992,0,40
1613,241,2,723,9,4001,0,90
1614,241,2,724,3,4004,6,30
1615,241,2,725,5,4009,0,50
1616,241,2,726,5,4014,0,50
1617,241,2,727,7,4021,9,70
1618,241,2,728,6,4027,0,60
1619,241,2,729,8,4035,0,80
1620,241,2,730,2,4037,0,20
1621,241,2,731,7,4044,0,70
1622,241,2,732,2,4046,0,20
1623,241,2,733,3,4049,0,30
1624,241,2,734,2,4051,0,20
