,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
206,306,1,207,7,1151,0,70
207,306,1,208,9,1160,0,90
208,306,1,209,9,1169,28,90
209,306,1,210,2,1171,0,20
210,306,1,211,2,1173,0,20
211,306,1,212,3,1176,0,30
212,306,1,213,9,1185,9,90
213,306,1,214,4,1189,0,40
214,306,1,215,8,1197,0,80
215,306,1,216,2,1199,0,20
216,306,1,217,8,1207,0,80
217,306,1,218,9,1216,17,90
218,306,1,219,7,1223,0,70
219,306,1,220,9,1232,0,90
220,306,1,221,2,1234,0,20
221,306,1,222,2,1236,0,20
222,306,1,223,2,1238,0,20
223,306,1,224,2,1240,0,20
224,306,1,225,3,1243,0,30
225,306,1,226,2,1245,0,20
226,306,1,227,8,1253,0,80
227,306,1,228,5,1258,0,50
228,306,1,229,3,1261,21,30
229,306,1,230,5,1266,0,50
230,306,1,231,2,1268,0,20
231,306,1,232,5,1273,0,50
232,306,1,233,7,1280,0,70
233,306,1,234,8,1288,0,80
234,306,1,235,9,1297,16,90
235,306,1,236,6,1303,0,60
236,306,1,237,8,1311,0,80
237,306,1,238,9,1320,0,90
238,306,1,239,6,1326,0,60
239,306,1,240,8,1334,0,80
240,306,1,241,7,1341,19,70
241,306,1,242,3,1344,0,30
242,306,1,243,7,1351,0,70
243,306,1,244,3,1354,0,30
244,306,1,245,3,1357,0,30
245,306,1,246,6,1363,0,60
246,306,1,247,8,1371,11,80
247,306,1,248,9,1380,0,90
248,306,1,249,3,1383,0,30
249,306,1,250,9,1392,0,90
250,306,1,251,2,1394,0,20
251,306,1,252,4,1398,0,40
252,306,1,253,9,1407,0,90
253,306,1,254,6,1413,0,60
254,306,1,255,7,1420,0,70
255,306,1,256,7,1427,0,70
256,306,1,257,7,1434,0,70
257,306,1,258,5,1439,0,50
258,306,1,259,5,1444,0,50
259,306,1,260,5,1449,0,50
260,306,1,261,3,1452,0,30
261,306,1,262,9,1461,0,90
262,306,1,263,4,1465,0,40
263,306,1,264,5,1470,0,50
264,306,1,265,9,1479,0,90
265,306,1,266,5,1484,0,50
266,306,1,267,9,1493,0,90
267,306,1,268,3,1496,0,30
268,306,1,269,2,1498,0,20
269,306,1,270,9,1507,0,90
270,306,1,271,2,1509,0,20
271,306,1,272,8,1517,0,80
272,306,1,273,9,1526,71,90
273,306,1,274,5,1531,4,50
274,306,1,275,3,1534,0,30
275,306,1,276,3,1537,0,30
276,306,1,277,8,1545,0,80
277,306,1,278,6,1551,8,60
278,306,1,279,7,1558,0,70
279,306,1,280,7,1565,0,70
280,306,1,281,7,1572,0,70
281,306,1,282,5,1577,0,50
282,306,1,283,3,1580,0,30
283,306,1,284,3,1583,0,30
284,306,1,285,5,1588,0,50
285,306,1,286,4,1592,0,40
286,306,1,287,4,1596,0,40
287,306,1,288,3,1599,0,30
288,306,1,289,4,1603,0,40
289,306,1,290,8,1611,0,80
290,306,1,291,7,1618,0,70
291,306,1,292,8,1626,41,80
292,306,1,293,3,1629,0,30
293,306,1,294,3,1632,0,30
294,306,1,295,6,1638,0,60
295,306,1,296,3,1641,0,30
296,306,1,297,5,1646,0,50
297,306,1,298,3,1649,6,30
298,306,1,299,6,1655,0,60
299,306,1,300,8,1663,0,80
300,306,1,301,9,1672,0,90
301,306,1,302,9,1681,16,90
302,306,1,303,4,1685,0,40
303,306,1,304,3,1688,0,30
304,306,1,305,6,1694,0,60
305,306,1,306,3,1697,6,30
306,306,1,307,8,1705,0,80
307,306,1,308,8,1713,11,80
308,306,1,309,4,1717,0,40
309,306,1,310,4,1721,0,40
310,306,1,311,5,1726,0,50
311,306,1,312,7,1733,0,70
312,306,1,313,7,1740,0,70
313,306,1,314,8,1748,0,80
314,306,1,315,8,1756,0,80
315,306,1,316,6,1762,0,60
316,306,1,317,3,1765,36,30
317,306,1,318,3,1768,0,30
318,306,1,319,6,1774,0,60
319,306,1,320,3,1777,0,30
320,306,1,321,5,1782,0,50
321,306,1,322,5,1787,9,50
322,306,1,323,3,1790,1,30
323,306,1,324,4,1794,0,40
324,306,1,325,7,1801,0,70
325,306,1,326,7,1808,0,70
326,306,1,327,9,1817,0,90
327,306,1,328,3,1820,0,30
328,306,1,329,2,1822,21,20
329,306,1,330,7,1829,0,70
330,306,1,331,3,1832,0,30
331,306,1,332,9,1841,0,90
332,306,1,333,9,1850,0,90
333,306,1,334,5,1855,0,50
334,306,1,335,4,1859,19,40
335,306,1,336,4,1863,0,40
336,306,1,337,6,1869,0,60
337,306,1,338,8,1877,0,80
338,306,1,339,4,1881,0,40
339,306,1,340,8,1889,0,80
340,306,1,341,3,1892,0,30
341,306,1,342,9,1901,0,90
342,306,1,343,4,1905,0,40
343,306,1,344,2,1907,0,20
344,306,1,345,2,1909,0,20
345,306,1,346,3,1912,0,30
346,306,1,347,6,1918,0,60
347,306,1,348,2,1920,0,20
348,306,1,349,4,1924,0,40
349,306,1,350,3,1927,0,30
350,306,1,351,7,1934,0,70
351,306,1,352,9,1943,0,90
352,306,1,353,7,1950,0,70
353,306,1,354,3,1953,0,30
354,306,1,355,5,1958,0,50
355,306,1,356,8,1966,54,80
356,306,1,357,4,1970,0,40
357,306,1,358,8,1978,0,80
358,306,1,359,5,1983,0,50
359,306,1,360,2,1985,0,20
360,306,1,361,9,1994,0,90
361,306,1,362,4,1998,0,40
362,306,1,363,9,2007,0,90
363,306,1,364,9,2016,0,90
364,306,1,365,4,2020,0,40
365,306,1,366,3,2023,0,30
366,306,1,367,6,2029,28,60
367,306,1,368,5,2034,0,50
368,306,1,369,7,2041,0,70
369,306,1,370,2,2043,0,20
370,306,1,371,5,2048,0,50
371,306,1,372,6,2054,11,60
372,306,1,373,4,2058,1,40
373,306,1,374,4,2062,0,40
374,306,1,375,2,2064,0,20
375,306,1,376,6,2070,0,60
376,306,1,377,3,2073,0,30
377,306,1,378,2,2075,0,20
378,306,1,379,6,2081,0,60
379,306,1,380,9,2090,0,90
380,306,1,381,7,2097,0,70
381,306,1,382,7,2104,0,70
382,306,1,383,2,2106,15,20
383,306,1,384,5,2111,0,50
384,306,1,385,2,2113,1,20
385,306,1,386,7,2120,0,70
386,306,1,387,2,2122,0,20
387,306,1,388,7,2129,0,70
388,306,1,389,3,2132,0,30
389,306,1,390,5,2137,0,50
390,306,1,391,6,2143,0,60
391,306,1,392,9,2152,0,90
392,306,1,393,2,2154,0,20
393,306,1,394,4,2158,16,40
394,306,1,395,3,2161,0,30
395,306,1,396,7,2168,0,70
396,306,1,397,3,2171,0,30
397,306,1,398,2,2173,5,20
398,306,1,399,6,2179,0,60
399,306,1,400,7,2186,0,70
400,306,1,401,8,2194,4,80
401,306,1,402,9,2203,3,90
402,306,1,403,8,2211,2,80
403,306,1,404,7,2218,0,70
404,306,1,405,3,2221,0,30
405,306,1,406,3,2224,0,30
406,306,1,407,9,2233,0,90
407,306,1,408,3,2236,0,30
408,306,1,409,3,2239,0,30
409,306,1,410,4,2243,0,40
410,306,1,411,8,2251,0,80
411,306,1,412,5,2256,0,50
412,306,1,413,5,2261,18,50
413,306,1,414,7,2268,0,70
414,306,1,415,7,2275,3,70
415,306,1,416,3,2278,0,30
416,306,1,417,9,2287,0,90
417,306,1,418,9,2296,0,90
418,306,1,419,5,2301,0,50
419,306,1,420,4,2305,0,40
420,306,1,421,3,2308,0,30
421,306,1,422,3,2311,0,30
422,306,1,423,2,2313,18,20
423,306,1,424,7,2320,0,70
424,306,1,425,6,2326,0,60
425,306,1,426,3,2329,0,30
426,306,1,427,6,2335,0,60
427,306,1,428,7,2342,14,70
428,306,1,429,6,2348,0,60
429,306,1,430,8,2356,0,80
430,306,1,431,9,2365,0,90
431,306,1,432,4,2369,0,40
432,306,1,433,9,2378,0,90
433,306,1,434,4,2382,0,40
434,306,1,435,6,2388,0,60
435,306,1,436,7,2395,0,70
436,306,1,437,4,2399,0,40
437,306,1,438,8,2407,0,80
438,306,1,439,4,2411,0,40
439,306,1,440,9,2420,0,90
440,306,1,441,6,2426,0,60
441,306,1,442,3,2429,0,30
442,306,1,443,4,2433,0,40
443,306,1,444,3,2436,0,30
444,306,1,445,3,2439,0,30
445,306,1,446,6,2445,0,60
446,306,1,447,5,2450,0,50
447,306,1,448,3,2453,0,30
448,306,1,449,4,2457,0,40
449,306,1,450,4,2461,63,40
450,306,1,451,5,2466,0,50
451,306,1,452,7,2473,0,70
452,306,1,453,3,2476,0,30
453,306,1,454,6,2482,0,60
454,306,1,455,5,2487,0,50
455,306,1,456,9,2496,0,90
456,306,1,457,6,2502,0,60
457,306,1,458,3,2505,0,30
458,306,1,459,8,2513,0,80
459,306,1,460,6,2519,0,60
460,306,1,461,2,2521,0,20
461,306,1,462,3,2524,0,30
462,306,1,463,9,2533,0,90
463,306,1,464,9,2542,0,90
464,306,1,465,9,2551,0,90
465,306,1,466,6,2557,0,60
466,306,1,467,4,2561,34,40
467,306,1,468,4,2565,3,40
468,306,1,469,2,2567,0,20
469,306,1,470,7,2574,0,70
470,306,1,471,2,2576,0,20
471,306,1,472,6,2582,0,60
472,306,1,473,5,2587,0,50
473,306,1,474,2,2589,0,20
474,306,1,475,5,2594,0,50
475,306,1,476,4,2598,0,40
476,306,1,477,6,2604,16,60
477,306,1,478,6,2610,0,60
478,306,1,479,8,2618,0,80
479,306,1,480,6,2624,0,60
480,306,1,481,9,2633,0,90
481,306,1,482,8,2641,0,80
482,306,1,483,8,2649,32,80
483,306,1,484,5,2654,0,50
484,306,1,485,5,2659,0,50
485,306,1,486,3,2662,0,30
486,306,1,487,7,2669,0,70
487,306,1,488,6,2675,0,60
488,306,1,489,5,2680,0,50
489,306,1,490,3,2683,0,30
490,306,1,491,9,2692,0,90
491,306,1,492,9,2701,0,90
492,306,1,493,9,2710,0,90
493,306,1,494,8,2718,0,80
494,306,1,495,5,2723,0,50
495,306,1,496,4,2727,0,40
496,306,1,497,2,2729,0,20
497,306,1,498,9,2738,0,90
498,306,1,499,6,2744,0,60
499,306,1,500,4,2748,0,40
500,306,1,501,6,2754,0,60
501,306,1,502,7,2761,0,70
502,306,1,503,8,2769,54,80
503,306,1,504,7,2776,0,70
504,306,1,505,5,2781,0,50
505,306,1,506,5,2786,0,50
506,306,1,507,9,2795,0,90
507,306,1,508,2,2797,0,20
508,306,1,509,3,2800,0,30
509,306,1,510,2,2802,0,20
510,306,1,511,6,2808,27,60
511,306,1,512,4,2812,0,40
512,306,1,513,8,2820,0,80
513,306,1,514,9,2829,10,90
514,306,1,515,2,2831,1,20
515,306,1,516,6,2837,0,60
516,306,1,517,6,2843,0,60
517,306,1,518,8,2851,0,80
518,306,1,519,4,2855,0,40
519,306,1,520,4,2859,10,40
520,306,1,521,7,2866,0,70
521,306,1,522,8,2874,0,80
522,306,1,523,8,2882,9,80
523,306,1,524,2,2884,0,20
524,306,1,525,4,2888,0,40
525,306,1,526,7,2895,0,70
526,306,1,527,7,2902,0,70
527,306,1,528,2,2904,0,20
528,306,1,529,5,2909,0,50
529,306,1,530,2,2911,0,20
530,306,1,531,8,2919,0,80
531,306,1,532,3,2922,0,30
532,306,1,533,7,2929,0,70
533,306,1,534,8,2937,0,80
534,306,1,535,2,2939,0,20
535,306,1,536,9,2948,0,90
536,306,1,537,7,2955,31,70
537,306,1,538,9,2964,0,90
538,306,1,539,3,2967,0,30
539,306,1,540,4,2971,0,40
540,306,1,541,7,2978,0,70
541,306,1,542,2,2980,0,20
542,306,1,543,5,2985,0,50
543,306,1,544,7,2992,0,70
544,306,1,545,2,2994,0,20
545,306,1,546,5,2999,0,50
546,306,1,547,2,3001,20,20
547,306,1,548,4,3005,0,40
548,306,1,549,9,3014,0,90
549,306,1,550,2,3016,0,20
550,306,1,551,2,3018,0,20
551,306,1,552,8,3026,0,80
552,306,1,553,8,3034,0,80
553,306,1,554,7,3041,0,70
554,306,1,555,3,3044,0,30
555,306,1,556,6,3050,0,60
556,306,1,557,6,3056,0,60
557,306,1,558,8,3064,0,80
558,306,1,559,6,3070,0,60
559,306,1,560,3,3073,0,30
560,306,1,561,6,3079,0,60
561,306,1,562,8,3087,0,80
562,306,1,563,6,3093,57,60
563,306,1,564,7,3100,0,70
564,306,1,565,2,3102,0,20
565,306,1,566,5,3107,0,50
566,306,1,567,5,3112,12,50
567,306,1,568,5,3117,2,50
568,306,1,569,2,3119,0,20
569,306,1,570,9,3128,0,90
570,306,1,571,5,3133,0,50
571,306,1,572,6,3139,0,60
572,306,1,573,2,3141,0,20
573,306,1,574,4,3145,0,40
574,306,1,575,5,3150,0,50
575,306,1,576,2,3152,0,20
576,306,1,577,6,3158,21,60
577,306,1,578,9,3167,0,90
578,306,1,579,4,3171,5,40
579,306,1,580,6,3177,0,60
580,306,1,581,4,3181,0,40
581,306,1,582,6,3187,0,60
582,306,1,583,8,3195,15,80
583,306,1,584,6,3201,0,60
584,306,1,585,8,3209,0,80
585,306,1,586,2,3211,0,20
586,306,1,587,4,3215,0,40
587,306,1,588,4,3219,0,40
588,306,1,589,2,3221,0,20
589,306,1,590,9,3230,0,90
590,306,1,591,5,3235,0,50
591,306,1,592,8,3243,0,80
592,306,1,593,2,3245,0,20
593,306,1,594,4,3249,0,40
594,306,1,595,7,3256,0,70
595,306,1,596,2,3258,0,20
596,306,1,597,9,3267,34,90
597,306,1,598,6,3273,0,60
598,306,1,599,2,3275,0,20
599,306,1,600,9,3284,0,90
600,306,1,601,3,3287,0,30
601,306,1,602,7,3294,0,70
602,306,1,603,6,3300,0,60
603,306,1,604,3,3303,0,30
604,306,1,605,3,3306,0,30
605,306,1,606,8,3314,0,80
606,306,1,607,4,3318,0,40
607,306,1,608,9,3327,0,90
608,306,1,609,9,3336,33,90
609,306,1,610,7,3343,0,70
610,306,1,611,2,3345,0,20
611,306,1,612,8,3353,0,80
612,306,1,613,3,3356,0,30
613,306,1,614,3,3359,0,30
614,306,1,615,7,3366,0,70
615,306,1,616,4,3370,0,40
616,306,1,617,4,3374,0,40
617,306,1,618,7,3381,0,70
618,306,1,619,6,3387,0,60
619,306,1,620,2,3389,0,20
620,306,1,621,4,3393,0,40
621,306,1,622,7,3400,0,70
622,306,1,623,5,3405,0,50
623,306,1,624,7,3412,0,70
624,306,1,625,3,3415,0,30
625,306,1,626,8,3423,0,80
626,306,1,627,2,3425,0,20
627,306,1,628,5,3430,0,50
628,306,1,629,7,3437,0,70
629,306,1,630,4,3441,0,40
630,306,1,631,8,3449,0,80
631,306,1,632,7,3456,0,70
632,306,1,633,3,3459,0,30
633,306,1,634,5,3464,0,50
634,306,1,635,3,3467,0,30
635,306,1,636,6,3473,0,60
636,306,1,637,6,3479,0,60
637,306,1,638,5,3484,0,50
638,306,1,639,3,3487,80,30
639,306,1,640,3,3490,0,30
640,306,1,641,8,3498,0,80
641,306,1,642,8,3506,6,80
642,306,1,643,8,3514,0,80
643,306,1,644,2,3516,0,20
644,306,1,645,3,3519,9,30
645,306,1,646,2,3521,0,20
646,306,1,647,7,3528,0,70
647,306,1,648,9,3537,6,90
648,306,1,649,4,3541,0,40
649,306,1,650,5,3546,0,50
650,306,1,651,4,3550,0,40
651,306,1,652,3,3553,0,30
652,306,1,653,5,3558,0,50
653,306,1,654,3,3561,0,30
654,306,1,655,7,3568,0,70
655,306,1,656,7,3575,0,70
656,306,1,657,4,3579,0,40
657,306,1,658,9,3588,15,90
658,306,1,659,5,3593,3,50
659,306,1,660,7,3600,0,70
660,306,1,661,6,3606,0,60
661,306,1,662,4,3610,0,40
662,306,1,663,4,3614,0,40
663,306,1,664,4,3618,0,40
664,306,1,665,8,3626,0,80
665,306,1,666,4,3630,0,40
666,306,1,667,3,3633,0,30
667,306,1,668,2,3635,0,20
668,306,1,669,7,3642,0,70
669,306,1,670,9,3651,0,90
670,306,1,671,6,3657,0,60
671,306,1,672,8,3665,41,80
672,306,1,673,4,3669,0,40
673,306,1,674,6,3675,0,60
674,306,1,675,9,3684,0,90
675,306,1,676,9,3693,0,90
676,306,1,677,6,3699,0,60
677,306,1,678,5,3704,21,50
678,306,1,679,5,3709,0,50
679,306,1,680,7,3716,0,70
680,306,1,681,2,3718,0,20
681,306,1,682,6,3724,0,60
682,306,1,683,8,3732,0,80
683,306,1,684,6,3738,0,60
684,306,1,685,7,3745,23,70
685,306,1,686,5,3750,4,50
686,306,1,687,7,3757,0,70
687,306,1,688,7,3764,0,70
688,306,1,689,9,3773,0,90
689,306,1,690,4,3777,0,40
690,306,1,691,9,3786,0,90
691,306,1,692,6,3792,0,60
692,306,1,693,9,3801,27,90
693,306,1,694,9,3810,0,90
694,306,1,695,7,3817,0,70
695,306,1,696,4,3821,8,40
696,306,1,697,8,3829,0,80
697,306,1,698,2,3831,0,20
698,306,1,699,3,3834,0,30
699,306,1,700,9,3843,0,90
700,306,1,701,7,3850,0,70
701,306,1,702,9,3859,0,90
702,306,1,703,9,3868,0,90
703,306,1,704,8,3876,0,80
704,306,1,705,8,3884,0,80
705,306,1,706,4,3888,0,40
706,306,1,707,2,3890,0,20
707,306,1,708,9,3899,0,90
708,306,1,709,5,3904,0,50
709,306,1,710,9,3913,50,90
710,306,1,711,8,3921,0,80
711,306,1,712,8,3929,0,80
712,306,1,713,5,3934,0,50
713,306,1,714,6,3940,0,60
714,306,1,715,5,3945,0,50
715,306,1,716,4,3949,0,40
716,306,1,717,4,3953,20,40
717,306,1,718,7,3960,3,70
718,306,1,719,3,3963,0,30
719,306,1,720,8,3971,0,80
720,306,1,721,4,3975,0,40
721,306,1,722,6,3981,15,60
722,306,1,723,7,3988,0,70
723,306,1,724,6,3994,0,60
724,306,1,725,6,4000,14,60
725,306,1,726,5,4005,0,50
726,306,1,727,9,4014,0,90
727,306,1,728,6,4020,0,60
728,306,1,729,3,4023,19,30
729,306,1,730,8,4031,0,80
730,306,1,731,4,4035,0,40
731,306,1,732,7,4042,0,70
732,306,1,733,7,4049,0,70
733,306,1,734,6,4055,23,60
734,306,1,735,2,4057,0,20
735,306,1,736,2,4059,1,20
736,306,1,737,2,4061,0,20
737,306,1,738,6,4067,0,60
738,306,1,739,3,4070,0,30
739,306,1,740,5,4075,0,50
740,306,1,741,3,4078,0,30
741,306,1,742,8,4086,16,80
742,306,1,743,8,4094,0,80
743,306,1,744,9,4103,0,90
744,306,1,745,4,4107,0,40
745,306,1,746,7,4114,0,70
746,306,1,747,9,4123,0,90
747,306,1,748,6,4129,0,60
748,306,1,749,9,4138,0,90
749,306,1,750,7,4145,0,70
750,306,1,751,9,4154,34,90
751,306,1,752,6,4160,0,60
752,306,1,753,9,4169,11,90
753,306,1,754,3,4172,2,30
754,306,1,755,6,4178,0,60
755,306,1,756,4,4182,0,40
756,306,1,757,9,4191,0,90
757,306,1,758,2,4193,0,20
758,306,1,759,8,4201,0,80
759,306,1,760,6,4207,12,60
760,306,1,761,2,4209,0,20
761,306,1,762,6,4215,0,60
762,306,1,763,2,4217,0,20
763,306,1,764,5,4222,0,50
764,306,1,765,6,4228,0,60
765,306,1,766,7,4235,0,70
766,306,1,767,9,4244,0,90
767,306,1,768,9,4253,0,90
768,306,1,769,9,4262,0,90
769,306,1,770,2,4264,0,20
770,306,1,771,8,4272,0,80
771,306,1,772,8,4280,0,80
772,306,1,773,2,4282,39,20
773,306,1,774,5,4287,0,50
774,306,1,775,4,4291,0,40
775,306,1,776,3,4294,0,30
776,306,1,777,6,4300,0,60
777,306,1,778,3,4303,0,30
778,306,1,779,4,4307,15,40
779,306,1,780,9,4316,0,90
780,306,1,781,7,4323,0,70
781,306,1,782,2,4325,0,20
782,306,1,783,3,4328,0,30
783,306,1,784,5,4333,13,50
784,306,1,785,7,4340,0,70
785,306,1,786,9,4349,0,90
786,306,1,787,6,4355,0,60
787,306,1,788,5,4360,11,50
788,306,1,789,3,4363,0,30
789,306,1,790,9,4372,0,90
790,306,1,791,5,4377,8,50
791,306,1,792,5,4382,0,50
792,306,1,793,9,4391,0,90
793,306,1,794,2,4393,0,20
794,306,1,795,9,4402,0,90
795,306,1,796,7,4409,0,70
796,306,1,797,4,4413,0,40
797,306,1,798,6,4419,0,60
798,306,1,799,3,4422,0,30
799,306,1,800,7,4429,0,70
800,306,1,801,5,4434,24,50
801,306,1,802,5,4439,0,50
802,306,1,803,8,4447,0,80
803,306,1,804,8,4455,0,80
804,306,1,805,9,4464,0,90
805,306,1,806,6,4470,0,60
806,306,1,807,2,4472,0,20
807,306,1,808,2,4474,0,20
808,306,1,809,6,4480,0,60
809,306,1,810,2,4482,0,20
810,306,1,811,2,4484,26,20
811,306,1,812,3,4487,0,30
812,306,1,813,5,4492,0,50
813,306,1,814,9,4501,0,90
814,306,1,815,5,4506,0,50
815,306,1,816,8,4514,0,80
816,306,1,817,8,4522,0,80
817,306,1,818,7,4529,0,70
818,306,1,819,4,4533,0,40
819,306,1,820,3,4536,0,30
820,306,1,821,8,4544,0,80
821,306,1,822,5,4549,33,50
822,306,1,823,4,4553,0,40
823,306,1,824,8,4561,0,80
824,306,1,825,5,4566,11,50
825,306,1,826,3,4569,0,30
826,306,1,827,7,4576,0,70
827,306,1,828,3,4579,0,30
828,306,1,829,9,4588,0,90
829,306,1,830,5,4593,0,50
