,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,189,1,831,5,4627,11,50
831,189,1,832,3,4630,2,30
832,189,1,833,6,4636,0,60
833,189,1,834,2,4638,0,20
834,189,1,835,4,4642,8,40
835,189,1,836,8,4650,4,80
836,189,1,837,3,4653,0,30
837,189,1,838,6,4659,0,60
838,189,1,839,9,4668,7,90
839,189,1,840,9,4677,5,90
840,189,1,841,8,4685,0,80
841,189,1,842,3,4688,0,30
842,189,1,843,3,4691,4,30
843,189,1,844,9,4700,0,90
844,189,1,845,8,4708,10,80
845,189,1,846,7,4715,0,70
846,189,1,847,2,4717,0,20
847,189,1,848,6,4723,5,60
848,189,1,849,7,4730,0,70
849,189,1,850,3,4733,0,30
850,189,1,851,9,4742,10,90
851,189,1,852,5,4747,3,50
852,189,1,853,8,4755,4,80
853,189,1,854,2,4757,0,20
854,189,1,855,5,4762,2,50
855,189,1,856,8,4770,3,80
856,189,1,857,2,4772,1,20
857,189,1,858,6,4778,0,60
858,189,1,859,3,4781,2,30
859,189,1,860,9,4790,0,90
860,189,1,861,6,4796,0,60
861,189,1,862,2,4798,5,20
862,189,1,863,9,4807,4,90
863,189,1,864,8,4815,5,80
864,189,1,865,5,4820,0,50
865,189,1,866,8,4828,0,80
866,189,1,867,6,4834,9,60
867,189,1,868,8,4842,4,80
868,189,1,869,9,4851,6,90
869,189,1,870,9,4860,0,90
870,189,1,871,5,4865,0,50
871,189,1,872,5,4870,10,50
872,189,1,873,6,4876,0,60
873,189,1,874,3,4879,2,30
874,189,1,875,9,4888,0,90
875,189,1,876,6,4894,7,60
876,189,1,877,8,4902,5,80
877,189,1,878,4,4906,0,40
878,189,1,879,7,4913,4,70
879,189,1,880,7,4920,8,70
880,189,1,881,7,4927,1,70
881,189,1,882,6,4933,1,60
882,189,1,883,2,4935,0,20
883,189,1,884,3,4938,0,30
884,189,1,885,9,4947,0,90
885,189,1,886,3,4950,0,30
886,189,1,887,5,4955,0,50
887,189,1,888,5,4960,12,50
888,189,1,889,9,4969,0,90
889,189,1,890,2,4971,8,20
890,189,1,891,8,4979,4,80
891,189,1,892,5,4984,0,50
892,189,1,893,5,4989,1,50
893,189,1,894,7,4996,0,70
894,189,1,895,3,4999,3,30
895,189,2,1,3,3,0,30
896,189,2,2,8,11,5,80
897,189,2,3,4,15,1,40
898,189,2,4,4,19,2,40
899,189,2,5,2,21,1,20
900,189,2,6,6,27,0,60
901,189,2,7,4,31,0,40
902,189,2,8,8,39,7,80
903,189,2,9,8,47,2,80
904,189,2,10,4,51,0,40
905,189,2,11,4,55,8,40
906,189,2,12,3,58,0,30
907,189,2,13,6,64,3,60
908,189,2,14,6,70,0,60
909,189,2,15,2,72,0,20
910,189,2,16,4,76,7,40
911,189,2,17,5,81,0,50
912,189,2,18,3,84,4,30
913,189,2,19,3,87,0,30
914,189,2,20,6,93,4,60
915,189,2,21,8,101,0,80
916,189,2,22,2,103,0,20
917,189,2,23,3,106,8,30
918,189,2,24,3,109,1,30
919,189,2,25,6,115,0,60
920,189,2,26,7,122,0,70
921,189,2,27,5,127,0,50
922,189,2,28,7,134,7,70
923,189,2,29,9,143,5,90
924,189,2,30,5,148,4,50
925,189,2,31,4,152,0,40
926,189,2,32,5,157,0,50
927,189,2,33,5,162,0,50
928,189,2,34,5,167,11,50
929,189,2,35,8,175,0,80
930,189,2,36,8,183,11,80
931,189,2,37,8,191,3,80
932,189,2,38,3,194,1,30
933,189,2,39,3,197,2,30
934,189,2,40,9,206,0,90
935,189,2,41,3,209,0,30
936,189,2,42,4,213,3,40
937,189,2,43,3,216,0,30
938,189,2,44,9,225,0,90
939,189,2,45,5,230,0,50
940,189,2,46,5,235,0,50
941,189,2,47,8,243,19,80
942,189,2,48,7,250,0,70
943,189,2,49,8,258,5,80
944,189,2,50,2,260,0,20
945,189,2,51,2,262,0,20
946,189,2,52,4,266,6,40
947,189,2,53,5,271,0,50
948,189,2,54,3,274,0,30
949,189,2,55,5,279,0,50
950,189,2,56,9,288,8,90
951,189,2,57,6,294,0,60
952,189,2,58,7,301,0,70
953,189,2,59,3,304,0,30
954,189,2,60,3,307,12,30
955,189,2,61,5,312,0,50
956,189,2,62,2,314,4,20
957,189,2,63,2,316,0,20
958,189,2,64,9,325,3,90
959,189,2,65,3,328,0,30
960,189,2,66,9,337,0,90
961,189,2,67,9,346,0,90
962,189,2,68,7,353,12,70
963,189,2,69,4,357,3,40
964,189,2,70,9,366,0,90
965,189,2,71,9,375,7,90
966,189,2,72,6,381,3,60
967,189,2,73,4,385,3,40
968,189,2,74,5,390,0,50
969,189,2,75,6,396,0,60
970,189,2,76,5,401,6,50
971,189,2,77,4,405,1,40
972,189,2,78,7,412,2,70
973,189,2,79,9,421,0,90
974,189,2,80,2,423,8,20
975,189,2,81,6,429,3,60
976,189,2,82,4,433,0,40
977,189,2,83,5,438,5,50
978,189,2,84,7,445,4,70
979,189,2,85,9,454,0,90
980,189,2,86,9,463,8,90
981,189,2,87,4,467,2,40
982,189,2,88,2,469,0,20
983,189,2,89,7,476,0,70
984,189,2,90,8,484,9,80
985,189,2,91,8,492,5,80
986,189,2,92,3,495,3,30
987,189,2,93,7,502,0,70
988,189,2,94,6,508,6,60
989,189,2,95,6,514,3,60
990,189,2,96,8,522,0,80
991,189,2,97,5,527,9,50
992,189,2,98,8,535,3,80
993,189,2,99,3,538,0,30
994,189,2,100,7,545,2,70
995,189,2,101,8,553,0,80
996,189,2,102,7,560,0,70
997,189,2,103,8,568,0,80
998,189,2,104,7,575,0,70
999,189,2,105,2,577,0,20
1000,189,2,106,3,580,0,30
1001,189,2,107,7,587,27,70
1002,189,2,108,6,593,0,60
1003,189,2,109,7,600,0,70
1004,189,2,110,8,608,11,80
1005,189,2,111,9,617,0,90
1006,189,2,112,8,625,0,80
1007,189,2,113,5,630,0,50
1008,189,2,114,4,634,0,40
1009,189,2,115,9,643,17,90
1010,189,2,116,4,647,3,40
1011,189,2,117,9,656,9,90
1012,189,2,118,5,661,3,50
1013,189,2,119,3,664,0,30
1014,189,2,120,9,673,0,90
1015,189,2,121,9,682,10,90
1016,189,2,122,8,690,0,80
1017,189,2,123,7,697,0,70
1018,189,2,124,9,706,13,90
1019,189,2,125,6,712,4,60
1020,189,2,126,7,719,0,70
1021,189,2,127,4,723,8,40
1022,189,2,128,4,727,0,40
1023,189,2,129,7,734,5,70
1024,189,2,130,6,740,0,60
1025,189,2,131,8,748,12,80
1026,189,2,132,8,756,0,80
1027,189,2,133,8,764,8,80
1028,189,2,134,8,772,7,80
1029,189,2,135,5,777,1,50
1030,189,2,136,7,784,8,70
1031,189,2,137,6,790,3,60
1032,189,2,138,6,796,2,60
1033,189,2,139,5,801,0,50
1034,189,2,140,5,806,0,50
1035,189,2,141,7,813,14,70
1036,189,2,142,2,815,0,20
1037,189,2,143,3,818,3,30
1038,189,2,144,5,823,1,50
1039,189,2,145,9,832,4,90
1040,189,2,146,8,840,0,80
1041,189,2,147,2,842,0,20
1042,189,2,148,9,851,0,90
1043,189,2,149,3,854,8,30
1044,189,2,150,4,858,0,40
1045,189,2,151,6,864,5,60
1046,189,2,152,3,867,1,30
1047,189,2,153,2,869,0,20
1048,189,2,154,5,874,4,50
1049,189,2,155,6,880,7,60
1050,189,2,156,5,885,3,50
1051,189,2,157,9,894,0,90
1052,189,2,158,4,898,7,40
1053,189,2,159,6,904,0,60
1054,189,2,160,5,909,1,50
1055,189,2,161,4,913,0,40
1056,189,2,162,4,917,3,40
1057,189,2,163,4,921,2,40
1058,189,2,164,5,926,0,50
1059,189,2,165,4,930,0,40
1060,189,2,166,3,933,0,30
1061,189,2,167,9,942,18,90
1062,189,2,168,7,949,0,70
1063,189,2,169,7,956,6,70
1064,189,2,170,5,961,0,50
1065,189,2,171,5,966,1,50
1066,189,2,172,5,971,3,50
1067,189,2,173,8,979,0,80
1068,189,2,174,4,983,0,40
1069,189,2,175,8,991,8,80
1070,189,2,176,8,999,0,80
1071,189,2,177,6,1005,5,60
1072,189,2,178,8,1013,0,80
1073,189,2,179,8,1021,0,80
1074,189,2,180,7,1028,11,70
1075,189,2,181,6,1034,1,60
1076,189,2,182,9,1043,5,90
1077,189,2,183,5,1048,0,50
1078,189,2,184,3,1051,4,30
1079,189,2,185,5,1056,0,50
1080,189,2,186,9,1065,6,90
1081,189,2,187,2,1067,0,20
1082,189,2,188,8,1075,0,80
1083,189,2,189,4,1079,0,40
1084,189,2,190,3,1082,4,30
1085,189,2,191,5,1087,0,50
1086,189,2,192,9,1096,0,90
1087,189,2,193,4,1100,0,40
1088,189,2,194,4,1104,6,40
1089,189,2,195,3,1107,0,30
1090,189,2,196,7,1114,0,70
1091,189,2,197,6,1120,8,60
1092,189,2,198,2,1122,0,20
1093,189,2,199,2,1124,2,20
1094,189,2,200,9,1133,0,90
1095,189,2,201,9,1142,14,90
1096,189,2,202,8,1150,5,80
1097,189,2,203,3,1153,0,30
1098,189,2,204,4,1157,7,40
1099,189,2,205,7,1164,2,70
1100,189,2,206,3,1167,0,30
1101,189,2,207,8,1175,0,80
1102,189,2,208,6,1181,0,60
1103,189,2,209,4,1185,0,40
1104,189,2,210,4,1189,0,40
1105,189,2,211,5,1194,16,50
1106,189,2,212,2,1196,3,20
1107,189,2,213,9,1205,0,90
1108,189,2,214,2,1207,0,20
1109,189,2,215,7,1214,6,70
1110,189,2,216,2,1216,1,20
1111,189,2,217,8,1224,2,80
1112,189,2,218,2,1226,0,20
1113,189,2,219,7,1233,4,70
1114,189,2,220,3,1236,2,30
1115,189,2,221,3,1239,0,30
1116,189,2,222,4,1243,0,40
1117,189,2,223,2,1245,0,20
1118,189,2,224,8,1253,6,80
1119,189,2,225,4,1257,3,40
1120,189,2,226,6,1263,1,60
1121,189,2,227,6,1269,1,60
1122,189,2,228,3,1272,0,30
1123,189,2,229,5,1277,5,50
1124,189,2,230,4,1281,2,40
1125,189,2,231,9,1290,5,90
1126,189,2,232,5,1295,0,50
1127,189,2,233,7,1302,11,70
1128,189,2,234,3,1305,0,30
1129,189,2,235,8,1313,7,80
1130,189,2,236,5,1318,3,50
1131,189,2,237,7,1325,2,70
1132,189,2,238,5,1330,6,50
1133,189,2,239,2,1332,1,20
1134,189,2,240,5,1337,0,50
1135,189,2,241,4,1341,0,40
1136,189,2,242,6,1347,0,60
1137,189,2,243,9,1356,0,90
1138,189,2,244,5,1361,13,50
1139,189,2,245,4,1365,0,40
1140,189,2,246,7,1372,8,70
1141,189,2,247,4,1376,5,40
1142,189,2,248,3,1379,0,30
1143,189,2,249,9,1388,3,90
1144,189,2,250,6,1394,3,60
1145,189,2,251,5,1399,6,50
1146,189,2,252,3,1402,0,30
1147,189,2,253,8,1410,4,80
1148,189,2,254,2,1412,0,20
1149,189,2,255,9,1421,0,90
1150,189,2,256,6,1427,0,60
1151,189,2,257,6,1433,0,60
1152,189,2,258,2,1435,0,20
1153,189,2,259,2,1437,12,20
1154,189,2,260,3,1440,0,30
1155,189,2,261,3,1443,0,30
1156,189,2,262,5,1448,7,50
1157,189,2,263,3,1451,5,30
1158,189,2,264,3,1454,1,30
1159,189,2,265,2,1456,0,20
1160,189,2,266,2,1458,0,20
1161,189,2,267,2,1460,1,20
1162,189,2,268,4,1464,2,40
1163,189,2,269,4,1468,0,40
1164,189,2,270,8,1476,0,80
1165,189,2,271,4,1480,9,40
1166,189,2,272,9,1489,0,90
1167,189,2,273,6,1495,0,60
1168,189,2,274,9,1504,0,90
1169,189,2,275,6,1510,13,60
1170,189,2,276,4,1514,2,40
1171,189,2,277,5,1519,1,50
1172,189,2,278,7,1526,3,70
1173,189,2,279,3,1529,0,30
1174,189,2,280,7,1536,0,70
1175,189,2,281,8,1544,7,80
1176,189,2,282,6,1550,2,60
1177,189,2,283,8,1558,3,80
1178,189,2,284,4,1562,0,40
1179,189,2,285,5,1567,0,50
1180,189,2,286,2,1569,0,20
1181,189,2,287,2,1571,0,20
1182,189,2,288,8,1579,0,80
1183,189,2,289,2,1581,0,20
1184,189,2,290,8,1589,0,80
1185,189,2,291,3,1592,17,30
1186,189,2,292,5,1597,0,50
1187,189,2,293,2,1599,4,20
1188,189,2,294,8,1607,0,80
1189,189,2,295,6,1613,0,60
1190,189,2,296,5,1618,0,50
1191,189,2,297,3,1621,14,30
1192,189,2,298,7,1628,3,70
1193,189,2,299,8,1636,2,80
1194,189,2,300,5,1641,0,50
1195,189,2,301,7,1648,9,70
1196,189,2,302,4,1652,0,40
1197,189,2,303,4,1656,0,40
1198,189,2,304,5,1661,0,50
1199,189,2,305,2,1663,0,20
1200,189,2,306,2,1665,0,20
1201,189,2,307,5,1670,17,50
1202,189,2,308,3,1673,0,30
1203,189,2,309,6,1679,4,60
1204,189,2,310,9,1688,7,90
1205,189,2,311,2,1690,0,20
1206,189,2,312,3,1693,2,30
1207,189,2,313,2,1695,0,20
1208,189,2,314,2,1697,0,20
1209,189,2,315,8,1705,7,80
1210,189,2,316,2,1707,3,20
1211,189,2,317,5,1712,0,50
1212,189,2,318,8,1720,0,80
1213,189,2,319,2,1722,0,20
1214,189,2,320,6,1728,14,60
1215,189,2,321,8,1736,0,80
1216,189,2,322,8,1744,9,80
1217,189,2,323,8,1752,2,80
1218,189,2,324,3,1755,4,30
1219,189,2,325,9,1764,5,90
1220,189,2,326,9,1773,2,90
1221,189,2,327,7,1780,0,70
1222,189,2,328,4,1784,0,40
1223,189,2,329,5,1789,0,50
1224,189,2,330,9,1798,0,90
1225,189,2,331,9,1807,18,90
1226,189,2,332,3,1810,4,30
1227,189,2,333,8,1818,0,80
1228,189,2,334,9,1827,0,90
1229,189,2,335,9,1836,0,90
1230,189,2,336,7,1843,0,70
1231,189,2,337,7,1850,0,70
1232,189,2,338,8,1858,25,80
1233,189,2,339,9,1867,0,90
1234,189,2,340,7,1874,9,70
1235,189,2,341,6,1880,3,60
1236,189,2,342,9,1889,3,90
1237,189,2,343,5,1894,2,50
1238,189,2,344,6,1900,0,60
1239,189,2,345,7,1907,8,70
1240,189,2,346,3,1910,1,30
1241,189,2,347,9,1919,0,90
1242,189,2,348,3,1922,8,30
1243,189,2,349,9,1931,0,90
1244,189,2,350,9,1940,0,90
1245,189,2,351,2,1942,10,20
1246,189,2,352,9,1951,7,90
1247,189,2,353,7,1958,0,70
1248,189,2,354,8,1966,5,80
1249,189,2,355,4,1970,0,40
1250,189,2,356,5,1975,0,50
1251,189,2,357,5,1980,11,50
1252,189,2,358,8,1988,0,80
1253,189,2,359,3,1991,0,30
1254,189,2,360,8,1999,0,80
1255,189,2,361,4,2003,5,40
1256,189,2,362,7,2010,0,70
1257,189,2,363,2,2012,0,20
1258,189,2,364,9,2021,0,90
1259,189,2,365,4,2025,0,40
1260,189,2,366,9,2034,0,90
1261,189,2,367,8,2042,18,80
1262,189,2,368,2,2044,0,20
1263,189,2,369,9,2053,3,90
1264,189,2,370,5,2058,0,50
1265,189,2,371,8,2066,7,80
1266,189,2,372,6,2072,0,60
1267,189,2,373,8,2080,6,80
1268,189,2,374,2,2082,0,20
1269,189,2,375,3,2085,0,30
1270,189,2,376,8,2093,2,80
1271,189,2,377,4,2097,2,40
1272,189,2,378,3,2100,0,30
1273,189,2,379,7,2107,0,70
1274,189,2,380,9,2116,0,90
1275,189,2,381,9,2125,5,90
1276,189,2,382,9,2134,0,90
1277,189,2,383,8,2142,9,80
1278,189,2,384,2,2144,1,20
1279,189,2,385,2,2146,0,20
1280,189,2,386,3,2149,0,30
1281,189,2,387,8,2157,0,80
1282,189,2,388,9,2166,0,90
1283,189,2,389,9,2175,19,90
1284,189,2,390,4,2179,2,40
1285,189,2,391,8,2187,0,80
1286,189,2,392,2,2189,7,20
1287,189,2,393,2,2191,0,20
1288,189,2,394,4,2195,0,40
1289,189,2,395,9,2204,0,90
1290,189,2,396,6,2210,0,60
1291,189,2,397,2,2212,7,20
1292,189,2,398,7,2219,3,70
1293,189,2,399,6,2225,0,60
1294,189,2,400,7,2232,0,70
1295,189,2,401,9,2241,14,90
1296,189,2,402,8,2249,6,80
1297,189,2,403,5,2254,0,50
1298,189,2,404,6,2260,5,60
1299,189,2,405,7,2267,0,70
1300,189,2,406,8,2275,8,80
1301,189,2,407,4,2279,1,40
1302,189,2,408,5,2284,2,50
1303,189,2,409,3,2287,0,30
1304,189,2,410,7,2294,6,70
1305,189,2,411,2,2296,0,20
1306,189,2,412,3,2299,8,30
1307,189,2,413,9,2308,0,90
1308,189,2,414,7,2315,0,70
1309,189,2,415,8,2323,9,80
1310,189,2,416,3,2326,1,30
1311,189,2,417,4,2330,0,40
1312,189,2,418,3,2333,5,30
1313,189,2,419,7,2340,6,70
1314,189,2,420,3,2343,0,30
1315,189,2,421,6,2349,5,60
1316,189,2,422,7,2356,0,70
1317,189,2,423,8,2364,0,80
1318,189,2,424,3,2367,11,30
1319,189,2,425,3,2370,2,30
1320,189,2,426,4,2374,2,40
1321,189,2,427,6,2380,0,60
1322,189,2,428,3,2383,3,30
1323,189,2,429,9,2392,4,90
1324,189,2,430,4,2396,0,40
1325,189,2,431,8,2404,0,80
1326,189,2,432,2,2406,5,20
1327,189,2,433,5,2411,0,50
1328,189,2,434,6,2417,10,60
1329,189,2,435,2,2419,0,20
1330,189,2,436,2,2421,0,20
1331,189,2,437,4,2425,0,40
1332,189,2,438,4,2429,4,40
1333,189,2,439,9,2438,3,90
1334,189,2,440,6,2444,4,60
1335,189,2,441,4,2448,0,40
1336,189,2,442,9,2457,4,90
1337,189,2,443,9,2466,4,90
1338,189,2,444,5,2471,5,50
1339,189,2,445,7,2478,0,70
1340,189,2,446,7,2485,9,70
1341,189,2,447,8,2493,7,80
1342,189,2,448,5,2498,0,50
1343,189,2,449,9,2507,0,90
1344,189,2,450,2,2509,8,20
1345,189,2,451,3,2512,0,30
1346,189,2,452,5,2517,0,50
1347,189,2,453,4,2521,0,40
1348,189,2,454,9,2530,10,90
1349,189,2,455,7,2537,0,70
1350,189,2,456,9,2546,0,90
1351,189,2,457,9,2555,0,90
1352,189,2,458,8,2563,21,80
1353,189,2,459,3,2566,0,30
1354,189,2,460,9,2575,5,90
1355,189,2,461,9,2584,0,90
1356,189,2,462,3,2587,0,30
1357,189,2,463,6,2593,8,60
1358,189,2,464,7,2600,3,70
1359,189,2,465,5,2605,0,50
1360,189,2,466,8,2613,7,80
1361,189,2,467,6,2619,4,60
1362,189,2,468,3,2622,3,30
1363,189,2,469,9,2631,0,90
1364,189,2,470,2,2633,0,20
1365,189,2,471,3,2636,0,30
1366,189,2,472,6,2642,0,60
1367,189,2,473,6,2648,0,60
1368,189,2,474,9,2657,22,90
1369,189,2,475,3,2660,3,30
1370,189,2,476,8,2668,0,80
1371,189,2,477,8,2676,0,80
1372,189,2,478,6,2682,7,60
1373,189,2,479,2,2684,0,20
1374,189,2,480,9,2693,4,90
1375,189,2,481,3,2696,1,30
1376,189,2,482,2,2698,3,20
1377,189,2,483,6,2704,1,60
1378,189,2,484,7,2711,0,70
1379,189,2,485,2,2713,5,20
1380,189,2,486,2,2715,1,20
1381,189,2,487,3,2718,0,30
1382,189,2,488,4,2722,0,40
1383,189,2,489,8,2730,0,80
1384,189,2,490,3,2733,5,30
1385,189,2,491,2,2735,0,20
1386,189,2,492,3,2738,1,30
1387,189,2,493,4,2742,0,40
1388,189,2,494,2,2744,0,20
1389,189,2,495,6,2750,0,60
1390,189,2,496,8,2758,0,80
1391,189,2,497,5,2763,14,50
1392,189,2,498,3,2766,0,30
1393,189,2,499,7,2773,2,70
1394,189,2,500,3,2776,4,30
1395,189,2,501,8,2784,7,80
1396,189,2,502,6,2790,0,60
1397,189,2,503,9,2799,0,90
1398,189,2,504,7,2806,0,70
1399,189,2,505,3,2809,0,30
1400,189,2,506,6,2815,8,60
1401,189,2,507,8,2823,7,80
1402,189,2,508,6,2829,0,60
1403,189,2,509,6,2835,8,60
1404,189,2,510,9,2844,0,90
1405,189,2,511,9,2853,10,90
1406,189,2,512,3,2856,2,30
1407,189,2,513,6,2862,2,60
1408,189,2,514,2,2864,0,20
1409,189,2,515,5,2869,2,50
1410,189,2,516,3,2872,1,30
1411,189,2,517,4,2876,3,40
1412,189,2,518,6,2882,7,60
1413,189,2,519,7,2889,0,70
1414,189,2,520,3,2892,0,30
1415,189,2,521,2,2894,3,20
1416,189,2,522,6,2900,0,60
1417,189,2,523,9,2909,9,90
1418,189,2,524,3,2912,3,30
1419,189,2,525,4,2916,0,40
1420,189,2,526,2,2918,2,20
1421,189,2,527,3,2921,0,30
1422,189,2,528,2,2923,0,20
1423,189,2,529,7,2930,3,70
1424,189,2,530,7,2937,0,70
1425,189,2,531,6,2943,10,60
1426,189,2,532,6,2949,3,60
1427,189,2,533,4,2953,0,40
1428,189,2,534,7,2960,0,70
1429,189,2,535,9,2969,0,90
1430,189,2,536,3,2972,0,30
1431,189,2,537,4,2976,9,40
1432,189,2,538,8,2984,1,80
1433,189,2,539,9,2993,0,90
1434,189,2,540,3,2996,9,30
1435,189,2,541,2,2998,0,20
1436,189,2,542,2,3000,0,20
1437,189,2,543,7,3007,1,70
1438,189,2,544,2,3009,0,20
1439,189,2,545,3,3012,0,30
1440,189,2,546,8,3020,6,80
1441,189,2,547,7,3027,0,70
1442,189,2,548,2,3029,0,20
1443,189,2,549,6,3035,0,60
1444,189,2,550,2,3037,11,20
1445,189,2,551,7,3044,8,70
1446,189,2,552,6,3050,2,60
1447,189,2,553,4,3054,4,40
1448,189,2,554,5,3059,2,50
1449,189,2,555,8,3067,0,80
1450,189,2,556,4,3071,9,40
1451,189,2,557,4,3075,0,40
1452,189,2,558,4,3079,0,40
1453,189,2,559,3,3082,0,30
1454,189,2,560,6,3088,9,60
1455,189,2,561,2,3090,0,20
1456,189,2,562,8,3098,0,80
1457,189,2,563,7,3105,0,70
1458,189,2,564,9,3114,7,90
1459,189,2,565,8,3122,0,80
1460,189,2,566,3,3125,0,30
1461,189,2,567,3,3128,0,30
1462,189,2,568,3,3131,10,30
1463,189,2,569,2,3133,1,20
1464,189,2,570,9,3142,2,90
1465,189,2,571,6,3148,2,60
1466,189,2,572,4,3152,0,40
1467,189,2,573,3,3155,0,30
1468,189,2,574,3,3158,0,30
1469,189,2,575,4,3162,0,40
1470,189,2,576,6,3168,9,60
1471,189,2,577,3,3171,0,30
1472,189,2,578,9,3180,10,90
1473,189,2,579,2,3182,0,20
1474,189,2,580,7,3189,4,70
1475,189,2,581,2,3191,0,20
1476,189,2,582,4,3195,4,40
1477,189,2,583,7,3202,4,70
1478,189,2,584,3,3205,0,30
1479,189,2,585,9,3214,0,90
1480,189,2,586,5,3219,0,50
1481,189,2,587,4,3223,0,40
1482,189,2,588,7,3230,15,70
1483,189,2,589,4,3234,0,40
1484,189,2,590,4,3238,3,40
1485,189,2,591,7,3245,4,70
1486,189,2,592,8,3253,1,80
1487,189,2,593,3,3256,0,30
1488,189,2,594,3,3259,0,30
1489,189,2,595,7,3266,0,70
1490,189,2,596,9,3275,0,90
1491,189,2,597,3,3278,0,30
1492,189,2,598,6,3284,0,60
1493,189,2,599,2,3286,17,20
1494,189,2,600,4,3290,0,40
1495,189,2,601,6,3296,0,60
1496,189,2,602,3,3299,5,30
1497,189,2,603,5,3304,2,50
1498,189,2,604,3,3307,0,30
1499,189,2,605,7,3314,0,70
1500,189,2,606,5,3319,7,50
1501,189,2,607,2,3321,0,20
1502,189,2,608,7,3328,3,70
1503,189,2,609,7,3335,4,70
1504,189,2,610,7,3342,5,70
1505,189,2,611,8,3350,0,80
1506,189,2,612,6,3356,10,60
1507,189,2,613,2,3358,0,20
1508,189,2,614,4,3362,4,40
1509,189,2,615,4,3366,0,40
1510,189,2,616,5,3371,4,50
1511,189,2,617,2,3373,0,20
1512,189,2,618,6,3379,4,60
1513,189,2,619,2,3381,0,20
1514,189,2,620,3,3384,1,30
1515,189,2,621,2,3386,0,20
1516,189,2,622,2,3388,0,20
1517,189,2,623,5,3393,5,50
1518,189,2,624,4,3397,0,40
1519,189,2,625,5,3402,0,50
1520,189,2,626,3,3405,0,30
1521,189,2,627,2,3407,0,20
1522,189,2,628,6,3413,0,60
1523,189,2,629,2,3415,13,20
1524,189,2,630,7,3422,0,70
1525,189,2,631,7,3429,0,70
1526,189,2,632,7,3436,0,70
1527,189,2,633,8,3444,0,80
1528,189,2,634,4,3448,0,40
1529,189,2,635,8,3456,0,80
1530,189,2,636,5,3461,0,50
1531,189,2,637,7,3468,0,70
1532,189,2,638,4,3472,0,40
1533,189,2,639,6,3478,0,60
1534,189,2,640,6,3484,0,60
1535,189,2,641,4,3488,0,40
1536,189,2,642,8,3496,45,80
1537,189,2,643,2,3498,0,20
1538,189,2,644,7,3505,2,70
1539,189,2,645,7,3512,0,70
1540,189,2,646,9,3521,0,90
1541,189,2,647,3,3524,5,30
1542,189,2,648,4,3528,0,40
1543,189,2,649,3,3531,5,30
1544,189,2,650,7,3538,1,70
1545,189,2,651,9,3547,0,90
1546,189,2,652,4,3551,9,40
1547,189,2,653,9,3560,0,90
1548,189,2,654,3,3563,0,30
1549,189,2,655,9,3572,10,90
1550,189,2,656,8,3580,0,80
1551,189,2,657,7,3587,5,70
1552,189,2,658,8,3595,6,80
1553,189,2,659,9,3604,0,90
1554,189,2,660,6,3610,2,60
1555,189,2,661,5,3615,1,50
1556,189,2,662,9,3624,0,90
1557,189,2,663,8,3632,0,80
1558,189,2,664,7,3639,6,70
1559,189,2,665,5,3644,3,50
1560,189,2,666,4,3648,2,40
1561,189,2,667,4,3652,2,40
1562,189,2,668,2,3654,1,20
1563,189,2,669,9,3663,0,90
1564,189,2,670,6,3669,9,60
1565,189,2,671,3,3672,0,30
1566,189,2,672,9,3681,0,90
1567,189,2,673,8,3689,0,80
1568,189,2,674,5,3694,12,50
1569,189,2,675,6,3700,0,60
1570,189,2,676,3,3703,0,30
1571,189,2,677,7,3710,9,70
1572,189,2,678,8,3718,3,80
1573,189,2,679,2,3720,0,20
1574,189,2,680,4,3724,0,40
1575,189,2,681,8,3732,7,80
1576,189,2,682,6,3738,3,60
1577,189,2,683,8,3746,0,80
1578,189,2,684,8,3754,3,80
1579,189,2,685,4,3758,0,40
1580,189,2,686,8,3766,2,80
1581,189,2,687,3,3769,0,30
1582,189,2,688,9,3778,0,90
1583,189,2,689,8,3786,0,80
1584,189,2,690,4,3790,0,40
1585,189,2,691,9,3799,23,90
1586,189,2,692,9,3808,2,90
1587,189,2,693,4,3812,0,40
1588,189,2,694,2,3814,0,20
1589,189,2,695,2,3816,1,20
1590,189,2,696,5,3821,0,50
1591,189,2,697,2,3823,0,20
1592,189,2,698,7,3830,9,70
1593,189,2,699,2,3832,0,20
1594,189,2,700,9,3841,0,90
1595,189,2,701,6,3847,0,60
1596,189,2,702,7,3854,0,70
1597,189,2,703,3,3857,15,30
1598,189,2,704,7,3864,0,70
1599,189,2,705,3,3867,8,30
1600,189,2,706,7,3874,3,70
1601,189,2,707,4,3878,1,40
1602,189,2,708,3,3881,0,30
1603,189,2,709,5,3886,9,50
1604,189,2,710,9,3895,0,90
1605,189,2,711,4,3899,5,40
1606,189,2,712,8,3907,4,80
1607,189,2,713,6,3913,3,60
1608,189,2,714,8,3921,4,80
1609,189,2,715,6,3927,0,60
1610,189,2,716,8,3935,7,80
1611,189,2,717,7,3942,0,70
1612,189,2,718,3,3945,0,30
1613,189,2,719,9,3954,0,90
1614,189,2,720,7,3961,0,70
1615,189,2,721,7,3968,0,70
1616,189,2,722,8,3976,0,80
1617,189,2,723,2,3978,0,20
1618,189,2,724,4,3982,0,40
1619,189,2,725,4,3986,0,40
1620,189,2,726,5,3991,28,50
1621,189,2,727,6,3997,0,60
1622,189,2,728,9,4006,0,90
1623,189,2,729,2,4008,8,20
1624,189,2,730,9,4017,0,90
