,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,358,1,831,9,4590,0,90
831,358,1,832,2,4592,0,20
832,358,1,833,2,4594,0,20
833,358,1,834,3,4597,0,30
834,358,1,835,5,4602,0,50
835,358,1,836,8,4610,0,80
836,358,1,837,5,4615,0,50
837,358,1,838,4,4619,0,40
838,358,1,839,8,4627,0,80
839,358,1,840,5,4632,0,50
840,358,1,841,3,4635,0,30
841,358,1,842,4,4639,0,40
842,358,1,843,7,4646,0,70
843,358,1,844,6,4652,0,60
844,358,1,845,7,4659,0,70
845,358,1,846,3,4662,0,30
846,358,1,847,2,4664,0,20
847,358,1,848,2,4666,67,20
848,358,1,849,3,4669,0,30
849,358,1,850,8,4677,0,80
850,358,1,851,2,4679,0,20
851,358,1,852,9,4688,0,90
852,358,1,853,5,4693,0,50
853,358,1,854,2,4695,0,20
854,358,1,855,6,4701,0,60
855,358,1,856,9,4710,0,90
856,358,1,857,6,4716,0,60
857,358,1,858,6,4722,0,60
858,358,1,859,5,4727,0,50
859,358,1,860,6,4733,0,60
860,358,1,861,4,4737,0,40
861,358,1,862,8,4745,0,80
862,358,1,863,8,4753,0,80
863,358,1,864,8,4761,46,80
864,358,1,865,3,4764,0,30
865,358,1,866,2,4766,0,20
866,358,1,867,7,4773,0,70
867,358,1,868,5,4778,0,50
868,358,1,869,4,4782,0,40
869,358,1,870,7,4789,0,70
870,358,1,871,7,4796,22,70
871,358,1,872,8,4804,0,80
872,358,1,873,8,4812,0,80
873,358,1,874,2,4814,0,20
874,358,1,875,4,4818,0,40
875,358,1,876,5,4823,0,50
876,358,1,877,9,4832,0,90
877,358,1,878,8,4840,0,80
878,358,1,879,2,4842,0,20
879,358,1,880,5,4847,0,50
880,358,1,881,9,4856,0,90
881,358,1,882,2,4858,0,20
882,358,1,883,6,4864,0,60
883,358,1,884,7,4871,0,70
884,358,1,885,5,4876,0,50
885,358,1,886,7,4883,0,70
886,358,1,887,3,4886,0,30
887,358,1,888,8,4894,0,80
888,358,1,889,8,4902,0,80
889,358,1,890,3,4905,0,30
890,358,1,891,7,4912,0,70
891,358,1,892,6,4918,0,60
892,358,1,893,3,4921,0,30
893,358,1,894,4,4925,0,40
894,358,1,895,8,4933,0,80
895,358,1,896,9,4942,0,90
896,358,1,897,6,4948,0,60
897,358,1,898,6,4954,0,60
898,358,1,899,9,4963,0,90
899,358,1,900,6,4969,0,60
900,358,1,901,8,4977,0,80
901,358,1,902,2,4979,0,20
902,358,1,903,6,4985,0,60
903,358,1,904,7,4992,0,70
904,358,1,905,6,4998,0,60
905,358,2,1,5,5,0,50
906,358,2,2,8,13,0,80
907,358,2,3,7,20,0,70
908,358,2,4,4,24,0,40
909,358,2,5,5,29,0,50
910,358,2,6,4,33,0,40
911,358,2,7,6,39,0,60
912,358,2,8,5,44,0,50
913,358,2,9,9,53,0,90
914,358,2,10,4,57,0,40
915,358,2,11,8,65,0,80
916,358,2,12,9,74,0,90
917,358,2,13,5,79,0,50
918,358,2,14,5,84,0,50
919,358,2,15,2,86,0,20
920,358,2,16,4,90,0,40
921,358,2,17,3,93,0,30
922,358,2,18,3,96,0,30
923,358,2,19,3,99,0,30
924,358,2,20,5,104,0,50
925,358,2,21,9,113,0,90
926,358,2,22,7,120,0,70
927,358,2,23,8,128,0,80
928,358,2,24,9,137,0,90
929,358,2,25,5,142,0,50
930,358,2,26,2,144,0,20
931,358,2,27,4,148,0,40
932,358,2,28,6,154,0,60
933,358,2,29,4,158,0,40
934,358,2,30,5,163,0,50
935,358,2,31,4,167,0,40
936,358,2,32,4,171,0,40
937,358,2,33,3,174,0,30
938,358,2,34,7,181,0,70
939,358,2,35,8,189,0,80
940,358,2,36,5,194,0,50
941,358,2,37,6,200,0,60
942,358,2,38,2,202,0,20
943,358,2,39,8,210,0,80
944,358,2,40,4,214,0,40
945,358,2,41,3,217,0,30
946,358,2,42,7,224,0,70
947,358,2,43,5,229,0,50
948,358,2,44,5,234,0,50
949,358,2,45,9,243,0,90
950,358,2,46,7,250,0,70
951,358,2,47,3,253,0,30
952,358,2,48,7,260,0,70
953,358,2,49,9,269,0,90
954,358,2,50,4,273,0,40
955,358,2,51,7,280,0,70
956,358,2,52,2,282,0,20
957,358,2,53,7,289,0,70
958,358,2,54,7,296,0,70
959,358,2,55,6,302,0,60
960,358,2,56,2,304,0,20
961,358,2,57,2,306,0,20
962,358,2,58,5,311,0,50
963,358,2,59,6,317,0,60
964,358,2,60,3,320,0,30
965,358,2,61,9,329,0,90
966,358,2,62,2,331,0,20
967,358,2,63,5,336,0,50
968,358,2,64,9,345,0,90
969,358,2,65,4,349,0,40
970,358,2,66,5,354,0,50
971,358,2,67,2,356,0,20
972,358,2,68,7,363,0,70
973,358,2,69,5,368,0,50
974,358,2,70,6,374,0,60
975,358,2,71,5,379,0,50
976,358,2,72,9,388,0,90
977,358,2,73,5,393,0,50
978,358,2,74,3,396,187,30
979,358,2,75,5,401,0,50
980,358,2,76,3,404,0,30
981,358,2,77,2,406,0,20
982,358,2,78,2,408,0,20
983,358,2,79,6,414,0,60
984,358,2,80,6,420,0,60
985,358,2,81,5,425,0,50
986,358,2,82,9,434,0,90
987,358,2,83,6,440,0,60
988,358,2,84,4,444,0,40
989,358,2,85,4,448,0,40
990,358,2,86,7,455,0,70
991,358,2,87,7,462,0,70
992,358,2,88,2,464,0,20
993,358,2,89,2,466,44,20
994,358,2,90,6,472,7,60
995,358,2,91,4,476,0,40
996,358,2,92,5,481,0,50
997,358,2,93,4,485,7,40
998,358,2,94,3,488,0,30
999,358,2,95,5,493,0,50
1000,358,2,96,5,498,0,50
1001,358,2,97,5,503,0,50
1002,358,2,98,5,508,0,50
1003,358,2,99,8,516,0,80
1004,358,2,100,7,523,0,70
1005,358,2,101,5,528,0,50
1006,358,2,102,6,534,0,60
1007,358,2,103,7,541,0,70
1008,358,2,104,2,543,0,20
1009,358,2,105,5,548,0,50
1010,358,2,106,6,554,0,60
1011,358,2,107,6,560,46,60
1012,358,2,108,4,564,0,40
1013,358,2,109,7,571,0,70
1014,358,2,110,4,575,0,40
1015,358,2,111,5,580,0,50
1016,358,2,112,7,587,0,70
1017,358,2,113,4,591,0,40
1018,358,2,114,4,595,0,40
1019,358,2,115,7,602,0,70
1020,358,2,116,3,605,0,30
1021,358,2,117,2,607,22,20
1022,358,2,118,2,609,0,20
1023,358,2,119,6,615,0,60
1024,358,2,120,9,624,0,90
1025,358,2,121,6,630,0,60
1026,358,2,122,4,634,0,40
1027,358,2,123,5,639,0,50
1028,358,2,124,4,643,0,40
1029,358,2,125,7,650,0,70
1030,358,2,126,9,659,0,90
1031,358,2,127,6,665,0,60
1032,358,2,128,9,674,0,90
1033,358,2,129,3,677,0,30
1034,358,2,130,5,682,0,50
1035,358,2,131,5,687,0,50
1036,358,2,132,8,695,0,80
1037,358,2,133,6,701,0,60
1038,358,2,134,8,709,0,80
1039,358,2,135,9,718,0,90
1040,358,2,136,2,720,0,20
1041,358,2,137,6,726,0,60
1042,358,2,138,6,732,0,60
1043,358,2,139,4,736,0,40
1044,358,2,140,7,743,0,70
1045,358,2,141,6,749,0,60
1046,358,2,142,5,754,0,50
1047,358,2,143,9,763,0,90
1048,358,2,144,7,770,0,70
1049,358,2,145,5,775,0,50
1050,358,2,146,9,784,0,90
1051,358,2,147,3,787,0,30
1052,358,2,148,7,794,0,70
1053,358,2,149,2,796,0,20
1054,358,2,150,3,799,0,30
1055,358,2,151,6,805,0,60
1056,358,2,152,7,812,0,70
1057,358,2,153,2,814,0,20
1058,358,2,154,4,818,0,40
1059,358,2,155,6,824,0,60
1060,358,2,156,2,826,0,20
1061,358,2,157,7,833,0,70
1062,358,2,158,8,841,0,80
1063,358,2,159,6,847,0,60
1064,358,2,160,2,849,0,20
1065,358,2,161,5,854,0,50
1066,358,2,162,5,859,0,50
1067,358,2,163,5,864,0,50
1068,358,2,164,9,873,0,90
1069,358,2,165,9,882,0,90
1070,358,2,166,6,888,0,60
1071,358,2,167,2,890,0,20
1072,358,2,168,3,893,0,30
1073,358,2,169,6,899,0,60
1074,358,2,170,4,903,0,40
1075,358,2,171,9,912,0,90
1076,358,2,172,3,915,0,30
1077,358,2,173,5,920,0,50
1078,358,2,174,4,924,0,40
1079,358,2,175,6,930,0,60
1080,358,2,176,5,935,0,50
1081,358,2,177,4,939,0,40
1082,358,2,178,3,942,0,30
1083,358,2,179,7,949,0,70
1084,358,2,180,3,952,0,30
1085,358,2,181,2,954,0,20
1086,358,2,182,9,963,0,90
1087,358,2,183,8,971,0,80
1088,358,2,184,6,977,0,60
1089,358,2,185,2,979,0,20
1090,358,2,186,5,984,0,50
1091,358,2,187,5,989,0,50
1092,358,2,188,9,998,0,90
1093,358,2,189,4,1002,193,40
1094,358,2,190,4,1006,0,40
1095,358,2,191,2,1008,0,20
1096,358,2,192,4,1012,0,40
1097,358,2,193,9,1021,0,90
1098,358,2,194,5,1026,0,50
1099,358,2,195,4,1030,0,40
1100,358,2,196,4,1034,0,40
1101,358,2,197,4,1038,0,40
1102,358,2,198,7,1045,0,70
1103,358,2,199,7,1052,0,70
1104,358,2,200,7,1059,0,70
1105,358,2,201,4,1063,0,40
1106,358,2,202,5,1068,0,50
1107,358,2,203,8,1076,0,80
1108,358,2,204,4,1080,0,40
1109,358,2,205,8,1088,0,80
1110,358,2,206,3,1091,0,30
1111,358,2,207,9,1100,0,90
1112,358,2,208,8,1108,0,80
1113,358,2,209,4,1112,0,40
1114,358,2,210,9,1121,0,90
1115,358,2,211,4,1125,0,40
1116,358,2,212,6,1131,0,60
1117,358,2,213,7,1138,0,70
1118,358,2,214,5,1143,0,50
1119,358,2,215,7,1150,0,70
1120,358,2,216,9,1159,0,90
1121,358,2,217,8,1167,0,80
1122,358,2,218,5,1172,0,50
1123,358,2,219,7,1179,0,70
1124,358,2,220,2,1181,0,20
1125,358,2,221,9,1190,0,90
1126,358,2,222,6,1196,0,60
1127,358,2,223,5,1201,0,50
1128,358,2,224,9,1210,0,90
1129,358,2,225,7,1217,0,70
1130,358,2,226,3,1220,0,30
1131,358,2,227,9,1229,118,90
1132,358,2,228,7,1236,0,70
1133,358,2,229,2,1238,0,20
1134,358,2,230,8,1246,0,80
1135,358,2,231,9,1255,0,90
1136,358,2,232,9,1264,0,90
1137,358,2,233,7,1271,0,70
1138,358,2,234,9,1280,0,90
1139,358,2,235,7,1287,0,70
1140,358,2,236,6,1293,0,60
1141,358,2,237,4,1297,0,40
1142,358,2,238,5,1302,0,50
1143,358,2,239,6,1308,0,60
1144,358,2,240,5,1313,45,50
1145,358,2,241,6,1319,0,60
1146,358,2,242,4,1323,0,40
1147,358,2,243,7,1330,0,70
1148,358,2,244,2,1332,0,20
1149,358,2,245,2,1334,0,20
1150,358,2,246,6,1340,0,60
1151,358,2,247,6,1346,0,60
1152,358,2,248,4,1350,0,40
1153,358,2,249,7,1357,0,70
1154,358,2,250,3,1360,0,30
1155,358,2,251,4,1364,0,40
1156,358,2,252,8,1372,0,80
1157,358,2,253,2,1374,0,20
1158,358,2,254,4,1378,0,40
1159,358,2,255,9,1387,0,90
1160,358,2,256,8,1395,0,80
1161,358,2,257,3,1398,0,30
1162,358,2,258,9,1407,0,90
1163,358,2,259,9,1416,0,90
1164,358,2,260,6,1422,0,60
1165,358,2,261,8,1430,0,80
1166,358,2,262,9,1439,0,90
1167,358,2,263,3,1442,0,30
1168,358,2,264,7,1449,0,70
1169,358,2,265,9,1458,0,90
1170,358,2,266,2,1460,0,20
1171,358,2,267,2,1462,0,20
1172,358,2,268,7,1469,0,70
1173,358,2,269,8,1477,0,80
1174,358,2,270,9,1486,0,90
1175,358,2,271,8,1494,0,80
1176,358,2,272,9,1503,0,90
1177,358,2,273,2,1505,0,20
1178,358,2,274,9,1514,0,90
1179,358,2,275,5,1519,0,50
1180,358,2,276,3,1522,101,30
1181,358,2,277,2,1524,0,20
1182,358,2,278,2,1526,0,20
1183,358,2,279,4,1530,4,40
1184,358,2,280,4,1534,0,40
1185,358,2,281,7,1541,0,70
1186,358,2,282,3,1544,0,30
1187,358,2,283,7,1551,0,70
1188,358,2,284,9,1560,0,90
1189,358,2,285,6,1566,0,60
1190,358,2,286,3,1569,23,30
1191,358,2,287,3,1572,0,30
1192,358,2,288,7,1579,0,70
1193,358,2,289,3,1582,6,30
1194,358,2,290,2,1584,0,20
1195,358,2,291,3,1587,0,30
1196,358,2,292,6,1593,0,60
1197,358,2,293,2,1595,0,20
1198,358,2,294,8,1603,0,80
1199,358,2,295,5,1608,14,50
1200,358,2,296,3,1611,0,30
1201,358,2,297,9,1620,0,90
1202,358,2,298,8,1628,0,80
1203,358,2,299,5,1633,0,50
1204,358,2,300,6,1639,0,60
1205,358,2,301,5,1644,0,50
1206,358,2,302,5,1649,0,50
1207,358,2,303,7,1656,0,70
1208,358,2,304,6,1662,0,60
1209,358,2,305,3,1665,0,30
1210,358,2,306,8,1673,0,80
1211,358,2,307,5,1678,0,50
1212,358,2,308,6,1684,0,60
1213,358,2,309,7,1691,0,70
1214,358,2,310,3,1694,0,30
1215,358,2,311,9,1703,0,90
1216,358,2,312,4,1707,0,40
1217,358,2,313,4,1711,0,40
1218,358,2,314,2,1713,0,20
1219,358,2,315,7,1720,0,70
1220,358,2,316,4,1724,0,40
1221,358,2,317,9,1733,0,90
1222,358,2,318,9,1742,0,90
1223,358,2,319,7,1749,0,70
1224,358,2,320,8,1757,0,80
1225,358,2,321,6,1763,0,60
1226,358,2,322,8,1771,0,80
1227,358,2,323,8,1779,0,80
1228,358,2,324,7,1786,0,70
1229,358,2,325,5,1791,0,50
1230,358,2,326,9,1800,0,90
1231,358,2,327,6,1806,0,60
1232,358,2,328,4,1810,0,40
1233,358,2,329,2,1812,0,20
1234,358,2,330,4,1816,0,40
1235,358,2,331,2,1818,0,20
1236,358,2,332,9,1827,0,90
1237,358,2,333,3,1830,0,30
1238,358,2,334,7,1837,0,70
1239,358,2,335,4,1841,0,40
1240,358,2,336,7,1848,0,70
1241,358,2,337,8,1856,0,80
1242,358,2,338,5,1861,0,50
1243,358,2,339,3,1864,0,30
1244,358,2,340,4,1868,0,40
1245,358,2,341,9,1877,0,90
1246,358,2,342,9,1886,133,90
1247,358,2,343,9,1895,0,90
1248,358,2,344,7,1902,0,70
1249,358,2,345,9,1911,0,90
1250,358,2,346,4,1915,0,40
1251,358,2,347,5,1920,0,50
1252,358,2,348,2,1922,0,20
1253,358,2,349,6,1928,0,60
1254,358,2,350,8,1936,0,80
1255,358,2,351,9,1945,0,90
1256,358,2,352,5,1950,0,50
1257,358,2,353,9,1959,0,90
1258,358,2,354,3,1962,0,30
1259,358,2,355,5,1967,0,50
1260,358,2,356,3,1970,0,30
1261,358,2,357,9,1979,0,90
1262,358,2,358,2,1981,40,20
1263,358,2,359,9,1990,0,90
1264,358,2,360,6,1996,0,60
1265,358,2,361,6,2002,0,60
1266,358,2,362,5,2007,0,50
1267,358,2,363,5,2012,0,50
1268,358,2,364,3,2015,0,30
1269,358,2,365,4,2019,0,40
1270,358,2,366,8,2027,0,80
1271,358,2,367,9,2036,0,90
1272,358,2,368,9,2045,28,90
1273,358,2,369,3,2048,0,30
1274,358,2,370,7,2055,0,70
1275,358,2,371,6,2061,0,60
1276,358,2,372,7,2068,0,70
1277,358,2,373,3,2071,0,30
1278,358,2,374,7,2078,0,70
1279,358,2,375,9,2087,0,90
1280,358,2,376,9,2096,0,90
1281,358,2,377,7,2103,30,70
1282,358,2,378,9,2112,0,90
1283,358,2,379,3,2115,0,30
1284,358,2,380,7,2122,0,70
1285,358,2,381,8,2130,9,80
1286,358,2,382,5,2135,0,50
1287,358,2,383,8,2143,0,80
1288,358,2,384,5,2148,0,50
1289,358,2,385,2,2150,0,20
1290,358,2,386,5,2155,0,50
1291,358,2,387,9,2164,0,90
1292,358,2,388,4,2168,0,40
1293,358,2,389,2,2170,0,20
1294,358,2,390,4,2174,20,40
1295,358,2,391,5,2179,0,50
1296,358,2,392,3,2182,0,30
1297,358,2,393,9,2191,0,90
1298,358,2,394,6,2197,0,60
1299,358,2,395,4,2201,18,40
1300,358,2,396,2,2203,0,20
1301,358,2,397,3,2206,0,30
1302,358,2,398,7,2213,0,70
1303,358,2,399,3,2216,4,30
1304,358,2,400,7,2223,0,70
1305,358,2,401,8,2231,0,80
1306,358,2,402,9,2240,0,90
1307,358,2,403,3,2243,0,30
1308,358,2,404,5,2248,0,50
1309,358,2,405,6,2254,0,60
1310,358,2,406,8,2262,0,80
1311,358,2,407,2,2264,0,20
1312,358,2,408,4,2268,0,40
1313,358,2,409,5,2273,0,50
1314,358,2,410,5,2278,0,50
1315,358,2,411,6,2284,0,60
1316,358,2,412,2,2286,0,20
1317,358,2,413,8,2294,0,80
1318,358,2,414,4,2298,0,40
1319,358,2,415,4,2302,0,40
1320,358,2,416,3,2305,0,30
1321,358,2,417,7,2312,0,70
1322,358,2,418,7,2319,0,70
1323,358,2,419,5,2324,0,50
1324,358,2,420,2,2326,0,20
1325,358,2,421,7,2333,0,70
1326,358,2,422,9,2342,0,90
1327,358,2,423,6,2348,0,60
1328,358,2,424,9,2357,0,90
1329,358,2,425,6,2363,0,60
1330,358,2,426,8,2371,0,80
1331,358,2,427,8,2379,0,80
1332,358,2,428,2,2381,0,20
1333,358,2,429,8,2389,0,80
1334,358,2,430,6,2395,0,60
1335,358,2,431,7,2402,0,70
1336,358,2,432,4,2406,92,40
1337,358,2,433,6,2412,0,60
1338,358,2,434,3,2415,0,30
1339,358,2,435,8,2423,0,80
1340,358,2,436,5,2428,0,50
1341,358,2,437,4,2432,0,40
1342,358,2,438,6,2438,0,60
1343,358,2,439,5,2443,0,50
1344,358,2,440,5,2448,0,50
1345,358,2,441,2,2450,0,20
1346,358,2,442,8,2458,0,80
1347,358,2,443,7,2465,0,70
1348,358,2,444,7,2472,0,70
1349,358,2,445,4,2476,0,40
1350,358,2,446,4,2480,0,40
1351,358,2,447,3,2483,0,30
1352,358,2,448,3,2486,0,30
1353,358,2,449,2,2488,0,20
1354,358,2,450,5,2493,0,50
1355,358,2,451,3,2496,0,30
1356,358,2,452,5,2501,0,50
1357,358,2,453,9,2510,0,90
1358,358,2,454,2,2512,0,20
1359,358,2,455,2,2514,0,20
1360,358,2,456,7,2521,0,70
1361,358,2,457,9,2530,0,90
1362,358,2,458,6,2536,0,60
1363,358,2,459,9,2545,0,90
1364,358,2,460,5,2550,0,50
1365,358,2,461,9,2559,0,90
1366,358,2,462,2,2561,0,20
1367,358,2,463,4,2565,0,40
1368,358,2,464,4,2569,0,40
1369,358,2,465,7,2576,0,70
1370,358,2,466,7,2583,0,70
1371,358,2,467,4,2587,0,40
1372,358,2,468,6,2593,0,60
1373,358,2,469,8,2601,0,80
1374,358,2,470,2,2603,0,20
1375,358,2,471,9,2612,0,90
1376,358,2,472,7,2619,0,70
1377,358,2,473,5,2624,0,50
1378,358,2,474,3,2627,0,30
1379,358,2,475,6,2633,0,60
1380,358,2,476,2,2635,102,20
1381,358,2,477,7,2642,0,70
1382,358,2,478,6,2648,0,60
1383,358,2,479,9,2657,0,90
1384,358,2,480,8,2665,0,80
1385,358,2,481,2,2667,0,20
1386,358,2,482,6,2673,0,60
1387,358,2,483,6,2679,0,60
1388,358,2,484,8,2687,0,80
1389,358,2,485,9,2696,0,90
1390,358,2,486,6,2702,0,60
1391,358,2,487,8,2710,0,80
1392,358,2,488,3,2713,0,30
1393,358,2,489,3,2716,0,30
1394,358,2,490,7,2723,0,70
1395,358,2,491,3,2726,0,30
1396,358,2,492,4,2730,39,40
1397,358,2,493,4,2734,0,40
1398,358,2,494,3,2737,0,30
1399,358,2,495,5,2742,0,50
1400,358,2,496,8,2750,0,80
1401,358,2,497,4,2754,0,40
1402,358,2,498,8,2762,0,80
1403,358,2,499,2,2764,0,20
1404,358,2,500,4,2768,0,40
1405,358,2,501,8,2776,0,80
1406,358,2,502,4,2780,0,40
1407,358,2,503,4,2784,0,40
1408,358,2,504,8,2792,0,80
1409,358,2,505,6,2798,0,60
1410,358,2,506,8,2806,0,80
1411,358,2,507,8,2814,0,80
1412,358,2,508,5,2819,0,50
1413,358,2,509,2,2821,0,20
1414,358,2,510,6,2827,0,60
1415,358,2,511,3,2830,0,30
1416,358,2,512,9,2839,0,90
1417,358,2,513,4,2843,0,40
1418,358,2,514,5,2848,0,50
1419,358,2,515,8,2856,0,80
1420,358,2,516,9,2865,0,90
1421,358,2,517,9,2874,0,90
1422,358,2,518,4,2878,0,40
1423,358,2,519,7,2885,0,70
1424,358,2,520,4,2889,0,40
1425,358,2,521,8,2897,0,80
1426,358,2,522,9,2906,0,90
1427,358,2,523,3,2909,0,30
1428,358,2,524,5,2914,0,50
1429,358,2,525,3,2917,86,30
1430,358,2,526,4,2921,0,40
1431,358,2,527,9,2930,0,90
1432,358,2,528,4,2934,0,40
1433,358,2,529,2,2936,0,20
1434,358,2,530,2,2938,0,20
1435,358,2,531,8,2946,0,80
1436,358,2,532,7,2953,0,70
1437,358,2,533,4,2957,0,40
1438,358,2,534,5,2962,0,50
1439,358,2,535,7,2969,0,70
1440,358,2,536,8,2977,0,80
1441,358,2,537,5,2982,0,50
1442,358,2,538,7,2989,0,70
1443,358,2,539,9,2998,0,90
1444,358,2,540,5,3003,0,50
1445,358,2,541,8,3011,0,80
1446,358,2,542,8,3019,0,80
1447,358,2,543,3,3022,0,30
1448,358,2,544,7,3029,0,70
1449,358,2,545,2,3031,0,20
1450,358,2,546,7,3038,0,70
1451,358,2,547,8,3046,0,80
1452,358,2,548,9,3055,0,90
1453,358,2,549,5,3060,0,50
1454,358,2,550,4,3064,0,40
1455,358,2,551,3,3067,0,30
1456,358,2,552,8,3075,0,80
1457,358,2,553,3,3078,0,30
1458,358,2,554,9,3087,0,90
1459,358,2,555,3,3090,0,30
1460,358,2,556,3,3093,0,30
1461,358,2,557,9,3102,0,90
1462,358,2,558,8,3110,0,80
1463,358,2,559,5,3115,96,50
1464,358,2,560,9,3124,0,90
1465,358,2,561,5,3129,0,50
1466,358,2,562,9,3138,0,90
1467,358,2,563,8,3146,0,80
1468,358,2,564,9,3155,0,90
1469,358,2,565,3,3158,0,30
1470,358,2,566,5,3163,0,50
1471,358,2,567,2,3165,0,20
1472,358,2,568,7,3172,34,70
1473,358,2,569,9,3181,0,90
1474,358,2,570,9,3190,0,90
1475,358,2,571,7,3197,0,70
1476,358,2,572,8,3205,0,80
1477,358,2,573,9,3214,0,90
1478,358,2,574,3,3217,0,30
1479,358,2,575,8,3225,0,80
1480,358,2,576,6,3231,0,60
1481,358,2,577,8,3239,0,80
1482,358,2,578,8,3247,0,80
1483,358,2,579,7,3254,0,70
1484,358,2,580,5,3259,0,50
1485,358,2,581,3,3262,0,30
1486,358,2,582,6,3268,0,60
1487,358,2,583,3,3271,0,30
1488,358,2,584,4,3275,0,40
1489,358,2,585,6,3281,0,60
1490,358,2,586,9,3290,0,90
1491,358,2,587,5,3295,0,50
1492,358,2,588,6,3301,0,60
1493,358,2,589,5,3306,0,50
1494,358,2,590,8,3314,0,80
1495,358,2,591,4,3318,0,40
1496,358,2,592,4,3322,0,40
1497,358,2,593,9,3331,0,90
1498,358,2,594,8,3339,0,80
1499,358,2,595,8,3347,0,80
1500,358,2,596,8,3355,0,80
1501,358,2,597,3,3358,0,30
1502,358,2,598,2,3360,0,20
1503,358,2,599,6,3366,0,60
1504,358,2,600,8,3374,0,80
1505,358,2,601,4,3378,0,40
1506,358,2,602,4,3382,0,40
1507,358,2,603,9,3391,0,90
1508,358,2,604,2,3393,0,20
1509,358,2,605,9,3402,0,90
1510,358,2,606,8,3410,0,80
1511,358,2,607,4,3414,0,40
1512,358,2,608,7,3421,0,70
1513,358,2,609,4,3425,0,40
1514,358,2,610,9,3434,0,90
1515,358,2,611,3,3437,0,30
1516,358,2,612,2,3439,0,20
1517,358,2,613,6,3445,152,60
1518,358,2,614,8,3453,0,80
1519,358,2,615,8,3461,0,80
1520,358,2,616,3,3464,14,30
1521,358,2,617,8,3472,0,80
1522,358,2,618,2,3474,0,20
1523,358,2,619,6,3480,0,60
1524,358,2,620,6,3486,0,60
1525,358,2,621,8,3494,0,80
1526,358,2,622,5,3499,0,50
1527,358,2,623,6,3505,0,60
1528,358,2,624,9,3514,0,90
1529,358,2,625,5,3519,0,50
1530,358,2,626,3,3522,19,30
1531,358,2,627,7,3529,0,70
1532,358,2,628,2,3531,0,20
1533,358,2,629,6,3537,0,60
1534,358,2,630,2,3539,0,20
1535,358,2,631,9,3548,0,90
1536,358,2,632,5,3553,0,50
1537,358,2,633,7,3560,0,70
1538,358,2,634,3,3563,0,30
1539,358,2,635,8,3571,30,80
1540,358,2,636,5,3576,6,50
1541,358,2,637,3,3579,0,30
1542,358,2,638,3,3582,0,30
1543,358,2,639,5,3587,0,50
1544,358,2,640,5,3592,0,50
1545,358,2,641,5,3597,0,50
1546,358,2,642,7,3604,0,70
1547,358,2,643,5,3609,0,50
1548,358,2,644,9,3618,0,90
1549,358,2,645,3,3621,0,30
1550,358,2,646,7,3628,0,70
1551,358,2,647,4,3632,0,40
1552,358,2,648,5,3637,0,50
1553,358,2,649,5,3642,0,50
1554,358,2,650,3,3645,0,30
1555,358,2,651,5,3650,0,50
1556,358,2,652,3,3653,46,30
1557,358,2,653,2,3655,0,20
1558,358,2,654,6,3661,0,60
1559,358,2,655,7,3668,0,70
1560,358,2,656,9,3677,0,90
1561,358,2,657,6,3683,0,60
1562,358,2,658,2,3685,0,20
1563,358,2,659,3,3688,0,30
1564,358,2,660,5,3693,0,50
1565,358,2,661,6,3699,0,60
1566,358,2,662,4,3703,29,40
1567,358,2,663,5,3708,0,50
1568,358,2,664,5,3713,0,50
1569,358,2,665,5,3718,0,50
1570,358,2,666,9,3727,0,90
1571,358,2,667,8,3735,0,80
1572,358,2,668,3,3738,0,30
1573,358,2,669,3,3741,0,30
1574,358,2,670,8,3749,0,80
1575,358,2,671,4,3753,0,40
1576,358,2,672,6,3759,0,60
1577,358,2,673,4,3763,0,40
1578,358,2,674,6,3769,39,60
1579,358,2,675,9,3778,0,90
1580,358,2,676,9,3787,0,90
1581,358,2,677,8,3795,0,80
1582,358,2,678,2,3797,0,20
1583,358,2,679,7,3804,0,70
1584,358,2,680,8,3812,0,80
1585,358,2,681,3,3815,0,30
1586,358,2,682,2,3817,0,20
1587,358,2,683,8,3825,0,80
1588,358,2,684,9,3834,0,90
1589,358,2,685,7,3841,0,70
1590,358,2,686,5,3846,0,50
1591,358,2,687,4,3850,49,40
1592,358,2,688,9,3859,0,90
1593,358,2,689,5,3864,0,50
1594,358,2,690,2,3866,0,20
1595,358,2,691,3,3869,0,30
1596,358,2,692,4,3873,0,40
1597,358,2,693,6,3879,11,60
1598,358,2,694,3,3882,0,30
1599,358,2,695,9,3891,0,90
1600,358,2,696,8,3899,0,80
1601,358,2,697,7,3906,0,70
1602,358,2,698,9,3915,0,90
1603,358,2,699,8,3923,0,80
1604,358,2,700,5,3928,0,50
1605,358,2,701,6,3934,0,60
1606,358,2,702,7,3941,0,70
1607,358,2,703,2,3943,0,20
1608,358,2,704,6,3949,0,60
1609,358,2,705,4,3953,0,40
1610,358,2,706,3,3956,0,30
1611,358,2,707,5,3961,0,50
1612,358,2,708,8,3969,0,80
1613,358,2,709,8,3977,0,80
1614,358,2,710,2,3979,0,20
1615,358,2,711,7,3986,0,70
1616,358,2,712,5,3991,0,50
1617,358,2,713,2,3993,0,20
1618,358,2,714,5,3998,0,50
1619,358,2,715,8,4006,0,80
1620,358,2,716,5,4011,0,50
1621,358,2,717,9,4020,0,90
1622,358,2,718,8,4028,0,80
1623,358,2,719,3,4031,0,30
1624,358,2,720,2,4033,0,20
1625,358,2,721,4,4037,0,40
